# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 13803.000000000044yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 13802.999999999998yr
# Mtot: 0.0499565602412247, Mdot0: 3.1917386434145632e-09, Rc: 150.37248958529844, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
119.48792832503646 1.7770233293589603 1.7592526084135565 0.0005331216283621165 0.01723759931704175 26.575756127869013 0.00030000823261810164 0.009700266187985277 1e-05 1.3409520762974398e-05 -9.04668E-10 1.54072E-09
119.92487785640763 1.7654082019946633 1.7477536362950516 0.0005296369709883451 0.017124928728623142 26.527297204638412 0.0003000082192831832 0.009700265756822915 1e-05 1.3383307550537924e-05 -9.10894E-10 1.53625E-09
120.36262485995661 1.7538713505758692 1.7363321563017309 0.000526175828224146 0.01701301844591404 26.47901468226968 0.00030000822355150537 0.009700265894831998 1e-05 1.3357367094751665e-05 -9.17087E-10 1.53178E-09
120.80116933568353 1.7424121902650476 1.724987589754924 0.0005227380153037085 0.016901862494819894 26.43090759930735 0.0003000082404291444 0.009700266440542327 1e-05 1.3331695719089914e-05 -9.23248E-10 1.52732E-09
121.24051128358828 1.7310301415037088 1.7137193631184868 0.0005193233515566603 0.01679145503366533 26.38297500127044 0.0003000082662370831 0.00970026727499901 1e-05 1.3306289813763794e-05 -9.29376E-10 1.52286E-09
121.68065070367089 1.719724629932602 1.7025269079400678 0.0005159316597760203 0.016681790332757976 26.335215940589187 0.00030000829830310703 0.009700268311800452 1e-05 1.3281145832707528e-05 -9.35471E-10 1.51841E-09
122.12158759593142 1.7084950863176742 1.6914096607939053 0.0005125627657130698 0.016572862758055907 26.28762947654274 0.00030000833471391375 0.009700269489083202 1e-05 1.3256260291102301e-05 -9.41534E-10 1.51396E-09
122.56332196036975 1.697340946481021 1.6803670632250238 0.0005092164976799177 0.016464666758317325 26.2402146751973 0.00030000837411931934 0.009700270763191316 1e-05 1.3231629763306427e-05 -9.47564E-10 1.50951E-09
123.00585379698602 1.6862616512360449 1.6693985616946665 0.0005058926862413539 0.016357196855137094 26.192970609345053 0.00030000841558042315 0.009700272103767007 1e-05 1.3207250881089694e-05 -9.53562E-10 1.50507E-09
123.44918310578016 1.6752566463261875 1.6585036075268835 0.0005025911639791237 0.016250447635324985 26.145896358443753 0.00030000845845399183 0.009700273490012394 1e-05 1.3183120332091932e-05 -9.59526E-10 1.50064E-09
123.8933098867521 1.6643253823665738 1.647681656856119 0.0004993117653136434 0.016144413745141122 26.098991008556904 0.0003000085023059921 0.009700274907893734 1e-05 1.3159234858449122e-05 -9.65458E-10 1.49621E-09
124.338234139902 1.6534673147880787 1.6369321705757331 0.0004960543263703692 0.016039089885975258 26.05225365229459 0.00030000854684808054 0.009700276348087929 1e-05 1.3135591255542446e-05 -9.71356E-10 1.49179E-09
124.78395586522977 1.64268190378338 1.626254614287375 0.0004928186848801492 0.015934470811124812 26.00568338875501 0.00030000859189177327 0.00970027780450066 1e-05 1.3112186370838646e-05 -9.77222E-10 1.48737E-09
125.23047506273532 1.6319686142546197 1.6156484582511217 0.0004896046801049371 0.015830551323392953 25.959279323466628 0.0003000086373159558 0.009700279273215895 1e-05 1.308901710280079e-05 -9.83055E-10 1.48296E-09
125.67779173241883 1.6213269157624097 1.6051131773363407 0.00048641215278207207 0.015727326273286983 25.913040568330754 0.00030000868304424746 0.009700280751763993 1e-05 1.3066080399851542e-05 -9.88855E-10 1.47855E-09
126.12590587428016 1.61075628247598 1.5946482509732496 0.0004832409450819109 0.01562479055764844 25.86696624156505 0.00030000872902950613 0.00970028223862069 1e-05 1.3043373259378142e-05 -9.94622E-10 1.47415E-09
126.57481748831938 1.6002561931242587 1.584253163105096 0.000480090900574877 0.015522939118587676 25.821055467647387 0.0003000087752434015 0.009700283732869972 1e-05 1.3020892726772965e-05 -1.00036E-09 1.46975E-09
127.02452657453651 1.5898261309478063 1.573927402140971 0.0004769618642050555 0.015421766942630115 25.775307377260418 0.000300008821669515 0.009700285233980978 1e-05 1.2998635894503684e-05 -1.00606E-09 1.46536E-09
127.47503313293142 1.5794655836514948 1.563670460909219 0.0004738536822682775 0.015321269060007628 25.72972110723672 0.0003000088682988563 0.009700286741663013 1e-05 1.2976599901206001e-05 -1.01173E-09 1.46097E-09
127.92633716350429 1.5691740433578496 1.5534818366114087 0.00047076620239322594 0.015221440544047626 25.684295800504454 0.00030000891512699327 0.009700288255772774 1e-05 1.2954781930804414e-05 -1.01736E-09 1.45659E-09
128.37843866625502 1.5589510065610497 1.543361030776897 0.00046769927352458473 0.015122276510628226 25.639030606033714 0.0003000089621522492 0.009700289776256048 1e-05 1.293317921164942e-05 -1.02296E-09 1.45222E-09
128.83133764118355 1.5487959740815058 1.5333075492179211 0.0004646527459075399 0.015023772117677109 25.593924678783342 0.00030000900937458624 0.009700291303111612 1e-05 1.2911789015678079e-05 -1.02853E-09 1.44785E-09
129.28503408829005 1.5387084510210096 1.5233209019852363 0.0004616264710731963 0.014925922564700001 25.54897717964835 0.00030000905679492706 0.0097002928363693 1e-05 1.289060865759311e-05 -1.03407E-09 1.44348E-09
129.73952800757436 1.5286879467184615 1.5134006033243073 0.0004586203018246264 0.014828723092329577 25.5041872754079 0.0003000091044147485 0.00970029437607686 1e-05 1.2869635494058079e-05 -1.03957E-09 1.43912E-09
130.19481939903653 1.518733974706107 1.5035461716319953 0.0004556340922233518 0.014732168981888361 25.4595541386738 0.00030000915223584324 0.009700295922292256 1e-05 1.2848866922914372e-05 -1.04504E-09 1.43477E-09
130.65090826267664 1.5088460526663248 1.4937571294137864 0.0004526676975761543 0.01463625555496231 25.415076947839548 0.0003000092002601805 0.009700297475079162 1e-05 1.2828300382411839e-05 -1.05048E-09 1.43042E-09
131.10779459849456 1.499023702388928 1.4840330032415232 0.00044972097442214114 0.01454097817298255 25.370754887029953 0.0003000092484898275 0.009700299034504414 1e-05 1.2807933350457919e-05 -1.05588E-09 1.42608E-09
131.56547840649037 1.4892664497289694 1.4743733237116354 0.00044679378052001544 0.01444633223681382 25.326587146051228 0.0003000092969269046 0.009700300600636574 1e-05 1.2787763343882597e-05 -1.06125E-09 1.42174E-09
132.02395968666409 1.479573824565062 1.4647776254038776 0.0004438859748355378 0.014352313186349042 25.28257292034159 0.0003000093455735629 0.009700302173545191 1e-05 1.2767787917719579e-05 -1.06659E-09 1.41741E-09
132.4832384390156 1.4699453607581925 1.4552454468405542 0.00044099741752914607 0.014258916500109041 25.238711410922477 0.000300009394431968 0.009700303753300289 1e-05 1.274800466450253e-05 -1.07189E-09 1.41309E-09
132.94331466354504 1.4603805961110143 1.4457763304462232 0.0004381279699437383 0.014166137694847527 25.195001824350122 0.00030000944350429655 0.009700305339972248 1e-05 1.2728411213576791e-05 -1.07716E-09 1.40877E-09
133.40418836025236 1.450879072327648 1.4363698225078945 0.00043527749459260464 0.01407397232516087 25.15144337266779 0.00030000949279273024 0.009700306933631601 1e-05 1.270900523042516e-05 -1.08240E-09 1.40446E-09
133.86585952913748 1.4414403349739389 1.4270254731356888 0.0004324458551475038 0.013982415983102611 25.108035273358347 0.00030000954229945454 0.009700308534349021 1e-05 1.2689784416009423e-05 -1.08760E-09 1.40015E-09
134.32832817020056 1.4320639334381902 1.4177428362239606 0.00042963291642688424 0.01389146429780258 25.06477674929745 0.0003000095920266592 0.009700310142195306 1e-05 1.267074650612398e-05 -1.09277E-09 1.39585E-09
134.79159428344147 1.4227494208923757 1.4085214694129007 0.0004268385443842458 0.0138011129350906 25.02166702870719 0.0003000096419765362 0.009700311757241327 1e-05 1.265188927076477e-05 -1.09791E-09 1.39155E-09
135.25565786886025 1.4134963542537937 1.3993609340505724 0.000424062606096638 0.013711357597124616 24.978705345110136 0.0003000096921512805 0.00970031337955806 1e-05 1.2633210513510721e-05 -1.10301E-09 1.38726E-09
135.72051892645695 1.40430429414719 1.3902607951554133 0.0004213049697532987 0.013622194022023313 24.93589093728394 0.00030000974255309107 0.009700315009216602 1e-05 1.2614708070918682e-05 -1.10808E-09 1.38297E-09
136.18617745623146 1.395172804867322 1.3812206213791745 0.0004185655046444226 0.013533617983502983 24.893223049216388 0.00030000979318416923 0.00970031664628813 1e-05 1.2596379811930617e-05 -1.11312E-09 1.37870E-09
136.65263345818386 1.3861014543419647 1.3722399849702958 0.00041584408115006563 0.013445625290518777 24.850700930060878 0.0003000098440467207 0.009700318290843961 1e-05 1.2578223637293524e-05 -1.11813E-09 1.37442E-09
137.11988693231416 1.377089814095361 1.3633184617377216 0.0004131405707291786 0.013358211786910096 24.808323834092384 0.00030000989514295353 0.009700319942955489 1e-05 1.2560237478991001e-05 -1.12310E-09 1.37016E-09
137.58793787862226 1.368137459212099 1.3544556310151399 0.0004104548459087758 0.013271373351050405 24.766091020663872 0.0003000099464750815 0.009700321602694293 1e-05 1.2542419299687801e-05 -1.12803E-09 1.36590E-09
138.0567862971083 1.3592439683014097 1.3456510756256357 0.00040778678027322005 0.01318510589550077 24.724001754163123 0.0003000099980453208 0.009700323270132032 1e-05 1.2524767092184183e-05 -1.13294E-09 1.36164E-09
138.52643218777223 1.3504089234619006 1.336904381846779 0.00040513624845364726 0.013099405366667915 24.68205530397007 0.00030001004985589277 0.009700324945340523 1e-05 1.2507278878883124e-05 -1.13781E-09 1.35739E-09
138.99687555061394 1.3416319102466931 1.3282151393761095 0.0004025031261175088 0.013014267744466105 24.640250944414472 0.0003000101019090239 0.009700326628391763 1e-05 1.2489952711267777e-05 -1.14265E-09 1.35315E-09
139.46811638563358 1.3329125176289638 1.3195829412970226 0.0003998872899582319 0.012929689041982821 24.59858795473411 0.0003000101542069444 0.00970032831935786 1e-05 1.247278666938954e-05 -1.14745E-09 1.34891E-09
139.9401546928311 1.3242503379679147 1.3110073840450809 0.0003972886176850151 0.012845665305148808 24.557065619033295 0.0003000102067518906 0.00970033001831112 1e-05 1.2455778861366983e-05 -1.15222E-09 1.34468E-09
140.41299047220645 1.3156449669751147 1.3024880673746904 0.00039470698801272853 0.012762192612411544 24.515683226241983 0.0003000102595461032 0.009700331725323995 1e-05 1.2438927422895137e-05 -1.15696E-09 1.34046E-09
140.88662372375973 1.307096003681252 1.2940245943261872 0.0003921422806519426 0.012679267074412798 24.47444007007505 0.0003000103125918288 0.009700333440469121 1e-05 1.24222305167642e-05 -1.16167E-09 1.33624E-09
141.3610544474908 1.2986030504032782 1.2856165711933092 0.00038959437629907133 0.01259688483366996 24.433335448992203 0.00030001036589131965 0.009700335163819327 1e-05 1.2405686332388541e-05 -1.16634E-09 1.33203E-09
141.83628264339984 1.2901657127119164 1.2772636074910289 0.0003870631566266257 0.012515042064260885 24.392368666158163 0.0003000104194468341 0.009700336895447626 1e-05 1.238929308534525e-05 -1.17098E-09 1.32782E-09
142.31230831148673 1.2817835993995785 1.2689653159237921 0.0003845485042735896 0.012433734971512716 24.351539029403277 0.00030001047326063643 0.009700338635427234 1e-05 1.237304901692161e-05 -1.17558E-09 1.32362E-09
142.78913145175142 1.27345632244863 1.2607213123541 0.00038205030283589985 0.012352959791694084 24.31084585118462 0.0003000105273349973 0.00970034038383157 1e-05 1.2356952393671633e-05 -1.18015E-09 1.31943E-09
143.26675206419404 1.2651834970000342 1.2525312157714663 0.00037956843685704045 0.012272712791710962 24.270288448547237 0.0003000105816721937 0.009700342140734255 1e-05 1.234100150698296e-05 -1.18469E-09 1.31524E-09
143.74517014881457 1.2569647413223672 1.2443946482617423 0.0003771027918187484 0.012192990268806186 24.229866143086106 0.0003000106362745101 0.009700343906209151 1e-05 1.2325194672649797e-05 -1.18920E-09 1.31106E-09
144.22438570561286 1.2487996767811866 1.2363112349767926 0.0003746532541318239 0.012113788550262296 24.18957826090823 0.00030001069114423724 0.00970034568033033 1e-05 1.2309530230456933e-05 -1.19367E-09 1.30689E-09
144.70439873458912 1.2406879278087457 1.228280604104511 0.0003722197111270464 0.012035103993107822 24.149424132595165 0.0003000107462836736 0.009700347463172105 1e-05 1.229400654377048e-05 -1.19811E-09 1.30272E-09
145.1852092357432 1.23262912187408 1.2203023868392064 0.00036980205104619973 0.011956932983827112 24.109403093166026 0.00030001080169512426 0.009700349254809008 1e-05 1.2278621999137554e-05 -1.20252E-09 1.29856E-09
145.66681720907516 1.2246228894534203 1.2123762173523138 0.0003674001630331992 0.01187927193807343 24.069514482040685 0.0003000108573809028 0.009700351055315849 1e-05 1.2263375005893183e-05 -1.20689E-09 1.29441E-09
146.14922265458503 1.2166688640009544 1.2045017327634437 0.0003650139371253188 0.011802117300385296 24.029757643003474 0.00030001091334333057 0.009700352864767678 1e-05 1.2248263995775802e-05 -1.21123E-09 1.29026E-09
146.6324255722727 1.2087666819199285 1.1966785731117777 0.0003626432642445224 0.011725465543906214 23.99013192416723 0.0003000109695847364 0.009700354683239801 1e-05 1.2233287422549414e-05 -1.21553E-09 1.28611E-09
147.1164259621383 1.2009159825340714 1.188906381327775 0.0003602880361888925 0.011649313170107515 23.950636677937574 0.0003000110261074577 0.00970035651080779 1e-05 1.2218443761634046e-05 -1.21981E-09 1.28198E-09
147.6012238241818 1.1931164080593581 1.1811848032052195 0.00035794814562415983 0.01157365670851449 23.91127126097775 0.00030001108291384065 0.009700358347547506 1e-05 1.2203731509742925e-05 -1.22405E-09 1.27785E-09
148.08681915840307 1.1853676035760943 1.1735134873735833 0.00035562348607532854 0.011498492716435611 23.87203503417358 0.00030001114000623977 0.009700360193535077 1e-05 1.2189149184526621e-05 -1.22826E-09 1.27373E-09
148.57321196480228 1.177669217001308 1.1658920852706949 0.0003533139519183943 0.011423817778694742 23.832927362598948 0.00030001119738701796 0.009700362048846906 1e-05 1.2174695324224675e-05 -1.23243E-09 1.26961E-09
149.0604022433794 1.1700208990614762 1.1583202511157373 0.0003510194383721639 0.011349628507366623 23.793947615481517 0.0003000112550585478 0.009700363913559702 1e-05 1.2160368487323505e-05 -1.23657E-09 1.26550E-09
149.54838999413428 1.1624223032655516 1.150797641882546 0.00034873984149016274 0.011275921541515252 23.755095166168868 0.0003000113130232105 0.009700365787750465 1e-05 1.2146167252221084e-05 -1.24068E-09 1.26140E-09
150.03717521706713 1.1548730858782894 1.1433239172732015 0.0003464750581526351 0.011202693546935193 23.716369392094837 0.00030001137128339805 0.009700367671496528 1e-05 1.213209021689803e-05 -1.24475E-09 1.25730E-09
150.5267579121778 1.1473729058939004 1.1358987396919458 0.00034422498605863727 0.011129941215895927 23.67776967474632 0.0003000114298415099 0.009700369564875478 1e-05 1.2118135998595352e-05 -1.24879E-09 1.25321E-09
151.01713807946635 1.1399214250099745 1.1285217742193672 0.0003419895237182189 0.011057661266889068 23.63929539963032 0.00030001148869995706 0.00970037146796527 1e-05 1.2104303233497875e-05 -1.25280E-09 1.24913E-09
151.5083157189328 1.132518307601723 1.1211926885868997 0.0003397685704446948 0.010985850444378454 23.600945956241386 0.0003000115478611605 0.00970037338084418 1e-05 1.2090590576424154e-05 -1.25678E-09 1.24506E-09
152.00029083057706 1.1251632206965008 1.1139111531516008 0.0003375620263470011 0.010914505518553025 23.56272073802925 0.0003000116073275509 0.009700375303590804 1e-05 1.2076996700522098e-05 -1.26072E-09 1.24099E-09
152.49306341439927 1.117855833948617 1.1066768408712124 0.00033536979232214005 0.010843623285082519 23.52461914236684 0.00030001166710156966 0.009700377236284077 1e-05 1.2063520296970197e-05 -1.26463E-09 1.23692E-09
152.98663347039934 1.110595819614435 1.0994894272795115 0.00033319177004770923 0.01077320056487592 23.48664057051874 0.000300011727185668 0.009700379179003255 1e-05 1.2050160074685063e-05 -1.26851E-09 1.23287E-09
153.4810009985772 1.1033828525277454 1.0923485904619281 0.0003310278619745162 0.010703234203842681 23.448784427609695 0.0003000117875823091 0.009700381131827985 1e-05 1.2036914760033842e-05 -1.27235E-09 1.22882E-09
153.97616599893303 1.0962166100754192 1.0852540110314435 0.0003288779713192726 0.010633721072656473 23.411050122593572 0.00030001184829396625 0.009700383094838234 1e-05 1.2023783096552473e-05 -1.27616E-09 1.22478E-09
154.47212847146668 1.0890967721733418 1.0782053721047626 0.0003267420020573759 0.01056465806652181 23.373437068222668 0.0003000119093231242 0.00970038506811434 1e-05 1.2010763844668874e-05 -1.27994E-09 1.22074E-09
154.9688884161782 1.0820230212425996 1.0712023592787407 0.00032461985891576604 0.010496042104943091 23.33594468101716 0.00030001197067227946 0.009700387051737027 1e-05 1.199785578143181e-05 -1.28369E-09 1.21671E-09
155.46644583306764 1.0749950421859478 1.0642446606070857 0.00032251144736586564 0.010427870131496311 23.298572381235015 0.0003000120323439399 0.009700389045787381 1e-05 1.1985057700244376e-05 -1.28740E-09 1.21269E-09
155.9648007221349 1.068012522364537 1.0573319665773169 0.00032041667361659807 0.010360139113603329 23.261319592842057 0.0003000120943406248 0.00970039105034686 1e-05 1.1972368410602594e-05 -1.29108E-09 1.20868E-09
156.46395308338003 1.0610751515748926 1.0504639700879765 0.0003183354446074832 0.010292846042308615 23.22418574348235 0.0003000121566648661 0.009700393065497328 1e-05 1.1959786737839538e-05 -1.29473E-09 1.20467E-09
156.9639029168031 1.054182622026161 1.0436403664261007 0.0003162676680018089 0.010225987932058478 23.187170264448962 0.0003000122193192066 0.009700395091321005 1e-05 1.1947311522872849e-05 -1.29835E-09 1.20067E-09
157.46465022240395 1.0473346283176026 1.03686085324494 0.0003142132521798831 0.010159561820482875 23.15027259065486 0.00030001228230620326 0.009700397127900563 1e-05 1.1934941621958262e-05 -1.30193E-09 1.19667E-09
157.96619500018272 1.0405308674163296 1.030125130541918 0.0003121721062323515 0.010093564768179358 23.1134921606042 0.00030001234562842383 0.009700399175319029 1e-05 1.1922675906446681e-05 -1.30548E-09 1.19269E-09
158.4685372501394 1.0337710386353025 1.0234329006368492 0.0003101441399536008 0.01002799385849975 23.076828416363796 0.00030001240928845035 0.009700401233659886 1e-05 1.1910513262546649e-05 -1.30899E-09 1.18871E-09
158.97167697227385 1.0270548436115616 1.0167838681503876 0.00030812926383522437 0.009962846197338913 23.04028080353497 0.000300012473288876 0.009700403303006984 1e-05 1.1898452591090472e-05 -1.31248E-09 1.18473E-09
159.47561416658627 1.020381986284696 1.0101777399827103 0.00030612738905956734 0.009898118912926 23.00384877122557 0.0003000125376323088 0.009700405383444641 1e-05 1.188649280730479e-05 -1.31593E-09 1.18077E-09
159.9803488330765 1.0137521728755596 1.0036142252924485 0.00030413842749333795 0.009833809155617917 22.967531772022276 0.00030001260232136797 0.009700407475057555 1e-05 1.1874632840585606e-05 -1.31935E-09 1.17681E-09
160.48588097174462 1.007165111865212 0.9970930354758356 0.000302162291681294 0.009769914097695164 22.931329261963242 0.00030001266735868833 0.009700409577930915 1e-05 1.1862871634277238e-05 -1.32274E-09 1.17286E-09
160.99221058259064 1.000620513974097 0.9906138841460971 0.00030019889483999334 0.009706430933159774 22.895240700510833 0.00030001273274691685 0.009700411692150301 1e-05 1.1851208145455214e-05 -1.32609E-09 1.16891E-09
161.49933766561452 0.9941180921414435 0.9841764871130563 0.00029824815085161693 0.009643356877535605 22.859265550524857 0.0003000127984887152 0.009700413817801783 1e-05 1.183964134471328e-05 -1.32942E-09 1.16497E-09
162.00726222081624 0.9876575615048987 0.9777805623629701 0.000296309974257858 0.009580689167670733 22.82340327823581 0.00030001286458675923 0.009700415954971873 1e-05 1.1828170215953822e-05 -1.33271E-09 1.16104E-09
162.51598424819588 0.9812386393803756 0.9714258300385796 0.00029438428025387595 0.00951842506154198 22.787653353218534 0.00030001293104373804 0.009700418103747522 1e-05 1.1816793756183025e-05 -1.33596E-09 1.15712E-09
163.0255037477533 0.9748610452421326 0.9651120124193886 0.0002924709846823214 0.009456561838061714 22.75201524836601 0.0003000129978623553 0.009700420264216145 1e-05 1.1805510975308669e-05 -1.33919E-09 1.15320E-09
163.5358207194887 0.9685245007030516 0.9588388339021376 0.00029057000402742014 0.009395096796886574 22.716488439863518 0.00030001306504532976 0.009700422436465652 1e-05 1.1794320895942118e-05 -1.34238E-09 1.14929E-09
164.04693516340197 0.962228729495152 0.9526060209815145 0.00028868125540912717 0.009334027258228437 22.68107240716293 0.00030001313259539464 0.009700424620584418 1e-05 1.1783222553203689e-05 -1.34555E-09 1.14539E-09
164.558847079493 0.9559734574503013 0.9464133022310566 0.00028680465657733974 0.00927335056266731 22.645766632957294 0.0003000132005152978 0.009700426816661287 1e-05 1.1772214994531474e-05 -1.34867E-09 1.14150E-09
165.071556467762 0.9497584124811339 0.9402604082842614 0.00028494012590617505 0.009213064070966318 22.610570603155654 0.0003000132688078034 0.009700429024785634 1e-05 1.1761297279493976e-05 -1.35177E-09 1.13761E-09
165.58506332820883 0.943583324562192 0.9341470718159149 0.0002830875823883101 0.009153165163888685 22.575483806858095 0.00030001333747568966 0.00970043124504729 1e-05 1.1750468479605545e-05 -1.35484E-09 1.13373E-09
166.09936766083354 0.937447925711251 0.928073027523605 0.0002812469456293816 0.009093651242016665 22.540505736331028 0.00030001340652175085 0.009700433477536602 1e-05 1.1739727678144784e-05 -1.35787E-09 1.12985E-09
166.61446946563615 0.9313519499708592 0.9220380121094444 0.00027941813584244713 0.009034519725572449 22.505635886982677 0.0003000134759487965 0.009700435722344412 1e-05 1.172907396997741e-05 -1.36087E-09 1.12599E-09
167.13036874261655 0.9252951333900734 0.9160417642619898 0.0002776010738425071 0.008975768054241055 22.47087375733882 0.0003000135457596531 0.009700437979562108 1e-05 1.1718506461381221e-05 -1.36384E-09 1.12213E-09
167.64706549177492 0.9192772140063822 0.9100840246383461 0.00027579568104108064 0.008917393686994932 22.436218849018783 0.0003000136159571621 0.009700440249281565 1e-05 1.1708024269874105e-05 -1.36678E-09 1.11828E-09
168.16455971311115 0.913297931827841 0.9041645358464795 0.0002740018794408476 0.008859394101920728 22.401670666711585 0.000300013686544182 0.009700442531595207 1e-05 1.1697626524045617e-05 -1.36968E-09 1.11443E-09
168.68285140662516 0.9073570288153824 0.8982830424277044 0.00027221959163034024 0.008801766796047657 22.367228718152354 0.00030001375752358673 0.00970044482659596 1e-05 1.1687312363391455e-05 -1.37256E-09 1.11060E-09
169.20194057231714 0.9014542488653182 0.8924392908393617 0.00027044874077869637 0.008744509285177842 22.332892514098955 0.00030001382889826813 0.009700447134377328 1e-05 1.1677080938150005e-05 -1.37540E-09 1.10677E-09
169.721827210187 0.8955893377920404 0.8866330294376915 0.00026868925063046773 0.00868761910371845 22.29866156830878 0.00030001390067113383 0.009700449455033318 1e-05 1.1666931409143056e-05 -1.37821E-09 1.10295E-09
170.24251132023463 0.8897620433108911 0.8808640084608751 0.0002669410455004822 0.008631093804515584 22.264535397515893 0.0003000139728451088 0.009700451788658509 1e-05 1.1656862947618008e-05 -1.38099E-09 1.09913E-09
170.76399290246022 0.8839721150212223 0.8751319800122636 0.00026520405026876187 0.008574930958689959 22.230513521408156 0.0003000140454231352 0.009700454135348029 1e-05 1.164687473509357e-05 -1.38374E-09 1.09532E-09
171.28627195686366 0.8782193043896382 0.8694366980437884 0.0002634781903754959 0.00851912815547436 22.1965954626048 0.0003000141184081726 0.009700456495197572 1e-05 1.1636965963208005e-05 -1.38645E-09 1.09152E-09
171.80934848344495 0.8725033647334091 0.8637779183395402 0.0002617633918160654 0.008463683002052774 22.162780746634063 0.00030001419180319895 0.009700458868303423 1e-05 1.1627135833569855e-05 -1.38914E-09 1.08773E-09
172.33322248220415 0.866824051204064 0.8581553984995267 0.0002600595811361203 0.008408593123401214 22.129068901911037 0.00030001426561120895 0.009700461254762413 1e-05 1.1617383557611164e-05 -1.39179E-09 1.08394E-09
172.85789395314114 0.8611811207711605 0.8525688979236035 0.0002583666854267108 0.008353856162130307 22.095459459715794 0.00030001433983521556 0.009700463654671962 1e-05 1.1607708356443539e-05 -1.39441E-09 1.08017E-09
173.3833628962561 0.855574332206215 0.8470181777955662 0.00025668463231946705 0.008299469778329427 22.061951954171633 0.00030001441447824966 0.009700466068130064 1e-05 1.1598109460716292e-05 -1.39700E-09 1.07640E-09
173.90962931154894 0.850003446066817 0.8415030010674225 0.0002550133499818339 0.008245431649412624 22.028545922223554 0.000300014489543361 0.009700468495235332 1e-05 1.1588586110477294e-05 -1.39956E-09 1.07263E-09
174.43669319901954 0.8444682246809018 0.8360231324438233 0.0002533527671123525 0.008191739469966056 21.99524090361693 0.0003000145650336182 0.009700470936086978 1e-05 1.157913755503593e-05 -1.40209E-09 1.06888E-09
174.9645545586681 0.8389684321311821 0.8305783383666492 0.00025170281293598895 0.00813839095159697 21.962036440876403 0.00030001464095210723 0.009700473390784793 1e-05 1.1569763052828938e-05 -1.40459E-09 1.06513E-09
175.49321339049456 0.8335038342397622 0.8251683869997781 0.0002500634171995209 0.008085383822784502 21.92893207928487 0.00030001471730193473 0.009700475859429214 1e-05 1.1560461871287463e-05 -1.40706E-09 1.06139E-09
176.02266969449877 0.8280741985528957 0.8197930482139969 0.00024843451016696294 0.008032715828731794 21.89592736686279 0.0003000147940862252 0.009700478342121273 1e-05 1.1551233286707579e-05 -1.40949E-09 1.05766E-09
176.55292347068095 0.8226792943259067 0.8144520935720719 0.0002468160226150445 0.007980384731219765 21.86302185434755 0.00030001487130812323 0.009700480838962642 1e-05 1.1542076584122462e-05 -1.41189E-09 1.05393E-09
177.08397471904095 0.8173188925082762 0.809145296313985 0.00024520788582873507 0.007928388308462427 21.830215095173173 0.00030001494897079244 0.009700483350055614 1e-05 1.1532991057175845e-05 -1.41427E-09 1.05021E-09
177.61582343957886 0.8119927657288734 0.8038724313423129 0.00024361003159681366 0.007876724354963635 21.797506645450007 0.00030001502707741577 0.0097004858755031 1e-05 1.152397600799946e-05 -1.41661E-09 1.04650E-09
178.14846963229465 0.8067006882813471 0.7986332752077642 0.0002420223922074879 0.007825390681375435 21.764896063944796 0.00030001510563119725 0.009700488415408702 1e-05 1.1515030747091033e-05 -1.41892E-09 1.04280E-09
178.68191329718823 0.8014424361096696 0.7934276060948677 0.00024044490044405575 0.007774385114357796 21.732382912060796 0.00030001518463536065 0.009700490969876652 1e-05 1.150615459319456e-05 -1.42120E-09 1.03911E-09
179.21615443425978 0.7962177867938229 0.7882552038078026 0.0002388774895806121 0.007723705496439786 21.69996675381809 0.0003000152640931499 0.00970049353901184 1e-05 1.1497346873183356e-05 -1.42345E-09 1.03542E-09
179.7511930435092 0.7910265195356441 0.7831158497563839 0.00023732009337780265 0.007673349685882278 21.667647155834175 0.0003000153440078299 0.009700496122919825 1e-05 1.1488606921943777e-05 -1.42567E-09 1.03174E-09
180.2870291249364 0.7858684151448099 0.7780093269421893 0.00023577264607861872 0.007623315556541999 21.63542368730454 0.00030001542438268567 0.009700498721706828 1e-05 1.1479934082262118e-05 -1.42786E-09 1.02807E-09
180.82366267854155 0.7807432560249624 0.7729354199448212 0.00023423508240423552 0.0075736009977369415 21.60329591998366 0.0003000155052210229 0.009700501335479731 1e-05 1.1471327704712867e-05 -1.43002E-09 1.02440E-09
181.3610937043246 0.7756508261599913 0.767893914908328 0.00023270733754989786 0.007524203914113357 21.57126342816588 0.0003000155865261697 0.009700503964346144 1e-05 1.1462787147548006e-05 -1.43215E-09 1.02075E-09
