# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 63095.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 63095.0yr
# Mtot: 0.049798417517749806, Mdot0: 3.2759360824790455e-09, Rc: 151.3725123876808, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.32888383714624 10.802478441661444 10.773543217858688 0.007233805950688849 0.02170141785206655 49.58128794438414 0.0006696431739951961 0.0020089295219855884 1e-05 0.47780804502313157 1.45911E-09 2.69086E-09
34.56327543533794 10.713489534831872 10.683883802280663 0.0074014331378022494 0.022204299413406747 49.41288366232608 0.0006908517634463159 0.0020725552903389476 1e-05 0.4527731812697979 1.44245E-09 2.68691E-09
34.79846450570749 10.625442681978193 10.595077856047084 0.007591206482777147 0.02277361944833144 49.245619487912776 0.0007144367260719018 0.002143310178215705 1e-05 0.4287980045420858 1.42574E-09 2.68296E-09
35.03445104825492 10.53827666791216 10.507114639679024 0.007790507058283916 0.02337152117485175 49.079483882302206 0.0007392581637190371 0.0022177744911571116 1e-05 0.4058234416585562 1.40917E-09 2.67900E-09
35.27123506298024 10.451972436733952 10.419986234326009 0.007996550601985704 0.023989651805957114 48.914465461839164 0.000765075745309225 0.002295227235927675 1e-05 0.3838135281112582 1.39279E-09 2.67501E-09
35.50881654988342 10.36651999616081 10.333685206951222 0.00820869730239689 0.024626091907190666 48.75055299545498 0.0007918469559154799 0.0023755408677464396 1e-05 0.3627380708110709 1.37657E-09 2.67102E-09
35.74719550896446 10.28191111139926 10.248204057849359 0.008426763387475382 0.025280290162426146 48.587735402119634 0.000819571701814546 0.002458715105443638 1e-05 0.3425688972627005 1.36051E-09 2.66700E-09
35.98637194022338 10.198137706555107 10.163535130725629 0.00865064395736956 0.025951931872108685 48.426001748344376 0.0008482572216895192 0.002544771665068558 1e-05 0.32327897568847924 1.34459E-09 2.66297E-09
36.22634584366018 10.11519152976142 10.079670637170105 0.008880223147828796 0.026640669443486385 48.265341245734426 0.0008779095404867976 0.002633728621460393 1e-05 0.30484216161224487 1.32880E-09 2.65892E-09
36.46711721927485 10.033064100367739 9.996602703516617 0.009115349212780658 0.027346047638341975 48.10574324859012 0.0009085309454413389 0.0027255928363240168 1e-05 0.28723308623725463 1.31313E-09 2.65486E-09
36.708686067067376 9.951746715717796 9.914323415564237 0.00935582503838976 0.02806747511516928 47.94719725155528 0.0009401188862265921 0.002820356658679776 1e-05 0.2704270786800427 1.29757E-09 2.65079E-09
36.95105238703779 9.8712304668879 9.83282485640523 0.009601402620667651 0.028804207862002953 47.78969288731227 0.0009726652267794415 0.0029179956803383244 1e-05 0.25440009742479397 1.28212E-09 2.64670E-09
37.19421617918608 9.791506253730764 9.752099138585695 0.009851778786267527 0.029555336358802586 47.633219924322 0.001006155593529218 0.0030184667805876544 1e-05 0.2391286653728422 1.26678E-09 2.64260E-09
37.438177443512224 9.712564799112938 9.672138432864466 0.010106591562118131 0.030319774686354394 47.47776826460859 0.0010405687654244716 0.003121706296273415 1e-05 0.22458980736156925 1.25154E-09 2.63849E-09
37.68293618001624 9.634396663774652 9.59293499516969 0.01036541715124048 0.031096251453721437 47.323327941586754 0.0010758761044388453 0.0032276283133165357 1e-05 0.21076099016896188 1.23642E-09 2.63437E-09
37.928492388698146 9.556992262942353 9.514481192420002 0.010627767630587785 0.03188330289176335 47.16988911793195 0.001112041041593955 0.0033361231247818653 1e-05 0.1976200653628503 1.22141E-09 2.63023E-09
38.174846069557915 9.480341885358717 9.436769527205136 0.010893089538395167 0.032679268615185504 47.017442083491446 0.0011490186398465517 0.0034470559195396554 1e-05 0.18514521549871651 1.20652E-09 2.62608E-09
38.42199722259555 9.404435715106274 9.359792660968909 0.011160763534341558 0.03348229060302467 46.86597725323612 0.0011867552580974217 0.0035602657742922652 1e-05 0.17331490425570445 1.19177E-09 2.62192E-09
38.66994584781106 9.329263856458942 9.283543435203974 0.011430105313741857 0.03429031594122557 46.71548516525129 0.0012251883417177054 0.003675565025153116 1e-05 0.162107831158882 1.17716E-09 2.61775E-09
38.91869194520444 9.25481636190726 9.208014890141609 0.011700367941412727 0.03510110382423818 46.56595647876652 0.0012642463646897776 0.003792739094069333 1e-05 0.15150289156894903 1.16272E-09 2.61357E-09
39.16823551477571 9.181083263403934 9.13320028043379 0.011970745742536152 0.03591223722760846 46.41738197222302 0.0013038489466980323 0.003911546840094097 1e-05 0.14147914262573394 1.14844E-09 2.60937E-09
39.418576556524826 9.108054606738676 9.059093087351444 0.012240379846808133 0.0367211395404244 46.26975254137777 0.0013439071651757532 0.004031721495527259 1e-05 0.13201577580399287 1.13436E-09 2.60516E-09
39.66971507045182 9.035720488772595 8.985687027057686 0.012508365428727217 0.037525096286181656 46.1230591974439 0.001384324077340549 0.004152972232021647 1e-05 0.12309209667560862 1.12048E-09 2.60093E-09
39.92165105655671 8.964071097053338 8.912976054564274 0.012773760622266199 0.0383212818667986 45.977293065266295 0.0014249954606523792 0.0042749863819571375 1e-05 0.11468751236889484 1.10684E-09 2.59670E-09
40.174384514839446 8.893096751107949 8.840954363048965 0.013035597014745917 0.03910679104423775 45.83244538153165 0.0014658107720600109 0.004397432316180032 1e-05 0.1067815270733962 1.09344E-09 2.59244E-09
40.42791544530005 8.822787944490365 8.769616378306102 0.013292891546065761 0.03987867463819729 45.68850749301215 0.0015066543171727116 0.004519962951518135 1e-05 0.09935374576046085 1.08031E-09 2.58818E-09
40.682243847938544 8.753135386463974 8.698956748223052 0.013544659560230618 0.04063397868069185 45.5454708548424 0.0015474066105702368 0.00464221983171071 1e-05 0.09238388608096476 1.06746E-09 2.58390E-09
40.93736972275491 8.684130042046029 8.628970327318546 0.01378992868187061 0.041369786045611825 45.40332702882842 0.0015879458984496767 0.00476383769534903 1e-05 0.08585179817121641 1.05492E-09 2.57961E-09
41.19329306974913 8.615763169048444 8.559652156540306 0.01402775312703472 0.04208325938110416 45.26206768178825 0.0016281498053972155 0.004884449416191646 1e-05 0.07973749185686142 1.04270E-09 2.57530E-09
41.450013888921234 8.54802635073338 8.490997438690734 0.014257228010661361 0.042771684031984086 45.12168458392338 0.0016678970590021823 0.005003691177006547 1e-05 0.07402117050596077 1.03080E-09 2.57097E-09
41.70753218027121 8.480911522771681 8.42300151002115 0.014477503187632794 0.04343250956289838 44.98216960722061 0.001707069239993833 0.005121207719981499 1e-05 0.06868327056029501 1.01925E-09 2.56664E-09
41.96584794379906 8.414410993350835 8.355659808696245 0.01468779616364718 0.04406338849094154 44.84351472388315 0.0017455525021601213 0.005236657506480363 1e-05 0.06370450558202484 1.00804E-09 2.56228E-09
42.224961179504774 8.348517455521579 8.288967840970356 0.01488740363780557 0.04466221091341671 44.70571200479095 0.0017832392058974823 0.005349717617692447 1e-05 0.05906591350395071 9.97193E-10 2.55791E-09
42.48487188738836 8.28322399118574 8.222921146025314 0.015075711290106378 0.04522713387031914 44.56875361798906 0.0018200294119956905 0.005460088235987072 1e-05 0.05474890567514996 9.86697E-10 2.55353E-09
42.74558006744982 8.218524066492277 8.157515260488228 0.015252201501012237 0.04575660450303671 44.43263182720395 0.0018558321880685301 0.00556749656420559 1e-05 0.05073531625649389 9.76551E-10 2.54913E-09
43.007085719689165 8.154411518797708 8.092745683670076 0.015416458781908341 0.04624937634572503 44.297338990386685 0.0018905666885182357 0.0056717000655547075 1e-05 0.047007450544329504 9.66750E-10 2.54472E-09
43.269388844106366 8.090880535732946 8.028607844540575 0.015568172798092719 0.04670451839427815 44.16286755828291 0.0019241629794602337 0.005772488938380701 1e-05 0.04354813088357772 9.57282E-10 2.54029E-09
43.53248944070145 8.027925627272271 7.965097071382171 0.015707138972524865 0.0471214169175746 44.02921007302845 0.0019565625918562275 0.005869687775568682 1e-05 0.04034073896727161 9.48134E-10 2.53585E-09
43.7963875094744 7.965541591996429 7.902208564950638 0.015833256761447614 0.047499770284342845 43.896359166770736 0.0019877187983496896 0.005963156395049069 1e-05 0.037369253498730715 9.39288E-10 2.53140E-09
44.06108305042522 7.903723478960709 7.83993737581935 0.015946525785339945 0.04783957735601983 43.764307560314826 0.002017596621110132 0.006052789863330396 1e-05 0.03461828240301903 9.30724E-10 2.52694E-09
44.3265760635539 7.842466546708174 7.778278386408349 0.01604704007495608 0.048141120224868245 43.63304806179383 0.0020461725886088385 0.0061385177658265155 1e-05 0.032073089002883165 9.22421E-10 2.52246E-09
44.59286654886047 7.781766221003895 7.717226298009272 0.016134980748655967 0.048404942245967905 43.502573565363306 0.002073434268059322 0.006220302804177966 1e-05 0.029719611807618306 9.14353E-10 2.51797E-09
44.85995450634491 7.721618052812284 7.656775622924286 0.0162106074719995 0.0486318224159985 43.372877049918934 0.002099379606855256 0.006298138820565768 1e-05 0.02754447778891008 9.06496E-10 2.51347E-09
45.12783993600722 7.662017677907133 7.596920681652214 0.016274249063729866 0.04882274719118959 43.24395157783707 0.0021240161205390417 0.006372048361617125 1e-05 0.02553500922510362 8.98822E-10 2.50897E-09
45.39652283784739 7.602960779309778 7.537655604887597 0.016326293605545224 0.048978880816635664 43.11579029373768 0.0021473599666559607 0.006442079899967882 1e-05 0.023679224376497842 8.91304E-10 2.50445E-09
45.66600321186545 7.544443053513445 7.478974339955563 0.016367178389470247 0.049101535168410745 42.98838642326921 0.002169434943491032 0.006508304830473096 1e-05 0.021965832403658757 8.83915E-10 2.49993E-09
45.936281058061375 7.486460181192185 7.420870661192073 0.01639738000002788 0.049192140000083644 42.86173327191502 0.0021902714504809765 0.00657081435144293 1e-05 0.020384223055735146 8.76629E-10 2.49540E-09
46.207356376435165 7.4290078028296636 7.3633381836978495 0.01641740478295358 0.04925221434886074 42.73582422382067 0.002209905443456432 0.006629716330369296 1e-05 0.01892445173600756 8.69419E-10 2.49086E-09
46.47922916698684 7.3720814994532455 7.306370379845248 0.016427779901999295 0.04928333970599788 42.61065274064203 0.002228377413247218 0.0066851322397416535 1e-05 0.01757722059920262 8.62262E-10 2.48632E-09
46.75189942971639 7.315676778435138 7.249960597898593 0.01642904513413641 0.04928713540240923 42.48621236041338 0.0022457314110111174 0.006737194233033352 1e-05 0.016333856352693226 8.55133E-10 2.48177E-09
47.025367164623795 7.259789064133742 7.194102082116729 0.016421745504253075 0.04926523651275922 42.36249669643553 0.0022620141383147144 0.006786042414944143 1e-05 0.015186285425965809 8.48012E-10 2.47721E-09
47.299632371709066 7.204413692999793 7.138787993737534 0.016406424815564803 0.049219274446694404 42.23949943618297 0.0022772741148257758 0.006831822344477327 1e-05 0.014127007144465915 8.40879E-10 2.47266E-09
47.57469505097223 7.149545912664715 7.084011432292809 0.016383620092976427 0.04915086027892929 42.11721434023029 0.002291560931716581 0.006874682795149743 1e-05 0.013149065500097137 8.33715E-10 2.46809E-09
47.85055520241326 7.09518088446083 7.02976545676335 0.01635385692437 0.04906157077311 41.99563524119713 0.0023049245946902656 0.006914773784070797 1e-05 0.012246020055969673 8.26505E-10 2.46353E-09
48.12721282603216 7.041313688791281 6.976043106153304 0.016317645659494225 0.04895293697848267 41.874756042711205 0.0023174149570227894 0.006952244871068368 1e-05 0.011411916461741561 8.19235E-10 2.45896E-09
48.40466792182892 6.987939332765966 6.922837419135844 0.016275478407530547 0.04882643522259164 41.75457071838942 0.00232908124018993 0.006987243720569789 1e-05 0.010641256991704116 8.11893E-10 2.45439E-09
48.682920489803564 6.935052759542775 6.870141452495045 0.016227826761932553 0.048683480285797665 41.635073310836276 0.002339971637505242 0.007019914912515726 1e-05 0.009928971453636068 8.04468E-10 2.44982E-09
48.96197052995609 6.8826488588545764 6.81794829815869 0.016175140173971522 0.04852542052191457 41.51625793065956 0.0023501329946772004 0.007050398984031601 1e-05 0.00927038875466355 7.96954E-10 2.44524E-09
49.24181804228647 6.830722478256062 6.7662510986813835 0.01611784489366963 0.04835353468100889 41.39811875550274 0.0023596105602265143 0.007078831680679543 1e-05 0.008661209352592665 7.89342E-10 2.44066E-09
49.52246302679472 6.779268434685518 6.715043061095327 0.016056343397547832 0.04816903019264349 41.28065002909392 0.002368447798201498 0.007105343394604494 1e-05 0.008097478768549136 7.81629E-10 2.43608E-09
49.80390548348087 6.728281526000516 6.664317469096585 0.015991014225982557 0.04797304267794767 41.163846060310895 0.002376686255500381 0.007130058766501144 1e-05 0.007575562289846128 7.73810E-10 2.43150E-09
50.08614541234486 6.677756542209831 6.614067693577113 0.01592221215817952 0.04776663647453856 41.047701222262056 0.0023843654762697405 0.007153096428809222 1e-05 0.007092120951104426 7.65883E-10 2.42692E-09
50.36918281338673 6.627688276184068 6.564287201547427 0.015850268659160175 0.04755080597748052 40.93220995138278 0.002391522956219369 0.0071745688686581065 1e-05 0.006644088846666654 7.57848E-10 2.42234E-09
50.65301768660648 6.578071533682875 6.514969563522185 0.015775492540172412 0.047326477620517234 40.817366746547044 0.0023981941302088825 0.007194582390626647 1e-05 0.00622865179805472 7.49703E-10 2.41775E-09
50.93765003200411 6.528901142585657 6.466108459461067 0.015698170781147765 0.0470945123434433 40.70316616819398 0.0024044123870637715 0.007213237161191315 1e-05 0.005843227376165353 7.41451E-10 2.41316E-09
51.22307984957959 6.480171961255305 6.417697683371659 0.015618569470911529 0.046855708412734585 40.58960283746902 0.0024102091062234684 0.007230627318670405 1e-05 0.005485446258622467 7.33092E-10 2.40857E-09
51.50930713933294 6.431878886000267 6.369731146689947 0.015536934827579979 0.04661080448273994 40.476671435379394 0.002415613711476739 0.007246841134430217 1e-05 0.005153134887627569 7.24629E-10 2.40398E-09
51.79633190126418 6.384016857629581 6.322202880558386 0.01545349426779859 0.04636048280339577 40.36436670196363 0.002420653737674583 0.007261961213023749 1e-05 0.004844299382254096 7.16065E-10 2.39939E-09
52.084154135373296 6.336580867118674 6.275107037122268 0.015368457499101536 0.046105372497304606 40.25268343547503 0.002425354906910511 0.007276064720731532 1e-05 0.004557110650853603 7.07403E-10 2.39479E-09
52.37277384166026 6.289565960421456 6.228437889962795 0.015282017614665199 0.045846052843995594 40.14161649157834 0.0024297412112108878 0.007289223633632663 1e-05 0.004289890643612802 6.98647E-10 2.39020E-09
52.66219102012511 6.24296724247722 6.182189833780868 0.015194352174088096 0.04558305652226429 40.03116078256001 0.002433834999278156 0.007301504997834468 1e-05 0.00404109968183414 6.89801E-10 2.38560E-09
52.95240567076783 6.196779880469676 6.136357383439374 0.015105624257575577 0.04531687277272673 39.921311276551236 0.002437657065274145 0.007312971195822434 1e-05 0.003809324798819224 6.80868E-10 2.38100E-09
53.24341779358843 6.150999106400758 6.090935172464417 0.015015983484085184 0.04504795045225555 39.81206299676391 0.0024412267380204107 0.007323680214061232 1e-05 0.003593269026954323 6.71853E-10 2.37640E-09
53.53522738858689 6.105620219044488 6.045917951097908 0.01492556698664507 0.04477670095993522 39.70341102073896 0.002444561969329445 0.007333685907988335 1e-05 0.003391741566410608 6.62761E-10 2.37179E-09
53.82783445576323 6.060638585346522 6.001300583985525 0.01483450034024932 0.04450350102074796 39.59535047960699 0.002447679420468387 0.007343038261405161 1e-05 0.0032036487725309076 6.53596E-10 2.36719E-09
54.121238995117444 6.016049641333628 5.957078047575558 0.014742898439517642 0.044228695318552926 39.48787655736108 0.002450594546000033 0.007351783638000099 1e-05 0.0030279859012474026 6.44361E-10 2.36258E-09
54.415441006649516 5.971848892594713 5.913245427295768 0.014650866324736287 0.04395259897420886 39.380984490141195 0.0024533216744489026 0.007359965023346708 1e-05 0.002863829554588138 6.35063E-10 2.35797E-09
54.71044049035946 5.928031914391449 5.869797914567349 0.014558499956024719 0.043675499868074154 39.27466956553037 0.0024558740854078625 0.007367622256223587 1e-05 0.0027103307713302756 6.25704E-10 2.35336E-09
55.00623744624729 5.8845943514524786 5.826730803707501 0.014465886936244362 0.04339766080873309 39.16892712186214 0.0024582640828375514 0.007374792248512655 1e-05 0.002566708711028783 6.16289E-10 2.34874E-09
55.30283187431299 5.841531917500662 5.78403948876496 0.01437310718392536 0.043119321551776085 39.063752547539245 0.0024605030644213256 0.007381509193263977 1e-05 0.0024322448828949946 6.06822E-10 2.34413E-09
55.600223774556554 5.798840394558179 5.741719460326299 0.014280233557970153 0.04284070067391046 38.9591412803631 0.0024626015869261015 0.0073878047607783045 1e-05 0.0023062778742501443 5.97308E-10 2.33951E-09
55.89841314697799 5.756515632069721 5.69976630232479 0.014187332436232726 0.042561997308698175 38.85508880687423 0.002464569427588222 0.007393708282764666 1e-05 0.0021881985364710136 5.87748E-10 2.33489E-09
56.197399991577306 5.714553545879576 5.658175688878388 0.014094464250296784 0.04228339275089035 38.75159066170307 0.002466415641596265 0.007399246924788794 1e-05 0.0020774455894496135 5.78149E-10 2.33027E-09
56.49718430835449 5.672950117093976 5.616943381178347 0.014001683978907225 0.042005051936721674 38.648642426931225 0.002468148615782246 0.007404445847346737 1e-05 0.0019735016085617165 5.68511E-10 2.32564E-09
56.79776609730954 5.631701390856209 5.576065224445931 0.013909041602569653 0.04172712480770896 38.54623973146284 0.0024697761186615414 0.007409328355984624 1e-05 0.0018758893609749504 5.58841E-10 2.32102E-09
57.09914535844246 5.5908034750581965 5.5355371449708555 0.013816582521835178 0.04144974756550553 38.4443782504059 0.0024713053469816977 0.007413916040945093 1e-05 0.0017841684607987078 5.49139E-10 2.31639E-09
57.40132209175328 5.550252539008812 5.49535514724183 0.013724347941745568 0.041173043825236705 38.34305370446335 0.002472742968952638 0.007418228906857914 1e-05 0.0016979323150942284 5.39409E-10 2.31176E-09
57.704296297241946 5.510044812076223 5.455515311176848 0.013632375224843776 0.040897125674531326 38.24226185933389 0.002474095164338056 0.007422285493014168 1e-05 0.0016168053351062355 5.29655E-10 2.30712E-09
58.00806797490848 5.470176582318855 5.4160137894584 0.013540698215113603 0.040622094645340806 38.14199852512209 0.0024753676615999814 0.007426102984799944 1e-05 0.0015404403892610914 5.19878E-10 2.30249E-09
58.3126371247529 5.430644195117522 5.376846804976847 0.013449347535168795 0.04034804260550639 38.042259555757745 0.0024765657723001947 0.007429697316900585 1e-05 0.0014685164764985737 5.10082E-10 2.29785E-09
58.618003746775194 5.391444051815295 5.338010648382721 0.013358350858143285 0.04007505257442986 37.94304084842444 0.002477694422822683 0.007433083268468049 1e-05 0.0014007366003713562 5.00268E-10 2.29321E-09
58.92416784097534 5.352572608362632 5.299501675747104 0.013267733153882105 0.039803199461646316 37.844338342996956 0.0024787581831497555 0.007436274549449267 1e-05 0.0013368258260646158 4.90440E-10 2.28857E-09
59.231129407353365 5.314026374228945 5.26131630633075 0.01317751697454884 0.03953255092364652 37.7461480214874 0.0024797613046210884 0.007439283913863265 1e-05 0.0012765295039911307 4.80598E-10 2.28392E-09
59.53888844590927 5.2758019106470435 5.223451020449107 0.01308772254948394 0.03926316764845182 37.64846590749997 0.002480707723895345 0.007442123171686035 1e-05 0.0012196116452493759 4.70745E-10 2.27927E-09
59.84744495664305 5.237895829569727 5.185902357485324 0.012998368021100938 0.03899510406330282 37.55128806569423 0.002481601094034874 0.0074448032821046225 1e-05 0.0011658534357691726 4.60883E-10 2.27462E-09
60.15679893955469 5.200304792563742 5.148666913966972 0.012909469649192413 0.03872840894757724 37.45461060125659 0.002482444811245009 0.007447334433735027 1e-05 0.001115051876177125 4.51014E-10 2.26997E-09
60.4669503946442 5.163025509592774 5.11174134173891 0.012821041963466033 0.038463125890398096 37.358429659379915 0.0024832420331150507 0.007449726099345152 1e-05 0.0010670185365847036 4.41140E-10 2.26532E-09
60.7778993219116 5.126054737859867 5.07512234623247 0.012733097906849464 0.038199293720548394 37.2627414247512 0.002483995696106348 0.007451987088319044 1e-05 0.0010215784161479496 4.31261E-10 2.26066E-09
61.08964572135687 5.089389280697677 5.038806684824949 0.012645648968182118 0.037936946904546354 37.16754212104712 0.002484708531953483 0.0074541255958604485 1e-05 0.0009785688981411931 4.21379E-10 2.25601E-09
61.40218959297999 5.053025986501528 5.002791165284209 0.012558705304329978 0.03767611591298994 37.07282801043715 0.0024853830829049467 0.00745614924871484 1e-05 0.0009378387921343547 4.11496E-10 2.25135E-09
61.715530936781 5.016961747702728 4.967072644293661 0.012472275852266679 0.03741682755680004 36.9785953930944 0.0024860217158278607 0.0074580651474835825 1e-05 0.0008992474556286226 4.01614E-10 2.24669E-09
62.02966975275989 4.981193499780522 4.931648026053256 0.012386368431816728 0.03715910529545018 36.88484060671386 0.0024866266352356094 0.007459879905706828 1e-05 0.0008626639881997785 3.91732E-10 2.24202E-09
62.344606040916624 4.945718220311218 4.896514260952067 0.012300989839787902 0.036902969519363706 36.79156002603794 0.0024871998953094098 0.007461599685928229 1e-05 0.0008279664918283069 3.81853E-10 2.23736E-09
62.66033980125124 4.910532928053218 4.86166834430842 0.01221614593619973 0.03664843780859919 36.69875006238917 0.0024877434109871295 0.007463230232961388 1e-05 0.0007950413916672228 3.71976E-10 2.23269E-09
62.976871033763736 4.8756346820665755 4.827107315173479 0.01213184172327392 0.036395525169821766 36.60640716320996 0.0024882589681907313 0.007464776904572194 1e-05 0.000763782812018013 3.62105E-10 2.22802E-09
63.29419973845411 4.841020580865683 4.792828255194467 0.012048081417803816 0.03614424425341145 36.5145278116094 0.0024887482332598037 0.007466244699779411 1e-05 0.0007340920027568083 3.52238E-10 2.22335E-09
63.61232591532234 4.806687761603703 4.758828287533821 0.01196486851747041 0.03589460555241123 36.42310852591666 0.0024892127616540777 0.007467638284962233 1e-05 0.0007058768118803183 3.42378E-10 2.21868E-09
63.931249564368436 4.772633399287249 4.725104575840749 0.011882205861625056 0.03564661758487517 36.33214585924128 0.0024896540059832707 0.007468962017949813 1e-05 0.0006790512002301309 3.32525E-10 2.21400E-09
64.2509706855924 4.738854706019979 4.691654323271922 0.011800095687014312 0.03540028706104294 36.241636399039926 0.002490073323418024 0.007470219970254072 1e-05 0.0006535347948066941 3.22679E-10 2.20933E-09
64.57148927899428 4.705348930273573 4.6584747715580495 0.011718539678880865 0.03515561903664259 36.151576766689615 0.002490471982531493 0.007471415947594479 1e-05 0.0006292524774041132 3.12842E-10 2.20465E-09
64.89280534457403 4.672113356184822 4.625563200113474 0.011637539017837012 0.034912617053511036 36.061963617067335 0.00249085116961718 0.007472553508851541 1e-05 0.0006061340055882353 3.03015E-10 2.19997E-09
65.21491888233159 4.639145302877383 4.592916925185896 0.011557094422871913 0.034671283268615745 35.97279363813587 0.0024912119945248844 0.007473635983574653 1e-05 0.0005841136633039067 2.93197E-10 2.19529E-09
65.53782989226707 4.606442123806948 4.560533299043658 0.011477206190822552 0.03443161857246766 35.88406355053567 0.0024915554960532817 0.0074746664881598455 1e-05 0.0005631299386375632 2.83389E-10 2.19061E-09
65.86153837438043 4.574001206128623 4.5284097091981845 0.011397874232609356 0.034193622697828066 35.79577010718299 0.002491882646934493 0.007475647940803479 1e-05 0.0005431252264786439 2.73593E-10 2.18593E-09
66.18604432867161 4.541819970085226 4.496543577659183 0.01131909810651067 0.03395729431953201 35.707910092873625 0.0024921943584431134 0.00747658307532934 1e-05 0.0005240455540213954 2.63808E-10 2.18124E-09
66.51134775514072 4.509895868415439 4.4649323602205335 0.011240877048726483 0.033722631146179446 35.620480323892764 0.0024924914846594865 0.0074774744539784594 1e-05 0.0005058403272283559 2.54035E-10 2.17655E-09
66.83744865378763 4.478226385780782 4.433573545774942 0.011163210001460153 0.033489630004380454 35.53347764763032 0.002492774826414641 0.007478324479243922 1e-05 0.000488462096540206 2.44275E-10 2.17187E-09
67.16434702461248 4.446809038210252 4.402464655655347 0.011086095638726302 0.0332582869161789 35.44689894220203 0.002493045134942027 0.00747913540482608 1e-05 0.0004718663402650782 2.34528E-10 2.16718E-09
67.4920428676152 4.415641372561874 4.371603243001572 0.01100953239007542 0.03302859717022626 35.36074111607608 0.002493303115259085 0.007479909345777255 1e-05 0.0004560112642159652 2.24794E-10 2.16249E-09
67.82053618279573 4.384720966000095 4.340986892150459 0.010933518462408752 0.03280055538722625 35.27500110770508 0.0024935494292998794 0.007480648287899638 1e-05 0.00044085761628714925 2.15075E-10 2.15780E-09
68.1498269701542 4.35404542548824 4.310613218048071 0.010858051860042248 0.032574155580126746 35.189675885163446 0.0024937846988182678 0.007481354096454803 1e-05 0.00042636851477291136 2.05370E-10 2.15310E-09
68.4799152296905 4.323612387295338 4.280479865682679 0.010783130403164644 0.032349391209493934 35.10476244578999 0.002494009508079446 0.007482028524238338 1e-05 0.00041250928933355297 1.95679E-10 2.14841E-09
68.81080096140468 4.293419516516398 4.25058450953711 0.010708751744821804 0.03212625523446541 35.020257815835656 0.0024942244063563324 0.007482673219068998 1e-05 0.00039924733360620053 1.86004E-10 2.14372E-09
69.14248416529676 4.263464506605608 4.2209248530594135 0.010634913386548695 0.03190474015964609 34.93615905011648 0.0024944299102458737 0.007483289730737621 1e-05 0.00038655196854256696 1.76344E-10 2.13902E-09
69.47496484136668 4.2337450789217606 4.191498628150723 0.010561612692759494 0.03168483807827848 34.852463231671344 0.0024946265058191216 0.007483879517457365 1e-05 0.00037439431563295045 1.66700E-10 2.13432E-09
69.80824298961447 4.204258982285267 4.162303594669279 0.010488846903997031 0.03146654071199109 34.769167471424694 0.002494814650617863 0.007484443951853589 1e-05 0.00036274717924557727 1.57072E-10 2.12963E-09
70.14231861004016 4.175003992546275 4.133337539949737 0.010416613149134363 0.031249839447403092 34.686268907854185 0.002494994775509525 0.007484984326528575 1e-05 0.000351584937374659 1.47461E-10 2.12493E-09
70.47719170264368 4.145977912163335 4.104598278336883 0.010344908456613055 0.031034725369839162 34.60376470666297 0.0024951672864111257 0.0074855018592333775 1e-05 0.00034088344014900643 1.37867E-10 2.12023E-09
70.81286226742512 4.117178569792113 4.076083650732929 0.010273729764795866 0.0308211892943876 34.5216520604566 0.0024953325658922327 0.007485997697676698 1e-05 0.0003306199155060802 1.28289E-10 2.11553E-09
71.14933030438442 4.088603819883747 4.047791524157727 0.010203073931504986 0.030609221794514956 34.439928188424716 0.00249549097466604 0.00748647292399812 1e-05 0.0003207728814852789 1.18729E-10 2.11083E-09
71.48659581352155 4.060251542292392 4.019719791321148 0.010132937742810866 0.030398813228432596 34.35859033602705 0.002495642852977004 0.007486928558931011 1e-05 0.00031132206463865695 1.09187E-10 2.10613E-09
71.82465879483661 4.032119641891559 3.991866370207034 0.010063317921131413 0.03018995376339424 34.27763577468391 0.002495788521892788 0.0074873655656783646 1e-05 0.00030224832409789 9.96626E-11 2.10143E-09
72.1635192483295 4.004206048198932 3.9642292036681464 0.009994211132696424 0.029982633398089275 34.19706180147121 0.002495928284507677 0.007487784853523031 1e-05 0.0002935335808734648 9.01563E-11 2.09672E-09
72.50317717400027 3.97650871500925 3.9368062590315405 0.009925613994427464 0.02977684198328239 34.11686573881942 0.0024960624270640823 0.007488187281192247 1e-05 0.000285160751996156 8.06685E-11 2.09202E-09
72.84363257184894 3.949025620034998 3.9095955277138805 0.009857523080279245 0.029572569240837735 34.037044934217164 0.0024961912199981838 0.007488573659994551 1e-05 0.0002771136891417777 7.11993E-11 2.08732E-09
73.18488544187542 3.921754764554594 3.882595024846253 0.00978993492708522 0.02936980478125566 33.957596759918715 0.002496314918915409 0.007488944756746227 1e-05 0.00026937712140886403 6.17491E-11 2.08262E-09
