# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4570.000000000007yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4570.0yr
# Mtot: 0.049985796211096084, Mdot0: 3.1914421625130475e-09, Rc: 150.14004634146477, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
511.3276016012277 0.030542884733177053 0.03023736537554128 9.165580729073217e-06 0.00029635377690670044 12.846890640418154 0.0003000889015279278 0.009702874482736323 1e-05 1.0067823373365349e-05 -6.52885E-10 1.13323E-10
512.231072356654 0.030306038671407173 0.030002887819869945 9.094525546116852e-06 0.0002940563259911112 12.835555997580814 0.00030008955128461775 0.009702895491535964 1e-05 1.0067603554474515e-05 -6.50310E-10 1.12643E-10
513.1353405842581 0.03007091628569064 0.029770116703368574 9.02398746966196e-06 0.0002917755948524031 12.824241337925505 0.00030009020622880246 0.009702916668064604 1e-05 1.006738464397918e-05 -6.47740E-10 1.11966E-10
514.0404062840398 0.029837505880964215 0.02953904044792495 8.95396299117797e-06 0.0002895114700480875 12.812946608652707 0.000300090866404837 0.009702938013756388 1e-05 1.0067166637318848e-05 -6.45175E-10 1.11293E-10
514.9462694559998 0.029605795835823526 0.029309647548349124 8.884448624232081e-06 0.0002872638388501703 12.801671757148732 0.0003000915318574799 0.009702959530058506 1e-05 1.0066949529960008e-05 -6.42615E-10 1.10623E-10
515.8529301001373 0.029375774602090454 0.02908192657194514 8.815440904359346e-06 0.00028503258924095193 12.790416730984928 0.00030009220263189305 0.0097029812184312 1e-05 1.0066733317396029e-05 -6.40061E-10 1.09957E-10
516.760388216453 0.029147430704382162 0.028855866158084376 8.746936388933561e-06 0.00028281760990885154 12.779181477916854 0.0003000928787736514 0.009703003080348053 1e-05 1.006651799514694e-05 -6.37512E-10 1.09294E-10
517.6686438049463 0.02892075273968334 0.028631455017782047 8.678931657038738e-06 0.0002806187902442523 12.767965945883487 0.0003000935603287401 0.009703025117295922 1e-05 1.0066303558759365e-05 -6.34968E-10 1.08635E-10
518.5776968656178 0.028695729376920383 0.028408681933275663 8.611423309341553e-06 0.00027843602033537663 12.756770083006383 0.0003000942473435651 0.009703047330775262 1e-05 1.0066090003805886e-05 -6.32429E-10 1.07979E-10
519.4875473984667 0.028472349356538144 0.028187535757606002 8.544407967964234e-06 0.00027626919096417665 12.745593837588938 0.0003000949398649525 0.009703069722300122 1e-05 1.0065877325885633e-05 -6.29896E-10 1.07326E-10
520.3981954034937 0.02825060149007907 0.02796800541420046 8.477882276358338e-06 0.00027411819360225267 12.734437158115522 0.0003000956379401538 0.009703092293398297 1e-05 1.006566552062337e-05 -6.27368E-10 1.06677E-10
521.3096408806987 0.028030474659764718 0.027750079896458744 8.411842899179246e-06 0.00027198292040679536 12.723299993250736 0.00030009634161685126 0.009703115045611516 1e-05 1.0065454583669856e-05 -6.24845E-10 1.06031E-10
522.2218838300815 0.02781195781807981 0.0275337482673411 8.346286522161309e-06 0.0002698632642165488 12.712182291838607 0.00030009705094315983 0.009703137980495493 1e-05 1.0065244510701189e-05 -6.22328E-10 1.05389E-10
523.1349242516422 0.02759503998735836 0.02731899965895857 8.281209851993776e-06 0.0002677591185477985 12.701084002901812 0.0003000977659676342 0.009703161099620163 1e-05 1.0065035297419197e-05 -6.19816E-10 1.04750E-10
524.0487621453806 0.027379710259372362 0.027105823272165784 8.216609616197312e-06 0.0002656703775903795 12.690005075640896 0.00030009848673927004 0.009703184404569722 1e-05 1.006482693955072e-05 -6.17309E-10 1.04114E-10
524.9633975112971 0.02716595779492256 0.02689420837615585 8.152482563001278e-06 0.00026359693620370777 12.678945459433477 0.00030009921330750996 0.009703207896942814 1e-05 1.006461943284772e-05 -6.14808E-10 1.03481E-10
525.8788303493913 0.026953771823432008 0.026684144308057947 8.088825461221803e-06 0.00026153868991283803 12.667905103833519 0.000300099945722248 0.009703231578352674 1e-05 1.0064412773087114e-05 -6.12312E-10 1.02852E-10
526.7950606596635 0.026743141642541306 0.02647562047253663 8.02563510014029e-06 0.0002594955349045358 12.65688395857052 0.0003001006840338315 0.00970325545042721 1e-05 1.0064206956070622e-05 -6.09822E-10 1.02226E-10
527.7120884421136 0.02653405661770672 0.026268626341393955 7.96290828938294e-06 0.0002574673680233815 12.64588197354878 0.00030010142829306875 0.009703279514809215 1e-05 1.0064001977624355e-05 -6.07337E-10 1.01603E-10
528.6299136967415 0.026326506181800154 0.026063151453173464 7.900641858800722e-06 0.00025545408676788976 12.634899098846622 0.0003001021785512327 0.009703303773156516 1e-05 1.0063797833599056e-05 -6.04858E-10 1.00984E-10
529.5485364235471 0.026120479834711607 0.025859185412766605 7.838832658350056e-06 0.00025345558928665157 12.623935284715655 0.00030010293486006334 0.00970332822714204 1e-05 1.0063594519869526e-05 -6.02384E-10 1.00368E-10
530.4679566225307 0.025915967142953696 0.02565671789102122 7.777477557974187e-06 0.0002514717743744985 12.61299048158 0.00030010369727177284 0.00970335287845398 1e-05 1.0063392032334784e-05 -5.99915E-10 9.97548E-11
531.3881742936921 0.0257129577392686 0.025455738624352423 7.71657344748535e-06 0.00024950254146869277 12.60206464003557 0.00030010446583905314 0.009703377728796042 1e-05 1.0063190366917605e-05 -5.97453E-10 9.91451E-11
532.3091894370316 0.02551144132223726 0.02525623741435568 7.656117236447427e-06 0.0002475477906451333 12.591157710849297 0.00030010524061507685 0.009703402779887476 1e-05 1.006298951956474e-05 -5.94995E-10 9.85386E-11
533.2310020525489 0.025311407655890492 0.025058204127421848 7.596105854059331e-06 0.00024560742261458483 12.580269644958424 0.00030010602165350366 0.009703428033463277 1e-05 1.0062789486246351e-05 -5.92544E-10 9.79352E-11
534.1536121402439 0.025112846569322618 0.024861628694354647 7.5365362490390815e-06 0.0002436813387189301 12.569400393469746 0.0003001068090084846 0.009703453491274328 1e-05 1.0062590262956152e-05 -5.90098E-10 9.73351E-11
535.0770197001169 0.02491574795630699 0.024666501109990042 7.477405389508449e-06 0.00024176944092743963 12.558549907658877 0.0003001076027346662 0.00970347915508753 1e-05 1.0062391845711109e-05 -5.87658E-10 9.67381E-11
536.0012247321677 0.024720101774914047 0.0244728114328181 7.418710262878398e-06 0.00023987163183306797 12.547718138969547 0.00030010840288719615 0.009703505026686 1e-05 1.0062194230551254e-05 -5.85223E-10 9.61442E-11
536.9262272363965 0.02452589804713108 0.02428054978460658 7.360447875735036e-06 0.00023798781464876592 12.536905039012849 0.0003001092095217294 0.009703531107869241 1e-05 1.00619974135398e-05 -5.82794E-10 9.55535E-11
537.8520272128031 0.024333126858484624 0.024089706350027083 7.302615253726253e-06 0.00023611789320381534 12.526110559566536 0.00030011002269442953 0.009703557400453214 1e-05 1.0061801390762508e-05 -5.80370E-10 9.49660E-11
538.7786246613877 0.024141778357664567 0.023900271376282933 7.245209441449036e-06 0.00023426177194018532 12.515334652574296 0.000300110842461977 0.009703583906270581 1e-05 1.0061606158328034e-05 -5.77953E-10 9.43815E-11
539.7060195821499 0.023951842756150633 0.023712235172739387 7.188227502337363e-06 0.00023241935590890788 12.504577270145047 0.00030011166888157224 0.009703610627170827 1e-05 1.0061411712367372e-05 -5.75541E-10 9.38001E-11
540.63421197509 0.023763310327840802 0.023525588110555776 7.1316665185507355e-06 0.00023059055076647358 12.49383836455221 0.0003001125020109409 0.009703637565020413 1e-05 1.0061218049034055e-05 -5.73134E-10 9.32219E-11
541.5632018402082 0.02357617140868195 0.023340320622319836 7.075523590863424e-06 0.00022877526277125052 12.483117888233025 0.00030011334190834123 0.009703664721703024 1e-05 1.0061025164503701e-05 -5.70734E-10 9.26466E-11
542.4929891775041 0.023390416396302596 0.023156423201684123 7.0197958385542e-06 0.00022697339877991891 12.472415793787842 0.00030011418863256506 0.009703692099119594 1e-05 1.0060833054974096e-05 -5.68339E-10 9.20745E-11
543.423573986978 0.0232060357496476 0.022973886403004375 6.964480399296829e-06 0.0002251848662439306 12.461732033979413 0.00030011504224294704 0.009703719699188613 1e-05 1.0060641716664895e-05 -5.65950E-10 9.15054E-11
544.3549562686296 0.02302301998861498 0.022792700840979948 6.909574429051044e-06 0.00022340957320598356 12.451066561732196 0.00030011590279936646 0.009703747523846173 1e-05 1.0060451145817522e-05 -5.63567E-10 9.09393E-11
545.2871360224593 0.022841359693694663 0.02261285719029619 6.855075101954255e-06 0.00022164742829652067 12.44041933013169 0.00030011677036225615 0.009703775575046272 1e-05 1.0060261338695122e-05 -5.61189E-10 9.03763E-11
546.2201132484666 0.022661045505609594 0.022434346185269134 6.800979610213781e-06 0.0002198983407302454 12.429790292423718 0.00030011764499260384 0.00970380385476085 1e-05 1.0060072291582256e-05 -5.58818E-10 8.98162E-11
547.153887946652 0.022482068124958423 0.022257158619491766 6.7472851639997515e-06 0.0002181622203026584 12.419179402013748 0.0003001185267519613 0.009703832364980073 1e-05 1.0059884000784887e-05 -5.56452E-10 8.92592E-11
548.0884601170153 0.022304418311860592 0.02208128534548264 6.693988991338567e-06 0.00021643897738661346 12.40858661246622 0.0003001194157024473 0.009703861107712453 1e-05 1.005969646263011e-05 -5.54092E-10 8.87052E-11
549.0238297595564 0.022128086885603165 0.021906717274336265 6.64108833800696e-06 0.0002147285229288915 12.398011877503878 0.0003001203119067533 0.009703890084985015 1e-05 1.0059509673466176e-05 -5.51738E-10 8.81541E-11
549.9599968742752 0.0219530647242898 0.021733445375375575 6.588580467426741e-06 0.00021303076844679774 12.38745515100706 0.00030012121542815186 0.009703919298843568 1e-05 1.0059323629662246e-05 -5.49390E-10 8.76059E-11
550.8969614611719 0.02177934276449152 0.021561460675806186 6.536462660559932e-06 0.0002113456260247709 12.376916387013082 0.00030012212633049755 0.009703948751352744 1e-05 1.0059138327608177e-05 -5.47047E-10 8.70608E-11
551.8347235202466 0.021606912000899623 0.021390754260372798 6.484732215804717e-06 0.000209673008311019 12.366395539715503 0.0003001230446782363 0.009703978444596298 1e-05 1.0058953763714692e-05 -5.44711E-10 8.65185E-11
552.7732830514992 0.021435763485980575 0.021221317271017514 6.433386448891902e-06 0.0002080128285141713 12.355892563463527 0.0003001239705364107 0.00970400838067727 1e-05 1.0058769934412845e-05 -5.42380E-10 8.59792E-11
553.7126400549297 0.02126588832963262 0.021053140906539893 6.382422692781862e-06 0.0002063650003999467 12.345407412761311 0.00030012490397066436 0.009704038561718139 1e-05 1.005858683615412e-05 -5.40056E-10 8.54428E-11
554.6527945305379 0.021097277698844525 0.02088621642225912 6.331838297562183e-06 0.00020472943828784372 12.334940042267297 0.0003001258450472485 0.009704068989861024 1e-05 1.005840446541029e-05 -5.37737E-10 8.49092E-11
555.5937464783241 0.02092992281735608 0.020720535129677885 6.281630630345815e-06 0.00020310605704784783 12.324490406793581 0.00030012679383302796 0.009704099667267894 1e-05 1.005822281867333e-05 -5.35424E-10 8.43786E-11
556.5354958982881 0.02076381496532075 0.02055608839614842 6.231797075169883e-06 0.00020149477209715938 12.31405846130526 0.00030012775039548796 0.009704130596120769 1e-05 1.0058041892454972e-05 -5.33117E-10 8.38508E-11
557.47804279043 0.02059894547896989 0.02039286764454006 6.182335032894902e-06 0.000199895499396935 12.303644160919774 0.000300128714802738 0.009704161778621852 1e-05 1.0057861683286998e-05 -5.30816E-10 8.33259E-11
558.4213871547498 0.020435305750279176 0.02023086435290902 6.1332419211047686e-06 0.000198308155449054 12.293247460906263 0.0003001296871235205 0.00970419321699382 1e-05 1.0057682187720854e-05 -5.28521E-10 8.28038E-11
559.3655289912474 0.020272887226636747 0.02007007005416984 6.084515174007156e-06 0.00019673265729289784 12.28286831668494 0.00030013066742721534 0.009704224913479954 1e-05 1.0057503402327622e-05 -5.26233E-10 8.22846E-11
560.310468299923 0.020111681410513102 0.01991047633576862 6.036152242334486e-06 0.0001951689225021482 12.272506683826439 0.00030013165578384566 0.009704256870344334 1e-05 1.005732532369774e-05 -5.23950E-10 8.17682E-11
561.2562050807762 0.01995167985913315 0.019752074839358296 5.988150593245598e-06 0.00019361686918160752 12.262162518051197 0.000300132652264087 0.009704289089872139 1e-05 1.0057147948441166e-05 -5.21673E-10 8.12546E-11
562.2027393338076 0.01979287418414975 0.019594857260475492 5.940507710227752e-06 0.00019207641596403048 12.2518357752288 0.0003001336569392709 0.00970432157436975 1e-05 1.0056971273186926e-05 -5.19402E-10 8.07438E-11
563.1500710590168 0.01963525605131946 0.019438815348219483 5.893221092999353e-06 0.0001905474820069789 12.241526411377377 0.0003001346698813911 0.00970435432616497 1e-05 1.005679529458322e-05 -5.17137E-10 8.02358E-11
564.0982002564039 0.019478817180179787 0.01928394090493268 5.846288257413158e-06 0.00018902998698969194 12.23123438266296 0.00030013569116311186 0.009704387347607275 1e-05 1.0056620009297167e-05 -5.14878E-10 7.97305E-11
565.0471269259687 0.01932354934372841 0.019130225785883075 5.7997067353600476e-06 0.0001875238511099747 12.220959645398887 0.0003001367208577746 0.009704420641068037 1e-05 1.0056445414014762e-05 -5.12626E-10 7.92280E-11
565.9968510677114 0.019169444368104114 0.01897766189894834 5.7534740746732606e-06 0.0001860289950811019 12.21070215604515 0.0003001377590394023 0.009704454208940666 1e-05 1.0056271505440693e-05 -5.10379E-10 7.87283E-11
566.947372681632 0.01901649413226971 0.018826241204301934 5.7075878390333255e-06 0.000184545340128744 12.200461871207805 0.0003001388057827091 0.009704488053640917 1e-05 1.0056098280298288e-05 -5.08138E-10 7.82313E-11
567.8986917677305 0.018864690567696442 0.018675955714100665 5.6620456078733224e-06 0.0001830728079879039 12.190238747638352 0.0003001398611631037 0.00970452217760701 1e-05 1.0055925735329386e-05 -5.05904E-10 7.77370E-11
568.8508083260069 0.018714025658050422 0.01852679749217426 5.61684497628487e-06 0.00018161132089987726 12.180032742233118 0.00030014092525669956 0.009704556583299943 1e-05 1.0055753867294029e-05 -5.03675E-10 7.72454E-11
569.8037223564611 0.018564491438880747 0.018378758653716597 5.57198355492454e-06 0.00018016080160922663 12.16984381203268 0.0003001419981403205 0.009704591273203686 1e-05 1.005558267297069e-05 -5.01453E-10 7.67566E-11
570.7574338590932 0.01841607999730921 0.01823183136497852 5.52745896992074e-06 0.00017872117336077044 12.159671914221212 0.0003001430798915058 0.009704626249825345 1e-05 1.0055412149155909e-05 -4.99237E-10 7.62704E-11
571.7119428339032 0.018268783471722057 0.01808600784296268 5.483268862781301e-06 0.0001772923598965952 12.149517006125945 0.00030014417058852114 0.009704661515695507 1e-05 1.0055242292664115e-05 -4.97027E-10 7.57869E-11
572.667249280891 0.018122594051463176 0.0179412803551198 5.439410890301351e-06 0.00017587428545307686 12.139379045216522 0.00030014527031036077 0.009704697073368322 1e-05 1.005507310032791e-05 -4.94823E-10 7.53061E-11
573.6233532000568 0.017977503976529228 0.01779764121904683 5.395882724471975e-06 0.00017446687475792703 12.129257989104426 0.00030014637913676126 0.00970473292542194 1e-05 1.0054904568997152e-05 -4.92625E-10 7.48279E-11
574.5802545914005 0.017833505537266363 0.017655082802186726 5.352682052389096e-06 0.00017307005302724727 12.11915379554239 0.00030014749714820174 0.009704769074458514 1e-05 1.0054736695540021e-05 -4.90433E-10 7.43523E-11
575.5379534549219 0.017690591074068705 0.017513597521529933 5.309806576163116e-06 0.00017168374596260728 12.109066422423801 0.0003001486244259164 0.00970480552310462 1e-05 1.0054569476841796e-05 -4.88248E-10 7.38794E-11
576.4964497906213 0.017548752977078398 0.017373177843317433 5.267254012828878e-06 0.00017030787974813358 12.098995827782119 0.00030014976105189874 0.009704842274011385 1e-05 1.0054402909805306e-05 -4.86068E-10 7.34091E-11
577.4557435984984 0.01740798368588764 0.017233816282745763 5.225022094256295e-06 0.00016894238104762005 12.088941969790298 0.0003001509071089108 0.009704879329854772 1e-05 1.0054236991350703e-05 -4.83895E-10 7.29415E-11
578.4158348785536 0.017268275689241958 0.017095505403673248 5.183108567061361e-06 0.0001675871770016505 12.078904806760203 0.00030015206268049153 0.009704916693335884 1e-05 1.0054071718415397e-05 -4.81728E-10 7.24764E-11
579.3767236307866 0.017129621524745575 0.01695823781832832 5.141511192517697e-06 0.00016624219522473873 12.068884297142034 0.00030015322785096173 0.009704954367181088 1e-05 1.0053907087953797e-05 -4.79567E-10 7.20139E-11
580.3384098551973 0.01699201377856815 0.016822006187019196 5.100227746468629e-06 0.00016490736380248556 12.05888039952376 0.00030015440270543406 0.00970499235414236 1e-05 1.005374309693741e-05 -4.77412E-10 7.15539E-11
581.3008935517861 0.016855445085153183 0.016686803217845193 5.059256019239678e-06 0.00016358261128874944 12.048893072630522 0.0003001555873298198 0.009705030656997498 1e-05 1.0053579742354582e-05 -4.75264E-10 7.10965E-11
582.2641747205525 0.016719908126928307 0.016552621666409917 5.018593815551664e-06 0.00016226786670283698 12.03892227532411 0.00030015678181083725 0.009705069278550395 1e-05 1.0053417021210455e-05 -4.73121E-10 7.06417E-11
583.2282533614971 0.0165853956340168 0.016419454335535662 4.97823895443416e-06 0.00016096305952670436 12.028967966602362 0.00030015798623601994 0.009705108221631302 1e-05 1.0053254930526743e-05 -4.70985E-10 7.01894E-11
584.1931294746195 0.016451900383951158 0.01628729407497984 4.938189269139537e-06 0.0001596681197021782 12.019030105598612 0.0003001592006937232 0.00970514748909704 1e-05 1.0053093467341902e-05 -4.68855E-10 6.97397E-11
585.1588030599197 0.016319415201387907 0.016156133781152656 4.898442607057462e-06 0.00015838297762819117 12.009108651581135 0.0003001604252731353 0.009705187083831366 1e-05 1.005293262871066e-05 -4.66731E-10 6.92924E-11
586.1252741173977 0.01618793295782425 0.016025966396836587 4.858996829629821e-06 0.00015710756415803076 11.99920356395259 0.0003001616600642815 0.009705227008745093 1e-05 1.0052772411704284e-05 -4.64614E-10 6.88477E-11
587.0925426470536 0.016057446571316133 0.01589678491090726 4.819849812266189e-06 0.00015584181059660667 11.989314802249456 0.0003001629051580357 0.00970526726677648 1e-05 1.0052612813410026e-05 -4.62502E-10 6.84054E-11
588.0606086488873 0.015927949006198112 0.01576858235805612 4.780999444259793e-06 0.00015458564869773317 11.9794423261415 0.0003001641606461285 0.00970530786089148 1e-05 1.0052453830931546e-05 -4.60397E-10 6.79656E-11
589.029472122899 0.015799433272804524 0.015641351818514396 4.742443628703842e-06 0.00015333901066142409 11.969586095431207 0.00030016542662115504 0.009705348794084004 1e-05 1.005229546138842e-05 -4.58298E-10 6.75283E-11
589.9991330690887 0.01567189242719249 0.015515086417778875 4.704180282408421e-06 0.00015210182913120548 11.959746070053253 0.0003001667031765826 0.009705390069376162 1e-05 1.0052137701916172e-05 -4.56206E-10 6.70934E-11
590.969591487456 0.015545319570866314 0.015389779326339052 4.666207335817833e-06 0.00015087403719144313 11.949922210073959 0.00030016799040676094 0.009705431689818595 1e-05 1.0051980549666217e-05 -4.54119E-10 6.66610E-11
591.9408473780013 0.015419707850503355 0.015265423759405743 4.6285227329283326e-06 0.0001496555683646826 11.940114475690727 0.00030016928840692923 0.009705473658490702 1e-05 1.0051824001805542e-05 -4.52039E-10 6.62311E-11
592.9129007407244 0.015295050457681737 0.015142012976641521 4.591124431206484e-06 0.00014844635660900951 11.930322827231539 0.00030017059727322783 0.009705515978501025 1e-05 1.0051668055516992e-05 -4.49965E-10 6.58035E-11
593.8857515756255 0.015171340628609205 0.01501954028189228 4.554010401507783e-06 0.0001472463363154182 11.920547225154396 0.00030017191710270504 0.009705558652987454 1e-05 1.0051512707998916e-05 -4.47897E-10 6.53784E-11
594.8593998827045 0.015048571643853866 0.014897999022920671 4.517178627995882e-06 0.00014605544230520006 11.910787630046801 0.00030017324799332617 0.009705601685117537 1e-05 1.0051357956464912e-05 -4.45836E-10 6.49556E-11
595.8338456619613 0.014926736828076177 0.01477738259114077 4.480627108062183e-06 0.00014487360982734377 11.901044002625214 0.00030017459004398253 0.00970564507808876 1e-05 1.0051203798144136e-05 -4.43781E-10 6.45353E-11
596.8090889133958 0.014805829549762565 0.014657684421354367 4.4443538522459505e-06 0.00014370077455595225 11.891316303734547 0.0003001759433545027 0.009705688835128913 1e-05 1.0051050230280841e-05 -4.41732E-10 6.41173E-11
597.7851296370085 0.014685843220960466 0.01453889799148864 4.4083568841548e-06 0.00014253687258767176 11.88160449434761 0.00030017730802566 0.009705732959496331 1e-05 1.0050897250134587e-05 -4.39689E-10 6.37017E-11
598.7619678327987 0.014566771297015021 0.014421016822335497 4.372634240385701e-06 0.00014138184043913752 11.871908535564623 0.00030017868415918136 0.009705777454480188 1e-05 1.0050744854979874e-05 -4.37653E-10 6.32885E-11
599.7396035007671 0.014448607276306973 0.014304034477292093 4.337183970446366e-06 0.00014023561504443238 11.862228388612655 0.00030018007185775894 0.009705822323400864 1e-05 1.0050593042106161e-05 -4.35623E-10 6.28776E-11
600.7180366409133 0.01433134469999234 0.014187944562103101 4.302004136677138e-06 0.0001390981337525607 11.85256401484515 0.000300181471225058 0.009705867569610201 1e-05 1.0050441808817845e-05 -4.33599E-10 6.24690E-11
601.6972672532372 0.014214977151743349 0.01407274072460424 4.267092814173292e-06 0.0001379693343249363 11.842915375741395 0.00030018288236572846 0.009705913196491878 1e-05 1.0050291152434048e-05 -4.31581E-10 6.20628E-11
602.6772953377391 0.014099498257490826 0.013958416654467235 4.232448090707713e-06 0.00013684915493288264 11.833282432905998 0.0003001843053854122 0.009705959207461654 1e-05 1.0050141070288535e-05 -4.29570E-10 6.16589E-11
603.6581208944187 0.013984901685168232 0.013844966082946428 4.198068066654146e-06 0.0001357375341551506 11.823665148068383 0.00030018574039075523 0.009706005605967743 1e-05 1.0049991559729747e-05 -4.27565E-10 6.12573E-11
604.6397439232765 0.013871181144456825 0.013732382782626468 4.16395085491072e-06 0.00013463441097544648 11.814063483082299 0.0003001871874894165 0.009706052395491124 1e-05 1.0049842618120596e-05 -4.25566E-10 6.08580E-11
605.622164424312 0.013758330386532602 0.0136206605671718 4.1300945808240435e-06 0.00013353972477997728 11.804477399925304 0.0003001886467900788 0.009706099579545872 1e-05 1.0049694242838456e-05 -4.23573E-10 6.04609E-11
606.6053823975254 0.01364634320381439 0.01350979329107727 4.096497382113635e-06 0.00013245341535500743 11.794906860698255 0.0003001901184024591 0.009706147161679503 1e-05 1.0049546431274797e-05 -4.21587E-10 6.00662E-11
607.5893978429166 0.013535213429713486 0.01339977484942026 4.063157408796792e-06 0.0001313754228844295 11.785351827624828 0.00030019160243731753 0.00970619514547326 1e-05 1.0049399180835584e-05 -4.19607E-10 5.96736E-11
608.5742107604856 0.013424934938384635 0.013290599177614172 4.030072823113906e-06 0.00013030568794734953 11.775812263050998 0.00030019309900646923 0.009706243534542497 1e-05 1.004925248894075e-05 -4.17633E-10 5.92834E-11
609.5598211502327 0.013315501644478487 0.013182260251163347 3.997241799454198e-06 0.0001292441515156856 11.766288129444561 0.0003001946082227947 0.009706292332537019 1e-05 1.004910635302439e-05 -4.15666E-10 5.88954E-11
610.5462290121576 0.013206907502895448 0.013074752085419385 3.96466252428187e-06 0.00012819075495178035 11.756779389394643 0.0003001961302002507 0.009706341543141431 1e-05 1.0048960770534426e-05 -4.13705E-10 5.85096E-11
611.5334343462604 0.013099146508540795 0.012968068735338708 3.9323331960626255e-06 0.00012714544000602476 11.747286005611203 0.0003001976650538796 0.00970639117007543 1e-05 1.0048815738932884e-05 -4.11750E-10 5.81260E-11
612.5214371525409 0.012992212696081328 0.012862204295241637 3.900252025190697e-06 0.0001261081488144991 11.737807940924533 0.0003001992128998226 0.009706441217094257 1e-05 1.0048671255695272e-05 -4.09802E-10 5.77446E-11
613.5102374309994 0.012886100139703215 0.012757152898572677 3.8684172339161655e-06 0.00012507882389662254 11.728345158284814 0.00030020077385532875 0.009706491687988953 1e-05 1.0048527318311042e-05 -4.07859E-10 5.73655E-11
614.4998351816356 0.012780802952871454 0.01265290871766236 3.836827056272828e-06 0.00012405740815282134 11.718897620761576 0.0003002023480387678 0.009706542586586818 1e-05 1.0048383924283264e-05 -4.05923E-10 5.69885E-11
615.4902304044499 0.01267631528809035 0.01254946596349014 3.8054797380063267e-06 0.00012304384486220443 11.70946529154327 0.00030020393556964066 0.009706593916751705 1e-05 1.0048241071128401e-05 -4.03993E-10 5.66137E-11
616.481423099442 0.012572631336665713 0.012446818885448954 3.7743735365028004e-06 0.00012203807768025711 11.700048133936749 0.00030020553656859007 0.009706645682384404 1e-05 1.0048098756376375e-05 -4.02070E-10 5.62411E-11
617.473413266612 0.012469745328468083 0.012344961771110823 3.7435067207178588e-06 0.00012104005063654397 11.690646111366828 0.0003002071511574127 0.009706697887423 1e-05 1.0047956977570634e-05 -4.00153E-10 5.58706E-11
618.4662009059598 0.01236765153169749 0.012243888945993956 3.7128775711060258e-06 0.00012004970813242806 11.681259187375792 0.000300208779459072 0.00970675053584332 1e-05 1.0047815732267742e-05 -3.98242E-10 5.55022E-11
619.4597860174854 0.0122663442526494 0.012143594773331049 3.6824843795505054e-06 0.00011906699493879956 11.671887325622912 0.00030021042159770854 0.009706803631659234 1e-05 1.0047675018037579e-05 -3.96337E-10 5.51360E-11
620.454168601189 0.012165817835482087 0.012044073653838973 3.6523254492933983e-06 0.00011809185619381977 11.662530489883995 0.0003002120776986523 0.009706857178923082 1e-05 1.0047534832463164e-05 -3.94439E-10 5.47720E-11
621.4493486570706 0.012066066661985304 0.011945320025489762 3.622399094866293e-06 0.0001171242374006767 11.653188644050923 0.0003002137478884339 0.00970691118172602 1e-05 1.0047395173140432e-05 -3.92547E-10 5.44100E-11
622.4453261851299 0.011967085151350197 0.011847328363282821 3.592703642021257e-06 0.00011616408442535387 11.64386175213116 0.00030021543229479794 0.009706965644198458 1e-05 1.0047256037678352e-05 -3.90661E-10 5.40501E-11
623.442101185367 0.011868867759940558 0.011750093179018484 3.5632374276622218e-06 0.00011521134349441171 11.634549778247333 0.00030021713104671637 0.009707020570510486 1e-05 1.004711742369877e-05 -3.88782E-10 5.36924E-11
624.4396736577821 0.01177140898106532 0.011653609021072764 3.5339987997766877e-06 0.00011426596119277947 11.62525268663672 0.000300218844274397 0.009707075964872162 1e-05 1.0046979328836354e-05 -3.86909E-10 5.33367E-11
625.438043602375 0.011674703344752476 0.011557870474173544 3.504986117367957e-06 0.00011332788446156384 11.615970441650829 0.0003002205721093009 0.009707131831534052 1e-05 1.004684175073844e-05 -3.85042E-10 5.29831E-11
626.4372110191458 0.011578745417524064 0.011462872159177812 3.476197750387567e-06 0.00011239706059586458 11.606703007754938 0.00030022231468414983 0.009707188174787502 1e-05 1.0046704687065025e-05 -3.83181E-10 5.26316E-11
627.4371759080946 0.011483529802172621 0.011368608732850345 3.4476320796682995e-06 0.00011147343724260826 11.597450349527625 0.00030022407213294526 0.009707244998965222 1e-05 1.0046568135488787e-05 -3.81326E-10 5.22821E-11
628.4379382692213 0.011389051137538762 0.011275074887643515 3.419287496857386e-06 0.00011055696239838873 11.58821243166034 0.00030022584459097555 0.009707302308441535 1e-05 1.004643209369475e-05 -3.79478E-10 5.19347E-11
629.4394981025256 0.011295304098290106 0.011182265351478433 3.39116240435021e-06 0.00010964758440732336 11.57898921895693 0.00030022763219483107 0.009707360107632863 1e-05 1.0046296559380362e-05 -3.77636E-10 5.15892E-11
