# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6309.000000000009yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6309.000000000001yr
# Mtot: 0.049980293502226304, Mdot0: 3.1937764712566953e-09, Rc: 150.18837396399923, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
364.7381752887512 0.11373139901716321 0.11259394586285139 3.412359462935472e-05 0.0011033295596824682 15.210974385106612 0.0003000367086331641 0.009701186912472296 1e-05 1.0174851493792726e-05 -1.15147E-09 3.01002E-10
365.501290940872 0.11291850720967284 0.11178918307691892 3.387972398261765e-05 0.001095444408771303 15.195086892928643 0.00030003694540265265 0.009701194568019093 1e-05 1.0174177069459407e-05 -1.14865E-09 2.99476E-10
366.2652040651707 0.11211107460502295 0.11098982490148177 3.3637491106235373e-05 0.0010876122124349429 15.179232554319649 0.00030003718387985466 0.009701202278781958 1e-05 1.0173505969108893e-05 -1.14582E-09 2.97956E-10
367.0299146616472 0.11130906669680557 0.1101958371751973 3.339688564824811e-05 0.001079832635960021 15.163411265611892 0.0003000374240781102 0.00970121004519222 1e-05 1.0172838172750654e-05 -1.14299E-09 2.96442E-10
367.7954227303015 0.1105124491870948 0.1094071859431201 3.315789731924103e-05 0.001072105346655459 15.147622923569404 0.00030003766601087217 0.009701217867684858 1e-05 1.0172173660536692e-05 -1.14016E-09 2.94934E-10
368.56172827113375 0.10972118798518558 0.1086238374554534 3.292051589196564e-05 0.0010644300138402212 15.131867425385739 0.0003000379096917044 0.009701225746698433 1e-05 1.0171512412760165e-05 -1.13732E-09 2.93432E-10
369.32883128414375 0.1089352492063414 0.10784575816630927 3.268473120096414e-05 0.0010568063088311729 15.116144668681725 0.0003000381551342839 0.00970123368267517 1e-05 1.0170854409854112e-05 -1.13448E-09 2.91937E-10
370.09673176933177 0.10815459917054872 0.10707291473247553 3.2450533142195975e-05 0.0010492339049310022 15.100454551503255 0.00030003840235240305 0.009701241676061022 1e-05 1.0170199632390662e-05 -1.13163E-09 2.90447E-10
370.86542972669764 0.10737920440128174 0.10630527401219284 3.2217911672667026e-05 0.001041712477416233 15.084796972319097 0.0003000386513599691 0.009701249727305659 1e-05 1.016954806107949e-05 -1.12878E-09 2.88964E-10
371.6349251562413 0.10660903162427363 0.10554280306393826 3.198685681006101e-05 0.0010342417035253053 15.06917183001868 0.00030003890217100503 0.009701257836862487 1e-05 1.0168899676767025e-05 -1.12593E-09 2.87487E-10
372.40521805796294 0.10584404776629601 0.1047854691452169 3.175735863237334e-05 0.0010268212624467371 15.053579023909936 0.00030003915479965095 0.009701266005188705 1e-05 1.0168254460435023e-05 -1.12308E-09 2.86015E-10
373.1763084318623 0.10508421995394804 0.1040332397113631 3.152940727754792e-05 0.0010194508353073817 15.038018453717129 0.000300039409260166 0.009701274232745359 1e-05 1.016761239319979e-05 -1.12022E-09 2.84550E-10
373.94819627793964 0.10432951551245111 0.10328608241434725 3.130299294311539e-05 0.00101213010516073 15.022490019578695 0.00030003966556692735 0.009701282519997308 1e-05 1.0166973456310671e-05 -1.11736E-09 2.83091E-10
374.72088159619494 0.1035799019644534 0.10254396510159224 3.1078105885834785e-05 0.0010048587569753238 15.006993622045135 0.00030003992373443437 0.009701290867413368 1e-05 1.0166337631149374e-05 -1.11449E-09 2.81638E-10
375.49436438662804 0.10283534702884158 0.10180685581479702 3.085473642133668e-05 0.0009976364776232186 14.99152916207687 0.00030004018377730615 0.009701299275466225 1e-05 1.0165704899228631e-05 -1.11162E-09 2.80190E-10
376.2686446492389 0.1020958186195598 0.10107472278876749 3.0632874923769184e-05 0.0009904629558685361 14.976096541042121 0.00030004044571028547 0.009701307744632555 1e-05 1.016507524219132e-05 -1.10875E-09 2.78749E-10
377.0437223840278 0.10136128484443692 0.10034753445025539 3.0412511825445954e-05 0.000983337882356085 14.960695660714848 0.00030004070954823837 0.009701316275393033 1e-05 1.0164448641809077e-05 -1.10588E-09 2.77314E-10
377.81959759099436 0.10063171400402181 0.09962525941680525 3.0193637616496877e-05 0.0009762609496000647 14.945326423272634 0.00030004097530615616 0.009701324868232372 1e-05 1.0163825079981634e-05 -1.10300E-09 2.75884E-10
378.596270270139 0.09990707459042505 0.09890786649560772 2.997624284452039e-05 0.0009692318519728251 14.929988731294614 0.0003000412429991546 0.009701333523639324 1e-05 1.0163204538735569e-05 -1.10013E-09 2.74461E-10
379.37374042146143 0.09918733528616969 0.09819532468236172 2.9760318114238967e-05 0.0009622502856937257 14.914682487759448 0.0003000415126424778 0.009701342242106774 1e-05 1.0162587000223211e-05 -1.09724E-09 2.73043E-10
380.1520080449617 0.0984724649630482 0.09748760316014302 2.954585408715606e-05 0.000955315948818045 14.89940759604324 0.00030004178425149753 0.009701351024131744 1e-05 1.0161972446722022e-05 -1.09436E-09 2.71631E-10
380.9310731406399 0.09776243268098724 0.09678467129828006 2.9332841481215484e-05 0.0009484285412259665 14.884163959917515 0.0003000420578417144 0.009701359870215424 1e-05 1.0161360860632862e-05 -1.09147E-09 2.70225E-10
381.71093570849587 0.09705720768692046 0.09608649865123835 2.9121271070463325e-05 0.0009415877646116467 14.868951483547225 0.00030004233342875925 0.009701368780863208 1e-05 1.0160752224479665e-05 -1.08859E-09 2.68825E-10
382.4915957485298 0.09635675941366735 0.0953930549575103 2.8911133684711665e-05 0.000934793322472343 14.853770071488693 0.00030004261102839535 0.009701377756584775 1e-05 1.0160146520908275e-05 -1.08569E-09 2.67431E-10
383.2730532607417 0.09566105747882074 0.09470431013851392 2.8702420209204676e-05 0.0009280449200976171 14.838619628687649 0.0003000428906565178 0.009701386797894068 1e-05 1.0159543732685116e-05 -1.08280E-09 2.66042E-10
384.05530824513136 0.09497007168364041 0.09402023429749752 2.8495121584286842e-05 0.0009213422645586071 14.823500060477244 0.00030004317232915626 0.009701395905309378 1e-05 1.0158943842696724e-05 -1.07991E-09 2.64660E-10
384.83836070169883 0.09428377201195443 0.09334079771845198 2.8289228805073212e-05 0.0009146850646973664 14.808411272576075 0.0003000434560624745 0.009701405079353334 1e-05 1.0158346833948363e-05 -1.07701E-09 2.63283E-10
385.6222106304443 0.09360212862906692 0.09266597086502952 2.8084732921121936e-05 0.0009080730311162752 14.793353171086213 0.00030004374187277393 0.009701414320553015 1e-05 1.015775268956345e-05 -1.07411E-09 2.61912E-10
386.40685803136745 0.0929251118806743 0.09199572437947068 2.7881625036108895e-05 0.0009015058761675202 14.778325662491277 0.00030004402977649205 0.009701423629439902 1e-05 1.0157161392782102e-05 -1.07121E-09 2.60546E-10
387.19230290446865 0.0922526922917864 0.09133002908153626 2.767989630750419e-05 0.0008949833139426347 14.763328653654474 0.00030004431979020556 0.009701433006549971 1e-05 1.015657292696086e-05 -1.06830E-09 2.59187E-10
387.97854524974775 0.09158484056565665 0.09066885596744827 2.747953794625124e-05 0.0008885050602621227 14.748362051816704 0.0003000446119306319 0.009701442452423756 1e-05 1.015598727557105e-05 -1.06540E-09 2.57833E-10
388.76558506720454 0.09092152758271771 0.09001217620883614 2.728054121644732e-05 0.0008820708326651293 14.73342576459462 0.0003000449062146288 0.009701451967606323 1e-05 1.0155404422198504e-05 -1.06249E-09 2.56485E-10
389.55342235683935 0.09026272439952393 0.08935996115168972 2.7082897435026377e-05 0.0008756803503991852 14.718519699978737 0.0003000452026591967 0.00970146155264735 1e-05 1.01548243505421e-05 -1.05958E-09 2.55142E-10
390.3420571186519 0.08960840224770199 0.08871218231532052 2.6886597971444163e-05 0.0008693333344100273 14.703643766331545 0.00030004550128147914 0.00970147120810115 1e-05 1.0154247044413245e-05 -1.05667E-09 2.53806E-10
391.13148935264246 0.08895853253290618 0.08806881139132736 2.6691634247364978e-05 0.0008630295073314668 14.688797872385646 0.0003000458020987657 0.009701480934526748 1e-05 1.0153672487734889e-05 -1.05376E-09 2.52475E-10
391.9217190588109 0.08831308683378249 0.0874298202425708 2.6497997736350747e-05 0.00085676859347534 14.673981927241844 0.00030004610512849206 0.0097014907324879 1e-05 1.0153100664540416e-05 -1.05085E-09 2.51149E-10
392.7127462371572 0.08767203690093736 0.08679518090215231 2.6305679963551677e-05 0.0008505503188215035 14.659195840367344 0.0003000464103882412 0.009701500602553124 1e-05 1.0152531558973064e-05 -1.04793E-09 2.49829E-10
393.5045708876812 0.08703535465591473 0.08616486557240143 2.6114672505399365e-05 0.0008443744110079121 14.644439521593869 0.000300046717895745 0.009701510545295748 1e-05 1.0151965155284944e-05 -1.04502E-09 2.48515E-10
394.2971930103833 0.08640301219017782 0.08553884662386778 2.592496698930137e-05 0.0008382405993207436 14.629712881115829 0.0003000470276688859 0.00970152056129397 1e-05 1.0151401437836021e-05 -1.04210E-09 2.47206E-10
395.09061260526306 0.08577498176409941 0.08491709659432146 2.5736555093338295e-05 0.000832148614684604 14.61501582948853 0.0003000473397256981 0.009701530651130896 1e-05 1.0150840391093493e-05 -1.03918E-09 2.45903E-10
395.88482967232085 0.08515123580595643 0.08429958818775769 2.5549428545962072e-05 0.0008260981896527729 14.600348277626336 0.00030004765408436806 0.009701540815394559 1e-05 1.0150281999630849e-05 -1.03626E-09 2.44606E-10
396.6798442115565 0.08453174691093293 0.0836862942734097 2.5363579125696946e-05 0.0008200890583975337 14.585710136800868 0.0003000479707632369 0.009701551054677984 1e-05 1.0149726248126899e-05 -1.03334E-09 2.43314E-10
397.4756562229699 0.08391648784012783 0.08307718788476644 2.5178998660841846e-05 0.0008141209567005523 14.571101318639236 0.0003000482897808023 0.009701561369579266 1e-05 1.0149173121365219e-05 -1.03042E-09 2.42028E-10
398.2722657065613 0.08330543151956944 0.08247224221859696 2.499567902917456e-05 0.0008081936219433101 14.556521735122232 0.0003000486111557177 0.00970157176070153 1e-05 1.0148622604233086e-05 -1.02750E-09 2.40747E-10
399.06967266233045 0.08269855103923687 0.0818714306339816 2.4813612157658322e-05 0.0008023067930976184 14.541971298582588 0.0003000489349067959 0.009701582228653059 1e-05 1.014807468172068e-05 -1.02457E-09 2.39472E-10
399.8678770902776 0.08209581965208622 0.0812747266513479 2.463279002214962e-05 0.0007964602107161703 14.527449921703212 0.00030004926105300965 0.009701592774047304 1e-05 1.0147529338920383e-05 -1.02165E-09 2.38202E-10
400.6668789904026 0.08149721077308465 0.08068210395151437 2.4453204647108377e-05 0.0007906536169231701 14.512957517515426 0.00030004958961349284 0.009701603397502926 1e-05 1.0146986561025918e-05 -1.01872E-09 2.36937E-10
401.4666783627055 0.08090269797824894 0.08009353637473862 2.427484810530961e-05 0.00078488675540501 14.498493999397247 0.0003000499206075428 0.009701614099643876 1e-05 1.0146446333331647e-05 -1.01580E-09 2.35678E-10
402.2672752071861 0.08031225500369116 0.07950899791977259 2.4097712517557023e-05 0.0007791593714010097 14.484059281071664 0.0003000502540546208 0.009701624881099397 1e-05 1.0145908641231508e-05 -1.01287E-09 2.34425E-10
403.0686695238446 0.0797258557446696 0.07892846274292299 2.3921790052398327e-05 0.0007734712116942119 14.4696532766049 0.00030005058997435366 0.009701635742504093 1e-05 1.0145373470218537e-05 -1.00995E-09 2.33177E-10
403.87086131268114 0.07914347425464631 0.07835190515711823 2.3747072925842504e-05 0.0007678220246022403 14.455275900404729 0.0003000509283865356 0.009701646684497977 1e-05 1.0144840805883896e-05 -1.00702E-09 2.31934E-10
404.6738505736955 0.0785650847443503 0.077779299630981 2.3573553401078776e-05 0.000762211559968213 14.440927067218773 0.0003000512693111297 0.009701657707726517 1e-05 1.0144310633916196e-05 -1.00409E-09 2.30697E-10
405.4776373068878 0.07799066158084642 0.07721062078790651 2.340122378819733e-05 0.000756639569151713 14.426606692132815 0.0003000516127682701 0.009701668812840725 1e-05 1.014378294010077e-05 -1.00116E-09 2.29465E-10
406.28222151225776 0.07742017928661034 0.07664584340514662 2.3230076443911578e-05 0.0007511058050198071 14.412314690569124 0.00030005195877826096 0.009701680000497096 1e-05 1.0143257710318849e-05 -9.98235E-10 2.28239E-10
407.08760318980575 0.07685361253860881 0.0760849424128994 2.3060103771282582e-05 0.000745610021938136 14.398050978284797 0.00030005230736158197 0.009701691271357808 1e-05 1.0142734930546738e-05 -9.95307E-10 2.27018E-10
407.89378233953147 0.07629093616738677 0.07552789289340528 2.2891298219444824e-05 0.0007401519757620486 14.383815471370095 0.0003000526585388856 0.009701702626090627 1e-05 1.0142214586855255e-05 -9.92379E-10 2.25802E-10
408.7007589614352 0.07573212515615857 0.07497467008004745 2.2723652283333943e-05 0.0007347314238277968 14.369608086246798 0.00030005301233100346 0.009701714065369103 1e-05 1.0141696665408877e-05 -9.89450E-10 2.24591E-10
409.50853305551686 0.0751771546399065 0.0744252493564593 2.2557158503415977e-05 0.0007293481249437826 14.355428739666575 0.0003000533687589434 0.009701725589872494 1e-05 1.0141181152464934e-05 -9.86522E-10 2.23386E-10
410.3171046217763 0.07462599990448357 0.07387960625563629 2.2391809465418322e-05 0.0007240018393818586 14.341277348709365 0.00030005372784389333 0.009701737200285877 1e-05 1.0140668034373175e-05 -9.83593E-10 2.22186E-10
411.12647366021355 0.07407863638572287 0.07333771645905413 2.2227597800062604e-05 0.0007186923288686901 14.327153830781732 0.0003000540896072233 0.009701748897300211 1e-05 1.0140157297574788e-05 -9.80665E-10 2.20992E-10
411.93664017082864 0.07353503966855159 0.07279955579579163 2.206451618279872e-05 0.000713419356577158 14.313058103615294 0.0003000544540704852 0.009701760681612347 1e-05 1.0139648928601727e-05 -9.77737E-10 2.19802E-10
412.74760415362175 0.07299518548611111 0.07226510024165975 2.190255733354108e-05 0.0007081826871178277 14.298990085265096 0.00030005482125541704 0.009701772553925143 1e-05 1.013914291407605e-05 -9.74809E-10 2.18618E-10
413.5593656085927 0.07245904971888283 0.07173432591833596 2.174171401640611e-05 0.0007029820865304636 14.284949694108048 0.00030005519118394153 0.009701784514947433 1e-05 1.0138639240709252e-05 -9.71881E-10 2.17439E-10
414.3719245357415 0.07192660839381848 0.07120720909250343 2.15819790394516e-05 0.0006978173222756012 14.270936848841318 0.0003000555638781711 0.009701796565394192 1e-05 1.0138137895301587e-05 -9.68954E-10 2.16265E-10
415.18528093506814 0.07139783768347653 0.07068372617499595 2.1423345254417406e-05 0.0006926881632261621 14.256951468480795 0.00030005593936040687 0.009701808705986479 1e-05 1.0137638864741237e-05 -9.66027E-10 2.15097E-10
415.9994348065727 0.0708727139051635 0.0701638537199479 2.1265805556467957e-05 0.0006875943796591299 14.2429934723595 0.00030005631765314146 0.009701820937451564 1e-05 1.0137142136003852e-05 -9.63101E-10 2.13934E-10
416.814386150255 0.07035121352008135 0.06964756842395013 2.1109352883936472e-05 0.0006825357432472787 14.229062780126043 0.0003000566987790613 0.009701833260522973 1e-05 1.013664769615169e-05 -9.60175E-10 2.12775E-10
417.63013496611535 0.06983331313247873 0.06913484712520973 2.095398021807026e-05 0.0006775120270509377 14.215159311743099 0.0003000570827610467 0.0097018456759405 1e-05 1.0136155532333e-05 -9.57250E-10 2.11622E-10
418.4466812541536 0.06931898948880914 0.06862566680271653 2.0799680582778284e-05 0.0006725230055098305 14.201282987485854 0.00030005746962217595 0.009701858184450346 1e-05 1.0135665631781427e-05 -9.54325E-10 2.10475E-10
419.2640250143696 0.06880821947689293 0.0681200045754136 2.064644704437963e-05 0.0006675684544349407 14.187433727940482 0.0003000578593857248 0.009701870786805093 1e-05 1.0135177981815304e-05 -9.51401E-10 2.09332E-10
420.08216624676345 0.06830098012508512 0.06761783770137332 2.0494272711354e-05 0.0006626481510004455 14.173611454002655 0.0003000582520751705 0.009701883483763838 1e-05 1.0134692569837039e-05 -9.48478E-10 2.08194E-10
420.9011049513351 0.06779724860144792 0.06711914357697815 2.034315073409325e-05 0.000657761873735681 14.159816086875994 0.00030005864771419035 0.009701896276092145 1e-05 1.0134209383332341e-05 -9.45556E-10 2.07062E-10
421.7208411280848 0.06729700221292878 0.06662389973610694 2.019307430465511e-05 0.0006529094025171813 14.146047548070612 0.0003000590463266685 0.009701909164562273 1e-05 1.013372840986981e-05 -9.42634E-10 2.05934E-10
422.5413747770124 0.06680021840454324 0.06613208384932598 2.004403665651774e-05 0.0006480905185607396 14.132305759401605 0.00030005944793669266 0.009701922149953053 1e-05 1.0133249637100053e-05 -9.39714E-10 2.04812E-10
423.36270589811784 0.06630687475856284 0.06564367372308497 1.9896031064336274e-05 0.0006433050044135388 14.118590642987577 0.000300059852568559 0.009701935233050065 1e-05 1.0132773052755247e-05 -9.36794E-10 2.03694E-10
424.184834491401 0.06581694899370787 0.06515864729891785 1.9749050843700608e-05 0.0006385526439463191 14.104902121249173 0.0003000602602467736 0.009701948414645672 1e-05 1.0132298644648493e-05 -9.33876E-10 2.02582E-10
425.00776055686214 0.06533041896434484 0.06467698265264836 1.9603089350894564e-05 0.0006338332223455903 14.091240116907597 0.00030006067099605277 0.00970196169553903 1e-05 1.0131826400673099e-05 -9.30959E-10 2.01474E-10
425.8314840945011 0.06484726265968985 0.06419865799360128 1.945813998265708e-05 0.0006291465261059117 14.077604552983193 0.00030006108484132804 0.009701975076536265 1e-05 1.0131356308802045e-05 -9.28043E-10 2.00372E-10
426.656005104318 0.06436745820301529 0.06372365166381716 1.9314196175944025e-05 0.0006244923430221896 14.063995352793954 0.00030006150180774505 0.009701988558450414 1e-05 1.0130888357087253e-05 -9.25128E-10 1.99274E-10
427.4813235863128 0.06389098385086286 0.06325194213727313 1.9171251407692255e-05 0.0006198704621820489 14.050412439954131 0.0003000619219206677 0.00970200214210158 1e-05 1.0130422533659252e-05 -9.22214E-10 1.98182E-10
428.30743954048546 0.06341781799226033 0.06278350801910751 1.9029299194584493e-05 0.0006152806739582314 14.036855738372763 0.00030006234520567825 0.009702015828316922 1e-05 1.0129958826726357e-05 -9.19302E-10 1.97094E-10
429.1343529668358 0.06294793914794365 0.06231832804484978 1.888833309281611e-05 0.0006107227700010537 14.023325172252298 0.00030006277168858107 0.009702029617930779 1e-05 1.0129497224574127e-05 -9.16391E-10 1.96012E-10
429.9620638653641 0.06248132596958323 0.061856381079654466 1.8748346697862894e-05 0.0006061965432308996 14.00982066608714 0.0003000632013954033 0.009702043511784697 1e-05 1.0129037715564854e-05 -9.13481E-10 1.94934E-10
430.7905722360704 0.06201795723901555 0.061397646117540526 1.8609333644250595e-05 0.0006017017878307686 13.996342144662252 0.00030006363435239764 0.009702057510727514 1e-05 1.0128580288136795e-05 -9.10573E-10 1.93861E-10
431.61987807895457 0.06155781186747918 0.06094210228063499 1.847128760532573e-05 0.0005972382992388647 13.982889533051788 0.00030006407058604466 0.009702071615615435 1e-05 1.0128124930803917e-05 -9.07667E-10 1.92793E-10
432.44998139401656 0.06110086889485526 0.060489728818421004 1.8334202293027677e-05 0.0005928058741412278 13.969462756617691 0.0003000645101230538 0.009702085827312064 1e-05 1.0127671632154943e-05 -9.04762E-10 1.91730E-10
433.28088218125635 0.0606471074889127 0.060040505106990626 1.8198071457662315e-05 0.0005884043104644144 13.956061741008286 0.00030006495299036686 0.00970210014668852 1e-05 1.0127220380853127e-05 -9.01859E-10 1.90672E-10
434.1125804406741 0.060196506944557755 0.059594410648301864 1.806288888767678e-05 0.0005840334073682154 13.942686412156943 0.00030006539921515846 0.009702114574623449 1e-05 1.01267711656355e-05 -8.98957E-10 1.89619E-10
434.9450761722696 0.059749046683088766 0.0591514250694409 1.792864840943603e-05 0.0005796929652384311 13.929336696280696 0.00030006584882484014 0.009702129112003155 1e-05 1.0126323975312412e-05 -8.96058E-10 1.88570E-10
435.7783693760431 0.05930470625145442 0.05871152812188775 1.779534388700019e-05 0.0005753827856796723 13.916012519878889 0.00030006630184706073 0.00970214375972162 1e-05 1.0125878798766773e-05 -8.93160E-10 1.87526E-10
436.6124600519945 0.05886346532151744 0.058274699680787315 1.7662969221903756e-05 0.0005711026715082209 13.902713809731821 0.00030006675830970977 0.009702158518680606 1e-05 1.0125435624953804e-05 -8.90264E-10 1.86487E-10
437.44734820012377 0.05842530368932209 0.05784091974422423 1.7531518352935782e-05 0.000566852426744923 13.889440492899418 0.000300067218240919 0.009702173389789704 1e-05 1.012499444290031e-05 -8.87370E-10 1.85453E-10
438.2830338204307 0.05799020127436629 0.05741016843250225 1.7400985255921532e-05 0.000562631856608129 13.876192496719893 0.00030006768166906467 0.009702188373966416 1e-05 1.0124555241704216e-05 -8.84477E-10 1.84424E-10
439.11951691291557 0.05755813811887796 0.05698242598742778 1.7271363943505393e-05 0.0005584407675066739 13.86296974880842 0.00030006814862277 0.00970220347213622 1e-05 1.0124118010533972e-05 -8.81587E-10 1.83399E-10
439.95679747757845 0.05712909438709594 0.0565576727715981 1.714264846493521e-05 0.0005542789670329046 13.849772177055803 0.00030006861913090845 0.009702218685232697 1e-05 1.0123682738628138e-05 -8.78699E-10 1.82379E-10
440.79487551441923 0.05670305036455536 0.05613588926769377 1.7014832905847733e-05 0.0005501462639557428 13.836599709627185 0.0003000690932226033 0.009702234014197498 1e-05 1.0123249415294688e-05 -8.75813E-10 1.81364E-10
441.6337510234378 0.05627998645737672 0.055717056077774864 1.688791138805549e-05 0.0005460424682137936 13.823452274960744 0.00030006957092723255 0.00970224945998051 1e-05 1.0122818029910683e-05 -8.72929E-10 1.80353E-10
442.4734240046342 0.05585988319155972 0.055301153922581885 1.6761878069334915e-05 0.000541967390908495 13.81032980176638 0.00030007005227443065 0.009702265023539915 1e-05 1.0122388571921508e-05 -8.70048E-10 1.79347E-10
443.3138944580085 0.05544272121228102 0.0548881636408405 1.6636727143215558e-05 0.0005379208442973025 13.797232219024439 0.00030007053729408915 0.009702280705842206 1e-05 1.0121961030840731e-05 -8.67168E-10 1.78346E-10
444.1551623835606 0.055028481283196665 0.05447806618857096 1.6512452838770995e-05 0.0005339026417869283 13.784159455984433 0.000300071026016362 0.009702296507862362 1e-05 1.012153539624919e-05 -8.64291E-10 1.77349E-10
444.99722778129075 0.054617144285747904 0.05407084263840089 1.6389049420410433e-05 0.0005299125979266035 13.771111442163752 0.0003000715184716657 0.00970231243058385 1e-05 1.0121111657794791e-05 -8.61416E-10 1.76357E-10
445.8400906511987 0.05420869121847206 0.053666474178883 1.6266511187672016e-05 0.0005259505284013947 13.75808810734642 0.0003000720146906824 0.009702328474998722 1e-05 1.0120689805191804e-05 -8.58544E-10 1.75370E-10
446.68375099328455 0.053803103196316766 0.053264942113816195 1.61448324750171e-05 0.0005220162500255523 13.745089381581813 0.00030007251470436254 0.009702344642107712 1e-05 1.0120269828220722e-05 -8.55674E-10 1.74387E-10
447.52820880754814 0.0534003614499587 0.05286622786157117 1.602400765162588e-05 0.0005181095807359029 13.732115195183425 0.0003000730185439273 0.009702360932920307 1e-05 1.0119851716727042e-05 -8.52807E-10 1.73409E-10
448.3734640939896 0.05300044732512611 0.052470312954419646 1.5904031121194115e-05 0.0005142303395852759 13.71916547872761 0.0003000735262408707 0.00970237734845481 1e-05 1.0119435460621828e-05 -8.49942E-10 1.72436E-10
449.21951685260905 0.052603342281925626 0.05207717903786792 1.5784897321731205e-05 0.0005103783467359751 13.706240163052342 0.0003000740378269625 0.009702393889738445 1e-05 1.0119021049880239e-05 -8.47080E-10 1.71466E-10
450.06636708340636 0.052209027894173005 0.05168680786999436 1.566660072535939e-05 0.0005065534234532864 13.693339179256006 0.0003000745533342505 0.009702410557807423 1e-05 1.0118608474541598e-05 -8.44220E-10 1.70502E-10
450.9140147863816 0.05181748584872778 0.051299181320790636 1.5549135838114153e-05 0.0005027553920990238 13.680462458696136 0.00030007507279506334 0.009702427353707039 1e-05 1.011819772470894e-05 -8.41363E-10 1.69542E-10
451.7624599615345 0.051428697944831875 0.05091428137150701 1.5432497199745836e-05 0.000498984076125115 13.66760993298824 0.00030007559624201346 0.00970244427849176 1e-05 1.0117788790548115e-05 -8.38509E-10 1.68587E-10
452.61170260886547 0.051042646093451854 0.050532090114001116 1.5316679383522245e-05 0.0004952393000672189 13.654781534004549 0.0003000761237079985 0.009702461333225276 1e-05 1.0117381662287933e-05 -8.35658E-10 1.67636E-10
453.46174272837413 0.050659312316626084 0.05015258975009165 1.5201676996032888e-05 0.0004915208895383962 13.64197719387285 0.00030007665522620584 0.009702478518980645 1e-05 1.0116976330219051e-05 -8.32809E-10 1.66689E-10
454.3125803200608 0.05027867874681421 0.04977576259091442 1.5087484676993686e-05 0.0004878286712227954 13.62919684497526 0.00030007719083011245 0.009702495836840293 1e-05 1.0116572784694106e-05 -8.29964E-10 1.65747E-10
455.1642153839254 0.0499007276262519 0.04940159105628345 1.4974097099053567e-05 0.0004841624728693982 13.616440419947049 0.00030007773055349107 0.009702513287896203 1e-05 1.0116171016126832e-05 -8.27121E-10 1.64810E-10
456.0166479199677 0.049525441306308704 0.04903005767405531 1.486150896760165e-05 0.00048052212328578625 13.603707851675463 0.00030007827443040967 0.009702530873249904 1e-05 1.0115771014991832e-05 -8.24281E-10 1.63876E-10
456.86987792818803 0.04915280224684946 0.04866114507949693 1.4749715020575812e-05 0.0004769074523319508 13.590999073298525 0.00030007882249523675 0.009702548594012645 1e-05 1.0115372771824136e-05 -8.21444E-10 1.62948E-10
457.72390540858606 0.048782793015600415 0.048294836014658 1.4638710028272437e-05 0.00047331829091414165 13.57831401820389 0.0003000793747826426 0.009702566451305435 1e-05 1.0114976277218581e-05 -8.18610E-10 1.62023E-10
458.5787303611621 0.048415396287517905 0.047931113327746 1.4528488793157029e-05 0.00046975447097874354 13.565652620027667 0.0003000799313276024 0.009702584446259136 1e-05 1.011458152182966e-05 -8.15779E-10 1.61103E-10
459.434352785916 0.04805059484416187 0.04756995997250599 1.4419046149676325e-05 0.00046621582550620074 13.55301481265326 0.0003000804921654 0.009702602580014591 1e-05 1.011418849637075e-05 -8.12952E-10 1.60188E-10
460.29077268284783 0.04768837157307216 0.04721135900760313 1.431037696407109e-05 0.0004627021885049648 13.540400530210226 0.0003000810573316289 0.009702620853722659 1e-05 1.0113797191613831e-05 -8.10127E-10 1.59277E-10
461.1479900519574 0.0473287094671492 0.04685529359600952 1.420247613419039e-05 0.0004592133950054888 13.527809707073127 0.00030008162686219686 0.009702639268544356 1e-05 1.0113407598389293e-05 -8.07306E-10 1.58370E-10
462.0060048932449 0.04697159162403751 0.046501747004393953 1.4095338589306635e-05 0.00045574928105424745 13.515242277860382 0.00030008220079332816 0.009702657825650935 1e-05 1.0113019707585186e-05 -8.04488E-10 1.57467E-10
462.86481720671014 0.04661700124551394 0.046150702602516205 1.3988959289932008e-05 0.00045230968370780117 13.50269817743316 0.000300082779161566 0.009702676526223959 1e-05 1.0112633510146744e-05 -8.01673E-10 1.56569E-10
463.7244269923535 0.046264921636878294 0.04580214386262377 1.388333322763573e-05 0.0004488944410268882 13.49017734089422 0.00030008336200377714 0.009702695371455452 1e-05 1.0112248997076447e-05 -7.98862E-10 1.55675E-10
464.5848342501746 0.045915336206348606 0.045456054358853186 1.3778455424862598e-05 0.0004455033920705569 13.47767970358682 0.00030008394935715363 0.009702714362547958 1e-05 1.0111866159433052e-05 -7.96054E-10 1.54785E-10
465.4460389801735 0.04556822846445919 0.04511241776663411 1.3674320934752325e-05 0.0004421363768903247 13.4652052010936 0.0003000845412592147 0.009702733500714598 1e-05 1.011148498833157e-05 -7.93249E-10 1.53900E-10
