# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 99999.99999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 100000.0yr
# Mtot: 0.04967766859996266, Mdot0: 3.296403513860488e-09, Rc: 152.105873281743, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
569.8037223564611 0.019113967887330753 0.01892091542547456 5.791573855685816e-06 0.00018726088800050786 12.16984381203268 0.00030300217567722426 0.009797070346896909 1e-05 1.129618348824502e-05 -5.08733E-10 7.90284E-11
570.7574338590932 0.018962700595580705 0.018771161194155554 5.746182042754501e-06 0.00018579321938239538 12.159671914221212 0.0003030255112551669 0.009797824863917054 1e-05 1.1292023447892185e-05 -5.06527E-10 7.85342E-11
571.7119428339032 0.018812558032631044 0.018622520440223413 5.701127772228983e-06 0.00018433646463540364 12.149517006125945 0.00030304904640507564 0.009798585833764103 1e-05 1.128788145947254e-05 -5.04328E-10 7.80427E-11
572.667249280891 0.018663532400564245 0.018474985443710002 5.656408705627271e-06 0.00018289054814861496 12.139379045216522 0.0003030727830202317 0.00979935331765415 1e-05 1.1283757428781077e-05 -5.02134E-10 7.75539E-11
573.6233532000568 0.01851561595151941 0.018328548534202963 5.612022519493466e-06 0.00018145539479695524 12.129257989104426 0.0003030967230141181 0.009800127377456476 1e-05 1.127965126224885e-05 -4.99947E-10 7.70677E-11
574.5802545914005 0.0183688009873953 0.018183202090551673 5.567966905308805e-06 0.00018003092993831786 12.11915379554239 0.0003031208683206679 0.009800908075701586 1e-05 1.1275562866940404e-05 -4.97765E-10 7.65841E-11
575.5379534549219 0.01822307985955507 0.01803893854057496 5.52423956940324e-06 0.00017861707941070458 12.109066422423801 0.0003031452208945167 0.009801695475589364 1e-05 1.1271492150548763e-05 -4.95589E-10 7.61032E-11
576.4964497906213 0.018078444968532555 0.017895750360770308 5.480838232867429e-06 0.00017721376952938006 12.098995827782119 0.00030316978271125686 0.009802489640997296 1e-05 1.1267439021387951e-05 -4.93419E-10 7.56249E-11
577.4557435984984 0.017934888763740445 0.017753630076024932 5.437760631465412e-06 0.00017582092708404816 12.088941969790298 0.00030319455576770075 0.009803290636488982 1e-05 1.1263403388393219e-05 -4.91255E-10 7.51493E-11
578.4158348785536 0.017792403743179745 0.01761257025932816 5.3950045155475615e-06 0.00017443847933603767 12.078904806760203 0.00030321954208214255 0.009804098527322601 1e-05 1.1259385161111882e-05 -4.89097E-10 7.46762E-11
579.3767236307866 0.01765098245315117 0.017472563531485696 5.35256764996416e-06 0.00017306635401550768 12.068884297142034 0.0003032447436946256 0.009804913379459552 1e-05 1.1255384249702674e-05 -4.86944E-10 7.42057E-11
580.3384098551973 0.01751061748796795 0.017333602560835302 5.3104478139794036e-06 0.00017170447931866723 12.05888039952376 0.0003032701626672141 0.009805735259573246 1e-05 1.1251400564928016e-05 -4.84798E-10 7.37378E-11
581.3008935517861 0.017371301489670248 0.017195680062964052 5.268642801185886e-06 0.00017035278390501018 12.048893072630522 0.0003032958010842686 0.00980656423505801 1e-05 1.1247434018152392e-05 -4.82658E-10 7.32724E-11
582.2641747205525 0.01723302714774138 0.017058788800427393 5.227150419419636e-06 0.00016901119689456809 12.03892227532411 0.00030332166105272596 0.009807400374038131 1e-05 1.1243484521335924e-05 -4.80523E-10 7.28096E-11
583.2282533614971 0.017095787198825246 0.016922921582469396 5.185968490675499e-06 0.00016767964786517433 12.028967966602362 0.0003033477447023825 0.009808243745377025 1e-05 1.1239551987031347e-05 -4.78395E-10 7.23494E-11
584.1931294746195 0.01695957442644576 0.016788071264744988 5.1450948510231385e-06 0.00016635806684974798 12.019030105598612 0.00030337405418618177 0.009809094418686534 1e-05 1.1235636328378822e-05 -4.76272E-10 7.18917E-11
585.1588030599197 0.016824381660727514 0.0166542307490434 5.104527350523416e-06 0.0001650463843335903 12.009108651581135 0.00030340059168050803 0.009809952464336419 1e-05 1.1231737459102788e-05 -4.74155E-10 7.14365E-11
586.1252741173977 0.016690201778118165 0.016521392983013323 5.064263853145255e-06 0.00016374453125169645 11.99920356395259 0.00030342735938548106 0.009810817953463878 1e-05 1.1227855293506537e-05 -4.72045E-10 7.09838E-11
587.0925426470536 0.016557027701112278 0.01638955095988951 5.024302236682993e-06 0.00016245243898608332 11.989314802249456 0.0003034543595252587 0.009811690957983357 1e-05 1.1223989746468797e-05 -4.69940E-10 7.05336E-11
588.0606086488873 0.016424852397976843 0.016258697718221037 4.984640392674188e-06 0.00016117003936313193 11.9794423261415 0.00030348159434834124 0.009812571550596358 1e-05 1.122014073343985e-05 -4.67841E-10 7.00859E-11
589.029472122899 0.016293668882478147 0.016128826341600882 4.9452762263179e-06 0.00015989726465094527 11.969586095431207 0.00030350906612788364 0.009813459804801562 1e-05 1.121630817043657e-05 -4.65749E-10 6.96407E-11
589.9991330690887 0.01616347021361036 0.01599992995839725 4.9062076563933845e-06 0.0001586340475567193 11.959746070053253 0.0003035367771620069 0.009814355794904882 1e-05 1.1212491974039514e-05 -4.63662E-10 6.91980E-11
590.969591487456 0.016034249495325493 0.01587200174148618 4.86743261517934e-06 0.00015738032122413186 11.949922210073959 0.0003035647297741223 0.009815259596029946 1e-05 1.1208692061387893e-05 -4.61581E-10 6.87577E-11
591.9408473780013 0.01590599987626483 0.015745034907985712 4.828949048373448e-06 0.00015613601923074135 11.940114475690727 0.00030359292631325103 0.009816171284128442 1e-05 1.1204908350176485e-05 -4.59507E-10 6.83198E-11
592.9129007407244 0.015778714549492107 0.015619022718991689 4.790754915012588e-06 0.00015490107558540684 11.930322827231539 0.0003036213691543583 0.009817090935990909 1e-05 1.120114075865073e-05 -4.57438E-10 6.78844E-11
593.8857515756255 0.015652386752227805 0.015493958479314698 4.752848187393253e-06 0.00015367542472571506 11.920547225154396 0.0003036500606986842 0.009818018629257446 1e-05 1.1197389205604167e-05 -4.55376E-10 6.74514E-11
594.8593998827045 0.015527009765585317 0.015369835537218894 4.715226850992649e-06 0.00015245900151542884 11.910787630046801 0.00030367900337408595 0.00981895444242877 1e-05 1.1193653610373504e-05 -4.53319E-10 6.70208E-11
595.8338456619613 0.01540257691430827 0.015246647284161934 4.677888904390052e-06 0.00015125174124194492 11.901044002625214 0.0003037081996353814 0.009819898454877324 1e-05 1.11899338928355e-05 -4.51268E-10 6.65926E-11
596.8090889133958 0.0152790815665095 0.015124387154536543 4.640832359188734e-06 0.00015005357961376894 11.891316303734547 0.00030373765196470054 0.009820850746858642 1e-05 1.1186229973402105e-05 -4.49224E-10 6.61668E-11
597.7851296370085 0.015156517133411361 0.01500304862541342 4.604055239938232e-06 0.00014886445275800268 11.88160449434761 0.00030376736287184014 0.009821811399522823 1e-05 1.1182541773018577e-05 -4.47185E-10 6.57433E-11
598.7619678327987 0.015034877069087658 0.014882625216285755 4.567555584057112e-06 0.00014768429721784648 11.871908535564623 0.00030379733489462307 0.009822780494926136 1e-05 1.1178869213158524e-05 -4.45153E-10 6.53223E-11
599.7396035007671 0.014914154870206761 0.014763110488814887 4.531331441756204e-06 0.00014651304995011712 11.862228388612655 0.00030382757059927085 0.009823758116043082 1e-05 1.1175212215819967e-05 -4.43126E-10 6.49036E-11
600.7180366409133 0.014794344075776435 0.014644498046577697 4.4953808759621595e-06 0.00014535064832277633 11.85256401484515 0.0003038580725807699 0.009824744346778217 1e-05 1.1171570703523161e-05 -4.41106E-10 6.44872E-11
601.6972672532372 0.014675438266889907 0.014526781534815188 4.4597019622415695e-06 0.00014419703011247728 11.842915375741395 0.000303888843463255 0.00982573927197857 1e-05 1.116794459930536e-05 -4.39092E-10 6.40732E-11
602.6772953377391 0.014557431066473326 0.01440995464018248 4.424292788725363e-06 0.00014305213350211996 11.833282432905998 0.0003039198859003898 0.00982674297744593 1e-05 1.1164333826718107e-05 -4.37083E-10 6.36615E-11
603.6581208944187 0.01444031613903487 0.014294011090500412 4.3891514560337995e-06 0.00014191589707842605 11.823665148068383 0.00030395120257575966 0.009827755549949553 1e-05 1.1160738309824515e-05 -4.35081E-10 6.32521E-11
604.6397439232765 0.014324087190414897 0.014178944654508174 4.354276077201722e-06 0.00014078825982952222 11.814063483082299 0.0003039827962032672 0.009828777077238964 1e-05 1.1157157973194145e-05 -4.33085E-10 6.28450E-11
605.622164424312 0.014208737967537863 0.014064749141617717 4.319664777604372e-06 0.00013966916114254127 11.804477399925304 0.0003040146695275357 0.009829807648056979 1e-05 1.1153592741900659e-05 -4.31095E-10 6.24402E-11
606.6053823975254 0.01409426225816536 0.013951418401669243 4.28531569488353e-06 0.000138558540801234 11.794906860698255 0.00030404682532431793 0.009830847352152937 1e-05 1.1150042541518438e-05 -4.29111E-10 6.20377E-11
607.5893978429166 0.01398065389065063 0.01383894632468816 4.251226978874128e-06 0.0001374563389835967 11.785351827624828 0.00030407926640091404 0.009831896280296211 1e-05 1.1146507298118272e-05 -4.27133E-10 6.16375E-11
608.5742107604856 0.013867906733694414 0.013727326840643374 4.2173967915312e-06 0.00013636249625950867 11.775812263050998 0.0003041119955965903 0.009832954524289743 1e-05 1.1142986938265644e-05 -4.25161E-10 6.12395E-11
609.5598211502327 0.013756014696102216 0.013616553919206971 4.183823306857356e-06 0.00013527695358838773 11.766288129444561 0.0003041450157830122 0.009834022176984052 1e-05 1.11394813890157e-05 -4.23195E-10 6.08438E-11
610.5462290121576 0.013644971726542953 0.013506621569515266 4.150504710830601e-06 0.000134199652316856 11.756779389394643 0.00030417832986467903 0.00983509933229128 1e-05 1.1135990577911165e-05 -4.21235E-10 6.04503E-11
611.5334343462604 0.013534771813308803 0.013397523839931052 4.1174392013325265e-06 0.00013313053417641824 11.747286005611203 0.00030421194077936574 0.009836186085199483 1e-05 1.113251443297913e-05 -4.19282E-10 6.00590E-11
612.5214371525409 0.013425408984076568 0.013289254817807334 4.084624988077017e-06 0.00013206954128115676 11.737807940924533 0.0003042458514985767 0.009837282531787304 1e-05 1.1129052882726711e-05 -4.17334E-10 5.96700E-11
613.5102374309994 0.013316877305670194 0.013181808629252218 4.052060292539238e-06 0.00013101661612543528 11.728345158284814 0.0003042800650280011 0.009838388769238694 1e-05 1.1125605856139239e-05 -4.15393E-10 5.92832E-11
614.4998351816356 0.01320917088382486 0.013075179438895355 4.019743347885156e-06 0.00012997170158161991 11.718897620761576 0.0003043145844079803 0.00983950489585802 1e-05 1.1122173282676146e-05 -4.13457E-10 5.88986E-11
615.4902304044499 0.013102283862952068 0.012969361449655359 3.987672398901298e-06 0.0001289347408978085 11.70946529154327 0.00030434941271397837 0.009840631011085291 1e-05 1.1118755092268933e-05 -4.11528E-10 5.85161E-11
616.481423099442 0.012996210425906393 0.01286434890250889 3.955845701925071e-06 0.0001279056776955772 11.700048133936749 0.00030438455305706384 0.009841767215511723 1e-05 1.1115351215316615e-05 -4.09605E-10 5.81358E-11
617.473413266612 0.012890944793753236 0.012760136076260723 3.9242615247753575e-06 0.00012688445596773645 11.690646111366828 0.00030442000858439775 0.009842913610895518 1e-05 1.1111961582684125e-05 -4.07687E-10 5.77578E-11
618.4662009059598 0.012786481225538082 0.012656717287315296 3.892918146683609e-06 0.00012587102007610324 11.681259187375792 0.0003044557824797327 0.009844070300178016 1e-05 1.1108586125698696e-05 -4.05776E-10 5.73818E-11
619.4597860174854 0.012682814018056895 0.012554086889449388 3.861813858225222e-06 0.00012486531474928205 11.671887325622912 0.00030449187796391587 0.009845237387499938 1e-05 1.1105224776146563e-05 -4.03871E-10 5.70080E-11
620.454168601189 0.012579937505627919 0.012452239273586206 3.830946961251378e-06 0.0001238672850804611 11.662530489883995 0.00030452829829540225 0.009846414978217997 1e-05 1.1101877466271077e-05 -4.01972E-10 5.66364E-11
621.4493486570706 0.012477846059864725 0.012351168867570683 3.800315768821246e-06 0.00012287687652522017 11.653188644050923 0.00030456504677077624 0.009847603178921756 1e-05 1.1098544128768477e-05 -4.00079E-10 5.62669E-11
622.4453261851299 0.012376534089450488 0.012250870135946003 3.769918605134587e-06 0.00012189403489935152 11.64386175213116 0.0003046021267252833 0.009848802097450818 1e-05 1.109522469678587e-05 -3.98193E-10 5.58994E-11
623.442101185367 0.012275996039913547 0.01215133757973139 3.739753805464748e-06 0.00012091870637669342 11.634549778247333 0.0003046395415333716 0.00985001184291234 1e-05 1.1091919103918528e-05 -3.96312E-10 5.55342E-11
624.4396736577821 0.012176226393404183 0.012052565736201119 3.7098197160919484e-06 0.00011995083748697291 11.62525268663672 0.00030467729460923495 0.009851232525698589 1e-05 1.108862728420625e-05 -3.94437E-10 5.51710E-11
625.438043602375 0.012077219668472795 0.01195454917866489 3.6801146942371183e-06 0.00011899037511366672 11.615970441650829 0.00030471538940737684 0.009852464257505175 1e-05 1.1085349172131253e-05 -3.92569E-10 5.48098E-11
626.4372110191458 0.01197897041984909 0.011857282516249226 3.6506371079959285e-06 0.00011803726649186824 11.606703007754938 0.0003047538294231733 0.009853707151349261 1e-05 1.1082084702615607e-05 -3.90706E-10 5.44508E-11
627.4371759080946 0.011881473238222721 0.011760760393680274 3.6213853362733667e-06 0.00011709145920617209 11.597450349527625 0.0003047926181934546 0.009854961321588357 1e-05 1.1078833811017508e-05 -3.88850E-10 5.40938E-11
628.4379382692213 0.011784722750025012 0.011664977491067728 3.592357768718533e-06 0.00011615290118856581 11.58821243166034 0.0003048317592970873 0.009856226883939148 1e-05 1.1075596433129857e-05 -3.87000E-10 5.37389E-11
629.4394981025256 0.011688713617211995 0.011569928523689998 3.5635528056599313e-06 0.00011522154071633769 11.57898921895693 0.00030487125635557437 0.009857503955496897 1e-05 1.1072372505176353e-05 -3.85155E-10 5.33861E-11
630.4418554080078 0.011593440537048557 0.011475608241780521 3.5349688580410467e-06 0.00011429732640999374 11.569780676333218 0.0003049111130336616 0.009858792654755049 1e-05 1.1069161963810663e-05 -3.83317E-10 5.30353E-11
631.4450101856679 0.011498898241893915 0.011382011430315371 3.5066043473563487e-06 0.00011338020723118851 11.56058676881653 0.0003049513330399554 0.009860093101625216 1e-05 1.1065964746111335e-05 -3.81485E-10 5.26865E-11
632.448962435506 0.011405081498988263 0.011289132908802008 3.478457705587663e-06 0.00011247013248066767 11.551407461545278 0.0003049919201275532 0.009861405417457544 1e-05 1.1062780789581485e-05 -3.79659E-10 5.23397E-11
633.4537121575221 0.011311985110240537 0.011196967531069177 3.4505273751408312e-06 0.00011156705179622012 11.542242719768517 0.0003050328780946795 0.009862729725061295 1e-05 1.1059610032145059e-05 -3.77839E-10 5.19949E-11
634.4592593517157 0.011219603912017475 0.011105510185058048 3.4228118087827988e-06 0.00011067091515064372 11.53309250884548 0.0003050742107853359 0.009864066148725852 1e-05 1.1056452412144172e-05 -3.76025E-10 5.16522E-11
635.4656040180874 0.011127932774933742 0.011014755792614439 3.3953094695791053e-06 0.0001097816728497243 11.523956794245166 0.0003051159220899698 0.009865414814242348 1e-05 1.1053307868337609e-05 -3.74218E-10 5.13114E-11
636.4727461566368 0.01103696660364342 0.010924699309282365 3.3680188308316403e-06 0.00010889927553022293 11.514835541545912 0.0003051580159461406 0.009866775848925204 1e-05 1.105017633989822e-05 -3.72416E-10 5.09726E-11
637.4806857673643 0.010946700336632403 0.01083533572409851 3.3409383760167877e-06 0.00010802367415787604 11.505728716434929 0.0003052004963392083 0.009868149381634392 1e-05 1.1047057766408862e-05 -3.70620E-10 5.06358E-11
638.4894228502696 0.010857128946012236 0.010746660059388104 3.314066598723973e-06 0.00010715482002540836 11.496636284707904 0.0003052433673030301 0.009869535542797963 1e-05 1.1043952087862451e-05 -3.68831E-10 5.03009E-11
639.4989574053528 0.010768247437314906 0.010658667370561755 3.287402002594531e-06 0.00010629266475055642 11.487558212268558 0.0003052866329206728 0.009870934464435079 1e-05 1.1040859244657836e-05 -3.67047E-10 4.99680E-11
640.5092894326137 0.0106800508492889 0.010571352745913537 3.26094310126091e-06 0.00010543716027410265 11.478494465128215 0.00030533029732513216 0.009872346280179264 1e-05 1.1037779177598239e-05 -3.65270E-10 4.96371E-11
641.5204189320525 0.010592534253696299 0.010484711306420091 3.234688418286236e-06 0.00010458825885792154 11.469445009405396 0.00030537436470006986 0.009873771125302251 1e-05 1.1034711827888747e-05 -3.63498E-10 4.93080E-11
642.5323459036694 0.010505692755111151 0.010398738205541009 3.20863648710426e-06 0.00010374591308303766 11.460409811325357 0.00030541883928056227 0.009875209136738172 1e-05 1.1031657137133542e-05 -3.61733E-10 4.89809E-11
643.545070347464 0.010419521490718894 0.01031342862902024 3.1827858509596315e-06 0.00010291007584769466 11.45138883721973 0.0003054637253538632 0.009876660453108236 1e-05 1.1028615047335178e-05 -3.59974E-10 4.86557E-11
644.5585922634366 0.01033401563011689 0.010228777794688606 3.1571350628484845e-06 0.00010208070036543424 11.442382053526048 0.0003055090272601778 0.00987812521474574 1e-05 1.1025585500890313e-05 -3.58220E-10 4.83324E-11
645.5729116515869 0.010249170375116141 0.010144780952267493 3.1316826854594262e-06 0.00010125774016318802 11.433389426787357 0.00030555474939345407 0.009879603563721672 1e-05 1.1022568440588883e-05 -3.56473E-10 4.80111E-11
646.5880285119152 0.010164980959544035 0.01006143338317354 3.1064272911148395e-06 0.00010044114907937971 11.424410923651802 0.0003056008962021885 0.009881095643870753 1e-05 1.1019563809611895e-05 -3.54732E-10 4.76916E-11
647.6039428444212 0.010081442649048342 0.009978730400324591 3.081367461712521e-06 9.96308812620381e-05 11.415446510872204 0.0003056474721902418 0.00988260160081781 1e-05 1.101657155152878e-05 -3.52997E-10 4.73739E-11
648.6206546491053 0.009998550740902118 0.009896667347946529 3.0565017886676644e-06 9.882689116692104e-05 11.406496155305652 0.0003056944819176756 0.009884121582004834 1e-05 1.101359161029507e-05 -3.51267E-10 4.70582E-11
649.6381639259672 0.009916300563809913 0.009815239601381406 3.0318288728552145e-06 9.802913355565185e-05 11.3975598239131 0.00030574193000160177 0.009885655736718449 1e-05 1.1010623930251502e-05 -3.49544E-10 4.67443E-11
650.656470675007 0.009834687477714906 0.00973444256689649 3.007347324552486e-06 9.723756349386362e-05 11.388637483758968 0.00030578982111704523 0.009887204216117787 1e-05 1.1007668456120666e-05 -3.47827E-10 4.64322E-11
651.6755748962245 0.00975370687360724 0.009654271681494499 2.983055763382212e-06 9.645213634935812e-05 11.379729102010709 0.0003058381599978287 0.009888767173263119 1e-05 1.100472513300538e-05 -3.46116E-10 4.61220E-11
652.6954765896198 0.00967335417333332 0.009574722412724793 2.9589528182558244e-06 9.567280779027156e-05 11.370834645938432 0.00030588695143746663 0.009890344763144744 1e-05 1.1001793906387412e-05 -3.44411E-10 4.58137E-11
653.7161757551933 0.009593624829406296 0.009495790258495724 2.9350371273171494e-06 9.48995337832544e-05 11.361954082914501 0.00030593620029008213 0.009891937142712645 1e-05 1.0998874722124608e-05 -3.42712E-10 4.55071E-11
654.7376723929445 0.009514514324817602 0.009417470746888056 2.9113073378863978e-06 9.413227059166012e-05 11.353087380413118 0.0003059859114713361 0.009893544470906526 1e-05 1.0995967526449077e-05 -3.41019E-10 4.52024E-11
655.7599665028737 0.009436018172849468 0.00933975943596932 2.887762106404477e-06 9.337097477374467e-05 11.344234506009938 0.0003060360899593771 0.009895166908686517 1e-05 1.099307226596567e-05 -3.39332E-10 4.48994E-11
656.7830580849806 0.009358131916888593 0.009262651913609338 2.864400098377675e-06 9.261560318087807e-05 11.335395427381677 0.00030608674079580996 0.009896804619064512 1e-05 1.0990188887649872e-05 -3.37651E-10 4.45983E-11
657.8069471392655 0.00928085113024076 0.009186143797296674 2.8412199883226e-06 9.186611295576398e-05 11.326570112305708 0.0003061378690866787 0.009898457767135936 1e-05 1.0987317338846351e-05 -3.35976E-10 4.42990E-11
658.8316336657281 0.009204171415946654 0.009110230733956271 2.8182204597115028e-06 9.112246153067183e-05 11.317758528659692 0.0003061894800034694 0.009900126520112167 1e-05 1.0984457567265937e-05 -3.34307E-10 4.40014E-11
659.8571176643687 0.00912808840659852 0.009034908399767923 2.7954002049178935e-06 9.038460662567846e-05 11.308960644421138 0.0003062415787841354 0.0099018110473537 1e-05 1.0981609520985027e-05 -3.32643E-10 4.37056E-11
660.8833991351872 0.009052597764158066 0.00896017249998598 2.772757925162539e-06 8.965250624692202e-05 11.300176427667083 0.0003062941707341416 0.009903511520403903 1e-05 1.0978773148443657e-05 -3.30986E-10 4.34116E-11
661.9104780781834 0.008977695179775234 0.008886018768759912 2.7502923304596506e-06 8.892611868486194e-05 11.29140584657365 0.00030634726122752 0.009905228113023136 1e-05 1.0975948398443354e-05 -3.29335E-10 4.31193E-11
662.9383544933577 0.008903376373608017 0.008812442968955898 2.7280021395635655e-06 8.82054025125552e-05 11.282648869415695 0.000306400855707964 0.009906961001224159 1e-05 1.0973135220145312e-05 -3.27690E-10 4.28287E-11
663.9670283807096 0.00882963709464343 0.008739440891979576 2.7058860799155768e-06 8.74903165839369e-05 11.273905464566415 0.00030645495968992026 0.009908710363307411 1e-05 1.0970333563069203e-05 -3.26050E-10 4.25399E-11
664.9964997402396 0.00875647312051928 0.008667008357599572 2.6839428875912143e-06 8.678082003211585e-05 11.265175600496962 0.00030650957875972445 0.009910476379897748 1e-05 1.096754337709085e-05 -3.24417E-10 4.22528E-11
666.0267685719475 0.008683880257347143 0.008595141213772218 2.6621713072477587e-06 8.607687226767746e-05 11.256459245776066 0.00030656471857674265 0.009912259233981337 1e-05 1.0964764612441914e-05 -3.22790E-10 4.19675E-11
667.0578348758332 0.008611854339536207 0.008523835336467136 2.6405700920721084e-06 8.537843297699811e-05 11.247756369069673 0.0003066203848745446 0.0099140591109436 1e-05 1.0961997219706555e-05 -3.21168E-10 4.16838E-11
668.0896986518967 0.00854039122961819 0.008453086629493891 2.6191380037289662e-06 8.468546212056984e-05 11.239066939140548 0.00030667658346209724 0.009915876198607803 1e-05 1.0959241149820601e-05 -3.19553E-10 4.14019E-11
669.1223599001382 0.008469486818073158 0.008382891024329516 2.5978738123092657e-06 8.399791993133284e-05 11.230390924847905 0.0003067333202249782 0.009917710687274286 1e-05 1.0956496354070973e-05 -3.17943E-10 4.11216E-11
670.1558186205574 0.008399137023156486 0.008313244479947185 2.5767762962790305e-06 8.331576691302192e-05 11.221728295147061 0.0003067906011266203 0.009919562769760715 1e-05 1.095376278409227e-05 -3.16340E-10 4.08430E-11
671.1900748131546 0.008329337790726608 0.00824414298264566 2.5558442424284347e-06 8.263896383851931e-05 11.21307901908902 0.00030684843220957615 0.009921432641442953 1e-05 1.0951040391866629e-05 -3.14742E-10 4.05661E-11
672.2251284779297 0.008260085094073907 0.008175582545879866 2.5350764458212222e-06 8.196747174821945e-05 11.204443065820149 0.00030690681959680787 0.009923320500296779 1e-05 1.0948329129722275e-05 -3.13150E-10 4.02909E-11
673.2609796148826 0.008191374933750483 0.008107559210092334 2.5144717097444378e-06 8.130125194840341e-05 11.195820404581779 0.00030696576949300596 0.009925226546940518 1e-05 1.0945628950331084e-05 -3.11564E-10 4.00173E-11
674.2976282240134 0.00812320333740087 0.008040069042545589 2.4940288456584124e-06 8.064026600962194e-05 11.187211004709868 0.00030702528818593025 0.009927150984678402 1e-05 1.094293980670801e-05 -3.09984E-10 3.97453E-11
675.3350743053219 0.008055566359593844 0.007973108137155606 2.473746673147163e-06 7.998447576509153e-05 11.178614835634605 0.00030708538204778535 0.00992909401954505 1e-05 1.0940261652209519e-05 -3.08410E-10 3.94750E-11
676.3733178588085 0.00798846008165498 0.007906672614326017 2.453624019868936e-06 7.933384330909554e-05 11.170031866880066 0.0003071460575366129 0.009931055860350476 1e-05 1.0937594440532246e-05 -3.06841E-10 3.92064E-11
677.412358884473 0.007921880611500374 0.007840758620783468 2.433659721507214e-06 7.868833099539985e-05 11.161462068063871 0.0003072073211977235 0.009933036718726385 1e-05 1.0934938125711356e-05 -3.05279E-10 3.89393E-11
678.4521973823154 0.007855824083471154 0.007775362329413758 2.413852621721926e-06 7.804790143567556e-05 11.152905408896792 0.000307269179665152 0.00993503680917324 1e-05 1.09322926621198e-05 -3.03722E-10 3.86739E-11
679.4928333523353 0.007790286658169011 0.007710479939098979 2.3942015721009567e-06 7.741251749793086e-05 11.144361859182421 0.00030733163966313885 0.009937056349108147 1e-05 1.0929658004466381e-05 -3.02172E-10 3.84101E-11
680.5342667945334 0.007725264522292597 0.007646107674555529 2.3747054321120554e-06 7.678214230495638e-05 11.135831388816788 0.00030739470800765837 0.009939095558914278 1e-05 1.092703410779566e-05 -3.00627E-10 3.81479E-11
681.5764977089092 0.00766075388847496 0.00758224178617313 2.355363069054893e-06 7.61567392327748e-05 11.127313967788053 0.0003074583916079543 0.009941154661990513 1e-05 1.0924420927484575e-05 -2.99088E-10 3.78873E-11
682.619526095463 0.007596750995121768 0.007518878549854649 2.336173358013551e-06 7.553627190910475e-05 11.118809566176104 0.0003075226974681305 0.009943233884802878 1e-05 1.0921818419244416e-05 -2.97554E-10 3.76282E-11
683.6633519541947 0.007533252106250594 0.007456014266856954 2.317135181809221e-06 7.49207042118314e-05 11.110318154152232 0.00030758763268875805 0.0099453334569365 1e-05 1.0919226539116362e-05 -2.96027E-10 3.73708E-11
684.7079752851041 0.007470253511331014 0.007393645263632571 2.2982474309532616e-06 7.431000026748872e-05 11.101839701978788 0.0003076532044685283 0.00994745361114907 1e-05 1.0916645243472753e-05 -2.94505E-10 3.71149E-11
685.7533960881916 0.007407751525125606 0.007331767891672256 2.27950900360048e-06 7.37041244497488e-05 11.093374180008817 0.00030771942010593135 0.009949594583425106 1e-05 1.0914074489014968e-05 -2.92990E-10 3.68605E-11
686.7996143634567 0.007345742487531991 0.007270378527348565 2.2609188055027837e-06 7.310304137792327e-05 11.084921558685732 0.0003077862870009758 0.009951756613031543 1e-05 1.09115142327727e-05 -2.91480E-10 3.66077E-11
687.8466301108999 0.0072842227634255735 0.007209473571760138 2.2424757499630643e-06 7.250671591547236e-05 11.076481808542946 0.00030785381265694415 0.009953939942574519 1e-05 1.090896443210235e-05 -2.89976E-10 3.63565E-11
688.894443330521 0.007223188742503372 0.0071490494505770585 2.224178757789412e-06 7.191511316852427e-05 11.068054900203558 0.0003079220046821826 0.00995614481805723 1e-05 1.090642504468718e-05 -2.88477E-10 3.61068E-11
689.9430540223199 0.007162636839128608 0.007089102613886953 2.206026757249621e-06 7.132819848440436e-05 11.059640804379994 0.0003079908707919362 0.009958371488939261 1e-05 1.0903896028534661e-05 -2.86985E-10 3.58586E-11
690.9924621862965 0.007102563492176241 0.007029629536042042 2.1880186840259498e-06 7.074593745017231e-05 11.051239491873668 0.00030806041881021413 0.009960620208196914 1e-05 1.0901377341977454e-05 -2.85498E-10 3.56119E-11
692.0426678224512 0.007042965164879332 0.006970626715506993 2.170153481170197e-06 7.016829589116964e-05 11.04285093357465 0.0003081306566717029 0.00996289123238505 1e-05 1.089886894367111e-05 -2.84017E-10 3.53668E-11
693.0936709307836 0.006983838344676405 0.006912090674707769 2.152430099059084e-06 6.959523986957699e-05 11.034475100461329 0.00030820159242371704 0.009965184821700175 1e-05 1.0896370792593924e-05 -2.82541E-10 3.51231E-11
694.145471511294 0.006925179543059489 0.006854017959881159 2.1348474953498842e-06 6.902673568297953e-05 11.026111963600075 0.0003082732342281953 0.009967501240044972 1e-05 1.0893882848044784e-05 -2.81072E-10 3.48810E-11
