# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2089.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2089.0yr
# Mtot: 0.049993622677765366, Mdot0: 3.1801268956428647e-09, Rc: 150.06514536101773, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
103.06892490030188 2.3009052949318294 2.2778961544204703 0.005752285127839811 0.017256855383519433 28.614342591840714 0.002500009513868426 0.007500028541605279 1e-05 1.0599497056137059e-05 -6.41520E-10 1.72081E-09
103.47477301673605 2.285689793071469 2.2628328077978805 0.005714246318397101 0.017142738955191302 28.558171960700147 0.0025000095532291804 0.007500028659687541 1e-05 1.0595067735508863e-05 -6.48988E-10 1.71617E-09
103.88141860534806 2.2705803399139763 2.247874449389947 0.005676472631007424 0.017029417893022272 28.502221426059304 0.002500009592799735 0.007500028778399205 1e-05 1.0590680631385649e-05 -6.56425E-10 1.71152E-09
104.28886166613793 2.255576094336667 2.2330202464852182 0.0056389619628621395 0.016916885888586416 28.446489696823182 0.0025000096325814617 0.007500028897744385 1e-05 1.0586335246936465e-05 -6.63831E-10 1.70688E-09
104.69710219910571 2.240676223273342 2.218269374348167 0.00560171223129382 0.01680513669388146 28.390975491975222 0.002500009672575734 0.007500029017727202 1e-05 1.058203109234254e-05 -6.71206E-10 1.70224E-09
105.1061402042513 2.225879901620758 2.203621016126588 0.005564721373542439 0.016694164120627318 28.335677540479164 0.0025000097127839327 0.007500029138351798 1e-05 1.0577767684680975e-05 -6.78551E-10 1.69761E-09
105.51597568157483 2.2111863121463373 2.1890743627602385 0.005527987346524663 0.01658396203957399 28.28059458118205 0.002500009753207453 0.007500029259622359 1e-05 1.0573544547810856e-05 -6.85865E-10 1.69298E-09
105.92660863107622 2.1965946453971386 2.1746286128907135 0.0054915081266062515 0.016474524379818754 28.22572536271832 0.002500009793847695 0.007500029381543085 1e-05 1.0569361212261472e-05 -6.93149E-10 1.68835E-09
106.33803905275542 2.1821040996099876 2.160282972772478 0.00545528170937742 0.01636584512813226 28.171068643415097 0.0025000098347060778 0.007500029504118233 1e-05 1.0565217215122638e-05 -7.00401E-10 1.68373E-09
106.75026694661257 2.167713880622794 2.146036656185069 0.005419306109431166 0.016257918328293496 28.116623191198453 0.0025000098757840565 0.007500029627352169 1e-05 1.0561112099937147e-05 -7.07622E-10 1.67911E-09
107.16329231264754 2.153423201787025 2.1318888843464463 0.005383579360144645 0.016150738080433935 28.062387783500903 0.002500009917083212 0.0075000297512496355 1e-05 1.0557045416595199e-05 -7.14813E-10 1.67449E-09
107.5771151508604 2.1392312838812653 2.11783888582741 0.00534809951346385 0.01604429854039155 28.008361207169823 0.0025000099586056203 0.007500029875816861 1e-05 1.0553016721230897e-05 -7.21972E-10 1.66988E-09
107.99173546125115 2.1251373550258728 2.1038858964671 0.005312864639693161 0.015938593919079484 27.954542258377074 0.0025000100003552375 0.007500030001065713 1e-05 1.0549025576120603e-05 -7.29099E-10 1.66527E-09
108.40715324381975 2.1111406505987125 2.0900291592895326 0.0052778728272949785 0.015833618481884935 27.900929742529534 0.00250001004234284 0.007500030127028521 1e-05 1.0545071549583571e-05 -7.36196E-10 1.66067E-09
108.82336849856621 2.0972404131519835 2.0762679244211224 0.005243122182715323 0.015729366548145968 27.847522474180693 0.002500010084602238 0.007500030253806714 1e-05 1.0541154215884323e-05 -7.43261E-10 1.65607E-09
109.24038122549058 2.08343589233034 2.0626014490092235 0.005208610830279102 0.015625832490837308 27.794319276943366 0.002500010127239014 0.007500030381717042 1e-05 1.0537273155138436e-05 -7.50295E-10 1.65147E-09
109.65819142459276 2.069726344790776 2.0490289971417353 0.005174336912260203 0.015523010736780609 27.7413189834032 0.002500010170563522 0.007500030511690566 1e-05 1.0533427953223696e-05 -7.57298E-10 1.64688E-09
110.07679909587287 2.056111034125271 2.0355498397678917 0.005140298589344825 0.015420895768034477 27.688520435033396 0.0025000102154170175 0.007500030646251052 1e-05 1.0529618201702733e-05 -7.64269E-10 1.64229E-09
110.49620423933086 2.0425892307880655 2.0221632546205877 0.005106494041869437 0.015319482125608313 27.635922482110214 0.002500010263884171 0.007500030791652513 1e-05 1.0525843497773668e-05 -7.71208E-10 1.63771E-09
110.91640685496665 2.0291602120302263 2.008868526140652 0.005072921472393535 0.015218764417180604 27.583523983629572 0.002500010320682342 0.007500030962047025 1e-05 1.0522103444281925e-05 -7.78116E-10 1.63312E-09
111.33740694278039 2.0158232618454157 1.9956649454037882 0.005039579110406865 0.015118737331220596 27.531323807224506 0.002500010395650116 0.007500031186950348 1e-05 1.0518397649858372e-05 -7.84992E-10 1.62855E-09
111.75920450277195 2.0025776709347967 1.9825518100517012 0.00500646522077387 0.01501939566232161 27.479320829083616 0.0025000105081751304 0.007500031524525391 1e-05 1.0514725729298654e-05 -7.91836E-10 1.62398E-09
112.18179953494139 1.989422736711403 1.9695284242309248 0.004973578120119548 0.014920734360358645 27.427513933870383 0.00250001069573633 0.00750003208720899 1e-05 1.0511087304386453e-05 -7.98648E-10 1.61941E-09
112.60519203928875 1.9763577633870935 1.956594098546345 0.004940916210187137 0.01482274863056141 27.375902014643504 0.0025000110312615492 0.007500033093784648 1e-05 1.0507482005549426e-05 -8.05429E-10 1.61485E-09
113.02938201581394 1.963382062193662 1.9437481500368592 0.004908478039200707 0.01472543411760212 27.32448397277798 0.002500011655253958 0.007500034965761874 1e-05 1.0503909475133178e-05 -8.12177E-10 1.61029E-09
113.45436946451699 1.9504949517294112 1.9309899021705519 0.004876262389714818 0.014628787169144454 27.273258717887174 0.00250001282258704 0.00750003846776112 1e-05 1.0500369373717588e-05 -8.18894E-10 1.60573E-09
113.88015438539796 1.9376957582832819 1.9183186848313696 0.004844268362978079 0.014532805088934236 27.222225167745776 0.002500014949338538 0.0075000448480156134 1e-05 1.0496861308345642e-05 -8.25578E-10 1.60118E-09
114.30673677845671 1.9249837704888162 1.9057338341066665 0.0005774980914644946 0.01867243829068531 27.171382248213558 0.0003000015378404198 0.009700049723506899 1e-05 1.0493384591993007e-05 -8.32230E-10 1.59664E-09
114.73411664369343 1.9123583641317736 1.8932346910453126 0.0005737101925938315 0.018549962893867202 27.120728893159956 0.0003000014031649871 0.009700045369001242 1e-05 1.0489939286710726e-05 -8.38850E-10 1.59210E-09
115.16229398110801 1.8998188762858972 1.8808206027496033 0.000569948206088817 0.018428325330205067 27.07026404438971 0.00030000133865553167 0.009700043283195514 1e-05 1.0486524987902517e-05 -8.45438E-10 1.58756E-09
115.59126879070038 1.8873646515218847 1.868490922450093 0.0005662118721537524 0.01830751719963798 27.019986651569 0.0003000013122515487 0.009700042429466734 1e-05 1.048314132580351e-05 -8.51994E-10 1.58303E-09
116.02104107247071 1.8749950413435321 1.8562450093963525 0.0005625009584153834 0.018187530988764047 26.969895672152653 0.000300001304543356 0.00970004218023517 1e-05 1.047978795005783e-05 -8.58518E-10 1.57850E-09
116.45161082641887 1.86270940381581 1.844082228743255 0.0005588152521766567 0.01806835982037855 26.919990071312093 0.00030000130510529914 0.009700042198404663 1e-05 1.0476464522010542e-05 -8.65010E-10 1.57398E-09
116.8829780525449 1.8505071032171476 1.8320019514422512 0.0005551545532468932 0.01794999722164953 26.87026882186407 0.00030000130898268085 0.009700042323773339 1e-05 1.0473170710575395e-05 -8.71469E-10 1.56946E-09
117.31514275084884 1.8383875097698106 1.8200035541457744 0.0005515186687210831 0.017832436955315008 26.82073090420015 0.0003000013140810233 0.009700042488619744 1e-05 1.0469906190250958e-05 -8.77895E-10 1.56494E-09
117.74810492133058 1.8263499994560852 1.808086419126142 0.0005479074098982952 0.01771567292004486 26.771375306217074 0.00030000131960548107 0.009700042667243879 1e-05 1.0466670640248804e-05 -8.84289E-10 1.56043E-09
118.18186456399026 1.8143939538972584 1.7962499342054739 0.0005443205907535398 0.0175996991010311 26.722201023247777 0.0003000013252823936 0.009700042850797385 1e-05 1.046346374412408e-05 -8.90651E-10 1.55593E-09
118.61642167882782 1.8025187602682322 1.7844934926922742 0.0005407580272787416 0.017484509548679295 26.673207057993253 0.00030000133102541 0.009700043036488248 1e-05 1.0460285189607e-05 -8.96980E-10 1.55143E-09
119.05177626584316 1.7907238112290156 1.7728164933215131 0.0005372195372250756 0.01737009837027743 26.624392420455152 0.0003000013368093706 0.009700043223502973 1e-05 1.0457134668506954e-05 -9.03277E-10 1.54693E-09
119.48792832503646 1.7790085048633242 1.7612183401964983 0.000533704940004778 0.01725645972682114 26.575756127869013 0.00030000134262752216 0.009700043411623206 1e-05 1.045401187664122e-05 -9.09541E-10 1.54244E-09
119.92487785640763 1.7673722446201 1.7496984427317968 0.0005302140566490934 0.017143587831654 26.527297204638412 0.00030000134847826804 0.009700043600797324 1e-05 1.045091651377109e-05 -9.15772E-10 1.53796E-09
120.36262485995661 1.7558144392563273 1.7382562155968557 0.0005267467097841467 0.0170314769496874 26.47901468226968 0.0003000013543613695 0.009700043791017606 1e-05 1.044784828354178e-05 -9.21970E-10 1.53348E-09
120.80116933568353 1.7443345027806345 1.726891078660229 0.0005233027236121689 0.01692012139679344 26.43090759930735 0.0003000013602769278 0.009700043982287323 1e-05 1.0444806893423288e-05 -9.28136E-10 1.52900E-09
121.24051128358828 1.732931854397523 1.7156024569343797 0.0005198819238942999 0.01680951553924901 26.38297500127044 0.00030000136622512704 0.009700044174612432 1e-05 1.0441792054652582e-05 -9.34269E-10 1.52453E-09
121.68065070367089 1.7216059184521635 1.7043897805210328 0.0005164841379339159 0.0166996537931966 26.335215940589187 0.0003000013722061719 0.00970004436799955 1e-05 1.0438803482177124e-05 -9.40369E-10 1.52007E-09
122.12158759593142 1.7103561243757555 1.6932524845570818 0.0005131091945602107 0.016590530624113465 26.28762947654274 0.00030000137822027264 0.009700044562455474 1e-05 1.043584089459891e-05 -9.46437E-10 1.51561E-09
122.56332196036975 1.6991819066314846 1.6821900091610855 0.0005097569241119769 0.016482140546287237 26.2402146751973 0.00030000138426764216 0.009700044757987088 1e-05 1.0432904014119684e-05 -9.52471E-10 1.51115E-09
123.00585379698602 1.6880827046610392 1.6712017993803205 0.0005064271584215596 0.01637447812229708 26.192970609345053 0.000300001390348495 0.00970004495460133 1e-05 1.0429992566487251e-05 -9.58473E-10 1.50670E-09
123.44918310578016 1.677057962831753 1.660287305138453 0.0005031197307990003 0.016267537962500994 26.145896358443753 0.000300001396463048 0.00970004515230521 1e-05 1.0427106280942338e-05 -9.64442E-10 1.50225E-09
123.8933098867521 1.666107130384338 1.649445981183793 0.0004998344760163535 0.01616131472452875 26.098991008556904 0.0003000014026115185 0.009700045351105756 1e-05 1.0424244890166807e-05 -9.70377E-10 1.49781E-09
124.338234139902 1.6552296613812327 1.6386772870381596 0.0004965712302921942 0.01605580311278093 26.05225365229459 0.00030000140879412614 0.00970004555101007 1e-05 1.0421408130232544e-05 -9.76280E-10 1.49338E-09
124.78395586522977 1.6444250146555799 1.6279806869463695 0.0004933298312763096 0.015950997877933998 26.00568338875501 0.000300001415011092 0.009700045752025299 1e-05 1.0418595740550884e-05 -9.82150E-10 1.48895E-09
125.23047506273532 1.6336926537608074 1.6173556498263217 0.0004901101180345727 0.01584689381645117 25.959279323466628 0.0003000014212626378 0.009700045954158616 1e-05 1.041580746382369e-05 -9.87987E-10 1.48453E-09
125.67779173241883 1.6230320469208235 1.6068016492196902 0.0004869119310340025 0.015743485770099402 25.913040568330754 0.00030000142754898763 0.009700046157417258 1e-05 1.041304304599456e-05 -9.93790E-10 1.48011E-09
126.12590587428016 1.6124426669808416 1.5963181632432413 0.00048373511212801103 0.015640768625472343 25.86696624156505 0.0003000014338703669 0.009700046361808523 1e-05 1.041030223620105e-05 -9.99561E-10 1.47569E-09
126.57481748831938 1.6019239913587868 1.5859046745407261 0.000480579504541823 0.015538737313518928 25.821055467647387 0.00030000144022700165 0.00970004656733971 1e-05 1.040758478672785e-05 -1.00530E-09 1.47128E-09
127.02452657453651 1.5914755019973141 1.575560670235378 0.000477444952858085 0.015437386809078068 25.775307377260418 0.00030000144661912037 0.009700046774018216 1e-05 1.0404890452960823e-05 -1.01100E-09 1.46688E-09
127.47503313293142 1.5810966853164212 1.5652856418829997 0.00047433130300264596 0.015336712130418872 25.72972110723672 0.0003000014530469521 0.009700046981851443 1e-05 1.0402218993341171e-05 -1.01667E-09 1.46248E-09
127.92633716350429 1.5707870321666293 1.555079085425612 0.000471238402230515 0.01523670833878664 25.684295800504454 0.0003000014595107289 0.009700047190846892 1e-05 1.0399570169321568e-05 -1.02231E-09 1.45809E-09
128.37843866625502 1.5605460377827651 1.5449405011456987 0.00046816609911199124 0.015137370537954368 25.639030606033714 0.00030000146601068234 0.009700047401012053 1e-05 1.0396943745321661e-05 -1.02792E-09 1.45370E-09
128.83133764118355 1.5503732017382914 1.5348693936209925 0.00046511424351896756 0.015038693873779938 25.593924678783342 0.0003000014725470471 0.009700047612354514 1e-05 1.039433948868525e-05 -1.03349E-09 1.44932E-09
129.28503408829005 1.5402680279001977 1.5248652716798177 0.00046208268661139507 0.014940673533768429 25.54897717964835 0.00030000147912005867 0.009700047824881888 1e-05 1.039175716963802e-05 -1.03903E-09 1.44495E-09
129.73952800757436 1.530230024384469 1.514927648357005 0.0004590712808239241 0.0148433047466402 25.5041872754079 0.00030000148572995375 0.00970004803860183 1e-05 1.0389196561245628e-05 -1.04453E-09 1.44058E-09
130.19481939903653 1.5202587035120667 1.50505604085031 0.00045607987985269983 0.014746582781903947 25.4595541386738 0.0003000014923769715 0.009700048253522069 1e-05 1.0386657439372933e-05 -1.05000E-09 1.43621E-09
130.65090826267664 1.5103535817654692 1.4952499704773918 0.0004531083386423231 0.0146505029494351 25.415076947839548 0.000300001499061352 0.009700048469650373 1e-05 1.0384139582643462e-05 -1.05544E-09 1.43185E-09
131.10779459849456 1.500514179745742 1.4855089626333098 0.00045015651337297093 0.01455506059905938 25.370754887029953 0.0003000015057833367 0.009700048686994544 1e-05 1.0381642772399975e-05 -1.06085E-09 1.42750E-09
131.56547840649037 1.4907400221301155 1.4758325467485265 0.00044722426144767246 0.014460251120141399 25.326587146051228 0.0003000015125431694 0.00970004890556247 1e-05 1.0379166792665293e-05 -1.06622E-09 1.42315E-09
132.02395968666409 1.4810306376300968 1.466220256247439 0.00044431144147973983 0.014366069941178242 25.28257292034159 0.0003000015193410951 0.009700049125362065 1e-05 1.0376711430104284e-05 -1.07156E-09 1.41881E-09
132.4832384390156 1.4713855589500817 1.4566716285074033 0.00044141791328035254 0.014272512529398053 25.238711410922477 0.0003000015261773601 0.0097000493464013 1e-05 1.0374276473985652e-05 -1.07686E-09 1.41447E-09
132.94331466354504 1.4618043227464608 1.447186204818251 0.00043854353784628986 0.014179574390363357 25.195001824350122 0.00030000153305221277 0.009700049568688203 1e-05 1.0371861716145284e-05 -1.08213E-09 1.41014E-09
133.40418836025236 1.4522864695872384 1.4377635303423113 0.00043568817734781606 0.014087251067579373 25.15144337266779 0.000300001539965903 0.009700049792230854 1e-05 1.0369466950949573e-05 -1.08737E-09 1.40582E-09
133.86585952913748 1.442831543912125 1.4284031540749014 0.00043285169511670887 0.013995538142106906 25.108035273358347 0.00030000154691868275 0.0097000500170374 1e-05 1.036709197525947e-05 -1.09258E-09 1.40150E-09
134.32832817020056 1.4334390939931074 1.4191046288052933 0.0004300339556344276 0.013904431232179815 25.06477674929745 0.00030000155391080426 0.009700050243115996 1e-05 1.0364736588395387e-05 -1.09775E-09 1.39719E-09
134.79159428344147 1.4241086718955127 1.4098675110781649 0.0004272348245204366 0.013813925992827436 25.02166702870719 0.0003000015609425226 0.009700050470474888 1e-05 1.036240059210219e-05 -1.10289E-09 1.39288E-09
135.25565786886025 1.4148398334395178 1.4006913611554959 0.00042445416852065565 0.013724018115501186 24.978705345110136 0.0003000015680140945 0.00970005069912238 1e-05 1.0360083790515229e-05 -1.10799E-09 1.38858E-09
135.72051892645695 1.4056321381621342 1.3915757429789324 0.0004216918554960548 0.013634703327705758 24.93589093728394 0.0003000015751257775 0.009700050929066797 1e-05 1.0357785990126655e-05 -1.11306E-09 1.38428E-09
136.18617745623146 1.3964851492796462 1.3825202241325998 0.00041894775441138956 0.013545977392634917 24.893223049216388 0.00030000158227783293 0.00970005116031659 1e-05 1.0355506999752377e-05 -1.11810E-09 1.37999E-09
136.65263345818386 1.3873984336504888 1.3735243758063536 0.00041622173532405846 0.013457836108811209 24.850700930060878 0.0003000015894705215 0.009700051392880184 1e-05 1.035324663049941e-05 -1.12311E-09 1.37571E-09
137.11988693231416 1.3783715617385819 1.3645877727594784 0.0004135136693731083 0.013370275309730487 24.808323834092384 0.00030000159670410707 0.00970005162676612 1e-05 1.0351004695733981e-05 -1.12808E-09 1.37143E-09
137.58793787862226 1.3694041075770937 1.3557099932848151 0.0004108234287683602 0.013283290863510303 24.766091020663872 0.0003000016039788547 0.00970005186198296 1e-05 1.0348781011049948e-05 -1.13302E-09 1.36716E-09
138.0567862971083 1.360495648732629 1.3468906191733068 0.0004081508867796677 0.013196878672542576 24.724001754163123 0.00030000161129503135 0.009700052098539339 1e-05 1.034657539423789e-05 -1.13792E-09 1.36289E-09
138.52643218777223 1.3516457662698578 1.338129235678981 0.0004054959177263044 0.013111034673150498 24.68205530397007 0.00030000161865290575 0.009700052336443943 1e-05 1.0344387665254393e-05 -1.14279E-09 1.35864E-09
138.99687555061394 1.3428540447165527 1.3294254314843368 0.0004028583969664761 0.013025754835249382 24.640250944414472 0.00030000162605274853 0.009700052575705527 1e-05 1.0342217646192374e-05 -1.14763E-09 1.35438E-09
139.46811638563358 1.3341200720290314 1.320778798666133 0.00040023820088695277 0.012941035162011462 24.59858795473411 0.0003000016334948323 0.009700052816332903 1e-05 1.0340065161251131e-05 -1.15243E-09 1.35013E-09
139.9401546928311 1.3254434395580337 1.312188932661606 0.0003976352068928313 0.012856871689534867 24.557065619033295 0.0003000016409794309 0.009700053058334926 1e-05 1.033793003670755e-05 -1.15721E-09 1.34589E-09
140.41299047220645 1.3168237420149693 1.3036554322350555 0.0003950492933974111 0.01277326048651628 24.515683226241983 0.00030000164850682066 0.009700053301720525 1e-05 1.033581210088738e-05 -1.16194E-09 1.34166E-09
140.88662372375973 1.308260577438583 1.2951778994448433 0.00039248033981219266 0.012690197653927551 24.47444007007505 0.00030000165607727935 0.00970005354649869 1e-05 1.0333711184137205e-05 -1.16665E-09 1.33743E-09
141.3610544474908 1.2997535471620105 1.2867559396107775 0.00038992822653699456 0.012607679324696145 24.433335448992203 0.0003000016636910868 0.009700053792678463 1e-05 1.0331627118796467e-05 -1.17132E-09 1.33321E-09
141.83628264339984 1.2913022557802043 1.278389161281865 0.00038739283495018117 0.012525701663389179 24.392368666158163 0.0003000016713485245 0.00970005404026895 1e-05 1.0329559739170392e-05 -1.17596E-09 1.32899E-09
142.31230831148673 1.2829063111177654 1.270077176204465 0.00038487404739901305 0.012444260865901412 24.351539029403277 0.00030000167904987665 0.009700054289279336 1e-05 1.032750888150307e-05 -1.18056E-09 1.32478E-09
142.78913145175142 1.2745653241971298 1.261819599290793 0.0003823717471901006 0.012363353159146573 24.31084585118462 0.0003000016867954281 0.009700054539718832 1e-05 1.0325474383951041e-05 -1.18513E-09 1.32058E-09
143.26675206419404 1.2662789092071318 1.2536160485877994 0.00037988581857997626 0.012282974800752553 24.270288448547237 0.000300001694585467 0.009700054791596757 1e-05 1.0323456086557297e-05 -1.18967E-09 1.31638E-09
143.74517014881457 1.2580466834719435 1.2454661452464177 0.0003774161467657729 0.01220312207875998 24.229866143086106 0.0003000017024202822 0.009700055044922449 1e-05 1.0321453831225553e-05 -1.19417E-09 1.31219E-09
144.22438570561286 1.249868267420365 1.2373695134911644 0.00037496261787601425 0.01212379131132445 24.18957826090823 0.0003000017103001656 0.009700055299705346 1e-05 1.0319467461695121e-05 -1.19864E-09 1.30801E-09
144.70439873458912 1.241743284555466 1.2293257805900826 0.00037252511896150353 0.012044978846421937 24.149424132595165 0.00030000171822540964 0.009700055555954903 1e-05 1.0317496823516106e-05 -1.20308E-09 1.30383E-09
145.1852092357432 1.2336713614245973 1.221334576825053 0.00037010353798633136 0.011966681061558036 24.109403093166026 0.00030000172619631027 0.00970005581368069 1e-05 1.0315541764024882e-05 -1.20748E-09 1.29966E-09
145.66681720907516 1.225652127589733 1.213395535462434 0.00036769776381897535 0.011888894363480191 24.069514482040685 0.0003000017342131651 0.009700056072892328 1e-05 1.0313602132320171e-05 -1.21185E-09 1.29549E-09
146.14922265458503 1.217685215598159 1.2055082927240421 0.00036530768622350726 0.011811615187893391 24.029757643003474 0.00030000174227627337 0.009700056333599497 1e-05 1.031167777923915e-05 -1.21619E-09 1.29133E-09
146.6324255722727 1.2097702609535066 1.1976724877584766 0.0003629331958509033 0.011734839999179193 23.99013192416723 0.0003000017503859366 0.00970005659581194 1e-05 1.0309768557334283e-05 -1.22050E-09 1.28718E-09
147.1164259621383 1.2019069020871058 1.1898877626127575 0.00036057418423044964 0.011658565290117863 23.950636677937574 0.000300001758542458 0.009700056859539468 1e-05 1.030787432085031e-05 -1.22477E-09 1.28304E-09
147.6012238241818 1.194094780329682 1.1821537622043068 0.00035823054376125316 0.011582787581613843 23.91127126097775 0.0003000017667461439 0.009700057124791977 1e-05 1.0305994925701648e-05 -1.22900E-09 1.27890E-09
148.08681915840307 1.1863335398833716 1.1744701342932435 0.0003559021677038431 0.011507503422424249 23.87203503417358 0.0003000017749973012 0.009700057391579395 1e-05 1.0304130229450128e-05 -1.23321E-09 1.27477E-09
148.57321196480228 1.1786228277940498 1.1668365294549874 0.00035358895017187196 0.011432709388890516 23.832927362598948 0.00030000178329623987 0.009700057659911747 1e-05 1.0302280091282913e-05 -1.23738E-09 1.27064E-09
149.0604022433794 1.1709622939239877 1.1592526010531907 0.0003512907861239126 0.011358402084673163 23.793947615481517 0.0003000017916432725 0.009700057929799135 1e-05 1.0300444371991162e-05 -1.24152E-09 1.26652E-09
149.54838999413428 1.163351590924818 1.1517180052129732 0.0003490075713553454 0.011284578140489492 23.755095166168868 0.00030000180003871257 0.009700058201251699 1e-05 1.0298622933948679e-05 -1.24562E-09 1.26241E-09
150.03717521706713 1.1557903742107971 1.1442324007944524 0.00034673920249033964 0.011211234213854305 23.716369392094837 0.00030000180848287645 0.009700058474279662 1e-05 1.0296815641090773e-05 -1.24969E-09 1.25830E-09
150.5267579121778 1.1482783019323934 1.1367954493665957 0.00034448557697392887 0.011138366988823688 23.67776967474632 0.00030000181697608264 0.009700058748893329 1e-05 1.029502235889388e-05 -1.25373E-09 1.25420E-09
151.01713807946635 1.1408150349501516 1.129406815181346 0.0003422465930641696 0.011065973175741473 23.63929539963032 0.0003000018255186514 0.009700059025103054 1e-05 1.0293242954355184e-05 -1.25774E-09 1.25011E-09
151.5083157189328 1.1334002368088683 1.122066165148055 0.00034002214982439594 0.010994049510988792 23.600945956241386 0.00030000183411090626 0.009700059302919293 1e-05 1.0291477295972582e-05 -1.26171E-09 1.24603E-09
152.00029083057706 1.1260335737120584 1.1147731688082065 0.0003378121471155572 0.01092259275673634 23.56272073802925 0.000300001842753172 0.009700059582352552 1e-05 1.0289725253724946e-05 -1.26565E-09 1.24195E-09
152.49306341439927 1.118714714496702 1.107527498310414 0.00033561648558864303 0.010851599700699448 23.52461914236684 0.00030000185144577574 0.009700059863413407 1e-05 1.028798669905279e-05 -1.26956E-09 1.23787E-09
152.98663347039934 1.1114433306082865 1.1003288283857133 0.0003334350666771962 0.010781067155896 23.48664057051874 0.00030000186018904726 0.009700060146112518 1e-05 1.0286261504839074e-05 -1.27343E-09 1.23381E-09
153.4810009985772 1.1042190960761211 1.0931768363231242 0.0003312677925899067 0.010710991960406972 23.448784427609695 0.00030000186898331834 0.009700060430460617 1e-05 1.0284549545390493e-05 -1.27727E-09 1.22975E-09
153.97616599893303 1.0970416874889295 1.0860712019454866 0.000329114566303289 0.010641370977139668 23.411050122593572 0.0003000018778289227 0.009700060716468492 1e-05 1.0282850696418769e-05 -1.28108E-09 1.22570E-09
154.47212847146668 1.0899107839707294 1.0790116075855811 0.00032697529155444846 0.010572201093593823 23.373437068222668 0.00030000188672619805 0.00970006100414706 1e-05 1.0281164835022568e-05 -1.28485E-09 1.22165E-09
154.9688884161782 1.082826067156959 1.071997738062495 0.00032484987283391516 0.010503479221629914 23.33594468101716 0.00030000189567548266 0.009700061293507263 1e-05 1.0279491839669284e-05 -1.28859E-09 1.21762E-09
155.46644583306764 1.0757872211708916 1.0650292806582726 0.0003227382153785705 0.010435202297240436 23.298572381235015 0.00030000190467711706 0.00970006158456011 1e-05 1.027783159017746e-05 -1.29230E-09 1.21359E-09
155.9648007221349 1.0687939326003038 1.0581059250948155 0.00032064022516464937 0.010367367280323654 23.261319592842057 0.0003000019137314461 0.00970006187731675 1e-05 1.027618396769926e-05 -1.29598E-09 1.20956E-09
156.46395308338003 1.0618458904744021 1.0512273635110416 0.0003185558089008146 0.010299971154459662 23.22418574348235 0.0003000019228388152 0.009700062171788348 1e-05 1.0274548854703348e-05 -1.29962E-09 1.20554E-09
156.9639029168031 1.0549427862410137 1.0443932904403033 0.0003164848740213158 0.0102330109266892 23.187170264448962 0.0003000019319995722 0.009700062467986157 1e-05 1.0272926134957782e-05 -1.30323E-09 1.20153E-09
157.46465022240395 1.0480843137440248 1.0376034027880507 0.00031442732867922196 0.010166483627294833 23.15027259065486 0.0003000019412140682 0.00970006276592153 1e-05 1.0271315693513334e-05 -1.30681E-09 1.19753E-09
157.96619500018272 1.0412701692010664 1.0308573998097423 0.00031238308173972584 0.010100386309584458 23.1134921606042 0.00030000195048265665 0.009700063065605889 1e-05 1.026971741668716e-05 -1.31035E-09 1.19353E-09
158.4685372501394 1.0345000511814584 1.0241549830890075 0.00031035204277352725 0.010034716049677374 23.076828416363796 0.00030000195980569303 0.009700063367050734 1e-05 1.0268131192046463e-05 -1.31386E-09 1.18954E-09
158.97167697227385 1.0277736605843877 1.0174958565160448 0.00030833412205028747 0.009969469946292617 23.04028080353497 0.000300001969183536 0.009700063670267654 1e-05 1.026655690839257e-05 -1.31734E-09 1.18556E-09
159.47561416658627 1.0210907006173258 1.010879726266254 0.000306329230532153 0.009904645120539603 23.00384877122557 0.000300001978616546 0.009700063975268312 1e-05 1.0264994455745018e-05 -1.32079E-09 1.18159E-09
159.9803488330765 1.0144508767746956 1.004306300779117 0.00030433727986735684 0.009840238715711196 22.967531772022276 0.00030000198810508657 0.009700064282064456 1e-05 1.0263443725326412e-05 -1.32420E-09 1.17762E-09
160.48588097174462 1.0078538968167605 0.9977752907372978 0.0003023581823838846 0.009776247897078927 22.931329261963242 0.0003000019976495232 0.009700064590667908 1e-05 1.0261904609546645e-05 -1.32759E-09 1.17366E-09
160.99221058259064 1.001299470748752 0.9912864090459782 0.00030039185108321313 0.00971266985169055 22.895240700510833 0.0003000020072502246 0.009700064901090587 1e-05 1.0260377001988245e-05 -1.33094E-09 1.16970E-09
161.49933766561452 0.994787310800224 0.9848393708124201 0.0002984381996341161 0.009649501788169744 22.859265550524857 0.00030000201690756113 0.009700065213344468 1e-05 1.025886079739131e-05 -1.33425E-09 1.16576E-09
