# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1202.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1202.0yr
# Mtot: 0.04999640354983516, Mdot0: 3.1717007832926217e-09, Rc: 150.03685234313244, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
69.80824298961447 4.24078311421546 4.198375216957264 0.010601974314548865 0.03180592294364659 34.769167471424694 0.002500003897631586 0.007500011692894758 1e-05 1.0708325237574368e-05 1.42804E-10 2.14813E-09
70.14231861004016 4.211197027752054 4.1690849915818955 0.01052800904253964 0.03158402712761892 34.686268907854185 0.0025000039117522633 0.00750001173525679 1e-05 1.0701940805661982e-05 1.33025E-10 2.14335E-09
70.47719170264368 4.181842666256269 4.1400241739230355 0.010454623083308506 0.03136386924992552 34.60376470666297 0.0025000039259410606 0.007500011777823182 1e-05 1.0695630760306828e-05 1.23265E-10 2.13857E-09
70.81286226742512 4.152717835968995 4.111190592159176 0.010381810952454964 0.031145432857364888 34.5216520604566 0.0025000039401984727 0.007500011820595418 1e-05 1.0689394028877332e-05 1.13526E-10 2.13379E-09
71.14933030438442 4.123820368839638 4.082582099920239 0.010309567229849836 0.030928701689549507 34.439928188424716 0.002500003954524999 0.007500011863574997 1e-05 1.06832295573333e-05 1.03806E-10 2.12901E-09
71.48659581352155 4.0951481221627075 4.054196575927801 0.010237886558726704 0.030713659676180113 34.35859033602705 0.0025000039689211354 0.0075000119067634066 1e-05 1.0677136309846954e-05 9.41064E-11 2.12423E-09
71.82465879483661 4.066698978220378 4.0260319236412245 0.010166763644788352 0.030500290934365053 34.27763577468391 0.0025000039833873843 0.007500011950162153 1e-05 1.0671113268432812e-05 8.44271E-11 2.11945E-09
72.1635192483295 4.0384708439309875 3.9980860709096757 0.010096193255327977 0.030288579765983936 34.19706180147121 0.0025000039979242474 0.007500011993772742 1e-05 1.0665159432586377e-05 7.47682E-11 2.11467E-09
72.50317717400027 4.010461650503239 3.9703569696297802 0.010026170218364695 0.030078510655094086 34.11686573881942 0.002500004012532222 0.007500012037596666 1e-05 1.0659273818931124e-05 6.51299E-11 2.10988E-09
72.84363257184894 3.9826693530960946 3.9428425954089215 0.009956689421793298 0.029870068265379895 34.037044934217164 0.002500004027211812 0.007500012081635436 1e-05 1.0653455460873838e-05 5.55124E-11 2.10510E-09
73.18488544187542 3.955091930484228 3.915540947234036 0.00988774581254791 0.029663237437643732 33.957596759918715 0.00250000404196353 0.00750001212589059 1e-05 1.0647703408267937e-05 4.59158E-11 2.10032E-09
73.52693578407984 3.9277273847288985 3.888450047145782 0.0098193343957791 0.029458003187337302 33.878518612655505 0.002500004056787881 0.007500012170363643 1e-05 1.0642016727084569e-05 3.63403E-11 2.09554E-09
73.86978359846212 3.900573740854224 3.861567939918045 0.009751450234044633 0.029254350702133895 33.79980791335198 0.0025000040716853795 0.007500012215056138 1e-05 1.0636394499091324e-05 2.67860E-11 2.09075E-09
74.21342888502221 3.873629046528651 3.8348926927425984 0.009684088446513141 0.02905226533953942 33.72146210684511 0.0025000040866565497 0.007500012259969649 1e-05 1.0630835821538395e-05 1.72531E-11 2.08597E-09
74.55787164376025 3.846891371751601 3.8084223949188774 0.00961724420818086 0.02885173262454258 33.64347866160786 0.0025000041017019543 0.007500012305105863 1e-05 1.0625339806851828e-05 7.74169E-12 2.08119E-09
74.90311187467614 3.8203588085452016 3.7821551575487975 0.009550912749100986 0.02865273824730296 33.565855069476584 0.002500004116822207 0.007500012350466621 1e-05 1.061990558233386e-05 -1.74800E-12 2.07640E-09
75.24914957776986 3.794029470650939 3.75608911323644 0.009485089353624835 0.028455268060874502 33.4885888453821 0.0025000041320178473 0.007500012396053542 1e-05 1.0614532289870045e-05 -1.12159E-11 2.07162E-09
75.5959847530415 3.7679014932311863 3.73022241579257 0.009419769359654037 0.02825930807896211 33.41167752708445 0.0025000041472889086 0.007500012441866726 1e-05 1.0609219085643175e-05 -2.06617E-11 2.06683E-09
75.943617400491 3.74197303257558 3.7045532399439365 0.009354948157910867 0.0280648444737326 33.33511867491148 0.0025000041626360697 0.007500012487908209 1e-05 1.0603965139853433e-05 -3.00854E-11 2.06205E-09
76.29204752011835 3.716242265812013 3.6790797810471614 0.009290621191212916 0.02787186357363875 33.25890987150068 0.0025000041780599254 0.007500012534179776 1e-05 1.0598769636445135e-05 -3.94868E-11 2.05727E-09
76.64127511192362 3.6907073906222867 3.653800254807237 0.009226783953762393 0.02768035186128718 33.1830487215449 0.002500004193561027 0.007500012580683082 1e-05 1.0593631772839396e-05 -4.88658E-11 2.05248E-09
76.99130017590669 3.6653666249622856 3.628712897000499 0.009163431990446672 0.027490295971340017 33.107532851541336 0.0025000042091399134 0.00750001262741974 1e-05 1.058855075967296e-05 -5.82222E-11 2.04770E-09
77.34212271206769 3.6402182067865705 3.603815963201971 0.009100560896149804 0.027301682688449413 33.032359909543956 0.002500004224797115 0.007500012674391345 1e-05 1.0583525820542757e-05 -6.75559E-11 2.04292E-09
77.69374272040656 3.615260393777383 3.5791077285170827 0.009038166315075032 0.0271144989452251 32.95752756491943 0.002500004240533158 0.007500012721599475 1e-05 1.0578556191756215e-05 -7.68667E-11 2.03813E-09
78.04616020092325 3.5904914630779055 3.5545864873175934 0.00897624394007798 0.026928731820233944 32.883033508106166 0.0025000042563485736 0.007500012769045721 1e-05 1.05736411220871e-05 -8.61545E-11 2.03335E-09
78.39937515361787 3.5659097110297164 3.5302505529816752 0.008914789512010279 0.02674436853603084 32.80887545037668 0.0025000042722438938 0.007500012816731681 1e-05 1.0568779872536762e-05 -9.54191E-11 2.02857E-09
78.75338757849036 3.5415134529144288 3.506098257638134 0.008853798819073659 0.026561396457220977 32.73505112360333 0.0025000042882196523 0.007500012864658957 1e-05 1.056397171610074e-05 -1.04660E-10 2.02379E-09
79.10819747554066 3.517301022699347 3.482127951914611 0.008793267696184106 0.02637980308855232 32.661558280026945 0.002500004304276387 0.0075000129128291616 1e-05 1.0559215937540357e-05 -1.13878E-10 2.01901E-09
79.4638048447689 3.4932707727871066 3.4583380046897227 0.008733192024345937 0.026199576073037814 32.58839469202876 0.002500004320414635 0.007500012961243905 1e-05 1.0554511833159326e-05 -1.23073E-10 2.01423E-09
79.82020968617498 3.4694210737692726 3.4347268028491293 0.00867356773003583 0.02602070319010749 32.51555815190533 0.0025000043366349397 0.007500013009904819 1e-05 1.0549858710585593e-05 -1.32243E-10 2.00945E-09
80.17741199975893 3.445750314183735 3.41129275104535 0.008614390784596282 0.02584317235378885 32.44304647164646 0.0025000043529378444 0.007500013058813534 1e-05 1.0545255888557383e-05 -1.41390E-10 2.00467E-09
80.53541178552078 3.4222569002759085 3.388034271461354 0.00855565720363861 0.025666971610915832 32.37085748271609 0.0025000043693238923 0.0075000131079716766 1e-05 1.0540702696714289e-05 -1.50512E-10 1.99989E-09
80.89420904346045 3.398939255763642 3.3649498035778214 0.008497363046455247 0.025492089139365737 32.29898903583619 0.002500004385793631 0.007500013157380893 1e-05 1.0536198475392887e-05 -1.59611E-10 1.99512E-09
81.25380377357804 3.375795821605751 3.342037803943987 0.008439504415441059 0.025318513246323178 32.227439000773344 0.002500004402347614 0.007500013207042843 1e-05 1.053174257542654e-05 -1.68685E-10 1.99034E-09
81.61419597587351 3.352825055774164 3.319296745952069 0.008382077455523714 0.025146232366571142 32.15620526612839 0.0025000044189863943 0.007500013256959183 1e-05 1.0527334357949648e-05 -1.77735E-10 1.98556E-09
81.97538565034678 3.3300254330295673 3.2967251196151564 0.00832507835360278 0.02497523506080834 32.08528573912863 0.002500004435710525 0.007500013307131575 1e-05 1.0522973194206263e-05 -1.86760E-10 1.98079E-09
82.337372796998 3.307395444700475 3.2743214313484854 0.008268503337997423 0.024805510013992272 32.014678345422915 0.0025000044525205654 0.007500013357561696 1e-05 1.0518658465362463e-05 -1.95761E-10 1.97602E-09
82.70015741582705 3.284933598465773 3.252084203754162 0.008212348677902753 0.024637046033708258 31.944381028879434 0.0025000044694170765 0.0075000134082512295 1e-05 1.0514389562323009e-05 -2.04737E-10 1.97124E-09
83.06373950683397 3.262638418140506 3.2300119754090892 0.008156610682854278 0.024469832048562835 31.874391751386096 0.0025000044864006174 0.007500013459201852 1e-05 1.0510165885551829e-05 -2.13688E-10 1.96647E-09
83.4281190700188 3.240508443465006 3.208103300656203 0.008101285702200773 0.02430385710660232 31.80470849265352 0.0025000045034717583 0.007500013510415275 1e-05 1.0505986844896209e-05 -2.22613E-10 1.96170E-09
83.79329610538147 3.2185422298972175 3.186356749398877 0.008046370124585051 0.024139110373755154 31.73532925002071 0.002500004520631071 0.007500013561893212 1e-05 1.0501851859414937e-05 -2.31514E-10 1.95693E-09
84.15927061292201 3.196738348408177 3.164770906898446 0.007991860377432648 0.023975581132297943 31.66625203826316 0.0025000045378791207 0.007500013613637362 1e-05 1.0497760357209859e-05 -2.40389E-10 1.95216E-09
84.52604259264045 3.1750953852806214 3.143344373574828 0.007937752926448379 0.02381325877934514 31.597474889403497 0.0025000045552164805 0.007500013665649442 1e-05 1.0493711775261034e-05 -2.49239E-10 1.94740E-09
84.89361204453671 3.1536119419106425 3.1220757648101607 0.007884044275120483 0.02365213282536145 31.528995852524602 0.002500004572643731 0.0075000137179311935 1e-05 1.0489705559265432e-05 -2.58064E-10 1.94263E-09
85.26197896861089 3.132286634612328 3.1009637107553996 0.007830730964232186 0.02349219289269656 31.46081299358511 0.002500004590161452 0.007500013770484356 1e-05 1.0485741163478876e-05 -2.66862E-10 1.93787E-09
85.63114336486295 3.111118094425382 3.080006856139859 0.007777809571380783 0.023333428714142353 31.39292439523741 0.002500004607770227 0.007500013823310682 1e-05 1.0481818050561483e-05 -2.75635E-10 1.93311E-09
86.00110523329282 3.0901049669256304 3.0592038600836147 0.007725276710503877 0.023175830131511633 31.325328156647835 0.0025000046254706407 0.007500013876411922 1e-05 1.0477935691426025e-05 -2.84382E-10 1.92834E-09
86.37186457390062 3.0692459120383573 3.0385533959127065 0.0076731290314127325 0.023019387094238196 31.258022393319266 0.0025000046432632796 0.007500013929789839 1e-05 1.0474093565089724e-05 -2.93102E-10 1.92358E-09
86.74342138668626 3.0485396038544827 3.018054150977152 0.007621363219332723 0.022864089657998167 31.19100523691607 0.0025000046611487344 0.007500013983446203 1e-05 1.0470291158529044e-05 -3.01797E-10 1.91883E-09
87.11577567164977 3.027984730449456 2.9977048264716535 0.0075699759944505745 0.022709927983351724 31.124274835091107 0.0025000046791276032 0.00750001403738281 1e-05 1.0466527966537198e-05 -3.10465E-10 1.91407E-09
87.4889274287912 3.0075799937048737 2.977504137259 0.007518964111468387 0.02255689233440516 31.057829351315192 0.002500004697200484 0.007500014091601452 1e-05 1.0462803491585023e-05 -3.19107E-10 1.90931E-09
87.86287665811045 2.987324109132759 2.9574508116961016 0.007468324359164333 0.022404973077492996 30.991666964708497 0.002500004715367975 0.007500014146103925 1e-05 1.045911724368443e-05 -3.27722E-10 1.90456E-09
88.23762335960758 2.967215805702437 2.937543591462598 0.007418053559959867 0.0222541606798796 30.925785869874304 0.0025000047336306806 0.007500014200892042 1e-05 1.04554687402548e-05 -3.36311E-10 1.89981E-09
88.61316753328262 2.947253825670006 2.9177812313920324 0.0073681485694933905 0.02210444570848017 30.860184276734703 0.002500004751989209 0.007500014255967627 1e-05 1.045185750599183e-05 -3.44872E-10 1.89506E-09
88.98950917913545 2.92743692441032 2.898162499305519 0.00731860627620021 0.02195581882860063 30.794860410368578 0.0025000047704441704 0.007500014311332511 1e-05 1.0448283072739391e-05 -3.53407E-10 1.89031E-09
89.36664829716624 2.9077638702514452 2.8786861758478506 0.007269423600898669 0.021808270802696008 30.72981251085137 0.0025000047889961762 0.007500014366988529 1e-05 1.0444744979363812e-05 -3.61915E-10 1.88557E-09
89.74458488737488 2.888233444311595 2.859351054326065 0.007220597496382512 0.021661792489147534 30.665038833097185 0.002500004807645847 0.007500014422937541 1e-05 1.0441242771630744e-05 -3.70396E-10 1.88082E-09
90.12331894976134 2.868844440338426 2.8401559405503494 0.007172124947019088 0.021516374841057267 30.60053764670263 0.002500004826393801 0.007500014479181404 1e-05 1.043777600208433e-05 -3.78849E-10 1.87608E-09
90.50285048432573 2.8495956645507063 2.821099652677292 0.007124002968353551 0.021372008905060653 30.536307235792737 0.0025000048452406623 0.007500014535721987 1e-05 1.0434344229929263e-05 -3.87276E-10 1.87134E-09
90.88317949106796 2.8304859354823306 2.802181021055455 0.007076228606718884 0.02122868582015665 30.47234589886887 0.002500004864187059 0.0075000145925611765 1e-05 1.0430947020914606e-05 -3.95674E-10 1.86660E-09
91.26430596998807 2.8115140838285795 2.7833988880731733 0.007028798938851549 0.021086396816554647 30.408651948658374 0.002500004883233621 0.007500014649700863 1e-05 1.0427583947220418e-05 -4.04046E-10 1.86187E-09
91.64622992108607 2.792678952294649 2.7647521080085977 0.006981711071512797 0.02094513321453839 30.34522371196629 0.0025000049023809786 0.0075000147071429355 1e-05 1.042425458734644e-05 -4.12389E-10 1.85713E-09
92.0289513443619 2.7739793954463803 2.746239546881918 0.0069349621411155336 0.0208048864233466 30.28205952952882 0.002500004921629773 0.00750001476488932 1e-05 1.0420958526003012e-05 -4.20705E-10 1.85240E-09
92.41247023981565 2.755414279563147 2.727860082309721 0.006888549313356494 0.020665647940069483 30.21915775586861 0.002500004940980646 0.007500014822941938 1e-05 1.0417695354004074e-05 -4.28993E-10 1.84767E-09
92.79678660744727 2.736982482492909 2.7096126033614936 0.006842469782853893 0.02052740934856168 30.156516759151895 0.00250000496043424 0.00750001488130272 1e-05 1.0414464668162597e-05 -4.37252E-10 1.84294E-09
93.18190044725671 2.7186828935093286 2.6914960104181676 0.0067967207727902225 0.020390162318370667 30.09413492104739 0.002500004979991206 0.007500014939973617 1e-05 1.0411266071187546e-05 -4.45484E-10 1.83822E-09
93.56781175924408 2.7005144131709695 2.6735092150327286 0.006751299534560237 0.020253898603680712 30.03201063658685 0.002500004999652195 0.007500014998956585 1e-05 1.0408099171583452e-05 -4.53688E-10 1.83350E-09
93.95452054340932 2.682475953182534 2.655651139792838 0.00670620334742404 0.02011861004227212 29.9701423140275 0.002500005019417859 0.007500015058253576 1e-05 1.0404963583551504e-05 -4.61863E-10 1.82878E-09
94.34202679975236 2.664566436258081 2.6379207181854203 0.006661429518165166 0.019984288554495497 29.90852837471611 0.0025000050392888617 0.007500015117866585 1e-05 1.0401858926892885e-05 -4.70010E-10 1.82406E-09
94.73033052827334 2.6467847959862065 2.6203168944631927 0.006616975380753485 0.019850926142260455 29.847167252954584 0.0025000050592658644 0.007500015177797593 1e-05 1.0398784826913711e-05 -4.78128E-10 1.81934E-09
95.11943172897217 2.629129976697186 2.6028386235131338 0.006572838296013089 0.019718514888039267 29.78605739586752 0.0025000050793495348 0.007500015238048604 1e-05 1.0395740914332094e-05 -4.86218E-10 1.81463E-09
95.50933040184886 2.611600933331976 2.5854848707267966 0.006529015651294788 0.019587046953884364 29.725197263271085 0.0025000050995405455 0.007500015298621637 1e-05 1.0392726825186894e-05 -4.94279E-10 1.80992E-09
95.90002654690346 2.5941966313131113 2.568254611872498 0.006485504860153339 0.019456514580460015 29.664585327543623 0.002500005119839568 0.0075000153595187035 1e-05 1.0389742200748131e-05 -5.02311E-10 1.80521E-09
96.29152016413586 2.5769160464174456 2.5511468329693283 0.006442303362029324 0.019326910086087973 29.604220073497903 0.0025000051402472843 0.007500015420741853 1e-05 1.0386786687429257e-05 -5.10315E-10 1.80051E-09
96.68381125354621 2.559758164650672 2.5341605301629304 0.006399408621935427 0.019198225865806284 29.54409999825481 0.002500005160764376 0.007500015482293128 1e-05 1.0383859936701219e-05 -5.18289E-10 1.79581E-09
97.07689981513442 2.5427219821236617 2.5172947096030724 0.006356818130147286 0.01907045439044186 29.484223611118654 0.0025000051813915264 0.007500015544174579 1e-05 1.0380961605007902e-05 -5.26234E-10 1.79111E-09
97.47078584890045 2.5258065049305265 2.5005483873229317 0.0063145294018986785 0.018943588205696037 29.42458943345395 0.0025000052021294334 0.0075000156063883 1e-05 1.037809135368328e-05 -5.34151E-10 1.78641E-09
97.86546935484441 2.509010749028404 2.4839205891200806 0.006272539977080926 0.018817619931242778 29.36519599856367 0.002500005222978786 0.007500015668936358 1e-05 1.0375248848870468e-05 -5.42037E-10 1.78172E-09
98.26095033296625 2.4923337401189647 2.467410350439178 0.0062308474199467175 0.018692542259840152 29.306041851569056 0.002500005243940286 0.007500015731820858 1e-05 1.0372433761441778e-05 -5.49895E-10 1.77703E-09
98.65722878326588 2.475774513531559 2.4510167162562873 0.006189449318817944 0.018568347956453832 29.247125549290768 0.002500005265014635 0.0075000157950439045 1e-05 1.036964576692066e-05 -5.57723E-10 1.77234E-09
99.05430470574345 2.459332114108006 2.434738740964815 0.0061483432857976856 0.018445029857393058 29.188445660131542 0.002500005286202541 0.007500015858607623 1e-05 1.0366884545405121e-05 -5.65522E-10 1.76766E-09
99.45217810039887 2.4430055960890282 2.418575488263083 0.006107526956486291 0.01832258086945887 29.130000763960222 0.002500005307504715 0.007500015922514145 1e-05 1.0364149781492459e-05 -5.73291E-10 1.76297E-09
99.85084896723215 2.4267940230022327 2.4025260310434273 0.0060669979897013315 0.018200993969103994 29.071789451997258 0.002500005328921873 0.0075000159867656185 1e-05 1.0361441164205339e-05 -5.81030E-10 1.75830E-09
100.25031730624335 2.4106964675516873 2.386589451282881 0.006026754067201547 0.018080262201604642 29.013810326701392 0.0025000053504547347 0.0075000160513642045 1e-05 1.0358758386919568e-05 -5.88739E-10 1.75362E-09
100.65058311743233 2.3947120115090272 2.3707648399353687 0.005986792893414612 0.017960378680243836 28.956062001657955 0.002500005372104028 0.007500016116312085 1e-05 1.0356101147292975e-05 -5.96419E-10 1.74895E-09
101.05164640079927 2.3788397456060597 2.355051296825385 0.00594711219516862 0.01784133658550586 28.8985431014682 0.0025000053938704758 0.007500016181611427 1e-05 1.0353469147195624e-05 -6.04069E-10 1.74428E-09
101.45350715634407 2.363078769428891 2.339447930543181 0.005907709721427455 0.017723129164282366 28.84125226164027 0.0025000054157548164 0.007500016247264449 1e-05 1.035086209264153e-05 -6.11688E-10 1.73961E-09
101.85616538406668 2.347428191313493 2.3239538583413744 0.005868583243029654 0.017605749729088963 28.784188128481187 0.002500005437757785 0.007500016313273355 1e-05 1.0348279693721388e-05 -6.19278E-10 1.73495E-09
102.25962108396723 2.3318871282427174 2.3085682060329935 0.005829730552430974 0.017489191657292923 28.72734935899026 0.002500005459880123 0.0075000163796403695 1e-05 1.0345721664536764e-05 -6.26837E-10 1.73029E-09
102.66387425604563 2.3164547057447478 2.293290107890946 0.005791149463450522 0.017373448390351567 28.670734620753745 0.002500005482122582 0.007500016446367746 1e-05 1.0343187723135389e-05 -6.34366E-10 1.72563E-09
103.06892490030188 2.3011300577929306 2.2781187065488493 0.005752837811020308 0.017258513433060927 28.614342591840714 0.002500005504485911 0.007500016513457733 1e-05 1.0340677591447646e-05 -6.41865E-10 1.72098E-09
103.47477301673605 2.2859123267069865 2.2630531529032334 0.005714793450938299 0.017144380352814896 28.558171960700147 0.0025000055269708663 0.007500016580912599 1e-05 1.0338190995224341e-05 -6.49333E-10 1.71633E-09
103.88141860534806 2.270800663055595 2.2480926060170954 0.005677014259624862 0.017031042778874586 28.502221426059304 0.002500005549578208 0.007500016648734624 1e-05 1.0335727663975535e-05 -6.56771E-10 1.71169E-09
104.28886166613793 2.255794225560277 2.2332362330247473 0.005639498133882481 0.016918494401647444 28.446489696823182 0.0025000055723087 0.0075000167169261 1e-05 1.0333287330910391e-05 -6.64178E-10 1.70704E-09
104.69710219910571 2.2408921810006226 2.2184832090379873 0.005602242990658833 0.0168067289719765 28.390975491975222 0.0025000055951631154 0.007500016785489346 1e-05 1.0330869732878417e-05 -6.71554E-10 1.70241E-09
105.1061402042513 2.2260937041207947 2.2038327170535426 0.005565246766813031 0.016695740300439094 28.335677540479164 0.002500005618142229 0.0075000168544266865 1e-05 1.0328474610311443e-05 -6.78900E-10 1.69777E-09
105.51597568157483 2.211397977537284 2.189283947861744 0.005528507418885017 0.016585522256655053 28.28059458118205 0.0025000056412468196 0.007500016923740459 1e-05 1.03261017071669e-05 -6.86215E-10 1.69314E-09
105.92660863107622 2.1968041916479475 2.174836099956475 0.005492022922868168 0.016476068768604503 28.22572536271832 0.0025000056644776747 0.007500016993433024 1e-05 1.0323750770872015e-05 -6.93499E-10 1.68851E-09
106.33803905275542 2.1823115445422236 2.160488379446284 0.0054557912739848086 0.016367373821954426 28.171068643415097 0.0025000056878355797 0.007500017063506739 1e-05 1.0321421552269081e-05 -7.00752E-10 1.68389E-09
106.75026694661257 2.1679192419125535 2.1462399999666943 0.005419810486464801 0.016259431459394402 28.116623191198453 0.0025000057113213343 0.0075000171339640025 1e-05 1.0319113805561657e-05 -7.07974E-10 1.67927E-09
107.16329231264754 2.153626496966969 2.132090182593661 0.005384078593326996 0.016152235779980987 28.062387783500903 0.0025000057349357425 0.007500017204807228 1e-05 1.0316827288261746e-05 -7.15165E-10 1.67465E-09
107.5771151508604 2.139432530342776 2.1180381557581227 0.005348593646163417 0.01604578093849025 28.008361207169823 0.002500005758679604 0.007500017276038812 1e-05 1.0314561761137983e-05 -7.22325E-10 1.67004E-09
107.99173546125115 2.1253365700213305 2.1040831551616255 0.005313353714926284 0.01594006114477885 27.954542258377074 0.0025000057825537523 0.007500017347661257 1e-05 1.0312316988164691e-05 -7.29453E-10 1.66543E-09
108.40715324381975 2.111337851243857 2.0902244236929866 0.005278356887717591 0.015835070663152772 27.900929742529534 0.002500005806559069 0.007500017419677207 1e-05 1.031009273647192e-05 -7.36551E-10 1.66082E-09
108.82336849856621 2.0974356164282866 2.0764612113459595 0.005243601270581726 0.01573080381174518 27.847522474180693 0.0025000058306967393 0.007500017492090218 1e-05 1.0307888776296234e-05 -7.43617E-10 1.65622E-09
109.24038122549058 2.083629115087134 2.0627927751379223 0.0052090849873030216 0.015627254961909063 27.794319276943366 0.0025000058549696285 0.007500017564908886 1e-05 1.0305704880932554e-05 -7.50651E-10 1.65162E-09
109.65819142459276 2.069917603746556 2.0492183790296865 0.005174806179217411 0.015524418537652233 27.7413189834032 0.0025000058793891115 0.007500017638167334 1e-05 1.0303540826686952e-05 -7.57654E-10 1.64703E-09
110.07679909587287 2.0563003458667906 2.0357372938464797 0.005140763005077652 0.015422289015232956 27.688520435033396 0.002500005904006533 0.007500017712019599 1e-05 1.0301396392830476e-05 -7.64626E-10 1.64244E-09
110.49620423933086 2.0427766117648374 2.022348797200345 0.00510695364112318 0.015320860923369541 27.635922482110214 0.0025000059290433505 0.0075000177871300516 1e-05 1.0299271361556072e-05 -7.71566E-10 1.63786E-09
110.91640685496665 2.029345678541541 2.0090521734141205 0.005073376281855137 0.01522012884556541 27.583523983629572 0.002500005955368478 0.007500017866105433 1e-05 1.0297165517944573e-05 -7.78474E-10 1.63327E-09
111.33740694278039 2.0160068300190224 1.9958467134475526 0.005040029142867464 0.01512008742860239 27.531323807224506 0.0025000059860014997 0.007500017958004499 1e-05 1.0295078649962496e-05 -7.85351E-10 1.62870E-09
111.75920450277195 2.002759356699313 1.982731714826381 0.005006910468233021 0.015020731404699063 27.479320829083616 0.002500006029923015 0.007500018089769045 1e-05 1.0293010548562545e-05 -7.92196E-10 1.62412E-09
112.18179953494139 1.9896025557461032 1.9697064815731993 0.004974018543225974 0.014922055629677923 27.427513933870383 0.002500006108687728 0.007500018326063184 1e-05 1.0290961008060791e-05 -7.99009E-10 1.61956E-09
112.60519203928875 1.976535730931306 1.9567703241306147 0.004941351700172818 0.014824055100518456 27.375902014643504 0.0025000062598638413 0.007500018779591524 1e-05 1.0288929827080082e-05 -8.05790E-10 1.61499E-09
113.02938201581394 1.9635581924386167 1.9439225592691771 0.004908908292359937 0.01472672487707981 27.32448397277798 0.0025000065245142436 0.007500019573542731 1e-05 1.0286916810182908e-05 -8.12539E-10 1.61043E-09
113.45436946451699 1.9506692569332793 1.9311625100629424 0.004876686717584232 0.014630060152752696 27.273258717887174 0.002500006959278712 0.007500020877836136 1e-05 1.0284921769621167e-05 -8.19256E-10 1.60588E-09
113.88015438539796 1.9378682495448538 1.9184895061369893 0.004844685851966155 0.014534057555898467 27.222225167745776 0.0025000078581730333 0.0075000235745191005 1e-05 1.0282944446442511e-05 -8.25941E-10 1.60133E-09
114.30673677845671 1.925154480335574 1.9059028836936087 0.0005775478992589631 0.018674048742706454 27.171382248213558 0.00030000080780961046 0.009700026119177396 1e-05 1.0280984658827237e-05 -8.32594E-10 1.59678E-09
114.73411664369343 1.9125273052421374 1.8934019836818199 0.0005737596468095246 0.018551561913507948 27.120728893159956 0.0003000007608973108 0.009700024602346374 1e-05 1.0279042274338989e-05 -8.39215E-10 1.59224E-09
115.16229398110801 1.899986061096549 1.880986153044934 0.0005699972415484472 0.018429910810066445 27.07026404438971 0.00030000074906838086 0.00970002421987764 1e-05 1.0277117084617158e-05 -8.45803E-10 1.58770E-09
115.59126879070038 1.8875300929904897 1.8686547449778048 0.0005662604403805411 0.018309087572304147 27.019986651569 0.00030000074832364234 0.00970002419579776 1e-05 1.027520889779809e-05 -8.52360E-10 1.58317E-09
116.02104107247071 1.8751587531852418 1.8564071187391855 0.0005625490333816923 0.0181890854126747 26.969895672152653 0.0003000007505637149 0.009700024268226772 1e-05 1.0273317528686609e-05 -8.58884E-10 1.57864E-09
116.45161082641887 1.862871400253408 1.844242639458711 0.000558862823840902 0.018069897970855814 26.919990071312093 0.0003000007535489994 0.00970002436475097 1e-05 1.0271442795592377e-05 -8.65376E-10 1.57411E-09
116.8829780525449 1.850667398681591 1.832160678013405 0.0005552016200455792 0.017951519048140376 26.87026882186407 0.0003000007567221981 0.009700024467351062 1e-05 1.026958451942751e-05 -8.71836E-10 1.56959E-09
117.31514275084884 1.8385461187074716 1.8201606109468642 0.0005515652328182219 0.017833942527789158 26.82073090420015 0.0003000007599515542 0.00970002457176691 1e-05 1.0267742523456432e-05 -8.78263E-10 1.56508E-09
117.74810492133058 1.8265069362341113 1.8082418204050008 0.0005479534748733179 0.01771716235423726 26.771375306217074 0.00030000076320711234 0.009700024677029956 1e-05 1.0265916633211186e-05 -8.84657E-10 1.56057E-09
118.18186456399026 1.814549232765534 1.7964036940772075 0.0005443661606497942 0.01760117252767666 26.722201023247777 0.0003000007664824458 0.009700024782932406 1e-05 1.0264106676446402e-05 -8.91019E-10 1.55606E-09
118.61642167882782 1.8026723953477277 1.7846456251390992 0.000540803106258856 0.017485967102369663 26.673207057993253 0.0003000007697763283 0.009700024889434607 1e-05 1.0262312483104067e-05 -8.97349E-10 1.55156E-09
119.05177626584316 1.7908758165108323 1.7729670121955337 0.00053726412945896 0.01737154018583969 26.624392420455152 0.00030000077308861816 0.009700024996531978 1e-05 1.0260533885280708e-05 -9.03646E-10 1.54707E-09
119.48792832503646 1.779158894211516 1.7613672592236191 0.0005337490496369057 0.017257885938259936 26.575756127869013 0.000300000776419383 0.009700025104226708 1e-05 1.0258770717195709e-05 -9.09910E-10 1.54257E-09
