# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 50118.000000000015yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 50118.0yr
# Mtot: 0.049840565861141606, Mdot0: 3.254754132266522e-09, Rc: 151.11684876838464, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
27.249418004928504 14.293820351310933 14.249295306787335 0.011131261130899175 0.033393783392697524 55.65049479218358 0.0007787463993052279 0.0023362391979156833 1e-05 0.6044916174982959 1.80458E-09 2.82626E-09
27.45829049342829 14.165454926136753 14.121505981493167 0.010987236160896939 0.03296170848269082 55.438426834112484 0.0007756359550884831 0.002326907865265449 1e-05 0.601362084055347 1.79427E-09 2.82235E-09
27.66796045410595 14.038576220967201 13.995193981525285 0.010845559860479179 0.03253667958143753 55.227968999767405 0.0007725541172958039 0.0023176623518874114 1e-05 0.5982542270878584 1.78395E-09 2.81843E-09
27.878427886961497 13.913161980756916 13.870337200876728 0.010706194970046719 0.032118584910140156 55.01910302122685 0.0007695012093479753 0.002308503628043926 1e-05 0.5951678172549092 1.77362E-09 2.81450E-09
28.089692791994896 13.789190304755751 13.746913945819484 0.010569089734066657 0.031707269202199975 54.81181090587703 0.0007664764573175472 0.002299429371952642 1e-05 0.592102628623803 1.76328E-09 2.81056E-09
28.30175516920617 13.66663942737846 13.62490278800893 0.010434159842382293 0.031302479527146876 54.60607493124508 0.0007634766321177302 0.0022904298963531905 1e-05 0.5890584326537119 1.75290E-09 2.80661E-09
28.514615018595325 13.54548755942455 13.504282384253717 0.01030129379270877 0.030903881378126313 54.40187763994808 0.0007604963459245462 0.0022814890377736386 1e-05 0.5860349905896992 1.74247E-09 2.80265E-09
28.72827234016235 13.425713120594882 13.385031455432888 0.010170416290498502 0.03051124887149551 54.199201834755144 0.0007575326687784805 0.0022725980063354415 1e-05 0.5830320526134719 1.73200E-09 2.79869E-09
28.942727133907237 13.307295650238013 13.26712920142401 0.010041612203500555 0.030124836610501665 53.9980305737593 0.0007545945072108585 0.002263783521632576 1e-05 0.5800493760363542 1.72153E-09 2.79471E-09
29.157979399829998 13.190217083602997 13.150556220059507 0.00991521588587256 0.029745647657617683 53.798347165656665 0.0007517098333581142 0.002255129500074343 1e-05 0.5770867660145668 1.71118E-09 2.79072E-09
29.37402913793064 13.074461834388089 13.03529528205186 0.009791638084056848 0.029374914252170547 53.600135165129785 0.0007489132790386181 0.0022467398371158543 1e-05 0.5741441108153672 1.70100E-09 2.78673E-09
29.590876348209154 12.96001324011429 12.921330405459107 0.00967070866379543 0.02901212599138629 53.40337836833293 0.0007461958938330643 0.002238587681499193 1e-05 0.5712213426644245 1.69084E-09 2.78273E-09
29.80852103066553 12.846846438818496 12.808643147890278 0.009550822732054392 0.02865246819616317 53.208060808476105 0.0007434371366964643 0.0022303114100893926 1e-05 0.5683182742434177 1.68031E-09 2.77872E-09
30.026963185299778 12.734926033715894 12.697208904838487 0.009429282219351921 0.02828784665805576 53.014166751505996 0.000740426932546586 0.002221280797639758 1e-05 0.5654344318503345 1.66920E-09 2.77469E-09
30.246202812111907 12.624221624623852 12.587000269450227 0.009305338793405948 0.027916016380217845 52.821680691880644 0.0007371019830050875 0.0022113059490152624 1e-05 0.5625692005626568 1.65764E-09 2.77066E-09
30.46623991110191 12.515143137233814 12.477993068140627 0.009287517273296915 0.02786255181989075 52.63058734843618 0.0007421023612319395 0.0022263070836958184 1e-05 0.5412800656237322 1.64308E-09 2.76670E-09
30.68707448226977 12.407921623766407 12.370122186997797 0.009449859192152663 0.02834957757645799 52.44087166034265 0.0007615988784174937 0.0022847966352524812 1e-05 0.5093072057834248 1.62473E-09 2.76288E-09
30.908706525615518 12.302129452625305 12.263311851435091 0.00970440029755356 0.029113200892660684 52.25251878314717 0.0007888390652142437 0.002366517195642731 1e-05 0.47895546362437724 1.60554E-09 2.75911E-09
31.131136041139133 12.19747429284106 12.157535680341436 0.009984653124906092 0.029953959374718273 52.06551408490208 0.0008185836579927275 0.0024557509739781824 1e-05 0.4500401879999584 1.58653E-09 2.75532E-09
31.354363028840613 12.09389325261245 12.05278445401033 0.010277199650529718 0.030831598951589153 51.879843142375734 0.0008497842205039886 0.002549352661511966 1e-05 0.42248925021531153 1.56789E-09 2.75151E-09
31.57838748871996 11.991368422005054 11.949051881987923 0.010579135004282415 0.03173740501284725 51.6954917373443 0.0008822291695140409 0.002646687508542123 1e-05 0.3962538733100556 1.54961E-09 2.74768E-09
31.803209420777193 11.889890051352385 11.84633148579256 0.010889641389956555 0.03266892416986966 51.51244585296221 0.0009158740192654634 0.00274762205779639 1e-05 0.3712911717905102 1.53166E-09 2.74382E-09
32.0288288250123 11.789449342030611 11.744616193387051 0.011208287160890344 0.03362486148267103 51.33069167020955 0.0009507048917824886 0.0028521146753474657 1e-05 0.34756050096813434 1.51401E-09 2.73995E-09
32.25524570142527 11.690037073250956 11.64389844432264 0.011534657232079063 0.03460397169623719 51.15021556441432 0.000986708353429654 0.0029601250602889623 1e-05 0.3250225776605783 1.49663E-09 2.73605E-09
32.4824600500161 11.591643391672605 11.544170339639043 0.011868263008390082 0.03560478902517025 50.971004101847676 0.0010238637100340924 0.0030715911301022773 1e-05 0.30363917999935025 1.47952E-09 2.73213E-09
32.71047187078482 11.494257822327482 11.445423759279505 0.012208515761994072 0.03662554728598221 50.79304403639085 0.0010621404139969047 0.003186421241990714 1e-05 0.28337297492934466 1.46265E-09 2.72819E-09
32.939281163731415 11.397869315392578 11.347650451683553 0.012554715927256224 0.03766414778176867 50.616322306271314 0.0011014967429308345 0.0033044902287925034 1e-05 0.2641873784310944 1.44603E-09 2.72424E-09
33.16888792885587 11.302466299644658 11.250842109516627 0.012906047532007494 0.03871814259602248 50.44082603086704 0.0011418788775696903 0.003425636632709071 1e-05 0.24604642881221855 1.42966E-09 2.72027E-09
33.3992921661582 11.208036741347039 11.154990439289348 0.013261575514422719 0.03978472654326816 50.26654250757682 0.0011832202035437721 0.0035496606106313164 1e-05 0.22891466983461728 1.41354E-09 2.71628E-09
33.630493875638415 11.114568209580604 11.060087226662032 0.013620245729642533 0.040860737188927604 50.09345920875542 0.0012254408334011636 0.0036763225002034907 1e-05 0.2127570442141088 1.39768E-09 2.71227E-09
33.86249305729648 11.022047948089694 10.96612439635461 0.013980887933770995 0.041942663801312986 49.921563778711906 0.00126844738832715 0.00380534216498145 1e-05 0.19753879898681537 1.38208E-09 2.70825E-09
34.09528971113242 10.930462953237186 10.87309406483729 0.014342222099973866 0.0430266662999216 49.75084403076921 0.0013121330872564961 0.003936399261769488 1e-05 0.18322540450511374 1.36677E-09 2.70421E-09
34.32888383714624 10.839800057532921 10.780988584116466 0.014702868354113854 0.044108605062341565 49.58128794438414 0.0013563781874275775 0.004069134562282733 1e-05 0.16978248885763744 1.35177E-09 2.70015E-09
34.56327543533794 10.750046018022053 10.689800575270606 0.015061360687861498 0.04518408206358449 49.41288366232608 0.0014010508106301765 0.004203152431890529 1e-05 0.15717578939249813 1.33709E-09 2.69608E-09
34.79846450570749 10.661187608459882 10.599522950712203 0.015416164436919653 0.046248493310758955 49.245619487912776 0.0014460081749885533 0.00433802452496566 1e-05 0.1453711227722246 1.32276E-09 2.69199E-09
35.03445104825492 10.573211713690734 10.510148924441822 0.015765697312228166 0.0472970919366845 49.079483882302206 0.0014910982338331444 0.004473294701499433 1e-05 0.13433437460440273 1.30880E-09 2.68788E-09
35.27123506298024 10.486105424083732 10.421672009863899 0.016108353554958446 0.04832506066487533 48.914465461839164 0.001536161701937684 0.004608485105813052 1e-05 0.12403150918229232 1.29524E-09 2.68375E-09
35.50881654988342 10.399856127355564 10.334086005085554 0.016442530567502226 0.049327591702506675 48.75055299545498 0.0015810344264525098 0.0047431032793575295 1e-05 0.11442859925372693 1.28210E-09 2.67961E-09
35.74719550896446 10.314451594715164 10.247384966030367 0.016766657171199534 0.05029997151359861 48.587735402119634 0.0016255500369782433 0.00487665011093473 1e-05 0.10549187504560238 1.26940E-09 2.67544E-09
35.98637194022338 10.229880058067456 10.16156316815828 0.017079222477293956 0.05123766743188187 48.426001748344376 0.001669542788414708 0.005008628365244124 1e-05 0.09718779104715199 1.25715E-09 2.67126E-09
36.22634584366018 10.146130275060218 10.076615058062801 0.017378804249353993 0.05213641274806198 48.265341245734426 0.0017128504935593142 0.005138551480677943 1e-05 0.08948310834705468 1.24538E-09 2.66706E-09
36.46711721927485 10.0631915790745 9.9925351966821 0.017664095598099908 0.05299228679429972 48.10574324859012 0.0017553174317808677 0.005265952295342604 1e-05 0.08234498967956656 1.23408E-09 2.66284E-09
36.708686067067376 9.981053911839895 9.909318196272375 0.01793392889188005 0.05380178667564015 47.94719725155528 0.001796797116846164 0.005390391350538492 1e-05 0.07574110381368343 1.22326E-09 2.65860E-09
36.95105238703779 9.899707837165241 9.826958653611145 0.01818729588852397 0.054561887665571907 47.78969288731227 0.00183715481180623 0.00551146443541869 1e-05 0.06963973555852714 1.21292E-09 2.65434E-09
37.19421617918608 9.819144535251066 9.74545108209519 0.01842336328896891 0.05527008986690672 47.633219924322 0.0018762696916038257 0.005628809074811477 1e-05 0.06400989748735682 1.20305E-09 2.65006E-09
37.438177443512224 9.739355778104805 9.664789845449251 0.018641483163888646 0.055924449491665945 47.47776826460859 0.0019140365737328182 0.005742109721198455 1e-05 0.05882143951462224 1.19364E-09 2.64577E-09
37.68293618001624 9.660333887619151 9.584969095661146 0.01884119798950147 0.05652359396850442 47.323327941586754 0.0019503671621173128 0.005851101486351939 1e-05 0.05404515269099327 1.18465E-09 2.64146E-09
37.928492388698146 9.582071678800219 9.505982717510316 0.01902224032247589 0.05706672096742767 47.16988911793195 0.0019851907771219765 0.00595557233136593 1e-05 0.04965286398828429 1.17608E-09 2.63713E-09
38.174846069557915 9.504562391364386 9.427824281680055 0.019184527421082846 0.05755358226324853 47.017442083491446 0.0020184545727758535 0.00605536371832756 1e-05 0.045617519394644604 1.16788E-09 2.63279E-09
38.42199722259555 9.427799613401504 9.350487007968354 0.01932815135828748 0.05798445407486244 46.86597725323612 0.0020501232685103685 0.0061503698055311055 1e-05 0.04191325328472868 1.16003E-09 2.62844E-09
38.66994584781106 9.351777200999262 9.273963739576306 0.019453365355739032 0.05836009606721711 46.71548516525129 0.0020801784449762544 0.006240535334928764 1e-05 0.03851544272097851 1.15248E-09 2.62407E-09
38.91869194520444 9.276489197640954 9.198246928896534 0.01956056718610513 0.05868170155831539 46.56595647876652 0.0021086174703981173 0.006325852411194352 1e-05 0.03540074603198539 1.14520E-09 2.61969E-09
39.16823551477571 9.201929756858002 9.123328634686896 0.019650280542776413 0.05895084162832924 46.41738197222302 0.002135452134714621 0.006406356404143863 1e-05 0.03254712565983906 1.13815E-09 2.61529E-09
39.418576556524826 9.128093071091696 9.049200530030829 0.01972313526521699 0.05916940579565098 46.26975254137777 0.0021607070733841846 0.006482121220152554 1e-05 0.029933855836463193 1.13128E-09 2.61089E-09
39.66971507045182 9.054973309060959 8.975853920081391 0.01977984724489164 0.05933954173467493 46.1230591974439 0.002184418061740582 0.006553254185221746 1e-05 0.027541516116323855 1.12455E-09 2.60647E-09
39.92165105655671 8.982564563213396 8.90327976827836 0.01982119873375917 0.059463596201277516 45.977293065266295 0.0022066302551204146 0.006619890765361244 1e-05 0.025351972147513304 1.11792E-09 2.60205E-09
40.174384514839446 8.910860808119448 8.831468729523252 0.019848019649048868 0.05954405894714661 45.83244538153165 0.0022273964408650215 0.006682189322595065 1e-05 0.023348345303211178 1.11136E-09 2.59762E-09
40.42791544530005 8.839855870007415 8.760411188694597 0.019861170328204614 0.059583510984613834 45.68850749301215 0.0022467753570045426 0.006740326071013628 1e-05 0.02151497292753018 1.10484E-09 2.59319E-09
40.682243847938544 8.769543407069825 8.690097302875927 0.019861526048474694 0.059584578145424075 45.5454708548424 0.002264830120170537 0.00679449036051161 1e-05 0.019837360986182374 1.09831E-09 2.58874E-09
40.93736972275491 8.699916899721737 8.620517045737618 0.019849963496029795 0.05954989048808939 45.40332702882842 0.002281626793086344 0.006844880379259032 1e-05 0.018302130869776403 1.09175E-09 2.58430E-09
41.19329306974913 8.630969649668362 8.551660252643629 0.019827349256183437 0.05948204776855032 45.26206768178825 0.002297233110644212 0.006891699331932637 1e-05 0.01689696199371877 1.08513E-09 2.57984E-09
41.450013888921234 8.562694786439716 8.48351666522792 0.019794530302948705 0.05938359090884611 45.12168458392338 0.0023117173736352543 0.006935152120905763 1e-05 0.015610531691501003 1.07844E-09 2.57539E-09
41.70753218027121 8.49508527996082 8.41607597438469 0.019752326394032498 0.0592569791820975 44.98216960722061 0.0023251475109527797 0.006975442532858339 1e-05 0.014432453723926673 1.07165E-09 2.57093E-09
41.96584794379906 8.428133957729964 8.349327860826788 0.01970152422579363 0.05910457267738089 44.84351472388315 0.002337590304639634 0.007012770913918902 1e-05 0.013353216539618747 1.06474E-09 2.56646E-09
42.224961179504774 8.361833525253195 8.28326203257441 0.019642873169696456 0.05892861950908936 44.70571200479095 0.0023491107674380152 0.007047332302314045 1e-05 0.012364122233387849 1.05770E-09 2.56199E-09
42.48487188738836 8.296176588510397 8.217868258931922 0.019577082394618705 0.05873124718385612 44.56875361798906 0.0023597716593607163 0.007079314978082149 1e-05 0.011457226967299686 1.05053E-09 2.55752E-09
42.74558006744982 8.231155677387086 8.15313640068736 0.019504819174931423 0.058514457524794276 44.43263182720395 0.0023696331280084683 0.007108899384025405 1e-05 0.010625283450714725 1.04321E-09 2.55305E-09
43.007085719689165 8.166763269180095 8.08905643642217 0.019426708189480772 0.05828012456844232 44.297338990386685 0.0023787524566548533 0.00713625736996456 1e-05 0.009861685923932037 1.03574E-09 2.54857E-09
43.269388844106366 8.102991811461427 8.025618484946865 0.019343331628640745 0.05802999488592223 44.16286755828291 0.002387183904256229 0.007161551712768687 1e-05 0.009160417957383244 1.02812E-09 2.54410E-09
43.53248944070145 8.039833743752673 7.962812823980576 0.019255229943024314 0.057765689829072944 44.02921007302845 0.0023949786222863785 0.007184935866859136 1e-05 0.008516003265071535 1.02035E-09 2.53961E-09
43.7963875094744 7.977281517615736 7.900629905270754 0.019162903086245537 0.057488709258736614 43.896359166770736 0.002402184634443361 0.007206553903330084 1e-05 0.007923459636631077 1.01242E-09 2.53513E-09
44.06108305042522 7.915327614900328 7.839060366405294 0.01906681212375886 0.05720043637127657 43.764307560314826 0.002408846866662379 0.007226540599987137 1e-05 0.007378256015727916 1.00434E-09 2.53065E-09
44.3265760635539 7.853964564002652 7.7780950396061295 0.018967381099130848 0.05690214329739254 43.63304806179383 0.002415007216363657 0.007245021649090971 1e-05 0.006876272691842373 9.96108E-10 2.52616E-09
44.59286654886047 7.793184954082901 7.717724957813544 0.018864999067339433 0.0565949972020183 43.502573565363306 0.002420704651370546 0.007262113954111638 1e-05 0.006413764525851844 9.87735E-10 2.52167E-09
44.85995450634491 7.732981447262796 7.65794135837736 0.01876002222135916 0.05628006666407749 43.372877049918934 0.0024259753303817314 0.007277925991145195 1e-05 0.005987327095297832 9.79224E-10 2.51717E-09
45.12783993600722 7.673346788879663 7.598735684667191 0.018652776053118093 0.055958328159354274 43.24395157783707 0.0024308527382276 0.0072925582146828 1e-05 0.00559386562085542 9.70579E-10 2.51268E-09
45.39652283784739 7.614273815913448 7.540099585902188 0.018543557502814983 0.05563067250844495 43.11579029373768 0.0024353678303582786 0.007306103491074836 1e-05 0.005230566519549773 9.61807E-10 2.50818E-09
45.66600321186545 7.555755463729342 7.482024915482958 0.018432637061596036 0.05529791118478811 42.98838642326921 0.0024395491820877594 0.007318647546263279 1e-05 0.004894871421064554 9.52913E-10 2.50368E-09
45.936281058061375 7.497784771294081 7.424503728086801 0.018320260801819886 0.05496078240545966 42.86173327191502 0.0024434231390530964 0.007330269417159289 1e-05 0.004584453479654357 9.43904E-10 2.49917E-09
46.207356376435165 7.44035488503051 7.367528275763522 0.018206652316747125 0.05461995695024138 42.73582422382067 0.002447013966145308 0.007341041898435924 1e-05 0.004297195814495399 9.34788E-10 2.49466E-09
46.47922916698684 7.383459061474901 7.311091003244264 0.018092014557659245 0.05427604367297773 42.61065274064203 0.0024503439928392086 0.0073510319785176255 1e-05 0.004031171914753323 9.25569E-10 2.49015E-09
46.75189942971639 7.327090668896313 7.255184542650994 0.017976531561329653 0.05392959468398895 42.48621236041338 0.0024534337534050845 0.0073603012602152535 1e-05 0.0037846278513714096 9.16255E-10 2.48564E-09
47.025367164623795 7.271243188028519 7.199801707770039 0.017860370064620216 0.053581110193860644 42.36249669643553 0.002456302120939345 0.007368906362818035 1e-05 0.003555966144892838 9.06852E-10 2.48112E-09
47.299632371709066 7.215910212053948 7.144935488030217 0.017743681005932592 0.053231043017797776 42.23949943618297 0.002458966434517483 0.00737689930355245 1e-05 0.0033437311469749495 8.97366E-10 2.47660E-09
47.57469505097223 7.1610854459667825 7.090579042304946 0.017626600915459062 0.052879802746377186 42.11721434023029 0.00246144261906365 0.00738432785719095 1e-05 0.0031465958021925844 8.87803E-10 2.47208E-09
47.85055520241326 7.10676270542921 7.036725692638062 0.01750925319778699 0.05252775959336097 41.99563524119713 0.002463745297758542 0.0073912358932756266 1e-05 0.0029633496659228703 8.78169E-10 2.46755E-09
48.12721282603216 7.052935915221875 6.983368917975726 0.017391749311537214 0.05217524793461164 41.874756042711205 0.002465887896982273 0.007397663690946819 1e-05 0.002792888063305259 8.68469E-10 2.46302E-09
48.40466792182892 6.999599107376917 6.930502347971101 0.017274189851453785 0.05182256955436135 41.75457071838942 0.002467882743920065 0.007403648231760195 1e-05 0.0026342022832807786 8.58709E-10 2.45849E-09
48.682920489803564 6.946746419070001 6.8781197569148 0.017156665538800377 0.05146999661640113 41.635073310836276 0.0024697411570548207 0.007409223471164462 1e-05 0.002486370710407253 8.48893E-10 2.45395E-09
48.96197052995609 6.894372090336698 6.826215057832209 0.01703925812612233 0.05111777437836699 41.51625793065956 0.0024714735298381886 0.007414420589514565 1e-05 0.0023485508054235846 8.39026E-10 2.44941E-09
49.24181804228647 6.842470461668389 6.774782296778538 0.016922041222462936 0.05076612366738881 41.39811875550274 0.002473089407876941 0.007419268223630823 1e-05 0.002219971853339212 8.29113E-10 2.44486E-09
49.52246302679472 6.791035971533789 6.723815647353702 0.01680508104502174 0.050415243135065214 41.28065002909392 0.002474597559998821 0.007423792679996463 1e-05 0.002099928405128837 8.19157E-10 2.44031E-09
49.80390548348087 6.74006315386414 6.673309405451943 0.016688437103049358 0.050065311309148076 41.163846060310895 0.0024760060435756784 0.007428018130727035 1e-05 0.0019877743458906593 8.09163E-10 2.43576E-09
50.08614541234486 6.6895466355330075 6.623257984254943 0.01657216281951619 0.04971648845854857 41.047701222262056 0.0024773222644849323 0.007431966793454797 1e-05 0.0018829175285961794 7.99134E-10 2.43120E-09
50.36918281338673 6.639481133855327 6.57365590947215 0.01645630609579435 0.04936891828738304 40.93220995138278 0.0024785530320859147 0.007435659096257744 1e-05 0.001784814918319913 7.89074E-10 2.42665E-09
50.65301768660648 6.58986145412529 6.524497814828201 0.016340909824272463 0.0490227294728174 40.817366746547044 0.002479704609577636 0.007439113828732908 1e-05 0.0016929681971183934 7.78985E-10 2.42208E-09
50.93765003200411 6.540682487207852 6.47577843779395 0.016226012353475663 0.048678037060427 40.70316616819398 0.0024807827600881413 0.007442348280264424 1e-05 0.0016069197845453014 7.68871E-10 2.41752E-09
51.22307984957959 6.491939207194713 6.427492615555223 0.01611164790987254 0.04833494372961763 40.58960283746902 0.0024817927888198268 0.00744537836645948 1e-05 0.001526249233179124 7.58735E-10 2.41294E-09
51.50930713933294 6.443626669133841 6.37963528121195 0.015997846980472703 0.04799354094141811 40.476671435379394 0.0024827395815939087 0.007448218744781726 1e-05 0.0014505699625228933 7.48579E-10 2.40837E-09
51.79633190126418 6.39574000684555 6.332201460199526 0.015884636661506125 0.04765390998451837 40.36436670196363 0.0024836276403519104 0.007450882921055731 1e-05 0.0013795262982502293 7.38405E-10 2.40379E-09
52.084154135373296 6.348274430808961 6.28518626691663 0.01577204097308286 0.04731612291924857 40.25268343547503 0.00248446111537636 0.0074533833461290794 1e-05 0.0013127907870444865 7.28215E-10 2.39921E-09
52.37277384166026 6.301225226321396 6.2385849015305075 0.01566008119772206 0.04698024359316618 40.14161649157834 0.0024852438431032385 0.007455731529309716 1e-05 0.0012500617600493355 7.18013E-10 2.39463E-09
52.66219102012511 6.254587750977572 6.192392647029929 0.015548775986910533 0.0466463279607316 40.03116078256001 0.002485979349235337 0.007457938047706011 1e-05 0.0011910611212881362 7.07799E-10 2.39004E-09
52.95240567076783 6.208357433277245 6.146604866435054 0.015438141710547531 0.04631442513164259 39.921311276551236 0.00248667089104728 0.00746001267314184 1e-05 0.0011355323389619992 6.97575E-10 2.38545E-09
53.24341779358843 6.162529770800572 6.101217000151378 0.015328192662298701 0.045984577986896105 39.81206299676391 0.0024873214787419066 0.00746196443622572 1e-05 0.001083238619853516 6.87344E-10 2.38085E-09
53.53522738858689 6.117100328469013 6.0562245634863014 0.015218941245677828 0.04565682373703348 39.70341102073896 0.0024879338948960517 0.007463801684688155 1e-05 0.0010339612494944716 6.77106E-10 2.37625E-09
53.82783445576323 6.0720647368992315 6.011623144314783 0.015110398146112116 0.045331194438336345 39.59535047960699 0.002488510712721487 0.007465532138164461 1e-05 0.0009874980821946411 6.66863E-10 2.37165E-09
54.121238995117444 6.027418690836065 5.96740840088224 0.01500257248845619 0.045007717465368566 39.48787655736108 0.002489054312962483 0.007467162938887448 1e-05 0.0009436621666237064 6.56617E-10 2.36704E-09
54.415441006649516 5.98315794765665 5.9235760597344616 0.014895471980547215 0.04468641594164165 39.380984490141195 0.0024895668994299475 0.007468700698289843 1e-05 0.0009022804940646042 6.46368E-10 2.36244E-09
54.71044049035946 5.939278325940297 5.880121913765171 0.014789103043781341 0.04436730913134403 39.27466956553037 0.002490050513239747 0.007470151539719241 1e-05 0.0008631928577346044 6.36117E-10 2.35782E-09
55.00623744624729 5.895775704099812 5.837041820372611 0.014683470931800311 0.04405041279540094 39.16892712186214 0.002490507045848047 0.007471521137544141 1e-05 0.0008262508127168377 6.25867E-10 2.35321E-09
55.30283187431299 5.852646019070504 5.794331699717075 0.014578579838357147 0.04373573951507144 39.063752547539245 0.0024909382509814702 0.007472814752944411 1e-05 0.0007913167270747288 6.15618E-10 2.34859E-09
55.600223774556554 5.809885265053361 5.751987533071921 0.014474432995360052 0.043423298986080154 38.9591412803631 0.002491345755556347 0.00747403726666904 1e-05 0.0007582629156478325 6.05370E-10 2.34397E-09
55.89841314697799 5.767489492309096 5.71000536126105 0.014371032762011599 0.043113098286034796 38.85508880687423 0.0024917310696751615 0.007475193209025484 1e-05 0.0007269708488580939 5.95125E-10 2.33934E-09
56.197399991577306 5.725454806000006 5.668381283176498 0.014268380705877005 0.04280514211763102 38.75159066170307 0.002492095595781215 0.007476286787343645 1e-05 0.0006973304296041483 5.84883E-10 2.33471E-09
56.49718430835449 5.683777365076607 5.62711145437006 0.014166477676636719 0.04249943302991016 38.648642426931225 0.002492440637045568 0.007477321911136705 1e-05 0.0006692393319925024 5.74646E-10 2.33008E-09
56.79776609730954 5.642453381206284 5.586192085713457 0.014065323873206616 0.04219597161961985 38.54623973146284 0.0024927674050537977 0.007478302215161393 1e-05 0.0006426023962594679 5.64413E-10 2.32545E-09
57.09914535844246 5.60147911774135 5.545619442121976 0.013964918904843653 0.04189475671453096 38.4443782504059 0.00249307702685405 0.00747923108056215 1e-05 0.0006173310747807075 5.54186E-10 2.32081E-09
57.40132209175328 5.560850888724016 5.505389841336836 0.013865261846794895 0.041595785540384685 38.34305370446335 0.0024933705514222837 0.007480111654266851 1e-05 0.0005933429245551196 5.43965E-10 2.31617E-09
57.704296297241946 5.5205650579260235 5.465499652762043 0.013766351290994993 0.041299053872984985 38.24226185933389 0.0024936489555956367 0.00748094686678691 1e-05 0.0005705611419893929 5.33752E-10 2.31153E-09
58.00806797490848 5.4806180379207285 5.425945296351657 0.013668185392267813 0.041004556176803444 38.14199852512209 0.002493913149520147 0.007481739448560442 1e-05 0.0005489141362063729 5.23545E-10 2.30688E-09
58.3126371247529 5.44100628918575 5.38672324154397 0.013570761910445145 0.04071228573133544 38.042259555757745 0.0024941639816549485 0.007482491944964845 1e-05 0.0005283351374573025 5.13347E-10 2.30223E-09
58.618003746775194 5.401726319234248 5.347830006239146 0.013474078248775485 0.04042223474632645 37.94304084842444 0.0024944022433712595 0.0074832067301137785 1e-05 0.0005087618375396615 5.03157E-10 2.29758E-09
58.92416784097534 5.3627746817731925 5.3092621558173505 0.013378131488960353 0.04013439446688106 37.844338342996956 0.002494628673180969 0.007483886019542907 1e-05 0.0004901360594123107 4.92976E-10 2.29293E-09
59.231129407353365 5.324147975887011 5.271016302194515 0.013282918423123994 0.039848755269371976 37.7461480214874 0.00249484396062659 0.00748453188187977 1e-05 0.0004724034534613288 4.82804E-10 2.28827E-09
59.53888844590927 5.285842845245186 5.2330891029132145 0.013188435582992887 0.03956530674897866 37.64846590749997 0.002495048749861411 0.007485146249584233 1e-05 0.0004555132181056819 4.72642E-10 2.28361E-09
59.84744495664305 5.24785597733245 5.195477260266307 0.013094679266535882 0.039284037799607645 37.55128806569423 0.002495243642946175 0.007485730928838525 1e-05 0.0004394178426448883 4.62491E-10 2.27895E-09
60.15679893955469 5.210184102700344 5.158177520451177 0.013001645562291919 0.039004936686875755 37.45461060125659 0.002495429202886209 0.007486287608658627 1e-05 0.0004240728704432736 4.52350E-10 2.27429E-09
60.4669503946442 5.172823994238989 5.121186672752624 0.012909330371591202 0.038727991114773604 37.358429659379915 0.002495605956430842 0.007486817869292527 1e-05 0.00040943668071893657 4.42220E-10 2.26962E-09
60.7778993219116 5.135772466468052 5.084501548752625 0.012817729428856577 0.03845318828656973 37.2627414247512 0.0024957743966549832 0.00748732318996495 1e-05 0.00039547028736285994 4.32101E-10 2.26495E-09
61.08964572135687 5.099026374845892 5.048119021565274 0.012726838320154487 0.03818051496046346 37.16754212104712 0.002495934985341026 0.007487804956023077 1e-05 0.00038213715335540124 4.21995E-10 2.26028E-09
61.40218959297999 5.062582615096039 5.0120360050954424 0.012636652500149106 0.03790995750044732 37.07282801043715 0.002496088155177569 0.0074882644655327076 1e-05 0.00036940301947610836 4.11900E-10 2.25561E-09
61.715530936781 5.026438122550132 4.976249453319734 0.012547167307599466 0.0376415019227984 36.9785953930944 0.0024962343117901032 0.00748870293537031 1e-05 0.0003572357461189583 4.01818E-10 2.25093E-09
62.02966975275989 4.990589871506615 4.94075635958851 0.012458377979526297 0.03737513393857889 36.88484060671386 0.002496373835617396 0.007489121506852188 1e-05 0.0003456051671306245 3.91749E-10 2.24625E-09
62.344606040916624 4.955034874604415 4.90555375594776 0.012370279664163833 0.0371108389924915 36.79156002603794 0.00249650708364619 0.00748952125093857 1e-05 0.0003344829546848319 3.81692E-10 2.24157E-09
62.66033980125124 4.919770182211007 4.870638712479801 0.012282867432801454 0.03684860229840436 36.69875006238917 0.002496634391015675 0.007489903173047025 1e-05 0.0003238424942923822 3.71649E-10 2.23689E-09
