# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2290866.9999999707yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2290867.0yr
# Mtot: 0.04367437869264134, Mdot0: 2.279211371418354e-09, Rc: 196.80679452873918, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
524.9633975112971 0.04158781674073844 0.04147158169554691 3.4870513557458725e-06 0.00011274799383578313 12.678945459433477 8.384790616647206e-05 0.0027110822993825943 1e-05 0.00017598316403315007 -6.86038E-10 1.58417E-10
525.8788303493913 0.04132166176131291 0.04120715481352438 3.435208433655959e-06 0.0001110717393548759 12.667905103833519 8.313335638578181e-05 0.002687978523140276 1e-05 0.00017445382313135776 -6.84347E-10 1.57678E-10
526.7950606596635 0.04105709521015575 0.04094430316333844 3.3837614045191756e-06 0.00010940828541278658 12.65688395857052 8.24159962413069e-05 0.0026647838784689204 1e-05 0.00017293596659311006 -6.82656E-10 1.56941E-10
527.7120884421136 0.040794108391180646 0.04068301800179209 3.332711681656717e-06 0.00010775767770690041 12.64588197354878 8.169590691133287e-05 0.0026415009901330933 1e-05 0.00017142950645875952 -6.80963E-10 1.56207E-10
528.6299136967415 0.04053269264116124 0.040423290631690964 3.2820602841082083e-06 0.00010611994918616531 12.634899098846622 8.09731619156052e-05 0.0026181322352712326 1e-05 0.00016993435605153258 -6.79271E-10 1.55476E-10
529.5485364235471 0.04027283932891535 0.040165112401304444 3.2318078283273208e-06 0.00010449511978258327 12.623935284715655 8.024782662907322e-05 0.002594679727673365 1e-05 0.00016845042993371051 -6.77577E-10 1.54748E-10
530.4679566225307 0.0400145398544537 0.03990847470381494 3.181954519162661e-06 0.00010288319611959261 12.61299048158 7.951995776376529e-05 0.0025711453010284087 1e-05 0.0001669776438633003 -6.75884E-10 1.54023E-10
531.3881742936921 0.03975778564808862 0.03965336897675415 3.1325001400340407e-06 0.00010128417119443389 12.60206464003557 7.87896028154334e-05 0.0025475304910323442 1e-05 0.00016551591475064026 -6.74190E-10 1.53300E-10
532.3091894370316 0.03950256816949861 0.039399786701425084 3.083444042205852e-06 9.969802403132246e-05 12.591157710849297 7.805679947124787e-05 0.002523836516237012 1e-05 0.00016406516061568305 -6.72495E-10 1.52580E-10
533.2310020525489 0.039248878906743015 0.03914771940230801 3.034785133050271e-06 9.812471930195866e-05 12.580269644958424 7.732157497443552e-05 0.002500064257506746 1e-05 0.00016262530054521142 -6.70800E-10 1.51862E-10
534.1536121402439 0.03899670937522193 0.03889715864644912 2.9865218631842575e-06 9.656420690962423e-05 12.569400393469746 7.658394544135203e-05 0.002476214235937047 1e-05 0.00016119625465029858 -6.69104E-10 1.51148E-10
535.0770197001169 0.03874605111657492 0.038648096042829844 2.938652212352199e-06 9.501642153272103e-05 12.558549907658877 7.584391512597505e-05 0.0024522865890731914 1e-05 0.00015977794402407384 -6.67409E-10 1.50436E-10
536.0012247321677 0.03849689569751236 0.03840052324171518 2.8911736739151793e-06 9.348128212325738e-05 12.547718138969547 7.510147562630628e-05 0.0024282810452505676 1e-05 0.0001583702906993829 -6.65713E-10 1.49727E-10
536.9262272363965 0.038249234708571236 0.03815443193397811 2.844083237793848e-06 9.195869135533433e-05 12.536905039012849 7.435660502657115e-05 0.0024041968958591316 1e-05 0.0001569732176068015 -6.64016E-10 1.49020E-10
537.8520272128031 0.0380030597627886 0.03790981385039867 2.7973773716979165e-06 9.044853501823256e-05 12.526110559566536 7.360926696847237e-05 0.002380032965313938 1e-05 0.0001555866485323637 -6.62320E-10 1.48316E-10
538.7786246613877 0.03775836249428269 0.03766666076093406 2.7510520004587803e-06 8.895068134816714e-05 12.515334652574296 7.285940964403157e-05 0.0023557875784903522 1e-05 0.0001542105080755588 -6.60624E-10 1.47615E-10
539.7060195821499 0.03751513455673269 0.03742496447395724 2.705102483263651e-06 8.746498029219131e-05 12.504577270145047 7.2106964701748e-05 0.0023314585253565168 1e-05 0.00015284472160702813 -6.58927E-10 1.46917E-10
540.63421197509 0.03727336762174637 0.03718471683546071 2.659523588570019e-06 8.59912626970972e-05 12.49383836455221 7.135184605692497e-05 0.0023070430225072386 1e-05 0.00015148921522622845 -6.57230E-10 1.46221E-10
541.5632018402082 0.03703305337710348 0.036945909728221586 2.6143094664567442e-06 8.452933941543466e-05 12.483117888233025 7.059394859601559e-05 0.0022825376712711687 1e-05 0.00015014391571880868 -6.55534E-10 1.45528E-10
542.4929891775041 0.03679418352486249 0.036708535070924364 2.569453618143596e-06 8.307900031997618e-05 12.472415793787842 6.9833146763737e-05 0.002257938412027494 1e-05 0.0001488087505136629 -6.53837E-10 1.44837E-10
543.423573986978 0.036556749779315646 0.03647258481723619 2.5249488623835837e-06 8.164001321706913e-05 12.461732033979413 6.90692930204708e-05 0.002233240474328554 1e-05 0.00014748364763968744 -6.52141E-10 1.44150E-10
544.3549562686296 0.036320743864777204 0.036238050954830486 2.480787298401517e-06 8.021212264831563e-05 12.451066561732196 6.830221615607691e-05 0.002208438322379818 1e-05 0.00014616853568185007 -6.50445E-10 1.43464E-10
545.2871360224593 0.03608615751318714 0.036004925504353164 2.436960265019244e-06 7.879504856895548e-05 12.44041933013169 6.753171944473983e-05 0.002183525595379919 1e-05 0.0001448633437368471 -6.48749E-10 1.42782E-10
546.2201132484666 0.035852982461512105 0.03577320051832647 2.393458295569104e-06 7.738848489006762e-05 12.429790292423718 6.675757862371597e-05 0.002158495042166814 1e-05 0.0001435680013679197 -6.47054E-10 1.42102E-10
547.153887946652 0.03562121044892196 0.0355428680799834 2.350271068156813e-06 7.599209787040357e-05 12.419179402013748 6.597953967698314e-05 0.0021333384495557865 1e-05 0.0001422824385588336 -6.45359E-10 1.41425E-10
548.0884601170153 0.03539083321372047 0.035313920302027534 2.3073873507880072e-06 7.460552434214549e-05 12.40858661246622 6.519731640264037e-05 0.00210804656368537 1e-05 0.00014100658566680178 -6.43665E-10 1.40750E-10
549.0238297595564 0.0351618424900048 0.03508634932531075 2.264794940821331e-06 7.322836975322298e-05 12.398011877503878 6.441058774053516e-05 0.002082609003610635 1e-05 0.00013974037337442265 -6.41971E-10 1.40078E-10
549.9599968742752 0.034934230004027345 0.03486014731742236 2.2224805981493934e-06 7.186020600683032e-05 12.38745515100706 6.361899483381136e-05 0.002057014166293232 1e-05 0.00013848373264008118 -6.40278E-10 1.39409E-10
550.8969614611719 0.03470798747022954 0.03463530647118175 2.1804299714335016e-06 7.050056907634982e-05 12.376916387013082 6.282213779475822e-05 0.002031249122030514 1e-05 0.0001372365946468905 -6.38586E-10 1.38742E-10
551.8347235202466 0.03448310658691372 0.034411819003026374 2.138627516620343e-06 6.914895637072435e-05 12.366395539715503 6.20195721412162e-05 0.002005299499232655 1e-05 0.0001359988907500542 -6.36895E-10 1.38077E-10
552.7732830514992 0.0342595790315134 0.03418967715128505 2.09705640685063e-06 6.780482382150365e-05 12.355892563463527 6.121080486487209e-05 0.001979149357297529 1e-05 0.0001347705524219623 -6.35206E-10 1.37416E-10
553.7126400549297 0.034037396455416306 0.033968873174324475 2.0556984327548447e-06 6.646758265907326e-05 12.345407412761311 6.039529008769781e-05 0.001952781046168894 1e-05 0.0001335515111954556 -6.33517E-10 1.36757E-10
554.6527945305379 0.033816550478292344 0.033749399348555455 2.0145338921066796e-06 6.513659584478259e-05 12.334940042267297 5.9572424260122495e-05 0.0019261750510772924 1e-05 0.00013234169860424356 -6.31830E-10 1.36100E-10
555.5937464783241 0.0335970326818848 0.033531247966283574 1.9735414680367226e-06 6.38111741331873e-05 12.324490406793581 5.874154085937588e-05 0.0018993098211198183 1e-05 0.0001311410461207934 -6.30144E-10 1.35446E-10
556.5354958982881 0.033378834603248024 0.033314411333391455 1.9326980956971065e-06 6.249057176087306e-05 12.31405846130526 5.790190456526723e-05 0.0018721615809436387 1e-05 0.00012994948509098355 -6.28461E-10 1.34794E-10
557.47804279043 0.033161947727452956 0.033098881766841184 1.8919788183531573e-06 6.117398179341869e-05 12.303644160919774 5.705270492260296e-05 0.0018447041258308273 1e-05 0.00012876694666521046 -6.26779E-10 1.34145E-10
558.4213871547498 0.03294636347979327 0.03288465159198318 1.8513566343027546e-06 5.986053117578901e-05 12.293247460906263 5.6193049513286424e-05 0.0018169086009295927 1e-05 0.00012759336172588016 -6.25099E-10 1.33499E-10
559.3655289912474 0.032732073217373384 0.03267171313961988 1.8108023326050683e-06 5.854927542089715e-05 12.28286831668494 5.5321956558619045e-05 0.0017887432620620142 1e-05 0.00012642866081031108 -6.23422E-10 1.32855E-10
560.310468299923 0.03251906821941885 0.03246005874266476 1.7702843026226548e-06 5.723919245146578e-05 12.272506683826439 5.4438346470380255e-05 0.0017601732025422931 1e-05 0.00012527277402936553 -6.21748E-10 1.32213E-10
561.2562050807762 0.03230733967453314 0.032249680732025596 1.729768275226328e-06 5.592917423231788e-05 12.262162518051197 5.354103100571446e-05 0.0017311600025180993 1e-05 0.0001241256309807814 -6.20076E-10 1.31574E-10
562.2027393338076 0.032096878661817506 0.03204057143110888 1.6892169212587912e-06 5.4618013787367526e-05 12.2518357752288 5.2628697608166056e-05 0.0017016612226640343 1e-05 0.00012298716065660206 -6.18407E-10 1.30937E-10
563.1500710590168 0.031887676123089216 0.031832723148434564 1.6485892396395277e-06 5.3304385415011344e-05 12.241526411377377 5.169988660433671e-05 0.001671629666873552 1e-05 0.00012185729134284425 -6.16742E-10 1.30303E-10
564.0982002564039 0.03167972282900509 0.03162612816891939 1.6078398025709435e-06 5.198682028312712e-05 12.23123438266296 5.075296306250664e-05 0.0016410124723543796 1e-05 0.00012073595050880429 -6.15081E-10 1.29671E-10
565.0471269259687 0.03147300935617968 0.03142077874703692 1.5669182742826803e-06 5.0663690868473276e-05 12.220959645398887 4.978609628808877e-05 0.001609750446648202 1e-05 0.00011962306468263478 -6.13425E-10 1.29042E-10
565.9968510677114 0.03126752611293522 0.03121666710883595 1.5257701229780748e-06 4.9333233976291036e-05 12.21070215604515 4.879727668467098e-05 0.0015777786128043602 1e-05 0.00011851855931216236 -6.11773E-10 1.28415E-10
566.947372681632 0.031063263469454976 0.0310137854777844 1.4843397501171793e-06 4.799365192045542e-05 12.200461871207805 4.778441104801353e-05 0.001545029290552436 1e-05 0.00011742235861803646 -6.10124E-10 1.27790E-10
567.8986917677305 0.03086023863300856 0.030812126264131486 1.4433710663122313e-06 4.6668997810762104e-05 12.190238747638352 4.6771221813183926e-05 0.0015122695052929456 1e-05 0.00011502116085130897 -6.08474E-10 1.27168E-10
568.8508083260069 0.030658490962573684 0.03061168295224319 1.404240309914802e-06 4.5403770020578555e-05 12.180032742233118 4.5802655832898845e-05 0.0014809525385970613 1e-05 0.00011170798083224582 -6.06818E-10 1.26548E-10
569.8037223564611 0.030458030919356466 0.030412449926028283 1.3674297998455128e-06 4.421356352833821e-05 12.16984381203268 4.489554178554904e-05 0.0014516225177327508 1e-05 0.00010859073931440858 -6.05158E-10 1.25932E-10
570.7574338590932 0.030258844990971354 0.03021442152409746 1.3327040062167618e-06 4.309076286767526e-05 12.159671914221212 4.40434526372178e-05 0.0014240716352700408 1e-05 0.00010564970240101195 -6.03492E-10 1.25317E-10
571.7119428339032 0.030060920564933848 0.030017591974928114 1.2998577001720698e-06 4.202873230556355e-05 12.149517006125945 4.324078157767256e-05 0.0013981186043447449 1e-05 0.0001028676675470999 -6.01823E-10 1.24706E-10
572.667249280891 0.029864245899716927 0.02982195542631577 1.2687142020347121e-06 4.1021759199122317e-05 12.139379045216522 4.248271348605316e-05 0.001373607736049051 1e-05 0.00010022981876302663 -6.00151E-10 1.24097E-10
573.6233532000568 0.029668810005144795 0.029627505966550234 1.239121157836817e-06 4.006491743672371e-05 12.129257989104426 4.1765111496616956e-05 0.001350405271723947 1e-05 9.772336831060128e-05 -5.98476E-10 1.23491E-10
574.5802545914005 0.029474602501904437 0.029434237634004955 1.2109460369844292e-06 3.915392186249651e-05 12.11915379554239 4.1084389073819964e-05 0.0013283952467201777 1e-05 9.533718151544136e-05 -5.96798E-10 1.22887E-10
575.5379534549219 0.029281613503854675 0.029242144423491177 1.18407241090495e-06 3.828500795259335e-05 12.109066422423801 4.043740317619714e-05 0.0013074760360303728 1e-05 9.306146916746835e-05 -5.95118E-10 1.22286E-10
576.4964497906213 0.02908983353255958 0.029051220292836927 1.1583971916795215e-06 3.7454842530971155e-05 12.098995827782119 3.9821375752561604e-05 0.0012875578159994906 1e-05 9.088755914740259e-05 -5.93436E-10 1.21687E-10
577.4557435984984 0.02889925345699052 0.02886145917002454 1.133828608979417e-06 3.6660458357001115e-05 12.088941969790298 3.9233837326173284e-05 0.001268560740212935 1e-05 8.880772821255776e-05 -5.91752E-10 1.21091E-10
578.4158348785536 0.028709864448734534 0.028672854960233692 1.1102846550252127e-06 3.5899203845815176e-05 12.078904806760203 3.8672584365829406e-05 0.0012504135611618164 1e-05 8.681507194489277e-05 -5.90067E-10 1.20498E-10
579.3767236307866 0.02852165794608727 0.028485401552249302 1.0876918151390828e-06 3.5168702022830316e-05 12.068884297142034 3.813564475091454e-05 0.0012330525136129023 1e-05 8.490339824913531e-05 -5.88381E-10 1.19907E-10
580.3384098551973 0.028334625623739992 0.028299092824040476 1.0659839909854527e-06 3.446681570852961e-05 12.05888039952376 3.7621248473186976e-05 0.0012164203672997112 1e-05 8.306713697413849e-05 -5.86694E-10 1.19318E-10
581.3008935517861 0.02814875936670612 0.028113922647549937 1.0451015746854527e-06 3.3791617581496274e-05 12.048893072630522 3.7127802368497326e-05 0.0012004656099147458 1e-05 8.130126225575874e-05 -5.85007E-10 1.18732E-10
582.2641747205525 0.027964051247879495 0.02792988489281411 1.0249906519616102e-06 3.314136441342537e-05 12.03892227532411 3.665386831385295e-05 0.001185141742147911 1e-05 7.960122573781764e-05 -5.83318E-10 1.18148E-10
583.2282533614971 0.02778049350878565 0.027746973431530788 1.0056023176458901e-06 3.2514474937217085e-05 12.028967966602362 3.619814447601033e-05 0.0011704066713909998 1e-05 7.796289923824503e-05 -5.81630E-10 1.17567E-10
584.1931294746195 0.027598078543096767 0.027565182140166993 9.868920878932026e-07 3.1909510841880186e-05 12.019030105598612 3.575944920774415e-05 0.001156222191050393 1e-05 7.638252552344761e-05 -5.79941E-10 1.16988E-10
585.1588030599197 0.027416798882488325 0.027384504902673506 9.688193944446372e-07 3.1325160420376584e-05 12.009108651581135 3.53367071990101e-05 0.0011425535327679924 1e-05 7.485667595266436e-05 -5.78251E-10 1.16412E-10
586.1252741173977 0.027236647184458857 0.027204935612859346 9.513471479853997e-07 3.07602244515279e-05 11.99920356395259 3.492893752826652e-05 0.0011293689800806167 1e-05 7.338221390537758e-05 -5.76562E-10 1.15838E-10
587.0925426470536 0.027057616221791748 0.027026468176469802 9.344413596583697e-07 3.0213603962287256e-05 11.989314802249456 3.4535243311854883e-05 0.0011166395337499735 1e-05 7.1956263076805e-05 -5.74873E-10 1.15267E-10
588.0606086488873 0.02687969887339703 0.026849096513006716 9.180708117093944e-07 2.9684289578603723e-05 11.9794423261415 3.4154802701975715e-05 0.0011043386206972137 1e-05 7.05761798871433e-05 -5.73184E-10 1.14697E-10
589.029472122899 0.026702888116319837 0.02667281455732451 9.022067698598106e-07 2.9171352225467182e-05 11.969586095431207 3.3786861029029086e-05 0.001092441839938606 1e-05 6.923952938529796e-05 -5.71496E-10 1.14131E-10
589.9991330690887 0.02652717701874267 0.02649761626103267 8.868227313000639e-07 2.867393497870204e-05 11.959746070053253 3.343072392035846e-05 0.0010809267400915894 1e-05 6.794406413594907e-05 -5.69808E-10 1.13566E-10
590.969591487456 0.026352558733837544 0.026323495593730005 8.718942032261665e-07 2.819124590431269e-05 11.949922210073959 3.308575125597295e-05 0.0010697726239431245 1e-05 6.668770566454261e-05 -5.68120E-10 1.13004E-10
591.9408473780013 0.02617902649434871 0.02615044654409331 8.573985076619282e-07 2.7722551747735655e-05 11.940114475690727 3.2751351844462804e-05 0.0010589603763042964 1e-05 6.546852810355526e-05 -5.66433E-10 1.12445E-10
592.9129007407244 0.026006573607805592 0.025978463120839693 8.433146089770053e-07 2.726717235692315e-05 11.930322827231539 3.242697872063752e-05 0.001048472311967279 1e-05 6.428474373916751e-05 -5.64747E-10 1.11887E-10
593.8857515756255 0.02583519345227978 0.025807539353577783 8.296229610598722e-07 2.6824475740935845e-05 11.920547225154396 3.211212498146259e-05 0.0010382920410672894 1e-05 6.313469020358809e-05 -5.63061E-10 1.11332E-10
594.8593998827045 0.02566487947261463 0.02563766929356257 8.16305371561882e-07 2.639387368050083e-05 11.910787630046801 3.180632008940115e-05 0.0010284043495573031 1e-05 6.201681909664907e-05 -5.61376E-10 1.10780E-10
595.8338456619613 0.025495625177064545 0.025468847014364214 8.033448810099342e-07 2.597481781932118e-05 11.901044002625214 3.15091265827288e-05 0.0010187950928415637 1e-05 6.0929685852149554e-05 -5.59692E-10 1.10230E-10
596.8090889133958 0.02532742413429181 0.025301066612461634 7.907256549052979e-07 2.5566796175271272e-05 11.891316303734547 3.122013714117508e-05 0.0010094511008979933 1e-05 5.987194069137455e-05 -5.58008E-10 1.09682E-10
597.7851296370085 0.025160269970675088 0.025134322207768598 7.784328871947254e-07 2.51693300192961e-05 11.88160449434761 3.093897196262234e-05 0.0010003600934581215 1e-05 5.8842320528660536e-05 -5.56326E-10 1.09136E-10
598.7619678327987 0.024994156367891138 0.02496860794410026 7.66452713726351e-07 2.4781971077151998e-05 11.871908535564623 3.066527641280896e-05 0.0009915106040141557 1e-05 5.7839641712895e-05 -5.54645E-10 1.08593E-10
599.7396035007671 0.024829077060735553 0.02480391798958576 7.547721344938624e-07 2.440429901530153e-05 11.862228388612655 3.0398718915229084e-05 0.0009828919115924062 1e-05 5.686279350477311e-05 -5.52965E-10 1.08051E-10
600.7180366409133 0.024665025835154338 0.02464024653703319 7.433789436344807e-07 2.4035919177514853e-05 11.85256401484515 3.013898905287034e-05 0.0009744939793761401 1e-05 5.591073220326226e-05 -5.51286E-10 1.07513E-10
601.6972672532372 0.024501996526460665 0.024477587804251206 7.322616662837524e-07 2.367646054317464e-05 11.842915375741395 2.988579585720512e-05 0.0009663073993829647 1e-05 5.498247584622111e-05 -5.49608E-10 1.06976E-10
602.6772953377391 0.024339983017715488 0.024315936034331905 7.214095015074766e-07 2.3325573882075055e-05 11.833282432905998 2.9638866263070506e-05 0.0009583233425059454 1e-05 5.407709941990532e-05 -5.47931E-10 1.06442E-10
603.6581208944187 0.02417897923825333 0.02415528549589895 7.108122706314001e-07 2.2982930083748582e-05 11.823665148068383 2.939794371082593e-05 0.0009505335133167041 1e-05 5.319373052053906e-05 -5.46256E-10 1.05910E-10
604.6397439232765 0.024018979162336355 0.02399563048332385 7.004603703751395e-07 2.264821864212949e-05 11.814063483082299 2.916278687953218e-05 0.0009429301091048731 1e-05 5.233154541826616e-05 -5.44581E-10 1.05380E-10
605.622164424312 0.023859976807923223 0.023836965316914198 6.903447302707935e-07 2.2321146278755637e-05 11.804477399925304 2.893316853692622e-05 0.000935505782693947 1e-05 5.148976548001311e-05 -5.42909E-10 1.04853E-10
606.6053823975254 0.02370196623553951 0.023679284343075837 6.804567739102393e-07 2.2001435689764382e-05 11.794906860698255 2.8708874493709302e-05 0.0009282536086299332 1e-05 5.0667653913101674e-05 -5.41237E-10 1.04327E-10
607.5893978429166 0.023544941547239205 0.023522581934451867 6.707883836201724e-07 2.1688824403718888e-05 11.785351827624828 2.8489702651176326e-05 0.0009211670523880337 1e-05 4.9864512796055506e-05 -5.39567E-10 1.03804E-10
608.5742107604856 0.02338889688564757 0.02336685249004052 6.613318682115176e-07 2.138306373883905e-05 11.775812263050998 2.8275462132518925e-05 0.0009142399422847777 1e-05 4.907968036704148e-05 -5.37898E-10 1.03283E-10
609.5598211502327 0.023233826433076938 0.0232120904352939 6.520799334911908e-07 2.1083917849548486e-05 11.766288129444561 2.8065972489269112e-05 0.0009074664438197005 1e-05 4.8312528543803316e-05 -5.36231E-10 1.02765E-10
610.5462290121576 0.023079724410708068 0.023058290222199396 6.430256552600816e-07 2.0791162853409287e-05 11.756779389394643 2.78610629753336e-05 0.0009008410362024523 1e-05 4.756246065198506e-05 -5.34566E-10 1.02248E-10
611.5334343462604 0.02292658507783018 0.022905446329345096 6.341624545525001e-07 2.0504586030530817e-05 11.747286005611203 2.766057188192977e-05 0.0008943584908490617 1e-05 4.682890934137928e-05 -5.32902E-10 1.01734E-10
612.5214371525409 0.022774402731134305 0.022753553261970982 6.254840748997128e-07 2.022398508842403e-05 11.737807940924533 2.746434592748417e-05 0.0008880138516553207 1e-05 4.611133467187497e-05 -5.31239E-10 1.01222E-10
613.5102374309994 0.02262317170405426 0.022602605552006792 6.169845614241017e-07 1.994916748604594e-05 11.728345158284814 2.7272239697209783e-05 0.0008818024168764489 1e-05 4.5409222352908436e-05 -5.29579E-10 1.00712E-10
614.4998351816356 0.022472886366151277 0.022452597758098224 6.086582415915602e-07 1.967994981146043e-05 11.718897620761576 2.7084115127655473e-05 0.0008757197224608595 1e-05 4.47220821220067e-05 -5.27920E-10 1.00205E-10
615.4902304044499 0.02232354112253739 0.022303524465621786 6.004997074681346e-07 1.9416157208136332e-05 11.70946529154327 2.6899841032025264e-05 0.0008697615267021494 1e-05 4.404944624950994e-05 -5.26262E-10 9.96992E-11
616.481423099442 0.022175130413334826 0.02215538028669005 5.925037993432947e-07 1.9157622845433178e-05 11.700048133936749 2.6719292662513388e-05 0.0008639237960879321 1e-05 4.3390868157961064e-05 -5.24606E-10 9.91958E-11
617.473413266612 0.02202764871316733 0.02200815986014745 5.846655905964196e-07 1.8904187429284218e-05 11.690646111366828 2.654235130628934e-05 0.0008582026922366879 1e-05 4.274592114582548e-05 -5.22952E-10 9.86947E-11
618.4662009059598 0.021881090530681078 0.02186185785155788 5.769803736959115e-07 1.865569874950112e-05 11.681259187375792 2.636890391211924e-05 0.000852594559825188 1e-05 4.2114197206263665e-05 -5.21300E-10 9.81956E-11
619.4597860174854 0.021735450408092164 0.02171646895318445 5.694436472314325e-07 1.841201126048297e-05 11.671887325622912 2.619884274491166e-05 0.0008470959154188095 1e-05 4.149530593264984e-05 -5.19650E-10 9.76988E-11
620.454168601189 0.021590722920758667 0.021571987883962338 5.620511038898495e-07 1.817298569243845e-05 11.662530489883995 2.6032065065753703e-05 0.0008417034371260356 1e-05 4.088887350332488e-05 -5.18001E-10 9.72040E-11
621.4493486570706 0.02144690267677494 0.021428409389465133 5.547986192941775e-07 1.7938488690511726e-05 11.653188644050923 2.586847283523949e-05 0.0008364139550060761 1e-05 4.029454173883458e-05 -5.16355E-10 9.67114E-11
622.4453261851299 0.02130398431658628 0.021285728241865188 5.476822416327813e-07 1.7708392479459913e-05 11.64386175213116 2.5707972438112513e-05 0.0008312244421656372 1e-05 3.9711967225551143e-05 -5.14710E-10 9.62209E-11
623.442101185367 0.021161962512622277 0.02114393923988851 5.406981820130328e-07 1.7482574551754714e-05 11.634549778247333 2.555047442743213e-05 0.0008261320064869714 1e-05 3.914082050016142e-05 -5.13067E-10 9.57325E-11
624.4396736577821 0.02102083196894728 0.021003037208764615 5.338428054798996e-07 1.72609173771834e-05 11.62525268663672 2.539589328664589e-05 0.000821133882934883 1e-05 3.8580785290054575e-05 -5.11426E-10 9.52462E-11
625.438043602375 0.02088058742092678 0.020863017000171926 5.271126226455512e-07 1.7043308132206138e-05 11.615970441650829 2.5244147208103564e-05 0.0008162274263953478 1e-05 3.80315578050573e-05 -5.09787E-10 9.47620E-11
626.4372110191458 0.020741223634907973 0.020723873492178607 5.205042818809945e-07 1.6829638447485476e-05 11.606703007754938 2.5095157886681935e-05 0.0008114101050027151 1e-05 3.749284607644291e-05 -5.08150E-10 9.42799E-11
627.4371759080946 0.020602735407913988 0.02058560158917981 5.140145620253338e-07 1.661980417215244e-05 11.597450349527625 2.4948850327315704e-05 0.0008066794939165403 1e-05 3.696436933946433e-05 -5.06515E-10 9.37999E-11
628.4379382692213 0.020465117567350137 0.020448196221831066 5.07640365572166e-07 1.641370515350002e-05 11.58821243166034 2.4805152665335815e-05 0.0008020332695125239 1e-05 3.644585745602939e-05 -5.04882E-10 9.33220E-11
629.4394981025256 0.02032836497072175 0.02031165234697854 5.013787122963338e-07 1.621124503091478e-05 11.57898921895693 2.4663995998618305e-05 0.0007974692039553245 1e-05 3.5937050374449713e-05 -5.03251E-10 9.28461E-11
630.4418554080078 0.020192472505362255 0.020175964947586007 4.952267332874322e-07 1.6012331042960292e-05 11.569780676333218 2.4525314230633284e-05 0.0007929851601238087 1e-05 3.543769762340656e-05 -5.01622E-10 9.23723E-11
631.4450101856679 0.020057435088171247 0.020041129032659265 4.891816653594456e-07 1.5816873846622062e-05 11.56058676881653 2.4389043923564167e-05 0.0007885790868619073 1e-05 3.494755783759759e-05 -4.99995E-10 9.19006E-11
632.448962435506 0.01992324766536142 0.019907139637167802 4.83240845808516e-07 1.5624787347808666e-05 11.551407461545278 2.4255124160740067e-05 0.0007842490145305947 1e-05 3.446639831269801e-05 -4.98370E-10 9.14309E-11
633.4537121575221 0.01978990521221385 0.019773991821964074 4.774017074932252e-07 1.543598854228093e-05 11.542242719768517 2.4123496417687965e-05 0.0007799930508385767 1e-05 3.399399458749096e-05 -4.96748E-10 9.09632E-11
634.4592593517157 0.019657402732841136 0.019641680673700673 4.716617742139424e-07 1.5250397366250791e-05 11.53309250884548 2.399410444117059e-05 0.0007758093769311817 1e-05 3.353013005121975e-05 -4.95128E-10 9.04976E-11
635.4656040180874 0.01952573525995758 0.019510201304745255 4.660186563697615e-07 1.5067936555955608e-05 11.523956794245166 2.3866894135630822e-05 0.0007716962437187292 1e-05 3.307459557431621e-05 -4.93509E-10 9.00340E-11
636.4727461566368 0.019394897854656423 0.01937954885309398 4.604700468732711e-07 1.4888531515569087e-05 11.514835541545912 2.3741813456507542e-05 0.0007676519684270765 1e-05 3.2627189160874144e-05 -4.91893E-10 8.95725E-11
637.4806857673643 0.019264885606192956 0.019249718482282786 4.550137173050672e-07 1.4712110192863825e-05 11.505728716434929 2.3618812309936424e-05 0.0007636749313546103 1e-05 3.2187715621355396e-05 -4.90280E-10 8.91129E-11
638.4894228502696 0.019135693631773854 0.019120705381297474 4.4964751429135116e-07 1.4538602962087008e-05 11.496636284707904 2.349784245838542e-05 0.0007597635728211279 1e-05 3.175598626411419e-05 -4.88668E-10 8.86554E-11
639.4989574053528 0.019007317076351758 0.018992504764482113 4.4436935608928124e-07 1.4367942513553413e-05 11.487558212268558 2.3378857431812412e-05 0.0007559163902952673 1e-05 3.133181860445137e-05 -4.87059E-10 8.81999E-11
640.5092894326137 0.018879751112425076 0.01886511187144621 4.3917722936595815e-07 1.4200063749499299e-05 11.478494465128215 2.3261812443964284e-05 0.0007521319356881777 1e-05 3.0915036090018836e-05 -4.85452E-10 8.77463E-11
641.5204189320525 0.018752990939842496 0.01873852196697056 4.3406918615804013e-07 1.4034903685776617e-05 11.469445009405396 2.3146664313467952e-05 0.0007484088128021297 1e-05 3.0505467841486e-05 -4.83847E-10 8.72948E-11
