# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2187.0000000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2187.0yr
# Mtot: 0.04999331459813542, Mdot0: 3.1809008226926793e-09, Rc: 150.06822914731998, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
180.2870291249364 0.7862383661353366 0.7783759164831726 0.00023587348956491874 0.007626576162599032 21.63542368730454 0.0003000025179696171 0.009700081414350945 1e-05 1.0221080693681028e-05 -1.43238E-09 1.02855E-09
180.82366267854155 0.7811064061178582 0.773295276168409 0.00023433389848347697 0.0075767960509657475 21.60329591998366 0.000300002530574713 0.009700081821915712 1e-05 1.0219866215747693e-05 -1.43453E-09 1.02488E-09
181.3610937043246 0.7760072415531238 0.7682471033514214 0.00023280414605107214 0.007527334055651326 21.57126342816588 0.0003000025432560797 0.009700082231946568 1e-05 1.0218660267667453e-05 -1.43665E-09 1.02121E-09
181.8993222022854 0.7709406574688921 0.7632311852096935 0.00023128416777595822 0.007478188091422641 21.539325788666726 0.0003000025560142295 0.009700082644460078 1e-05 1.0217462776248185e-05 -1.43874E-09 1.01756E-09
182.43834817242418 0.7659064404500333 0.7582473104622491 0.00022977389963352386 0.007429356088150598 21.50748258080422 0.0003000025688496792 0.009700083059472953 1e-05 1.0216273669042303e-05 -1.44080E-09 1.01391E-09
182.97817161474077 0.760904378625198 0.753295269356455 0.0002282732780622913 0.007380835990680746 21.475733386380405 0.00030000258176294826 0.009700083477001986 1e-05 1.02150928743379e-05 -1.44282E-09 1.01027E-09
183.51879252923524 0.7559342616536073 0.7483748536549423 0.00022678223995995474 0.0073326257587051965 21.444077789663055 0.00030000259475456006 0.0097000838970641 1e-05 1.0213920321150201e-05 -1.44482E-09 1.00663E-09
184.06021091590765 0.7509958807119873 0.743485856622672 0.00022530072267946009 0.00728472336663587 21.412515377367505 0.00030000260782504166 0.009700084319676339 1e-05 1.0212755939212809e-05 -1.44679E-09 1.00301E-09
184.60242677475782 0.746089028481637 0.7386280730141328 0.0002238286640251262 0.007237126803479074 21.381045738638715 0.0003000026209749245 0.009700084744855883 1e-05 1.021159965896958e-05 -1.44873E-09 9.99391E-10
185.14544010578595 0.7412134991356206 0.7338012990606605 0.0002223660022488018 0.007189834072711252 21.349668465033382 0.00030000263420474385 0.009700085172620042 1e-05 1.0210451411565942e-05 -1.45063E-09 9.95781E-10
185.68925090899197 0.7363690883261002 0.729005332457898 0.00022091267604606473 0.0071428431921560865 21.318383150502306 0.00030000264751503774 0.009700085602986212 1e-05 1.020931112884101e-05 -1.45251E-09 9.92178E-10
186.23385918437575 0.73155559317179 0.7242399723533747 0.00021946862455246048 0.007096152193862882 21.287189391372877 0.0003000026609063503 0.009700086035971984 1e-05 1.0208178743319223e-05 -1.45436E-09 9.88583E-10
186.7792649319375 0.7267728122455375 0.7195050193342116 0.00021803378733977326 0.007049759123985995 21.256086786331664 0.00030000267437922727 0.009700086471595006 1e-05 1.0207054188202503e-05 -1.45618E-09 9.84996E-10
187.3254681516771 0.7220205455620379 0.7148002754149598 0.00021660810441234316 0.007003662042665755 21.225074936407278 0.0003000026879342198 0.009700086909873097 1e-05 1.0205937397362291e-05 -1.45796E-09 9.81417E-10
187.87246884359453 0.7172985945656637 0.71012554402555 0.00021519151620341323 0.006957859023910355 21.194153444953265 0.0003000027015718821 0.009700087350824178 1e-05 1.020482830533185e-05 -1.45972E-09 9.77846E-10
188.4202670076899 0.7126067621184216 0.7054806299993709 0.00021378396357151798 0.006912348155479075 21.16332191763121 0.0003000027152927735 0.009700087794466334 1e-05 1.020372684729845e-05 -1.46145E-09 9.74282E-10
188.9688626439631 0.7079448524880324 0.7008653395614689 0.0002123853877969059 0.006867127538766619 21.132579962393965 0.0003000027290974564 0.009700088240817748 1e-05 1.0202632959095888e-05 -1.46315E-09 9.70727E-10
189.51825575241415 0.7033126713361262 0.6962794803168595 0.00021099573057799915 0.0068221952886886325 21.101927189469034 0.0003000027429864979 0.009700088689896757 1e-05 1.0201546577196937e-05 -1.46482E-09 9.67179E-10
190.06844633304314 0.6987100257065588 0.6917228612389625 0.0002096149340278879 0.00677754953356837 21.07136321134212 0.00030000275696046914 0.009700089141721827 1e-05 1.0200467638706195e-05 -1.46646E-09 9.63639E-10
190.6194343858499 0.6941367240138483 0.6871952926581529 0.00020824294067086166 0.00673318841502452 21.04088764274076 0.00030000277101994554 0.009700089596311563 1e-05 1.0199396081352366e-05 -1.46807E-09 9.60107E-10
191.17121991083462 0.689592576031719 0.68269658625042 0.00020687969343897167 0.006689110087860077 21.010500100618152 0.000300002785165506 0.009700090053684685 1e-05 1.0198331843481533e-05 -1.46965E-09 9.56582E-10
191.72380290799723 0.6850773928817699 0.6782265550261489 0.00020552513566863227 0.006645312719952437 20.980200204137127 0.00030000279939773405 0.009700090513860058 1e-05 1.0197274864049721e-05 -1.47120E-09 9.53066E-10
192.2771833773376 0.6805909870222504 0.6737850133190086 0.00020417921109725355 0.006601794492144525 20.949987574654212 0.00030000281371721774 0.009700090976856698 1e-05 1.0196225082616123e-05 -1.47273E-09 9.49557E-10
192.83136131885593 0.6761331722369458 0.669371776774949 0.00020284186385990645 0.00655855359813697 20.91986183570386 0.00030000282812454887 0.009700091442693739 1e-05 1.0195182439336031e-05 -1.47422E-09 9.46057E-10
193.3863367325521 0.6717037636241808 0.6649866623413133 0.00020151303848602508 0.006515588244381472 20.889822612982833 0.000300002842620325 0.009700091911390499 1e-05 1.0194146874954139e-05 -1.47568E-09 9.42564E-10
193.94210961842614 0.667302577585926 0.6606294882560548 0.0002001926798961364 0.00647289664997507 20.859869534334674 0.00030000285720514595 0.009700092382966376 1e-05 1.0193118330797803e-05 -1.47712E-09 9.39079E-10
194.4986799764781 0.6629294318170141 0.6563000740370599 0.000198880733398627 0.006430477046555599 20.830002229734355 0.000300002871879617 0.00970009285744094 1e-05 1.0192096748770255e-05 -1.47853E-09 9.35602E-10
195.05604780670788 0.6585841452944647 0.6519982404715801 0.0001975771446865403 0.00638832767819813 20.80022033127304 0.0003000028866443483 0.009700093334833917 1e-05 1.0191082071344271e-05 -1.47991E-09 9.32133E-10
195.61421310911552 0.654266538266912 0.6477238096057651 0.0001962818598344039 0.006346446801312387 20.770523473142962 0.0003000029014999534 0.009700093815165152 1e-05 1.0190074241555531e-05 -1.48126E-09 9.28672E-10
196.1731758837011 0.6499764322441373 0.6434766047343009 0.00019499482529509047 0.0063048326845412525 20.740911291622474 0.0003000029164470514 0.009700094298454653 1e-05 1.0189073202996233e-05 -1.48258E-09 9.25219E-10
196.73293613046445 0.6457136499867087 0.6392564503901518 0.000193715987896709 0.006263483608660252 20.71138342506118 0.0003000029314862655 0.009700094784722576 1e-05 1.0188078899808956e-05 -1.48387E-09 9.21774E-10
197.2934938494058 0.6414780154957138 0.6350631723343964 0.00019244529483952418 0.0062223978664779425 20.681939513865192 0.0003000029466182229 0.009700095273989197 1e-05 1.0187091276680246e-05 -1.48514E-09 9.18336E-10
197.85484904052498 0.6372693540026053 0.6308965975461749 0.0001911826936929115 0.006181573762737465 20.652579200482588 0.00030000296184355647 0.009700095766274983 1e-05 1.0186110278834677e-05 -1.48637E-09 9.14907E-10
198.41700170382194 0.6330874919591362 0.6267565542127249 0.00018992813239233634 0.006141009614018869 20.6233021293889 0.0003000029771629031 0.009700096261600524 1e-05 1.0185135852028477e-05 -1.48758E-09 9.11486E-10
198.97995183929686 0.6289322570273955 0.6226428717195167 0.00018868155923636558 0.006100703748642481 20.594107947072743 0.00030000299257690457 0.009700096759986572 1e-05 1.0184167942543816e-05 -1.48876E-09 9.08072E-10
199.54369944694963 0.6248034780699468 0.6185553806404899 0.00018744292288370846 0.006060654506573234 20.564996302021658 0.0003000030080862069 0.009700097261454014 1e-05 1.0183206497182937e-05 -1.48991E-09 9.04667E-10
200.10824452678025 0.6207009851400573 0.6144939127283812 0.00018621217235028625 0.006020860239325917 20.535966844707914 0.00030000302369146174 0.009700097766023921 1e-05 1.0182251463262045e-05 -1.49104E-09 9.01270E-10
200.6735870787888 0.6166246094720237 0.6104583009051461 0.0001849892570063287 0.005981319309871289 20.507019227574602 0.00030000303939332424 0.009700098273717475 1e-05 1.0181302788605759e-05 -1.49213E-09 8.97880E-10
201.23972710297514 0.6125741834715943 0.6064483792524775 0.0001837741265735023 0.005942030092543235 20.478153105021708 0.0003000030551924559 0.009700098784556063 1e-05 1.0180360421541446e-05 -1.49320E-09 8.94499E-10
201.80666459933943 0.6085495407064797 0.602463983002411 0.00018256673112206212 0.00590299097294667 20.449368133392372 0.0003000030710895222 0.009700099298561209 1e-05 1.0179424310893355e-05 -1.49424E-09 8.91125E-10
202.3743995678816 0.6045505158969607 0.5985049485280263 0.0001813670210680344 0.005864200347866441 20.420663970959282 0.00030000308708519324 0.009700099815754573 1e-05 1.0178494405977462e-05 -1.49525E-09 8.87760E-10
202.94293200860153 0.6005769449065844 0.594571113334237 0.0001801749471704262 0.005825656625177108 20.392040277911132 0.00030000310318014484 0.009700100336158007 1e-05 1.0177570656595723e-05 -1.49624E-09 8.84402E-10
203.51226192149943 0.5966286647329488 0.5906623160486668 0.00017899046052845995 0.005787358223753533 20.363496716339142 0.0003000031193750574 0.009700100859793514 1e-05 1.0176653013030733e-05 -1.49719E-09 8.81053E-10
204.0823893065752 0.5927055134985795 0.5867783964126182 0.0001778135125788369 0.005749303573382388 20.335032950223905 0.00030000313567061674 0.009700101386683266 1e-05 1.0175741426040407e-05 -1.49812E-09 8.77711E-10
204.65331416382878 0.588807330441894 0.5829191952721265 0.00017664405509302595 0.0057114911146745 20.30664864542208 0.00030000315206751306 0.00970010191684958 1e-05 1.0174835846852809e-05 -1.49903E-09 8.74378E-10
205.2250364932603 0.5849339559082489 0.5790845545690964 0.00017548204017457826 0.005673919298978026 20.278343469653354 0.0003000031685664422 0.009700102450314956 1e-05 1.0173936227160732e-05 -1.49990E-09 8.71053E-10
205.79755629486965 0.5810852313410791 0.5752743173325302 0.00017432742025646897 0.005636586588292493 20.250117092487503 0.00030000318516810515 0.009700102987102058 1e-05 1.0173042519116765e-05 -1.50075E-09 8.67735E-10
206.37087356865686 0.5772609992731176 0.5714883276698355 0.0001731801480984627 0.005599491455183622 20.221969185331506 0.00030000320187320773 0.009700103527233708 1e-05 1.0172154675328234e-05 -1.50157E-09 8.64426E-10
206.944988314622 0.5734611033177002 0.5677264307582167 0.00017204017678450542 0.005562632382699003 20.19389942141677 0.0003000032186824611 0.0097001040707329 1e-05 1.0171272648851988e-05 -1.50236E-09 8.61125E-10
207.51990053276492 0.5696853881601567 0.5639884728361519 0.00017090745972014139 0.005526007864284567 20.165907475786568 0.0003000032355965814 0.009700104617622789 1e-05 1.0170396393189649e-05 -1.50313E-09 8.57832E-10
208.0956102230858 0.5659336995492766 0.5602743011949448 0.00016978195062995345 0.005489616403701823 20.137993025283397 0.00030000325261629043 0.009700105167926715 1e-05 1.0169525862282732e-05 -1.50387E-09 8.54547E-10
208.67211738558456 0.5622058842888668 0.5565837641703657 0.00016866360355503063 0.005453456514945985 20.11015574853661 0.0003000032697423168 0.009700105721668233 1e-05 1.0168661010507653e-05 -1.50459E-09 8.51270E-10
209.24942202026108 0.5585017902293804 0.5529167111343652 0.00016755237285045473 0.0054175267221646985 20.08239532595006 0.00030000328697539155 0.009700106278870985 1e-05 1.0167801792671227e-05 -1.50527E-09 8.48001E-10
209.8275241271156 0.5548212662596285 0.5492729924868679 0.00016644821318281618 0.005381825559577718 20.054711439689857 0.00030000330431625304 0.009700106839558839 1e-05 1.016694816400568e-05 -1.50593E-09 8.44740E-10
210.40642370614796 0.5511641622985722 0.5456524596476472 0.00016535107952775065 0.0053463515713972655 20.02710377367231 0.0003000033217656448 0.009700107403755839 1e-05 1.0166100080164309e-05 -1.50657E-09 8.41487E-10
210.98612075735812 0.5475303292871915 0.5420549650482748 0.0001642609271674998 0.0053111033117491544 19.999572013551763 0.000300003339324316 0.009700107971486209 1e-05 1.0165257497216615e-05 -1.50717E-09 8.38242E-10
211.56661528074622 0.543919619180426 0.5384803621241429 0.0001631777116884934 0.0052760793445946145 19.972115846708807 0.00030000335699302105 0.009700108542774338 1e-05 1.0164420371644044e-05 -1.50775E-09 8.35005E-10
212.14790727631217 0.5403318849392021 0.5349285053065702 0.00016210138897895777 0.005241278243652963 19.94473496223833 0.0003000033747725203 0.009700109117644812 1e-05 1.0163588660335255e-05 -1.50831E-09 8.31776E-10
212.72999674405597 0.5367669805225252 0.5313992500149738 0.00016103191522654308 0.005206698592324889 19.917429050937887 0.0003000033926635795 0.009700109696122396 1e-05 1.0162762320581914e-05 -1.50884E-09 8.28556E-10
213.3128836839777 0.5332247608796515 0.5278924526491191 0.00015996924691597493 0.005172338983616518 19.89019780529597 0.0003000034106669699 0.009700110278232019 1e-05 1.0161941310074212e-05 -1.50934E-09 8.25343E-10
213.8965680960772 0.5297050819423342 0.5244079705814433 0.00015891334082672893 0.005138198020064231 19.86304091948051 0.00030000342878346947 0.009700110863998837 1e-05 1.016112558689665e-05 -1.50982E-09 8.22139E-10
214.4810499803547 0.526207800617137 0.5209456621494463 0.00015786415403072363 0.0051042743136600595 19.835958089327416 0.00030000344701386106 0.009700111453448165 1e-05 1.0160315109523663e-05 -1.51027E-09 8.18943E-10
215.06632933681004 0.5227327747778269 0.5175053866481589 0.0001568216438900391 0.005070566485777927 19.808949012329244 0.00030000346535893375 0.009700112046605517 1e-05 1.0159509836815546e-05 -1.51069E-09 8.15754E-10
215.65240616544315 0.519279863257833 0.5140870043226778 0.0001557857680546541 0.005037073167100478 19.782013387623884 0.00030000348381948195 0.009700112643496574 1e-05 1.0158709728014274e-05 -1.51109E-09 8.12574E-10
216.23928046625426 0.5158489258427748 0.510690376360768 0.00015475648446020525 0.005003792997546632 19.755150915983453 0.000300003502396307 0.00970011324414725 1e-05 1.0157914742739286e-05 -1.51147E-09 8.09402E-10
216.82695223924316 0.5124398232630673 0.5073153648855416 0.00015373375132576777 0.0049707246261998204 19.72836129980314 0.00030000352109021527 0.009700113848583618 1e-05 1.0157124840983637e-05 -1.51181E-09 8.06238E-10
217.41542148440993 0.5090524171865861 0.5039618329481976 0.00015271752715165555 0.004937866711236858 19.701644243090275 0.00030000353990201965 0.00970011445683196 1e-05 1.0156339983109823e-05 -1.51214E-09 8.03082E-10
218.00468820175465 0.505686570211406 0.5006296445208313 0.00015170777071724234 0.004905217919857498 19.674999451453413 0.0003000035588325389 0.00970011506891875 1e-05 1.0155560129845931e-05 -1.51243E-09 7.99935E-10
218.59475239127718 0.5023421458586071 0.49731866448931367 0.0001507044410788039 0.004872776928214655 19.64842663209151 0.0003000035778825977 0.00970011568487065 1e-05 1.0154785242281637e-05 -1.51271E-09 7.96795E-10
219.18561405297757 0.4990190085651445 0.4940287586462318 0.0001497074975673791 0.004840542421345252 19.621925493783177 0.0003000035970530279 0.009700116304714559 1e-05 1.0154015281864539e-05 -1.51295E-09 7.93664E-10
219.7772731868559 0.49571702367678505 0.4907597936838967 0.00014871689978665015 0.004808513093101684 19.595495746876125 0.00030000361634466646 0.00970011692847754 1e-05 1.015325021039612e-05 -1.51318E-09 7.90540E-10
220.36972979291198 0.4924360574411127 0.48751163718741786 0.00014773260761084489 0.00477668764608398 19.569137103276493 0.0003000036357583569 0.009700117556186863 1e-05 1.0152489990028178e-05 -1.51337E-09 7.87425E-10
220.96298387114606 0.48917597700059134 0.48428415762783616 0.00014675458118265587 0.004745064791572536 19.542849276438474 0.00030000365529495016 0.009700118187870047 1e-05 1.0151734583258947e-05 -1.51355E-09 7.84318E-10
221.557035421558 0.4859366503857 0.48107722435532735 0.0001457827809111797 0.004713643249461472 19.5166319813539 0.00030000367495530185 0.009700118823554751 1e-05 1.0150983952929554e-05 -1.51369E-09 7.81218E-10
222.1518844441477 0.4827179465081245 0.477890707592462 0.0001448171674698759 0.004682421748192649 19.49048493454192 0.00030000369474027526 0.00970011946326889 1e-05 1.0150238062220323e-05 -1.51382E-09 7.78127E-10
222.7475309389154 0.47951973515401236 0.4747244784275276 0.00014385770179454246 0.004651399024690201 19.46440785403884 0.0003000037146507394 0.009700120107040563 1e-05 1.0149496874647288e-05 -1.51392E-09 7.75045E-10
223.3439749058609 0.4763418869772956 0.4715784088079185 0.0001429043450813129 0.004620573824295779 19.438400459387914 0.0003000037346875697 0.009700120754898078 1e-05 1.0148760354058438e-05 -1.51399E-09 7.71970E-10
223.94121634498427 0.47318427349306585 0.4684523715335769 0.00014195705878466942 0.0045899449007043075 19.412462471629333 0.0003000037548516491 0.00970012140686998 1e-05 1.014802846463042e-05 -1.51404E-09 7.68903E-10
224.53925525628557 0.4700467670710154 0.4653462402504996 0.00014101580461547465 0.004559511015900343 19.386593613290252 0.00030000377514386725 0.009700122062985032 1e-05 1.014730117086511e-05 -1.51406E-09 7.65845E-10
225.1380916397647 0.4669292409289382 0.4622598894443042 0.00014008054453902116 0.004529270940095013 19.360793608374895 0.0003000037955651185 0.009700122723272156 1e-05 1.0146578437585996e-05 -1.51407E-09 7.62794E-10
225.73772549542167 0.4638315691262869 0.45919319443385026 0.0001391512407731003 0.004499223451663573 19.33506218235474 0.0003000038161163061 0.009700123387760556 1e-05 1.0145860229934937e-05 -1.51404E-09 7.59752E-10
226.33815682325658 0.46075362655779073 0.45614603136492116 0.0001382278557860865 0.004469367337083459 19.309399062158736 0.00030000383679833946 0.009700124056479634 1e-05 1.0145146513368793e-05 -1.51400E-09 7.56718E-10
226.93938562326926 0.4576952889471321 0.4531182772039641 0.00013731035229504025 0.004439701390872964 19.28380397616371 0.0003000038576121347 0.009700124729459013 1e-05 1.0144437253656203e-05 -1.51392E-09 7.53691E-10
227.54141189545993 0.4546564328406758 0.4501098097318816 0.0001363986932638273 0.004410224415530412 19.258276654184762 0.0003000038785586152 0.00970012540672855 1e-05 1.0143732416874326e-05 -1.51383E-09 7.50673E-10
228.14423563982845 0.4516369356012634 0.44712050753788823 0.00013549284190125598 0.00438093522147394 19.232816827465722 0.00030000389963871007 0.009700126088318283 1e-05 1.0143031969405362e-05 -1.51371E-09 7.47664E-10
228.74785685637477 0.44863667540205443 0.4441502500134134 0.0001345927616592312 0.004351832626981806 19.207424228669787 0.00030000392085335713 0.009700126774258539 1e-05 1.0142335877933826e-05 -1.51357E-09 7.44662E-10
229.35227554509905 0.4456555312204279 0.44119891734606376 0.00013369841623092353 0.0043229154581331895 19.18209859187008 0.0003000039422035004 0.009700127464579838 1e-05 1.0141644109443032e-05 -1.51340E-09 7.41668E-10
229.95749170600112 0.4426933828319404 0.4382663905136418 0.00013280976954895704 0.004294182548749606 19.156839652540473 0.00030000396369009107 0.009700128159312935 1e-05 1.0140956631212194e-05 -1.51322E-09 7.38683E-10
230.5635053390811 0.43975011080433385 0.4353525512782135 0.0001319267857836115 0.0042656327403367686 19.131647147546236 0.000300003985314087 0.009700128858488805 1e-05 1.014027341081322e-05 -1.51300E-09 7.35705E-10
231.170316444339 0.4368255964916005 0.43245728218023244 0.00013104942934104272 0.004237264882027044 19.10652081513503 0.00030000400707645486 0.009700129562138698 1e-05 1.0139594416107794e-05 -1.51277E-09 7.32736E-10
231.77792502177465 0.4339197220281006 0.4295804665327167 0.00013017766486151663 0.004209077830522367 19.081460394927802 0.0003000040289781674 0.009700130270294071 1e-05 1.0138919615244428e-05 -1.51251E-09 7.29775E-10
232.38633107138827 0.4310323703227299 0.42672198841547454 0.0001293114572176601 0.004181070450037672 19.056465627909734 0.00030000405102020486 0.009700130982986615 1e-05 1.0138248976655214e-05 -1.51223E-09 7.26821E-10
232.99553459317977 0.42816342505314453 0.42388173266938695 0.00012845077151272836 0.00415324161224488 19.0315362564214 0.0003000040732035549 0.009700131700248266 1e-05 1.0137582469053299e-05 -1.51192E-09 7.23876E-10
233.60553558714903 0.42531277066003287 0.42105958489073664 0.00012759557307888666 0.004125590196217332 19.006672024149854 0.0003000040955292128 0.009700132422111204 1e-05 1.0136920061429729e-05 -1.51160E-09 7.20940E-10
234.2163340532963 0.422480292341438 0.4182554314255878 0.00012674582747550735 0.004098115088374733 18.98187267611989 0.00030000411799818233 0.009700133148607886 1e-05 1.013626172305065e-05 -1.51125E-09 7.18011E-10
234.82792999162143 0.4196658760471368 0.4154691593642207 0.0001259015004874823 0.004070815182428591 18.957137958685284 0.0003000041406114732 0.009700133879770957 1e-05 1.0135607423454506e-05 -1.51087E-09 7.15090E-10
235.4403234021243 0.4168694084730616 0.4127006565356099 0.00012506255812355074 0.004043689379328137 18.93246761952019 0.0003000041633701034 0.009700134615633335 1e-05 1.0134957132449218e-05 -1.51048E-09 7.12177E-10
236.05351428480517 0.414090777055774 0.40994981150195264 0.00012422896661464105 0.004016736587206724 18.907861407610508 0.00030000418627509933 0.009700135356228204 1e-05 1.0134310820109542e-05 -1.51006E-09 7.09273E-10
236.66750263966387 0.4113298699669907 0.4072165135532498 0.00012340069241222816 0.003989955721328707 18.883319073245428 0.00030000420932749445 0.009700136101588978 1e-05 1.0133668456774143e-05 -1.50962E-09 7.06376E-10
237.2822884667004 0.40858657610815297 0.4045006527019295 0.00012257770218670474 0.003963345704036783 18.858840368008934 0.00030000423252833056 0.009700136851749344 1e-05 1.0133030013043011e-05 -1.50916E-09 7.03488E-10
237.89787176591489 0.40586078510504514 0.4018021196775196 0.00012175996282576668 0.003936905464699786 18.834425044771454 0.0003000042558786572 0.009700137606743242 1e-05 1.0132395459774877e-05 -1.50868E-09 7.00608E-10
238.51425253730713 0.4031523873024649 0.3991208059213711 0.00012094744143281368 0.003910633939660972 18.81007285768153 0.00030000427937953126 0.009700138366604836 1e-05 1.0131764768084508e-05 -1.50817E-09 6.97736E-10
239.13143078087737 0.4004612737589319 0.3964566035814198 0.00012014010532536274 0.0038845300721867247 18.785783562157544 0.0003000043030320185 0.00970013913136859 1e-05 1.0131137909339993e-05 -1.50764E-09 6.94871E-10
239.74940649662545 0.3977873362414526 0.3938094055070034 0.00011933792203347698 0.0038585928124157524 18.761556914879613 0.0003000043268371926 0.00970013990106922 1e-05 1.0130514855160402e-05 -1.50709E-09 6.92015E-10
240.3681796845513 0.3951304672203243 0.39117910524371735 0.00011854085929820713 0.0038328211173086937 18.73739267378134 0.0003000043507961356 0.009700140675741709 1e-05 1.0129895577413001e-05 -1.50652E-09 6.89167E-10
240.98775034465515 0.3924905598639843 0.38856559702831606 0.0001177488850700459 0.0038072139505981473 18.71329059804186 0.0003000043749099372 0.009700141455421295 1e-05 1.0129280048210939e-05 -1.50593E-09 6.86328E-10
241.60811847693688 0.3898675080339104 0.3859687757836638 0.00011696196750739876 0.0037817702827392234 18.689250448077765 0.00030000439917969644 0.00970014224014351 1e-05 1.0128668239910728e-05 -1.50531E-09 6.83496E-10
242.22928408139634 0.38726120627956023 0.3833885371137248 0.00011618007497506479 0.0037564890908604247 18.665271985535224 0.00030000442360651915 0.009700143029944111 1e-05 1.012806012510967e-05 -1.50468E-09 6.80672E-10
242.8512471580338 0.38467154983335394 0.38082477729859615 0.00011540317604273268 0.00373136935871502 18.64135497328206 0.0003000044481915214 0.009700143824859184 1e-05 1.0127455676643472e-05 -1.50402E-09 6.77856E-10
243.47400770684908 0.38209843460570664 0.3782773932895903 0.0001146312394834894 0.00370641007663282 18.617499175399963 0.00030000447293582655 0.009700144624925048 1e-05 1.012685486758401e-05 -1.50334E-09 6.75049E-10
244.09756572784224 0.3795417571800979 0.3757462827043532 0.0001138642342723417 0.0036816102414723786 18.593704357176723 0.00030000449784056704 0.009700145430178326 1e-05 1.0126257671236713e-05 -1.50264E-09 6.72249E-10
244.7219212210133 0.3770014148081864 0.37323134382202805 0.00011310212958475017 0.003656968856573585 18.56997028509851 0.00030000452290688385 0.009700146240655901 1e-05 1.0125664061138427e-05 -1.50192E-09 6.69458E-10
245.34707418636214 0.3744773054049682 0.3707324755784623 0.00011234489479517694 0.0036324849317107173 18.546296726842282 0.00030000454813592677 0.009700147056394956 1e-05 1.012507401105503e-05 -1.50118E-09 6.66674E-10
245.97302462388896 0.3719693275439726 0.36824957756145116 0.0001115924994756442 0.0036081574830458263 18.522683451268154 0.0003000045735288543 0.009700147877432947 1e-05 1.0124487494978918e-05 -1.50042E-09 6.63899E-10
246.59977253359364 0.36947738045250567 0.3657825500060287 0.0001108449133943076 0.003583985533082609 18.499130228411925 0.000300004599086834 0.009700148703807624 1e-05 1.0123904487127173e-05 -1.49964E-09 6.61131E-10
247.22731791547608 0.3670013640069289 0.3633312937897943 0.00011010210651403953 0.0035599681106206083 18.475636829477562 0.00030000462481104246 0.009700149535557031 1e-05 1.0123324961939046e-05 -1.49883E-09 6.58372E-10
247.8556607695365 0.36454117872798103 0.36089571042828017 0.00010936404899102553 0.0035361042507098222 18.452203026829842 0.0003000046507026645 0.009700150372719476 1e-05 1.012274889407364e-05 -1.49801E-09 6.55621E-10
248.48480109577483 0.36209672577614127 0.35847570207036217 0.00010863071117337393 0.0035123929946057537 18.42882859398696 0.0003000046767628951 0.009700151215333599 1e-05 1.0122176258408065e-05 -1.49716E-09 6.52878E-10
249.11473889419088 0.3596679069470307 0.3560711714937062 0.00010790206359973549 0.0034888333897247774 18.405513305613244 0.00030000470299293766 0.009700152063438309 1e-05 1.0121607030034949e-05 -1.49630E-09 6.50142E-10
249.74547416478492 0.35725462466685065 0.3536820221002528 0.00010717807699793557 0.003465424489599914 18.38225693751193 0.0003000047293940056 0.00970015291707284 1e-05 1.0121041184260517e-05 -1.49542E-09 6.47415E-10
250.3770069075568 0.3548567819878667 0.3513081579117461 0.00010645872228361855 0.0034421653538369967 18.35905926661795 0.00030000475596732036 0.009700153776276683 1e-05 1.0120478696602312e-05 -1.49451E-09 6.44696E-10
251.00933712250654 0.35247428258392405 0.3489494835652939 0.00010574397055890361 0.0034190550480712135 18.335920070990824 0.00030000478271411475 0.009700154641089701 1e-05 1.0119919542787218e-05 -1.49359E-09 6.41985E-10
251.6424648096342 0.3501070307460058 0.34660590430897076 0.00010503379311105079 0.0033960926439239726 18.312839129807575 0.00030000480963562903 0.009700155511551997 1e-05 1.0119363698749366e-05 -1.49264E-09 6.39281E-10
252.2763899689396 0.3477549313778275 0.34427732599745614 0.00010432816141114028 0.0033732772189601994 18.28981622335569 0.00030000483673311366 0.009700156387704 1e-05 1.0118811140628071e-05 -1.49168E-09 6.36586E-10
252.91111260042302 0.34541788999146705 0.3419636550877083 0.0001036270471127615 0.003350607856645952 18.266851133026154 0.00030000486400782957 0.009700157269586479 1e-05 1.0118261844765815e-05 -1.49069E-09 6.33899E-10
253.54663270408432 0.3430958127030369 0.33966479863467974 0.00010293042205071418 0.0033280836463064224 18.243943641306547 0.0003000048914610467 0.0097001581572405 1e-05 1.0117715787706239e-05 -1.48969E-09 6.31220E-10
254.18295027992335 0.3407886062283875 0.33738066428706354 0.00010223825823971953 0.0033057036830842616 18.221093531774176 0.00030000491909404434 0.009700159050707424 1e-05 1.0117172946192169e-05 -1.48867E-09 6.28548E-10
254.82006532794037 0.3384961778788487 0.3351111602830773 0.00010155052787314324 0.0032834670678982946 18.198300589089225 0.00030000494690811315 0.009700159950028982 1e-05 1.0116633297163711e-05 -1.48762E-09 6.25885E-10
