# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 21877.000000000055yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 21877.0yr
# Mtot: 0.04993098627013222, Mdot0: 3.1942884714736096e-09, Rc: 150.54949172216976, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
360.17622829176224 0.11894965201132324 0.11775967446812673 3.569932629589519e-05 0.0011542782169006102 15.307001423489766 0.000300121317652084 0.00970392260408404 1e-05 1.0634509110197807e-05 -1.16742E-09 3.10875E-10
360.93455911081566 0.11810292401159245 0.1169214140919028 3.54452975906894e-05 0.0011460646220989564 15.290912808410594 0.00030012210017095134 0.009703947905527418 1e-05 1.0631992479485411e-05 -1.16464E-09 3.09312E-10
361.6936874020471 0.11726186084498426 0.11608876189949464 3.519296836468844e-05 0.0011379059771249253 15.274857978101268 0.00030012288830391507 0.009703973388493246 1e-05 1.0629488757464676e-05 -1.16185E-09 3.07755E-10
362.4536131654564 0.11642642681125712 0.11526168254766604 3.494232790773259e-05 0.0011298019356833528 15.258836826255552 0.0003001236820947773 0.009703999054397791 1e-05 1.0626997862254314e-05 -1.15906E-09 3.06204E-10
363.2143364010434 0.11559658642567121 0.11444014090652745 3.469336557431289e-05 0.0011217521535694492 15.24284924701273 0.00030012448158770486 0.009704024904669116 1e-05 1.0624519712597694e-05 -1.15627E-09 3.04660E-10
363.97585710880844 0.11477230441768042 0.11362410205824114 3.444607078317865e-05 0.0011137562886561086 15.226895134955287 0.0003001252868272314 0.009704050940747139 1e-05 1.0622054227857133e-05 -1.15347E-09 3.03122E-10
364.7381752887512 0.11395354572963415 0.11281353129573587 3.42004330169482e-05 0.0011058140008813242 15.210974385106612 0.0003001260978582628 0.009704077164083821 1e-05 1.0619601328008222e-05 -1.15067E-09 3.01590E-10
365.501290940872 0.11314027551548578 0.1120083941214284 3.395644182172121e-05 0.0010979249522356511 15.195086892928643 0.0003001269147260783 0.009704103576143189 1e-05 1.061716093363467e-05 -1.14786E-09 3.00064E-10
366.2652040651707 0.1123324591395119 0.11120865624595541 3.3714086806694634e-05 0.001090088806749792 15.179232554319649 0.0003001277374763357 0.009704130178401512 1e-05 1.0614732965922669e-05 -1.14505E-09 2.98544E-10
367.0299146616472 0.11153006217503854 0.11041428358691252 3.3473357643780445e-05 0.0010823052304822335 15.163411265611892 0.0003001285661550729 0.009704156972347349 1e-05 1.061231734665516e-05 -1.14223E-09 2.97030E-10
367.7954227303015 0.11073305040317633 0.10962524226760212 3.323424406722629e-05 0.0010745738915069823 15.147622923569404 0.00030012940080871266 0.0097041839594817 1e-05 1.0609913998207399e-05 -1.13942E-09 2.95523E-10
368.56172827113375 0.10994138981156389 0.10884149861578928 3.299673587323832e-05 0.0010668944599013714 15.131867425385739 0.00030013024148406437 0.009704211141318073 1e-05 1.060752284354071e-05 -1.13659E-09 2.94021E-10
369.32883128414375 0.10915504659312054 0.10806301916246697 3.2760822919607415e-05 0.001059266607733972 15.116144668681725 0.00030013108822833076 0.009704238519382685 1e-05 1.0605143806198123e-05 -1.13377E-09 2.92526E-10
370.09673176933177 0.1083739871448053 0.10728977064062742 3.25264951253364e-05 0.0010516900090525427 15.100454551503255 0.00030013194108910755 0.009704266095214468 1e-05 1.0602776810298482e-05 -1.13094E-09 2.91037E-10
370.86542972669764 0.10759817806638634 0.10652171998404397 3.229374247027116e-05 0.0010441643398720999 15.084796972319097 0.00030013280011438896 0.009704293870365234 1e-05 1.060042178053193e-05 -1.12811E-09 2.89553E-10
371.6349251562413 0.10682758615921698 0.1057588343260592 3.206255499473337e-05 0.0010366892781630446 15.06917183001868 0.00030013366535257095 0.009704321846399785 1e-05 1.0598078642154606e-05 -1.12527E-09 2.88076E-10
372.40521805796294 0.10606217842501979 0.10500108099838126 3.183292279915572e-05 0.0010292645038393674 15.053579023909936 0.00030013453685245466 0.009704350024896025 1e-05 1.0595747320983531e-05 -1.12243E-09 2.86605E-10
373.1763084318623 0.10530192206468032 0.10424842752988965 3.1604836043720125e-05 0.0010218896987469498 15.038018453717129 0.0003001354146632506 0.009704378407445095 1e-05 1.0593427743392047e-05 -1.11959E-09 2.85140E-10
373.94819627793964 0.10454678447704639 0.10350084164544647 3.137828494799741e-05 0.0010145645466519153 15.022490019578695 0.00030013629883458176 0.009704406995651468 1e-05 1.0591119836304333e-05 -1.11674E-09 2.83680E-10
374.72088159619494 0.10379673325773714 0.10275829126471747 3.115325979058998e-05 0.0010072887332290752 15.006993622045135 0.0003001371894164865 0.009704435791133056 1e-05 1.0588823527190978e-05 -1.11389E-09 2.82227E-10
375.49436438662804 0.10305173619795926 0.10202074450100004 3.0929750908776845e-05 0.0010000619460504504 14.99152916207687 0.00030013808645942396 0.009704464795521365 1e-05 1.0586538744064405e-05 -1.11104E-09 2.80780E-10
376.2686446492389 0.10231176128333076 0.10128816966005874 3.0707748698160695e-05 0.0009928838745738616 14.976096541042121 0.0003001389900142769 0.009704494010461612 1e-05 1.0584265415473419e-05 -1.10818E-09 2.79339E-10
377.0437223840278 0.10157677669271223 0.10056053523896832 3.0487243612317166e-05 0.0009857542101315874 14.960695660714848 0.00030013990013235493 0.0097045234376128 1e-05 1.0582003470499044e-05 -1.10532E-09 2.77903E-10
377.81959759099436 0.10084675079704705 0.09983780992496549 3.0268226162447086e-05 0.0009786726459191217 14.945326423272634 0.00030014081686539955 0.00970455307864791 1e-05 1.0579752838749834e-05 -1.10246E-09 2.76474E-10
378.596270270139 0.10012165215820715 0.09911996259430614 3.0050686917030078e-05 0.0009716388769839716 14.929988731294614 0.0003001417402655872 0.009704582935253976 1e-05 1.057751345035698e-05 -1.09960E-09 2.75050E-10
379.37374042146143 0.09940144952784848 0.09840696231113244 2.9834616501481246e-05 0.0009646526002145593 14.914682487759448 0.00030014267038553326 0.009704613009132232 1e-05 1.0575285235970044e-05 -1.09673E-09 2.73632E-10
380.1520080449617 0.09868611184627206 0.09769877832634508 2.9620005597809492e-05 0.0009577135143291728 14.89940759604324 0.0003001436072782962 0.009704643301998234 1e-05 1.0573068126752348e-05 -1.09386E-09 2.72220E-10
380.9310731406399 0.09797560824129323 0.09699538007648395 2.9406844944278277e-05 0.0009508213198649967 14.884163959917515 0.0003001445509973812 0.009704673815581983 1e-05 1.0570862054376339e-05 -1.09099E-09 2.70814E-10
381.71093570849587 0.09726990802711885 0.09629673718261655 2.9195125335068774e-05 0.0009439757191672228 14.868951483547225 0.0003001455015967443 0.009704704551628057 1e-05 1.0568666951019394e-05 -1.08812E-09 2.69414E-10
382.4915957485298 0.09656898070323032 0.09560281944923216 2.8984837619944846e-05 0.0009371764163782157 14.853770071488693 0.000300146459130797 0.009704735511895761 1e-05 1.0566482749359415e-05 -1.08524E-09 2.68020E-10
383.2730532607417 0.09587279595327533 0.09491359686314466 2.8775972703920422e-05 0.0009304231174267594 14.838619628687649 0.0003001474236544088 0.00970476669815921 1e-05 1.0564309382570279e-05 -1.08236E-09 2.66631E-10
384.05530824513136 0.0951813236439659 0.0942290395924016 2.8568521546929066e-05 0.0009237155300173722 14.823500060477244 0.0003001483952229129 0.009704798112207508 1e-05 1.0562146784318083e-05 -1.07948E-09 2.65248E-10
384.83836070169883 0.09449453382398366 0.09354911798520048 2.836247516349555e-05 0.0009170533636196885 14.808411272576075 0.00030014937389211046 0.009704829755844895 1e-05 1.0559994888755956e-05 -1.07660E-09 2.63871E-10
385.6222106304443 0.09381239672289213 0.09287380256881181 2.8157824622409383e-05 0.0009104363294579024 14.793353171086213 0.00030015035971827275 0.009704861630890809 1e-05 1.0557853630520964e-05 -1.07371E-09 2.62500E-10
386.40685803136745 0.09313488275005674 0.09220306404851004 2.795456104640099e-05 0.0009038641405002979 14.778325662491277 0.00030015135275814753 0.009704893739180095 1e-05 1.0555722944728807e-05 -1.07083E-09 2.61135E-10
387.19230290446865 0.0924619624935705 0.09153687330650986 2.7752675611819376e-05 0.0008973365114488257 14.763328653654474 0.0003001523530689629 0.009704926082563124 1e-05 1.0553602766970958e-05 -1.06794E-09 2.59775E-10
387.97854524974775 0.09179360671918792 0.09087520140091085 2.755215954831222e-05 0.000890853158728761 14.748362051816704 0.0003001533607084305 0.00970495866290591 1e-05 1.0551493033309369e-05 -1.06505E-09 2.58421E-10
388.76558506720454 0.09112978636926507 0.09021801956464814 2.7353004138507957e-05 0.0008844138004784231 14.73342576459462 0.0003001543757347508 0.009704991482090267 1e-05 1.0549393680273146e-05 -1.06215E-09 2.57072E-10
389.55342235683935 0.09047047256170586 0.08956529920444921 2.7155200717699717e-05 0.0008780181565389567 14.718519699978737 0.0003001553982066179 0.009705024542013968 1e-05 1.0547304644854423e-05 -1.05926E-09 2.55730E-10
390.3420571186519 0.08981563658891688 0.08891701189979917 2.69587406735316e-05 0.0008716659484441874 14.703643766331545 0.00030015642818322205 0.009705057844590836 1e-05 1.0545225864504293e-05 -1.05636E-09 2.54393E-10
391.13148935264246 0.08916524991676657 0.08827312940191034 2.6763615445686643e-05 0.000865356899410534 14.688797872385646 0.0003001574657242567 0.009705091391750957 1e-05 1.0543157277129053e-05 -1.05346E-09 2.53061E-10
391.9217190588109 0.08851928418355332 0.08763362363270075 2.6569816525577128e-05 0.0008590907343269931 14.673981927241844 0.0003001585108899213 0.009705125185440781 1e-05 1.0541098821085927e-05 -1.05056E-09 2.51736E-10
392.7127462371572 0.08787771119897832 0.0869984666837771 2.637733545603648e-05 0.0008528671797451788 14.659195840367344 0.0003001595637409267 0.009705159227623288 1e-05 1.0539050435179736e-05 -1.04766E-09 2.50415E-10
393.5045708876812 0.08724050294312642 0.08636763081542596 2.6186163831013524e-05 0.0008466859638694363 14.644439521593869 0.0003001606243384994 0.009705193520278137 1e-05 1.0537012058658735e-05 -1.04476E-09 2.49101E-10
394.2971930103833 0.08660763156545184 0.08574108845560957 2.5996293295268002e-05 0.000840546816546998 14.629712881115829 0.0003001616927443844 0.009705228065401753 1e-05 1.0534983631211146e-05 -1.04186E-09 2.47792E-10
395.09061260526306 0.08597906938377248 0.08511881219897016 2.580771554406936e-05 0.0008344494692582419 14.61501582948853 0.00030016276902085495 0.009705262865007634 1e-05 1.0532965092960848e-05 -1.03895E-09 2.46489E-10
395.88482967232085 0.08535478888326815 0.0845007748058383 2.5620422322895685e-05 0.0008283936551069597 14.600348277626336 0.0003001638532307117 0.009705297921126337 1e-05 1.0530956384464547e-05 -1.03605E-09 2.45191E-10
396.6798442115565 0.0847347627154876 0.08388694920124974 2.5434405427136034e-05 0.0008223791088107311 14.585710136800868 0.00030016494543728977 0.009705333235805694 1e-05 1.0528957446707329e-05 -1.03314E-09 2.43898E-10
397.4756562229699 0.08411896369736 0.08327730847396686 2.5249656701793993e-05 0.0008164055666913381 14.571101318639236 0.000300166045704465 0.009705368811111025 1e-05 1.0526968221099264e-05 -1.03023E-09 2.42612E-10
398.2722657065613 0.08350736481021323 0.0826718258755068 2.5066168041193008e-05 0.0008104727666652399 14.556521735122232 0.00030016715409665677 0.009705404649125227 1e-05 1.0524988649472355e-05 -1.02732E-09 2.41330E-10
399.06967266233045 0.08289993919879922 0.08207047481917641 2.4883931388683987e-05 0.0008045804482341148 14.541971298582588 0.0003001682706788333 0.009705440751948935 1e-05 1.0523018674076002e-05 -1.02441E-09 2.40055E-10
399.8678770902776 0.08229666017032365 0.08147322887911185 2.4702938736354297e-05 0.0007987283524754549 14.527449921703212 0.0003001693955165173 0.009705477121700718 1e-05 1.0521058237574254e-05 -1.02150E-09 2.38784E-10
400.6668789904026 0.08169750119348403 0.08088006178932605 2.4523182124739147e-05 0.0007929162220332316 14.512957517515426 0.00030017052867579075 0.009705513760517225 1e-05 1.0519107283041998e-05 -1.01859E-09 2.37520E-10
401.4666783627055 0.08110243589751175 0.08029094744276061 2.4344653642534165e-05 0.0007871438011086041 14.498493999397247 0.0003001716702232993 0.009705550670553335 1e-05 1.0517165753961845e-05 -1.01568E-09 2.36260E-10
402.2672752071861 0.0805114380712216 0.0797058598903446 2.4167345426310386e-05 0.0007814108354507019 14.484059281071664 0.000300172820226259 0.009705587853982366 1e-05 1.051523359422004e-05 -1.01276E-09 2.35006E-10
403.0686695238446 0.07992448166206624 0.07912477334005856 2.3991249660230397e-05 0.0007757170723474487 14.4696532766049 0.00030017397875245933 0.009705625312996175 1e-05 1.051331074810379e-05 -1.00985E-09 2.33758E-10
403.87086131268114 0.07934154077519745 0.07854766215600521 2.381635857576689e-05 0.0007700622606164621 14.455275900404729 0.00030017514587027025 0.009705663049805396 1e-05 1.0511397160297312e-05 -1.00693E-09 2.32515E-10
404.6738505736955 0.07876258967253294 0.07797450085748553 2.3642664451422565e-05 0.0007644461505959955 14.440927067218773 0.0003001763216486459 0.009705701066639542 1e-05 1.0509492775879277e-05 -1.00402E-09 2.31277E-10
405.4776373068878 0.07818760277182886 0.07740526411808046 2.3470159612451955e-05 0.0007588684941359458 14.426606692132815 0.0003001775061571308 0.00970573936574722 1e-05 1.0507597540318527e-05 -1.00110E-09 2.30045E-10
406.28222151225776 0.07761655464575831 0.07683992676473882 2.329883643058508e-05 0.0007533290445889168 14.412314690569124 0.00030017869946586637 0.009705777949396336 1e-05 1.0505711399471712e-05 -9.98189E-10 2.28818E-10
407.08760318980575 0.07704942002099516 0.07627846377687007 2.3128687323752356e-05 0.0007478275568013255 14.398050978284797 0.0003001799016455936 0.009705816819874183 1e-05 1.050383429957972e-05 -9.95273E-10 2.27596E-10
407.89378233953147 0.07648617377730473 0.07572085028544433 2.2959704755812013e-05 0.0007423637871045876 14.383815471370095 0.00030018111276766083 0.00970585597948769 1e-05 1.0501966187264132e-05 -9.92357E-10 2.26380E-10
408.7007589614352 0.07592679094663851 0.07516706157209589 2.2791881236278424e-05 0.0007369374933063351 14.369608086246798 0.0003001823329040286 0.009705895430563582 1e-05 1.050010700952466e-05 -9.89441E-10 2.25169E-10
409.50853305551686 0.0753712467122361 0.07461707306823435 2.262520932005269e-05 0.0007315484346817031 14.355428739666575 0.0003001835621272749 0.009705935175448547 1e-05 1.0498256713735618e-05 -9.86525E-10 2.23963E-10
410.3171046217763 0.07481951640773175 0.07407086035415994 2.2459681607154544e-05 0.0007261963719646629 14.341277348709365 0.0003001848005106003 0.009705975216509401 1e-05 1.0496415247643048e-05 -9.83609E-10 2.22762E-10
411.12647366021355 0.07427157551626672 0.07352839915818485 2.2295290742456216e-05 0.000720881067339417 14.327153830781732 0.00030018604812783557 0.009706015556133341 1e-05 1.0494582559361404e-05 -9.80693E-10 2.21567E-10
411.93664017082864 0.07372739966960706 0.0729896653557598 2.2132029415417616e-05 0.0007156022844318356 14.313058103615294 0.0003001873050534453 0.009706056196728055 1e-05 1.049275859737093e-05 -9.77777E-10 2.20377E-10
412.74760415362175 0.0731869646472671 0.07245463496860631 2.1969890359823476e-05 0.0007103597883009584 14.298990085265096 0.00030018857136253514 0.00970609714072196 1e-05 1.0490943310513995e-05 -9.74861E-10 2.19192E-10
413.5593656085927 0.07265024637563847 0.0719232841638544 2.1808866353521968e-05 0.000705153345430543 14.284949694108048 0.0003001898471308564 0.00970613839056435 1e-05 1.0489136647992567e-05 -9.71945E-10 2.18013E-10
414.3719245357415 0.07211722092712394 0.07139558925318511 2.1648950218164956e-05 0.0006999827237206663 14.270936848841318 0.00030019113243481333 0.009706179948725623 1e-05 1.0487338559365396e-05 -9.69030E-10 2.16839E-10
415.18528093506814 0.07158786451927719 0.07087152669197887 2.1490134818949874e-05 0.0006948476924793786 14.256951468480795 0.0003001924273514683 0.009706221817697466 1e-05 1.0485548994544748e-05 -9.66115E-10 2.15669E-10
415.9994348065727 0.0710621535139473 0.07035107307846854 2.1332413064363087e-05 0.0006897480224144058 14.2429934723595 0.000300193731958548 0.009706263999993043 1e-05 1.0483767903793375e-05 -9.63200E-10 2.14505E-10
416.814386150255 0.07054006441642957 0.06983420515289875 2.1175777905925063e-05 0.0006846834856249098 14.229062780126043 0.0003001950463344486 0.009706306498147164 1e-05 1.0481995237722169e-05 -9.60286E-10 2.13347E-10
417.63013496611535 0.07002157387462005 0.06932089979668882 2.1020222337936875e-05 0.0006796538555932916 14.215159311743099 0.0003001963705582437 0.009706349314716537 1e-05 1.0480230947286763e-05 -9.57372E-10 2.12193E-10
418.4466812541536 0.06950665867817692 0.06881113403160263 2.086573939722853e-05 0.0006746589071770551 14.201282987485854 0.0003001977047096895 0.00970639245227995 1e-05 1.0478474983785195e-05 -9.54459E-10 2.11044E-10
419.2640250143696 0.06899529575768575 0.06830488501892212 2.0712322162908524e-05 0.0006696984166007083 14.187433727940482 0.0003001990488692306 0.009706435913438448 1e-05 1.0476727298854843e-05 -9.51547E-10 2.09901E-10
420.08216624676345 0.06848746218383056 0.06780213005862672 2.055996375611523e-05 0.0006647721614477252 14.173611454002655 0.00030020040311800754 0.009706479700815568 1e-05 1.0474987844469587e-05 -9.48635E-10 2.08763E-10
420.9011049513351 0.06798313516656955 0.06730284658857723 2.0408657339769495e-05 0.0006598799206525463 14.159816086875994 0.000300201767537861 0.009706523817057496 1e-05 1.0473256572937071e-05 -9.45725E-10 2.07629E-10
421.7208411280848 0.06748229205431631 0.06680701218370534 2.025839611832922e-05 0.0006550214744926443 14.146047548070612 0.0003002031422113418 0.009706568264833376 1e-05 1.0471533436896502e-05 -9.42814E-10 2.06501E-10
422.5413747770124 0.06698491033312597 0.06631460455520781 2.010917333754497e-05 0.00065019660458062 14.132305759401605 0.00030020452722171376 0.009706613046835401 1e-05 1.046981838931517e-05 -9.39905E-10 2.05378E-10
423.36270589811784 0.06649096762588597 0.06582560154974539 1.9960982284217387e-05 0.0006454050938563616 14.118590642987577 0.000300205922652963 0.009706658165779128 1e-05 1.0468111383486082e-05 -9.36997E-10 2.04260E-10
424.184834491401 0.06600044169151223 0.06533998114864703 1.98138162859559e-05 0.0006406467265792402 14.104902121249173 0.0003002073285898023 0.009706703624403599 1e-05 1.0466412373025981e-05 -9.34090E-10 2.03146E-10
425.00776055686214 0.06551331042414965 0.06485772146711835 1.966766871093899e-05 0.00063592128832036 14.091240116907597 0.00030020874511767996 0.009706749425471643 1e-05 1.0464721311871664e-05 -9.31184E-10 2.02038E-10
425.8314840945011 0.06502955185237844 0.0643788007534559 1.9522532967676015e-05 0.0006312285659548573 14.077604552983193 0.00030021017232278503 0.00970679557177004 1e-05 1.0463038154278071e-05 -9.28278E-10 2.00935E-10
426.656005104318 0.06454914413842414 0.06390319738826514 1.9378402504770216e-05 0.0006265683476542364 14.063995352793954 0.00030021161029205413 0.009706842066109741 1e-05 1.0461362854815332e-05 -9.25374E-10 1.99837E-10
427.4813235863128 0.06407206557737341 0.06343088988368396 1.923527081068353e-05 0.0006219404228787669 14.050412439954131 0.0003002130591131797 0.009706888911326135 1e-05 1.0459695368366642e-05 -9.22472E-10 1.98744E-10
428.30743954048546 0.06359829459639413 0.06296185688261072 1.9093131413502525e-05 0.0006173445823699145 14.036855738372763 0.00030021451887461556 0.009706936110279228 1e-05 1.0458035650125361e-05 -9.19570E-10 1.97655E-10
429.1343529668358 0.06312780975396023 0.06249607715793671 1.895197788070589e-05 0.0006127806181428233 14.023325172252298 0.0003002159896655842 0.009706983665853881 1e-05 1.0456383655592826e-05 -9.16670E-10 1.96572E-10
429.9620638653641 0.06266058973908122 0.06203352961178343 1.8811803818933422e-05 0.0006082483234788468 14.00982066608714 0.0003002174715760863 0.009707031580960116 1e-05 1.0454739340575673e-05 -9.13771E-10 1.95493E-10
430.7905722360704 0.062196613370536585 0.06157419327474472 1.8672602873755983e-05 0.0006037474929181096 13.996342144662252 0.00030021896469690194 0.009707079858533155 1e-05 1.0453102661183395e-05 -9.10874E-10 1.94420E-10
431.61987807895457 0.06173585959611495 0.061118047305133365 1.853436872944773e-05 0.0005992779222521427 13.982889533051788 0.0003002204691196055 0.009707128501533902 1e-05 1.0451473573826046e-05 -9.07978E-10 1.93351E-10
432.44998139401656 0.06127830749185731 0.06066507098823202 1.8397095108758705e-05 0.0005948394085165308 13.969462756617691 0.00030022198493656697 0.00970717751294899 1e-05 1.0449852035211646e-05 -9.05083E-10 1.92287E-10
433.28088218125635 0.06082393626130536 0.06021524373554905 1.8260775772689497e-05 0.0005904317499836266 13.956061741008286 0.0003002235122409619 0.009707226895791093 1e-05 1.0448238002343998e-05 -9.02191E-10 1.91228E-10
434.1125804406741 0.060372725234753795 0.05976854508407823 1.8125404520266934e-05 0.000586054746155297 13.942686412156943 0.0003002250511267789 0.009707276653099176 1e-05 1.0446631432520269e-05 -8.99300E-10 1.90174E-10
434.9450761722696 0.05992465386850813 0.059324954695564085 1.7990975188321353e-05 0.0005817081977557232 13.929336696280696 0.00030022660168882594 0.009707326787938696 1e-05 1.0445032283328663e-05 -8.96410E-10 1.89124E-10
435.7783693760431 0.05947970174414566 0.05888445235577016 1.7857481651265027e-05 0.0005773919067242353 13.916012519878889 0.00030022816402274015 0.009707377303401923 1e-05 1.04434405126457e-05 -8.93522E-10 1.88080E-10
436.6124600519945 0.059037848567782075 0.05844701797375301 1.7724917820871928e-05 0.0005731056762081917 13.902713809731821 0.00030022973822499193 0.009707428202608063 1e-05 1.0441856078634672e-05 -8.90636E-10 1.87040E-10
437.44734820012377 0.05859907416934186 0.05801263158113989 1.7593277646059097e-05 0.0005688493105559103 13.889440492899418 0.0003002313243928968 0.009707479488703655 1e-05 1.0440278939742857e-05 -8.87752E-10 1.86005E-10
438.2830338204307 0.058163358501833184 0.05758127333141089 1.7462555112668933e-05 0.0005646226153096282 13.876192496719893 0.00030023292262462025 0.009707531164862712 1e-05 1.0438709054699379e-05 -8.84870E-10 1.84974E-10
439.11951691291557 0.05773068164062701 0.05715292349918524 1.733274424325299e-05 0.0005604253971985129 13.86296974880842 0.0003002345330191868 0.009707583234287033 1e-05 1.0437146382513e-05 -8.81990E-10 1.83949E-10
439.95679747757845 0.05730102378274086 0.056727562479512286 1.7203839096857177e-05 0.0005562574641317148 13.849772177055803 0.0003002361556764889 0.009707635700206465 1e-05 1.0435590882469855e-05 -8.79112E-10 1.82928E-10
440.79487551441923 0.05687436524612695 0.05630517078716668 1.707583376880802e-05 0.0005521186251914588 13.836599709627185 0.00030023779069729233 0.00970768856587911 1e-05 1.0434042514131222e-05 -8.76236E-10 1.81912E-10
441.6337510234378 0.056450686468963965 0.055885729055947284 1.6948722390500372e-05 0.0005480086906261783 13.823452274960744 0.00030023943818324717 0.00970774183459165 1e-05 1.0432501237331772e-05 -8.73361E-10 1.80900E-10
442.4734240046342 0.05602996800895379 0.05546921803798091 1.682249912918635e-05 0.0005439274718436914 13.81032980176638 0.00030024109823689445 0.009707795509659578 1e-05 1.0430967012176416e-05 -8.70490E-10 1.79893E-10
443.3138944580085 0.05561219054262171 0.05505561860302953 1.6697158187765387e-05 0.0005398747814044137 13.797232219024439 0.0003002427709616748 0.009707849594427475 1e-05 1.0429439799039473e-05 -8.67620E-10 1.78891E-10
444.1551623835606 0.05519733486462185 0.05464491173780265 1.6572693804575884e-05 0.0005358504330146198 13.784159455984433 0.0003002444564619365 0.009707904092269272 1e-05 1.0427919558561616e-05 -8.64752E-10 1.77894E-10
444.99722778129075 0.05478538188704543 0.05423707854527251 1.64491002531877e-05 0.0005318542415197352 13.771111442163752 0.0003002461548429447 0.009707959006588537 1e-05 1.0426406251647929e-05 -8.61887E-10 1.76901E-10
445.8400906511987 0.054376312638734485 0.05383210024399461 1.6326371842196265e-05 0.0005278860228976787 13.75808810734642 0.00030024786621088976 0.00970801434081876 1e-05 1.0424899839466214e-05 -8.59024E-10 1.75912E-10
446.68375099328455 0.053970108264598624 0.05342995816743137 1.6204502915017583e-05 0.0005239455942522347 13.745089381581813 0.00030024959067289535 0.009708070098423607 1e-05 1.042340028344467e-05 -8.56164E-10 1.74929E-10
447.52820880754814 0.053566750024936514 0.053030633763280356 1.608348784968471e-05 0.0005200327738064719 13.732115195183425 0.0003002513283370279 0.009708126282897227 1e-05 1.0421907545269493e-05 -8.53306E-10 1.73949E-10
448.3734640939896 0.053166219294760925 0.05263410859280609 1.596332105864521e-05 0.0005161473808961948 13.71916547872761 0.00030025307931230423 0.009708182897764496 1e-05 1.0420421586883857e-05 -8.50450E-10 1.72975E-10
449.21951685260905 0.05276849756312823 0.052240364330176224 1.5843996988560117e-05 0.0005122892359634433 13.706240163052342 0.00030025484370870253 0.009708239946581373 1e-05 1.041894237048484e-05 -8.47597E-10 1.72005E-10
450.06636708340636 0.05237356643247167 0.051849382761801545 1.5725510120103808e-05 0.0005084581605500226 13.693339179256006 0.00030025662163716947 0.009708297432935137 1e-05 1.0417469858521875e-05 -8.44746E-10 1.71039E-10
450.9140147863816 0.051981407617938666 0.05146114578567983 1.5607854967765193e-05 0.0005046539772910741 13.680462458696136 0.00030025841320962914 0.009708355360444667 1e-05 1.0416004013695107e-05 -8.41899E-10 1.70078E-10
451.7624599615345 0.05159200294673188 0.051075635410743545 1.5491026079650132e-05 0.0005008765099086871 13.66760993298824 0.0003002602185389939 0.009708413732760794 1e-05 1.0414544798952798e-05 -8.39053E-10 1.69122E-10
452.61170260886547 0.05120533435745413 0.0506928337562113 1.537501803728483e-05 0.0004971255832055423 13.654781534004549 0.00030026203773917233 0.009708472553566563 1e-05 1.041309217749013e-05 -8.36211E-10 1.68170E-10
453.46174272837413 0.05082138389945792 0.0503127230509439 1.5259825455420733e-05 0.0004934010230586033 13.64197719387285 0.00030026387092507923 0.009708531826577554 1e-05 1.0411646112746436e-05 -8.33371E-10 1.67222E-10
454.3125803200608 0.050440133732197606 0.04993528563280294 1.5145442981840168e-05 0.0004897026564128316 13.62919684497526 0.0003002657182126448 0.009708591555542174 1e-05 1.0410206568404092e-05 -8.30534E-10 1.66279E-10
455.1642153839254 0.05006156612458653 0.049560503948014416 1.5031865297163446e-05 0.000486030311274951 13.616440419947049 0.0003002675797188236 0.009708651744241955 1e-05 1.0408773508386238e-05 -8.27700E-10 1.65341E-10
456.0166479199677 0.04968566345435736 0.049188360550535465 1.491908711465703e-05 0.0004823838167072435 13.603707851675463 0.0003002694555616052 0.009708712396491893 1e-05 1.0407346896854792e-05 -8.24869E-10 1.64407E-10
456.86987792818803 0.049312408207426 0.04881883810142458 1.4807103180042649e-05 0.00047876300282137854 13.590999073298525 0.000300271345860023 0.009708773516140735 1e-05 1.0405926698209097e-05 -8.22040E-10 1.63477E-10
457.72390540858606 0.04894178297726016 0.048451919368216564 1.4695908271307914e-05 0.00047516770077228875 13.57831401820389 0.0003002732507341647 0.009708835107071316 1e-05 1.0404512877083563e-05 -8.19215E-10 1.62551E-10
458.5787303611621 0.04857377046425042 0.04808758722429983 1.4585497198517602e-05 0.0004715977427520687 13.565652620027667 0.00030027517030518176 0.009708897173200868 1e-05 1.040310539834634e-05 -8.16393E-10 1.61630E-10
459.434352785916 0.048208353475086195 0.047725824648298644 1.4475864803626523e-05 0.0004680529619839238 13.55301481265326 0.00030027710469530077 0.009708959718481382 1e-05 1.0401704227096953e-05 -8.13574E-10 1.60714E-10
460.29077268284783 0.0478455149221345 0.047366614723458066 1.4367005960293026e-05 0.0004645331927161407 13.540400530210226 0.0003002790540278311 0.009709022746899864 1e-05 1.0400309328665025e-05 -8.10757E-10 1.59801E-10
