# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7943282.000000227yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7943282.0yr
# Mtot: 0.034667422002261486, Mdot0: 1.141316341424588e-09, Rc: 312.57851138819564, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3040.5343548816445 3.0975290337237297e-06 3.0975290337157112e-06 2.4055584856448227e-19 7.777972436918254e-18 5.268326572306034 7.766056296663516e-14 2.5110248692545347e-12 1e-05 1e-05 -1.25916E-12 6.83396E-14
3042.736907814823 3.0735933917424527e-06 3.073593391734389e-06 2.4191128317826934e-19 7.821798156097368e-18 5.2664194293015045 7.870633891528744e-14 2.5448382915942917e-12 1e-05 1e-05 -1.25129E-12 6.78607E-14
3044.9402582201815 3.0498357630576218e-06 3.0498357630495127e-06 2.432765677996602e-19 7.865942358855673e-18 5.264513666575212 7.976710442786682e-14 2.579136376501025e-12 1e-05 1e-05 -1.24347E-12 6.73849E-14
3047.144406097716 3.026254878856663e-06 3.026254878848508e-06 2.44651750542354e-19 7.910406600869439e-18 5.2626092826292465 8.084307513278091e-14 2.613926095959914e-12 1e-05 1e-05 -1.23568E-12 6.69123E-14
3049.349351447429 3.002849478948131e-06 3.0028494789399296e-06 2.4603687982770393e-19 7.95519244776242e-18 5.260706275967871 8.193446976033187e-14 2.649214522250728e-12 1e-05 1e-05 -1.22795E-12 6.64428E-14
3051.5550942693203 2.9796183117063427e-06 2.979618311698095e-06 2.4743200438377955e-19 8.00030147507553e-18 5.2588046450975074 8.304151018661254e-14 2.6850088293671362e-12 1e-05 1e-05 -1.22026E-12 6.59765E-14
3053.7616345633883 2.9565601340162234e-06 2.956560134007929e-06 2.488371732444944e-19 8.045735268238645e-18 5.256904388526747 8.41644214780341e-14 2.7213162944564333e-12 1e-05 1e-05 -1.21261E-12 6.55132E-14
3055.968972329636 2.9336737112184807e-06 2.9336737112101387e-06 2.502524357492749e-19 8.09149542255988e-18 5.255005504766322 8.530343193665333e-14 2.758144299285122e-12 1e-05 1e-05 -1.20501E-12 6.50531E-14
3058.17710756806 2.910957817055239e-06 2.91095781704685e-06 2.5167784154190823e-19 8.137583543188358e-18 5.253107992329122 8.645877314584677e-14 2.7955003317157095e-12 1e-05 1e-05 -1.19746E-12 6.45960E-14
3060.3860402786627 2.8884112336157893e-06 2.8884112336073524e-06 2.531134405700215e-19 8.184001245097355e-18 5.251211849730188 8.763068001683661e-14 2.8333919872110476e-12 1e-05 1e-05 -1.18994E-12 6.41420E-14
3062.595770461443 2.8660327512828777e-06 2.8660327512743926e-06 2.545592830839402e-19 8.230750153047392e-18 5.249317075486695 8.881939083564057e-14 2.871826970352376e-12 1e-05 1e-05 -1.18247E-12 6.36910E-14
3064.8062981164003 2.843821168679194e-06 2.8438211686706603e-06 2.560154196362174e-19 8.277831901571021e-18 5.247423668117965 9.002514731090603e-14 2.910813096385959e-12 1e-05 1e-05 -1.17505E-12 6.32430E-14
3067.0176232435374 2.821775292614186e-06 2.8217752926056035e-06 2.5748190108047e-19 8.325248134935189e-18 5.245531626145451 9.124819462216292e-14 2.950358292783265e-12 1e-05 1e-05 -1.16767E-12 6.27980E-14
3069.2297458428507 2.7998939380313134e-06 2.7998939380226813e-06 2.589587785703752e-19 8.373000507108791e-18 5.243640948092743 9.248878146879257e-14 2.9904706008242906e-12 1e-05 1e-05 -1.16033E-12 6.23560E-14
3071.4426659143433 2.778175927955417e-06 2.7781759279467355e-06 2.6044610355900745e-19 8.421090681741234e-18 5.241751632485551 9.374716011979893e-14 3.0311581772068294e-12 1e-05 1e-05 -1.15303E-12 6.19169E-14
3073.6563834580124 2.756620093440647e-06 2.756620093431915e-06 2.619439277976192e-19 8.469520332123016e-18 5.239863677851713 9.502358646405883e-14 3.072429295671233e-12 1e-05 1e-05 -1.14578E-12 6.14808E-14
3075.870898473859 2.735225273518478e-06 2.735225273509696e-06 2.6345230333463547e-19 8.518291141153205e-18 5.237977082721196 9.631832006134601e-14 3.114292348650185e-12 1e-05 1e-05 -1.13857E-12 6.10476E-14
3078.0862109618856 2.713990315146191e-06 2.7139903151373586e-06 2.6497128251466276e-19 8.567404801307422e-18 5.236091845626062 9.763162419405682e-14 3.156755848941168e-12 1e-05 1e-05 -1.13140E-12 6.06173E-14
3080.3023209220883 2.692914073155667e-06 2.692914073146784e-06 2.665009179772835e-19 8.616863014598827e-18 5.234207965100507 9.89637659195664e-14 3.1998284313993108e-12 1e-05 1e-05 -1.12427E-12 6.01898E-14
3082.51922835447 2.671995410202342e-06 2.671995410193407e-06 2.6804126265596246e-19 8.66666749254278e-18 5.232325439680824 1.0031501612334901e-13 3.243518854654949e-12 1e-05 1e-05 -1.11719E-12 5.97653E-14
3084.736933259029 2.6512331967146958e-06 2.6512331967057096e-06 2.6959236977695306e-19 8.716819956121474e-18 5.230444267905415 1.0168564957281817e-13 3.2878360028544512e-12 1e-05 1e-05 -1.11014E-12 5.93435E-14
3086.955435635765 2.6306263108438254e-06 2.6306263108347868e-06 2.711542928578254e-19 8.767322135736347e-18 5.228564448314785 1.0307594497176883e-13 3.3327888874205225e-12 1e-05 1e-05 -1.10314E-12 5.89246E-14
3089.1747354846807 2.6101736384134693e-06 2.6101736384043785e-06 2.727270857065182e-19 8.818175771177415e-18 5.22668597945153 1.044861850157558e-13 3.378386648842768e-12 1e-05 1e-05 -1.09618E-12 5.85085E-14
3091.3948328057727 2.589874072870343e-06 2.589874072861199e-06 2.743108024197111e-19 8.869382611570652e-18 5.224808859860345 1.0591665644796931e-13 3.4246385584843376e-12 1e-05 1e-05 -1.08926E-12 5.80952E-14
3093.615727599044 2.5697265152346225e-06 2.569726515225426e-06 2.759054973817994e-19 8.920944415344841e-18 5.222933088088012 1.0736765011610918e-13 3.47155402042086e-12 1e-05 1e-05 -1.08238E-12 5.76847E-14
3095.837419864492 2.549729874050949e-06 2.5497298740416987e-06 2.775112252633028e-19 8.972862950180114e-18 5.221058662683402 1.0883946102980692e-13 3.519142573297087e-12 1e-05 1e-05 -1.07554E-12 5.72769E-14
3098.0599096021183 2.5298830653395132e-06 2.529883065330209e-06 2.7912804101936367e-19 9.025139992959417e-18 5.2191855821974675 1.103323884188712e-13 3.5674138922101654e-12 1e-05 1e-05 -1.06874E-12 5.68719E-14
3100.2831968119226 2.51018501254762e-06 2.5101850125382615e-06 2.807559998885643e-19 9.077777329730238e-18 5.217313845183235 1.1184673579244318e-13 3.6163777906223264e-12 1e-05 1e-05 -1.06198E-12 5.64696E-14
3102.507281493904 2.490634646501437e-06 2.490634646492024e-06 2.8239515739107265e-19 9.130776755644674e-18 5.215443450195816 1.1338281099869446e-13 3.666044222291117e-12 1e-05 1e-05 -1.05526E-12 5.60699E-14
3104.7321636480647 2.4712309053580492e-06 2.471230905348581e-06 2.84045569327333e-19 9.184140074917092e-18 5.2135743957923815 1.149409262855502e-13 3.716423283232786e-12 1e-05 1e-05 -1.04858E-12 5.56730E-14
3106.957843274402 2.4519727345578965e-06 2.451972734548373e-06 2.8570729177628163e-19 9.23786910076643e-18 5.2117066805321794 1.1652139836204016e-13 3.767525213705962e-12 1e-05 1e-05 -1.04194E-12 5.52788E-14
3109.1843203729177 2.432859086777343e-06 2.4328590867677634e-06 2.8738038109372064e-19 9.291965655363624e-18 5.2098403029765175 1.181245484605504e-13 3.8193604002244586e-12 1e-05 1e-05 -1.03534E-12 5.48872E-14
3111.4115949436114 2.4138889218816917e-06 2.4138889218720562e-06 2.8906489391067297e-19 9.346431569778416e-18 5.2079752616887625 1.1975070239990127e-13 3.871939377596804e-12 1e-05 1e-05 -1.02877E-12 5.44982E-14
3113.6396669864816 2.3950612068784014e-06 2.395061206868709e-06 2.9076088713149243e-19 9.401268683918246e-18 5.206111555234339 1.2140019064917974e-13 3.925272830990141e-12 1e-05 1e-05 -1.02225E-12 5.41118E-14
3115.868536501532 2.3763749158705715e-06 2.3763749158608226e-06 2.9246841793235222e-19 9.45647884647938e-18 5.204249182180727 1.2307334839259068e-13 3.9793715980270954e-12 1e-05 1e-05 -1.01576E-12 5.37281E-14
3118.0982034887584 2.357829030010829e-06 2.357829030001023e-06 2.9418754375868394e-19 9.512063914864106e-18 5.202388141097448 1.2477051559473453e-13 4.034246670896413e-12 1e-05 1e-05 -1.00932E-12 5.33469E-14
3120.3286679481635 2.3394225374553153e-06 2.339422537445451e-06 2.9591832232422967e-19 9.568025755150083e-18 5.200528430556078 1.264920370674517e-13 4.089909198514268e-12 1e-05 1e-05 -1.00291E-12 5.29683E-14
3122.5599298797465 2.3211544333181342e-06 2.321154433308212e-06 2.9766081160826317e-19 9.6243662420005e-18 5.198670049130227 1.2823826253678063e-13 4.146370488689237e-12 1e-05 1e-05 -9.96535E-13 5.25923E-14
3124.7919892835066 2.3030237196259666e-06 2.303023719615986e-06 2.994150698539115e-19 9.681087258609796e-18 5.196812995395552 1.300095467112859e-13 4.2036420103315735e-12 1e-05 1e-05 -9.90201E-13 5.22188E-14
3127.024846159446 2.2850294052729746e-06 2.285029405262935e-06 3.011811555660024e-19 9.738190696634069e-18 5.194957267929733 1.3180624935109867e-13 4.26173539568552e-12 1e-05 1e-05 -9.83905E-13 5.18478E-14
3129.258500507562 2.267170505976071e-06 2.267170505965972e-06 3.0295912750901686e-19 9.795678456124868e-18 5.193102865312491 1.3362873533792102e-13 4.320662442592775e-12 1e-05 1e-05 -9.77646E-13 5.14793E-14
3131.4929523278574 2.249446044230301e-06 2.2494460442201423e-06 3.0474904470464327e-19 9.853552445450124e-18 5.191249786125569 1.3547737474579884e-13 4.380435116780826e-12 1e-05 1e-05 -9.71424E-13 5.11133E-14
3133.728201620329 2.231855049264694e-06 2.2318550492544754e-06 3.0655096642982303e-19 9.911814581230936e-18 5.189398028952736 1.373525429130441e-13 4.441065554188422e-12 1e-05 1e-05 -9.65239E-13 5.07498E-14
3135.964248384978 2.214396556998192e-06 2.2143965569879133e-06 3.0836495221413695e-19 9.970466788257085e-18 5.187547592379779 1.3925462051483344e-13 4.502566063312943e-12 1e-05 1e-05 -9.59091E-13 5.03888E-14
3138.201092621807 2.197069609995981e-06 2.1970696099856413e-06 3.101910618378494e-19 1.0029510999423789e-17 5.185698474994503 1.4118399363705952e-13 4.564949127598254e-12 1e-05 1e-05 -9.52979E-13 5.00302E-14
3140.438734330812 2.1798732574260863e-06 2.179873257415685e-06 3.1202935532866673e-19 1.0088949155626881e-17 5.183850675386722 1.4314105385058003e-13 4.628227407835416e-12 1e-05 1e-05 -9.46903E-13 4.96740E-14
3142.677173511997 2.1628065550161097e-06 2.162806555005647e-06 3.138798929603133e-19 1.0148783205716787e-17 5.182004192148269 1.451261982872876e-13 4.692413744622294e-12 1e-05 1e-05 -9.40864E-13 4.93202E-14
3144.916410165358 2.145868565010423e-06 2.1458685649998982e-06 3.157427352489415e-19 1.0209015106382431e-17 5.180159023872969 1.4713982971618202e-13 4.7575211608232136e-12 1e-05 1e-05 -9.34860E-13 4.89688E-14
3147.1564442908966 2.1290583561274338e-06 2.1290583561168463e-06 3.1761794295118154e-19 1.0269646822088194e-17 5.178315169156657 1.4918235662121545e-13 4.823562864085962e-12 1e-05 1e-05 -9.28892E-13 4.86198E-14
3149.397275888615 2.1123750035172385e-06 2.1123750035065883e-06 3.1950557706109156e-19 1.0330680324975284e-17 5.176472626597168 1.5125419327964708e-13 4.890552249375251e-12 1e-05 1e-05 -9.22960E-13 4.82732E-14
3151.638904958509 2.095817588719539e-06 2.0958175887088253e-06 3.214056988074731e-19 1.0392117594774953e-17 5.17463139479433 1.5335575984159917e-13 4.958502901545035e-12 1e-05 1e-05 -9.17062E-13 4.79289E-14
3153.881331500583 2.0793851996216956e-06 2.0793851996109184e-06 3.2331836965113805e-19 1.0453960618720121e-17 5.172791472349959 1.5548748241064697e-13 5.0274285979442475e-12 1e-05 1e-05 -9.11200E-13 4.75869E-14
3156.1245555148334 2.063076930417215e-06 2.0630769304063735e-06 3.2524365128166387e-19 1.0516211391440456e-17 5.1709528578678645 1.5764979312520838e-13 5.0973433110483995e-12 1e-05 1e-05 -9.05373E-13 4.72473E-14
3158.3685770012626 2.0468918815643157e-06 2.0468918815534097e-06 3.271816056148747e-19 1.0578871914880939e-17 5.169115549953838 1.5984313024136358e-13 5.168261211137418e-12 1e-05 1e-05 -8.99581E-13 4.69100E-14
3160.613395959869 2.030829159744899e-06 2.030829159733928e-06 3.291322947893048e-19 1.0641944198187513e-17 5.1672795472156485 1.6206793821625473e-13 5.2401966689922316e-12 1e-05 1e-05 -8.93823E-13 4.65749E-14
3162.8590123906533 2.0148878778236815e-06 2.014887877812645e-06 3.3109578116352445e-19 1.0705430257620613e-17 5.165444848263045 1.643246677930026e-13 5.313164258640412e-12 1e-05 1e-05 -8.88099E-13 4.62421E-14
3165.1054262936163 1.9990671548075893e-06 1.999067154796487e-06 3.330721273124463e-19 1.0769332116435754e-17 5.163611451707753 1.6661377608622887e-13 5.387178760121395e-12 1e-05 1e-05 -8.82409E-13 4.59116E-14
3167.352637668756 1.983366115805478e-06 1.9833661157943093e-06 3.350613960245266e-19 1.0833651804793018e-17 5.161779356163467 1.6893572666912917e-13 5.462255162301838e-12 1e-05 1e-05 -8.76754E-13 4.55834E-14
3169.6006465160744 1.9677838919879692e-06 1.9677838919767337e-06 3.3706365029801144e-19 1.0898391359635693e-17 5.159948560245844 1.7129098966121234e-13 5.538408665712528e-12 1e-05 1e-05 -8.71132E-13 4.52574E-14
3171.8494528355704 1.9523196205476686e-06 1.9523196205363658e-06 3.3907895333757566e-19 1.0963552824581602e-17 5.158119062572509 1.7368004181736214e-13 5.615654685428037e-12 1e-05 1e-05 -8.65544E-13 4.49336E-14
3174.099056627244 1.9369724446595497e-06 1.9369724446481795e-06 3.411073685511192e-19 1.102913824981951e-17 5.156290861763046 1.7610336661814188e-13 5.6940088539865825e-12 1e-05 1e-05 -8.59989E-13 4.46119E-14
3176.349457891097 1.9217415134415823e-06 1.921741513430144e-06 3.431489595455844e-19 1.1095149691973884e-17 5.15446395643899 1.7856145436076387e-13 5.773487024331359e-12 1e-05 1e-05 -8.54468E-13 4.42925E-14
3178.6006566271258 1.9066259819156852e-06 1.9066259819041784e-06 3.452037901237878e-19 1.116158921400246e-17 5.152638345223842 1.8105480225174723e-13 5.854105272806488e-12 1e-05 1e-05 -8.48980E-13 4.39753E-14
3180.852652835334 1.8916250109687828e-06 1.891625010957207e-06 3.472719242803497e-19 1.122845888506463e-17 5.150814026743036 1.835839145003146e-13 5.935879902176833e-12 1e-05 1e-05 -8.43524E-13 4.36602E-14
3183.105446515719 1.876737767314264e-06 1.8767377673026189e-06 3.4935342619805655e-19 1.1295760780403818e-17 5.148990999623967 1.8614930241319992e-13 6.0188274446934585e-12 1e-05 1e-05 -8.38101E-13 4.33473E-14
3185.3590376682814 1.861963423453526e-06 1.8619634234418108e-06 3.514483602434023e-19 1.1363496981203332e-17 5.147169262495956 1.887514844902507e-13 6.102964665184768e-12 1e-05 1e-05 -8.32711E-13 4.30365E-14
3187.6134262930236 1.8473011576378568e-06 1.8473011576260716e-06 3.5355679096345897e-19 1.1431669574485163e-17 5.145348813990282 1.9139098652195502e-13 6.1883085642098735e-12 1e-05 1e-05 -8.27353E-13 4.27278E-14
3189.868612389942 1.8327501538305602e-06 1.8327501538187043e-06 3.556787830806471e-19 1.1500280652940912e-17 5.143529652740146 1.9406834168708517e-13 6.274876381215748e-12 1e-05 1e-05 -8.22027E-13 4.24212E-14
3192.1245959590397 1.8183096016692047e-06 1.8183096016572777e-06 3.578144014894181e-19 1.156933231482451e-17 5.141711777380685 1.967840906526288e-13 6.362685597768325e-12 1e-05 1e-05 -8.16733E-13 4.21168E-14
3194.3813770003135 1.803978696428266e-06 1.8039786964162672e-06 3.5996371125151194e-19 1.1638826663798875e-17 5.1398951865489675 1.9953878167420235e-13 6.4517539407992035e-12 1e-05 1e-05 -8.11471E-13 4.18144E-14
3196.6389555137657 1.7897566389818455e-06 1.7897566389697746e-06 3.621267775916593e-19 1.1708765808796972e-17 5.138079878883987 2.0233297069799697e-13 6.542099385901896e-12 1e-05 1e-05 -8.06240E-13 4.15140E-14
3198.8973314993973 1.775642635766727e-06 1.7756426357545837e-06 3.6430366589280344e-19 1.1779151863867301e-17 5.13626585302665 2.051672214637357e-13 6.633740160660782e-12 1e-05 1e-05 -8.01041E-13 4.12157E-14
3201.1565049572046 1.7616358987456543e-06 1.7616358987334378e-06 3.6649444169196694e-19 1.1849986948040254e-17 5.134453107619798 2.0804210560929398e-13 6.726694748033833e-12 1e-05 1e-05 -7.95873E-13 4.09195E-14
3203.416475887192 1.7477356453707436e-06 1.7477356453584536e-06 3.6869917067539636e-19 1.1921273185171138e-17 5.1326416413081715 2.1095820277624706e-13 6.8209818897653155e-12 1e-05 1e-05 -7.90737E-13 4.06253E-14
3205.6772442893553 1.7339410985472733e-06 1.7339410985349094e-06 3.709179186733109e-19 1.1993012703770374e-17 5.130831452738435 2.1391610071649637e-13 6.916620589833376e-12 1e-05 1e-05 -7.85631E-13 4.03331E-14
3207.9388101636973 1.7202514865975382e-06 1.7202514865850997e-06 3.73150751655702e-19 1.2065207636867684e-17 5.129022540559154 2.1691639540085602e-13 7.013630117961004e-12 1e-05 1e-05 -7.80556E-13 4.00429E-14
3210.2011735102174 1.7066660432250652e-06 1.706666043212552e-06 3.7539773572680596e-19 1.2137860121833382e-17 5.127214903420803 2.1995969112821957e-13 7.11203001314576e-12 1e-05 1e-05 -7.75512E-13 3.97547E-14
3212.4643343289144 1.6931840074789733e-06 1.6931840074663844e-06 3.776589371201535e-19 1.2210972300218285e-17 5.125408539975761 2.2304660063643049e-13 7.2118400872445795e-12 1e-05 1e-05 -7.70498E-13 3.94684E-14
3214.7282926197913 1.6798046237185613e-06 1.6798046237058966e-06 3.799344221934833e-19 1.2284546317589282e-17 5.123603448878295 2.2617774521445685e-13 7.313080428600764e-12 1e-05 1e-05 -7.65514E-13 3.91841E-14
3216.993048382844 1.6665271415781774e-06 1.6665271415654366e-06 3.822242574229643e-19 1.2358584323342499e-17 5.121799628784578 2.2935375481554015e-13 7.415771405702458e-12 1e-05 1e-05 -7.60561E-13 3.89018E-14
3219.2586016180753 1.6533508159322007e-06 1.6533508159193832e-06 3.845285093985202e-19 1.2433088470552144e-17 5.119997078352666 2.325752681724195e-13 7.519933670908225e-12 1e-05 1e-05 -7.55637E-13 3.86214E-14
3221.5249523254847 1.6402749068603532e-06 1.6402749068474584e-06 3.8684724481750614e-19 1.2508060915766019e-17 5.118195796242514 2.3584293291297716e-13 7.625588164186254e-12 1e-05 1e-05 -7.50743E-13 3.83429E-14
3223.792100505071 1.6272986796131572e-06 1.6272986796001845e-06 3.8918053047934663e-19 1.2583503818832197e-17 5.116395781115954 2.3915740567789493e-13 7.732756116918597e-12 1e-05 1e-05 -7.45879E-13 3.80664E-14
3226.060046156837 1.6144214045776139e-06 1.614421404564563e-06 3.9152843327984335e-19 1.2659419342714923e-17 5.1145970316366975 2.425193522395599e-13 7.841459055745762e-12 1e-05 1e-05 -7.41044E-13 3.77917E-14
3228.3287892807793 1.6016423572431572e-06 1.6016423572300275e-06 3.9389102020531497e-19 1.2735809653305173e-17 5.112799546470346 2.4592944762231677e-13 7.951718806454902e-12 1e-05 1e-05 -7.36238E-13 3.75189E-14
3230.598329876901 1.5889608181677093e-06 1.5889608181545004e-06 3.9626835832612515e-19 1.281267691921137e-17 5.111003324284366 2.493883762238248e-13 8.063557497903662e-12 1e-05 1e-05 -7.31461E-13 3.72480E-14
3232.868667945199 1.5763760729440859e-06 1.5763760729307972e-06 3.986605147911358e-19 1.2890023311580047e-17 5.109208363748095 2.5289683193845095e-13 8.176997566009908e-12 1e-05 1e-05 -7.26714E-13 3.69790E-14
3235.1398034856747 1.5638874121664727e-06 1.5638874121531038e-06 4.0106755682116457e-19 1.296785100388431e-17 5.107414663532751 2.5645551828156267e-13 8.29206175777052e-12 1e-05 1e-05 -7.21995E-13 3.67118E-14
3237.41173649833 1.5514941313972084e-06 1.5514941313837587e-06 4.034895517024368e-19 1.304616217171211e-17 5.105622222311406 2.600651485153035e-13 8.408773135328138e-12 1e-05 1e-05 -7.17305E-13 3.64465E-14
3239.684466983161 1.5391955311337732e-06 1.5391955311202423e-06 4.059265667804624e-19 1.312495899256827e-17 5.103831038758995 2.637264457761623e-13 8.527155080095906e-12 1e-05 1e-05 -7.12643E-13 3.61829E-14
3241.9579949401723 1.526990916775888e-06 1.5269909167622753e-06 4.0837866945307773e-19 1.32042436456495e-17 5.1020411115523165 2.6744014320355926e-13 8.647231296915075e-12 1e-05 1e-05 -7.08010E-13 3.59212E-14
3244.2323203693595 1.5148795985929648e-06 1.51487959857927e-06 4.108459271637148e-19 1.3284018311626766e-17 5.100252439370024 2.712069840700955e-13 8.769025818266412e-12 1e-05 1e-05 -7.03404E-13 3.56613E-14
3246.5074432707247 1.5028608916916212e-06 1.5028608916778436e-06 4.133284073947541e-19 1.3364285172430371e-17 5.098465020892617 2.750277219134443e-13 8.89256300853469e-12 1e-05 1e-05 -6.98827E-13 3.54032E-14
3248.7833636442692 1.4909341159834846e-06 1.4909341159696238e-06 4.1582617766013393e-19 1.3445046411010985e-17 5.096678854802456 2.7890312066931074e-13 9.017867568307706e-12 1e-05 1e-05 -6.94277E-13 3.51469E-14
3251.0600814899904 1.4790985961532064e-06 1.4790985961392617e-06 4.1833930549858275e-19 1.3526304211120829e-17 5.094893939783734 2.828339548063845e-13 9.144964538739757e-12 1e-05 1e-05 -6.89755E-13 3.48923E-14
3253.3375968078903 1.4673536616265815e-06 1.4673536616125525e-06 4.2086785846574135e-19 1.3608060757058956e-17 5.0931102745224965 2.868210094621658e-13 9.273879305943352e-12 1e-05 1e-05 -6.85261E-13 3.46395E-14
3255.6159095979674 1.4556986465390033e-06 1.4556986465248896e-06 4.234119041276229e-19 1.3690318233459793e-17 5.091327857706621 2.9086508058127687e-13 9.404637605461275e-12 1e-05 1e-05 -6.80794E-13 3.43884E-14
3257.8950198602224 1.4441328897039816e-06 1.4441328896897826e-06 4.25971510051783e-19 1.3773078825007636e-17 5.089546688025828 2.9496697505386683e-13 9.537265526741685e-12 1e-05 1e-05 -6.76354E-13 3.41391E-14
3260.174927594656 1.4326557345819694e-06 1.4326557345676847e-06 4.2854674380109203e-19 1.3856344716235297e-17 5.087766764171668 2.991275108574053e-13 9.671789517722763e-12 1e-05 1e-05 -6.71942E-13 3.38914E-14
3262.455632801266 1.421266529249323e-06 1.4212665292349518e-06 4.3113767292433984e-19 1.394011809122031e-17 5.085988084837518 3.0334751719795714e-13 9.808236389400606e-12 1e-05 1e-05 -6.67556E-13 3.36455E-14
3264.7371354800557 1.409964626367453e-06 1.4099646263529947e-06 4.337443649495365e-19 1.4024401133368333e-17 5.084210648718583 3.076278346549793e-13 9.946633320510989e-12 1e-05 1e-05 -6.63197E-13 3.34013E-14
3267.0194356310217 1.3987493831522414e-06 1.3987493831376957e-06 4.363668873749138e-19 1.41091960251222e-17 5.082434454511902 3.1196931532617463e-13 1.008700786221297e-11 1e-05 1e-05 -6.58864E-13 3.31588E-14
3269.302533254166 1.387620161343538e-06 1.3876201613289044e-06 4.390053076607731e-19 1.4194504947698314e-17 5.080659500916315 3.163728229746346e-13 1.0229387942846508e-11 1e-05 1e-05 -6.54559E-13 3.29180E-14
3271.586428349489 1.376576327174956e-06 1.376576327160234e-06 4.416596932215765e-19 1.428033008083096e-17 5.078885786632493 3.2083923317783725e-13 1.0373801872750061e-11 1e-05 1e-05 -6.50279E-13 3.26788E-14
3273.8711209169883 1.365617251343797e-06 1.365617251328986e-06 4.443301114162091e-19 1.4366673602457417e-17 5.077113310362915 3.2536943347704393e-13 1.0520278349091077e-11 1e-05 1e-05 -6.46025E-13 3.24413E-14
3276.1566109566675 1.3547423089811651e-06 1.3547423089662646e-06 4.470166295406558e-19 1.4453537688481193e-17 5.075342070811874 3.29964323530159e-13 1.0668846460808465e-11 1e-05 1e-05 -6.41798E-13 3.22054E-14
3278.442898468523 1.3439508796223284e-06 1.3439508796073378e-06 4.497193148176755e-19 1.4540924512438158e-17 5.07357206668547 3.3462481526412165e-13 1.0819535693539923e-11 1e-05 1e-05 -6.37596E-13 3.19712E-14
3280.7299834525575 1.333242347177167e-06 1.3332423471620859e-06 4.524382343887089e-19 1.4628836245234907e-17 5.071803296691605 3.3935183303068823e-13 1.097237593465891e-11 1e-05 1e-05 -6.33420E-13 3.17385E-14
3283.0178659087687 1.3226160999009257e-06 1.3226160998857533e-06 4.551734553041691e-19 1.4717275054834787e-17 5.070035759539984 3.441463137627503e-13 1.1127397478328916e-11 1e-05 1e-05 -6.29270E-13 3.15075E-14
3285.3065458371575 1.312071530365037e-06 1.312071530349773e-06 4.579250445139879e-19 1.4806243105952262e-17 5.068269453942107 3.4900920713262225e-13 1.1284631030621443e-11 1e-05 1e-05 -6.25145E-13 3.12781E-14
3287.596023237726 1.3016080354282073e-06 1.301608035412851e-06 4.60693068858514e-19 1.4895742559758606e-17 5.066504378611272 3.5394147571235124e-13 1.1444107714699346e-11 1e-05 1e-05 -6.21045E-13 3.10503E-14
3289.8862981104708 1.2912250162076795e-06 1.2912250161922302e-06 4.6347759505802805e-19 1.4985775573542893e-17 5.064740532262572 3.5894409513475747e-13 1.1605859076023814e-11 1e-05 1e-05 -6.16971E-13 3.08241E-14
3292.177370455395 1.2809218780506105e-06 1.2809218780350678e-06 4.66278689703518e-19 1.5076344300413736e-17 5.062977913612881 3.64018054257244e-13 1.176991708765088e-11 1e-05 1e-05 -6.12922E-13 3.05994E-14
3294.4692402724954 1.2706980305057331e-06 1.2706980304900965e-06 4.690964192462319e-19 1.5167450888961486e-17 5.061216521380863 3.691643553264447e-13 1.1936314155555034e-11 1e-05 1e-05 -6.08897E-13 3.03763E-14
3296.7619075617736 1.2605528872950937e-06 1.2605528872793626e-06 4.719308499873916e-19 1.5259097482925648e-17 5.059456354286967 3.7438401414482917e-13 1.2105083124016132e-11 1e-05 1e-05 -6.04897E-13 3.01548E-14
3299.0553723232315 1.2504858662860362e-06 1.25048586627021e-06 4.747820480680016e-19 1.535128622086537e-17 5.057697411053414 3.79678060239187e-13 1.2276257281067034e-11 1e-05 1e-05 -6.00922E-13 2.99348E-14
3301.3496345568656 1.2404963894633678e-06 1.2404963894474462e-06 4.776500794579707e-19 1.54440192358077e-17 5.055939690404209 3.850475370303976e-13 1.2449870363982843e-11 1e-05 1e-05 -5.96971E-13 2.97163E-14
3303.644694262679 1.230583882901628e-06 1.2305838828856101e-06 4.805350099454551e-19 1.5537298654903035e-17 5.054183191065125 3.9049350200523367e-13 1.2625956564835878e-11 1e-05 1e-05 -5.93044E-13 2.94993E-14
3305.940551440669 1.220747776737637e-06 1.2207477767215225e-06 4.834369051260166e-19 1.563112659907452e-17 5.052427911763706 3.960170268898362e-13 1.2804550536104691e-11 1e-05 1e-05 -5.89142E-13 2.92839E-14
3308.2372060908374 1.2109875051431147e-06 1.210987505126903e-06 4.863558303909836e-19 1.5725505182641786e-17 5.050673851229266 4.0161919782442835e-13 1.2985687396323171e-11 1e-05 1e-05 -5.85264E-13 2.90699E-14
