# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 104711.99999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 104712.0yr
# Mtot: 0.04966221979449209, Mdot0: 3.2965324172454774e-09, Rc: 152.2002533620647, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
548.0884601170153 0.022952634544917715 0.02272109615956289 6.946151560644763e-06 0.0002245922337941805 12.40858661246622 0.00030262981563407564 0.00978503070550177 1e-05 1.1467825874686827e-05 -5.61380E-10 9.12831E-11
549.0238297595564 0.02277307692182782 0.022543334584620076 6.892270116232265e-06 0.0002228500670915097 12.398011877503878 0.0003026499291198581 0.00978568104154207 1e-05 1.1462977742687328e-05 -5.59044E-10 9.07236E-11
549.9599968742752 0.02259483834545913 0.022366878862211982 6.838784497414382e-06 0.00022112069874973147 12.38745515100706 0.00030267021134890165 0.009786336833614477 1e-05 1.1458151210292415e-05 -5.56713E-10 9.01670E-11
550.8969614611719 0.022417909782179717 0.02219172004901584 6.785691994916234e-06 0.00021940404116895806 12.376916387013082 0.00030269066388652647 0.009786998132331014 1e-05 1.1453346160200737e-05 -5.54389E-10 8.96134E-11
551.8347235202466 0.022242282255686172 0.0220178492584639 6.732989916668203e-06 0.00021770000730560505 12.366395539715503 0.0003027112883142617 0.009787664988827785 1e-05 1.1448562475925343e-05 -5.52069E-10 8.90627E-11
552.7732830514992 0.02206794684666623 0.021845257660409404 6.680675587704884e-06 0.0002160085106691244 12.355892563463527 0.0003027320862300392 0.00978833745477126 1e-05 1.1443800041785366e-05 -5.49756E-10 8.85149E-11
553.7126400549297 0.02189489469246319 0.021673936480794374 6.628746350064465e-06 0.00021432946531875082 12.345407412761311 0.0003027530592483853 0.009789015582364448 1e-05 1.1439058742902539e-05 -5.47448E-10 8.79700E-11
554.6527945305379 0.021723116986742286 0.021503877001319324 6.577199562688823e-06 0.00021266278586027173 12.334940042267297 0.0003027742090006198 0.009789699424353364 1e-05 1.143433846519239e-05 -5.45145E-10 8.74280E-11
555.5937464783241 0.021552604979158847 0.021335070559114714 6.526032601324087e-06 0.00021100838744281196 12.324490406793581 0.00030279553713505607 0.00979038903403347 1e-05 1.1429639095360858e-05 -5.42849E-10 8.68889E-11
556.5354958982881 0.02138334997502854 0.021167508546414478 6.475242858421866e-06 0.00020936618575564012 12.31405846130526 0.0003028170453172047 0.009791084465256276 1e-05 1.1424960520894753e-05 -5.40558E-10 8.63527E-11
557.47804279043 0.02121534333499906 0.021001182410231033 6.424827743040827e-06 0.00020773609702498655 12.303644160919774 0.0003028387352299765 0.009791785772435897 1e-05 1.1420302630058348e-05 -5.38272E-10 8.58193E-11
558.4213871547498 0.021048576474724096 0.020836083652032458 6.374784680749084e-06 0.00020611803801088687 12.293247460906263 0.00030286060857389376 0.00979249301055589 1e-05 1.1415665311887105e-05 -5.35993E-10 8.52888E-11
559.3655289912474 0.020883040864538835 0.020672203827421267 6.325111113526993e-06 0.00020451192600403923 12.28286831668494 0.0003028826670673027 0.00979320623517611 1e-05 1.1411048456179615e-05 -5.33719E-10 8.47611E-11
560.310468299923 0.020718728029137247 0.0205095345458149 6.275804499670408e-06 0.00020291767882267634 12.272506683826439 0.0003029049124465842 0.009793925502439547 1e-05 1.1406451953495068e-05 -5.31450E-10 8.42363E-11
561.2562050807762 0.02055562954725148 0.020348067470128323 6.226862313694694e-06 0.00020133521480946158 12.262162518051197 0.0003029273464663745 0.009794650869079434 1e-05 1.140187569514407e-05 -5.29188E-10 8.37142E-11
562.2027393338076 0.020393737051332603 0.02018779431645797 6.178282046239095e-06 0.0001997644528283972 12.2518357752288 0.00030294997089978576 0.009795382392426397 1e-05 1.1397319573185891e-05 -5.26931E-10 8.31950E-11
563.1500710590168 0.020233042227233627 0.0200287068537679 6.130061203971746e-06 0.00019820531226175293 12.241526411377377 0.00030297278753862815 0.009796120130415635 1e-05 1.1392783480420532e-05 -5.24680E-10 8.26785E-11
564.0982002564039 0.020073536813893882 0.01987079690357738 6.0821973094951495e-06 0.00019665771300700965 12.23123438266296 0.0003029957981936378 0.009796864141594279 1e-05 1.1388267310383349e-05 -5.22434E-10 8.21648E-11
565.0471269259687 0.019915212603025367 0.01971405633965029 6.034687901252244e-06 0.00019512157547382235 12.220959645398887 0.0003030190046947076 0.009797614485128869 1e-05 1.1383770957341473e-05 -5.20195E-10 8.16539E-11
565.9968510677114 0.019758061438800715 0.019558477087686287 5.987530533432916e-06 0.00019359682058099745 12.21070215604515 0.00030304240889111997 0.00979837122081287 1e-05 1.1379294316285663e-05 -5.17961E-10 8.11457E-11
566.947372681632 0.019602075217543164 0.019404051125013793 5.9407227758811775e-06 0.00019208336975349124 12.200461871207805 0.000303066012651785 0.009799134409074373 1e-05 1.1374837282925802e-05 -5.15733E-10 8.06403E-11
567.8986917677305 0.01944724588741791 0.019250770480284486 5.894262214002647e-06 0.00019058114491941872 12.190238747638352 0.0003030898178654773 0.009799904110983757 1e-05 1.137039975368667e-05 -5.13511E-10 8.01376E-11
568.8508083260069 0.019293565448125424 0.019098627233169664 5.848146448672774e-06 0.0001890900685070862 12.180032742233118 0.0003031138264410834 0.00980068038826169 1e-05 1.1365981625700566e-05 -5.11295E-10 7.96376E-11
569.8037223564611 0.01914102595059649 0.018947613514058305 5.802373096145517e-06 0.0001876100634420382 12.16984381203268 0.0003031380403078498 0.009801463303287133 1e-05 1.1361582796803069e-05 -5.09084E-10 7.91403E-11
570.7574338590932 0.018989619496688655 0.018797721503756578 5.7569397879623416e-06 0.00018614105314411554 12.159671914221212 0.0003031624614156285 0.009802252919105314 1e-05 1.1357203165527897e-05 -5.06879E-10 7.86457E-11
571.7119428339032 0.01883933823888482 0.018648943433189416 5.711844170862067e-06 0.00018468296152453998 12.149517006125945 0.0003031870917351381 0.009803049299436123 1e-05 1.1352842631101083e-05 -5.04680E-10 7.81538E-11
572.667249280891 0.018690174379993086 0.018501271583103388 5.667083906690875e-06 0.0001832357129830048 12.139379045216522 0.0003032119332582156 0.009803852508682296 1e-05 1.1348501093436822e-05 -5.02487E-10 7.76646E-11
573.6233532000568 0.01854212017284859 0.018354698283771485 5.62265667231313e-06 0.00018179923240479106 12.129257989104426 0.0003032369879980846 0.009804662611938061 1e-05 1.134417845313032e-05 -5.00300E-10 7.71780E-11
574.5802545914005 0.01839516792001682 0.018209215914699407 5.578560159522463e-06 0.0001803734451578928 12.11915379554239 0.00030326225798961676 0.0098054796749976 1e-05 1.1339874611455084e-05 -4.98119E-10 7.66941E-11
575.5379534549219 0.018249309973498697 0.01806481690433358 5.534792074953498e-06 0.00017895827709016294 12.109066422423801 0.00030328774528960375 0.009806303764363845 1e-05 1.13355894703576e-05 -4.95944E-10 7.62128E-11
576.4964497906213 0.018104538734437098 0.017921493729770633 5.4913501399939586e-06 0.00017755365452647116 12.098995827782119 0.0003033134519770296 0.00980713494725728 1e-05 1.1331322932449179e-05 -4.93774E-10 7.57341E-11
577.4557435984984 0.017960846652825397 0.017779238916468817 5.448232090697411e-06 0.0001761595042658828 12.088941969790298 0.00030333938015334914 0.009807973291624946 1e-05 1.1327074901006157e-05 -4.91610E-10 7.52580E-11
578.4158348785536 0.01781822622721717 0.017638045037960626 5.405435677696364e-06 0.00017477575357884893 12.078904806760203 0.00030336553194277064 0.009808818866149574 1e-05 1.1322845279960333e-05 -4.89453E-10 7.47846E-11
579.3767236307866 0.017676670004437955 0.017497904715567423 5.362958666115951e-06 0.0001734023302044156 12.068884297142034 0.0003033919094925408 0.009809671740258812 1e-05 1.1318633973897677e-05 -4.87301E-10 7.43137E-11
580.3384098551973 0.01753617057929828 0.017358810618115346 5.320798835488029e-06 0.0001720391623474461 12.05888039952376 0.0003034185149732356 0.00981053198413461 1e-05 1.1314440888050849e-05 -4.85155E-10 7.38454E-11
581.3008935517861 0.01739672059430841 0.017220755461652883 5.27895397966579e-06 0.00017068617867586037 12.048893072630522 0.0003034453505790555 0.009811399668722786 1e-05 1.1310265928296665e-05 -4.83015E-10 7.33797E-11
582.2641747205525 0.01725831273939487 0.01708373200917024 5.237421906738885e-06 0.0001693433083178905 12.03892227532411 0.0003034724185281235 0.009812274865742652 1e-05 1.1306109001149696e-05 -4.80881E-10 7.29165E-11
583.2282533614971 0.01712093975161813 0.016947733070319833 5.196200438948931e-06 0.00016801048085934858 12.028967966602362 0.0003034997210627897 0.009813157647696857 1e-05 1.1301970013758814e-05 -4.78753E-10 7.24558E-11
584.1931294746195 0.016984594414892338 0.01681275150113882 5.155287412605579e-06 0.00016668762634091357 12.019030105598612 0.0003035272604499374 0.0098140480878813 1e-05 1.129784887390159e-05 -4.76631E-10 7.19977E-11
585.1588030599197 0.01684926955970629 0.016678780203772853 5.114680678003077e-06 0.00016537467525543268 12.009108651581135 0.0003035550389813002 0.009814946260395365 1e-05 1.129374548998089e-05 -4.74515E-10 7.15422E-11
586.1252741173977 0.016714958062846053 0.01654581212620148 5.074378099337174e-06 0.00016407155854523514 11.99920356395259 0.00030358305897377526 0.009815852240152058 1e-05 1.12896597710195e-05 -4.72404E-10 7.10891E-11
587.0925426470536 0.01658165284711913 0.016413840261965042 5.034377554622613e-06 0.00016277820759946437 11.989314802249456 0.000303611322769749 0.009816766102888543 1e-05 1.1285591626655633e-05 -4.70300E-10 7.06385E-11
588.0606086488873 0.01644934688108024 0.016282857649893206 4.994676935611042e-06 0.00016149455425142352 11.9794423261415 0.0003036398327374222 0.009817687925176642 1e-05 1.128154096713955e-05 -4.68202E-10 7.01905E-11
589.029472122899 0.016318033178758466 0.01615285737383482 4.955274147709351e-06 0.00016022053077593553 11.969586095431207 0.00030366859127114277 0.009818617784433607 1e-05 1.1277507703327615e-05 -4.66109E-10 6.97448E-11
589.9991330690887 0.016187704799386103 0.016023832562389484 4.9161671098985745e-06 0.0001589560698867204 11.959746070053253 0.00030369760079174493 0.009819555758933077 1e-05 1.1273491746679584e-05 -4.64023E-10 6.93017E-11
590.969591487456 0.016058354847128902 0.015895776388640464 4.877353754653125e-06 0.00015770110473378423 11.949922210073959 0.00030372686374688964 0.00982050192781609 1e-05 1.1269493009253066e-05 -4.61943E-10 6.88610E-11
591.9408473780013 0.015929976470817793 0.015768682069889108 4.838832027860534e-06 0.0001564555689008238 11.940114475690727 0.0003037563826114129 0.00982145637110234 1e-05 1.1265511403700108e-05 -4.59868E-10 6.84228E-11
592.9129007407244 0.015802562863682274 0.015642542867390884 4.800599888741711e-06 0.0001552193964026485 11.930322827231539 0.00030378615988768085 0.009822419169701672 1e-05 1.1261546843262275e-05 -4.57800E-10 6.79870E-11
593.8857515756255 0.015676107263085038 0.015517352086092655 4.762655309771512e-06 0.00015399252168261208 11.920547225154396 0.00030381619810594657 0.009823390405425597 1e-05 1.1257599241767233e-05 -4.55738E-10 6.75536E-11
594.8593998827045 0.015550602950258341 0.015393103074371677 4.724996276599905e-06 0.00015277487961006347 11.910787630046801 0.0003038464998247164 0.009824370160999156 1e-05 1.1253668513624231e-05 -4.53681E-10 6.71226E-11
595.8338456619613 0.015426043250041637 0.015269789223775856 4.68762078797344e-06 0.00015156640547780775 11.901044002625214 0.0003038770676311171 0.009825358520072778 1e-05 1.1249754573820247e-05 -4.51631E-10 6.66940E-11
596.8090889133958 0.015302421530620797 0.015147403968765554 4.650526855657296e-06 0.00015036703499958577 11.891316303734547 0.00030390790414127554 0.009826355567234567 1e-05 1.1245857337914908e-05 -4.49587E-10 6.62678E-11
597.7851296370085 0.015179731203268649 0.015025940786456726 4.613712504357638e-06 0.00014917670430756347 11.88160449434761 0.0003039390120006979 0.009827361388022555 1e-05 1.1241976722038583e-05 -4.47549E-10 6.58440E-11
598.7619678327987 0.01505796572208721 0.014905393196365727 4.577175771644512e-06 0.00014799534994983907 11.871908535564623 0.0003039703938846569 0.00982837606893723 1e-05 1.1238112642886861e-05 -4.45516E-10 6.54226E-11
599.7396035007671 0.014937118583751031 0.014785754760155194 4.540914707875121e-06 0.0001468229088879621 11.862228388612655 0.00030400205249858837 0.009829399697454349 1e-05 1.1234265017716491e-05 -4.43490E-10 6.50035E-11
600.7180366409133 0.014817183327252285 0.0146670190813817 4.504927376117567e-06 0.00014565931849446788 11.85256401484515 0.00030403399057848913 0.009830432362037806 1e-05 1.1230433764342837e-05 -4.41470E-10 6.45868E-11
601.6972672532372 0.014698153533647073 0.014549179805244573 4.469211852075012e-06 0.00014450451655042526 11.842915375741395 0.00030406621089132553 0.009831474152152849 1e-05 1.1226618801134696e-05 -4.39456E-10 6.41724E-11
602.6772953377391 0.014580022825803153 0.014432230618336147 4.433766224010206e-06 0.00014335844124299652 11.833282432905998 0.00030409871623544377 0.00983252515827934 1e-05 1.1222820047010966e-05 -4.37448E-10 6.37603E-11
603.6581208944187 0.01446278486814928 0.014316165248393594 4.398588592670579e-06 0.00014222103116301525 11.823665148068383 0.000304131509440992 0.009833585471925399 1e-05 1.1219037421437685e-05 -4.35446E-10 6.33505E-11
604.6397439232765 0.014346433366425609 0.014200977464051821 4.3636770712136e-06 0.00014109222530257295 11.814063483082299 0.00030416459337034537 0.009834655185641158 1e-05 1.1215270844423083e-05 -4.33450E-10 6.29431E-11
605.622164424312 0.014230962067435847 0.01408666107459809 4.329029785132702e-06 0.0001399719630526239 11.804477399925304 0.0003041979709185404 0.009835734393032798 1e-05 1.1211520236514514e-05 -4.31460E-10 6.25379E-11
606.6053823975254 0.014116364758800537 0.013973209929727753 4.294644872183501e-06 0.00013886018420059974 11.794906860698255 0.0003042316450137135 0.009836823188776728 1e-05 1.120778551879491e-05 -4.29476E-10 6.21350E-11
607.5893978429166 0.014002635268711821 0.01386061791930147 4.260520482310538e-06 0.0001377568289280406 11.785351827624828 0.00030426561861755086 0.009837921668634135 1e-05 1.1204066612878614e-05 -4.27498E-10 6.17344E-11
608.5742107604856 0.013889767465689514 0.013748878973103703 4.226654777574312e-06 0.000136661837808236 11.775812263050998 0.00030429989472573893 0.00983902992946555 1e-05 1.1200363440909025e-05 -4.25526E-10 6.13360E-11
609.5598211502327 0.01377775525833861 0.013637987060602647 4.193045932078885e-06 0.0001355751518038838 11.766288129444561 0.0003043344763684315 0.009840148069245942 1e-05 1.1196675925553353e-05 -4.23561E-10 6.09399E-11
610.5462290121576 0.013666592595108155 0.013527936190711496 4.159692131899779e-06 0.00013449671226475941 11.756779389394643 0.00030436936661071664 0.009841276187079829 1e-05 1.1193003990000546e-05 -4.21601E-10 6.05461E-11
611.5334343462604 0.013556273464051348 0.01341872041155094 4.126591575012287e-06 0.00013342646092539718 11.747286005611203 0.0003044045685530925 0.009842414383216648 1e-05 1.1189347557957631e-05 -4.19647E-10 6.01545E-11
612.5214371525409 0.013446791892587115 0.013310333810213106 4.09374247122027e-06 0.0001323643399027886 11.737807940924533 0.0003044400853319556 0.009843562759066555 1e-05 1.1185706553645351e-05 -4.17700E-10 5.97650E-11
613.5102374309994 0.013338141947262867 0.01320277051252669 4.06114304208526e-06 0.00013131029169408996 11.728345158284814 0.0003044759201200922 0.009844721417216307 1e-05 1.1182080901795838e-05 -4.15758E-10 5.93778E-11
614.4998351816356 0.013230317733518815 0.013096024682823613 4.028791520856072e-06 0.00013026425917434618 11.718897620761576 0.0003045120761271808 0.009845890461445503 1e-05 1.1178470527648633e-05 -4.13823E-10 5.89928E-11
615.4902304044499 0.013123313395453284 0.01299009052370666 3.996686152398671e-06 0.00012922618559422358 11.70946529154327 0.00030454855660029935 0.009847069996743004 1e-05 1.1174875356948148e-05 -4.11894E-10 5.86100E-11
616.481423099442 0.013017123115589684 0.012884962275818796 3.964825193126624e-06 0.00012819601457776073 11.700048133936749 0.0003045853648244468 0.009848260129323771 1e-05 1.1171295315939092e-05 -4.09971E-10 5.82294E-11
617.473413266612 0.012911741114644491 0.012780634217613433 3.933206910931764e-06 0.00012717369012012694 11.690646111366828 0.0003046225041230669 0.009849460966645822 1e-05 1.1167730331364526e-05 -4.08053E-10 5.78509E-11
618.4662009059598 0.012807161651296715 0.012677100665126203 3.901829585115399e-06 0.0001261591565853978 11.681259187375792 0.00030465997785858673 0.00985067261742763 1e-05 1.116418033046207e-05 -4.06142E-10 5.74746E-11
619.4597860174854 0.01270337902195853 0.01257435597174787 3.870691506319778e-06 0.00012515235870433938 11.671887325622912 0.00030469778943295817 0.00985189519166564 1e-05 1.1160645240960593e-05 -4.04237E-10 5.71005E-11
620.454168601189 0.012600387560547266 0.012472394527998597 3.839790976460063e-06 0.00012415324157220858 11.662530489883995 0.00030473594228821413 0.009853128800652247 1e-05 1.1157124991077782e-05 -4.02338E-10 5.67284E-11
621.4493486570706 0.012498181638258698 0.012371210761303477 3.809126308656629e-06 0.00012316175064656424 11.653188644050923 0.0003047744399070306 0.009854373556993982 1e-05 1.1153619509515962e-05 -4.00445E-10 5.63586E-11
622.4453261851299 0.012396755663341507 0.012270799135769249 3.77869582716778e-06 0.00012217783174509145 11.64386175213116 0.0003048132858133016 0.009855629574630076 1e-05 1.1150128725459887e-05 -3.98559E-10 5.59908E-11
623.442101185367 0.012296104080873093 0.012171154151962333 3.7484978673228214e-06 0.0001212014310434378 11.634549778247333 0.0003048524835727201 0.009856896968851276 1e-05 1.1146652568573671e-05 -3.96678E-10 5.56251E-11
624.4396736577821 0.012196221372536514 0.012072270346687999 3.718530775455473e-06 0.00012023249507306018 11.62525268663672 0.0003048920367933687 0.009858175856318914 1e-05 1.1143190968997075e-05 -3.94803E-10 5.52616E-11
625.438043602375 0.012097102056398907 0.01197414229277098 3.6887929088378217e-06 0.00011927097071908945 11.615970441650829 0.0003049319491263274 0.009859466355084575 1e-05 1.1139743857343217e-05 -3.92935E-10 5.49001E-11
626.4372110191458 0.011998740686690861 0.011876764598837047 3.6592826356144297e-06 0.0001183168052181998 11.606703007754938 0.0003049722242662805 0.009860768584609728 1e-05 1.113631116469597e-05 -3.91072E-10 5.45407E-11
627.4371759080946 0.011901131853587278 0.011780131909096042 3.6299983347370555e-06 0.000117369946156498 11.597450349527625 0.00030501286595214805 0.00986208266578611 1e-05 1.1132892822605586e-05 -3.89216E-10 5.41833E-11
628.4379382692213 0.011804270182989287 0.01168423890312597 3.600938395899524e-06 0.00011643034146741785 11.58821243166034 0.00030505387796771275 0.009863408720956037 1e-05 1.1129488763087579e-05 -3.87365E-10 5.38281E-11
629.4394981025256 0.011708150336307493 0.011589080295658388 3.5721012194731403e-06 0.00011549793942963143 11.57898921895693 0.00030509526414226987 0.009864746873933383 1e-05 1.112609891861851e-05 -3.85521E-10 5.34748E-11
630.4418554080078 0.011612767010246314 0.011494650836364901 3.5434852164423797e-06 0.00011457268866497016 11.569780676333218 0.00030513702835128354 0.009866097250024825 1e-05 1.1122723222134796e-05 -3.83683E-10 5.31237E-11
631.4450101856679 0.011518114936589663 0.011400945309644963 3.5150888083409956e-06 0.00011365453813635876 11.56058676881653 0.0003051791745170551 0.00986745997605144 1e-05 1.1119361607027675e-05 -3.81851E-10 5.27745E-11
632.448962435506 0.01142418888198778 0.01130795853441483 3.4869104271884956e-06 0.00011274343714576125 11.551407461545278 0.00030522170660940456 0.009868835180370739 1e-05 1.1116014007142656e-05 -3.80025E-10 5.24274E-11
633.4537121575221 0.011330983647745211 0.011215685363897648 3.4589485154269143e-06 0.00011183933533213678 11.542242719768517 0.00030526462864635955 0.009870222992898948 1e-05 1.1112680356775556e-05 -3.78205E-10 5.20823E-11
634.4592593517157 0.011238494069610047 0.01112412068541478 3.4312015258580196e-06 0.0001109421826694092 11.53309250884548 0.0003053079446948603 0.009871623545133807 1e-05 1.110936059066982e-05 -3.76391E-10 5.17391E-11
635.4656040180874 0.011146715017564238 0.011033259420178208 3.4036679215809038e-06 0.00011005192946444911 11.523956794245166 0.00030535165887148226 0.009873036970177917 1e-05 1.1106054644014586e-05 -3.74583E-10 5.13980E-11
636.4727461566368 0.011055641395615283 0.010943096523084289 3.3763461759298466e-06 0.00010916852635506496 11.514835541545912 0.00030539577534315836 0.009874463402762112 1e-05 1.1102762452442472e-05 -3.72781E-10 5.10589E-11
637.4806857673643 0.010965268141588814 0.010853626982508394 3.3492347724125957e-06 0.00010829192430800715 11.505728716434929 0.0003054402983279265 0.009875902979269614 1e-05 1.1099483952024473e-05 -3.70985E-10 5.07217E-11
638.4894228502696 0.010875590226922614 0.01076484582010098 3.3223322046490143e-06 0.00010742207461698471 11.496636284707904 0.00030548523209568466 0.009877355837760463 1e-05 1.10962190792709e-05 -3.69195E-10 5.03865E-11
639.4989574053528 0.010786602656461603 0.010676748090584602 3.2956369763100417e-06 0.00010655892890069125 11.487558212268558 0.0003055305809689601 0.009878822117996367 1e-05 1.1092967771126298e-05 -3.67412E-10 5.00532E-11
640.5092894326137 0.010698300468254067 0.010589328881552165 3.269147601057044e-06 0.00010570243910084432 11.478494465128215 0.000305576349323694 0.009880301961466097 1e-05 1.108972996496811e-05 -3.65634E-10 4.97219E-11
641.5204189320525 0.010610678733348956 0.01050258331326624 3.24286260248148e-06 0.00010485255748023444 11.469445009405396 0.0003056225415900387 0.009881795511411242 1e-05 1.108650559860406e-05 -3.63863E-10 4.93925E-11
642.5323459036694 0.010523732555594415 0.010416506538459583 3.2167805140449657e-06 0.00010400923662078713 11.460409811325357 0.00030566916225317086 0.009883302912852516 1e-05 1.1083294610268966e-05 -3.62097E-10 4.90650E-11
643.545070347464 0.010437457071437395 0.01033109374213674 3.1908998790196557e-06 0.00010317242942163544 11.45138883721973 0.000305716215854119 0.009884824312616506 1e-05 1.1080096938624112e-05 -3.60337E-10 4.87395E-11
644.5585922634366 0.010351847449724377 0.010246340141376745 3.16521925042897e-06 0.00010234208909720328 11.442382053526048 0.0003057637069906054 0.0098863598593629 1e-05 1.1076912522752909e-05 -3.58584E-10 4.84158E-11
645.5729116515869 0.010266898891503246 0.010162240985136958 3.1397371909886833e-06 0.00010151816917530067 11.433389426787357 0.0003058116403179045 0.009887909703612236 1e-05 1.1073741302159711e-05 -3.56836E-10 4.80941E-11
646.5880285119152 0.010182606629826228 0.010078791554057949 3.1144522730483397e-06 0.00010070062349522955 11.424410923651802 0.0003058600205497175 0.009889473997774189 1e-05 1.1070583216767578e-05 -3.55095E-10 4.77743E-11
647.6039428444212 0.010098965929554046 0.009995987160269611 3.0893630785330485e-06 9.98894062059018e-05 11.415446510872204 0.00030590885245906257 0.009891052896176348 1e-05 1.1067438206915582e-05 -3.53360E-10 4.74563E-11
648.6206546491053 0.010015972087161006 0.009913823147198153 3.064468198885551e-06 9.908447176396607e-05 11.406496155305652 0.00030595814087918093 0.009892646555093509 1e-05 1.1064306213356219e-05 -3.51630E-10 4.71402E-11
649.6381639259672 0.00993362043054137 0.009832294889374414 3.039766235008694e-06 9.828577493194768e-05 11.3975598239131 0.00030600789070445996 0.00989425513277753 1e-05 1.1061187177254563e-05 -3.49907E-10 4.68259E-11
650.656470675007 0.00985190631881667 0.009751397792243061 3.015255797208225e-06 9.74932707763992e-05 11.388637483758968 0.00030605810689137705 0.009895878789487849 1e-05 1.1058081040184481e-05 -3.48190E-10 4.65135E-11
651.6755748962245 0.009770825142144198 0.009671127291973001 2.9909355051359136e-06 9.670691466606112e-05 11.379729102010709 0.0003061087944594571 0.009897517687522436 1e-05 1.1054987744127493e-05 -3.46478E-10 4.62030E-11
652.6954765896198 0.009690372321526473 0.009591478855268707 2.9668039877329735e-06 9.592666227003272e-05 11.370834645938432 0.00030615995849224794 0.009899171991249341 1e-05 1.1051907231470597e-05 -3.44773E-10 4.58943E-11
653.7161757551933 0.0096105433086219 0.00951244797918277 2.9428598831738845e-06 9.51524695559555e-05 11.361954082914501 0.0003062116041383174 0.00990084186713892 1e-05 1.1048839445003941e-05 -3.43074E-10 4.55874E-11
654.7376723929445 0.009531333585556464 0.009434030190929445 2.919101838810541e-06 9.43842927882074e-05 11.353087380413118 0.00030626373661226926 0.009902527483796697 1e-05 1.104578432791862e-05 -3.41380E-10 4.52823E-11
655.7599665028737 0.009452738664736402 0.009356221047699181 2.895528511116642e-06 9.362208852610469e-05 11.344234506009938 0.0003063163611957727 0.009904229011996644 1e-05 1.1042741823805028e-05 -3.39693E-10 4.49790E-11
656.7830580849806 0.00937475408866204 0.00927901613647429 2.8721385656325494e-06 9.286581362211902e-05 11.335395427381677 0.00030636948323862215 0.009905946624715441 1e-05 1.103971187665076e-05 -3.38011E-10 4.46775E-11
657.8069471392655 0.009297375429742573 0.009202411073845562 2.848930676910345e-06 9.211542522010107e-05 11.326570112305708 0.0003064231081598075 0.0099076804971671 1e-05 1.103669443083899e-05 -3.36336E-10 4.43778E-11
658.8316336657281 0.009220598290112028 0.009126401505830052 2.8259035284592833e-06 9.137088075351675e-05 11.317758528659692 0.0003064772414486077 0.009909430806838307 1e-05 1.1033689431145414e-05 -3.34667E-10 4.40799E-11
659.8571176643687 0.009144418301446095 0.00905098310768971 2.8030558126915593e-06 9.063213794369367e-05 11.308960644421138 0.00030653188866571043 0.009911197733524628 1e-05 1.103069682273751e-05 -3.33003E-10 4.37838E-11
660.8833991351872 0.00906883112478017 0.008976151583751223 2.780386230868429e-06 8.989915479807911e-05 11.300176427667083 0.00030658705544435043 0.009912981459367321 1e-05 1.1027716551172458e-05 -3.31346E-10 4.34894E-11
661.9104780781834 0.008993832450328289 0.008901902667226737 2.7578934930465486e-06 8.917188960850499e-05 11.29140584657365 0.00030664274749146357 0.009914782168890647 1e-05 1.102474856239509e-05 -3.29694E-10 4.31968E-11
662.9383544933577 0.008919417997303097 0.008828232120035605 2.7355763180247863e-06 8.845030094946802e-05 11.282648869415695 0.00030669897058887966 0.009916600049040434 1e-05 1.1021792802735973e-05 -3.28049E-10 4.29059E-11
663.9670283807096 0.008845583513736974 0.008755135732627267 2.7134334332912127e-06 8.77343476764158e-05 11.273905464566415 0.0003067557305945184 0.009918435289222753 1e-05 1.101884921890989e-05 -3.26409E-10 4.26167E-11
664.9964997402396 0.008772324776303934 0.008682609323804918 2.6914635749705e-06 8.702398892404608e-05 11.265175600496962 0.0003068130334436274 0.009920288081343943 1e-05 1.1015917758013587e-05 -3.24775E-10 4.23293E-11
666.0267685719475 0.008699637590142785 0.008610648740550399 2.669665487771614e-06 8.631918410461545e-05 11.256459245776066 0.0003068708851500327 0.00992215861985105 1e-05 1.1012998367525511e-05 -3.23148E-10 4.20436E-11
667.0578348758332 0.008627517788681092 0.008539249857849898 2.648037924935811e-06 8.561989290625781e-05 11.247756369069673 0.0003069292918074206 0.009924047101773257 1e-05 1.1010090995302339e-05 -3.21526E-10 4.17596E-11
668.0896986518967 0.008555961233460248 0.00846840857852075 2.626579648184976e-06 8.492607529131414e-05 11.239066939140548 0.00030698825959064337 0.009925953726764126 1e-05 1.1007195589577835e-05 -3.19910E-10 4.14773E-11
669.1223599001382 0.00848496381396145 0.00839812083303911 2.6052894276702124e-06 8.423769149467012e-05 11.230390924847905 0.00030704779475704773 0.009927878697144534 1e-05 1.100431209896255e-05 -3.18300E-10 4.11967E-11
670.1558186205574 0.008414521447432778 0.00832838257936875 2.58416604192085e-06 8.35547020221074e-05 11.221728295147061 0.00030710790364783775 0.009929822217946745 1e-05 1.1001440472440204e-05 -3.16696E-10 4.09178E-11
