# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2398831.9999999786yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2398832.0yr
# Mtot: 0.04343170315600797, Mdot0: 2.241491589372585e-09, Rc: 199.01460035076857, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
270.3500681337095 0.2935910938895795 0.29308496752345414 1.5183790983760106e-05 0.0004909425751415764 17.66787849404579 5.171747815167301e-05 0.0016721984602374258 1e-05 0.0024092022715916797 -9.88489E-10 5.75939E-10
271.0071199861733 0.29191538115690824 0.291411020037491 1.5130833582517337e-05 0.0004892302858347268 17.646447770906516 5.183294392556972e-05 0.0016759318535934193 1e-05 0.0023959608893569973 -9.89020E-10 5.74044E-10
271.66496931081485 0.2902489251735049 0.2897463232436009 1.5078057897120336e-05 0.0004875238720068904 17.625068974712352 5.1948712258303726e-05 0.0016796750296851522 1e-05 0.002382794569627193 -9.89538E-10 5.72152E-10
272.32361610763445 0.2885916746097276 0.2880908258424071 1.5025463019614931e-05 0.00048582330430088237 17.603741916962065 5.206478336540504e-05 0.0016834279954814283 1e-05 0.002369702824457296 -9.90041E-10 5.70265E-10
272.9830603766319 0.28694357844339186 0.28644447684184465 1.497304804641552e-05 0.000484128553500768 17.582466410065724 5.2181157451374706e-05 0.0016871907575944473 1e-05 0.0023566851694098207 -9.90532E-10 5.68381E-10
273.6433021178072 0.2853045859576464 0.2848072255550367 1.492081207829133e-05 0.00048243959053141926 17.56124226733917 5.22978347095561e-05 0.0016909633222756456 1e-05 0.0023437411235283827 -9.91008E-10 5.66501E-10
274.30434133116023 0.2836746467388685 0.28317902159819014 1.4868754220350434e-05 0.00048075638645799694 17.54006930299855 5.241481532199666e-05 0.0016947456954112237 1e-05 0.0023308702093121922 -9.91471E-10 5.64625E-10
274.9661780166912 0.2820537106745751 0.2815598148885075 1.4816873582026348e-05 0.0004790789124855181 17.51894733215491 5.253209945931753e-05 0.0016985378825179317 1e-05 0.0023180719526911028 -9.91920E-10 5.62754E-10
275.6288121744001 0.2804417279513538 0.2799495556421183 1.476516927706354e-05 0.00047740713995838733 17.49787617080879 5.26496872805774e-05 0.0017023398887386677 1e-05 0.002305345883000137 -9.92356E-10 5.60886E-10
276.2922438042869 0.27883864905280953 0.2783481943720261 1.4713640423503282e-05 0.0004757410403599391 17.476855635844924 5.276757893313653e-05 0.0017061517188380797 1e-05 0.002292691532954726 -9.92779E-10 5.59022E-10
276.95647290635156 0.27724442475752886 0.2767556818860732 1.4662286143669898e-05 0.00047408058531199287 17.455885545026895 5.2885774552520476e-05 0.0017099733771981603 1e-05 0.0022801084386260494 -9.93188E-10 5.57162E-10
277.621499480594 0.2756590061370601 0.27517196928492155 1.461110556415669e-05 0.0004724257465743992 17.434965716991893 5.3004274262281556e-05 0.0017138048678137687 1e-05 0.002267596139416484 -9.93584E-10 5.55306E-10
278.2873235270144 0.27408234455391195 0.27359700796005154 1.4560097815812443e-05 0.0004707764960446019 17.414095971245455 5.312307817386053e-05 0.0017176461942881556 1e-05 0.0022551541780353895 -9.93966E-10 5.53454E-10
278.95394504561256 0.27251439165956753 0.2720307495917766 1.4509262033727842e-05 0.0004691328057571998 17.393276128156327 5.324218638644674e-05 0.001721497359828443 1e-05 0.0022427821004751274 -9.94335E-10 5.51606E-10
279.62136403638874 0.2709550993925147 0.27047314614727397 1.4458597357222574e-05 0.0004674946478835295 17.37250600895126 5.336159898683937e-05 0.001725358367241138 1e-05 0.0022304794559867384 -9.94691E-10 5.49762E-10
280.2895804993428 0.26940441997629433 0.26892414987863333 1.440810292983032e-05 0.00046586199473117994 17.3517854357099 5.348131604929916e-05 0.001729229218927338 1e-05 0.0022182457970564957 -9.95033E-10 5.47922E-10
280.95859443447455 0.2678623059175625 0.2673837133209196 1.4357777899288023e-05 0.00046423481874364564 17.33111423135976 5.3601337635414755e-05 0.0017331099168784087 1e-05 0.00220608067938284 -9.95362E-10 5.46086E-10
281.62840584178434 0.26632871000416886 0.2658517892902515 1.430762141752073e-05 0.0004626130924998365 17.310492219671097 5.372166379395136e-05 0.0017370004626710925 1e-05 0.00219398366185211 -9.95679E-10 5.44254E-10
282.2990147212718 0.2648035853032537 0.2643283308818994 1.4257632640629536e-05 0.0004609967887136879 17.289919225251964 5.384229456070869e-05 0.0017409008574629126 1e-05 0.002181954306516122 -9.95982E-10 5.42426E-10
282.97042107293737 0.26328688515935555 0.26281329146839294 1.4207810728878408e-05 0.00045938588023373473 17.269395073543194 5.396322995837437e-05 0.0017448111019874363 1e-05 0.002169992178568844 -9.96271E-10 5.40602E-10
283.6426248967807 0.2617785631925399 0.2613066246976505 1.4158154846681576e-05 0.00045778034004270387 17.248919590813518 5.408446999637689e-05 0.0017487311965495179 1e-05 0.0021580968463238265 -9.96548E-10 5.38782E-10
284.31562619280203 0.2602785732965381 0.2598082844911184 1.4108664162590367e-05 0.0004561801412570881 17.22849260415461 5.4206014670735956e-05 0.001752661141020461 1e-05 0.002146267881191404 -9.96812E-10 5.36966E-10
284.989424961001 0.2587868696369062 0.2583182250419302 1.4059337849281136e-05 0.00045458525712675633 17.208113941476242 5.4327863963914574e-05 0.0017566009348332363 1e-05 0.0021345048576562452 -9.97063E-10 5.35153E-10
285.66402120137803 0.2573034066491932 0.2568364008130751 1.4010175083541711e-05 0.000452995661034515 17.18778343150144 5.445001784466518e-05 0.001760550576977506 1e-05 0.0021228073532551434 -9.97301E-10 5.33345E-10
286.3394149139328 0.2558281390371305 0.2553627665355885 1.396117504626019e-05 0.0004514113264957458 17.167500903761727 5.457247626788189e-05 0.0017645100659948463 1e-05 0.0021111749485549286 -9.97526E-10 5.31541E-10
287.0156060986655 0.25436102177083036 0.25389727720675 1.3912336922410822e-05 0.0004498322271579494 17.14726618859229 5.4695239174441236e-05 0.0017684793999735982 1e-05 0.002099607227130411 -9.97738E-10 5.29741E-10
287.6925947555761 0.2529020100850035 0.2524398880883021 1.3863659901043173e-05 0.0004482583368003955 17.12707911712729 5.481830649105329e-05 0.0017724585765440547 1e-05 0.002088103775542859 -9.97937E-10 5.27944E-10
288.3703808846645 0.25145105947718793 0.25099055470467896 1.3815143175268478e-05 0.0004466896293336804 17.1069395212952 5.4941678130100747e-05 0.001776447592873256 1e-05 0.0020766641833178754 -9.98123E-10 5.26152E-10
289.04896448593087 0.2500081257059926 0.24954923284125102 1.3766785942248101e-05 0.00044512607879935485 17.086847233814037 5.506535398948481e-05 0.0017804464456600071 1e-05 0.0020652880429243813 -9.98297E-10 5.24364E-10
289.728345559375 0.24857316478935762 0.24811587854258493 1.3718587403180804e-05 0.00044356765936951224 17.066802088186854 5.5189333952464325e-05 0.0017844551311296782 1e-05 0.0020539749497530354 -9.98458E-10 5.22580E-10
290.40852410499707 0.24714613300282443 0.24669044811071472 1.3670546763290533e-05 0.00044201434534639353 17.046803918697037 5.531361788749616e-05 0.0017884736450290409 1e-05 0.0020427245020953402 -9.98606E-10 5.20799E-10
291.08950012279706 0.2457269868778236 0.24527289810342978 1.3622663231814518e-05 0.0004404661111620024 17.026852560403807 5.543820564807462e-05 0.0017925019826210778 1e-05 0.0020315363011223094 -9.98741E-10 5.19023E-10
291.7712736127749 0.2443156831999741 0.2438631853325744 1.357493602199046e-05 0.0004389229313776912 17.006947849137653 5.556309707256607e-05 0.0017965401386796347 1e-05 0.0020204099508637635 -9.98864E-10 5.17251E-10
292.45384457493054 0.24291217900739687 0.24246126686236205 1.3527364351044851e-05 0.0004373847806837831 16.987089621495834 5.568829198404635e-05 0.0018005881074841636 1e-05 0.0020093450581876162 -9.98975E-10 5.15482E-10
293.13721300926414 0.24151643158904088 0.24106710000770154 1.3479947440180383e-05 0.0004358516338991653 16.96727771483792 5.581379019013319e-05 0.0018046458828143049 1e-05 0.0019983412327791886 -9.99072E-10 5.13718E-10
293.8213789157755 0.24012839848302497 0.23968064233253952 1.3432684514564095e-05 0.0004343234659709054 16.947511967281326 5.5939591482819437e-05 0.0018087134579444935 1e-05 0.0019873980871208826 -9.99157E-10 5.11958E-10
294.5063422944648 0.23874803747498888 0.23830185164821172 1.3385574803314651e-05 0.00043280025197384 16.927792217696933 5.606569563830202e-05 0.0018127908256384303 1e-05 0.0019765152364717834 -9.99230E-10 5.10202E-10
295.192103145332 0.23737530659646178 0.2369306860118121 1.3338617539490652e-05 0.00043128196711019737 16.90811830570468 5.619210241681252e-05 0.0018168779781436032 1e-05 0.0019656922988477697 -9.99290E-10 5.08449E-10
295.878661468377 0.2360101641232402 0.23556710372457093 1.3291811960078244e-05 0.00042976858670919617 16.888490071669267 5.6318811562443996e-05 0.0018209749071856874 1e-05 0.0019549288950007878 -9.99338E-10 5.06701E-10
296.5660172635999 0.2346525685737797 0.23421106333024708 1.3245157305978198e-05 0.00042826008622662797 16.86890735669575 5.6445822802973676e-05 0.0018250816039628137 1e-05 0.001944224648399616 -9.99374E-10 5.04957E-10
297.2541705310006 0.23330247870760049 0.232862523613534 1.3198652821994779e-05 0.00042675644124449746 16.849370002625353 5.657313584969123e-05 0.001829198059140015 1e-05 0.0019335791852098827 -9.99397E-10 5.03216E-10
297.94312127057935 0.231959853523703 0.23152144359847557 1.3152297756822495e-05 0.00042525762747059356 16.829877852031125 5.6700750397216976e-05 0.001833324262843347 1e-05 0.0019229921342742305 -9.99408E-10 5.01480E-10
298.6328694823359 0.23062465225899886 0.23018778254689773 1.3106091363034621e-05 0.000423763620738119 16.810430748213783 5.682866612332519e-05 0.0018374602046541794 1e-05 0.0019124631270930415 -9.99407E-10 4.99747E-10
299.32341516627037 0.229296834386751 0.22886149995684865 1.306003289707041e-05 0.0004222743970052762 16.79102853519744 5.6956882688760885e-05 0.0018416058736032668 1e-05 0.0019019917978049595 -9.99393E-10 4.98019E-10
300.01475832238253 0.22797635961502874 0.22754255556105463 1.3014121619223484e-05 0.0004207899323548922 16.771671057725516 5.7085399737059236e-05 0.0018457612581649135 1e-05 0.0018915777831677925 -9.99367E-10 4.96295E-10
300.7068989506727 0.22666318788517145 0.2262309093253838 1.2968356793629321e-05 0.00041931020299401433 16.752358161256527 5.721421689436022e-05 0.0018499263462509786 1e-05 0.0018812207225389534 -9.99329E-10 4.94574E-10
301.39983705114065 0.22535727937026853 0.22492652144732675 1.2922737688253156e-05 0.0004178351852535183 16.73308969196 5.734333376922218e-05 0.0018541011252048486 1e-05 0.001870920257856864 -9.99279E-10 4.92858E-10
302.0935726237866 0.22405859447364584 0.22362935235448328 1.2877263574877324e-05 0.00041636485558769977 16.713865496712398 5.747274995243251e-05 0.0018582855817953162 1e-05 0.0018606760336218468 -9.99217E-10 4.91146E-10
302.7881056686104 0.2227670938273689 0.22233936270306592 1.2831933729089083e-05 0.00041489919057387996 16.694685423093063 5.760246501681734e-05 0.0018624797022104257 1e-05 0.0018504876968775167 -9.99143E-10 4.89437E-10
303.48343618561194 0.2214827382907539 0.22105651337641166 1.2786747430267027e-05 0.0004134381669119669 16.675549319380167 5.7732478517044e-05 0.0018666834720510877 1e-05 0.001840354897191587 -9.99057E-10 4.87733E-10
304.1795641747915 0.2202054889488905 0.21978076548350492 1.274170396156751e-05 0.00041198176142401576 16.656457034546715 5.7862789989421416e-05 0.0018708968763246241 1e-05 0.0018302772866373965 -9.98959E-10 4.86033E-10
304.8764896361488 0.21893530711117856 0.21851208035751485 1.2696802609911331e-05 0.0004105299510537994 16.637408418256598 5.799339895169905e-05 0.0018751198994382675 1e-05 0.0018202545197752063 -9.98849E-10 4.84336E-10
305.57421256968405 0.21767215430987122 0.21725041955433894 1.2652042665968347e-05 0.0004090827128663095 16.618403320860626 5.812430490285541e-05 0.0018793525251923232 1e-05 0.001810286253633478 -9.98727E-10 4.82644E-10
306.2727329753972 0.21641599229863423 0.21599574485116277 1.260742342414454e-05 0.00040764002404733977 16.59944159339259 5.825550732289438e-05 0.0018835947367735833 1e-05 0.0018003721476906773 -9.98593E-10 4.80956E-10
306.97205085328824 0.2151667830511119 0.21474801824502632 1.2562944182567554e-05 0.00040620186190301713 16.580523087565425 5.838700567263341e-05 0.0018878465167484785 1e-05 0.0017905118638565642 -9.98447E-10 4.79271E-10
307.67216620335705 0.2139244887595057 0.2135072019514032 1.251860424307485e-05 0.0004047682038594198 16.56164765576731 5.8518799393501356e-05 0.0018921078470565422 1e-05 0.0017807050664545554 -9.98290E-10 4.77591E-10
308.37307902560383 0.21268907183316343 0.21227325840279002 1.2474402911202946e-05 0.0004033390274622282 16.542815151057795 5.865088790733949e-05 0.001896378709003975 1e-05 0.0017709514222039827 -9.98121E-10 4.75914E-10
309.07478932002834 0.2114604948971791 0.21104615024730647 1.243033949617933e-05 0.00040191431037646467 16.524025427164066 5.8783270616213584e-05 0.0019006590832575708 1e-05 0.0017612506002029774 -9.97940E-10 4.74242E-10
309.7772970866309 0.21023872079100198 0.20982584034730478 1.2386413310916079e-05 0.0004004940303862862 16.505278338477083 5.8915946902233084e-05 0.001904948949838868 1e-05 0.0017516022719112948 -9.97748E-10 4.72574E-10
310.48060232541127 0.20902371256705776 0.20861229177799095 1.2342623672004264e-05 0.00039907816539480417 16.486573740047874 5.904891612737275e-05 0.0019092482881183839 1e-05 0.0017420061111342797 -9.97544E-10 4.70909E-10
311.1847050363694 0.20781543348937895 0.20740546782605532 1.2298969899708693e-05 0.00039766669342391407 16.467911487583777 5.918217763329532e-05 0.0019135570768098803 1e-05 0.0017324617940057707 -9.97328E-10 4.69249E-10
311.88960521950554 0.20661384703224345 0.2062053319883116 1.225545131795601e-05 0.0003962595926139106 16.449291437444696 5.931573074114179e-05 0.0019178752939635827 1e-05 0.0017229689989706808 -9.97101E-10 4.67593E-10
312.5953028748194 0.20541891687882635 0.20501184797034908 1.2212067254318142e-05 0.00039485684122295286 16.4307134466395 5.944957475129646e-05 0.0019222029169585837 1e-05 0.001713527406767432 -9.96862E-10 4.65940E-10
313.3017980023113 0.20423060691985667 0.20382497968519062 1.216881703998169e-05 0.0003934584176260743 16.41217737282227 5.958370894308181e-05 0.0019265399224929769 1e-05 0.0017041367004074805 -9.96612E-10 4.64292E-10
314.00909060198103 0.20304888125228648 0.202644691251963 1.2125700009705002e-05 0.0003920643003137947 16.393683074288724 5.9718132574386974e-05 0.0019308862865718437 1e-05 0.0016947965651537842 -9.96351E-10 4.62647E-10
314.7171806738287 0.2018737041779665 0.2014709469945744 1.2082715501762085e-05 0.00039067446789030705 16.375230409972584 5.985284488122477e-05 0.0019352419844929324 1e-05 0.0016855066884974117 -9.96078E-10 4.61007E-10
315.42606821785404 0.20070504020233185 0.20030371144040254 1.2039862857879213e-05 0.00038928889907142755 16.356819239441993 5.998784507724251e-05 0.0019396069908308394 1e-05 0.0016762667601334152 -9.95793E-10 4.59371E-10
316.1357532340573 0.19954285403309538 0.1991429493189895 1.1997141423176654e-05 0.0003879075726827114 16.33844942289595 6.0123132353248065e-05 0.0019439812794216857 1e-05 0.0016670764719376521 -9.95498E-10 4.57738E-10
316.8462357224385 0.19838711057895309 0.19798862556074862 1.1954550546134305e-05 0.00038653046765834223 16.320120821160778 6.0258705876845234e-05 0.0019483648233513276 1e-05 0.0016579355179472054 -9.95191E-10 4.56110E-10
317.55751568299763 0.19723777494829925 0.1968407052956792 1.1912089578601473e-05 0.00038515756304144735 16.301833295686592 6.039456479228646e-05 0.0019527575949505938 1e-05 0.0016488435943475543 -9.94873E-10 4.54485E-10
318.2695931157346 0.19609481244795324 0.19569915385209066 1.1869757875877318e-05 0.0003837888379866996 16.283586708543844 6.053070822068659e-05 0.001957159565802198 1e-05 0.0016398003994699335 -9.94543E-10 4.52865E-10
318.9824680206493 0.19495818858190003 0.19456393675533767 1.1827554796871176e-05 0.000382424271765501 16.26538092241981 6.066713526065891e-05 0.001961570706761303 1e-05 0.0016308056338001312 -9.94203E-10 4.51248E-10
319.69614039774206 0.1938278690500427 0.19343501972656463 1.1785479704342258e-05 0.0003810638437737327 16.24721580061517 6.0803844989388336e-05 0.0019659909879902212 1e-05 0.00162185899999846 -9.93851E-10 4.49636E-10
320.4106102470125 0.19270381974696932 0.19231236868146329 1.174353196518086e-05 0.0003797075335408474 16.229091207040597 6.0940836463961954e-05 0.0019704203790014345 1e-05 0.0016129602029246724 -9.93488E-10 4.48027E-10
321.125877568461 0.19158600676072562 0.19119594972903697 1.170171095065995e-05 0.0003783553207380047 16.211007006213336 6.107810872259777e-05 0.001974858848697326 1e-05 0.001604108949658387 -9.93115E-10 4.46423E-10
321.84194236208737 0.19047439637159605 0.19008572917037792 1.1660016036544017e-05 0.00037700718518158947 16.192963063253835 6.121566078517198e-05 0.0019793063653872254 1e-05 0.0015953049494984261 -9.92730E-10 4.44822E-10
322.55880462789156 0.18936895505087972 0.18898167349744927 1.1618446602913537e-05 0.00037566310682753736 16.174959243882412 6.135349165227155e-05 0.0019837628967567787 1e-05 0.001586547913921818 -9.92334E-10 4.43226E-10
323.27646436587355 0.18826964945965993 0.18788374939187433 1.1577002033567755e-05 0.00037432306575202375 16.15699541441588 6.149160030198245e-05 0.0019882284097640975 1e-05 0.0015778375564831273 -9.91927E-10 4.41633E-10
323.9949215760334 0.18717644644755707 0.18679192372372666 1.1535681714912741e-05 0.0003729870421155116 16.13907144176429 6.1629985683828e-05 0.0019927028704437703 1e-05 0.0015691735926429292 -9.91510E-10 4.40045E-10
324.7141762583712 0.18608931305146767 0.18570616355032218 1.1494485034365179e-05 0.00037165501611114045 16.121187193427595 6.176864670990585e-05 0.0019971862436202873 1e-05 0.0015605557395318617 -9.91081E-10 4.38460E-10
325.4342284128869 0.18500821649429433 0.18462643611501156 1.145341137848332e-05 0.0003703269679042937 16.103342537492427 6.190758224425424e-05 0.002001678492564219 1e-05 0.001551983715680891 -9.90642E-10 4.36879E-10
326.1550780395805 0.18393312418368427 0.18355270884597474 1.1412460131286073e-05 0.00036900287757824944 16.085537342628832 6.204679109288142e-05 0.002006179578669831 1e-05 0.0015434572407838462 -9.90192E-10 4.35303E-10
326.8767251384518 0.182864003710808 0.1824849493550255 1.1371630673475112e-05 0.0003676827251090283 16.067771478087053 6.218627199839114e-05 0.0020106894612813117 1e-05 0.0015349760355925686 -9.89731E-10 4.33730E-10
327.5991697095011 0.1818008228492181 0.18142312543643604 1.133092238346213e-05 0.00036636649039860857 16.05004481369431 6.232602364434713e-05 0.0020152080978338887 1e-05 0.00152653982206824 -9.89260E-10 4.32161E-10
328.32241175272816 0.18074354955383645 0.18036720506579973 1.1290334641101605e-05 0.00036505415339561817 16.032357219851665 6.246604467474317e-05 0.0020197354444833606 1e-05 0.0015181483239082062 -9.88778E-10 4.30597E-10
329.04645126813324 0.17969215196009886 0.17931715639894205 1.1249866834704272e-05 0.0003637456943221045 16.01470856753082 6.260633373238436e-05 0.0020242714573470923 1e-05 0.0015098012675197389 -9.88285E-10 4.29036E-10
329.7712882557162 0.17864659838326977 0.17827294777089825 1.1209518371145346e-05 0.00036244109400036584 15.99709872827101 6.274688951589417e-05 0.002028816094347243 1e-05 0.001501498383402509 -9.87782E-10 4.27479E-10
330.49692271547696 0.17760685731787104 0.17723454769494995 1.1169288687632972e-05 0.00036114033423346575 15.979527574175867 6.288771084802649e-05 0.0020333693174195214 1e-05 0.0014932394077274863 -9.87268E-10 4.25926E-10
331.22335464741553 0.1765728974371053 0.17620192486170239 1.1129177262087165e-05 0.00035984339814081805 15.961994977910328 6.302879673847648e-05 0.002037931094544071 1e-05 0.0014850240836814185 -9.86744E-10 4.24377E-10
331.95058405153196 0.1755446875920637 0.17517504813814982 1.1089183617416475e-05 0.00035855027029646567 15.944500812697559 6.317014641414766e-05 0.0020425014007241058 1e-05 0.001476852161924845 -9.86209E-10 4.22833E-10
332.67861092782636 0.17452219681044207 0.17415388656664638 1.1049307313870691e-05 0.00035726093648181866 15.927044952315908 6.331175928224155e-05 0.0020470802167924748 1e-05 0.001468723399374932 -9.85663E-10 4.21292E-10
333.40743527629866 0.1735053942944717 0.17313840936367528 1.1009547923892299e-05 0.0003559753828725173 15.909627271095859 6.345363479135985e-05 0.002051667524920633 1e-05 0.0014606375555812768 -9.85108E-10 4.19755E-10
334.1370570969488 0.1724942494178479 0.17212858591830243 1.096990498636419e-05 0.0003546935945591085 15.892247643917024 6.359577216855982e-05 0.002056263300116766 1e-05 0.0014525943863262765 -9.84542E-10 4.18222E-10
334.86747638977675 0.17148873172165122 0.17112438579023673 1.0930377942435218e-05 0.0003534155534720717 15.874905946205137 6.373817004009722e-05 0.0020608674979631413 1e-05 0.0014445936348201382 -9.83965E-10 4.16693E-10
335.59869315478267 0.17048881090959433 0.170125778707491 1.089096606310088e-05 0.0003521412360402615 15.85760205392909 6.388082599083918e-05 0.002065480040370465 1e-05 0.0014366350219544063 -9.83379E-10 4.15168E-10
336.3307073919663 0.16949445684337813 0.1691327345637708 1.0851668388220594e-05 0.00035087061121913225 15.840335843597964 6.402373617591583e-05 0.002070100803021277 1e-05 0.0014287182383450733 -9.82782E-10 4.13646E-10
337.063519101328 0.1685056395393735 0.16814522341586932 1.0812483705125398e-05 0.00034960363979905426 15.823107192258094 6.416689515367183e-05 0.002074729609968721 1e-05 0.0014208429419843474 -9.82175E-10 4.12129E-10
337.7971282828675 0.16752232916814572 0.16716321548151608 1.077341059888943e-05 0.00034834027603075786 15.805915977490166 6.43102961401398e-05 0.002079366241864518 1e-05 0.0014130087657576442 -9.81558E-10 4.10616E-10
338.5315349365849 0.1665444960582877 0.16618668113822124 1.0734447601993636e-05 0.00034708047246446056 15.788762077406291 6.445393186837447e-05 0.002084010463744106 1e-05 0.0014052153383816322 -9.80931E-10 4.09107E-10
339.26673906248004 0.16557211070554065 0.1652155909236695 1.0695593456134224e-05 0.00034582418841500625 15.771645370647148 6.459779615394074e-05 0.002088662075644082 1e-05 0.0013974623201973226 -9.80294E-10 4.07601E-10
340.002740660553 0.16460514378718707 0.1642499155380614 1.0656847473769883e-05 0.0003445714016518925 15.754565736379107 6.474188611959656e-05 0.00209332098453362 1e-05 0.0013897494518150932 -9.79646E-10 4.06100E-10
340.73953973080404 0.1636435661803733 0.16328962584850537 1.06182099560378e-05 0.0003433221219118885 15.737523054291387 6.48862048406722e-05 0.002097987289848399 1e-05 0.0013820766094878993 -9.78989E-10 4.04603E-10
341.47713627323293 0.16268734898164908 0.1623346928951534 1.057968259487044e-05 0.0003420764039008106 15.72051720459324 6.503076398438218e-05 0.0021026613688283555 1e-05 0.001374443857372487 -9.78322E-10 4.03109E-10
342.21553028783967 0.1617364635240119 0.16138508789833692 1.0541268770249408e-05 0.0003408343569047306 15.70354806801114 6.517558589182593e-05 0.0021073439438357034 1e-05 0.0013668514848193625 -9.77645E-10 4.01620E-10
342.9547217746242 0.16079088138752184 0.16044078226562947 1.0502973656771145e-05 0.00033959614823560007 15.686615525785992 6.532070454578793e-05 0.002112036113647141 1e-05 0.0013593000175523972 -9.76958E-10 4.00134E-10
343.6947107335867 0.15985057440029693 0.1595017475976189 1.0464804080340717e-05 0.00033836199859768286 15.669719459670363 6.546616500817077e-05 0.002116739335264186 1e-05 0.0013517901954077898 -9.76261E-10 3.98652E-10
344.43549716472694 0.15891551462836487 0.1585679556913 1.0426768111946028e-05 0.0003371321689529213 15.652859751925728 6.561202118200832e-05 0.0021214553515516003 1e-05 0.00134432291558705 -9.75554E-10 3.97175E-10
345.17708106804514 0.15798567435503852 0.1576393785403634 1.0388874440253964e-05 0.0003359069402348779 15.636036285319733 6.57583320934987e-05 0.0021261860710231227 1e-05 0.0013368991437307377 -9.74836E-10 3.95701E-10
345.9194624435413 0.15706102604675148 0.1567159883232937 1.0351131703733263e-05 0.00033468659175404187 15.619248943123496 6.590515778657971e-05 0.002130933435099409 1e-05 0.0013295197124432421 -9.74109E-10 3.94231E-10
346.66264129121527 0.15614154398155838 0.15579775714179403 1.031360519293063e-05 0.0003334732345714234 15.602497609108877 6.605292179094087e-05 0.002135711137907086 1e-05 0.0013221105621041064 -9.73376E-10 3.92765E-10
347.406617611067 0.15522734741523644 0.15488465545625807 1.0280758769351483e-05 0.00033241120020903095 15.585782167545819 6.623033209380454e-05 0.002141447404366345 1e-05 0.0013086452248687941 -9.72641E-10 3.91303E-10
348.1513914030966 0.15431851383563275 0.15397665236065905 1.0255844249211569e-05 0.0003316056307245071 15.569102503199673 6.645893609457152e-05 0.002148838933724477 1e-05 0.0012953489071155008 -9.71904E-10 3.89846E-10
348.8969626673042 0.1534149448545571 0.15307371756499585 1.0236818686837471e-05 0.00033099047087441127 15.552458501328546 6.672634596676579e-05 0.0021574851862587586 1e-05 0.0012822155722763656 -9.71162E-10 3.88394E-10
349.6433314036897 0.15251655964448138 0.15217582165988905 1.0222139537770137e-05 0.0003305158450545675 15.535850047680693 6.702314530040616e-05 0.002167081698046464 1e-05 0.0012692402731307134 -9.70416E-10 3.86945E-10
350.39049761225306 0.1516232907217527 0.15128293592443323 1.0210643919583846e-05 0.00033014415339987737 15.519277028491866 6.73421864871778e-05 0.0021773973630854135 1e-05 0.001256418877601207 -9.69663E-10 3.85501E-10
351.1384612929941 0.15073508075133082 0.1503950322081816 1.0201456294476632e-05 0.00032984708685474413 15.502739330482752 6.767804975210832e-05 0.0021882569419848334 1e-05 0.0012437478653425271 -9.68903E-10 3.84061E-10
351.8872224459132 0.1498518801031745 0.1495120828363327 1.0193918005254047e-05 0.0003296033488365472 15.48623684085636 6.802662734852198e-05 0.0021995276176022087 1e-05 0.0012312241767461882 -9.68136E-10 3.82625E-10
352.63678107101003 0.1489736449885796 0.14863406053297223 1.0187533668221011e-05 0.00032939692193914577 15.469769447295496 6.83848050371728e-05 0.002211108696201919 1e-05 0.0012188451007772347 -9.67361E-10 3.81192E-10
353.3871371682849 0.14810033604451733 0.14776093835969134 1.0181930544779457e-05 0.0003292157542812021 15.453337037960164 6.875021905229763e-05 0.002222923749357621 1e-05 0.0012066081915767634 -9.66578E-10 3.79764E-10
354.1382907377376 0.14723191726279067 0.14689268966713742 1.0176827869596988e-05 0.00032905076778363566 15.436939501485083 6.912107142796094e-05 0.0022349146428374015 1e-05 0.0011945112063867064 -9.65786E-10 3.78340E-10
354.8902417793682 0.14636835518320773 0.1460292880572356 1.0172013779163183e-05 0.0003288951121929426 15.420576726977137 6.949599021203033e-05 0.0022470370168556453 1e-05 0.0011825520592800576 -9.64986E-10 3.76919E-10
355.64299029317647 0.145509618287687 0.14517070735403803 1.0167328009468688e-05 0.00032874360563948723 15.4042486040129 6.987392399976522e-05 0.0022592568759924065 1e-05 0.0011707287866228877 -9.64177E-10 3.75503E-10
356.39653627916266 0.14465567654634134 0.1443169215814021 1.016264894817745e-05 0.0003285923159910705 15.387955022636126 7.025406254915811e-05 0.0022715480224227767 1e-05 0.0011590395212453693 -9.63359E-10 3.74090E-10
357.1508797373269 0.14380650107788157 0.14346790494597525 1.0157883957189767e-05 0.00032843824794913547 15.371695873355304 7.063577711058098e-05 0.0022838901265754496 1e-05 0.0011474824730896608 -9.62533E-10 3.72681E-10
357.90602066766894 0.1429620638956329 0.14262363182423646 1.0152962141893808e-05 0.0003282791092545662 15.355471047141194 7.101857559433256e-05 0.0022962672775500843 1e-05 0.0011360559146784469 -9.61697E-10 3.71276E-10
