# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3311310.999999949yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3311311.0yr
# Mtot: 0.04153008870685574, Mdot0: 1.9604879930192734e-09, Rc: 217.67923350622695, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2563.213350817679 8.196085929415254e-07 8.196085440469377e-07 1.466837631038946e-15 4.742775007025921e-14 5.737930284542575 1.789680639846094e-09 5.786634068835699e-08 1e-05 1e-05 -3.43216E-13 1.52440E-14
2565.2356750386593 8.114034790174375e-07 8.114034297497582e-07 1.4780303785134571e-15 4.77896489052684e-14 5.735668066800644 1.8215726413981684e-09 5.889751540520739e-08 1e-05 1e-05 -3.40329E-13 1.51033E-14
2567.258796731817 8.032778074618587e-07 8.032777578184733e-07 1.4893015590729108e-15 4.815408374335741e-14 5.733407632144948 1.8540305050611348e-09 5.994698633030998e-08 1e-05 1e-05 -3.37465E-13 1.49638E-14
2569.282715897154 7.952308368493732e-07 7.952307868276568e-07 1.5006514932080034e-15 4.852106494705873e-14 5.731148978468163 1.8870640116943126e-09 6.101506971144938e-08 1e-05 1e-05 -3.34624E-13 1.48256E-14
2571.3074325346674 7.872618323975093e-07 7.87261781994826e-07 1.5120804980714676e-15 4.889060277097741e-14 5.728892103666292 1.92068310166468e-09 6.21020869538246e-08 1e-05 1e-05 -3.31805E-13 1.46886E-14
2573.3329466443593 7.793700659098531e-07 7.793700151235569e-07 1.5235888873513385e-15 4.9262707357693233e-14 5.726637005638645 1.954897877137055e-09 6.320836469409805e-08 1e-05 1e-05 -3.29008E-13 1.45528E-14
2575.3592582262295 7.715548157196955e-07 7.715547645471298e-07 1.5351769711370805e-15 4.963738873343222e-14 5.724383682287843 1.9897186043808035e-09 6.433423487497925e-08 1e-05 1e-05 -3.26234E-13 1.44182E-14
2577.3863672802763 7.638153666340932e-07 7.638153150725914e-07 1.5468450557836372e-15 5.0014656803670886e-14 5.722132131519807 2.025155716099458e-09 6.548003482054908e-08 1e-05 1e-05 -3.23482E-13 1.42848E-14
2579.414273806503 7.561510098783857e-07 7.561509579252709e-07 1.5585934437780991e-15 5.039452134882516e-14 5.719882351243738 2.061219813789276e-09 6.664610731251986e-08 1e-05 1e-05 -3.20752E-13 1.41526E-14
2581.4429778049057 7.485610430412029e-07 7.485609906937885e-07 1.570422433596315e-15 5.0776992019614135e-14 5.717634339372148 2.0979216701100414e-09 6.783280066689127e-08 1e-05 1e-05 -3.18043E-13 1.40216E-14
2583.472479275488 7.410447700198513e-07 7.410447172754407e-07 1.5823323195642632e-15 5.1162078332577805e-14 5.715388093820807 2.135272231287558e-09 6.904046881163099e-08 1e-05 1e-05 -3.15357E-13 1.38917E-14
2585.502778218246 7.336015009662277e-07 7.336014478221146e-07 1.5943233917123652e-15 5.154978966536643e-14 5.713143612508778 2.1732826195318293e-09 7.026947136486241e-08 1e-05 1e-05 -3.12691E-13 1.37630E-14
2587.5338746331827 7.262305522330924e-07 7.262304986865612e-07 1.6063959356295867e-15 5.1940135252023255e-14 5.710900893358371 2.2119641354802087e-09 7.152017371386002e-08 1e-05 1e-05 -3.10047E-13 1.36354E-14
2589.565768520298 7.189312463208337e-07 7.189311923691593e-07 1.6185502323126915e-15 5.2333124178110305e-14 5.7086599342951745 2.2513282606587245e-09 7.279294709463202e-08 1e-05 1e-05 -3.07424E-13 1.35089E-14
2591.5984598795903 7.117029118246675e-07 7.117028574651156e-07 1.6307865580175378e-15 5.2728765375900345e-14 5.706420733248024 2.2913866599709687e-09 7.408816867239459e-08 1e-05 1e-05 -3.04822E-13 1.33836E-14
2593.631948711062 7.045448833822129e-07 7.0454482861204e-07 1.6431051841022231e-15 5.312706761930517e-14 5.704183288149001 2.332151184200489e-09 7.540622162248241e-08 1e-05 1e-05 -3.02241E-13 1.32594E-14
2595.66623501471 6.974565016215737e-07 6.974564464380278e-07 1.6555063768718981e-15 5.352803951885799e-14 5.701947596933436 2.373633872539543e-09 7.674749521211182e-08 1e-05 1e-05 -2.99680E-13 1.31363E-14
2597.701318790536 6.904371131097695e-07 6.904370575100895e-07 1.6679903974190542e-15 5.393168951654938e-14 5.699713657539895 2.4158469551358953e-09 7.811238488272721e-08 1e-05 1e-05 -2.97140E-13 1.30143E-14
2599.737200038541 6.834860703016358e-07 6.834860142830525e-07 1.6805575014613361e-15 5.4338025880583146e-14 5.697481467910161 2.4588028556597694e-09 7.950129233299914e-08 1e-05 1e-05 -2.94620E-13 1.28934E-14
2601.7738787587223 6.766027314891424e-07 6.766026750488778e-07 1.6932079391792562e-15 5.474705670012924e-14 5.695251025989255 2.5025141938943346e-09 8.091462560258342e-08 1e-05 1e-05 -2.92121E-13 1.27735E-14
2603.811354951083 6.69786460751076e-07 6.697864038863441e-07 1.7059419550459136e-15 5.515878987981783e-14 5.693022329725408 2.546993788338044e-09 8.235279915626335e-08 1e-05 1e-05 -2.89641E-13 1.26547E-14
2605.8496286156205 6.630366279032114e-07 6.630365706112185e-07 1.7187597876603874e-15 5.5573233134352474e-14 5.690795377070059 2.5922546588350593e-09 8.381623396900017e-08 1e-05 1e-05 -2.87182E-13 1.25370E-14
2607.8886997523364 6.563526084488075e-07 6.563525507267518e-07 1.7316616695727777e-15 5.59903939828531e-14 5.688570165977859 2.6383100292163147e-09 8.530535761132744e-08 1e-05 1e-05 -2.84742E-13 1.24203E-14
2609.9285683612297 6.497337835295817e-07 6.49733725374654e-07 1.744647827112091e-15 5.641027974329089e-14 5.686346694406647 2.6851733299668556e-09 8.682060433559492e-08 1e-05 1e-05 -2.82322E-13 1.23047E-14
2611.9692344423006 6.431795398770393e-07 6.431794812864234e-07 1.7577184802071168e-15 5.683289752669673e-14 5.684124960317463 2.7328582009047597e-09 8.836241516258714e-08 1e-05 1e-05 -2.79921E-13 1.21901E-14
2614.010697995551 6.366892697642103e-07 6.366892107350822e-07 1.7708738422054713e-15 5.725825423131019e-14 5.681904961674523 2.7813784938786415e-09 8.993123796874266e-08 1e-05 1e-05 -2.77539E-13 1.20765E-14
2616.0529590209776 6.302623709578122e-07 6.302623114873415e-07 1.7841141196921484e-15 5.768635653671274e-14 5.67968669644523 2.8307482754853716e-09 9.152752757402692e-08 1e-05 1e-05 -2.75177E-13 1.19640E-14
2618.096017518583 6.238982466707489e-07 6.238981867560985e-07 1.797439512303109e-15 5.811721089780047e-14 5.677470162600155 2.8809818298009665e-09 9.315174583023116e-08 1e-05 1e-05 -2.72834E-13 1.18524E-14
2620.139873488366 6.175963055150553e-07 6.175962451533815e-07 1.8108502125366925e-15 5.855082353868634e-14 5.675255358113041 2.9320936611278824e-09 9.480436170980144e-08 1e-05 1e-05 -2.70509E-13 1.17418E-14
2622.1845269303262 6.113559614551977e-07 6.113559006436508e-07 1.8243464055632128e-15 5.898720044654382e-14 5.673042280960784 2.98409849675917e-09 9.648585139521308e-08 1e-05 1e-05 -2.68204E-13 1.16323E-14
2624.229977844466 6.051766337617528e-07 6.051765724974771e-07 1.8379282690300953e-15 5.942634736530636e-14 5.670830929123441 3.037011289754546e-09 9.819669836873023e-08 1e-05 1e-05 -2.65916E-13 1.15237E-14
2626.2762262307815 5.990577469655061e-07 5.990576852456403e-07 1.8515959728661978e-15 5.986826978934033e-14 5.668621300584217 3.0908472217333884e-09 9.99373935027128e-08 1e-05 1e-05 -2.63648E-13 1.14161E-14
2628.323272089276 5.929987308118676e-07 5.929986686335449e-07 1.8653496790820936e-15 6.031297295698763e-14 5.666413393329454 3.145621705679311e-09 1.0170843515029762e-07 1e-05 1e-05 -2.61397E-13 1.13094E-14
2630.3711154199486 5.869990202157208e-07 5.869989575760694e-07 1.8791895415669777e-15 6.076046184399888e-14 5.66420720534863 3.201350388755981e-09 1.0351032923644329e-07 1e-05 1e-05 -2.59165E-13 1.12037E-14
2632.4197562227982 5.810580552166092e-07 5.810579921127524e-07 1.893115705885363e-15 6.121074115696002e-14 5.662002734634363 3.258049155139308e-09 1.053435893495042e-07 1e-05 1e-05 -2.56951E-13 1.10990E-14
2634.469194497827 5.751752809342924e-07 5.751752173633488e-07 1.907128309068682e-15 6.1663815326554e-14 5.659799979182386 3.315734128856888e-09 1.0720873683303929e-07 1e-05 1e-05 -2.54755E-13 1.09951E-14
2636.5194302450327 5.693501475246991e-07 5.693500834837832e-07 1.921227479403959e-15 6.211968850072796e-14 5.6575989369915485 3.374421676637247e-09 1.0910630087793755e-07 1e-05 1e-05 -2.52576E-13 1.08923E-14
2638.570463464417 5.635821101361902e-07 5.635820456224123e-07 1.935413336221713e-15 6.257836453783533e-14 5.655399606063817 3.4341284107723333e-09 1.1103681861497201e-07 1e-05 1e-05 -2.50415E-13 1.07903E-14
2640.622294155978 5.578706288662457e-07 5.578705638767127e-07 1.949685989680285e-15 6.303984699966249e-14 5.6532019844042605 3.494871191986949e-09 1.1300083520757791e-07 1e-05 1e-05 -2.48272E-13 1.06892E-14
2642.674922319717 5.522151687184472e-07 5.522151032502625e-07 1.9640455405451317e-15 6.350413914429253e-14 5.651006070021052 3.55666713231219e-09 1.149989039447607e-07 1e-05 1e-05 -2.46146E-13 1.05891E-14
2644.7283479556354 5.466151995598576e-07 5.466151336101216e-07 1.978492079968426e-15 6.397124391897904e-14 5.648811860925447 3.6195335979708144e-09 1.1703158633438956e-07 1e-05 1e-05 -2.44037E-13 1.04899E-14
2646.7825710637303 5.410701960787514e-07 5.410701296445617e-07 1.993025689265543e-15 6.444116395291916e-14 5.6466193551318025 3.6834882122678643e-09 1.1909945219666084e-07 1e-05 1e-05 -2.41945E-13 1.03915E-14
2648.837591644004 5.355796377426548e-07 5.355795708211069e-07 2.0076464396855727e-15 6.491390154983345e-14 5.644428550657549 3.748548858480396e-09 1.2120307975753267e-07 1e-05 1e-05 -2.39870E-13 1.02941E-14
2650.8934096964545 5.301430087567902e-07 5.301429413449772e-07 2.0223543921842046e-15 6.538945868062257e-14 5.6422394455232 3.814733682759901e-09 1.2334305574257002e-07 1e-05 1e-05 -2.37812E-13 1.01975E-14
2652.950025221083 5.247597980228112e-07 5.247597301178247e-07 2.0371495971888978e-15 6.586783697577431e-14 5.640052037752324 3.8820610970285175e-09 1.2551997547058863e-07 1e-05 1e-05 -2.35771E-13 1.01018E-14
2655.0074382178905 5.194294990979096e-07 5.194294306968398e-07 2.0520320943640597e-15 6.63490377177712e-14 5.637866325371568 3.950549781881493e-09 1.2773444294750147e-07 1e-05 1e-05 -2.33746E-13 1.00069E-14
2657.0656486868747 5.141516101542679e-07 5.141515412542042e-07 2.0670019123734437e-15 6.683306183340795e-14 5.635682306410628 4.020218689489765e-09 1.2998707096016897e-07 1e-05 1e-05 -2.31738E-13 9.91290E-15
2659.124656628038 5.089256339388059e-07 5.08925564536837e-07 2.0820590686382903e-15 6.731990988597132e-14 5.633499978902257 4.091087046498901e-09 1.32278481170131e-07 1e-05 1e-05 -2.29746E-13 9.81975E-15
2661.1844620413776 5.037510777333184e-07 5.037510078265327e-07 2.097203569095675e-15 6.780958206742677e-14 5.631319340882253 4.163174356930939e-09 1.3460930420743358e-07 1e-05 1e-05 -2.27771E-13 9.72743E-15
2663.2450649268962 4.986274533148849e-07 4.986273829003712e-07 2.1124354079493944e-15 6.830207819036369e-14 5.62914039038945 4.2365004050737345e-09 1.3698017976405063e-07 1e-05 1e-05 -2.25811E-13 9.63595E-15
2665.3064652845924 4.935542769166582e-07 4.935542059915059e-07 2.1277545674229404e-15 6.879739768000834e-14 5.626963125465722 4.311085258374195e-09 1.3939175668743216e-07 1e-05 1e-05 -2.23867E-13 9.54529E-15
2667.368663114466 4.885310691889458e-07 4.885309977502453e-07 2.1431610175084496e-15 6.929553956610647e-14 5.624787544155972 4.3869492703227716e-09 1.4184469307376948e-07 1e-05 1e-05 -2.21940E-13 9.45546E-15
2669.4316584165185 4.835573551606204e-07 4.835572832054633e-07 2.158654715709304e-15 6.979650247460076e-14 5.622613644508113 4.4641130833224035e-09 1.4433965636075758e-07 1e-05 1e-05 -2.20027E-13 9.36643E-15
2671.4954511907476 4.786326642008738e-07 4.786325917263536e-07 2.1742356067884597e-15 7.030028461949347e-14 5.620441424573091 4.542597631564842e-09 1.468773234205964e-07 1e-05 1e-05 -2.18131E-13 9.27821E-15
2673.5600414371556 4.737565299812437e-07 4.737564569844563e-07 2.1899036225034928e-15 7.080688379427954e-14 5.618270882404855 4.622424143874476e-09 1.4945838065194124e-07 1e-05 1e-05 -2.16250E-13 9.19078E-15
2675.625429155741 4.689284904380055e-07 4.6892841691604943e-07 2.2056586813480085e-15 7.131629736358555e-14 5.616102016060355 4.703614146557399e-09 1.5208352407202244e-07 1e-05 1e-05 -2.14384E-13 9.10415E-15
2677.691614346504 4.641480877348434e-07 4.641480136848205e-07 2.2215006882873686e-15 7.182852225462485e-14 5.613934823599549 4.786189466230136e-09 1.5475345940810757e-07 1e-05 1e-05 -2.12534E-13 9.01829E-15
2679.758597009446 4.5941486822583824e-07 4.594147936448538e-07 2.2374295344885194e-15 7.234355494846207e-14 5.61176930308538 4.870172232624932e-09 1.57468902188206e-07 1e-05 1e-05 -2.10699E-13 8.93322E-15
2681.8263771445645 4.547283824187847e-07 4.547283073039481e-07 2.253445097055274e-15 7.28613914714538e-14 5.60960545258379 4.95558488139399e-09 1.6023057783173887e-07 1e-05 1e-05 -2.08879E-13 8.84891E-15
2683.8949547518623 4.500881849387746e-07 4.5008810928719997e-07 2.269547238752128e-15 7.338202738631873e-14 5.607443270163687 5.042450156875044e-09 1.630392217389596e-07 1e-05 1e-05 -2.07073E-13 8.76537E-15
2685.9643298313367 4.4549383449213026e-07 4.4549375830093665e-07 2.285735807732408e-15 7.39054577833478e-14 5.605282753896971 5.1307911148493935e-09 1.6589557938013026e-07 1e-05 1e-05 -2.05283E-13 8.68259E-15
2688.0345023829886 4.40944893830593e-07 4.409448170969051e-07 2.302010637260553e-15 7.443167727142448e-14 5.603123901858502 5.220631125269283e-09 1.6880040638370666e-07 1e-05 1e-05 -2.03507E-13 8.60055E-15
2690.1054724068204 4.364409297158422e-07 4.364408524367907e-07 2.3183715454359328e-15 7.496067996909509e-14 5.600966712126107 5.311993874968091e-09 1.717544686239681e-07 1e-05 1e-05 -2.01745E-13 8.51926E-15
2692.177239902828 4.319815128843087e-07 4.319814350570309e-07 2.3348183349064634e-15 7.549245949530892e-14 5.598811182780575 5.404903370324933e-09 1.7475854230717268e-07 1e-05 1e-05 -1.99998E-13 8.43871E-15
2694.2498048710154 4.2756621801225223e-07 4.2756613963389244e-07 2.3513507925915857e-15 7.60270089604612e-14 5.596657311905645 5.4993839399262505e-09 1.7781341405761526e-07 1e-05 1e-05 -1.98266E-13 8.35889E-15
2696.3231673113787 4.231946236811768e-07 4.231945447488871e-07 2.367968689392431e-15 7.656432095702188e-14 5.594505097588005 5.595460237170673e-09 1.809198810018516e-07 1e-05 1e-05 -1.96548E-13 8.27979E-15
2698.3973272239205 4.1886631234348775e-07 4.188662328544284e-07 2.3846717799070487e-15 7.710438755032784e-14 5.592354537917285 5.693157242856807e-09 1.8407875085236993e-07 1e-05 1e-05 -1.94843E-13 8.20141E-15
2700.472284608641 4.145808702884684e-07 4.145807902398083e-07 2.401459802137362e-15 7.764720026910797e-14 5.590205630986051 5.792500267719562e-09 1.87290841989599e-07 1e-05 1e-05 -1.93153E-13 8.12374E-15
2702.5480394655383 4.103378876085403e-07 4.1033780699745773e-07 2.418332477203303e-15 7.819275009624006e-14 5.588058374889803 5.893514954949461e-09 1.905569835433657e-07 1e-05 1e-05 -1.91477E-13 8.04678E-15
2704.624591794615 4.061369581657757e-07 4.061368769894588e-07 2.4352895090438003e-15 7.874102745908279e-14 5.585912767726953 5.996227282644322e-09 1.9387801547216622e-07 1e-05 1e-05 -1.89814E-13 7.97052E-15
2706.701941595868 4.019776795587346e-07 4.0197759781438175e-07 2.452330584125661e-15 7.929202222006297e-14 5.5837688075988545 6.100663566239978e-09 1.9725478864175912e-07 1e-05 1e-05 -1.88165E-13 7.89495E-15
2708.7800888692996 3.9785965308953557e-07 3.9785957077435653e-07 2.4694553711441084e-15 7.984572366699276e-14 5.581626492609754 6.206850460879416e-09 2.006881649017676e-07 1e-05 1e-05 -1.86530E-13 7.82008E-15
2710.859033614909 3.937824837312391e-07 3.9378240084245505e-07 2.486663520726589e-15 8.040212050349296e-14 5.579485820866818 6.314814963744716e-09 2.0417901716107896e-07 1e-05 1e-05 -1.84908E-13 7.74588E-15
2712.9387758326957 3.8974578009548263e-07 3.897456966303271e-07 2.503954665130195e-15 8.096120083920957e-14 5.577346790480113 6.424584416325839e-09 2.0772822946120195e-07 1e-05 1e-05 -1.83300E-13 7.67236E-15
2715.0193155226616 3.857491544003881e-07 3.857490703561075e-07 2.521328417941866e-15 8.152295218012026e-14 5.575209399562598 6.5361865066458566e-09 2.1133669704821584e-07 1e-05 1e-05 -1.81705E-13 7.59950E-15
2717.1006526848037 3.817922224387599e-07 3.817921378126141e-07 2.538784373774599e-15 8.208736141871195e-14 5.573073646230136 6.649649271422297e-09 2.1500532644265405e-07 1e-05 1e-05 -1.80122E-13 7.52731E-15
2719.1827873191246 3.77874603546513e-07 3.7787451833577605e-07 2.556322107962888e-15 8.265441482413331e-14 5.570939528601457 6.76500109817046e-09 2.1873503550751136e-07 1e-05 1e-05 -1.78554E-13 7.45579E-15
2721.2657194256235 3.7399592057140415e-07 3.7399583477336497e-07 2.5739411762573677e-15 8.322409803232148e-14 5.56880704479819 6.882270727244323e-09 2.225267535142329e-07 1e-05 1e-05 -1.76998E-13 7.38491E-15
2723.3494490042995 3.701557998420028e-07 3.7015571345396565e-07 2.591641114517605e-15 8.379639603606914e-14 5.566676192944828 7.001487253809937e-09 2.2638142120652107e-07 1e-05 1e-05 -1.75454E-13 7.31468E-15
2725.4339760551547 3.6635387113692357e-07 3.66353784156209e-07 2.6094214384046955e-15 8.437129317508508e-14 5.5645469711687365 7.122680129752014e-09 2.3029999086198158e-07 1e-05 1e-05 -1.73924E-13 7.24509E-15
2727.5193005781866 3.6258976765433827e-07 3.625896800782835e-07 2.627281643072664e-15 8.494877312601607e-14 5.562419377600144 7.245879165507195e-09 2.342834263513991e-07 1e-05 1e-05 -1.72406E-13 7.17614E-15
2729.6054225733974 3.588631259817091e-07 3.5886303780766903e-07 2.645221202857074e-15 8.552881889237865e-14 5.56029341037214 7.371114531817065e-09 2.3833270319541823e-07 1e-05 1e-05 -1.70901E-13 7.10781E-15
2731.692342040785 3.551735860658184e-07 3.5517349729116604e-07 2.6632395709688438e-15 8.611141279465921e-14 5.5581690676206685 7.498416761417923e-09 2.424488086191793e-07 1e-05 1e-05 -1.69408E-13 7.04011E-15
2733.78005898035 3.51520791183011e-07 3.515207018051384e-07 2.681336179175745e-15 8.669653646001568e-14 5.556046347484512 7.627816750616525e-09 2.466327416032674e-07 1e-05 1e-05 -1.67928E-13 6.97304E-15
2735.8685733920947 3.4790438790971356e-07 3.4790429792603233e-07 2.6995104375011027e-15 8.72841708125356e-14 5.553925248105304 7.75934576082917e-09 2.508855129334763e-07 1e-05 1e-05 -1.66460E-13 6.90657E-15
2737.957885276016 3.443240260932028e-07 3.44323935501145e-07 2.7177617339026474e-15 8.787429606285219e-14 5.551805767627513 7.893035419976747e-09 2.552081452459146e-07 1e-05 1e-05 -1.65004E-13 6.84071E-15
2740.0479946321166 3.4077935882259436e-07 3.4077926761961323e-07 2.736089433965026e-15 8.846689169820242e-14 5.5496879041984375 8.028917723826698e-09 2.5960167307039633e-07 1e-05 1e-05 -1.63560E-13 6.77546E-15
2742.1389014603933 3.372700424001146e-07 3.3726995058368525e-07 2.7544928805870224e-15 8.906193647231364e-14 5.547571655968204 8.16702503722307e-09 2.6406714287021234e-07 1e-05 1e-05 -1.62128E-13 6.71080E-15
2744.230605760848 3.3379573631257747e-07 3.337956438801977e-07 2.7729713936699816e-15 8.965940839532931e-14 5.545457021089756 8.307390095220625e-09 2.6860561307879994e-07 1e-05 1e-05 -1.60708E-13 6.64674E-15
2746.323107533482 3.30356103203127e-07 3.3035601015231805e-07 2.7915242698033915e-15 9.025928472364292e-14 5.543343997718852 8.45004600410533e-09 2.732181541327388e-07 1e-05 1e-05 -1.59300E-13 6.58326E-15
2748.416406778292 3.2695080884321936e-07 3.2695071517152666e-07 2.810150781955918e-15 9.086154194990794e-14 5.541232584014068 8.595026242322134e-09 2.7790584850174876e-07 1e-05 1e-05 -1.57904E-13 6.52037E-15
2750.510503495282 3.235795221048161e-07 3.235794278098101e-07 2.828850179163212e-15 9.146615579294376e-14 5.539122778136774 8.742364661280609e-09 2.8266979071473943e-07 1e-05 1e-05 -1.56519E-13 6.45805E-15
2752.6053976844482 3.2024191493285e-07 3.2024182001212713e-07 2.847621686215077e-15 9.207310118762073e-14 5.5370145782511475 8.892095486039612e-09 2.8751108738194715e-07 1e-05 1e-05 -1.55146E-13 6.39631E-15
2754.7010893457928 3.169376623178868e-07 3.1693756676907e-07 2.866464503349909e-15 9.26823522749803e-14 5.534907982524153 9.044253315892955e-09 2.924308572138719e-07 1e-05 1e-05 -1.53784E-13 6.33513E-15
2756.7975784793157 3.1366644226904825e-07 3.1366634608978804e-07 2.8853778059426738e-15 9.329388239214636e-14 5.532802989125546 9.198873124807316e-09 2.974302310354363e-07 1e-05 1e-05 -1.52433E-13 6.27452E-15
2758.894865085015 3.1042793578714865e-07 3.1042783897512386e-07 2.9043607441965515e-15 9.390766406235508e-14 5.530699596227875 9.355990261739803e-09 3.0251035179625335e-07 1e-05 1e-05 -1.51094E-13 6.21446E-15
2760.9929491628945 3.072218268380573e-07 3.0722172939097584e-07 2.9234124428399283e-15 9.452366898515759e-14 5.528597802006447 9.515640450835927e-09 3.07672374577028e-07 1e-05 1e-05 -1.49766E-13 6.15495E-15
2763.09183071295 3.0404780232630504e-07 3.0404770424190505e-07 2.9425320008165532e-15 9.51418680264018e-14 5.526497604639362 9.67785979146338e-09 3.12917466590649e-07 1e-05 1e-05 -1.48449E-13 6.09599E-15
2765.191509735184 3.0090555206888667e-07 3.00905453344937e-07 2.961718490985734e-15 9.576223120853865e-14 5.524399002307466 9.842684758132028e-09 3.1824680717960195e-07 1e-05 1e-05 -1.47143E-13 6.03758E-15
2767.291986229596 2.9779476876931255e-07 2.9779466940361386e-07 2.9809709598204176e-15 9.638472770086009e-14 5.522301993194385 1.0010152200254512e-08 3.2366158780822895e-07 1e-05 1e-05 -1.45848E-13 5.97970E-15
2769.393260196185 2.9471514799186495e-07 2.947150479822507e-07 3.0002884271029016e-15 9.70093258096604e-14 5.5202065754865 1.0180299341741738e-08 3.2916301204964924e-07 1e-05 1e-05 -1.44563E-13 5.92235E-15
2771.495331634954 2.916663881360728e-07 2.9166628748041e-07 3.0196698856350603e-15 9.763599296886685e-14 5.518112747372927 1.0353163780484284e-08 3.3475229556899154e-07 1e-05 1e-05 -1.43290E-13 5.86554E-15
2773.5982005458986 2.886481904114199e-07 2.886480891076099e-07 3.039114300935719e-15 9.826469573025482e-14 5.5160205070455515 1.0528783487621965e-08 3.404306660997766e-07 1e-05 1e-05 -1.42027E-13 5.80924E-15
2775.701866929023 2.8566025881223965e-07 2.856601568582193e-07 3.0586206109532267e-15 9.889539975415423e-14 5.513929852698984 1.0707196806692015e-08 3.461993634163748e-07 1e-05 1e-05 -1.40775E-13 5.75347E-15
2777.806330784323 2.827023000928567e-07 2.827021974865992e-07 3.078187725772913e-15 9.952806979999077e-14 5.51184078253058 1.0888442452579438e-08 3.520596393000682e-07 1e-05 1e-05 -1.39533E-13 5.69821E-15
2779.911592111802 2.797740237429089e-07 2.7977392048242465e-07 3.0978145273331552e-15 1.0016266971710526e-13 5.509753294740422 1.1072559510313266e-08 3.580127575001286e-07 1e-05 1e-05 -1.38301E-13 5.64346E-15
2782.0176509114594 2.768751419629002e-07 2.768750380462379e-07 3.1174998691366808e-15 1.0079916243541927e-13 5.5076673875313125 1.1259587433654153e-08 3.6405999368815066e-07 1e-05 1e-05 -1.37080E-13 5.58922E-15
2784.1245071832936 2.740053696399607e-07 2.740052650652082e-07 3.137242575978083e-15 1.0143750995662459e-13 5.505583059108785 1.1449566043542785e-08 3.7020263540788305e-07 1e-05 1e-05 -1.35869E-13 5.53548E-15
2786.2321609273076 2.711644243237946e-07 2.711643190890798e-07 3.1570414436612792e-15 1.0207767334504794e-13 5.503500307681082 1.1642535526310373e-08 3.764419820173684e-07 1e-05 1e-05 -1.34669E-13 5.48223E-15
2788.3406121434973 2.6835202620286273e-07 2.683519203063548e-07 3.1768952387283445e-15 1.0271961271888303e-13 5.501419131459161 1.183853643171953e-08 3.827793446255978e-07 1e-05 1e-05 -1.33478E-13 5.42948E-15
2790.4498608318654 2.6556789808073766e-07 2.655677915206477e-07 3.1968026981957948e-15 1.0336328724166392e-13 5.499339528656679 1.2037609670819122e-08 3.8921604602315125e-07 1e-05 1e-05 -1.32297E-13 5.37721E-15
2792.5599069924124 2.6281176535268144e-07 2.6281165812726383e-07 3.2167625292830357e-15 1.0400865511348472e-13 5.497261497489998 1.2239796513547583e-08 3.957534206047048e-07 1e-05 1e-05 -1.31127E-13 5.32543E-15
2794.670750625136 2.600833559824237e-07 2.600832480899767e-07 3.2367734091611207e-15 1.0465567356287616e-13 5.495185036178168 1.2445138586184118e-08 4.0239281428661947e-07 1e-05 1e-05 -1.29966E-13 5.27413E-15
2796.782391730039 2.5738240047911637e-07 2.5738229191798354e-07 3.256833984691827e-15 1.0530429883836897e-13 5.4931101429429345 1.2653677868530415e-08 4.0913558441581635e-07 1e-05 1e-05 -1.28814E-13 5.22330E-15
2798.8948303071184 2.547086318745173e-07 2.5470852264308824e-07 3.276942872183538e-15 1.0595448620060097e-13 5.491036816008732 1.2865456690913915e-08 4.159830996728829e-07 1e-05 1e-05 -1.27673E-13 5.17294E-15
2801.0080663563763 2.5206178570033755e-07 2.52061675797049e-07 3.2970986571437284e-15 1.0660618991431378e-13 5.488965053602666 1.3080517730932321e-08 4.229367399668113e-07 1e-05 1e-05 -1.26541E-13 5.12305E-15
2803.122099877812 2.4944159996580705e-07 2.494414893891439e-07 3.3172998940437086e-15 1.0725936324074647e-13 5.486894853954517 1.3298904009990464e-08 4.299978963230246e-07 1e-05 1e-05 -1.25419E-13 5.07362E-15
2805.236930871425 2.468478151354194e-07 2.468477038839159e-07 3.3375451060852703e-15 1.0791395843009031e-13 5.484826215296744 1.3520658889584704e-08 4.3716797076323834e-07 1e-05 1e-05 -1.24306E-13 5.02465E-15
2807.3525593372174 2.4428017410686613e-07 2.442800621791066e-07 3.3578327849746258e-15 1.0856992671417948e-13 5.482759135864458 1.3745826067348644e-08 4.444483761776058e-07 1e-05 1e-05 -1.23203E-13 4.97614E-15
2809.468985275186 2.41738422189174e-07 2.4173830958379427e-07 3.3781613907040124e-15 1.0922721829942963e-13 5.480693613895442 1.3974449572854455e-08 4.518405361889603e-07 1e-05 1e-05 -1.22108E-13 4.92807E-15
2811.586208685333 2.392223070810075e-07 2.3922219379669575e-07 3.3985293513387985e-15 1.0988578235995439e-13 5.478629647630126 1.420657376315646e-08 4.593458850087251e-07 1e-05 1e-05 -1.21024E-13 4.88046E-15
