# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 95499.00000000017yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 95499.0yr
# Mtot: 0.04969242415406148, Mdot0: 3.295820202840906e-09, Rc: 152.0160643376182, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
78.75338757849036 3.4979407274908088 3.4632533755828314 0.0086718379769943 0.026015513930982902 32.73505112360333 0.0024791266212263415 0.007437379863679025 1e-05 0.000777393165122015 -8.16767E-11 1.99889E-09
79.10819747554066 3.474122630323689 3.4396607749107297 0.008615463853239861 0.025846391559719583 32.661558280026945 0.0024798962990080593 0.007439688897024178 1e-05 0.000750248875393667 -9.04978E-11 1.99422E-09
79.4638048447689 3.4504838088782415 3.416246293642376 0.00855937880896636 0.025678136426899083 32.58839469202876 0.002480631494905936 0.0074418944847178085 1e-05 0.0007243142996582744 -9.93092E-11 1.98956E-09
79.82020968617498 3.4270226297386674 3.3930082786793028 0.00850358776484125 0.025510763294523744 32.51555815190533 0.002481333998512202 0.007444001995536605 1e-05 0.0006995263150234061 -1.08110E-10 1.98489E-09
80.17741199975893 3.4037374794185653 3.3699450988930204 0.008448095131386281 0.02534428539415884 32.44304647164646 0.0024820054961551866 0.007446016488465559 1e-05 0.0006758255076913059 -1.16900E-10 1.98023E-09
80.53541178552078 3.380626763987594 3.3470551446056027 0.008392904845497862 0.02517871453649359 32.37085748271609 0.002482647577338018 0.0074479427320140535 1e-05 0.000653155933764351 -1.25677E-10 1.97557E-09
80.89420904346045 3.3576889087078228 3.324336827090417 0.008338020404351583 0.02501406121305475 32.29898903583619 0.0024832617407550116 0.007449785222265035 1e-05 0.000631464896643024 -1.34442E-10 1.97090E-09
81.25380377357804 3.3349223576797558 3.3017885780922236 0.008283444896883044 0.024850334690649133 32.227439000773344 0.0024838493999141203 0.00745154819974236 1e-05 0.000610702739800442 -1.43193E-10 1.96624E-09
81.61419597587351 3.31232557349804 3.2794088493659483 0.008229181033023003 0.02468754309906901 32.15620526612839 0.0024844118883918863 0.007453235665175658 1e-05 0.0005908226538106886 -1.51930E-10 1.96158E-09
81.97538565034678 3.289897036916702 3.2571961122332955 0.008175231170851548 0.024525693512554646 32.08528573912863 0.002484950464745666 0.007454851394236998 1e-05 0.0005717804965923841 -1.60652E-10 1.95692E-09
82.337372796998 3.26763524652375 3.235148857156455 0.008121597341823899 0.024364792025471697 32.014678345422915 0.002485466317106232 0.007456398951318695 1e-05 0.0005535346259079729 -1.69358E-10 1.95226E-09
82.70015741582705 3.245538718425062 3.213265593328224 0.00806828127420943 0.02420484382262829 31.944381028879434 0.0024859605674723436 0.00745788170241703 1e-05 0.0005360457432318042 -1.78048E-10 1.94760E-09
83.06373950683397 3.2236059859371973 3.1915448482777 0.008015284414874304 0.02404585324462291 31.874391751386096 0.002486434275727412 0.007459302827182235 1e-05 0.0005192767481667593 -1.86721E-10 1.94295E-09
83.4281190700188 3.2018355992890353 3.169985167490918 0.007962607949529289 0.023887823848587866 31.80470849265352 0.0024868884433970873 0.0074606653301912615 1e-05 0.000503192602651319 -1.95377E-10 1.93829E-09
83.79329610538147 3.1802261253319135 3.1485851140456953 0.00791025282155452 0.02373075846466356 31.73532925002071 0.002487324017165271 0.007461972051495813 1e-05 0.0004877602042557447 -2.04016E-10 1.93364E-09
84.15927061292201 3.158776147258015 3.1273432682599944 0.007858219749505188 0.023574659248515564 31.66625203826316 0.0024877418921649573 0.007463225676494872 1e-05 0.00047294826791894153 -2.12636E-10 1.92898E-09
84.52604259264045 3.1374842643267717 3.1062582273531945 0.007806509243394327 0.023419527730182983 31.597474889403497 0.002488142915059182 0.007464428745177547 1e-05 0.0004587272155258339 -2.21237E-10 1.92433E-09
84.89361204453671 3.1163490915989787 3.0853286051196127 0.007755121619841513 0.023265364859524542 31.528995852524602 0.002488527886926304 0.007465583660778912 1e-05 0.0004450690727702452 -2.29819E-10 1.91968E-09
85.26197896861089 3.0953692596783355 3.0645530316136553 0.007704057016170048 0.023112171048510145 31.46081299358511 0.0024888975659629825 0.007466692697888948 1e-05 0.00043194737278932487 -2.38382E-10 1.91503E-09
85.63114336486295 3.074543414460205 3.0439301528460887 0.007653315403529143 0.02295994621058743 31.39292439523741 0.0024892526700172907 0.007467758010051872 1e-05 0.0004193370660939775 -2.46924E-10 1.91038E-09
86.00110523329282 3.053870216887248 3.0234586304908015 0.007602896599111628 0.022808689797334882 31.325328156647835 0.002489593878963565 0.007468781636890695 1e-05 0.0004072144363548799 -2.55446E-10 1.90573E-09
86.37186457390062 3.0333483427116947 3.003137141601562 0.007552800277533088 0.022658400832599263 31.258022393319266 0.0024899218369299385 0.0074697655107898156 1e-05 0.000395557021636135 -2.63948E-10 1.90109E-09
86.74342138668626 3.0129764822640417 2.9829643783383086 0.00750302598143326 0.022509077944299783 31.19100523691607 0.0024902371543886925 0.007470711463166078 1e-05 0.0003843435406987735 -2.72428E-10 1.89644E-09
87.11577567164977 2.9927533402278406 2.962939047702416 0.007453573131356224 0.02236071939406867 31.124274835091107 0.002490540410119057 0.007471621230357171 1e-05 0.00037355382402396293 -2.80887E-10 1.89180E-09
87.4889274287912 2.972677635420412 2.9430598712805645 0.007404441034961935 0.022213323104885805 31.057829351315192 0.0024908321530513885 0.0074724964591541656 1e-05 0.000363168749231334 -2.89324E-10 1.88716E-09
87.86287665811045 2.9527481005792087 2.9233255849967366 0.0073556288956179655 0.022066886686853898 30.991666964708497 0.002491112904001222 0.0074733387120036665 1e-05 0.0003531701805916426 -2.97739E-10 1.88252E-09
88.23762335960758 2.932963482153616 2.9037349388719487 0.007307135820416836 0.02192140746125051 30.925785869874304 0.002491383157301145 0.007474149471903435 1e-05 0.00034354091235460753 -3.06131E-10 1.87788E-09
88.61316753328262 2.9133225401019796 2.8842866967913343 0.007258960827661348 0.021776882482984046 30.860184276734703 0.0024916433823380406 0.007474930147014122 1e-05 0.00033426461563316025 -3.14501E-10 1.87324E-09
88.98950917913545 2.893824047693658 2.8649796362782283 0.007211102853857439 0.021633308561572317 30.794860410368578 0.0024918940250028675 0.007475682075008603 1e-05 0.00032532578860392083 -3.22848E-10 1.86861E-09
89.36664829716624 2.8744667913158763 2.8458125482748713 0.007163560760251272 0.021490682280753817 30.72981251085137 0.002492135509059727 0.007476406527179181 1e-05 0.0003167097098007992 -3.31172E-10 1.86397E-09
89.74458488737488 2.855249570285265 2.826784236929483 0.007116333338945433 0.0213490000168363 30.665038833097185 0.002492368237440781 0.0074771047123223435 1e-05 0.0003084023942949921 -3.39472E-10 1.85934E-09
90.12331894976134 2.836171196663823 2.807893519389318 0.00706941931862622 0.02120825795587866 30.60053764670263 0.0024925925934731834 0.00747777778041955 1e-05 0.0003003905525688603 -3.47748E-10 1.85471E-09
90.50285048432573 2.8172304950791935 2.7891392255994627 0.007022817369932723 0.02106845210979817 30.536307235792737 0.0024928089420440938 0.007478426826132281 1e-05 0.0002926615519052072 -3.56001E-10 1.85009E-09
90.88317949106796 2.7984263025491116 2.7705201981071266 0.006976526110496276 0.02092957833148883 30.47234589886887 0.002493017630709551 0.007479052892128654 1e-05 0.0002852033801259962 -3.64229E-10 1.84546E-09
91.26430596998807 2.7797574683098225 2.7520352918711133 0.006930544109677282 0.020791632329031848 30.408651948658374 0.002493218990752911 0.007479656972258733 1e-05 0.000278004611526132 -3.72433E-10 1.84084E-09
91.64622992108607 2.7612228536483814 2.733683374076281 0.00688486989302511 0.02065460967907533 30.34522371196629 0.0024934133381983954 0.007480240014595186 1e-05 0.00027105437485889887 -3.80613E-10 1.83621E-09
92.0289513443619 2.7428213317387016 2.7154633239527595 0.006839501946485516 0.02051850583945655 30.28205952952882 0.002493600974785291 0.007480802924355873 1e-05 0.00026434232323959057 -3.88768E-10 1.83159E-09
92.41247023981565 2.724551787481199 2.6973740325996842 0.006794438720378695 0.020383316161136086 30.21915775586861 0.00249378218890823 0.0074813465667246904 1e-05 0.0002578586058431298 -3.96897E-10 1.82698E-09
92.79678660744727 2.7064131173459915 2.67941440281331 0.006749678633170491 0.020249035899511474 30.156516759151895 0.0024939572565290677 0.007481871769587203 1e-05 0.00025159384128015474 -4.05002E-10 1.82236E-09
93.18190044725671 2.6884042292194827 2.6615833489192506 0.006705220075058025 0.020115660225174078 30.09413492104739 0.0024941264420658697 0.00748237932619761 1e-05 0.0002455390925439202 -4.13081E-10 1.81775E-09
93.56781175924408 2.6705240422542755 2.6438797966087124 0.0066610614113907065 0.019983184234172117 30.03201063658685 0.002494289999264672 0.007482869997794016 1e-05 0.0002396858434279279 -4.21134E-10 1.81314E-09
93.95452054340932 2.6527714867223517 2.6263026827785647 0.006617200985946754 0.01985160295784026 29.9701423140275 0.0024944481720597343 0.007483344516179203 1e-05 0.00023402597632080449 -4.29162E-10 1.80853E-09
94.34202679975236 2.6351455038713985 2.6088509553750585 0.006573637124084974 0.019720911372254922 29.90852837471611 0.002494601195428252 0.007483803586284756 1e-05 0.00022855175129151873 -4.37164E-10 1.80392E-09
94.73033052827334 2.617645045784238 2.591523573241073 0.006530368135791287 0.019591104407373862 29.847167252954584 0.002494749296245706 0.007484247888737118 1e-05 0.00022325578638388632 -4.45140E-10 1.79931E-09
95.11943172897217 2.600269075241338 2.574319505966781 0.006487392318639275 0.019462176955917825 29.78605739586752 0.0024948926941482635 0.00748467808244479 1e-05 0.0002181310390447391 -4.53089E-10 1.79471E-09
95.50933040184886 2.583016565586277 2.557237733743542 0.006444707960683742 0.019334123882051225 29.725197263271085 0.002495031602409008 0.007485094807227024 1e-05 0.00021317078861521563 -4.61013E-10 1.79011E-09
95.90002654690346 2.5658865005942024 2.540277247220976 0.0064023133433066225 0.01920694002991987 29.664585327543623 0.002495166228835137 0.007485498686505412 1e-05 0.00020836861981951067 -4.68910E-10 1.78551E-09
96.29152016413586 2.5488778743432077 2.5234370473670698 0.0063602067440344835 0.01908062023210345 29.604220073497903 0.002495296776693695 0.007485890330081086 1e-05 0.00020371840718959802 -4.76780E-10 1.78092E-09
96.68381125354621 2.5319896910885973 2.5067161453312083 0.006318386439347213 0.018955159318041637 29.54409999825481 0.002495423445673944 0.007486270337021832 1e-05 0.00019921430036870072 -4.84623E-10 1.77633E-09
97.07689981513442 2.5152209651400668 2.4901135623100754 0.006276850707497831 0.018830552122493495 29.484223611118654 0.0024955464328949278 0.007486639298684783 1e-05 0.00019485071024002643 -4.92439E-10 1.77174E-09
97.47078584890045 2.4985707207417516 2.4736283294162957 0.006235597831364004 0.018706793494092017 29.42458943345395 0.0024956659339675767 0.00748699780190273 1e-05 0.00019062229583073918 -5.00229E-10 1.76715E-09
97.86546935484441 2.4820379919551465 2.4572594875497376 0.006194626101352251 0.018583878304056754 29.36519599856367 0.0024957821441212637 0.007487346432363791 1e-05 0.00018652395194464235 -5.07991E-10 1.76257E-09
98.26095033296625 2.465621822544956 2.4410060872714485 0.006153933818376887 0.018461801455130662 29.306041851569056 0.002495895259405574 0.007487685778216722 1e-05 0.0001825507974798495 -5.15725E-10 1.75798E-09
98.65722878326588 2.449321265867834 2.424867188680088 0.006113519296936462 0.018340557890809385 29.247125549290768 0.002496005477978955 0.007488016433936865 1e-05 0.0001786981643907566 -5.23433E-10 1.75340E-09
99.05430470574345 2.433135384764071 2.4088418612908242 0.006073380868311632 0.0182201426049349 29.188445660131542 0.0024961130014968477 0.0074883390044905435 1e-05 0.00017496158725626747 -5.31112E-10 1.74883E-09
99.45217810039887 2.4170632514523023 2.3929291839166638 0.006033516883909674 0.01810055065172902 29.130000763960222 0.0024962180366129893 0.007488654109838968 1e-05 0.00017133679341860936 -5.38764E-10 1.74425E-09
99.85084896723215 2.4011039474272167 2.377128244552088 0.005993925718782226 0.017981777156346676 29.071789451997258 0.002496320796608876 0.007488962389826628 1e-05 0.0001678196936594954 -5.46388E-10 1.73968E-09
100.25031730624335 2.3852565633604064 2.3614381402590285 0.005954605775344477 0.01786381732603343 29.013810326701392 0.0024964215031675614 0.007489264509502684 1e-05 0.00016440637338250238 -5.53985E-10 1.73511E-09
100.65058311743233 2.3695201990043855 2.345857977055082 0.005915555487325925 0.017746666461977773 28.956062001657955 0.0024965203883096235 0.0074895611649288705 1e-05 0.00016109308427252988 -5.61553E-10 1.73055E-09
101.05164640079927 2.353893963099867 2.3303868698039283 0.005876773323984735 0.017630319971954207 28.8985431014682 0.002496617696510658 0.007489853089531975 1e-05 0.00015787623640515003 -5.69092E-10 1.72599E-09
101.45350715634407 2.3383769732864534 2.3150239421079717 0.0058382577946204 0.0175147733838612 28.84125226164027 0.002496713687021587 0.007490141061064761 1e-05 0.00015475239078036642 -5.76604E-10 1.72143E-09
101.85616538406668 2.322968356016786 2.2997683262031003 0.005800007453421497 0.01740002236026449 28.784188128481187 0.0024968086364150132 0.00749042590924504 1e-05 0.0001517182522569533 -5.84087E-10 1.71687E-09
102.25962108396723 2.307667246474337 2.284619162855582 0.005762020904688729 0.01728606271406619 28.72734935899026 0.0024969028413832054 0.0074907085241496165 1e-05 0.00014877066286512631 -5.91542E-10 1.71232E-09
102.66387425604563 2.2924727884950045 2.269575601261099 0.005724296808476467 0.017172890425429403 28.670734620753745 0.00249699662181571 0.007490989865447131 1e-05 0.00014590659547669354 -5.98968E-10 1.70777E-09
103.06892490030188 2.277384134492639 2.2546367989458407 0.005686833886699572 0.017060501660098717 28.614342591840714 0.002497090324187447 0.007491270972562341 1e-05 0.00014312314781323617 -6.06365E-10 1.70322E-09
103.47477301673605 2.26240044538874 2.2398019216697143 0.005649630929756451 0.01694889278926935 28.558171960700147 0.0024971843252911377 0.007491552975873414 1e-05 0.000140417536774105 -6.13733E-10 1.69868E-09
103.88141860534806 2.2475208905465265 2.2250701433316316 0.00561268680372377 0.01683806041117131 28.502221426059304 0.0024972790363514447 0.0074918371090543345 1e-05 0.00013778709306724694 -6.21072E-10 1.69414E-09
104.28886166613793 2.23274464770961 2.210440645876878 0.005576000458183042 0.016728001374549127 28.446489696823182 0.002497374907561868 0.007492124722685603 1e-05 0.00013522925612694905 -6.28383E-10 1.68960E-09
104.69710219910571 2.2180709029455707 2.1959126192065903 0.005539570934745118 0.016618712804235353 28.390975491975222 0.002497472433089779 0.007492417299269337 1e-05 0.0001327415693037383 -6.35664E-10 1.68507E-09
105.1061402042513 2.2034988505947206 2.181485261089343 0.005503397376344494 0.016510192129033482 28.335677540479164 0.0024975721565995536 0.007492716469798661 1e-05 0.00013032167531258767 -6.42915E-10 1.68054E-09
105.51597568157483 2.1890276932243795 2.167157777074851 0.005467479037382151 0.01640243711214645 28.28059458118205 0.0024976746773489648 0.007493024032046894 1e-05 0.0001279673119265785 -6.50137E-10 1.67601E-09
105.92660863107622 2.174656641589088 2.152929380409874 0.0054318152948033905 0.016295445884410172 28.22572536271832 0.0024977806569197966 0.00749334197075939 1e-05 0.00012567630790404674 -6.57330E-10 1.67149E-09
106.33803905275542 2.1603849145971026 2.138799291956283 0.005396405660204919 0.016189216980614755 28.171068643415097 0.002497890826649895 0.007493672479949684 1e-05 0.00012344657913809583 -6.64493E-10 1.66697E-09
106.75026694661257 2.1462117392836793 2.1247667401113786 0.005361249793075115 0.016083749379225347 28.116623191198453 0.002498005995841067 0.007494017987523201 1e-05 0.00012127612501818743 -6.71625E-10 1.66245E-09
107.16329231264754 2.132136350791661 2.1108309607305364 0.005326347515281197 0.01597904254584359 28.062387783500903 0.0024981270608249455 0.007494381182474837 1e-05 0.0001191630249942844 -6.78728E-10 1.65794E-09
107.5771151508604 2.1181579923598832 2.0969911970521715 0.005291698826928005 0.015875096480784015 28.008361207169823 0.00249825501497762 0.00749476504493286 1e-05 0.00011710543533473037 -6.85801E-10 1.65343E-09
107.99173546125115 2.1042759153200703 2.0832466996251675 0.005257303923725727 0.01577191177117718 27.954542258377074 0.002498390959783459 0.007495172879350377 1e-05 0.00011510158606984698 -6.92844E-10 1.64892E-09
108.40715324381975 2.0904893791028867 2.0695967262388186 0.005223163216016987 0.015669489648050962 27.900929742529534 0.0024985361170590864 0.007495608351177259 1e-05 0.00011314977811382642 -6.99856E-10 1.64442E-09
108.82336849856621 2.076797651253902 2.0560405418553875 0.005189277349628633 0.0155678320488859 27.847522474180693 0.0024986918424602027 0.0074960755273806075 1e-05 0.00011124838055823311 -7.06837E-10 1.63992E-09
109.24038122549058 2.063200007460299 2.04257741854538 0.00515564722872976 0.015466941686189279 27.794319276943366 0.0024988596404069015 0.007496578921220704 1e-05 0.00010939582813105073 -7.13788E-10 1.63543E-09
109.65819142459276 2.049695731589286 2.029206635425705 0.005122274040895223 0.015366822122685671 27.7413189834032 0.00249904118057734 0.00749712354173202 1e-05 0.00010759061881583851 -7.20708E-10 1.63094E-09
110.07679909587287 2.036284115739146 2.015927478600773 0.005089159284593372 0.015267477853780116 27.688520435033396 0.0024992383161355014 0.007497714948406504 1e-05 0.00010583131162622993 -7.27597E-10 1.62645E-09
110.49620423933086 2.022964460304147 2.0027392411067946 0.005056304799338054 0.015168914398014162 27.635922482110214 0.0024994531038760085 0.007498359311628025 1e-05 0.0001041165245315795 -7.34454E-10 1.62197E-09
110.91640685496665 2.009736074054445 1.9896412228593725 0.005023712798768102 0.015071138396304305 27.583523983629572 0.002499687826488209 0.007499063479464627 1e-05 0.0001024449325302155 -7.41280E-10 1.61749E-09
111.33740694278039 1.9965982742323762 1.9766327306046045 0.004991385906942931 0.01497415772082879 27.531323807224506 0.0024999450171627278 0.007499835051488183 1e-05 0.00010081526586739166 -7.48074E-10 1.61302E-09
111.75920450277195 1.9835503866666302 1.9637130778739476 0.004959327198170666 0.014877981594511999 27.479320829083616 0.0025002274867868867 0.00750068246036066 1e-05 9.92263083956065e-05 -7.54836E-10 1.60855E-09
112.18179953494139 1.9705917459058824 1.9508815849430217 0.004927540240715178 0.014782620722145532 27.427513933870383 0.002500538354000861 0.007501615062002582 1e-05 9.767689607567313e-05 -7.61565E-10 1.60408E-09
112.60519203928875 1.9577216953737113 1.938137578794666 0.004896029144761372 0.014688087434284115 27.375902014643504 0.0025008810784143474 0.007502643235243042 1e-05 9.616591561753924e-05 -7.68262E-10 1.59962E-09
113.02938201581394 1.9449395875467321 1.9254803930865172 0.004864798615053732 0.014594395845161194 27.32448397277798 0.002501259497314254 0.007503778491942762 1e-05 9.469230326051366e-05 -7.74927E-10 1.59516E-09
113.45436946451699 1.9322447841580743 1.9129093681234273 0.00483385400866177 0.01450156202598531 27.273258717887174 0.002501677866227491 0.007505033598682473 1e-05 9.32550436933319e-05 -7.81558E-10 1.59071E-09
113.88015438539796 1.9196366563614804 1.9004238507685678 0.004803201398228157 0.014409604194684471 27.222225167745776 0.0025021409037542792 0.007506422711262837 1e-05 9.185316838795332e-05 -7.88158E-10 1.58626E-09
114.30673677845671 1.9071071876804555 1.8880231922963027 0.0005725198615245899 0.01851147552262839 27.171382248213558 0.00030020329492907256 0.00970657320270667 1e-05 9.046035696912895e-05 -7.94727E-10 1.58181E-09
114.73411664369343 1.8946632587763366 1.875706741059912 0.0005686955314927353 0.018387822184931756 27.120728893159956 0.00030015652061571394 0.009705060833241408 1e-05 8.910209153483066e-05 -8.01270E-10 1.57736E-09
115.16229398110801 1.8823041264203255 1.8634738487592963 0.00056490832983088 0.018265369331198437 27.07026404438971 0.00030011533306532944 0.009703729102445643 1e-05 8.777701013502402e-05 -8.07784E-10 1.57292E-09
115.59126879070038 1.8700290980938752 1.851323874555842 0.0005611567061409985 0.018144066831892267 27.019986651569 0.0003000791307006863 0.00970255855932218 1e-05 8.648395182137067e-05 -8.14269E-10 1.56849E-09
116.02104107247071 1.8578374930314796 1.8392561842545991 0.0005574392633064176 0.018023869513574153 26.969895672152653 0.00030004737518609883 0.009701531797683854 1e-05 8.522181984202122e-05 -8.20725E-10 1.56405E-09
116.45161082641887 1.8457286414725627 1.8272701501206212 0.000553754740558247 0.017904736611383306 26.919990071312093 0.00030001958474050087 0.009700633239942852 1e-05 8.398957609185713e-05 -8.27152E-10 1.55963E-09
116.8829780525449 1.8337018840081638 1.8153651507258182 0.0005501019984703693 0.01778663128387526 26.87026882186407 0.0002999953281762131 0.009699848944364216 1e-05 8.278623618622104e-05 -8.33550E-10 1.55520E-09
117.31514275084884 1.8217565709954509 1.8035405708070351 0.0005464800056524716 0.01766952018276323 26.82073090420015 0.0002999742195818522 0.009699166433146545 1e-05 8.161086507955179e-05 -8.39917E-10 1.55079E-09
117.74810492133058 1.809892062032308 1.7917958011342021 0.0005428878269431739 0.017553373071162608 26.771375306217074 0.00029995591357728324 0.009698574538998816 1e-05 8.046257316083081e-05 -8.46255E-10 1.54637E-09
118.18186456399026 1.7981077254850912 1.7801302383874544 0.0005393246129291031 0.01743816248470765 26.722201023247777 0.00029994010107687225 0.009698063268152193 1e-05 7.934051276683066e-05 -8.52562E-10 1.54196E-09
118.61642167882782 1.7864029380635043 1.768543285042282 0.0005357895906366695 0.01732386343058563 26.673207057993253 0.00029992650550467404 0.009697623677984452 1e-05 7.82438750618583e-05 -8.58839E-10 1.53756E-09
119.05177626584316 1.7747770844372213 1.7570343492618365 0.0005322820552615408 0.017210453120123134 26.624392420455152 0.00029991487941164537 0.009697247767643191 1e-05 7.717188723947801e-05 -8.65086E-10 1.53316E-09
119.48792832503646 1.7632295568895349 1.7456028447956389 0.0005288013628168795 0.017097910731079087 26.575756127869013 0.00029990500145070365 0.009696928380239408 1e-05 7.612381000743737e-05 -8.71301E-10 1.52876E-09
119.92487785640763 1.7517597550039066 1.734248190884058 0.0005253469235954616 0.016986217196253244 26.527297204638412 0.0002998966736704658 0.009696659115345051 1e-05 7.509893532200102e-05 -8.77486E-10 1.52437E-09
120.36262485995661 1.7403670853797049 1.7229698121679329 0.0005219181963531612 0.01687535501541886 26.47901468226968 0.00029988971909296455 0.00969643425067251 1e-05 7.409658434228242e-05 -8.83640E-10 1.51999E-09
120.80116933568353 1.7290509613739056 1.7117671386028348 0.0005185146831321201 0.016765308087938535 26.43090759930735 0.0002998839795445403 0.009696248671940128 1e-05 7.31161055788725e-05 -8.89762E-10 1.51561E-09
121.24051128358828 1.7178108028659103 1.7006396053775268 0.0005151359246515001 0.016656061563731825 26.38297500127044 0.0002998793137125887 0.00969609781004036 1e-05 7.21568732143295e-05 -8.95853E-10 1.51123E-09
121.68065070367089 1.7066460360429214 1.6895866528361854 0.0005117814962020787 0.01654760171053386 26.335215940589187 0.00029987559540390105 0.009695977584726125 1e-05 7.121828557588592e-05 -9.01913E-10 1.50686E-09
122.12158759593142 1.6955560932036464 1.6786077264040349 0.0005084510039883478 0.016439915795623226 26.28762947654274 0.0002998727119830413 0.009695884354118325 1e-05 7.029976374322937e-05 -9.07942E-10 1.50249E-09
122.56332196036975 1.684540412578367 1.6677022765160903 0.0005051440818683023 0.016332991980408426 26.2402146751973 0.00029987056297160953 0.009695814869415367 1e-05 6.94007502762877e-05 -9.13939E-10 1.49813E-09
123.00585379698602 1.6735984381635827 1.6568697585486898 0.0005018603884467914 0.01622681922644624 26.192970609345053 0.00029986905879135267 0.009695766234253727 1e-05 6.852070804985123e-05 -9.19904E-10 1.49377E-09
123.44918310578016 1.6627296195697188 1.6461096327536051 0.000498599604483409 0.01612138721163021 26.145896358443753 0.00029986811963597345 0.0096957358682298 1e-05 6.765911918341842e-05 -9.25838E-10 1.48942E-09
123.8933098867521 1.6519334118804814 1.635421364194471 0.0004953614305803109 0.01601668625543004 26.098991008556904 0.00029986767445814623 0.00969572147414672 1e-05 6.68154840561253e-05 -9.31740E-10 1.48507E-09
124.338234139902 1.6412092755226586 1.6248044226853484 0.0004921455851193081 0.015912707252190947 26.05225365229459 0.0002998676600597323 0.009695721008598002 1e-05 6.598932039778024e-05 -9.37610E-10 1.48073E-09
124.78395586522977 1.630556676145294 1.61425828273126 0.0004889518024210258 0.015809441611613156 26.00568338875501 0.0002998680202744801 0.009695732655541514 1e-05 6.518016244815274e-05 -9.43448E-10 1.47639E-09
125.23047506273532 1.619975084507235 1.6037824234705016 0.0004857798311020046 0.015706881205631466 25.959279323466628 0.0002998687052336792 0.009695754802555618 1e-05 6.438756017754578e-05 -9.49255E-10 1.47206E-09
125.67779173241883 1.6094639763722294 1.5933763286186196 0.00048262943260829656 0.015605018321001574 25.913040568330754 0.0002998696707062403 0.009695786019501761 1e-05 6.361107856254721e-05 -9.55029E-10 1.46773E-09
126.12590587428016 1.5990228324108116 1.5830394864139272 0.0004795003799065308 0.015503845616977813 25.86696624156505 0.00029987087750560674 0.009695825039347942 1e-05 6.285029691152597e-05 -9.60771E-10 1.46341E-09
126.57481748831938 1.5886511381082689 1.5727713895644186 0.0004763924563155049 0.015403356087534643 25.821055467647387 0.00029987229095670596 0.009695870740933484 1e-05 6.210480823510426e-05 -9.66482E-10 1.45909E-09
127.02452657453651 1.5783483836781214 1.5625715351960134 0.00047330545446323845 0.015303543027644697 25.775307377260418 0.00029987388041686076 0.00969592213347849 1e-05 6.137421865737557e-05 -9.72160E-10 1.45478E-09
127.47503313293142 1.5681140639805609 1.5524394248020246 0.0004702391753560933 0.015204400003180336 25.72972110723672 0.00029987561884523895 0.009695978342662717 1e-05 6.06581468640574e-05 -9.77807E-10 1.45047E-09
127.92633716350429 1.557947678445357 1.5423745641937572 0.0004671934275479965 0.015105920824051872 25.684295800504454 0.0002998774824159685 0.009696038598116305 1e-05 5.9956223584332824e-05 -9.83421E-10 1.44617E-09
128.37843866625502 1.547848730998839 1.5323764634522012 0.00046416802639913125 0.015008099520238563 25.639030606033714 0.00029987945017056025 0.00969610222218144 1e-05 5.9268091103325244e-05 -9.89003E-10 1.44188E-09
128.83133764118355 1.537816729994529 1.5224446368807092 0.0004611627934145905 0.01491093032040508 25.593924678783342 0.0002998815037057317 0.00969616861981865 1e-05 5.85934028026275e-05 -9.94553E-10 1.43758E-09
129.28503408829005 1.5278511881471029 1.5125786029586192 0.00045817755565451035 0.014814407632829155 25.54897717964835 0.0002998836268931164 0.009696237269544088 1e-05 5.793182272651825e-05 -1.00007E-09 1.43330E-09
129.73952800757436 1.5179516224693965 1.5027778842957926 0.0004552121452081202 0.014718526028395873 25.5041872754079 0.0002998858056277072 0.009696307715295857 1e-05 5.728302517173694e-05 -1.00556E-09 1.42902E-09
130.19481939903653 1.508117554212129 1.493042007587965 0.0004522663987249251 0.014623280225439232 25.4595541386738 0.0002998880276021972 0.009696379559137701 1e-05 5.664669429898711e-05 -1.01101E-09 1.42474E-09
130.65090826267664 1.4983485088061486 1.4833705035729157 0.00044934015699698443 0.014528665076235816 25.415076947839548 0.00029989028210466794 0.009696452454717588 1e-05 5.602252376444421e-05 -1.01643E-09 1.42047E-09
131.10779459849456 1.48864401580696 1.4737629069873985 0.00044643326458684987 0.0144346755549748 25.370754887029953 0.00029989255983731513 0.009696526101406514 1e-05 5.54102163697811e-05 -1.02182E-09 1.41621E-09
131.56547840649037 1.4790036088413236 1.4642187565247793 0.00044354556949632986 0.014341306747047984 25.326587146051228 0.00029989485275415314 0.009696600239050942 1e-05 5.4809483729335454e-05 -1.02718E-09 1.41195E-09
132.02395968666409 1.4694268255557745 1.4547375947933836 0.0004406769228717279 0.014248553839519191 25.28257292034159 0.00029989715391581524 0.009696674643278018 1e-05 5.422004595322773e-05 -1.03250E-09 1.40769E-09
