# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 19054.00000000005yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 19054.0yr
# Mtot: 0.04993993218173202, Mdot0: 3.1920072540705512e-09, Rc: 150.4892127021161, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2212.1858128187373 8.682481816364765e-08 8.61077401227147e-08 2.1512341227988887e-11 6.955656997049734e-10 6.176420334887986 0.0002477671901073535 0.008011139146804423 1e-05 1e-05 -3.93524E-14 1.39371E-15
2214.0645920477004 8.567402402956196e-08 8.496512200182944e-08 2.1267060831975727e-11 6.876349669005479e-10 6.173799229560278 0.00024823230930109567 0.008026178000735419 1e-05 1e-05 -3.88968E-14 1.37641E-15
2215.9441687488425 8.453806545364011e-08 8.383726475545269e-08 2.1024020945622688e-11 6.797766772417996e-10 6.171180347940953 0.000248692950717592 0.008041072073202135 1e-05 1e-05 -3.84463E-14 1.35931E-15
2217.824542922161 8.341675684659313e-08 8.272398307438597e-08 2.0783213166214986e-11 6.719905590409505e-10 6.168563687201375 0.00024914913923633085 0.008055822168641357 1e-05 1e-05 -3.80008E-14 1.34242E-15
2219.705714567658 8.230991486567452e-08 8.162509390475227e-08 2.0544628827667237e-11 6.642763320945734e-10 6.16594924451769 0.00024960089997900007 0.008070429099320995 1e-05 1e-05 -3.75603E-14 1.32573E-15
2221.5876836853336 8.121735838846529e-08 8.054041642150857e-08 2.030825900870136e-11 6.566337079480102e-10 6.16333701707084 0.0002500482582992455 0.00808489368500893 1e-05 1e-05 -3.71246E-14 1.30924E-15
2223.4704502751856 8.013890848694558e-08 7.946977200224975e-08 2.007409454087505e-11 6.490623901549593e-10 6.1607270020465315 0.00025049123977206487 0.00809921675263009 1e-05 1e-05 -3.66938E-14 1.29295E-15
2225.354014337217 7.907438840185869e-08 7.841298420130627e-08 1.9842126016572424e-11 6.415620745358412e-10 6.158119196635247 0.0002509298701841875 0.00811339913595539 1e-05 1e-05 -3.62678E-14 1.27686E-15
2227.238375871425 7.802362351736612e-08 7.736987872413905e-08 1.961234379681197e-11 6.341324494302531e-10 6.155513598032218 0.0002513641755236701 0.008127441675265325 1e-05 1e-05 -3.58466E-14 1.26096E-15
2229.1235348778123 7.698644133597849e-08 7.634028340201199e-08 1.9384738018994965e-11 6.267731959475033e-10 6.1529102034374175 0.00025179418197027105 0.008141345217038756 1e-05 1e-05 -3.54300E-14 1.24525E-15
2231.009491356376 7.59626714537789e-08 7.532402816696117e-08 1.9159298604532207e-11 6.194839882132075e-10 6.150309010055561 0.00025221991588579253 0.008155110613640618 1e-05 1e-05 -3.50182E-14 1.22973E-15
2232.8962453071176 7.495214553591332e-08 7.432094502703478e-08 1.8936015266356285e-11 6.12264493612186e-10 6.147710015096088 0.0002526414038045528 0.008168738723013866 1e-05 1e-05 -3.46109E-14 1.21439E-15
2234.783796730039 7.395469729236422e-08 7.33308680418196e-08 1.8714877516338517e-11 6.051143730282782e-10 6.145113215773144 0.00025305867242418986 0.00818223040838213 1e-05 1e-05 -3.42081E-14 1.19925E-15
2236.672145625136 7.297016245399516e-08 7.235363329824311e-08 1.849587467256124e-11 5.980332810794797e-10 6.142518609305591 0.0002534717485961768 0.008195586537943044 1e-05 1e-05 -3.38099E-14 1.18428E-15
2238.561291992413 7.19983787488597e-08 7.138907888664196e-08 1.8278995866532207e-11 5.910208663512074e-10 6.139926192916982 0.0002538806593172309 0.008208807984590458 1e-05 1e-05 -3.34161E-14 1.16950E-15
2240.4512358318657 7.103918587878528e-08 7.043704487711097e-08 1.8064230050229317e-11 5.840767716240808e-10 6.137335963835549 0.00025428543172007146 0.008221895625615637 1e-05 1e-05 -3.30267E-14 1.15489E-15
2242.341977143497 7.00924254962121e-08 6.949737329610928e-08 1.7851566003084965e-11 5.772006340997466e-10 6.134747919294211 0.0002546860930650729 0.00823485034243735 1e-05 1e-05 -3.26417E-14 1.14046E-15
2244.233515927307 6.915794118129832e-08 6.856990810333812e-08 1.7640992338806213e-11 5.703920856214004e-10 6.13216205653054 0.0002550826707313359 0.008247673020313186 1e-05 1e-05 -3.22610E-14 1.12620E-15
2246.125852183294 6.823557841928439e-08 6.76544951688798e-08 1.7432497512137466e-11 5.636507528924444e-10 6.129578372786773 0.00025547519220868486 0.008260364548080804 1e-05 1e-05 -3.18845E-14 1.11212E-15
2248.01898591146 6.732518457810528e-08 6.675098225058971e-08 1.722606982546695e-11 5.569762576900975e-10 6.126996865309792 0.000255863685089235 0.008272925817885256 1e-05 1e-05 -3.15123E-14 1.09821E-15
2249.9129171118025 6.642660888626533e-08 6.585921897175403e-08 1.7021697435339072e-11 5.503682170759628e-10 6.124417531351106 0.0002562481770593374 0.008285357724918568 1e-05 1e-05 -3.11442E-14 1.08446E-15
2251.807645784323 6.55397024109527e-08 6.497905679899097e-08 1.681936835885232e-11 5.438262436028912e-10 6.121840368166861 0.0002566286958916912 0.008297661167164674 1e-05 1e-05 -3.07803E-14 1.07089E-15
2253.703171929022 6.466431803641002e-08 6.411034902041145e-08 1.6619070479957132e-11 5.373499455186136e-10 6.119265373017814 0.00025700526943776885 0.00830983704515452 1e-05 1e-05 -3.04205E-14 1.05747E-15
2255.599495545898 6.380031044254307e-08 6.3252950724023e-08 1.6420791555602048e-11 5.309389269644657e-10 6.116692543169331 0.0002573779256198164 0.008321886261707389 1e-05 1e-05 -3.00647E-14 1.04422E-15
2257.4966166349536 6.294753608377311e-08 6.240671877637912e-08 1.6224519221819507e-11 5.245927881721636e-10 6.114121875891372 0.0002577466924237871 0.008333809721702442 1e-05 1e-05 -2.97129E-14 1.03113E-15
2259.3945351961856 6.210585316813197e-08 6.15715118014765e-08 1.6030240999664312e-11 5.183111256558122e-10 6.111553368458488 0.00025811159789186855 0.008345608331837076 1e-05 1e-05 -2.93651E-14 1.01820E-15
2261.293251229596 6.127512163658634e-08 6.074719015988462e-08 1.583794430105128e-11 5.120935324006577e-10 6.108987018149806 0.00025847267011534927 0.008357283000396286 1e-05 1e-05 -2.90211E-14 1.00542E-15
2263.192764735184 6.045520314260378e-08 5.99336159281209e-08 1.5647616434486523e-11 5.059395980483971e-10 6.1064228222490256 0.00025882993722767576 0.008368834637028175 1e-05 1e-05 -2.86811E-14 9.92802E-16
2265.0930757129495 5.964596103194591e-08 5.9130652878256385e-08 1.5459244610685804e-11 4.998489090788406e-10 6.103860778044395 0.0002591834273976398 0.00838026415252368 1e-05 1e-05 -2.83449E-14 9.80335E-16
2266.9941841628943 5.884726032269018e-08 5.833816645775435e-08 1.527281594807486e-11 4.938210489877534e-10 6.101300882828722 0.0002595331688225766 0.008391572458596635 1e-05 1e-05 -2.80124E-14 9.68019E-16
2268.8960900850157 5.805896768548283e-08 5.755602376954313e-08 1.508831747819088e-11 4.878555984615047e-10 6.098743133899347 0.0002598791897218591 0.008402760467673437 1e-05 1e-05 -2.76837E-14 9.55853E-16
2270.798793479316 5.728095142400867e-08 5.6784093552309554e-08 1.4905736150973378e-11 4.819521355481388e-10 6.096187528558146 0.00026022151833053885 0.008413829092687414 1e-05 1e-05 -2.73588E-14 9.43835E-16
2272.702294345793 5.651308145569119e-08 5.60222461610262e-08 1.4725058839949913e-11 4.761102358250468e-10 6.093634064111514 0.0002605601828931417 0.008424779246878242 1e-05 1e-05 -2.70375E-14 9.31963E-16
2274.6065926844476 5.5755229292603206e-08 5.527035354769315e-08 1.454627234730156e-11 4.7032947256275e-10 6.0910827378703525 0.00026089521165741753 0.008435611843589826 1e-05 1e-05 -2.67198E-14 9.20236E-16
2276.5116884952818 5.500726802260045e-08 5.452828924230588e-08 1.4369363408837227e-11 4.646094168857365e-10 6.088533547150064 0.00026122663286846725 0.008446327796080432 1e-05 1e-05 -2.64057E-14 9.08651E-16
2278.4175817782925 5.4269072290669266e-08 5.379592833404076e-08 1.4194318698855206e-11 4.5894963792965125e-10 6.0859864892705575 0.0002615544747628881 0.008456928017333375 1e-05 1e-05 -2.60951E-14 8.97208E-16
2280.324272533482 5.3540518280481436e-08 5.307314745265147e-08 1.4021124834898999e-11 4.533497029950673e-10 6.083441561556209 0.00026187876556306135 0.00846741341987231 1e-05 1e-05 -2.57881E-14 8.85904E-16
2282.2317607608484 5.282148369616682e-08 5.23598247500862e-08 1.3849768382418567e-11 4.478091776981999e-10 6.080898761335873 0.0002621995334717117 0.008477784915585337 1e-05 1e-05 -2.54845E-14 8.74737E-16
2284.1400464603926 5.211184774428555e-08 5.1655839882308396e-08 1.3680235859314678e-11 4.4232762611784085e-10 6.078358085942872 0.00026251680666638453 0.008488043415546426 1e-05 1e-05 -2.51844E-14 8.63707E-16
2286.049129632116 5.141149111601097e-08 5.0961073991331325e-08 1.3512513740389446e-11 4.3690461093925834e-10 6.075819532714976 0.0002628306132941799 0.008498189829845142 1e-05 1e-05 -2.48877E-14 8.52811E-16
2287.9590102760158 5.0720295969515505e-08 5.0275409687459014e-08 1.334658846169473e-11 4.3153969359479594e-10 6.073283098994409 0.0002631409814665997 0.00850822506742005 1e-05 1e-05 -2.45943E-14 8.42049E-16
2289.869688392095 5.0038145912552935e-08 4.959873103172666e-08 1.3182446424788164e-11 4.262324344014835e-10 6.070748782127823 0.00026344793925470205 0.008518150035902025 1e-05 1e-05 -2.43042E-14 8.31418E-16
2291.781163980351 4.936492598524581e-08 4.8930923518550244e-08 1.3020074000867042e-11 4.209823926947006e-10 6.068216579466304 0.00026375151468389685 0.00852796564144599 1e-05 1e-05 -2.40175E-14 8.20916E-16
2293.693437040785 4.8700522643063086e-08 4.827187405856857e-08 1.285945753483533e-11 4.157891269596753e-10 6.065686488365353 0.0002640517357295145 0.008537672788587627 1e-05 1e-05 -2.37340E-14 8.10543E-16
2295.6065075733973 4.8044823739997593e-08 4.762147096168916e-08 1.2700583349252984e-11 4.106521949591795e-10 6.063158506184878 0.00026434863031206575 0.008547272380090119 1e-05 1e-05 -2.34537E-14 8.00297E-16
2297.5203755781863 4.7397718511932216e-08 4.697960392032605e-08 1.2543437748184928e-11 4.0557115385797904e-10 6.060632630289184 0.00026464222629254107 0.008556765316792154 1e-05 1e-05 -2.31766E-14 7.90176E-16
2299.4350410551547 4.6759097560197095e-08 4.634616399283093e-08 1.2388007020985144e-11 4.0054556034518593e-10 6.058108858046976 0.000264932551468449 0.008566152497479843 1e-05 1e-05 -2.29026E-14 7.80180E-16
2301.3505040043 4.612885283531734e-08 4.5721043587118955e-08 1.2234277445951468e-11 3.955749707524304e-10 6.055587186831333 0.00026521963356922277 0.008575434818738195 1e-05 1e-05 -2.26318E-14 7.70305E-16
2303.2667644256235 4.550687762094166e-08 4.510413644447819e-08 1.2082235293903914e-11 3.906589411695596e-10 6.053067614019704 0.00026550350025209886 0.008584613174817856 1e-05 1e-05 -2.23640E-14 7.60551E-16
2305.183822319125 4.489306651796094e-08 4.449533762357144e-08 1.1931866831685059e-11 3.8579702755781656e-10 6.050550136993904 0.00026578417909837646 0.008593688457514164 1e-05 1e-05 -2.20993E-14 7.50917E-16
2307.1016776848037 4.42873154288048e-08 4.3894543484619955e-08 1.1783158325545395e-11 3.809887858593007e-10 6.048034753140106 0.00026606169760927845 0.008602661556033328 1e-05 1e-05 -2.18376E-14 7.41401E-16
2309.0203305226614 4.3689521541918384e-08 4.330165167377005e-08 1.1636096044450002e-11 3.7623377210388306e-10 6.04552145984882 0.00026633608320213864 0.008611533356869141 1e-05 1e-05 -2.15789E-14 7.32002E-16
2310.9397808326958 4.309958331642108e-08 4.2716561107644064e-08 1.149066626331059e-11 3.715315425137087e-10 6.043010254514895 0.0002666073632069805 0.00862030474369236 1e-05 1e-05 -2.13231E-14 7.22718E-16
2312.8600286149094 4.251740046693464e-08 4.2139171958064384e-08 1.1346855266107716e-11 3.6688165360414917e-10 6.040501134537507 0.0002668755648627214 0.008628976597227984 1e-05 1e-05 -2.10703E-14 7.13548E-16
2314.7810738692997 4.194287394859299e-08 4.156938563696147e-08 1.1204649348945409e-11 3.6228366228256787e-10 6.037994097320152 0.0002671407153138413 0.008637549795147526 1e-05 1e-05 -2.08203E-14 7.04491E-16
2316.7029165958675 4.137590594221743e-08 4.1007104781450334e-08 1.1064034823012827e-11 3.5773712594408104e-10 6.0354891402706325 0.00026740284160699826 0.008646025211959603 1e-05 1e-05 -2.05732E-14 6.95545E-16
2318.625556794615 4.081639983966677e-08 4.04522332390844e-08 1.0924998017471015e-11 3.5324160256489585e-10 6.032986260801045 0.0002676619706879128 0.008654403718909173 1e-05 1e-05 -2.03289E-14 6.86709E-16
2320.5489944655387 4.02642602293553e-08 3.9904676053280505e-08 1.0787525282243875e-11 3.4879665079255167e-10 6.0304854563277885 0.0002679181293980178 0.008662686183869235 1e-05 1e-05 -2.00874E-14 6.77981E-16
2322.4732296086418 3.971939288193412e-08 3.936433944890919e-08 1.0651602990747936e-11 3.4440183003418293e-10 6.0279867242715355 0.0002681713444716998 0.008670873471251618 1e-05 1e-05 -1.98487E-14 6.69361E-16
2324.398262223921 3.918170473614262e-08 3.8831130818058445e-08 1.0517217542525313e-11 3.400567005416515e-10 6.025490062057239 0.0002684216425331757 0.008678966441906008 1e-05 1e-05 -1.96126E-14 6.60847E-16
2326.3240923113785 3.865110388481743e-08 3.8304958705957014e-08 1.0384355365812365e-11 3.357608234945995e-10 6.022995467114107 0.00026866905009384354 0.008686965953034267 1e-05 1e-05 -1.93793E-14 6.52438E-16
2328.250719871015 3.812749956106613e-08 3.778573279706553e-08 1.0253002920017895e-11 3.3151376108057837e-10 6.0205029368756104 0.0002689135935493588 0.008694872858095929 1e-05 1e-05 -1.91487E-14 6.44133E-16
2330.178144902828 3.761080212460069e-08 3.7273363901329293e-08 1.01231466981421e-11 3.273150765732609e-10 6.018012468779463 0.00026915529917721944 0.008702688006730087 1e-05 1e-05 -1.89207E-14 6.35930E-16
2332.1063674068205 3.710092304822449e-08 3.676776394058757e-08 9.994773229107665e-12 3.231643344078142e-10 6.01552406026762 0.0002693941931341241 0.008710412244670004 1e-05 1e-05 -1.86953E-14 6.27828E-16
2334.0353873829895 3.6597774904480954e-08 3.6268845935146826e-08 9.86786908002393e-12 3.1906110025410686e-10 6.013037708786265 0.0002696303014535381 0.008718046413664391 1e-05 1e-05 -1.84725E-14 6.19825E-16
2335.9652048313365 3.6101271352450724e-08 3.57765239905048e-08 9.74242085837778e-12 3.15004941087548e-10 6.0105534117857955 0.00026986365004335005 0.008725591351401645 1e-05 1e-05 -1.82522E-14 6.11922E-16
2337.895819751862 3.561132712470596e-08 3.529071328423397e-08 9.618415214159924e-12 3.1099542525783726e-10 6.008071166720828 0.0002700942646837496 0.008733047891441229 1e-05 1e-05 -1.80345E-14 6.04116E-16
2339.8272321445643 3.512785801441273e-08 3.4811330053015805e-08 9.495838841907807e-12 3.070321225550188e-10 6.005590971050185 0.00027032217102482384 0.008740416863135963 1e-05 1e-05 -1.78193E-14 5.96407E-16
2341.759442009446 3.465078086258262e-08 3.433829157982608e-08 9.374678482696243e-12 3.0311460427384486e-10 6.003112822236871 0.00027054739458467494 0.008747699091571148 1e-05 1e-05 -1.76065E-14 5.88793E-16
2343.6924493465044 3.4180013545474315e-08 3.3871516181272586e-08 9.254920926051914e-12 2.992424432756783e-10 6.00063671774809 0.0002707699607473483 0.008754895397497587 1e-05 1e-05 -1.73962E-14 5.81273E-16
2345.626254155741 3.371547496213688e-08 3.341092319507674e-08 9.136553011804178e-12 2.9541521404833484e-10 5.998162655055213 0.000270989894760928 0.008762006597269998 1e-05 1e-05 -1.71883E-14 5.73846E-16
2347.5608564371555 3.325708502210133e-08 3.295643296770559e-08 9.019561631872216e-12 2.916324927638681e-10 5.995690631633783 0.00027120722173570465 0.008769033502787776 1e-05 1e-05 -1.69828E-14 5.66511E-16
2349.4962561907473 3.2804764633212495e-08 3.250796684214613e-08 8.903933731991141e-12 2.8789385733438e-10 5.993220644963507 0.0002714219666425084 0.008775976921441097 1e-05 1e-05 -1.67797E-14 5.59267E-16
2351.4324534165185 3.23584356896018e-08 3.206544714582284e-08 8.789656313368998e-12 2.8419888746559737e-10 5.990752692528235 0.00027163415431091136 0.008782837656052794 1e-05 1e-05 -1.65789E-14 5.52112E-16
2353.369448114466 3.191802105980196e-08 3.162879717865897e-08 8.676716434289584e-12 2.8054716470869626e-10 5.988286771815968 0.0002718438094276832 0.008789616504828415 1e-05 1e-05 -1.63804E-14 5.45046E-16
2355.307240284593 3.148344457499559e-08 3.11979412012738e-08 8.56510121165378e-12 2.7693827251013863e-10 5.985822880318836 0.00027205095653530406 0.008796314261308157 1e-05 1e-05 -1.61842E-14 5.38068E-16
2357.2458299268965 3.105463101740501e-08 3.077280442332287e-08 8.454797822464165e-12 2.733717962596744e-10 5.983361015533099 0.00027225562003056975 0.008802931714321748 1e-05 1e-05 -1.59902E-14 5.31176E-16
2359.1852170413777 3.063150610881213e-08 3.035331299197068e-08 8.345793505243468e-12 2.698473233362052e-10 5.980901174959126 0.0002724578241630285 0.008809469647937914 1e-05 1e-05 -1.57985E-14 5.24370E-16
2361.1254016280377 3.021399649921511e-08 2.9939393980501415e-08 8.23807556141088e-12 2.663644431522849e-10 5.978443356101405 0.0002726575930339069 0.008815928841429649 1e-05 1e-05 -1.56090E-14 5.17648E-16
2363.066383686875 2.9802029755616632e-08 2.9530975377063506e-08 8.131631356593814e-12 2.629227471965331e-10 5.975987556468517 0.00027285495059480936 0.008822310069232162 1e-05 1e-05 -1.54217E-14 5.11010E-16
2365.008163217891 2.939553435093963e-08 2.912798607354353e-08 8.02644832188311e-12 2.595218290742203e-10 5.973533773573141 0.00027304992064641764 0.00882861410090083 1e-05 1e-05 -1.52366E-14 5.04454E-16
2366.950740221084 2.8994439653076702e-08 2.8730355854575108e-08 7.922513955047854e-12 2.5616128454654704e-10 5.971082004932035 0.00027324252683763 0.008834841701083361 1e-05 1e-05 -1.50536E-14 4.97979E-16
2368.894114696454 2.8598675914062287e-08 2.8338015386672863e-08 7.8198158216827e-12 2.528407115677404e-10 5.968632248066032 0.0002734327926642789 0.008840993629478343 1e-05 1e-05 -1.48727E-14 4.91585E-16
2370.838286644004 2.820817425937418e-08 2.795089620749681e-08 7.718341556321162e-12 2.4955971032105073e-10 5.966184500500037 0.00027362074146844835 0.008847070640813156 1e-05 1e-05 -1.46939E-14 4.85271E-16
2372.7832560637303 2.782286667735954e-08 2.756893071524343e-08 7.618078863483283e-12 2.463178832526259e-10 5.9637387597630065 0.00027380639643730115 0.008853073484806063 1e-05 1e-05 -1.45172E-14 4.79035E-16
2374.7290229556356 2.7442686008781447e-08 2.7192052158158604e-08 7.519015518685373e-12 2.431148351041601e-10 5.961295023387954 0.00027398978060235596 0.008859002906142834 1e-05 1e-05 -1.43425E-14 4.72877E-16
2376.6755873197176 2.7067565936491662e-08 2.6820194624178288e-08 7.421139369401218e-12 2.3995017294397247e-10 5.958853288911929 0.00027417091683874925 0.008864859644452884 1e-05 1e-05 -1.41699E-14 4.66795E-16
2378.6229491559784 2.6697440975219597e-08 2.6453293030687183e-08 7.324438335972461e-12 2.368235061964427e-10 5.956413553876018 0.0002743498278644369 0.008870644434283452 1e-05 1e-05 -1.39992E-14 4.60789E-16
2380.5711084644167 2.6332246461483977e-08 2.6091283114401467e-08 7.228900412475312e-12 2.3373444667003483e-10 5.953975815825331 0.00027452653623947284 0.008876358005076279 1e-05 1e-05 -1.38305E-14 4.54859E-16
2382.5200652450326 2.597191854362063e-08 2.5734101421369017e-08 7.13451366754836e-12 2.3068260858406342e-10 5.951540072308998 0.0002747010643655657 0.008882001081153282 1e-05 1e-05 -1.36638E-14 4.49002E-16
2384.4698194978273 2.5616394171926584e-08 2.5381685297087675e-08 7.0412662451672754e-12 2.2766760859374168e-10 5.949106320880155 0.0002748734344853231 0.008887574381692106 1e-05 1e-05 -1.34991E-14 4.43218E-16
2386.4203712227986 2.5265611088921503e-08 2.5033972876741945e-08 6.949146365386774e-12 2.2468906581417216e-10 5.946674559095941 0.0002750436686818885 0.008893078620714387 1e-05 1e-05 -1.33362E-14 4.37506E-16
2388.371720419949 2.4919507819719853e-08 2.4690903075552028e-08 6.858142325034714e-12 2.2174660184278887e-10 5.944244784517483 0.00027521178887841347 0.008898514507068694 1e-05 1e-05 -1.31752E-14 4.31866E-16
2390.3238670892765 2.4578023662518954e-08 2.4352415579240025e-08 6.7682424983679e-12 2.1883984078056188e-10 5.941816994709901 0.00027537781683762265 0.008903882744416457 1e-05 1e-05 -1.30161E-14 4.26296E-16
2392.2768112307813 2.4241098679196575e-08 2.4018450834606883e-08 6.6794353376907716e-12 2.159684092520014e-10 5.9393911872422835 0.0002755417741615393 0.008909184031223096 1e-05 1e-05 -1.28589E-14 4.20795E-16
2394.230552844466 2.3908673686018705e-08 2.3688950040220935e-08 6.5917093739330885e-12 2.1313193642383636e-10 5.9369673596876895 0.00027570368229115876 0.008914419060747459 1e-05 1e-05 -1.27034E-14 4.15364E-16
2396.1850919303265 2.358069024445803e-08 2.3363855137218434e-08 6.505053217187946e-12 2.1033005402241006e-10 5.934545509623138 0.000275863562506054 0.008919588521029071 1e-05 1e-05 -1.25498E-14 4.10000E-16
2398.1404284883665 2.3257090652117117e-08 2.304310880020978e-08 6.4194555572200585e-12 2.0756239635011504e-10 5.932125634629599 0.0002760214359243463 0.00892469309488719 1e-05 1e-05 -1.23980E-14 4.04704E-16
2400.096562518583 2.2937817933761638e-08 2.2726654428297248e-08 6.3349051639317064e-12 2.048286003004583e-10 5.929707732291992 0.0002761773235024029 0.008929733459911018 1e-05 1e-05 -1.22479E-14 3.99474E-16
2402.0534940209773 2.26228158324555e-08 2.2414436136195614e-08 6.251390887796569e-12 2.0212830537208887e-10 5.927291800199166 0.0002763312460347266 0.008934710288456152 1e-05 1e-05 -1.20996E-14 3.94309E-16
2404.0112229955507 2.231202880080239e-08 2.2106398745460357e-08 6.168901660260984e-12 1.9946115368177163e-10 5.924877835943897 0.0002764832241539208 0.008939624247643432 1e-05 1e-05 -1.19530E-14 3.89209E-16
2405.969749442301 2.200540199229019e-08 2.180248777581988e-08 6.087426494109379e-12 1.9682678997620308e-10 5.922465837122886 0.00027663327833057395 0.008944475999355217 1e-05 1e-05 -1.18082E-14 3.84173E-16
2407.92907336123 2.17028812527349e-08 2.1502649436608282e-08 6.006954483798525e-12 1.942248616428188e-10 5.920055801336747 0.0002767814288732541 0.008949266200235208 1e-05 1e-05 -1.16650E-14 3.79200E-16
2409.889194752336 2.1404413111828754e-08 2.120683061830335e-08 5.927474805762081e-12 1.9165501871964043e-10 5.917647726189993 0.0002769276959285733 0.008953995501690529 1e-05 1e-05 -1.15235E-14 3.74290E-16
2411.85011361562 2.110994477478427e-08 2.0914978884161537e-08 5.848976718681995e-12 1.8911691390405098e-10 5.91524160929103 0.00027707209948121564 0.00895866454989263 1e-05 1e-05 -1.13836E-14 3.69441E-16
2413.811829951083 2.081942411407897e-08 2.062704246195458e-08 5.771449563731683e-12 1.8661020256065758e-10 5.91283744825216 0.0002772146593540398 0.008963273985780612 1e-05 1e-05 -1.12454E-14 3.64653E-16
2415.7743437587224 2.053279966129741e-08 2.0342970235804367e-08 5.6948827647913146e-12 1.841345427282523e-10 5.910435240689567 0.000277355395208267 0.008967824445067291 1e-05 1e-05 -1.11088E-14 3.59925E-16
2417.737655038541 2.0250020599067174e-08 2.0062711738112775e-08 5.619265828632008e-12 1.8168959512576808e-10 5.908034984223292 0.00027749432654359185 0.008972316558242795 1e-05 1e-05 -1.09738E-14 3.55256E-16
2419.701763790536 1.9971036753093088e-08 1.97862171415906e-08 5.5445883450746736e-12 1.7927502315741423e-10 5.905636676477262 0.0002776314726983783 0.008976750950580889 1e-05 1e-05 -1.08404E-14 3.50647E-16
2421.6666700147093 1.9695798584282402e-08 1.9513437251378293e-08 5.470839987123279e-12 1.7689049291698582e-10 5.903240315079243 0.00027776685284998327 0.00898112824214945 1e-05 1e-05 -1.07086E-14 3.46095E-16
2423.6323737110615 1.9424257180964895e-08 1.924432349726262e-08 5.398010511068231e-12 1.7453567319120598e-10 5.900845897660855 0.0002779004860148833 0.008985449047814552 1e-05 1e-05 -1.05782E-14 3.41600E-16
2425.5988748795903 1.9156364251204865e-08 1.897882792598586e-08 5.326089756570173e-12 1.7221023546243543e-10 5.898453421857566 0.0002780323910491095 0.008989713977254532 1e-05 1e-05 -1.04495E-14 3.37163E-16
2427.5661735202984 1.8892072115202037e-08 1.8716903193644888e-08 5.2550676467144895e-12 1.6991385391043503e-10 5.896062885308665 0.0002781625866484943 0.008993923634967975 1e-05 1e-05 -1.03222E-14 3.32781E-16
2429.534269633183 1.863133369778511e-08 1.8458502558183618e-08 5.184934188044794e-12 1.6764620541344822e-10 5.893674285657278 0.0002782910913490417 0.008998078620285673 1e-05 1e-05 -1.01964E-14 3.28454E-16
2431.5031632182463 1.8374102520991204e-08 1.8203579871972132e-08 5.115679470572199e-12 1.654069695485009e-10 5.891287620550342 0.0002784179235273054 0.009002179527382866 1e-05 1e-05 -1.00721E-14 3.24182E-16
2433.4728542754874 1.8120332696735553e-08 1.7952089574476763e-08 5.047293667763648e-12 1.631958285910245e-10 5.888902887638606 0.00027854310140083344 0.009006226945293606 1e-05 1e-05 -9.94926E-15 3.19963E-16
2435.4433428049056 1.786997891956655e-08 1.770398668501633e-08 4.979767036506593e-12 1.6101246751371303e-10 5.886520084576619 0.0002786666430285515 0.009010221457923158 1e-05 1e-05 -9.82786E-15 3.15798E-16
2437.4146288065026 1.7622996459506566e-08 1.7459226795604766e-08 4.913089917053989e-12 1.588565739847455e-10 5.88413920902273 0.0002787885663112454 0.009014163644063593 1e-05 1e-05 -9.70788E-15 3.11685E-16
2439.3867122802767 1.7379341154979083e-08 1.7217766063880754e-08 4.847252732949845e-12 1.5672783836537818e-10 5.881760258639067 0.0002789088889920971 0.00901805407741113 1e-05 1e-05 -9.58932E-15 3.07625E-16
2441.359593226229 1.7138969405817276e-08 1.6979561206119564e-08 4.782245990931345e-12 1.5462595370678e-10 5.8793832310915475 0.0002790276286570746 0.009021893326578736 1e-05 1e-05 -9.47216E-15 3.03615E-16
2443.3332716443597 1.6901838166357882e-08 1.6744569490330664e-08 4.7180602808165555e-12 1.5255061574640183e-10 5.877008124049846 0.0002791448027355733 0.009025681955116863 1e-05 1e-05 -9.35637E-15 2.99657E-16
2445.307747534667 1.666790493861556e-08 1.6512748729436557e-08 4.654686275370034e-12 1.5050152290363093e-10 5.874634935187421 0.00027926042850089913 0.009029420521529063 1e-05 1e-05 -9.24195E-15 2.95748E-16
2447.283020897154 1.6437127765538482e-08 1.6284057274533394e-08 4.592114730152685e-12 1.484783762749367e-10 5.872263662181465 0.00027937452307089534 0.009033109579292275 1e-05 1e-05 -9.12888E-15 2.91889E-16
2449.259091731817 1.620946522434506e-08 1.6058454008233306e-08 4.530336483352635e-12 1.4648087962840174e-10 5.869894302712939 0.0002794871034084767 0.009036749676874073 1e-05 1e-05 -9.01714E-15 2.88078E-16
2451.23596003866 1.5984876419937916e-08 1.5835898338084543e-08 4.469342455601223e-12 1.4450873939777275e-10 5.867526854466532 0.00027959818632233017 0.009040341357755334 1e-05 1e-05 -8.90671E-15 2.84316E-16
