# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 478629.99999999476yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 478630.0yr
# Mtot: 0.048467364468020725, Mdot0: 3.1095271395939257e-09, Rc: 159.7821451426386, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
86.00110523329282 2.910673334590386 2.905392779958609 0.00015841663895332253 0.005122137992824091 31.325328156647835 5.442611407838256e-05 0.0017597776885343679 1e-05 0.05567193299679111 -1.43509E-10 1.81637E-09
86.37186457390062 2.8914702725134136 2.8862139432538108 0.00015768987778808343 0.005098639381814693 31.258022393319266 5.453622653052952e-05 0.001763337991153786 1e-05 0.05525841951403743 -1.51592E-10 1.81217E-09
86.74342138668626 2.8724060684753914 2.8671738330586565 0.0001569670625020512 0.005075268354232984 31.19100523691607 5.464654326724975e-05 0.0017669048989744068 1e-05 0.05484838891818644 -1.59655E-10 1.80796E-09
87.11577567164977 2.8534795336340846 2.848271261462281 0.00015624816515410296 0.005052024006649324 31.124274835091107 5.475706529954015e-05 0.0017704784446851299 1e-05 0.054441806880114275 -1.67696E-10 1.80376E-09
87.4889274287912 2.834689491709911 2.8295050531043433 0.00015553315816702973 0.005028905447400623 31.057829351315192 5.486779367612877e-05 0.0017740586621948285 1e-05 0.05403863950862129 -1.75715E-10 1.79956E-09
87.86287665811045 2.816034778825771 2.810874045014892 0.00015482201432637132 0.0050059117965526685 30.991666964708497 5.497872948534e-05 0.0017776455866926584 1e-05 0.053638853345008 -1.83714E-10 1.79536E-09
88.23762335960758 2.7975142433490032 2.792377086456552 0.00015411470677354223 0.00498304218567786 30.925785869874304 5.508987385495706e-05 0.0017812392546436098 1e-05 0.05324241535567401 -1.91690E-10 1.79116E-09
88.61316753328262 2.7791267457354603 2.774013038768973 0.00015341120899461992 0.004960295757492706 30.860184276734703 5.52012279504804e-05 0.0017848397037321978 1e-05 0.05284929292326028 -1.99645E-10 1.78696E-09
88.98950917913545 2.7608711583756964 2.755780775215449 0.0001527114948074219 0.00493767166543997 30.794860410368578 5.531279297265964e-05 0.00178844697278266 1e-05 0.05245945383731748 -2.07578E-10 1.78276E-09
89.36664829716624 2.7427463654433217 2.7376791808316603 0.0001520155383498437 0.004915169073311608 30.72981251085137 5.542457015534967e-05 0.0017920611016896376 1e-05 0.0520728662855702 -2.15489E-10 1.77856E-09
89.74458488737488 2.7247512627456905 2.7197071522766043 0.00015132331407258532 0.004892787155013588 30.665038833097185 5.553656076485276e-05 0.0017956821313969043 1e-05 0.051689498846906524 -2.23378E-10 1.77436E-09
90.12331894976134 2.706884757576982 2.701863597685702 0.00015063479673839143 0.004870525094541319 30.60053764670263 5.564876610160138e-05 0.0017993101039517764 1e-05 0.05130932048683035 -2.31245E-10 1.77017E-09
90.50285048432573 2.6891457685738245 2.684147436526211 0.0001499499614284083 0.004848382086185196 30.536307235792737 5.576118750451134e-05 0.0018029450626458649 1e-05 0.05093230055555737 -2.39090E-10 1.76597E-09
90.88317949106796 2.6715332255734983 2.666557599455043 0.0001492687835536585 0.00482635733490162 30.47234589886887 5.5873826357377584e-05 0.0018065870522218737 1e-05 0.050558408788038786 -2.46912E-10 1.76178E-09
91.26430596998807 2.6540460694746044 2.6490930281790357 0.0001485912388670618 0.00480445005670166 30.408651948658374 5.598668409568224e-05 0.001810236119093724 1e-05 0.05018761530426678 -2.54711E-10 1.75759E-09
91.64622992108607 2.636683252099992 2.6317526753176987 0.00014791730346880278 0.004782659478824619 30.34522371196629 5.609976221110128e-05 0.001813892311492273 1e-05 0.04981989060729537 -2.62488E-10 1.75340E-09
92.0289513443619 2.619443736061555 2.6145355042683383 0.0001472469537964908 0.0047609848394198654 30.28205952952882 5.621306225033979e-05 0.0018175556794276517 1e-05 0.04945520557600493 -2.70242E-10 1.74921E-09
92.41247023981565 2.6023264946263467 2.597440489073284 0.00014658016659188509 0.0047394253864709475 30.21915775586861 5.6326585804880606e-05 0.0018212262743578047 1e-05 0.049093531449750934 -2.77973E-10 1.74502E-09
92.79678660744727 2.585330511583537 2.5804666142889134 0.00014591691883870562 0.0047179803757848105 30.156516759151895 5.6440334489121176e-05 0.0018249041484815832 1e-05 0.04873483980305668 -2.85681E-10 1.74083E-09
93.18190044725671 2.5684547811116376 2.56361287485592 0.00014525718767151863 0.004696649068045765 30.09413492104739 5.655430990638299e-05 0.001828589353639715 1e-05 0.04837910251044481 -2.93366E-10 1.73664E-09
93.56781175924408 2.551698307645828 2.546878275970387 0.00014460095026322758 0.004675430725177687 30.03201063658685 5.666851360521339e-05 0.001832281939901898 1e-05 0.04802629170412336 -3.01028E-10 1.73246E-09
93.95452054340932 2.5350601057454965 2.530261832955249 0.00014394818370741874 0.004654324606539868 29.9701423140275 5.678294703197471e-05 0.0018359819540338473 1e-05 0.04767637973024884 -3.08666E-10 1.72828E-09
94.34202679975236 2.5185391999625897 2.5137625711319345 0.00014329886491964893 0.004633329965735311 29.90852837471611 5.689761148914319e-05 0.0018396894381489614 1e-05 0.04732933911211029 -3.16281E-10 1.72410E-09
94.73033052827334 2.5021346247118914 2.4973795256923443 0.0001426529705864138 0.004612446048960708 29.847167252954584 5.701250811108518e-05 0.0018434044289250856 1e-05 0.04698514253011235 -3.23872E-10 1.71992E-09
95.11943172897217 2.4858454241447703 2.481111741571786 0.0001420104771895281 0.004591672095794737 29.78605739586752 5.712763786927152e-05 0.0018471269577731108 1e-05 0.046643762827947875 -3.31440E-10 1.71574E-09
95.50933040184886 2.469670652027969 2.464958273323806 0.0001413713611249046 0.004571007343038579 29.725197263271085 5.724300161595133e-05 0.0018508570522490914 1e-05 0.04630517305118885 -3.38984E-10 1.71156E-09
95.90002654690346 2.4536093716288785 2.448918184998286 0.00014073559891778222 0.004550451031674955 29.664585327543623 5.735860016884107e-05 0.0018545947387925263 1e-05 0.04596934651868573 -3.46504E-10 1.70738E-09
96.29152016413586 2.4376606556079357 2.432990550024192 0.0001401031675123031 0.004530002416231129 29.604220073497903 5.74744344295791e-05 0.0018583400465563892 1e-05 0.045636256918851224 -3.54000E-10 1.70321E-09
96.68381125354621 2.4218235859175925 2.417174451098064 0.00013947404458586034 0.0045096607749428134 29.54409999825481 5.7590505516947356e-05 0.0018620930117146295 1e-05 0.04530587841361339 -3.61472E-10 1.69904E-09
97.07689981513442 2.4060972537058616 2.401468980078744 0.00013884820881353716 0.004489425418304364 29.484223611118654 5.7706814884429004e-05 0.0018658536812632028 1e-05 0.04497818572455312 -3.68920E-10 1.69487E-09
97.47078584890045 2.3904807592207775 2.3858732378876697 0.00013822563999322588 0.004469295693114299 29.42458943345395 5.782336438394223e-05 0.001869622115080797 1e-05 0.044653154171025354 -3.76343E-10 1.69070E-09
97.86546935484441 2.3749732117109894 2.3703863344128204 0.00013760631894507 0.004449270979223926 29.36519599856367 5.794015623693499e-05 0.0018733983849942295 1e-05 0.04433075963149147 -3.83742E-10 1.68654E-09
98.26095033296625 2.3595737293173245 2.355007388413108 0.000136990227126488 0.004429350677089774 29.306041851569056 5.8057192883785085e-05 0.0018771825699090492 1e-05 0.044010978409049925 -3.91117E-10 1.68237E-09
98.65722878326588 2.3442814389509476 2.3397355274190224 0.00013637734595775748 0.004409534185967488 29.247125549290768 5.817447670395136e-05 0.0018809747467610923 1e-05 0.04369378700048842 -3.98467E-10 1.67821E-09
99.05430470574345 2.329095476156213 2.324569887625237 0.00013576765592927272 0.004389820875046481 29.188445660131542 5.82920096317111e-05 0.0018847749780919905 1e-05 0.04337916179377455 -4.05792E-10 1.67405E-09
99.45217810039887 2.314014984960083 2.3095096137718163 0.00013516113564799662 0.004370210052618554 29.130000763960222 5.840979273102165e-05 0.0018885832983030317 1e-05 0.04306707874760797 -4.13093E-10 1.66989E-09
99.85084896723215 2.2990391177147536 2.294553859012801 0.00013455776105857165 0.004350700940893813 29.071789451997258 5.852782583026346e-05 0.0018923997018451834 1e-05 0.0427575131319983 -4.20368E-10 1.66573E-09
100.25031730624335 2.2841670349451046 2.279701784774463 0.00013395750511924844 0.0043312926655223625 29.013810326701392 5.864610734235022e-05 0.0018962241374026554 1e-05 0.042450439422716986 -4.27619E-10 1.66158E-09
100.65058311743233 2.2693979052161746 2.2649525606095215 0.00013336033819959223 0.004311984268453479 28.956062001657955 5.876463439622714e-05 0.0019000565121446759 1e-05 0.04214583143685828 -4.34844E-10 1.65743E-09
101.05164640079927 2.2547309050368347 2.25030536405763 0.0001327662293761453 0.004292774749828695 28.8985431014682 5.888340337179898e-05 0.0019038967090214988 1e-05 0.04184366276546619 -4.42045E-10 1.65328E-09
101.45350715634407 2.240165218812836 2.2357593805252414 0.00013217514862784593 0.004273663138967015 28.84125226164027 5.900241085695075e-05 0.0019077446177080725 1e-05 0.04154390750066558 -4.49220E-10 1.64913E-09
101.85616538406668 2.225700038854368 2.2213138031980897 0.00013158706968834064 0.004254648586589678 28.784188128481187 5.912165493606781e-05 0.0019116001762661907 1e-05 0.0412465411739455 -4.56371E-10 1.64498E-09
102.25962108396723 2.2113345654308145 2.2069678329962863 0.00013100197303583938 0.004235730461492136 28.72734935899026 5.9241136589531593e-05 0.0019154634163948531 1e-05 0.040951541732203826 -4.63496E-10 1.64084E-09
102.66387425604563 2.1970680068497535 2.192720678574594 0.00013041984825478564 0.004216908426904731 28.670734620753745 5.9360860860100084e-05 0.0019193345011432343 1e-05 0.04065889029943302 -4.70596E-10 1.63670E-09
103.06892490030188 2.1828995795215587 2.178571556359285 0.00012984069486820564 0.0041981824674053115 28.614342591840714 5.948083736250649e-05 0.001923213741387708 1e-05 0.04036857143086875 -4.77670E-10 1.63256E-09
103.47477301673605 2.1688285079598515 2.164519690599877 0.00012926452079923176 0.004179552839175156 28.558171960700147 5.960107971875877e-05 0.0019271015775731985 1e-05 0.040080572589824094 -4.84719E-10 1.62842E-09
103.88141860534806 2.1548540246663483 2.1505643134016235 0.0001286913379417431 0.004161019926783022 28.502221426059304 5.972160363005067e-05 0.0019309985173716364 1e-05 0.039794882685980144 -4.91741E-10 1.62429E-09
104.28886166613793 2.140975369861085 2.1367046646969494 0.00012812115492406436 0.004142584009211411 28.446489696823182 5.984242356434832e-05 0.001934905028580594 1e-05 0.0395114897126743 -4.98737E-10 1.62016E-09
104.69710219910571 2.1271917910479865 2.1229399921152305 0.00012755396798268536 0.004124244964773489 28.390975491975222 5.996354843013209e-05 0.0019388213992409357 1e-05 0.039230377790614196 -5.05707E-10 1.61603E-09
105.1061402042513 2.1135025424493104 2.1092695507234462 0.00012698975177592123 0.004106001974088116 28.335677540479164 6.008497705839259e-05 0.001942747591554692 1e-05 0.038951524216564344 -5.12651E-10 1.61190E-09
105.51597568157483 2.0999068843935045 2.095692602636256 0.00012642845271744395 0.004087853304530684 28.28059458118205 6.0206694714446376e-05 0.0019466831291004311 1e-05 0.03867489734894272 -5.19568E-10 1.60778E-09
105.92660863107622 2.086404082786536 2.082208416530051 0.00012586998769455675 0.004069796268790665 28.22572536271832 6.0328672059752076e-05 0.0019506270632653152 1e-05 0.038400456241644856 -5.26459E-10 1.60365E-09
106.33803905275542 2.0729934088200794 2.068816267134223 0.00012531425057568475 0.0040518274352804706 28.171068643415097 6.0450867833203566e-05 0.001954578059940247 1e-05 0.03812815277611418 -5.33324E-10 1.59954E-09
106.75026694661257 2.0596741390562374 2.055515434804229 0.00012476112756026067 0.0040339431244484246 28.116623191198453 6.057323592819756e-05 0.0019585346283450527 1e-05 0.03785793659856646 -5.40164E-10 1.59542E-09
107.16329231264754 2.0464455559697416 2.0423052052934265 0.00012421052028946261 0.004016140156025954 28.062387783500903 6.069573653065177e-05 0.0019624954811577385 1e-05 0.03758976248543003 -5.46979E-10 1.59131E-09
107.5771151508604 2.0333069489308917 2.029184869826117 0.00012366237314325194 0.003998416731631808 28.008361207169823 6.081834973724618e-05 0.0019664599748376245 1e-05 0.03732359897676381 -5.53770E-10 1.58719E-09
107.99173546125115 2.0202576154979286 2.0161537255315958 0.00012311669898997893 0.003980773267342649 27.954542258377074 6.094108892129315e-05 0.0019704285417884767 1e-05 0.0370594364561239 -5.60537E-10 1.58309E-09
108.40715324381975 2.0072968627877743 2.0032110762350728 0.00012257359658103978 0.003963212956120283 27.900929742529534 6.106401043780196e-05 0.0019744030041555947 1e-05 0.0367972925486312 -5.67278E-10 1.57898E-09
108.82336849856621 1.9944240086374942 1.990356233529053 0.00012203325325323754 0.00394574185518801 27.847522474180693 6.118721632147092e-05 0.001978386661060891 1e-05 0.03653721288708201 -5.73993E-10 1.57488E-09
109.24038122549058 1.9816383822567663 1.977588517977533 0.00012149592837699238 0.0039283683508560836 27.794319276943366 6.131084735986398e-05 0.0019823840646356 1e-05 0.036279265861884735 -5.80680E-10 1.57078E-09
109.65819142459276 1.968939324058804 1.9649072602286548 0.00012096191490447702 0.0039111019152447525 27.7413189834032 6.143506477138367e-05 0.00198640042760807 1e-05 0.03602353054018889 -5.87338E-10 1.56668E-09
110.07679909587287 1.9563261842580872 1.9523118017001666 0.00012043147673761896 0.00389395108118301 27.688520435033396 6.156001882850181e-05 0.001990440608788224 1e-05 0.03577007699260974 -5.93963E-10 1.56259E-09
110.49620423933086 1.9437983195943236 1.9398014943262514 0.00011990475804216399 0.003876920510029965 27.635922482110214 6.168580188256797e-05 0.001994507594203029 1e-05 0.03551893774788134 -6.00556E-10 1.55850E-09
110.91640685496665 1.9313550873854306 1.9273756986632766 0.00011938166166462129 0.0038600070604894185 27.583523983629572 6.181238367007594e-05 0.001998600405332454 1e-05 0.03527006957877207 -6.07116E-10 1.55441E-09
111.33740694278039 1.9189958367200952 1.9150337797054993 0.0001188617104378807 0.003843195304158139 27.531323807224506 6.193953533585382e-05 0.002002711642525938 1e-05 0.03502331042785215 -6.13647E-10 1.55032E-09
111.75920450277195 1.9067198989928513 1.9027751005590927 0.00011834395301275877 0.003826454480745864 27.479320829083616 6.206677397937119e-05 0.002006825691999667 1e-05 0.03477835155445805 -6.20155E-10 1.54624E-09
112.18179953494139 1.8945265842062775 1.8905990160163675 0.00011782704569730206 0.0038097411442127626 27.427513933870383 6.219339790719609e-05 0.002010919865666005 1e-05 0.03453476612199973 -6.26646E-10 1.54216E-09
112.60519203928875 1.882415192290696 1.8785048703242901 0.00011730965899217399 0.003793012307413622 27.375902014643504 6.231869540397238e-05 0.002014971151395105 1e-05 0.03429213848869919 -6.33126E-10 1.53809E-09
113.02938201581394 1.8703850434906784 1.8664920035972103 0.00011679119680403818 0.003776248696663898 27.32448397277798 6.24423282310214e-05 0.0020189686128030235 1e-05 0.034050286001440465 -6.39593E-10 1.53402E-09
113.45436946451699 1.858435515596999 1.8545597668564506 0.00011627246221645101 0.003759476278331912 27.273258717887174 6.256470092216245e-05 0.002022925329816584 1e-05 0.03380945671629831 -6.46036E-10 1.52995E-09
113.88015438539796 1.8465660606862961 1.8427075380942017 0.00011575567776282888 0.0037427669143314636 27.222225167745776 6.268699518922548e-05 0.0020268795111182884 1e-05 0.033570296468467445 -6.52461E-10 1.52588E-09
114.30673677845671 1.8347866240228228 1.8309346891657572 0.0001155580457119653 0.0037363768113535412 27.171382248213558 6.298173542305477e-05 0.0020364094453454358 1e-05 0.03289635756289229 -6.58986E-10 1.52182E-09
114.73411664369343 1.82310458637518 1.8192403304719584 0.00011592767709664851 0.0037483282261249655 27.120728893159956 6.358805630956355e-05 0.0020560138206758864 1e-05 0.03210052171958152 -6.65683E-10 1.51779E-09
115.16229398110801 1.811512019668877 1.8076234303608782 0.00011665767923996295 0.003771931628758798 27.07026404438971 6.439796036312615e-05 0.0020822007184077436 1e-05 0.0313457699670509 -6.72472E-10 1.51377E-09
115.59126879070038 1.8000013740104452 1.7960831509836328 0.00011754669080437744 0.0038006763360082002 27.019986651569 6.530366726469805e-05 0.0021114852415585685 1e-05 0.030619008924411415 -6.79291E-10 1.50975E-09
116.02104107247071 1.788568953368124 1.7846187990162314 0.00011850463055677592 0.003831649721335751 26.969895672152653 6.625667427225282e-05 0.002142299134802839 1e-05 0.029913398357538094 -6.86109E-10 1.50574E-09
116.45161082641887 1.7772128372919596 1.7732297560685863 0.00011949243670119581 0.0038635887866719947 26.919990071312093 6.723586179091146e-05 0.0021739595312394687 1e-05 0.02922531509582957 -6.92912E-10 1.50173E-09
116.8829780525449 1.7659319066885941 1.7619154423992065 0.00012049392868162363 0.0038959703607058267 26.87026882186407 6.823248859440401e-05 0.0022061837978857276 1e-05 0.028552797938652102 -6.99691E-10 1.49773E-09
117.31514275084884 1.7547253966693181 1.7506752991440102 0.00012150292575923926 0.003928594599548732 26.82073090420015 6.924327076468293e-05 0.0022388657547247463 1e-05 0.027894744801158534 -7.06443E-10 1.49372E-09
117.74810492133058 1.7435926948277072 1.7395087798951092 0.000122517447977937 0.003961397484619959 26.771375306217074 7.026724093383721e-05 0.002271974123527401 1e-05 0.027250496473056225 -7.13167E-10 1.48973E-09
118.18186456399026 1.7325332517436511 1.7284153466829206 0.00012353715182191448 0.003994367908908565 26.722201023247777 7.13043467982993e-05 0.0023055072131450086 1e-05 0.02661962058477949 -7.19862E-10 1.48573E-09
118.61642167882782 1.7215465423364722 1.71739446800539 0.00012456222993246482 0.0040275121011496915 26.673207057993253 7.235484308394575e-05 0.0023394732597142435 1e-05 0.0260017997230618 -7.26526E-10 1.48174E-09
119.05177626584316 1.710632050060477 1.7064456178360348 0.0001255929667332705 0.004060839257709076 26.624392420455152 7.341904223578083e-05 0.002373882365623578 1e-05 0.025396773836050313 -7.33161E-10 1.47775E-09
119.48792832503646 1.6997892611526881 1.6955682751148635 0.00012662958113473716 0.0040943564566898304 26.575756127869013 7.449722387872075e-05 0.0024087435720786354 1e-05 0.024804310924683177 -7.39765E-10 1.47376E-09
119.92487785640763 1.6890176631011926 1.6847619234787268 0.00012767218867397543 0.004128067433791869 26.527297204638412 7.558961132446506e-05 0.002444064099491035 1e-05 0.024224192421951028 -7.46339E-10 1.46977E-09
120.36262485995661 1.678316744717925 1.6740260511072829 0.00012872080831926127 0.004161972802322777 26.47901468226968 7.669637374731395e-05 0.002479849417829815 1e-05 0.02365620614333146 -7.52882E-10 1.46579E-09
120.80116933568353 1.6676859966895747 1.663360150622456 0.00012977538201356151 0.004196070685105152 26.43090759930735 7.781763609646599e-05 0.002516103567119065 1e-05 0.023100143089107135 -7.59395E-10 1.46182E-09
121.24051128358828 1.6571249121608538 1.6527637190119298 0.00013083579446771868 0.004230357354456233 26.38297500127044 7.89534895695411e-05 0.0025528294960818266 1e-05 0.022555796163097972 -7.65877E-10 1.45784E-09
121.68065070367089 1.646632987203879 1.642236257564013 0.00013190188919597618 0.004264827750669892 26.335215940589187 8.010400023623762e-05 0.0025900293409716803 1e-05 0.02202295980890304 -7.72329E-10 1.45387E-09
122.12158759593142 1.6362097211501305 1.6317772718092287 0.00013297348022705204 0.004299475860674679 26.28762947654274 8.126921537514264e-05 0.002627704630462943 1e-05 0.021501430055383873 -7.78750E-10 1.44990E-09
122.56332196036975 1.625854616804731 1.621386271467255 0.0001340503601242808 0.004334294977351742 26.2402146751973 8.244916780304015e-05 0.002665856425631629 1e-05 0.02099100471889411 -7.85141E-10 1.44594E-09
123.00585379698602 1.615567180572576 1.611062770398801 0.00013513230521324985 0.004369277868561741 26.192970609345053 8.364387865650834e-05 0.0027044854098937673 1e-05 0.020491483641858974 -7.91500E-10 1.44198E-09
123.44918310578016 1.6053469225232815 1.6008062865621693 0.0001362190788333665 0.004404416882278846 26.145896358443753 8.485335906039399e-05 0.0027435919429527364 1e-05 0.020002668914501205 -7.97829E-10 1.43802E-09
123.8933098867521 1.5951933564157543 1.5906163419740067 0.00013731043325242707 0.004439704008495139 26.098991008556904 8.607761103077208e-05 0.0027831760899949616 1e-05 0.01952436505982782 -8.04128E-10 1.43406E-09
124.338234139902 1.5851059996972585 1.5804924626736538 0.00013840611070814533 0.004475130912896695 26.05225365229459 8.731662786878587e-05 0.0028232376344240737 1e-05 0.019056379177783665 -8.10395E-10 1.43011E-09
124.78395586522977 1.5750843734870412 1.570434178690432 0.00013950584389828095 0.00451068895271108 26.00568338875501 8.857039422556922e-05 0.0028637760799600687 1e-05 0.0185985210514046 -8.16632E-10 1.42617E-09
125.23047506273532 1.5651280025510639 1.5604410240132114 0.00014060935613557178 0.004546369181716817 25.959279323466628 8.983888596101216e-05 0.002904790646072724 1e-05 0.01815060322030036 -8.22837E-10 1.42222E-09
125.67779173241883 1.5552364152720204 1.550512536561714 0.00014171636130918804 0.004582162348997076 25.913040568330754 9.112206987797477e-05 0.0029462802593878483 1e-05 0.017712441027249805 -8.29012E-10 1.41828E-09
126.12590587428016 1.5454091436172328 1.5406482581591066 0.00014282656374378855 0.004618058894382492 25.86696624156505 9.241990338525126e-05 0.0029882435427897877 1e-05 0.0172838526432518 -8.35156E-10 1.41434E-09
126.57481748831938 1.5356457231059506 1.5308477345055005 0.0001439396580135068 0.0046540489424367155 25.821055467647387 9.373233412351047e-05 0.0030306788033268354 1e-05 0.016864659075562907 -8.41268E-10 1.41041E-09
127.02452657453651 1.5259456927769925 1.5211105151521176 0.00014505532874624488 0.0046901222961285806 25.775307377260418 9.505929957590163e-05 0.0030735840196208166 1e-05 0.01645468416251999 -8.47350E-10 1.40648E-09
127.47503313293142 1.5163085951572426 1.5114361534759229 0.00014617325043958903 0.004726268430880041 25.72972110723672 9.640072667690097e-05 0.0031169568292197954 1e-05 0.016053754558130226 -8.53400E-10 1.40256E-09
127.92633716350429 1.5067339762312653 1.5018242066545728 0.00014729308730077124 0.004762476489391599 25.684295800504454 9.775653142779037e-05 0.0031607945161652193 1e-05 0.015661699708853817 -8.59419E-10 1.39863E-09
128.37843866625502 1.4972213854122076 1.4922742356416197 0.0001484144931176388 0.004798735277470317 25.639030606033714 9.912661852393864e-05 0.0032050939989406793 1e-05 0.01527835182445341 -8.65406E-10 1.39471E-09
128.83133764118355 1.4877703755140133 1.482785805141869 0.0001495371111643275 0.004835033260979917 25.593924678783342 0.00010051088099711863 0.0032498518189068328 1e-05 0.014903545844395507 -8.71362E-10 1.39080E-09
129.28503408829005 1.4783805027249697 1.4733584835868587 0.00015066057414333007 0.004871358563967668 25.54897717964835 0.00010190919987488376 0.0032950641292879054 1e-05 0.014537119400970524 -8.77286E-10 1.38689E-09
129.73952800757436 1.4690513265826117 1.4639918431104562 0.00015178450416466474 0.004907698967990822 25.5041872754079 0.00010332144385843497 0.0033407266847560613 1e-05 0.014178912780027572 -8.83179E-10 1.38298E-09
130.19481939903653 1.4597824099498955 1.454685459524489 0.00015290851276219655 0.00494404191264435 25.4595541386738 0.00010474746902001982 0.0033868348316473044 1e-05 0.013828768880054996 -8.89040E-10 1.37908E-09
130.65090826267664 1.4505733189926648 1.4454389122944336 0.0001540322009469428 0.004980374497284479 25.415076947839548 0.00010618711852077137 0.003433383498838271 1e-05 0.01348653317016161 -8.94868E-10 1.37518E-09
131.10779459849456 1.441423623158365 1.436251784515128 0.00015515515929711028 0.005016683483939894 25.370754887029953 0.00010764022234986212 0.0034803671893122055 1e-05 0.013152053647394255 -9.00665E-10 1.37128E-09
131.56547840649037 1.4323328951559513 1.4271236628864654 0.00015627696808457906 0.005052955301401385 25.326587146051228 0.00010910659708584277 0.0035277799724422465 1e-05 0.012825180793761338 -9.06429E-10 1.36739E-09
132.02395968666409 1.4233007109369933 1.418054137689073 0.00015739719743761222 0.0050891760504827915 25.28257292034159 0.00011058604568109423 0.0035756154770220437 1e-05 0.01250576753322729 -9.12161E-10 1.36350E-09
132.4832384390156 1.4143266496779214 1.4090428027599347 0.00015851540753960416 0.005125331510447197 25.238711410922477 0.00011207835727036763 0.003623866885075217 1e-05 0.012193669188897804 -9.17860E-10 1.35962E-09
132.94331466354504 1.4054102937633843 1.4000892554679267 0.00015963114886372541 0.005161407146593784 25.195001824350122 0.0001135833070044391 0.0036725269264768607 1e-05 0.01188874344059401 -9.23527E-10 1.35574E-09
133.40418836025236 1.3965512287707087 1.3911930966892636 0.00016074396244335025 0.005197388119001654 25.15144337266779 0.00011510065590994645 0.0037215878744215987 1e-05 0.0115908502829252 -9.29160E-10 1.35187E-09
133.86585952913748 1.3877490434553967 1.3823539307827921 0.00016185338017813593 0.00523325929242639 25.108035273358347 0.00011663015077649232 0.0037710415417732484 1e-05 0.011299851984004291 -9.34761E-10 1.34799E-09
134.32832817020056 1.3790033297376485 1.3735713655651263 0.00016295892517566784 0.005269005247346589 25.06477674929745 0.00011817152407215022 0.003820879278332854 1e-05 0.011015613044872672 -9.40328E-10 1.34413E-09
134.79159428344147 1.370313682689885 1.3648450122856026 0.00016406011212847247 0.005304610292153939 25.02166702870719 0.00011972449388845579 0.003871091969060067 1e-05 0.010738000159719081 -9.45862E-10 1.34026E-09
135.25565786886025 1.3616797005252046 1.356174485600998 0.00016515644772619465 0.005340058476480289 24.978705345110136 0.0001212887639159879 0.003921670033283605 1e-05 0.010466882176946496 -9.51362E-10 1.33640E-09
135.72051892645695 1.3531009845867665 1.3475594035500111 0.00016624743110266044 0.005375333605652683 24.93589093728394 0.00012286402345160658 0.003972603424935276 1e-05 0.010202130061125513 -9.56828E-10 1.33255E-09
136.18617745623146 1.344577139338051 1.33899938752747 0.0001673325543174354 0.005410419256263741 24.893223049216388 0.0001244499474383559 0.004023881633840171 1e-05 0.009943616855876001 -9.62260E-10 1.32870E-09
136.65263345818386 1.3361077723539387 1.3304940622582253 0.000168411302871403 0.005445298792842025 24.850700930060878 0.00012604619653899473 0.004075493688094159 1e-05 0.009691217647699058 -9.67658E-10 1.32485E-09
137.11988693231416 1.3276924943125945 1.3220430557707354 0.00016948315625577224 0.0054799553856032975 24.808323834092384 0.00012765241724404055 0.004127428157557307 1e-05 0.009444809530771129 -9.73021E-10 1.32101E-09
137.58793787862226 1.3193309189880822 1.3136459993702896 0.00017054758853377733 0.005514372029258795 24.766091020663872 0.0001292682420151164 0.0041796731584887595 1e-05 0.009204271572729262 -9.78350E-10 1.31717E-09
138.0567862971083 1.31102266324366 1.3053025276118524 0.00017160406895422398 0.005548531562853237 24.724001754163123 0.00013089328946431077 0.004232216359346044 1e-05 0.008969484781428356 -9.83643E-10 1.31333E-09
138.52643218777223 1.3027673470257235 1.2970122782725273 0.00017265206259588434 0.005582416690600256 24.68205530397007 0.00013252716457014122 0.004285044987767896 1e-05 0.008740332072700268 -9.88902E-10 1.30950E-09
138.99687555061394 1.2945645933583136 1.2887748923235947 0.00017369103104156598 0.005616010003677296 24.640250944414472 0.00013416945893057592 0.004338145838755285 1e-05 0.008516698239091835 -9.94125E-10 1.30568E-09
139.46811638563358 1.2864140283381262 1.2805900139021071 0.00017472043308057735 0.005649294002938662 24.59858795473411 0.0001358197510534712 0.004391505284062232 1e-05 0.008298469919585666 -9.99312E-10 1.30186E-09
139.9401546928311 1.2783152811299916 1.2724572902820541 0.0001757397254381238 0.005682251122499332 24.557065619033295 0.0001374776066846164 0.004445109282802593 1e-05 0.00808553557029672 -1.00446E-09 1.29804E-09
140.41299047220645 1.270267983962706 1.2643763718450398 0.00017674836352998753 0.005714863754136258 24.515683226241983 0.00013914257917341694 0.00449894339327381 1e-05 0.007877785436124668 -1.00958E-09 1.29423E-09
