# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 22908.000000000073yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 22908.0yr
# Mtot: 0.049927716836615434, Mdot0: 3.1954443955047486e-09, Rc: 150.5711947258454, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1470.5411348472137 1.818126586560752e-05 1.8179354734362012e-05 5.7333937365248607e-11 1.8537973081430366e-09 7.575460828341611 3.1534623490493037e-06 0.0001019619492859274 1e-05 1e-05 -3.59919E-12 1.94003E-13
1472.0730136788031 1.7978405380552615e-05 1.79765069105973e-05 5.695409865946009e-11 1.8415158566558745e-09 7.571518188070293 3.1679171458147115e-06 0.0001024293210480089 1e-05 1e-05 -3.56666E-12 1.92038E-13
1473.6056899825703 1.777772351939859e-05 1.777583737311485e-05 5.658438851226326e-11 1.8295618952298436e-09 7.567579649549828 3.1828815680770284e-06 0.00010291317070115716 1e-05 1e-05 -3.53440E-12 1.90092E-13
1475.1391637585148 1.7579197860277352e-05 1.7577323705371062e-05 5.622464718866505e-11 1.8179302591001682e-09 7.563645206382619 3.1983624984227794e-06 0.00010341372078233644 1e-05 1e-05 -3.50241E-12 1.88165E-13
1476.6734350066383 1.7382806201220522e-05 1.738094371060473e-05 5.587471847381118e-11 1.8066158973198933e-09 7.559714852184363 3.2143669915555967e-06 0.00010393119939363087 1e-05 1e-05 -3.47069E-12 1.86257E-13
1478.2085037269385 1.7188526558120317e-05 1.7186675409801114e-05 5.553444957609463e-11 1.795613869627058e-09 7.555788580584027 3.2309022759055915e-06 0.00010446584025428069 1e-05 1e-05 -3.43924E-12 1.84366E-13
1479.7443699194177 1.6996337162706335e-05 1.6994497039671896e-05 5.520369103317962e-11 1.7849193434061395e-09 7.551866385223804 3.2479757552885302e-06 0.00010501788275432905 1e-05 1e-05 -3.40806E-12 1.82494E-13
1481.2810335840738 1.68062164605421e-05 1.6804387050654748e-05 5.488229662054674e-11 1.7745275907310096e-09 7.547948259759087 3.265595010596244e-06 0.00010558757200927845 1e-05 1e-05 -3.37713E-12 1.80640E-13
1482.8184947209077 1.6618143109036905e-05 1.6616324104928145e-05 5.457012326277594e-11 1.7644339854964202e-09 7.544034197858419 3.283767801536192e-06 0.00010617515891633677 1e-05 1e-05 -3.34647E-12 1.78804E-13
1484.3567533299204 1.643209597547636e-05 1.6430287074444786e-05 5.426703094729438e-11 1.7546340006291834e-09 7.540124193203478 3.3025020684083e-06 0.00010678090021186827 1e-05 1e-05 -3.31606E-12 1.76986E-13
1485.8958094111101 1.624805413507008e-05 1.6246255038982063e-05 5.3972882640549084e-11 1.745123205377752e-09 7.5362182394890285 3.3218059339212245e-06 0.00010740505853011949 1e-05 1e-05 -3.28592E-12 1.75185E-13
1487.4356629644788 1.6065996869015052e-05 1.606420728420817e-05 5.368754420649473e-11 1.7358972626766613e-09 7.532316330422893 3.341687705045975e-06 0.0001080479024631531 1e-05 1e-05 -3.25602E-12 1.73402E-13
1488.976313990024 1.588590366257785e-05 1.5884123299766934e-05 5.3410884327415314e-11 1.7269519265864269e-09 7.528418459725931 3.362155874911568e-06 0.0001087097066221406 1e-05 1e-05 -3.22638E-12 1.71635E-13
1490.5177624877472 1.570775420319165e-05 1.5705982777377422e-05 5.314277442686372e-11 1.7182830398019253e-09 7.524524621131972 3.383219124734309e-06 0.00010939075169974255 1e-05 1e-05 -3.19699E-12 1.69886E-13
1492.0600084576495 1.5531528378571162e-05 1.5529765608951338e-05 5.2883088594724405e-11 1.7098865312294208e-09 7.520634808387816 3.4048863257840845e-06 0.0001100913245336853 1e-05 1e-05 -3.16785E-12 1.68154E-13
1493.6030518997284 1.5357206274843983e-05 1.535545188472684e-05 5.263170351431314e-11 1.7017584136294566e-09 7.516749015253187 3.427166541386307e-06 0.00011081171817149049 1e-05 1e-05 -3.13896E-12 1.66439E-13
1495.1468928139864 1.5184768174697064e-05 1.5183021891417348e-05 5.2388498391482365e-11 1.693894781324595e-09 7.512867235500694 3.4500690289614854e-06 0.00011155223193642126 1e-05 1e-05 -3.11031E-12 1.64740E-13
1496.691531200421 1.5014194555541256e-05 1.5012456110378404e-05 5.2153354885533164e-11 1.6862918079655708e-09 7.5089894629158085 3.473603242092333e-06 0.00011231317149431867 1e-05 1e-05 -3.08190E-12 1.63058E-13
1498.2369670590342 1.4845466087690025e-05 1.4843735215788622e-05 5.192615704209786e-11 1.6789457443611627e-09 7.505115691296817 3.4977788326333135e-06 0.00011309484892181037 1e-05 1e-05 -3.05374E-12 1.61392E-13
1499.7832003898252 1.4678563632555681e-05 1.4676840072848094e-05 5.1706791227640806e-11 1.6718529163603846e-09 7.5012459144548105 3.522605652841943e-06 0.00011389758277522272 1e-05 1e-05 -3.02581E-12 1.59742E-13
1501.3302311927935 1.4513468240860539e-05 1.4511751735991678e-05 5.1495146065822244e-11 1.6650097227949178e-09 7.497380126213627 3.548093757551708e-06 0.00011472169816083846 1e-05 1e-05 -2.99813E-12 1.58108E-13
1502.8780594679408 1.4350161150863768e-05 1.4348451447117921e-05 5.129111237541858e-11 1.658412633471866e-09 7.493518320409827 3.574253406368977e-06 0.00011556752680593015 1e-05 1e-05 -2.97067E-12 1.56490E-13
1504.426685215265 1.4188623786604678e-05 1.4186920633834349e-05 5.1094583109880777e-11 1.652058187219477e-09 7.489660490892676 3.601095065901924e-06 0.00011643540713082877 1e-05 1e-05 -2.94346E-12 1.54888E-13
1505.9761084347674 1.4028837756160003e-05 1.4027140907716723e-05 5.090545329844265e-11 1.6459429899829775e-09 7.485806631524092 3.628629412018845e-06 0.00011732568432194256 1e-05 1e-05 -2.91647E-12 1.53302E-13
1507.5263291264478 1.3870784849917917e-05 1.3869094062584958e-05 5.07236199887453e-11 1.64006371296943e-09 7.481956736178621 3.656867332135533e-06 0.00011823871040571546 1e-05 1e-05 -2.88972E-12 1.51731E-13
1509.0773472903054 1.3714447038866412e-05 1.3712762072793384e-05 5.054898219085296e-11 1.6344170908375775e-09 7.478110798743397 3.6858199275259413e-06 0.00011917484432333866 1e-05 1e-05 -2.86319E-12 1.50175E-13
1510.6291629263421 1.3559806472896702e-05 1.3558127091535944e-05 5.0381440822744736e-11 1.6289999199354116e-09 7.474268813118128 3.715498515664438e-06 0.00012013445200648339 1e-05 1e-05 -2.83689E-12 1.48634E-13
1512.1817760345555 1.3406845479122431e-05 1.3405171449167195e-05 5.022089865708066e-11 1.62380905657894e-09 7.470430773215043 3.7459146325872294e-06 0.00012111790645365365 1e-05 1e-05 -2.81081E-12 1.47109E-13
1513.735186614948 1.3255546560212285e-05 1.325387765153664e-05 5.006726026939505e-11 1.618841415377105e-09 7.466596672958874 3.7770800352869967e-06 0.00012212558780761278 1e-05 1e-05 -2.78496E-12 1.45598E-13
1515.2893946675172 1.310589239273893e-05 1.310422837833935e-05 4.9920431987394024e-11 1.6140939675924053e-09 7.462766506286816 3.809006704118179e-06 0.00012315788343315434 1e-05 1e-05 -2.75933E-12 1.44102E-13
1516.8444001922642 1.2957865825540973e-05 1.2956206481479583e-05 4.978032184164992e-11 1.609563739546679e-09 7.458940267148499 3.841706845237507e-06 0.0001242151879960126 1e-05 1e-05 -2.73392E-12 1.42620E-13
1518.4002031891903 1.2811449878100442e-05 1.2809794983449862e-05 4.964683951738808e-11 1.605247811062213e-09 7.455117949505954 3.875192893058349e-06 0.00012529790354221982 1e-05 1e-05 -2.70873E-12 1.41154E-13
1519.956803658293 1.2666627738934574e-05 1.2664977075724327e-05 4.951989630741547e-11 1.6011433139397655e-09 7.451299547333586 3.909477512724372e-06 0.0001264064395780879 1e-05 1e-05 -2.68375E-12 1.39701E-13
1521.5142015995748 1.2523382764000803e-05 1.2521736117165262e-05 4.9399405066234094e-11 1.5972474304749007e-09 7.447485054618128 3.944573602608041e-06 0.0001275412131509932 1e-05 1e-05 -2.65899E-12 1.38263E-13
1523.0723970130334 1.2381698475117426e-05 1.2380055632445253e-05 4.928528016517358e-11 1.5935573920072774e-09 7.443674465358637 3.98049429682192e-06 0.00012870264893057528 1e-05 1e-05 -2.63444E-12 1.36838E-13
1524.6313898986698 1.2241558558396689e-05 1.2239919310481736e-05 4.917743744856532e-11 1.5900704775036104e-09 7.439867773566432 4.017252967746798e-06 0.0001298911792904797 1e-05 1e-05 -2.61010E-12 1.35428E-13
1526.191180256485 1.2102946862692816e-05 1.210131100288645e-05 4.907579419100103e-11 1.5867840121756987e-09 7.436064973265078 4.054863228580848e-06 0.00013110724439078063 1e-05 1e-05 -2.58597E-12 1.34032E-13
1527.7517680864773 1.1965847398063738e-05 1.1964214722428556e-05 4.898026905547509e-11 1.5836953661270265e-09 7.432266058490359 4.093338935895243e-06 0.00013235129226061275 1e-05 1e-05 -2.56205E-12 1.32649E-13
1529.3131533886483 1.1830244334245538e-05 1.1828614641510454e-05 4.8890782052513326e-11 1.5808019530312627e-09 7.428471023290233 4.132694192205903e-06 0.00013362377888132408 1e-05 1e-05 -2.53834E-12 1.31280E-13
1530.8753361629963 1.1696121999141866e-05 1.1694495090658523e-05 4.880725450029301e-11 1.5781012288428058e-09 7.424679861724817 4.172943348562366e-06 0.00013492516827018304 1e-05 1e-05 -2.51483E-12 1.29924E-13
1532.4383164095227 1.1563464877325327e-05 1.156184055702581e-05 4.8729608985510073e-11 1.575590690531491e-09 7.420892567866339 4.214101007135278e-06 0.00013625593256404053 1e-05 1e-05 -2.49152E-12 1.28581E-13
1534.0020941282269 1.1432257608553362e-05 1.1430635682909188e-05 4.8657769325230584e-11 1.5732678748491208e-09 7.417109135799122 4.256182023822304e-06 0.00013761655210358772 1e-05 1e-05 -2.46842E-12 1.27252E-13
1535.5666693191083 1.1302484986296714e-05 1.1300865264279062e-05 4.859166052956705e-11 1.5711303571226664e-09 7.413329559619544 4.2992015108606855e-06 0.0001390075155178287 1e-05 1e-05 -2.44551E-12 1.25936E-13
1537.1320419821689 1.1174131956280912e-05 1.1172514249322076e-05 4.8531208765092454e-11 1.5691757500713214e-09 7.409553833436009 4.3431748394391706e-06 0.00014042931980853306 1e-05 1e-05 -2.42280E-12 1.24633E-13
1538.698212117406 1.1047183615041496e-05 1.1045567736997526e-05 4.847634131909597e-11 1.567401702650768e-09 7.405781951368929 4.388117642318547e-06 0.0001418824704349662 1e-05 1e-05 -2.40029E-12 1.23342E-13
1540.2651797248218 1.0921625208490954e-05 1.0920010975605465e-05 4.842698656464895e-11 1.5658058989236481e-09 7.40201390755066 4.434045816459594e-06 0.00014336748139886008 1e-05 1e-05 -2.37798E-12 1.22065E-13
1541.8329448044153 1.079744213049958e-05 1.0795829361368704e-05 4.8383073926287276e-11 1.5643860569499537e-09 7.3982496961255135 4.480975525640411e-06 0.00014488487532903982 1e-05 1e-05 -2.35586E-12 1.20800E-13
1543.4015073561861 1.0674619921488325e-05 1.0673008437026774e-05 4.834453384655003e-11 1.5631399277051164e-09 7.394489311249702 4.528923203085766e-06 0.00014643518356643963 1e-05 1e-05 -2.33393E-12 1.19547E-13
1544.970867380136 1.0553144267034232e-05 1.0551533890442462e-05 4.831129775313203e-11 1.5620652940179342e-09 7.390732747091301 4.577905554086492e-06 0.00014801894624879642 1e-05 1e-05 -2.31219E-12 1.18307E-13
1546.5410248762626 1.0433000996488966e-05 1.043139155322141e-05 4.8283298026713395e-11 1.561159969530398e-09 7.386979997830246 4.627939558614271e-06 0.0001496367123951946 1e-05 1e-05 -2.29064E-12 1.17079E-13
1548.1119798445682 1.0314176081608587e-05 1.0312567399342936e-05 4.826046796953053e-11 1.5604217976814858e-09 7.383231057658281 4.679042473938828e-06 0.00015128903999068864 1e-05 1e-05 -2.26927E-12 1.15863E-13
1549.6837322850506 1.019665563519692e-05 1.0195047543804437e-05 4.824274177446518e-11 1.5598486507077059e-09 7.37948592077894 4.731231837225178e-06 0.0001529764960702806 1e-05 1e-05 -2.24810E-12 1.14659E-13
1551.2562821977108 1.0080425909759833e-05 1.0078818241276671e-05 4.823005449487053e-11 1.5594384286674792e-09 7.375744581407502 4.784525468132687e-06 0.00015469965680295675 1e-05 1e-05 -2.22711E-12 1.13467E-13
1552.82962958255 9.965473296172308e-06 9.96386588477181e-06 4.8222342014923376e-11 1.559189058482521e-09 7.372007033770977 4.838941471394576e-06 0.00015645910757509113 1e-05 1e-05 -2.20630E-12 1.12287E-13
1554.403774439566 9.85178432235761e-06 9.85017700432359e-06 4.821954102059519e-11 1.5590984929992432e-09 7.368273272108073 4.894498239386535e-06 0.00015825544307349784 1e-05 1e-05 -2.18567E-12 1.11118E-13
1555.978716768761 9.739345651977368e-06 9.737738265678327e-06 4.822158897122148e-11 1.5591647100694932e-09 7.364543290669158 4.951214454682703e-06 0.00016008926736807392 1e-05 1e-05 -2.16522E-12 1.09962E-13
1557.5544565701325 9.6281440831347e-06 9.626536468998982e-06 4.822842407154286e-11 1.5593857116465508e-09 7.360817083716248 5.009109092584414e-06 0.00016196119399356258 1e-05 1e-05 -2.14495E-12 1.08816E-13
1559.1309938436823 9.518166547087774e-06 9.516558547579627e-06 4.823998524441537e-11 1.559759522902762e-09 7.357094645522951 5.0682014236423625e-06 0.0001638718460311029 1e-05 1e-05 -2.12486E-12 1.07682E-13
1560.7083285894107 9.409400106975723e-06 9.40779156657226e-06 4.8256212103891533e-11 1.5602841913591582e-09 7.353375970374457 5.12851101613975e-06 0.00016582185618851844 1e-05 1e-05 -2.10494E-12 1.06559E-13
1562.2864608073162 9.30183195655602e-06 9.300222721725053e-06 4.827704492900449e-11 1.5609577860378105e-09 7.349661052567516 5.190057738570344e-06 0.00016781186688044096 1e-05 1e-05 -2.08520E-12 1.05448E-13
1563.8653904974003 9.195449418952458e-06 9.193839338131197e-06 4.8302424637834105e-11 1.5617783966233014e-09 7.345949886410383 5.252861762066731e-06 0.00016984253030682416 1e-05 1e-05 -2.06563E-12 1.04347E-13
1565.4451176596615 9.09023994541555e-06 9.08862886899014e-06 4.8332292762292734e-11 1.5627441326474636e-09 7.342242466222807 5.3169435628228935e-06 0.0001719145085312734 1e-05 1e-05 -2.04624E-12 1.03257E-13
1567.025642294101 8.986191114092926e-06 8.984578894378821e-06 4.836659142316914e-11 1.5638531226824675e-09 7.338538786336004 5.382323924461883e-06 0.00017402847355760072 1e-05 1e-05 -2.02701E-12 1.02178E-13
1568.6069644007184 8.883290628811816e-06 8.881677120034957e-06 4.8405263305796836e-11 1.565103513554096e-09 7.334838841092617 5.449023940385397e-06 0.00017618510740579434 1e-05 1e-05 -2.00795E-12 1.01110E-13
1570.189083979513 8.781526317871944e-06 8.77991137615074e-06 4.8448251636121734e-11 1.5664934695679348e-09 7.331142624846694 5.517065016080525e-06 0.0001783851021866035 1e-05 1e-05 -1.98906E-12 1.00053E-13
1571.7720010304868 8.680886132849325e-06 8.67926961617742e-06 4.84955001571747e-11 1.5680211717486474e-09 7.3274501319636585 5.586468871382032e-06 0.00018062916017468555 1e-05 1e-05 -1.97034E-12 9.90059E-14
1573.355715553637 8.58135814741146e-06 8.57973991564126e-06 4.854695310603754e-11 1.5696848170952122e-09 7.3237613568202775 5.65725754269813e-06 0.0001829179938805727 1e-05 1e-05 -1.95178E-12 9.79694E-14
1574.940227548966 8.482930556142274e-06 8.481310470969233e-06 4.860255519121386e-11 1.571482617849247e-09 7.320076293804637 5.729453385189154e-06 0.00018525232612111582 1e-05 1e-05 -1.93338E-12 9.69432E-14
1576.5255370164728 8.385591673378659e-06 8.383969598326313e-06 4.866225157037424e-11 1.5734128007754323e-09 7.316394937316116 5.803079074892233e-06 0.00018763289008818203 1e-05 1e-05 -1.91515E-12 9.59273E-14
1578.1116439561567 8.289329932056969e-06 8.287705732462682e-06 4.872598782859506e-11 1.5754736064579056e-09 7.31271728176535 5.878157610805084e-06 0.00019006042941603087 1e-05 1e-05 -1.89707E-12 9.49215E-14
1579.6985483680198 8.19413388256999e-06 8.192507425571427e-06 4.8793709956894135e-11 1.5776632886062421e-09 7.309043321574204 5.954712316903295e-06 0.0001925356982465397 1e-05 1e-05 -1.87916E-12 9.39257E-14
1581.2862502520595 8.099992191634782e-06 8.098363346157076e-06 4.886536433122934e-11 1.5799801133764138e-09 7.305373051175757 6.032766844108165e-06 0.00019505946129283046 1e-05 1e-05 -1.86141E-12 9.29399E-14
1582.8747496082783 8.006893641169928e-06 8.005262277913533e-06 4.8940897691859566e-11 1.5824223587034578e-09 7.301706465014256 6.112345172191966e-06 0.0001976324939008734 1e-05 1e-05 -1.84381E-12 9.19640E-14
1584.464046436674 7.914827127184013e-06 7.913193118613244e-06 4.9020257123065904e-11 1.584988313645796e-09 7.2980435575451015 6.193471611616442e-06 0.00020025558210893144 1e-05 1e-05 -1.82636E-12 9.09978E-14
1586.0541407372473 7.82378165867318e-06 7.822144879005405e-06 4.91033900332467e-11 1.5876762777416418e-09 7.294384323234807 6.276170805305173e-06 0.0002029295227048671 1e-05 1e-05 -1.80908E-12 9.00414E-14
1587.6450325099997 7.733746356529387e-06 7.732106681724874e-06 4.919024413541529e-11 1.5904845603784262e-09 7.290728756560988 6.360467730349771e-06 0.00020565512328130908 1e-05 1e-05 -1.79194E-12 8.90944E-14
1589.2367217549288 7.64471045245864e-06 7.64306776021104e-06 4.928076742798877e-11 1.5934114801716354e-09 7.287076852012316 6.4463876996334665e-06 0.00020843320228814855 1e-05 1e-05 -1.77496E-12 8.81570E-14
1590.829208472037 7.556663287908319e-06 7.555017457635786e-06 4.9374908175983434e-11 1.5964553643567964e-09 7.283428604088501 6.533956363384611e-06 0.0002112645890827689 1e-05 1e-05 -1.75812E-12 8.72290E-14
1592.422492661322 7.469594313005352e-06 7.467945225842268e-06 4.947261489253389e-11 1.5996145481919278e-09 7.279784007300273 6.623199710645175e-06 0.00021415012397752714 1e-05 1e-05 -1.74144E-12 8.63103E-14
1594.0165743227847 7.3834930855030435e-06 7.381840624292353e-06 4.957383632073293e-11 1.6028873743703634e-09 7.276143056169326 6.714144070652357e-06 0.000217090658284426 1e-05 1e-05 -1.72491E-12 8.54008E-14
1595.6114534564265 7.298349269738172e-06 7.29669331902431e-06 4.967852141589241e-11 1.6062721924471867e-09 7.272505745228323 6.806816114142291e-06 0.00022008705435726722 1e-05 1e-05 -1.70852E-12 8.45005E-14
1597.207130062245 7.214152635597578e-06 7.212493081619979e-06 4.9786619327998164e-11 1.6097673582719392e-09 7.268872069020848 6.901242854542699e-06 0.00022314018563021374 1e-05 1e-05 -1.69228E-12 8.36092E-14
1598.8036041402424 7.130893057493614e-06 7.129229788180792e-06 4.9898079384658313e-11 1.613371233437284e-09 7.265242022101377 6.997451649092131e-06 0.00022625093665397869 1e-05 1e-05 -1.67618E-12 8.27268E-14
1600.4008756904166 7.048560513349822e-06 7.0468934183140145e-06 5.001285107422381e-11 1.617082184733235e-09 7.261615599035277 7.0954701998373345e-06 0.00022942020312807362 1e-05 1e-05 -1.66022E-12 8.18534E-14
1601.998944712769 6.9671450835950355e-06 6.96547405412739e-06 5.0130884029371295e-11 1.620898583616337e-09 7.257992794398745 7.195326554546764e-06 0.00023264889193034516 1e-05 1e-05 -1.64441E-12 8.09887E-14
1603.5978112072999 6.886636950167247e-06 6.884961879233552e-06 5.025212801085756e-11 1.6248188056843928e-09 7.254373602778799 7.297049107494645e-06 0.00023593792114232664 1e-05 1e-05 -1.62874E-12 8.01327E-14
1605.1974751740079 6.807026395526601e-06 6.805347177763541e-06 5.0376532891784956e-11 1.628841230167712e-09 7.2507580187732525 7.400666600160548e-06 0.00023928822007185748 1e-05 1e-05 -1.61321E-12 7.92854E-14
1606.7979366128945 6.728303801676859e-06 6.726620333388794e-06 5.0504048641943464e-11 1.6329642394228372e-09 7.2471460369906815 7.506208121779015e-06 0.0002427007292708546 1e-05 1e-05 -1.59782E-12 7.84466E-14
1608.3991955239583 6.650459649196705e-06 6.648771828352947e-06 5.0634625312735404e-11 1.6371862184451096e-09 7.2435376520503985 7.613703109807071e-06 0.0002461764005504284 1e-05 1e-05 -1.58256E-12 7.76163E-14
1610.0012519072002 6.573484516279028e-06 6.571792242511624e-06 5.076821302213529e-11 1.6415055543823726e-09 7.2399328585824305 7.723181350227479e-06 0.0002497161969906882 1e-05 1e-05 -1.56744E-12 7.67943E-14
1611.6041057626203 6.497369077779783e-06 6.495672252381776e-06 5.0904761940215427e-11 1.6459206360669638e-09 7.236331651227482 7.834672977760116e-06 0.0002533210929475768 1e-05 1e-05 -1.55246E-12 7.59807E-14
1613.2077570902175 6.422104104275176e-06 6.42040263019935e-06 5.104422227478331e-11 1.6504298535513256e-09 7.232734024636926 7.948208475911084e-06 0.00025699207405445814 1e-05 1e-05 -1.53761E-12 7.51753E-14
1614.8122058899937 6.347680461127484e-06 6.345974242985568e-06 5.1186544257465085e-11 1.6550315976580361e-09 7.229139973472747 8.063818676905053e-06 0.0002607301372199298 1e-05 1e-05 -1.52290E-12 7.43780E-14
1616.4174521619466 6.274089107559899e-06 6.272378051622232e-06 5.133167813001041e-11 1.6597242595370017e-09 7.2255494924075645 8.181534761461841e-06 0.00026453629062059926 1e-05 1e-05 -1.50831E-12 7.35888E-14
1618.023495906078 6.20132109573922e-06 6.199605109934855e-06 5.1479574130964404e-11 1.6645062302345146e-09 7.221962576124549 8.301388258436544e-06 0.00026841155368944805 1e-05 1e-05 -1.49386E-12 7.28075E-14
1619.6303371223873 6.129367569867649e-06 6.1276465637848955e-06 5.163018248257834e-11 1.6693759002700317e-09 7.218379219317435 8.42341104429689e-06 0.00027235695709893257 1e-05 1e-05 -1.47954E-12 7.20342E-14
1621.2379758108739 6.058219765282549e-06 6.0564936501699445e-06 5.1783453378132935e-11 1.674331659226297e-09 7.214799416690482 8.547635342462326e-06 0.000276373542739615 1e-05 1e-05 -1.46534E-12 7.12687E-14
1622.8464119715395 5.987869007564537e-06 5.986137696332221e-06 5.1939336969468565e-11 1.6793718953461486e-09 7.211223162958451 8.674093722466718e-06 0.0002804623636930903 1e-05 1e-05 -1.45128E-12 7.05110E-14
1624.4556456043817 5.918306711654161e-06 5.916570118875666e-06 5.2097783354862324e-11 1.684494995140547e-09 7.2076504528465755 8.802819098961677e-06 0.0002846244841997606 1e-05 1e-05 -1.43734E-12 6.97610E-14
1626.065676709403 5.8495243809760865e-06 5.847782422890511e-06 5.2258742567254776e-11 1.6896993430079031e-09 7.204081281090536 8.933844730558175e-06 0.00028886097962138075 1e-05 1e-05 -1.42352E-12 6.90186E-14
1627.6765052866012 5.781513606572156e-06 5.779766201086733e-06 5.242216456270932e-11 1.694983320860933e-09 7.200515642436437 9.067204218479783e-06 0.0002931729363975127 1e-05 1e-05 -1.40983E-12 6.82837E-14
1629.2881313359771 5.71426606624172e-06 5.712513132934745e-06 5.258799920925808e-11 1.7003453077660098e-09 7.19695353164078 9.202931505050704e-06 0.0002975614519966392 1e-05 1e-05 -1.39627E-12 6.75563E-14
1630.9005548575321 5.647773523690402e-06 5.6460149838145345e-06 5.2756196276021274e-11 1.705783679591353e-09 7.193394943470436 9.341060871992792e-06 0.0003020276348611 1e-05 1e-05 -1.38282E-12 6.68362E-14
1632.5137758512637 5.5820278276867535e-06 5.580263604172665e-06 5.292670542262903e-11 1.7112968086650036e-09 7.189839872702617 9.481626938531828e-06 0.00030657260434586216 1e-05 1e-05 -1.36950E-12 6.61235E-14
1634.1277943171744 5.517020911226233e-06 5.515250928686599e-06 5.3099476189023556e-11 1.7168830634450935e-09 7.186288314124859 9.62466465932272e-06 0.00031119749065143434 1e-05 1e-05 -1.35630E-12 6.54181E-14
1635.7426102552618 5.452744790703649e-06 5.450968975437466e-06 5.327445798548658e-11 1.7225408081973979e-09 7.182740262534999 9.770209322158974e-06 0.00031590343474980655 1e-05 1e-05 -1.34321E-12 6.47198E-14
1637.358223665527 5.389191565092591e-06 5.3874098450898205e-06 5.345160008309102e-11 1.7282684026866082e-09 7.179195712741133 9.918296545499154e-06 0.00032069158830447237 1e-05 1e-05 -1.33025E-12 6.40287E-14
1638.9746345479714 5.326353415132911e-06 5.324565720079432e-06 5.363085160437043e-11 1.7340642018746423e-09 7.175654659561596 1.0068962275765953e-05 0.00032556311358309883 1e-05 1e-05 -1.31740E-12 6.33446E-14
1640.5918429025926 5.264222602525771e-06 5.262428863808624e-06 5.3812161514407396e-11 1.7399265556325041e-09 7.172117097824954 1.0222242784449948e-05 0.00033051918336388135 1e-05 1e-05 -1.30467E-12 6.26675E-14
1642.2098487293924 5.2027914691357115e-06 5.200991619848639e-06 5.3995478612172804e-11 1.7458538084602522e-09 7.168583022369958 1.0378174664982786e-05 0.00033556098083444306 1e-05 1e-05 -1.29206E-12 6.19972E-14
1643.8286520283693 5.142052436200809e-06 5.140246411150066e-06 5.4180751522293227e-11 1.751844299220813e-09 7.1650524280455326 1.0536794829405615e-05 0.0003406896994841146 1e-05 1e-05 -1.27956E-12 6.13339E-14
1645.4482527995244 5.081998003549506e-06 5.080185739259939e-06 5.4367928686991905e-11 1.7578963608794034e-09 7.161525309710739 1.0698140504781543e-05 0.00034590654298793623 1e-05 1e-05 -1.26717E-12 6.06773E-14
1647.0686510428577 5.022620748825289e-06 5.02080218354667e-06 5.4556958358566936e-11 1.7640083202603294e-09 7.1580016622347555 1.0862249229414134e-05 0.00035121272508439004 1e-05 1e-05 -1.25490E-12 6.00274E-14
1648.689846758368 4.963913326718279e-06 4.962088400431879e-06 5.474778859201336e-11 1.7701784978084306e-09 7.154481480496861 1.1029158848792387e-05 0.00035660946944428686 1e-05 1e-05 -1.24273E-12 5.93841E-14
1650.3118399460575 4.905868468203968e-06 4.904037122629363e-06 5.4940367238158215e-11 1.776405207367114e-09 7.1509647593863965 1.1198907511328326e-05 0.0003620980095329489 1e-05 1e-05 -1.23068E-12 5.87475E-14
1651.9346306059235 4.848478979789394e-06 4.846641158391494e-06 5.513464193699518e-11 1.7826867559628423e-09 7.147451493802749 1.1371533663819263e-05 0.00036767958846348913 1e-05 1e-05 -1.21874E-12 5.81173E-14
1653.5582187379682 4.79173774276581e-06 4.789893390762094e-06 5.533056011149164e-11 1.7890214436048946e-09 7.143941678655322 1.1547076046685857e-05 0.0003733554588428423 1e-05 1e-05 -1.20691E-12 5.74936E-14
1655.1826043421906 4.735637712468868e-06 4.733786776836814e-06 5.552806896162034e-11 1.7954075630923897e-09 7.140435308863516 1.1725573688928043e-05 0.0003791268826086731 1e-05 1e-05 -1.19518E-12 5.68763E-14
1656.8077874185904 4.680171917545398e-06 4.678314347030101e-06 5.572711545889465e-11 1.8018433998375923e-09 7.1369323793567006 1.1907065902852936e-05 0.0003849951308589113 1e-05 1e-05 -1.18356E-12 5.62654E-14
1658.4337679671692 4.62533345922705e-06 4.623469204349012e-06 5.592764634112626e-11 1.8083272316964138e-09 7.1334328850741855 1.2091592278510545e-05 0.00039096148367184053 1e-05 1e-05 -1.17205E-12 5.56607E-14
1660.0605459879246 4.5711155106110215e-06 4.569244523674101e-06 5.612960810760812e-11 1.8148573288126606e-09 7.129936820965214 1.2279192677873341e-05 0.0003970272299179043 1e-05 1e-05 -1.16064E-12 5.50622E-14
1661.688121480859 4.517511315947037e-06 4.515633551046548e-06 5.633294701469696e-11 1.8214319534752002e-09 7.126444181988906 1.246990722875201e-05 0.0004031936670629813 1e-05 1e-05 -1.14934E-12 5.44698E-14
