# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2884.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2884.0yr
# Mtot: 0.04999112012605902, Mdot0: 3.1853470589309225e-09, Rc: 150.0899063642019, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
139.9401546928311 1.3253624711425473 1.3121087466643333 0.00039761173434642386 0.012856112743867693 24.557065619033295 0.0003000022582529118 0.009700073016844139 1e-05 1.0469514103059915e-05 -1.15687E-09 1.34581E-09
140.41299047220645 1.3167437469106704 1.3035762098662635 0.0003950261113322074 0.012772510933074695 24.515683226241983 0.0003000022686714961 0.009700073353711699 1e-05 1.0466553053111394e-05 -1.16160E-09 1.34158E-09
140.88662372375973 1.3081815471303582 1.2950996322743533 0.0003924574456801467 0.01268945741032473 24.47444007007505 0.0003000022791492861 0.009700073692493575 1e-05 1.0463616025362343e-05 -1.16631E-09 1.33735E-09
141.3610544474908 1.2996754732016278 1.2866786192746247 0.0003899056178100961 0.012606948309193098 24.433335448992203 0.00030000228968667114 0.009700074033202359 1e-05 1.0460702779961369e-05 -1.17098E-09 1.33313E-09
141.83628264339984 1.291225129785769 1.2783127794817593 0.00038737050912029177 0.01252497979488942 24.392368666158163 0.00030000230028404227 0.00970007437585069 1e-05 1.0457813079919374e-05 -1.17562E-09 1.32891E-09
142.31230831148673 1.282830124773181 1.2700017247072577 0.0003848520019777026 0.012443548063945707 24.351539029403277 0.0003000023109417927 0.00970007472045129 1e-05 1.0454946691069478e-05 -1.18022E-09 1.32470E-09
142.78913145175142 1.2744900692515635 1.261745069927947 0.00038234997970849075 0.012362649343907855 24.31084585118462 0.00030000232166031975 0.009700075067016995 1e-05 1.0452103382027825e-05 -1.18479E-09 1.32050E-09
143.26675206419404 1.2662045774744857 1.2535424332548664 0.00037986432658857904 0.01228227989303071 24.270288448547237 0.0003000023324400226 0.009700075415560722 1e-05 1.0449282924154881e-05 -1.18933E-09 1.31631E-09
143.74517014881457 1.2579732668303298 1.2453934359025187 0.0003773949278343344 0.0122024359999768 24.229866143086106 0.0003000023432813027 0.009700075766095445 1e-05 1.0446485091517181e-05 -1.19383E-09 1.31212E-09
144.22438570561286 1.2497957578115886 1.2372977021584766 0.00037494166959335814 0.012123113983518568 24.18957826090823 0.0003000023541845643 0.009700076118634236 1e-05 1.0443709660849962e-05 -1.19830E-09 1.30793E-09
144.70439873458912 1.2416716739845088 1.2292548593533295 0.0003725044389353796 0.012044310192243928 24.149424132595165 0.0003000023651502152 0.009700076473190282 1e-05 1.0440956411520437e-05 -1.20274E-09 1.30375E-09
145.1852092357432 1.2336006419591097 1.221264537831001 0.0003700831238432591 0.011966021004265366 24.109403093166026 0.0003000023761786647 0.009700076829776817 1e-05 1.043822512549123e-05 -1.20715E-09 1.29958E-09
145.66681720907516 1.225582291359529 1.2133263709193924 0.0003676776132040949 0.011888242826932393 24.069514482040685 0.000300002387270326 0.0097000771884072 1e-05 1.0435515587284991e-05 -1.21152E-09 1.29542E-09
146.14922265458503 1.2176162547947165 1.2054399949013688 0.00036528779680042854 0.011810972096547178 24.029757643003474 0.00030000239842561407 0.009700077549094846 1e-05 1.0432827583948876e-05 -1.21585E-09 1.29126E-09
146.6324255722727 1.2097021678294726 1.1976050489860872 0.0003629135653015585 0.011734205278083715 23.99013192416723 0.0003000024096449475 0.009700077911853296 1e-05 1.0430160905020277e-05 -1.22016E-09 1.28711E-09
147.1164259621383 1.2018396689558057 1.189821175280641 0.00036055481025494605 0.01165793886490991 23.950636677937574 0.0003000024209287474 0.009700078276696156 1e-05 1.0427515342492631e-05 -1.22443E-09 1.28297E-09
147.6012238241818 1.1940283995646344 1.1820880187620435 0.00035821142407772616 0.011582169378513136 23.91127126097775 0.0003000024322774374 0.009700078643637134 1e-05 1.0424890690781969e-05 -1.22867E-09 1.27883E-09
148.08681915840307 1.1862680039178053 1.1744052272495282 0.0003558833000483137 0.011506893368228797 23.87203503417358 0.00030000244369144454 0.00970007901269003 1e-05 1.0422286746693863e-05 -1.23287E-09 1.27470E-09
148.57321196480228 1.1785581291204286 1.1667724513771585 0.00035357033229810255 0.011432107410971972 23.832927362598948 0.00030000245517119816 0.009700079383868732 1e-05 1.041970330939094e-05 -1.23704E-09 1.27057E-09
149.0604022433794 1.1708984250935373 1.1591893445667618 0.0003512724158032654 0.011357808110972237 23.793947615481517 0.0003000024667171313 0.009700079757187237 1e-05 1.0417140180361082e-05 -1.24118E-09 1.26645E-09
149.54838999413428 1.1632885445470584 1.1516555630011704 0.0003489894463766426 0.011283992099511433 23.755095166168868 0.0003000024783296789 0.009700080132659609 1e-05 1.0414597163385903e-05 -1.24529E-09 1.26234E-09
150.03717521706713 1.1557281429530784 1.1441707655977542 0.00034672132065972417 0.011210656034664404 23.716369392094837 0.00030000249000927963 0.009700080510300031 1e-05 1.041207406450952e-05 -1.24936E-09 1.25824E-09
150.5267579121778 1.148216878519436 1.1367346139822785 0.0003444679361147266 0.011137796601042816 23.67776967474632 0.00030000250175637506 0.009700080890122784 1e-05 1.0409570692008493e-05 -1.25340E-09 1.25414E-09
151.01713807946635 1.140754412163591 1.1293467724630326 0.0003422291910167531 0.011065410509541672 23.63929539963032 0.0003000025135714096 0.009700081272142233 1e-05 1.0407086856361491e-05 -1.25740E-09 1.25005E-09
151.5083157189328 1.1333404074868054 1.1220069080052706 0.0003400049844460481 0.01099349449708888 23.600945956241386 0.0003000025254548303 0.009700081656372839 1e-05 1.0404622370219868e-05 -1.26137E-09 1.24596E-09
152.00029083057706 1.125974530748611 1.114714690205933 0.00033779521628033923 0.010922045326397626 23.56272073802925 0.0003000025374070886 0.00970008204282919 1e-05 1.040217704837853e-05 -1.26531E-09 1.24188E-09
152.49306341439927 1.1186564508415633 1.1074697912686546 0.00033559978718726043 0.010851059785721411 23.52461914236684 0.00030000254942863763 0.009700082431525942 1e-05 1.0399750707747298e-05 -1.26922E-09 1.23781E-09
152.98663347039934 1.1113858392662845 1.1002718859790557 0.00033341859861686705 0.010780534688612025 23.48664057051874 0.000300002561519934 0.009700082822477859 1e-05 1.0397343167322587e-05 -1.27309E-09 1.23375E-09
153.4810009985772 1.104162370106786 1.0931206516803116 0.00033125155279423244 0.010710466873680172 23.448784427609695 0.00030000257368143813 0.009700083215699824 1e-05 1.0394954248159919e-05 -1.27693E-09 1.22969E-09
153.97616599893303 1.0969857200060615 1.0860157682489906 0.00032909855271212417 0.010640853204358673 23.411050122593572 0.0003000025859136122 0.009700083611206785 1e-05 1.0392583773346208e-05 -1.28074E-09 1.22564E-09
154.47212847146668 1.0898555681419724 1.07895691807118 0.0003269595021237721 0.010571690568668623 23.373437068222668 0.00030000259821692267 0.009700084009013824 1e-05 1.0390231567973126e-05 -1.28452E-09 1.22159E-09
154.9688884161782 1.0827715962033773 1.0719437860188537 0.00032483430553570603 0.010502975878987818 23.33594468101716 0.0003000026105918393 0.009700084409136127 1e-05 1.038789745911039e-05 -1.28826E-09 1.21756E-09
155.46644583306764 1.0757334883665504 1.0649760594265276 0.00032272286820068073 0.010434706071822 23.298572381235015 0.00030000262303883456 0.009700084811588974 1e-05 1.0385581275779625e-05 -1.29197E-09 1.21352E-09
155.9648007221349 1.0687409312718543 1.058053428068165 0.0003206250961106786 0.010366878107578598 23.261319592842057 0.0003000026355583845 0.009700085216387757 1e-05 1.03832828489288e-05 -1.29564E-09 1.20950E-09
156.46395308338003 1.0617936140006698 1.0511755841343369 0.00031854089598998806 0.010299488970342937 23.22418574348235 0.00030000264815096834 0.009700085623547967 1e-05 1.0381002011406849e-05 -1.29929E-09 1.20548E-09
156.9639029168031 1.0548912280525893 1.044342222209644 0.00031647017528836164 0.010232535667657017 23.187170264448962 0.00030000266081706833 0.009700086033085201 1e-05 1.037873859793859e-05 -1.30290E-09 1.20148E-09
157.46465022240395 1.0480334673228615 1.0375530392503867 0.00031441284217425 0.01016601523030074 23.15027259065486 0.00030000267355717055 0.009700086445015172 1e-05 1.0376492445100206e-05 -1.30648E-09 1.19747E-09
157.96619500018272 1.0412200280800785 1.030807734562475 0.0003123688055281068 0.010099924712075445 23.1134921606042 0.00030000268637176374 0.009700086859353686 1e-05 1.0374263391295137e-05 -1.31002E-09 1.19348E-09
158.4685372501394 1.0344506089441239 1.024106009779598 0.00031033797493577463 0.010034261189590036 23.076828416363796 0.00030000269926134057 0.009700087276116669 1e-05 1.0372051276730112e-05 -1.31353E-09 1.18949E-09
158.97167697227385 1.0277249108643556 1.0174475688416242 0.0003083202606819392 0.00996902176204936 23.04028080353497 0.00030000271222639744 0.009700087695320174 1e-05 1.0369855943391814e-05 -1.31701E-09 1.18551E-09
159.47561416658627 1.0210426370980246 1.010832117973236 0.0003063155737436544 0.009904203551044818 23.00384877122557 0.00030000272526743346 0.00970008811698034 1e-05 1.0367677235023382e-05 -1.32046E-09 1.18153E-09
159.9803488330765 1.0144034931889474 1.0042593656628158 0.0003043238257839448 0.009839803700347542 22.967531772022276 0.0003000027383849516 0.009700088541113427 1e-05 1.0365514997102246e-05 -1.32387E-09 1.17756E-09
160.48588097174462 1.007807186946398 0.997729022641549 0.0003023449291454733 0.009775819375703628 22.931329261963242 0.00030000275157945867 0.009700088967735821 1e-05 1.0363369076816984e-05 -1.32726E-09 1.17360E-09
160.99221058259064 1.0012534284242387 0.9912408018627628 0.0003003787968442788 0.00971224776463167 22.895240700510833 0.00030000276485146374 0.009700089396863985 1e-05 1.0361239323045722e-05 -1.33061E-09 1.16965E-09
161.49933766561452 0.9947419299002774 0.9847944184814912 0.0002984253425635862 0.009649086076222611 22.859265550524857 0.0003000027782014811 0.009700089828514547 1e-05 1.0359125586334169e-05 -1.33392E-09 1.16570E-09
162.00726222081624 0.9882724058558536 0.9783895898342643 0.00029648448064767944 0.009586331540941627 22.82340327823581 0.0003000027916300273 0.009700090262704207 1e-05 1.0357027718873964e-05 -1.33721E-09 1.16177E-09
162.51598424819588 0.9818445729556416 0.9720260354191135 0.00029455612609584423 0.009523981410432286 22.787653353218534 0.0003000028051376232 0.009700090699449807 1e-05 1.0354945574481846e-05 -1.34046E-09 1.15783E-09
163.0255037477533 0.9754581500276858 0.9657034768758065 0.0002926401945563781 0.009462032957322883 22.75201524836601 0.00030000281872479337 0.00970009113876831 1e-05 1.0352879008578687e-05 -1.34368E-09 1.15391E-09
163.5358207194887 0.9691128580436336 0.9594216379662782 0.00029073660232065975 0.009400483475034657 22.716488439863518 0.0003000028323920655 0.009700091580676775 1e-05 1.0350827878168868e-05 -1.34687E-09 1.14999E-09
164.04693516340197 0.9628084200992072 0.9531802445552975 0.00028884526631729095 0.009339330277592399 22.68107240716293 0.0003000028461399709 0.009700092025192383 1e-05 1.0348792041820153e-05 -1.35002E-09 1.14608E-09
164.558847079493 0.9565445613948707 0.9469790245913274 0.00028696610410629806 0.009278570699436963 22.645766632957294 0.0003000028599690462 0.009700092472332484 1e-05 1.034677135964376e-05 -1.35315E-09 1.14218E-09
165.071556467762 0.9503210092167061 0.940817708087593 0.000285099033873392 0.009218202095239669 22.610570603155654 0.0003000028738798298 0.009700092922114488 1e-05 1.0344765693274636e-05 -1.35624E-09 1.13828E-09
165.58506332820883 0.9441374929175119 0.9346960271033686 0.0002832439744242994 0.009158221839719006 22.575483806858095 0.00030000288787286416 0.009700093374555931 1e-05 1.034277490585223e-05 -1.35930E-09 1.13439E-09
166.09936766083354 0.9379937438980872 0.9286137157254489 0.00028140084517914874 0.009098627327459134 22.540505736331028 0.00030000290194869667 0.009700093829674516 1e-05 1.0340798862001345e-05 -1.36232E-09 1.13051E-09
166.61446946563615 0.9318894955887295 0.9225705100498321 0.0002795695661669181 0.009039415972730344 22.505635886982677 0.0003000029161078777 0.009700094287488038 1e-05 1.0338837427813327e-05 -1.36532E-09 1.12664E-09
167.13036874261655 0.9258244834309297 0.9165661481635983 0.0002777500580199443 0.008980585209311524 22.47087375733882 0.0003000029303509617 0.009700094748014419 1e-05 1.0336890470827496e-05 -1.36828E-09 1.12277E-09
167.64706549177492 0.9197984448592559 0.9106003701269729 0.0002759422419684884 0.008922132490314452 22.436218849018783 0.00030000294467850735 0.009700095211271728 1e-05 1.0334957860013088e-05 -1.37121E-09 1.11891E-09
168.16455971311115 0.9138111192834465 0.9046729179556011 0.00027414603983536283 0.008864055288010058 22.401670666711585 0.00030000295909107675 0.00970009567727814 1e-05 1.0333039465751111e-05 -1.37411E-09 1.11506E-09
168.68285140662516 0.9078622480706828 0.8987835356029957 0.00027236137403061376 0.008806351093656505 22.367228718152354 0.0003000029735892363 0.009700096146051966 1e-05 1.033113515981657e-05 -1.37698E-09 1.11122E-09
169.20194057231714 0.9019515745280506 0.8929319689431754 0.00027058816754625946 0.00874901741732905 22.332892514098955 0.00030000298817355655 0.009700096617611653 1e-05 1.0329244815361155e-05 -1.37981E-09 1.10738E-09
169.721827210187 0.8960788438852036 0.8871179657535008 0.0002688263439510889 0.008692051787751868 22.29866156830878 0.0003000030028446115 0.009700097091975763 1e-05 1.0327368306895891e-05 -1.38262E-09 1.10355E-09
170.24251132023463 0.8902438032771938 0.8813412756976767 0.00026707582738551153 0.008635451752131533 22.264535397515893 0.0003000030176029797 0.009700097569163001 1e-05 1.0325505510274225e-05 -1.38539E-09 1.09973E-09
170.76399290246022 0.8844462017274936 0.8756016503089448 0.00026533654255646327 0.008579214875992305 22.230513521408156 0.00030000303244924335 0.009700098049192193 1e-05 1.0323656302675191e-05 -1.38813E-09 1.09591E-09
171.28627195686366 0.8786857901312016 0.869898842973456 0.0002636084147323692 0.008523338743013262 22.1965954626048 0.00030000304738398955 0.00970009853208232 1e-05 1.0321820562587111e-05 -1.39084E-09 1.09210E-09
171.80934848344495 0.8729623212384177 0.8642326089138126 0.00026189136973815447 0.008467820954866987 22.162780746634063 0.0003000030624078086 0.00970009901785247 1e-05 1.0319998169791189e-05 -1.39352E-09 1.08830E-09
172.33322248220415 0.8672755496378006 0.8586027051727902 0.00026018533395031317 0.008412659131060117 22.129068901911037 0.0003000030775212954 0.009700099506521875 1e-05 1.0318189005345466e-05 -1.39616E-09 1.08451E-09
172.85789395314114 0.8616252317402995 0.853008890597232 0.00025849023429202746 0.008357850908775546 22.095459459715794 0.00030000309272504966 0.00970009999810993 1e-05 1.0316392951569105e-05 -1.39878E-09 1.08072E-09
173.3833628962561 0.8560111257630497 0.8474509258221052 0.0002568059982283354 0.008303393942716172 22.061951954171633 0.00030000310801967455 0.009700100492636135 1e-05 1.0314609892026806e-05 -1.40136E-09 1.07695E-09
173.90962931154894 0.8504329917134509 0.841928573254739 0.00025513255376135506 0.008249285904950472 22.028545922223554 0.0003000031234057776 0.009700100990120133 1e-05 1.03128397115133e-05 -1.40391E-09 1.07318E-09
174.43669319901954 0.8448905913734039 0.8364415970592188 0.0002534698294255559 0.008195524484759633 21.99524090361693 0.00030000313888397124 0.009700101490581727 1e-05 1.0311082296038485e-05 -1.40643E-09 1.06941E-09
174.9645545586681 0.8393836882837086 0.8309897631409393 0.0002518177542830774 0.00814210738848616 21.962036440876403 0.0003000031544548718 0.009700101994040845 1e-05 1.0309337532812399e-05 -1.40892E-09 1.06566E-09
175.49321339049456 0.8339120477286425 0.825572839131339 0.00025017625791910313 0.008089032339384327 21.92893207928487 0.0003000031701191002 0.009700102500517565 1e-05 1.0307605310230242e-05 -1.41138E-09 1.06191E-09
176.02266969449877 0.828475436720684 0.8201905943727748 0.0002485452704372774 0.00803629707747196 21.89592736686279 0.0003000031858772816 0.009700103010032095 1e-05 1.030588551785823e-05 -1.41381E-09 1.05817E-09
176.55292347068095 0.8230736239854012 0.8148427999035621 0.0002469247224551719 0.007983899359383885 21.86302185434755 0.00030000320173004545 0.009700103522604794 1e-05 1.0304178046419232e-05 -1.41620E-09 1.05444E-09
177.08397471904095 0.8177063799465031 0.8095292284431763 0.00024531454509980183 0.007931836958226917 21.830215095173173 0.0003000032176780265 0.00970010403825618 1e-05 1.0302482787778364e-05 -1.41857E-09 1.05071E-09
177.61582343957886 0.812373476711039 0.8042496543775995 0.00024371467000318443 0.00788010766343629 21.797506645450007 0.00030000323372186323 0.009700104557006902 1e-05 1.0300799634929482e-05 -1.42090E-09 1.04700E-09
178.14846963229465 0.8070746880547564 0.7990038537448247 0.00024212502929794714 0.007828709280633618 21.764896063944796 0.0003000032498621987 0.00970010507887775 1e-05 1.0299128481981228e-05 -1.42321E-09 1.04329E-09
178.68191329718823 0.8018097894076123 0.7937916042205129 0.000240545555612981 0.007777639631486378 21.732382912060796 0.0003000032660996809 0.009700105603889673 1e-05 1.029746922414358e-05 -1.42548E-09 1.03958E-09
179.21615443425978 0.7965785578394273 0.7886126851037893 0.00023897618206913699 0.0077268965535687555 21.69996675381809 0.0003000032824349627 0.009700106132063785 1e-05 1.0295821757714527e-05 -1.42772E-09 1.03589E-09
179.7511930435092 0.7913807720456999 0.7834668773032009 0.00023741684227496972 0.007676477900224014 21.667647155834175 0.00030000329886870135 0.009700106663421335 1e-05 1.0294185980066793e-05 -1.42993E-09 1.03220E-09
180.2870291249364 0.7862162123335581 0.7783539633228074 0.0002358674703225233 0.007626381540428245 21.63542368730454 0.00030000331540155873 0.009700107197983723 1e-05 1.0292561789635127e-05 -1.43211E-09 1.02852E-09
180.82366267854155 0.7810846606078553 0.7732737272484166 0.00023432800078315982 0.007576605358655494 21.60329591998366 0.00030000333203420126 0.0097001077357725 1e-05 1.0290949085903324e-05 -1.43426E-09 1.02485E-09
181.3610937043246 0.7759859003574204 0.7682259547339726 0.0002327983687034351 0.007527147254744394 21.57126342816588 0.00030000334876730076 0.009700108276809382 1e-05 1.0289347769391565e-05 -1.43638E-09 1.02119E-09
181.8993222022854 0.7709197166414392 0.7632104329880721 0.00023127850960101237 0.007478005143766061 21.539325788666726 0.0003000033656015336 0.009700108821116245 1e-05 1.0287757741644167e-05 -1.43847E-09 1.01753E-09
182.43834817242418 0.7658858960759735 0.7582269507606195 0.00022976835946061832 0.007429176955893318 21.50748258080422 0.00030000338253758106 0.00970010936871511 1e-05 1.0286178905217182e-05 -1.44053E-09 1.01388E-09
182.97817161474077 0.7608842268206331 0.7532752983296316 0.00022826785473004438 0.007380660636271429 21.475733386380405 0.00030000339957612904 0.009700109919628164 1e-05 1.0284611163666383e-05 -1.44256E-09 1.01024E-09
183.51879252923524 0.7559144985653674 0.7483552674881613 0.00022677693231618496 0.007332454144889974 21.444077789663055 0.00030000341671786905 0.009700110473877758 1e-05 1.0283054421535263e-05 -1.44455E-09 1.00661E-09
184.06021091590765 0.7509765025174027 0.7434666515313654 0.0002252955295811173 0.007284555456456119 21.412515377367505 0.00030000343396349667 0.009700111031486384 1e-05 1.0281508584343183e-05 -1.44652E-09 1.00298E-09
184.60242677475782 0.7460700313883099 0.7386092452437024 0.00022382358433822313 0.007236962560269209 21.381045738638715 0.000300003451313713 0.009700111592476713 1e-05 1.027997355857403e-05 -1.44846E-09 9.99365E-10
185.14544010578595 0.7411948793812002 0.7337828448862553 0.00022236103484834683 0.007189673460096541 21.349668465033382 0.00030000346876922425 0.009700112156871575 1e-05 1.0278449251664484e-05 -1.45037E-09 9.95755E-10
185.68925090899197 0.73635084217806 0.7289872481841935 0.00022090781981599586 0.007142686174050526 21.318383150502306 0.0003000034863307418 0.009700112724693977 1e-05 1.0276935571992908e-05 -1.45224E-09 9.92153E-10
186.23385918437575 0.7315377169272058 0.7242222543143533 0.0002194638783855768 0.007095998734466976 21.287189391372877 0.0003000035039989815 0.00970011329596706 1e-05 1.0275432428868137e-05 -1.45409E-09 9.88559E-10
186.7792649319375 0.7267553022308673 0.7194876638929448 0.00021802915013767162 0.00704960918778471 21.256086786331664 0.00030000352177466554 0.009700113870714178 1e-05 1.0273939732518408e-05 -1.45591E-09 9.84973E-10
187.3254681516771 0.7220033981329044 0.7147832789633927 0.00021660357508535098 0.0070035155944263424 21.225074936407278 0.00030000353965852 0.009700114448958805 1e-05 1.0272457394080687e-05 -1.45770E-09 9.81394E-10
187.87246884359453 0.7172818061066376 0.7101089029842867 0.00021518709367052515 0.0069577160286803065 21.194153444953265 0.00030000355765127755 0.009700115030724632 1e-05 1.0270985325589901e-05 -1.45946E-09 9.77823E-10
188.4202670076899 0.7125903290428072 0.7054643408174629 0.00021377964676033015 0.0069122085785840014 21.16332191763121 0.0003000035757536752 0.009700115616035489 1e-05 1.0269523439968242e-05 -1.46119E-09 9.74260E-10
188.9688626439631 0.7079287712376551 0.7008493987162033 0.0002123811756435536 0.006866991345808227 21.132579962393965 0.000300003593966456 0.009700116204915402 1e-05 1.0268071651015017e-05 -1.46289E-09 9.70705E-10
189.51825575241415 0.7032969383811211 0.6962638843135514 0.00021099162202709254 0.006822062445542652 21.101927189469034 0.0003000036122903678 0.00970011679738855 1e-05 1.0266629873396104e-05 -1.46456E-09 9.67157E-10
190.06844633304314 0.6986946375451613 0.6917076066107463 0.00020961092803244968 0.006777420006382534 21.07136321134212 0.0003000036307261642 0.0097001173934793 1e-05 1.0265198022634193e-05 -1.46620E-09 9.63618E-10
190.6194343858499 0.6941216771721866 0.6871803759657779 0.0002082390361922647 0.006733062170216552 21.04088764274076 0.00030000364927460415 0.009700117993212192 1e-05 1.0263776015098263e-05 -1.46781E-09 9.60086E-10
191.17121991083462 0.6895778670636077 0.6826820040820452 0.0002068758894468775 0.006688987092115699 21.010500100618152 0.00030000366793645215 0.009700118596611943 1e-05 1.026236376799426e-05 -1.46939E-09 9.56562E-10
191.72380290799723 0.6850630183685057 0.6782123039971414 0.0002055214311409301 0.006645192940223399 20.980200204137127 0.0003000036867124785 0.009700119203703462 1e-05 1.026096119935495e-05 -1.47094E-09 9.53046E-10
192.2771833773376 0.680576943572409 0.6737710900717424 0.00020417560501999877 0.0066016778956466205 20.949987574654212 0.00030000370560345877 0.009700119814511824 1e-05 1.025956822803058e-05 -1.47247E-09 9.49538E-10
192.83136131885593 0.676119456486181 0.6693581779786056 0.00020283835522726088 0.006558440152348096 20.91986183570386 0.0003000037246101742 0.00970012042906229 1e-05 1.0258184773679178e-05 -1.47396E-09 9.46038E-10
193.3863367325521 0.6716903722350251 0.6649733846916853 0.00020150962630019627 0.006515477917039674 20.889822612982833 0.0003000037437334115 0.009700121047380297 1e-05 1.0256810756757503e-05 -1.47543E-09 9.42545E-10
193.94210961842614 0.6672895072475924 0.6606165284753485 0.0002001893631673199 0.006472789409076671 20.859869534334674 0.0003000037629739639 0.00970012166949149 1e-05 1.0255446098511547e-05 -1.47686E-09 9.39061E-10
194.4986799764781 0.6629166792451989 0.6562874288737007 0.0001988775111449466 0.006430372860353268 20.830002229734355 0.00030000378233263007 0.009700122295421698 1e-05 1.0254090720967484e-05 -1.47827E-09 9.35584E-10
195.05604780670788 0.6585717072311537 0.6519859067000207 0.00019757401593398956 0.00638822651519899 20.80022033127304 0.0003000038018102144 0.009700122925196923 1e-05 1.0252744546922857e-05 -1.47965E-09 9.32116E-10
195.61421310911552 0.6542544114801859 0.6477117840262929 0.0001962788236167882 0.006346348630276146 20.770523473142962 0.0003000038214075267 0.009700123558843355 1e-05 1.02514074999375e-05 -1.48100E-09 9.28655E-10
196.1731758837011 0.649964613527981 0.6434648841728486 0.00019499188065396988 0.006304737474478354 20.740911291622474 0.0003000038411253838 0.0097001241963874 1e-05 1.0250079504324843e-05 -1.48233E-09 9.25202E-10
196.73293613046445 0.6457021361608201 0.6392450316981088 0.0001937131338813402 0.006263391328829994 20.71138342506118 0.0003000038609646067 0.009700124837855607 1e-05 1.0248760485143414e-05 -1.48362E-09 9.21757E-10
197.2934938494058 0.6414668034053154 0.6350520523884219 0.00019244253050680626 0.0062223084863867305 20.681939513865192 0.00030000388092602524 0.009700125483274808 1e-05 1.024745036818814e-05 -1.48488E-09 9.18320E-10
197.85484904052498 0.6372584405182562 0.630885773248012 0.00019118001810732678 0.006181487252136893 20.652579200482588 0.00030000390101047214 0.009700126132671924 1e-05 1.0246149079982112e-05 -1.48612E-09 9.14891E-10
198.41700170382194 0.6330768739765467 0.6267460224890168 0.00018992554462589714 0.0061409259429040025 20.6233021293889 0.00030000392121878904 0.009700126786074171 1e-05 1.0244856547768028e-05 -1.48733E-09 9.11470E-10
198.97995183929686 0.6289219314672422 0.6226326295216236 0.00018867905836855744 0.006100622887250018 20.594107947072743 0.0003000039415518219 0.009700127443508897 1e-05 1.0243572699500221e-05 -1.48851E-09 9.08057E-10
199.54369944694963 0.62479344187769 0.6185454249443089 0.00018744050800143636 0.006060576425379769 20.564996302021658 0.00030000396201042365 0.009700128105003689 1e-05 1.0242297463836635e-05 -1.48966E-09 9.04652E-10
200.10824452678025 0.6206912352857586 0.6144842405341646 0.00018620984254781898 0.0060207849090461426 20.535966844707914 0.00030000398259545305 0.009700128770586307 1e-05 1.0241030770130571e-05 -1.49079E-09 9.01255E-10
200.6735870787888 0.6166151429501667 0.6104489092373252 0.00018498701138524633 0.005981246701456293 20.507019227574602 0.0003000040033077756 0.009700129440284736 1e-05 1.0239772548423027e-05 -1.49188E-09 8.97866E-10
201.23972710297514 0.6125649973009049 0.6064392651594835 0.00018377196424264135 0.005941960177178732 20.478153105021708 0.00030000402414826307 0.009700130114127164 1e-05 1.0238522729434898e-05 -1.49295E-09 8.94485E-10
201.80666459933943 0.6085406319297487 0.6024551435565 0.00018256465119746286 0.005902923722051295 20.449368133392372 0.00030000404511779344 0.00970013079214198 1e-05 1.023728124455907e-05 -1.49399E-09 8.91112E-10
202.3743995678816 0.6045418815808686 0.5984963808251057 0.00018136502267288837 0.005864135733090051 20.420663970959282 0.0003000040662172509 0.009700131474357769 1e-05 1.0236048025853302e-05 -1.49501E-09 8.87747E-10
202.94293200860153 0.6005685821415256 0.5945628144936915 0.00018017302943502356 0.0058255946183990905 20.392040277911132 0.000300004087447527 0.009700132160803366 1e-05 1.0234823006032344e-05 -1.49599E-09 8.84390E-10
203.51226192149943 0.5966205706328581 0.5906542832131869 0.00017898862259013766 0.005787298797081113 20.363496716339142 0.00030000410880951965 0.009700132851507793 1e-05 1.0233606118460718e-05 -1.49695E-09 8.81041E-10
204.0823893065752 0.5926976852007615 0.5867706267480306 0.00017781175358192678 0.005749246699148961 20.335032950223905 0.0003000041303041322 0.009700133546500267 1e-05 1.0232397297145369e-05 -1.49788E-09 8.77700E-10
204.65331416382878 0.588799765106851 0.5829116859672242 0.00017664237418880442 0.005711436765438004 20.30664864542208 0.0003000041519322765 0.009700134245810264 1e-05 1.0231196476728625e-05 -1.49878E-09 8.74367E-10
205.2250364932603 0.5849266507195113 0.5790773028354709 0.00017548043652121492 0.005673867447519277 20.278343469653354 0.00030000417369487016 0.009700134949467459 1e-05 1.0230003592480841e-05 -1.49966E-09 8.71042E-10
205.79755629486965 0.5810781835050385 0.575267320404406 0.0001743258930189761 0.005636537207613555 20.250117092487503 0.00030000419559283716 0.009700135657501727 1e-05 1.0228818580293609e-05 -1.50051E-09 8.67725E-10
206.37087356865686 0.5772542060188584 0.5714815828039035 0.00017317869644864573 0.005599444518506207 20.221969185331506 0.00030000421762710924 0.00970013636994319 1e-05 1.0227641376672825e-05 -1.50133E-09 8.64416E-10
