# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2754227.9999999804yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2754228.0yr
# Mtot: 0.04266051821725669, Mdot0: 2.124317767101174e-09, Rc: 206.28331846705382, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1939.400300888615 1.2537937004082333e-05 1.2537936980495113e-05 7.076165998270135e-16 2.2879603394406747e-14 6.596505307604143 5.643804077150927e-11 1.8248299849454646e-09 1e-05 1e-05 -3.13544E-12 1.76442E-13
1941.1594592908973 1.2420436199667318e-05 1.2420436176071188e-05 7.078839039908792e-16 2.288824622903841e-14 6.59351561813099 5.699348175950857e-11 1.8427892435574421e-09 1e-05 1e-05 -3.11185E-12 1.74947E-13
1942.9194151653573 1.2303993965034576e-05 1.2303993941427519e-05 7.082117228172957e-16 2.289884570442587e-14 6.590528637423631 5.755949855224962e-11 1.8610904531894024e-09 1e-05 1e-05 -3.08843E-12 1.73464E-13
1944.6801685119965 1.2188601173671461e-05 1.2188601150051463e-05 7.085999418681985e-16 2.291139812040506e-14 6.587544361802373 5.81362809211316e-11 1.8797397497832533e-09 1e-05 1e-05 -3.06518E-12 1.71992E-13
1946.4417193308122 1.2074248773941539e-05 1.207424875030659e-05 7.090484523305088e-16 2.2925899958686433e-14 6.5845627875941855 5.872402214047192e-11 1.8987433825419237e-09 1e-05 1e-05 -3.04209E-12 1.70533E-13
1948.2040676218073 1.1960927788503677e-05 1.1960927764851771e-05 7.095571509955838e-16 2.294234788219052e-14 6.581583911132682 5.932291905295e-11 1.9181077160453813e-09 1e-05 1e-05 -3.01915E-12 1.69086E-13
1949.9672133849788 1.1848629313736573e-05 1.1848629290065709e-05 7.101259402383714e-16 2.2960738734373983e-14 6.578607728758122 5.993317213621452e-11 1.9378392324042675e-09 1e-05 1e-05 -2.99638E-12 1.67650E-13
1951.7311566203289 1.173734451916622e-05 1.1737344495474396e-05 7.10754727998278e-16 2.2981069538610964e-14 6.57563423681736 6.055498557085615e-11 1.9579445334576804e-09 1e-05 1e-05 -2.97376E-12 1.66225E-13
1953.4958973278567 1.1627064646898556e-05 1.1627064623183775e-05 7.114434277592857e-16 2.300333749755022e-14 6.572663431663873 6.11885673095538e-11 1.9784303430089047e-09 1e-05 1e-05 -2.95131E-12 1.64812E-13
1955.2614355075618 1.1517781011055643e-05 1.1517780987315912e-05 7.121919585313643e-16 2.302753999251409e-14 6.56969530965771 6.183412914759781e-11 1.9993035091056606e-09 1e-05 1e-05 -2.92901E-12 1.63411E-13
1957.0277711594463 1.140948499721594e-05 1.1409484973449265e-05 7.130002448323647e-16 2.3053674582913104e-14 6.566729867165494 6.249188679474541e-11 2.020571006363433e-09 1e-05 1e-05 -2.90686E-12 1.62021E-13
1958.794904283507 1.1302168061859234e-05 1.1302168038063627e-05 7.138682166696955e-16 2.3081739005653467e-14 6.563767100560417 6.31620599483691e-11 2.042239938330599e-09 1e-05 1e-05 -2.88488E-12 1.60642E-13
1960.5628348797466 1.119582173181465e-05 1.1195821707988123e-05 7.147958095239152e-16 2.311173117460657e-14 6.5608070062222 6.384487236811863e-11 2.0643175399025006e-09 1e-05 1e-05 -2.86304E-12 1.59274E-13
1962.3315629481638 1.1090437603713615e-05 1.1090437579854183e-05 7.157829643309259e-16 2.314364918003325e-14 6.557849580537098 6.454055195182264e-11 2.0868111797755967e-09 1e-05 1e-05 -2.84136E-12 1.57917E-13
1964.1010884887583 1.0986007343446273e-05 1.0986007319551953e-05 7.168296274665781e-16 2.3177491288086003e-14 6.5548948198978785 6.524933081300044e-11 2.1097283629536792e-09 1e-05 1e-05 -2.81983E-12 1.56571E-13
1965.8714115015318 1.088252268562183e-05 1.0882522661690639e-05 7.179357507303953e-16 2.3213255940282763e-14 6.551942720703804 6.597144535971829e-11 2.1330767332975563e-09 1e-05 1e-05 -2.79845E-12 1.55236E-13
1967.6425319864823 1.07799754330334e-05 1.0779975409063357e-05 7.191012913302537e-16 2.325094175301152e-14 6.5489932793606265 6.670713637497635e-11 2.1568640761242336e-09 1e-05 1e-05 -2.77722E-12 1.53912E-13
1969.4144499436115 1.0678357456125822e-05 1.0678357432114949e-05 7.203262118677738e-16 2.3290547517058e-14 6.546046492280556 6.745664909864451e-11 2.1810983208561706e-09 1e-05 1e-05 -2.75614E-12 1.52598E-13
1971.1871653729177 1.0577660692468444e-05 1.0577660668414762e-05 7.216104803240186e-16 2.3332072197143247e-14 6.543102355882274 6.822023331092697e-11 2.20578754371997e-09 1e-05 1e-05 -2.73521E-12 1.51295E-13
1972.9606782744015 1.0477877146230718e-05 1.047787712213225e-05 7.229540700451945e-16 2.3375514931461266e-14 6.540160866590892 6.899814341736847e-11 2.2309399704949115e-09 1e-05 1e-05 -2.71442E-12 1.50003E-13
1974.7349886480645 1.0378998887662337e-05 1.0378998863517104e-05 7.243569597296863e-16 2.3420875031259837e-14 6.53722202083794 6.979063853554698e-11 2.256563979316017e-09 1e-05 1e-05 -2.69378E-12 1.48721E-13
1976.510096493904 1.0281018052577154e-05 1.0281018028383183e-05 7.258191334151274e-16 2.3468151980422436e-14 6.534285815061377 7.059798258336737e-11 2.2826681035288767e-09 1e-05 1e-05 -2.67329E-12 1.47449E-13
1978.286001811923 1.018392684184018e-05 1.0183926817595495e-05 7.273405804655823e-16 2.3517345435053803e-14 6.531352245705541 7.142044436899703e-11 2.3092610345975685e-09 1e-05 1e-05 -2.65294E-12 1.46188E-13
1980.0627046021182 1.0087717520859402e-05 1.0087717496562025e-05 7.289212955596662e-16 2.356845522309585e-14 6.528421309221166 7.225829768254328e-11 2.3363516250688973e-09 1e-05 1e-05 -2.63274E-12 1.44937E-13
1981.8402048644914 9.992382419080256e-06 9.992382394728214e-06 7.305612786794485e-16 2.3621481343968812e-14 6.525493002065343 7.31118213895073e-11 2.363948891594067e-09 1e-05 1e-05 -2.61267E-12 1.43696E-13
1983.6185025990437 9.897913929484535e-06 9.897913905075849e-06 7.322605350987435e-16 2.3676423968192686e-14 6.522567320701521 7.3981299525897e-11 2.3920620180040008e-09 1e-05 1e-05 -2.59275E-12 1.42465E-13
1985.3975978057729 9.804304508092903e-06 9.8043044836256e-06 7.340190753727161e-16 2.3733283437051127e-14 6.519644261599495 7.486702139522743e-11 2.4207003584456843e-09 1e-05 1e-05 -2.57297E-12 1.41245E-13
1987.177490484681 9.711546673470458e-06 9.71154664894256e-06 7.358369153276103e-16 2.3792060262259377e-14 6.516723821235376 7.576928166733056e-11 2.4498734405770192e-09 1e-05 1e-05 -2.55333E-12 1.40034E-13
1988.9581806357655 9.619633006236885e-06 9.619632981646416e-06 7.377140760514009e-16 2.3852755125661942e-14 6.513805996091595 7.668838047907901e-11 2.4795909688235524e-09 1e-05 1e-05 -2.53383E-12 1.38833E-13
1990.7396682590281 9.528556148579215e-06 9.528556123924195e-06 7.396505838838235e-16 2.3915368878910272e-14 6.510890782656871 7.762462353691555e-11 2.5098628276936007e-09 1e-05 1e-05 -2.51446E-12 1.37641E-13
1992.52195335447 9.438308803768848e-06 9.438308779047299e-06 7.416464704079242e-16 2.3979902543189527e-14 6.507978177426205 7.85783222214317e-11 2.5406990851596228e-09 1e-05 1e-05 -2.49524E-12 1.36460E-13
1994.3050359220883 9.348883735682086e-06 9.348883710892026e-06 7.437017724413773e-16 2.404635730893784e-14 6.505068176900883 7.954979369385831e-11 2.572109996101416e-09 1e-05 1e-05 -2.47615E-12 1.35288E-13
1996.0889159618857 9.260273768323594e-06 9.260273743463044e-06 7.458165320288128e-16 2.4114734535598258e-14 6.502160777588428 8.053936100464008e-11 2.6041060058166935e-09 1e-05 1e-05 -2.45719E-12 1.34125E-13
1997.8735934738597 9.172471785354296e-06 9.17247176042127e-06 7.47990796433843e-16 2.4185035751360903e-14 6.499255976002612 8.154735320398165e-11 2.6366977535954045e-09 1e-05 1e-05 -2.43837E-12 1.32972E-13
1999.6590684580124 9.085470729621757e-06 9.08547070461427e-06 7.502246181319558e-16 2.4257262652933216e-14 6.4963537686634325 8.257410545454356e-11 2.6698960763635725e-09 1e-05 1e-05 -2.41968E-12 1.31829E-13
2001.4453409143428 8.999263602694902e-06 8.999263577610966e-06 7.525180548038368e-16 2.4331417105324034e-14 6.4934541520971045 8.361995914626717e-11 2.703712012395969e-09 1e-05 1e-05 -2.40113E-12 1.30695E-13
2003.2324108428506 8.913843464401628e-06 8.913843439239255e-06 7.548711693291937e-16 2.4407501141643903e-14 6.4905571228360355 8.468526201338975e-11 2.7381568050995993e-09 1e-05 1e-05 -2.38271E-12 1.29570E-13
2005.0202782435374 8.829203432369872e-06 8.82920340712707e-06 7.572840297800836e-16 2.4485516962889352e-14 6.487662677418817 8.577036825357402e-11 2.7732419068655577e-09 1e-05 1e-05 -2.36442E-12 1.28454E-13
2006.8089431164008 8.745336681572497e-06 8.745336656247273e-06 7.597567094165061e-16 2.456546693780034e-14 6.484770812390227 8.687563864949958e-11 2.808978983000484e-09 1e-05 1e-05 -2.34626E-12 1.27347E-13
2008.5984054614428 8.662236443874817e-06 8.662236418465174e-06 7.622892866802688e-16 2.4647353602662003e-14 6.48188152430118 8.800144069252389e-11 2.8453799157249366e-09 1e-05 1e-05 -2.32822E-12 1.26250E-13
2010.3886652786625 8.579896007586183e-06 8.579895982090122e-06 7.648818451906963e-16 2.4731179661165824e-14 6.478994809708754 8.914814870884241e-11 2.8824568082525686e-09 1e-05 1e-05 -2.31032E-12 1.25161E-13
2012.1797225680596 8.498308717014445e-06 8.498308691429962e-06 7.675344737401832e-16 2.48169479842659e-14 6.4761106651761455 9.031614398798011e-11 2.9202219889446876e-09 1e-05 1e-05 -2.29255E-12 1.24081E-13
2013.971577329636 8.417467972023746e-06 8.417467946348838e-06 7.702472662903728e-16 2.490466161005536e-14 6.4732290872726646 9.150581491374397e-11 2.9586880155443855e-09 1e-05 1e-05 -2.27490E-12 1.23010E-13
2015.7642295633887 8.337367227595958e-06 8.337367201828614e-06 7.730203219681428e-16 2.4994323743636592e-14 6.470350072573746 9.271755709758267e-11 2.9978676794885035e-09 1e-05 1e-05 -2.25738E-12 1.21948E-13
2017.5576792693205 8.257999993394688e-06 8.257999967532896e-06 7.758537450630568e-16 2.5085937757038818e-14 6.467473617660888 9.395177351460858e-11 3.037774010305675e-09 1e-05 1e-05 -2.23998E-12 1.20895E-13
2019.3519264474292 8.179359833333353e-06 8.179359807375098e-06 7.787476450241399e-16 2.5179507189113833e-14 6.464599719121684 9.520887464206048e-11 3.078420280093286e-09 1e-05 1e-05 -2.22271E-12 1.19850E-13
2021.1469710977156 8.101440365145629e-06 8.101440339088891e-06 7.817021364572615e-16 2.527503574545143e-14 6.461728373549778 9.648927860042452e-11 3.11982000808039e-09 1e-05 1e-05 -2.20556E-12 1.18814E-13
2022.942813220181 8.024235259959642e-06 8.024235233802397e-06 7.847173391236271e-16 2.5372527298330584e-14 6.458859577544869 9.779341129731206e-11 3.1619869652797535e-09 1e-05 1e-05 -2.18853E-12 1.17786E-13
2024.7394528148232 7.947738241875326e-06 7.947738215615546e-06 7.877933779375626e-16 2.5471985886647838e-14 6.455993327712692 9.912170657392928e-11 3.2049351792237108e-09 1e-05 1e-05 -2.17163E-12 1.16767E-13
2026.5368898816446 7.871943087544353e-06 7.871943061180007e-06 7.909303829655965e-16 2.5573415715887594e-14 6.453129620665005 1.0047460635444287e-10 3.24867893879365e-09 1e-05 1e-05 -2.15484E-12 1.15756E-13
2028.3351244206424 7.796843625754013e-06 7.796843599283063e-06 7.941284894246389e-16 2.5676821158063304e-14 6.4502684530195715 1.0185256079800379e-10 3.293232799135453e-09 1e-05 1e-05 -2.13818E-12 1.14753E-13
2030.1341564318182 7.7224337370134e-06 7.722433710433807e-06 7.973878376827852e-16 2.5782206751743364e-14 6.447409821400154 1.032560284539482e-10 3.3386115866776553e-09 1e-05 1e-05 -2.12164E-12 1.13759E-13
2031.933985915173 7.648707353143168e-06 7.648707326452882e-06 8.0070857325759175e-16 2.5889577201995444e-14 6.444553722436493 1.0468547641956098e-10 3.3848304042324684e-09 1e-05 1e-05 -2.10522E-12 1.12773E-13
2033.7346128707047 7.575658456868372e-06 7.575658430065344e-06 8.04090846817073e-16 2.5998937380418672e-14 6.441700152764302 1.0614138050113051e-10 3.4319046362032167e-09 1e-05 1e-05 -2.08891E-12 1.11795E-13
2035.5360372984153 7.503281081413805e-06 7.503281054495978e-06 8.075348141795014e-16 2.6110292325137188e-14 6.43884910902525 1.0762422537785852e-10 3.479849953884089e-09 1e-05 1e-05 -2.07272E-12 1.10825E-13
2037.3382591983025 7.4315693101031356e-06 7.431569283068448e-06 8.110406363148809e-16 2.622364724084779e-14 6.436000587866956 1.0913450476903716e-10 3.5286823208655315e-09 1e-05 1e-05 -2.05665E-12 1.09863E-13
2039.1412785703683 7.3605172759602255e-06 7.36051724880661e-06 8.14608479345351e-16 2.6339007498832994e-14 6.433154585942952 1.1067272160421364e-10 3.578417998536238e-09 1e-05 1e-05 -2.04069E-12 1.08909E-13
2040.9450954146118 7.290119161314112e-06 7.2901191340394955e-06 8.182385145468021e-16 2.6456378637013244e-14 6.430311099912699 1.1223938819668168e-10 3.6290735516927044e-09 1e-05 1e-05 -2.02485E-12 1.07963E-13
2042.749709731033 7.2203691974065024e-06 7.220369170008805e-06 8.219309183509737e-16 2.657576636001479e-14 6.427470126441563 1.1383502642028396e-10 3.6806658542558444e-09 1e-05 1e-05 -2.00913E-12 1.07024E-13
2044.5551215196328 7.151261664002291e-06 7.151261636479428e-06 8.25685872346957e-16 2.6697176539218254e-14 6.424631662200789 1.1546016788943112e-10 3.733212095091603e-09 1e-05 1e-05 -1.99351E-12 1.06093E-13
2046.3613307804094 7.0827908890032455e-06 7.082790861353126e-06 8.295035632840342e-16 2.6820615212850417e-14 6.42179570386751 1.171153541426619e-10 3.786729783946065e-09 1e-05 1e-05 -1.97801E-12 1.05171E-13
2048.1683375133643 7.014951248064077e-06 7.014951220284605e-06 8.333841830743604e-16 2.6946088586070962e-14 6.4189622481247195 1.1880113682961806e-10 3.84123675749098e-09 1e-05 1e-05 -1.96262E-12 1.04255E-13
2049.9761417184977 6.947737164211905e-06 6.947737136300974e-06 8.37327928795895e-16 2.7073603031067245e-14 6.416131291661264 1.2051807790153713e-10 3.89675118548303e-09 1e-05 1e-05 -1.94735E-12 1.03347E-13
2051.7847433958077 6.881143107468271e-06 6.881143079423771e-06 8.413350026950016e-16 2.720316508713836e-14 6.4133028311718325 1.2226674980525843e-10 3.9532915770366855e-09 1e-05 1e-05 -1.93218E-12 1.02447E-13
2053.594142545297 6.815163594473931e-06 6.815163566293744e-06 8.454056121918785e-16 2.7334781460870712e-14 6.410476863356925 1.2404773568126447e-10 4.010876787027547e-09 1e-05 1e-05 -1.91712E-12 1.01554E-13
2055.404339166963 6.749793188116859e-06 6.749793159798859e-06 8.4953996988275545e-16 2.7468459026209072e-14 6.407653384922873 1.2586162956494533e-10 4.069526022599896e-09 1e-05 1e-05 -1.90217E-12 1.00669E-13
2057.215333260808 6.685026497162398e-06 6.685026468704455e-06 8.53738293544861e-16 2.7604204824617147e-14 6.404832392581795 1.277090365920387e-10 4.129258849809248e-09 1e-05 1e-05 -1.88733E-12 9.97907E-14
2059.02712482683 6.620858175886922e-06 6.6208581472868955e-06 8.580008061409512e-16 2.7742026065224063e-14 6.402013883051607 1.295905732078326e-10 4.190095200386583e-09 1e-05 1e-05 -1.87260E-12 9.89199E-14
2060.8397138650294 6.557282923713555e-06 6.557282894969297e-06 8.623277358237808e-16 2.7881930124968883e-14 6.399197853055991 1.3150686738028117e-10 4.252055378629087e-09 1e-05 1e-05 -1.85798E-12 9.80563E-14
2062.6531003754085 6.494295484851067e-06 6.4942954559604235e-06 8.66719315942342e-16 2.8023924548802366e-14 6.396384299324395 1.3345855881736467e-10 4.315160068428121e-09 1e-05 1e-05 -1.84346E-12 9.71998E-14
2064.4672843579638 6.431890647935518e-06 6.431890618896325e-06 8.711757850449363e-16 2.8168017049786247e-14 6.393573218592018 1.3544629918802534e-10 4.379430340412815e-09 1e-05 1e-05 -1.82905E-12 9.63505E-14
2066.282265812698 6.370063245674099e-06 6.370063216484187e-06 8.756973868873648e-16 2.8314215509358102e-14 6.390764607599789 1.3747075234803196e-10 4.444887659253029e-09 1e-05 1e-05 -1.81474E-12 9.55082E-14
2068.098044739609 6.308808154492353e-06 6.3088081251495405e-06 8.802843704378145e-16 2.846252797748931e-14 6.3879584630943755 1.3953259456954399e-10 4.511553891081918e-09 1e-05 1e-05 -1.80054E-12 9.46729E-14
2069.9146211386983 6.248120294183393e-06 6.248120264685494e-06 8.849369898820907e-16 2.861296267285424e-14 6.385154781828137 1.4163251477502943e-10 4.579451311059281e-09 1e-05 1e-05 -1.78643E-12 9.38446E-14
2071.7319950099663 6.187994627560177e-06 6.187994597904993e-06 8.896555046315773e-16 2.876552798308764e-14 6.382353560559148 1.4377121477598206e-10 4.648602611090082e-09 1e-05 1e-05 -1.77244E-12 9.30231E-14
2073.550166353411 6.128426160110407e-06 6.128426130295734e-06 8.944401793293818e-16 2.892023246498332e-14 6.379554796051163 1.459494095158141e-10 4.719030907677985e-09 1e-05 1e-05 -1.75854E-12 9.22085E-14
2075.369135169035 6.069409939653618e-06 6.069409909677241e-06 8.992912838571676e-16 2.907708484471506e-14 6.376758485073603 1.4816782731740976e-10 4.790759749929578e-09 1e-05 1e-05 -1.74475E-12 9.14006E-14
2077.188901456835 6.010941056001462e-06 6.010941025861159e-06 9.04209093342114e-16 2.923609401806166e-14 6.373964624401574 1.504272101353133e-10 4.863813127708459e-09 1e-05 1e-05 -1.73105E-12 9.05995E-14
2079.009465216814 5.953014640619939e-06 5.953014610313477e-06 9.091938881655306e-16 2.939726905068546e-14 6.371173210815805 1.5272831381292359e-10 4.938215479951191e-09 1e-05 1e-05 -1.71746E-12 8.98050E-14
2080.830826448971 5.895625866294688e-06 5.8956258358198234e-06 9.14245953969023e-16 2.956061917833171e-14 6.368384241102675 1.550719083440776e-10 5.01399170312517e-09 1e-05 1e-05 -1.70397E-12 8.90172E-14
2082.652985153305 5.838769946798512e-06 5.838769916152992e-06 9.19365581663315e-16 2.972615380711382e-14 6.365597712054188 1.5745877813997747e-10 5.091167159859267e-09 1e-05 1e-05 -1.69057E-12 8.82359E-14
2084.4759413298184 5.782442136561414e-06 5.782442105742978e-06 9.245530674367237e-16 2.9893882513787374e-14 6.362813620467956 1.5988972230105503e-10 5.169767687734108e-09 1e-05 1e-05 -1.67727E-12 8.74612E-14
2086.299694978508 5.726637730343439e-06 5.726637699349815e-06 9.298087127624503e-16 3.0063815045985865e-14 6.360031963147194 1.6236555489370683e-10 5.249819608229849e-09 1e-05 1e-05 -1.66407E-12 8.66929E-14
2088.1242460993763 5.671352062909469e-06 5.671352031738375e-06 9.351328244087233e-16 3.0235961322548696e-14 6.357252736900704 1.6488710523271402e-10 5.331349735857749e-09 1e-05 1e-05 -1.65097E-12 8.59311E-14
2089.9495946924226 5.6165805087070054e-06 5.616580477356148e-06 9.405257144458892e-16 3.041033143375039e-14 6.354475938542859 1.6745521816839547e-10 5.4143853874447815e-09 1e-05 1e-05 -1.63796E-12 8.51756E-14
2091.775740757646 5.5623184815460784e-06 5.562318450013155e-06 9.45987700256759e-16 3.0586935641635184e-14 6.351701564893606 1.700707543797126e-10 5.4989543916107025e-09 1e-05 1e-05 -1.62505E-12 8.44264E-14
2093.6026842950487 5.50856143428158e-06 5.508561402564276e-06 9.515191045456202e-16 3.076578438030835e-14 6.3489296127784325 1.7273459067262197e-10 5.585085098414772e-09 1e-05 1e-05 -1.61223E-12 8.36835E-14
2095.4304253046275 5.455304858498313e-06 5.455304826594304e-06 9.571202553469379e-16 3.094688825621763e-14 6.346160079028372 1.754476202839387e-10 5.6728063891806795e-09 1e-05 1e-05 -1.59951E-12 8.29468E-14
2097.258963786386 5.402544284197909e-06 5.40254425210486e-06 9.62791486036651e-16 3.113025804851835e-14 6.3433929604799815 1.7821075319137197e-10 5.762147686521021e-09 1e-05 1e-05 -1.58688E-12 8.22163E-14
2099.088299740321 5.350275279488745e-06 5.350275247204307e-06 9.685331353394421e-16 3.13159047093086e-14 6.340628253975332 1.8102491642859767e-10 5.853138964524653e-09 1e-05 1e-05 -1.57435E-12 8.14918E-14
2100.9184331664337 5.298493450277604e-06 5.298493417799419e-06 9.743455473417722e-16 3.1503839364050606e-14 6.337865956362003 1.8389105440730955e-10 5.94581075916967e-09 1e-05 1e-05 -1.56190E-12 8.07735E-14
2102.7493640647253 5.247194439964098e-06 5.2471944072897955e-06 9.802290714995243e-16 3.169407331181792e-14 6.335106064493059 1.868101292442731e-10 6.040194178898157e-09 1e-05 1e-05 -1.54955E-12 8.00612E-14
2104.581092435194 5.196373929137384e-06 5.196373896264582e-06 9.861840626503985e-16 3.1886618025696185e-14 6.332348575227049 1.8978312109538822e-10 6.1363209154175465e-09 1e-05 1e-05 -1.53729E-12 7.93548E-14
2106.4136182778416 5.146027635274838e-06 5.146027602201143e-06 9.92210881022295e-16 3.208148515305417e-14 6.329593485427983 1.9281102849524498e-10 6.234223254679581e-09 1e-05 1e-05 -1.52512E-12 7.86544E-14
2108.246941592666 5.096151312443556e-06 5.096151279166559e-06 9.983098922466797e-16 3.2278686515975944e-14 6.326840791965335 1.9589486870396705e-10 6.333934088094928e-09 1e-05 1e-05 -1.51304E-12 7.79599E-14
2110.0810623796683 5.046740751003601e-06 5.046740717520886e-06 1.0044814673666113e-15 3.247823411152041e-14 6.324090491714011 1.990356780595197e-10 6.4354869239244645e-09 1e-05 1e-05 -1.50105E-12 7.72712E-14
2111.9159806388493 4.997791777313853e-06 4.997791743622987e-06 1.0107259828502206e-15 3.2680140112157106e-14 6.321342581554356 2.0223451233765733e-10 6.538915898917581e-09 1e-05 1e-05 -1.48914E-12 7.65882E-14
2113.7516963702074 4.949300253440108e-06 4.949300219538648e-06 1.0170438206009136e-15 3.2884416866096176e-14 6.318597058372139 2.0549244711795314e-10 6.644255790147146e-09 1e-05 1e-05 -1.47733E-12 7.59111E-14
2115.5882095737443 4.901262076865074e-06 4.901262042750562e-06 1.0234353679675456e-15 3.309107689761728e-14 6.315853919058521 2.0881057815666763e-10 6.751542027065581e-09 1e-05 1e-05 -1.46560E-12 7.52396E-14
2117.425520249458 4.853673180201058e-06 4.853673145871024e-06 1.0299010177581654e-15 3.330013290751399e-14 6.313113160510078 2.121900217672882e-10 6.860810703808979e-09 1e-05 1e-05 -1.45396E-12 7.45737E-14
2119.26362839735 4.806529530904347e-06 4.8065294963563086e-06 1.0364411682496582e-15 3.3511597773405584e-14 6.310374779628762 2.1563191520736419e-10 6.972098591704769e-09 1e-05 1e-05 -1.44240E-12 7.39135E-14
2121.10253401742 4.759827130992223e-06 4.7598270962236825e-06 1.0430562231999722e-15 3.37254845501324e-14 6.3076387733218935 2.1913741707307317e-10 7.0854431520293595e-09 1e-05 1e-05 -1.43094E-12 7.32589E-14
2122.942237109667 4.713562016761847e-06 4.7135619817702936e-06 1.0497465918608142e-15 3.3941806470166295e-14 6.304905138502166 2.227077077012717e-10 7.200882549007779e-09 1e-05 1e-05 -1.41955E-12 7.26097E-14
2124.782737674094 4.667730258511334e-06 4.667730223294244e-06 1.0565126889886568e-15 3.416057694396654e-14 6.302173872087607 2.2634398957869676e-10 7.318455663044522e-09 1e-05 1e-05 -1.40825E-12 7.19660E-14
2126.6240357106967 4.622327960263189e-06 4.6223279248180245e-06 1.0633549348558224e-15 3.438180956033822e-14 6.299444971001597 2.3004748775880377e-10 7.438202104201315e-09 1e-05 1e-05 -1.39704E-12 7.13278E-14
2128.466131219478 4.577351259489452e-06 4.57735122381366e-06 1.0702737552652715e-15 3.460551808691042e-14 6.296718432172838 2.3381945028720554e-10 7.560162225952972e-09 1e-05 1e-05 -1.38591E-12 7.06949E-14
2130.3090242004373 4.532796326839377e-06 4.532796290930391e-06 1.07726958156033e-15 3.483171647045063e-14 6.29399425253534 2.3766114863393545e-10 7.684377139163906e-09 1e-05 1e-05 -1.37486E-12 7.00674E-14
2132.152714653574 4.488659365868922e-06 4.48865932972416e-06 1.0843428506380316e-15 3.506041883729632e-14 6.291272429028426 2.4157387813457365e-10 7.810888726351207e-09 1e-05 1e-05 -1.36389E-12 6.94452E-14
2133.9972025788898 4.444936612772344e-06 4.44493657638921e-06 1.0914940049609242e-15 3.529163949373651e-14 6.288552958596705 2.4555895843926336e-10 7.939739656202841e-09 1e-05 1e-05 -1.35300E-12 6.88282E-14
2135.842487976382 4.401624336116069e-06 4.401624299491952e-06 1.0987234925703735e-15 3.5525392926442044e-14 6.285835838190073 2.496177339704259e-10 8.070973398377098e-09 1e-05 1e-05 -1.34220E-12 6.82165E-14
2137.6885708460536 4.358718836574221e-06 4.358718799706495e-06 1.1060317670982706e-15 3.576169380284405e-14 6.2831210647636855 2.537515743886723e-10 8.204634238567063e-09 1e-05 1e-05 -1.33148E-12 6.76099E-14
2139.535451187902 4.316216446666639e-06 4.316216409552663e-06 1.1134192877792968e-15 3.6000556971530564e-14 6.280408635277967 2.5796187506749735e-10 8.340767293849074e-09 1e-05 1e-05 -1.32083E-12 6.70085E-14
2141.3831290019275 4.274113530498467e-06 4.274113493135583e-06 1.1208865194642623e-15 3.624199746267778e-14 6.277698546698579 2.622500575770946e-10 8.479418528326053e-09 1e-05 1e-05 -1.31027E-12 6.64122E-14
2143.231604288133 4.232406483502039e-06 4.232406445887574e-06 1.1284339326329654e-15 3.648603048846584e-14 6.274990795996427 2.6661757017706394e-10 8.620634769058392e-09 1e-05 1e-05 -1.29978E-12 6.58209E-14
2145.0808770465146 4.191091732180759e-06 4.191091694312025e-06 1.1360620034043547e-15 3.673267144340744e-14 6.272285380147629 2.710658883176545e-10 8.764463722270821e-09 1e-05 1e-05 -1.28937E-12 6.52346E-14
2146.930947277075 4.150165733854643e-06 4.1501656957289365e-06 1.1437712135527548e-15 3.6981935904872376e-14 6.269582296133526 2.755965151518006e-10 8.910953989908213e-09 1e-05 1e-05 -1.27905E-12 6.46533E-14
2148.7818149798127 4.109624976408273e-06 4.109624938022872e-06 1.1515620505181853e-15 3.723383963342129e-14 6.266881540940661 2.802109820552596e-10 9.060155086453387e-09 1e-05 1e-05 -1.26879E-12 6.40769E-14
2150.633480154728 4.069465978040256e-06 4.069465939392423e-06 1.159435007418704e-15 3.7488398573204734e-14 6.264183111560754 2.8491084915693443e-10 9.212117456074206e-09 1e-05 1e-05 -1.25862E-12 6.35055E-14
2152.4859428018226 4.029685287014902e-06 4.029685248101882e-06 1.1673905830643315e-15 3.774562885241335e-14 6.261487004990717 2.8969770587943543e-10 9.366892490101738e-09 1e-05 1e-05 -1.24852E-12 6.29388E-14
2154.3392029210936 3.990279481415815e-06 3.990279442234839e-06 1.175429281969535e-15 3.80055467836816e-14 6.258793218232627 2.9457317148934986e-10 9.524532544822304e-09 1e-05 1e-05 -1.23850E-12 6.23770E-14
2156.193260512544 3.951245168901103e-06 3.951245129449382e-06 1.1835516143645563e-15 3.8268168864453955e-14 6.256101748293715 2.995388956574716e-10 9.685090959591573e-09 1e-05 1e-05 -1.22855E-12 6.18200E-14
