# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1318256.0000000088yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1318256.0yr
# Mtot: 0.04606074546175801, Mdot0: 2.672541174965817e-09, Rc: 176.92266976195316, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
433.28088218125635 0.07342595511745754 0.07281107187733357 1.8446497203719073e-05 0.0005964367429202495 13.956061741008286 0.00025122583933992693 0.008122968805324296 1e-05 0.00013082464184749497 -8.99281E-10 2.30848E-10
434.1125804406741 0.07294070439438832 0.07232896457920457 1.835219445551273e-05 0.0005933876207282445 13.942686412156943 0.0002516042943084692 0.008135205515973831 1e-05 0.00012976716553365317 -8.97167E-10 2.29763E-10
434.9450761722696 0.07245847025387313 0.07184986473466286 1.825816557630791e-05 0.0005903473536339553 13.929336696280696 0.0002519811074169338 0.008147389139814188 1e-05 0.00012872232549922328 -8.95050E-10 2.28681E-10
435.7783693760431 0.07197923509846603 0.07137375463155886 1.8164414007215152e-05 0.000587316052899956 13.916012519878889 0.0002523563077930271 0.0081595206186412 1e-05 0.00012768994490214874 -8.92932E-10 2.27604E-10
436.6124600519945 0.07150298142754191 0.07090061665712567 1.807094311248719e-05 0.0005842938273037519 13.902713809731821 0.0002527299247066993 0.008171600898849938 1e-05 0.0001266698496782448 -8.90811E-10 2.26531E-10
437.44734820012377 0.0710296918368184 0.07043043329746874 1.797775618048971e-05 0.0005812807831691669 13.889440492899418 0.00025310198757149755 0.008183630931478414 1e-05 0.00012566186849542461 -8.88689E-10 2.25462E-10
438.2830338204307 0.0705593490178805 0.06996318713705799 1.7884856424675217e-05 0.0005782770243978314 13.876192496719893 0.0002534725259461082 0.00819561167225749 1e-05 0.000124665832708758 -8.86565E-10 2.24397E-10
439.11951691291557 0.07009193575770696 0.06949886085822163 1.779224698455995e-05 0.0005752826525007712 13.86296974880842 0.00025384156953610175 0.008207544081667283 1e-05 0.00012368157631619228 -8.84439E-10 2.23336E-10
439.95679747757845 0.06962743493819973 0.06903743724064296 1.7699930926702978e-05 0.0005722977666300623 13.849772177055803 0.0002542091481958681 0.008219429124999726 1e-05 0.00012270893591518202 -8.82312E-10 2.22279E-10
440.79487551441923 0.06916582953571523 0.06857889916085899 1.760791124568728e-05 0.0005693224636105549 13.836599709627185 0.0002545752919307512 0.008231267772427615 1e-05 0.00012174775065988433 -8.80182E-10 2.21226E-10
441.6337510234378 0.06870710262059762 0.0681232295917609 1.7516190865101786e-05 0.0005663568379716238 13.823452274960744 0.0002549400308993764 0.00824306099907983 1e-05 0.00012079786221914266 -8.78052E-10 2.20177E-10
442.4734240046342 0.06825123735671475 0.06767041160209725 1.7424772638525006e-05 0.0005634009819789747 13.81032980176638 0.00025530339541618153 0.008254809785123196 1e-05 0.00011985911473523689 -8.75919E-10 2.19132E-10
443.3138944580085 0.06779821700099567 0.06722042835597873 1.7333659350508103e-05 0.0005604549856664281 13.797232219024439 0.0002556654159541326 0.00826651511585028 1e-05 0.00011893135478319813 -8.73785E-10 2.18091E-10
444.1551623835606 0.06734802490297138 0.0667732631123861 1.724285371755881e-05 0.0005575189368677343 13.784159455984433 0.00025602612314764493 0.008278177981773846 1e-05 0.00011801443133096082 -8.71650E-10 2.17054E-10
444.99722778129075 0.06690064450431626 0.0663288992246788 1.7152358389124138e-05 0.0005545929212483467 13.771111442163752 0.0002563855477956944 0.008289799378727446 1e-05 0.00011710819570008303 -8.69513E-10 2.16020E-10
445.8400906511987 0.06645605933839305 0.0658873201401073 1.7062175948572444e-05 0.0005516770223371752 13.75808810734642 0.0002567437208651231 0.008301380307972306 1e-05 0.00011621250152713142 -8.67374E-10 2.14991E-10
446.68375099328455 0.06601425302979894 0.06544850939932646 1.697230891417421e-05 0.000548771321558299 13.745089381581813 0.000257100673494145 0.008312921776310682 1e-05 0.00011532720472584324 -8.65235E-10 2.13966E-10
447.52820880754814 0.06557520929391428 0.06501245063591159 1.6882759740080606e-05 0.0005458758982626058 13.732115195183425 0.0002574564369960374 0.008324424796205201 1e-05 0.000114452163449773 -8.63094E-10 2.12945E-10
448.3734640939896 0.06513891193645299 0.06457912757587633 1.679353081729996e-05 0.0005429908297593648 13.71916547872761 0.0002578110428630291 0.008335890385904599 1e-05 0.000113587238055655 -8.60952E-10 2.11928E-10
449.21951685260905 0.06470534485301542 0.06414852403719302 1.6704624474671685e-05 0.0005401161913477173 13.706240163052342 0.00025816452277038147 0.00834731956957566 1e-05 0.00011273229106742735 -8.58808E-10 2.10914E-10
450.06636708340636 0.064274492028643 0.06372062392931511 1.6616042979836383e-05 0.0005372520563480424 13.693339179256006 0.00025851690858064944 0.00835871337744099 1e-05 0.00011188718714075757 -8.56663E-10 2.09905E-10
450.9140147863816 0.06384633753737501 0.06329541125270156 1.6527788540203467e-05 0.0005343984961332449 13.680462458696136 0.0002588682323481478 0.008370072845923438 1e-05 0.00011105179302829049 -8.54518E-10 2.08899E-10
451.7624599615345 0.06342086554180734 0.06287287009834355 1.643986330391351e-05 0.0005315555801598698 13.66760993298824 0.0002592185263235847 0.008381399017795898 1e-05 0.00011022597754538616 -8.52371E-10 2.07898E-10
452.61170260886547 0.0629980602926528 0.062452984647292896 1.635226936079703e-05 0.0005287233759991034 13.654781534004549 0.00025956782295889395 0.008392692942337562 1e-05 0.00010940961153651226 -8.50223E-10 2.06900E-10
453.46174272837413 0.06257790612830459 0.06203573917019365 1.6265008743328087e-05 0.0005259019493676077 13.64197719387285 0.0002599161549122409 0.008403955675495782 1e-05 0.00010860256784223283 -8.48074E-10 2.05906E-10
454.3125803200608 0.06216038747440014 0.0616211180268144 1.6178083427572203e-05 0.0005230913641581674 13.62919684497526 0.00026026355505320674 0.008415188280053677 1e-05 0.00010780472126663898 -8.45924E-10 2.04916E-10
455.1642153839254 0.061745488843388256 0.061209105665583956 1.6091495334128897e-05 0.0005202916824701672 13.616440419947049 0.0002606100564681493 0.008426391825803486 1e-05 0.00010701594854546643 -8.43774E-10 2.03930E-10
456.0166479199677 0.06133319483409748 0.06079968662312855 1.600524632906802e-05 0.0005175029646398655 13.603707851675463 0.0002609556924657394 0.008437567389725566 1e-05 0.00010623612831468774 -8.41622E-10 2.02947E-10
456.86987792818803 0.0609234901313061 0.06039284552381081 1.5919338224858796e-05 0.0005147252692704338 13.590999073298525 0.0002613004965826555 0.008448716056172518 1e-05 0.00010546514107967825 -8.39469E-10 2.01969E-10
457.72390540858606 0.060516359505315184 0.05998856707927211 1.5833772781292346e-05 0.0005119586532617853 13.57831401820389 0.000261644502589447 0.008459838917058779 1e-05 0.00010470286918488788 -8.37316E-10 2.00994E-10
458.5787303611621 0.060111787811521884 0.05958683608797536 1.574855170639579e-05 0.0005092031718401302 13.565652620027667 0.00026198774449654946 0.008470937072055092 1e-05 0.0001039491967840442 -8.35162E-10 2.00023E-10
459.434352785916 0.05970975998999623 0.05918763743475159 1.5663676657339155e-05 0.0005064588785872988 13.55301481265326 0.0002623302565604592 0.008482011628788174 1e-05 0.00010320400981084525 -8.33007E-10 1.99056E-10
460.29077268284783 0.05931026106505834 0.05879095609034726 1.5579149241332333e-05 0.000503725825469745 13.540400530210226 0.00026267207329003873 0.008493063703044578 1e-05 0.00010246719595019354 -8.30852E-10 1.98093E-10
461.1479900519574 0.0589132761448585 0.0583967771109747 1.5494971016514084e-05 0.0005010040628672883 13.527809707073127 0.0002630132294529739 0.008504094418979483 1e-05 0.00010173864460989863 -8.28696E-10 1.97134E-10
462.0060048932449 0.058518790420958054 0.05800508563786372 1.541114349282998e-05 0.0004982936396015022 13.515242277860382 0.00026335376008234437 0.008515104909329127 1e-05 0.00010101824689284512 -8.26539E-10 1.96178E-10
462.86481720671014 0.058126789167913216 0.0576158668968165 1.532766813290155e-05 0.0004955946029638164 13.50269817743316 0.00026369370048333297 0.008526096315627759 1e-05 0.00010030589556972108 -8.24382E-10 1.95226E-10
463.7244269923535 0.05773725774285937 0.05722910619776328 1.5244546352882835e-05 0.0004929069987432113 13.49017734089422 0.0002640330862400232 0.00853706978842741 1e-05 9.960148505210716e-05 -8.22225E-10 1.94278E-10
464.5848342501746 0.05735018158509832 0.05684478893432142 1.5161779523306903e-05 0.0004902308712535894 13.47767970358682 0.0002643719532223153 0.008548026487521522 1e-05 9.890491136608193e-05 -8.20066E-10 1.93333E-10
465.4460389801735 0.05696554621568615 0.0564629005833555 1.5079368969919324e-05 0.0004875662633607244 13.4652052010936 0.00026471033759291925 0.008558967582171048 1e-05 9.821607212632154e-05 -8.17908E-10 1.92393E-10
466.3080411823504 0.05658333723702328 0.05608342670453998 1.4997315974498862e-05 0.0004849132165087961 13.45275376923547 0.0002650482758144195 0.00856989425133289 1e-05 9.753486651054915e-05 -8.15749E-10 1.91456E-10
467.170840856705 0.056203540332446573 0.05570635293992438 1.4915621775665748e-05 0.00048227177074652535 13.440325344070496 0.0002653858046564175 0.008580807683890824 1e-05 9.686119523451727e-05 -8.13589E-10 1.90523E-10
468.03443800323765 0.0558261412658219 0.05533166501349943 1.4834287569674235e-05 0.00047964196475279984 13.427919861892823 0.0002657229612026963 0.008591709078887172 1e-05 9.619496052734727e-05 -8.11430E-10 1.89593E-10
468.8988326219482 0.055451125881139526 0.05495934873076647 1.4753314511191502e-05 0.0004770238358618581 13.41553725923159 0.00026605978285843094 0.008602599645755925 1e-05 9.553606610736161e-05 -8.09270E-10 1.88667E-10
469.7640247128366 0.055078480102110305 0.0545893899783083 1.4672703714060298e-05 0.00047441742008794916 13.40317747284984 0.0002663963073574015 0.008613480604555973 1e-05 9.48844171582573e-05 -8.07109E-10 1.87745E-10
470.6300142759027 0.05470818993176374 0.054221774723362225 1.4592456252045493e-05 0.0004718227521494705 13.39084043974344 0.00026673257276920196 0.008624353186204189 1e-05 9.42399203057428e-05 -8.04949E-10 1.86827E-10
471.49680131114684 0.05434024145204698 0.05385648901339489 1.4512573159562705e-05 0.000469239865492527 13.378526097140007 0.00026706861750641007 0.008635218632707251 1e-05 9.360248359457911e-05 -8.02788E-10 1.85912E-10
472.3643858185687 0.05397462082342641 0.05349351897568009 1.44330554323897e-05 0.0004666687923139332 13.36623438249786 0.00026740448033171494 0.00864607819739211 1e-05 9.297201646595374e-05 -8.00628E-10 1.85001E-10
473.23276779816854 0.05361131428448915 0.05313285081687722 1.4353904028357847e-05 0.00046410956358357004 13.353965233504947 0.0002677402003649578 0.008656933145133628 1e-05 9.234842973531444e-05 -7.98467E-10 1.84094E-10
474.1019472499463 0.05325030815154734 0.052774470822613204 1.4275119868024006e-05 0.0004615622090661091 13.341718588077791 0.00026807581709006883 0.008667784752578884 1e-05 9.173163557056088e-05 -7.96306E-10 1.83190E-10
474.97192417390175 0.0528915888182429 0.05241836535706552 1.419670383532149e-05 0.0004590267573420611 13.329494384360466 0.00026841137036187667 0.008678634308367338 1e-05 9.112154747054401e-05 -7.94145E-10 1.82290E-10
475.8426985700353 0.052535142755153634 0.05206452086254735 1.4118656778188605e-05 0.0004565032358280978 13.317292560723512 0.0002687469004127448 0.008689483113345407 1e-05 9.051808024406485e-05 -7.91984E-10 1.81393E-10
476.7142704383465 0.05218095650940113 0.05171292385909533 1.4040979509174087e-05 0.00045399167079662853 13.305113055762956 0.0002690824478590079 0.008700332480774581 1e-05 8.992114998910822e-05 -7.89823E-10 1.80500E-10
477.5866397788357 0.051829016704259184 0.051363560944058556 1.3963672806018902e-05 0.00045149208739461076 13.292955808299215 0.0002694180537071891 0.00871118373653244 1e-05 8.933067407248988e-05 -7.87662E-10 1.79611E-10
478.45980659150285 0.05147931003876394 0.05101641879169022 1.388673741221158e-05 0.00044900450966150736 13.280820757376137 0.0002697537593599227 0.00872203821930416 1e-05 8.87465711098383e-05 -7.85501E-10 1.78725E-10
479.33377087634784 0.05113182328732468 0.05067148415274075 1.3810174037517665e-05 0.0004465289605464041 13.268707842259943 0.00027008960662158 0.008732897280764412 1e-05 8.816876094591714e-05 -7.83340E-10 1.77843E-10
480.2085326333705 0.05078654329933604 0.050328743854053344 1.373398335848081e-05 0.0004440654619242125 13.256617002438224 0.0002704256377035285 0.008743762285747414 1e-05 8.75971646352794e-05 -7.81180E-10 1.76964E-10
481.08409186257126 0.050443456998790666 0.04998818479816085 1.3658166018894474e-05 0.0004416140346109209 13.244548177618928 0.0002707618952289871 0.008754634612403908 1e-05 8.703170442323803e-05 -7.79019E-10 1.76089E-10
481.9604485639497 0.050102551383893676 0.04964979396288557 1.358272263024312e-05 0.00043917469837786045 13.232501307729368 0.0002710984222374256 0.008765515652343419 1e-05 8.647230372719458e-05 -7.76859E-10 1.75218E-10
482.83760273750613 0.04976381352667681 0.04931355840093978 1.3507653772110985e-05 0.00043674747196492143 13.220476332915222 0.00027143526218845665 0.00877640681076009 1e-05 8.591888711821146e-05 -7.74699E-10 1.74350E-10
483.7155543832405 0.04942723057261461 0.04897946523952937 1.3432959992557386e-05 0.0004343323730926884 13.208473193539529 0.0002717724589651596 0.008787309506540152 1e-05 8.537138030296163e-05 -7.72540E-10 1.73486E-10
484.5943035011526 0.04909278974024039 0.048647501679958516 1.3358641808456282e-05 0.00043192941847341944 13.196491830181735 0.00027211005687677325 0.008798225172348994 1e-05 8.482971010595243e-05 -7.70380E-10 1.72625E-10
485.47385009124264 0.048760478320763086 0.04831765499723645 1.3284699705799154e-05 0.000429538623820839 13.184532183636668 0.00027244810066070027 0.008809155254695968 1e-05 8.429380445201686e-05 -7.68221E-10 1.71768E-10
486.35419415351043 0.04843028367768519 0.04798991253968654 1.3211134139959399e-05 0.00042716000385868686 13.172594194913604 0.0002727866354837517 0.00882010121397463 1e-05 8.376359234915384e-05 -7.66063E-10 1.70914E-10
487.23533568795625 0.0481021932464202 0.047664261728556354 1.3137945535915452e-05 0.00042479357232793263 13.160677805235261 0.00027312570694254545 0.00883106452447563 1e-05 8.323900387158e-05 -7.63905E-10 1.70063E-10
488.11727469458 0.047776194533911576 0.04734069005763049 1.3065134288432717e-05 0.00042243934199265743 13.148782956036875 0.00027346536106300965 0.008842046674370637 1e-05 8.271997014309676e-05 -7.61747E-10 1.69217E-10
489.00001117338155 0.04745227511825113 0.04701918509284446 1.2992700762200194e-05 0.0004200973246444725 13.136909588965203 0.0002738056442988743 0.008853049165663594 1e-05 8.220642332075362e-05 -7.59590E-10 1.68373E-10
489.88354512436086 0.04713042264829829 0.0466997344719009 1.2920645291921695e-05 0.0004177675311054678 13.125057645877584 0.00027414660352909466 0.008864073514107387 1e-05 8.169829657869424e-05 -7.57433E-10 1.67533E-10
490.76787654751814 0.046810624843298725 0.04638232590388679 1.2848968182358038e-05 0.00041544997122957607 13.113227068841002 0.00027448828605408925 0.00887512124908221 1e-05 8.119552409233215e-05 -7.55277E-10 1.66697E-10
491.6530054428532 0.04649286949250419 0.046066947168893535 1.2777669708319664e-05 0.0004131446539023354 13.101417800131115 0.00027483073959071815 0.008886193913433212 1e-05 8.069804102275456e-05 -7.53122E-10 1.65864E-10
492.53893181036625 0.04617714445479097 0.04575358611763745 1.2706750114605823e-05 0.0004108515870389212 13.089629782231336 0.00027517401226587694 0.008897293063263347 1e-05 8.020578350133402e-05 -7.50967E-10 1.65035E-10
493.4256556500572 0.04586343765827931 0.04544223067108299 1.2636209615889805e-05 0.0004085707775804367 13.077862957831908 0.00027551815260862164 0.00890842026767876 1e-05 7.971868861465024e-05 -7.48812E-10 1.64208E-10
494.3131769619258 0.045551737099951924 0.045132868820067056 1.2566048396546027e-05 0.0004063022314883211 13.06611726982894 0.0002758632095406805 0.008919577108481994 1e-05 7.923669438957706e-05 -7.46659E-10 1.63386E-10
495.2014957459725 0.04524203084527202 0.04482548862492475 1.249626661041815e-05 0.0004040459537368531 13.054392661323515 0.00027620923236526334 0.008930765179810172 1e-05 7.875973977861687e-05 -7.44505E-10 1.62567E-10
496.0906120021969 0.04493430702780164 0.04452007821511747 1.242686438052527e-05 0.0004018019483036501 13.042689075620766 0.0002765562707540266 0.00894198608771352 1e-05 7.82877646454705e-05 -7.42353E-10 1.61751E-10
496.9805257305993 0.044628553848818205 0.04421662578886144 1.235784179870305e-05 0.00039957021815806493 13.031006456228951 0.0002769043747320595 0.008953241449669915 1e-05 7.782070975079226e-05 -7.40201E-10 1.60938E-10
497.8712369311796 0.04432475957693148 0.04391511961275888 1.2289198925178078e-05 0.0003973507652474241 13.019344746858552 0.00027725359466075725 0.008964532894031142 1e-05 7.735851673815301e-05 -7.38051E-10 1.60129E-10
498.7627456039378 0.04402291254769882 0.043615548021429744 1.2220935788072372e-05 0.00039514359048100636 13.007703891421368 0.00027760398121843915 0.00897586205939619 1e-05 7.690112812023347e-05 -7.35901E-10 1.59324E-10
499.65505174887363 0.043723001163239975 0.04331789941714546 1.2153052382835476e-05 0.00039294869371167996 12.99608383402962 0.000277955585378552 0.008987230593906504 1e-05 7.644848726516757e-05 -7.33751E-10 1.58521E-10
500.5481553659874 0.04342501389185019 0.04302216226946349 1.208554867160109e-05 0.0003907660737151016 12.98448451899505 0.00027830845838530064 0.008998640154458046 1e-05 7.600053838308412e-05 -7.31603E-10 1.57722E-10
501.4420564552792 0.043128939267612625 0.04272832511486376 1.2018424582465964e-05 0.00038859572816639913 12.972905890828036 0.00027866265172654306 0.009010092405824883 1e-05 7.555722651285956e-05 -7.29455E-10 1.56927E-10
502.33675501674884 0.04283476589000917 0.04243637655638625 1.1951680008687637e-05 0.0003864376536142332 12.961347894236711 0.0002790182171037676 0.009021589019688477 1e-05 7.511849750898249e-05 -7.27309E-10 1.56134E-10
503.23225105039637 0.042542482423529544 0.04214630526326958 1.1885314807798897e-05 0.00038429184545216404 12.949810474126075 0.0002793752063989883 0.00903313167356728 1e-05 7.468429802864704e-05 -7.25163E-10 1.55345E-10
504.1285445562216 0.0422520775972788 0.04185809997059098 1.181932880063483e-05 0.00038215829788719257 12.938293575597118 0.00027973367163833956 0.009044722049639638 1e-05 7.425457551894409e-05 -7.23018E-10 1.54560E-10
505.0256355342249 0.041963540204582955 0.04157174947890725 1.1753721770271121e-05 0.00038003700390543257 12.92679714394596 0.00028009366495221165 0.009056361833454835 1e-05 7.382927820425179e-05 -7.20874E-10 1.53778E-10
505.92352398440585 0.041676859102592854 0.04128724265389722 1.1688493460868984e-05 0.00037792795523476343 12.915321124662979 0.0002804552385316821 0.009068052712524378 1e-05 7.340835507374998e-05 -7.18731E-10 1.52998E-10
506.82220990676484 0.04139202321188545 0.0410045684260046 1.1623643576425363e-05 0.0003758311423044197 12.903865463431943 0.0002808184445810735 0.009079796374788035 1e-05 7.299175586905053e-05 -7.16590E-10 1.52223E-10
507.72169330130174 0.0411090215160632 0.0407237157900824 1.1559171779423889e-05 0.00037374655420137207 12.892430106129167 0.0002811833352663766 0.009091594506946169 1e-05 7.257943107200868e-05 -7.14449E-10 1.51450E-10
508.6219741680165 0.04082784306135077 0.04044467380503794 1.1495077689384747e-05 0.00037167417862343983 12.88101499882265 0.0002815499626593411 0.00910344879265202 1e-05 7.217133189261408e-05 -7.12309E-10 1.50681E-10
509.523052506909 0.040548476956189114 0.040167431593478777 1.1431360881310012e-05 0.00036961400182902347 12.869620087771226 0.0002819183786769872 0.009115360910555913 1e-05 7.176741025698257e-05 -7.10170E-10 1.49915E-10
510.4249283179793 0.040270912370826854 0.039891978341359456 1.1368020884021948e-05 0.000367566008583376 12.858245319423736 0.0002822886350163051 0.009127332532193857 1e-05 7.136761879551981e-05 -7.08033E-10 1.49153E-10
511.3276016012277 0.03999513853690858 0.0396183032976289 1.1305057178390308e-05 0.00036553018210128623 12.846890640418154 0.00028266078308386653 0.009139365319711676 1e-05 7.097191083112089e-05 -7.05897E-10 1.48393E-10
512.231072356654 0.03972114474706037 0.03934639577387879 1.1242469195447596e-05 0.00036350650398613856 12.835555997580814 0.00028303487392013324 0.009151460923417632 1e-05 7.058024036748092e-05 -7.03761E-10 1.47637E-10
513.1353405842581 0.039448920354471645 0.039076245143992064 1.1180256314387439e-05 0.00036149495416519354 12.824241337925505 0.000283410958118151 0.009163620979153542 1e-05 7.019256207750008e-05 -7.01627E-10 1.46884E-10
514.0404062840398 0.039178454772473906 0.03880784084379239 1.1118417860445382e-05 0.000359495510821067 12.812946608652707 0.00028378908573640295 0.00917584710547702 1e-05 6.980883129175365e-05 -6.99494E-10 1.46134E-10
514.9462694559998 0.03890973747411547 0.03854117237069354 1.1056953102657997e-05 0.0003575081503192749 12.801671757148732 0.0002841693062055118 0.009188140900644874 1e-05 6.942900398703863e-05 -6.97363E-10 1.45388E-10
515.8529301001373 0.038642757991733286 0.038276229283350005 1.099586125149843e-05 0.0003555328471317823 12.790416730984928 0.00028455166822851356 0.009200503939388597 1e-05 6.905303677495609e-05 -6.95233E-10 1.44644E-10
516.760388216453 0.03837750591651978 0.03801300120130689 1.0935141456386595e-05 0.0003535695737564996 12.779181477916854 0.00028493621967443984 0.009212937769473547 1e-05 6.868088689054818e-05 -6.93103E-10 1.43904E-10
517.6686438049463 0.03811397089808668 0.037751477804651 1.087479280307043e-05 0.0003516183006326103 12.767965945883487 0.00028532300746486497 0.009225443908030626 1e-05 6.831251218103842e-05 -6.90976E-10 1.43167E-10
518.5776968656178 0.03785214264402398 0.03749164883366138 1.0814814310878004e-05 0.00034967899605172186 12.756770083006383 0.00028571207745317493 0.009238023837652648 1e-05 6.794787109447782e-05 -6.88849E-10 1.42433E-10
519.4875473984667 0.037592010919454855 0.0372335040884603 1.0755204929836575e-05 0.00034775162606471557 12.745593837588938 0.0002861034742961961 0.009250679002243665 1e-05 6.758692266856111e-05 -6.86724E-10 1.41703E-10
520.3981954034937 0.037333565546586074 0.0369770334286641 1.0695963537659299e-05 0.00034583615438431704 12.734437158115522 0.0002864972413179373 0.009263410802613297 1e-05 6.722962651933971e-05 -6.84600E-10 1.40975E-10
521.3096408806987 0.03707679640425376 0.03672222677303389 1.063708893659592e-05 0.0003439325422832678 12.723299993250736 0.0002868934203650762 0.009276220591804123 1e-05 6.687594283003139e-05 -6.82478E-10 1.40251E-10
522.2218838300815 0.03682169342746475 0.036469074099126475 1.057857985014819e-05 0.0003420407484881245 12.712182291838607 0.0002872920516539249 0.009289109670143564 1e-05 6.652583233972982e-05 -6.80357E-10 1.39530E-10
523.1349242516422 0.03656824660693272 0.036217565442944445 1.0520434919648294e-05 0.00034016072906862784 12.701084002901812 0.00028769317360854263 0.009302079280009536 1e-05 6.617925633220262e-05 -6.78237E-10 1.38811E-10
524.0487621453806 0.03631644598860967 0.03596769089858635 1.0462652700699679e-05 0.00033829243732262263 12.690005075640896 0.0002880968226896761 0.009315130600299518 1e-05 6.583617662462143e-05 -6.76119E-10 1.38096E-10
524.9633975112971 0.03606628167321217 0.035719440617896156 1.0405231659480603e-05 0.00033643582365653924 12.678945459433477 0.0002885030332142327 0.009328264740593516 1e-05 6.549655555622507e-05 -6.74003E-10 1.37384E-10
525.8788303493913 0.035817743815743035 0.03547280481011268 1.0348170168910484e-05 0.00033459083546143864 12.667905103833519 0.0002889118371649678 0.009341482735000616 1e-05 6.516035597702677e-05 -6.71887E-10 1.36676E-10
526.7950606596635 0.035570822625007076 0.03522777374151776 1.0291466504679415e-05 0.00033275741698463414 12.65688395857052 0.00028932326399008513 0.009354785535679411 1e-05 6.482754123639775e-05 -6.69774E-10 1.35970E-10
527.7120884421136 0.03532550836312246 0.034984337735084386 1.0235118841142198e-05 0.0003309355091969308 12.64588197354878 0.00028973734039244566 0.009368174006022401 1e-05 6.449807517161546e-05 -6.67662E-10 1.35267E-10
528.6299136967415 0.03508179134502629 0.034742487170123675 1.01791252470785e-05 0.0003291250496555379 12.634899098846622 0.0002901540901081051 0.00938164891349539 1e-05 6.417192209636582e-05 -6.65551E-10 1.34568E-10
529.5485364235471 0.034839661937975164 0.034502212481931145 1.0123483681320701e-05 0.00032732597236270235 12.623935284715655 0.00029057353367387655 0.009395210922122 1e-05 6.384904678913944e-05 -6.63442E-10 1.33871E-10
530.4679566225307 0.03459911056104034 0.03426350416143193 1.0068191988252394e-05 0.0003255382076201605 12.61299048158 0.00029099568818365774 0.009408860584604925 1e-05 6.352941448154638e-05 -6.61335E-10 1.33178E-10
531.3881742936921 0.0343601276845979 0.03402635275482521 1.0013247893180782e-05 0.00032376168187951167 12.60206464003557 0.00029142056703326135 0.009422598334075442 1e-05 6.321299084653391e-05 -6.59229E-10 1.32487E-10
532.3091894370316 0.03412270382981372 0.033790748863227506 9.958648997586482e-06 0.0003219963175886293 12.591157710849297 0.00029184817965349514 0.009436424475463001 1e-05 6.289974198649851e-05 -6.57125E-10 1.31800E-10
533.2310020525489 0.033886829568123035 0.03355668314231454 9.904392774254824e-06 0.000320242033034239 12.580269644958424 0.0002922785312312538 0.009450339176477198 1e-05 6.258963442129795e-05 -6.55022E-10 1.31115E-10
534.1536121402439 0.03365249552070531 0.03332414630196216 9.85047656229453e-06 0.0003184987421808562 12.569400393469746 0.00029271162241842797 0.009464342458195827 1e-05 6.228263507608682e-05 -6.52921E-10 1.30434E-10
535.0770197001169 0.03341969235795397 0.033093129105885674 9.796897562048912e-06 0.0003167663545062478 12.558549907658877 0.00029314744902842366 0.009478434185252356 1e-05 6.197871126908242e-05 -6.50822E-10 1.29756E-10
536.0012247321677 0.03318841079894171 0.03286362237127816 9.743652829906534e-06 0.0003150447748336443 12.547718138969547 0.00029358600172013156 0.009492614055617578 1e-05 6.16778306991191e-05 -6.48725E-10 1.29080E-10
536.9262272363965 0.03295864161088071 0.032635616968446766 9.690739273018265e-06 0.0003133339031609236 12.536905039012849 0.00029402726566919675 0.009506881589970685 1e-05 6.137996143312342e-05 -6.46629E-10 1.28408E-10
537.8520272128031 0.032730375608579075 0.0324091038204481 9.63815364392921e-06 0.0003116336344870442 12.526110559566536 0.00029447122022647733 0.009521236120656092 1e-05 6.108507189333923e-05 -6.44536E-10 1.27738E-10
538.7786246613877 0.032503603653892627 0.032184073902721475 9.585892535134622e-06 0.0003099438586360192 12.515334652574296 0.00029491783856362084 0.009535676780223733 1e-05 6.0793130844460286e-05 -6.42443E-10 1.27072E-10
539.7060195821499 0.03227831665517318 0.031960518242720865 9.533952373569564e-06 0.00030826446007874896 12.504577270145047 0.0002953670873056999 0.009550202489550954 1e-05 6.050410738052314e-05 -6.40353E-10 1.26408E-10
540.63421197509 0.03205450556671303 0.03173842791954492 9.482329415043202e-06 0.0003065953177530632 12.49383836455221 0.00029581892615090336 0.009564811945545865 1e-05 6.021797091165712e-05 -6.38265E-10 1.25748E-10
541.5632018402082 0.031832161388186314 0.03151779406356532 9.431019738629729e-06 0.00030493630488236096 12.483117888233025 0.00029627330747731786 0.009579503608433269 1e-05 5.993469115060417e-05 -6.36178E-10 1.25090E-10
542.4929891775041 0.031611275164087835 0.03129860785605354 9.380019241028807e-06 0.0003032872887932645 12.472415793787842 0.0002967301759368768 0.009594275688625675 1e-05 5.96542380990351e-05 -6.34093E-10 1.24435E-10
543.423573986978 0.03139183798316902 0.03108086052880537 9.32932363090951e-06 0.0003016481307327405 12.461732033979413 0.00029718946803661197 0.009609126133183777 1e-05 5.9376582033705495e-05 -6.32011E-10 1.23783E-10
