# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4786.000000000012yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4786.0yr
# Mtot: 0.04998511315178739, Mdot0: 3.1918764624765795e-09, Rc: 150.14622571338637, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
237.2822884667004 0.4085982434001573 0.40451213520263923 0.00012258324592554238 0.0039635249515925335 18.858840368008934 0.0003000092337780598 0.009700298558823924 1e-05 1.0293426618103679e-05 -1.50843E-09 7.03508E-10
237.89787176591489 0.4058729605027513 0.4018141052816606 0.00012176565663272078 0.003937089564457969 18.834425044771454 0.00030000928488039885 0.009700300211132887 1e-05 1.0292016044067498e-05 -1.50795E-09 7.00629E-10
238.51425253730713 0.40316506423715975 0.3991332881256329 0.00012095328334580513 0.003910822828181029 18.81007285768153 0.0003000093363115783 0.009700301874074358 1e-05 1.0290614158149328e-05 -1.50744E-09 6.97757E-10
239.13143078087737 0.40047444571853846 0.39646957593856297 0.00012014609339926492 0.0038847236865762295 18.785783562157544 0.00030000938807392977 0.009700303547723721 1e-05 1.0289220894807873e-05 -1.50692E-09 6.94894E-10
239.74940649662545 0.39780099677011804 0.3938228616254516 0.00011934405433999243 0.003858791090326418 18.761556914879613 0.00030000944016980225 0.00970030523215693 1e-05 1.028783618908971e-05 -1.50637E-09 6.92039E-10
240.3681796845513 0.39514460991801065 0.3911930387871525 0.00011854713392574483 0.0038330239969324126 18.73739267378134 0.0003000094926015628 0.009700306927450521 1e-05 1.0286459976623008e-05 -1.50581E-09 6.89192E-10
240.98775034465515 0.3925051783860628 0.3885800017152761 0.00011775530012359999 0.003807421370663063 18.71329059804186 0.00030000954537159625 0.009700308633681603 1e-05 1.0285092193611676e-05 -1.50522E-09 6.86353E-10
241.60811847693688 0.3898825960907581 0.38598364538714386 0.0001169685211084275 0.0037819821825058196 18.689250448077765 0.0003000095984823062 0.009700310350927893 1e-05 1.0283732776829175e-05 -1.50461E-09 6.83522E-10
242.22928408139634 0.3872767576361593 0.3834038654607803 0.00011618676526137101 0.0037567054101176594 18.665271985535224 0.0003000096519361142 0.009700312079267684 1e-05 1.0282381663612694e-05 -1.50397E-09 6.80699E-10
242.8512471580338 0.38468755830889445 0.38084055826994967 0.00011541000116834408 0.0037315900377764546 18.64135497328206 0.0003000097057354601 0.009700313818779867 1e-05 1.028103879185717e-05 -1.50332E-09 6.77885E-10
243.47400770684908 0.3821148940731918 0.37829362081924045 0.00011463819761854065 0.003706635056332811 18.617499175399963 0.00030000975988280214 0.009700315569543927 1e-05 1.0279704100009788e-05 -1.50264E-09 6.75078E-10
244.09756572784224 0.3795586615659518 0.3757629507791866 0.0001138713236029571 0.0036818394631622756 18.593704357176723 0.00030000981438061823 0.00970031733163998 1e-05 1.0278377527063929e-05 -1.50195E-09 6.72279E-10
244.7219212210133 0.3770187580918648 0.3732484464814339 0.00011310934831292687 0.003657202262117966 18.56997028509851 0.00030000986923140447 0.009700319105148736 1e-05 1.0277059012553895e-05 -1.50123E-09 6.69488E-10
245.34707418636214 0.37449508161857237 0.37075000691395005 0.00011235224113866932 0.0036327224634836383 18.546296726842282 0.0003000099244376763 0.009700320890151526 1e-05 1.027574849654898e-05 -1.50049E-09 6.66706E-10
245.97302462388896 0.3719875307718652 0.36826753171627025 0.00011159997166784888 0.003608399083927111 18.522683451268154 0.0003000099800019684 0.009700322686730304 1e-05 1.0274445919648117e-05 -1.49973E-09 6.63931E-10
246.59977253359364 0.3694960048309297 0.3658009211747914 0.000110852509684149 0.003584231146454147 18.499130228411925 0.0003000100359268344 0.009700324494967636 1e-05 1.0273151222974475e-05 -1.49895E-09 6.61165E-10
247.22731791547608 0.3670204037236295 0.36335007621810095 0.00011010982516585698 0.0035602176803627055 18.475636829477562 0.0003000100922148484 0.009700326314946757 1e-05 1.0271864348170103e-05 -1.49815E-09 6.58406E-10
247.8556607695365 0.36456062802182915 0.36091489841234714 0.00010937188828446034 0.0035363577211975483 18.452203026829842 0.00030001014886860296 0.009700328146751487 1e-05 1.0270585237390333e-05 -1.49733E-09 6.55656E-10
248.48480109577483 0.3621165789367613 0.3584952899566527 0.00010863866940325788 0.0035126503107053347 18.42882859398696 0.0003000102058907116 0.009700329990466333 1e-05 1.0269313833298971e-05 -1.49649E-09 6.52913E-10
249.11473889419088 0.35968815831442924 0.35609115367856325 0.00010791013907597989 0.003489094496790013 18.405513305613244 0.00030001026328380786 0.009700331846176446 1e-05 1.0268050079062752e-05 -1.49563E-09 6.50179E-10
249.74547416478492 0.35727526863104875 0.3537023930295347 0.0001071862680454205 0.0034656893334685927 18.38225693751193 0.00030001032105054457 0.009700333713967599 1e-05 1.0266793918346315e-05 -1.49475E-09 6.47452E-10
250.3770069075568 0.35487781298853455 0.3513289120804651 0.00010646702724208421 0.003442433880827386 18.35905926661795 0.00030001037919359576 0.009700335593926253 1e-05 1.0265545295307151e-05 -1.49385E-09 6.44734E-10
251.00933712250654 0.35249569511001816 0.3489706155172568 0.00010575238778284072 0.0034193272049785135 18.335920070990824 0.0003000104377156553 0.009700337486139512 1e-05 1.0264304154590579e-05 -1.49293E-09 6.42024E-10
251.6424648096342 0.3501288193354084 0.34662740863642194 0.00010504232096959362 0.0033963683780168577 18.312839129807575 0.00030001049661943874 0.009700339390695178 1e-05 1.0263070441324779e-05 -1.49199E-09 6.39321E-10
252.2763899689396 0.34777709061698875 0.34429919734072345 0.00010433679828795879 0.0033735564779773315 18.28981622335569 0.00030001055590768113 0.009700341307681682 1e-05 1.026184410111592e-05 -1.49103E-09 6.36627E-10
252.91111260042302 0.34544041451505 0.3419858881348515 0.0001036357914059553 0.0033508905887925516 18.266851133026154 0.0003000106155831403 0.009700343237188195 1e-05 1.026062508004333e-05 -1.49004E-09 6.33940E-10
253.54663270408432 0.34311869719356436 0.33968738812114085 0.00010293927217270635 0.003328369800250836 18.243943641306547 0.00030001067564859336 0.00970034517930451 1e-05 1.0259413324654524e-05 -1.48904E-09 6.31262E-10
254.18295027992335 0.3408118454158915 0.33740360499531974 0.00010224721261715215 0.0033059932079545834 18.221093531774176 0.00030001073610683995 0.00970034713412115 1e-05 1.0258208781960838e-05 -1.48802E-09 6.28591E-10
254.82006532794037 0.3385197665405228 0.335134447042297 0.00010155958494677279 0.0032837599132789835 18.198300589089225 0.0003000107969607013 0.009700349101729332 1e-05 1.0257011399432383e-05 -1.48699E-09 6.25929E-10
255.45797784813522 0.33624236851686345 0.33287982313198605 0.00010087636154632273 0.003261669023331099 18.175564598988043 0.00030001085821302 0.00970035108222097 1e-05 1.0255821124993657e-05 -1.48593E-09 6.23274E-10
256.0966878405079 0.3339795598810466 0.3306396427151608 0.00010019751497657555 0.003239719650909273 18.152885348276357 0.0003000109198666615 0.009700353075688712 1e-05 1.0254637907018973e-05 -1.48485E-09 6.20628E-10
256.7361953050586 0.33173124975178436 0.3284138158193484 9.952301797307816e-05 0.003217910914462857 18.130262624822702 0.0003000109819245114 0.009700355082225859 1e-05 1.0253461694327692e-05 -1.48375E-09 6.17989E-10
257.3765002417871 0.3294973478262558 0.3262022530447585 9.885284344491842e-05 0.0031962419380523596 18.10769621755172 0.000300011044389479 0.00970035710192648 1e-05 1.0252292436180143e-05 -1.48264E-09 6.15358E-10
258.01760265069333 0.32727776437602457 0.3240048655602413 9.818696447350013e-05 0.003174711851309835 18.085185916437677 0.00030001110726449653 0.00970035913488538 1e-05 1.0251130082272984e-05 -1.48150E-09 6.12736E-10
258.6595025317776 0.3250724102429947 0.3218215650992838 9.75253543113289e-05 0.003153319789399632 18.062731512497837 0.00030001117055251713 0.009700361181198046 1e-05 1.024997458273469e-05 -1.48035E-09 6.10121E-10
259.3021998850397 0.32288119683539973 0.3196522639560394 9.686798638081014e-05 0.003132064892979525 18.040332797786135 0.0003000112342565184 0.009700363240960753 1e-05 1.0248825888121663e-05 -1.47918E-09 6.07514E-10
259.9456947104796 0.3207040361238238 0.3174968749813887 9.621483427305461e-05 0.003110946308162096 18.01798956538663 0.0003000112983795005 0.009700365314270506 1e-05 1.024768394941351e-05 -1.47799E-09 6.04915E-10
260.58998700809747 0.3185408406372554 0.3153553115790323 9.556587174669451e-05 0.003089963186476453 17.995701609407217 0.0003000113629244861 0.00970036740122504 1e-05 1.0246548718009267e-05 -1.47678E-09 6.02324E-10
261.2350767778931 0.3163915234591785 0.31322748770162145 9.492107272671141e-05 0.0030691146848303326 17.97346872497325 0.00030001142789452237 0.00970036950192288 1e-05 1.0245420145722821e-05 -1.47556E-09 5.99741E-10
261.8809640198667 0.3142559982236893 0.31111331784691365 9.428041130327057e-05 0.0030483999654724128 17.951290708221304 0.0003000114932926792 0.009700371616463286 1e-05 1.0244298184779035e-05 -1.47431E-09 5.97166E-10
262.5276487340182 0.3121341791116515 0.3090127170539659 9.364386173056811e-05 0.003027818195955033 17.92916735629293 0.0003000115591220511 0.00970037374494631 1e-05 1.0243182787809672e-05 -1.47305E-09 5.94598E-10
263.17513092034744 0.3100259808468792 0.3069256008993564 9.301139842568538e-05 0.0030073685490971573 17.907098467328456 0.00030001162538575564 0.009700375887472756 1e-05 1.0242073907849334e-05 -1.47177E-09 5.92039E-10
263.8234105788547 0.3079313186923529 0.3048518854934378 9.2382995967454e-05 0.0029870502029476762 17.885083840460858 0.0003000116920869349 0.009700378044144219 1e-05 1.0240971498331441e-05 -1.47047E-09 5.89487E-10
264.4724877095397 0.3058501084464683 0.302791487476624 9.17586290953308e-05 0.0029668623407490264 17.863123275809674 0.00030001175922875613 0.009700380215063106 1e-05 1.0239875513084234e-05 -1.46915E-09 5.86944E-10
265.12236231240263 0.3037822664393114 0.3007443240157021 9.11382727082796e-05 0.002946804150901038 17.841216574474945 0.0003000118268144099 0.009700382400332578 1e-05 1.0238785906327017e-05 -1.46782E-09 5.84408E-10
265.7730343874435 0.30172770952897016 0.29871031280018134 9.052190186366553e-05 0.0029268748269251827 17.81936353853122 0.0003000118948471126 0.009700384600056632 1e-05 1.0237702632666436e-05 -1.46647E-09 5.81880E-10
266.4245039346622 0.2996863550978728 0.2966893720386676 8.990949177615579e-05 0.002907073567429035 17.79756397102157 0.00030001196333010485 0.009700386814340049 1e-05 1.0236625647092251e-05 -1.46510E-09 5.79360E-10
267.0767709540587 0.29765812104915623 0.2946814204552685 8.930101781663084e-05 0.002887399576071061 17.775817675951707 0.00030001203226665327 0.009700389043288446 1e-05 1.0235554904974012e-05 -1.46371E-09 5.76848E-10
267.729835445633 0.29564292580306534 0.2926863772860286 8.869645551110356e-05 0.002867852061525679 17.754124458284075 0.000300012101660049 0.009700391287008241 1e-05 1.0234490362057089e-05 -1.46231E-09 5.74343E-10
268.3836974093854 0.29364068829338 0.29070416227539175 8.809578053964796e-05 0.0028484302374486145 17.732484123932046 0.0003000121715136098 0.009700393545606707 1e-05 1.0233431974459023e-05 -1.46089E-09 5.71847E-10
269.03835684531555 0.29165132796387633 0.28873469567269844 8.749896873533692e-05 0.002829133322442558 17.710896479754123 0.00030001224183067826 0.009700395819191921 1e-05 1.0232379698665963e-05 -1.45945E-09 5.69358E-10
269.6938137534236 0.2896747647648088 0.28677789822870253 8.69059960831875e-05 0.00280996054002306 17.689361333548177 0.000300012312614624 0.009700398107872835 1e-05 1.0231333491529069e-05 -1.45799E-09 5.66877E-10
270.3500681337095 0.28771091914942803 0.2848336911921242 8.631683871911568e-05 0.002790911118584738 17.66787849404579 0.00030001238386884237 0.009700400411759229 1e-05 1.0230293310260911e-05 -1.45652E-09 5.64404E-10
271.0071199861733 0.28575971207052187 0.28290199630622526 8.573147292889893e-05 0.0027719842913677298 17.646447770906516 0.000300012455596755 0.009700402730961736 1e-05 1.0229259112432013e-05 -1.45503E-09 5.61939E-10
271.66496931081485 0.2838210649769893 0.28098273580541766 8.514987514714848e-05 0.002753179296424465 17.625068974712352 0.00030001252780181056 0.009700405065591866 1e-05 1.0228230855967193e-05 -1.45353E-09 5.59481E-10
272.32361610763445 0.2818948998104368 0.2790758324118939 8.457202195628807e-05 0.002734495376586645 17.603741916962065 0.00030001260048748455 0.009700407415761992 1e-05 1.0227208499142316e-05 -1.45201E-09 5.57032E-10
272.9830603766319 0.2799811390018073 0.27718120933228924 8.399789008554263e-05 0.0027159317794325424 17.582466410065724 0.0003000126736572795 0.00970040978158536 1e-05 1.0226192000580997e-05 -1.45047E-09 5.54590E-10
273.6433021178072 0.27807970546803307 0.2752987902543686 8.342745640993441e-05 0.002697487757254543 17.56124226733917 0.0003000127473147259 0.009700412163176127 1e-05 1.0225181319250807e-05 -1.44891E-09 5.52155E-10
274.30434133116023 0.2761905226087167 0.27342849934374047 8.286069794928686e-05 0.0026791625670269394 17.54006930299855 0.00030001282146338115 0.009700414560649316 1e-05 1.0224176414460464e-05 -1.44734E-09 5.49729E-10
274.9661780166912 0.27431351430283796 0.27157026124059674 8.229759186723699e-05 0.0026609554703739932 17.51894733215491 0.0003000128961068309 0.009700416974120855 1e-05 1.0223177245856149e-05 -1.44576E-09 5.47310E-10
275.6288121744001 0.2724486049054887 0.2697240010564802 8.173811547025561e-05 0.0026428657335382626 17.49787617080879 0.00030001297124868825 0.009700419403707578 1e-05 1.0222183773418529e-05 -1.44415E-09 5.44900E-10
276.2922438042869 0.27059571924463344 0.26788964437107754 8.1182246206676e-05 0.002624892627349188 17.476855635844924 0.00030001304689259616 0.009700421849527267 1e-05 1.0221195957459297e-05 -1.44254E-09 5.42496E-10
276.95647290635156 0.268754782617895 0.26606711722903736 8.062996166572888e-05 0.002607035427191898 17.455885545026895 0.0003000131230422247 0.00970042431169859 1e-05 1.0220213758618238e-05 -1.44090E-09 5.40101E-10
277.621499480594 0.2669257207893664 0.26425634613681354 8.008123957658628e-05 0.0025892934129762876 17.434965716991893 0.0003000131997012725 0.009700426790341136 1e-05 1.0219237137859798e-05 -1.43925E-09 5.37713E-10
278.2873235270144 0.2651084599864482 0.26245725805953446 7.953605780741301e-05 0.002571665869106351 17.414095971245455 0.000300013276873468 0.009700429285575456 1e-05 1.0218266056470325e-05 -1.43759E-09 5.35333E-10
278.95394504561256 0.2633029268967116 0.2606697804178974 7.899439436442539e-05 0.002554152084449752 17.393276128156327 0.00030001335456256926 0.009700431797523064 1e-05 1.0217300476054625e-05 -1.43590E-09 5.32961E-10
279.62136403638874 0.26150904866478547 0.2588938410850869 7.845622739095716e-05 0.0025367513523076126 17.37250600895126 0.0003000134327723628 0.009700434326306387 1e-05 1.0216340358533184e-05 -1.43421E-09 5.30596E-10
280.2895804993428 0.25972675288926944 0.2571293683837183 7.792153516653376e-05 0.002519462970384589 17.3517854357099 0.0003000135115066657 0.00970043687204885 1e-05 1.0215385666139003e-05 -1.43250E-09 5.28240E-10
280.95859443447455 0.2579559676196706 0.2553762910828055 7.739029610595299e-05 0.0025022862407591442 17.33111423135976 0.00030001359076932453 0.009700439434874818 1e-05 1.0214436361414847e-05 -1.43077E-09 5.25890E-10
281.62840584178434 0.2561966213533633 0.25363453839475086 7.686248875837318e-05 0.002485220469854064 17.310492219671097 0.0003000136705642162 0.009700442014909648 1e-05 1.0213492407209944e-05 -1.42903E-09 5.23549E-10
282.2990147212718 0.2544486430325771 0.25190403997236344 7.63380918064095e-05 0.0024682649684072376 17.289919225251964 0.0003000137508952481 0.009700444612279679 1e-05 1.0212553766677255e-05 -1.42727E-09 5.21215E-10
282.97042107293737 0.25271196204140245 0.2501847259058946 7.58170840652357e-05 0.0024514190514426186 17.269395073543194 0.00030001383176635855 0.00970044722711225 1e-05 1.0211620403270794e-05 -1.42550E-09 5.18889E-10
283.6426248967807 0.2509865082028264 0.24847652672010326 7.529944448169492e-05 0.002434682038241467 17.248919590813518 0.00030001391318151724 0.009700449859535715 1e-05 1.021069228074238e-05 -1.42371E-09 5.16570E-10
284.31562619280203 0.24927221177578648 0.24677937337133932 7.478515213341567e-05 0.002418053252313771 17.22849260415461 0.000300013995144725 0.009700452509679432 1e-05 1.02097693631391e-05 -1.42191E-09 5.14259E-10
284.989424961001 0.24756900345225158 0.2450931972446537 7.427418622793593e-05 0.0024015320213699263 17.208113941476242 0.0003000140776600134 0.009700455177673758 1e-05 1.0208851614800444e-05 -1.42010E-09 5.11956E-10
285.66402120137803 0.24587681435432143 0.24341793015092697 7.376652610183339e-05 0.0023851176772926104 17.18778343150144 0.00030001416073144636 0.00970045786365009 1e-05 1.020793900035555e-05 -1.41827E-09 5.09660E-10
286.3394149139328 0.24419557603135478 0.24175350432402598 7.32621512198637e-05 0.0023688095561089245 17.167500903761727 0.00030001424436311994 0.00970046056774087 1e-05 1.0207031484720391e-05 -1.41642E-09 5.07372E-10
287.0156060986655 0.24252522045711347 0.24009985241797668 7.276104117410395e-05 0.0023526069979626922 17.14726618859229 0.0003000143285591633 0.009700463290079604 1e-05 1.0206129033095325e-05 -1.41456E-09 5.05091E-10
287.6925947555761 0.24086568002693468 0.23845690750416457 7.226317568310353e-05 0.0023365093470870124 17.12707911712729 0.00030001441332373605 0.00970046603080079 1e-05 1.0205231610961988e-05 -1.41269E-09 5.02818E-10
288.3703808846645 0.2392168875549212 0.23682460306855313 7.176853459104233e-05 0.0023205159517770335 17.1069395212952 0.00030001449866103275 0.009700468790040051 1e-05 1.020433918408113e-05 -1.41080E-09 5.00553E-10
289.04896448593087 0.23757877627115473 0.23520287300892492 7.127709786689397e-05 0.002304626164362903 17.086847233814037 0.00030001458457528036 0.009700471567934056 1e-05 1.0203451718489615e-05 -1.40890E-09 4.98295E-10
289.728345559375 0.2359512798189326 0.23359165163214604 7.0788845603597e-05 0.002288839341182968 17.066802088186854 0.0003000146710707392 0.00970047436462056 1e-05 1.0202569180498157e-05 -1.40699E-09 4.96044E-10
290.40852410499707 0.23433433225202274 0.23199087365144835 7.030375801723148e-05 0.002273154842557149 17.046803918697037 0.0003000147581517033 0.009700477180238396 1e-05 1.0201691536688569e-05 -1.40506E-09 4.93802E-10
291.08950012279706 0.23272786803194312 0.23040047418373635 6.982181544620277e-05 0.002257572032760554 17.026852560403807 0.000300014845822501 0.009700480014927522 1e-05 1.020081875391116e-05 -1.40312E-09 4.91566E-10
291.7712736127749 0.23113182202526023 0.22882038874691255 6.934299835043095e-05 0.0022420902799972654 17.006947849137653 0.00030001493408749445 0.009700482868828979 1e-05 1.0199950799282392e-05 -1.40116E-09 4.89339E-10
292.45384457493054 0.22954612950090916 0.22725055325722426 6.886728731054721e-05 0.0022267089563743577 16.987089621495834 0.00030001502295108157 0.009700485742084963 1e-05 1.0199087640182416e-05 -1.39919E-09 4.87118E-10
293.13721300926414 0.22797072612753358 0.2256909040266304 6.839466302709518e-05 0.002211427437876075 16.96727771483792 0.00030001511241769337 0.009700488634838743 1e-05 1.0198229244252414e-05 -1.39721E-09 4.84906E-10
293.8213789157755 0.22640554797084847 0.22414137776019044 6.792510631974057e-05 0.002196245104338276 16.947511967281326 0.0003000152024917979 0.009700491547234789 1e-05 1.0197375579392557e-05 -1.39522E-09 4.82700E-10
294.5063422944648 0.22485053149101933 0.22260191155346987 6.745859812648422e-05 0.0021811613394229876 16.927792217696933 0.0003000152931778974 0.009700494479418674 1e-05 1.0196526613759043e-05 -1.39321E-09 4.80503E-10
295.192103145332 0.22330561354006617 0.22107244288997005 6.699511950288344e-05 0.002166175530593229 16.90811830570468 0.0003000153844805293 0.009700497431537104 1e-05 1.019568231576233e-05 -1.39119E-09 4.78312E-10
295.878661468377 0.22177073135928357 0.2195529096385743 6.653465162127865e-05 0.002151287069088008 16.888490071669267 0.0003000154764042691 0.009700500403738026 1e-05 1.0194842654064323e-05 -1.38915E-09 4.76130E-10
296.5660172635999 0.22024582257668177 0.21804325005101427 6.607717577002483e-05 0.002136495349897468 16.86890735669575 0.0003000155689537272 0.009700503396170505 1e-05 1.0194007597576328e-05 -1.38711E-09 4.73954E-10
297.2541705310006 0.21873082520444864 0.21654340275935763 6.562267335273056e-05 0.0021217997717382863 16.849370002625353 0.0003000156621335505 0.009700506408984792 1e-05 1.019317711545653e-05 -1.38505E-09 4.71786E-10
297.94312127057935 0.21722567763642855 0.21505330677351184 6.517112588750177e-05 0.0021071997370292225 16.829877852031125 0.000300015755948424 0.009700509442332368 1e-05 1.0192351177107844e-05 -1.38297E-09 4.69626E-10
298.6328694823359 0.21573031864562325 0.2135729014787502 6.472251500619178e-05 0.0020926946518668656 16.810430748213783 0.0003000158504030693 0.009700512496365898 1e-05 1.0191529752175869e-05 -1.38089E-09 4.67473E-10
299.32341516627037 0.21424468738170904 0.21210212663325384 6.427682245365644e-05 0.0020782839260015565 16.79102853519744 0.0003000159455022455 0.009700515571239262 1e-05 1.0190712810546227e-05 -1.37879E-09 4.65327E-10
300.01475832238253 0.21276872336857536 0.2106409223656748 6.383403008701598e-05 0.002063966972813515 16.771671057725516 0.0003000160412507503 0.009700518667107584 1e-05 1.0189900322342639e-05 -1.37668E-09 4.63188E-10
300.7068989506727 0.21130236650187903 0.209189229172715 6.339411987492085e-05 0.0020497432092891057 16.752358161256527 0.0003000161376534186 0.009700521784127194 1e-05 1.0189092257924679e-05 -1.37456E-09 4.61057E-10
301.39983705114065 0.2098455570466211 0.20774698791672694 6.295707389682518e-05 0.002035612055997346 16.73308969196 0.0003000162347151248 0.009700524922455694 1e-05 1.0188288587885681e-05 -1.37243E-09 4.58934E-10
302.0935726237866 0.20839823563473736 0.20631413982332855 6.252287434226386e-05 0.0020215729370665295 16.713865496712398 0.0003000163324407823 0.009700528082251953 1e-05 1.0187489283050456e-05 -1.37028E-09 4.56818E-10
302.7881056686104 0.2069603432627114 0.2048906264790402 6.209150351013604e-05 0.002007625280161063 16.694685423093063 0.00030001643083534267 0.00970053126367607 1e-05 1.018669431447325e-05 -1.36812E-09 4.54709E-10
303.48343618561194 0.20553182128920308 0.2034763898289366 6.166294380799436e-05 0.0019937685164584827 16.675549319380167 0.0003000165299037985 0.009700534466889475 1e-05 1.0185903653435817e-05 -1.36595E-09 4.52607E-10
304.1795641747915 0.2041126114326943 0.20207137217431637 6.123717775133799e-05 0.001980002080626593 16.656457034546715 0.00030001662965118065 0.009700537692054832 1e-05 1.0185117271444994e-05 -1.36377E-09 4.50513E-10
304.8764896361488 0.20270265576915597 0.2006755161703922 6.0814187962913176e-05 0.0019663254108008574 16.637408418256598 0.00030001673008256115 0.009700540939336135 1e-05 1.0184335140231023e-05 -1.36158E-09 4.48426E-10
305.57421256968405 0.20130189672972768 0.19928876482399377 6.039395717201714e-05 0.001952737948561886 16.618403320860626 0.0003000168312030531 0.00970054420889871 1e-05 1.018355723174526e-05 -1.35938E-09 4.46346E-10
306.2727329753972 0.19991027709841935 0.19791106149129242 5.9976468213808283e-05 0.001939239138913133 16.59944159339259 0.00030001693301780983 0.009700547500909177 1e-05 1.018278351815825e-05 -1.35716E-09 4.44274E-10
306.97205085328824 0.19852774000982704 0.19654234987553967 5.956170402862104e-05 0.0019258284302587452 16.580523087565425 0.0003000170355320257 0.009700550815535489 1e-05 1.0182013971857849e-05 -1.35493E-09 4.42209E-10
307.67216620335705 0.19715422894686666 0.19518257402482378 5.914964766128619e-05 0.0019125052743815853 16.56164765576731 0.0003000171387509375 0.009700554152946971 1e-05 1.0181248565447096e-05 -1.35270E-09 4.40151E-10
308.37307902560383 0.195789687738525 0.19383167832984313 5.874028226045583e-05 0.0018992691264214032 16.542815151057795 0.00030001724267982304 0.009700557513314268 1e-05 1.0180487271742347e-05 -1.35045E-09 4.38100E-10
309.07478932002834 0.19443406055762769 0.19248960752169655 5.8333591077934053e-05 0.0018861194448531993 16.524025427164066 0.0003000173473240032 0.009700560896809427 1e-05 1.0179730063771388e-05 -1.34819E-09 4.36057E-10
309.7772970866309 0.1930872919186222 0.19115630666968847 5.7929557468011796e-05 0.0018730556914657132 16.505278338477083 0.0003000174526888417 0.009700564303605873 1e-05 1.0178976914771346e-05 -1.34592E-09 4.34021E-10
310.48060232541127 0.19174932667537964 0.18983172117915273 5.752816488680715e-05 0.0018600773313400963 16.486573740047874 0.00030001755877974456 0.0097005677338784 1e-05 1.0178227798187118e-05 -1.34364E-09 4.31992E-10
311.1847050363694 0.19042011001901152 0.18851579678929117 5.7129396891610575e-05 0.0018471838328287403 16.467911487583777 0.00030001766560216136 0.009700571187803209 1e-05 1.0177482687669256e-05 -1.34134E-09 4.29970E-10
311.88960521950554 0.18909958747570133 0.18720847957102685 5.673323714023449e-05 0.0018343746675342468 16.449291437444696 0.0003000177731615862 0.009700574665557946 1e-05 1.0176741557072132e-05 -1.33904E-09 4.27956E-10
312.5953028748194 0.18778770490455596 0.185909715924877 5.6339669390368504e-05 0.00182164931028858 16.4307134466395 0.00030001788146355706 0.00970057816732167 1e-05 1.0176004380452256e-05 -1.33673E-09 4.25948E-10
313.3017980023113 0.1864844084954687 0.18461945257883744 5.594867749893834e-05 0.001809007239132338 16.41217737282227 0.0003000179905136563 0.009700581693274878 1e-05 1.0175271132066336e-05 -1.33440E-09 4.23948E-10
314.00909060198103 0.1851896447670013 0.18333763658628563 5.5560245421470395e-05 0.001796447935294208 16.393683074288724 0.00030001810031751085 0.00970058524359951 1e-05 1.0174541786369533e-05 -1.33207E-09 4.21955E-10
314.7171806738287 0.18390336056427964 0.1820642153238976 5.517435721146067e-05 0.0017839708831705603 16.375230409972584 0.0003000182108807936 0.009700588818478986 1e-05 1.01738163180137e-05 -1.32972E-09 4.19969E-10
315.42606821785404 0.18262550305690592 0.18079913648958099 5.479099701974817e-05 0.0017715755703051892 16.356819239441993 0.0003000183222092226 0.009700592418098189 1e-05 1.0173094701845525e-05 -1.32737E-09 4.17990E-10
316.1357532340573 0.1813560197368849 0.1795423481004218 5.4410149093893016e-05 0.001759261487369206 16.33844942289595 0.0003000184343085628 0.009700596042643521 1e-05 1.0172376912905133e-05 -1.32501E-09 4.16019E-10
316.8462357224385 0.1800948584165671 0.17829379849064847 5.403179777755912e-05 0.0017470281281410768 16.320120821160778 0.0003000185471846246 0.009700599692302853 1e-05 1.01716629264238e-05 -1.32263E-09 4.14054E-10
317.55751568299763 0.17884196722660642 0.1770534363096097 5.3655927509901735e-05 0.001734874989486821 16.301833295686592 0.00030001866084326605 0.009700603367265593 1e-05 1.0170952717822826e-05 -1.32025E-09 4.12097E-10
318.2695931157346 0.1775972946139313 0.175821210519766 5.3282522824958676e-05 0.0017228015713403291 16.283586708543844 0.0003000187752903924 0.00970060706772268 1e-05 1.017024626271138e-05 -1.31785E-09 4.10146E-10
318.9824680206493 0.17636078933973307 0.17459707039469818 5.2911568351046716e-05 0.0017108073766838423 16.26538092241981 0.00030001889053195594 0.009700610793866566 1e-05 1.0169543536885285e-05 -1.31545E-09 4.08203E-10
319.69614039774206 0.17513240047746612 0.1733809655171274 5.2543048810161847e-05 0.001698891911528565 16.24721580061517 0.0003000190065739574 0.009700614545891282 1e-05 1.0168844516324847e-05 -1.31304E-09 4.06267E-10
320.4106102470125 0.17391207741086623 0.1721728457769534 5.2176949017384795e-05 0.0016870546848954404 16.229091207040597 0.0003000191234224468 0.009700618323992438 1e-05 1.0168149177193759e-05 -1.31061E-09 4.04337E-10
