# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4168.000000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4168.0yr
# Mtot: 0.049987066993150905, Mdot0: 3.1904424259074406e-09, Rc: 150.12840095927953, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
271.0071199861733 0.2857524045049824 0.2828947770803858 8.572882273789833e-05 0.00277189860185871 17.646447770906516 0.00030001085340439736 0.009700350926742173 1e-05 1.0199362108216486e-05 -1.45516E-09 5.61924E-10
271.66496931081485 0.28381370289875174 0.2809754625966558 8.514720906287879e-05 0.002753093093033079 17.625068974712352 0.00030001091629199586 0.009700352960107858 1e-05 1.019846923772586e-05 -1.45366E-09 5.59467E-10
272.32361610763445 0.2818874841878261 0.2790685061789031 8.456934026768925e-05 0.0027344086686552833 17.603741916962065 0.0003000109795982973 0.009700355007011604 1e-05 1.0197581478594007e-05 -1.45214E-09 5.57017E-10
272.9830603766319 0.2799736707940363 0.277173831024742 8.39951930788276e-05 0.002715844576215423 17.582466410065724 0.0003000110433263526 0.009700357067552057 1e-05 1.0196698795088284e-05 -1.45060E-09 5.54575E-10
273.6433021178072 0.2780721856252702 0.2752913608129832 8.342474436860906e-05 0.002697400067918357 17.56124226733917 0.0003000111074792362 0.009700359141828629 1e-05 1.0195821151771845e-05 -1.44904E-09 5.52141E-10
274.30434133116023 0.2761829520721535 0.2734210197003478 8.285797115417053e-05 0.002679074400651511 17.54006930299855 0.0003000111720600469 0.009700361229941508 1e-05 1.0194948513501221e-05 -1.44747E-09 5.49714E-10
274.9661780166912 0.27430589400475575 0.2715627323182063 8.229485059648231e-05 0.0026608668359529254 17.51894733215491 0.0003000112370719075 0.009700363331991667 1e-05 1.0194080845423025e-05 -1.44588E-09 5.47295E-10
275.6288121744001 0.27244093576932504 0.26971642376934607 8.173535999936876e-05 0.002642776639979588 17.49787617080879 0.0003000113025179662 0.009700365448080898 1e-05 1.0193218112971661e-05 -1.44428E-09 5.44884E-10
276.2922438042869 0.27058800218504814 0.2678820196247636 8.117947680853599e-05 0.002624803083475995 17.476855635844924 0.00030001136840139515 0.009700367578311768 1e-05 1.0192360281866144e-05 -1.44266E-09 5.42481E-10
276.95647290635156 0.26874701854083566 0.2660594459204821 8.06271786106073e-05 0.0026069454417429667 17.455885545026895 0.00030001143472539076 0.009700369722787625 1e-05 1.0191507318107706e-05 -1.44102E-09 5.40085E-10
277.621499480594 0.2669179105921334 0.26424862915439445 8.00784431321671e-05 0.002589202994606734 17.434965716991893 0.0003000115014931755 0.009700371881612664 1e-05 1.01906591879768e-05 -1.43937E-09 5.37698E-10
278.2873235270144 0.2651006045577592 0.26244949628313213 7.95332482388116e-05 0.0025715750263882392 17.414095971245455 0.0003000115687079966 0.00970037405489188 1e-05 1.0189815858030796e-05 -1.43771E-09 5.35317E-10
278.95394504561256 0.2632950271167661 0.2606619747189592 7.899157193420777e-05 0.002554060825872715 17.393276128156327 0.0003000116363731267 0.009700376242731087 1e-05 1.0188977295100987e-05 -1.43603E-09 5.32945E-10
279.62136403638874 0.26150110540532817 0.2588859923266895 7.845339235915928e-05 0.0025366596862794813 17.37250600895126 0.00030001170449186473 0.00970037844523695 1e-05 1.0188143466290251e-05 -1.43433E-09 5.30580E-10
280.2895804993428 0.2597187670136537 0.257121477420631 7.791868779068025e-05 0.0025193709052319926 17.3517854357099 0.00030001177306753494 0.009700380662516954 1e-05 1.0187314338970319e-05 -1.43262E-09 5.28223E-10
280.95859443447455 0.25794793998292154 0.25536835876155234 7.738743664107629e-05 0.0025021937847281308 17.33111423135976 0.00030001184210348816 0.00970038289467944 1e-05 1.01864898807794e-05 -1.43089E-09 5.25874E-10
281.62840584178434 0.25618855280223984 0.25362656555367213 7.685961745703214e-05 0.0024851276311107034 17.310492219671097 0.0003000119116031017 0.009700385141833613 1e-05 1.0185670059619403e-05 -1.42915E-09 5.23532E-10
282.2990147212718 0.25444053440563447 0.25189602744167755 7.633520891870769e-05 0.0024681717550382124 17.289919225251964 0.000300011981569778 0.00970038740408948 1e-05 1.0184854843653593e-05 -1.42739E-09 5.21198E-10
282.97042107293737 0.2527038141690535 0.2501766745077588 7.581418983884028e-05 0.0024513254714558334 17.269395073543194 0.0003000120520069483 0.009700389681557986 1e-05 1.0184044201304285e-05 -1.42562E-09 5.18872E-10
283.6426248967807 0.250978321907403 0.2484684372686745 7.529653916185473e-05 0.002434588099566634 17.248919590813518 0.00030001212291807004 0.009700391974350922 1e-05 1.0183238101250032e-05 -1.42383E-09 5.16553E-10
284.31562619280203 0.24926398787160026 0.24677124667283426 7.478223596297941e-05 0.0024179589628029992 17.22849260415461 0.00030001219430662765 0.009700394282580953 1e-05 1.0182436512423492e-05 -1.42203E-09 5.14242E-10
284.989424961001 0.24756074274565426 0.2450850340974086 7.427125944737046e-05 0.002401437388798309 17.208113941476242 0.00030001226617613316 0.00970039660636163 1e-05 1.0181639404008982e-05 -1.42021E-09 5.11939E-10
285.66402120137803 0.24586851764376497 0.24340973134545693 7.376358894924155e-05 0.0023850227093588083 17.18778343150144 0.00030001233853012635 0.00970039894580741 1e-05 1.0180846745440104e-05 -1.41838E-09 5.09643E-10
286.3394149139328 0.24418724410745085 0.24174527064308413 7.325920393100235e-05 0.0023687142604357407 17.167500903761727 0.00030001241137217536 0.009700401301033662 1e-05 1.0180058506397329e-05 -1.41653E-09 5.07354E-10
287.0156060986655 0.24251685410269258 0.24009158463661254 7.275808398240116e-05 0.0023525113820976355 17.14726618859229 0.00030001248470587575 0.009700403672156641 1e-05 1.017927465680592e-05 -1.41467E-09 5.05074E-10
287.6925947555761 0.24085728001710516 0.23844860638978257 7.226020881967694e-05 0.0023364134185028854 17.12707911712729 0.0003000125585348517 0.00970040605929353 1e-05 1.0178495166833251e-05 -1.41280E-09 5.02801E-10
288.3703808846645 0.2392084546571274 0.2368162693809702 7.176555828471607e-05 0.0023204197178724843 17.1069395212952 0.0003000126328627564 0.009700408462562449 1e-05 1.0177720006886943e-05 -1.41091E-09 5.00535E-10
289.04896448593087 0.23757031124523514 0.23519450750042795 7.12741123442163e-05 0.002304529632462992 17.086847233814037 0.00030001270769327166 0.009700410882082443 1e-05 1.0176949147612352e-05 -1.40901E-09 4.98277E-10
289.728345559375 0.23594278341717748 0.2335832550475489 7.078585108885756e-05 0.0022887425185397253 17.066802088186854 0.0003000127830301085 0.0097004133179735 1e-05 1.017618255989056e-05 -1.40710E-09 4.96027E-10
290.40852410499707 0.23432580521923116 0.23198244672814855 7.030075473247837e-05 0.0022730577363501317 17.046803918697037 0.0003000128588770076 0.009700415770356569 1e-05 1.0175420214836074e-05 -1.40517E-09 4.93784E-10
291.08950012279706 0.23271931110548 0.23039201765177136 6.981880361125946e-05 0.002257474650097387 17.026852560403807 0.0003000129352377384 0.009700418239353532 1e-05 1.017466208379455e-05 -1.40322E-09 4.91548E-10
291.7712736127749 0.23112323593511275 0.22881190332901563 6.93399781829134e-05 0.002241992627914197 17.006947849137653 0.00030001301211610073 0.009700420725087247 1e-05 1.0173908138340839e-05 -1.40127E-09 4.89321E-10
292.45384457493054 0.22953751496974273 0.22724203966888004 6.886425902588044e-05 0.0022266110418367987 16.987089621495834 0.0003000130895159252 0.009700423227681571 1e-05 1.0173158350276807e-05 -1.39930E-09 4.87100E-10
293.13721300926414 0.2279620838707477 0.22568236297613004 6.839162683853034e-05 0.0022113292677791462 16.96727771483792 0.0003000131674410721 0.009700425747261323 1e-05 1.0172412691629122e-05 -1.39732E-09 4.84887E-10
293.8213789157755 0.22639687869663197 0.22413280994868628 6.792206243837095e-05 0.0021961466855073253 16.947511967281326 0.00030001324589543207 0.009700428283952294 1e-05 1.0171671134647466e-05 -1.39532E-09 4.82682E-10
294.5063422944648 0.2248418359004053 0.22259331767502988 6.745554676126216e-05 0.002181062678614141 16.927792217696933 0.0003000133248829275 0.009700430837881312 1e-05 1.017093365180203e-05 -1.39331E-09 4.80484E-10
295.192103145332 0.22329689232698666 0.2210638236316321 6.699206086063673e-05 0.0021660766344939186 16.90811830570468 0.0003000134044075112 0.009700433409176186 1e-05 1.0170200215781963e-05 -1.39129E-09 4.78294E-10
295.878661468377 0.22176198521062368 0.21954426568039948 6.653158590672623e-05 0.0021511879443174794 16.888490071669267 0.00030001348447316744 0.009700435997965738 1e-05 1.0169470799492977e-05 -1.38925E-09 4.76111E-10
296.5660172635999 0.22023705217233375 0.21803458206614063 6.607410318579364e-05 0.0021363960030073253 16.86890735669575 0.0003000135650839132 0.00970043860437985 1e-05 1.0168745376055616e-05 -1.38721E-09 4.73935E-10
297.2541705310006 0.21872203121736508 0.21653471141405273 6.561959409937101e-05 0.0021217002092129944 16.849370002625353 0.00030001364624379574 0.009700441228549387 1e-05 1.0168023918803033e-05 -1.38515E-09 4.71767E-10
297.94312127057935 0.2172168607326756 0.21504459272722548 6.516804016350388e-05 0.0021070999652866235 16.829877852031125 0.0003000137279568959 0.009700443870606291 1e-05 1.0167306401279204e-05 -1.38307E-09 4.69607E-10
298.6328694823359 0.21572147948443368 0.21356416538416698 6.471942300800083e-05 0.002092594677258692 16.810430748213783 0.0003000138102273258 0.009700446530683525 1e-05 1.016659279723717e-05 -1.38099E-09 4.67453E-10
299.32341516627037 0.21423582661553428 0.21209336913634466 6.427372437568899e-05 0.002078183754813942 16.79102853519744 0.0003000138930592316 0.009700449208915147 1e-05 1.0165883080636753e-05 -1.37889E-09 4.65308E-10
300.01475832238253 0.2127598416431379 0.21063214410574874 6.383092612167519e-05 0.002063866611267496 16.771671057725516 0.00030001397645679207 0.009700451905436268 1e-05 1.0165177225642865e-05 -1.37678E-09 4.63169E-10
300.7068989506727 0.2112934644562239 0.20918043078247017 6.339101021261208e-05 0.002049642663541122 16.752358161256527 0.0003000140604242188 0.009700454620383065 1e-05 1.0164475206623627e-05 -1.37466E-09 4.61038E-10
301.39983705114065 0.2098366353131676 0.20773817002230188 6.295395872597145e-05 0.0020355113321397413 16.73308969196 0.0003000141449657575 0.009700457353892815 1e-05 1.0163776998148589e-05 -1.37252E-09 4.58914E-10
302.0935726237866 0.2083892948393296 0.20630530304435227 6.251975384932082e-05 0.002021472041128038 16.713865496712398 0.00030001423008568757 0.009700460106103889 1e-05 1.01630825749867e-05 -1.37038E-09 4.56798E-10
302.7881056686104 0.2069513840246695 0.20488177142868258 6.208837787960771e-05 0.002007524218107314 16.694685423093063 0.00030001431578832304 0.009700462877155768 1e-05 1.016239191210462e-05 -1.36822E-09 4.54689E-10
303.48343618561194 0.2055228442213733 0.20346751711395838 6.16598132224477e-05 0.001993667294192474 16.675549319380167 0.000300014402078012 0.009700465667189044 1e-05 1.0161704984665043e-05 -1.36605E-09 4.52587E-10
304.1795641747915 0.20410361714149902 0.20206248239511843 6.123404239141807e-05 0.0019799007039891826 16.656457034546715 0.00030001448895913645 0.009700468476345403 1e-05 1.0161021768024684e-05 -1.36386E-09 4.50493E-10
304.8764896361488 0.20269364485464358 0.20066660992106497 6.0811048007358184e-05 0.001966223885571246 16.637408418256598 0.00030001457643611486 0.009700471304767705 1e-05 1.0160342237732687e-05 -1.36167E-09 4.48406E-10
305.57421256968405 0.20129286978562166 0.1992798426923659 6.0390812797672974e-05 0.0019526362804580912 16.618403320860626 0.0003000146645134009 0.009700474152599954 1e-05 1.0159666369528786e-05 -1.35947E-09 4.46326E-10
306.2727329753972 0.1999012347121676 0.1979021240589795 5.997331959564325e-05 0.001939137333592463 16.59944159339259 0.0003000147531954828 0.009700477019987268 1e-05 1.0158994139341666e-05 -1.35725E-09 4.44254E-10
306.97205085328824 0.19851868276265033 0.1965333977179923 5.955855133974059e-05 0.0019257264933182775 16.580523087565425 0.0003000148424868858 0.009700479907075966 1e-05 1.0158325523287257e-05 -1.35502E-09 4.42189E-10
307.67216620335705 0.1971451574138072 0.19517360771137562 5.914649107294729e-05 0.0019124032113586275 16.56164765576731 0.0003000149323921711 0.009700482814013523 1e-05 1.0157660497666956e-05 -1.35278E-09 4.40131E-10
308.37307902560383 0.19578060248849433 0.1938226984237583 5.8737121942081484e-05 0.001899166942793966 16.542815151057795 0.0003000150229159365 0.009700485740948605 1e-05 1.0156999038966045e-05 -1.35053E-09 4.38080E-10
309.07478932002834 0.1944249621534546 0.192480614580217 5.833042719712739e-05 0.0018860171460404508 16.524025427164066 0.00030001511406281615 0.009700488688031047 1e-05 1.0156341123852068e-05 -1.34827E-09 4.36037E-10
309.7772970866309 0.19307818091709988 0.19114730124408086 5.792639019057039e-05 0.0018729532828284407 16.505278338477083 0.0003000152058374824 0.009700491655411921 1e-05 1.0155686729172976e-05 -1.34600E-09 4.34000E-10
310.48060232541127 0.19174020362731312 0.18982270381475522 5.752499437673708e-05 0.001859974818181164 16.486573740047874 0.0003000152982446438 0.009700494643243475 1e-05 1.0155035831955887e-05 -1.34372E-09 4.31971E-10
311.1847050363694 0.19041097546926405 0.18850676802555938 5.7126223311140624e-05 0.0018470812203935448 16.467911487583777 0.00030001539128904825 0.009700497651679216 1e-05 1.0154388409405179e-05 -1.34143E-09 4.29950E-10
311.88960521950554 0.1890904419632412 0.18719943994158023 5.673006064982979e-05 0.0018342719610111617 16.449291437444696 0.00030001548497548067 0.009700500680873867 1e-05 1.0153744438900968e-05 -1.33912E-09 4.27935E-10
312.5953028748194 0.18777854896250254 0.1859006659575444 5.6336490148744425e-05 0.0018215465148094013 16.4307134466395 0.00030001557930876463 0.00970050373098338 1e-05 1.0153103897997593e-05 -1.33681E-09 4.25928E-10
313.3017980023113 0.18647524265113824 0.18461039279570243 5.5945495663074265e-05 0.001808904359772733 16.41217737282227 0.00030001567429376275 0.009700506802164987 1e-05 1.0152466764422065e-05 -1.33448E-09 4.23927E-10
314.00909060198103 0.18518046954195247 0.1833285675037317 5.555706114662342e-05 0.0017963449770741556 16.393683074288724 0.00030001576993537657 0.009700509894577167 1e-05 1.0151833016072481e-05 -1.33215E-09 4.21934E-10
314.7171806738287 0.1838941764743588 0.18205513745265284 5.517117065117919e-05 0.001783867851054792 16.375230409972584 0.0003000158662385481 0.009700513008379713 1e-05 1.0151202631016546e-05 -1.32980E-09 4.19948E-10
315.42606821785404 0.18261631061229217 0.18079005033476264 5.478780832588524e-05 0.001771472469203621 16.356819239441993 0.0003000159632082579 0.009700516143733661 1e-05 1.015057558748998e-05 -1.32745E-09 4.17969E-10
316.1357532340573 0.18134681944213452 0.17953325416158053 5.440695841661955e-05 0.0017591583221373637 16.33844942289595 0.00030001606084952665 0.009700519300801352 1e-05 1.0149951863895258e-05 -1.32508E-09 4.15998E-10
316.8462357224385 0.180085650770658 0.17828469726181206 5.40286052653775e-05 0.0017469249035805376 16.320120821160778 0.00030001615916741645 0.009700522479746456 1e-05 1.0149331438799727e-05 -1.32271E-09 4.14033E-10
317.55751568299763 0.17883275272298202 0.17704432827932673 5.365273330965872e-05 0.0017347717103456304 16.301833295686592 0.0003000162581670295 0.009700525680733945 1e-05 1.0148714290934662e-05 -1.32032E-09 4.12075E-10
318.2695931157346 0.1775880737405446 0.17581209617114932 5.327932708185867e-05 0.0017226982423134286 16.283586708543844 0.00030001635785350953 0.009700528903930132 1e-05 1.0148100399193298e-05 -1.31793E-09 4.10125E-10
318.9824680206493 0.17635156257908988 0.17458795020546772 5.290837120866483e-05 0.0017107040024134947 16.26538092241981 0.00030001645823204184 0.009700532149502677 1e-05 1.0147489742629837e-05 -1.31553E-09 4.08182E-10
319.69614039774206 0.17512316830666813 0.1733718399596529 5.253985041045672e-05 0.0016987884966047657 16.24721580061517 0.00030001655930785357 0.009700535417620589 1e-05 1.0146882300457672e-05 -1.31311E-09 4.06245E-10
320.4106102470125 0.17390284030165418 0.17216371531829713 5.217374950071134e-05 0.0016869512338563318 16.229091207040597 0.0003000166610862138 0.009700538708454236 1e-05 1.014627805204833e-05 -1.31069E-09 4.04316E-10
321.125877568461 0.1726905282507752 0.17096352647126148 5.181005338541167e-05 0.001675191726128309 16.211007006213336 0.0003000167635724347 0.009700542022175379 1e-05 1.0145676976929793e-05 -1.30826E-09 4.02394E-10
321.84194236208737 0.17148618214715744 0.16977122391174207 5.1448747062460605e-05 0.0016635094883528912 16.192963063253835 0.0003000168667718714 0.009700545358957166 1e-05 1.0145079054785227e-05 -1.30581E-09 4.00478E-10
322.55880462789156 0.17028975228838383 0.16858675843434723 5.108981562109808e-05 0.001651904038415503 16.174959243882412 0.0003000169706899217 0.009700548718974127 1e-05 1.0144484265451691e-05 -1.30336E-09 3.98570E-10
323.27646436587355 0.1691011892745679 0.16741008113319045 5.073324424132351e-05 0.0016403748971361254 16.15699541441588 0.0003000170753320277 0.00970055210240222 1e-05 1.0143892588918706e-05 -1.30090E-09 3.96669E-10
323.9949215760334 0.16792044400643918 0.16624114339999513 5.037901819332142e-05 0.0016289215882507244 16.13907144176429 0.0003000171807036763 0.009700555509418857 1e-05 1.0143304005326857e-05 -1.29844E-09 3.94774E-10
324.7141762583712 0.16674746768344487 0.16507989692221514 5.002712283689144e-05 0.0016175436383928218 16.121187193427595 0.00030001728681039675 0.00970055894020282 1e-05 1.014271849496673e-05 -1.29596E-09 3.92887E-10
325.4342284128869 0.165582211801864 0.1639262936811679 4.9677543620883246e-05 0.0016062405770752232 16.103342537492427 0.00030001739365776494 0.00970056239493439 1e-05 1.014213603827727e-05 -1.29347E-09 3.91007E-10
326.1550780395805 0.164424628152935 0.16278028595018051 4.933026608263452e-05 0.0015950119366718479 16.085537342628832 0.0003000175012514022 0.009700565873795329 1e-05 1.0141556615844738e-05 -1.29098E-09 3.89133E-10
326.8767251384518 0.16327466882099723 0.16164182629275012 4.898527584741325e-05 0.0015838572523996935 16.067771478087053 0.0003000176095969745 0.009700569376968832 1e-05 1.0140980208401252e-05 -1.28847E-09 3.87267E-10
327.5991697095011 0.16213228618164474 0.16051086756071595 4.864255862786405e-05 0.0015727760623009362 16.05004481369431 0.00030001771870019405 0.009700572904639599 1e-05 1.014040679682377e-05 -1.28596E-09 3.85407E-10
328.32241175272816 0.1609974328998955 0.15938736289244684 4.8302100223458926e-05 0.0015617679072251704 16.032357219851665 0.00030001782856681983 0.009700576456993832 1e-05 1.0139836362132475e-05 -1.28344E-09 3.83554E-10
329.04645126813324 0.15987006192837042 0.15827126571103872 4.796388651995091e-05 0.0015508323308117444 16.01470856753082 0.0003000179392026574 0.009700580034219246 1e-05 1.0139268885489834e-05 -1.28091E-09 3.81708E-10
329.7712882557162 0.1587501265054891 0.15716252972252798 4.762790348883286e-05 0.001539968879472261 15.99709872827101 0.0003000180506135599 0.009700583636505094 1e-05 1.0138704348199238e-05 -1.27838E-09 3.79869E-10
330.49692271547696 0.15763758015367543 0.15606110891411548 4.729413718679897e-05 0.0015291771023731651 15.979527574175867 0.00030001816280542717 0.009700587264042135 1e-05 1.0138142731703762e-05 -1.27583E-09 3.78037E-10
331.22335464741553 0.1565323766775773 0.1549669575524036 4.6962573755210885e-05 0.0015184565514184838 15.961994977910328 0.0003000182757842078 0.00970059091702271 1e-05 1.0137584017585011e-05 -1.27328E-09 3.76212E-10
331.95058405153196 0.15543447016229847 0.15388003018164623 4.6633199419567243e-05 0.0015078067812326727 15.944500812697559 0.00030001838955589913 0.00970059459564073 1e-05 1.0137028187561936e-05 -1.27072E-09 3.74393E-10
332.67861092782636 0.1543438149716435 0.15280028162201093 4.6306000488976996e-05 0.0014972273491435882 15.927044952315908 0.00030001850412654675 0.00970059830009167 1e-05 1.0136475223489576e-05 -1.26815E-09 3.72582E-10
333.40743527629866 0.15326036574637528 0.15172766696785406 4.598096335563687e-05 0.0014867178151655907 15.909627271095859 0.0003000186195022463 0.009700602030572622 1e-05 1.013592510735799e-05 -1.26557E-09 3.70777E-10
334.1370570969488 0.15218407740248371 0.15066214158600666 4.5658074494311736e-05 0.0014762777419827446 15.892247643917024 0.0003000187356891423 0.009700605787282258 1e-05 1.0135377821290969e-05 -1.26299E-09 3.68979E-10
334.86747638977675 0.15111490512946799 0.149603661114074 4.5337320461819465e-05 0.0014659066949321614 15.874905946205137 0.00030001885269342974 0.009700609570420887 1e-05 1.0134833347545e-05 -1.26040E-09 3.67187E-10
335.59869315478267 0.15005280438862934 0.14855218145874538 4.501868789651868e-05 0.001455604241987436 15.85760205392909 0.00030001897052135397 0.009700613380190437 1e-05 1.0134291668508032e-05 -1.25780E-09 3.65403E-10
336.3307073919663 0.14899773091137847 0.14750765879411842 4.470216351780106e-05 0.0014453699537422331 15.840335843597964 0.0003000190891792118 0.009700617216794508 1e-05 1.0133752766698503e-05 -1.25519E-09 3.63625E-10
337.063519101328 0.1479496406975512 0.14647004956003168 4.438773412558604e-05 0.0014352034033939475 15.823107192258094 0.0003000192086733518 0.009700621080438367 1e-05 1.0133216624763926e-05 -1.25258E-09 3.61854E-10
337.7971282828675 0.14690849001374004 0.1454393104604127 4.4075386599820076e-05 0.0014251041667275143 15.805915977490166 0.0003000193290101736 0.009700624971328937 1e-05 1.0132683225480281e-05 -1.24996E-09 3.60089E-10
338.5315349365849 0.145874235391634 0.1444153984616347 4.3765107899978854e-05 0.001415071822099315 15.788762077406291 0.00030001945019612983 0.009700628889674856 1e-05 1.0132152551750197e-05 -1.24733E-09 3.58332E-10
339.26673906248004 0.14484683362637205 0.14339827079088627 4.345688506457312e-05 0.0014051059504211964 15.771645370647148 0.0003000195722377254 0.009700632835686446 1e-05 1.0131624586602653e-05 -1.24469E-09 3.56580E-10
340.002740660553 0.14382624177490705 0.1423878849345518 4.3150705210657996e-05 0.001395206135144607 15.754565736379107 0.00030001969514151884 0.009700636809575766 1e-05 1.0131099313191407e-05 -1.24205E-09 3.54836E-10
340.73953973080404 0.14281241715438156 0.14138419863660337 4.284655553334569e-05 0.0013853719622448427 15.737523054291387 0.00030001981891412255 0.00970064081155662 1e-05 1.013057671479402e-05 -1.23940E-09 3.53098E-10
341.47713627323293 0.14180531734051577 0.14038716989700506 4.254442330532181e-05 0.001375603020205404 15.72051720459324 0.0003000199435622029 0.00970064484184455 1e-05 1.0130056774810852e-05 -1.23675E-09 3.51367E-10
342.21553028783967 0.1408049001660047 0.13939675697012588 4.22442958763646e-05 0.0013658989000024542 15.70354806801114 0.0003000200690924809 0.009700648900656873 1e-05 1.0129539476764092e-05 -1.23409E-09 3.49643E-10
342.9547217746242 0.13981112371892843 0.13841291836316616 4.1946160672867936e-05 0.0013562591950893954 15.686615525785992 0.0003000201955117326 0.009700652988212677 1e-05 1.0129024804296589e-05 -1.23142E-09 3.47925E-10
343.6947107335867 0.1388239463411718 0.13743561283459288 4.165000519736732e-05 0.001346683501381542 15.669719459670363 0.0003000203228267899 0.009700657104732864 1e-05 1.0128512741170911e-05 -1.22874E-09 3.46214E-10
344.43549716472694 0.13784332662685703 0.13646479939258804 4.135581702806968e-05 0.001337171417240918 15.652859751925728 0.0003000204510445413 0.00970066125044016 1e-05 1.0128003271268261e-05 -1.22606E-09 3.44509E-10
345.17708106804514 0.13686922342078459 0.13550043729350508 4.1063583818385444e-05 0.001327722543461128 15.636036285319733 0.000300020580171931 0.009700665425559094 1e-05 1.0127496378587566e-05 -1.22337E-09 3.42811E-10
345.9194624435413 0.1359015958168874 0.13454248604033858 4.077329329646498e-05 0.0013183364832523665 15.619248943123496 0.0003000207102159606 0.009700669630316051 1e-05 1.0126992047244418e-05 -1.22068E-09 3.41120E-10
346.66264129121527 0.13494040315669437 0.1335909053812031 4.0484933264737626e-05 0.0013090128422265153 15.602497609108877 0.00030002084118368945 0.009700673864939283 1e-05 1.0126490261470177e-05 -1.21798E-09 3.39435E-10
347.406617611067 0.1339856050278044 0.1326456553078226 4.019849159945393e-05 0.0012997512283823426 15.585782167545819 0.0003000209730822354 0.009700678129658935 1e-05 1.0125991005610793e-05 -1.21528E-09 3.37756E-10
348.1513914030966 0.13303716126237117 0.13170669605403015 3.991395625023081e-05 0.0012905512520907953 15.569102503199673 0.0003000211059187735 0.009700682424707003 1e-05 1.0125494264126095e-05 -1.21256E-09 3.36084E-10
348.8969626673042 0.13209503193559854 0.13077398809427854 3.963131523960062e-05 0.0012814125260804188 15.552458501328546 0.0003000212397005394 0.009700686750317431 1e-05 1.0125000021588687e-05 -1.20985E-09 3.34419E-10
349.6433314036897 0.13115917736424645 0.12984749214216104 3.935055666256254e-05 0.0012723346654228542 15.535850047680693 0.0003000213744348275 0.00970069110672608 1e-05 1.0124508262683079e-05 -1.20712E-09 3.32760E-10
350.39049761225306 0.13022955810514655 0.12892716914894198 3.907166868613748e-05 0.001263317287518444 15.519277028491866 0.0003000215101289928 0.009700695494170759 1e-05 1.0124018972204579e-05 -1.20439E-09 3.31108E-10
351.1384612929941 0.12930613495372786 0.128012980302097 3.879463954892576e-05 0.0012543600120819317 15.502739330482752 0.00030002164679045125 0.009700699912891247 1e-05 1.012353213505855e-05 -1.20166E-09 3.29462E-10
351.8872224459132 0.12838886894255294 0.12710488702386402 3.851945756066772e-05 0.0012454624611282553 15.48623684085636 0.0003000217844266787 0.009700704363129269 1e-05 1.0123047736259557e-05 -1.19892E-09 3.27822E-10
352.63678107101003 0.12747772133986443 0.12620285096980416 3.824611110180801e-05 0.0012366242589584577 15.469769447295496 0.00030002192304521376 0.009700708845128568 1e-05 1.012256576093013e-05 -1.19617E-09 3.26189E-10
353.3871371682849 0.12657265364814008 0.12530683402737133 3.797458862306197e-05 0.0012278450321456691 15.453337037960164 0.00030002206265365743 0.009700713359134916 1e-05 1.01220861943002e-05 -1.19342E-09 3.24562E-10
354.1382907377376 0.12567362760265957 0.12441679831449338 3.7704878644985596e-05 0.0012191244095212 15.436939501485083 0.00030002220325967314 0.009700717905396089 1e-05 1.0121609021705954e-05 -1.19067E-09 3.22942E-10
354.8902417793682 0.12478060517007948 0.12353270617816121 3.743696975754813e-05 0.0012104620221607214 15.420576726977137 0.0003000223448709876 0.009700722484161923 1e-05 1.0121134228589044e-05 -1.18791E-09 3.21328E-10
355.64299029317647 0.12389354854701859 0.12265452019302833 3.7170850619707556e-05 0.0012018575033705431 15.4042486040129 0.00030002248749539143 0.009700727095684314 1e-05 1.0120661800495969e-05 -1.18514E-09 3.19720E-10
356.39653627916266 0.12301242015865231 0.12178220316001935 3.690650995898908e-05 0.001193310488673979 15.387955022636126 0.0003000226311407401 0.009700731740217253 1e-05 1.012019172307668e-05 -1.18237E-09 3.18119E-10
357.1508797373269 0.12213718265731748 0.1209157181049486 3.6643936571066484e-05 0.001184820615797815 15.371695873355304 0.00030002277581495427 0.009700736418016845 1e-05 1.0119723982084131e-05 -1.17959E-09 3.16524E-10
357.90602066766894 0.12126779892112619 0.120055028277148 3.638311931934612e-05 0.0011763875246588568 15.355471047141194 0.0003000229215260192 0.00970074112934128 1e-05 1.0119258563373324e-05 -1.17681E-09 3.14936E-10
358.66195907018886 0.12040423205258849 0.11920009714810335 3.612404713455403e-05 0.001168010857350579 15.33928043542439 0.0003000230682819875 0.00970074587445092 1e-05 1.0118795452900377e-05 -1.17402E-09 3.13353E-10
359.41869494488657 0.11954644537724501 0.11835088841010084 3.586670901432542e-05 0.0011596902581298542 15.323123930092908 0.0003000232160909775 0.009700750653608264 1e-05 1.0118334636721686e-05 -1.17123E-09 3.11777E-10
