# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2511.0000000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2511.0yr
# Mtot: 0.04999229516634416, Mdot0: 3.183151585152493e-09, Rc: 150.07836573832614, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
25.60714709533357 15.518282692418932 15.363099742120644 0.03879573757457198 0.11638721272371594 57.407290215074575 0.002500001987560432 0.0075000059626812955 1e-05 2.4569911656556403e-05 1.87645E-09 2.88345E-09
25.80963980641038 15.375768603646812 15.222010789756132 0.03843945347267011 0.11531836041801034 57.18164878270736 0.0025000020788263602 0.007500006236479081 1e-05 2.4255293713420414e-05 1.86621E-09 2.87956E-09
26.012929989665064 15.234953073756818 15.082603410940699 0.03808741570403004 0.11426224711209013 56.957774189351994 0.002500002167360663 0.007500006502081989 1e-05 2.39503139091775e-05 1.85595E-09 2.87566E-09
26.217017645097627 15.095809729367364 14.944851496012916 0.03773955833861206 0.11321867501583618 56.73564576363355 0.0025000022532871216 0.007500006759861365 1e-05 2.3654587248775528e-05 1.84568E-09 2.87175E-09
26.421902772708062 14.95831270797509 14.808729441081603 0.037395816723371625 0.11218745017011487 56.51524315538785 0.0025000023367230373 0.007500007010169112 1e-05 2.3367747568960052e-05 1.83540E-09 2.86783E-09
26.627585372496362 14.822436646115598 14.6742121363049 0.03705612745267432 0.11116838235802297 56.2965463294466 0.002500002417779626 0.007500007253338877 1e-05 2.3089446457785423e-05 1.82509E-09 2.86391E-09
26.83406544446253 14.688156667843062 14.541274954485035 0.03672042833950695 0.11016128501852085 56.079535559566075 0.002500002496562375 0.0075000074896871246 1e-05 2.2819352244756495e-05 1.81478E-09 2.85997E-09
27.041342988606583 14.555448373518937 14.409893739969094 0.036388658387460665 0.109165975162382 55.864191422495814 0.00250000257317139 0.00750000771951417 1e-05 2.255714905644896e-05 1.80444E-09 2.85602E-09
27.249418004928504 14.424287828900265 14.280044797846417 0.036060757763462244 0.10818227329038672 55.65049479218358 0.002500002647701712 0.007500007943105136 1e-05 2.2302535932865192e-05 1.79410E-09 2.85206E-09
27.45829049342829 14.29465155451855 14.151704883433625 0.03573666777123088 0.10721000331369263 55.438426834112484 0.002500002720243607 0.00750000816073082 1e-05 2.2055226000163846e-05 1.78374E-09 2.84809E-09
27.66796045410595 14.166516515340273 14.024851192038518 0.03541633082543871 0.10624899247631613 55.227968999767405 0.002500002790882853 0.0075000083726485586 1e-05 2.1814945695744375e-05 1.77336E-09 2.84412E-09
27.878427886961497 14.03986011070069 13.899461348994475 0.0350996904265537 0.1052990712796611 55.01910302122685 0.002500002859700998 0.007500008579102995 1e-05 2.158143404198288e-05 1.76298E-09 2.84013E-09
28.089692791994896 13.91466016450264 13.775513399957264 0.03478669113634427 0.1043600734090328 54.81181090587703 0.0025000029267755867 0.0075000087803267605 1e-05 2.135444196520553e-05 1.75257E-09 2.83613E-09
28.30175516920617 13.79089491567224 13.652985801456134 0.03447727855402622 0.10343183566207867 54.60607493124508 0.0025000029921804115 0.007500008976541234 1e-05 2.113373165674807e-05 1.74216E-09 2.83213E-09
28.514615018595325 13.66854300886415 13.53185741169202 0.0341713992930324 0.1025141978790972 54.40187763994808 0.0025000030559857037 0.007500009167957111 1e-05 2.091907597319245e-05 1.73173E-09 2.82811E-09
28.72827234016235 13.54758348540869 13.412107481575143 0.03386900095838695 0.10160700287516085 54.199201834755144 0.0025000031182583426 0.007500009354775027 1e-05 2.0710257873092986e-05 1.72129E-09 2.82409E-09
28.942727133907237 13.427995774493727 13.293715645995063 0.033570032124665944 0.10071009637399783 53.9980305737593 0.002500003179062039 0.007500009537186117 1e-05 2.0507069887708243e-05 1.71084E-09 2.82006E-09
29.157979399829998 13.309759684574443 13.176661915316334 0.033274442314527294 0.09982332694358188 53.798347165656665 0.0025000032384575083 0.007500009715372525 1e-05 2.0309313623439022e-05 1.70037E-09 2.81601E-09
29.37402913793064 13.192855395004248 13.060926667093076 0.03298218197779318 0.09894654593337954 53.600135165129785 0.002500003296502634 0.0075000098895079016 1e-05 2.011679929384792e-05 1.68989E-09 2.81196E-09
29.590876348209154 13.077263447880352 12.946490637996076 0.03269320247106887 0.0980796074132066 53.40337836833293 0.0025000033532526253 0.007500010059757875 1e-05 1.9929345279288795e-05 1.67940E-09 2.80790E-09
29.80852103066553 12.96296474009773 12.833334915946201 0.03240745603788207 0.0972223681136462 53.208060808476105 0.0025000034087601583 0.007500010226280475 1e-05 1.974677771232265e-05 1.66890E-09 2.80383E-09
30.026963185299778 12.849940515605386 12.721440932448074 0.03212489578932782 0.09637468736798345 53.014166751505996 0.002500003463075514 0.007500010389226541 1e-05 1.956893008722763e-05 1.65839E-09 2.79975E-09
30.246202812111907 12.738172357859135 12.610790455118318 0.03184547568520432 0.09553642705561298 52.821680691880644 0.0025000035162466975 0.007500010548740093 1e-05 1.939564289203309e-05 1.64786E-09 2.79567E-09
30.46623991110191 12.62764218246516 12.501365580402657 0.03156915051562561 0.09470745154687683 52.63058734843618 0.002500003568319569 0.007500010704958707 1e-05 1.9226763261623082e-05 1.63733E-09 2.79157E-09
30.68707448226977 12.518332230008824 12.393148726476436 0.031295875883096916 0.09388762764929075 52.44087166034265 0.0025000036193379457 0.007500010858013837 1e-05 1.906214465055375e-05 1.62678E-09 2.78746E-09
30.908706525615518 12.410225059063503 12.286122626323342 0.031025608185040077 0.09307682455512023 52.25251878314717 0.0025000036693437148 0.007500011008031144 1e-05 1.8901646524330817e-05 1.61623E-09 2.78335E-09
31.131136041139133 12.303303539374241 12.18027032098722 0.030758304596755617 0.09227491379026684 52.06551408490208 0.0025000037183769276 0.007500011155130782 1e-05 1.874513406797663e-05 1.60566E-09 2.77923E-09
31.354363028840613 12.197550845211275 12.075575152992036 0.030493923054809514 0.09148176916442854 51.879843142375734 0.0025000037664759025 0.0075000112994277075 1e-05 1.8592477910801442e-05 1.59509E-09 2.77510E-09
31.57838748871996 12.092950448888589 11.972020759925261 0.030232422240832113 0.09069726672249634 51.6954917373443 0.002500003813677302 0.007500011441031906 1e-05 1.844355386636742e-05 1.58450E-09 2.77096E-09
31.803209420777193 11.989486114442819 11.869591068179947 0.029973761565717974 0.08992128469715392 51.51244585296221 0.0025000038600162247 0.007500011580048674 1e-05 1.829824268670331e-05 1.57391E-09 2.76681E-09
32.0288288250123 11.887141891468078 11.768270286851216 0.02971790115421525 0.08915370346264576 51.33069167020955 0.0025000039055262805 0.007500011716578841 1e-05 1.8156429829893514e-05 1.56330E-09 2.76265E-09
32.25524570142527 11.785902109102178 11.668042901782604 0.02946480182989339 0.08839440548968017 51.15021556441432 0.00250000395023966 0.0075000118507189805 1e-05 1.801800524022417e-05 1.55269E-09 2.75848E-09
32.4824600500161 11.685751370160132 11.568893669758216 0.029214425100479058 0.08764327530143717 50.971004101847676 0.002500003994187216 0.0075000119825616475 1e-05 1.7882863140123447e-05 1.54207E-09 2.75431E-09
32.71047187078482 11.586674545410785 11.470807612836586 0.028966733143549635 0.08690019943064892 50.79304403639085 0.002500004037398521 0.007500012112195563 1e-05 1.7750901833185327e-05 1.53144E-09 2.75013E-09
32.939281163731415 11.488656767992607 11.37377001282231 0.02872168879257439 0.08616506637772318 50.616322306271314 0.002500004079901926 0.007500012239705778 1e-05 1.762202351761426e-05 1.52080E-09 2.74594E-09
33.16888792885587 11.391683427964784 11.277766405871608 0.02847925552329421 0.08543776656988263 50.44082603086704 0.0025000041217246374 0.007500012365173912 1e-05 1.7496134109469105e-05 1.51015E-09 2.74174E-09
33.3992921661582 11.295740166989859 11.18278257722814 0.028239397440429477 0.08471819232128844 50.26654250757682 0.0025000041628927485 0.007500012488678246 1e-05 1.73731430751293e-05 1.49950E-09 2.73753E-09
33.630493875638415 11.200812873144342 11.088804556085508 0.02800207926470836 0.08400623779412507 50.09345920875542 0.002500004203431308 0.007500012610293923 1e-05 1.7252963272441508e-05 1.48884E-09 2.73332E-09
33.86249305729648 11.106887675853805 10.995818610572982 0.027767266320205885 0.08330179896061765 49.921563778711906 0.0025000042433643652 0.007500012730093096 1e-05 1.713551080003997e-05 1.47817E-09 2.72909E-09
34.09528971113242 11.013950940948924 10.903811242860982 0.027534924521985433 0.0826047735659563 49.75084403076921 0.00250000428271502 0.00750001284814506 1e-05 1.702070485436911e-05 1.46749E-09 2.72486E-09
34.32888383714624 10.92198926583937 10.812769184383232 0.027305020364034743 0.08191506109210422 49.58128794438414 0.0025000043215054665 0.007500012964516399 1e-05 1.6908467593963808e-05 1.45681E-09 2.72063E-09
34.56327543533794 10.83098947480221 10.722679391172258 0.02707752090748798 0.08123256272246394 49.41288366232608 0.0025000043597570255 0.0075000130792710765 1e-05 1.6798724010573287e-05 1.44612E-09 2.71638E-09
34.79846450570749 10.740938614381792 10.633529039305284 0.02685239376912683 0.08055718130738049 49.245619487912776 0.0025000043974902054 0.007500013192470616 1e-05 1.6691401806740214e-05 1.43542E-09 2.71212E-09
35.03445104825492 10.651823948898047 10.545305520457438 0.02662960711015207 0.0798888213304562 49.079483882302206 0.0025000044347247177 0.007500013304174153 1e-05 1.658643127947049e-05 1.42472E-09 2.70786E-09
35.27123506298024 10.563632956060365 10.457996437559487 0.02640912962521942 0.07922738887565826 48.914465461839164 0.0025000044714795283 0.007500013414438585 1e-05 1.6483745209653257e-05 1.41401E-09 2.70359E-09
35.50881654988342 10.47635332268423 10.371589600557302 0.026190930531732055 0.07857279159519617 48.75055299545498 0.002500004507772889 0.007500013523318667 1e-05 1.6383278756909796e-05 1.40330E-09 2.69932E-09
35.74719550896446 10.389972940507748 10.286073022270218 0.02597497955938275 0.07792493867814826 48.587735402119634 0.002500004543622361 0.007500013630867082 1e-05 1.6284969359571916e-05 1.39258E-09 2.69503E-09
35.98637194022338 10.304479902105557 10.201434914345798 0.025761246939939583 0.07728374081981876 48.426001748344376 0.002500004579044856 0.0075000137371345685 1e-05 1.6188756639507733e-05 1.38185E-09 2.69074E-09
36.22634584366018 10.219862496897482 10.11766368330841 0.025549703397268322 0.07664911019180497 48.265341245734426 0.00250000461405666 0.007500013842169979 1e-05 1.6094582311529286e-05 1.37112E-09 2.68644E-09
36.46711721927485 10.136109207249396 10.034747926699053 0.025340320137585415 0.07602096041275624 48.10574324859012 0.0025000046486734666 0.0075000139460204 1e-05 1.600239009713445e-05 1.36039E-09 2.68213E-09
36.708686067067376 10.053208704663945 9.952676429304203 0.025133068839935376 0.07539920651980614 47.94719725155528 0.002500004682910392 0.007500014048731176 1e-05 1.591212564234871e-05 1.34965E-09 2.67782E-09
36.95105238703779 9.971149846058651 9.871438159471102 0.02492792164688687 0.07478376494066061 47.78969288731227 0.0025000047167820128 0.007500014150346039 1e-05 1.582373643944633e-05 1.33891E-09 2.67349E-09
37.19421617918608 9.8899216701293 9.791022265507534 0.024724851155441714 0.07417455346632515 47.633219924322 0.0025000047503023815 0.007500014250907145 1e-05 1.5737171752346512e-05 1.32816E-09 2.66917E-09
37.438177443512224 9.809513393796163 9.711418072163559 0.024523830408151134 0.07357149122445339 47.47776826460859 0.002500004783485056 0.007500014350455168 1e-05 1.5652382545486572e-05 1.31741E-09 2.66483E-09
37.68293618001624 9.729914408731082 9.632615077193346 0.024324832884433902 0.0729744986533017 47.323327941586754 0.0025000048163431074 0.007500014449029322 1e-05 1.556932141599257e-05 1.30666E-09 2.66049E-09
37.928492388698146 9.651114277963234 9.55460294799487 0.024127832492091487 0.07238349747627446 47.16988911793195 0.0025000048488891596 0.007500014546667479 1e-05 1.5487942528972722e-05 1.29590E-09 2.65614E-09
38.174846069557915 9.573102732561596 9.477371518325539 0.023932803559014584 0.07179841067704375 47.017442083491446 0.0025000048811353957 0.007500014643406187 1e-05 1.5408201555772027e-05 1.28514E-09 2.65178E-09
38.42199722259555 9.495869668392055 9.40091078509175 0.02373972082507642 0.07121916247522926 46.86597725323612 0.0025000049130935774 0.007500014739280732 1e-05 1.533005561503519e-05 1.27438E-09 2.64741E-09
38.66994584781106 9.419405142947344 9.325210905210511 0.02354855943420806 0.07064567830262418 46.71548516525129 0.0025000049447750673 0.007500014834325202 1e-05 1.5253463216433265e-05 1.26361E-09 2.64304E-09
38.91869194520444 9.34369937224788 9.250262192541275 0.023359294926650984 0.07007788477995296 46.56595647876652 0.002500004976190846 0.0075000149285725385 1e-05 1.5178384206918477e-05 1.25285E-09 2.63867E-09
39.16823551477571 9.268742727811725 9.176055114886196 0.023171903231382303 0.06951570969414692 46.41738197222302 0.0025000050073515205 0.007500015022054562 1e-05 1.5104779719378296e-05 1.24208E-09 2.63428E-09
39.418576556524826 9.194525733691925 9.102580291057091 0.022986360658708592 0.06895908197612577 46.26975254137777 0.002500005038267347 0.007500015114802042 1e-05 1.503261212356879e-05 1.23130E-09 2.62989E-09
39.66971507045182 9.121039063579433 9.02982848800734 0.022802643893023507 0.06840793167907051 46.1230591974439 0.0025000050689482417 0.007500015206844725 1e-05 1.4961844979211302e-05 1.22053E-09 2.62549E-09
39.92165105655671 9.048273537970095 8.957790618027193 0.022620729985725653 0.06786218995717695 45.977293065266295 0.0025000050994037947 0.007500015298211384 1e-05 1.4892442991146669e-05 1.20976E-09 2.62109E-09
40.174384514839446 8.976220121394034 8.886457736000864 0.022440596348292433 0.06732178904487729 45.83244538153165 0.0025000051296432935 0.00750001538892988 1e-05 1.4824371966442889e-05 1.19898E-09 2.61668E-09
40.42791544530005 8.904869919705776 8.815821036723754 0.022262220745505525 0.06678666223651658 45.68850749301215 0.0025000051596757167 0.00750001547902715 1e-05 1.4757598773361823e-05 1.18820E-09 2.61226E-09
40.682243847938544 8.834214177433719 8.745871852278418 0.02208558128882497 0.06625674386647491 45.5454708548424 0.0025000051895097577 0.007500015568529273 1e-05 1.4692091302092493e-05 1.17742E-09 2.60783E-09
40.93736972275491 8.764244275187462 8.67660164946783 0.02191065642990779 0.06573196928972337 45.40332702882842 0.002500005219153837 0.007500015657461511 1e-05 1.462781842716591e-05 1.16665E-09 2.60340E-09
41.19329306974913 8.694951727121458 8.608002027304389 0.02173742495426736 0.06521227486280208 45.26206768178825 0.002500005248616111 0.007500015745848332 1e-05 1.4564749971469192e-05 1.15587E-09 2.59897E-09
41.450013888921234 8.626328178453672 8.540064714553392 0.021565865975070337 0.06469759792521101 45.12168458392338 0.002500005277904482 0.007500015833713446 1e-05 1.450285667178246e-05 1.14509E-09 2.59453E-09
41.70753218027121 8.558365403037879 8.472781567329609 0.021395958927067582 0.06418787678120275 44.98216960722061 0.0025000053070266047 0.007500015921079814 1e-05 1.4442110145765553e-05 1.13431E-09 2.59008E-09
41.96584794379906 8.491055300988263 8.406144566745638 0.021227683560655988 0.06368305068196796 44.84351472388315 0.0025000053359899004 0.007500016007969701 1e-05 1.4382482860325563e-05 1.12353E-09 2.58562E-09
42.224961179504774 8.424389896355054 8.340145816610782 0.02106101993606779 0.06318305980820337 44.70571200479095 0.0025000053648015714 0.007500016094404714 1e-05 1.432394810129947e-05 1.11276E-09 2.58116E-09
42.48487188738836 8.35836133484991 8.274777541179173 0.020895948417684163 0.06268784525305249 44.56875361798906 0.0025000053934685976 0.007500016180405793 1e-05 1.4266479944390342e-05 1.10198E-09 2.57669E-09
42.74558006744982 8.292961881619902 8.210032082946022 0.02073244966847042 0.062197349005411254 44.43263182720395 0.00250000542199775 0.00750001626599325 1e-05 1.4210053227298338e-05 1.09120E-09 2.57222E-09
43.007085719689165 8.228183919068838 8.14590190049072 0.020570504644529544 0.06171151393358863 44.297338990386685 0.0025000054503956023 0.007500016351186807 1e-05 1.4154643522990924e-05 1.08043E-09 2.56774E-09
43.269388844106366 8.164019944724869 8.082379566365782 0.020410094589771395 0.061230283769314185 44.16286755828291 0.002500005478668539 0.007500016436005617 1e-05 1.4100227114059374e-05 1.06966E-09 2.56326E-09
43.53248944070145 8.100462569153146 8.019457765030369 0.02025120103069444 0.06075360309208332 44.02921007302845 0.0025000055068227518 0.007500016520468255 1e-05 1.4046780968111572e-05 1.05889E-09 2.55877E-09
43.7963875094744 8.037504513912559 7.957129290827448 0.020093805771277857 0.060281417313833574 43.896359166770736 0.0025000055348642584 0.007500016604592775 1e-05 1.3994282714154201e-05 1.04812E-09 2.55427E-09
44.06108305042522 7.975138609555416 7.895387046003492 0.019937890887980887 0.05981367266394266 43.764307560314826 0.0025000055627989078 0.007500016688396723 1e-05 1.394271061991836e-05 1.03735E-09 2.54977E-09
44.3265760635539 7.913357793669081 7.834224038769693 0.019783438724847068 0.05935031617454121 43.63304806179383 0.0025000055906323863 0.007500016771897159 1e-05 1.3892043570086387e-05 1.02659E-09 2.54526E-09
44.59286654886047 7.8521551089585095 7.773633381403667 0.019630431888710612 0.05889129566613184 43.502573565363306 0.002500005618370209 0.007500016855110626 1e-05 1.3842261045379702e-05 1.01583E-09 2.54075E-09
44.85995450634491 7.791523701368811 7.713608288390798 0.019478853244503144 0.05843655973350944 43.372877049918934 0.00250000564601775 0.0075000169380532505 1e-05 1.3793343102468039e-05 1.00507E-09 2.53623E-09
45.12783993600722 7.731456818246763 7.654142074604133 0.01932868591065749 0.05798605773197247 43.24395157783707 0.0025000056735802337 0.007500017020740701 1e-05 1.3745270354664521e-05 9.94312E-10 2.53171E-09
45.39652283784739 7.671947806540453 7.595228153522026 0.01917991325460693 0.057539739763820784 43.11579029373768 0.0025000057010627417 0.007500017103188225 1e-05 1.3698023953371155e-05 9.83560E-10 2.52718E-09
45.66600321186545 7.612990111036088 7.5368600354825785 0.019032518888377346 0.057097556665132033 42.98838642326921 0.0025000057284702186 0.007500017185410656 1e-05 1.3651585570241497e-05 9.72811E-10 2.52264E-09
45.936281058061375 7.554577272631145 7.479031325974065 0.01888648666427025 0.056659459992810746 42.86173327191502 0.0025000057558074817 0.007500017267422445 1e-05 1.360593738003009e-05 9.62067E-10 2.51810E-09
46.207356376435165 7.496702926642975 7.421735723960437 0.018741800670634346 0.05622540201190304 42.73582422382067 0.0025000057830792195 0.007500017349237659 1e-05 1.3561062044097e-05 9.51326E-10 2.51356E-09
46.47922916698684 7.439360801152015 7.36496702024112 0.018598445227723654 0.055795335683170966 42.61065274064203 0.002500005810289993 0.00750001743086998 1e-05 1.3516942694540675e-05 9.40590E-10 2.50901E-09
46.75189942971639 7.382544715378862 7.3087190958443005 0.018456404883640386 0.05536921465092116 42.48621236041338 0.002500005837444254 0.0075000175123327625 1e-05 1.3473562918931142e-05 9.29858E-10 2.50445E-09
47.025367164623795 7.326248578094386 7.252985920452946 0.01831566441036022 0.05494699323108066 42.36249669643553 0.002500005864546336 0.007500017593639008 1e-05 1.3430906745617803e-05 9.19130E-10 2.49989E-09
47.299632371709066 7.270466386062067 7.1977615508627135 0.018176208799838313 0.05452862639951494 42.23949943618297 0.002500005891600466 0.007500017674801397 1e-05 1.3388958629587403e-05 9.08408E-10 2.49533E-09
47.57469505097223 7.215192222511924 7.143040129471147 0.01803802326019418 0.05411406978058254 42.11721434023029 0.0025000059186107665 0.007500017755832299 1e-05 1.3347703438848897e-05 8.97691E-10 2.49076E-09
47.85055520241326 7.160420255645195 7.088815882797301 0.017901093211973425 0.05370327963592027 41.99563524119713 0.002500005945581253 0.007500017836743759 1e-05 1.3307126441322844e-05 8.86979E-10 2.48618E-09
48.12721282603216 7.106144737169141 7.035083120031202 0.017765404284484913 0.05329621285345474 41.874756042711205 0.002500005972515848 0.0075000179175475435 1e-05 1.3267213292213913e-05 8.76273E-10 2.48160E-09
48.40466792182892 7.052360000861215 6.9818362316123705 0.01763094231221125 0.052892826936633754 41.75457071838942 0.00250000599941838 0.00750001799825514 1e-05 1.3227950021846582e-05 8.65572E-10 2.47702E-09
48.682920489803564 6.99906046116199 6.929069687836826 0.01749769333129111 0.052493079993873336 41.635073310836276 0.0025000060262925818 0.007500018078877745 1e-05 1.3189323023944446e-05 8.54877E-10 2.47243E-09
48.96197052995609 6.946240611796153 6.8767780374918654 0.01736564357607189 0.052096930728215675 41.51625793065956 0.002500006053142104 0.007500018159426311 1e-05 1.3151319044335352e-05 8.44189E-10 2.46783E-09
49.24181804228647 6.893895024420936 6.824955906518013 0.01723477947573079 0.05170433842719237 41.39811875550274 0.00250000607997051 0.0075000182399115305 1e-05 1.3113925170063585e-05 8.33507E-10 2.46324E-09
49.52246302679472 6.8420183473013445 6.773597996697493 0.017105087650962927 0.05131526295288878 41.28065002909392 0.002500006106781281 0.007500018320343842 1e-05 1.3077128818894056e-05 8.22832E-10 2.45863E-09
49.80390548348087 6.790605304011609 6.722699084368669 0.016976554910735096 0.05092966473220528 41.163846060310895 0.0025000061335778193 0.0075000184007334575 1e-05 1.3040917729191098e-05 8.12163E-10 2.45403E-09
50.08614541234486 6.73965069216228 6.672254019165866 0.016849168249103496 0.05054750474731049 41.047701222262056 0.002500006160363451 0.007500018481090354 1e-05 1.300527995015704e-05 8.01502E-10 2.44941E-09
50.36918281338673 6.689149382152286 6.62225772278391 0.016722914842093973 0.050168744526281915 40.93220995138278 0.0025000061871414273 0.007500018561424282 1e-05 1.2970203832416906e-05 7.90848E-10 2.44480E-09
50.65301768660648 6.639096315945558 6.572705187766983 0.016597782044643614 0.04979334613393084 40.817366746547044 0.00250000621391493 0.00750001864174479 1e-05 1.293567801893379e-05 7.80201E-10 2.44018E-09
50.93765003200411 6.589486505871541 6.5235914763211325 0.016473757387602123 0.04942127216280637 40.70316616819398 0.0025000062406870752 0.007500018722061226 1e-05 1.29016914362427e-05 7.69562E-10 2.43555E-09
51.22307984957959 6.540315033449106 6.47491171914994 0.016350828574791566 0.0490524857243747 40.58960283746902 0.0025000062674609084 0.007500018802382725 1e-05 1.2868233285990385e-05 7.58931E-10 2.43093E-09
51.50930713933294 6.491577048233354 6.42666111431286 0.016228983480123502 0.048686950440370504 40.476671435379394 0.0025000062942394144 0.007500018882718243 1e-05 1.2835293036767748e-05 7.48308E-10 2.42629E-09
51.79633190126418 6.443267766684773 6.378834926105686 0.01610821014477187 0.04832463043431561 40.36436670196363 0.0025000063210255125 0.007500018963076538 1e-05 1.2802860416225237e-05 7.37693E-10 2.42166E-09
52.084154135373296 6.395382471060319 6.331428483962716 0.015988496774400757 0.04796549032320227 40.25268343547503 0.002500006347822064 0.007500019043466193 1e-05 1.2770925403457709e-05 7.27087E-10 2.41702E-09
52.37277384166026 6.3479165083258255 6.284437181380044 0.01586983173644548 0.04760949520933643 40.14161649157834 0.002500006374631875 0.007500019123895625 1e-05 1.2739478221650821e-05 7.16490E-10 2.41237E-09
52.66219102012511 6.300865289089378 6.237856474859594 0.01575220355744602 0.04725661067233806 40.03116078256001 0.0025000064014576925 0.007500019204373078 1e-05 1.2708509330976632e-05 7.05901E-10 2.40772E-09
52.95240567076783 6.254224286555157 6.19168188287343 0.01563560092043174 0.04690680276129522 39.921311276551236 0.002500006428302217 0.0075000192849066505 1e-05 1.2678009421729979e-05 6.95322E-10 2.40307E-09
53.24341779358843 6.207989035497291 6.145908984847867 0.015520012662355916 0.046560037987067746 39.81206299676391 0.002500006455168084 0.007500019365504252 1e-05 1.264796940769623e-05 6.84752E-10 2.39841E-09
53.53522738858689 6.1621551312532805 6.100533420166962 0.015405427771579498 0.046216283314738496 39.70341102073896 0.0025000064820578914 0.0075000194461736745 1e-05 1.2618380419740773e-05 6.74192E-10 2.39375E-09
53.82783445576323 6.116718228736593 6.055550887194983 0.015291835385402517 0.04587550615620756 39.59535047960699 0.002500006508974183 0.007500019526922549 1e-05 1.2589233799613058e-05 6.63641E-10 2.38909E-09
54.121238995117444 6.071674041467997 6.0109571423174275 0.015179224787642508 0.04553767436292752 39.48787655736108 0.002500006535919459 0.007500019607758377 1e-05 1.25605210939558e-05 6.53101E-10 2.38442E-09
54.415441006649516 6.027018340625232 5.966747999000197 0.015067585406258667 0.045202756218776 39.380984490141195 0.0025000065628961706 0.007500019688688512 1e-05 1.2532234048512479e-05 6.42571E-10 2.37975E-09
54.71044049035946 5.982746954110608 5.922919326866524 0.014956906811020918 0.04487072043306275 39.27466956553037 0.0025000065899067267 0.00750001976972018 1e-05 1.250436460252519e-05 6.32051E-10 2.37508E-09
55.00623744624729 5.938855765636167 5.879467050791276 0.014847178711222828 0.044541536133668486 39.16892712186214 0.0025000066169534943 0.007500019850860483 1e-05 1.2476904883315785e-05 6.21541E-10 2.37040E-09
55.30283187431299 5.895340713826033 5.836387150012283 0.014738390953437526 0.044215172860312575 39.063752547539245 0.0025000066440388 0.0075000199321164 1e-05 1.2449847201043735e-05 6.11043E-10 2.36572E-09
55.600223774556554 5.85219779133556 5.793675657258298 0.01463053351931559 0.04389160055794677 38.9591412803631 0.0025000066711649335 0.0075000200134948 1e-05 1.242318404363411e-05 6.00555E-10 2.36104E-09
55.89841314697799 5.809423043986913 5.751328657893216 0.014523596523423998 0.043570789570271995 38.85508880687423 0.0025000066983341413 0.007500020095002424 1e-05 1.2396908071868894e-05 5.90079E-10 2.35635E-09
56.197399991577306 5.767012569920794 5.709342289076292 0.014417570211125509 0.043252710633376525 38.75159066170307 0.002500006725548636 0.007500020176645908 1e-05 1.2371012114636092e-05 5.79614E-10 2.35166E-09
56.49718430835449 5.724962518763893 5.667712738937904 0.01431244495649728 0.04293733486949184 38.648642426931225 0.002500006752810594 0.0075000202584317825 1e-05 1.23454891643312e-05 5.69161E-10 2.34697E-09
56.79776609730954 5.6832690908117725 5.62643624577062 0.014208211260288142 0.042624633780864424 38.54623973146284 0.0025000067801221612 0.007500020340366484 1e-05 1.2320332372404492e-05 5.58719E-10 2.34227E-09
57.09914535844246 5.641928536226863 5.585509097235209 0.014104859747913543 0.04231457924374063 38.4443782504059 0.002500006807485444 0.007500020422456332 1e-05 1.22955350450497e-05 5.48290E-10 2.33757E-09
57.40132209175328 5.600937154251219 5.544927629581269 0.01400238116748752 0.042007143502462554 38.34305370446335 0.0025000068349025203 0.007500020504707561 1e-05 1.2271090639028907e-05 5.37872E-10 2.33287E-09
57.704296297241946 5.560291292433786 5.504688226882222 0.013900766387890848 0.041702299163672546 38.24226185933389 0.002500006862375436 0.007500020587126309 1e-05 1.2246992757627803e-05 5.27467E-10 2.32816E-09
58.00806797490848 5.519987345871776 5.4647873202842785 0.013800006396874537 0.04140001919062362 38.14199852512209 0.0025000068899062107 0.007500020669718633 1e-05 1.2223235146738393e-05 5.17075E-10 2.32345E-09
58.3126371247529 5.4800217564659786 5.425221387269186 0.013700092299198096 0.04110027689759428 38.042259555757745 0.0025000069174968336 0.007500020752490501 1e-05 1.2199811691062743e-05 5.06695E-10 2.31874E-09
58.618003746775194 5.44039101218961 5.385986950930404 0.013601015314801648 0.04080304594440494 37.94304084842444 0.0025000069451492617 0.007500020835447785 1e-05 1.2176716410434687e-05 4.96329E-10 2.31403E-09
58.92416784097534 5.401091646370494 5.347080579262449 0.013502766777011455 0.040508300331034364 37.844338342996956 0.0025000069728654288 0.007500020918596286 1e-05 1.2153943456255293e-05 4.85975E-10 2.30931E-09
59.231129407353365 5.3621202369862395 5.308498884463129 0.013405338130777848 0.04021601439233354 37.7461480214874 0.002500007000647242 0.007500021001941726 1e-05 1.2131487108037018e-05 4.75635E-10 2.30459E-09
