# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 14454.000000000036yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 14454.0yr
# Mtot: 0.049954498953652185, Mdot0: 3.191487586063882e-09, Rc: 150.3873154452113, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
110.91640685496665 2.02657657265283 2.0063101798548715 0.005066598199489618 0.015199794598468852 27.583523983629572 0.002500077356000093 0.007500232068000279 1e-05 1.4221055959136728e-05 -7.73132E-10 1.63105E-09
111.33740694278039 2.01326607426601 1.993132750296647 0.005033330992340732 0.015099992977022197 27.531323807224506 0.0025000823570604136 0.007500247071181241 1e-05 1.4186440278379038e-05 -7.79999E-10 1.62648E-09
111.75920450277195 2.000046724170832 1.9800455463933535 0.005000294444369585 0.015000883333108757 27.479320829083616 0.0025000888148963515 0.007500266444689055 1e-05 1.4152213244971902e-05 -7.86834E-10 1.62192E-09
112.18179953494139 1.9869178245413317 1.967047874517316 0.004967487506003903 0.01490246251801171 27.427513933870383 0.0025000971075140556 0.007500291322542167 1e-05 1.4118369602437813e-05 -7.93637E-10 1.61737E-09
112.60519203928875 1.97387868463655 1.9541390475343818 0.004934909275542029 0.014804727826626085 27.375902014643504 0.0025001076884574053 0.007500323065372216 1e-05 1.4084904300840301e-05 -8.00408E-10 1.61282E-09
113.02938201581394 1.9609286207981398 1.941318384743341 0.004902559013699716 0.014707677041099147 27.32448397277798 0.002500121096556931 0.007500363289670793 1e-05 1.4051812518938026e-05 -8.07147E-10 1.60828E-09
113.45436946451699 1.9480669564489224 1.928585211816222 0.004870436158175153 0.014611308474525459 27.273258717887174 0.002500137966024195 0.007500413898072585 1e-05 1.4019089690497736e-05 -8.13854E-10 1.60373E-09
113.88015438539796 1.9352930220838804 1.915938860731478 0.004838540338100588 0.014515621014301764 27.222225167745776 0.00250015903684216 0.0075004771105264805 1e-05 1.3986731424350099e-05 -8.20528E-10 1.59920E-09
114.30673677845671 1.922605791948965 1.9033786694569215 0.0005768136747613044 0.018650308817282156 27.171382248213558 0.00030001661140143687 0.009700537101979783 1e-05 1.3954692509011107e-05 -8.27171E-10 1.59466E-09
114.73411664369343 1.9100049634329594 1.8909039804620913 0.0005730294891260481 0.018527953481742205 27.120728893159956 0.00030001465969811404 0.009700473996905679 1e-05 1.392300869251229e-05 -8.33783E-10 1.59014E-09
115.16229398110801 1.8974898703979841 1.878514142048088 0.0005692718504968847 0.018406456499399253 27.07026404438971 0.00030001311700150697 0.009700424116382049 1e-05 1.3891673708589126e-05 -8.40362E-10 1.58561E-09
115.59126879070038 1.8850598555874283 1.8662085086245102 0.0005655404088875398 0.018285806554030438 27.019986651569 0.00030001191060922803 0.009700385109698364 1e-05 1.3860681822860613e-05 -8.46910E-10 1.58109E-09
116.02104107247071 1.8727142685896665 1.8539864405982711 0.0005618348397418623 0.018165993151653532 26.969895672152653 0.00030001097827111545 0.009700354964099392 1e-05 1.3830027576964336e-05 -8.53426E-10 1.57658E-09
116.45161082641887 1.8604524656677517 1.841847304291311 0.0005581548412932176 0.018047006535147354 26.919990071312093 0.00030001026717599327 0.009700331972023774 1e-05 1.3799705749229796e-05 -8.59911E-10 1.57207E-09
116.8829780525449 1.8482738095958187 1.8297904718608615 0.0005545001320487173 0.01792883760290851 26.87026882186407 0.0003000097329572482 0.009700314698951017 1e-05 1.3769711321666982e-05 -8.66363E-10 1.56756E-09
117.31514275084884 1.8361776695017815 1.8178153212214692 0.0005508704484093696 0.017811477831902935 26.82073090420015 0.00030000933872528784 0.009700301952117631 1e-05 1.3740039452463656e-05 -8.72782E-10 1.56306E-09
117.74810492133058 1.8241634207168622 1.8059212359688457 0.0005472655424404939 0.017694919205575955 26.771375306217074 0.0003000090541369527 0.009700292750428129 1e-05 1.3710685453239542e-05 -8.79170E-10 1.55857E-09
118.18186456399026 1.8122304446325217 1.794107605305619 0.0005436851798070815 0.017579154147095617 26.722201023247777 0.0003000088545126104 0.009700286295907726 1e-05 1.3681644770371997e-05 -8.85526E-10 1.55407E-09
118.61642167882782 1.800378128565308 1.7823738239690807 0.0005401291378868151 0.01746417545834034 26.673207057993253 0.00030000872001107636 0.009700281947024793 1e-05 1.3652912969767774e-05 -8.91849E-10 1.54959E-09
119.05177626584316 1.78860586562995 1.770719292160956 0.0005365972040698208 0.01734997626492419 26.624392420455152 0.00030000863487095316 0.00970027919416081 1e-05 1.3624485724519329e-05 -8.98139E-10 1.54510E-09
119.48792832503646 1.7769130546208483 1.7591434154791987 0.000533089174249486 0.017236549967400032 26.575756127869013 0.0003000085867247088 0.009700277637432243 1e-05 1.3596358804951052e-05 -9.04397E-10 1.54063E-09
119.92487785640763 1.7652990999019533 1.7476456048518358 0.0005296048515035231 0.0171238901986139 26.527297204638412 0.0003000085659891505 0.009700276966982524 1e-05 1.3568528070616085e-05 -9.10623E-10 1.53615E-09
120.36262485995661 1.7537634113047345 1.7362252764727533 0.0005261440449594376 0.017011990787021803 26.47901468226968 0.00030000856533322597 0.009700276945774298 1e-05 1.3540989463872568e-05 -9.16816E-10 1.53169E-09
120.80116933568353 1.7423054040338397 1.7248818517393698 0.0005227065688341004 0.0169008457256359 26.43090759930735 0.0003000085792214809 0.009700277394827874 1e-05 1.3513739004718064e-05 -9.22977E-10 1.52722E-09
121.24051128358828 1.7309244985798897 1.7136147571921023 0.0005192922416336213 0.016790449146153737 26.38297500127044 0.0003000086035293085 0.009700278180780965 1e-05 1.3486772786618147e-05 -9.29105E-10 1.52277E-09
121.68065070367089 1.7196201206387154 1.7024234244554737 0.000515900885497248 0.016680795297744338 26.335215940589187 0.0003000086352244052 0.009700279205589092 1e-05 1.3460086973108525e-05 -9.35200E-10 1.51831E-09
122.12158759593142 1.7083917010363363 1.6913072901807482 0.0005125323256676451 0.01657187852992051 26.28762947654274 0.0003000086721076526 0.009700280398147425 1e-05 1.3433677794993217e-05 -9.41262E-10 1.51387E-09
122.56332196036975 1.6972386756589606 1.680265795989974 0.0005091863900695977 0.01646369327891698 26.2402146751973 0.00030000871260602393 0.009700281707594766 1e-05 1.340754154799766e-05 -9.47292E-10 1.50942E-09
123.00585379698602 1.6861604853872614 1.669298388421272 0.00050586290897968 0.016356234057009637 26.192970609345053 0.0003000087556099372 0.009700283098054627 1e-05 1.3381674590766639e-05 -9.53289E-10 1.50498E-09
123.44918310578016 1.6751565760343152 1.6584045188752936 0.000502561714770649 0.016249495444250972 26.145896358443753 0.00030000880034771995 0.00970028454457627 1e-05 1.3356073343118878e-05 -9.59253E-10 1.50055E-09
123.8933098867521 1.6642263982865677 1.647583643562703 0.0004992826417159411 0.01614347208214875 26.098991008556904 0.0003000088462903761 0.009700286030055485 1e-05 1.3330734284495667e-05 -9.65185E-10 1.49612E-09
124.338234139902 1.653369407647324 1.6368352234526056 0.0004960255258415559 0.01603815866887696 26.05225365229459 0.00030000889308057276 0.00970028754293851 1e-05 1.3305653952553137e-05 -9.71083E-10 1.49170E-09
124.78395586522977 1.6425850643823356 1.6261587242218503 0.0004927902048145644 0.015933549955670902 26.00568338875501 0.0003000089404805767 0.009700289075538639 1e-05 1.3280828941862389e-05 -9.76949E-10 1.48728E-09
125.23047506273532 1.6318728334670924 1.6155536162051127 0.00048957651785939 0.01582964074412026 25.959279323466628 0.00030000898833472894 0.009700290622822893 1e-05 1.3256255902692625e-05 -9.82782E-10 1.48287E-09
125.67779173241883 1.6212321845355435 1.6050193743457182 0.0004863843056947597 0.01572642588413055 25.913040568330754 0.0003000090365428446 0.009700292181551967 1e-05 1.3231931539856831e-05 -9.88582E-10 1.47846E-09
126.12590587428016 1.6106625918300288 1.5945554781471696 0.0004832134104857745 0.015623900272373361 25.86696624156505 0.00030000908504167174 0.00970029374968071 1e-05 1.3207852611606936e-05 -9.94348E-10 1.47406E-09
126.57481748831938 1.6001635341522082 1.5841614116253138 0.0004800636758068342 0.015522058851087626 25.821055467647387 0.00030000913379217797 0.00970029532594708 1e-05 1.31840159285707e-05 -1.00008E-09 1.46967E-09
127.02452657453651 1.5897344948148815 1.5738366632611402 0.00047693494661224186 0.015420896607129139 25.775307377260418 0.0003000091827709753 0.009700296909594858 1e-05 1.3160418352723318e-05 -1.00578E-09 1.46528E-09
127.47503313293142 1.5793749615945936 1.5635807259541883 0.00047382706921216266 0.015320408571193244 25.72972110723672 0.00030000923196463105 0.009700298500189728 1e-05 1.3137056796385317e-05 -1.01145E-09 1.46089E-09
127.92633716350429 1.56908442668493 1.5533930969765215 0.0004707398912522531 0.015220589817156172 25.684295800504454 0.0003000092813659523 0.009700300097499117 1e-05 1.3113928221252216e-05 -1.01709E-09 1.45651E-09
128.37843866625502 1.5588623866504845 1.543273277927291 0.00046767326169580104 0.015121435461497554 25.639030606033714 0.00030000933097159844 0.009700301701415007 1e-05 1.3091029637443384e-05 -1.02269E-09 1.45214E-09
128.83133764118355 1.5487083423814227 1.5332207746878372 0.0004646270308075612 0.0150229406627778 25.593924678783342 0.0003000093807805749 0.009700303311905247 1e-05 1.30683581025769e-05 -1.02826E-09 1.44777E-09
129.28503408829005 1.5386217990486248 1.523235097377334 0.00046160105013872636 0.014925100621152139 25.54897717964835 0.00030000943079329037 0.009700304928983047 1e-05 1.3045910720865498e-05 -1.03379E-09 1.44340E-09
129.73952800757436 1.5286022660594127 1.5133157603089895 0.00045859517251269804 0.014827910577910558 25.5041872754079 0.0003000094810109837 0.009700306552688465 1e-05 1.3023684642230487e-05 -1.03929E-09 1.43904E-09
130.19481939903653 1.5186492570137917 1.5034622819467454 0.00045560925201139097 0.01473136581503496 25.4595541386738 0.00030000953143537694 0.009700308183077178 1e-05 1.3001677061439847e-05 -1.04476E-09 1.43469E-09
130.65090826267664 1.508762289661244 1.4936741848625128 0.0004526431439619353 0.014635461654769229 25.415076947839548 0.0003000095820684684 0.009700309820213804 1e-05 1.2979885217261779e-05 -1.05020E-09 1.43034E-09
131.10779459849456 1.498940885858041 1.4839509956939183 0.0004496967049236796 0.014540193459198962 25.370754887029953 0.00030000963291241405 0.009700311464168046 1e-05 1.2958306391638735e-05 -1.05560E-09 1.42600E-09
131.56547840649037 1.4891845715250562 1.4742922451025422 0.00044676979267542065 0.01444555662983859 25.326587146051228 0.0003000096839694552 0.009700313115012377 1e-05 1.2936937908879062e-05 -1.06097E-09 1.42167E-09
132.02395968666409 1.4794928766060966 1.4646974677326685 0.0004438622662028467 0.014351546607225363 25.28257292034159 0.00030000973524188285 0.00970031477282087 1e-05 1.2915777134866532e-05 -1.06631E-09 1.41734E-09
132.4832384390156 1.469865335026726 1.455166202170521 0.0004409739856861478 0.014258158870518765 25.238711410922477 0.00030000978673201364 0.009700316437668432 1e-05 1.2894821476286931e-05 -1.07161E-09 1.41301E-09
132.94331466354504 1.4603014846535707 1.4456979909039778 0.00043810481248779284 0.01416538893710529 25.195001824350122 0.0003000098384421797 0.009700318109630467 1e-05 1.2874068379871492e-05 -1.07688E-09 1.40869E-09
133.40418836025236 1.4508008672541282 1.4362923802827796 0.0004352546091404592 0.014073232362208168 25.15144337266779 0.00030000989037471965 0.009700319788782594 1e-05 1.2853515331656175e-05 -1.08212E-09 1.40438E-09
133.86585952913748 1.4413630284570362 1.4269489204791992 0.00043242323933511344 0.013981684738501988 25.108035273358347 0.00030000994253197815 0.009700321475200618 1e-05 1.2833159856258207e-05 -1.08732E-09 1.40007E-09
134.32832817020056 1.4319875177128158 1.4176671654491748 0.00042961056790923063 0.013890741695731778 25.06477674929745 0.00030000999491630256 0.009700323168960441 1e-05 1.2812999516166306e-05 -1.09250E-09 1.39577E-09
134.79159428344147 1.4226738882550933 1.4084466728939211 0.00042681646083516284 0.013800398900336918 25.02166702870719 0.00030001004753004383 0.009700324870138074 1e-05 1.2793031911047671e-05 -1.09763E-09 1.39148E-09
135.25565786886025 1.4134216970622648 1.399287004221977 0.0004240407852086377 0.013710652055079273 24.978705345110136 0.0003000101003755552 0.00970032657880961 1e-05 1.27732546770689e-05 -1.10274E-09 1.38719E-09
135.72051892645695 1.4042305048196266 1.3901877245117134 0.000421283409237397 0.013621496898675823 24.93589093728394 0.00030001015345519134 0.009700328295051177 1e-05 1.2753665486231854e-05 -1.10781E-09 1.38290E-09
136.18617745623146 1.395099875881951 1.3811484024742853 0.00041854420222997346 0.013532929205435796 24.893223049216388 0.0003000102067713103 0.009700330018939024 1e-05 1.273426204572315e-05 -1.11285E-09 1.37862E-09
136.65263345818386 1.3860293782364979 1.3721686104170114 0.0004158230345845936 0.013444944784901849 24.850700930060878 0.0003000102603262727 0.009700331750549476 1e-05 1.2715042097277817e-05 -1.11785E-09 1.37435E-09
137.11988693231416 1.3770185834664748 1.3632479242072009 0.0004131197777782177 0.013357539481495692 24.808323834092384 0.00030001031412244233 0.009700333489958959 1e-05 1.269600341655558e-05 -1.12282E-09 1.37009E-09
137.58793787862226 1.3680670667149237 1.3543859232364002 0.0004104343043557056 0.0132707091741678 24.766091020663872 0.0003000103681621856 0.009700335237243991 1e-05 1.2677143812531856e-05 -1.12776E-09 1.36582E-09
138.0567862971083 1.3591744066490228 1.3455821903850524 0.0004077664879191101 0.013184449776051215 24.724001754163123 0.00030001042244787277 0.00970033699248121 1e-05 1.2658461126899472e-05 -1.13266E-09 1.36157E-09
138.52643218777223 1.3503401854248307 1.336836311987594 0.0004051162031171009 0.013098757234119586 24.68205530397007 0.0003000104769818779 0.009700338755747377 1e-05 1.26399532334845e-05 -1.13753E-09 1.35732E-09
138.99687555061394 1.3415639886524295 1.3281478777979459 0.0004024833256345078 0.013013627528849072 24.640250944414472 0.0003000105317665787 0.009700340527119369 1e-05 1.2621618037673542e-05 -1.14237E-09 1.35308E-09
139.46811638563358 1.332845405361473 1.3195164809554067 0.0003998677321819878 0.012929056673884262 24.59858795473411 0.00030001058680435795 0.009700342306674232 1e-05 1.2603453475852898e-05 -1.14718E-09 1.34884E-09
139.9401546928311 1.3241840279671633 1.3109417179509695 0.00039726930048581695 0.012845040715708071 24.557065619033295 0.0003000106420976015 0.009700344094489107 1e-05 1.2585457514859403e-05 -1.15195E-09 1.34462E-09
140.41299047220645 1.3155794522365998 1.3024231885940065 0.0003946879092777988 0.012761575733315482 24.515683226241983 0.0003000106976487014 0.009700345890641338 1e-05 1.2567628151443053e-05 -1.15669E-09 1.34039E-09
140.88662372375973 1.3070312772555364 1.29396049597936 0.0003921234382852894 0.012678657837891013 24.47444007007505 0.0003000107534600534 0.009700347695208384 1e-05 1.2549963411739855e-05 -1.16139E-09 1.33617E-09
141.3610544474908 1.298539105395531 1.2855532464548196 0.00038957576822134626 0.012596283172490183 24.433335448992203 0.00030001080953405917 0.009700349508267904 1e-05 1.2532461350756119e-05 -1.16606E-09 1.33196E-09
141.83628264339984 1.2901025422814614 1.277201049588962 0.00038704478077498244 0.012514447911724421 24.392368666158163 0.00030001086587312604 0.009700351329897734 1e-05 1.2515120051863281e-05 -1.17070E-09 1.32776E-09
142.31230831148673 1.2817211967594446 1.268903518139393 0.00038453035860154294 0.012433148261449875 24.351539029403277 0.00030001092247966635 0.00970035316017587 1e-05 1.2497937626302677e-05 -1.17531E-09 1.32356E-09
142.78913145175142 1.2733946808651115 1.2606602680213386 0.00038203238531318905 0.012352380458459766 24.31084585118462 0.00030001097935609884 0.00970035499918052 1e-05 1.2480912212700202e-05 -1.17988E-09 1.31937E-09
143.26675206419404 1.2651226097922517 1.252470918276602 0.00037955074546949173 0.012272140770180223 24.270288448547237 0.00030001103650484796 0.009700356846990076 1e-05 1.246404197659237e-05 -1.18442E-09 1.31518E-09
143.74517014881457 1.2569046018618364 1.2443350910428983 0.0003770853245681406 0.012192425494369866 24.229866143086106 0.00030001109392834507 0.009700358703683147 1e-05 1.2447325109959378e-05 -1.18892E-09 1.31100E-09
144.22438570561286 1.2487402784913897 1.2362524115235312 0.00037463600903575497 0.012113230958822732 24.18957826090823 0.000300011151629028 0.009700360569338562 1e-05 1.2430759830769956e-05 -1.19340E-09 1.30683E-09
144.70439873458912 1.2406292641647096 1.2282225079574163 0.0003722026862188016 0.012034553521074572 24.149424132595165 0.0003000112096093413 0.00970036244403536 1e-05 1.241434438253392e-05 -1.19783E-09 1.30266E-09
145.1852092357432 1.2325711864019575 1.22024501158947 0.0003697852443746218 0.011956389568112761 24.109403093166026 0.00030001126787173655 0.009700364327852807 1e-05 1.2398077033864594e-05 -1.20224E-09 1.29850E-09
145.66681720907516 1.2245656757300756 1.2123195566413236 0.00036738357266255864 0.011878735516089386 24.069514482040685 0.00030001132641867305 0.009700366220870421 1e-05 1.238195607804901e-05 -1.20661E-09 1.29434E-09
146.14922265458503 1.2166123656535528 1.2044457802823798 0.00036499756113518675 0.011801587810037695 24.029757643003474 0.0003000113852526178 0.009700368123167968 1e-05 1.2365979832627748e-05 -1.21095E-09 1.29020E-09
146.6324255722727 1.2087108926255332 1.1966233226012117 0.00036262710072964416 0.011724942923591816 23.99013192416723 0.0003000114443760444 0.009700370034825427 1e-05 1.235014663898218e-05 -1.21526E-09 1.28606E-09
147.1164259621383 1.200860896019239 1.1888518265772703 0.0003602720832590643 0.011648797358709736 23.950636677937574 0.00030001150379143694 0.00970037195592312 1e-05 1.2334454861930584e-05 -1.21953E-09 1.28192E-09
147.6012238241818 1.1930620180997442 1.181130938052941 0.00035793240140410265 0.01157314764539931 23.91127126097775 0.000300011563501285 0.00970037388654154 1e-05 1.231890288933207e-05 -1.22377E-09 1.27779E-09
148.08681915840307 1.185313903996057 1.1734603057059048 0.0003556079487045674 0.011497990341447668 23.87203503417358 0.00030001162350808835 0.009700375826761514 1e-05 1.2303489131697711e-05 -1.22798E-09 1.27367E-09
148.57321196480228 1.17761620167352 1.1658395810218156 0.0003532986195511373 0.011423322032153429 23.832927362598948 0.00030001168381435457 0.009700377776664122 1e-05 1.2288212021810448e-05 -1.23215E-09 1.26956E-09
149.0604022433794 1.1699685619065379 1.1582684182672984 0.00035100430917718177 0.011349139330062201 23.793947615481517 0.0003000117444226006 0.009700379736330743 1e-05 1.2273070014351429e-05 -1.23630E-09 1.26545E-09
149.54838999413428 1.1623706382516081 1.1507464744632525 0.0003487249136506707 0.011275438874705009 23.755095166168868 0.0003000118053353523 0.00970038170584305 1e-05 1.2258061585534053e-05 -1.24040E-09 1.26134E-09
150.03717521706713 1.1548220870206545 1.1432734093584487 0.00034646032986617467 0.011202217332339635 23.716369392094837 0.000300011866555145 0.009700383685283013 1e-05 1.2243185232745213e-05 -1.24448E-09 1.25725E-09
150.5267579121778 1.147322567254678 1.135848885403446 0.0003442104555369619 0.011129471395695091 23.67776967474632 0.000300011928084524 0.009700385674732933 1e-05 1.222843947419349e-05 -1.24852E-09 1.25316E-09
151.01713807946635 1.1398717406976904 1.1284725677247844 0.0003419751891871772 0.011057197783718721 23.63929539963032 0.0003000119899260436 0.0097003876742754 1e-05 1.2213822848563868e-05 -1.25253E-09 1.24908E-09
151.5083157189328 1.1324692717709544 1.1211441240994837 0.00033975443014411575 0.0109853932413264 23.600945956241386 0.0003000120520822681 0.009700389683993326 1e-05 1.2199333914679565e-05 -1.25651E-09 1.24500E-09
152.00029083057706 1.1251148275475134 1.1138632249298273 0.00033754807853058336 0.01091405453915552 23.56272073802925 0.000300012114555773 0.009700391703969986 1e-05 1.2184971251170177e-05 -1.26045E-09 1.24093E-09
152.49306341439927 1.117808077727002 1.106629543218424 0.0003353560352573383 0.010843178473320595 23.52461914236684 0.0003000121773491433 0.009700393734288958 1e-05 1.2170733456145743e-05 -1.26436E-09 1.23687E-09
152.98663347039934 1.1105486946107517 1.099442754543564 0.0003331782020156249 0.010772761865171862 23.48664057051874 0.00030001224046497497 0.009700395775034181 1e-05 1.2156619146878112e-05 -1.26824E-09 1.23282E-09
153.4810009985772 1.1033363530771683 1.092302537034842 0.00033101448126978674 0.010702801561056428 23.448784427609695 0.0003000123039058746 0.009700397826289935 1e-05 1.2142626959487397e-05 -1.27208E-09 1.22877E-09
153.97616599893303 1.0961707305573831 1.085208571349051 0.00032886477624996334 0.010633294432082137 23.411050122593572 0.00030001236767446027 0.009700399888140872 1e-05 1.2128755548634953e-05 -1.27589E-09 1.22473E-09
154.47212847146668 1.0890515070111977 1.0781605406463686 0.00032672899094487307 0.010564237373884221 23.373437068222668 0.00030001243177336115 0.009700401960672003 1e-05 1.2115003587221845e-05 -1.27967E-09 1.22069E-09
154.9688884161782 1.0819783649032664 1.0711581305667774 0.0003246070300946688 0.01049562730639428 23.33594468101716 0.00030001249620521765 0.009700404043968694 1e-05 1.2101369766093419e-05 -1.28342E-09 1.21666E-09
155.46644583306764 1.074950989179572 1.064201029206776 0.00032249879918388113 0.010427461173612148 23.298572381235015 0.00030001256097268194 0.009700406138116707 1e-05 1.2087852793749061e-05 -1.28713E-09 1.21264E-09
155.9648007221349 1.067969067244153 1.0572889270963386 0.0003204042044344372 0.010359735943380126 23.261319592842057 0.0003000126260784182 0.00970040824320218 1e-05 1.2074451396057482e-05 -1.29081E-09 1.20863E-09
156.46395308338003 1.0610322889360888 1.0504215171761304 0.0003183231527987565 0.010292448607159783 23.22418574348235 0.00030001269152510275 0.009700410359311646 1e-05 1.2061164315978147e-05 -1.29446E-09 1.20462E-09
156.9639029168031 1.0541403465067445 1.0435984947749803 0.00031625555195292465 0.01022559617981122 23.187170264448962 0.00030001275731542375 0.009700412486532025 1e-05 1.2047990313286465e-05 -1.29807E-09 1.20062E-09
157.46465022240395 1.0472929345972717 1.036819557587607 0.0003142013102899446 0.010159175699374865 23.15027259065486 0.00030001282345208245 0.009700414624950656 1e-05 1.2034928164305395e-05 -1.30166E-09 1.19663E-09
157.96619500018272 1.0404897502163455 1.0300844056525769 0.00031216033691305796 0.010093184226855532 23.1134921606042 0.0003000128899377928 0.009700416774655291 1e-05 1.2021976661641217e-05 -1.30521E-09 1.19264E-09
158.4685372501394 1.0337304927181667 1.0233927413305286 0.000310132541629145 0.010027618846009011 23.076828416363796 0.0003000129567752807 0.009700418935734067 1e-05 1.2009134613924945e-05 -1.30872E-09 1.18866E-09
158.97167697227385 1.0270148637806942 1.016744269282621 0.0003081178349421977 0.00996247666313105 23.04028080353497 0.00030001302396728726 0.009700421108275613 1e-05 1.1996400845557996e-05 -1.31221E-09 1.18469E-09
159.47561416658627 1.020342567384117 1.0101386964492218 0.0003061161280468574 0.00989775480684838 23.00384877122557 0.0003000130915165644 0.009700423292368907 1e-05 1.1983774196462581e-05 -1.31566E-09 1.18072E-09
159.9803488330765 1.0137133097895756 1.0035757320288412 0.0003041273328220353 0.009833450427912466 22.967531772022276 0.00030001315942587887 0.009700425488103409 1e-05 1.1971253521837087e-05 -1.31908E-09 1.17676E-09
160.48588097174462 1.007126799518102 0.9970550874572821 0.0003021513618245936 0.009769560698995181 22.931329261963242 0.0003000132276980112 0.009700427695569018 1e-05 1.1958837691915584e-05 -1.32247E-09 1.17281E-09
160.99221058259064 1.0005827473298028 0.9905764763870327 0.0003001881282831002 0.009706082814486898 22.895240700510833 0.0003000132963357552 0.009700429914856076 1e-05 1.1946525591731959e-05 -1.32583E-09 1.16887E-09
161.49933766561452 0.9940808662032641 0.9841396146668757 0.0002982375460916516 0.009643013990296725 22.859265550524857 0.00030001336534191944 0.009700432146055385 1e-05 1.1934316120888228e-05 -1.32915E-09 1.16493E-09
162.00726222081624 0.9876208713151843 0.9777442203217255 0.0002962995298037628 0.009580351463654989 22.82340327823581 0.0003000134347193269 0.009700434389258227 1e-05 1.1922208193326923e-05 -1.33244E-09 1.16100E-09
162.51598424819588 0.9812024800202276 0.9713900135326835 0.0002943739946263232 0.009518092492917777 22.787653353218534 0.0003000135044708149 0.00970043664455634 1e-05 1.1910200737108323e-05 -1.33570E-09 1.15708E-09
163.0255037477533 0.9748254118311037 0.9650767166173163 0.00029246085641362017 0.009456234357373711 22.75201524836601 0.00030001357459923437 0.009700438912041903 1e-05 1.1898292694190879e-05 -1.33892E-09 1.15316E-09
163.5358207194887 0.9684893883988496 0.9588040540101354 0.00029056003166142704 0.009394774357052799 22.716488439863518 0.00030001364510745337 0.00970044119180765 1e-05 1.1886483020216006e-05 -1.34212E-09 1.14925E-09
164.04693516340197 0.9621941334933465 0.9525717522433079 0.00028867143750115423 0.00933370981253731 22.68107240716293 0.000300013715998353 0.009700443483946738 1e-05 1.187477068429677e-05 -1.34528E-09 1.14535E-09
164.558847079493 0.9559393729840319 0.946379539927563 0.00028679499169406654 0.00927303806477481 22.645766632957294 0.00030001378727483085 0.009700445788552855 1e-05 1.186315466881024e-05 -1.34841E-09 1.14146E-09
165.071556467762 0.9497248348208225 0.9402271477333038 0.0002849306126255591 0.00921275647489307 22.610570603155654 0.0003000138589398 0.009700448105720192 1e-05 1.185163396919399e-05 -1.35151E-09 1.13757E-09
165.58506332820883 0.9435502490152559 0.9341143083719392 0.0002830782192994998 0.009152862424017152 22.575483806858095 0.0003000139309961889 0.009700450435543432 1e-05 1.1840207593745749e-05 -1.35457E-09 1.13369E-09
166.09936766083354 0.9374153476218192 0.9280407565773983 0.0002812377313326291 0.009093353313088333 22.540505736331028 0.0003000140034469423 0.009700452778117792 1e-05 1.1828874563426345e-05 -1.35761E-09 1.12981E-09
166.61446946563615 0.931319864719492 0.922006229087858 0.0002794090689490219 0.009034226562685032 22.505635886982677 0.0003000140762950205 0.009700455133538987 1e-05 1.1817633911667377e-05 -1.36061E-09 1.12595E-09
167.13036874261655 0.925263536393483 0.9160104646276627 0.0002775921529746106 0.008975479612845734 22.47087375733882 0.00030001414954340113 0.009700457501903294 1e-05 1.1806484684181198e-05 -1.36358E-09 1.12209E-09
167.64706549177492 0.9192461007171568 0.9100532038894315 0.000275786904831762 0.00891710992289363 22.436218849018783 0.00030001422319507774 0.009700459883307505 1e-05 1.1795425938774536e-05 -1.36651E-09 1.11824E-09
168.16455971311115 0.9132672977341707 0.9041341895163735 0.00027399324653391843 0.008859114971263354 22.401670666711585 0.0003000142972530601 0.009700462277848933 1e-05 1.1784456745165538e-05 -1.36942E-09 1.11440E-09
168.68285140662516 0.9073268694407873 0.8982531660847776 0.00027221110068029327 0.008801492255329474 22.367228718152354 0.0003000143717203758 0.009700464685625475 1e-05 1.1773576184804318e-05 -1.37230E-09 1.11056E-09
169.20194057231714 0.9014245597683798 0.8924098800866923 0.0002704403904506214 0.008744239291236753 22.332892514098955 0.0003000144466000692 0.009700467106735562 1e-05 1.1762783350695739e-05 -1.37514E-09 1.10673E-09
169.721827210187 0.8955601145661338 0.8866040799128014 0.0002686810395999712 0.008687353613732395 22.29866156830878 0.00030001452189520227 0.009700469541278197 1e-05 1.1752077347226587e-05 -1.37795E-09 1.10291E-09
170.24251132023463 0.8897332815839212 0.8808355158354676 0.0002669329724536056 0.008630832775999906 22.264535397515893 0.0003000145976088543 0.009700471989352947 1e-05 1.174145728999458e-05 -1.38073E-09 1.09909E-09
170.76399290246022 0.8839438104553605 0.8751039399919638 0.0002651961139019014 0.008574674349494802 22.230513521408156 0.00030001467374412243 0.009700474451059949 1e-05 1.173092230564107e-05 -1.38348E-09 1.09529E-09
171.28627195686366 0.8781914526810632 0.8694091063678858 0.00026347038939532325 0.00851887592378211 22.1965954626048 0.00030001475030412187 0.009700476926499932 1e-05 1.1720471531686458e-05 -1.38619E-09 1.09149E-09
