# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7244.000000000015yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7244.0yr
# Mtot: 0.04997733280846266, Mdot0: 3.194103859963727e-09, Rc: 150.213164809553, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
260.58998700809747 0.3185658395685489 0.3153799989981298 9.557521711257255e-05 0.0030902653533065095 17.995701609407217 0.00030001715576916625 0.009700554703203032 1e-05 1.0375528511598433e-05 -1.47621E-09 6.02371E-10
261.2350767778931 0.3164168061261558 0.3132524560821571 9.49305013199601e-05 0.003069419542678707 17.97346872497325 0.00030001725408387815 0.009700557882045385 1e-05 1.0373798877060523e-05 -1.47499E-09 5.99789E-10
261.8809640198667 0.31428156015764613 0.31113856276466156 9.428992178953734e-05 0.0030487074711950377 17.951290708221304 0.0003000173530455963 0.009700561081807606 1e-05 1.03720794720351e-05 -1.47374E-09 5.97214E-10
262.5276487340182 0.31216001588468173 0.3090382341250912 9.365345278771542e-05 0.0030281283068027964 17.92916735629293 0.00030001745265900075 0.009700564302641016 1e-05 1.0370370222231958e-05 -1.47248E-09 5.94648E-10
263.17513092034744 0.31005208807157414 0.30695138578011744 9.302106874370125e-05 0.003007681222713004 17.907098467328456 0.000300017552928809 0.00970056754469815 1e-05 1.0368671054004068e-05 -1.47121E-09 5.92089E-10
263.8234105788547 0.3079576920215023 0.30487793387989026 9.239274424836245e-05 0.002987365397363717 17.885083840460858 0.0003000176538597756 0.009700570808132736 1e-05 1.036698189434119e-05 -1.46991E-09 5.89538E-10
264.4724877095397 0.3058767435727646 0.3028177951043279 9.176845405310251e-05 0.002967180014383645 17.863123275809674 0.00030001775545669045 0.00970057409309965 1e-05 1.0365302670863368e-05 -1.46860E-09 5.86995E-10
265.12236231240263 0.3038091590950548 0.30077088665942997 9.114817306874436e-05 0.0029471242625560643 17.841216574474945 0.0003000178577243822 0.009700577399755016 1e-05 1.0363633311814682e-05 -1.46727E-09 5.84460E-10
265.7730343874435 0.3017548554857766 0.29873712627362914 9.053187636442382e-05 0.0029271973357830345 17.81936353853122 0.00030001796066771527 0.009700580728256119 1e-05 1.036197374605717e-05 -1.46592E-09 5.81932E-10
266.4245039346622 0.2997137501663831 0.29671643219416666 8.991953916649253e-05 0.0029073984330499226 17.79756397102157 0.0003000180642915936 0.009700584078761516 1e-05 1.0360323903063996e-05 -1.46455E-09 5.79413E-10
267.0767709540587 0.2976857610787478 0.29470872318350017 8.931113685742825e-05 0.0028877267583901772 17.775817675951707 0.000300018168600958 0.009700587451430966 1e-05 1.0358683712913987e-05 -1.46317E-09 5.76901E-10
267.729835445633 0.29567080668156565 0.29271391851574047 8.870664497475561e-05 0.002868181520850429 17.754124458284075 0.00030001827360078785 0.009700590846425465 1e-05 1.0357053106285224e-05 -1.46177E-09 5.74397E-10
268.3836974093854 0.29366880594678263 0.2907319379731168 8.810603920997526e-05 0.002848761934455864 17.732484123932046 0.00030001837929610216 0.009700594263907293 1e-05 1.035543201444897e-05 -1.46035E-09 5.71901E-10
269.03835684531555 0.2916796783560574 0.28876270184247405 8.750929540750158e-05 0.0028294672181758814 17.710896479754123 0.0003000184856919575 0.00970059770403995 1e-05 1.0353820369264029e-05 -1.45892E-09 5.69413E-10
269.6938137534236 0.28970334389724717 0.2868061309117935 8.691638956360921e-05 0.0028102965958900286 17.689361333548177 0.0003000185927934507 0.00970060116698823 1e-05 1.0352218103170742e-05 -1.45747E-09 5.66933E-10
270.3500681337095 0.28773972306092593 0.28486214646674635 8.63272978253884e-05 0.0027912492963542224 17.66787849404579 0.0003000187006057189 0.009700604652918235 1e-05 1.0350625149185186e-05 -1.45600E-09 5.64461E-10
271.0071199861733 0.28578873683692846 0.28293067028727154 8.574199648970772e-05 0.0027723245531672143 17.646447770906516 0.00030001880913393817 0.009700608161997326 1e-05 1.0349041440893437e-05 -1.45451E-09 5.61996E-10
271.66496931081485 0.2838503067109255 0.2810116246441859 8.516046200218714e-05 0.002753521604737382 17.625068974712352 0.00030001891838332575 0.009700611694394191 1e-05 1.0347466912445984e-05 -1.45301E-09 5.59539E-10
272.32361610763445 0.2819243546610223 0.2791049322958164 8.458267095617697e-05 0.0027348396942497195 17.603741916962065 0.0003000190283591382 0.009700615250278792 1e-05 1.0345901498551837e-05 -1.45149E-09 5.57090E-10
272.9830603766319 0.2800108031543891 0.27721051648466416 8.400860009174791e-05 0.0027162780696331802 17.582466410065724 0.00030001913906667463 0.00970061882982247 1e-05 1.0344345134473745e-05 -1.44996E-09 5.54648E-10
273.6433021178072 0.27810957514391627 0.2753283009340934 8.343822629468688e-05 0.0026978359835282064 17.56124226733917 0.00030001925051127503 0.009700622433197883 1e-05 1.0342797756021717e-05 -1.44841E-09 5.52215E-10
274.30434133116023 0.276220594064897 0.27345820984504693 8.287152659550213e-05 0.002679512693254567 17.54006930299855 0.00030001936269832136 0.009700626060579049 1e-05 1.0341259299548467e-05 -1.44684E-09 5.49789E-10
274.9661780166912 0.27434378383173563 0.2716001678927878 8.230847816843552e-05 0.002661307460779413 17.51894733215491 0.0003000194756332373 0.009700629712141329 1e-05 1.0339729701943537e-05 -1.44526E-09 5.47371E-10
275.6288121744001 0.2724790688346848 0.2697541002236687 8.174905833048385e-05 0.002643219552685642 17.49787617080879 0.00030001958932148896 0.009700633388061467 1e-05 1.0338208900628365e-05 -1.44366E-09 5.44961E-10
276.2922438042869 0.27062637393660754 0.26791993245192663 8.119324454042737e-05 0.0026252482401404828 17.476855635844924 0.00030001970376858524 0.00970063708851758 1e-05 1.0336696833550788e-05 -1.44204E-09 5.42558E-10
276.95647290635156 0.2687856244697649 0.2660975906565027 8.064101439786616e-05 0.0026073927988643363 17.455885545026895 0.00030001981898007825 0.009700640813689187 1e-05 1.033519343918004e-05 -1.44041E-09 5.40163E-10
277.621499480594 0.2669567462326294 0.26428700137788724 8.00923456422641e-05 0.0025896525090998703 17.434965716991893 0.0003000199349615636 0.009700644563757214 1e-05 1.0333698656501492e-05 -1.43876E-09 5.37776E-10
278.2873235270144 0.2651396654867241 0.26248809161499076 7.954721615200062e-05 0.002572026655581351 17.414095971245455 0.00030002005171868057 0.009700648338903996 1e-05 1.0332212425011951e-05 -1.43710E-09 5.35396E-10
278.95394504561256 0.26333430895348775 0.26070078882204006 7.90056039434305e-05 0.0025545145275042507 17.393276128156327 0.0003000201692571138 0.00970065213931334 1e-05 1.0330734684714106e-05 -1.43542E-09 5.33025E-10
279.62136403638874 0.2615406038111632 0.2589250209054982 7.846748716994966e-05 0.0025371154184950367 17.37250600895126 0.00030002028758259095 0.009700655965170432 1e-05 1.0329265376112107e-05 -1.43373E-09 5.30660E-10
280.2895804993428 0.2597584776917124 0.25716071622101006 7.793284412107026e-05 0.002519828626581269 17.3517854357099 0.00030002040670088474 0.009700659816661931 1e-05 1.0327804440206367e-05 -1.43202E-09 5.28304E-10
280.95859443447455 0.25798785867775464 0.25540780357037124 7.740165322150224e-05 0.002502653454161903 17.33111423135976 0.0003000205266178144 0.00970066369397599 1e-05 1.0326351818489058e-05 -1.43030E-09 5.25955E-10
281.62840584178434 0.25622867529952825 0.2536662121985202 7.687389303024149e-05 0.002485589207977806 17.310492219671097 0.00030002064733924424 0.009700667597302221 1e-05 1.0324907452938916e-05 -1.42856E-09 5.23614E-10
282.2990147212718 0.2544808565318801 0.2519358717905579 7.634954223966686e-05 0.0024686351990825597 17.289919225251964 0.0003000207688710847 0.00970067152683173 1e-05 1.0323471286016696e-05 -1.42681E-09 5.21281E-10
282.97042107293737 0.2527443317912728 0.25021671246878474 7.582857967464221e-05 0.002451790742813429 17.269395073543194 0.0003000208912192924 0.009700675482757111 1e-05 1.0322043260660791e-05 -1.42504E-09 5.18955E-10
283.6426248967807 0.2510190309328224 0.24850866478976813 7.53109842916279e-05 0.0024350551587626326 17.248919590813518 0.00030002101438987143 0.0097006794652725 1e-05 1.0320623320282097e-05 -1.42325E-09 5.16637E-10
284.31562619280203 0.24930488424735356 0.246811659741427 7.479673517779731e-05 0.0024184277707487776 17.22849260415461 0.0003000211383888733 0.009700683474573563 1e-05 1.0319211408759877e-05 -1.42146E-09 5.14326E-10
284.989424961001 0.24760182245848233 0.24512562874014363 7.428581155016145e-05 0.0024019079067885514 17.208113941476242 0.00030002126322239666 0.009700687510857483 1e-05 1.0317807470437012e-05 -1.41964E-09 5.12023E-10
285.66402120137803 0.24590977671971712 0.2434505036278938 7.377819275469937e-05 0.002385494899068611 17.18778343150144 0.000300021388896588 0.009700691574323003 1e-05 1.0316411450115697e-05 -1.41782E-09 5.09728E-10
286.3394149139328 0.24422867861158842 0.2417862166694052 7.327385826549718e-05 0.00236918808391774 17.167500903761727 0.0003000215154176427 0.009700695665170438 1e-05 1.0315023293052725e-05 -1.41598E-09 5.07440E-10
287.0156060986655 0.24255846013879462 0.24013270054933156 7.277278768389173e-05 0.0023529868017791635 17.14726618859229 0.00030002164279180506 0.009700699783601687 1e-05 1.0313642944955688e-05 -1.41412E-09 5.05160E-10
287.6925947555761 0.2408990537273757 0.23848988836945492 7.227496073762274e-05 0.002336890397183133 17.12707911712729 0.00030002177102536886 0.00970070392982025 1e-05 1.0312270351977891e-05 -1.41225E-09 5.02888E-10
288.3703808846645 0.23925039222190514 0.23685771364590547 7.178035727999028e-05 0.0023208982187196835 17.1069395212952 0.00030002190012467725 0.009700708104031222 1e-05 1.03109054607149e-05 -1.41037E-09 5.00623E-10
289.04896448593087 0.23761240888270477 0.23523611030640412 7.12889572890192e-05 0.0023050096190116187 17.086847233814037 0.0003000220300961233 0.00970071230644131 1e-05 1.0309548218199522e-05 -1.40847E-09 4.98365E-10
289.728345559375 0.23598503738308318 0.2336250126875288 7.0800740866631e-05 0.0022892239546877338 17.066802088186854 0.00030002216094615164 0.009700716537258895 1e-05 1.030819857189831e-05 -1.40656E-09 4.96115E-10
290.40852410499707 0.2343682118065918 0.2320243555319978 7.031568823781999e-05 0.0022735405863561773 17.046803918697037 0.00030002229268125645 0.00970072079669395 1e-05 1.0306856469707072e-05 -1.40463E-09 4.93873E-10
291.08950012279706 0.23276186664430637 0.23043407398597843 6.983377974983834e-05 0.002257958878578104 17.026852560403807 0.000300022425307984 0.00970072508495814 1e-05 1.0305521859946751e-05 -1.40269E-09 4.91638E-10
291.7712736127749 0.23116593679212666 0.2288541035964138 6.935499587138587e-05 0.002242478199841474 17.006947849137653 0.0003000225588329329 0.00970072940226482 1e-05 1.030419469135953e-05 -1.40074E-09 4.89411E-10
292.45384457493054 0.22958035754809816 0.22728438030837128 6.887931719180627e-05 0.0022270979225350674 16.987089621495834 0.00030002269326275324 0.009700733748829012 1e-05 1.030287491310479e-05 -1.39878E-09 4.87191E-10
293.13721300926414 0.22800506460975337 0.22572484046241037 6.840672442028993e-05 0.0022118174229227056 16.96727771483792 0.0003000228286041489 0.009700738124867471 1e-05 1.0301562474755076e-05 -1.39680E-09 4.84979E-10
293.8213789157755 0.22643999407147627 0.22417542079197353 6.793719838508275e-05 0.002196636081117674 16.947511967281326 0.0003000229648638757 0.00970074253059864 1e-05 1.0300257326292566e-05 -1.39481E-09 4.82774E-10
294.5063422944648 0.22488508242188288 0.22263605842079284 6.747072003270065e-05 0.002181553281057319 16.927792217696933 0.00030002310204874344 0.009700746966242697 1e-05 1.0298959418104462e-05 -1.39280E-09 4.80577E-10
295.192103145332 0.22334026654122666 0.22110669086032161 6.700727042715116e-05 0.0021665684104778854 16.90811830570468 0.00030002324016561614 0.009700751432021579 1e-05 1.0297668700979905e-05 -1.39078E-09 4.78387E-10
295.878661468377 0.2218054836988201 0.21958725600718146 6.654683074915998e-05 0.002151680860889504 16.888490071669267 0.00030002337922141275 0.009700755928159003 1e-05 1.0296385126105726e-05 -1.38875E-09 4.76204E-10
296.5660172635999 0.2202806715504774 0.2180776921406306 6.608938229540345e-05 0.002136890027551376 16.86890735669575 0.0003000235192231064 0.009700760454880431 1e-05 1.0295108645062951e-05 -1.38671E-09 4.74029E-10
297.2541705310006 0.2187657681359775 0.2165779379200526 6.563490647774767e-05 0.002122195309447173 16.849370002625353 0.0003000236601777258 0.009700765012413126 1e-05 1.0293839209822893e-05 -1.38465E-09 4.71862E-10
297.94312127057935 0.2172607118765446 0.21508793238246152 6.518338482249286e-05 0.0021075961092606003 16.829877852031125 0.00030002380209235625 0.009700769600986177 1e-05 1.0292576772743612e-05 -1.38258E-09 4.69701E-10
298.6328694823359 0.2157654415723506 0.21360761494002983 6.47347989696237e-05 0.002093091833351164 16.810430748213783 0.0003000239449741389 0.009700774220830481 1e-05 1.029132128656636e-05 -1.38050E-09 4.67549E-10
299.32341516627037 0.2142798964000334 0.21213692537763124 6.4289130672065e-05 0.0020786818917301 16.79102853519744 0.00030002408883027156 0.009700778872178772 1e-05 1.029007270441196e-05 -1.37841E-09 4.65403E-10
300.01475832238253 0.21280401591023698 0.21067580385040552 6.384636179494388e-05 0.002064365698036517 16.771671057725516 0.0003000242336680101 0.00970078355526565 1e-05 1.0288830979776963e-05 -1.37630E-09 4.63265E-10
300.7068989506727 0.21133774002516714 0.20922419088133862 6.340647431485615e-05 0.00205014266951368 16.752358161256527 0.0003000243794946676 0.009700788270327576 1e-05 1.02875960665305e-05 -1.37418E-09 4.61135E-10
301.39983705114065 0.20988100903616957 0.20778202735886492 6.296945031913998e-05 0.002036012226985524 16.73308969196 0.0003000245263176156 0.009700793017602896 1e-05 1.0286367918910842e-05 -1.37205E-09 4.59011E-10
302.0935726237866 0.20843376360132176 0.20634925453448333 6.253527200515349e-05 0.002021973794833294 16.713865496712398 0.00030002467414428496 0.009700797797331871 1e-05 1.0285146491521568e-05 -1.36991E-09 4.56895E-10
302.7881056686104 0.20699594474304753 0.20492581402039559 6.210392167955876e-05 0.0020080268009723978 16.694685423093063 0.0003000248229821646 0.009700802609756646 1e-05 1.028393173932848e-05 -1.36775E-09 4.54787E-10
303.48343618561194 0.20556749384574663 0.2035116477871596 6.167538175761132e-05 0.0019941706768294306 16.675549319380167 0.0003000249728388049 0.009700807455121347 1e-05 1.0282723617656325e-05 -1.36559E-09 4.52686E-10
304.1795641747915 0.20414835265344214 0.20210669816136034 6.124963476245383e-05 0.0019804048573193386 16.656457034546715 0.00030002512372181566 0.00970081233367203 1e-05 1.0281522082185023e-05 -1.36341E-09 4.50592E-10
304.8764896361488 0.20273846326744854 0.20071090782330134 6.082666332441663e-05 0.0019667287808228027 16.637408418256598 0.00030002527563886735 0.009700817245656702 1e-05 1.0280327088947004e-05 -1.36122E-09 4.48505E-10
305.57421256968405 0.20133776814405271 0.19932421980470866 6.040645018032225e-05 0.0019531418891637507 16.618403320860626 0.0003000254285976925 0.00970082219132538 1e-05 1.0279138594323343e-05 -1.35902E-09 4.46426E-10
306.2727329753972 0.19994621009221705 0.1979465774864572 5.998897817279602e-05 0.0019396436275870693 16.59944159339259 0.0003000255826060846 0.00970082717093006 1e-05 1.0277956555040924e-05 -1.35681E-09 4.44354E-10
306.97205085328824 0.19856373227129645 0.1965779245963104 5.957423024958141e-05 0.0019262334447364637 16.580523087565425 0.00030002573767190017 0.009700832184724763 1e-05 1.0276780928169071e-05 -1.35458E-09 4.42289E-10
307.67216620335705 0.19719027818877338 0.19521820520667804 5.916218946286051e-05 0.0019129107926324882 16.56164765576731 0.0003000258938030586 0.009700837232965553 1e-05 1.0275611671116602e-05 -1.35235E-09 4.40231E-10
308.37307902560383 0.1958257916980101 0.19386736373239077 5.875283896857957e-05 0.0018996751266507376 16.542815151057795 0.0003000260510075425 0.009700842315910532 1e-05 1.0274448741628388e-05 -1.35010E-09 4.38181E-10
309.07478932002834 0.194470216996018 0.192525344928492 5.834616202577995e-05 0.001886525905500217 16.524025427164066 0.0003000262092933987 0.009700847433819883 1e-05 1.0273292097782566e-05 -1.34785E-09 4.36138E-10
309.7772970866309 0.19312349862124173 0.19119209388804395 5.7942141995933365e-05 0.0018734625912018436 16.505278338477083 0.00030002636866873893 0.009700852586955883 1e-05 1.0272141697987205e-05 -1.34558E-09 4.34102E-10
310.48060232541127 0.19178558145136262 0.1898675560399532 5.75407623422827e-05 0.0018604846490671392 16.486573740047874 0.0003000265291417395 0.009700857775582902 1e-05 1.027099750097769e-05 -1.34330E-09 4.32074E-10
311.1847050363694 0.19045641070111613 0.1885516771468099 5.714200662918743e-05 0.0018475915476770586 16.467911487583777 0.00030002669072064247 0.009700862999967431 1e-05 1.0269859465813282e-05 -1.34101E-09 4.30052E-10
311.88960521950554 0.18913593192012523 0.18724440330274278 5.674585852147361e-05 0.0018347827588609785 16.449291437444696 0.00030002685341375633 0.009700868260378113 1e-05 1.026872755187436e-05 -1.33871E-09 4.28038E-10
312.5953028748194 0.18782409099075265 0.185945680931293 5.6352301783789485e-05 0.0018220577576758584 16.4307134466395 0.00030002701722945616 0.00970087355708574 1e-05 1.0267601718859518e-05 -1.33640E-09 4.26031E-10
313.3017980023113 0.18652083412596526 0.18465545678329978 5.5961320279964817e-05 0.0018094160223855276 16.41217737282227 0.0003000271821761842 0.009700878890363281 1e-05 1.026648192678269e-05 -1.33408E-09 4.24031E-10
314.00909060198103 0.18522610786721738 0.18337367793480486 5.5572897972376046e-05 0.0017968570344401571 16.393683074288724 0.00030002734826245156 0.009700884260485924 1e-05 1.0265368135970137e-05 -1.33175E-09 4.22038E-10
314.7171806738287 0.1839398590823476 0.18210029178497045 5.5187018921314946e-05 0.0017843802784558483 16.375230409972584 0.00030002751549683637 0.009700889667731034 1e-05 1.0264260307057751e-05 -1.32941E-09 4.20053E-10
315.42606821785404 0.1826620349634922 0.18083524605401344 5.480366728436307e-05 0.0017719852421944043 16.356819239441993 0.000300027683887987 0.009700895112378238 1e-05 1.026315840098802e-05 -1.32706E-09 4.18074E-10
316.1357532340573 0.18139258302501268 0.17957848878115368 5.4422827315769855e-05 0.0017596714165432237 16.33844942289595 0.0003000278534446216 0.009700900594709422 1e-05 1.0262062379007786e-05 -1.32470E-09 4.16103E-10
316.8462357224385 0.18013145110143994 0.17832996832257875 5.404448336583576e-05 0.0017474382954953546 16.320120821160778 0.000300028024175528 0.009700906115008729 1e-05 1.0260972202664693e-05 -1.32232E-09 4.14138E-10
317.55751568299763 0.17887858734543302 0.17708963334942304 5.366861988029996e-05 0.0017352853761296967 16.301833295686592 0.000300028196089565 0.00970091167356259 1e-05 1.0259887833805243e-05 -1.31994E-09 4.12181E-10
318.2695931157346 0.177633940225752 0.1758574328457609 5.3295221399732285e-05 0.001723212158591342 16.283586708543844 0.00030002836919566317 0.009700917270659767 1e-05 1.025880923457146e-05 -1.31755E-09 4.10231E-10
318.9824680206493 0.17639745852524674 0.17463331610661575 5.292427255892973e-05 0.0017112181460720596 16.26538092241981 0.0003000285435028248 0.009700922906591327 1e-05 1.0257736367398828e-05 -1.31515E-09 4.08288E-10
319.69614039774206 0.17516909133885875 0.1734172327359815 5.255575808631711e-05 0.0016993028447909182 16.24721580061517 0.00030002871902012527 0.009700928581650708 1e-05 1.0256669195013042e-05 -1.31274E-09 4.06352E-10
320.4106102470125 0.17394878807164055 0.17220913264486212 5.218966280335283e-05 0.0016874657639750733 16.229091207040597 0.00030002889575671314 0.009700934296133716 1e-05 1.0255607680427851e-05 -1.31032E-09 4.04423E-10
321.125877568461 0.17273649843678518 0.1710089660493206 5.1825971623937787e-05 0.0016757064158406533 16.211007006213336 0.0003000290737218114 0.00970094005033856 1e-05 1.0254551786942313e-05 -1.30789E-09 4.02501E-10
321.84194236208737 0.17153217245367436 0.1698166834685467 5.1464669553829644e-05 0.0016640243155738236 16.192963063253835 0.00030002925292471703 0.009700945844565842 1e-05 1.0253501478138234e-05 -1.30546E-09 4.00586E-10
322.55880462789156 0.17033576044593737 0.16863223572293537 5.110574169006065e-05 0.0016524189813119595 16.174959243882412 0.0003000294333748023 0.0097009516791186 1e-05 1.0252456717877564e-05 -1.30301E-09 3.98678E-10
323.27646436587355 0.16914721303952635 0.167455573932181 5.074917322036029e-05 0.0016408899341249811 16.15699541441588 0.0003000296150815161 0.009700957554302345 1e-05 1.0251417470300105e-05 -1.30055E-09 3.96777E-10
323.9949215760334 0.16796648116080334 0.16628664951338398 5.039494942258107e-05 0.0016294366979967864 16.13907144176429 0.0003000297980543825 0.009700963470425025 1e-05 1.0250383699820675e-05 -1.29809E-09 3.94883E-10
324.7141762583712 0.166793516034643 0.165125414179172 5.004305566412977e-05 0.001618058799806861 16.121187193427595 0.00030002998230300407 0.009700969427797123 1e-05 1.0249355371127212e-05 -1.29561E-09 3.92996E-10
325.4342284128869 0.16562826918254844 0.16397181993583504 4.969347740140193e-05 0.0016067557693119944 16.103342537492427 0.00030003016783706105 0.009700975426731632 1e-05 1.0248332449177615e-05 -1.29313E-09 3.91115E-10
326.1550780395805 0.1644706924207799 0.16282581908147256 4.934620017922045e-05 0.0015955271391281264 16.085537342628832 0.00030003035466631163 0.009700981467544067 1e-05 1.0247314899197974e-05 -1.29064E-09 3.89242E-10
326.8767251384518 0.1633207378584979 0.1616873642041553 4.900120963027858e-05 0.001584372444712339 16.067771478087053 0.00030003054280059355 0.009700987550552514 1e-05 1.02463026866799e-05 -1.28814E-09 3.87376E-10
327.5991697095011 0.162178357895918 0.16055640818009845 4.8658491474586445e-05 0.0015732912243449605 16.05004481369431 0.00030003073224982486 0.009700993676077662 1e-05 1.02452957773782e-05 -1.28563E-09 3.85517E-10
328.32241175272816 0.16104350522248165 0.1594329041718509 4.8318031518922184e-05 0.001562283019111816 16.032357219851665 0.00030003092302400403 0.009700999844442788 1e-05 1.0244294137308437e-05 -1.28312E-09 3.83664E-10
329.04645126813324 0.15991613281503655 0.1583168056264937 4.797981565628592e-05 0.0015513473728865769 16.01470856753082 0.0003000311151332099 0.00970100605597378 1e-05 1.0243297732744847e-05 -1.28059E-09 3.81818E-10
329.7712882557162 0.1587961939360335 0.15720806627385486 4.7643829865359195e-05 0.0015404838323132793 15.99709872827101 0.0003000313085876047 0.009701012310999211 1e-05 1.0242306530218068e-05 -1.27806E-09 3.79980E-10
330.49692271547696 0.15768364213173347 0.15610664012473457 4.731006020996669e-05 0.0015296919467889217 15.979527574175867 0.00030003150339743233 0.009701018609850303 1e-05 1.0241320496512432e-05 -1.27552E-09 3.78148E-10
331.22335464741553 0.15657843123042853 0.15501248146914376 4.6978492838542854e-05 0.0015189712684462178 15.961994977910328 0.00030003169957302096 0.009701024952861003 1e-05 1.0240339598664338e-05 -1.27297E-09 3.76322E-10
331.95058405153196 0.1554805153406751 0.15392554487455506 4.664911398360145e-05 0.0015083213521364452 15.944500812697559 0.0003000318971247815 0.009701031340367925 1e-05 1.0239363803959534e-05 -1.27041E-09 3.74504E-10
332.67861092782636 0.15438984884954016 0.1528457851841665 4.632190996120982e-05 0.0014977417554124495 15.927044952315908 0.00030003209606321076 0.009701037772710473 1e-05 1.023839307993126e-05 -1.26784E-09 3.72693E-10
333.40743527629866 0.15330638642086003 0.1517731575151778 4.599686717046648e-05 0.0014872320385117483 15.909627271095859 0.0003000322963988916 0.00970104425023082 1e-05 1.0237427394357907e-05 -1.26527E-09 3.70888E-10
334.1370570969488 0.15223008299351018 0.15070761725707743 4.567397209298185e-05 0.0014767917643397452 15.892247643917024 0.0003000324981424927 0.009701050773273922 1e-05 1.023646671526091e-05 -1.26269E-09 3.69090E-10
334.86747638977675 0.15116089377968905 0.1496491200699436 4.535321129236332e-05 0.0014664204984530796 15.874905946205137 0.00030003270130476875 0.009701057342187515 1e-05 1.0235511010902568e-05 -1.26010E-09 3.67299E-10
335.59869315478267 0.15009877426321183 0.14859762188275502 4.503457141370385e-05 0.0014561178090430897 15.85760205392909 0.0003000329058965641 0.00970106395732223 1e-05 1.023456024978402e-05 -1.25751E-09 3.65515E-10
336.3307073919663 0.14904368019781924 0.1475530788917168 4.471803918307408e-05 0.001445883266919394 15.840335843597964 0.0003000331119288101 0.009701070619031518 1e-05 1.0233614400643111e-05 -1.25491E-09 3.63737E-10
337.063519101328 0.1479955676054944 0.1465154475585938 4.440360140701785e-05 0.001435716445493576 15.823107192258094 0.00030003331941252915 0.009701077327671767 1e-05 1.0232673432452279e-05 -1.25230E-09 3.61966E-10
337.7971282828675 0.14695439277479555 0.1454846846090605 4.409124497205156e-05 0.001425616920762999 15.805915977490166 0.000300033528358832 0.009701084083602226 1e-05 1.0231737314416707e-05 -1.24968E-09 3.60202E-10
338.5315349365849 0.14592011225919727 0.14446074703105838 4.3780956844166926e-05 0.0014155842712947292 15.788762077406291 0.0003000337387789217 0.009701090887185126 1e-05 1.023080601597189e-05 -1.24705E-09 3.58444E-10
339.26673906248004 0.1448926828754449 0.143443592073167 4.3472724068337006e-05 0.0014056180782095618 15.771645370647148 0.0003000339506840919 0.009701097738785629 1e-05 1.0229879506782185e-05 -1.24442E-09 3.56693E-10
340.002740660553 0.14387206170192 0.1424331772429858 4.3166533768026116e-05 0.0013957179251661764 15.754565736379107 0.0003000341640857299 0.009701104638771923 1e-05 1.0228957756738353e-05 -1.24178E-09 3.54949E-10
340.73953973080404 0.14285820607701694 0.14142946030552686 4.286237314470253e-05 0.0013858833983453806 15.737523054291387 0.00030003437899531513 0.00970111158751518 1e-05 1.022804073595583e-05 -1.23914E-09 3.53212E-10
341.47713627323293 0.1418510735975324 0.14043239928162055 4.2560229477355506e-05 0.0013761140864344936 15.72051720459324 0.0003000345954244217 0.009701118585389627 1e-05 1.02271284147727e-05 -1.23649E-09 3.51481E-10
342.21553028783967 0.14085062211706365 0.13944195244632981 4.2260090122014755e-05 0.0013664095806118091 15.70354806801114 0.0003000348133847189 0.00970112563277257 1e-05 1.022622076374779e-05 -1.23383E-09 3.49756E-10
342.9547217746242 0.13985680974441972 0.13845807832737728 4.196194251127373e-05 0.0013567694745311829 15.686615525785992 0.0003000350328879714 0.009701132730044401 1e-05 1.0225317753658835e-05 -1.23116E-09 3.48039E-10
343.6947107335867 0.13886959484204256 0.13748073570358202 4.166577415381604e-05 0.0013471933643067174 15.669719459670363 0.00030003525394604083 0.009701139877588645 1e-05 1.022441935550045e-05 -1.22849E-09 3.46328E-10
344.43549716472694 0.13788893602444077 0.13650988360330926 4.137157263394546e-05 0.0013376808484975686 15.652859751925728 0.0003000354765708857 0.009701147075791963 1e-05 1.0223525540482325e-05 -1.22582E-09 3.44623E-10
345.17708106804514 0.13691479215663155 0.1355454813029276 4.1079325611118625e-05 0.001328231528092834 15.636036285319733 0.00030003570077456325 0.009701154325044202 1e-05 1.022263628002737e-05 -1.22313E-09 3.42925E-10
345.9194624435413 0.13594712235259607 0.13458748832528 4.0789020819481574e-05 0.0013188450064965697 15.619248943123496 0.00030003592656922953 0.009701161625738412 1e-05 1.0221751545769949e-05 -1.22044E-09 3.41234E-10
346.66264129121527 0.13498588597374409 0.13363586443816378 4.050064606740921e-05 0.0013095208895128965 15.602497609108877 0.0003000361539671409 0.00970116897827088 1e-05 1.0220871309554035e-05 -1.21774E-09 3.39549E-10
347.406617611067 0.13403104262738919 0.13269056965282092 4.021418923704776e-05 0.0013002587853312099 15.585782167545819 0.00030003638298065446 0.009701176383041151 1e-05 1.0219995543431189e-05 -1.21504E-09 3.37871E-10
