# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 10000000.000000412yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 10000000.0yr
# Mtot: 0.03254502351475551, Mdot0: 9.444398010141888e-10, Rc: 354.74636234873213, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
445.8400906511987 0.08278660784613437 0.08277389840930773 3.8128310479923887e-07 1.2328153721842047e-05 13.75808810734642 4.605613331903687e-06 0.00014891483106488576 1e-05 4.83101049810785e-05 -4.05511E-10 2.67822E-10
446.68375099328455 0.08243410130745107 0.08242143901627962 3.7986873514353623e-07 1.2282422436307662e-05 13.745089381581813 4.60815037852788e-06 0.000148996862239068 1e-05 4.805691678241516e-05 -4.05818E-10 2.67186E-10
447.52820880754814 0.08208305793380731 0.08207044261753348 3.784594882148177e-07 1.2236856785612426e-05 13.732115195183425 4.6106894375208536e-06 0.0001490789584798408 1e-05 4.780507248761115e-05 -4.06122E-10 2.66552E-10
448.3734640939896 0.08173347154072987 0.08172090302917003 3.7705534679535385e-07 1.2191456213049764e-05 13.71916547872761 4.613230536860992e-06 0.0001491611206918386 1e-05 4.755456493227766e-05 -4.06423E-10 2.65918E-10
449.21951685260905 0.08138533597238339 0.08137281409592567 3.7565629373156797e-07 1.2146220163987353e-05 13.706240163052342 4.615773704725382e-06 0.00014924334978612055 1e-05 4.730538699216353e-05 -4.06721E-10 2.65285E-10
450.06636708340636 0.08103864510141408 0.08102616969101628 3.742623119337255e-07 1.2101148085857114e-05 13.693339179256006 4.618318969491197e-06 0.00014932564668021525 1e-05 4.7057531582920335e-05 -4.07014E-10 2.64653E-10
450.9140147863816 0.08069339282879483 0.08068096371598231 3.7287338437563515e-07 1.2056239428145526e-05 13.680462458696136 4.620866359737177e-06 0.00014940801229816858 1e-05 4.6810991659851634e-05 -4.07305E-10 2.64021E-10
451.7624599615345 0.08034957308367087 0.08033719010053439 3.7148949409434265e-07 1.2011493642383735e-05 13.66760993298824 4.6234159042450345e-06 0.00014949044757058932 1e-05 4.656576021765519e-05 -4.07592E-10 2.63391E-10
452.61170260886547 0.08000717982320658 0.07999484280240025 3.7011062418983216e-07 1.1966910182137894e-05 13.654781534004549 4.625967632000937e-06 0.00014957295343469683 1e-05 4.632183029020679e-05 -4.07875E-10 2.62762E-10
453.46174272837413 0.07966620703243403 0.07965391580717321 3.687367578247299e-07 1.192248850299959e-05 13.64197719387285 4.628521572196958e-06 0.00014965553083436816 1e-05 4.607919495030092e-05 -4.08156E-10 2.62133E-10
454.3125803200608 0.07932664872410106 0.07931440312816025 3.673678782240039e-07 1.1878228062576115e-05 13.62919684497526 4.631077754232545e-06 0.0001497381807201855 1e-05 4.583784730941134e-05 -4.08432E-10 2.61506E-10
455.1642153839254 0.07898849893852175 0.0789762988062326 3.66003968674672e-07 1.1834128320481047e-05 13.616440419947049 4.633636207716009e-06 0.00014982090404948414 1e-05 4.559778051746415e-05 -4.08706E-10 2.60879E-10
456.0166479199677 0.07865175174342716 0.0786395969096763 3.6464501252550854e-07 1.1790188738324764e-05 13.603707851675463 4.636196962466021e-06 0.00014990370178640119 1e-05 4.535898776259455e-05 -4.08976E-10 2.60253E-10
456.86987792818803 0.07831640123381681 0.07830429153404392 3.6329099318675173e-07 1.1746408779704963e-05 13.590999073298525 4.638760048513103e-06 0.00014998657490192355 1e-05 4.512146227091332e-05 -4.09242E-10 2.59629E-10
457.72390540858606 0.07798244153181204 0.0779703768020077 3.6194189412981776e-07 1.1702787910197431e-05 13.57831401820389 4.641325496101167e-06 0.0001500695243739376 1e-05 4.488519730627783e-05 -4.09505E-10 2.59005E-10
458.5787303611621 0.07764986678650912 0.07763784686321289 3.6059769888700835e-07 1.165932559734659e-05 13.565652620027667 4.643893335689e-06 0.0001501525511872775 1e-05 4.465018617006372e-05 -4.09765E-10 2.58382E-10
459.434352785916 0.07731867117383452 0.07730669589413282 3.5925839105122997e-07 1.1616021310656426e-05 13.55301481265326 4.646463597951835e-06 0.00015023565633377588 1e-05 4.441642220092251e-05 -4.10021E-10 2.57760E-10
460.29077268284783 0.07698884889640005 0.07697691809792419 3.579239542757057e-07 1.157287452158114e-05 13.540400530210226 4.649036313782865e-06 0.0001503188408123125 1e-05 4.418389877456935e-05 -4.10275E-10 2.57139E-10
461.1479900519574 0.0766603941833598 0.07664850770428401 3.565943722736961e-07 1.1529884703516165e-05 13.527809707073127 4.65161151429482e-06 0.0001504021056288657 1e-05 4.395260930354441e-05 -4.10524E-10 2.56518E-10
462.0060048932449 0.07633330129026712 0.07632145896930652 3.5526962881821424e-07 1.1487051331788916e-05 13.515242277860382 4.654189230821501e-06 0.00015048545179656173 1e-05 4.372254723699501e-05 -4.10770E-10 2.55899E-10
462.86481720671014 0.07600756449893357 0.07599576617534219 3.5394970774175264e-07 1.1444373883649993e-05 13.50269817743316 4.656769494919401e-06 0.00015056888033572715 1e-05 4.349370606045856e-05 -4.11013E-10 2.55281E-10
463.7244269923535 0.0756831781172877 0.07567142363085651 3.5263459293599897e-07 1.1401851838263957e-05 13.49017734089422 4.6593523383692245e-06 0.00015065239227393814 1e-05 4.326607929562668e-05 -4.11253E-10 2.54663E-10
464.5848342501746 0.07536013647923573 0.07534842567029068 3.5132426835156724e-07 1.1359484676700662e-05 13.47767970358682 4.66193779317755e-06 0.00015073598864607398 1e-05 4.303966050013927e-05 -4.11489E-10 2.54047E-10
465.4460389801735 0.07503843394452228 0.07502676665392236 3.5001871799771837e-07 1.1317271881926215e-05 13.4652052010936 4.664525891578383e-06 0.00015081967049436755 1e-05 4.281444326735035e-05 -4.11722E-10 2.53431E-10
466.3080411823504 0.07471806489859237 0.07470644096772763 3.487179259420899e-07 1.127521293879423e-05 13.45275376923547 4.667116666034796e-06 0.00015090343886845826 1e-05 4.259042122613055e-05 -4.11952E-10 2.52817E-10
467.170840856705 0.07439902375245468 0.07438744302324433 3.474218763104275e-07 1.1233307334037145e-05 13.440325344070496 4.669710149240566e-06 0.00015098729482544482 1e-05 4.2367588040636905e-05 -4.12178E-10 2.52203E-10
468.03443800323765 0.07408130494254471 0.07406976725743517 3.461305532863107e-07 1.119155455625737e-05 13.427919861892823 4.672306374121777e-06 0.00015107123942993732 1e-05 4.214593741009864e-05 -4.12401E-10 2.51590E-10
468.8988326219482 0.07376490293058988 0.07375340813255285 3.4484394111088965e-07 1.1149954095918755e-05 13.41553725923159 4.674905373838496e-06 0.00015115527375411124 1e-05 4.192546306861877e-05 -4.12621E-10 2.50978E-10
469.7640247128366 0.07344981220347477 0.07343836013600535 3.4356202408261697e-07 1.1108505445337939e-05 13.40317747284984 4.677507181786419e-06 0.00015123939887776074 1e-05 4.170615878495217e-05 -4.12837E-10 2.50367E-10
470.6300142759027 0.07313602727310764 0.0731246177802224 3.4228478655698516e-07 1.1067208098675843e-05 13.39084043974344 4.680111831598548e-06 0.0001513236158883529 1e-05 4.148801836229141e-05 -4.13050E-10 2.49757E-10
471.49680131114684 0.07282354267628718 0.0728121756025223 3.410122129462599e-07 1.1026061551929061e-05 13.378526097140007 4.6827193571468525e-06 0.00015140792588108143 1e-05 4.127103563807083e-05 -4.13260E-10 2.49148E-10
472.3643858185687 0.07251235297457126 0.07250102816498062 3.397442877192248e-07 1.0985065302921593e-05 13.36623438249786 4.685329792543994e-06 0.00015149232995892233 1e-05 4.1055204483753246e-05 -4.13466E-10 2.48540E-10
473.23276779816854 0.07220245275414497 0.07219117005429827 3.3848099540091457e-07 1.094421885129623e-05 13.353965233504947 4.687943172144982e-06 0.00015157682923268764 1e-05 4.084051880461959e-05 -4.13669E-10 2.47933E-10
474.1019472499463 0.07189383662569106 0.07188259588167198 3.372223205723623e-07 1.0903521698506373e-05 13.341718588077791 4.690559530548921e-06 0.00015166142482108167 1e-05 4.06269725395796e-05 -4.13869E-10 2.47327E-10
474.97192417390175 0.07158649922426005 0.07157530028266437 3.3596824787034e-07 1.0862973347807653e-05 13.329494384360466 4.693178902600719e-06 0.00015174611785075646 1e-05 4.041455966095741e-05 -4.14066E-10 2.46721E-10
475.8426985700353 0.07128043520914165 0.07126927791707541 3.3471876198710443e-07 1.08225733042497e-05 13.317292560723512 4.6958013233928325e-06 0.0001518309094563681 1e-05 4.020327417428534e-05 -4.14259E-10 2.46117E-10
476.7142704383465 0.07097563926373696 0.07096452346881461 3.3347384767014114e-07 1.0782321074667886e-05 13.305113055762956 4.698426828266982e-06 0.00015191580078063229 1e-05 3.999311011811995e-05 -4.14449E-10 2.45513E-10
477.5866397788357 0.0706721060954314 0.070661031645774 3.322334897219162e-07 1.074221616767528e-05 13.292955808299215 4.701055452815965e-06 0.00015200079297438273 1e-05 3.9784061563835664e-05 -4.14636E-10 2.44911E-10
478.45980659150285 0.07036983043546856 0.0703587971797019 3.309976729996203e-07 1.0702258093654379e-05 13.280820757376137 4.703687232885348e-06 0.00015208588719662613 1e-05 3.957612261542194e-05 -4.14819E-10 2.44309E-10
479.33377087634784 0.07006880703882469 0.07005781482607754 3.297663824149243e-07 1.066244636474921e-05 13.268707842259943 4.706322204575322e-06 0.00015217108461460196 1e-05 3.9369287409299677e-05 -4.15000E-10 2.43708E-10
480.2085326333705 0.0697690306840842 0.06975807936398641 3.2853960293372766e-07 1.0622780494857186e-05 13.256617002438224 4.70896040424243e-06 0.00015225638640383845 1e-05 3.916355011411589e-05 -4.15177E-10 2.43108E-10
481.08409186257126 0.06947049617331542 0.06945958559599623 3.273173195759121e-07 1.0583259999621149e-05 13.244548177618928 4.711601868501397e-06 0.0001523417937482117 1e-05 3.8958904930555934e-05 -4.15351E-10 2.42509E-10
481.9604485639497 0.06917319833194814 0.0691623283480343 3.260995174150991e-07 1.054388439642153e-05 13.232501307729368 4.7142466342269405e-06 0.00015242730784000428 1e-05 3.875534609114932e-05 -4.15522E-10 2.41912E-10
482.83760273750613 0.06887713200865059 0.06886630246926465 3.2488618157840334e-07 1.0504653204368365e-05 13.220476332915222 4.716894738555598e-06 0.0001525129298799642 1e-05 3.8552867860081454e-05 -4.15689E-10 2.41315E-10
483.7155543832405 0.06858229207520854 0.068571502831967 3.2367729724619197e-07 1.0465565944293532e-05 13.208473193539529 4.719546218887549e-06 0.00015259866107736396 1e-05 3.835146453300357e-05 -4.15853E-10 2.40718E-10
484.5943035011526 0.06828867342640416 0.06827792433141576 3.22472849651843e-07 1.0426622138742914e-05 13.196491830181735 4.72220111288847e-06 0.0001526845026500604 1e-05 3.815113043684144e-05 -4.16014E-10 2.40123E-10
485.47385009124264 0.06799627097989601 0.06798556188575995 3.21272824081504e-07 1.038782131196862e-05 13.184532183636668 4.724859458491371e-06 0.0001527704558245542 1e-05 3.7951859929616674e-05 -4.16172E-10 2.39529E-10
486.35419415351043 0.06770507967610002 0.06769441043590423 3.200772058738588e-07 1.0349162989921426e-05 13.172594194913604 4.727521293898521e-06 0.00015285652183605203 1e-05 3.775364740025052e-05 -4.16327E-10 2.38936E-10
487.23533568795625 0.06741509447807056 0.0674044649453899 3.1888598041988434e-07 1.0310646700242917e-05 13.160677805235261 4.73018665758326e-06 0.00015294270192852527 1e-05 3.755648726838643e-05 -4.16478E-10 2.38343E-10
488.11727469458 0.0671263103713831 0.06711572040027768 3.176991331626196e-07 1.0272271972258024e-05 13.148782956036875 4.732855588291939e-06 0.00015302899735477254 1e-05 3.736037398420711e-05 -4.16627E-10 2.37752E-10
489.00001117338155 0.06683872236401683 0.06682817180903027 3.1651664959692926e-07 1.0234038336967368e-05 13.136909588965203 4.7355281250457975e-06 0.00015311540937648063 1e-05 3.7165302028251205e-05 -4.16772E-10 2.37162E-10
489.88354512436086 0.0665523254862386 0.0665418142023963 3.153385152692716e-07 1.0195945327039771e-05 13.125057645877584 4.738204307142895e-06 0.0001532019392642868 1e-05 3.69712659112326e-05 -4.16914E-10 2.36572E-10
490.76787654751814 0.06626711479048696 0.06625664263329438 3.1416471577746524e-07 1.0157992476804698e-05 13.113227068841002 4.740884174160023e-06 0.0001532885882978406 1e-05 3.6778260173856145e-05 -4.17053E-10 2.35983E-10
491.6530054428532 0.06598308535125769 0.06597265217669866 3.129952367704615e-07 1.012017932224491e-05 13.101417800131115 4.743567765954666e-06 0.0001533753577658674 1e-05 3.658627938665143e-05 -4.17188E-10 2.35396E-10
492.53893181036625 0.06570023226498929 0.06568983792952436 3.118300639481121e-07 1.008250540098895e-05 13.089629782231336 4.7462551226669235e-06 0.0001534622489662304 1e-05 3.639531814978639e-05 -4.17321E-10 2.34809E-10
493.4256556500572 0.0654185506499498 0.06540819501051442 3.1066918306094515e-07 1.0044970252303884e-05 13.077862957831908 4.748946284721512e-06 0.0001535492632059954 1e-05 3.620537109289327e-05 -4.17450E-10 2.34223E-10
494.3131769619258 0.065138035646124 0.065127718560127 3.095125799099346e-07 1.0007573417087875e-05 13.06611726982894 4.751641292829682e-06 0.00015363640180149292 1e-05 3.6016432874891085e-05 -4.17576E-10 2.33638E-10
495.2014957459725 0.06485868241510098 0.06484840374042278 3.08360240346277e-07 9.970314437862947e-06 13.054392661323515 4.7543401879912654e-06 0.0001537236660783841 1e-05 3.5828498183819315e-05 -4.17700E-10 2.33054E-10
496.0906120021969 0.06458048613996345 0.06457024573495442 3.072121502711683e-07 9.933192858767765e-06 13.042689075620766 4.757043011496633e-06 0.00015381105737172432 1e-05 3.564156173666428e-05 -4.17820E-10 2.32471E-10
496.9805257305993 0.06430344202517636 0.06429323974865518 3.060682956355784e-07 9.89620822555036e-06 13.031006456228951 4.759749804928719e-06 0.00015389857702602846 1e-05 3.545561827917725e-05 -4.17936E-10 2.31889E-10
497.8712369311796 0.06402754529647744 0.06401738100772944 3.049286624400313e-07 9.859360085561003e-06 13.019344746858552 4.762460610165034e-06 0.00015398622639533596 1e-05 3.527066258571722e-05 -4.18050E-10 2.31308E-10
498.7627456039378 0.06375279120076767 0.0637426647595432 3.03793236734385e-07 9.822647987745105e-06 13.007703891421368 4.765175469379714e-06 0.00015407400684327728 1e-05 3.5086689459078414e-05 -4.18161E-10 2.30728E-10
499.65505174887363 0.06347917500600267 0.06346908627251542 3.0266200461761127e-07 9.786071482636089e-06 12.99608383402962 4.767894425045555e-06 0.00015416191974313947 1e-05 3.490369373031732e-05 -4.18269E-10 2.30149E-10
500.5481553659874 0.06320669200108459 0.06319664083601 3.015349522375771e-07 9.749630122348318e-06 12.98448451899505 4.770617519936069e-06 0.00015424996647793275 1e-05 3.4721670258592214e-05 -4.18373E-10 2.29571E-10
501.4420564552792 0.06293533749575494 0.06292532376022858 3.004120657908291e-07 9.713323460570132e-06 12.972905890828036 4.773344797127563e-06 0.00015433814844045772 1e-05 3.454061393099188e-05 -4.18475E-10 2.28993E-10
502.33675501674884 0.0626651068204881 0.06265513037610403 2.992933315223773e-07 9.677151052556857e-06 12.961347894236711 4.776076300001208e-06 0.00015442646703337225 1e-05 3.436051966237869e-05 -4.18573E-10 2.28417E-10
503.23225105039637 0.06239599532638504 0.06238605603519419 2.9817873572548134e-07 9.641112455123887e-06 12.949810474126075 4.778812072245159e-06 0.00015451492366926 1e-05 3.418138239521503e-05 -4.18668E-10 2.27841E-10
504.1285445562216 0.062127998385068106 0.06211809610957672 2.9706826474143473e-07 9.605207226639715e-06 12.938293575597118 4.7815521578566155e-06 0.00015460351977069711 1e-05 3.4003197099408713e-05 -4.18761E-10 2.27267E-10
505.0256355342249 0.06186111138857619 0.061851245991744214 2.959619049593548e-07 9.569434927019129e-06 12.92679714394596 4.78429660114399e-06 0.00015469225677032218 1e-05 3.3825958772149295e-05 -4.18850E-10 2.26693E-10
505.92352398440585 0.06159532974926095 0.06158550109450042 2.948596428159711e-07 9.533795117716388e-06 12.915321124662979 4.787045446729002e-06 0.00015478113611090425 1e-05 3.364966243774648e-05 -4.18936E-10 2.26121E-10
506.82220990676484 0.06133064889968309 0.06132085685085658 2.9376146479541494e-07 9.498287361718408e-06 12.903865463431943 4.789798739548847e-06 0.00015487015924541258 1e-05 3.3474303147475884e-05 -4.19019E-10 2.25549E-10
507.72169330130174 0.061067064292509736 0.06105730871392877 2.9266735742901e-07 9.462911223537982e-06 12.892430106129167 4.792556524858319e-06 0.00015495932763708552 1e-05 3.329987597941121e-05 -4.19100E-10 2.24978E-10
508.6219741680165 0.06080457140041226 0.060794852156835756 2.915773072950663e-07 9.427666269207137e-06 12.88101499882265 4.795318848232016e-06 0.00015504864275950173 1e-05 3.312637603827174e-05 -4.19177E-10 2.24408E-10
509.523052506909 0.060543165715964645 0.06053348267259736 2.9049130101867095e-07 9.392552066270353e-06 12.869620087771226 4.798085755566482e-06 0.00015513810609664946 1e-05 3.295379845527305e-05 -4.19251E-10 2.23839E-10
510.4249283179793 0.06028284275154261 0.06027319577403356 2.894093252714852e-07 9.357568183778012e-06 12.858245319423736 4.800857293082439e-06 0.0001552277191429987 1e-05 3.2782138387964586e-05 -4.19322E-10 2.23271E-10
511.3276016012277 0.06002359803922326 0.06001398699366421 2.8833136677153713e-07 9.322714192279692e-06 12.846890640418154 4.803633507326951e-06 0.00015531748340357127 1e-05 3.261139102007383e-05 -4.19390E-10 2.22704E-10
512.231072356654 0.05976542713068549 0.05975585188360939 2.872574122830205e-07 9.287989663817655e-06 12.835555997580814 4.806414445175668e-06 0.00015540740039401312 1e-05 3.244155156135618e-05 -4.19455E-10 2.22138E-10
513.1353405842581 0.05950832559711077 0.05949878601549024 2.861874486160904e-07 9.253394171920248e-06 12.824241337925505 4.809200153835034e-06 0.00015549747164066597 1e-05 3.227261524744379e-05 -4.19517E-10 2.21573E-10
514.0404062840398 0.05925228902908479 0.05924278498033057 2.851214626266634e-07 9.218927291595442e-06 12.812946608652707 4.8119906808445434e-06 0.00015558769868064012 1e-05 3.210457733969569e-05 -4.19576E-10 2.21009E-10
514.9462694559998 0.05899731303649918 0.05898784438845864 2.840594412162156e-07 9.184588599324297e-06 12.801671757148732 4.814786074078998e-06 0.00015567808306188747 1e-05 3.1937433125039424e-05 -4.19633E-10 2.20446E-10
515.8529301001373 0.05874339324845482 0.05873395986941043 2.830013713315847e-07 9.150377673054562e-06 12.790416730984928 4.817586381750746e-06 0.000155768626343274 1e-05 3.1771177915834786e-05 -4.19686E-10 2.19883E-10
516.760388216453 0.05849052531316445 0.05848112707183229 2.819472399647703e-07 9.116294092194232e-06 12.779181477916854 4.820391652411994e-06 0.00015585933009465433 1e-05 3.160580704971054e-05 -4.19736E-10 2.19322E-10
517.6686438049463 0.05823870489785703 0.05822934166338527 2.8089703415273737e-07 9.082337437605168e-06 12.767965945883487 4.823201934957063e-06 0.0001559501958969449 1e-05 3.144131588943202e-05 -4.19783E-10 2.18761E-10
518.5776968656178 0.05798792768868198 0.0579785993306494 2.7985074097722053e-07 9.04850729159679e-06 12.756770083006383 4.826017278624728e-06 0.0001560412253421994 1e-05 3.1277699822743896e-05 -4.19828E-10 2.18202E-10
519.4875473984667 0.05773818939061419 0.057728895779028705 2.7880834756452616e-07 9.01480323791967e-06 12.745593837588938 4.828837733000486e-06 0.00015613242003368222 1e-05 3.111495426222716e-05 -4.19869E-10 2.17643E-10
520.3981954034937 0.05748948572735959 0.05748022673265674 2.777698410853413e-07 8.98122486175936e-06 12.734437158115522 4.83166334801894e-06 0.00015622378158594558 1e-05 3.095307464515955e-05 -4.19908E-10 2.17086E-10
521.3096408806987 0.05724181244126125 0.05723258793430277 2.7673520875453706e-07 8.947771749730022e-06 12.723299993250736 4.834494173966088e-06 0.00015631531162490334 1e-05 3.079205643336482e-05 -4.19943E-10 2.16529E-10
522.2218838300815 0.056995165293206376 0.05698597514527868 2.7570443783097894e-07 8.91444348986831e-06 12.712182291838607 4.837330261481704e-06 0.00015640701178790828 1e-05 3.063189511307796e-05 -4.19976E-10 2.15973E-10
523.1349242516422 0.05674954006253329 0.056740384145346046 2.7467751561733334e-07 8.881239671627104e-06 12.701084002901812 4.840171661561688e-06 0.00015649888372382776 1e-05 3.047258619479549e-05 -4.20006E-10 2.15419E-10
524.0487621453806 0.05650493254693944 0.05649581073262411 2.736544294598783e-07 8.84815988586939e-06 12.690005075640896 4.843018425560454e-06 0.0001565909290931212 1e-05 3.0314125213139558e-05 -4.20033E-10 2.14865E-10
524.9633975112971 0.05626133856238949 0.05625225072349788 2.7263516674831287e-07 8.815203724862109e-06 12.678945459433477 4.845870605193325e-06 0.00015668314956791734 1e-05 3.015650772671663e-05 -4.20057E-10 2.14312E-10
525.8788303493913 0.056018753943024746 0.05600969995252756 2.7161971491556915e-07 8.782370782270062e-06 12.667905103833519 4.848728252538903e-06 0.00015677554683209106 1e-05 2.999972931798133e-05 -4.20078E-10 2.13760E-10
526.7950606596635 0.0557771745410721 0.05576815427235752 2.7060806143762346e-07 8.749660653149817e-06 12.65688395857052 4.851591420041516e-06 0.0001568681225813422 1e-05 2.9843785593090684e-05 -4.20096E-10 2.13209E-10
527.7120884421136 0.05553659622675446 0.055527609553626685 2.69600193833311e-07 8.717072933943713e-06 12.64588197354878 4.854460160513627e-06 0.0001569608785232738 1e-05 2.968867218177365e-05 -4.20111E-10 2.12659E-10
528.6299136967415 0.055297014888201095 0.05528806168487896 2.685960996641391e-07 8.684607222473823e-06 12.634899098846622 4.857334527138287e-06 0.00015705381637747115 1e-05 2.953438473719529e-05 -4.20124E-10 2.12110E-10
529.5485364235471 0.05505842643135874 0.05504950657247427 2.6759576653410164e-07 8.652263117935945e-06 12.623935284715655 4.860214573471563e-06 0.00015714693787558038 1e-05 2.9380918935816638e-05 -4.20133E-10 2.11562E-10
530.4679566225307 0.05482082677990321 0.054811940140500226 2.6659918208949524e-07 8.620040220893672e-06 12.61299048158 4.863100353445015e-06 0.00015724024476138868 1e-05 2.9228270477261352e-05 -4.20140E-10 2.11014E-10
531.3881742936921 0.054584211875151493 0.0545753583306842 2.656063340187359e-07 8.587938133272452e-06 12.60206464003557 4.865991921368173e-06 0.0001573337387909041 1e-05 2.9076435084186744e-05 -4.20144E-10 2.10468E-10
532.3091894370316 0.05434857767597462 0.054339757102306215 2.646172100521779e-07 8.555956458353743e-06 12.591157710849297 4.868889331931033e-06 0.00015742742173243657 1e-05 2.8925408502144426e-05 -4.20145E-10 2.09923E-10
533.2310020525489 0.054113920158710575 0.05410513243211184 2.6363179796193005e-07 8.524094800769064e-06 12.580269644958424 4.871792640206531e-06 0.00015752129536667772 1e-05 2.877518649944807e-05 -4.20143E-10 2.09378E-10
534.1536121402439 0.05388023531707816 0.0538714803142261 2.626500855616763e-07 8.492352766494194e-06 12.569400393469746 4.8747019016530795e-06 0.00015761536148678276 1e-05 2.8625764867047192e-05 -4.20139E-10 2.08835E-10
535.0770197001169 0.05364751916209105 0.0536387967600675 2.616720607064954e-07 8.460729962843345e-06 12.558549907658877 4.87761717211708e-06 0.00015770962189845213 1e-05 2.8477139418393092e-05 -4.20131E-10 2.08292E-10
536.0012247321677 0.053415767721972665 0.05340707779826291 2.6069771129268197e-07 8.429225998463375e-06 12.547718138969547 4.880538507835459e-06 0.00015780407842001305 1e-05 2.832930598931482e-05 -4.20121E-10 2.07751E-10
536.9262272363965 0.0531849770420712 0.05317631947456262 2.597270252575685e-07 8.39784048332804e-06 12.536905039012849 4.883465965438233e-06 0.00015789873288250272 1e-05 2.8182260437881444e-05 -4.20108E-10 2.07210E-10
537.8520272128031 0.05295514318477556 0.05294651785175625 2.587599905793476e-07 8.366573028732232e-06 12.526110559566536 4.886399601951039e-06 0.00015799358712975014 1e-05 2.8035998644278046e-05 -4.20093E-10 2.06670E-10
538.7786246613877 0.05272626222943139 0.05271766900958883 2.5779659527689616e-07 8.335423247286301e-06 12.515334652574296 4.889339474797743e-06 0.00015808864301846022 1e-05 2.7890516510681487e-05 -4.20074E-10 2.06132E-10
539.7060195821499 0.05249833027225786 0.05248976904467754 2.568368274095984e-07 8.304390752910342e-06 12.504577270145047 4.89228564180299e-06 0.00015818390241829656 1e-05 2.7745809961129467e-05 -4.20053E-10 2.05594E-10
540.63421197509 0.05227134342626479 0.05226281407042888 2.55880675077172e-07 8.273475160828554e-06 12.49383836455221 4.895238161194832e-06 0.0001582793672119661 1e-05 2.7601874941398655e-05 -4.20029E-10 2.05057E-10
541.5632018402082 0.05204529782117031 0.05203680021695633 2.549281264194931e-07 8.242676087563602e-06 12.483117888233025 4.898197091607318e-06 0.00015837503929530314 1e-05 2.745870741887552e-05 -4.20002E-10 2.04521E-10
542.4929891775041 0.051820189603319196 0.051811723630998646 2.5397916961642315e-07 8.211993150931008e-06 12.472415793787842 4.90116249208311e-06 0.00015847092057735373 1e-05 2.7316303382440634e-05 -4.19972E-10 2.03986E-10
543.423573986978 0.05159601493560138 0.05158758047583845 2.5303379288763783e-07 8.181425970033616e-06 12.461732033979413 4.904134422076149e-06 0.00015856701298046203 1e-05 2.717465884233434e-05 -4.19940E-10 2.03452E-10
544.3549562686296 0.05137276999737105 0.0513643669312213 2.520919844924526e-07 8.15097416525596e-06 12.451066561732196 4.90711294145426e-06 0.00015866331844035424 1e-05 2.7033769830039193e-05 -4.19905E-10 2.02919E-10
545.2871360224593 0.05115045098436622 0.05114207919327523 2.511537327296535e-07 8.120637358258788e-06 12.44041933013169 4.910098110501839e-06 0.00015875983890622597 1e-05 2.6893632398161332e-05 -4.19867E-10 2.02387E-10
546.2201132484666 0.05092905410862893 0.050920713474431015 2.5021902593732617e-07 8.090415171973539e-06 12.429790292423718 4.9130899899225e-06 0.00015885657634082736 1e-05 2.675424262030768e-05 -4.19826E-10 2.01855E-10
547.153887946652 0.05070857559842562 0.05070026600334253 2.492878524926857e-07 8.06030723059683e-06 12.419179402013748 4.9160886408417565e-06 0.00015895353272054997 1e-05 2.6615596590965498e-05 -4.19783E-10 2.01325E-10
548.0884601170153 0.05048901169816826 0.050480733024807864 2.483602008119098e-07 8.030313159585077e-06 12.40858661246622 4.919094124809742e-06 0.00015905071003551486 1e-05 2.647769042537608e-05 -4.19737E-10 2.00796E-10
549.0238297595564 0.050270358668335645 0.050262110799690646 2.4743605934996844e-07 8.00043258564897e-06 12.398011877503878 4.922106503803876e-06 0.0001591481102896585 1e-05 2.634052025942721e-05 -4.19688E-10 2.00267E-10
549.9599968742752 0.05005261278539548 0.05004439560484213 2.465154166004575e-07 7.970665136748118e-06 12.38745515100706 4.9251258402315926e-06 0.00015924573550082135 1e-05 2.6204082249531555e-05 -4.19637E-10 1.99740E-10
550.8969614611719 0.049835770341726544 0.049827583733023366 2.455982610954323e-07 7.941010442085636e-06 12.376916387013082 4.928152196933084e-06 0.00015934358770083623 1e-05 2.606837257250386e-05 -4.19583E-10 1.99214E-10
551.8347235202466 0.049619827645541625 0.049611671492828115 2.446845814052408e-07 7.911468132102779e-06 12.366395539715503 4.9311856371840075e-06 0.0001594416689356161 1e-05 2.5933387425452428e-05 -4.19526E-10 1.98688E-10
552.7732830514992 0.04940478102081081 0.0493966552086062 2.437743661383602e-07 7.882037838473638e-06 12.355892563463527 4.934226224698272e-06 0.000159539981265244 1e-05 2.5799123025661203e-05 -4.19467E-10 1.98163E-10
553.7126400549297 0.049190626807185146 0.049182531220387106 2.4286760394123057e-07 7.85271919409978e-06 12.345407412761311 4.937274023630769e-06 0.00015963852676406139 1e-05 2.5665575610463884e-05 -4.19405E-10 1.97640E-10
