# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4365157.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4365158.0yr
# Mtot: 0.0396161329915156, Mdot0: 1.7021671533642116e-09, Rc: 239.2540175049836, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
304.8764896361488 0.21483196931415002 0.2147578968753713 2.2221731633614195e-06 7.185026561535249e-05 16.637408418256598 1.0343773184483185e-05 0.0003344486662982893 1e-05 0.00033908218573763853 -7.35418E-10 4.75259E-10
305.57421256968405 0.21371814923049287 0.21364445294407997 2.210888592387164e-06 7.148539782051824e-05 16.618403320860626 1.034487992876423e-05 0.00033448445103004314 1e-05 0.0003367308611089335 -7.36044E-10 4.73877E-10
306.2727329753972 0.21260994939809977 0.21253662754179908 2.1996556890207273e-06 7.112220061167013e-05 16.59944159339259 1.0345967793360413e-05 0.00033451962531865306 1e-05 0.00033439531606481644 -7.36659E-10 4.72497E-10
306.97205085328824 0.21150734100279944 0.2114343918614621 2.188474240120184e-06 7.076066709721921e-05 16.580523087565425 1.0347036796662381e-05 0.00033455418975875004 1e-05 0.00033207544659594884 -7.37266E-10 4.71120E-10
307.67216620335705 0.21041029539180706 0.2103377172573592 2.1773440334360118e-06 7.040079041443097e-05 16.56164765576731 1.0348086957349488e-05 0.0003345881449542998 1e-05 0.00032977114939503527 -7.37864E-10 4.69745E-10
308.37307902560383 0.2093187840726625 0.2092465752440756 2.1662648576061137e-06 7.004256372926428e-05 16.542815151057795 1.0349118294391205e-05 0.00033462149151864865 1e-05 0.00032748232185169756 -7.38453E-10 4.68373E-10
309.07478932002834 0.20823277871217755 0.20816093749543918 2.1552365021509216e-06 6.968598023621308e-05 16.524025427164066 1.0350130827048712e-05 0.0003346542300745747 1e-05 0.00032520886204738715 -7.39032E-10 4.67003E-10
309.7772970866309 0.20715225113538996 0.20708077584347434 2.1442587574685123e-06 6.93310331581485e-05 16.505278338477083 1.0351124574876446e-05 0.00033468636125433813 1e-05 0.00032295066875023327 -7.39603E-10 4.65636E-10
310.48060232541127 0.20607717332452757 0.2060060622773666 2.1333314148297423e-06 6.897771574616161e-05 16.486573740047874 1.0352099557723458e-05 0.0003347178856997249 1e-05 0.00032070764141011723 -7.40164E-10 4.64271E-10
311.1847050363694 0.20500751741797943 0.20493676894243365 2.122454266373513e-06 6.862602127941019e-05 16.467911487583777 1.035305579573528e-05 0.00033474880406210704 1e-05 0.00031847968015360627 -7.40717E-10 4.62909E-10
311.88960521950554 0.20394325570927402 0.20387286813910396 2.111627105101919e-06 6.8275943064962e-05 16.449291437444696 1.0353993309355098e-05 0.0003347791170024812 1e-05 0.0003162666857790207 -7.41261E-10 4.61549E-10
312.5953028748194 0.20288436064606852 0.202814332321906 2.1008497248755934e-06 6.792747443764412e-05 16.4307134466395 1.0354912119325564e-05 0.00033480882519152625 1e-05 0.0003140685597516242 -7.41795E-10 4.60191E-10
313.3017980023113 0.20183080482914234 0.20176113409846202 2.0901219204089733e-06 6.758060875989007e-05 16.41217737282227 1.0355812246690207e-05 0.00033483792930964973 1e-05 0.0003118852041986238 -7.42321E-10 4.58836E-10
314.00909060198103 0.20078256101140132 0.20071324622849246 2.079443487265669e-06 6.723533942158992e-05 16.393683074288724 1.0356693712795053e-05 0.00033486643004703977 1e-05 0.0003097165219044518 -7.42838E-10 4.57484E-10
314.7171806738287 0.19973960209688832 0.19967064162282652 2.068814221853837e-06 6.689165983994066e-05 16.375230409972584 1.0357556539290143e-05 0.0003348943281037143 1e-05 0.0003075624163059393 -7.43346E-10 4.56133E-10
315.42606821785404 0.19870190113980185 0.19863329334242114 2.0582339214216028e-06 6.654956345929841e-05 16.356819239441993 1.0358400748131136e-05 0.0003349216241895731 1e-05 0.00030542279148755536 -7.43845E-10 4.54786E-10
316.1357532340573 0.19766943134352158 0.1976011745973865 2.0477023840524932e-06 6.620904375103055e-05 16.33844942289595 1.0359226361580793e-05 0.0003349483190244453 1e-05 0.00030329755217678824 -7.44335E-10 4.53441E-10
316.8462357224385 0.1966421660596429 0.19657425874602089 2.0372194086609668e-06 6.58700942133712e-05 16.320120821160778 1.0360033402210714e-05 0.00033497441333814614 1e-05 0.0003011866037393956 -7.44816E-10 4.52098E-10
317.55751568299763 0.19562007878701837 0.19555251929385212 2.0267847949878885e-06 6.553270837127499e-05 16.301833295686592 1.0360821892902687e-05 0.00033499990787051986 1e-05 0.0002990898521748074 -7.45289E-10 4.50758E-10
318.2695931157346 0.19460314317080565 0.19453592989268578 2.016398343596131e-06 6.519687977627484e-05 16.283586708543844 1.0361591856850496e-05 0.00033502480337149905 1e-05 0.0002970072041115691 -7.45752E-10 4.49420E-10
318.9824680206493 0.19359133300152429 0.19352446433966208 2.00605985586613e-06 6.486260200633813e-05 16.26538092241981 1.0362343317561302e-05 0.0003350491006011484 1e-05 0.0002949385668027312 -7.46207E-10 4.48085E-10
319.69614039774206 0.19258462221411787 0.19251809657631816 1.995769133991534e-06 6.45298686657262e-05 16.24721580061517 1.0363076298857413e-05 0.00033507280032972275 1e-05 0.00029288384812141985 -7.46654E-10 4.46752E-10
320.4106102470125 0.19158298488702646 0.19151680068766064 1.985525980974857e-06 6.419867338485365e-05 16.229091207040597 1.0363790824877748e-05 0.00033509590333771354 1e-05 0.0002908429565562945 -7.47091E-10 4.45421E-10
321.125877568461 0.19058639524126234 0.19052055090124156 1.9753302006231632e-06 6.386900982014888e-05 16.211007006213336 1.0364486920079489e-05 0.00033511841041590317 1e-05 0.00028881580120712115 -7.47520E-10 4.44094E-10
321.84194236208737 0.1895948276394964 0.18952932158624494 1.965181597543811e-06 6.35408716539165e-05 16.192963063253835 1.0365164609239711e-05 0.000335140322365417 1e-05 0.0002868022917803769 -7.47940E-10 4.42768E-10
322.55880462789156 0.18860825658514893 0.1885430872525776 1.955079977140183e-06 6.321425259419919e-05 16.174959243882412 1.036582391745689e-05 0.0003351616399977725 1e-05 0.0002848023385849213 -7.48351E-10 4.41445E-10
323.27646436587355 0.18762665672148943 0.18756182254996917 1.945025145607507e-06 6.288914637464267e-05 16.15699541441588 1.036646487015263e-05 0.0003351823641349347 1e-05 0.0002828158525276534 -7.48754E-10 4.40125E-10
323.9949215760334 0.1866500028307413 0.186585502267077 1.9350169099286597e-06 6.256554675435995e-05 16.13907144176429 1.0367087493073224e-05 0.0003352024956093673 1e-05 0.00028084274510913813 -7.49148E-10 4.38807E-10
324.7141762583712 0.185678269833195 0.18561410133059933 1.9250550778700227e-06 6.224344751779734e-05 16.121187193427595 1.0367691812291258e-05 0.0003352220352640837 1e-05 0.00027888292841943675 -7.49533E-10 4.37491E-10
325.4342284128869 0.18471143278632757 0.184647594804395 1.91513945797737e-06 6.192284247460159e-05 16.103342537492427 1.0368277854207246e-05 0.00033524098395270067 1e-05 0.00027693631513386733 -7.49910E-10 4.36179E-10
326.1550780395805 0.18374946688392854 0.18368595788860947 1.9052698595717958e-06 6.1603725459488e-05 16.085537342628832 1.0368845645551303e-05 0.0003352593425394918 1e-05 0.00027500281850881346 -7.50278E-10 4.34868E-10
326.8767251384518 0.18279234745523296 0.1827291659188081 1.8954460927456518e-06 6.128609033210934e-05 16.067771478087053 1.0369395213384734e-05 0.0003352771118994394 1e-05 0.0002730823523775199 -7.50638E-10 4.33560E-10
327.5991697095011 0.1818400499640598 0.18177719436511452 1.8856679683585199e-06 6.096993097692543e-05 16.05004481369431 1.0369926585101671e-05 0.0003352942929182871 1e-05 0.0002711748311460201 -7.50989E-10 4.32255E-10
328.32241175272816 0.18089255000795945 0.18083001883135835 1.8759352980332438e-06 6.0655241303074826e-05 16.032357219851665 1.0370439788430761e-05 0.0003353108864925943 1e-05 0.0002692801697890432 -7.51331E-10 4.30952E-10
329.04645126813324 0.17994982331736445 0.17988761505422604 1.8662478941519392e-06 6.0342015244245976e-05 16.01470856753082 1.0370934851436743e-05 0.0003353268935297877 1e-05 0.0002673982838459412 -7.51665E-10 4.29651E-10
329.7712882557162 0.1790118457547499 0.1789499589024215 1.8566055698520852e-06 6.0030246758550706e-05 15.99709872827101 1.0371411802522135e-05 0.00033534231494821543 1e-05 0.00026552908941670844 -7.51991E-10 4.28353E-10
330.49692271547696 0.17807859331379788 0.17801702637583047 1.8470081390226232e-06 5.97199298283981e-05 15.979527574175867 1.0371870670428939e-05 0.00033535715167720204 1e-05 0.00026367250315790483 -7.52308E-10 4.27058E-10
331.22335464741553 0.177150042118569 0.17708879360469232 1.8374554163000725e-06 5.9411058460368956e-05 15.961994977910328 1.0372311484240224e-05 0.00033537140465710025 1e-05 0.00026182844227874106 -7.52617E-10 4.25765E-10
331.95058405153196 0.17622616842268007 0.1761652368487779 1.8279472170646843e-06 5.91036266850914e-05 15.944500812697559 1.0372734273381784e-05 0.00033538507483934403 1e-05 0.00025999682453721484 -7.52917E-10 4.24474E-10
332.67861092782636 0.17530694860848858 0.17524633249657404 1.8184833574366507e-06 5.879762855711833e-05 15.927044952315908 1.0373139067623915e-05 0.0003353981631865063 1e-05 0.0002581775682361544 -7.53209E-10 4.23186E-10
333.40743527629866 0.17439235918628285 0.17433205706447377 1.809063654272311e-06 5.849305815480467e-05 15.909627271095859 1.0373525897083031e-05 0.00033541067067235106 1e-05 0.0002563705922193153 -7.53493E-10 4.21900E-10
334.1370570969488 0.173482376793478 0.17342238719597267 1.7996879251603662e-06 5.8189909580185125e-05 15.892247643917024 1.0373894792223211e-05 0.00033542259828188355 1e-05 0.00025457581586762074 -7.53768E-10 4.20617E-10
334.86747638977675 0.17257697819381854 0.17251729966087126 1.7903559884182012e-06 5.788817695885512e-05 15.874905946205137 1.0374245783858146e-05 0.0003354339470114131 1e-05 0.0002527931590953442 -7.54035E-10 4.19337E-10
335.59869315478267 0.1716761402765862 0.17161677135448325 1.781067663088132e-06 5.758785443984954e-05 15.85760205392909 1.0374578903152567e-05 0.0003354447178685993 1e-05 0.0002510225423463207 -7.54294E-10 4.18059E-10
336.3307073919663 0.17077984005581526 0.1707207792968508 1.7718227689337798e-06 5.728893619552549e-05 15.840335843597964 1.0374894181624145e-05 0.0003354549118725137 1e-05 0.00024926388659018023 -7.54544E-10 4.16783E-10
337.063519101328 0.16988805466951096 0.16982930063196308 1.762621126436378e-06 5.699141642144283e-05 15.823107192258094 1.0375191651145015e-05 0.0003354645300536885 1e-05 0.0002475171133186945 -7.54786E-10 4.15510E-10
337.7971282828675 0.16900076137887757 0.16894231262698453 1.7534625567911963e-06 5.669528933624863e-05 15.805915977490166 1.037547134394361e-05 0.00033547357345417643 1e-05 0.0002457821445420846 -7.55020E-10 4.14240E-10
338.5315349365849 0.16811793756754861 0.16805979267148516 1.744346881903919e-06 5.640054918156e-05 15.788762077406291 1.0375733292606285e-05 0.0003354820431276029 1e-05 0.0002440589027853162 -7.55246E-10 4.12972E-10
339.26673906248004 0.1672395607408252 0.16718171827667896 1.7352739243870894e-06 5.6107190221849174e-05 15.771645370647148 1.0375977530079031e-05 0.0003354899401392217 1e-05 0.0002423473110845274 -7.55463E-10 4.11706E-10
340.002740660553 0.16636560852491863 0.16630806707466675 1.7262435075565765e-06 5.581520674432926e-05 15.754565736379107 1.0376204089669264e-05 0.00033549726556597256 1e-05 0.00024064729298341756 -7.55672E-10 4.10443E-10
340.73953973080404 0.16549605866619937 0.1654388168176851 1.7172554554280476e-06 5.5524593058840154e-05 15.737523054291387 1.0376413005047454e-05 0.000335504020496534 1e-05 0.00023895877252968332 -7.55873E-10 4.09183E-10
341.47713627323293 0.16463088903045228 0.16457394537736184 1.7083095927134966e-06 5.5235343497736333e-05 15.72051720459324 1.0376604310248882e-05 0.0003355102060313802 1e-05 0.00023728167427146556 -7.56066E-10 4.07925E-10
342.21553028783967 0.1637700776021355 0.1637134307439749 1.6994057448177695e-06 5.49474524157745e-05 15.70354806801114 1.0376778039675362e-05 0.0003355158232828364 1e-05 0.00023561592325385921 -7.56251E-10 4.06669E-10
342.9547217746242 0.16291360248364653 0.16285725102571869 1.6905437378351424e-06 5.4660914190002896e-05 15.686615525785992 1.0376934228097015e-05 0.00033552087337513655 1e-05 0.00023396144501542133 -7.56428E-10 4.05416E-10
343.6947107335867 0.16206144189459257 0.16200538444797435 1.6817233985458868e-06 5.4375723219650285e-05 15.669719459670363 1.0377072910653895e-05 0.0003355253574444756 1e-05 0.00023231816558473922 -7.56597E-10 4.04166E-10
344.43549716472694 0.16121357417106788 0.16115780935258744 1.6729445544129205e-06 5.4091873926017715e-05 15.652859751925728 1.0377194122857892e-05 0.00033552927663907156 1e-05 0.0002306860114769653 -7.56757E-10 4.02918E-10
345.17708106804514 0.16036997776493409 0.16031450419714813 1.6642070335784037e-06 5.380936075236834e-05 15.636036285319733 1.0377297900594291e-05 0.00033553263211921514 1e-05 0.00022906490969041825 -7.56910E-10 4.01673E-10
345.9194624435413 0.15953063124310793 0.15947544755427925 1.6555106648604396e-06 5.352817816382083e-05 15.619248943123496 1.0377384280123704e-05 0.00033553542505733273 1e-05 0.0002274547877032511 -7.57055E-10 4.00430E-10
346.66264129121527 0.15869551328685372 0.15864061811092872 1.6468552777497376e-06 5.324832064724147e-05 15.602497609108877 1.0377453298083649e-05 0.0003355376566380377 1e-05 0.00022585557347007103 -7.57191E-10 3.99189E-10
347.406617611067 0.15786460269108016 0.15780999466766663 1.6382407024063392e-06 5.2969782711138254e-05 15.585782167545819 1.0377504991490438e-05 0.0003355393280581905 1e-05 0.0002242671954186192 -7.57320E-10 3.97951E-10
348.1513914030966 0.15703787836364289 0.15698355613798767 1.629666769656344e-06 5.269255888555507e-05 15.569102503199673 1.0377539397740878e-05 0.00033554044052695476 1e-05 0.00022268958244649003 -7.57441E-10 3.96716E-10
348.8969626673042 0.15621531932465266 0.1561612815476197 1.621133310988676e-06 5.241664372196715e-05 15.552458501328546 1.037755655461405e-05 0.000335540995265854 1e-05 0.00022112266391785058 -7.57554E-10 3.95483E-10
349.6433314036897 0.15539690470578785 0.1553431500338361 1.6126401585518634e-06 5.214203179317687e-05 15.535850047680693 1.037755650027307e-05 0.000335540993508829 1e-05 0.00021956636966020233 -7.57659E-10 3.94253E-10
350.39049761225306 0.1545826137496126 0.15452914084477423 1.604187145150855e-06 5.186871769321093e-05 15.519277028491866 1.0377539273266915e-05 0.0003355404365022966 1e-05 0.00021802062996115112 -7.57756E-10 3.93025E-10
351.1384612929941 0.1537724258088993 0.15371923333875784 1.5957741042438236e-06 5.1596696037216916e-05 15.502739330482752 1.0377504912532056e-05 0.00033553932550520286 1e-05 0.00021648537556523916 -7.57846E-10 3.91800E-10
351.8872224459132 0.15296632034595614 0.15291340698362482 1.5874008699390505e-06 5.132596146136258e-05 15.48623684085636 1.0377453457394456e-05 0.0003355376617890871 1e-05 0.0002149605376707715 -7.57927E-10 3.90577E-10
352.63678107101003 0.15216427693196058 0.15211164135606087 1.5790672769917821e-06 5.1056508622734235e-05 15.469769447295496 1.0377384947571192e-05 0.0003355354466381349 1e-05 0.00021344604792661358 -7.58001E-10 3.89357E-10
353.3871371682849 0.15136627524629584 0.15131391614093578 1.5707731608011211e-06 5.07883321992362e-05 15.453337037960164 1.0377299423172272e-05 0.00033553268134923646 1e-05 0.0002119418384291691 -7.58067E-10 3.88139E-10
354.1382907377376 0.15057229507589434 0.15052021113064742 1.5625183574069636e-06 5.052142688949178e-05 15.436939501485083 1.037719692470247e-05 0.00033552936723204625 1e-05 0.00021044784171924416 -7.58125E-10 3.86924E-10
354.8902417793682 0.14978231631458427 0.14973050622446804 1.5543027034869375e-06 5.0255787412744266e-05 15.420576726977137 1.0377077493063147e-05 0.00033552550560904143 1e-05 0.00020896399077892524 -7.58176E-10 3.85711E-10
355.64299029317647 0.14899631896244156 0.14894478142789644 1.5461260363533505e-06 4.9991408508758284e-05 15.4042486040129 1.0376941169553942e-05 0.0003355210978155771 1e-05 0.00020749021902860055 -7.58219E-10 3.84501E-10
356.39653627916266 0.14821428312514617 0.1481630168520145 1.53798819395019e-06 4.972828493772277e-05 15.387955022636126 1.0376787995874695e-05 0.00033551614519994815 1e-05 0.00020602646032392605 -7.58254E-10 3.83293E-10
357.1508797373269 0.1474361890133438 0.14738519271284878 1.5298890148501307e-06 4.946641148015418e-05 15.371695873355304 1.0376618014127231e-05 0.00033551064912344685 1e-05 0.00020457264895279838 -7.58281E-10 3.82088E-10
357.90602066766894 0.1466620169420118 0.14661128933073675 1.5218283382515568e-06 4.920578293680029e-05 15.355471047141194 1.0376431266817143e-05 0.00033550461096042063 1e-05 0.00020312871963238286 -7.58301E-10 3.80885E-10
358.66195907018886 0.14589174732982937 0.14584128712969685 1.5138060039756082e-06 4.894639412854463e-05 15.33928043542439 1.0376227796855593e-05 0.00033549803209833055 1e-05 0.00020169460750618559 -7.58314E-10 3.79685E-10
359.41869494488657 0.14512536069855267 0.1450751666368039 1.5058218524632645e-06 4.868823989631217e-05 15.323123930092908 1.037600764756123e-05 0.0003354909139378128 1e-05 0.00020027024814108966 -7.58318E-10 3.78487E-10
360.17622829176224 0.14436283767239397 0.14431290848156822 1.4978757247724148e-06 4.84313151009747e-05 15.307001423489766 1.0375770862661899e-05 0.00033548325789273443 1e-05 0.00019885557752446839 -7.58315E-10 3.77292E-10
360.93455911081566 0.14360415897740653 0.1435544933953207 1.489967462574995e-06 4.817561462325813e-05 15.290912808410594 1.0375517486296578e-05 0.0003354750653902557 1e-05 0.0001974505320613024 -7.58305E-10 3.76100E-10
361.6936874020471 0.14284930544087177 0.14279990221059996 1.4820969081540941e-06 4.792113336364899e-05 15.274857978101268 1.0375247563017127e-05 0.0003354663378708868 1e-05 0.0001960550485712908 -7.58287E-10 3.74909E-10
362.4536131654564 0.14209825799069328 0.14204911586054658 1.4742639044011293e-06 4.7667866242303145e-05 15.258836826255552 1.0374961137790205e-05 0.0003354570767885497 1e-05 0.00019466906428602468 -7.58262E-10 3.73722E-10
363.2143364010434 0.1413509976547933 0.14130211537829954 1.4664682948130005e-06 4.7415808198953636e-05 15.24284924701273 1.0374658255999026e-05 0.00033544728361063487 1e-05 0.0001932925168461577 -7.58229E-10 3.72537E-10
363.97585710880844 0.14060750556051402 0.1405588818963977 1.458709923489288e-06 4.716495419282027e-05 15.226895134955287 1.037433896344527e-05 0.0003354369598180634 1e-05 0.00019192534429865273 -7.58189E-10 3.71354E-10
364.7381752887512 0.13986776293402411 0.13981939664618648 1.450988635129476e-06 4.691529920251968e-05 15.210974385106612 1.0374003306350944e-05 0.0003354261069053468 1e-05 0.00019056748509391645 -7.58141E-10 3.70174E-10
365.501290940872 0.13913175109972778 0.13908364095722678 1.44330427503016e-06 4.666683822597513e-05 15.195086892928643 1.0373651331360149e-05 0.0003354147263806445 1e-05 0.00018921887808311095 -7.58086E-10 3.68997E-10
366.2652040651707 0.13839945147967977 0.13835159625671037 1.4356566890823197e-06 4.64195662803283e-05 15.179232554319649 1.0373283085541037e-05 0.00033540281976582656 1e-05 0.00018787946251543012 -7.58024E-10 3.67822E-10
367.0299146616472 0.1376708455930035 0.13762324406887788 1.428045723768583e-06 4.61734784018508e-05 15.163411265611892 1.0372898616387644e-05 0.0003353903885965335 1e-05 0.00018654917803530454 -7.57954E-10 3.66649E-10
367.7954227303015 0.13694591505531334 0.13689856601444134 1.420471226160504e-06 4.592856964585626e-05 15.147622923569404 1.0372497971821698e-05 0.0003353774344222346 1e-05 0.0001852279646797895 -7.57877E-10 3.65479E-10
368.56172827113375 0.13622464157814132 0.1361775438100108 1.4129330439158831e-06 4.568483508661351e-05 15.131867425385739 1.037208120019457e-05 0.0003353639588062908 1e-05 0.00018391576287586845 -7.57793E-10 3.64312E-10
369.32883128414375 0.1355070069683685 0.13546015926752597 1.4054310252760888e-06 4.5442269817260165e-05 15.116144668681725 1.037164835028907e-05 0.00033534996332601296 1e-05 0.000182612513437763 -7.57701E-10 3.63147E-10
370.09673176933177 0.1347929931276585 0.1347463942936897 1.3979650190633977e-06 4.520086894971649e-05 15.100454551503255 1.0371199471321377e-05 0.00033533544957272424 1e-05 0.00018131815756434254 -7.57602E-10 3.61984E-10
370.86542972669764 0.1340825820518973 0.13403623088940803 1.3905348746783702e-06 4.49606276146006e-05 15.084796972319097 1.0370734612942919e-05 0.00033532041915182074 1e-05 0.00018003263683651045 -7.57496E-10 3.60824E-10
371.6349251562413 0.13337575583063574 0.1333296511492325 1.3831404420972295e-06 4.472154096114371e-05 15.06917183001868 1.0370253825242272e-05 0.00033530487368283314 1e-05 0.00017875589321457121 -7.57383E-10 3.59667E-10
372.40521805796294 0.13267249664653555 0.13262663726080656 1.375781571869237e-06 4.448360415710529e-05 15.053579023909936 1.0369757158746908e-05 0.00033528881479948303 1e-05 0.00017748786903570369 -7.57262E-10 3.58512E-10
373.1763084318623 0.13197278677482088 0.13192717150431707 1.3684581151141484e-06 4.424681238869076e-05 15.038018453717129 1.0369244664425294e-05 0.0003352722441497509 1e-05 0.00017622850701139327 -7.57135E-10 3.57360E-10
373.94819627793964 0.13127660858273196 0.13123123625194796 1.36116992351962e-06 4.401116086046767e-05 15.022490019578695 1.0368716393688642e-05 0.00033525516339593243 1e-05 0.00017497775022485518 -7.57000E-10 3.56210E-10
374.72088159619494 0.13058394452898361 0.130538813967339 1.35391684933867e-06 4.377664479528362e-05 15.006993622045135 1.0368172398392843e-05 0.0003352375742147016 1e-05 0.00017373554212858088 -7.56858E-10 3.55063E-10
375.49436438662804 0.12989477716322767 0.1298498872050481 1.3466987453871533e-06 4.354325943418459e-05 14.99152916207687 1.036761273084038e-05 0.000335219478297172 1e-05 0.00017250182654180628 -7.56710E-10 3.53918E-10
376.2686446492389 0.12920908912551843 0.12916443861001706 1.3395154650412453e-06 4.331100003633356e-05 14.976096541042121 1.0367037443782234e-05 0.0003352008773489586 1e-05 0.00017127654764804098 -7.56554E-10 3.52775E-10
377.0437223840278 0.12852686314578218 0.12848245091704102 1.3323668622349375e-06 4.307986187892961e-05 14.960695660714848 1.0366446590419734e-05 0.00033518177309023776 1e-05 0.00017005964999261186 -7.56391E-10 3.51636E-10
377.81959759099436 0.12784808204329112 0.12780390695024255 1.3252527914575793e-06 4.284984025712835e-05 14.945326423272634 1.0365840224406576e-05 0.0003351621672558123 1e-05 0.00016885107848019627 -7.56221E-10 3.50498E-10
378.596270270139 0.1271727287261395 0.12712878962254778 1.3181731077513893e-06 4.262093048396155e-05 14.929988731294614 1.0365218399850595e-05 0.00033514206159516893 1e-05 0.00016765077837244786 -7.56044E-10 3.49364E-10
379.37374042146143 0.12650078619072522 0.12645708193516825 1.3111276667090445e-06 4.2393127890259064e-05 14.914682487759448 1.0364581171315865e-05 0.00033512145787254594 1e-05 0.00016645869528555742 -7.55860E-10 3.48231E-10
380.1520080449617 0.12583223752123354 0.12578876697708452 1.3041163244712132e-06 4.2166427824569183e-05 14.89940759604324 1.0363928593824378e-05 0.0003351003578669879 1e-05 0.00016527477518784916 -7.55669E-10 3.47101E-10
380.9310731406399 0.12516706588912488 0.12512382792453408 1.2971389377241716e-06 4.1940825653081517e-05 14.884163959917515 1.0363260722858195e-05 0.0003350787633724147 1e-05 0.00016409896439746046 -7.55472E-10 3.45974E-10
381.71093570849587 0.12450525455262673 0.12446224804050349 1.290195363697399e-06 4.17163167595492e-05 14.868951483547225 1.0362577614361252e-05 0.0003350566761976802 1e-05 0.00016293120957995796 -7.55267E-10 3.44849E-10
382.4915957485298 0.12384678685622812 0.12380401067422274 1.2832854601611908e-06 4.1492896545211804e-05 14.853770071488693 1.0361879324741286e-05 0.0003350340981666346 1e-05 0.00016177145774601138 -7.55056E-10 3.43727E-10
383.2730532607417 0.12319164623017852 0.12314909926066438 1.2764090854243082e-06 4.127056042871926e-05 14.838619628687649 1.0361165910871833e-05 0.000335011031118189 1e-05 0.0001606196562490601 -7.54837E-10 3.42607E-10
384.05530824513136 0.12253981618998969 0.12249749732004529 1.2695660983316148e-06 4.1049303846055514e-05 14.823500060477244 1.0360437430094057e-05 0.0003349874769063742 1e-05 0.0001594757527830434 -7.54612E-10 3.41490E-10
384.83836070169883 0.12189128033594097 0.12184918845733225 1.2627563582617627e-06 4.082912225046362e-05 14.808411272576075 1.0359693940218832e-05 0.0003349634374004086 1e-05 0.00015833969538011082 -7.54381E-10 3.40375E-10
385.6222106304443 0.12124602235258809 0.1212041563617506 1.2559797251248543e-06 4.061001111237025e-05 14.793353171086213 1.0358935499528528e-05 0.00033493891448475546 1e-05 0.00015721143240833018 -7.54142E-10 3.39263E-10
386.40685803136745 0.12060402600827577 0.1205623848062971 1.2492360593601606e-06 4.039196591931183e-05 14.778325662491277 1.0358162166779066e-05 0.0003349139100591895 1e-05 0.0001560909125694626 -7.53897E-10 3.38154E-10
387.19230290446865 0.1199652751546526 0.11992385764725481 1.2425252219338166e-06 4.017498217586004e-05 14.763328653654474 1.035737400120178e-05 0.0003348884260388572 1e-05 0.00015497808489673507 -7.53645E-10 3.37046E-10
387.97854524974775 0.11932975372619087 0.11928855882371299 1.235847074336572e-06 3.995905540354912e-05 14.748362051816704 1.0356571062505464e-05 0.000334862464354343 1e-05 0.00015387289875261442 -7.53386E-10 3.35942E-10
388.76558506720454 0.11869744573970833 0.11865647235708895 1.2292014785815138e-06 3.9744181140802246e-05 14.73342576459462 1.0355753410878193e-05 0.00033483602695172794 1e-05 0.00015277530382659996 -7.53121E-10 3.34839E-10
389.55342235683935 0.11806833529389339 0.11802758235065333 1.2225882972018377e-06 3.953035494285938e-05 14.718519699978737 1.0354921106989396e-05 0.0003348091157926568 1e-05 0.0001516852501330471 -7.52849E-10 3.33740E-10
390.3420571186519 0.1174424065688347 0.11740187298905974 1.216007393248622e-06 3.931757238170541e-05 14.703643766331545 1.0354074211991752e-05 0.00033478173285439965 1e-05 0.00015060268800901018 -7.52571E-10 3.32642E-10
391.13148935264246 0.1168196438255523 0.11677932853787601 1.2094586302886062e-06 3.910582904599823e-05 14.688797872385646 1.0353212787523137e-05 0.00033475388012991445 1e-05 0.00014952756811208832 -7.52285E-10 3.31548E-10
391.9217190588109 0.1162000314055337 0.1161599333431203 1.2029418724020052e-06 3.8895120540998135e-05 14.673981927241844 1.0352336895708606e-05 0.0003347255596279113 1e-05 0.00014845984141827136 -7.51994E-10 3.30455E-10
392.7127462371572 0.11558355373027156 0.11554367183079889 1.1964569841803205e-06 3.8685442488496995e-05 14.659195840367344 1.035144659916237e-05 0.0003346967733729163 1e-05 0.00014739945921984503 -7.51696E-10 3.29366E-10
393.5045708876812 0.11497019530080595 0.11493052850644847 1.1900038307241744e-06 3.8476790526748265e-05 14.644439521593869 1.0350541960989713e-05 0.00033466752340533375 1e-05 0.00014634637312327416 -7.51391E-10 3.28278E-10
394.2971930103833 0.11435994069726804 0.11432048795468001 1.1835822776411488e-06 3.8269160310397114e-05 14.629712881115829 1.0349623044789001e-05 0.00033463781178151076 1e-05 0.00014530053504710063 -7.51080E-10 3.27194E-10
395.09061260526306 0.11375277457842908 0.11371353483872762 1.177192191043657e-06 3.806254751041154e-05 14.61501582948853 1.0348689914653632e-05 0.00033460764057380044 1e-05 0.0001442618972199031 -7.50762E-10 3.26111E-10
