# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 38018.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 38018.0yr
# Mtot: 0.04987955120699917, Mdot0: 3.2268879561916797e-09, Rc: 150.87797819526656, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
336.3307073919663 0.14949993005307285 0.14800408414210237 4.487537732911424e-05 0.001450970533641359 15.840335843597964 0.0003001698884620439 0.009705493060272742 1e-05 1.1288773807688383e-05 -1.25203E-09 3.64850E-10
337.063519101328 0.14845161424748526 0.1469662520865565 4.4560864827862224e-05 0.0014408012961008771 15.823107192258094 0.00030017096852563913 0.00970552798232899 1e-05 1.1283328032617983e-05 -1.24946E-09 3.63081E-10
337.7971282828675 0.147410218464258 0.14593527085178956 4.424842837405354e-05 0.0014306991840943965 15.805915977490166 0.0003001720561507905 0.00970556314887555 1e-05 1.127791244586368e-05 -1.24688E-09 3.61319E-10
338.5315349365849 0.14637569947421594 0.14491109764091809 4.3938054998935885e-05 0.0014206637782989257 15.788762077406291 0.00030017315139577226 0.009705598561796628 1e-05 1.127252683735947e-05 -1.24429E-09 3.59563E-10
339.26673906248004 0.14534801430967303 0.14389368991593296 4.362973181220214e-05 0.001410694661927868 15.771645370647148 0.000300174254319335 0.009705634222991824 1e-05 1.1267170998822589e-05 -1.24169E-09 3.57814E-10
340.002740660553 0.14432712026280964 0.14288300539609283 4.3323446001503706e-05 0.001400791420715285 15.754565736379107 0.00030017536498070995 0.009705670134376279 1e-05 1.1261844723733363e-05 -1.23909E-09 3.56072E-10
340.73953973080404 0.14331297488406133 0.1418790020563291 4.301918483196681e-05 0.001390953642900259 15.737523054291387 0.0003001764834396109 0.009705706297880744 1e-05 1.1256547807319675e-05 -1.23648E-09 3.54336E-10
341.47713627323293 0.14230553598051982 0.1408816381256627 4.271693564571326e-05 0.0013811809192113941 15.72051720459324 0.0003001776097562415 0.0097057427154518 1e-05 1.1251280046537847e-05 -1.23386E-09 3.52607E-10
342.21553028783967 0.1413047616143433 0.13989087208563053 4.2416685861383226e-05 0.0013714728428513897 15.70354806801114 0.00030017874399129713 0.00970577938905193 1e-05 1.1246041240055648e-05 -1.23124E-09 3.50884E-10
342.9547217746242 0.14031061010117932 0.1389066626687239 4.2118422973662245e-05 0.0013618290094817443 15.686615525785992 0.00030017988620597007 0.009705816320659689 1e-05 1.1240831188235746e-05 -1.22861E-09 3.49168E-10
343.6947107335867 0.13932304000859724 0.13792896885683686 4.182213455281101e-05 0.0013522490172075549 15.669719459670363 0.00030018103646195407 0.00970585351226984 1e-05 1.123564969311784e-05 -1.22597E-09 3.47459E-10
344.43549716472694 0.13834201015453382 0.13695774987972717 4.152780824419919e-05 0.0013427324665624394 15.652859751925728 0.00030018219482144936 0.00970589096589352 1e-05 1.1230496558402524e-05 -1.22333E-09 3.45756E-10
345.17708106804514 0.13736747960574644 0.13599296521348506 4.1235431767841147e-05 0.0013332789604935294 15.636036285319733 0.00030018336134716533 0.009705928683558337 1e-05 1.1225371589434756e-05 -1.22068E-09 3.44059E-10
345.9194624435413 0.13639940767627998 0.13503457457901544 4.094499291793628e-05 0.0013238881043466052 15.619248943123496 0.00030018453610232697 0.009705966667308562 1e-05 1.122027459318701e-05 -1.21802E-09 3.42369E-10
346.66264129121527 0.13543775392594257 0.13408253794052885 4.065647956241165e-05 0.0013145595058513088 15.602497609108877 0.00030018571915067815 0.00970600491920525 1e-05 1.1215205378243719e-05 -1.21536E-09 3.40686E-10
347.406617611067 0.13448247815879244 0.13313681550404352 4.036987964246814e-05 0.0013052927751064686 15.585782167545819 0.00030018691055648696 0.009706043441326404 1e-05 1.1210163754784436e-05 -1.21269E-09 3.39009E-10
348.1513914030966 0.13353354042163465 0.13219736771589702 4.0085181172129396e-05 0.0012960875245655158 15.569102503199673 0.0003001881103845497 0.009706082235767098 1e-05 1.1205149534569228e-05 -1.21002E-09 3.37338E-10
348.8969626673042 0.1325909010025287 0.1312641552612689 3.9802372237794295e-05 0.0012869433690220146 15.552458501328546 0.0003001893187001965 0.00970612130463968 1e-05 1.1200162530921694e-05 -1.20734E-09 3.35674E-10
349.6433314036897 0.13165452042930686 0.1303371390627138 3.952144099779216e-05 0.0012778599255952785 15.535850047680693 0.0003001905355692938 0.009706160650073823 1e-05 1.1195202558714907e-05 -1.20465E-09 3.34017E-10
350.39049761225306 0.13072435946810146 0.12941628027870342 3.9242375681941436e-05 0.001268836813716105 15.519277028491866 0.0003001917610582526 0.009706200274216824 1e-05 1.1190269434354882e-05 -1.20196E-09 3.32366E-10
351.1384612929941 0.129800379121883 0.1285015403021793 3.896516459111071e-05 0.0012598736551125784 15.502739330482752 0.00030019299523403 0.009706240179233628 1e-05 1.118536297576639e-05 -1.19926E-09 3.30721E-10
351.8872224459132 0.1288825406290079 0.12759288075911512 3.8689796096783386e-05 0.001250970073795995 15.48623684085636 0.00030019423816413646 0.00970628036730707 1e-05 1.1180483002377528e-05 -1.19656E-09 3.29083E-10
352.63678107101003 0.1279708054617772 0.1266902635070897 3.841625864062501e-05 0.0012421256960468742 15.469769447295496 0.00030019548991663824 0.009706320840637961 1e-05 1.1175629335105278e-05 -1.19385E-09 3.27451E-10
353.3871371682849 0.12706513532500294 0.12579365063386783 3.81445407340535e-05 0.0012333401504010621 15.453337037960164 0.0003001967505601649 0.009706361601445323 1e-05 1.1170801796340722e-05 -1.19113E-09 3.25825E-10
354.1382907377376 0.12616549215458708 0.12490300445599332 3.7874630957812734e-05 0.001224613067635944 15.436939501485083 0.00030019802016391297 0.00970640265196651 1e-05 1.116600020993505e-05 -1.18841E-09 3.24206E-10
354.8902417793682 0.12527183811610781 0.12401828751738952 3.7606517961548434e-05 0.0012159440807567314 15.420576726977137 0.00030019929879765114 0.009706443994457378 1e-05 1.116122440118428e-05 -1.18569E-09 3.22593E-10
355.64299029317647 0.12438413560341668 0.12313946258797044 3.734019046338726e-05 0.0012073328249828535 15.4042486040129 0.00030020058653172464 0.00970648563119242 1e-05 1.1156474196816538e-05 -1.18296E-09 3.20986E-10
356.39653627916266 0.12350234723724426 0.1222664926622603 3.707563724951873e-05 0.001198778937734438 15.387955022636126 0.0003002018834370618 0.00970652756446499 1e-05 1.1151749424977103e-05 -1.18022E-09 3.19386E-10
357.1508797373269 0.12262643586381652 0.12139934095802386 3.6812847173780034e-05 0.0011902820586188868 15.371695873355304 0.0003002031895851784 0.009706569796587428 1e-05 1.1147049915215226e-05 -1.17748E-09 3.17792E-10
357.90602066766894 0.12175636455347988 0.12053797091490509 3.655180915724355e-05 0.0011818418294175406 15.355471047141194 0.00030020450504818295 0.009706612329891241 1e-05 1.1142375498470196e-05 -1.17474E-09 3.16204E-10
358.66195907018886 0.12089209659933528 0.11968234619307504 3.6292512187807064e-05 0.0011734578940724271 15.33928043542439 0.0003002058298987811 0.009706655166727246 1e-05 1.1137726007058085e-05 -1.17199E-09 3.14623E-10
359.41869494488657 0.12003359551588194 0.11883243067188903 3.603494531978704e-05 0.0011651298986731136 15.323123930092908 0.0003002071642102829 0.009706698309465805 1e-05 1.1133101274658151e-05 -1.16923E-09 3.13048E-10
360.17622829176224 0.11918082503766975 0.1179881884485526 3.577909767351433e-05 0.0011568574914436287 15.307001423489766 0.0003002085080566068 0.009706741760496945 1e-05 1.1128501136300149e-05 -1.16647E-09 3.11479E-10
360.93455911081566 0.11833374911796184 0.11714958383679741 3.552495843493281e-05 0.0011486403227294931 15.290912808410594 0.0003002098615122851 0.009706785522230543 1e-05 1.1123925428350725e-05 -1.16371E-09 3.09916E-10
361.6936874020471 0.11749233192740414 0.11631658136556414 3.527251685520052e-05 0.0011404780449848157 15.274857978101268 0.00030021122465247017 0.009706829597096527 1e-05 1.1119373988501143e-05 -1.16094E-09 3.08360E-10
362.4536131654564 0.11665653785270644 0.11548914577769664 3.502176225029373e-05 0.0011323703127594964 15.258836826255552 0.00030021259755293883 0.009706873987545014 1e-05 1.1114846655754276e-05 -1.15817E-09 3.06809E-10
363.2143364010434 0.11582633149533011 0.114667242028643 3.477268400061352e-05 0.0011243167826865026 15.24284924701273 0.0003002139802900991 0.009706918696046528 1e-05 1.1110343270411938e-05 -1.15539E-09 3.05265E-10
363.97585710880844 0.1150016776701852 0.11385083528516537 3.4525271550594774e-05 0.00111631711346923 15.226895134955287 0.00030021537294099525 0.009706963725092171 1e-05 1.1105863674062599e-05 -1.15261E-09 3.03727E-10
364.7381752887512 0.11418254140433744 0.11303989092406015 3.4279514408318325e-05 0.0011083709658689582 15.210974385106612 0.0003002167755833131 0.00970700907719378 1e-05 1.110140770956894e-05 -1.14982E-09 3.02196E-10
365.501290940872 0.11336888793572171 0.1122343745308842 3.4035402145125104e-05 0.0011004780026923774 15.195086892928643 0.0003002181882953868 0.009707054754884164 1e-05 1.1096975221056245e-05 -1.14703E-09 3.00670E-10
366.2652040651707 0.11256068271186626 0.11143425189869181 3.379292439523327e-05 0.001092637888779208 15.179232554319649 0.00030021961115620334 0.009707100760717234 1e-05 1.1092566053899512e-05 -1.14424E-09 2.99150E-10
367.0299146616472 0.11175789138862403 0.11063948902677877 3.3552070855357816e-05 0.0010848502909899017 15.163411265611892 0.00030022104424540995 0.009707147097268247 1e-05 1.1088180054711984e-05 -1.14144E-09 2.97637E-10
367.7954227303015 0.11096047982891272 0.10985005211943497 3.331283128433239e-05 0.0010771148781934128 15.147622923569404 0.00030022248764331803 0.00970719376713394 1e-05 1.1083817071333891e-05 -1.13864E-09 2.96130E-10
368.56172827113375 0.11016841410146322 0.10906590758470543 3.3075195502734e-05 0.001069431321255065 15.131867425385739 0.0003002239414309106 0.009707240772932767 1e-05 1.1079476952819421e-05 -1.13583E-09 2.94628E-10
369.32883128414375 0.109381660479577 0.10828702203315999 3.283915339251025e-05 0.0010617992930244972 15.116144668681725 0.0003002254056898483 0.009707288117305087 1e-05 1.1075159549427152e-05 -1.13302E-09 2.93133E-10
370.09673176933177 0.10860018543989025 0.10751336227666997 3.260469489660851e-05 0.001054218468323674 15.100454551503255 0.0003002268805024746 0.009707335802913336 1e-05 1.1070864712606963e-05 -1.13021E-09 2.91644E-10
370.86542972669764 0.10782395566114805 0.10674489532719444 3.237181001860814e-05 0.0010466885239349957 15.084796972319097 0.0003002283659518216 0.009707383832442223 1e-05 1.1066592294989561e-05 -1.12739E-09 2.90161E-10
371.6349251562413 0.10705293802298525 0.10598158839557342 3.214048882235505e-05 0.0010392091385894792 15.06917183001868 0.00030022986212161867 0.009707432208598996 1e-05 1.1062342150375466e-05 -1.12457E-09 2.88684E-10
372.40521805796294 0.1062870996047153 0.1052234088903287 3.191072143159801e-05 0.0010317799929550015 15.053579023909936 0.00030023136909629555 0.009707480934113548 1e-05 1.105811413372374e-05 -1.12175E-09 2.87213E-10
373.1763084318623 0.10552640768412869 0.10447032441647441 3.168249802962842e-05 0.0010244007696246515 15.038018453717129 0.00030023288696099065 0.009707530011738689 1e-05 1.1053908101141004e-05 -1.11892E-09 2.85748E-10
373.94819627793964 0.10477082973629714 0.10372230277433309 3.1455808858921414e-05 0.0010170711531051247 15.022490019578695 0.00030023441580155554 0.009707579444250287 1e-05 1.1049723909871028e-05 -1.11609E-09 2.84288E-10
374.72088159619494 0.10402033343238726 0.10297931195836124 3.123064422078029e-05 0.0010097908298052284 15.006993622045135 0.0003002359557045649 0.009707629234447589 1e-05 1.104556141828363e-05 -1.11325E-09 2.82835E-10
375.49436438662804 0.1032748866384814 0.10224132015598199 3.100699447498238e-05 0.0010025594880244291 14.99152916207687 0.00030023750675731864 0.009707679385153293 1e-05 1.104142048586471e-05 -1.11042E-09 2.81388E-10
376.2686446492389 0.10253445741440616 0.10150829574642523 3.078485003942791e-05 0.0009953768179415015 14.976096541042121 0.0003002390690478518 0.009707729899213867 1e-05 1.1037300973205512e-05 -1.10758E-09 2.79947E-10
377.0437223840278 0.10179901401256826 0.10078020729957524 3.056420138979067e-05 0.0009882425116032306 14.960695660714848 0.0003002406426649394 0.009707780779499698 1e-05 1.1033202741991882e-05 -1.10474E-09 2.78511E-10
377.81959759099436 0.10106852487679928 0.1000570235748269 3.0345039059171443e-05 0.000981156262913209 14.945326423272634 0.00030024222769810385 0.009707832028905348 1e-05 1.1029125654995163e-05 -1.10189E-09 2.77082E-10
378.596270270139 0.10034295864120599 0.09933871351994755 3.0127353637753112e-05 0.0009741177676206831 14.929988731294614 0.00030024382423762087 0.009707883650349733 1e-05 1.1025069576061076e-05 -1.09904E-09 2.75658E-10
379.37374042146143 0.09962228412903039 0.09862524626994842 2.9911135772458752e-05 0.0009671267233094988 14.914682487759448 0.00030024543237452744 0.009707935646776378 1e-05 1.102103437010013e-05 -1.09619E-09 2.74240E-10
380.1520080449617 0.0989064703515153 0.09791659114596159 2.9696376166611184e-05 0.0009601828293870939 14.89940759604324 0.000300247052200627 0.009707988021153597 1e-05 1.1017019903078129e-05 -1.09334E-09 2.72828E-10
380.9310731406399 0.098195486506778 0.09721271765412481 2.948306557959529e-05 0.0009532857870735801 14.884163959917515 0.00030024868380849873 0.009708040776474783 1e-05 1.1013026042005704e-05 -1.09048E-09 2.71422E-10
381.71093570849587 0.09748930197869195 0.09651359548447454 2.9271194826522284e-05 0.0009464352993908864 14.868951483547225 0.0003002503272915015 0.009708093915758541 1e-05 1.1009052654929103e-05 -1.08762E-09 2.70022E-10
382.4915957485298 0.09678788633577416 0.09581919450984429 2.9060754777896226e-05 0.0009396310711519771 14.853770071488693 0.0003002519827437844 0.00970814744204902 1e-05 1.1005099610920697e-05 -1.08476E-09 2.68627E-10
383.2730532607417 0.09609120933008147 0.09512948478477204 2.8851736359282745e-05 0.0009328728089501411 14.838619628687649 0.0003002536502602915 0.009708201358416083 1e-05 1.1001166780069124e-05 -1.08190E-09 2.67239E-10
384.05530824513136 0.09539924089611274 0.09444443654441342 2.8644130550979602e-05 0.0009261602211483396 14.823500060477244 0.00030025532993676864 0.009708255667955511 1e-05 1.0997254033470834e-05 -1.07903E-09 2.65856E-10
384.83836070169883 0.09471195114971875 0.09376402020346243 2.843792838768994e-05 0.0009194930178686404 14.808411272576075 0.0003002570218697726 0.009708310373789305 1e-05 1.0993361243219318e-05 -1.07616E-09 2.64479E-10
385.6222106304443 0.09402931038701862 0.09308820635507872 2.823312095819707e-05 0.0009128709109817045 14.793353171086213 0.0003002587261566777 0.009708365479065903 1e-05 1.0989488282397648e-05 -1.07329E-09 2.63107E-10
386.40685803136745 0.09335128908332414 0.09241696576982275 2.8029699405041744e-05 0.0009062936140963489 14.778325662491277 0.00030026044289568194 0.009708420986960373 1e-05 1.0985635025068124e-05 -1.07042E-09 2.61741E-10
387.19230290446865 0.0926778578920697 0.09175026939459632 2.7827654924201256e-05 0.0008997608425491731 14.763328653654474 0.0003002621721858164 0.009708476900674721 1e-05 1.0981801346264145e-05 -1.06754E-09 2.60381E-10
387.97854524974775 0.09200898764375055 0.09108808835159152 2.7626978764770877e-05 0.0008932723133942576 14.748362051816704 0.0003002639141269517 0.009708533223438096 1e-05 1.0977987121981076e-05 -1.06467E-09 2.59027E-10
388.76558506720454 0.09134464934486694 0.09043039393724538 2.7427662228647045e-05 0.0008868277453929204 14.73342576459462 0.0003002656688198051 0.009708589958507024 1e-05 1.0974192229166967e-05 -1.06179E-09 2.57679E-10
389.55342235683935 0.0906848141768747 0.08977715762120095 2.7229696670212695e-05 0.0008804268590035429 14.718519699978737 0.00030026743636594967 0.009708647109165696 1e-05 1.0970416545715076e-05 -1.05891E-09 2.56336E-10
390.3420571186519 0.0900294534951441 0.08912835104527661 2.7033073496024852e-05 0.0008740693763714695 14.703643766331545 0.00030026921686782126 0.009708704678726213 1e-05 1.0966659950454114e-05 -1.05603E-09 2.54998E-10
391.13148935264246 0.08937853882792336 0.0884839460224399 2.6837784164503646e-05 0.0008677550213189505 14.688797872385646 0.00030027101042872577 0.009708762670528791 1e-05 1.0962922323140584e-05 -1.05314E-09 2.53667E-10
391.9217190588109 0.0887320418753107 0.0878439145357899 2.664382018562401e-05 0.0008614835193351755 14.673981927241844 0.00030027281715284786 0.009708821087942071 1e-05 1.0959203544449453e-05 -1.05026E-09 2.52341E-10
392.7127462371572 0.08808993450823133 0.08720822873754437 2.6451173120608775e-05 0.0008552545975663495 14.659195840367344 0.0003002746371452588 0.00970887993436336 1e-05 1.0955503495966876e-05 -1.04737E-09 2.51020E-10
393.5045708876812 0.08745218876742238 0.0865768609480349 2.6259834581624144e-05 0.0008490679848058465 14.644439521593869 0.0003002764705119243 0.009708939213218876 1e-05 1.0951822060181406e-05 -1.04448E-09 2.49705E-10
394.2971930103833 0.08681877686242262 0.08594978365470674 2.6069796231476596e-05 0.0008429234114844091 14.629712881115829 0.0003002783173597124 0.009708998927964025 1e-05 1.0948159120476235e-05 -1.04159E-09 2.48396E-10
395.09061260526306 0.08618967117057079 0.08532696951112703 2.58810497833125e-05 0.0008368206096604368 14.61501582948853 0.0003002801777964029 0.009709059082083686 1e-05 1.094451456112006e-05 -1.03870E-09 2.47092E-10
395.88482967232085 0.08556484423600794 0.08470839133599731 2.5693587000318666e-05 0.0008307593130103028 14.600348277626336 0.00030028205193069387 0.009709119679092427 1e-05 1.0940888267260853e-05 -1.03581E-09 2.45794E-10
396.6798442115565 0.0849442687686882 0.08409402211217401 2.5507399695425742e-05 0.0008247392568187649 14.585710136800868 0.0003002839398722115 0.00970918072253483 1e-05 1.0937280124916567e-05 -1.03292E-09 2.44501E-10
397.4756562229699 0.08432791764339438 0.08348383498569395 2.53224797310128e-05 0.0008187601779694132 14.571101318639236 0.0003002858417315179 0.009709242215985736 1e-05 1.0933690020967602e-05 -1.03002E-09 2.43214E-10
398.2722657065613 0.0837157638987601 0.0828778032648063 2.5138819018614006e-05 0.0008128218149351854 14.556521735122232 0.00030028775762011925 0.009709304163050514 1e-05 1.0930117843150162e-05 -1.02713E-09 2.41933E-10
399.06967266233045 0.08310778073629903 0.08227590041901145 2.495640951862748e-05 0.0008069239077689544 14.541971298582588 0.000300289687650476 0.009709366567365381 1e-05 1.0926563480046748e-05 -1.02423E-09 2.40657E-10
399.8678770902776 0.08250394151943853 0.08167810007810435 2.477524324002528e-05 0.0008010661980941498 14.527449921703212 0.0003002916319360094 0.009709429432597626 1e-05 1.0923026821080152e-05 -1.02133E-09 2.39386E-10
400.6668789904026 0.08190421977256145 0.08108437603122591 2.4595312240066052e-05 0.0007952484290954683 14.512957517515426 0.0003002935905911123 0.009709492762445955 1e-05 1.0919507756505278e-05 -1.01843E-09 2.38121E-10
401.4666783627055 0.08130858918005213 0.08049470222591851 2.4416608624008763e-05 0.0007894703455096159 14.498493999397247 0.0003002955637311565 0.009709556560640717 1e-05 1.0916006177402103e-05 -1.01553E-09 2.36861E-10
402.2672752071861 0.0807170235853496 0.07990905276718864 2.423912454482869e-05 0.000783731693616127 14.484059281071664 0.00030029755147250215 0.009709620830944227 1e-05 1.0912521975667799e-05 -1.01263E-09 2.35606E-10
403.0686695238446 0.08012949699000597 0.07932740191657481 2.4062852202935e-05 0.0007780322212282311 14.4696532766049 0.0003002995539325076 0.00970968557715107 1e-05 1.090905504401006e-05 -1.00973E-09 2.34357E-10
403.87086131268114 0.07954598355275129 0.07874972409122162 2.3887783845890163e-05 0.0007723716776837813 14.455275900404729 0.0003003015712295375 0.009709750803088371 1e-05 1.0905605275939336e-05 -1.00683E-09 2.33114E-10
404.6738505736955 0.0789664575885642 0.07817599386295983 2.3713911768131158e-05 0.00076674981383624 14.440927067218773 0.0003003036034829726 0.009709816512616105 1e-05 1.0902172565762546e-05 -1.00393E-09 2.31876E-10
405.4776373068878 0.07839089356774806 0.07760618595739165 2.354122831069235e-05 0.0007611663820457186 14.426606692132815 0.0003003056508132188 0.0097098827096274 1e-05 1.0898756808575321e-05 -1.00103E-09 2.30643E-10
406.28222151225776 0.07781926611501325 0.07704027525298224 2.336972586093013e-05 0.0007556211361700734 14.412314690569124 0.00030030771334171625 0.009709949398048815 1e-05 1.089535790025522e-05 -9.98127E-10 2.29415E-10
407.08760318980575 0.07725155000856454 0.07647823678015624 2.319939685224922e-05 0.0007501138315560574 14.398050978284797 0.00030030979119094963 0.009710016581840696 1e-05 1.0891975737455295e-05 -9.95224E-10 2.28193E-10
407.89378233953147 0.07668772017919555 0.07592004572040117 2.303023376383098e-05 0.0007446442250305344 14.383815471370095 0.00030031188448445756 0.009710084264997454 1e-05 1.0888610217596388e-05 -9.92321E-10 2.26976E-10
408.7007589614352 0.07612775170938693 0.07536567740537484 2.2862229120362872e-05 0.0007392120748917323 14.369608086246798 0.0003003139933468421 0.009710152451547886 1e-05 1.0885261238861135e-05 -9.89418E-10 2.25765E-10
409.50853305551686 0.07557161983241209 0.07481510731601976 2.2695375491770166e-05 0.0007338171409005679 14.355428739666575 0.0003003161179037781 0.009710221145555482 1e-05 1.0881928700187031e-05 -9.86514E-10 2.24558E-10
410.3171046217763 0.07501929993144703 0.07426831108168207 2.252966549294891e-05 0.0007284591842720141 14.341277348709365 0.0003003182582820237 0.009710290351118757 1e-05 1.0878612501260008e-05 -9.83611E-10 2.23357E-10
411.12647366021355 0.0744707675386866 0.07372526447923658 2.2365091783500854e-05 0.000723137967666527 14.327153830781732 0.00030032041460943015 0.009710360072371567 1e-05 1.0875312542507447e-05 -9.80707E-10 2.22161E-10
411.93664017082864 0.07392599833446559 0.0731859434322166 2.2201647067469735e-05 0.0007178532551815206 14.313058103615294 0.00030032258701495195 0.009710430313483436 1e-05 1.0872028725092361e-05 -9.77804E-10 2.20971E-10
412.74760415362175 0.07338496814638575 0.07265032400994977 2.2039324093079366e-05 0.0007126048123428988 14.298990085265096 0.000300324775628656 0.009710501078659868 1e-05 1.0868760950906057e-05 -9.74901E-10 2.19785E-10
413.5593656085927 0.07284765294844837 0.07211838242669925 2.187811565247352e-05 0.0007073924060966432 14.284949694108048 0.00030032698058173355 0.00971057237214271 1e-05 1.0865509122562727e-05 -9.71997E-10 2.18605E-10
414.3719245357415 0.07231402886019161 0.07159009504080971 2.171801458145707e-05 0.0007022158048004446 14.270936848841318 0.00030032920200650983 0.009710644198210475 1e-05 1.0862273143392741e-05 -9.69094E-10 2.17430E-10
415.18528093506814 0.07178407214583357 0.07106543835385894 2.1559013759238894e-05 0.0006970747782153902 14.256951468480795 0.00030033144003645387 0.009710716561178665 1e-05 1.0859052917436426e-05 -9.66192E-10 2.16261E-10
415.9994348065727 0.07125775921342037 0.07054438900981448 2.1401106108176377e-05 0.0006919690974977023 14.2429934723595 0.00030033369480619013 0.00971078946540014 1e-05 1.0855848349438035e-05 -9.63289E-10 2.15096E-10
416.814386150255 0.07073506661398035 0.0700269237941963 2.1244284593521606e-05 0.0006868985351905313 14.229062780126043 0.0003003359664515083 0.009710862915265427 1e-05 1.0852659344839284e-05 -9.60387E-10 2.13936E-10
417.63013496611535 0.07021597104068185 0.06951301963324288 2.1088542223168802e-05 0.0006818628652157906 14.215159311743099 0.0003003382551093751 0.00971093691520312 1e-05 1.0849485809773764e-05 -9.57486E-10 2.12782E-10
418.4466812541536 0.06970044932799808 0.06900265359308463 2.0933872047403734e-05 0.0006768618628660534 14.201282987485854 0.0003003405609179448 0.009711011469680206 1e-05 1.084632765106111e-05 -9.54585E-10 2.11633E-10
419.2640250143696 0.06918847845087582 0.06849580287892068 2.0780267158654233e-05 0.0006718953047964863 14.187433727940482 0.0003003428840165683 0.009711086583202367 1e-05 1.0843184776200565e-05 -9.51685E-10 2.10489E-10
420.08216624676345 0.06868003552390956 0.06799244483420147 2.0627720691242653e-05 0.0006669629690168453 14.173611454002655 0.00030034522454580755 0.009711162260314436 1e-05 1.0840057093365198e-05 -9.48785E-10 2.09350E-10
420.9011049513351 0.06817509780052068 0.06749255693981603 2.0476225821139486e-05 0.0006620646348835094 14.159816086875994 0.00030034758264744436 0.009711238505600692 1e-05 1.0836944511396194e-05 -9.45886E-10 2.08216E-10
421.7208411280848 0.06767364267214201 0.06699611681328473 2.032577576571879e-05 0.0006572000830915736 14.146047548070612 0.00030034995846449293 0.009711315323685262 1e-05 1.0833846939797994e-05 -9.42987E-10 2.07087E-10
422.5413747770124 0.06717564766740708 0.06650310220795658 2.01763637835149e-05 0.0006523690956669811 14.132305759401605 0.00030035235214120995 0.009711392719232445 1e-05 1.0830764288730746e-05 -9.40090E-10 2.05963E-10
423.36270589811784 0.06668109045134425 0.06601349101221156 2.002798317398083e-05 0.000647571455958713 14.118590642987577 0.0003003547638231084 0.009711470696947163 1e-05 1.0827696469006326e-05 -9.37193E-10 2.04844E-10
424.184834491401 0.06618994882457613 0.06552726124866787 1.988062727724793e-05 0.0006428069486310159 14.104902121249173 0.0003003571936569667 0.00971154926157525 1e-05 1.082464339208244e-05 -9.34298E-10 2.03730E-10
425.00776055686214 0.06570220072252315 0.06504439107339359 1.9734289473887068e-05 0.0006380753596556813 14.091240116907597 0.0003003596417908422 0.009711628417903889 1e-05 1.0821604970056427e-05 -9.31403E-10 2.02621E-10
425.8314840945011 0.06521782421461322 0.06456485877512418 1.958896318467152e-05 0.0006333764763043786 14.077604552983193 0.00030036210837408253 0.009711708170761993 1e-05 1.0818581115660348e-05 -9.28509E-10 2.01517E-10
426.656005104318 0.06473679750349481 0.06408864277448345 1.944464187034085e-05 0.0006287100871410202 14.063995352793954 0.00030036459355733703 0.009711788525020554 1e-05 1.0815571742255572e-05 -9.25616E-10 2.00418E-10
427.4813235863128 0.06425909892425602 0.06361572162321046 1.930131903136669e-05 0.0006240759820141891 14.050412439954131 0.00030036709749256974 0.00971186948559308 1e-05 1.0812576763827315e-05 -9.22725E-10 1.99324E-10
428.30743954048546 0.06378470694364763 0.06314607400339031 1.915898820771969e-05 0.0006194739520496027 14.036855738372763 0.00030036962033307184 0.009711951057435981 1e-05 1.080959609497957e-05 -9.19835E-10 1.98235E-10
429.1343529668358 0.06331360015931119 0.06267967872668992 1.901764297863793e-05 0.0006149037896426259 14.023325172252298 0.0003003721622334741 0.009712033245548988 1e-05 1.0806629650929311e-05 -9.16946E-10 1.97150E-10
429.9620638653641 0.06284575729901158 0.06221651473359836 1.887727696239659e-05 0.0006103652884508224 14.00982066608714 0.0003003747233497572 0.009712116054975474 1e-05 1.0803677347501973e-05 -9.14058E-10 1.96071E-10
430.7905722360704 0.062381157219874535 0.06175656109267189 1.8737883816079327e-05 0.0006058582433865643 13.996342144662252 0.00030037730383926684 0.009712199490802952 1e-05 1.0800739101125905e-05 -9.11171E-10 1.94997E-10
431.61987807895457 0.06191977890762874 0.061299796999783704 1.8599457235350913e-05 0.000601382450609679 13.982889533051788 0.0003003799038607257 0.009712283558163457 1e-05 1.07978148288274e-05 -9.08286E-10 1.93927E-10
432.44998139401656 0.06146160147585222 0.06084620177737785 1.8461990954231123e-05 0.0005969377075201391 13.969462756617691 0.0003003825235742465 0.009712368262233961 1e-05 1.0794904448225468e-05 -9.05403E-10 1.92862E-10
433.28088218125635 0.06100660416522363 0.06039575487372796 1.83254787448701e-05 0.0005925238127507994 13.956061741008286 0.00030038516314134404 0.009712453608236781 1e-05 1.0792007877527192e-05 -9.02521E-10 1.91802E-10
