# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 457087.99999999505yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 457088.0yr
# Mtot: 0.04853411377091436, Mdot0: 3.1222176571961364e-09, Rc: 159.34312359932716, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
391.13148935264246 0.09455307327215241 0.09360419106974674 2.8466466072170266e-05 0.0009204157363335045 14.688797872385646 0.0003010633614227974 0.009734382019337108 1e-05 3.0306934453775976e-05 -1.04054E-09 2.68353E-10
391.9217190588109 0.09389544947755032 0.09295308761696609 2.8270855817526894e-05 0.0009140910047667022 14.673981927241844 0.00030108866803269565 0.009735200266390485 1e-05 3.0184328682312295e-05 -1.03802E-09 2.67025E-10
392.7127462371572 0.09324212246240329 0.09230623867130554 2.8076513732932758e-05 0.0009078072773648251 14.659195840367344 0.0003011140565172533 0.009736021160724515 1e-05 3.0062794702322897e-05 -1.03549E-09 2.65702E-10
393.5045708876812 0.09259306581790323 0.09166361807785477 2.7883432201453978e-05 0.0009015643078470112 14.644439521593869 0.0003011395287017552 0.009736844761356743 1e-05 2.994232034008542e-05 -1.03296E-09 2.64384E-10
394.2971930103833 0.09194825329019977 0.0910251998352746 2.7691603647755147e-05 0.0008953618512774158 14.629712881115829 0.000301165086413954 0.009737671127384506 1e-05 2.9822893591433437e-05 -1.03042E-09 2.63072E-10
395.09061260526306 0.09130765877949285 0.0903909580948956 2.7501020537917368e-05 0.0008891996640593274 14.61501582948853 0.0003011907314843334 0.009738500317993438 1e-05 2.9704502618992036e-05 -1.02789E-09 2.61765E-10
395.88482967232085 0.09067125633912855 0.08976086715982004 2.7311675379255136e-05 0.0008830775039292486 14.600348277626336 0.00030121646574636653 0.009739332392465843 1e-05 2.9587135749466487e-05 -1.02535E-09 2.60463E-10
396.6798442115565 0.09003902017470322 0.08913490148403208 2.7123560720134255e-05 0.0008769951299510069 14.585710136800868 0.0003012422910367778 0.00974016741018914 1e-05 2.9470781470979915e-05 -1.02280E-09 2.59166E-10
397.4756562229699 0.08941092464317167 0.08851303567151204 2.6936669149788972e-05 0.0008709523025098426 14.571101318639236 0.0003012682091958002 0.009741005430664198 1e-05 2.935542843046835e-05 -1.02026E-09 2.57875E-10
398.2722657065613 0.08878694425196133 0.08789524447535668 2.6750993298139442e-05 0.0008649487833065077 14.556521735122232 0.00030129422206743537 0.009741846513513733 1e-05 2.9241065431106798e-05 -1.01771E-09 2.56588E-10
399.06967266233045 0.08816705365809303 0.08728150279690605 2.6566525835609304e-05 0.0008589843353513666 14.541971298582588 0.0003013203314997099 0.00974269071849061 1e-05 2.9127681429801757e-05 -1.01516E-09 2.55307E-10
399.8678770902776 0.0875512276673058 0.08667178568487437 2.6383259472943035e-05 0.0008530587229584907 14.527449921703212 0.0003013465393449339 0.009743538105486187 1e-05 2.901526553471406e-05 -1.01261E-09 2.54031E-10
400.6668789904026 0.0869394412331891 0.08606606833448831 2.620118696102376e-05 0.0008471717117397676 14.512957517515426 0.0003013728474599566 0.00974438873453859 1e-05 2.8903807002841364e-05 -1.01005E-09 2.52760E-10
401.4666783627055 0.08633166945631886 0.08546432608662917 2.6020301090690837e-05 0.000841323068599003 14.498493999397247 0.00030139925770642374 0.009745242665841026 1e-05 2.879329523762911e-05 -1.00749E-09 2.51494E-10
402.2672752071861 0.0857278875834002 0.08486653442698161 2.5840594692557677e-05 0.0008355125617260309 14.484059281071664 0.00030142577195103176 0.009746099959750018 1e-05 2.8683719786640663e-05 -1.00494E-09 2.50233E-10
403.0686695238446 0.08512807100641467 0.08427266898518701 2.5662060636829717e-05 0.0008297399605908267 14.4696532766049 0.0003014523920657852 0.009746960676793712 1e-05 2.8575070339259177e-05 -1.00237E-09 2.48977E-10
403.87086131268114 0.0845321952617738 0.08368270553400305 2.5484691833122724e-05 0.0008240050359376341 14.455275900404729 0.00030147911992825207 0.009747824877680143 1e-05 2.8467336724434977e-05 -9.99809E-10 2.47726E-10
404.6738505736955 0.0839402360294775 0.08309661998846814 2.5308481230281006e-05 0.0008183075597790852 14.440927067218773 0.0003015059574218181 0.009748692623305443 1e-05 2.836050890847485e-05 -9.97243E-10 2.46481E-10
405.4776373068878 0.08335216913227775 0.08251438840507122 2.5133421816195998e-05 0.0008126473053903366 14.426606692132815 0.00030153290643594293 0.009749563974762147 1e-05 2.8254576992865874e-05 -9.94675E-10 2.45240E-10
406.28222151225776 0.08276797053484782 0.08193598698092698 2.4959506617624926e-05 0.0008070240473032051 14.412314690569124 0.0003015599688664134 0.009750438993347356 1e-05 2.8149531212152555e-05 -9.92105E-10 2.44004E-10
407.08760318980575 0.08218761634295613 0.0813613920529558 2.4786728700009974e-05 0.0008014375613003218 14.398050978284797 0.0003015871466156022 0.00975131774057113 1e-05 2.8045361931829525e-05 -9.89533E-10 2.42774E-10
407.89378233953147 0.08161108280264655 0.08079058009706996 2.4615081167297568e-05 0.0007958876244092874 14.383815471370095 0.0003016144415927212 0.009752200278164643 1e-05 2.7942059646294517e-05 -9.86960E-10 2.41548E-10
408.7007589614352 0.08103834629942223 0.08022352772736364 2.4444557161757725e-05 0.0007903740148968324 14.369608086246798 0.00030164185571407697 0.00975308666808848 1e-05 2.783961497682225e-05 -9.84384E-10 2.40327E-10
409.50853305551686 0.08046938335743614 0.07966021169530933 2.4275149863804116e-05 0.000784896512262999 14.355428739666575 0.00030166939090332746 0.009753976972540912 1e-05 2.7738018669585396e-05 -9.81807E-10 2.39112E-10
410.3171046217763 0.07990417063868543 0.0791006088889583 2.410685249181405e-05 0.0007794548972353203 14.341277348709365 0.00030169704909173753 0.009754871253966171 1e-05 2.7637261593706494e-05 -9.79228E-10 2.37901E-10
411.12647366021355 0.07934268494221174 0.07854469633214677 2.393965830194914e-05 0.0007740489517630214 14.327153830781732 0.0003017248322184369 0.009755769575062785 1e-05 2.753733473934026e-05 -9.76648E-10 2.36695E-10
411.93664017082864 0.07878490320330561 0.07799245118370642 2.3773560587975824e-05 0.0007686784590112176 14.313058103615294 0.0003017527422306758 0.009756671998791842 1e-05 2.7438229215796246e-05 -9.74066E-10 2.35494E-10
412.74760415362175 0.07823080249271674 0.07744385073668052 2.36085526810867e-05 0.0007633432033551361 14.298990085265096 0.0003017807810840832 0.009757578588385349 1e-05 2.7339936249693574e-05 -9.71483E-10 2.34299E-10
413.5593656085927 0.07768036001586899 0.07689887241754492 2.344462794972214e-05 0.0007580429703743486 14.284949694108048 0.0003018089507429257 0.00975848940735459 1e-05 2.7242447183146793e-05 -9.68898E-10 2.33108E-10
414.3719245357415 0.07713355311207981 0.07635749378543341 2.328177979939201e-05 0.0007527775468470076 14.270936848841318 0.00030183725318036557 0.009759404519498478 1e-05 2.7145753471984534e-05 -9.66312E-10 2.31921E-10
415.18528093506814 0.07659035925378484 0.07581969253136824 2.3120001672498097e-05 0.0007475467207441045 14.256951468480795 0.000301865690378722 0.009760323988912002 1e-05 2.7049846684000964e-05 -9.63724E-10 2.30740E-10
415.9994348065727 0.07605075604576722 0.07528544647749534 2.2959287048156554e-05 0.0007423502812237279 14.2429934723595 0.0003018942643297286 0.009761247879994548 1e-05 2.6954718497231732e-05 -9.61135E-10 2.29564E-10
416.814386150255 0.07551472122439228 0.0747547335763249 2.2799629442021342e-05 0.0007371880186253561 14.229062780126043 0.0003019229770347977 0.009762176257458451 1e-05 2.686036069827389e-05 -9.58546E-10 2.28392E-10
417.63013496611535 0.07498223265684571 0.07422753190997547 2.26410224061075e-05 0.0007320597244641417 14.215159311743099 0.000301951830505282 0.009763109186337443 1e-05 2.6766765180616796e-05 -9.55955E-10 2.27226E-10
418.4466812541536 0.074453268340378 0.07370381968942416 2.2483459528615316e-05 0.0007269651914252278 14.201282987485854 0.00030198082676273773 0.009764046731995176 1e-05 2.6673923943016774e-05 -9.53363E-10 2.26064E-10
419.2640250143696 0.07392780640155229 0.07318357525376047 2.232693443375451e-05 0.0007219042133580618 14.187433727940482 0.0003020099678391878 0.00976498896013373 1e-05 2.658182908789784e-05 -9.50769E-10 2.24907E-10
420.08216624676345 0.07340582509549753 0.07266677706944523 2.217144078156937e-05 0.0007168765852707422 14.173611454002655 0.0003020392557773905 0.009765935936802283 1e-05 2.649047281977044e-05 -9.48175E-10 2.23755E-10
420.9011049513351 0.07288730280516591 0.07215340372957378 2.2016972267763736e-05 0.0007118821033243601 14.159816086875994 0.0003020686926311022 0.00976688772840563 1e-05 2.639984744369314e-05 -9.45581E-10 2.22607E-10
421.7208411280848 0.07237221804059515 0.07164343395314425 2.186352262352714e-05 0.000706920564827377 14.146047548070612 0.0003020982804653495 0.00976784440171296 1e-05 2.6309945363744537e-05 -9.42985E-10 2.21465E-10
422.5413747770124 0.07186054943817541 0.07113684658433005 2.1711085615360934e-05 0.000701991768230003 14.132305759401605 0.0003021280213566955 0.00976880602386648 1e-05 2.6220759081537613e-05 -9.40388E-10 2.20327E-10
423.36270589811784 0.07135227575992022 0.07063362059175672 2.1559655044905174e-05 0.0006970955131186 14.118590642987577 0.0003021579173935136 0.009769772662390264 1e-05 2.613228119474492e-05 -9.37791E-10 2.19194E-10
424.184834491401 0.07084737589274247 0.0701337350677836 2.1409224748765783e-05 0.000692231600210093 14.104902121249173 0.0003021879706762565 0.00977074438519895 1e-05 2.6044504395663125e-05 -9.35193E-10 2.18065E-10
425.00776055686214 0.07034582884773403 0.06963716922778929 2.125978859834234e-05 0.0006873998313464017 14.091240116907597 0.0003022181833177328 0.009771721260606684 1e-05 2.5957421469788434e-05 -9.32595E-10 2.16941E-10
425.8314840945011 0.0698476137594512 0.06914390240946265 2.1111340499656613e-05 0.0006826000094888964 14.077604552983193 0.0003022485574433815 0.009772703357335993 1e-05 2.5871025294430118e-05 -9.29996E-10 2.15822E-10
426.656005104318 0.06935270988520273 0.0686539140720967 2.0963874393181113e-05 0.0006778319387128554 14.063995352793954 0.00030227909519154955 0.00977369074452676 1e-05 2.5785308837335647e-05 -9.27396E-10 2.14708E-10
427.4813235863128 0.06886109660434382 0.06816718379588821 2.081738425366869e-05 0.0006730954242019536 14.050412439954131 0.00030230979871377053 0.009774683491745238 1e-05 2.570026515534717e-05 -9.24796E-10 2.13599E-10
428.30743954048546 0.06837275341757344 0.0676836912812407 2.067186408998232e-05 0.000668390272242761 14.036855738372763 0.00030234067017504595 0.009775681668993143 1e-05 2.561588739308176e-05 -9.22195E-10 2.12494E-10
429.1343529668358 0.06788765994623629 0.0672034163480721 2.052730794492564e-05 0.0006637162902192617 14.023325172252298 0.0003023717117541283 0.009776685346716805 1e-05 2.5532168781620857e-05 -9.19595E-10 2.11393E-10
429.9620638653641 0.06740579593162879 0.06672633893512633 2.038370989507386e-05 0.0006590732866073876 14.00982066608714 0.0003024029256438054 0.009777694595816365 1e-05 2.544910263724331e-05 -9.16994E-10 2.10298E-10
430.7905722360704 0.06692714123430965 0.06625243909928948 2.0241064050605336e-05 0.0006544610709695719 13.996342144662252 0.0003024343140511868 0.00977870948765503 1e-05 2.5366682360163616e-05 -9.14392E-10 2.09207E-10
431.61987807895457 0.06645167583341458 0.06578169701491011 2.0099364555133804e-05 0.0006498794539493257 13.982889533051788 0.0003024658791979936 0.009779730094068451 1e-05 2.5284901433296467e-05 -9.11791E-10 2.08120E-10
432.44998139401656 0.06597937982597478 0.06531409297312342 1.995860558554104e-05 0.0006453282472658263 13.969462756617691 0.0003024976233208505 0.009780756487374156 1e-05 2.5203753421041513e-05 -9.09189E-10 2.07039E-10
433.28088218125635 0.06551023342624004 0.06484960738117972 1.981878135181004e-05 0.0006408072637085242 13.956061741008286 0.00030252954867157676 0.009781788740380973 1e-05 2.5123231968090098e-05 -9.06588E-10 2.05961E-10
434.1125804406741 0.06504421696500533 0.0643882207617767 1.9679886096858867e-05 0.0006363163171317695 13.942686412156943 0.00030256165751748406 0.009782826926398642 1e-05 2.5043330798252306e-05 -9.03986E-10 2.04889E-10
434.9450761722696 0.06458131088894248 0.06392991375239664 1.9541914096375333e-05 0.0006318552224494685 13.929336696280696 0.0003025939521416756 0.009783871119247502 1e-05 2.4964043713303075e-05 -9.01384E-10 2.03821E-10
435.7783693760431 0.06412149575993464 0.06347466710464625 1.940485965865165e-05 0.000627423795629736 13.916012519878889 0.00030262643484334445 0.009784921393268128 1e-05 2.4885364591843698e-05 -8.98783E-10 2.02757E-10
436.6124600519945 0.0636647522544159 0.06302246168360189 1.926871712442037e-05 0.0006230218536895914 13.902713809731821 0.0003026591079380798 0.009785977823331238 1e-05 2.480728738818804e-05 -8.96181E-10 2.01698E-10
437.44734820012377 0.06321106116271424 0.06257327846715789 1.9133480866690394e-05 0.0006186492146896556 13.889440492899418 0.00030269197375817024 0.009787040484847496 1e-05 2.472980613126714e-05 -8.93580E-10 2.00644E-10
438.2830338204307 0.06276040338839858 0.06212709854537912 1.8999145290583925e-05 0.0006143056977288795 13.876192496719893 0.00030272503465291563 0.009788109453777595 1e-05 2.4652914923547325e-05 -8.90979E-10 1.99594E-10
439.11951691291557 0.06231275994762969 0.061683903119857234 1.886570483317374e-05 0.0006099911229392837 13.86296974880842 0.00030275829298893653 0.009789184806642271 1e-05 2.457660793996872e-05 -8.88378E-10 1.98549E-10
439.95679747757845 0.06186811196851517 0.061243673503071125 1.8733153963321294e-05 0.0006057053114807213 13.849772177055803 0.00030279175115048996 0.009790266620532501 1e-05 2.4500879426906324e-05 -8.85778E-10 1.97508E-10
440.79487551441923 0.06142644069046852 0.06080639111775134 1.8601487181515528e-05 0.0006014480855356682 13.836599709627185 0.0003028254115397883 0.009791354973119813 1e-05 2.4425723701136955e-05 -8.83178E-10 1.96471E-10
441.6337510234378 0.0609877274635714 0.06037203749624768 1.8470699019711744e-05 0.0005972192683040125 13.823452274960744 0.00030285927657731606 0.009792449942666544 1e-05 2.4351135148834785e-05 -8.80578E-10 1.95439E-10
442.4734240046342 0.060551953747940375 0.05994059427990131 1.8340784041171932e-05 0.0005930186839978919 13.81032980176638 0.0003028933487021594 0.009793551608036478 1e-05 2.4277108224578684e-05 -8.77979E-10 1.94412E-10
443.3138944580085 0.06011910111309678 0.059512043218419956 1.8211736840304872e-05 0.0005888461578365238 13.797232219024439 0.0003029276303723293 0.009794660048705306 1e-05 2.4203637450369818e-05 -8.75380E-10 1.93389E-10
444.1551623835606 0.05968915123734134 0.05908636616925775 1.8083552042507572e-05 0.0005847015160410777 13.784159455984433 0.0003029621240650941 0.009795775344771369 1e-05 2.413071741468259e-05 -8.72782E-10 1.92370E-10
444.99722778129075 0.05926208590713132 0.05866354509699776 1.795622430400681e-05 0.000580584585829553 13.771111442163752 0.00030299683227731346 0.00979689757696646 1e-05 2.4058342771509343e-05 -8.70185E-10 1.91356E-10
445.8400906511987 0.05883788701646256 0.058243562072739175 1.7829748311701512e-05 0.0005764951954116817 13.75808810734642 0.00030303175752577306 0.009798026826666653 1e-05 2.39865082394359e-05 -8.67588E-10 1.90346E-10
446.68375099328455 0.05841653656625431 0.05782639927348744 1.7704118783005972e-05 0.0005724331739838592 13.745089381581813 0.00030306690234753106 0.009799163175903495 1e-05 2.391520860072973e-05 -8.64992E-10 1.89340E-10
447.52820880754814 0.05799801666373829 0.057412038981548515 1.7579330465693346e-05 0.0005683983517240843 13.732115195183425 0.0003031022693002596 0.00980030670737505 1e-05 2.384443870043414e-05 -8.62397E-10 1.88339E-10
448.3734640939896 0.057582309521850894 0.05700046358392623 1.745537813773991e-05 0.0005643905597869231 13.71916547872761 0.00030313786096259433 0.009801457504457206 1e-05 2.3774193445491853e-05 -8.59803E-10 1.87342E-10
449.21951685260905 0.05716939745862955 0.05659165557172388 1.733225660717005e-05 0.0005604096302984977 13.706240163052342 0.00030317367993448735 0.009802615651215082 1e-05 2.3704467803870204e-05 -8.57209E-10 1.86350E-10
450.06636708340636 0.05675926289661231 0.056185597539548916 1.7209960711901763e-05 0.0005564553963514897 13.693339179256006 0.00030320972883756287 0.009803781232414523 1e-05 2.3635256803706372e-05 -8.54617E-10 1.85362E-10
450.9140147863816 0.05635188836224126 0.055782272184921496 1.7088485319593005e-05 0.0005525276920001733 13.680462458696136 0.00030324601031548026 0.009804954333533853 1e-05 2.3566555532464707e-05 -8.52025E-10 1.84378E-10
451.7624599615345 0.0559472564852691 0.05538166230768616 1.696782532748841e-05 0.0005486263522554581 13.66760993298824 0.00030328252703429765 0.009806135040775614 1e-05 2.3498359136110862e-05 -8.49435E-10 1.83399E-10
452.61170260886547 0.05554534999816939 0.05498375080942717 1.6847975662266713e-05 0.0005447512130799567 13.654781534004549 0.00030331928168284065 0.009807323441078507 1e-05 2.343066281828987e-05 -8.46845E-10 1.82423E-10
453.46174272837413 0.05514615173555078 0.05458852069288781 1.672893127988915e-05 0.000540902111383082 13.64197719387285 0.0003033562769730784 0.009808519622129527 1e-05 2.3363461839535673e-05 -8.44257E-10 1.81453E-10
454.3125803200608 0.054749644633573735 0.05419595506139214 1.6610687165447914e-05 0.0005370788850161488 13.62919684497526 0.000303393515640499 0.009809723672376125 1e-05 2.3296751516469364e-05 -8.41669E-10 1.80486E-10
455.1642153839254 0.054355811729371664 0.05380603711827113 1.6493238333015927e-05 0.0005332813727675144 13.616440419947049 0.0003034310004444962 0.009810935681038701 1e-05 2.3230527221031683e-05 -8.39083E-10 1.79524E-10
456.0166479199677 0.053964636160474984 0.053418750166291766 1.6376579825496678e-05 0.0005295094143577255 13.603707851675463 0.0003034687341687534 0.009812155738123017 1e-05 2.3164784379714233e-05 -8.36498E-10 1.78565E-10
456.86987792818803 0.053576101164238256 0.053034077607089086 1.6260706714475006e-05 0.0005257628504346915 13.590999073298525 0.00030350671962163864 0.009813383934432974 1e-05 2.3099518472808523e-05 -8.33915E-10 1.77611E-10
457.72390540858606 0.053190190077271805 0.052652002940602856 1.6145614100068644e-05 0.0005220415225688856 13.57831401820389 0.00030354495963660173 0.009814620361583447 1e-05 2.303472503366862e-05 -8.31333E-10 1.76662E-10
458.5787303611621 0.05280688633487519 0.052272509764515855 1.603129711077998e-05 0.0005183452732485521 13.565652620027667 0.0003035834570725759 0.009815865112013279 1e-05 2.2970399647980567e-05 -8.28752E-10 1.75716E-10
459.434352785916 0.05242617347047544 0.05189558177369714 1.5917750903349056e-05 0.0005146739458749523 13.55301481265326 0.0003036222148143878 0.00981711827899853 1e-05 2.2906537953044805e-05 -8.26172E-10 1.74775E-10
460.29077268284783 0.052048035115067545 0.05152120275964732 1.580497066260666e-05 0.0005110273847576148 13.540400530210226 0.0003036612357731681 0.009818379956665759 1e-05 2.284313563707353e-05 -8.23594E-10 1.73838E-10
461.1479900519574 0.05167245499665887 0.051149356609947925 1.5692951601328567e-05 0.0005074054351096232 13.527809707073127 0.0003037005228867734 0.009819650240005664 1e-05 2.27801884384959e-05 -8.21018E-10 1.72905E-10
462.0060048932449 0.05129941693971618 0.05078002730771319 1.5581688960089858e-05 0.0005038079430429049 13.515242277860382 0.0003037400791202066 0.009820929224886669 1e-05 2.271769214527046e-05 -8.18443E-10 1.71976E-10
462.86481720671014 0.050928904864616924 0.05041319893104623 1.5471178007120666e-05 0.0005002347555635678 13.50269817743316 0.0003037799074660514 0.009822217008068988 1e-05 2.2655642594224575e-05 -8.15870E-10 1.71051E-10
463.7244269923535 0.050560902787102444 0.05004885565249705 1.53614140381617e-05 0.0004966857205672278 13.49017734089422 0.00030382001094490416 0.009823513687218559 1e-05 2.2594035670378934e-05 -8.13298E-10 1.70130E-10
464.5848342501746 0.050195394817735696 0.04968698173852499 1.5252392376321178e-05 0.0004931606868343844 13.47767970358682 0.00030386039260581736 0.00982481936092142 1e-05 2.2532867306302573e-05 -8.10728E-10 1.69214E-10
465.4460389801735 0.04983236516136107 0.04932756154896333 1.5144108371931989e-05 0.0004896595040258005 13.4652052010936 0.0003039010555267483 0.009826134128698186 1e-05 2.2472133481474766e-05 -8.08160E-10 1.68302E-10
466.3080411823504 0.04947179811656775 0.04897057953648744 1.5036557402409534e-05 0.0004861820226779078 13.45275376923547 0.00030394200281501187 0.009827458091018707 1e-05 2.2411830221646594e-05 -8.05593E-10 1.67393E-10
467.170840856705 0.04911367807515677 0.04861602024608642 1.4929734872110588e-05 0.00048272809419824185 13.440325344070496 0.0003039832376077432 0.00982879134931702 1e-05 2.2351953598226008e-05 -8.03029E-10 1.66489E-10
468.03443800323765 0.04875798952160996 0.048263868314536884 1.482363621219216e-05 0.00047929757086087935 13.427919861892823 0.00030402476307236166 0.00983013400600635 1e-05 2.2292499727663034e-05 -8.00466E-10 1.65589E-10
468.8988326219482 0.048404717032563195 0.047914108469880805 1.4718256880471672e-05 0.000475890305801917 13.41553725923159 0.0003040665824070471 0.009831486164494514 1e-05 2.2233464770846763e-05 -7.97905E-10 1.64693E-10
469.7640247128366 0.04805384527628202 0.047566725530905775 1.461359236128744e-05 0.00047250615301496016 13.40317747284984 0.00030410869884122017 0.009832847929199444 1e-05 2.217484493251791e-05 -7.95346E-10 1.63800E-10
470.6300142759027 0.047705359012140555 0.04722170440662856 1.450963816535987e-05 0.0004691449673466354 13.39084043974344 0.0003041511156360296 0.00983421940556495 1e-05 2.211663646067888e-05 -7.92789E-10 1.62912E-10
471.49680131114684 0.04735924309010307 0.0468790300957813 1.4406389829653223e-05 0.00046580660449212045 13.378526097140007 0.0003041938360848467 0.009835600700076701 1e-05 2.2058835646023954e-05 -7.90234E-10 1.62028E-10
472.3643858185687 0.047015482450209485 0.046538687686301546 1.4303842917238297e-05 0.00046249092099070457 13.36623438249786 0.00030423686351376716 0.009836991920278463 1e-05 2.2001438821369966e-05 -7.87680E-10 1.61148E-10
473.23276779816854 0.04667406212206253 0.046200662354824014 1.4201993017155454e-05 0.0004591977742213592 13.353965233504947 0.000304280201282122 0.009838393174788603 1e-05 2.1944442361102517e-05 -7.85130E-10 1.60272E-10
474.1019472499463 0.04633496722431917 0.045864939366176555 1.4100835744278531e-05 0.00045592702239833873 13.341718588077791 0.00030432385278299337 0.009839804573316777 1e-05 2.188784268062842e-05 -7.82581E-10 1.59400E-10
474.97192417390175 0.04599818296418415 0.04553150407287817 1.400036673917931e-05 0.0004526785245667972 13.329494384360466 0.00030436782144374055 0.009841226226680934 1e-05 2.1831636235829305e-05 -7.80034E-10 1.58532E-10
475.8426985700353 0.04566369463690657 0.04520034191464015 1.390058166799257e-05 0.00044945214059842595 13.317292560723512 0.0003044121107265325 0.00984265824682454 1e-05 2.1775819522538424e-05 -7.77490E-10 1.57667E-10
476.7142704383465 0.045331487625279845 0.04487143841787045 1.3801476222281885e-05 0.0004462477311871139 13.305113055762956 0.0003044567241288871 0.009844100746834008 1e-05 2.1720389076012638e-05 -7.74948E-10 1.56807E-10
477.5866397788357 0.045001547399143894 0.04454477919518036 1.3703046118906156e-05 0.0004430651578446319 13.292955808299215 0.00030450166518422524 0.009845553840956606 1e-05 2.166534147041836e-05 -7.72408E-10 1.55951E-10
478.45980659150285 0.04467385951489078 0.044220349944894564 1.3605287099886565e-05 0.00043990428289633176 13.280820757376137 0.00030454693746242414 0.00984701764461837 1e-05 2.161067331832281e-05 -7.69870E-10 1.55098E-10
479.33377087634784 0.04434840961497288 0.04389813645056373 1.3508194932274387e-05 0.0004367649694768714 13.268707842259943 0.0003045925445703866 0.00984849227444249 1e-05 2.1556381270193946e-05 -7.67335E-10 1.54249E-10
480.2085326333705 0.04402518342741395 0.04357812458047997 1.3411765408019345e-05 0.0004336470815259584 13.256617002438224 0.00030463849015261574 0.0098499778482679 1e-05 2.1502462013913508e-05 -7.64802E-10 1.53405E-10
481.08409186257126 0.043704166765322884 0.04326030028719493 1.3315994343838579e-05 0.0004305504837841137 13.244548177618928 0.00030468477789179975 0.009851474485168184 1e-05 2.1448912274281486e-05 -7.62272E-10 1.52564E-10
481.9604485639497 0.04338534552641074 0.042944649607041196 1.322087758108643e-05 0.00042747504178846084 13.232501307729368 0.0003047314115094058 0.009852982305470779 1e-05 2.1395728812554213e-05 -7.59744E-10 1.51727E-10
482.83760273750613 0.04306870569250979 0.04263115865965564 1.3126410985624679e-05 0.0004244206218685309 13.220476332915222 0.0003047783947662846 0.009854501430776527 1e-05 2.1342908425955387e-05 -7.57218E-10 1.50893E-10
483.7155543832405 0.04275423332909617 0.04231981364750639 1.3032590447693627e-05 0.0004213870911420935 13.208473193539529 0.00030482573146328333 0.009856031983979484 1e-05 2.129044794723402e-05 -7.54695E-10 1.50064E-10
484.5943035011526 0.04244191458481462 0.04201060085542183 1.2939411881783585e-05 0.0004183743175110022 13.196491830181735 0.00030487342544186744 0.009857574089287037 1e-05 2.1238344244188245e-05 -7.52175E-10 1.49238E-10
485.47385009124264 0.042131735691006096 0.04170350665012253 1.2846871226507148e-05 0.00041538216965706406 13.184532183636668 0.0003049214805847551 0.009859127872240405 1e-05 2.1186594219232095e-05 -7.49658E-10 1.48417E-10
486.35419415351043 0.041823682961238555 0.04139851747975614 1.27549644444723e-05 0.0004124105170379373 13.172594194913604 0.00030496990081656304 0.00986069345973553 1e-05 2.113519480894339e-05 -7.47143E-10 1.47599E-10
487.23533568795625 0.04151774279083958 0.04109561987343439 1.2663687522155617e-05 0.0004094592298830312 13.160677805235261 0.00030501869010445616 0.009862270980044073 1e-05 2.108414298363345e-05 -7.44630E-10 1.46784E-10
488.11727469458 0.04121390165643256 0.040794800440773334 1.257303646977679e-05 0.00040652817918944916 13.148782956036875 0.0003050678524588177 0.009863860562835097 1e-05 2.1033435746913734e-05 -7.42121E-10 1.45974E-10
489.00001117338155 0.04091214611547491 0.0404960458714358 1.2483007321173277e-05 0.00040361723671793556 13.136909588965203 0.00030511739193392286 0.009865462339196829 1e-05 2.098307013527921e-05 -7.39614E-10 1.45167E-10
489.88354512436086 0.0406124628057993 0.040199342934676766 1.2393596133675875e-05 0.00040072627498885294 13.125057645877584 0.00030516731262862786 0.009867076441658958 1e-05 2.093304321768374e-05 -7.37110E-10 1.44364E-10
490.76787654751814 0.04031483844515702 0.03990467847889086 1.2304798987984719e-05 0.00039785516727817224 13.113227068841002 0.00030521761868706885 0.009868703004215218 1e-05 2.0883352095136856e-05 -7.34609E-10 1.43565E-10
491.6530054428532 0.04001925983076478 0.03961203943116324 1.2216611988046202e-05 0.00039500378761349347 13.101417800131115 0.00030526831429937367 0.009870342162346406 1e-05 2.0833993900299503e-05 -7.32110E-10 1.42769E-10
492.53893181036625 0.039725713838853115 0.03932141279682211 1.2129031260930182e-05 0.00039217201077007546 13.089629782231336 0.0003053194037023841 0.009871994053043743 1e-05 2.0784965797076783e-05 -7.29615E-10 1.41978E-10
493.4256556500572 0.0394341874242182 0.03903278565899459 1.2042052956708205e-05 0.0003893597122668983 13.077862957831908 0.0003053708911803942 0.009873658814832736 1e-05 2.07362649802411e-05 -7.27122E-10 1.41189E-10
494.3131769619258 0.03914466761977581 0.03874614517816474 1.1955673248332077e-05 0.00038656676836273674 13.06611726982894 0.00030542278106589655 0.009875336587797311 1e-05 2.0687888675033352e-05 -7.24633E-10 1.40405E-10
495.2014957459725 0.038857141536117586 0.038461478591733815 1.1869888331513083e-05 0.000383793056052256 13.054392661323515 0.00030547507774034437 0.009877027513604458 1e-05 2.0639834136786746e-05 -7.22146E-10 1.39624E-10
