# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4365.000000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4365.0yr
# Mtot: 0.04998644432835592, Mdot0: 3.190951004188762e-09, Rc: 150.1341316147574, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3167.352637668756 1.0173139045385197e-10 1.007257742369068e-10 3.0168486508355195e-14 9.75447730436817e-13 5.161779356163467 0.0002965504194306713 0.009588463561591697 1e-05 1e-05 -9.54237E-17 2.33808E-18
3169.6006465160744 1.0014794607207825e-10 9.915799000513918e-11 2.969868200817168e-14 9.602573849308833e-13 5.159948560245844 0.000296548088832466 0.009588388205583059 1e-05 1e-05 -9.40734E-17 2.30332E-18
3171.8494528355704 9.858864889794033e-11 9.761411405902917e-11 2.923604516733492e-14 9.452987937438282e-13 5.158119062572509 0.00029654575343253034 0.009588312694318472 1e-05 1e-05 -9.27418E-17 2.26906E-18
3174.099056627244 9.705313860619765e-11 9.609378963978192e-11 2.8780468992472016e-14 9.30568497423261e-13 5.156290861763046 0.0002965434132867306 0.00958823702960428 1e-05 1e-05 -9.14284E-17 2.23531E-18
3176.349457891097 9.554106012517904e-11 9.459666519016634e-11 2.833184805038144e-14 9.160630869623324e-13 5.15446395643899 0.0002965410684501586 0.009588161213221787 1e-05 1e-05 -9.01332E-17 2.20204E-18
3178.6006566271258 9.40520635620717e-11 9.312239428054326e-11 2.789007844585308e-14 9.01779203082582e-13 5.152638345223842 0.00029653871897713775 0.009588085246927445 1e-05 1e-05 -8.88558E-17 2.16926E-18
3180.852652835334 9.258580412923125e-11 9.167063553590483e-11 2.7455057799792278e-14 8.877135355266162e-13 5.150814026743036 0.0002965363649212412 0.009588009132453458 1e-05 1e-05 -8.75960E-17 2.13695E-18
3183.105446515719 9.114194207152822e-11 9.024105256393991e-11 2.7026685227649306e-14 8.738628223606601e-13 5.148990999623967 0.00029653400633529133 0.009587932871507745 1e-05 1e-05 -8.63536E-17 2.10512E-18
3185.3590376682814 8.972014259468632e-11 8.883331388408149e-11 2.660486131814479e-14 8.602238492866807e-13 5.147169262495956 0.0002965316432713791 0.00958785646577458 1e-05 1e-05 -8.51284E-17 2.07375E-18
3187.6134262930236 8.832007579462385e-11 8.744709285754747e-11 2.6189488112291612e-14 8.467934489640948e-13 5.145348813990282 0.0002965292757808729 0.009587779916914882 1e-05 1e-05 -8.39201E-17 2.04283E-18
3189.868612389942 8.694141658777537e-11 8.608206761835181e-11 2.5780469082706994e-14 8.335685003408586e-13 5.143529652740146 0.0002965269039144219 0.009587703226566298 1e-05 1e-05 -8.27284E-17 2.01237E-18
3192.1245959590397 8.558384464236981e-11 8.473792100526283e-11 2.5377709113209426e-14 8.205459279937706e-13 5.141711777380685 0.0002965245277219731 0.009587626396343788 1e-05 1e-05 -8.15533E-17 1.98234E-18
3194.3813770003135 8.424704431067739e-11 8.341434049472066e-11 2.49811144787017e-14 8.07722701478021e-13 5.1398951865489675 0.00029652214725277455 0.009587549427839702 1e-05 1e-05 -8.03943E-17 1.95276E-18
3196.6389555137657 8.293070456218239e-11 8.21110181346714e-11 2.4590592825329737e-14 7.950958346856608e-13 5.138079878883987 0.0002965197625553926 0.009587472322624352 1e-05 1e-05 -7.92514E-17 1.92361E-18
3198.8973314993973 8.163451891769431e-11 8.082765047933036e-11 2.4206053150918314e-14 7.826623852130248e-13 5.13626585302665 0.0002965173736777132 0.009587395082246052 1e-05 1e-05 -7.81243E-17 1.89488E-18
3201.1565049572046 8.035818538437393e-11 7.956393852485129e-11 2.382740578567906e-14 7.704194537369556e-13 5.134453107619798 0.000296514980666953 0.009587317708231471 1e-05 1e-05 -7.70128E-17 1.86657E-18
3203.416475887192 7.910140639165372e-11 7.831958764588092e-11 2.3454562373184162e-14 7.583641833996207e-13 5.1326416413081715 0.00029651258356967644 0.009587240202086197 1e-05 1e-05 -7.59167E-17 1.83867E-18
3205.6772442893553 7.786388872806323e-11 7.709430753300967e-11 2.3087435851606574e-14 7.464937592019451e-13 5.130831452738435 0.00029651018243178934 0.009587162565294512 1e-05 1e-05 -7.48358E-17 1.81119E-18
3207.9388101636973 7.6645343478919e-11 7.588781213107836e-11 2.2725940435219216e-14 7.348054074054207e-13 5.129022540559154 0.00029650777729856346 0.00958708479932021 1e-05 1e-05 -7.37699E-17 1.78410E-18
3210.2011735102174 7.544548596489377e-11 7.469981957835533e-11 2.2369991596152992e-14 7.232963949422794e-13 5.127214903420803 0.00029650536821463616 0.00958700690560656 1e-05 1e-05 -7.27187E-17 1.75741E-18
3212.4643343289144 7.426403568143404e-11 7.353005214655381e-11 2.201950604640717e-14 7.119640288338313e-13 5.125408539975761 0.0002965029552240188 0.0095869288855766 1e-05 1e-05 -7.16821E-17 1.73111E-18
3214.7282926197913 7.310071623902202e-11 7.237823618168499e-11 2.1674401720110857e-14 7.008056556169171e-13 5.123603448878295 0.00029650053837011254 0.00958685074063363 1e-05 1e-05 -7.06599E-17 1.70519E-18
3216.993048382844 7.195525530427574e-11 7.124410204574135e-11 2.1334597756031605e-14 6.898186607783545e-13 5.121799628784578 0.0002964981176957044 0.009586772472161099 1e-05 1e-05 -6.96519E-17 1.67965E-18
3219.2586016180753 7.08273845418603e-11 7.012738405918275e-11 2.1000014480326686e-14 6.790004681972289e-13 5.119997078352666 0.00029649569324298973 0.009586694081523326 1e-05 1e-05 -6.86579E-17 1.65449E-18
3221.5249523254847 6.971683955721948e-11 6.902782044423495e-11 2.0670573389535848e-14 6.683485395949918e-13 5.118195796242514 0.0002964932650535694 0.009586615570065403 1e-05 1e-05 -6.76777E-17 1.62970E-18
3223.792100505071 6.862335984009996e-11 6.794515326897295e-11 2.0346197133810458e-14 6.578603739932041e-13 5.116395781115954 0.00029649083316846266 0.009586536939113616 1e-05 1e-05 -6.67111E-17 1.60526E-18
3226.060046156837 6.754668870886431e-11 6.68791283921851e-11 2.0026809500376326e-14 6.47533507178834e-13 5.1145970316366975 0.0002964883976281159 0.009586458189975739 1e-05 1e-05 -6.57580E-17 1.58119E-18
3228.3287892807793 6.64865732555867e-11 6.582949540901242e-11 1.9712335397228408e-14 6.373655111770513e-13 5.112799546470346 0.00029648595847240526 0.009586379323941095 1e-05 1e-05 -6.48181E-17 1.55747E-18
3230.598329876901 6.544276429190629e-11 6.479600759733791e-11 1.9402700837051258e-14 6.273539937313234e-13 5.111003324284366 0.00029648351574065326 0.009586300342281112 1e-05 1e-05 -6.38912E-17 1.53409E-18
3232.868667945199 6.441501629564844e-11 6.377842186493625e-11 1.9097832921365917e-14 6.174965977908307e-13 5.109208363748095 0.0002964810694716237 0.009586221246249157 1e-05 1e-05 -6.29773E-17 1.51106E-18
3235.1398034856747 6.340308735818117e-11 6.277649869735128e-11 1.879765982489676e-14 6.077910010049948e-13 5.107414663532751 0.0002964786197035438 0.009586142037081241 1e-05 1e-05 -6.20761E-17 1.48837E-18
3237.41173649833 6.240673913251526e-11 6.179000210651001e-11 1.850211078015739e-14 5.982349152250883e-13 5.105622222311406 0.00029647616647410105 0.009586062715995925 1e-05 1e-05 -6.11875E-17 1.46601E-18
3239.684466983161 6.142573678213048e-11 6.081869958005538e-11 1.821111606225284e-14 5.888260860128413e-13 5.103831038758995 0.0002964737098204524 0.009585983284194619 1e-05 1e-05 -6.03113E-17 1.44398E-18
3241.9579949401723 6.045984893051052e-11 5.986236203138078e-11 1.792460697389234e-14 5.795622921558518e-13 5.1020411115523165 0.00029647124977923736 0.009585903742861999 1e-05 1e-05 -5.94472E-17 1.42227E-18
3244.2323203693595 5.950884761139573e-11 5.892076375037527e-11 1.76425158306141e-14 5.704413451898555e-13 5.100252439370024 0.0002964687863865746 0.009585824093165904 1e-05 1e-05 -5.85953E-17 1.40088E-18
3246.5074432707247 5.857250821972188e-11 5.799368235484805e-11 1.736477594621506e-14 5.614610889276197e-13 5.098465020892617 0.0002964663196780804 0.009585744336257924 1e-05 1e-05 -5.77552E-17 1.37980E-18
3248.7833636442692 5.765060946325325e-11 5.70808987426404e-11 1.7091321618385585e-14 5.526193989944667e-13 5.096678854802456 0.0002964638496888687 0.009585664473273412 1e-05 1e-05 -5.69268E-17 1.35904E-18
3251.0600814899904 5.674293331489402e-11 5.618219704440916e-11 1.682208811454592e-14 5.439141823703176e-13 5.094893939783734 0.00029646137645355776 0.009585584505331693 1e-05 1e-05 -5.61100E-17 1.33858E-18
3253.3375968078903 5.584926496566154e-11 5.5297364577065554e-11 1.6557011657879424e-14 5.353433769381009e-13 5.0931102745224965 0.0002964589000062824 0.009585504433536455 1e-05 1e-05 -5.53046E-17 1.31842E-18
3255.6159095979674 5.49693927783293e-11 5.442619179787717e-11 1.6296029413563825e-14 5.269049510385633e-13 5.091327857706621 0.0002964564203806931 0.009585424258975735 1e-05 1e-05 -5.45105E-17 1.29856E-18
3257.8950198602224 5.410310824171064e-11 5.356847225920419e-11 1.603907947519341e-14 5.185969030312531e-13 5.089546688025828 0.0002964539376099676 0.009585343982722276 1e-05 1e-05 -5.37275E-17 1.27899E-18
3260.174927594656 5.325020592559245e-11 5.272400256387932e-11 1.578610085139384e-14 5.104172608617337e-13 5.087766764171668 0.0002964514517268171 0.009585263605833744 1e-05 1e-05 -5.29554E-17 1.25971E-18
3262.455632801266 5.241048343629738e-11 5.189258232120993e-11 1.5537033452623567e-14 5.023640816348282e-13 5.085988084837518 0.00029644896276349256 0.009585183129352918 1e-05 1e-05 -5.21941E-17 1.24071E-18
3264.7371354800557 5.158374137287033e-11 5.107401410359831e-11 1.5291818078160564e-14 4.944354511938579e-13 5.084210648718583 0.0002964464707517912 0.009585102554307907 1e-05 1e-05 -5.14435E-17 1.22199E-18
3267.0194356310217 5.076978328388546e-11 5.0268103403776366e-11 1.5050396403272877e-14 4.866294837058225e-13 5.082434454511902 0.00029644397572305446 0.009585021881712084 1e-05 1e-05 -5.07034E-17 1.20355E-18
3269.302533254166 4.9968415624853307e-11 4.9474658592634356e-11 1.4812710966568523e-14 4.789443212523818e-13 5.080659500916315 0.00029644147770819 0.0095849411125648 1e-05 1e-05 -4.99737E-17 1.18538E-18
3271.586428349489 4.9179447716234246e-11 4.869349087765011e-11 1.4578705157524087e-14 4.713781334266117e-13 5.078885786632493 0.00029643897673766725 0.009584860247851231 1e-05 1e-05 -4.92542E-17 1.16748E-18
3273.8711209169883 4.8402691702038724e-11 4.792441426189913e-11 1.4348323204187888e-14 4.63929116935408e-13 5.077113310362915 0.0002964364728415204 0.009584779288542485 1e-05 1e-05 -4.85448E-17 1.14984E-18
3276.1566109566675 4.763796250901038e-11 4.716724550364182e-11 1.4121510161057045e-14 4.565954952075107e-13 5.075342070811874 0.0002964339660493679 0.00958469823559622 1e-05 1e-05 -4.78453E-17 1.13247E-18
3278.442898468523 4.688507780638822e-11 4.6421804076484054e-11 1.389821189712496e-14 4.4937551800704e-13 5.07357206668547 0.0002964314563904017 0.009584617089956313 1e-05 1e-05 -4.71557E-17 1.11535E-18
3280.7299834525575 4.6143857966228683e-11 4.568791213009213e-11 1.367837508409655e-14 4.4226746105245467e-13 5.071803296691605 0.0002964289438934071 0.009584535852553488 1e-05 1e-05 -4.64757E-17 1.09848E-18
3283.0178659087687 4.541412602429544e-11 4.496539445146974e-11 1.3461947184770838e-14 4.352696256409233e-13 5.070035759539984 0.00029642642858675796 0.009584454524305164 1e-05 1e-05 -4.58053E-17 1.08186E-18
3285.3065458371575 4.4695707641492674e-11 4.425407842677315e-11 1.3248876441585769e-14 4.2838033827793947e-13 5.068269453942107 0.0002964239104984289 0.00958437310611586 1e-05 1e-05 -4.51443E-17 1.06549E-18
3287.596023237726 4.398843106584787e-11 4.355379400367034e-11 1.3039111865325782e-14 4.2159795031219986e-13 5.066504378611272 0.0002964213896559999 0.009584291598877321 1e-05 1e-05 -4.44926E-17 1.04936E-18
3289.8862981104708 4.3292127095030935e-11 4.286437365423132e-11 1.2832603223988439e-14 4.1492083757562583e-13 5.064740532262572 0.00029641886608665536 0.009584210003468515 1e-05 1e-05 -4.38500E-17 1.03347E-18
3292.177370455395 4.2606629039397606e-11 4.218565233833735e-11 1.2629301031807574e-14 4.083474000284445e-13 5.062977913612881 0.0002964163398172026 0.009584128320756209 1e-05 1e-05 -4.32165E-17 1.01781E-18
3294.4692402724954 4.193177268556217e-11 4.151746746761443e-11 1.24291565384324e-14 4.0187606140931394e-13 5.061216521380863 0.0002964138108740624 0.009584046551594675 1e-05 1e-05 -4.25919E-17 1.00239E-18
3296.7619075617736 4.1267396260477824e-11 4.085965886986921e-11 1.2232121718258438e-14 3.955052688903558e-13 5.059456354286967 0.0002964112792832839 0.00958396469682617 1e-05 1e-05 -4.19761E-17 9.87193E-19
3299.0553723232315 4.0613340396029305e-11 4.02120687540323e-11 1.2038149259910012e-14 3.8923349273709e-13 5.057697411053414 0.0002964087450705473 0.009583882757281021 1e-05 1e-05 -4.13690E-17 9.72222E-19
3301.3496345568656 3.996944809412641e-11 3.9574541675597364e-11 1.1847192555871467e-14 3.8305922597317707e-13 5.055939690404209 0.00029640620826116524 0.009583800733777667 1e-05 1e-05 -4.07704E-17 9.57474E-19
3303.644694262679 3.9335564692286656e-11 3.8946924502544515e-11 1.1659205692264186e-14 3.76980984049875e-13 5.054183191065125 0.00029640366888009746 0.009583718627123141 1e-05 1e-05 -4.01803E-17 9.42944E-19
3305.940551440669 3.871153782971182e-11 3.8329066381752844e-11 1.1474143438769302e-14 3.709973045202071e-13 5.052427911763706 0.0002964011269519416 0.00958363643811277 1e-05 1e-05 -3.95985E-17 9.28630E-19
3308.2372060908374 3.809721741383785e-11 3.7720818705881446e-11 1.1291961238692203e-14 3.651067467177142e-13 5.050673851229266 0.00029639858250095406 0.00958355416753084 1e-05 1e-05 -3.90249E-17 9.14528E-19
3310.534658213184 3.749245558736433e-11 3.712203508072539e-11 1.1112615199168249e-14 3.593078914397731e-13 5.048921008192879 0.0002963960355510406 0.009583471816150305 1e-05 1e-05 -3.84594E-17 9.00636E-19
3312.832907807707 3.689710669574776e-11 3.653257129303085e-11 1.0936062081507169e-14 3.535993406353981e-13 5.047169381387389 0.00029639348612577 0.00958338938473322 1e-05 1e-05 -3.79019E-17 8.86950E-19
3315.13195487441 3.631102725515574e-11 3.595228527876661e-11 1.0762259291673873e-14 3.479797170974549e-13 5.045418969547377 0.0002963909342483765 0.009583306874030832 1e-05 1e-05 -3.73522E-17 8.73467E-19
3317.4317994132894 3.573407592087855e-11 3.538103709184838e-11 1.0591164870905048e-14 3.424476641592629e-13 5.043669771409205 0.00029638837994176 0.009583224284783564 1e-05 1e-05 -3.68103E-17 8.60185E-19
3319.732441424347 3.516611345618382e-11 3.481868887330189e-11 1.042273748645787e-14 3.370018453954708e-13 5.0419217857109695 0.00029638582322849994 0.009583141617721488 1e-05 1e-05 -3.62761E-17 8.47100E-19
3322.033880907583 3.4607002701618265e-11 3.426510482086857e-11 1.0256936422490842e-14 3.3164094432720367e-13 5.040175011192518 0.0002963832641308522 0.009583058873564214 1e-05 1e-05 -3.57494E-17 8.34210E-19
3324.3361178629957 3.405660854474212e-11 3.3720151159039675e-11 1.0093721571073425e-14 3.2636366413137377e-13 5.038429446595451 0.00029638070267075253 0.00958297605302099 1e-05 1e-05 -3.52302E-17 8.21511E-19
3326.639152290588 3.3514797890293614e-11 3.318369610951615e-11 9.93305342332382e-15 3.2116872735413654e-13 5.036685090663103 0.0002963781388698328 0.009582893156791252 1e-05 1e-05 -3.47183E-17 8.09002E-19
3328.9429841903566 3.2981439630780124e-11 3.2655609862091045e-11 9.774893060672423e-15 3.160548756284081e-13 5.034941942140556 0.0002963755727494062 0.009582810185564125 1e-05 1e-05 -3.42137E-17 7.96679E-19
3331.247613562304 3.24564046174823e-11 3.213576454594066e-11 9.619202146249226e-15 3.110208693953914e-13 5.033199999774622 0.00029637300433049023 0.009582727140019176 1e-05 1e-05 -3.37162E-17 7.84539E-19
3333.553040406429 3.193956563187665e-11 3.162403420133017e-11 9.465942916394424e-15 3.0606548763008606e-13 5.03145926231385 0.0002963704336337977 0.009582644020826116 1e-05 1e-05 -3.32258E-17 7.72580E-19
3335.8592647227306 3.1430797357458653e-11 3.11202947517157e-11 9.315078172288742e-15 3.01187527570669e-13 5.0297197285085185 0.0002963678606797494 0.00958256082864522 1e-05 1e-05 -3.27423E-17 7.60800E-19
3338.1662865112125 3.092997635197078e-11 3.062442397624733e-11 9.166571271703585e-15 2.9638580445174895e-13 5.027981397110635 0.0002963652854884745 0.009582477564127332 1e-05 1e-05 -3.22657E-17 7.49195E-19
3340.47410577187 3.043698102002584e-11 3.013630148266355e-11 9.020386120868694e-15 2.9165915124142084e-13 5.026244266873931 0.00029636270807981195 0.009582394227913911 1e-05 1e-05 -3.17958E-17 7.37763E-19
3342.7827225047076 2.995169158611652e-11 2.965580868056803e-11 8.876487166454741e-15 2.870064183820364e-13 5.024508336553861 0.0002963601284733197 0.009582310820637329 1e-05 1e-05 -3.13326E-17 7.26502E-19
3345.092136709721 2.9473990068014905e-11 2.918282875509252e-11 8.734839387671476e-15 2.8242647353471076e-13 5.022773604907593 0.0002963575466882748 0.009582227342920876 1e-05 1e-05 -3.08760E-17 7.15409E-19
3347.4023483869128 2.9003760250545724e-11 2.8717246640929817e-11 8.595408288477152e-15 2.7791820132742764e-13 5.021040070694021 0.0002963549627436816 0.00958214379537903 1e-05 1e-05 -3.04259E-17 7.04481E-19
3349.7133575362836 2.8540887659737253e-11 2.825894899674059e-11 8.45815988989989e-15 2.734805031067629e-13 5.019307732673739 0.0002963523766582723 0.009582060178617463 1e-05 1e-05 -2.99821E-17 6.93717E-19
3352.025164157831 2.80852595373406e-11 2.7807824179924985e-11 8.323060722468452e-15 2.691122966931464e-13 5.017576589609061 0.00029634978845050633 0.00958197649323303 1e-05 1e-05 -2.95447E-17 6.83114E-19
3354.337768251558 2.7636764815709505e-11 2.736376222175115e-11 8.190077818750611e-15 2.648125161396028e-13 5.0158466402640025 0.0002963471981385876 0.009581892739814322 1e-05 1e-05 -2.91135E-17 6.72669E-19
3356.651169817461 2.7195294093043477e-11 2.6926654802843526e-11 8.059178705998612e-15 2.6058011149395496e-13 5.014117883404288 0.000296344605740452 0.009581808918941274 1e-05 1e-05 -2.86884E-17 6.62380E-19
3358.9653688555422 2.6760739608979647e-11 2.6496395229016348e-11 7.930331398898996e-15 2.564140485644006e-13 5.012390317797337 0.00029634201127378215 0.009581725031185614 1e-05 1e-05 -2.82694E-17 6.52245E-19
3361.280365365802 2.6332995220537258e-11 2.607287840745637e-11 7.80350439242672e-15 2.523133086884637e-13 5.010663942212268 0.00029633941475600624 0.00958164107711086 1e-05 1e-05 -2.78563E-17 6.42262E-19
3363.5961593482384 2.5911956378403745e-11 2.565600082324371e-11 7.67866665480097e-15 2.4827688850523114e-13 5.008938755419899 0.00029633681620430387 0.009581557057272483 1e-05 1e-05 -2.74491E-17 6.32428E-19
3365.9127508028546 2.549752010355978e-11 2.5245660516208396e-11 7.555787620541554e-15 2.443037997308434e-13 5.007214756192739 0.0002963342156356088 0.00958147297221801 1e-05 1e-05 -2.70477E-17 6.22742E-19
3368.230139729647 2.5089584964240992e-11 2.4841757058120147e-11 7.434837183625289e-15 2.403930689372174e-13 5.0054919433049845 0.0002963316130666096 0.009581388822487035 1e-05 1e-05 -2.66521E-17 6.13201E-19
3370.548326128618 2.468805105322546e-11 2.4444191530200818e-11 7.315785690739356e-15 2.3654373733390563e-13 5.003770315532518 0.00029632900851375867 0.009581304608611521 1e-05 1e-05 -2.62621E-17 6.03802E-19
3372.867309999767 2.429281996545017e-11 2.4052866500962432e-11 7.198603934632116e-15 2.3275486055310484e-13 5.002049871652907 0.00029632640199326975 0.009581220331115713 1e-05 1e-05 -2.58776E-17 5.94545E-19
3375.187091343093 2.390379477594566e-11 2.3667686004360375e-11 7.083263147558632e-15 2.2902550843772885e-13 5.000330610445401 0.00029632379352112346 0.009581135990516316 1e-05 1e-05 -2.54986E-17 5.85426E-19
3377.507670158598 2.35208800180869e-11 2.3288555518259557e-11 6.9697349948202506e-15 2.2535476483252123e-13 4.99861253069092 0.0002963211831130774 0.009581051587322826 1e-05 1e-05 -2.51251E-17 5.76444E-19
3379.82904644628 2.3143981662157723e-11 2.2915381943211162e-11 6.857991568396813e-15 2.2174172737816343e-13 4.996895631172073 0.0002963185707846538 0.009580967122037131 1e-05 1e-05 -2.47569E-17 5.67597E-19
3382.1512202061404 2.2773007094219416e-11 2.254807358153042e-11 6.74800538066994e-15 2.1818550730832785e-13 4.9951799106731265 0.0002963159565511583 0.009580882595154109 1e-05 1e-05 -2.43939E-17 5.58883E-19
3384.4741914381784 2.240786509528556e-11 2.2186540116677667e-11 6.639749358236759e-15 2.1468522924965503e-13 4.993465367980023 0.0002963133404276747 0.009580798007161473 1e-05 1e-05 -2.40361E-17 5.50299E-19
3386.797960142394 2.2048465820793638e-11 2.1830692592933237e-11 6.5331968358119386e-15 2.1124003102458582e-13 4.991752001880373 0.00029631072242906626 0.009580713358539801 1e-05 1e-05 -2.36835E-17 5.41845E-19
3389.122526318789 2.1694720780371453e-11 2.14804433953642e-11 6.428321550217591e-15 2.0784906345703525e-13 4.990039811163445 0.0002963081025699897 0.00958062864976299 1e-05 1e-05 -2.33358E-17 5.33517E-19
3391.44788996736 2.1346542817895846e-11 2.113570623008053e-11 6.325097634459495e-15 2.0451149018085683e-13 4.988328794620171 0.0002963054808648854 0.009580543881297953 1e-05 1e-05 -2.29932E-17 5.25315E-19
3393.7740510881104 2.1003846091834586e-11 2.0796396104771655e-11 6.2234996118879164e-15 2.0122648745104244e-13 4.986618951043144 0.00029630285732798966 0.00958045905360499 1e-05 1e-05 -2.26555E-17 5.17236E-19
3396.1010096810373 2.066654605587468e-11 2.0462429309526574e-11 6.1235023904431455e-15 1.979932439576615e-13 4.984910279226606 0.0002963002319733285 0.009580374167137612 1e-05 1e-05 -2.23226E-17 5.09279E-19
3398.428765746142 2.033455943982538e-11 2.0133723397925948e-11 6.025081256983033e-15 1.9481096064245123e-13 4.983202777966453 0.00029629760481473074 0.009580289222342952 1e-05 1e-05 -2.19944E-17 5.01441E-19
3400.757319283426 2.0007804230798302e-11 1.9810197168408552e-11 5.9282118716925474e-15 1.9167885051805883e-13 4.98149644606023 0.00029629497586582565 0.009580204219661687 1e-05 1e-05 -2.16710E-17 4.93722E-19
3403.0866702928865 1.968619965465822e-11 1.949177064590576e-11 5.832870262573798e-15 1.8859613848988598e-13 4.979791282307135 0.00029629234514004347 0.009580119159528064 1e-05 1e-05 -2.13522E-17 4.86119E-19
3405.4168187745263 1.9369666157738584e-11 1.9178365063738087e-11 5.739032820014882e-15 1.8556206118048105e-13 4.9780872855079945 0.00029628971265062404 0.00958003404237017 1e-05 1e-05 -2.10380E-17 4.78630E-19
3407.7477647283426 1.905812538882361e-11 1.886990284577569e-11 5.6466762914376536e-15 1.8257586675648395e-13 4.976384454465292 0.00029628707841061183 0.009579948868609774 1e-05 1e-05 -2.07283E-17 4.71254E-19
3410.0795081543365 1.8751500181386572e-11 1.8566307588852508e-11 5.55577777602195e-15 1.7963681475804286e-13 4.9746827879831415 0.00029628444243286835 0.009579863638662733 1e-05 1e-05 -2.04230E-17 4.63989E-19
3412.41204905251 1.844971453608626e-11 1.8267504045436054e-11 5.4663147195061835e-15 1.7674417593069979e-13 4.97298228486729 0.0002962818047300668 0.009579778352938818 1e-05 1e-05 -2.01221E-17 4.56834E-19
3414.74538742286 1.815269360351563e-11 1.7973418106546862e-11 5.378264909063007e-15 1.7389723205970373e-13 4.97128294392512 0.0002962791653146946 0.009579693011841783 1e-05 1e-05 -1.98256E-17 4.49787E-19
3417.079523265389 1.7860363667197167e-11 1.768397678492222e-11 5.291606468248461e-15 1.710952758067001e-13 4.969584763965645 0.00029627652419906604 0.009579607615769793 1e-05 1e-05 -1.95333E-17 4.42846E-19
3419.414456580095 1.7572652126826643e-11 1.7399108198425828e-11 5.206317852024467e-15 1.6833761054879095e-13 4.967887743799505 0.00029627388139530933 0.009579522165114993 1e-05 1e-05 -1.92452E-17 4.36010E-19
3421.750187366979 1.728948748175551e-11 1.7118741553693753e-11 5.122377841852748e-15 1.6562355021990535e-13 4.966191882238955 0.0002962712369153837 0.009579436660264064 1e-05 1e-05 -1.89613E-17 4.29277E-19
3424.086715626041 1.701079931471436e-11 1.684280713001903e-11 5.039765540859956e-15 1.6295241915447177e-13 4.964497178097886 0.0002962685907710729 0.009579351101598015 1e-05 1e-05 -1.86814E-17 4.22646E-19
3426.42404135728 1.6736518275769988e-11 1.6571236263467575e-11 4.958460369072411e-15 1.6032355193334116e-13 4.9628036301917975 0.0002962659429739899 0.009579265489492332 1e-05 1e-05 -1.84056E-17 4.16115E-19
3428.7621645606987 1.6466576066514178e-11 1.6303961331223522e-11 4.878442058719684e-15 1.5773629323193629e-13 4.961111237337809 0.0002962632935355823 0.009579179824317151 1e-05 1e-05 -1.81337E-17 4.09683E-19
3431.1010852362933 1.6200905424482513e-11 1.60409157361623e-11 4.7996906496063564e-15 1.5518999767060537e-13 4.959419998354647 0.00029626064246712725 0.009579094106437105 1e-05 1e-05 -1.78657E-17 4.03348E-19
3433.4408033840673 1.5939440107796024e-11 1.578203389164435e-11 4.7221864845502635e-15 1.5268402966712506e-13 4.957729912062657 0.0002962579897797432 0.009579008336211689 1e-05 1e-05 -1.76017E-17 3.97109E-19
3435.7813190040183 1.5682114880027463e-11 1.5527251206531224e-11 4.645910204887205e-15 1.5021776329135283e-13 4.956040977283789 0.0002962553354843852 0.009578922513995112 1e-05 1e-05 -1.73414E-17 3.90965E-19
3438.122632096147 1.5428865495284938e-11 1.5276504070416925e-11 4.570842746040401e-15 1.4779058212197284e-13 4.95435319284159 0.0002962526795918502 0.00957883664013648 1e-05 1e-05 -1.70849E-17 3.84913E-19
3440.464742660455 1.517962868351172e-11 1.5029729839073247e-11 4.496965333154137e-15 1.4540187910531696e-13 4.95266655756122 0.00029625002211278 0.009578750714979878 1e-05 1e-05 -1.68320E-17 3.78953E-19
3442.807650696939 1.4934342136000076e-11 1.4786866820107047e-11 4.424259476790893e-15 1.4305105641623878e-13 4.950981070269435 0.00029624736305765796 0.009578664738864266 1e-05 1e-05 -1.65829E-17 3.73084E-19
3445.151356205603 1.4692944491112768e-11 1.4547854258823088e-11 4.352706968690447e-15 1.40737525320991e-13 4.94929672979458 0.0002962447024368221 0.009578578712123908 1e-05 1e-05 -1.63373E-17 3.67303E-19
3447.495859186443 1.4455375320214097e-11 1.4312632324294402e-11 4.2822898775908295e-15 1.3846070604210337e-13 4.947613534966606 0.00029624204026045345 0.009578492635087987 1e-05 1e-05 -1.60952E-17 3.61610E-19
3449.841159639461 1.4221575113802405e-11 1.4081142095632086e-11 4.212990545109579e-15 1.362200276252096e-13 4.945931484617049 0.0002962393765385919 0.00957840650808113 1e-05 1e-05 -1.58567E-17 3.56003E-19
3452.187257564658 1.3991485267845344e-11 1.3853325548455849e-11 4.144791581684831e-15 1.340149278078094e-13 4.944250577579029 0.00029623671128112613 0.009578320331423069 1e-05 1e-05 -1.56216E-17 3.50482E-19
