# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 229085.99999999927yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 229086.0yr
# Mtot: 0.04925664827469966, Mdot0: 3.2519321836975777e-09, Rc: 154.70720347418933, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
432.44998139401656 0.0635789792790779 0.06293899510038502 1.9199525360786474e-05 0.0006207846533320954 13.969462756617691 0.0003019791380498698 0.009763992130279115 1e-05 1.5876447517973252e-05 -9.08161E-10 1.99506E-10
433.28088218125635 0.06311703916386087 0.06248167286503397 1.9060988964806963e-05 0.0006163053098620913 13.956061741008286 0.00030199434601680075 0.009764483854543217 1e-05 1.5850876040476756e-05 -9.05407E-10 1.98437E-10
434.1125804406741 0.06265824755469045 0.06202746767441729 1.8923396408194706e-05 0.0006118564838649617 13.942686412156943 0.0003020096658732382 0.009764979196568028 1e-05 1.5825460623608007e-05 -9.02654E-10 1.97373E-10
434.9450761722696 0.06220258437758477 0.06157635965490732 1.8786741680323304e-05 0.0006074379809971196 13.929336696280696 0.000302025098608174 0.00976547818833095 1e-05 1.5800200033432297e-05 -8.99901E-10 1.96313E-10
435.7783693760431 0.061750029678914464 0.06112832905202961 1.8651018806545573e-05 0.0006030496080783063 13.916012519878889 0.00030204064521954815 0.009765980862098714 1e-05 1.5775093048252314e-05 -8.97150E-10 1.95259E-10
436.6124600519945 0.06130056362470582 0.06068335622977294 1.85162218479864e-05 0.000598691173084893 13.902713809731821 0.00030205630671434564 0.0097664872504305 1e-05 1.5750138458465908e-05 -8.94400E-10 1.94208E-10
437.44734820012377 0.060854166499947335 0.060241421669902775 1.8382344901336875e-05 0.0005943624851432252 13.889440492899418 0.0003020720841086992 0.009766997386181265 1e-05 1.572533506642204e-05 -8.91650E-10 1.93163E-10
438.2830338204307 0.060410818707900715 0.05980250597127906 1.824938209864956e-05 0.0005900633545230018 13.876192496719893 0.0003020879784279906 0.009767511302505019 1e-05 1.5700681686282325e-05 -8.88902E-10 1.92122E-10
439.11951691291557 0.05997050076941571 0.05936658984917788 1.8117327607134854e-05 0.000585793592630693 13.86296974880842 0.00030210399070695253 0.009768029032858123 1e-05 1.567617714387964e-05 -8.86155E-10 1.91085E-10
439.95679747757845 0.059533193322249496 0.05893365413461754 1.7986175628958754e-05 0.0005815530120029991 13.849772177055803 0.00030212012198977295 0.009768550611002649 1e-05 1.5651820276585205e-05 -8.83409E-10 1.90054E-10
440.79487551441923 0.05909887712039021 0.05850367977368882 1.7855920401041926e-05 0.0005773414263003551 13.836599709627185 0.0003021363733302016 0.009769076071009844 1e-05 1.5627609933172092e-05 -8.80664E-10 1.89027E-10
441.6337510234378 0.05866753303338385 0.05807664782688853 1.7726556194859574e-05 0.000573158650300459 13.823452274960744 0.00030215274579165535 0.009769605447263513 1e-05 1.5603544973680888e-05 -8.77920E-10 1.88004E-10
442.4734240046342 0.05823914204566592 0.05765253946845783 1.7598077316242865e-05 0.0005690044998918521 13.81032980176638 0.0003021692404473271 0.009770138774463567 1e-05 1.5579624269293568e-05 -8.75178E-10 1.86986E-10
443.3138944580085 0.057813685255896446 0.05723133598572374 1.7470478105181202e-05 0.000564878792067525 13.797232219024439 0.0003021858583802938 0.00977067608762949 1e-05 1.555584670219751e-05 -8.72437E-10 1.85973E-10
444.1551623835606 0.05739114387629981 0.056813018778445606 1.7343752935626075e-05 0.0005607813449185759 13.784159455984433 0.000302202600683628 0.009771217422103963 1e-05 1.553221116546491e-05 -8.69698E-10 1.84964E-10
444.99722778129075 0.056971499232007485 0.0563975693581643 1.721789621529563e-05 0.0005567119776278915 13.771111442163752 0.00030221946846050953 0.009771762813556467 1e-05 1.5508716562921854e-05 -8.66960E-10 1.83960E-10
445.8400906511987 0.05655473276040573 0.05598496934755637 1.7092902385480722e-05 0.0005526705104638763 13.75808810734642 0.00030223646282433777 0.009772312297986913 1e-05 1.548536180902765e-05 -8.64223E-10 1.82960E-10
446.68375099328455 0.05614082601048627 0.055575200479791205 1.69687659208519e-05 0.0005486567647742109 13.745089381581813 0.0003022535848988468 0.009772865911729371 1e-05 1.5462145828749913e-05 -8.61488E-10 1.81964E-10
447.52820880754814 0.05572976064220156 0.055168244597892636 1.6845481329267712e-05 0.0005446705629796555 13.732115195183425 0.0003022708358182219 0.009773423691455833 1e-05 1.543906755744507e-05 -8.58755E-10 1.80973E-10
448.3734640939896 0.05532151842582318 0.05476408365410372 1.6723043151583895e-05 0.0005407117285678788 13.71916547872761 0.0003022882167272157 0.009773985674179966 1e-05 1.5416125940740248e-05 -8.56023E-10 1.79987E-10
449.21951685260905 0.054916081241304725 0.054362699709255925 1.6601445961463954e-05 0.000536780086087334 13.706240163052342 0.00030230572878126813 0.009774551897260994 1e-05 1.5393319934414085e-05 -8.53293E-10 1.79005E-10
450.06636708340636 0.05451343107764814 0.05396407493214179 1.648068436519064e-05 0.0005328754611411636 13.693339179256006 0.000302323373146625 0.009775122398407533 1e-05 1.537064850428086e-05 -8.50565E-10 1.78028E-10
450.9140147863816 0.05411355003227387 0.05356819159889124 1.6360753001478746e-05 0.0005289976803811456 13.680462458696136 0.00030234115100046156 0.009775697215681582 1e-05 1.5348110626077258e-05 -8.47838E-10 1.77055E-10
451.7624599615345 0.05371642031039462 0.053175032092351665 1.6241646541288734e-05 0.0005251465715016686 13.66760993298824 0.0003023590635310042 0.009776276387502461 1e-05 1.532570528534953e-05 -8.45114E-10 1.76086E-10
452.61170260886547 0.0533220242243928 0.05278457890147141 1.6123359687641655e-05 0.0005213219632337463 13.654781534004549 0.0003023771119376565 0.009776859952650884 1e-05 1.530343147733965e-05 -8.42391E-10 1.75122E-10
453.46174272837413 0.05293034419320231 0.05239681462068781 1.6005887175435197e-05 0.000517523685339071 13.64197719387285 0.00030239529743112433 0.009777447950273011 1e-05 1.5281288206879428e-05 -8.39670E-10 1.74162E-10
454.3125803200608 0.052541362741692736 0.052011721949317385 1.588922377126049e-05 0.0005137515686040887 13.62919684497526 0.0003024136212335437 0.00977804041988457 1e-05 1.5259274488278414e-05 -8.36951E-10 1.73206E-10
455.1642153839254 0.05215506250005847 0.05162928369095112 1.5773364273220413e-05 0.0005100054448341262 13.616440419947049 0.00030243208457861076 0.009778637401375072 1e-05 1.523738934521944e-05 -8.34235E-10 1.72255E-10
456.0166479199677 0.051771426203210714 0.051249482752852425 1.5658303510748687e-05 0.0005062851468475404 13.603707851675463 0.00030245068871171267 0.009779238935012034 1e-05 1.521563181065099e-05 -8.31520E-10 1.71308E-10
456.86987792818803 0.05139043669017288 0.050872302145358546 1.5544036344430004e-05 0.000502590508469903 13.590999073298525 0.00030246943489006014 0.00977984506144527 1e-05 1.5194000926684611e-05 -8.28807E-10 1.70366E-10
457.72390540858606 0.051012076903480495 0.05049772498128644 1.5430557665821483e-05 0.0004989213645282274 13.57831401820389 0.00030248832438282226 0.009780455821711243 1e-05 1.517249574449214e-05 -8.26097E-10 1.69427E-10
458.5787303611621 0.05063632988858338 0.05012573447534089 1.531786239727475e-05 0.0004952775508452165 13.565652620027667 0.0003025073584712616 0.009781071257237449 1e-05 1.5151115324202361e-05 -8.23388E-10 1.68494E-10
459.434352785916 0.05026317879325256 0.049756313943527246 1.5205945491759515e-05 0.0004916589042335572 13.55301481265326 0.00030252653844887333 0.009781691409846896 1e-05 1.5129858734803474e-05 -8.20682E-10 1.67564E-10
460.29077268284783 0.04989260686698973 0.04938944680256681 1.5094801932687696e-05 0.00048806526249023515 13.540400530210226 0.00030254586562152193 0.009782316321762534 1e-05 1.5108725054042432e-05 -8.17978E-10 1.66639E-10
461.1479900519574 0.049524597460440814 0.04902511656931618 1.4984426733739107e-05 0.0004844964643908974 13.527809707073127 0.0003025653413075865 0.009782946035611955 1e-05 1.5087713368327248e-05 -8.15277E-10 1.65718E-10
462.0060048932449 0.049159134024812284 0.04866330686018936 1.4874814938687569e-05 0.000480952349684231 13.515242277860382 0.00030258496683810063 0.009783580594431912 1e-05 1.5066822772631387e-05 -8.12578E-10 1.64801E-10
462.86481720671014 0.04879620011129192 0.0483040013905843 1.4765961621228657e-05 0.0004774327590863928 13.50269817743316 0.0003026047435568998 0.009784220041673085 1e-05 1.5046052370400733e-05 -8.09881E-10 1.63888E-10
463.7244269923535 0.04843577937047171 0.04794718397431145 1.4657861884807724e-05 0.0004739375342754493 13.49017734089422 0.00030262467282076425 0.009784864421204702 1e-05 1.5025401273455837e-05 -8.07187E-10 1.62980E-10
464.5848342501746 0.048077855551775406 0.04759283852302708 1.4550510862449772e-05 0.0004704665178858755 13.47767970358682 0.00030264475599957276 0.00978551377731951 1e-05 1.5004868601902485e-05 -8.04495E-10 1.62076E-10
465.4460389801735 0.04772241250288839 0.04724094904566874 1.4443903716589567e-05 0.00046701955350306217 13.4652052010936 0.00030266499447644966 0.009786168154738529 1e-05 1.498445348403962e-05 -8.01806E-10 1.61175E-10
466.3080411823504 0.0473694341691912 0.04689149964789443 1.4338035638903006e-05 0.00046359648565786346 13.45275376923547 0.0003026853896479173 0.009786827598615985 1e-05 1.4964155056266918e-05 -7.99119E-10 1.60280E-10
467.170840856705 0.047018904593197 0.04654447453152567 1.4232901850139854e-05 0.00046019715982118816 13.440325344070496 0.0003027059429240545 0.009787492154544419 1e-05 1.4943972463000286e-05 -7.96435E-10 1.59388E-10
468.03443800323765 0.04667080791399106 0.04619985799399251 1.4128497599956598e-05 0.0004568214223985963 13.427919861892823 0.0003027266557286473 0.009788161868559587 1e-05 1.4923904856579878e-05 -7.93754E-10 1.58500E-10
468.8988326219482 0.04632512836667476 0.04585763442778306 1.4024818166751122e-05 0.0004534691207249525 13.41553725923159 0.0003027475294993517 0.009788836787145696 1e-05 1.4903951397185298e-05 -7.91075E-10 1.57617E-10
469.7640247128366 0.045981850281812044 0.045517788319895454 1.3921858857497866e-05 0.0004501401030590972 13.40317747284984 0.00030276856568785374 0.009789516957240594 1e-05 1.4884111252749548e-05 -7.88399E-10 1.56738E-10
470.6300142759027 0.04564095808487948 0.045180304251293345 1.3819615007584033e-05 0.00044683421857854997 13.39084043974344 0.0003027897657600306 0.00979020242624098 1e-05 1.4864383598875651e-05 -7.85726E-10 1.55863E-10
471.49680131114684 0.045302436295719055 0.04484516689636416 1.3718081980646696e-05 0.0004435513173742428 13.378526097140007 0.0003028111311961166 0.009790893242007761 1e-05 1.484476761875105e-05 -7.83056E-10 1.54991E-10
472.3643858185687 0.044966269527995026 0.04451236102238132 1.361725516841112e-05 0.0004402912504452925 13.36623438249786 0.0003028326634908709 0.009791589452871483 1e-05 1.4825262503066916e-05 -7.80389E-10 1.54124E-10
473.23276779816854 0.044632442488652745 0.044181871488968426 1.3517129990529528e-05 0.0004370538696937877 13.353965233504947 0.0003028543641537452 0.009792291107637753 1e-05 1.4805867449936232e-05 -7.77724E-10 1.53261E-10
474.1019472499463 0.0443009399773818 0.043853683247567755 1.3417701894421335e-05 0.00043383902791962277 13.341718588077791 0.000302876234709057 0.009792998255592834 1e-05 1.4786581664815321e-05 -7.75062E-10 1.52402E-10
474.97192417390175 0.043971746886081464 0.043527781340911 1.3318966355113933e-05 0.00043064657881535017 13.329494384360466 0.0003028982766961627 0.009793710946509252 1e-05 1.4767404360419866e-05 -7.72404E-10 1.51548E-10
475.8426985700353 0.043644848198329374 0.04320415090249322 1.3220918875084419e-05 0.0004274763769610625 13.317292560723512 0.0003029204916696327 0.00979442923065145 1e-05 1.4748334756652523e-05 -7.69748E-10 1.50697E-10
476.7142704383465 0.04332022898885372 0.04288277715605031 1.3123554984102494e-05 0.0004243282778193136 13.305113055762956 0.0003029428811994318 0.009795153158781619 1e-05 1.4729372080521598e-05 -7.67095E-10 1.49850E-10
477.5866397788357 0.0429978744230079 0.042563645415038764 1.3026870239073977e-05 0.0004212021377300582 13.292955808299215 0.0003029654468710988 0.009795882782165519 1e-05 1.471051556606704e-05 -7.64446E-10 1.49007E-10
478.45980659150285 0.04267776975624867 0.042246741082119156 1.2930860223885447e-05 0.00041809781390562907 13.280820757376137 0.00030298819028593156 0.009796618152578445 1e-05 1.4691764454284068e-05 -7.61800E-10 1.48168E-10
479.33377087634784 0.04235990033361708 0.04193204964864209 1.2835520549249535e-05 0.0004150151644257346 13.268707842259943 0.00030301111306116997 0.009797359322311154 1e-05 1.4673117993048395e-05 -7.59156E-10 1.47333E-10
480.2085326333705 0.042044251589222474 0.04161955669413743 1.2740846852551383e-05 0.0004119540482324944 13.256617002438224 0.00030303421683018715 0.009798106344176043 1e-05 1.4654575437045125e-05 -7.56516E-10 1.46502E-10
481.08409186257126 0.04173080904572924 0.041309247885806054 1.2646834797695689e-05 0.0004089143251254935 13.244548177618928 0.00030305750324267856 0.009798859271513263 1e-05 1.4636136047692772e-05 -7.53880E-10 1.45675E-10
481.9604485639497 0.04141955831384714 0.04100110897801531 1.2553480074954955e-05 0.0004058958557568765 13.232501307729368 0.00030308097396485636 0.009799618158197014 1e-05 1.4617799093075234e-05 -7.51246E-10 1.44852E-10
482.83760273750613 0.04111048509182368 0.04069512581179641 1.246077840081828e-05 0.00040289850162645734 13.220476332915222 0.0003031046306796453 0.009800383058641855 1e-05 1.4599563847868253e-05 -7.48616E-10 1.44033E-10
483.7155543832405 0.040803575164940376 0.04039128431434566 1.2368725517841348e-05 0.00039992212507686985 13.208473193539529 0.00030312847508688205 0.009801154027809176 1e-05 1.458142959327236e-05 -7.45989E-10 1.43217E-10
484.5943035011526 0.04049881440501107 0.040089570498527835 1.2277317194496988e-05 0.00039696658928873555 13.196491830181735 0.0003031525089035167 0.009801931121213697 1e-05 1.4563395616940804e-05 -7.43365E-10 1.42406E-10
485.47385009124264 0.04019618876988353 0.03978997046238264 1.2186549225026674e-05 0.0003940317582758621 13.184532183636668 0.00030317673386381564 0.00980271439493003 1e-05 1.4545461212915485e-05 -7.40745E-10 1.41598E-10
486.35419415351043 0.03989568430294415 0.03949247038863438 1.2096417429293077e-05 0.00039111749688047585 13.172594194913604 0.000303201151719571 0.009803503905599455 1e-05 1.4527625681555857e-05 -7.38129E-10 1.40795E-10
487.23533568795625 0.03959728713262476 0.039197056544203655 1.200691765263313e-05 0.0003882236707684708 13.160677805235261 0.00030322576424030983 0.009804299710436675 1e-05 1.450988832947422e-05 -7.35516E-10 1.39995E-10
488.11727469458 0.039300983471913166 0.03890371527972276 1.1918045765712251e-05 0.0003853501464246958 13.148782956036875 0.0003032505732135075 0.009805101867236734 1e-05 1.4492248469471563e-05 -7.32906E-10 1.39199E-10
489.00001117338155 0.03900675961786579 0.03861243302905315 1.1829797664379081e-05 0.00038249679114825657 13.136909588965203 0.00030327558044480126 0.009805910434381898 1e-05 1.4474705420470658e-05 -7.30300E-10 1.38406E-10
489.88354512436086 0.03871460195112353 0.038323196308806144 1.174216926952146e-05 0.0003796634730478602 13.125057645877584 0.00030330078775821413 0.009806725470848914 1e-05 1.4457258507454074e-05 -7.27697E-10 1.37618E-10
490.76787654751814 0.038424496935429917 0.03803599171786583 1.1655156526922704e-05 0.00037685006103716705 13.113227068841002 0.00030332619699637194 0.009807547036216016 1e-05 1.4439907061398592e-05 -7.25098E-10 1.36833E-10
491.6530054428532 0.038136431117152834 0.03775080593691552 1.1568755407119243e-05 0.0003740564248301885 13.101417800131115 0.00030335181002073104 0.009808375190670295 1e-05 1.442265041921616e-05 -7.22503E-10 1.36052E-10
492.53893181036625 0.037850391124807974 0.03746762572796602 1.1482961905258671e-05 0.0003712824349366967 13.089629782231336 0.0003033776287118071 0.009809209995015087 1e-05 1.4405487923688798e-05 -7.19912E-10 1.35275E-10
493.4256556500572 0.037566363668585866 0.037186437933887234 1.1397772040958845e-05 0.00036852796265766897 13.077862957831908 0.00030340365496940575 0.009810051510677443 1e-05 1.4388418923410903e-05 -7.17324E-10 1.34502E-10
494.3131769619258 0.03728433553988125 0.03690722947794233 1.131318185816769e-05 0.00036579288008075495 13.06611726982894 0.0003034298907128578 0.009810899799715727 1e-05 1.437144277272824e-05 -7.14740E-10 1.33732E-10
495.2014957459725 0.03700429361082482 0.03662998736332403 1.1229187425023688e-05 0.00036307706007576555 13.054392661323515 0.00030345633788125674 0.009811754924827292 1e-05 1.4354558831676634e-05 -7.12159E-10 1.32966E-10
496.0906120021969 0.03672622483381848 0.036354698672694565 1.1145784833717515e-05 0.00036038037629019935 13.042689075620766 0.0003034829984337018 0.00981261694935635 1e-05 1.4337766465926757e-05 -7.09583E-10 1.32204E-10
496.9805257305993 0.03645011624107221 0.03608135056772707 1.1062970200354051e-05 0.0003577027031447806 13.031006456228951 0.0003035098743495427 0.00981348593730187 1e-05 1.4321065046724328e-05 -7.07010E-10 1.31445E-10
497.8712369311796 0.03617595494414454 0.03580993028865068 1.0980739664815486e-05 0.00035504391582903374 13.019344746858552 0.0003035369676286275 0.009814361953325614 1e-05 1.4304453950832354e-05 -7.04441E-10 1.30691E-10
498.7627456039378 0.035903728133485004 0.0355404251537975 1.0899089390625026e-05 0.00035240389029687555 13.007703891421368 0.00030356428029155487 0.009815245062760266 1e-05 1.4287932560476768e-05 -7.01876E-10 1.29939E-10
499.65505174887363 0.03563342307797944 0.035272822559152386 1.0818015564811505e-05 0.0003497825032622383 12.99608383402962 0.0003035918143799316 0.009816135331617779 1e-05 1.4271500263289779e-05 -6.99315E-10 1.29192E-10
500.5481553659874 0.035365027124497746 0.03500710997790526 1.0737514397774609e-05 0.0003471796321947121 12.98448451899505 0.0003036195719566298 0.00981703282659769 1e-05 1.4255156452252691e-05 -6.96758E-10 1.28448E-10
501.4420564552792 0.03509852769744432 0.034743274960005954 1.0657582123151032e-05 0.0003445951553152164 12.972905890828036 0.0003036475551060524 0.009817937615095687 1e-05 1.4238900525645583e-05 -6.94205E-10 1.27708E-10
502.33675501674884 0.034833912298311294 0.034481305131721915 1.0578214997681357e-05 0.0003420289515916969 12.961347894236711 0.0003036757659343988 0.00981884976521222 1e-05 1.4222731886990219e-05 -6.91656E-10 1.26971E-10
503.23225105039637 0.03457116850523368 0.03422118819519776 1.0499409301077606e-05 0.0003394809007348423 12.949810474126075 0.0003037042065699375 0.009819769345761304 1e-05 1.4206649944998861e-05 -6.89111E-10 1.26238E-10
504.1285445562216 0.03431028397254766 0.03396291192801794 1.0421161335891599e-05 0.00033695088319382805 12.938293575597118 0.0003037328791632788 0.009820696426279339 1e-05 1.4190654113520521e-05 -6.86570E-10 1.25508E-10
505.0256355342249 0.03405124643035089 0.033706464182771415 1.034346742738409e-05 0.0003344387801520853 12.92679714394596 0.000303761785887657 0.009821631077034234 1e-05 1.4174743811491073e-05 -6.84033E-10 1.24783E-10
505.92352398440585 0.03379404368406583 0.03345183288661934 1.0266323923394634e-05 0.0003319444735230929 12.915321124662979 0.000303790928939211 0.009822573369034481 1e-05 1.415891846287898e-05 -6.81501E-10 1.24060E-10
506.82220990676484 0.03353866361400497 0.033199006040864565 1.0189727194212136e-05 0.0003294678459461921 12.903865463431943 0.00030382031053727325 0.009823523374038494 1e-05 1.4143177496638408e-05 -6.78972E-10 1.23341E-10
507.72169330130174 0.03328509417493902 0.03294797172052415 1.0113673632446271e-05 0.00032700878078242916 12.892430106129167 0.00030384993292466176 0.009824481164564055 1e-05 1.4127520346656409e-05 -6.76448E-10 1.22626E-10
508.6219741680165 0.033033323395667245 0.032698718073903926 1.0038159652899446e-05 0.00032456716211041515 12.88101499882265 0.00030387979836797417 0.009825446813897822 1e-05 1.4111946451705971e-05 -6.73928E-10 1.21914E-10
509.523052506909 0.0327833393785903 0.03245123332217564 9.963181692439647e-06 0.000322142874722215 12.869620087771226 0.00030390990915788975 0.009826420396105094 1e-05 1.4096455255394836e-05 -6.71412E-10 1.21206E-10
510.4249283179793 0.03253513029928546 0.032205505758956324 9.888736209873954e-06 0.00031973580411925754 12.858245319423736 0.0003039402676094748 0.009827401986039675 1e-05 1.4081046206119183e-05 -6.68900E-10 1.20501E-10
511.3276016012277 0.03228868440608434 0.031961523749890246 9.814819685822725e-06 0.0003173458365082678 12.846890640418154 0.00030397087606249027 0.009828391659353843 1e-05 1.4065718757015258e-05 -6.66393E-10 1.19800E-10
512.231072356654 0.032043990019653 0.03171927573223318 9.741428622594683e-06 0.00031497285879722773 12.835555997580814 0.00030400173688170965 0.009829389492508602 1e-05 1.405047236591375e-05 -6.63890E-10 1.19102E-10
513.1353405842581 0.03180103553257428 0.03147875021443887 9.668559544062368e-06 0.00031261675859134967 12.824241337925505 0.0003040328524572326 0.009830395562783846 1e-05 1.4035306495290846e-05 -6.61391E-10 1.18408E-10
514.0404062840398 0.03155980940893268 0.031239935775748056 9.596208995538714e-06 0.00031027742418908476 12.812946608652707 0.000304064225204814 0.009831409948288976 1e-05 1.4020220612224155e-05 -6.58897E-10 1.17717E-10
514.9462694559998 0.03132030018390123 0.031002821065779434 9.524373543653932e-06 0.00030795474457814354 12.801671757148732 0.00030409585756618966 0.009832432727973458 1e-05 1.4005214188348151e-05 -6.56407E-10 1.17029E-10
515.8529301001373 0.03108249646333138 0.0307673948041236 9.453049776233412e-06 0.0003056486094315466 12.790416730984928 0.00030412775200941005 0.009833463981637581 1e-05 1.3990286699807112e-05 -6.53922E-10 1.16345E-10
516.760388216453 0.0308463869233443 0.03053364577993843 9.382234302176093e-06 0.00030335890910369336 12.779181477916854 0.00030415991102918094 0.009834503789943508 1e-05 1.397543762721243e-05 -6.51441E-10 1.15665E-10
517.6686438049463 0.030611960309925305 0.030301562851547517 9.311923751333685e-06 0.00030108553462645555 12.767965945883487 0.00030419233714720594 0.009835552234426316 1e-05 1.3960666455599839e-05 -6.48965E-10 1.14987E-10
518.5776968656178 0.030379205438520043 0.03007113494604036 9.242114774390469e-06 0.00029882837770529153 12.756770083006383 0.00030422503291253656 0.009836609397505339 1e-05 1.3945972674382886e-05 -6.46493E-10 1.14314E-10
519.4875473984667 0.030148111193633156 0.02984235105887503 9.172804042743809e-06 0.0002965873307153829 12.745593837588938 0.0003042580009019262 0.009837675362495605 1e-05 1.393135577731417e-05 -6.44025E-10 1.13643E-10
520.3981954034937 0.02991866652842911 0.029615200253482927 9.103988248385388e-06 0.0002943622866977939 12.734437158115522 0.0003042912437201925 0.009838750213619548 1e-05 1.391681526244031e-05 -6.41562E-10 1.12976E-10
521.3096408806987 0.029690860464335347 0.029389671660875916 9.035664103783024e-06 0.0002921531393556508 12.723299993250736 0.0003043247640005806 0.009839834036018763 1e-05 1.3902350632063826e-05 -6.39104E-10 1.12312E-10
522.2218838300815 0.029464682090647766 0.029165754479255655 8.96782834176328e-06 0.0002899597830503457 12.712182291838607 0.00030435856440513614 0.009840926915766058 1e-05 1.3887961392696478e-05 -6.36650E-10 1.11651E-10
523.1349242516422 0.02924012056413816 0.02894343797362501 8.900477715394599e-06 0.00028778211279775843 12.701084002901812 0.00030439264762508123 0.009842028939877618 1e-05 1.3873647055023795e-05 -6.34201E-10 1.10994E-10
524.0487621453806 0.029017165108664096 0.02872271147540172 8.833608997871272e-06 0.0002856200242645042 12.690005075640896 0.00030442701638120007 0.00984314019632546 1e-05 1.3859407133862433e-05 -6.31757E-10 1.10340E-10
524.9633975112971 0.028795805014780674 0.02850356438203408 8.767218982397854e-06 0.000283473413764197 12.678945459433477 0.0003044616734242264 0.009844260774049977 1e-05 1.3845241148120887e-05 -6.29317E-10 1.09690E-10
525.8788303493913 0.028576029639355047 0.028285986156619234 8.701304482074492e-06 0.00028134217825374165 12.667905103833519 0.0003044966215352399 0.009845390762972748 1e-05 1.3831148620760421e-05 -6.26882E-10 1.09042E-10
526.7950606596635 0.028357828405182334 0.028069966327522913 8.635862329782624e-06 0.00027922621532963795 12.65688395857052 0.0003045318635260674 0.009846530254009505 1e-05 1.3817129078757375e-05 -6.24452E-10 1.08398E-10
527.7120884421136 0.02814119080060442 0.027855494488002036 8.57088937807158e-06 0.00027712542322431413 12.64588197354878 0.00030456740223969104 0.009847679339083334 1e-05 1.3803182053061536e-05 -6.22026E-10 1.07757E-10
528.6299136967415 0.02792610637913038 0.027642560295828855 8.506382499045681e-06 0.0002750397008024768 12.634899098846622 0.00030460324055066394 0.009848838111138125 1e-05 1.3789307078562895e-05 -6.19605E-10 1.07120E-10
529.5485364235471 0.027712564759059283 0.02743115347291755 8.442338584251988e-06 0.0002729689475574807 12.623935284715655 0.00030463938136552927 0.009850006664152103 1e-05 1.377550369405041e-05 -6.17189E-10 1.06485E-10
530.4679566225307 0.027500555623104946 0.027221263804952656 8.378754544568736e-06 0.00027091306360772224 12.61299048158 0.00030467582762325055 0.009851185093151759 1e-05 1.3761771442177412e-05 -6.14778E-10 1.05854E-10
531.3881742936921 0.02729006871802293 0.02701288114101978 8.31562731009438e-06 0.00026887194969305137 12.60206464003557 0.0003047125822956454 0.00985237349422586 1e-05 1.3748109869423702e-05 -6.12371E-10 1.05226E-10
532.3091894370316 0.027081093854239693 0.026805995393238448 8.252953830037313e-06 0.0002668455071712062 12.591157710849297 0.00030474964838782785 0.009853571964539759 1e-05 1.3734518526061035e-05 -6.09970E-10 1.04601E-10
533.2310020525489 0.026873620905483526 0.026600596536396657 8.190731072606117e-06 0.0002648336380142642 12.580269644958424 0.00030478702893865745 0.009854780602349915 1e-05 1.3720996966115287e-05 -6.07573E-10 1.03980E-10
534.1536121402439 0.026667639808417843 0.026396674607587826 8.128956024900515e-06 0.0002628362448051164 12.569400393469746 0.00030482472702119475 0.00985599950701862 1e-05 1.3707544747334422e-05 -6.05181E-10 1.03361E-10
535.0770197001169 0.026463140562276256 0.026194219705849495 8.06762569280288e-06 0.00026085323073395957 12.558549907658877 0.00030486274574316566 0.009857228779029014 1e-05 1.369416143114946e-05 -6.02794E-10 1.02746E-10
536.0012247321677 0.026260113228500057 0.02599322199180437 8.00673710087052e-06 0.00025888449959481324 12.547718138969547 0.0003049010882474346 0.009858468520000375 1e-05 1.3680846582644098e-05 -6.00412E-10 1.02134E-10
536.9262272363965 0.02605854793037727 0.025793671687302993 7.946287292228328e-06 0.000256929955782049 12.536905039012849 0.0003049397577124814 0.009859718832703555 1e-05 1.366759977051847e-05 -5.98035E-10 1.01525E-10
537.8520272128031 0.025858434852684183 0.025595559075068774 7.886273328462264e-06 0.0002549895042869463 12.526110559566536 0.00030497875735288924 0.009860979821076744 1e-05 1.3654420567056533e-05 -5.95663E-10 1.00919E-10
538.7786246613877 0.025659764241328507 0.025398874498344732 7.82669228951332e-06 0.00025306305069426377 12.515334652574296 0.0003050180904198401 0.009862251590241488 1e-05 1.3641308548092423e-05 -5.93296E-10 1.00316E-10
539.7060195821499 0.025462526402994727 0.025203608360542324 7.767541273572103e-06 0.0002511505011788311 12.504577270145047 0.00030505776020161684 0.009863534246518936 1e-05 1.3628263292977412e-05 -5.90934E-10 9.97163E-11
540.63421197509 0.025266711704791344 0.025009751124892208 7.708817396974072e-06 0.00024925176250216143 12.49383836455221 0.00030509777002411614 0.009864827897446412 1e-05 1.3615284384548282e-05 -5.88576E-10 9.91196E-11
541.5632018402082 0.02507231057390011 0.02481729331409693 7.650517794095327e-06 0.000247366742009082 12.483117888233025 0.00030513812325136874 0.009866132651794247 1e-05 1.3602371409095386e-05 -5.86224E-10 9.85260E-11
