# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1995262.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1995262.0yr
# Mtot: 0.044360180288595674, Mdot0: 2.388032760771842e-09, Rc: 190.76196561025165, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
114.73411664369343 1.5696587337402519 1.5680227379699627 4.9079873108671403e-05 0.0015869158971803738 27.120728893159956 3.126786227712168e-05 0.0010109942136269333 1e-05 0.014653867841896207 -2.66803E-10 1.30679E-09
115.16229398110801 1.560321810255102 1.5586924912062246 4.887957146632346e-05 0.001580439477411124 27.07026404438971 3.1326596311777495e-05 0.0010128932807474714 1e-05 0.014557175790375122 -2.72048E-10 1.30386E-09
115.59126879070038 1.551044707544687 1.5494220332505433 4.868022882430913e-05 0.0015739940653193268 27.019986651569 3.13854452985886e-05 0.0010147960646543638 1e-05 0.014461202203418932 -2.77277E-10 1.30094E-09
116.02104107247071 1.5418269790780503 1.5402109177706258 4.8481839222736706e-05 0.0015675794682018186 26.969895672152653 3.144440970395191e-05 0.0010167025804277774 1e-05 0.014365940858556326 -2.82491E-10 1.29801E-09
116.45161082641887 1.5326681823980333 1.5310587025063462 4.828439675060971e-05 0.001561195494936379 26.919990071312093 3.150348999550789e-05 0.0010186128431880876 1e-05 0.014271385597094339 -2.87690E-10 1.29509E-09
116.8829780525449 1.5235678790762768 1.5219649492247656 4.808789554533343e-05 0.0015548419559657794 26.87026882186407 3.1562686642152506e-05 0.0010205268680962634 1e-05 0.014177530323356015 -2.92874E-10 1.29217E-09
117.31514275084884 1.5145256346688194 1.5129292236757454 4.789232979222108e-05 0.0015485186632818136 26.82073090420015 3.1622000114044736e-05 0.0010224446703541122 1e-05 0.014084369003918306 -2.98043E-10 1.28925E-09
117.74810492133058 1.5055410186722613 1.503951095548128 4.76976937240053e-05 0.0015422254304095031 26.771375306217074 3.1681430882613854e-05 0.0010243662652045136 1e-05 0.013991895666868462 -3.03196E-10 1.28633E-09
118.18186456399026 1.4966136044804887 1.4950301384264766 4.7503981620361895e-05 0.0015359620723917 26.722201023247777 3.174097942057108e-05 0.0010262916679317972 1e-05 0.013900104401068245 -3.08334E-10 1.28342E-09
118.61642167882782 1.4877429693419646 1.4861659297483836 4.731118780742901e-05 0.0015297284057735365 26.673207057993253 3.1800646201914136e-05 0.0010282208938618895 1e-05 0.013808989355425908 -3.13456E-10 1.28050E-09
119.05177626584316 1.478928694317562 1.477358050762317 4.7119306657344294e-05 0.0015235242485874643 26.624392420455152 3.186043170194021e-05 0.0010301539583627327 1e-05 0.01371854473818308 -3.18563E-10 1.27759E-09
119.48792832503646 1.4701703642389274 1.4686060864860015 4.69283325877759e-05 0.001517349420338086 26.575756127869013 3.192033639725121e-05 0.0010320908768444547 1e-05 0.013628764816204033 -3.23654E-10 1.27467E-09
119.92487785640763 1.461467567667398 1.4599096256653492 4.673826006146669e-05 0.0015112037419874216 26.527297204638412 3.198036076576379e-05 0.001034031664759695 1e-05 0.013539643914283792 -3.28730E-10 1.27176E-09
120.36262485995661 1.4528198968534247 1.4512682607338987 4.6549083585782174e-05 0.001505087035940289 26.47901468226968 3.204050528671863e-05 0.0010359763376039015 1e-05 0.013451176414460114 -3.33790E-10 1.26885E-09
120.80116933568353 1.444226947696514 1.442681587772772 4.636079771226137e-05 0.001498999126029783 26.43090759930735 3.210077044068804e-05 0.001037924910915579 1e-05 0.013363356755333221 -3.38834E-10 1.26594E-09
121.24051128358828 1.4356883197056889 1.4341492064711499 4.61733970361754e-05 0.0014929398375030033 26.38297500127044 3.216115670958498e-05 0.0010398774002765801 1e-05 0.013276179431400673 -3.43863E-10 1.26303E-09
121.68065070367089 1.4272036159604455 1.4256707200872425 4.5986876196091617e-05 0.0014869089970069608 26.335215940589187 3.222166457667252e-05 0.0010418338213124105 1e-05 0.013189638992397078 -3.48876E-10 1.26013E-09
122.12158759593142 1.418772443072195 1.4172457354097472 4.580122987344049e-05 0.0014809064325745744 26.28762947654274 3.2282294526571846e-05 0.0010437941896924887 1e-05 0.013103730042642541 -3.53873E-10 1.25722E-09
122.56332196036975 1.4103944111462159 1.408873862719813 4.5616452792089404e-05 0.001474931973610889 26.2402146751973 3.234304704527104e-05 0.001045758521130429 1e-05 0.013018447240403028 -3.58854E-10 1.25432E-09
123.00585379698602 1.4020691337440578 1.4005547157534604 4.543253971792125e-05 0.0014689854508794524 26.192970609345053 3.240392262013435e-05 0.001047726831384343 1e-05 0.01293378529725744 -3.63819E-10 1.25142E-09
123.44918310578016 1.3937962278464455 1.3922879116644982 4.524948545841868e-05 0.0014630666964888695 26.145896358443753 3.246492173991148e-05 0.001049699136257137 1e-05 0.012849738977471563 -3.68769E-10 1.24852E-09
123.8933098867521 1.385575313816631 1.3840730709878892 4.506728486224888e-05 0.001457175543879379 26.098991008556904 3.25260448947441e-05 0.0010516754515967248 1e-05 0.012766303097383198 -3.73702E-10 1.24562E-09
124.338234139902 1.37740601536421 1.3759098176035813 4.4885932818861564e-05 0.0014513118278098559 26.05225365229459 3.258729257617838e-05 0.0010536557932964332 1e-05 0.012683472524796747 -3.78619E-10 1.24272E-09
124.78395586522977 1.3692879595094016 1.3677977787007989 4.470542425808211e-05 0.0014454753843446536 26.00568338875501 3.26486652771704e-05 0.0010556401772951753 1e-05 0.01260124217838098 -3.83520E-10 1.23983E-09
125.23047506273532 1.361220776547761 1.3597365847427705 4.452575414971758e-05 0.0014396660508408674 25.959279323466628 3.271016349209779e-05 0.0010576286195778278 1e-05 0.012519607027078399 -3.88405E-10 1.23693E-09
125.67779173241883 1.3532041000153359 1.3517258694318972 4.4346917503160265e-05 0.001433883665935514 25.913040568330754 3.2771787716766213e-05 0.00105962113617544 1e-05 0.012438562089521987 -3.93274E-10 1.23404E-09
126.12590587428016 1.345237566654268 1.343765269675368 4.416890936700267e-05 0.0014281280695330849 25.86696624156505 3.283353844842059e-05 0.0010616177431655982 1e-05 0.01235810243346166 -3.98126E-10 1.23115E-09
126.57481748831938 1.3373208163788077 1.335854425551186 4.399172482865193e-05 0.001422399102793078 25.821055467647387 3.2895416185753066e-05 0.0010636184566726816 1e-05 0.012278223175192964 -4.02963E-10 1.22826E-09
127.02452657453651 1.3294534922417587 1.327992980274627 4.3815359013949496e-05 0.001416696608117699 25.775307377260418 3.2957421428911296e-05 0.001065623292868131 1e-05 0.01219891947899796 -4.07783E-10 1.22537E-09
127.47503313293142 1.3216352404013405 1.3201805801651139 4.3639807086797934e-05 0.0014110204291397984 25.72972110723672 3.3019554679508884e-05 0.0010676322679707862 1e-05 0.012120186556594144 -4.12586E-10 1.22249E-09
127.92633716350429 1.313865710088451 1.3124168746134912 4.346506424878918e-05 0.0014053704107108492 25.684295800504454 3.308181644063385e-05 0.0010696453982471602 1e-05 0.012042019666586577 -4.17373E-10 1.21960E-09
128.37843866625502 1.3061445535743472 1.3047015160497193 4.329112573883727e-05 0.0013997463988890708 25.639030606033714 3.314420721685695e-05 0.0010716627000117072 1e-05 0.011964414113929888 -4.22144E-10 1.21672E-09
128.83133764118355 1.2984714261387162 1.2970341599109556 4.3117986832818336e-05 0.0013941482409277916 25.593924678783342 3.32067275142426e-05 0.0010736841896271765 1e-05 0.011887365249398572 -4.26898E-10 1.21384E-09
129.28503408829005 1.2908459860381316 1.2894144646100245 4.294564284320944e-05 0.0013885757852637706 25.54897717964835 3.326937784035595e-05 0.0010757098835048413 1e-05 0.011810868469061134 -4.31636E-10 1.21096E-09
129.73952800757436 1.2832678944749216 1.281842091504297 4.277408911873707e-05 0.0013830288815058305 25.5041872754079 3.3332158704273565e-05 0.0010777397981048442 1e-05 0.011734919213764109 -4.36357E-10 1.20808E-09
130.19481939903653 1.275736815566391 1.2743167048649235 4.260332104402546e-05 0.0013775073804234888 25.4595541386738 3.339507061659171e-05 0.0010797739499364644 1e-05 0.011659512968619884 -4.41061E-10 1.20521E-09
130.65090826267664 1.268252416314437 1.266837971846462 4.2433334039251594e-05 0.0013720111339358004 25.415076947839548 3.345811408943622e-05 0.0010818123555584368 1e-05 0.011584645262505005 -4.45749E-10 1.20233E-09
131.10779459849456 1.260814366575536 1.259405562456876 4.22641235598027e-05 0.001366539995100286 25.370754887029953 3.352128963647135e-05 0.0010838550315792391 1e-05 0.011510311667561507 -4.50420E-10 1.19946E-09
131.56547840649037 1.253422339031086 1.2520191495278878 4.2095685095937686e-05 0.0013610938181019838 25.326587146051228 3.358459777290891e-05 0.001085901994657387 1e-05 0.011436507798706459 -4.55074E-10 1.19659E-09
132.02395968666409 1.2460760091581216 1.2446784086857063 4.192801417245351e-05 0.0013556724582426622 25.28257292034159 3.364803901551806e-05 0.0010879532615017495 1e-05 0.011363229313148773 -4.59712E-10 1.19373E-09
132.4832384390156 1.2387750552003816 1.237383018322103 4.17611063483542e-05 0.0013502757719301179 25.238711410922477 3.371161388263426e-05 0.00109000884887184 1e-05 0.011290471909909398 -4.64333E-10 1.19086E-09
132.94331466354504 1.2315191581397205 1.2301326595658364 4.159495721652338e-05 0.0013449036166675882 25.195001824350122 3.3775322894168307e-05 0.0010920687735781077 1e-05 0.011218231329351746 -4.68937E-10 1.18800E-09
133.40418836025236 1.2243080016678813 1.2229270162544346 4.142956240340329e-05 0.0013395558510433717 25.15144337266779 3.383916657161726e-05 0.0010941330524822902 1e-05 0.011146503352714748 -4.73524E-10 1.18513E-09
133.86585952913748 1.2171412721585975 1.2157657749063084 4.126491756867172e-05 0.0013342323347203847 25.108035273358347 3.390314543807103e-05 0.001096201702497629 1e-05 0.011075283801652529 -4.78094E-10 1.18227E-09
134.32832817020056 1.2100186586400306 1.2086486246931996 4.1101018404929455e-05 0.001328932928426051 25.06477674929745 3.3967260018224754e-05 0.001098274740589266 1e-05 0.011004568537783505 -4.82647E-10 1.17942E-09
134.79159428344147 1.2029398527675548 1.2015752574129752 4.0937860637386123e-05 0.0013236574939421502 25.02166702870719 3.403151083838652e-05 0.0011003521837744965 1e-05 0.010934353462240748 -4.87184E-10 1.17656E-09
135.25565786886025 1.1959045487968527 1.1945453674627344 4.07754400235516e-05 0.001318405894094834 24.978705345110136 3.409589842648729e-05 0.001102434049123088 1e-05 0.01086463451522968 -4.91703E-10 1.17371E-09
135.72051892645695 1.188912443557343 1.1875586518122454 4.0613752352930836e-05 0.0013131779927447625 24.93589093728394 3.416042331209058e-05 0.0011045203537575943 1e-05 0.010795407675592584 -4.96205E-10 1.17085E-09
136.18617745623146 1.1819632364259263 1.1806148099777023 4.045279344672148e-05 0.0013079736547773266 24.893223049216388 3.4225086026401685e-05 0.0011066111148536535 1e-05 0.010726668960378487 -5.00690E-10 1.16800E-09
136.65263345818386 1.1750566293010407 1.1737135439957902 4.029255915751552e-05 0.0013027927460930006 24.850700930060878 3.428988710227758e-05 0.0011087063496403073 1e-05 0.01065841442441721 -5.05158E-10 1.16516E-09
137.11988693231416 1.1681923265770338 1.166854558398067 4.013304536900396e-05 0.0012976351335977935 24.808323834092384 3.435482707423646e-05 0.0011108060754003112 1e-05 0.010590640159899991 -5.09609E-10 1.16231E-09
137.58793787862226 1.1613700351188383 1.1600375601856487 3.997424799568459e-05 0.0012925006851938006 24.766091020663872 3.441990647846721e-05 0.0011129103094704388 1e-05 0.010523342295965282 -5.14043E-10 1.15947E-09
138.0567862971083 1.1545894642369419 1.1532622588041894 3.981616298257297e-05 0.001287389269769858 24.724001754163123 3.448512585283906e-05 0.0011150190692417953 1e-05 0.010456516998289277 -5.18459E-10 1.15663E-09
138.52643218777223 1.147850325662669 1.1465283661191719 3.965878630491771e-05 0.0012823007571923382 24.68205530397007 3.455048573691188e-05 0.00111713237216015 1e-05 0.010390160468683041 -5.22858E-10 1.15379E-09
138.99687555061394 1.1411523335237481 1.1398355963914841 3.950211396791713e-05 0.001277235018295986 24.640250944414472 3.4615986671945115e-05 0.0011192502357262244 1e-05 0.010324268944693096 -5.27240E-10 1.15095E-09
139.46811638563358 1.134495204320159 1.1331836662532777 3.934614200643937e-05 0.001272191924874872 24.59858795473411 3.468162920090734e-05 0.0011213726774960031 1e-05 0.01025883869920824 -5.31605E-10 1.14811E-09
139.9401546928311 1.1278786569002894 1.126572294684131 3.91908664847489e-05 0.0012671713496735463 24.557065619033295 3.4747413868488144e-05 0.0011234997150811154 1e-05 0.01019386604007145 -5.35952E-10 1.14528E-09
140.41299047220645 1.1213024124373505 1.1200012029874762 3.903628349622949e-05 0.001262173166378086 24.515683226241983 3.481334122110482e-05 0.0011256313661490549 1e-05 0.010129347309694529 -5.40282E-10 1.14245E-09
140.88662372375973 1.11476619440608 1.1134701147673094 3.8882389163116776e-05 0.001257197249607441 24.47444007007505 3.487941180691468e-05 0.0011277676484235735 1e-05 0.010065278884681143 -5.44594E-10 1.13962E-09
141.3610544474908 1.108269728559726 1.1069787559051851 3.87291796362301e-05 0.001252243474904772 24.433335448992203 3.494562617582398e-05 0.0011299085796849743 1e-05 0.010001657175452372 -5.48889E-10 1.13680E-09
141.83628264339984 1.1018127429072837 1.10052685453746 3.857665109470815e-05 0.0012473117187288957 24.392368666158163 3.5011984879498106e-05 0.0011320541777704377 1e-05 0.009938478625876303 -5.53167E-10 1.13397E-09
142.31230831148673 1.0953949676910208 1.0941141410328292 3.842479974574664e-05 0.001242401858445807 24.351539029403277 3.507848847137041e-05 0.0011342044605743091 1e-05 0.009875739712905642 -5.57427E-10 1.13115E-09
142.78913145175142 1.0890161353642491 1.0877403479701044 3.827362182434325e-05 0.0012375137723204307 24.31084585118462 3.514513750665564e-05 0.0011363594460485314 1e-05 0.009813436946214931 -5.61669E-10 1.12833E-09
143.26675206419404 1.0826759805693593 1.0814052101162581 3.812311359303583e-05 0.0012326473395081572 24.270288448547237 3.5211932542354534e-05 0.0011385191522027955 1e-05 0.009751566867846322 -5.65894E-10 1.12551E-09
143.74517014881457 1.0763742401161243 1.0751084644047357 3.797327134165534e-05 0.001227802440046855 24.229866143086106 3.527887413726903e-05 0.001140683597105031 1e-05 0.009690126051860348 -5.70102E-10 1.12270E-09
144.22438570561286 1.07011065296024 1.0688498499140042 3.78240913870727e-05 0.001222978954848683 24.18957826090823 3.53459628520099e-05 0.0011428527988816524 1e-05 0.009629111103985252 -5.74292E-10 1.11989E-09
144.70439873458912 1.0638849601821199 1.0626291078463548 3.767557007295063e-05 0.0012181767656920695 24.149424132595165 3.541319924900638e-05 0.001145026775717872 1e-05 0.00956851866127755 -5.78464E-10 1.11708E-09
145.1852092357432 1.0576969049659442 1.056445981506961 3.752770376950145e-05 0.001213395755213879 24.109403093166026 3.54805838925186e-05 0.0011472055458581001 1e-05 0.009508345391783486 -5.82618E-10 1.11427E-09
145.66681720907516 1.051546232578943 1.0503002162831683 3.738048887324235e-05 0.0012086358069015013 24.069514482040685 3.55481173486455e-05 0.0011493891276062034 1e-05 0.009448587994203365 -5.86755E-10 1.11147E-09
146.14922265458503 1.0454326903509188 1.044191559624027 3.7233921806756477e-05 0.001203896805085125 24.029757643003474 3.561580018533592e-05 0.0011515775393258602 1e-05 0.009389243197564654 -5.90875E-10 1.10866E-09
146.6324255722727 1.039356027654017 1.0381197610200683 3.708799901845792e-05 0.0011991786349301382 23.99013192416723 3.5683632972400335e-05 0.001153770799440943 1e-05 0.009330307760894899 -5.94976E-10 1.10586E-09
147.1164259621383 1.0333159958827118 1.0320845719833 3.69427169823532e-05 0.001194481182429419 23.950636677937574 3.575161628151786e-05 0.001155968926435743 1e-05 0.009271778472898016 -5.99060E-10 1.10307E-09
147.6012238241818 1.02731234843404 1.0260857460274462 3.6798072197813865e-05 0.0011898043343959806 23.91127126097775 3.5819750686250544e-05 0.0011581719388554332 1e-05 0.009213652151640597 -6.03126E-10 1.10027E-09
148.08681915840307 1.0213448406880559 1.0201230386484113 3.665406118934274e-05 0.0011851479784554142 23.87203503417358 3.5888036762049696e-05 0.0011603798553062724 1e-05 0.009155925644235357 -6.07174E-10 1.09748E-09
148.57321196480228 1.0154132299885013 1.0141962073049562 3.651068050635107e-05 0.0011805120030386836 23.832927362598948 3.595647508627057e-05 0.0011625926944560806 1e-05 0.00909859582653192 -6.11204E-10 1.09469E-09
149.0604022433794 1.0095172756237127 1.008305011399615 3.6367926722929155e-05 0.0011758962973747083 23.793947615481517 3.602506623817791e-05 0.001164810475034418 1e-05 0.009041659602810666 -6.15217E-10 1.09190E-09
149.54838999413428 1.0036567388077395 1.0024492122598185 3.622579643762945e-05 0.0011713007514833511 23.755095166168868 3.609381079896168e-05 0.0011670332158330932 1e-05 0.008985113905481032 -6.19211E-10 1.08912E-09
150.03717521706713 0.9978313826616714 0.99662857311923 3.6084286273241686e-05 0.0011667252561681468 23.716369392094837 3.6162709351742815e-05 0.00116926093570635 1e-05 0.00892895569478167 -6.23188E-10 1.08633E-09
150.5267579121778 0.9920409721951949 0.9908428590993089 3.594339287657977e-05 0.0011621697030094113 23.67776967474632 3.623176248158782e-05 0.0011714936535713383 1e-05 0.00887318195848701 -6.27147E-10 1.08355E-09
151.01713807946635 0.9862852742883428 0.9850918371910673 3.580311291826329e-05 0.0011576339843571788 23.63929539963032 3.6300970775516385e-05 0.001173731388408362 1e-05 0.008817789711614845 -6.31088E-10 1.08078E-09
151.5083157189328 0.9805640576734627 0.9793752762370458 3.566344309250787e-05 0.0011531179933244198 23.600945956241386 3.6370334822515124e-05 0.0011759741592613211 1e-05 0.008762775996139083 -6.35011E-10 1.07800E-09
152.00029083057706 0.9748770929173867 0.9736929469134896 3.5524380116912034e-05 0.0011486216237801548 23.56272073802925 3.643985521354583e-05 0.0011782219852379807 1e-05 0.008708137880704762 -6.38916E-10 1.07523E-09
152.49306341439927 0.9692241524038002 0.9680446217127252 3.53859207322512e-05 0.0011441447703427878 23.52461914236684 3.650953254155871e-05 0.0011804748855103971 1e-05 0.008653872460348806 -6.42803E-10 1.07246E-09
152.98663347039934 0.963605010315816 0.9624300749257404 3.5248061702270136e-05 0.0011396873283734 23.48664057051874 3.657936740150177e-05 0.0011827328793152228 1e-05 0.008599976856220487 -6.46672E-10 1.06969E-09
153.4810009985772 0.9580194426187404 0.9568490826249577 3.5110799813479445e-05 0.0011352491939691676 23.448784427609695 3.664936039033225e-05 0.001184995985954075 1e-05 0.008546448215308719 -6.50523E-10 1.06693E-09
153.97616599893303 0.9524672270430325 0.9513014226472007 3.497413187495275e-05 0.0011308302639568045 23.411050122593572 3.671951210702667e-05 0.0011872642247938612 1e-05 0.008493283710171972 -6.54356E-10 1.06417E-09
154.47212847146668 0.9469481430674673 0.9457868745768631 3.483805471812908e-05 0.0011264304358861725 23.373437068222668 3.678982315259366e-05 0.0011895376152671938 1e-05 0.008440480538668969 -6.58171E-10 1.06141E-09
154.9688884161782 0.941461971902468 0.9403052197292477 3.470256519661082e-05 0.0011220496080237487 23.33594468101716 3.686029413008078e-05 0.0011918161768726108 1e-05 0.008388035923694363 -6.61968E-10 1.05866E-09
155.46644583306764 0.9360084964737353 0.9348562411341111 3.4567660188725854e-05 0.0011176876794354682 23.298572381235015 3.693092564752785e-05 0.001194099929270066 1e-05 0.00833594711358435 -6.65747E-10 1.05590E-09
155.9648007221349 0.9305875014058057 0.9294397235193841 3.4433336592647526e-05 0.001113344549828936 23.261319592842057 3.7001718313033756e-05 0.0011963888921214239 1e-05 0.008284211380720342 -6.69508E-10 1.05315E-09
156.46395308338003 0.9251987730059352 0.9240554532950719 3.429959132590172e-05 0.001109020119537488 23.22418574348235 3.707267273438298e-05 0.001198683085078382 1e-05 0.00823282602121014 -6.73250E-10 1.05040E-09
156.9639029168031 0.9198420992482716 0.9187032185373397 3.416642132795801e-05 0.0011047142896039746 23.187170264448962 3.7143789522006055e-05 0.0012009825278781947 1e-05 0.00818178835530598 -6.76975E-10 1.04766E-09
157.46465022240395 0.9145172697581017 0.9133828089727741 3.4033823559826215e-05 0.001100426961767713 23.15027259065486 3.721506928877185e-05 0.0012032872403369553 1e-05 0.008131095727103107 -6.80681E-10 1.04492E-09
157.96619500018272 0.9092240757962728 0.9080940159628147 3.390179500374505e-05 0.0010961580384544224 23.1134921606042 3.728651264987106e-05 0.00120559724234583 1e-05 0.00808074550426492 -6.84369E-10 1.04218E-09
158.4685372501394 0.903962310243799 0.9028366324883685 3.377033266291597e-05 0.0010919074227676154 23.076828416363796 3.735812022274258e-05 0.0012079125538686758 1e-05 0.008030735077757463 -6.88039E-10 1.03944E-09
158.97167697227385 0.8987317675866314 0.897610453134589 3.36394335612736e-05 0.0010876750184811786 23.04028080353497 3.742989262703568e-05 0.0012102331949408191 1e-05 0.007981061861599996 -6.91691E-10 1.03671E-09
159.47561416658627 0.8935322439005956 0.8924152740758198 3.350909474327675e-05 0.001083460730032614 23.00384877122557 3.750183048459144e-05 0.0012125591856684556 1e-05 0.007931723292618632 -6.95324E-10 1.03398E-09
159.9803488330765 0.8883635368365067 0.8872508930607164 3.33793132737096e-05 0.0010792644625166093 22.967531772022276 3.7573934419432036e-05 0.0012148905462283015 1e-05 0.007882716830208346 -6.98940E-10 1.03125E-09
160.48588097174462 0.8832254456054381 0.8821171093975215 3.3250086237498115e-05 0.0010750861216791048 22.931329261963242 3.7646205057764915e-05 0.0012172272968677311 1e-05 0.007834039956099612 -7.02537E-10 1.02853E-09
160.99221058259064 0.8781177709641597 0.8770137239395087 3.3121410739526e-05 0.0010709256139113394 22.895240700510833 3.7718643027983827e-05 0.0012195694579048091 1e-05 0.007785690174126039 -7.06116E-10 1.02581E-09
161.49933766561452 0.8730403152007319 0.8719405390705832 3.2993283904459255e-05 0.0010667828462441818 22.859265550524857 3.7791248960677545e-05 0.001221917049728573 1e-05 0.007737665009998856 -7.09676E-10 1.02309E-09
162.00726222081624 0.8679928821202624 0.8668973586910433 3.2865702876572555e-05 0.0010626577263425116 22.82340327823581 3.78640234886384e-05 0.001224270092799307 1e-05 0.007689962011082271 -7.13219E-10 1.02037E-09
162.51598424819588 0.8629752770308141 0.8618839882034949 3.273866481957895e-05 0.0010585501624997182 22.787653353218534 3.793696724687277e-05 0.001226628607648885 1e-05 0.007642578746172781 -7.16743E-10 1.01766E-09
163.0255037477533 0.8579873067294771 0.8569002344989284 3.261216691646127e-05 0.001054460063632247 22.75201524836601 3.801008087261117e-05 0.0012289926148810935 1e-05 0.007595512805279859 -7.20248E-10 1.01495E-09
163.5358207194887 0.853028779488576 0.8519459059429325 3.248620636930552e-05 0.001050387339274211 22.716488439863518 3.808336500531936e-05 0.0012313621351719916 1e-05 0.007548761799410281 -7.23736E-10 1.01224E-09
164.04693516340197 0.848099505042049 0.8470208123620778 3.2360780399137506e-05 0.0010463318995721116 22.68107240716293 3.81568202867104e-05 0.0012337371892703018 1e-05 0.007502323360356069 -7.27205E-10 1.00954E-09
164.558847079493 0.8431992945719605 0.8421247650304352 3.223588624575985e-05 0.0010422936552795675 22.645766632957294 3.823044736075591e-05 0.0012361177979977732 1e-05 0.007456195140482529 -7.30656E-10 1.00684E-09
165.071556467762 0.8383279606951612 0.8372575766562416 3.211152116759044e-05 0.00103827251775209 22.610570603155654 3.8304246873697034e-05 0.0012385039822495362 1e-05 0.007410374812520322 -7.34089E-10 1.00414E-09
165.58506332820883 0.8334853174501047 0.8324190613687211 3.198768244150507e-05 0.0010342683989419965 22.575483806858095 3.837821947405806e-05 0.0012408957629945429 1e-05 0.0073648600693605355 -7.37503E-10 1.00144E-09
166.09936766083354 0.8286711802837934 0.8276090347050374 3.186436736267844e-05 0.0010302812113932689 22.540505736331028 3.8452365812656734e-05 0.0012432931612759 1e-05 0.007319648623850033 -7.40899E-10 9.98752E-10
166.61446946563615 0.8238853660388753 0.8228273135973942 3.1741573244428956e-05 0.0010263108682365353 22.505635886982677 3.852668654261692e-05 0.0012456961982112793 1e-05 0.007274738208590977 -7.44276E-10 9.96063E-10
167.13036874261655 0.819127692940878 0.8180737163602757 3.161929741806438e-05 0.0010223572831840808 22.47087375733882 3.860118231938053e-05 0.0012481048949933027 1e-05 0.00723012657574247 -7.47635E-10 9.93377E-10
167.64706549177492 0.8143979805855736 0.8133480626778159 3.1497537232729196e-05 0.0010184203705249097 22.436218849018783 3.8675853800719935e-05 0.0012505192728899433 1e-05 0.007185811496823775 -7.50976E-10 9.90695E-10
168.16455971311115 0.8096960499264949 0.8086501735913199 3.137629005525332e-05 0.0010145000451198564 22.401670666711585 3.875070164674966e-05 0.0012529393532449045 1e-05 0.007141790762520954 -7.54299E-10 9.88016E-10
168.68285140662516 0.8050217232625728 0.8039798714869061 3.12555532700031e-05 0.0010105962223967658 22.367228718152354 3.8825726519939534e-05 0.0012553651574780437 1e-05 0.007098062182494256 -7.57603E-10 9.85339E-10
169.20194057231714 0.8003748242259079 0.7993369800832835 3.113532427873212e-05 0.001006708818345671 22.332892514098955 3.890092908512586e-05 0.001257796707085735 1e-05 0.007054623585188194 -7.60888E-10 9.82666E-10
169.721827210187 0.795755177769684 0.7947213244196695 3.101560050043534e-05 0.001002837749514075 22.29866156830878 3.8976310009524325e-05 0.0012602340236412854 1e-05 0.007011472817645152 -7.64156E-10 9.79996E-10
170.24251132023463 0.7911626101561987 0.7901327308438252 3.089637937120384e-05 0.0009989829330022567 22.264535397515893 3.905186996274254e-05 0.001262677128795341 1e-05 0.006968607745319747 -7.67405E-10 9.77330E-10
170.76399290246022 0.7865969489450271 0.7855710270002244 3.077765834408099e-05 0.000995144286458618 22.230513521408156 3.912760961679239e-05 0.0012651260442762863 1e-05 0.006926026251894848 -7.70635E-10 9.74666E-10
171.28627195686366 0.7820580229813153 0.7810360418183513 3.065943488892027e-05 0.0009913217280750877 22.1965954626048 3.920352964610245e-05 0.0012675807918906448 1e-05 0.006883726239101535 -7.73847E-10 9.72006E-10
171.80934848344495 0.7775456623841934 0.7765276055011187 3.0541706492244235e-05 0.0009875151765825626 22.162780746634063 3.9279630727530515e-05 0.0012700413935234855 1e-05 0.00684170562653982 -7.77041E-10 9.69349E-10
172.33322248220415 0.7730596985353141 0.7720455495134106 3.042447065710526e-05 0.0009837245512464025 22.129068901911037 3.9355913540376394e-05 0.0012725078711388355 1e-05 0.006799962351501166 -7.80216E-10 9.66695E-10
172.85789395314114 0.768599964067515 0.7675897065707501 3.0307724902947557e-05 0.0009799497718619703 22.095459459715794 3.943237876639464e-05 0.0012749802467800922 1e-05 0.006758494368794857 -7.83373E-10 9.64044E-10
173.3833628962561 0.7641662928535966 0.7631599106280809 3.019146676547041e-05 0.0009761907587502091 22.061951954171633 3.950902708980736e-05 0.0012774585425704367 1e-05 0.006717299650573258 -7.86512E-10 9.61397E-10
173.90962931154894 0.7597585199952255 0.7587559968686758 3.007569379649185e-05 0.0009724474327532357 22.028545922223554 3.958585919731556e-05 0.0012799427807132018 1e-05 0.0066763761861620965 -7.89632E-10 9.58752E-10
174.43669319901954 0.7553764818119529 0.7543778016931589 2.9960403563817578e-05 0.0009687197152301007 21.99524090361693 3.966287577811572e-05 0.0012824329834924069 1e-05 0.0066357219818917795 -7.92733E-10 9.56112E-10
174.9645545586681 0.751020015830341 0.7500251627086375 2.9845593651104e-05 0.0009650075280523618 21.962036440876403 3.9740077523907516e-05 0.0012849291732730085 1e-05 0.0065953350609282094 -7.95817E-10 9.53474E-10
