# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1380384.0000000028yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1380383.9999999998yr
# Mtot: 0.045896505055012936, Mdot0: 2.6442001006310954e-09, Rc: 178.19186230761179, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
263.17513092034744 0.3164398882558357 0.3154900228602572 2.84959618673553e-05 0.0009213694337111539 17.907098467328456 9.005173786535044e-05 0.0029116728576463282 1e-05 0.0021575363167976504 -1.18432E-09 6.04287E-10
263.8234105788547 0.3145200243915013 0.3135686974240919 2.8539809022282105e-05 0.0009227871583871205 17.885083840460858 9.074083304393031e-05 0.0029339536017537436 1e-05 0.002127201325987055 -1.18449E-09 6.02100E-10
264.4724877095397 0.3126113159333473 0.3116585516761206 2.8582927716800118e-05 0.0009241813295098697 17.863123275809674 9.143279932609465e-05 0.0029563271782103912 1e-05 0.00209730999830523 -1.18464E-09 5.99919E-10
265.12236231240263 0.31071369862706477 0.3097595216446433 2.862530947264313e-05 0.0009255516729487937 17.841216574474945 9.212760685843066e-05 0.002978792621755922 1e-05 0.002067855941790512 -1.18478E-09 5.97742E-10
265.7730343874435 0.3088271086078966 0.30787154374549014 2.866694587219365e-05 0.0009268979165342605 17.81936353853122 9.28252250957371e-05 0.0030013489447621635 1e-05 0.002038832854331906 -1.18490E-09 5.95571E-10
266.4245039346622 0.30695148239808845 0.30599455477936116 2.8707828561817916e-05 0.000928219790165445 17.79756397102157 9.352562280375778e-05 0.0030239951373214986 1e-05 0.002010234522391833 -1.18500E-09 5.93405E-10
267.0767709540587 0.3050867569043624 0.3041284919291884 2.8747949255219626e-05 0.0009295170259187672 17.775817675951707 9.422876806229725e-05 0.0030467301673476085 1e-05 0.0019820548197466135 -1.18509E-09 5.91244E-10
267.729835445633 0.30323286941541067 0.302273292757517 2.8787299736809114e-05 0.0009307893581568271 17.754124458284075 9.49346282687193e-05 0.0030695529806885878 1e-05 0.001954287706247011 -1.18516E-09 5.89088E-10
268.3836974093854 0.3013897575994083 0.3004288952039055 2.882587186508467e-05 0.0009320365236377369 17.732484123932046 9.564317014182856e-05 0.003092462501252454 1e-05 0.0019269272265982828 -1.18521E-09 5.86938E-10
269.03835684531555 0.29955735950154877 0.29859523758234807 2.8863657576020868e-05 0.0009332582616246739 17.710896479754123 9.635435972612663e-05 0.0031154576311447583 1e-05 0.0018999675091569872 -1.18525E-09 5.84792E-10
269.6938137534236 0.2977356135415934 0.2967722585787112 2.8900648886464737e-05 0.0009344543139956923 17.689361333548177 9.706816239645898e-05 0.0031385372508188373 1e-05 0.001873402764748921 -1.18527E-09 5.82652E-10
270.3500681337095 0.29592445851144394 0.2949598972481929 2.893683789753199e-05 0.0009356244253535336 17.66787849404579 9.778454286303256e-05 0.00316170021923805 1e-05 0.0018472272855023298 -1.18527E-09 5.80517E-10
271.0071199861733 0.29412383357273114 0.29315809301279766 2.8972216798004096e-05 0.0009367683431354649 17.646447770906516 9.850346517681923e-05 0.0031849453740504853 1e-05 0.001821435443701124 -1.18526E-09 5.78387E-10
271.66496931081485 0.2923336782544247 0.2913667856588339 2.900677786772383e-05 0.0009378858177230697 17.625068974712352 9.922489273534391e-05 0.003208271531776117 1e-05 0.0017960216906544191 -1.18523E-09 5.76262E-10
272.32361610763445 0.29055393245045696 0.28958591533442424 2.904051348098147e-05 0.0009389766025517332 17.603741916962065 9.994878828884285e-05 0.0032316774880059157 1e-05 0.0017709805555830842 -1.18518E-09 5.74142E-10
272.9830603766319 0.2887845364173687 0.2878154225470388 2.907341610989619e-05 0.000940040454219976 17.582466410065724 0.0001006751139468131 0.003255162017613621 1e-05 0.0017463066445237397 -1.18512E-09 5.72028E-10
273.6433021178072 0.2870254307719698 0.28605524816104355 2.9105478327786834e-05 0.0009410771325984402 17.56124226733917 0.00010140383118494462 0.003278723874979873 1e-05 0.0017219946392498305 -1.18504E-09 5.69918E-10
274.30434133116023 0.285276556489018 0.28430533339526715 2.9136692812525577e-05 0.0009420864009383262 17.54006930299855 0.00010213490085241976 0.003302361794228236 1e-05 0.0016980392962075122 -1.18495E-09 5.67814E-10
274.9661780166912 0.2835378548989134 0.28256561982058415 2.9167052349879135e-05 0.0009430680259794246 17.51894733215491 0.00010286828317960485 0.0033260744894738872 1e-05 0.001674435445469373 -1.18484E-09 5.65715E-10
275.6288121744001 0.28180926768541203 0.2808360493575177 2.919654983682953e-05 0.0009440217780574872 17.49787617080879 0.00010360393778611313 0.0033498606550843215 1e-05 0.0016511779897026829 -1.18471E-09 5.63621E-10
276.2922438042869 0.2800907368833546 0.2791165642738588 2.9225178284875072e-05 0.0009449474312109596 17.476855635844924 0.0001043418236892499 0.00337371896595241 1e-05 0.0016282619031532533 -1.18457E-09 5.61532E-10
276.95647290635156 0.2783822048764112 0.277407107182301 2.925293082330587e-05 0.0009458447632868889 17.455885545026895 0.00010508189931282719 0.0033976480777814094 1e-05 0.0016056822306464355 -1.18441E-09 5.59449E-10
277.621499480594 0.27668361439484157 0.27570762103809315 2.9279800702452857e-05 0.0009467135560459747 17.434965716991893 0.00010582412249635099 0.0034216466273820118 1e-05 0.0015834340866000204 -1.18423E-09 5.57370E-10
278.2873235270144 0.2749949085132726 0.27401804913670896 2.930578129690923e-05 0.0009475535952667308 17.414095971245455 0.00010656845050458377 0.0034457132329815386 1e-05 0.0015615126540548705 -1.18404E-09 5.55297E-10
278.95394504561256 0.2733160306484903 0.272338335111533 2.9330866108719058e-05 0.000948364670848582 17.393276128156327 0.00010731484003747027 0.003469846494544869 1e-05 0.0015399131837182819 -1.18383E-09 5.53229E-10
279.62136403638874 0.2716469245572468 0.2706684229315624 2.93550487705331e-05 0.0009491465769139027 17.37250600895126 0.00010806324724043331 0.0034940449941073407 1e-05 0.0015186309930222115 -1.18361E-09 5.51166E-10
280.2895804993428 0.26998753433408357 0.2690082568991261 2.9378323048723042e-05 0.0009498991119087107 17.3517854357099 0.00010881362771501219 0.003518307296118724 1e-05 0.0014976614651961684 -1.18337E-09 5.49108E-10
280.95859443447455 0.2683378044091684 0.2673577816476196 2.9400682846463042e-05 0.0009506220787023041 17.33111423135976 0.00010956593652988278 0.00354263194779954 1e-05 0.0014770000483529807 -1.18312E-09 5.47056E-10
281.62840584178434 0.2666976795461459 0.2657169421392538 2.942212220676347e-05 0.0009513152846853514 17.310492219671097 0.00011032012823220926 0.003567017479508096 1e-05 0.0014566422545885342 -1.18285E-09 5.45008E-10
282.2990147212718 0.26506710484000606 0.264085683662824 2.944263531546251e-05 0.0009519785418666204 17.289919225251964 0.00011107615685935086 0.003591462405119008 1e-05 0.0014365836590950298 -1.18257E-09 5.42966E-10
282.97042107293737 0.26344602571496156 0.26246395183148924 2.9462216504170017e-05 0.000952611666968163 17.269395073543194 0.00011183397595091072 0.0036159652224127766 1e-05 0.0014168198992876098 -1.18227E-09 5.40929E-10
283.6426248967807 0.2618343879223449 0.2608516925805729 2.9480860253161375e-05 0.0009532144815188835 17.248919590813518 0.00011259353856111839 0.003640524413476158 1e-05 0.0013973466739433157 -1.18195E-09 5.38897E-10
284.31562619280203 0.260232137538514 0.25924885216537336 2.9498561194218816e-05 0.0009537868119464075 17.22849260415461 0.00011335479727154403 0.0036651384451132536 1e-05 0.001378159742353103 -1.18162E-09 5.36870E-10
284.989424961001 0.2586392209627754 0.2576553771589948 2.951531411341873e-05 0.0009543284896672047 17.208113941476242 0.00011411770420413815 0.00368980576926713 1e-05 0.0013592549234866123 -1.18127E-09 5.34848E-10
285.66402120137803 0.2570555849153164 0.2560712144501877 2.95311139538598e-05 0.0009548393511747993 17.18778343150144 0.00011488221103458398 0.003714524823451545 1e-05 0.001340628095168648 -1.18091E-09 5.32831E-10
286.3394149139328 0.255481176435156 0.2544963112412115 2.9545955818334226e-05 0.0009553192381261391 17.167500903761727 0.00011564826900596852 0.0037392940311929785 1e-05 0.001322275193268745 -1.18053E-09 5.30820E-10
287.0156060986655 0.2539159428781025 0.25293061504570474 2.9559834971932395e-05 0.0009557679974258132 17.14726618859229 0.00011641582894274266 0.0037641118024820093 1e-05 0.0013041922109012837 -1.18014E-09 5.28814E-10
287.6925947555761 0.2523598319147293 0.2513740736865764 2.957274684458853e-05 0.0009561854813083615 17.12707911712729 0.00011718484126499561 0.003788976534234854 1e-05 0.0012863751976386177 -1.17974E-09 5.26813E-10
288.3703808846645 0.25081279152835967 0.24982663529390786 2.9584687033554288e-05 0.0009565715474182544 17.1069395212952 0.00011795525600299822 0.0038138866107636058 1e-05 0.0012688202587347618 -1.17931E-09 5.24817E-10
289.04896448593087 0.24927477001306464 0.2482882483028711 2.9595651305806556e-05 0.0009569260588877444 17.086847233814037 0.00011872702281203762 0.0038388404042558793 1e-05 0.0012515235543612492 -1.17888E-09 5.22826E-10
289.728345559375 0.24774571597167475 0.246758861451662 2.9605635600381892e-05 0.0009572488844123469 17.066802088186854 0.00011950009098751383 0.0038638362752629438 1e-05 0.0012344812988529235 -1.17842E-09 5.20840E-10
290.40852410499707 0.24622557831380104 0.2452384237794464 2.9614636030639246e-05 0.0009575398983240014 17.046803918697037 0.00012027440948030595 0.0038888725731965556 1e-05 0.0012176897599660186 -1.17796E-09 5.18860E-10
291.08950012279706 0.2447143062538706 0.24372688462432243 2.9622648886445344e-05 0.0009577989806617319 17.026852560403807 0.00012104992691238216 0.0039139476368336866 1e-05 0.0012011452581464747 -1.17748E-09 5.16884E-10
291.7712736127749 0.24321184930917192 0.24222419362129585 2.962967063628229e-05 0.0009580260172397932 17.006947849137653 0.00012182659159265275 0.003939059794829102 1e-05 0.0011848441658080366 -1.17698E-09 5.14914E-10
292.45384457493054 0.24171815729791263 0.24073030070027007 2.963569792927734e-05 0.0009582208997132998 16.987089621495834 0.00012260435153306235 0.003964207366235679 1e-05 0.0011687829066219996 -1.17647E-09 5.12949E-10
293.13721300926414 0.24023318033728763 0.23924515608404934 2.9640727597148842e-05 0.000958383525641145 16.96727771483792 0.00012338315446489627 0.003989388661031643 1e-05 0.0011529579548165958 -1.17594E-09 5.10989E-10
293.8213789157755 0.23875686884156097 0.23776871028635868 2.9644756656069404e-05 0.000958513798546243 16.947511967281326 0.00012416294785529987 0.004014601980654692 1e-05 0.0011373658344866987 -1.17540E-09 5.09034E-10
294.5063422944648 0.23728917352015444 0.236300914109873 2.964778230844357e-05 0.000958611627973008 16.927792217696933 0.0001249436789240003 0.004039845618542673 1e-05 0.0011220031189124228 -1.17485E-09 5.07084E-10
295.192103145332 0.23583004537575253 0.23484171864426587 2.9649801944599604e-05 0.0009586769295420531 16.90811830570468 0.00012572529466022028 0.004065117860680452 1e-05 0.0011068664298893418 -1.17428E-09 5.05139E-10
295.878661468377 0.2343794357024136 0.23339107526426725 2.965081314439014e-05 0.0009587096250019471 16.888490071669267 0.00012650774183976243 0.0040904169861523156 1e-05 0.001091952437066626 -1.17369E-09 5.03200E-10
296.5660172635999 0.2329372960836936 0.23194893562773683 2.9650813678703655e-05 0.0009587096422780841 16.86890735669575 0.00012729096704226453 0.004115741267699883 1e-05 0.0010772578572947652 -1.17310E-09 5.01265E-10
297.2541705310006 0.23150357839078126 0.23051525167375173 2.964980151088585e-05 0.0009586769155186416 16.849370002625353 0.00012807491666861655 0.004141088972285265 1e-05 0.00106277945398383 -1.17248E-09 4.99336E-10
297.94312127057935 0.23007823478064138 0.2290899756207059 2.9647774798064326e-05 0.0009586113851374124 16.829877852031125 0.00012885953695850795 0.00416645836165842 1e-05 0.0010485140364693529 -1.17186E-09 4.97412E-10
298.6328694823359 0.2286612176941714 0.22767305996442533 2.9644731892381793e-05 0.0009585129978536771 16.810430748213783 0.00012964477400811744 0.004191847692929127 1e-05 0.001034458459387739 -1.17122E-09 4.95493E-10
299.32341516627037 0.2272524798543652 0.22626445747629415 2.964067134213178e-05 0.0009583817067289268 16.79102853519744 0.00013043057378791647 0.004217255219142629 1e-05 0.001020609622060543 -1.17056E-09 4.93579E-10
300.01475832238253 0.22585197426448986 0.2248641212013966 2.963559189279769e-05 0.0009582174712004577 16.771671057725516 0.000131216882160579 0.004242679189858717 1e-05 0.0010069644678879534 -1.16989E-09 4.91670E-10
300.7068989506727 0.22445965420626884 0.22347200445666907 2.9629492487993482e-05 0.0009580202571117883 16.752358161256527 0.00013200364489898591 0.004268117851733874 1e-05 0.0009935199837489222 -1.16921E-09 4.89766E-10
301.39983705114065 0.22307547323808008 0.22208806082906987 2.962237227030661e-05 0.0009577900367399127 16.73308969196 0.00013279080770431343 0.00429356944910613 1e-05 0.0009802731994119813 -1.16851E-09 4.87868E-10
302.0935726237866 0.22169938519315838 0.22071224417375707 2.9614230582039287e-05 0.0009575267888192693 16.713865496712398 0.0001335783162241858 0.004319032224582004 1e-05 0.0009672211869529281 -1.16780E-09 4.85974E-10
302.7881056686104 0.22033134417781244 0.21934450861228408 2.9605066965850642e-05 0.0009572304985625031 16.694685423093063 0.00013436611607088765 0.004344504419625363 1e-05 0.0009543610601805519 -1.16708E-09 4.84086E-10
303.48343618561194 0.21897130456964872 0.21798480853080549 2.959488116529691e-05 0.0009569011576779326 16.675549319380167 0.00013515415283961828 0.004369984275147654 1e-05 0.0009416899740712003 -1.16634E-09 4.82203E-10
304.1795641747915 0.21761922101580453 0.21663309857829557 2.9583673125268752e-05 0.0009565387643836888 16.656457034546715 0.00013594237212677206 0.004395470032098959 1e-05 0.0009292051242102118 -1.16559E-09 4.80324E-10
304.8764896361488 0.21627504843119402 0.21528933366478306 2.9571442992328775e-05 0.0009561433234186295 16.637408418256598 0.00013673071954824537 0.00442095993205993 1e-05 0.0009169037462417398 -1.16482E-09 4.78451E-10
305.57421256968405 0.21493874199675866 0.21395346895959394 2.955819111494189e-05 0.0009557148460497868 16.618403320860626 0.00013751914075773103 0.004446452217833299 1e-05 0.0009047831153261276 -1.16405E-09 4.76583E-10
306.2727329753972 0.21361025715773224 0.212625459889612 2.9543918043607014e-05 0.000955253350076626 16.59944159339259 0.00013830758146502042 0.0044719451340356564 1e-05 0.0008928405456038876 -1.16325E-09 4.74720E-10
306.97205085328824 0.21228954962191163 0.21130526213754888 2.9528624530882765e-05 0.0009547588598318752 16.580523087565425 0.00013909598745427337 0.004497436927688168 1e-05 0.0008810733896682754 -1.16245E-09 4.72862E-10
307.67216620335705 0.21097657535793796 0.2099928316402276 2.9512311531310654e-05 0.0009542314061790435 16.56164765576731 0.0001398843046022562 0.004522925848806279 1e-05 0.000869479038043953 -1.16163E-09 4.71010E-10
308.37307902560383 0.2096712905935873 0.2086881245868795 2.949498020123456e-05 0.0009536710265065832 16.542815151057795 0.00014067247889652972 0.00454841015098779 1e-05 0.0008580549186736828 -1.16080E-09 4.69162E-10
309.07478932002834 0.20837365181407105 0.20739109741745382 2.9476631898517056e-05 0.0009530777647187174 16.524025427164066 0.00014146045645357623 0.004573888091998961 1e-05 0.0008467984964112469 -1.15995E-09 4.67319E-10
309.7772970866309 0.20708361576034334 0.20610170682093826 2.945726818215258e-05 0.0009524516712229326 16.505278338477083 0.00014224818353685356 0.004599357934358261 1e-05 0.0008357072725217919 -1.15909E-09 4.65482E-10
310.48060232541127 0.20580113942742073 0.2048199097336948 2.9436890811777507e-05 0.0009517928029141385 16.486573740047874 0.00014303560657475818 0.004624817945917177 1e-05 0.0008247787841883888 -1.15822E-09 4.63649E-10
311.1847050363694 0.20452618006270865 0.203545663337806 2.941550174707952e-05 0.0009511012231555703 16.467911487583777 0.0001438226721784986 0.004650266400438117 1e-05 0.0008140106040258686 -1.15734E-09 4.61822E-10
311.88960521950554 0.2032586951643367 0.20227892505943332 2.9393103147101647e-05 0.0009503770017562856 16.449291437444696 0.00014460932715983947 0.004675701578168138 1e-05 0.0008034003396006732 -1.15644E-09 4.59999E-10
312.5953028748194 0.2019986424795058 0.20101965256719084 2.936969736944891e-05 0.0009496202149455138 16.4307134466395 0.00014539551854873814 0.004701121766409196 1e-05 0.0007929456329575482 -1.15553E-09 4.58182E-10
313.3017980023113 0.20074598000284077 0.1997678037705277 2.934528696939197e-05 0.0009488309453436727 16.41217737282227 0.00014618119361083445 0.004726525260083643 1e-05 0.0007826441601521782 -1.15460E-09 4.56370E-10
314.00909060198103 0.1995006659747549 0.19852333681812587 2.9319874698871756e-05 0.0009480092819301859 16.393683074288724 0.0001469662998647931 0.0047519103622949725 1e-05 0.0007724936307903254 -1.15367E-09 4.54563E-10
314.7171806738287 0.1982626588798218 0.19728621009630828 2.9293463505405585e-05 0.0009471553200081131 16.375230409972584 0.00014775078509948769 0.004777275384883431 1e-05 0.0007624917875730725 -1.15272E-09 4.52761E-10
315.42606821785404 0.19703191744515688 0.1960563822274604 2.9266056530894434e-05 0.0009462691611655858 16.356819239441993 0.00014853459739100664 0.004802618648975876 1e-05 0.0007526364058482281 -1.15176E-09 4.50964E-10
316.1357532340573 0.19580840063880722 0.19483381206846273 2.923765711033472e-05 0.0009453509132341551 16.33844942289595 0.00014931768511948162 0.004827938485529901 1e-05 0.0007429252931670364 -1.15078E-09 4.49172E-10
316.8462357224385 0.1945920676681516 0.19361845870913713 2.9208268770433978e-05 0.0009444006902440311 16.320120821160778 0.0001500999969857169 0.004853233235871509 1e-05 0.0007333562888480918 -1.14979E-09 4.47385E-10
317.55751568299763 0.19338287797830886 0.19241028147070452 2.9177895228130625e-05 0.0009434186123762227 16.301833295686592 0.00015088148202760442 0.004878501252225872 1e-05 0.0007239272635452748 -1.14879E-09 4.45603E-10
318.2695931157346 0.19218079125055482 0.19120923990425404 2.9146540389023888e-05 0.0009424048059117714 16.283586708543844 0.0001516620896363374 0.004903740898241571 1e-05 0.0007146361188227839 -1.14778E-09 4.43826E-10
318.9824680206493 0.19098576740074916 0.19001529378922552 2.9114208345709313e-05 0.0009413594031779335 16.26538092241981 0.00015244176957238077 0.004928950549506973 1e-05 0.0007054807867350158 -1.14676E-09 4.42054E-10
319.69614039774206 0.18979776657776964 0.1888284031319021 2.9080903376026134e-05 0.000940282542491511 16.24721580061517 0.00015322047198121393 0.004954128594059247 1e-05 0.000696459229412389 -1.14572E-09 4.40287E-10
320.4106102470125 0.18861674916195853 0.18764852816391803 2.904662994121489e-05 0.0009391743680992805 16.229091207040597 0.00015399814740881562 0.004979273432885034 1e-05 0.0006875694386520415 -1.14467E-09 4.38525E-10
321.125877568461 0.18744267576357376 0.1864756293407741 2.9011392683989347e-05 0.0009380350301156546 16.211007006213336 0.00015477474681689968 0.005004383480413085 1e-05 0.0006788094355143254 -1.14361E-09 4.36768E-10
321.84194236208737 0.1862755072212533 0.18530966734036922 2.897519642652255e-05 0.0009368646844575615 16.192963063253835 0.00015555022159787518 0.005029457164997959 1e-05 0.000670177269924713 -1.14254E-09 4.35016E-10
322.55880462789156 0.18511520460048556 0.18415060306154055 2.8938046168349877e-05 0.0009356634927766452 16.174959243882412 0.00015632452358953325 0.005054492929394904 1e-05 0.0006616710202798411 -1.14146E-09 4.33270E-10
323.27646436587355 0.18396172919209097 0.18299839762261788 2.8899947084192496e-05 0.0009344316223888899 16.15699541441588 0.00015709760508945568 0.005079489231225729 1e-05 0.0006532887930602052 -1.14036E-09 4.31528E-10
323.9949215760334 0.18281504251071057 0.1818530123599873 2.886090452169804e-05 0.0009331692462015691 16.13907144176429 0.00015786941886911286 0.005104444543434644 1e-05 0.000645028722446701 -1.13925E-09 4.29791E-10
324.7141762583712 0.18167510629330572 0.1807144088266688 2.882092399910702e-05 0.000931876542637793 16.121187193427595 0.00015863991818767414 0.005129357354734793 1e-05 0.0006368889699423339 -1.13813E-09 4.28059E-10
325.4342284128869 0.18054188249766623 0.1795825487909048 2.8780011202843187e-05 0.0009305536955585954 16.103342537492427 0.00015940905680550445 0.0051542261700446386 1e-05 0.0006288677239992362 -1.13700E-09 4.26333E-10
326.1550780395805 0.17941533330092738 0.17845739423475968 2.8738171985030775e-05 0.0009292008941826608 16.085537342628832 0.0001601767889973439 0.005179049510914115 1e-05 0.0006209631996500749 -1.13585E-09 4.24611E-10
326.8767251384518 0.1782954210980966 0.17733890735273192 2.8695412360940376e-05 0.0009278183330037379 16.067771478087053 0.00016094306956515955 0.005203825915940154 1e-05 0.0006131736381444375 -1.13470E-09 4.22894E-10
327.5991697095011 0.17718210850058827 0.17622705055037605 2.865173850636692e-05 0.000926406211705863 16.05004481369431 0.00016170785385067135 0.005228553941171703 1e-05 0.0006054973065896379 -1.13353E-09 4.21182E-10
328.32241175272816 0.17607535833477014 0.17512178644293877 2.8607156754941386e-05 0.0009249647350764373 16.032357219851665 0.00016247109774753896 0.005253232160503754 1e-05 0.000597932497596401 -1.13235E-09 4.19475E-10
329.04645126813324 0.17497513364051595 0.17402307785400334 2.8561673595378328e-05 0.000923494112917232 16.01470856753082 0.00016323275771320685 0.0052778591660603506 1e-05 0.0005904775289287461 -1.13117E-09 4.17773E-10
329.7712882557162 0.17388139766977057 0.17293088781414848 2.851529566866217e-05 0.0009219945599534094 15.99709872827101 0.00016399279078039972 0.005302433568566254 1e-05 0.000583130743159026 -1.12996E-09 4.16077E-10
330.49692271547696 0.17279411388512206 0.17184517955961626 2.8468029765174242e-05 0.0009204662957406329 15.979527574175867 0.00016475115456826564 0.005326953997707251 1e-05 0.0005758905073261738 -1.12875E-09 4.14385E-10
331.22335464741553 0.17171324595838397 0.17076591653099185 2.8419882821763166e-05 0.0009189095445703414 15.961994977910328 0.0001655078072931598 0.005351419102478828 1e-05 0.0005687552125997011 -1.12753E-09 4.12698E-10
331.95058405153196 0.17063875776918705 0.16969306237189502 2.8370861918760595e-05 0.0009173245353732585 15.944500812697559 0.0001662627077790626 0.00537582755152302 1e-05 0.000561723273947007 -1.12629E-09 4.11016E-10
332.67861092782636 0.16957061340358043 0.16862658092768218 2.8320974276947404e-05 0.0009157115016212986 15.927044952315908 0.00016701581546764291 0.0054001780334537825 1e-05 0.0005547931298050732 -1.12505E-09 4.09339E-10
333.40743527629866 0.16850877715264292 0.16756643624416062 2.827022725446909e-05 0.000914070681227833 15.909627271095859 0.00016776709042794032 0.005424469257170065 1e-05 0.0005479632417567407 -1.12379E-09 4.07667E-10
334.1370570969488 0.167453213511102 0.16651259256631187 2.8218628343704094e-05 0.0009124023164464317 15.892247643917024 0.00016851649336567208 0.005448699952156726 1e-05 0.0005412320942107581 -1.12253E-09 4.05999E-10
334.86747638977675 0.16640388717596447 0.1654650143370281 2.816618516809109e-05 0.0009107066537682776 15.874905946205137 0.00016926398563217842 0.0054728688687737635 1e-05 0.0005345981940857579 -1.12125E-09 4.04337E-10
335.59869315478267 0.16536076304515446 0.16442366619585738 2.8112905478911944e-05 0.0009089839438181521 15.85760205392909 0.00017000952923297322 0.005496974778532796 1e-05 0.0005280600704987892 -1.11996E-09 4.02680E-10
336.3307073919663 0.16432380621616385 0.16338851297776255 2.8058797152038882e-05 0.0009072344412492564 15.840335843597964 0.0001707530868359283 0.005521016474361677 1e-05 0.0005216162744570374 -1.11866E-09 4.01028E-10
337.063519101328 0.1632929819847087 0.16235951971188725 2.8003868184643598e-05 0.0009054584046368088 15.823107192258094 0.00017149462177906685 0.00554499277085649 1e-05 0.0005152653785542073 -1.11735E-09 3.99380E-10
337.7971282828675 0.16226825584339913 0.16133665162033664 2.7948126691874386e-05 0.0009036560963706043 15.805915977490166 0.0001722340980779777 0.005568902504521274 1e-05 0.0005090059766702246 -1.11603E-09 3.97738E-10
338.5315349365849 0.16124959348041584 0.16031987411696577 2.7891580903502077e-05 0.0009018277825465664 15.788762077406291 0.00017297148043284572 0.00559274453399534 1e-05 0.0005028366836748113 -1.11470E-09 3.96100E-10
339.26673906248004 0.16023696077819788 0.15930915280617994 2.7834239160538553e-05 0.0008999737328574124 15.771645370647148 0.00017370673423509995 0.005616517740268227 1e-05 0.0004967561351351256 -1.11336E-09 3.94468E-10
340.002740660553 0.15923032381213945 0.15830445348174516 2.7776109911828953e-05 0.0008980942204824687 15.754565736379107 0.00017443982557367222 0.005640221026882063 1e-05 0.000490762987026738 -1.11201E-09 3.92840E-10
340.73953973080404 0.1582296488492965 0.15730574212560908 2.7717201710622098e-05 0.0008961895219767804 15.737523054291387 0.0001751707212408778 0.005663853320121711 1e-05 0.00048485591544838953 -1.11064E-09 3.91217E-10
341.47713627323293 0.15723490234710433 0.15631298490673362 2.7657523211120896e-05 0.0008942599171595747 15.72051720459324 0.00017589938873791174 0.005687413569192474 1e-05 0.00047903361634035974 -1.10927E-09 3.89599E-10
342.21553028783967 0.15624605095210256 0.15532614817993542 2.7597083165014243e-05 0.0008923056890021264 15.70354806801114 0.00017662579627995953 0.005710900746385353 1e-05 0.0004732948052064614 -1.10789E-09 3.87986E-10
342.9547217746242 0.15526306149867194 0.15434519848473877 2.7535890417995473e-05 0.000890327123515186 15.686615525785992 0.00017734991280093367 0.005734313847230183 1e-05 0.0004676382168393971 -1.10650E-09 3.86378E-10
343.6947107335867 0.1542859010077795 0.15337010254423725 2.747395390626725e-05 0.0008883245096359735 15.669719459670363 0.00017807170795782525 0.005757651890636344 1e-05 0.0004620626050496564 -1.10509E-09 3.84775E-10
344.43549716472694 0.15331453668573541 0.15240082726396748 2.7411282653038364e-05 0.0008862981391149063 15.652859751925728 0.00017879115213468696 0.00578091391902154 1e-05 0.0004565667423979369 -1.10368E-09 3.83176E-10
345.17708106804514 0.15234893592295673 0.1514373397307897 2.7347885765011093e-05 0.0008842483064020244 15.636036285319733 0.000179508216446231 0.00580409899842813 1e-05 0.00045114941993079687 -1.10226E-09 3.81583E-10
345.9194624435413 0.15138906629274396 0.15047960721178175 2.7283772428866135e-05 0.0008821753085333376 15.619248943123496 0.0001802228727410669 0.005827206218627825 1e-05 0.0004458094469197301 -1.10083E-09 3.79994E-10
346.66264129121527 0.15043489555006584 0.14952759715314104 2.72189519077435e-05 0.000880079445017039 15.602497609108877 0.00018093509360456086 0.0058502346932141295 1e-05 0.000440545650603533 -1.09939E-09 3.78410E-10
347.406617611067 0.149486391630354 0.14858127717909647 2.715343353772543e-05 0.0008779610177197881 15.585782167545819 0.0001816448523613422 0.005873183559683392 1e-05 0.00043535687593388583 -1.09794E-09 3.76831E-10
348.1513914030966 0.14854352264830742 0.1476406150908301 2.7087226724320155e-05 0.0008758203307530176 15.569102503199673 0.00018235212307743666 0.00589605197950378 1e-05 0.00043024198532430537 -1.09648E-09 3.75257E-10
348.8969626673042 0.14760625689670748 0.14670557886540905 2.7020340938952223e-05 0.0008736576903594544 15.552458501328546 0.00018305688056205252 0.005918839138173026 1e-05 0.0004251998584019771 -1.09501E-09 3.73688E-10
349.6433314036897 0.14667456284524222 0.1457761366547269 2.6952785715459118e-05 0.000871473404799844 15.535850047680693 0.0001837591003690072 0.00594154424526456 1e-05 0.0004202293917632826 -1.09353E-09 3.72124E-10
350.39049761225306 0.14574840913934053 0.14485225678445393 2.6884570646598214e-05 0.0008692677842400082 15.519277028491866 0.0001844587587978105 0.005964166534462534 1e-05 0.000415329498731597 -1.09204E-09 3.70564E-10
351.1384612929941 0.144827764599016 0.1439339077529972 2.6815705380564566e-05 0.0008670411406382536 15.502739330482752 0.00018515583289439766 0.005986705263585519 1e-05 0.000410499109119123 -1.09054E-09 3.69009E-10
