# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 8709.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 8709.0yr
# Mtot: 0.04997269278624775, Mdot0: 3.1939638499568857e-09, Rc: 150.25094753572398, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
454.3125803200608 0.050303601436426246 0.04980038694915314 1.5096434618193271e-05 0.00048811805265491537 13.62919684497526 0.0003001064374540293 0.009703441477680272 1e-05 1.0161282079272756e-05 -8.30052E-10 1.65829E-10
455.1642153839254 0.04992555494720077 0.04942612102725001 1.4983017598522935e-05 0.00048445090235224114 13.616440419947049 0.00030010718187045417 0.009703465547144676 1e-05 1.0160725055954242e-05 -8.27211E-10 1.64892E-10
456.0166479199677 0.0495501732816862 0.04905449328053218 1.4870400034620482e-05 0.00048080960111939516 13.603707851675463 0.0003001079320163871 0.009703489801863174 1e-05 1.0160170491702029e-05 -8.24372E-10 1.63958E-10
456.86987792818803 0.04917743890375849 0.04868548634823782 1.4758576665620109e-05 0.00047719397885504975 13.590999073298525 0.00030010868793926056 0.009703514243369417 1e-05 1.0159618373284199e-05 -8.21537E-10 1.63029E-10
457.72390540858606 0.048807334385107315 0.04831908297634064 1.4647542263000279e-05 0.0004736038665036753 13.57831401820389 0.0003001094496869248 0.00970353887321056 1e-05 1.0159068687552762e-05 -8.18704E-10 1.62105E-10
458.5787303611621 0.04843984240460492 0.04795526601692511 1.4537291630394399e-05 0.00047003909604941853 13.565652620027667 0.000300110217307652 0.009703563692947406 1e-05 1.0158521421443865e-05 -8.15875E-10 1.61185E-10
459.434352785916 0.0480749457476802 0.047594018427566775 1.4427819603403003e-05 0.00046649950051003 13.55301481265326 0.00030011099085013943 0.0097035887041545 1e-05 1.0157976561976471e-05 -8.13048E-10 1.60269E-10
460.29077268284783 0.04771262730569525 0.04723532327071502 1.4319121049406724e-05 0.00046298491393081704 13.540400530210226 0.0003001117703635137 0.009703613908420268 1e-05 1.015743409625213e-05 -8.10225E-10 1.59358E-10
461.1479900519574 0.04735287007532646 0.046879163713080436 1.4211190867380659e-05 0.0004594951713786409 13.527809707073127 0.0003001125558973351 0.00970363930734716 1e-05 1.0156894011454379e-05 -8.07405E-10 1.58451E-10
462.0060048932449 0.04699565715794839 0.04652552302502474 1.4104023987709442e-05 0.00045603010893593824 13.515242277860382 0.0003001133475016005 0.00970366490255174 1e-05 1.0156356294848047e-05 -8.04588E-10 1.57548E-10
462.86481720671014 0.04664097175902236 0.04617438457995557 1.3997615372003932e-05 0.00045258956369479336 13.50269817743316 0.0003001141452267489 0.009703690695664872 1e-05 1.0155820933778486e-05 -8.01775E-10 1.56650E-10
463.7244269923535 0.04628879718748744 0.045825731853723496 1.3891960012918439e-05 0.00044917337375102907 13.49017734089422 0.00030011494912366495 0.009703716688331823 1e-05 1.015528791567144e-05 -7.98965E-10 1.55755E-10
464.5848342501746 0.0459391168551561 0.04547954842402378 1.3787052933969449e-05 0.000445781378198345 13.47767970358682 0.000300115759243683 0.009703742882212407 1e-05 1.0154757228031897e-05 -7.96158E-10 1.54866E-10
465.4460389801735 0.04559191427611258 0.04513581796980075 1.3682889189355097e-05 0.0004424134171224811 13.4652052010936 0.00030011657563859095 0.0097037692789811 1e-05 1.0154228858444013e-05 -7.93355E-10 1.53980E-10
466.3080411823504 0.045247173066115025 0.04479452427065583 1.3579463863775824e-05 0.00043906933159541795 13.45275376923547 0.0003001173983606347 0.00970379588032718 1e-05 1.0153702794570121e-05 -7.90555E-10 1.53099E-10
467.170840856705 0.044904876942001674 0.0444556512062598 1.3476772072256323e-05 0.0004357489636696207 13.440325344070496 0.00030011822746252434 0.009703822687954944 1e-05 1.015317902415049e-05 -7.87758E-10 1.52222E-10
468.03443800323765 0.04456500972109941 0.04411918275576715 1.337480895996793e-05 0.00043245215637229597 13.427919861892823 0.0003001190629974348 0.009703849703583716 1e-05 1.0152657535002538e-05 -7.84965E-10 1.51349E-10
468.8988326219482 0.0442275553206369 0.04378510299723515 1.3273569702052655e-05 0.0004291787536997021 13.41553725923159 0.0003001199050190122 0.009703876928948052 1e-05 1.015213831502048e-05 -7.82176E-10 1.50480E-10
469.7640247128366 0.043892497757160455 0.04345339610704552 1.3173049503448027e-05 0.0004259286006114858 13.40317747284984 0.00030012075358138 0.009703904365797943 1e-05 1.0151621352174387e-05 -7.79390E-10 1.49616E-10
470.6300142759027 0.04355982114595361 0.04312404635932985 1.307324359871282e-05 0.0004227015430250474 13.39084043974344 0.0003001216087391403 0.00970393201589886 1e-05 1.0151106634509977e-05 -7.76608E-10 1.48755E-10
471.49680131114684 0.04322950970045971 0.04279703812539791 1.2974147251853897e-05 0.00041949742780994227 13.378526097140007 0.00030012247054738 0.009703959881031943 1e-05 1.0150594150148219e-05 -7.73829E-10 1.47899E-10
472.3643858185687 0.04290154773170864 0.04247235587317017 1.2875755756154218e-05 0.00041631610278231935 13.36623438249786 0.0003001233390616748 0.009703987962994143 1e-05 1.015008388728425e-05 -7.71055E-10 1.47047E-10
473.23276779816854 0.04257591964774589 0.0421499841666125 1.2778064434001605e-05 0.0004131574166993849 13.353965233504947 0.0003001242143380952 0.009704016263598403 1e-05 1.0149575834187091e-05 -7.68283E-10 1.46200E-10
474.1019472499463 0.042252609953065824 0.0418299076651752 1.2681068636718624e-05 0.00041002121925390176 13.341718588077791 0.00030012509643320847 0.00970404478467373 1e-05 1.0149069979199605e-05 -7.65516E-10 1.45356E-10
474.97192417390175 0.04193160324804777 0.04151211112323465 1.2584763744393493e-05 0.00040690736106872264 13.329494384360466 0.00030012598540408563 0.009704073528065427 1e-05 1.0148566310736884e-05 -7.62753E-10 1.44516E-10
475.8426985700353 0.041612884228395305 0.04119657938953824 1.248914516571186e-05 0.00040381569369134983 13.317292560723512 0.00030012688130830564 0.009704102495635207 1e-05 1.0148064817286766e-05 -7.59993E-10 1.43681E-10
476.7142704383465 0.04129643768457932 0.040883297406653 1.2394208337789688e-05 0.0004007460695885329 13.305113055762956 0.0003001277842039596 0.009704131689261352 1e-05 1.0147565487408787e-05 -7.57237E-10 1.42849E-10
477.5866397788357 0.04098224850128368 0.04057225021041678 1.229994872600697e-05 0.00039769834214089167 13.292955808299215 0.0003001286941496561 0.00970416111083887 1e-05 1.0147068309733719e-05 -7.54486E-10 1.42022E-10
478.45980659150285 0.04067030165685466 0.04026342292939324 1.2206361823842553e-05 0.0003946723656375755 13.280820757376137 0.00030012961120452536 0.009704190762279644 1e-05 1.0146573272963228e-05 -7.51738E-10 1.41199E-10
479.33377087634784 0.040360582222753176 0.03995680078432952 1.2113443152709821e-05 0.0003916679952709505 13.268707842259943 0.00030013053542822526 0.009704220645512608 1e-05 1.0146080365869091e-05 -7.48994E-10 1.40379E-10
480.2085326333705 0.04005307536301045 0.03965236908761734 1.2021188261793391e-05 0.00038868508713131925 13.256617002438224 0.00030013146688094566 0.0097042507624839 1e-05 1.0145589577293013e-05 -7.46254E-10 1.39564E-10
481.08409186257126 0.03974776633368646 0.039350113242756904 1.1929592727886623e-05 0.00038572349820166713 13.244548177618928 0.000300132405623413 0.009704281115157011 1e-05 1.0145100896145856e-05 -7.43519E-10 1.38753E-10
481.9604485639497 0.03944464048233221 0.039050018743824536 1.1838652155230335e-05 0.00038278308635244715 13.232501307729368 0.0003001333517168962 0.009704311705512968 1e-05 1.0144614311407222e-05 -7.40787E-10 1.37945E-10
482.83760273750613 0.03914368324745422 0.03875207117494249 1.1748362175352141e-05 0.00037986371033638556 13.220476332915222 0.00030013430522321164 0.009704342535550501 1e-05 1.0144129812125116e-05 -7.38060E-10 1.37142E-10
483.7155543832405 0.038844880157982986 0.03845625620975275 1.165871844690697e-05 0.000376965229783325 13.208473193539529 0.00030013526620472773 0.009704373607286187 1e-05 1.0143647387415312e-05 -7.35336E-10 1.36342E-10
484.5943035011526 0.0385482168327439 0.038162559610893286 1.1569716655518351e-05 0.000374087505195093 13.196491830181735 0.0003001362347243705 0.009704404922754636 1e-05 1.014316702646061e-05 -7.32617E-10 1.35547E-10
485.47385009124264 0.03825367897993129 0.03787096722947727 1.1481352513620639e-05 0.00037123039794040037 13.184532183636668 0.0003001372108456289 0.00970443648400866 1e-05 1.014268871851096e-05 -7.29903E-10 1.34755E-10
486.35419415351043 0.03796125239658608 0.037581465004576 1.139362176030232e-05 0.0003683937702497747 13.172594194913604 0.00030013819463256086 0.00970446829311946 1e-05 1.0142212452882498e-05 -7.27192E-10 1.33968E-10
487.23533568795625 0.037670922968075414 0.03729403896270375 1.1306520161149825e-05 0.00036557748521051067 13.160677805235261 0.0003001391861497963 0.009704500352176739 1e-05 1.0141738218957245e-05 -7.24486E-10 1.33184E-10
488.11727469458 0.0373826766675765 0.03700867521730674 1.1220043508092776e-05 0.0003627814067616661 13.148782956036875 0.00030014018546254534 0.009704532663288957 1e-05 1.0141266006182735e-05 -7.21784E-10 1.32404E-10
489.00001117338155 0.03709649955556235 0.03672535996825403 1.1134187619249681e-05 0.0003600053996890727 13.136909588965203 0.00030014119263660255 0.009704565228583473 1e-05 1.0140795804071146e-05 -7.19086E-10 1.31628E-10
489.88354512436086 0.03681237777929129 0.03644407950133213 1.1048948338774734e-05 0.0003572493296203827 13.125057645877584 0.00030014220773835184 0.0097045980502067 1e-05 1.0140327602199467e-05 -7.16393E-10 1.30856E-10
490.76787654751814 0.03653029757229867 0.03616482018774182 1.0964321536705392e-05 0.0003545130630201407 13.113227068841002 0.0003001432308347731 0.009704631130324323 1e-05 1.0139861390208586e-05 -7.13704E-10 1.30088E-10
491.6530054428532 0.036250245253892345 0.03588756848359864 1.0880303108810996e-05 0.00035179646718488846 13.101417800131115 0.0003001442619934476 0.009704664471121463 1e-05 1.0139397157802834e-05 -7.11020E-10 1.29323E-10
492.53893181036625 0.03597220722865019 0.03561231092943545 1.0796888976441996e-05 0.0003490994102382909 13.089629782231336 0.00030014530128256284 0.009704698074802856 1e-05 1.0138934894749739e-05 -7.08340E-10 1.28563E-10
493.4256556500572 0.03569616998592127 0.03533903414970859 1.0714075086380394e-05 0.00034642176112629905 13.077862957831908 0.0003001463487709206 0.00970473194359309 1e-05 1.0138474590879539e-05 -7.05665E-10 1.27806E-10
494.3131769619258 0.03542212009932936 0.03506772485230634 1.0631857410690685e-05 0.0003437633896123319 13.06611726982894 0.0003001474045279401 0.00970476607973672 1e-05 1.0138016236084622e-05 -7.02994E-10 1.27053E-10
495.2014957459725 0.03515004422627933 0.03479836982806026 1.0550231946571815e-05 0.0003411241662724884 13.054392661323515 0.00030014846862366437 0.009704800485498473 1e-05 1.0137559820319141e-05 -7.00328E-10 1.26303E-10
496.0906120021969 0.034879929107466894 0.03453095595025989 1.0469194716210147e-05 0.0003385039624907944 13.042689075620766 0.00030014954112876803 0.00970483516316349 1e-05 1.013710533359873e-05 -6.97667E-10 1.25558E-10
496.9805257305993 0.03461176156639036 0.03426547017416927 1.0388741766632946e-05 0.00033590265045446493 13.031006456228951 0.00030015062211456175 0.009704870115037487 1e-05 1.0136652765999827e-05 -6.95010E-10 1.24816E-10
497.8712369311796 0.03434552850886595 0.034001899536547184 1.0308869169562964e-05 0.00033332010314920214 13.019344746858552 0.00030015171165299827 0.009704905343446934 1e-05 1.0136202107659241e-05 -6.92358E-10 1.24078E-10
498.7627456039378 0.03408121692254538 0.03374023115516959 1.0229573021273721e-05 0.0003307561943545167 13.007703891421368 0.0003001528098166783 0.009704940850739257 1e-05 1.0135753348774122e-05 -6.89710E-10 1.23344E-10
499.65505174887363 0.03381881387643648 0.033480452228354954 1.0150849442445748e-05 0.00032821079863907886 12.99608383402962 0.00030015391667885874 0.00970497663928309 1e-05 1.013530647960109e-05 -6.87068E-10 1.22613E-10
500.5481553659874 0.03355830652042629 0.033222550034492176 1.0072694578023423e-05 0.00032568379135609036 12.98448451899505 0.00030015503231345625 0.009705012711468411 1e-05 1.0134861490455887e-05 -6.84430E-10 1.21886E-10
501.4420564552792 0.033299682084807145 0.03296651193157138 9.99510459707286e-06 0.0003231750486386888 12.972905890828036 0.00030015615679505507 0.009705049069706772 1e-05 1.013441837171328e-05 -6.81796E-10 1.21162E-10
502.33675501674884 0.03304292787980549 0.032712325356717475 9.918075692640529e-06 0.0003206844473953769 12.961347894236711 0.000300157290198913 0.009705085716431512 1e-05 1.0133977113806268e-05 -6.79168E-10 1.20443E-10
503.23225105039637 0.032788031295113186 0.0324599778257261 9.841604081612648e-06 0.0003182118653054753 12.949810474126075 0.0003001584326009676 0.009705122654097944 1e-05 1.0133537707225931e-05 -6.76544E-10 1.19727E-10
504.1285445562216 0.03253497979942149 0.03220945693260231 9.765686004575398e-06 0.0003157571808146043 12.938293575597118 0.0003001595840778436 0.009705159885183601 1e-05 1.0133100142520737e-05 -6.73926E-10 1.19014E-10
505.0256355342249 0.03228376093995788 0.031960750349102014 9.690317725675954e-06 0.0003133202731301889 12.92679714394596 0.00030016074470685873 0.009705197412188423 1e-05 1.0132664410296626e-05 -6.71312E-10 1.18305E-10
505.92352398440585 0.03203436234202548 0.031713845824276006 9.615495532484272e-06 0.0003109010222169912 12.915321124662979 0.0003001619145660291 0.009705235237634932 1e-05 1.013223050121607e-05 -6.68703E-10 1.17600E-10
506.82220990676484 0.031786771708544936 0.03146873118401641 9.541215735855753e-06 0.0003084993087926691 12.903865463431943 0.0003001630937340793 0.009705273364068555 1e-05 1.0131798405997999e-05 -6.66099E-10 1.16899E-10
507.72169330130174 0.03154097681959918 0.031225394330606025 9.467474669794575e-06 0.00030611501432335764 12.892430106129167 0.0003001642822904458 0.009705311794057737 1e-05 1.0131368115417335e-05 -6.63500E-10 1.16201E-10
508.6219741680165 0.03129696553198057 0.030983823242269972 9.394268691317873e-06 0.0003037480210192776 12.88101499882265 0.00030016548031528524 0.009705350530194213 1e-05 1.0130939620304692e-05 -6.60906E-10 1.15506E-10
509.523052506909 0.031054725778740692 0.030744005972730002 9.321594180320668e-06 0.000301398211830368 12.869620087771226 0.0003001666878894807 0.0097053895750932 1e-05 1.013051291154564e-05 -6.58317E-10 1.14815E-10
510.4249283179793 0.030814245568742692 0.030505930650761303 9.249447539441605e-06 0.00029906547044194495 12.858245319423736 0.00030016790509465027 0.009705428931393683 1e-05 1.0130087980080818e-05 -6.55733E-10 1.14128E-10
511.3276016012277 0.03057551298621619 0.03026958547975188 9.177825193929364e-06 0.00029674968127038257 12.846890640418154 0.0003001691320131518 0.009705468601758567 1e-05 1.0129664816905177e-05 -6.53154E-10 1.13444E-10
512.231072356654 0.03033851619031483 0.030034958737264496 9.10672359151e-06 0.0002944507294588231 12.835555997580814 0.0003001703687280923 0.009705508588874976 1e-05 1.012924341306791e-05 -6.50580E-10 1.12763E-10
513.1353405842581 0.03010324341467611 0.029802038774600952 9.036139202254805e-06 0.0002921685008729051 12.824241337925505 0.00030017161532333266 0.009705548895454413 1e-05 1.0128823759671714e-05 -6.48011E-10 1.12086E-10
514.0404062840398 0.02986968296698398 0.02957081401636901 8.966068518449148e-06 0.00028990288209652216 12.812946608652707 0.00030017287188349674 0.009705589524233052 1e-05 1.0128405847872648e-05 -6.45448E-10 1.11413E-10
514.9462694559998 0.029637823228533526 0.029341272960051464 8.896508054461876e-06 0.00028765376042760036 12.801671757148732 0.0003001741384939785 0.009705630477971962 1e-05 1.0127989668879745e-05 -6.42890E-10 1.10743E-10
515.8529301001373 0.02940765265379879 0.02911340417557827 8.827454346615617e-06 0.00028542102387390476 12.790416730984928 0.000300175415240948 0.00970567175945731 1e-05 1.0127575213954693e-05 -6.40336E-10 1.10076E-10
516.760388216453 0.02917915977000225 0.028887196304900328 8.758903953057713e-06 0.0002832045611488658 12.779181477916854 0.0003001767022113618 0.009705713371500689 1e-05 1.012716247441136e-05 -6.37788E-10 1.09413E-10
517.6686438049463 0.02895233317668745 0.028662638061566388 8.69085345363189e-06 0.00028100426166743084 12.767965945883487 0.00030017799949296674 0.009705755316939249 1e-05 1.0126751441615542e-05 -6.35246E-10 1.08753E-10
518.5776968656178 0.028727161545293624 0.02843971823030193 8.623299449750763e-06 0.00027882001554194104 12.756770083006383 0.00030017930717431146 0.009705797598636061 1e-05 1.0126342106984239e-05 -6.32708E-10 1.08097E-10
519.4875473984667 0.028503633618732854 0.02821842566659056 8.556238564268858e-06 0.00027665171357802614 12.745593837588938 0.00030018062534474966 0.00970584021948023 1e-05 1.0125934461986117e-05 -6.30176E-10 1.07444E-10
520.3981954034937 0.028281738210969628 0.02799874929625774 8.489667441356611e-06 0.00027449924727053016 12.734437158115522 0.0003001819540944526 0.009705883182387291 1e-05 1.0125528498140196e-05 -6.27649E-10 1.06795E-10
521.3096408806987 0.028061464206602757 0.02778067811505693 8.423582746374844e-06 0.00027236250879945304 12.723299993250736 0.0003001832935144135 0.00970592649029936 1e-05 1.0125124207016319e-05 -6.25127E-10 1.06148E-10
522.2218838300815 0.02784280056044985 0.02756420118825818 8.35798116575014e-06 0.00027024139102592096 12.712182291838607 0.0003001846436964566 0.009705970146185421 1e-05 1.0124721580233985e-05 -6.22611E-10 1.05506E-10
523.1349242516422 0.027625736297133854 0.027349307650238824 8.292859406850835e-06 0.0002681357874881768 12.701084002901812 0.00030018600473324627 0.00970601415304162 1e-05 1.0124320609462974e-05 -6.20100E-10 1.04866E-10
524.0487621453806 0.027410260510672104 0.02713598670407665 8.228214197863678e-06 0.00026604559239759205 12.690005075640896 0.00030018737671829305 0.009706058513891468 1e-05 1.012392128642218e-05 -6.17595E-10 1.04230E-10
524.9633975112971 0.02719636236406755 0.026924227621145172 8.164042287671257e-06 0.0002639707006347037 12.678945459433477 0.0003001887597459642 0.009706103231786167 1e-05 1.012352360287956e-05 -6.15094E-10 1.03597E-10
525.8788303493913 0.026984031088902686 0.02671401974071168 8.100340445730105e-06 0.00026191100774527315 12.667905103833519 0.0003001901539114891 0.009706148309804806 1e-05 1.0123127550652048e-05 -6.12600E-10 1.02967E-10
526.7950606596635 0.02677325598493517 0.026505352469536857 8.037105461949464e-06 0.0002598664099363657 12.65688395857052 0.00030019155931097053 0.009706193751054705 1e-05 1.0122733121604833e-05 -6.10110E-10 1.02341E-10
527.7120884421136 0.026564026419696355 0.02629821528147733 7.974334146570799e-06 0.0002578368040724556 12.64588197354878 0.0003001929760413915 0.009706239558671649 1e-05 1.012234030765112e-05 -6.07627E-10 1.01718E-10
528.6299136967415 0.026356331828091658 0.02609259771709006 7.912023330047915e-06 0.000255822087671549 12.634899098846622 0.00030019440420062386 0.009706285735820162 1e-05 1.012194910075215e-05 -6.05148E-10 1.01098E-10
529.5485364235471 0.026150161712003368 0.025888489383239108 7.850169862927783e-06 0.0002538221589013314 12.623935284715655 0.00030019584388743656 0.009706332285693772 1e-05 1.0121559492916344e-05 -6.02675E-10 1.00482E-10
530.4679566225307 0.0259455056398956 0.025685879952704528 7.78877061573208e-06 0.000251836916575337 12.61299048158 0.0003001972952015061 0.009706379211515355 1e-05 1.0121171476199422e-05 -6.00208E-10 9.98685E-11
531.3881742936921 0.0257423532464216 0.025484759163793624 7.72782247883931e-06 0.0002498662601491375 12.60206464003557 0.00030019875824342286 0.009706426516537331 1e-05 1.0120785042703661e-05 -5.97746E-10 9.92584E-11
532.3091894370316 0.025540694232033298 0.025285116819954375 7.667322362367763e-06 0.00024791008971655743 12.591157710849297 0.0003002002331147037 0.009706474204042076 1e-05 1.012040018457817e-05 -5.95290E-10 9.86516E-11
533.2310020525489 0.025340518362592858 0.025086942789390894 7.607267196058869e-06 0.00024596830600590323 12.580269644958424 0.00030020171991779605 0.009706522277342065 1e-05 1.0120016894017892e-05 -5.92840E-10 9.80479E-11
534.1536121402439 0.02514181546898663 0.024890227004681246 7.5476539291614375e-06 0.00024404081037621955 12.569400393469746 0.0003002032187560899 0.00970657073978023 1e-05 1.0119635163263742e-05 -5.90394E-10 9.74474E-11
535.0770197001169 0.024944575446741057 0.024694959462397175 7.488479530316456e-06 0.00024212750481356518 12.558549907658877 0.00030020472973392724 0.009706619594730305 1e-05 1.0119254984602252e-05 -5.87955E-10 9.68500E-11
536.0012247321677 0.024748788255641127 0.024501130222726375 7.429740987442576e-06 0.00024022829192730974 12.547718138969547 0.0003002062529566099 0.009706668845597044 1e-05 1.011887635036504e-05 -5.85521E-10 9.62558E-11
536.9262272363965 0.024554443919350483 0.02430872940909641 7.371435307622191e-06 0.00023834307494645065 12.536905039012849 0.0003002077885304104 0.009706718495816594 1e-05 1.0118499252928867e-05 -5.83093E-10 9.56648E-11
537.8520272128031 0.024361532525034178 0.024117747207801236 7.313559516988231e-06 0.00023647175771595254 12.526110559566536 0.0003002093365625802 0.009706768548856751 1e-05 1.0118123684714833e-05 -5.80670E-10 9.50768E-11
538.7786246613877 0.024170044222983154 0.023928173867629438 7.256110660611516e-06 0.00023461424469310547 12.515334652574296 0.0003002108971613599 0.009706819008217293 1e-05 1.0117749638188658e-05 -5.78254E-10 9.44920E-11
539.7060195821499 0.023979969226241085 0.023739999699494793 7.1990858023887875e-06 0.00023277044094390388 12.504577270145047 0.0003002124704359873 0.009706869877430246 1e-05 1.0117377105859834e-05 -5.75842E-10 9.39103E-11
540.63421197509 0.02379129781023315 0.02355321507606877 7.142482024931402e-06 0.00023094025213944852 12.49383836455221 0.0003002140564967106 0.009706921160060302 1e-05 1.011700608028182e-05 -5.73437E-10 9.33316E-11
541.5632018402082 0.02360402031239702 0.0233678104314152 7.086296429454558e-06 0.00022912358455236387 12.483117888233025 0.00030021565545479466 0.009706972859705018 1e-05 1.0116636554051294e-05 -5.71037E-10 9.27561E-11
542.4929891775041 0.02341812713181598 0.02318377626062707 7.030526135667243e-06 0.00022732034505324063 12.472415793787842 0.0003002172674225317 0.009707024979995182 1e-05 1.011626851980818e-05 -5.68643E-10 9.21836E-11
543.423573986978 0.023233608728853942 0.02300110311946518 6.975168281662834e-06 0.00022553044110709808 12.461732033979413 0.0003002188925132554 0.009707077524595249 1e-05 1.0115901970235336e-05 -5.66255E-10 9.16141E-11
544.3549562686296 0.02305045562479264 0.022819781623998968 6.9202200238100885e-06 0.00022375378076985934 12.451066561732196 0.00030022053084134394 0.009707130497203446 1e-05 1.0115536898057956e-05 -5.63873E-10 9.10477E-11
545.2871360224593 0.022868658401470714 0.022639802450249213 6.865678536645012e-06 0.00022199027268485517 12.44041933013169 0.0003002221825222362 0.009707183901552296 1e-05 1.011517329604383e-05 -5.61496E-10 9.04843E-11
546.2201132484666 0.022688207700925164 0.022461156333833058 6.811541012763204e-06 0.0002202398260793434 12.429790292423718 0.00030022384767243855 0.009707237741408838 1e-05 1.0114811157002585e-05 -5.59125E-10 8.99239E-11
547.153887946652 0.022509094225034366 0.022283834069610604 6.757804662712851e-06 0.00021850235076104865 12.419179402013748 0.00030022552640953873 0.009707292020575077 1e-05 1.0114450473785495e-05 -5.56760E-10 8.93665E-11
548.0884601170153 0.022331308735163532 0.022107826511333924 6.704466714888257e-06 0.00021677775711472012 12.40858661246622 0.0003002272188522121 0.009707346742888182 1e-05 1.0114091239285375e-05 -5.54401E-10 8.88121E-11
549.0238297595564 0.022154842051811816 0.02193312457129768 6.651524415424069e-06 0.00021506595609871134 12.398011877503878 0.00030022892512023615 0.00970740191222096 1e-05 1.0113733446436172e-05 -5.52047E-10 8.82607E-11
549.9599968742752 0.021979685054261656 0.021759719219991987 6.5989750280900475e-06 0.00021336685924157802 12.38745515100706 0.00030023064533450026 0.009707457532482167 1e-05 1.011337708821284e-05 -5.49700E-10 8.77122E-11
550.8969614611719 0.021805828680229886 0.02158760148575701 6.546815834186351e-06 0.0002116803786386918 12.376916387013082 0.00030023237961701403 0.009707513607616777 1e-05 1.0113022157630715e-05 -5.47358E-10 8.71666E-11
551.8347235202466 0.021633263925520976 0.021416762454439655 6.495044132439581e-06 0.00021000642694887962 12.366395539715503 0.00030023412809092174 0.009707570141606461 1e-05 1.0112668647745827e-05 -5.45022E-10 8.66240E-11
552.7732830514992 0.021461981843682178 0.0212471932690522 6.443657238899326e-06 0.00020834491739107804 12.355892563463527 0.0003002358908805136 0.009707627138469932 1e-05 1.0112316551653878e-05 -5.42692E-10 8.60843E-11
553.7126400549297 0.021291973545660578 0.021078885129432737 6.392652486835208e-06 0.00020669576374100489 12.345407412761311 0.0003002376681112337 0.009707684602263214 1e-05 1.0111965862490746e-05 -5.40368E-10 8.55476E-11
554.6527945305379 0.021123230199462058 0.02091182929190757 6.342027226634603e-06 0.00020505888032785197 12.334940042267297 0.0003002394599096929 0.009707742537080061 1e-05 1.011161657343156e-05 -5.38050E-10 8.50137E-11
555.5937464783241 0.020955743029812183 0.020746017068955486 6.291778825700949e-06 0.00020343418203099716 12.324490406793581 0.00030024126640368235 0.009707800947052387 1e-05 1.0111268677691144e-05 -5.35738E-10 8.44827E-11
556.5354958982881 0.020789503317819136 0.020581439828874053 6.2419046683525985e-06 0.00020182158427673385 12.31405846130526 0.00030024308772218363 0.009707859836350596 1e-05 1.0110922168522955e-05 -5.33432E-10 8.39546E-11
557.47804279043 0.02062450240063825 0.020418088995447514 6.192402155722123e-06 0.0002002210030350151 12.303644160919774 0.000300244923995378 0.00970791920918388 1e-05 1.0110577039219321e-05 -5.31132E-10 8.34293E-11
558.4213871547498 0.020460731671138786 0.020255956047616906 6.1432687056564425e-06 0.0001986323548162248 12.293247460906263 0.00030024677535466285 0.009707979069800756 1e-05 1.0110233283111263e-05 -5.28838E-10 8.29069E-11
559.3655289912474 0.02029818257757233 0.020095032519151755 6.094501752617289e-06 0.00019705555666795884 12.28286831668494 0.0003002486419326608 0.009708039422489358 1e-05 1.010989089356793e-05 -5.26549E-10 8.23873E-11
560.310468299923 0.020136846623243027 0.019935309998323616 6.046098747582276e-06 0.00019549052617182674 12.272506683826439 0.00030025052386323215 0.00970810027157783 1e-05 1.0109549863996396e-05 -5.24267E-10 8.18705E-11
561.2562050807762 0.019976715366179953 0.019776780127581734 5.998057157946627e-06 0.00019393718144027408 12.262162518051197 0.00030025242128148744 0.00970816162143475 1e-05 1.0109210187841755e-05 -5.21991E-10 8.13565E-11
562.2027393338076 0.019817780418810937 0.019619434603230092 5.950374467425326e-06 0.00019239544111341868 12.2518357752288 0.0003002543343238005 0.00970822347646954 1e-05 1.010887185858634e-05 -5.19720E-10 8.08454E-11
563.1500710590168 0.019660033447638597 0.019463265175106735 5.9030481759558996e-06 0.00019086522435590725 12.241526411377377 0.0003002562631278191 0.00970828584113281 1e-05 1.0108534869750021e-05 -5.17456E-10 8.03370E-11
564.0982002564039 0.019503466172917934 0.019308263646264544 5.856075799601711e-06 0.00018934645085378848 12.23123438266296 0.0003002582078324787 0.009708348719916802 1e-05 1.0108199214889396e-05 -5.15198E-10 7.98314E-11
565.0471269259687 0.019348070368335815 0.019154421872653954 5.8094548704558376e-06 0.00018783904081140526 12.220959645398887 0.0003002601685780165 0.009708412117355859 1e-05 1.0107864887598058e-05 -5.12946E-10 7.93286E-11
565.9968510677114 0.01919383786069221 0.019001731762807363 5.763182936545382e-06 0.0001863429149483005 12.21070215604515 0.00030026214550598154 0.009708476038026728 1e-05 1.0107531881506103e-05 -5.10699E-10 7.88285E-11
