# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 9549925.000000501yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 9549925.0yr
# Mtot: 0.032976135198606045, Mdot0: 9.824378303647238e-10, Rc: 345.51817063650714, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3299.0553723232315 2.936626533864367e-06 2.936626533863696e-06 2.0119942389298587e-20 6.505448039206537e-19 5.057697411053414 6.851379348814349e-15 2.215279322783304e-13 1e-05 1e-05 -1.27043E-12 7.02984E-14
3301.3496345568656 2.9151957032716738e-06 2.9151957032709995e-06 2.022704519712363e-20 6.540077947069968e-19 5.055939690404209 6.938486213609319e-15 2.2434438757336776e-13 1e-05 1e-05 -1.26296E-12 6.98339E-14
3303.644694262679 2.8939153220932433e-06 2.8939153220925653e-06 2.0334864786594918e-20 6.574939614332351e-19 5.054183191065125 7.0267656525230284e-15 2.2719875609824436e-13 1e-05 1e-05 -1.25553E-12 6.93724E-14
3305.940551440669 2.8727843787280944e-06 2.872784378727413e-06 2.044340439898344e-20 6.610034089004639e-19 5.052427911763706 7.116233487747736e-15 2.3009154943717657e-13 1e-05 1e-05 -1.24815E-12 6.89137E-14
3308.2372060908374 2.851801868054137e-06 2.8518018680534515e-06 2.055266729319124e-20 6.645362424798496e-19 5.050673851229266 7.206905754366061e-15 2.330232860578358e-13 1e-05 1e-05 -1.24080E-12 6.84579E-14
3310.534658213184 2.830966791389013e-06 2.8309667913883244e-06 2.0662656745707373e-20 6.680925681112044e-19 5.048921008192879 7.298798703169968e-15 2.359944914024954e-13 1e-05 1e-05 -1.23349E-12 6.80049E-14
3312.832907807707 2.810278156451046e-06 2.8102781564503534e-06 2.077337605051234e-20 6.716724922998984e-19 5.047169381387389 7.391928803498212e-15 2.390056979797753e-13 1e-05 1e-05 -1.22622E-12 6.75548E-14
3315.13195487441 2.7897349773204176e-06 2.7897349773197214e-06 2.0884828519011147e-20 6.75276122114693e-19 5.045418969547377 7.486312746120184e-15 2.420574454578857e-13 1e-05 1e-05 -1.21899E-12 6.71075E-14
3317.4317994132894 2.769336274400658e-06 2.7693362743999583e-06 2.0997017479961135e-20 6.789035651854093e-19 5.043669771409205 7.581967446154702e-15 2.451502807590018e-13 1e-05 1e-05 -1.21180E-12 6.66630E-14
3319.732441424347 2.749081074380195e-06 2.749081074379491e-06 2.1109946279366113e-20 6.825549296995038e-19 5.0419217857109695 7.678910046014391e-15 2.482847581544651e-13 1e-05 1e-05 -1.20465E-12 6.62213E-14
3322.033880907583 2.728968410194288e-06 2.728968410193581e-06 2.122361828043266e-20 6.862303244006553e-19 5.040175011192518 7.777157918409781e-15 2.51461439361916e-13 1e-05 1e-05 -1.19754E-12 6.57824E-14
3324.3361178629957 2.708997320987073e-06 2.708997320986362e-06 2.1338036863450635e-20 6.8992985858490315e-19 5.038429446595451 7.876728669364548e-15 2.546808936427868e-13 1e-05 1e-05 -1.19047E-12 6.53463E-14
3326.639152290588 2.689166852073827e-06 2.689166852073112e-06 2.1453205425722397e-20 6.936536420983569e-19 5.036685090663103 7.977640141286938e-15 2.579436979016108e-13 1e-05 1e-05 -1.18344E-12 6.49129E-14
3328.9429841903566 2.669476054903553e-06 2.669476054902834e-06 2.15691273814798e-20 6.974017853345128e-19 5.034941942140556 8.079910416075667e-15 2.6125043678644633e-13 1e-05 1e-05 -1.17644E-12 6.44822E-14
3331.247613562304 2.649923987021586e-06 2.649923987020863e-06 2.168580616175472e-20 7.011743992300685e-19 5.033199999774622 8.183557818248493e-15 2.6460170279003434e-13 1e-05 1e-05 -1.16949E-12 6.40542E-14
3333.553040406429 2.6305097120326477e-06 2.630509712031921e-06 2.1803245214357083e-20 7.049715952642117e-19 5.03145926231385 8.288600918150299e-15 2.679980963535261e-13 1e-05 1e-05 -1.16257E-12 6.36289E-14
3335.8592647227306 2.611232299563883e-06 2.611232299563152e-06 2.192144800367889e-20 7.087934854522835e-19 5.0297197285085185 8.395058535136885e-15 2.7144022596942567e-13 1e-05 1e-05 -1.15569E-12 6.32063E-14
3338.1662865112125 2.5920908252282553e-06 2.5920908252275205e-06 2.204041801070424e-20 7.126401823461031e-19 5.027981397110635 8.502949740877e-15 2.749287082883561e-13 1e-05 1e-05 -1.14885E-12 6.27864E-14
3340.47410577187 2.573084370588151e-06 2.5730843705874125e-06 2.2160158732799795e-20 7.165117990271927e-19 5.026244266873931 8.612293862612233e-15 2.7846416822446197e-13 1e-05 1e-05 -1.14204E-12 6.23691E-14
3342.7827225047076 2.554212023119055e-06 2.554212023118312e-06 2.228067368370389e-20 7.204084491064251e-19 5.024508336553861 8.723110486535111e-15 2.82047239064635e-13 1e-05 1e-05 -1.13527E-12 6.19544E-14
3345.092136709721 2.535472876173631e-06 2.5354728761728845e-06 2.2401966393349385e-20 7.243302467182963e-19 5.022773604907593 8.835419461144842e-15 2.8567856257701633e-13 1e-05 1e-05 -1.12854E-12 6.15424E-14
3347.4023483869128 2.516866028945811e-06 2.51686602894506e-06 2.252404040779386e-20 7.282773065186675e-19 5.021040070694021 8.94924090068793e-15 2.893587891222428e-13 1e-05 1e-05 -1.12185E-12 6.11329E-14
3349.7133575362836 2.498390586435226e-06 2.4983905864344708e-06 2.264689928908936e-20 7.322497436805554e-19 5.019307732673739 9.064595188618044e-15 2.930885777653165e-13 1e-05 1e-05 -1.11519E-12 6.07261E-14
3352.025164157831 2.4800456594118275e-06 2.4800456594110686e-06 2.2770546615175697e-20 7.362476738906802e-19 5.017576589609061 9.181502981108825e-15 2.968685963891851e-13 1e-05 1e-05 -1.10857E-12 6.03218E-14
3354.337768251558 2.4618303643805976e-06 2.4618303643798345e-06 2.289498597974462e-20 7.402712133450754e-19 5.0158466402640025 9.299985210599615e-15 3.0069952180938727e-13 1e-05 1e-05 -1.10199E-12 5.99201E-14
3356.651169817461 2.4437438235466376e-06 2.4437438235458702e-06 2.302022099214131e-20 7.443204787459017e-19 5.014117883404288 9.420063089400165e-15 3.0458203989060505e-13 1e-05 1e-05 -1.09544E-12 5.95209E-14
3358.9653688555422 2.4257851647802754e-06 2.4257851647795038e-06 2.3146255277227246e-20 7.483955872970136e-19 5.012390317797337 9.541758113325672e-15 3.0851684566419643e-13 1e-05 1e-05 -1.08893E-12 5.91242E-14
3361.280365365802 2.407953521582519e-06 2.407953521581743e-06 2.327309247525426e-20 7.52496656699887e-19 5.010663942212268 9.66509206538134e-15 3.1250464344732973e-13 1e-05 1e-05 -1.08246E-12 5.87300E-14
3363.5961593482384 2.39024803305063e-06 2.39024803304985e-06 2.3400736241718086e-20 7.566238051488841e-19 5.008938755419899 9.790087019484816e-15 3.1654614696334207e-13 1e-05 1e-05 -1.07602E-12 5.83383E-14
3365.9127508028546 2.3726678438438846e-06 2.3726678438431003e-06 2.3529190247265872e-20 7.607771513282625e-19 5.007214756192739 9.916765344257783e-15 3.206420794643347e-13 1e-05 1e-05 -1.06962E-12 5.79492E-14
3368.230139729647 2.3552121041496307e-06 2.355212104148842e-06 2.365845817750994e-20 7.649568144061541e-19 5.0054919433049845 1.004514970682525e-14 3.247931738540161e-13 1e-05 1e-05 -1.06325E-12 5.75624E-14
3370.548326128618 2.3378799696493737e-06 2.337879969648581e-06 2.3788543732918092e-20 7.691629140310176e-19 5.003770315532518 1.0175263076694996e-14 3.2900017281313794e-13 1e-05 1e-05 -1.05691E-12 5.71781E-14
3372.867309999767 2.3206706014852267e-06 2.320670601484429e-06 2.3919450628658416e-20 7.733955703266213e-19 5.002049871652907 1.0307128729665465e-14 3.332638289258497e-13 1e-05 1e-05 -1.05062E-12 5.67963E-14
3375.187091343093 2.3035831662264458e-06 2.303583166225644e-06 2.4051182594466775e-20 7.7765490388775835e-19 5.000330610445401 1.044077025179238e-14 3.375849048079533e-13 1e-05 1e-05 -1.04435E-12 5.64169E-14
3377.507670158598 2.286616835836173e-06 2.2866168358353672e-06 2.4183743374460767e-20 7.819410357742308e-19 4.99861253069092 1.0576211543381392e-14 3.4196417323599804e-13 1e-05 1e-05 -1.03812E-12 5.60399E-14
3379.82904644628 2.2697707876384416e-06 2.269770787637631e-06 2.431713672703766e-20 7.862540875075502e-19 4.996895631172073 1.071347682306642e-14 3.4640241727914726e-13 1e-05 1e-05 -1.03193E-12 5.56652E-14
3382.1512202061404 2.2530442042852423e-06 2.2530442042844274e-06 2.4451366424665483e-20 7.905941810641832e-19 4.9951799106731265 1.0852590631892398e-14 3.509004304311872e-13 1e-05 1e-05 -1.02577E-12 5.52930E-14
3384.4741914381784 2.2364362737239142e-06 2.2364362737230947e-06 2.458643625375152e-20 7.949614388712984e-19 4.993465367980023 1.0993577837481762e-14 3.554590167452433e-13 1e-05 1e-05 -1.01964E-12 5.49231E-14
3386.797960142394 2.2199461891646347e-06 2.2199461891638105e-06 2.4722350014481402e-20 7.993559838015646e-19 4.991752001880373 1.1136463638239996e-14 3.6007899096975957e-13 1e-05 1e-05 -1.01355E-12 5.45556E-14
3389.122526318789 2.2035731490481033e-06 2.2035731490472745e-06 2.4859111520616682e-20 8.037779391666053e-19 4.990039811163445 1.12812735675942e-14 3.6476117868554545e-13 1e-05 1e-05 -1.00749E-12 5.41904E-14
3391.44788996736 2.1873163570134976e-06 2.1873163570126646e-06 2.4996724599366587e-20 8.082274287128521e-19 4.988328794620171 1.142803349831683e-14 3.6950641644557716e-13 1e-05 1e-05 -1.00147E-12 5.38275E-14
3393.7740510881104 2.171175021866451e-06 2.1711750218656134e-06 2.513519309117663e-20 8.127045766147103e-19 4.986618951043144 1.1576769646865758e-14 3.743155519153258e-13 1e-05 1e-05 -9.95479E-13 5.34669E-14
3396.1010096810373 2.1551483575474174e-06 2.155148357546575e-06 2.5274520849575263e-20 8.172095074695995e-19 4.984910279226606 1.1727508577802943e-14 3.791894440156282e-13 1e-05 1e-05 -9.89522E-13 5.31086E-14
3398.428765746142 2.139235583100021e-06 2.139235583099174e-06 2.541471174095604e-20 8.217423462909113e-19 4.983202777966453 1.188027720823853e-14 3.841289630663788e-13 1e-05 1e-05 -9.83598E-13 5.27526E-14
3400.757319283426 2.1234359226397203e-06 2.1234359226388686e-06 2.555576964443235e-20 8.26303218503312e-19 4.98149644606023 1.2035102812362261e-14 3.891349909330461e-13 1e-05 1e-05 -9.77706E-13 5.23989E-14
3403.0866702928865 2.107748605322641e-06 2.107748605321784e-06 2.5697698451604198e-20 8.308922499352016e-19 4.979791282307135 1.2192013025989195e-14 3.9420842117365024e-13 1e-05 1e-05 -9.71848E-13 5.20474E-14
3405.4168187745263 2.092172865314492e-06 2.0921728653136307e-06 2.5840502066389398e-20 8.355095668132564e-19 4.9780872855079945 1.2351035851191529e-14 3.9935015918852575e-13 1e-05 1e-05 -9.66022E-13 5.16982E-14
3407.7477647283426 2.076707941759805e-06 2.076707941758939e-06 2.598418440481692e-20 8.401552957557463e-19 4.976384454465292 1.2512199660968161e-14 4.045611223713035e-13 1e-05 1e-05 -9.60228E-13 5.13511E-14
3410.0795081543365 2.0613530787512087e-06 2.0613530787503375e-06 2.612874939479826e-20 8.448295637651429e-19 4.9746827879831415 1.2675533203961038e-14 4.0984224026140654e-13 1e-05 1e-05 -9.54467E-13 5.10063E-14
3412.41204905251 2.0461075252989767e-06 2.046107525298101e-06 2.6274200975967262e-20 8.495324982229406e-19 4.97298228486729 1.2841065609261215e-14 4.1519445469944557e-13 1e-05 1e-05 -9.48738E-13 5.06637E-14
3414.74538742286 2.0309705353007578e-06 2.030970535299877e-06 2.642054309941227e-20 8.5426422688099585e-19 4.97128294392512 1.3008826391220768e-14 4.2061871998280446e-13 1e-05 1e-05 -9.43041E-13 5.03233E-14
3417.079523265389 2.0159413675113664e-06 2.0159413675104808e-06 2.656777972749471e-20 8.590248778556615e-19 4.969584763965645 1.3178845454365585e-14 4.261160030244868e-13 1e-05 1e-05 -9.37375E-13 4.99851E-14
3419.414456580095 2.0010192855129182e-06 2.0010192855120276e-06 2.6715914833616102e-20 8.638145796202532e-19 4.967887743799505 1.3351153098341105e-14 4.316872835130287e-13 1e-05 1e-05 -9.31742E-13 4.96490E-14
3421.750187366979 1.9862035576849653e-06 1.98620355768407e-06 2.686495240197126e-20 8.6863346099707e-19 4.966191882238955 1.3525780022911605e-14 4.373335540741415e-13 1e-05 1e-05 -9.26139E-13 4.93150E-14
3424.086715626041 1.9714934571749474e-06 1.971493457174047e-06 2.7014896427361326e-20 8.734816511513487e-19 4.964497178097886 1.3702757333048589e-14 4.430558204352373e-13 1e-05 1e-05 -9.20568E-13 4.89832E-14
3426.42404135728 1.956888261868729e-06 1.9568882618678237e-06 2.716575091490072e-20 8.783592795817891e-19 4.9628036301917975 1.3882116544027303e-14 4.488551015902157e-13 1e-05 1e-05 -9.15029E-13 4.86535E-14
3428.7621645606987 1.942387254361318e-06 1.9423872543604074e-06 2.7317519879820555e-20 8.832664761141971e-19 4.961111237337809 1.4063889586632873e-14 4.547324299677958e-13 1e-05 1e-05 -9.09520E-13 4.83260E-14
3431.1010852362933 1.927989721927819e-06 1.9279897219269034e-06 2.7470207347195e-20 8.882033708926375e-19 4.959419998354647 1.4248108812388908e-14 4.606888516005743e-13 1e-05 1e-05 -9.04042E-13 4.80005E-14
3433.4408033840673 1.913694956494434e-06 1.9136949564935135e-06 2.762381735171508e-20 8.931700943721202e-19 4.957729912062657 1.443480699887366e-14 4.667254262969145e-13 1e-05 1e-05 -8.98595E-13 4.76771E-14
3435.7813190040183 1.899502254609765e-06 1.899502254608839e-06 2.7778353937384655e-20 8.981667773087695e-19 4.956040977283789 1.4624017355057816e-14 4.728432278135356e-13 1e-05 1e-05 -8.93178E-13 4.73557E-14
3438.122632096147 1.8854109174161868e-06 1.8854109174152557e-06 2.793382115732047e-20 9.03193550753361e-19 4.95435319284159 1.4815773526760766e-14 4.79043344031931e-13 1e-05 1e-05 -8.87792E-13 4.70365E-14
3440.464742660455 1.8714202506214126e-06 1.8714202506204762e-06 2.809022307344324e-20 9.082505460413307e-19 4.95266655756122 1.50101096021141e-14 4.853268771350222e-13 1e-05 1e-05 -8.82436E-13 4.67192E-14
3442.807650696939 1.8575295644702785e-06 1.8575295644693368e-06 2.824756375619958e-20 9.133378947837858e-19 4.950981070269435 1.5207060117105103e-14 4.916949437863979e-13 1e-05 1e-05 -8.77110E-13 4.64040E-14
3445.151356205603 1.8437381737165743e-06 1.8437381737156273e-06 2.840584728432828e-20 9.18455728859947e-19 4.94929672979458 1.5406660061210472e-14 4.981486753124715e-13 1e-05 1e-05 -8.71814E-13 4.60909E-14
3447.495859186443 1.8300453975951847e-06 1.8300453975942327e-06 2.856507774452735e-20 9.236041804063833e-19 4.947613534966606 1.5608944883041687e-14 5.04689217885014e-13 1e-05 1e-05 -8.66547E-13 4.57797E-14
3449.841159639461 1.8164505597942535e-06 1.816450559793296e-06 2.8725259231195804e-20 9.287833818086633e-19 4.945931484617049 1.5813950496097988e-14 5.113177327071678e-13 1e-05 1e-05 -8.61311E-13 4.54705E-14
3452.187257564658 1.8029529884275971e-06 1.8029529884266343e-06 2.888639584612221e-20 9.339934656912838e-19 4.944250577579029 1.6021713284557017e-14 5.180353962006764e-13 1e-05 1e-05 -8.56103E-13 4.51633E-14
3454.534152962032 1.7895520160072891e-06 1.7895520160063208e-06 2.9048491698205386e-20 9.3923456490864e-19 4.94257081268726 1.623227010915064e-14 5.248434001958702e-13 1e-05 1e-05 -8.50925E-13 4.48581E-14
3456.881845831585 1.7762469794162988e-06 1.776246979415325e-06 2.9211550903118075e-20 9.445068125341501e-19 4.940892188778035 1.6445658313078412e-14 5.317429521228682e-13 1e-05 1e-05 -8.45777E-13 4.45549E-14
3459.2303361733143 1.7630372198814393e-06 1.7630372198804602e-06 2.937557758302466e-20 9.498103418511296e-19 4.9392147046892285 1.666191572801855e-14 5.387352752059326e-13 1e-05 1e-05 -8.40657E-13 4.42536E-14
3461.5796239872216 1.7499220829463292e-06 1.7499220829453445e-06 2.95405758662491e-20 9.551452863420533e-19 4.937538359260291 1.6881080680181988e-14 5.458216086592172e-13 1e-05 1e-05 -8.35566E-13 4.39542E-14
3463.929709273308 1.7369009184446042e-06 1.736900918443614e-06 2.970654988694316e-20 9.605117796778278e-19 4.935863151332246 1.7103191996435463e-14 5.530032078847461e-13 1e-05 1e-05 -8.30504E-13 4.36567E-14
3466.280592031571 1.723973080473287e-06 1.723973080472291e-06 2.987350378478167e-20 9.659099557079397e-19 4.934189079747697 1.732828901051078e-14 5.602813446731813e-13 1e-05 1e-05 -8.25470E-13 4.33612E-14
3468.6322722620134 1.7111379273662192e-06 1.7111379273652178e-06 3.0041441704601874e-20 9.713399484487931e-19 4.932516143350811 1.755641156925416e-14 5.67657307405884e-13 1e-05 1e-05 -8.20464E-13 4.30676E-14
3470.984749964632 1.6983948216677881e-06 1.698394821666781e-06 3.021036779606316e-20 9.768018920727081e-19 4.930844340987325 1.7787600038957497e-14 5.751324012596253e-13 1e-05 1e-05 -8.15487E-13 4.27758E-14
3473.3380251394296 1.6857431301066634e-06 1.6857431301056508e-06 3.0380286213319525e-20 9.822959208973304e-19 4.929173671504535 1.8021895311771046e-14 5.827079484139299e-13 1e-05 1e-05 -8.10538E-13 4.24860E-14
3475.6920977864047 1.6731822235698066e-06 1.6731822235687883e-06 3.055120111464e-20 9.878221693733591e-19 4.927504133751305 1.8259338812157405e-14 5.903852882597556e-13 1e-05 1e-05 -8.05617E-13 4.21980E-14
3478.0469679055573 1.660711477076561e-06 1.660711477075537e-06 3.07231166620696e-20 9.933807720735829e-19 4.9258357265780575 1.8499972503443607e-14 5.981657776113428e-13 1e-05 1e-05 -8.00724E-13 4.19119E-14
3480.402635496889 1.6483302697529017e-06 1.6483302697518717e-06 3.0896037021028256e-20 9.989718636799125e-19 4.924168448836765 1.8743838894410296e-14 6.060507909192656e-13 1e-05 1e-05 -7.95859E-13 4.16276E-14
3482.759100560397 1.6360379848058934e-06 1.6360379848048577e-06 3.106996635997419e-20 1.0045955789724979e-18 4.922502299380962 1.8990981045993538e-14 6.140417204871239e-13 1e-05 1e-05 -7.91021E-13 4.13451E-14
3485.1163630960837 1.6238340094981956e-06 1.6238340094971542e-06 3.1244908849998074e-20 1.0102520528166035e-18 4.920837277065731 1.9241442578021576e-14 6.221399766893637e-13 1e-05 1e-05 -7.86210E-13 4.10645E-14
3487.4744231039485 1.6117177351228192e-06 1.6117177351217718e-06 3.142086866444531e-20 1.0159414201503974e-18 4.919173380747697 1.949526767604311e-14 6.3034698819206e-13 1e-05 1e-05 -7.81427E-13 4.07856E-14
3489.83328058399 1.599688556977973e-06 1.5996885569769198e-06 3.1597849978500955e-20 1.02166381597153e-18 4.917510609285045 1.9752501098209733e-14 6.386642021754475e-13 1e-05 1e-05 -7.76671E-13 4.05086E-14
3492.1929355362113 1.587745874342052e-06 1.5877458743409928e-06 3.1775856968815847e-20 1.0274193753250448e-18 4.915848961537483 2.0013188182260893e-14 6.470930845597683e-13 1e-05 1e-05 -7.71942E-13 4.02334E-14
3494.5533879606087 1.5758890904488398e-06 1.5758890904477747e-06 3.195489381308719e-20 1.0332082332898183e-18 4.914188436366286 2.027737485255761e-14 6.556351202326955e-13 1e-05 1e-05 -7.67239E-13 3.99599E-14
3496.9146378571854 1.564117612462746e-06 1.564117612461675e-06 3.213496468960494e-20 1.0390305249638921e-18 4.912529032634239 2.054510762717361e-14 6.642918132786128e-13 1e-05 1e-05 -7.62564E-13 3.96882E-14
3499.2766852259388 1.5524308514543162e-06 1.552430851453239e-06 3.2316073776912796e-20 1.0448863854535127e-18 4.910870749205686 2.0816433625136423e-14 6.730646872127437e-13 1e-05 1e-05 -7.57915E-13 3.94183E-14
3501.6395300668696 1.5408282223757678e-06 1.5408282223746846e-06 3.249822525326857e-20 1.0507759498556827e-18 4.90921358494649 2.109140057362157e-14 6.819552852137634e-13 1e-05 1e-05 -7.53292E-13 3.91501E-14
3504.0031723799802 1.529309144036741e-06 1.5293091440356517e-06 3.2681423296294364e-20 1.0566993532468501e-18 4.9075575387240455 2.1370056815346687e-14 6.909651703628755e-13 1e-05 1e-05 -7.48695E-13 3.88837E-14
3506.367612165267 1.5178730390802058e-06 1.5178730390791102e-06 3.2865672082477454e-20 1.0626567306667701e-18 4.905902609407281 2.165245131595015e-14 7.000959258823875e-13 1e-05 1e-05 -7.44125E-13 3.86189E-14
3508.7328494227336 1.5065193339584174e-06 1.5065193339573156e-06 3.3050975786742437e-20 1.068648217104671e-18 4.904248795866647 2.1938633671497707e-14 7.093491553784252e-13 1e-05 1e-05 -7.39581E-13 3.83559E-14
3511.098884152376 1.4952474589091424e-06 1.4952474589080344e-06 3.323733858196151e-20 1.0746739474834212e-18 4.902596096974115 2.2228654116028262e-14 7.187264830849132e-13 1e-05 1e-05 -7.35062E-13 3.80946E-14
3513.465716354196 1.4840568479318995e-06 1.4840568479307854e-06 3.342476463853153e-20 1.0807340566458518e-18 4.900944511603179 2.252256352922764e-14 7.28229554111693e-13 1e-05 1e-05 -7.30570E-13 3.78350E-14
3515.833346028196 1.472946938764423e-06 1.4729469387633026e-06 3.3613258123837035e-20 1.0868286793373964e-18 4.899294038628849 2.2820413444107778e-14 7.378600346928175e-13 1e-05 1e-05 -7.26103E-13 3.75770E-14
3518.201773174372 1.4619171728592645e-06 1.4619171728581377e-06 3.380282320179798e-20 1.092957950191467e-18 4.8976446769276505 2.3122256054825143e-14 7.476196124393456e-13 1e-05 1e-05 -7.21661E-13 3.73208E-14
3520.570997792728 1.4509669953604491e-06 1.450966995359316e-06 3.399346403237693e-20 1.0991220037135196e-18 4.895996425377619 2.3428144224557136e-14 7.575099965940133e-13 1e-05 1e-05 -7.17245E-13 3.70662E-14
3522.9410198832597 1.440095855080397e-06 1.4400958550792576e-06 3.4185184771056214e-20 1.10532097426415e-18 4.894349282858302 2.3738131493439887e-14 7.67532918287889e-13 1e-05 1e-05 -7.12854E-13 3.68132E-14
3525.3118394459702 1.4293032044768474e-06 1.4293032044757015e-06 3.4377989568354767e-20 1.1115549960434696e-18 4.892703248250758 2.405227208661984e-14 7.776901308007074e-13 1e-05 1e-05 -7.08488E-13 3.65619E-14
3527.6834564808587 1.4185884996300294e-06 1.418588499628877e-06 3.457188256927421e-20 1.1178242030731985e-18 4.891058320437544 2.4370620922339793e-14 7.879834098223193e-13 1e-05 1e-05 -7.04147E-13 3.63123E-14
3530.055870987924 1.4079512002199068e-06 1.4079512002187479e-06 3.476686791279253e-20 1.1241287291802906e-18 4.889414498302722 2.469323362014416e-14 7.984145537179938e-13 1e-05 1e-05 -6.99830E-13 3.60642E-14
3532.4290829671695 1.397390769503555e-06 1.3973907695023895e-06 3.496294973132338e-20 1.1304687079794549e-18 4.8877717807318515 2.5020166509146554e-14 8.089853837957378e-13 1e-05 1e-05 -6.95539E-13 3.58178E-14
3534.8030924185905 1.386906674292733e-06 1.3869066742915609e-06 3.516013215016539e-20 1.1368442728553467e-18 4.886130166611997 2.5351476636375446e-14 8.196977445761387e-13 1e-05 1e-05 -6.91272E-13 3.55729E-14
3537.1778993421904 1.3764983849314871e-06 1.3764983849303085e-06 3.535841928695598e-20 1.1432555569449089e-18 4.884489654831706 2.5687221775211804e-14 8.305535040651809e-13 1e-05 1e-05 -6.87029E-13 3.53297E-14
3539.553503737968 1.3661653752739891e-06 1.366165375272804e-06 3.555781525109108e-20 1.1497026931186104e-18 4.882850244281024 2.6027460433887688e-14 8.415545540290345e-13 1e-05 1e-05 -6.82811E-13 3.50880E-14
3541.929905605923 1.3559071226624414e-06 1.3559071226612494e-06 3.5758324143171134e-20 1.1561858139625323e-18 4.881211933851492 2.6372251864092696e-14 8.527028102723297e-13 1e-05 1e-05 -6.78617E-13 3.48479E-14
3544.3071049460577 1.3457231079051214e-06 1.3457231079039226e-06 3.5959950054402657e-20 1.1627050517590181e-18 4.879574722436124 2.6721656069636258e-14 8.640002129182382e-13 1e-05 1e-05 -6.74447E-13 3.46094E-14
3546.685101758368 1.3356128152545997e-06 1.3356128152533943e-06 3.616269706600637e-20 1.1692605384675383e-18 4.877938608929436 2.7075733815202196e-14 8.754487266915369e-13 1e-05 1e-05 -6.70301E-13 3.43724E-14
3549.0638960428582 1.3255757323860072e-06 1.325575732384795e-06 3.636656924864821e-20 1.1758524057062911e-18 4.8763035922274085 2.743454663521124e-14 8.870503412051626e-13 1e-05 1e-05 -6.66178E-13 3.41370E-14
3551.4434877995245 1.3156113503755279e-06 1.3156113503743088e-06 3.657157066177706e-20 1.1824807847307904e-18 4.874669671227519 2.7798156842701362e-14 8.988070712473432e-13 1e-05 1e-05 -6.62079E-13 3.39031E-14
3553.8238770283688 1.3057191636789234e-06 1.3057191636776975e-06 3.677770535303996e-20 1.1891458064149577e-18 4.873036844828705 2.8166627538357556e-14 9.107209570735602e-13 1e-05 1e-05 -6.58004E-13 3.36708E-14
3556.2050637293924 1.2958986701102487e-06 1.2958986701090159e-06 3.698497735763828e-20 1.1958476012303033e-18 4.871405111931392 2.854002261958628e-14 9.227940646999556e-13 1e-05 1e-05 -6.53952E-13 3.34399E-14
3558.5870479025925 1.2861493708206985e-06 1.2861493708194589e-06 3.719339069770646e-20 1.2025862992258411e-18 4.869774471437472 2.89184067896975e-14 9.350284862002184e-13 1e-05 1e-05 -6.49924E-13 3.32106E-14
3560.969829547972 1.2764707702775056e-06 1.2764707702762588e-06 3.7402949381624975e-20 1.209362030005873e-18 4.86814492225031 2.930184556712846e-14 9.474263400038192e-13 1e-05 1e-05 -6.45918E-13 3.29827E-14
3563.3534086655277 1.2668623762430726e-06 1.2668623762418188e-06 3.761365740339409e-20 1.2161749227097412e-18 4.866516463274735 2.9690405294803045e-14 9.59989771198631e-13 1e-05 1e-05 -6.41936E-13 3.27564E-14
3565.7377852552613 1.2573236997541216e-06 1.2573236997528608e-06 3.782551874196174e-20 1.2230251059900952e-18 4.86488909341704 3.008415314954994e-14 9.727209518354472e-13 1e-05 1e-05 -6.37977E-13 3.25315E-14
3568.1229593171743 1.2478542551010342e-06 1.2478542550997662e-06 3.803853736051072e-20 1.2299127079898456e-18 4.863262811584986 3.0483157151578474e-14 9.856220812343698e-13 1e-05 1e-05 -6.34040E-13 3.23081E-14
3570.5089308512634 1.2384535598073203e-06 1.238453559806045e-06 3.825271720580798e-20 1.2368378563211237e-18 4.861637616687787 3.088748617409552e-14 9.986953862957542e-13 1e-05 1e-05 -6.30126E-13 3.20861E-14
3572.8956998575322 1.2291211346091355e-06 1.229121134607853e-06 3.846806220748767e-20 1.2438006780421001e-18 4.860013507636124 3.129720995296419e-14 1.0119431218125078e-12 1e-05 1e-05 -6.26235E-13 3.18656E-14
3575.2832663359773 1.219856503435026e-06 1.2198565034337366e-06 3.868457627731512e-20 1.2508012996331877e-18 4.858390483342123 3.171239909643651e-14 1.0253675707847796e-12 1e-05 1e-05 -6.22366E-13 3.16466E-14
3577.671630286601 1.210659193385687e-06 1.2106591933843901e-06 3.8902263308506923e-20 1.2578398469750559e-18 4.856768542719364 3.2133125095027135e-14 1.0389710447392096e-12 1e-05 1e-05 -6.18520E-13 3.14289E-14
