# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1047.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1047.0yr
# Mtot: 0.04999688764572167, Mdot0: 3.170039244133949e-09, Rc: 150.0319489952078, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2374.7290229556356 2.6501198103111796e-08 2.6237500587637226e-08 7.910925464237114e-12 2.5578659001033315e-10 5.961295023387954 0.00029851199305997437 0.00965188777560583 1e-05 1e-05 -1.38671E-14 4.56654E-16
2376.6755873197176 2.6138134052810898e-08 2.5878039648660952e-08 7.802832124498332e-12 2.522915720254458e-10 5.958853288911929 0.0002985229209067896 0.009652241109319521 1e-05 1e-05 -1.36999E-14 4.50767E-16
2378.6229491559784 2.577991555899475e-08 2.552337643614936e-08 7.696173685361704e-12 2.488429491600282e-10 5.956413553876018 0.0002985337041833897 0.009652589768596257 1e-05 1e-05 -1.35347E-14 4.44953E-16
2380.5711084644167 2.5426479750699066e-08 2.5173448692911253e-08 7.590931733634359e-12 2.4544012605417735e-10 5.953975815825331 0.0002985443446384141 0.009652933809975379 1e-05 1e-05 -1.33713E-14 4.39212E-16
2382.5200652450326 2.5077764548079755e-08 2.482819494532877e-08 7.487088082529562e-12 2.420825146684556e-10 5.951540072308998 0.0002985548440003541 0.009653273289344774 1e-05 1e-05 -1.32099E-14 4.33543E-16
2384.4698194978273 2.4733708652786373e-08 2.448755449381826e-08 7.384624769043338e-12 2.387695341990677e-10 5.949106320880155 0.00029856520397766645 0.00965360826194454 1e-05 1e-05 -1.30503E-14 4.27945E-16
2386.4203712227986 2.4394251538450262e-08 2.4151467403404813e-08 7.283524051363533e-12 2.3550061099408735e-10 5.946674559095941 0.00029857542625906063 0.009653938782376286 1e-05 1e-05 -1.28926E-14 4.22417E-16
2388.371720419949 2.4059333441281287e-08 2.3819874494404526e-08 7.183768406302792e-12 2.3227517847045674e-10 5.944244784517483 0.00029858551251369243 0.00965426490460938 1e-05 1e-05 -1.27367E-14 4.16958E-16
2390.3238670892765 2.37288953507779e-08 2.3492717333219257e-08 7.0853405267592816e-12 2.2909267703188326e-10 5.941816994709901 0.0002985954643913504 0.009654586681986987 1e-05 1e-05 -1.25827E-14 4.11568E-16
2392.2768112307813 2.3402879000544486e-08 2.316993822323765e-08 6.988223319205123e-12 2.2595255398763212e-10 5.9393911872422835 0.0002986052835227041 0.00965490416723409 1e-05 1e-05 -1.24304E-14 4.06245E-16
2394.230552844466 2.308122685921655e-08 2.28514801958432e-08 6.892399901200487e-12 2.2285426347214887e-10 5.9369673596876895 0.00029861497151951815 0.00965521741246441 1e-05 1e-05 -1.22799E-14 4.00989E-16
2396.1850919303265 2.276388212149434e-08 2.253728700152992e-08 6.797853598932605e-12 2.197972663654874e-10 5.934545509623138 0.00029862452997478264 0.009655526469184631 1e-05 1e-05 -1.21311E-14 3.95798E-16
2398.1404284883665 2.2450788699278858e-08 2.2227303101119387e-08 6.70456794478415e-12 2.1678103021468732e-10 5.932125634629599 0.0002986339604630241 0.009655831388304436 1e-05 1e-05 -1.19841E-14 3.90673E-16
2400.096562518583 2.2141891212915647e-08 2.192147365708484e-08 6.612526674924201e-12 2.138050291558823e-10 5.929707732291992 0.0002986432645404305 0.009656132220140577 1e-05 1e-05 -1.18388E-14 3.85612E-16
2402.0534940209773 2.183713498253836e-08 2.1619744524974155e-08 6.521713726926038e-12 2.1086874383727506e-10 5.927291800199166 0.00029865244374507004 0.009656429014423923 1e-05 1e-05 -1.16952E-14 3.80615E-16
2404.0112229955507 2.1536466019516378e-08 2.1322062244936008e-08 6.432113237411115e-12 2.079716613429592e-10 5.924877835943897 0.000298661499597117 0.009656721820306774 1e-05 1e-05 -1.15533E-14 3.75680E-16
2405.969749442301 2.1239831018003208e-08 2.1028374033345985e-08 6.343709539716679e-12 2.0511327511750575e-10 5.922465837122886 0.00029867043359900806 0.009657010686367918 1e-05 1e-05 -1.14130E-14 3.70807E-16
2407.92907336123 2.0947177346582263e-08 2.0738627774529298e-08 6.2564871615889725e-12 2.022930848913766e-10 5.920055801336747 0.0002986792472356558 0.00965729566061953 1e-05 1e-05 -1.12744E-14 3.65996E-16
2409.889194752336 2.0658453040014545e-08 2.0452772012584486e-08 6.170430822901856e-12 1.9951059660715982e-10 5.917647726189993 0.00029868794197464803 0.00965757679051361 1e-05 1e-05 -1.11374E-14 3.61245E-16
2411.85011361562 2.0373606791080318e-08 2.0170755943300366e-08 6.085525433398515e-12 1.9676532234655177e-10 5.91524160929103 0.00029869651926642623 0.009657854122947772 1e-05 1e-05 -1.10020E-14 3.56554E-16
2413.811829951083 2.0092587942519197e-08 1.9892529406170592e-08 6.0017560904581415e-12 1.9405678025814637e-10 5.91283744825216 0.00029870498054446464 0.009658127704271014 1e-05 1e-05 -1.08682E-14 3.51922E-16
2415.7743437587224 1.9815346479065507e-08 1.9618042876502588e-08 5.91910807688757e-12 1.9138449448603125e-10 5.910435240689567 0.0002987133272254907 0.009658397580290858 1e-05 1e-05 -1.07359E-14 3.47348E-16
2417.737655038541 1.954183301957565e-08 1.9347247457617822e-08 5.837566858734842e-12 1.8874799509909304e-10 5.908034984223292 0.00029872156070964137 0.009658663796278395 1e-05 1e-05 -1.06052E-14 3.42832E-16
2419.701763790536 1.927199880925147e-08 1.9080094873147214e-08 5.757118083127651e-12 1.8614681802112718e-10 5.905636676477262 0.0002987296823806341 0.009658926396973827 1e-05 1e-05 -1.04760E-14 3.38373E-16
2421.6666700147093 1.9005795711952738e-08 1.8816537459414882e-08 5.677747576135681e-12 1.8358050496172018e-10 5.903240315079243 0.0002987376936060061 0.009659185426594188 1e-05 1e-05 -1.03484E-14 3.33970E-16
2423.6323737110615 1.8743176202602457e-08 1.855652815791399e-08 5.599441340653983e-12 1.8104860334781193e-10 5.900845897660855 0.00029874559573721076 0.009659440928836471 1e-05 1e-05 -1.02222E-14 3.29623E-16
2425.5988748795903 1.848409335968208e-08 1.830002050787167e-08 5.522185554312378e-12 1.7855066625610006e-10 5.898453421857566 0.0002987533901098711 0.009659692946885822 1e-05 1e-05 -1.00975E-14 3.25330E-16
2427.5661735202984 1.822850085781372e-08 1.804696863890023e-08 5.445966567404745e-12 1.7608625234608657e-10 5.896062885308665 0.0002987610780439089 0.00965994152341971 1e-05 1e-05 -9.97433E-15 3.21092E-16
2429.534269633183 1.797635296043307e-08 1.7797327263738305e-08 5.370770900842974e-12 1.7365492579392266e-10 5.893674285657278 0.0002987686608437391 0.009660186700614222 1e-05 1e-05 -9.85256E-15 3.16907E-16
2431.5031632182463 1.7727604512546242e-08 1.7551051671075186e-08 5.296585244131702e-12 1.7125625622692487e-10 5.891287620550342 0.0002987761397984248 0.00966042852014906 1e-05 1e-05 -9.73222E-15 3.12775E-16
2433.4728542754874 1.7482210933574996e-08 1.7308097718462772e-08 5.223396453366744e-12 1.6888981865885792e-10 5.888902887638606 0.00029878351618187426 0.009660667023213927 1e-05 1e-05 -9.61330E-15 3.08695E-16
2435.4433428049056 1.724012821028544e-08 1.7068421825310307e-08 5.151191549254021e-12 1.6655519342587986e-10 5.886520084576619 0.00029879079125298073 0.009660902250513035 1e-05 1e-05 -9.49578E-15 3.04667E-16
2437.4146288065026 1.700131288980062e-08 1.6831980965962258e-08 5.079957715150946e-12 1.6425196612321379e-10 5.88413920902273 0.00029879796625580015 0.009661134242270863 1e-05 1e-05 -9.37964E-15 3.00690E-16
2439.3867122802767 1.6765722072697556e-08 1.659873266285989e-08 5.009682295129981e-12 1.6197972754253592e-10 5.881760258639067 0.00029880504241974103 0.009661363038238285 1e-05 1e-05 -9.26487E-15 2.96763E-16
2441.359593226229 1.6533313406184e-08 1.6368634979781948e-08 4.940352792061544e-12 1.597380736099898e-10 5.8793832310915475 0.0002988120209596759 0.00966158867769618 1e-05 1e-05 -9.15145E-15 2.92886E-16
2443.3332716443597 1.630404507735856e-08 1.6141646515167877e-08 4.871956865720455e-12 1.5752660532496123e-10 5.877008124049846 0.0002988189030761541 0.009661811199462307 1e-05 1e-05 -9.03937E-15 2.89058E-16
2445.307747534667 1.6077875806549557e-08 1.5917726395519175e-08 4.8044823309114364e-12 1.5534492869946964e-10 5.874634935187421 0.00029882568995552637 0.009662030641895344 1e-05 1e-05 -8.92861E-15 2.85279E-16
2447.283020897154 1.585476484073341e-08 1.569683426887953e-08 4.737917155616474e-12 1.5319265469826587e-10 5.872263662181465 0.0002988323827701318 0.00966224704290092 1e-05 1e-05 -8.81916E-15 2.81547E-16
2449.259091731817 1.5634671947032292e-08 1.547893029839356e-08 4.672249459161967e-12 1.5106939917957013e-10 5.869894302712939 0.0002988389826784203 0.00966246043993558 1e-05 1e-05 -8.71100E-15 2.77863E-16
2451.23596003866 1.5417557406287394e-08 1.526397515594049e-08 4.607467510407047e-12 1.4897478283649437e-10 5.867526854466532 0.00029884549082516063 0.009662670870013518 1e-05 1e-05 -8.60412E-15 2.74226E-16
2453.213625817679 1.5203382006711072e-08 1.5051930015846046e-08 4.54355972595075e-12 1.469084311390741e-10 5.865161315130675 0.0002988519083415212 0.009662878369709176 1e-05 1e-05 -8.49850E-15 2.70634E-16
2455.1920890688757 1.499210703761243e-08 1.4842756548667072e-08 4.480514668360746e-12 1.448699742769973e-10 5.862797682397521 0.00029885823634529565 0.009663082975164551 1e-05 1e-05 -8.39413E-15 2.67089E-16
2457.171349792252 1.4783694283199206e-08 1.463641691505186e-08 4.418321044420384e-12 1.4285904710292563e-10 5.86043595396294 0.00029886447594100647 0.009663284722092534 1e-05 1e-05 -8.29099E-15 2.63588E-16
2459.1514079878043 1.4578106016453683e-08 1.4432873759673812e-08 4.356967703396148e-12 1.4087528907647533e-10 5.858076127526517 0.00029887062822006 0.00966348364578193 1e-05 1e-05 -8.18908E-15 2.60132E-16
2461.1322636555365 1.4375304993080175e-08 1.4232090205236027e-08 4.296443635324455e-12 1.3891834420882391e-10 5.855718200791539 0.00029887669426093076 0.00966367978110342 1e-05 1e-05 -8.08837E-15 2.56720E-16
2463.1139167954448 1.4175254445527036e-08 1.4034029846549812e-08 4.236737969316719e-12 1.369878610079071e-10 5.853362171464994 0.0002988826751292362 0.009663873162511962 1e-05 1e-05 -7.98886E-15 2.53351E-16
2465.096367407531 1.3977918077077965e-08 1.3838656744681797e-08 4.177839971884995e-12 1.350834924242814e-10 5.851008037257548 0.000298888571877963 0.009664063824054128 1e-05 1e-05 -7.89053E-15 2.50025E-16
2467.0796154917966 1.378326005601531e-08 1.3645935421172485e-08 4.119739045284749e-12 1.332048957975401e-10 5.848655795883557 0.00029889438554754735 0.009664251799370688 1e-05 1e-05 -7.79336E-15 2.46742E-16
2469.0636610482384 1.3591245009853259e-08 1.345583085232401e-08 4.062424725877481e-12 1.3135173280337178e-10 5.8463054450610565 0.0002989001171660389 0.009664437121701917 1e-05 1e-05 -7.69734E-15 2.43500E-16
2471.04850407686 1.3401838019638635e-08 1.3268308463554924e-08 4.0058866825113506e-12 1.295236694012002e-10 5.8439569825117275 0.0002989057677492631 0.009664619823892832 1e-05 1e-05 -7.60247E-15 2.40300E-16
2473.0341445776576 1.3215004614321953e-08 1.3083334123824634e-08 3.950114714919619e-12 1.2772037578240092e-10 5.841610405960936 0.0002989113383009057 0.009664799938395943 1e-05 1e-05 -7.50872E-15 2.37140E-16
2475.0205825506337 1.3030710765193864e-08 1.2900874140122596e-08 3.89509875213805e-12 1.2594152631913015e-10 5.839265713137683 0.00029891682981270594 0.009664977497277483 1e-05 1e-05 -7.41609E-15 2.34021E-16
2477.0078179957877 1.2848922880389956e-08 1.2720895252025306e-08 3.840828850939485e-12 1.241867995137099e-10 5.836922901774619 0.000298922243264559 0.009665152532220733 1e-05 1e-05 -7.32455E-15 2.30941E-16
2478.9958509131193 1.2669607799460479e-08 1.2543364626317597e-08 3.787295194286459e-12 1.224558779485954e-10 5.834581969608036 0.00029892757962466184 0.009665325074530724 1e-05 1e-05 -7.23411E-15 2.27901E-16
2480.9846813026297 1.2492732788005245e-08 1.2368249851678543e-08 3.734488089801056e-12 1.207484482369007e-10 5.832242914377849 0.000298932839849635 0.00966549515513819 1e-05 1e-05 -7.14474E-15 2.24900E-16
2482.9743091643168 1.2318265532373801e-08 1.2195518933432044e-08 3.682397968252746e-12 1.1906420097350537e-10 5.829905733827597 0.00029893802488467115 0.009665662804604359 1e-05 1e-05 -7.05644E-15 2.21937E-16
2484.9647344981827 1.214617413442772e-08 1.2025140288358965e-08 3.631015382062645e-12 1.1740283068669207e-10 5.827570425704437 0.00029894313566365845 0.009665828053124947 1e-05 1e-05 -6.96919E-15 2.19012E-16
2486.955957304226 1.1976427106367345e-08 1.1857082739573174e-08 3.580331003825105e-12 1.1576403579034495e-10 5.825236987759138 0.00029894817310929057 0.009665990930533719 1e-05 1e-05 -6.88297E-15 2.16124E-16
2488.947977582447 1.1808993365619802e-08 1.169131551145825e-08 3.5303356248465862e-12 1.1414751853670618e-10 5.822905417746061 0.0002989531381332345 0.009666151466307905 1e-05 1e-05 -6.79779E-15 2.13273E-16
2490.940795332847 1.1643842229788437e-08 1.1527808224665102e-08 3.4810201537000493e-12 1.1255298496963483e-10 5.820575713423169 0.0002989580316362031 0.009666309689570558 1e-05 1e-05 -6.71362E-15 2.10459E-16
2492.9344105554233 1.1480943411663985e-08 1.1366530891170738e-08 3.4323756147974096e-12 1.1098014487844948e-10 5.818247872552005 0.00029896285450813315 0.009666465629096297 1e-05 1e-05 -6.63046E-15 2.07680E-16
2494.928823250179 1.1320267014294153e-08 1.1207453909394927e-08 3.3843931469767757e-12 1.0942871175224897e-10 5.8159218928977 0.000298967607628273 0.00966661931331415 1e-05 1e-05 -6.54829E-15 2.04938E-16
2496.9240334171113 1.1161783526114454e-08 1.1050548059377555e-08 3.3370640021069645e-12 1.0789840273479174e-10 5.813597772228945 0.0002989722918653158 0.009666770770311868 1e-05 1e-05 -6.46710E-15 2.02230E-16
2498.920041056221 1.1005463816135924e-08 1.0895784498012347e-08 3.2903795437072927e-12 1.0638893857986903e-10 5.811275508318009 0.0002989769080775155 0.009666920027839658 1e-05 1e-05 -6.38688E-15 1.99557E-16
2500.916846167511 1.085127912919201e-08 1.0743134754339216e-08 3.2443312455838326e-12 1.0490004360721049e-10 5.80895509894071 0.00029898145711282673 0.009667067113314722 1e-05 1e-05 -6.30763E-15 1.96919E-16
2502.9144487509766 1.0699201081242747e-08 1.0592570724893391e-08 3.198910690480651e-12 1.0343144565887429e-10 5.806636541876421 0.0002989859398089831 0.009667212053823778 1e-05 1e-05 -6.22932E-15 1.94314E-16
2504.9128488066217 1.0549201654734482e-08 1.0444064669109577e-08 3.154109568747152e-12 1.0198287605615781e-10 5.804319834908061 0.0002989903569936581 0.00966735487612827 1e-05 1e-05 -6.15194E-15 1.91743E-16
2506.912046334443 1.0401253194017249e-08 1.0297589204783237e-08 3.1099196770203494e-12 1.0055406955699121e-10 5.802004975822079 0.00029899470948454177 0.009667495606666842 1e-05 1e-05 -6.07550E-15 1.89205E-16
2508.9120413344426 1.0255328400815844e-08 1.0153117303585088e-08 3.0663329169227057e-12 9.914476431383406e-11 5.799691962408461 0.00029899899808949747 0.00966763427156041 1e-05 1e-05 -5.99997E-15 1.86699E-16
2510.912833806621 1.0111400329756725e-08 1.0010622286630915e-08 3.023341293774298e-12 9.775470183203556e-11 5.79738079246071 0.0002990032236066197 0.009667770896614029 1e-05 1e-05 -5.92534E-15 1.84226E-16
2512.9144237509763 9.969442383948906e-09 9.870077820104873e-09 2.9809369153210226e-12 9.638362692871297e-11 5.795071463775852 0.0002990073868244044 0.009667905507322399 1e-05 1e-05 -5.85161E-15 1.81784E-16
2514.916811167511 9.829428310617309e-09 9.73145791093477e-09 2.9391119904761635e-12 9.503128769206253e-11 5.7927639741544095 0.0002990114885218163 0.00966803812887205 1e-05 1e-05 -5.77877E-15 1.79374E-16
2516.919996056222 9.691332196790424e-09 9.59473690252117e-09 2.897858828077621e-12 9.369743544117632e-11 5.79045832140042 0.00029901552946841857 0.009668168786145525 1e-05 1e-05 -5.70680E-15 1.76995E-16
2518.9239784171114 9.555128465038679e-09 9.459889470516717e-09 2.8571698356588716e-12 9.238182468630342e-11 5.7881545033214135 0.00029901951042447924 0.00966829750372482 1e-05 1e-05 -5.63569E-15 1.74646E-16
2520.928758250179 9.420791869265603e-09 9.326890618657786e-09 2.8170375182345217e-12 9.108421308958279e-11 5.7858525177283955 0.00029902343214107367 0.009668424305894707 1e-05 1e-05 -5.56544E-15 1.72328E-16
2522.9343355554233 9.288297490549343e-09 9.195715674646015e-09 2.777454477099821e-12 8.980436142622745e-11 5.783552362435868 0.00029902729536019116 0.009668549216646172 1e-05 1e-05 -5.49603E-15 1.70039E-16
2524.9407103328467 9.157620733034502e-09 9.066340286079698e-09 2.7384134086441147e-12 8.854203354615962e-11 5.781254035261798 0.00029903110081484064 0.009668672259679838 1e-05 1e-05 -5.42746E-15 1.67780E-16
2526.947882582447 9.028737319874554e-09 8.938740416435273e-09 2.699907103178425e-12 8.729699633610234e-11 5.778957534027624 0.00029903484922916523 0.009668793458409668 1e-05 1e-05 -5.35971E-15 1.65551E-16
2528.955852304226 8.901623289222315e-09 8.812892341096448e-09 2.6619284437760144e-12 8.606901968209105e-11 5.77666285655824 0.00029903854131852083 0.009668912835965498 1e-05 1e-05 -5.29278E-15 1.63349E-16
2530.964619498183 8.776254990270191e-09 8.688772643432616e-09 2.6244704051272385e-12 8.485787643244729e-11 5.774370000681997 0.0002990421777895995 0.009669030415197042 1e-05 1e-05 -5.22666E-15 1.61177E-16
2532.9741841643167 8.652609079337878e-09 8.566358210924302e-09 2.5875260524072722e-12 8.36633423611684e-11 5.772078964230695 0.0002990457593405199 0.0096691462186768 1e-05 1e-05 -5.16133E-15 1.59032E-16
2534.98454630263 8.53066251600755e-09 8.445626231335643e-09 2.5510885401571814e-12 8.248519613174879e-11 5.769789745039562 0.00029904928666092873 0.009669260268703354 1e-05 1e-05 -5.09679E-15 1.56915E-16
2536.9957059131193 8.410392559306717e-09 8.326554188934111e-09 2.5151511111782252e-12 8.132321926142922e-11 5.767502340947276 0.0002990527604320949 0.009669372587304393 1e-05 1e-05 -5.03303E-15 1.54826E-16
2539.0076629957885 8.291776763936342e-09 8.209119860755044e-09 2.4797070954389343e-12 8.01771960858588e-11 5.7652167497959255 0.000299056181327022 0.009669483196240369 1e-05 1e-05 -4.97004E-15 1.52763E-16
2541.0204175506337 8.174792976546183e-09 8.093301312913016e-09 2.4447499089950237e-12 7.904691372417235e-11 5.76293296943103 0.00029905955001051544 0.009669592117006657 1e-05 1e-05 -4.90781E-15 1.50727E-16
2543.033969577657 8.059419332054209e-09 7.979076896956805e-09 2.4102730529220997e-12 7.793216204448116e-11 5.760650997701513 0.00029906286713930817 0.009669699370837623 1e-05 1e-05 -4.84633E-15 1.48718E-16
2545.0483190768596 7.945634250011667e-09 7.866425246269642e-09 2.376270112260759e-12 7.683273362976447e-11 5.758370832459708 0.0002990661333621378 0.009669804978709114 1e-05 1e-05 -4.78559E-15 1.46734E-16
2547.0634660482383 7.83341643101241e-09 7.755325272513271e-09 2.342734754974203e-12 7.574842374416582e-11 5.75609247156135 0.00029906934931983717 0.009669908961341393 1e-05 1e-05 -4.72559E-15 1.44777E-16
2549.079410491797 7.722744853145213e-09 7.645756162114613e-09 2.3096607309180416e-12 7.467903029968327e-11 5.753815912865552 0.0002990725156454437 0.00967001133920267 1e-05 1e-05 -4.66631E-15 1.42844E-16
2551.0961524075315 7.613598768490519e-09 7.537697372796444e-09 2.2770418708222634e-12 7.362435382325312e-11 5.751541154234838 0.0002990756329642667 0.009670112132511281 1e-05 1e-05 -4.60775E-15 1.40937E-16
2553.113691795444 7.50595769965875e-09 7.431128630149243e-09 2.2448720852851903e-12 7.258419742422109e-11 5.749268193535088 0.00029907870189399696 0.009670211361239226 1e-05 1e-05 -4.54990E-15 1.39054E-16
2555.132028655536 7.399801436371667e-09 7.32602992424569e-09 2.213145363779331e-12 7.15583667621983e-11 5.74699702863556 0.0002990817230447874 0.009670309045114784 1e-05 1e-05 -4.49275E-15 1.37196E-16
2557.151162987804 7.295110032085437e-09 7.222381506296472e-09 2.181855773668966e-12 7.054667001529649e-11 5.744727657408885 0.00029908469701933247 0.009670405203625073 1e-05 1e-05 -4.43630E-15 1.35362E-16
2559.171094792252 7.191863800654218e-09 7.1201638853462386e-09 2.1509974592393895e-12 6.95489178487402e-11 5.742460077731047 0.0002990876244129819 0.00967049985601974 1e-05 1e-05 -4.38053E-15 1.33551E-16
2561.191824068876 7.0900433130356616e-09 7.019357825011078e-09 2.1205646407375177e-12 6.856492338384635e-11 5.740194287481383 0.00029909050581379033 0.009670593021312545 1e-05 1e-05 -4.32543E-15 1.31764E-16
2563.213350817679 6.989629394035509e-09 6.919944340254709e-09 2.0905516134240192e-12 6.759450216737656e-11 5.737930284542575 0.0002990933418026367 0.009670684718285244 1e-05 1e-05 -4.27101E-15 1.30001E-16
2565.2356750386593 6.89060311909302e-09 6.821904694205135e-09 2.0609527466365414e-12 6.663747214124812e-11 5.735668066800644 0.0002990961329532814 0.009670774965489425 1e-05 1e-05 -4.21724E-15 1.28260E-16
2567.258796731817 6.79294581110513e-09 6.725220395009657e-09 2.031762482864178e-12 6.569365361260836e-11 5.733407632144948 0.0002990988798324648 0.009670863781249685 1e-05 1e-05 -4.16413E-15 1.26542E-16
2569.282715897154 6.6966390372895934e-09 6.629873192728497e-09 2.002975336832881e-12 6.476286922426309e-11 5.731148978468163 0.00029910158299999514 0.009670951183666501 1e-05 1e-05 -4.11167E-15 1.24846E-16
2571.3074325346674 6.601664606086979e-09 6.535845076266924e-09 1.9745858946016546e-12 6.384494392545343e-11 5.728892103666292 0.00029910424300880314 0.00967103719061796 1e-05 1e-05 -4.05984E-15 1.23173E-16
2573.3329466443593 6.50800456409984e-09 6.443118270344185e-09 1.946588812669653e-12 6.29397049429854e-11 5.726637005638645 0.0002991068604050521 0.009671121819763344 1e-05 1e-05 -4.00864E-15 1.21521E-16
2575.3592582262295 6.4156411930702414e-09 6.351675232500445e-09 1.9189788170938765e-12 6.204698175270196e-11 5.724383682287843 0.0002991094357282064 0.009671205088545331 1e-05 1e-05 -3.95807E-15 1.19891E-16
2577.3863672802763 6.324557006893863e-09 6.261498650139955e-09 1.8917507026172272e-12 6.116660605129029e-11 5.722132131519807 0.00029911196951109626 0.009671287014192103 1e-05 1e-05 -3.90811E-15 1.18282E-16
2579.414273806503 6.234734748670759e-09 6.172571437610518e-09 1.8648993318072415e-12 6.029841172843409e-11 5.719882351243738 0.0002991144622800251 0.009671367613720804 1e-05 1e-05 -3.85876E-15 1.16693E-16
2581.4429778049057 6.146157387792798e-09 6.084876733319302e-09 1.8384196342048723e-12 5.944223483929082e-11 5.717634339372148 0.00029911691455481647 0.009671446903939057 1e-05 1e-05 -3.81001E-15 1.15126E-16
2583.472479275488 6.05880811706607e-09 5.998397896883286e-09 1.812306605483528e-12 5.859791357730068e-11 5.715388093820807 0.0002991193268489122 0.009671524901448151 1e-05 1e-05 -3.76186E-15 1.13579E-16
2585.502778218246 5.9726703498696305e-09 5.91311850631569e-09 1.7865553066182276e-12 5.776528824732263e-11 5.713143612508778 0.00029912169966943243 0.009671601622644972 1e-05 1e-05 -3.71429E-15 1.12052E-16
2587.5338746331827 5.887727717348243e-09 5.82902235524609e-09 1.7611608630646086e-12 5.6944201239088964e-11 5.710900893358371 0.00029912403351726546 0.009671677083724909 1e-05 1e-05 -3.66731E-15 1.10545E-16
2589.565768520298 5.803964065640271e-09 5.746093450175346e-09 1.7361184639477422e-12 5.613449700097695e-11 5.7086599342951745 0.00029912632888712075 0.009671751300683562 1e-05 1e-05 -3.62090E-15 1.09058E-16
2591.5984598795903 5.721363453139691e-09 5.664316007764327e-09 1.7114233612609217e-12 5.5336022014103084e-11 5.706420733248024 0.00029912858626762306 0.009671824289319803 1e-05 1e-05 -3.57505E-15 1.07591E-16
2593.631948711062 5.639910147791213e-09 5.583674452155424e-09 1.6870708690736866e-12 5.454862476671582e-11 5.704183288149001 0.00029913080614137137 0.009671896065237665 1e-05 1e-05 -3.52977E-15 1.06142E-16
2595.66623501471 5.5595886244196036e-09 5.504153412327947e-09 1.663056362749709e-12 5.3772155728907215e-11 5.701947596933436 0.00029913298898501234 0.009671966643848723 1e-05 1e-05 -3.48504E-15 1.04713E-16
2597.701318790536 5.480383562091058e-09 5.425737719485263e-09 1.63937527817384e-12 5.3006467327620775e-11 5.699713657539895 0.0002991351352693152 0.009672036040374515 1e-05 1e-05 -3.44086E-15 1.03302E-16
2599.737200038541 5.402279841507681e-09 5.3484124044747296e-09 1.6160231109885443e-12 5.225141392196288e-11 5.697481467910161 0.00029913724545923203 0.009672104269848493 1e-05 1e-05 -3.39722E-15 1.01909E-16
2601.7738787587223 5.325262542434091e-09 5.2721626952394355e-09 1.592995415839656e-12 5.1506851778815494e-11 5.695251025989255 0.0002991393200139807 0.0096721713471187 1e-05 1e-05 -3.35411E-15 1.00535E-16
2603.811354951083 5.2493169411552395e-09 5.196974014300877e-09 1.5702878056308928e-12 5.077263904873216e-11 5.693022329725408 0.00029914135938709636 0.00967223728684944 1e-05 1e-05 -3.31154E-15 9.91790E-17
2605.8496286156205 5.174428507966454e-09 5.122831976273528e-09 1.5478959507877778e-12 5.00486357421381e-11 5.690795377070059 0.00029914336402651345 0.009672302103523926 1e-05 1e-05 -3.26948E-15 9.78406E-17
2607.8886997523364 5.100582904693594e-09 5.049722385409259e-09 1.5258155785300471e-12 4.9334703705804815e-11 5.688570165977859 0.00029914533437462224 0.00967236581144611 1e-05 1e-05 -3.22794E-15 9.65197E-17
2609.9285683612297 5.027765982244625e-09 4.977631233172853e-09 1.5040424721531492e-12 4.863070659961845e-11 5.686346694406647 0.0002991472708683382 0.009672428424742927 1e-05 1e-05 -3.18691E-15 9.52162E-17
2611.9692344423006 4.955963778190988e-09 4.9065446958470456e-09 1.4825724703182828e-12 4.793650987362443e-11 5.684124960317463 0.00029914917393917016 0.009672489957366493 1e-05 1e-05 -3.14638E-15 9.39298E-17
2614.010697995551 4.885162514378952e-09 4.836449132167252e-09 1.4614014663509899e-12 4.7251980745348634e-11 5.681904961674523 0.00029915104401327723 0.009672550423095956 1e-05 1e-05 -3.10635E-15 9.26603E-17
2616.0529590209776 4.81534859457087e-09 4.767331080985923e-09 1.4405254075484133e-12 4.6576988177398655e-11 5.67968669644523 0.0002991528815115386 0.009672609835539739 1e-05 1e-05 -3.06682E-15 9.14074E-17
2618.096017518583 4.746508602115017e-09 4.6991772589651934e-09 1.4199402944947116e-12 4.591140285532897e-11 5.677470162600155 0.0002991546868496129 0.009672668208137473 1e-05 1e-05 -3.02777E-15 9.01710E-17
2620.139873488366 4.678629297644908e-09 4.6319745582987415e-09 1.3996421803849962e-12 4.525509716578151e-11 5.675255358113041 0.0002991564604380042 0.009672725554162128 1e-05 1e-05 -2.98920E-15 8.89509E-17
2622.1845269303262 4.611697616806781e-09 4.565710044461537e-09 1.3796271703573259e-12 4.4607945174886833e-11 5.673042280960784 0.0002991582026821185 0.009672781886721823 1e-05 1e-05 -2.95110E-15 8.77468E-17
