# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 288403.0000000005yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 288403.0yr
# Mtot: 0.04906580507895242, Mdot0: 3.2184764603883917e-09, Rc: 155.91139146940944, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
242.22928408139634 0.38850337672031776 0.38462663564972 0.00011630223211793372 0.003760438838479853 18.665271985535224 0.00029935964289355276 0.009679295120224862 1e-05 5.3552807001588836e-05 -1.42824E-09 6.82855E-10
242.8512471580338 0.38596508292260806 0.38211350858684434 0.00011554723007291235 0.0037360271056908296 18.64135497328206 0.00029937223646751837 0.009679702312449752 1e-05 5.313397522233012e-05 -1.42793E-09 6.80136E-10
243.47400770684908 0.3834426709674535 0.3796161084575835 0.0001147968752961002 0.003711765634573903 18.617499175399963 0.00029938471638135477 0.009680105829663796 1e-05 5.272087939601092e-05 -1.42759E-09 6.77424E-10
244.09756572784224 0.38093604305518663 0.377134338358933 0.0001140511408876095 0.003687653555366038 18.593704357176723 0.0002993970850668147 0.009680505750493668 1e-05 5.231341904398395e-05 -1.42724E-09 6.74719E-10
244.7219212210133 0.3784451020145696 0.3746681020119638 0.00011331000007817375 0.003663690002527615 18.56997028509851 0.00029940934490892547 0.009680902152055249 1e-05 5.191149580014482e-05 -1.42686E-09 6.72021E-10
245.34707418636214 0.3759697512982047 0.37221730375722756 0.00011257342622931352 0.0036398741147478006 18.546296726842282 0.0002994214982471412 0.009681295109990891 1e-05 5.151501335964628e-05 -1.42647E-09 6.69331E-10
245.97302462388896 0.37350989497798254 0.36978184855020035 0.00011184139283346613 0.003616205034948735 18.522683451268154 0.00029943354737645947 0.009681684698505513 1e-05 5.112387742901594e-05 -1.42605E-09 6.66648E-10
246.59977253359364 0.3710654377405764 0.36736164195677345 0.00011111387351408864 0.003592681910288863 18.499130228411925 0.00029944549454851647 0.009682070990402023 1e-05 5.073799567763906e-05 -1.42562E-09 6.63973E-10
247.22731791547608 0.36863628488297046 0.3649565901487796 0.00011039084202572514 0.003569303892165109 18.475636829477562 0.0002994573419726452 0.009682454057115517 1e-05 5.0357277690546684e-05 -1.42516E-09 6.61305E-10
247.8556607695365 0.3662223423080304 0.36256659989956214 0.00010967227225404762 0.0035460701362142032 18.452203026829842 0.0002994690918169106 0.009682833968746767 1e-05 4.9981634922498774e-05 -1.42469E-09 6.58644E-10
248.48480109577483 0.3638235165201142 0.3601915785795852 0.00010895813821586823 0.0035229798023130696 18.42882859398696 0.0002994807462091154 0.009683210794094723 1e-05 4.961098065329416e-05 -1.42419E-09 6.55991E-10
249.11473889419088 0.361439714620719 0.3578314341520815 0.00010824841405912406 0.003500032054578341 18.405513305613244 0.00029949230723778046 0.009683584600688225 1e-05 4.924522994429222e-05 -1.42367E-09 6.53345E-10
249.74547416478492 0.3590708443041644 0.35548607516873654 0.00010754307406283603 0.0034772260613650284 18.38225693751193 0.00029950377695310077 0.009683955454816916 1e-05 4.888429959609275e-05 -1.42314E-09 6.50706E-10
250.3770069075568 0.35671681385332105 0.35315541076541956 0.0001068420926370438 0.003454560995264413 18.35905926661795 0.00029951515736787327 0.009684323421561227 1e-05 4.8528108107358155e-05 -1.42258E-09 6.48075E-10
251.00933712250654 0.3543775321353672 0.35083935065794336 0.00010614544432271601 0.003432036033101148 18.335920070990824 0.0002995264504584053 0.009684688564821764 1e-05 4.817657563473419e-05 -1.42201E-09 6.45451E-10
251.6424648096342 0.35205290859758864 0.3485378051378674 0.00010545310379163712 0.0034096503559295967 18.312839129807575 0.00029953765816539377 0.009685050947347722 1e-05 4.7829623953824533e-05 -1.42142E-09 6.42834E-10
252.2763899689396 0.3497428532632129 0.3462506850683371 0.00010476504584627411 0.0033874031490295268 18.28981622335569 0.0002995487823947871 0.009685410630764774 1e-05 4.748717642121698e-05 -1.42080E-09 6.40225E-10
252.91111260042302 0.347447276727278 0.3439779018799573 0.00010408124541962021 0.0033652936019010504 18.266851133026154 0.00029955982501862224 0.00968576767560211 1e-05 4.714915793750376e-05 -1.42017E-09 6.37623E-10
253.54663270408432 0.34516609015254135 0.34171936756670734 0.00010340167757502015 0.0033433209082589822 18.243943641306547 0.00029957078787584034 0.00968612214131883 1e-05 4.681549491128434e-05 -1.41952E-09 6.35029E-10
254.18295027992335 0.3428992052654192 0.33947499468188674 0.00010272631750597502 0.003321484266026523 18.221093531774176 0.00029958167277308295 0.009686474086329673 1e-05 4.6486115224103976e-05 -1.41885E-09 6.32441E-10
254.82006532794037 0.34064653435196324 0.3372446963340989 0.000102055140535929 0.003299782877328368 18.198300589089225 0.0002995924814854669 0.009686823568030087 1e-05 4.6160948196330154e-05 -1.41816E-09 6.29861E-10
255.45797784813522 0.3384079902538729 0.3350283861832716 0.00010138812211803897 0.0032782159484832578 18.175564598988043 0.00029960321575734023 0.00968717064282066 1e-05 4.583992455389949e-05 -1.41746E-09 6.27289E-10
256.0966878405079 0.33618348636453976 0.3328259784367089 0.00010072523783492588 0.0032567826899959334 18.152885348276357 0.0002996138773030175 0.00968751536613089 1e-05 4.552297639595029e-05 -1.41673E-09 6.24723E-10
256.7361953050586 0.3339729366251262 0.3306373878451792 0.00010006646339841126 0.003235482316548628 18.130262624822702 0.0002996244678074997 0.00968785779244248 1e-05 4.521003716327999e-05 -1.41598E-09 6.22165E-10
257.3765002417871 0.33177625552068085 0.32846252969903955 9.941177464923774e-05 0.0032143140469920173 18.10769621755172 0.0002996349889271718 0.00968819797531188 1e-05 4.490104160763981e-05 -1.41522E-09 6.19614E-10
258.01760265069333 0.3295933580762813 0.3263013198243888 9.876114755677447e-05 0.003193277104335704 18.085185916437677 0.0002996454422904879 0.009688535967392432 1e-05 4.459592576180443e-05 -1.41444E-09 6.17071E-10
258.6595025317776 0.3274241598532142 0.32415367457925726 9.811455821870874e-05 0.0031723707157382463 18.062731512497837 0.00029965582949863554 0.009688871820455873 1e-05 4.429462691042443e-05 -1.41364E-09 6.14535E-10
259.3021998850397 0.3252685769451876 0.32201951084983016 9.74719828607239e-05 0.0031515941124967365 18.040332797786135 0.00029966615212618375 0.009689205585413266 1e-05 4.399708356161742e-05 -1.41282E-09 6.12006E-10
259.9456947104796 0.32312652597457325 0.3198987460467011 9.683339783616455e-05 0.003130946530035984 18.01798956538663 0.0002996764117217178 0.009689537312335532 1e-05 4.3703235419305515e-05 -1.41198E-09 6.09484E-10
260.58998700809747 0.32099792408868116 0.3177912981011582 9.619877962568881e-05 0.0031104272078972687 17.995701609407217 0.0002996866098084555 0.009689867050473385 1e-05 4.3413023356236154e-05 -1.41112E-09 6.06970E-10
261.2350767778931 0.3188826889560687 0.315697085461505 9.556810483690998e-05 0.003090035389726753 17.97346872497325 0.00029969674788485004 0.009690194848276809 1e-05 4.3126389387711304e-05 -1.41025E-09 6.04463E-10
261.8809640198667 0.3167807387628758 0.31361602708940833 9.494135020402547e-05 0.0030697703232634875 17.951290708221304 0.00029970682742517753 0.009690520753414065 1e-05 4.2843276645967476e-05 -1.40936E-09 6.01963E-10
262.5276487340182 0.31469199220919636 0.3115480424562818 9.431849258743639e-05 0.0030496312603271072 17.92916735629293 0.0002997168498801098 0.009690844812790209 1e-05 4.256362935521865e-05 -1.40845E-09 5.99471E-10
263.17513092034744 0.31261636850547586 0.30949305153969736 9.369950897335562e-05 0.0030296174568051623 17.907098467328456 0.0002997268166772731 0.009691167072565156 1e-05 4.228739280731951e-05 -1.40752E-09 5.96986E-10
263.8234105788547 0.3105537873689408 0.3074509748198272 9.308437647340771e-05 0.0030097281726401796 17.885083840460858 0.0002997367292217969 0.009691487578171424 1e-05 4.2014513338046964e-05 -1.40658E-09 5.94508E-10
264.4724877095397 0.30850416902006034 0.30542173327591976 9.247307232421811e-05 0.002989962671816383 17.863123275809674 0.00029974658889684273 0.00969180637433124 1e-05 4.174493830396979e-05 -1.40562E-09 5.92037E-10
265.12236231240263 0.3064674341790318 0.30340524838279864 9.186557388699377e-05 0.002970320222346129 17.841216574474945 0.0002997563970641261 0.0096921235050734 1e-05 4.1478616059917345e-05 -1.40464E-09 5.89574E-10
265.7730343874435 0.3044435040623027 0.3014014421073995 9.126185864709665e-05 0.002950800096256122 17.81936353853122 0.0002997661550644234 0.00969243901374968 1e-05 4.1215495936983637e-05 -1.40364E-09 5.87117E-10
266.4245039346622 0.30243230037911645 0.29941023690532953 9.066190421360802e-05 0.002931401569573323 17.79756397102157 0.00029977586421806816 0.009692752943050862 1e-05 4.095552822109989e-05 -1.40263E-09 5.84668E-10
267.0767709540587 0.30043374532808853 0.297431555717459 9.006568831888527e-05 0.0029121239223106215 17.775817675951707 0.0002997855258254331 0.009693065335022328 1e-05 4.069866413213196e-05 -1.40159E-09 5.82227E-10
267.729835445633 0.29844776159381114 0.29546532196654074 8.947318881811197e-05 0.0028929664384522843 17.754124458284075 0.00029979514116740274 0.009693376231079347 1e-05 4.044485580349174e-05 -1.40055E-09 5.79792E-10
268.3836974093854 0.2964742723434851 0.2935114595538571 8.888438368884105e-05 0.002873928405939191 17.732484123932046 0.00029980471150583545 0.009693685672022005 1e-05 4.019405626226388e-05 -1.39948E-09 5.77365E-10
269.03835684531555 0.29451320122358327 0.29156989285589885 8.829925103053225e-05 0.0028550091166538736 17.710896479754123 0.0002998142380840131 0.009693993698049748 1e-05 3.994621940980277e-05 -1.39840E-09 5.74945E-10
269.6938137534236 0.29256447235653554 0.28964054672106615 8.771776906408173e-05 0.0028362078664053068 17.689361333548177 0.00029982372212708014 0.009694300348775583 1e-05 3.970130000283548e-05 -1.39730E-09 5.72532E-10
270.3500681337095 0.2906280103374463 0.28772334646640135 8.7139916131348e-05 0.002817523954913583 17.66787849404579 0.0002998331648424748 0.00969460566324001 1e-05 3.945925363498696e-05 -1.39618E-09 5.70127E-10
271.0071199861733 0.2887037402308353 0.2858182178743463 8.656567069467007e-05 0.0027989566857943298 17.646447770906516 0.0002998425674203453 0.009694909679924488 1e-05 3.9220036718794354e-05 -1.39505E-09 5.67728E-10
271.66496931081485 0.2867915875674093 0.2839250871895298 8.599501133638385e-05 0.0027805053665430754 17.625068974712352 0.00029985193103396397 0.009695212436764826 1e-05 3.898360646814515e-05 -1.39390E-09 5.65337E-10
272.32361610763445 0.2848914783408552 0.28204388111557754 8.54279167583298e-05 0.0027621693085193282 17.603741916962065 0.000299861256840124 0.009695513971164001 1e-05 3.874992088112864e-05 -1.39273E-09 5.62953E-10
272.9830603766319 0.28300333900466407 0.2801745268119521 8.48643657813594e-05 0.0027439478269306182 17.582466410065724 0.00029987054597953273 0.009695814320004882 1e-05 3.8518938723322144e-05 -1.39155E-09 5.60576E-10
273.6433021178072 0.2811270964689787 0.2783169518908175 8.430433734483567e-05 0.0027258402408163506 17.56124226733917 0.0002998797995771935 0.00969611351966258 1e-05 3.829061951147965e-05 -1.39035E-09 5.58206E-10
274.30434133116023 0.2792626780974672 0.27647108441392954 8.374781050613017e-05 0.0027078458730315402 17.54006930299855 0.00029988901874277964 0.009696411606016534 1e-05 3.806492349759008e-05 -1.38914E-09 5.55844E-10
274.9661780166912 0.2774100117042213 0.2746368528895508 8.319476444011553e-05 0.0026899640502303993 17.51894733215491 0.00029989820457099805 0.00969670861446226 1e-05 3.784181165335533e-05 -1.38791E-09 5.53489E-10
275.6288121744001 0.2755690255506822 0.27281418626939363 8.26451784386562e-05 0.0026721941028498815 17.49787617080879 0.0002999073581419485 0.009697004579922994 1e-05 3.762124565500641e-05 -1.38666E-09 5.51140E-10
276.2922438042869 0.2737396483425894 0.27100301394558624 8.209903191009464e-05 0.002654535365093058 17.476855635844924 0.0002999164805214714 0.0096972995368609 1e-05 3.740318786849736e-05 -1.38540E-09 5.48799E-10
276.95647290635156 0.2719218092269554 0.26920326574766423 8.155630437873495e-05 0.0026369871749124278 17.455885545026895 0.000299925572761489 0.009697593519288136 1e-05 3.71876013350599e-05 -1.38412E-09 5.46466E-10
277.621499480594 0.27011543778906316 0.2674148719395857 8.101697548432351e-05 0.0026195488739931246 17.434965716991893 0.0002999346359003397 0.00969788656077764 1e-05 3.697444975708273e-05 -1.38282E-09 5.44139E-10
278.2873235270144 0.2683204640494896 0.26563776321677207 8.048102498152717e-05 0.0026022198077360428 17.414095971245455 0.00029994367096310284 0.009698178694473649 1e-05 3.676369748433695e-05 -1.38151E-09 5.41819E-10
278.95394504561256 0.2665368184611527 0.26387187070317236 7.994843273940941e-05 0.002584999325240902 17.393276128156327 0.000299952678961919 0.00969846995310204 1e-05 3.655530950052878e-05 -1.38019E-09 5.39507E-10
279.62136403638874 0.26476443190638166 0.2621171259483515 7.941917874090426e-05 0.0025678867792892353 17.37250600895126 0.0002999616608963026 0.009698760368980442 1e-05 3.634925141015369e-05 -1.37885E-09 5.37202E-10
280.2895804993428 0.26300323569401163 0.26037346092460206 7.88932430822878e-05 0.002550881526327303 17.3517854357099 0.0002999706177534459 0.009699049974028075 1e-05 3.614548942568721e-05 -1.37749E-09 5.34903E-10
280.95859443447455 0.2612531615565014 0.2586408080240798 7.83706059726486e-05 0.0025339829264489694 17.33111423135976 0.0002999795505085183 0.009699338799775416 1e-05 3.594399035504622e-05 -1.37612E-09 5.32612E-10
281.62840584178434 0.25951414164707215 0.2569191000559603 7.785124773335551e-05 0.0025171903433784926 17.310492219671097 0.0002999884601249584 0.009699626877373647 1e-05 3.574472158936345e-05 -1.37473E-09 5.30328E-10
282.2990147212718 0.2577861085368742 0.25520827024362336 7.73351487975258e-05 0.0025005031444533315 17.289919225251964 0.00029999734755476023 0.009699914237603904 1e-05 3.554765109103217e-05 -1.37333E-09 5.28051E-10
282.97042107293737 0.2560689952121696 0.25350825222185325 7.682228970948977e-05 0.0024839207006068335 17.269395073543194 0.0003000062137387526 0.009700200910886326 1e-05 3.535274738204581e-05 -1.37191E-09 5.25782E-10
283.6426248967807 0.25436273507154356 0.25181898003406833 7.63126511242565e-05 0.002467442386350958 17.248919590813518 0.00030001505960687347 0.0097004869272889 1e-05 3.515997953259623e-05 -1.37048E-09 5.23519E-10
284.31562619280203 0.2526672619231332 0.2501403881295673 7.580621380697695e-05 0.002451067579758919 17.22849260415461 0.0003000238860784379 0.00970077231653615 1e-05 3.496931714993041e-05 -1.36904E-09 5.21263E-10
284.989424961001 0.2509825099818825 0.24847241136080223 7.530295863240744e-05 0.0024347956624478384 17.208113941476242 0.00030003269406240015 0.009701057108017596 1e-05 3.478073036748095e-05 -1.36758E-09 5.19014E-10
285.66402120137803 0.24930841386681343 0.2468149849806677 7.480286658437131e-05 0.002418626019561337 17.18778343150144 0.00030004148445761164 0.009701341330796101 1e-05 3.459418983423272e-05 -1.36610E-09 5.16773E-10
286.3394149139328 0.24764490859832627 0.2451680446398189 7.430591875522145e-05 0.002402558039752158 17.167500903761727 0.0003000502581530709 0.00970162501361595 1e-05 3.440966670434064e-05 -1.36461E-09 5.14538E-10
287.0156060986655 0.2459919295955133 0.24353152638400327 7.381209634530111e-05 0.0023865911151647336 17.14726618859229 0.0003000590160281721 0.009701908184910889 1e-05 3.4227132626978454e-05 -1.36310E-09 5.12311E-10
287.6925947555761 0.24434941267350044 0.24190536665142023 7.33213806624055e-05 0.0023707246414177755 17.12707911712729 0.00030006775895294454 0.009702190872811864 1e-05 3.404655973642345e-05 -1.36159E-09 5.10091E-10
288.3703808846645 0.2427172940408055 0.2402895022700974 7.28337531212425e-05 0.002354958017586839 17.1069395212952 0.00030007648778828977 0.009702473105154694 1e-05 3.3867920642367435e-05 -1.36005E-09 5.07877E-10
289.04896448593087 0.24109551029671808 0.2386838704552883 7.234919524289349e-05 0.002339290646186888 17.086847233814037 0.00030008520338621316 0.00970275490948755 1e-05 3.369118842045062e-05 -1.35850E-09 5.05671E-10
289.728345559375 0.23948399842870252 0.23708840880689336 7.1867688654275e-05 0.0023237219331548892 17.066802088186854 0.0003000939065900511 0.00970303631307831 1e-05 3.351633660299442e-05 -1.35694E-09 5.03471E-10
290.40852410499707 0.23788269580981689 0.2355030553068969 7.138921508759914e-05 0.0023082512878323702 17.046803918697037 0.0003001025982346929 0.009703317342921729 1e-05 3.334333916996441e-05 -1.35537E-09 5.01279E-10
291.08950012279706 0.23629154019615667 0.23392774831682883 7.091375637983575e-05 0.0022928781229480206 17.026852560403807 0.00030011127914679854 0.009703598025746479 1e-05 3.317217054012113e-05 -1.35378E-09 4.99094E-10
291.7712736127749 0.23471046972431522 0.23236242657524275 7.044129447217413e-05 0.002277601854600295 17.006947849137653 0.00030011995014501324 0.009703878388022086 1e-05 3.300280556237656e-05 -1.35218E-09 4.96915E-10
292.45384457493054 0.23313942290886563 0.23080702919521612 6.997181140948532e-05 0.002262421902240023 16.987089621495834 0.0003001286120401754 0.009704158455965662 1e-05 3.2835219507343305e-05 -1.35056E-09 4.94744E-10
293.13721300926414 0.23157833863986071 0.2292614956618679 6.95052893397848e-05 0.00224733768865304 16.96727771483792 0.0003001372656355223 0.009704438255548543 1e-05 3.2669388059072264e-05 -1.34893E-09 4.92579E-10
293.8213789157755 0.23002715618035546 0.2277257658298989 6.904171051369702e-05 0.002232348639942868 16.947511967281326 0.0003001459117268922 0.00970471781250284 1e-05 3.25052873069723e-05 -1.34728E-09 4.90422E-10
294.5063422944648 0.2284858151639442 0.22619977992114693 6.858105728391852e-05 0.002217454185513363 16.927792217696933 0.0003001545511029204 0.009704997152327751 1e-05 3.2342893737907584e-05 -1.34563E-09 4.88271E-10
295.192103145332 0.22695425559232188 0.22468347852216575 6.812331210468431e-05 0.0022026537580514573 16.90811830570468 0.00030016318454523396 0.00970527630029589 1e-05 3.218218422848559e-05 -1.34396E-09 4.86128E-10
295.878661468377 0.22543241783286036 0.22317680258181924 6.766845753123325e-05 0.0021879467935098733 16.888490071669267 0.00030017181282864056 0.009705555281459369 1e-05 3.202313603749004e-05 -1.34227E-09 4.83991E-10
296.5660172635999 0.22392024261620458 0.2216796934088954 6.721647621927517e-05 0.002173332731089895 16.86890735669575 0.0003001804367213153 0.009705834120655852 1e-05 3.1865726798501205e-05 -1.34058E-09 4.81861E-10
297.2541705310006 0.22241767103388868 0.22019209266974002 6.676735092445927e-05 0.002158811013224181 16.849370002625353 0.00030018905698498327 0.00970611284251445 1e-05 3.170993451266807e-05 -1.33887E-09 4.79738E-10
297.94312127057935 0.22092464453596786 0.2187139423859064 6.632106450184289e-05 0.0021443810855595845 16.829877852031125 0.0003001976743750986 0.009706391471461512 1e-05 3.15557375416453e-05 -1.33714E-09 4.77623E-10
298.6328694823359 0.21944110492867164 0.2172451849318262 6.587759990536268e-05 0.0021300423969400585 16.810430748213783 0.00030020628964102196 0.009706670031726369 1e-05 3.140311460068103e-05 -1.33541E-09 4.75514E-10
299.32341516627037 0.21796699437207193 0.21578576303249508 6.543694018730533e-05 0.002115794399389537 16.79102853519744 0.00030021490352619075 0.009706948547346824 1e-05 3.125204475185168e-05 -1.33366E-09 4.73411E-10
300.01475832238253 0.21650225537777168 0.21433561976117896 6.499906849778103e-05 0.002101636548094918 16.771671057725516 0.00030022351676828996 0.0097072270421747 1e-05 3.1102507397455846e-05 -1.33190E-09 4.71316E-10
300.7068989506727 0.21504683080660844 0.2128946985371352 6.45639680841975e-05 0.0020875683013890506 16.752358161256527 0.0003002321300994194 0.009707505539881218 1e-05 3.095448227353716e-05 -1.33012E-09 4.69228E-10
301.39983705114065 0.21360066386637921 0.21146294312335467 6.413162229073633e-05 0.0020735891207338056 16.73308969196 0.00030024074424625725 0.009707784063962308 1e-05 3.080794944355948e-05 -1.32834E-09 4.67146E-10
302.0935726237866 0.21216369810957808 0.2100402976243171 6.370201455782894e-05 0.0020596984707031336 16.713865496712398 0.00030024935993021854 0.009708062637743724 1e-05 3.066288929220853e-05 -1.32654E-09 4.65072E-10
302.7881056686104 0.21073587743115582 0.20862670648376794 6.327512842163648e-05 0.002045895818966244 16.694685423093063 0.0003002579778676153 0.009708341284386218 1e-05 3.0519282519336685e-05 -1.32473E-09 4.63004E-10
303.48343618561194 0.2093171460662931 0.20722211448250877 6.28509475135293e-05 0.002032180636270779 16.675549319380167 0.0003002665987698098 0.009708620026890508 1e-05 3.0377110134028986e-05 -1.32290E-09 4.60943E-10
304.1795641747915 0.20790744858819094 0.2058264667362053 6.242945555956899e-05 0.002018552396426062 16.656457034546715 0.0003002752233433687 0.009708898888102247 1e-05 3.023635344880343e-05 -1.32107E-09 4.58889E-10
304.8764896361488 0.2065067299058809 0.20443970869321448 6.201063637999214e-05 0.002005010576286411 16.637408418256598 0.00030028385229021153 0.009709177890716831 1e-05 3.0096994073929202e-05 -1.31922E-09 4.56841E-10
305.57421256968405 0.2051149352620472 0.20306178613242404 6.159447388869474e-05 0.0019915546557344615 16.618403320860626 0.0003002924863077569 0.00970945705728413 1e-05 2.99590139118729e-05 -1.31736E-09 4.54801E-10
306.2727329753972 0.20373201023086987 0.20169264516111254 6.118095209272003e-05 0.0019781841176646124 16.59944159339259 0.0003003011260890694 0.009709736410213235 1e-05 2.982239515185414e-05 -1.31549E-09 4.52767E-10
306.97205085328824 0.20235790071588095 0.20033223221282273 6.077005509174629e-05 0.0019648984479664617 16.580523087565425 0.00030030977232299924 0.009710015971776967 1e-05 2.9687120264526892e-05 -1.31361E-09 4.50740E-10
307.67216620335705 0.20099255294783816 0.19898049404525225 6.036176707757782e-05 0.0019516971355083477 16.56164765576731 0.000300318425694324 0.009710295764116467 1e-05 2.9553171996760906e-05 -1.31171E-09 4.48720E-10
308.37307902560383 0.1996359134826144 0.19763737773815984 5.995607233363713e-05 0.0019385796721209318 16.542815151057795 0.00030032708688388623 0.009710575809245645 1e-05 2.9420533366547163e-05 -1.30981E-09 4.46707E-10
309.07478932002834 0.19828792919910362 0.19630283069128832 5.955295523445899e-05 0.001925545552580839 16.524025427164066 0.00030033575656872714 0.009710856129055503 1e-05 2.9289187657998282e-05 -1.30789E-09 4.44700E-10
309.7772970866309 0.1969485472971408 0.19497680062230127 5.915240024518635e-05 0.001912594274594357 16.505278338477083 0.00030034443542222103 0.00971113674531847 1e-05 2.9159118416463524e-05 -1.30596E-09 4.42700E-10
310.48060232541127 0.19561771529543984 0.19365923556473755 5.875439192106859e-05 0.0018997253387812159 16.486573740047874 0.0003003531241142057 0.00971141767969264 1e-05 2.9030309443738755e-05 -1.30402E-09 4.40707E-10
311.1847050363694 0.19429538102954516 0.19235008386597977 5.835891490696141e-05 0.0018869382486584169 16.467911487583777 0.0003003618233111119 0.009711698953725941 1e-05 2.8902744793378815e-05 -1.30207E-09 4.38721E-10
311.88960521950554 0.19298149264979808 0.19104929418523714 5.79659539368282e-05 0.00187423251062411 16.449291437444696 0.00030037053367608954 0.00971198058886022 1e-05 2.8776408766110834e-05 -1.30011E-09 4.36741E-10
312.5953028748194 0.19167599861932122 0.18975681549154638 5.7575493833244605e-05 0.0018616076339415739 16.4307134466395 0.00030037925586913266 0.00971226260643528 1e-05 2.8651285905339894e-05 -1.29813E-09 4.34768E-10
313.3017980023113 0.1903788477120142 0.18847259706178404 5.718751950690406e-05 0.0018490631307232297 16.41217737282227 0.00030038799054720377 0.009712545027692913 1e-05 2.8527360992747047e-05 -1.29615E-09 4.32802E-10
314.00909060198103 0.1890899890105673 0.18719658847869644 5.680201595612583e-05 0.0018365985159147335 16.393683074288724 0.0003003967383643533 0.009712827873780748 1e-05 2.8404619043979642e-05 -1.29415E-09 4.30842E-10
314.7171806738287 0.18780937190448835 0.18592873962894285 5.641896826636504e-05 0.0018242133072791345 16.375230409972584 0.00030040549997183987 0.009713111165756147 1e-05 2.8283045304429726e-05 -1.29215E-09 4.28889E-10
315.42606821785404 0.18653694608814422 0.1846690007011534 5.603836160972481e-05 0.0018119070253811002 16.356819239441993 0.000300414276018248 0.009713394924590009 1e-05 2.8162625245103822e-05 -1.29013E-09 4.26943E-10
316.1357532340573 0.18527266155881683 0.18341732218400117 5.566018124447019e-05 0.0017996791935712012 16.33844942289595 0.0003004230671496035 0.009713679171170504 1e-05 2.804334455856758e-05 -1.28810E-09 4.25003E-10
316.8462357224385 0.18401646861477436 0.18217365486428952 5.528441251454496e-05 0.0017875293379702854 16.320120821160778 0.0003004318740094889 0.0097139639263068 1e-05 2.7925189154986512e-05 -1.28607E-09 4.23070E-10
317.55751568299763 0.1827683178533562 0.1809379498250532 5.491104084908963e-05 0.0017754569874538963 16.301833295686592 0.00030044069723915385 0.009714249210732632 1e-05 2.7808145158238344e-05 -1.28402E-09 4.21144E-10
318.2695931157346 0.18152816016907136 0.1797101584436726 5.454005176196246e-05 0.0017634616736367844 16.283586708543844 0.0003004495374776291 0.009714535045109997 1e-05 2.769219890210119e-05 -1.28196E-09 4.19224E-10
318.9824680206493 0.18029594675171204 0.1784902323900033 5.417143085126203e-05 0.0017515429308574708 16.26538092241981 0.0003004583953618338 0.009714821450032617 1e-05 2.7577336926532623e-05 -1.27989E-09 4.17311E-10
319.69614039774206 0.1790716290844791 0.1772781236245174 5.380516379885182e-05 0.0017397002961628738 16.24721580061517 0.00030046727152668396 0.00971510844602944 1e-05 2.7463545974013844e-05 -1.27781E-09 4.15405E-10
320.4106102470125 0.1778551589421248 0.17607378439646187 5.344123636988818e-05 0.0017279333092930498 16.229091207040597 0.0003004761666051998 0.009715396053568118 1e-05 2.7350812985970303e-05 -1.27572E-09 4.13505E-10
321.125877568461 0.1766464883891045 0.17487716724202618 5.307963441234895e-05 0.0017162415126659477 16.211007006213336 0.000300485081228611 0.009715684293058413 1e-05 2.7239125099264506e-05 -1.27362E-09 4.11612E-10
321.84194236208737 0.17544556977774609 0.17368822498252723 5.272034385656525e-05 0.0017046244513622749 16.192963063253835 0.0003004940160264589 0.009715973184855497 1e-05 2.7128469642761873e-05 -1.27151E-09 4.09725E-10
322.55880462789156 0.17425235574643014 0.17250691072260496 5.236335071475537e-05 0.001693081673110422 16.174959243882412 0.00030050297162670137 0.009716262749263335 1e-05 2.7018834133955048e-05 -1.26940E-09 4.07845E-10
323.27646436587355 0.1730667992177846 0.17133317784843258 5.200864108056063e-05 0.0016816127282714588 16.15699541441588 0.0003005119486558121 0.009716553006537917 1e-05 2.691020627567797e-05 -1.26727E-09 4.05971E-10
323.9949215760334 0.17188885339689142 0.17016698002593864 5.165620112858352e-05 0.0016702171698241989 16.13907144176429 0.0003005209477388818 0.009716843976890502 1e-05 2.6802573952860738e-05 -1.26513E-09 4.04104E-10
324.7141762583712 0.1707184717695075 0.16900827119904321 5.130601711392814e-05 0.0016588945533503416 16.121187193427595 0.00030052996949971554 0.009717135680490794 1e-05 2.6695925229362425e-05 -1.26298E-09 4.02244E-10
325.4342284128869 0.16955560810029818 0.16785700558790675 5.095807537174325e-05 0.0016476444370196969 16.103342537492427 0.0003005390145609323 0.009717428137470136 1e-05 2.6590248344868302e-05 -1.26082E-09 4.00389E-10
326.1550780395805 0.16840021643108316 0.16671313768719093 5.061236231676696e-05 0.0016364663815754633 16.085537342628832 0.00030054808354405994 0.009717721367924596 1e-05 2.648553171183873e-05 -1.25866E-09 3.98542E-10
326.8767251384518 0.16725225107909528 0.1655766222643328 5.026886444287407e-05 0.0016253599503195935 16.067771478087053 0.00030055717706963127 0.00971801539191807 1e-05 2.6381763912531892e-05 -1.25648E-09 3.96701E-10
