# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2187760.99999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2187761.0yr
# Mtot: 0.04390996460648282, Mdot0: 2.3162165074314314e-09, Rc: 194.69829084053174, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
591.9408473780013 0.025754021151908727 0.02571089033378218 1.2939245437963617e-06 4.183689358274899e-05 11.940114475690727 5.024165104797486e-05 0.0016244800505511856 1e-05 9.043514685759362e-05 -5.63393E-10 1.10619E-10
592.9129007407244 0.025582533272559833 0.025540569236420427 1.2589210841821838e-06 4.0705115055223904e-05 11.930322827231539 4.9210180663871915e-05 0.0015911291747985237 1e-05 8.959958970618084e-05 -5.61724E-10 1.10063E-10
593.8857515756255 0.025412098253952523 0.025371298174266494 1.2240023905808258e-06 3.957607729544666e-05 11.920547225154396 4.816612852464664e-05 0.0015573714889635733 1e-05 8.877018163626403e-05 -5.60058E-10 1.09509E-10
594.8593998827045 0.025242708978192332 0.025203070784378796 1.1891458144061103e-06 3.844904799913086e-05 11.910787630046801 4.710848647161588e-05 0.0015231743959155787 1e-05 8.794688225514443e-05 -5.58395E-10 1.08958E-10
595.8338456619613 0.025074358618090927 0.025035880710530298 1.1543372268189272e-06 3.7323570333811945e-05 11.901044002625214 4.6036560472022726e-05 0.001488515455262067 1e-05 8.70973536146265e-05 -5.56734E-10 1.08408E-10
596.8090889133958 0.024907078064530644 0.024869721845935576 1.1206865578520387e-06 3.6235532037215886e-05 11.891316303734547 4.499470210630495e-05 0.001454828701437192 1e-05 8.441320585679447e-05 -5.55072E-10 1.07861E-10
597.7851296370085 0.024740894066978592 0.024704588742976225 1.0891597200709984e-06 3.521616428229558e-05 11.88160449434761 4.4022649994879866e-05 0.0014233990165011144 1e-05 8.189799316887416e-05 -5.53406E-10 1.07317E-10
598.7619678327987 0.024575794424282857 0.024540476420237236 1.0595401213686136e-06 3.4258463924251814e-05 11.871908535564623 4.311315854439696e-05 0.0013939921262688339 1e-05 7.953466404508818e-05 -5.51737E-10 1.06775E-10
599.7396035007671 0.0244117680945807 0.024377379901313154 1.031645798026403e-06 3.335654746952034e-05 11.862228388612655 4.226018345043281e-05 0.0013664125982306597 1e-05 7.730877611639885e-05 -5.50066E-10 1.06235E-10
600.7180366409133 0.024248804571498955 0.02421529409773175 1.0053142130160887e-06 3.250515955418684e-05 11.85256401484515 4.145829993605927e-05 0.001340485031265915 1e-05 7.520742599450555e-05 -5.48393E-10 1.05698E-10
601.6972672532372 0.024086893864303502 0.024054213834880912 9.804008826776863e-07 3.1699628539911825e-05 11.842915375741395 4.0702669601190424e-05 0.0013160529837718225 1e-05 7.321915784226807e-05 -5.46718E-10 1.05164E-10
602.6772953377391 0.023926026482987504 0.023894133879368933 9.567781085571383e-07 3.093582551001411e-05 11.833282432905998 3.998900984404791e-05 0.0012929779849575479 1e-05 7.133385418797887e-05 -5.45042E-10 1.04632E-10
603.6581208944187 0.023766193400444037 0.023735048957136375 9.343332992298205e-07 3.021011000843084e-05 11.823665148068383 3.931354439000584e-05 0.0012711379352768545 1e-05 6.954259649609852e-05 -5.43365E-10 1.04102E-10
604.6397439232765 0.02360738600385667 0.0235769537656549 9.129671460531067e-07 2.951927105571709e-05 11.814063483082299 3.86729452343414e-05 0.0012504252292437042 1e-05 6.78375175091718e-05 -5.41688E-10 1.03574E-10
605.622164424312 0.023449596044293176 0.02341984298251896 8.925918532265215e-07 2.8860469920990834e-05 11.804477399925304 3.806427417941588e-05 0.0012307448651344456 1e-05 6.621165987612338e-05 -5.40011E-10 1.03049E-10
606.6053823975254 0.023292815589686846 0.023263711271815774 8.731295361321294e-07 2.8231188334938822e-05 11.794906860698255 3.748492889450072e-05 0.001212012700922189 1e-05 6.465884912760755e-05 -5.38334E-10 1.02526E-10
607.5893978429166 0.023137036983584904 0.023108553289137402 8.545108334251358e-07 2.762918361407937e-05 11.785351827624828 3.693259573520101e-05 0.0011941539287714984 1e-05 6.317358400951708e-05 -5.36656E-10 1.02006E-10
608.5742107604856 0.0229822528101795 0.02295436368573812 8.366737332414386e-07 2.7052450708139824e-05 11.775812263050998 3.640520971342077e-05 0.0011771017807339372 1e-05 6.175094388151719e-05 -5.34980E-10 1.01488E-10
609.5598211502327 0.022828455865115248 0.02280113711210461 8.195625903191254e-07 2.6499190420318363e-05 11.766288129444561 3.590092098920804e-05 0.0011607964453177256 1e-05 6.038651120118087e-05 -5.33303E-10 1.00972E-10
610.5462290121576 0.022675639131170457 0.02264886822107239 8.031273029420493e-07 2.5967782795126236e-05 11.756779389394643 3.541806686445508e-05 0.001145184161950713 1e-05 5.90763065927723e-05 -5.31627E-10 1.00458E-10
611.5334343462604 0.022523795757884196 0.02249755167055847 7.873226197717236e-07 2.5456764705952374e-05 11.747286005611203 3.495514824565617e-05 0.0011302164599428818 1e-05 5.7816734137597756e-05 -5.29952E-10 9.99468E-11
612.5214371525409 0.022372919044341612 0.022347182125956443 7.721075515550419e-07 2.4964810833613e-05 11.737807940924533 3.45108096992072e-05 0.0011158495136076984 1e-05 5.660453492480194e-05 -5.28278E-10 9.94377E-11
613.5102374309994 0.022223002424504465 0.022197754262232382 7.574448681625066e-07 2.4490717403921023e-05 11.728345158284814 3.408382241489119e-05 0.001102043591414814 1e-05 5.5436747331748585e-05 -5.26605E-10 9.89309E-11
614.4998351816356 0.02207403945462533 0.02204926276575885 7.433006659944236e-07 2.4033388200486342e-05 11.718897620761576 3.367306955857934e-05 0.0010887625823940645 1e-05 5.4310672859552973e-05 -5.24933E-10 9.84262E-11
615.4902304044499 0.02192602380239297 0.0219017023359203 7.296439941800563e-07 2.3591822478488468e-05 11.70946529154327 3.327753361740053e-05 0.0010759735869626163 1e-05 5.3223846612271385e-05 -5.23262E-10 9.79238E-11
616.481423099442 0.021778949237534314 0.021755067686521523 7.164465303837576e-07 2.3165104482408144e-05 11.700048133936749 3.289628542542439e-05 0.001063646562088721 1e-05 5.217401169448906e-05 -5.21592E-10 9.74236E-11
617.473413266612 0.021632809623649264 0.021609353547024777 7.036822987345313e-07 2.2752394325749823e-05 11.690646111366828 3.2528474616873476e-05 0.0010517540126122413 1e-05 5.1159096935636414e-05 -5.19924E-10 9.69256E-11
618.4662009059598 0.02148759891109438 0.021464554663638755 6.913274236688038e-07 2.2352920031957972e-05 11.681259187375792 3.217332129705105e-05 0.0010402707219379832 1e-05 5.017719744992046e-05 -5.18257E-10 9.64298E-11
619.4597860174854 0.021343311130760392 0.021320665800277694 6.793599144809657e-07 2.1965970568217867e-05 11.671887325622912 3.183010875486227e-05 0.0010291735164072123 1e-05 4.922655762045691e-05 -5.16592E-10 9.59361E-11
620.454168601189 0.02119994038861377 0.021177681739407074 6.677594762008725e-07 2.1590889730494858e-05 11.662530489883995 3.149817706843733e-05 0.0010184410585461392 1e-05 4.83055561615314e-05 -5.14928E-10 9.54447E-11
621.4493486570706 0.021057480860892732 0.021035597282789222 6.565073431052602e-07 2.122707076040339e-05 11.653188644050923 3.117691747850543e-05 0.0010080536651383412 1e-05 4.741269296737707e-05 -5.13265E-10 9.49553E-11
622.4453261851299 0.02091592678986542 0.020894407252140552 6.455861317461276e-07 2.0873951593124772e-05 11.64386175213116 3.086576742365245e-05 0.0009979931466980948 1e-05 4.654657750146947e-05 -5.11605E-10 9.44682E-11
623.442101185367 0.02077527248007264 0.020754106489710634 6.349797108601246e-07 2.053101065114401e-05 11.634549778247333 3.056420614791881e-05 0.0009882426654493738 1e-05 4.570591851826523e-05 -5.09946E-10 9.39832E-11
624.4396736577821 0.020635512294989448 0.020614689858791987 6.246730859237751e-07 2.0197763111535378e-05 11.62525268663672 3.027175080482268e-05 0.0009787866093559324 1e-05 4.488951494104023e-05 -5.08289E-10 9.35003E-11
625.438043602375 0.020496640654050283 0.02047615224416851 6.146522964531621e-07 1.987375758531889e-05 11.615970441650829 2.9987952993248307e-05 0.0009696104801150277 1e-05 4.409624774572843e-05 -5.06634E-10 9.30196E-11
626.4372110191458 0.0203586520299898 0.02033848855250897 6.049043244249376e-07 1.95585731564063e-05 11.606703007754938 2.971239567009981e-05 0.0009607007933332262 1e-05 4.3325072722672755e-05 -5.04980E-10 9.25409E-11
627.4371759080946 0.020221540946459737 0.020201693712712115 5.954170124287315e-07 1.9251816735195634e-05 11.597450349527625 2.9444690392547626e-05 0.0009520449893590391 1e-05 4.257501400660615e-05 -5.03329E-10 9.20644E-11
628.4379382692213 0.020085301975886788 0.020065762676208236 5.861789903566104e-07 1.8953120688197052e-05 11.58821243166034 2.9184474849337182e-05 0.0009436313534619014 1e-05 4.1845158280585995e-05 -5.01679E-10 9.15900E-11
629.4394981025256 0.019949929737542216 0.0199306904172222 5.771796096005519e-07 1.8662140710417827e-05 11.57898921895693 2.8931410646244163e-05 0.0009354489442285604 1e-05 4.113464957269286e-05 -5.00032E-10 9.11177E-11
630.4418554080078 0.019815418895797354 0.019796471933001734 5.684088838686224e-07 1.8378553911752108e-05 11.569780676333218 2.8685181315504566e-05 0.0009274875292013135 1e-05 4.0442684575272226e-05 -4.98386E-10 9.06474E-11
631.4450101856679 0.01968176415854335 0.019663102244015036 5.59857435849423e-07 1.810205709246466e-05 11.56058676881653 2.8445490523084194e-05 0.0009197375269130548 1e-05 3.976850842594771e-05 -4.96743E-10 9.01793E-11
632.448962435506 0.019548960275755783 0.0195305763941206 5.515164490555194e-07 1.7832365186128443e-05 11.551407461545278 2.821206045108694e-05 0.0009121899545851436 1e-05 3.911141089755651e-05 -4.95101E-10 8.97132E-11
633.4537121575221 0.01941700203818756 0.019398889450712123 5.433776242630755e-07 1.756920985117276e-05 11.542242719768517 2.798463033553845e-05 0.0009048363808490757 1e-05 3.8470722951030864e-05 -4.93462E-10 8.92492E-11
634.4592593517157 0.01928588427617585 0.019268036504841216 5.354331400390083e-07 1.731233819459459e-05 11.53309250884548 2.7762955142297373e-05 0.0008976688829342809 1e-05 3.784581361109854e-05 -4.91825E-10 8.87872E-11
635.4656040180874 0.019155601858550156 0.0191380126713198 5.276756169106214e-07 1.706151161344341e-05 11.523956794245166 2.7546804366008055e-05 0.0008906800078342596 1e-05 3.723608712961929e-05 -4.90190E-10 8.83273E-11
636.4727461566368 0.019026149691631012 0.019008813088804765 5.200980847874404e-07 1.6816504741460558e-05 11.514835541545912 2.733596093886588e-05 0.0008838627370233292 1e-05 3.664098040580165e-05 -4.88557E-10 8.78695E-11
637.4806857673643 0.01889752271830883 0.018880432919865752 5.12693953292309e-07 1.6577104489784644e-05 11.505728716434929 2.7130220237575714e-05 0.0008772104543482807 1e-05 3.6059960636229704e-05 -4.86927E-10 8.74136E-11
638.4894228502696 0.018769715917195257 0.0187528673510386 5.054569846997585e-07 1.6343109171958843e-05 11.496636284707904 2.6929389178272046e-05 0.0008707169167641287 1e-05 3.549252317085394e-05 -4.85299E-10 8.69598E-11
639.4989574053528 0.018642724301838897 0.01862611159286506 4.983812692151072e-07 1.6114327704621785e-05 11.487558212268558 2.6733285390373307e-05 0.0008643762276220696 1e-05 3.4938189553910515e-05 -4.83673E-10 8.65080E-11
640.5092894326137 0.01851654291999913 0.018500160879920506 4.914612023586594e-07 1.5890578876263305e-05 11.478494465128215 2.6541736461391385e-05 0.000858182812251654 1e-05 3.439650573116973e-05 -4.82050E-10 8.60583E-11
641.5204189320525 0.018391166852972 0.01837501047083046 4.846914642462459e-07 1.567169067729527e-05 11.469445009405396 2.6354579245629545e-05 0.0008521313956086878 1e-05 3.386704040704745e-05 -4.80429E-10 8.56105E-11
642.5323459036694 0.01826659121496322 0.018250655648277193 4.780670005808314e-07 1.5457499685446867e-05 11.460409811325357 2.6171659230498305e-05 0.0008462169817861111 1e-05 3.3349383536951115e-05 -4.78810E-10 8.51647E-11
643.545070347464 0.0181428111525035 0.01812709171899715 4.715830051904275e-07 1.5247850501157142e-05 11.45138883721973 2.5992829954874684e-05 0.000840434835207614 1e-05 3.2843144941840326e-05 -4.77194E-10 8.47210E-11
644.5585922634366 0.018019821843902127 0.01800431401376994 4.652349039655717e-07 1.5042595228220138e-05 11.442382053526048 2.58179524745416e-05 0.0008347804633435109 1e-05 3.2347953033437094e-05 -4.75580E-10 8.42792E-11
645.5729116515869 0.01789761849873531 0.017882317887399794 4.590183400654526e-07 1.484159299544962e-05 11.433389426787357 2.5646894870280533e-05 0.0008292496008057364 1e-05 3.186345363975107e-05 -4.73968E-10 8.38393E-11
646.5880285119152 0.017776196357365846 0.017761098718689992 4.5292916027564516e-07 1.464470951557918e-05 11.424410923651802 2.5479531794661283e-05 0.0008238381946940474 1e-05 3.138930892165836e-05 -4.72360E-10 8.34015E-11
647.6039428444212 0.01765555069049156 0.017640651910411136 4.4696340241272155e-07 1.4451816678011317e-05 11.415446510872204 2.531574405398948e-05 0.0008185423910789924 1e-05 3.092519637229238e-05 -4.70753E-10 8.29656E-11
648.6206546491053 0.017535676798719358 0.017520972889263298 4.4111728368179525e-07 1.4262792172378033e-05 11.406496155305652 2.5155418222238808e-05 0.0008133585225190541 1e-05 3.0470807891813166e-05 -4.69149E-10 8.25317E-11
649.6381639259672 0.017416570012163304 0.017402057105833216 4.353871899026923e-07 1.4077519140187038e-05 11.3975598239131 2.499844628412073e-05 0.0008082830965199029 1e-05 3.0025848930898727e-05 -4.67548E-10 8.20997E-11
650.656470675007 0.017298225690063947 0.01728390003454632 4.297696655288678e-07 1.3895885852100045e-05 11.388637483758968 2.4844725304730316e-05 0.0008033127848529461 1e-05 2.9590037696971666e-05 -4.65949E-10 8.16696E-11
651.6755748962245 0.017180639220427563 0.017166497173614535 4.242614043907958e-07 1.3717785408635717e-05 11.379729102010709 2.4694157123464553e-05 0.0007984444136586864 1e-05 2.9163104417765028e-05 -4.64353E-10 8.12415E-11
652.6954765896198 0.01706380601968323 0.017049844044979823 4.188592411021982e-07 1.3543115462304396e-05 11.370834645938432 2.4546648070133994e-05 0.0007936749542676651 1e-05 2.8744790657361663e-05 -4.62759E-10 8.08153E-11
653.7161757551933 0.016947721532356543 0.016933936194254092 4.1356014307350313e-07 1.3371777959376589e-05 11.361954082914501 2.4402108701393e-05 0.000789001514678373 1e-05 2.833484868031631e-05 -4.61168E-10 8.03911E-11
654.7376723929445 0.016832381230758506 0.016818769190655766 4.083612030821994e-07 1.320367889965777e-05 11.353087380413118 2.4260453555791863e-05 0.0007844213316372695 1e-05 2.7933040859871122e-05 -4.59580E-10 7.99687E-11
655.7599665028737 0.016717780614688153 0.016704338626943004 4.032596323545228e-07 1.3038728112796226e-05 11.344234506009938 2.412160092591603e-05 0.0007799317632712843 1e-05 2.7539139126687444e-05 -4.57994E-10 7.95483E-11
656.7830580849806 0.016603915211148117 0.016590640119344212 3.9825275411718393e-07 1.2876839049788937e-05 11.335395427381677 2.3985472646222086e-05 0.0007755302822278467 1e-05 2.7152924454808833e-05 -4.56411E-10 7.91297E-11
657.8069471392655 0.016490780574071818 0.016477669307485766 3.9333799758160653e-07 1.2717928588471934e-05 11.326570112305708 2.3851993895306895e-05 0.000771214469281589 1e-05 2.6774186381899075e-05 -4.54830E-10 7.87131E-11
658.8316336657281 0.016378372284061783 0.016365421854317563 3.885128923266189e-07 1.2561916851894001e-05 11.317758528659692 2.3721093011464323e-05 0.0007669820073706791 1e-05 2.640272256107113e-05 -4.53253E-10 7.82983E-11
659.8571176643687 0.016266685948137658 0.01625389344603604 3.8377506304854727e-07 1.2408727038569683e-05 11.308960644421138 2.3592701320485315e-05 0.0007628306760290245 1e-05 2.6038338341837403e-05 -4.51678E-10 7.78854E-11
660.8833991351872 0.016155717199493803 0.016143079792005455 3.7912222465048344e-07 1.2258285263698953e-05 11.300176427667083 2.346675297475263e-05 0.0007587583461836677 1e-05 2.5680846377953263e-05 -4.50106E-10 7.74744E-11
661.9104780781834 0.01604546169726526 0.016032976624677096 3.745521776449089e-07 1.2110520410518709e-05 11.29140584657365 2.3343184802762418e-05 0.0007547629752893175 1e-05 2.5330066260128016e-05 -4.48536E-10 7.70653E-11
662.9383544933577 0.0159359151263017 0.015923579699506828 3.7006280384618064e-07 1.1965363991026496e-05 11.282648869415695 2.3221936168284698e-05 0.0007508426027745378 1e-05 2.498582417172308e-05 -4.46969E-10 7.66580E-11
663.9670283807096 0.015827073196948958 0.015814884794871246 3.6565206233132425e-07 1.1822750015379473e-05 11.273905464566415 2.3102948838437945e-05 0.0007469953457761595 1e-05 2.4647952565743264e-05 -4.45405E-10 7.62526E-11
664.9964997402396 0.015718931644837113 0.01570688771198213 3.6131798564947003e-07 1.1682614869332854e-05 11.265175600496962 2.2986166860019715e-05 0.0007432193951406367 1e-05 2.4316289861575195e-05 -4.43844E-10 7.58490E-11
666.0267685719475 0.015611486230675256 0.01559958427479986 3.5705867626188275e-07 1.1544897199134199e-05 11.256459245776066 2.287153644348688e-05 0.0007395130116727418 1e-05 2.399068016002046e-05 -4.42286E-10 7.54472E-11
667.0578348758332 0.015504732740051983 0.01549297032994545 3.5287230319605345e-07 1.140953780333905e-05 11.247756369069673 2.2759005854032564e-05 0.0007358745226137189 1e-05 2.3670972975343295e-05 -4.40730E-10 7.50473E-11
668.0896986518967 0.015398666983241584 0.015387041746611629 3.4875709889866857e-07 1.127647953105694e-05 11.239066939140548 2.2648525309250598e-05 0.0007323023183324353 1e-05 2.3357022983107056e-05 -4.39178E-10 7.46492E-11
669.1223599001382 0.01529328479501525 0.0152817944164728 3.4471135627350235e-07 1.1145667186176565e-05 11.230390924847905 2.254004688292072e-05 0.0007287948492144359 1e-05 2.3048689782714112e-05 -4.37628E-10 7.42529E-11
670.1558186205574 0.01518858203445737 0.015177224253594322 3.4073342589143255e-07 1.101704743715631e-05 11.221728295147061 2.243352441448664e-05 0.0007253506227350673 1e-05 2.2745837673624472e-05 -4.36081E-10 7.38585E-11
671.1900748131546 0.01508455458478607 0.015073327194340713 3.3682171336073205e-07 1.0890568731996992e-05 11.21307901908902 2.23289134238304e-05 0.0007219682007038489 1e-05 2.2448335444312107e-05 -4.34536E-10 7.34658E-11
672.2251284779297 0.014981198353178259 0.014970099197283366 3.3297467684679347e-07 1.0766181218046313e-05 11.204443065820149 2.2226171030981173e-05 0.0007186461966683906 1e-05 2.2156056173118114e-05 -4.32995E-10 7.30750E-11
673.2609796148826 0.014878509270598505 0.014867536243107465 3.2919082473123917e-07 1.0643836666310055e-05 11.195820404581779 2.2125255880423098e-05 0.0007153832734670128 1e-05 2.1868877040181268e-05 -4.31457E-10 7.26859E-11
674.2976282240134 0.014776483291631642 0.01476563433451827 3.254687134011505e-07 1.0523488399970524e-05 11.187211004709868 2.202612806969254e-05 0.0007121781409200581 1e-05 2.158667914973327e-05 -4.29921E-10 7.22986E-11
675.3350743053219 0.014675116394319098 0.014664389496147102 3.2180694515989137e-07 1.0405091226836477e-05 11.178614835634605 2.1928749081981144e-05 0.0007090295536507229 1e-05 2.1309347362067653e-05 -4.28389E-10 7.19131E-11
676.3733178588085 0.014574404579998241 0.014563797774456523 3.1820416625157885e-07 1.0288601375467708e-05 11.170031866880066 2.1833081722479345e-05 0.0007059363090268316 1e-05 2.103677013455512e-05 -4.26859E-10 7.15294E-11
677.412358884473 0.014474343873145131 0.014463855237645401 3.146590649919247e-07 1.0173976434738888e-05 11.161462068063871 2.1739090058218464e-05 0.0007028972452157297 1e-05 2.0768839371146568e-05 -4.25333E-10 7.11474E-11
678.4521973823154 0.014374930321220069 0.014364557975553447 3.111703699986447e-07 1.0061175296622837e-05 11.152905408896792 2.1646739361184895e-05 0.0006999112393449776 1e-05 2.0505450279790218e-05 -4.23809E-10 7.07672E-11
679.4928333523353 0.014276159994515966 0.01426590209956546 3.077368485151658e-07 9.950158101990351e-06 11.144361859182421 2.155599605449782e-05 0.0006969772057620955 1e-05 2.0246501237300515e-05 -4.22288E-10 7.03888E-11
680.5342667945334 0.014178028986009325 0.014167883742515264 3.043573048218168e-07 9.840886189238735e-06 11.135831388816788 2.1466827661457894e-05 0.000694094094387138 1e-05 1.9991893661194994e-05 -4.20770E-10 7.00121E-11
681.5764977089092 0.014080533411213842 0.01407049905858954 3.0103057872908453e-07 9.733322045573724e-06 11.127313967788053 2.137920275728628e-05 0.0006912608891522557 1e-05 1.9741531888074643e-05 -4.19256E-10 6.96372E-11
682.619526095463 0.013983669408036178 0.013973744223231247 2.977555441479254e-07 9.627429260782911e-06 11.118809566176104 2.129309092338884e-05 0.0006884766065229052 1e-05 1.9495323058160134e-05 -4.17744E-10 6.92639E-11
683.6633519541947 0.013887433136634228 0.013877615433043146 2.9453110773246605e-07 9.523172483349726e-06 11.110318154152232 2.12084627039903e-05 0.0006857402940956857 1e-05 1.925317700559618e-05 -4.16235E-10 6.88924E-11
684.7079752851041 0.013791820779277307 0.013782108905690949 2.9135620759075507e-07 9.420517378767739e-06 11.101839701978788 2.1125289564995505e-05 0.0006830510292681873 1e-05 1.901500615419596e-05 -4.14729E-10 6.85227E-11
685.7533960881916 0.013696828540208457 0.013687220879806474 2.8822981205952253e-07 9.319430589924553e-06 11.093374180008817 2.1043543854943798e-05 0.0006804079179765155 1e-05 1.878072541829106e-05 -4.13227E-10 6.81546E-11
686.7996143634567 0.013602452645508795 0.013592947614890822 2.851509185391998e-07 9.219879699434118e-06 11.084921558685732 2.096319876793321e-05 0.0006778100934965065 1e-05 1.8550252108401084e-05 -4.11727E-10 6.77883E-11
687.8466301108999 0.013508689342963497 0.013499285391217308 2.821185523856835e-07 9.121833193803759e-06 11.076481808542946 2.0884228308398806e-05 0.0006752567153048941 1e-05 1.832350584143389e-05 -4.10230E-10 6.74236E-11
688.894443330521 0.01341553490192978 0.013406230509734595 2.791317658555859e-07 9.025260429330603e-06 11.068054900203558 2.0806607257637838e-05 0.0006727469679969562 1e-05 1.8100408455162298e-05 -4.08737E-10 6.70607E-11
689.9430540223199 0.013322985613206407 0.013313779291969675 2.7618963710192103e-07 8.930131599628771e-06 11.059640804379994 2.0730311141982177e-05 0.0006702800602574232 1e-05 1.7880883926734435e-05 -4.07246E-10 6.66994E-11
690.9924621862965 0.0132310377889049 0.013221928079930988 2.7329126921737754e-07 8.8364177046952e-06 11.051239491873668 2.0655316202524215e-05 0.0006678552238816157 1e-05 1.766485829498892e-05 -4.05759E-10 6.63399E-11
692.0426678224512 0.013139687762322206 0.013130673236011454 2.7043578932252654e-07 8.744090521428348e-06 11.04285093357465 2.0581599366310345e-05 0.0006654717128440339 1e-05 1.7452259586367042e-05 -4.04275E-10 6.59820E-11
693.0936709307836 0.013048931887815038 0.013040011142891822 2.6762234769647755e-07 8.653122575519432e-06 11.034475100461329 2.0509138218920477e-05 0.0006631288024117614 1e-05 1.7243017744219357e-05 -4.02793E-10 6.56257E-11
694.145471511294 0.012958766540675367 0.01294993820344378 2.6485011694765013e-07 8.56348711464068e-06 11.026111963600075 2.043791097835821e-05 0.0006608257883002482 1e-05 1.7037064561327733e-05 -4.01315E-10 6.52712E-11
695.1980695639822 0.012869188117007609 0.012860450840633525 2.6211829122250096e-07 8.475158082860856e-06 11.017761494144908 2.03678964701815e-05 0.0006585619858692012 1e-05 1.683433361546081e-05 -3.99840E-10 6.49183E-11
696.2514650888482 0.012780193033606837 0.012771545497425166 2.594260854501423e-07 8.38811009622126e-06 11.009423663337174 2.0299074103806933e-05 0.0006563367293564235 1e-05 1.6634760207809748e-05 -3.98368E-10 6.45670E-11
697.3056580858923 0.012691777727838444 0.012683218636684411 2.567727346209647e-07 8.302318419411184e-06 11.001098442505185 2.0231423849927134e-05 0.0006541493711476434 1e-05 1.643828130414425e-05 -3.96899E-10 6.42174E-11
698.360648555114 0.012603938657519012 0.01259546674108243 2.54157493097444e-07 8.217758943484014e-06 10.992785803063944 2.0164926218981847e-05 0.0006519992810804124 1e-05 1.624483547855045e-05 -3.95434E-10 6.38695E-11
699.4164364965138 0.012516672300798252 0.012508286312999738 2.515796339554575e-07 8.134408164559784e-06 10.984485716514765 2.009956224062948e-05 0.0006498858457803525 1e-05 1.6054362859612013e-05 -3.93971E-10 6.35231E-11
700.4730219100915 0.012429975156042293 0.012421673874430475 2.490384483545099e-07 8.05224316346248e-06 10.976198154444967 2.0035313444166513e-05 0.0006478084680280501 1e-05 1.5866805078909656e-05 -3.92512E-10 6.31784E-11
701.530404795847 0.012343843741717861 0.012335625966886681 2.46533244935374e-07 7.971241586243752e-06 10.967923088527565 1.9972161839847192e-05 0.0006457665661550586 1e-05 1.5682105221723922e-05 -3.91056E-10 6.28354E-11
702.5885851537802 0.012258274596277676 0.012250139151302885 2.440633492437229e-07 7.891381625547033e-06 10.959660490520927 1.991008990105628e-05 0.0006437595734674858 1e-05 1.5500207779815533e-05 -3.89603E-10 6.24939E-11
703.6475629838915 0.012173264278046776 0.012165210007940828 2.4162810317841714e-07 7.812642002768812e-06 10.951410332268454 1.984908054729153e-05 0.0006417869376957588 1e-05 1.532105860619069e-05 -3.88153E-10 6.21541E-11
704.7073382861804 0.01208880936510998 0.01208083513629454 2.392268644631738e-07 7.735001950975946e-06 10.943172585698273 1.9789117127913068e-05 0.0006398481204691886 1e-05 1.5144604871745687e-05 -3.86706E-10 6.18158E-11
705.7679110606474 0.012004906455200144 0.011997011154995465 2.3685900614040658e-07 7.658441198539806e-06 10.93494722282291 1.973018340661928e-05 0.0006379425968140229 1e-05 1.4970795023688737e-05 -3.85263E-10 6.14792E-11
706.8292813072923 0.011921552165587542 0.011913734701718005 2.3452391608608994e-07 7.582939953450234e-06 10.92673421573897 1.9672263546609382e-05 0.0006360698546737028 1e-05 1.4799578745656969e-05 -3.83822E-10 6.11441E-11
707.8914490261149 0.011838743132970028 0.011831002433085209 2.3222099654454526e-07 7.508478888273623e-06 10.918533536626837 1.9615342096394243e-05 0.00063422939445008 1e-05 1.4630906919436731e-05 -3.82385E-10 6.08106E-11
708.9544142171155 0.011756476013364091 0.01174881102457469 2.2994966368209865e-07 7.435039125721184e-06 10.910345157750323 1.9559403976217448e-05 0.0006324207285643636 1e-05 1.4464731588205378e-05 -3.80951E-10 6.04787E-11
710.0181768802938 0.011674747481996888 0.011667157170424934 2.2770934715861574e-07 7.362602224795234e-06 10.902169051456413 1.9504434465049994e-05 0.0006306433810366158 1e-05 1.4301005921219231e-05 -3.79521E-10 6.01484E-11
711.0827370156502 0.011593554233198895 0.011586037583541696 2.2549948971592752e-07 7.291150167481649e-06 10.894005190174905 1.9450419188120506e-05 0.0006288968870825625 1e-05 1.4139684179864572e-05 -3.78093E-10 5.98197E-11
712.1480946231844 0.01151289298029762 0.011505448995404878 2.233195467822472e-07 7.22066534595932e-06 10.885853546418113 1.9397344104945737e-05 0.0006271807927265784 1e-05 1.3980721685008122e-05 -3.76669E-10 5.94925E-11
713.2142497028965 0.011432760455511861 0.011425388155975472 2.2116898609166333e-07 7.151130550297106e-06 10.877714092780572 1.9345195497823562e-05 0.0006254946544296279 1e-05 1.3824074785574967e-05 -3.75248E-10 5.91668E-11
714.2812022547863 0.011353153409846873 0.011345851833602944 2.190472873178729e-07 7.082528956611216e-06 10.869586801938715 1.9293959960753083e-05 0.0006238380387310157 1e-05 1.366970082828477e-05 -3.73830E-10 5.88428E-11
