# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 54954.00000000016yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 54954.0yr
# Mtot: 0.0498248926862073, Mdot0: 3.2638702134508434e-09, Rc: 151.21218696554314, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
690.9924621862965 0.006972567687583658 0.006901812798839958 2.122646662310997e-06 6.863224208138885e-05 11.051239491873668 0.0003044282619286554 0.009843180469026516 1e-05 1.0482703577259186e-05 -2.82163E-10 3.49602E-11
692.0426678224512 0.006913770982976806 0.00684360409838324 2.1050065378070077e-06 6.806187805575985e-05 11.04285093357465 0.0003044657601459446 0.009844392911385532 1e-05 1.0481360232718614e-05 -2.80687E-10 3.47180E-11
693.0936709307836 0.006855441807896644 0.006785858248466384 2.0875067829077997e-06 6.749605264735214e-05 11.034475100461329 0.00030450361062116276 0.009845616743417588 1e-05 1.0480022027887176e-05 -2.79216E-10 3.44774E-11
694.145471511294 0.006797576685240371 0.0067285718067255995 2.0701463554431443e-06 6.693473215932828e-05 11.026111963600075 0.0003045418170769693 0.009846852085488666 1e-05 1.0478688941404534e-05 -2.77752E-10 3.42383E-11
695.1980695639822 0.006740172161856872 0.006671741354508816 2.0529242204416756e-06 6.63778831276141e-05 11.017761494144908 0.00030458038328150196 0.00984809905943522 1e-05 1.0477360952046267e-05 -2.76293E-10 3.40006E-11
696.2514650888482 0.006683224808395443 0.006615363496725921 2.0358393500856806e-06 6.582547231943695e-05 11.009423663337174 0.00030461931304903386 0.009849357788585419 1e-05 1.0476038038720952e-05 -2.74840E-10 3.37644E-11
697.3056580858923 0.006626731219155464 0.006559434861699922 2.0188907236662712e-06 6.527746673187604e-05 11.001098442505185 0.00030465861024065594 0.009850628397781199 1e-05 1.0474720180471496e-05 -2.73393E-10 3.35297E-11
698.360648555114 0.006570688011936943 0.006503952101018987 2.0020773275386802e-06 6.473383359041727e-05 10.992785803063944 0.0003046982787649504 0.009851911013400053 1e-05 1.0473407356473124e-05 -2.71952E-10 3.32964E-11
699.4164364965138 0.006515091827891845 0.006448911889389246 1.9853981550779637e-06 6.419454034752077e-05 10.984485716514765 0.000304738322578701 0.00985320576337799 1e-05 1.047209954603332e-05 -2.70516E-10 3.30646E-11
700.4730219100915 0.006459939331376399 0.006394310924488571 1.9688522066348334e-06 6.36595546811929e-05 10.976198154444967 0.0003047787456875909 0.009854512777232097 1e-05 1.0470796728591778e-05 -2.69086E-10 3.28343E-11
701.530404795847 0.006405227209804127 0.006340145926821065 1.9524384894918436e-06 6.312884449356954e-05 10.967923088527565 0.00030481955214693306 0.009855832186084159 1e-05 1.0469498883718837e-05 -2.67662E-10 3.26053E-11
702.5885851537802 0.006350952173499812 0.0062864136395724855 1.936156017819789e-06 6.260237790950646e-05 10.959660490520927 0.00030486074606240245 0.009857164122684338 1e-05 1.0468205991115692e-05 -2.66243E-10 3.23778E-11
703.6475629838915 0.006297110955554231 0.006233110828466419 1.920003812634362e-06 6.208012327517765e-05 10.951410332268454 0.0003049023315907852 0.009858508721435379 1e-05 1.0466918030613225e-05 -2.64831E-10 3.21517E-11
704.7073382861804 0.006243700311679835 0.006180234281621399 1.9039809017530855e-06 6.156204915668304e-05 10.943172585698273 0.00030494431294073905 0.00985986611841722 1e-05 1.046563498217237e-05 -2.63424E-10 3.19270E-11
705.7679110606474 0.006190717020067108 0.006127780809408692 1.8880863197524801e-06 6.104812433866347e-05 10.93494722282291 0.00030498669437357246 0.009861236451412167 1e-05 1.0464356825882356e-05 -2.62022E-10 3.17037E-11
706.8292813072923 0.006138157881241924 0.006075747244311074 1.8723191079254998e-06 6.0538317822924434e-05 10.92673421573897 0.0003050294802040309 0.009862619859930323 1e-05 1.0463083541961512e-05 -2.60626E-10 3.14818E-11
707.8914490261149 0.006086019717923598 0.006024130440782291 1.8566783142392074e-06 6.003259882706764e-05 10.918533536626837 0.00030507267480110316 0.009864016485235659 1e-05 1.0461815110755389e-05 -2.59236E-10 3.12613E-11
708.9544142171155 0.00603429937488379 0.005972927275107367 1.8411629932926966e-06 5.953093678313047e-05 10.910345157750323 0.00030511628258883896 0.009865426470372451 1e-05 1.0460551512737124e-05 -2.57852E-10 3.10422E-11
710.0181768802938 0.005982993718806291 0.005922134645263781 1.8257722062753022e-06 5.9033301336234715e-05 10.902169051456413 0.0003051603080471852 0.009866849960192313 1e-05 1.045929272850735e-05 -2.56473E-10 3.08244E-11
711.0827370156502 0.0059320996381474955 0.00587174947078333 1.8105050209249884e-06 5.853966234324124e-05 10.894005190174905 0.0003052047557128325 0.009868287101381575 1e-05 1.0458038738792265e-05 -2.55100E-10 3.06081E-11
712.1480946231844 0.005881614042997822 0.00582176869261492 1.7953605114870617e-06 5.804998987141494e-05 10.885853546418113 0.00030524963018008195 0.009869738042489307 1e-05 1.0456789524444362e-05 -2.53732E-10 3.03930E-11
713.2142497028965 0.005831533864943818 0.005772189272988049 1.780337758673068e-06 5.756425419709581e-05 10.877714092780572 0.00030529493610172495 0.009871202933955764 1e-05 1.0455545066441588e-05 -2.52371E-10 3.01794E-11
714.2812022547863 0.0057818560569311275 0.005723008195277129 1.7654358496199822e-06 5.708242580437938e-05 10.869586801938715 0.00030534067818994336 0.009872681928141494 1e-05 1.045430534588629e-05 -2.51014E-10 2.99670E-11
715.3489522788542 0.005732577593128214 0.005674222463866562 1.7506538778495837e-06 5.660447538380315e-05 10.861471646650568 0.00030538686121721873 0.00987417517935673 1e-05 1.0453070344006351e-05 -2.49663E-10 2.97560E-11
716.4174997750997 0.005683695468790941 0.005625829104016669 1.7359909432281585e-06 5.6130373831043743e-05 10.853368599755468 0.00030543349001726963 0.00987568284389171 1e-05 1.0451840042153055e-05 -2.48318E-10 2.95464E-11
717.4868447435233 0.00563520670012782 0.005577825161730275 1.7214461519263438e-06 5.56600922456184e-05 10.845277634173732 0.0003054805694859955 0.009877205080047179 1e-05 1.0450614421800979e-05 -2.46979E-10 2.93380E-11
718.5569871841248 0.005587108324166187 0.005530207703620211 1.7070186163792993e-06 5.5193601929597296e-05 10.837198722906358 0.00030552810458244563 0.009878742048165733 1e-05 1.0449393464548392e-05 -2.45645E-10 2.91310E-11
719.6279270969039 0.005539397398619034 0.0054829738167774655 1.6927074552470676e-06 5.4730874386321804e-05 10.82913183903475 0.0003055761003298044 0.009880293910663668 1e-05 1.0448177152116312e-05 -2.44316E-10 2.89253E-11
720.6996644818612 0.005492071001752649 0.005436120608640143 1.6785117933751848e-06 5.427188131913093e-05 10.821076955720388 0.0003056245618163954 0.009881860832063442 1e-05 1.044696546634795e-05 -2.42993E-10 2.87209E-11
721.7721993389961 0.005445126232255081 0.00538964520686323 1.6644307617555326e-06 5.38165946300955e-05 10.813034046204558 0.00030567349419670186 0.009883442979026684 1e-05 1.0445758389208076e-05 -2.41676E-10 2.85178E-11
722.845531668309 0.005398560209105268 0.00534354475918902 1.650463497487427e-06 5.336498641876009e-05 10.805003083808026 0.0003057229026924138 0.009885040520388038 1e-05 1.0444555902783499e-05 -2.40364E-10 2.83159E-11
723.9196614697998 0.005352370071443033 0.005297816433318402 1.6366091437389265e-06 5.291702898089191e-05 10.796984041930768 0.0003057727925934849 0.009886653627189336 1e-05 1.0443357989282095e-05 -2.39058E-10 2.81154E-11
724.9945887434685 0.005306552978439752 0.005252457416782806 1.6228668497084055e-06 5.24726948072384e-05 10.788976894051675 0.0003058231692592214 0.009888282472714815 1e-05 1.044216463103232e-05 -2.37757E-10 2.79161E-11
726.0703134893149 0.005261106109169828 0.005207464916816951 1.609235770586336e-06 5.203195658229149e-05 10.780981613728237 0.000305874038119384 0.00988992723252674 1e-05 1.0440975810482715e-05 -2.36461E-10 2.77181E-11
727.1468357073392 0.005216026662482865 0.005162836160232289 1.5957150675172866e-06 5.159478718305889e-05 10.772998174596276 0.00030592540467531184 0.00989158808450174 1e-05 1.0439791510202327e-05 -2.35171E-10 2.75213E-11
728.2241553975415 0.005171311856876632 0.0051185683932912255 1.582303907562193e-06 5.1161159677844196e-05 10.765026550369653 0.00030597727450107267 0.009893265208868008 1e-05 1.0438611712879914e-05 -2.33887E-10 2.73258E-11
729.3022725599217 0.005126958930370767 0.005074658881582072 1.5690014636608257e-06 5.073104732503332e-05 10.757066714839958 0.0003060296532446302 0.009894958788243034 1e-05 1.0437436401323087e-05 -2.32608E-10 2.71316E-11
730.3811871944798 0.0050829651403811755 0.0050311049098946915 1.5558069145945266e-06 5.030442357188966e-05 10.749118641876258 0.00030608254662904406 0.009896669007672417 1e-05 1.0436265558458674e-05 -2.31334E-10 2.69385E-11
731.4608993012155 0.005039327763595212 0.004987903782096909 1.5427194449490876e-06 4.988126205335379e-05 10.74118230542479 0.00030613596045367446 0.0098983960546688 1e-05 1.0435099167331962e-05 -2.30066E-10 2.67467E-11
732.5414088801293 0.00499604409584752 0.004945052821011588 1.5297382450779705e-06 4.946153659085434e-05 10.733257679508661 0.0003061899005954367 0.009900140119252445 1e-05 1.0433937211106787e-05 -2.28803E-10 2.65562E-11
733.6227159312208 0.004953111451996709 0.00490254936829452 1.5168625110656689e-06 4.904522119112325e-05 10.725344738227607 0.00030624437301005774 0.009901901393991858 1e-05 1.043277967306511e-05 -2.27545E-10 2.63668E-11
734.7048204544903 0.004910527165802627 0.004860390784312917 1.504091444691325e-06 4.863229004501947e-05 10.717443455757666 0.0003062993837333717 0.009903680074045676 1e-05 1.0431626536606334e-05 -2.26293E-10 2.61787E-11
735.7877224499379 0.004868288589804451 0.004818574448024699 1.491424253392566e-06 4.8222717526359583e-05 10.70955380635093 0.00030635493888263375 0.009905476357205149 1e-05 1.0430477785247369e-05 -2.25047E-10 2.59918E-11
736.8714219175631 0.004826393095199435 0.00477709775685845 1.4788601502295512e-06 4.781647819075545e-05 10.701675764335247 0.0003064110446578621 0.009907290443937532 1e-05 1.042933340262236e-05 -2.23805E-10 2.58061E-11
737.9559188573661 0.004784838071722387 0.004735958126594077 1.4663983538492982e-06 4.74135467744606e-05 10.693809304113952 0.00030646770734321676 0.009909122537430667 1e-05 1.0428193372482315e-05 -2.22569E-10 2.56215E-11
739.0412132693469 0.004743620927525834 0.004695152991244163 1.454038088450133e-06 4.701389819322093e-05 10.685954400165576 0.00030652493330838866 0.009910972843637891 1e-05 1.0427057678694708e-05 -2.21339E-10 2.54382E-11
740.1273051535059 0.004702739089060913 0.004654679802936032 1.441778583746447e-06 4.6617507541135074e-05 10.678111027043588 0.00030658272901003204 0.00991284157132436 1e-05 1.0425926305243753e-05 -2.20113E-10 2.52560E-11
741.2141945098426 0.004662190000958964 0.0046145360317945095 1.4296190749336296e-06 4.6224350089520636e-05 10.670279159376122 0.00030664110099321815 0.009914728932114043 1e-05 1.0424799236229279e-05 -2.18893E-10 2.50750E-11
742.3018813383572 0.0046219711259137975 0.004574719165825357 1.4175588026532346e-06 4.583440128578787e-05 10.662458771865667 0.00030670005589292226 0.00991663514053781 1e-05 1.0423676455867544e-05 -2.17678E-10 2.48952E-11
743.3903656390496 0.004582079944564653 0.004535226710799375 1.405597012958364e-06 4.54476367523204e-05 10.654649839288847 0.00030675960043554214 0.00991856041408252 1e-05 1.0422557948490201e-05 -2.16469E-10 2.47165E-11
744.47964741192 0.004542513955379838 0.004496056190137197 1.3937329572792343e-06 4.506403228536187e-05 10.646852336496114 0.0003068197414404404 0.009920504973240898 1e-05 1.0421443698544442e-05 -2.15265E-10 2.45390E-11
745.5697266569681 0.0045032706745411185 0.004457205144794817 1.3819658923890336e-06 4.468356385391204e-05 10.639066238411484 0.0003068804858215313 0.009922469041562836 1e-05 1.0420333690592656e-05 -2.14066E-10 2.43626E-11
746.6606033741942 0.004464347635828668 0.004418671133149671 1.3702950803699198e-06 4.430620759862737e-05 10.63129152003227 0.000306941840588892 0.009924452845707499 1e-05 1.0419227909312578e-05 -2.12872E-10 2.41874E-11
747.7522775635982 0.004425742390506819 0.00438045173088751 1.3587197885792733e-06 4.393193983072979e-05 10.623528156428831 0.00030700381285040816 0.00992645661549652 1e-05 1.0418126339496457e-05 -2.11684E-10 2.40133E-11
748.8447492251802 0.004387452507210397 0.004342544530889858 1.347239289616151e-06 4.356073703092218e-05 10.615776122744283 0.00030706640981345784 0.009928480583968462 1e-05 1.0417028966051834e-05 -2.10500E-10 2.38403E-11
749.9380183589398 0.004349475571831783 0.004304947143122184 1.3358528612879584e-06 4.319257584831062e-05 10.60803539419424 0.00030712963878662815 0.009930524987434302 1e-05 1.0415935774000447e-05 -2.09322E-10 2.36684E-11
751.0320849648772 0.004311809187408572 0.004267657194522662 1.3245597865773004e-06 4.282743309933268e-05 10.600305946066547 0.00030719350718146467 0.009932590065534016 1e-05 1.0414846748478433e-05 -2.08150E-10 2.34977E-11
752.1269490429927 0.004274450974011979 0.004230672328891674 1.3133593536091338e-06 4.246528576669529e-05 10.592587753721032 0.0003072580225142742 0.009934676061294856 1e-05 1.0413761874736693e-05 -2.06982E-10 2.33281E-11
753.222610593286 0.004237398568635856 0.004193990206781923 1.3022508556180083e-06 4.210611099831556e-05 10.584880792589235 0.00030732319240794035 0.009936783221190062 1e-05 1.04126811381399e-05 -2.05820E-10 2.31595E-11
754.3190696157573 0.004200649625086363 0.004157608505389176 1.2912335909156133e-06 4.1749886106271464e-05 10.577185038174129 0.0003073890245938011 0.00993891179519956 1e-05 1.041160452416694e-05 -2.04662E-10 2.29921E-11
755.4163261104062 0.004164201813872305 0.004121524918443688 1.2803068628585045e-06 4.139658856575827e-05 10.569500466049899 0.00030745552691355824 0.009941062036871708 1e-05 1.0410532018410753e-05 -2.03510E-10 2.28258E-11
756.5143800772332 0.0041280528220960875 0.004085737156102221 1.2694699798159893e-06 4.104619601405028e-05 10.561827051861643 0.0003075227073212195 0.009943234203386088 1e-05 1.0409463606578349e-05 -2.02363E-10 2.26605E-11
757.6132315162379 0.0040922003533453875 0.004050242944840777 1.258722255138318e-06 4.069868624947224e-05 10.554164771325153 0.0003075905738851003 0.009945428555618233 1e-05 1.040839927449004e-05 -2.01221E-10 2.24963E-11
758.7128804274206 0.004056642127585371 0.0040150400273478715 1.248063007124992e-06 4.035403723037471e-05 10.546513600226625 0.000307659134789855 0.009947645358205304 1e-05 1.040733900808076e-05 -2.00084E-10 2.23332E-11
759.8133268107812 0.0040213758810516325 0.003980126162418522 1.2374915589933256e-06 4.001222707411749e-05 10.538873514422427 0.0003077283983385578 0.009949884879613359 1e-05 1.0406282793398126e-05 -1.98953E-10 2.21712E-11
760.9145706663197 0.0039863993661437246 0.003945499124848818 1.2270072388472217e-06 3.967323405606013e-05 10.531244489838828 0.0003077983729548344 0.009952147392206304 1e-05 1.0405230616604468e-05 -1.97826E-10 2.20102E-11
762.0166119940359 0.00395171035131933 0.003911156705331127 1.2166093796460921e-06 3.9337036608556945e-05 10.523626502471766 0.0003078690671850256 0.00995443317231582 1e-05 1.0404182463974994e-05 -1.96704E-10 2.18503E-11
763.1194507939299 0.003917306620989042 0.0038770967103499074 1.2062973191740438e-06 3.9003613319960715e-05 10.516019528386574 0.0003079404897004151 0.009956742500313412 1e-05 1.040313832189909e-05 -1.95588E-10 2.16914E-11
764.223087066002 0.0038831859754118107 0.0038433169620781687 1.1960704000092645e-06 3.867294293363285e-05 10.508423543717742 0.0003080126492995025 0.009959075660683905 1e-05 1.0402098176879596e-05 -1.94476E-10 2.15335E-11
765.3275208102519 0.0038493462305909964 0.003809815298274544 1.1859279694935715e-06 3.834500434695878e-05 10.500838524668664 0.0003080855549103189 0.009961432942100303 1e-05 1.0401062015533099e-05 -1.93370E-10 2.13767E-11
766.4327520266797 0.0038157852181710133 0.00377658957218094 1.1758693797021884e-06 3.801977661037072e-05 10.493264447511393 0.00030815921559280204 0.009963814637500588 1e-05 1.0400029824589652e-05 -1.92268E-10 2.12210E-11
767.5387807152853 0.0037825007853346288 0.0037436376524208376 1.1658939874137415e-06 3.7697238926377606e-05 10.485701288586398 0.00030823364054122666 0.009966221044166319 1e-05 1.0399001590893451e-05 -1.91172E-10 2.10662E-11
768.6456068760689 0.003749490794700832 0.003710957422898152 1.1560011540804103e-06 3.7377370648599904e-05 10.478149024302288 0.00030830883908668097 0.009968652463802677 1e-05 1.0397977301402058e-05 -1.90081E-10 2.09125E-11
769.7532305090301 0.0037167531242233696 0.0036785467826967594 1.1461902457983165e-06 3.70601512808122e-05 10.470607631135618 0.0003083848206996039 0.009971109202620516 1e-05 1.0396956943187475e-05 -1.88994E-10 2.07598E-11
770.8616516141694 0.003684285667089817 0.0036464036459805467 1.1364606332781136e-06 3.674556047599231e-05 10.463077085630593 0.0003084615949923865 0.00997359157142049 1e-05 1.0395940503435141e-05 -1.87913E-10 2.06081E-11
771.9708701914866 0.0036520863316213217 0.0036145259418941303 1.126811691815735e-06 3.64335780353754e-05 10.45555736439886 0.00030853917172201506 0.009976099885678477 1e-05 1.0394927969444658e-05 -1.86836E-10 2.04573E-11
773.0808862409817 0.0036201530411729037 0.003582911614464123 1.1172428012634243e-06 3.612418390751735e-05 10.448048444119246 0.00030861756079280164 0.00997863446563391 1e-05 1.039391932863033e-05 -1.85764E-10 2.03076E-11
774.1916997626545 0.0035884837340343567 0.0035515586225009963 1.1077533460008199e-06 3.581735818735981e-05 10.440550301537534 0.0003086967722591366 0.009981195636378741 1e-05 1.0392914568520268e-05 -1.84698E-10 2.01589E-11
775.3033107565051 0.00355707636333175 0.0035204649395015357 1.098342714906425e-06 3.551308111530771e-05 10.433062913466213 0.00030877681632835623 0.009983783727950175 1e-05 1.0391913676756799e-05 -1.83636E-10 2.00112E-11
776.4157192225338 0.0035259288969295218 0.003489628553551885 1.0890103013291029e-06 3.521133307630762e-05 10.425586256784225 0.00030885770336362814 0.009986399075423967 1e-05 1.0390916641097653e-05 -1.82579E-10 1.98644E-11
777.5289251607403 0.003495039317333177 0.0034590474672311815 1.0797555030598684e-06 3.4912094598935714e-05 10.418120308436755 0.00030893944388693035 0.00998904201901074 1e-05 1.0389923449414846e-05 -1.81527E-10 1.97186E-11
778.6429285711248 0.003464405621592538 0.0034287196975157424 1.0705777223038712e-06 3.46153463544918e-05 10.410665045434982 0.0003090220485821004 0.00999171290415457 1e-05 1.0388934089695447e-05 -1.80480E-10 1.95738E-11
779.7577294536868 0.0034340258212056008 0.0033986432756838514 1.0614763656524827e-06 3.4321069156096904e-05 10.403220444855831 0.0003091055282979278 0.00999441208163299 1e-05 1.0387948550042014e-05 -1.79437E-10 1.94299E-11
780.873327808427 0.0034038979420229374 0.00336881624722108 1.0524508440557166e-06 3.402924395780147e-05 10.395786483841762 0.00030918989405136064 0.009997139907660652 1e-05 1.0386966818671805e-05 -1.78400E-10 1.92870E-11
781.9897236353448 0.0033740200241527524 0.003339236671726262 1.0435005727947107e-06 3.373985185369561e-05 10.388363139600507 0.00030927515703074206 0.009999896743993984 1e-05 1.0385988883918988e-05 -1.77367E-10 1.91450E-11
783.1069169344408 0.0033443901218664068 0.003309902622817923 1.0346249714545076e-06 3.345287407702905e-05 10.38095038940487 0.00030936132859916277 0.010002682958039587 1e-05 1.0385014734232592e-05 -1.76339E-10 1.90040E-11
784.2249077057146 0.003315006303504616 0.003280812188041385 1.0258234638969258e-06 3.31682919993339e-05 10.37354821059246 0.00030944842029785217 0.010005498922963877 1e-05 1.0384044358178313e-05 -1.75316E-10 1.88639E-11
785.3436959491661 0.003285866651384141 0.0032519634687763507 1.01709547823372e-06 3.2886087129556916e-05 10.366156580565498 0.0003095364438496851 0.010008345017806475 1e-05 1.0383077744438468e-05 -1.74298E-10 1.87248E-11
786.4632816647955 0.003256969261705079 0.0032233545801450838 1.0084404467998531e-06 3.2606241113195225e-05 10.358775476790544 0.00030962541116274383 0.010011221627595376 1e-05 1.0382114881812005e-05 -1.73284E-10 1.85866E-11
787.5836648526027 0.003228312244458728 0.003194983650921161 9.998578061270134e-07 3.232873573144007e-05 10.351404876798316 0.0003097153343339791 0.010014129143465314 1e-05 1.0381155759215026e-05 -1.72276E-10 1.84493E-11
788.7048455125881 0.0031998937233359737 0.003166848823438732 9.91346996917256e-07 3.2053552900324584e-05 10.344044758183417 0.00030980622565294157 0.010017067962778434 1e-05 1.0380200365681536e-05 -1.71272E-10 1.83129E-11
789.8268236447512 0.0031717118356362917 0.0031389482535023956 9.8290746401688e-07 3.178067466987909e-05 10.336695098604135 0.00030989809760560873 0.010020038489248007 1e-05 1.0379248690363038e-05 -1.70272E-10 1.81774E-11
790.9495992490922 0.0031437647321772505 0.003111280110297568 9.74538656390475e-07 3.1510083223291995e-05 10.329355875782213 0.0003099909628783026 0.010023041133065107 1e-05 1.03783007225297e-05 -1.69278E-10 1.80429E-11
792.0731723256109 0.0031160505772046118 0.003083842576301439 9.662400270951777e-07 3.124176087607739e-05 10.322027067502614 0.00031008483436170193 0.010026076311028354 1e-05 1.037735645157006e-05 -1.68288E-10 1.79092E-11
793.1975428743077 0.0030885675483029347 0.003056633847194435 9.580110332550065e-07 3.0975690075245184e-05 10.314708651613314 0.0003101797251549191 0.010029144446675707 1e-05 1.0376415866992207e-05 -1.67303E-10 1.77765E-11
794.3227108951821 0.00306131383630681 0.0030296521317722926 9.498511360355246e-07 3.071185339848193e-05 10.307400606025054 0.0003102756485697107 0.010032245970420637 1e-05 1.0375478958423422e-05 -1.66322E-10 1.76446E-11
795.4486763882346 0.0030342876452125367 0.0030028956518585856 9.417598006185409e-07 3.0450233553332796e-05 10.30010290871115 0.00031037261813475015 0.010035381319690246 1e-05 1.0374545715611444e-05 -1.65346E-10 1.75136E-11
796.5754393534651 0.0030074871920904443 0.002976362642217875 9.337364961770784e-07 3.0190813376392176e-05 10.292815537707236 0.0003104706476000175 0.010038550939067224 1e-05 1.0373616128424437e-05 -1.64375E-10 1.73835E-11
797.702999790873 0.002980910706997706 0.002950051350469357 9.257806958504704e-07 2.9933575832498515e-05 10.285538471111078 0.00031056975094127933 0.010041755280434689 1e-05 1.0372690186851312e-05 -1.63408E-10 1.72543E-11
798.8313577004592 0.002954556432891679 0.0029239600370010244 9.178918767196463e-07 2.9678504013935205e-05 10.278271687082322 0.0003106699423646779 0.010044994803124577 1e-05 1.0371767881003572e-05 -1.62446E-10 1.71260E-11
799.960513082223 0.0029284226255438493 0.002898086974884432 9.10069519782519e-07 2.9425581139634757e-05 10.271015163842305 0.0003107712363113935 0.010048269974068382 1e-05 1.0370849201114099e-05 -1.61489E-10 1.69985E-11
801.0904659361648 0.0029025075534542385 0.002872430449789917 9.023131099296399e-07 2.9174790554391663e-05 10.263768879673817 0.000310873647462453 0.010051581267952638 1e-05 1.0369934137538554e-05 -1.60536E-10 1.68718E-11
802.2212162622847 0.00287680949776642 0.0028469887599024218 8.946221359199389e-07 2.8926115728078e-05 10.256532812920895 0.0003109771907436107 0.010054929167376738 1e-05 1.0369022680756414e-05 -1.59588E-10 1.67461E-11
803.3527640605822 0.0028513267521830146 0.0028217602158377955 8.869960903565768e-07 2.8679540254862627e-05 10.249306941988598 0.00031108188133032475 0.010058314163013825 1e-05 1.0368114821371103e-05 -1.58644E-10 1.66211E-11
804.4851093310575 0.0028260576228817534 0.002796743140559651 8.794344696630709e-07 2.8435047852439267e-05 10.24209124534281 0.00031118773465287823 0.010061736753776387 1e-05 1.0367210550110527e-05 -1.57705E-10 1.64971E-11
805.6182520737109 0.002801000428432046 0.0027719358692967315 8.719367740594328e-07 2.8192622361254963e-05 10.234885701509997 0.0003112947664015634 0.010065197446983873 1e-05 1.0366309857827817e-05 -1.56770E-10 1.63738E-11
806.7521922885419 0.0027761534997121267 0.002747336749460843 8.645025075385051e-07 2.7952247743744972e-05 10.227690289077033 0.00031140299253198706 0.01006869675853424 1e-05 1.0365412735502608e-05 -1.55840E-10 1.62514E-11
807.886929975551 0.0027515151798266657 0.0027229441405652523 8.571311778424034e-07 2.7713908083571023e-05 10.220504986690933 0.000311512429270479 0.010072235213078812 1e-05 1.0364519174240872e-05 -1.54915E-10 1.61298E-11
809.0224651347379 0.0027270838240249767 0.002698756414143673 8.498222964391107e-07 2.7477587584864555e-05 10.213329773058714 0.00031162309311960753 0.010075813344200634 1e-05 1.0363629165276309e-05 -1.53994E-10 1.60091E-11
810.1587977661026 0.002702857799619713 0.002674771953669742 8.425753784991285e-07 2.7243270571471793e-05 10.206164626947114 0.00031173500086378105 0.010079431694595577 1e-05 1.0362742699970453e-05 -1.53077E-10 1.58891E-11
811.2959278696453 0.0026788354859060763 0.002650989154477002 8.353899428722438e-07 2.7010941486202524e-05 10.199009527182426 0.00031184816957495454 0.010083090816256853 1e-05 1.0361859769814403e-05 -1.52165E-10 1.57700E-11
812.4338554453657 0.0026550152740816135 0.0026274064236794666 8.28265512064406e-07 2.6780584890082437e-05 10.191864452650284 0.0003119626166184329 0.010086791270662655 1e-05 1.0360980366428665e-05 -1.51257E-10 1.56517E-11
813.5725804932641 0.002631395567166467 0.002604022180092645 8.212016122146664e-07 2.655218546160752e-05 10.184729382295435 0.0003120783596587687 0.010090533628966846 1e-05 1.0360104481564841e-05 -1.50354E-10 1.55342E-11
814.7121030133405 0.0026079747799242067 0.0025808348541551344 8.141977730721623e-07 2.632572799599989e-05 10.177604295121554 0.00031219541666573347 0.01009431847219204 1e-05 1.0359232107105336e-05 -1.49455E-10 1.54175E-11
815.8524230055947 0.002584751338783154 0.0025578428878507164 8.072535279731361e-07 2.610119740446471e-05 10.170489170191034 0.00031231380592036906 0.010098146391425257 1e-05 1.0358363235065774e-05 -1.48560E-10 1.53016E-11
816.9935404700266 0.002561723681758247 0.002535044734630978 8.00368413818063e-07 2.587857871345068e-05 10.163383986624762 0.00031243354602114137 0.010102017988016895 1e-05 1.0357497857593675e-05 -1.47670E-10 1.51865E-11
818.1354554066365 0.0025388902583733976 0.0025124388593384434 7.935419710486296e-07 2.565785706390567e-05 10.156288723601941 0.0003125546558901021 0.010105933873779959 1e-05 1.0356635966972395e-05 -1.46785E-10 1.50722E-11
819.2781678154241 0.0025162495295844305 0.002490023738130269 7.867737436248433e-07 2.5439017710536574e-05 10.149203360359875 0.00031267715477915355 0.010109894671192622 1e-05 1.0355777555618758e-05 -1.45903E-10 1.49586E-11
820.4216776963898 0.0024937999677024734 0.002467797858402406 7.800632790020291e-07 2.5222046021065583e-05 10.142127876193761 0.0003128010622763372 0.01011390101360156 1e-05 1.0354922616086224e-05 -1.45026E-10 1.48459E-11
821.5659850495334 0.0024715400563179346 0.0024457597187143433 7.734101281077434e-07 2.500692747548368e-05 10.135062250456498 0.00031292639831213533 0.0101179535454257 1e-05 1.0354071141065101e-05 -1.44154E-10 1.47339E-11
822.7110898748546 0.002449468290224955 0.0024239078287143358 7.668138453185733e-07 2.479364766530052e-05 10.128006462558476 0.0003130531831657843 0.01012205292236035 1e-05 1.0353223123383206e-05 -1.43285E-10 1.46227E-11
823.8569921723539 0.00242758317534639 0.0024022407090651607 7.602739884368762e-07 2.4582192292792308e-05 10.120960491967388 0.00031318143747160933 0.010126199811582026 1e-05 1.0352378556007081e-05 -1.42421E-10 1.45122E-11
825.0036919420309 0.002405883228659338 0.0023807568913704327 7.537901186671578e-07 2.4372547170238084e-05 10.113924318208017 0.00031331118222524963 0.01013039489194973 1e-05 1.0351537432042711e-05 -1.41561E-10 1.44025E-11
