# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6025.000000000008yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6025.0yr
# Mtot: 0.04998119258897639, Mdot0: 3.193535301685292e-09, Rc: 150.1806910060511, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
764.223087066002 0.003792643177672095 0.003754608197391856 1.1410494084071688e-06 3.689393087183175e-05 10.508423543717742 0.00030085862417131976 0.00972776218153933 1e-05 1.0042804259424729e-05 -1.91320E-10 2.10315E-11
765.3275208102519 0.003759410522635434 0.003721707895968148 1.131078800018586e-06 3.6571547867267584e-05 10.500838524668664 0.0003008659983282894 0.009728000612614682 1e-05 1.0042691370343479e-05 -1.90221E-10 2.08773E-11
766.4327520266797 0.003726453152876426 0.0036890801268396824 1.1211907811023083e-06 3.625183525564126e-05 10.493264447511393 0.0003008734405360411 0.009728241243998651 1e-05 1.0042578865976793e-05 -1.89128E-10 2.07242E-11
767.5387807152853 0.0036937689297510136 0.0036567227727484853 1.1113847100758637e-06 3.5934772292452894e-05 10.485701288586398 0.00030088095146514187 0.00972848409737291 1e-05 1.0042466744778543e-05 -1.88040E-10 2.05720E-11
768.6456068760689 0.003661355730042557 0.003624633731709718 1.1016599499851716e-06 3.562033838285385e-05 10.478149024302288 0.00030088853179321273 0.009728729194647203 1e-05 1.00423550052101e-05 -1.86957E-10 2.04209E-11
769.7532305090301 0.0036292114458597803 0.003592810916910649 1.0920158684739398e-06 3.5308513080657355e-05 10.470607631135618 0.0003008961822050121 0.009728976557962048 1e-05 1.004224364574099e-05 -1.85879E-10 2.02708E-11
770.8616516141694 0.0035973339845352705 0.0035612522566101624 1.082451837753236e-06 3.499927608735459e-05 10.463077085630593 0.00030090390339252164 0.009729226209691523 1e-05 1.0042132664847984e-05 -1.84806E-10 2.01217E-11
771.9708701914866 0.0035657212685246474 0.0035299556940389413 1.0729672345711898e-06 3.4692607251135104e-05 10.45555736439886 0.0003009116960550146 0.009729478172445462 1e-05 1.0042022061015695e-05 -1.83738E-10 1.99736E-11
773.0808862409817 0.0035343712353062954 0.003498919187300196 1.0635614401829887e-06 3.43884865659166e-05 10.448048444119246 0.000300919560899159 0.0097297324690728 1e-05 1.0041911832736294e-05 -1.82675E-10 1.98264E-11
774.1916997626545 0.0035032818372817084 0.003468140709271012 1.0542338403208871e-06 3.4086894170375315e-05 10.440550301537534 0.0003009274986390749 0.009729989122663412 1e-05 1.0041801978509529e-05 -1.81617E-10 1.96803E-11
775.3033107565051 0.0034724510416764267 0.0034376182475042744 1.0449838251645807e-06 3.378781034698807e-05 10.433062913466213 0.00030093550999644455 0.009730248156551697 1e-05 1.0041692496842556e-05 -1.80563E-10 1.95351E-11
776.4157192225338 0.003441876830441587 0.0034073498041311996 1.0358107893116145e-06 3.349121552107551e-05 10.425586256784225 0.00030094359570058225 0.009730509594318818 1e-05 1.0041583386250128e-05 -1.79515E-10 1.93909E-11
777.5289251607403 0.0034115572001560605 0.003377333395764459 1.0267141317480383e-06 3.319709025985321e-05 10.418120308436755 0.00030095175648852426 0.00973077345979561 1e-05 1.0041474645254311e-05 -1.78471E-10 1.92476E-11
778.6429285711248 0.0033814901619291615 0.003347567053401853 1.0176932558192526e-06 3.290541527148914e-05 10.410665045434982 0.00030095999310512624 0.00973103977706574 1e-05 1.0041366272384622e-05 -1.77433E-10 1.91053E-11
779.7577294536868 0.0033516737413039617 0.003318048822330597 1.008747569200939e-06 3.261617140416366e-05 10.403220444855831 0.0003009683063031331 0.009731308570467962 1e-05 1.0041258266178012e-05 -1.76399E-10 1.89639E-11
780.873327808427 0.003322105978161155 0.0032887767620321455 9.998764838702913e-07 3.2329339645139394e-05 10.395786483841762 0.00030097669684329 0.009731579864599701 1e-05 1.0041150625178596e-05 -1.75370E-10 1.88235E-11
781.9897236353448 0.003292784926623569 0.0032597489460876585 9.910794160773134e-07 3.2044901119833103e-05 10.388363139600507 0.000300985165494416 0.009731853684319442 1e-05 1.0041043347937967e-05 -1.74346E-10 1.86841E-11
783.1069169344408 0.003263708654961159 0.0032309634620839465 9.82355786316368e-07 3.176283709089587e-05 10.38095038940487 0.00030099371303351184 0.009732130054750208 1e-05 1.0040936433014753e-05 -1.73327E-10 1.85456E-11
784.2249077057146 0.003234875245496669 0.003202418411520075 9.73705019297825e-07 3.1483128957296315e-05 10.37354821059246 0.0003010023402458374 0.009732409001282067 1e-05 1.004082987897489e-05 -1.72312E-10 1.84080E-11
785.3436959491661 0.0032062827945117892 0.0031741119097144577 9.651265439199497e-07 3.1205758253411675e-05 10.366156580565498 0.00030101104792501824 0.00973269054957558 1e-05 1.0040723684391535e-05 -1.71302E-10 1.82713E-11
786.4632816647955 0.0031779294121539138 0.00314604208571255 9.566197932409184e-07 3.0930706648122996e-05 10.358775476790544 0.000301019836873138 0.009732974725564785 1e-05 1.0040617847844901e-05 -1.70298E-10 1.81355E-11
787.5836648526027 0.003149813222343474 0.003118207082195106 9.481842044510266e-07 3.06579559439165e-05 10.351404876798316 0.00030102870790083664 0.009733261555460376 1e-05 1.0040512367922324e-05 -1.69297E-10 1.80007E-11
788.7048455125881 0.0031219323626817874 0.003090605055386953 9.398192188450282e-07 3.0387488075989217e-05 10.344044758183417 0.00030103766182740395 0.00973355106575272 1e-05 1.0040407243218164e-05 -1.68302E-10 1.78667E-11
789.8268236447512 0.0030942849843595263 0.00306323417496637 9.315242817946785e-07 3.0119285111361245e-05 10.336695098604135 0.00030104669948087894 0.009733843283215077 1e-05 1.0040302472333925e-05 -1.67311E-10 1.77337E-11
790.9495992490922 0.003066869252065682 0.0030360926239749674 9.232988427214397e-07 2.985332924799319e-05 10.329355875782213 0.00030105582169815494 0.009734138234907 1e-05 1.004019805387806e-05 -1.66326E-10 1.76016E-11
792.0731723256109 0.0030396833438971257 0.003009178598728147 9.15142355069363e-07 2.9589602813909376e-05 10.322027067502614 0.0003010650293250858 0.009734435948177765 1e-05 1.0040093986465798e-05 -1.65344E-10 1.74703E-11
793.1975428743077 0.003012725451268668 0.002982490308726066 9.070542762780588e-07 2.9328088266323874e-05 10.314708651613314 0.00030107432321657305 0.009734736450669187 1e-05 1.003999026871963e-05 -1.64368E-10 1.73400E-11
794.3227108951821 0.00298599377882374 0.002956025976565208 8.99034067755953e-07 2.9068768190775785e-05 10.307400606025054 0.00030108370423668655 0.009735039770319523 1e-05 1.0039886899268612e-05 -1.63396E-10 1.72105E-11
795.4486763882346 0.002959486544345522 0.0029297838378504024 8.910811948535957e-07 2.881162530026623e-05 10.30010290871115 0.00030109317325876015 0.009735345935366568 1e-05 1.0039783876748835e-05 -1.62429E-10 1.70819E-11
796.5754393534651 0.002933201978668701 0.002903762141107461 8.831951268371977e-07 2.8556642434402702e-05 10.292815537707236 0.00030110273116550106 0.009735654974351193 1e-05 1.0039681199803223e-05 -1.61466E-10 1.69542E-11
797.702999790873 0.0029071383255917164 0.002877959147696306 8.753753368623132e-07 2.83038025585481e-05 10.285538471111078 0.0003011123788491007 0.009735966916120914 1e-05 1.0039578867081303e-05 -1.60508E-10 1.68273E-11
798.8313577004592 0.0028812938417895205 0.002852373131724598 8.67621301947676e-07 2.805308876297483e-05 10.278271687082322 0.0003011221172113469 0.00973628178983354 1e-05 1.003947687723966e-05 -1.59555E-10 1.67013E-11
799.960513082223 0.002855666796726943 0.0028270023799619706 8.599325029491656e-07 2.7804484262022995e-05 10.271015163842305 0.0003011319471637194 0.009736599624960252 1e-05 1.0039375228941277e-05 -1.58607E-10 1.65761E-11
801.0904659361648 0.002830255472572494 0.0028018451917546936 8.52308424534008e-07 2.7557972393266236e-05 10.263768879673817 0.0003011418696275225 0.009736920451289885 1e-05 1.0039273920856017e-05 -1.57663E-10 1.64518E-11
802.2212162622847 0.0028050581641127764 0.0027768998789409406 8.447485551550787e-07 2.7313536616680854e-05 10.256532812920895 0.00030115188553399134 0.009737244298932378 1e-05 1.0039172951660333e-05 -1.56723E-10 1.63284E-11
803.3527640605822 0.0027800731786673536 0.0027521647657665093 8.37252387025327e-07 2.7071160513818883e-05 10.249306941988598 0.0003011619958243939 0.00973757119832206 1e-05 1.003907232003742e-05 -1.55788E-10 1.62058E-11
804.4851093310575 0.0027552988360041797 0.0027276381888010973 8.29819416092475e-07 2.6830827786990005e-05 10.24209124534281 0.0003011722014501719 0.009737901180222218 1e-05 1.0038972024676816e-05 -1.54858E-10 1.60840E-11
805.6182520737109 0.002730733468255508 0.0027033184968550503 8.224491420137379e-07 2.6592522258444172e-05 10.234885701509997 0.00030118250337304007 0.009738234275728288 1e-05 1.0038872064274823e-05 -1.53932E-10 1.59631E-11
806.7521922885419 0.0027063754198343713 0.0026792040508966785 8.151410681307874e-07 2.6356227869562103e-05 10.227690289077033 0.0003011929025651118 0.00973857051627194 1e-05 1.0038772437534194e-05 -1.53011E-10 1.58429E-11
807.886929975551 0.0026822230473514987 0.0026552932239700044 8.078947014448255e-07 2.6121928680049327e-05 10.220504986690933 0.00030120340000901977 0.009738909933624963 1e-05 1.003867314316414e-05 -1.52094E-10 1.57236E-11
809.0224651347379 0.002658274719532809 0.002631584401113081 8.00709552591845e-07 2.5889608867136297e-05 10.213329773058714 0.00030121399669804234 0.00973925255990336 1e-05 1.0038574179880553e-05 -1.51182E-10 1.56051E-11
810.1587977661026 0.0026345288171373744 0.002608075979276774 7.935851358180088e-07 2.565925272478226e-05 10.206164626947114 0.00030122469363622387 0.009739598427571229 1e-05 1.0038475546405344e-05 -1.50274E-10 1.54875E-11
811.2959278696453 0.002610983732875871 0.0025847663672440317 7.86520968955181e-07 2.5430844662884167e-05 10.199009527182426 0.0003012354918384982 0.009739947569444768 1e-05 1.0038377241467217e-05 -1.49370E-10 1.53706E-11
812.4338554453657 0.002587637871329581 0.002561653985549693 7.795165733966344e-07 2.5204369206491156e-05 10.191864452650284 0.0003012463923308183 0.00974030001869645 1e-05 1.0038279263801021e-05 -1.48472E-10 1.52545E-11
813.5725804932641 0.0025644896488698356 0.0025387372664007393 7.725714740728956e-07 2.4979810995023605e-05 10.184729382295435 0.00030125739615028904 0.009740655808859336 1e-05 1.0038181612148107e-05 -1.47577E-10 1.51393E-11
814.7121030133405 0.0025415374935779987 0.0025160146535970745 7.656851994277323e-07 2.475715478149665e-05 10.177604295121554 0.0003012685043452945 0.00974101497383118 1e-05 1.0038084285255959e-05 -1.46687E-10 1.50248E-11
815.8524230055947 0.00251877984516591 0.002493484602452768 7.588572813942629e-07 2.453638543174781e-05 10.170489170191034 0.0003012797179756207 0.009741377547878393 1e-05 1.0037987281878498e-05 -1.45801E-10 1.49111E-11
816.9935404700266 0.0024962151548968384 0.0024711455797177947 7.520872553713086e-07 2.4317487923672292e-05 10.163383986624762 0.0003012910381126143 0.009741743565641186 1e-05 1.0037890600775663e-05 -1.44920E-10 1.47982E-11
818.1354554066365 0.0024738418855068884 0.0024489960635002304 7.453746601997375e-07 2.410044734645816e-05 10.156288723601941 0.0003013024658392874 0.00974211306213695 1e-05 1.0037794240714003e-05 -1.44043E-10 1.46860E-11
819.2781678154241 0.0024516585111269504 0.0024270345431889806 7.387190381391004e-07 2.388524889983089e-05 10.149203360359875 0.0003013140022504743 0.009742486072765327 1e-05 1.003769820046581e-05 -1.43171E-10 1.45747E-11
820.4216776963898 0.0024296635172050616 0.0024052595193769168 7.321199348443404e-07 2.3671877893300316e-05 10.142127876193761 0.00030132564845297054 0.009742862633312706 1e-05 1.0037602478809897e-05 -1.42303E-10 1.44641E-11
821.5659850495334 0.0024078554004293047 0.00238366950378455 7.255768993426436e-07 2.3460319745412123e-05 10.135062250456498 0.0003013374055656656 0.009743242779956513 1e-05 1.003750707453098e-05 -1.41439E-10 1.43542E-11
822.7110898748546 0.0023862326686511465 0.002362263019184132 7.190894840104312e-07 2.3250559983003923e-05 10.128006462558476 0.0003013492747196807 0.009743626549269668 1e-05 1.0037411986420025e-05 -1.40579E-10 1.42452E-11
823.8569921723539 0.002364793840809248 0.0023410385993242293 7.126572445505639e-07 2.3042584240468217e-05 10.120960491967388 0.0003013612570585383 0.009744013978226064 1e-05 1.0037317213274012e-05 -1.39724E-10 1.41368E-11
825.0036919420309 0.002343537446853783 0.002319994788854798 7.062797399695489e-07 2.283637825901539e-05 10.113924318208017 0.0003013733537382707 0.009744405104204077 1e-05 1.0037222753895894e-05 -1.38873E-10 1.40293E-11
826.1511891838859 0.002322462027671169 0.002299130143252668 6.999565325550408e-07 2.26319278859463e-05 10.106897920862052 0.00030138556592760175 0.009744799964992449 1e-05 1.0037128607094794e-05 -1.38026E-10 1.39224E-11
827.2994838979189 0.0023015661350093233 0.0022784432287475437 6.936871878533842e-07 2.2429219073926068e-05 10.09988127956787 0.00030139789480808214 0.009745198598794648 1e-05 1.003703477168571e-05 -1.37184E-10 1.38164E-11
828.4485760841296 0.0022808483314033247 0.0022579326222484154 6.874712746472849e-07 2.2228237880262188e-05 10.092874374020365 0.0003014103415742283 0.009745601044233373 1e-05 1.0036941246489699e-05 -1.36346E-10 1.37110E-11
829.5984657425181 0.002260307190101584 0.0022375969112704594 6.813083649337361e-07 2.2028970466190776e-05 10.085877183970743 0.00030142290743370877 0.009746007340356574 1e-05 1.0036848030333647e-05 -1.35512E-10 1.36064E-11
830.7491528730847 0.002239941294992423 0.002217434693862359 6.751980339019225e-07 2.183140309616214e-05 10.078889689226306 0.00030143559360746837 0.009746417526641469 1e-05 1.0036755122050426e-05 -1.34682E-10 1.35025E-11
831.9006374758288 0.0022197492405311714 0.0021974445785341258 6.691398599113771e-07 2.163552213713451e-05 10.071911869650291 0.00030144840132989814 0.009746831643000031 1e-05 1.0036662520478754e-05 -1.33857E-10 1.33993E-11
833.0529195507512 0.0021997296316676445 0.002177625184185303 6.631334244702397e-07 2.1441314057871065e-05 10.06494370516165 0.00030146133184900064 0.009747249729784345 1e-05 1.0036570224463239e-05 -1.33035E-10 1.32969E-11
834.2059990978513 0.0021798810837741376 0.0021579751400336833 6.57178312213626e-07 2.1248765428240556e-05 10.057985175734881 0.00030147438642653853 0.009747671827791404 1e-05 1.0036478232854257e-05 -1.32218E-10 1.31951E-11
835.3598761171291 0.0021602022225738213 0.0021384930855444157 6.512741108821715e-07 2.1057862918523527e-05 10.051036261399807 0.000301487566338209 0.00974809797826875 1e-05 1.003638654450811e-05 -1.31405E-10 1.30941E-11
836.5145506085851 0.0021406916840695945 0.0021191776703595715 6.454204113006877e-07 2.0868593298722218e-05 10.044096942241415 0.0003015008728738094 0.009748528222919828 1e-05 1.0036295158286746e-05 -1.30596E-10 1.29938E-11
837.6700225722186 0.0021213481144734003 0.0021000275542281694 6.39616807356923e-07 2.0680943437873826e-05 10.037167198399642 0.0003015143073373888 0.009748962603908895 1e-05 1.003620407305793e-05 -1.29792E-10 1.28941E-11
838.8262920080302 0.0021021701701359453 0.0020810414069365943 6.338628959805331e-07 2.0494900303370555e-05 10.030247010069209 0.00030152787104744327 0.009749401163867324 1e-05 1.0036113287695058e-05 -1.28991E-10 1.27952E-11
839.9833589160197 0.0020831565174768986 0.0020622179082394956 6.281582771220978e-07 2.0310450960281145e-05 10.023336357499401 0.0003015415653370673 0.009749843945898501 1e-05 1.0036022801077436e-05 -1.28194E-10 1.26970E-11
841.1412232961871 0.0020643058329154877 0.0020435557477910767 6.2250255373233e-07 2.0127582570678654e-05 10.016435220993912 0.0003015553915541424 0.00975029099358393 1e-05 1.0035932612089876e-05 -1.27402E-10 1.25994E-11
842.2998851485322 0.002045616802801555 0.002025053625076843 6.168953317413648e-07 1.994628239297078e-05 10.009543580910638 0.00030156935106149976 0.009750742350988485 1e-05 1.0035842719622774e-05 -1.26614E-10 1.25025E-11
843.4593444730554 0.0020270881233470173 0.0020067102493457434 6.113362200382177e-07 1.9766537781235685e-05 10.00266141766149 0.0003015834452371082 0.00975119806266649 1e-05 1.0035753122572414e-05 -1.25829E-10 1.24064E-11
844.6196012697561 0.0020087185005577953 0.0019885243395427834 6.058248304503558e-07 1.9588336184561488e-05 9.99578871171222 0.0003015976754742519 0.00975165817366747 1e-05 1.0035663819840413e-05 -1.25049E-10 1.23108E-11
845.780655538635 0.0019905066501661153 0.001970494624242002 6.003607777233964e-07 1.94116651463898e-05 9.988925443582229 0.0003016120431817166 0.009752122729542161 1e-05 1.0035574810334167e-05 -1.24273E-10 1.22160E-11
846.9425072796918 0.0019724512975632896 0.0019526198415799247 5.949436795009474e-07 1.923651230386395e-05 9.982071593844385 0.0003016265497839789 0.009752591776348643 1e-05 1.0035486092966405e-05 -1.23500E-10 1.21218E-11
848.1051564929261 0.0019545511777328745 0.001934898739189391 5.895731563045135e-07 1.9062865387179252e-05 9.975227143124838 0.0003016411967213731 0.00975306536065772 1e-05 1.0035397666655615e-05 -1.22732E-10 1.20283E-11
849.2686031783386 0.001936805035184259 0.0019173300741338044 5.842488315136395e-07 1.8890712218940993e-05 9.968392072102834 0.0003016559854503149 0.009753543529560173 1e-05 1.0035309530325597e-05 -1.21968E-10 1.19354E-11
850.4328473359287 0.0019192116238866922 0.0018999126128418234 5.789703313460622e-07 1.8720040713522665e-05 9.961566361510547 0.0003016709174434658 0.009754026330672053 1e-05 1.0035221682905808e-05 -1.21208E-10 1.18432E-11
851.597888965697 0.0019017697072036864 0.0018826451310424177 5.737372848380607e-07 1.855083887643061e-05 9.954749992132875 0.0003016859941899429 0.009754513812141477 1e-05 1.0035134123330985e-05 -1.20451E-10 1.17517E-11
852.7637280676431 0.0018844780578278677 0.0018655264137003716 5.685493238248868e-07 1.838309480367132e-05 9.947942944807286 0.00030170121719550385 0.009755006022654614 1e-05 1.0035046850541462e-05 -1.19699E-10 1.16608E-11
853.930364641767 0.001867335457716212 0.0018485552549521661 5.634060829213778e-07 1.821679668112453e-05 9.94114520042362 0.000301716587982769 0.009755503011442856 1e-05 1.0034959863482846e-05 -1.18950E-10 1.15705E-11
855.0977986880687 0.001850340698025701 0.0018317304580422805 5.583071995026155e-07 1.8051932783917883e-05 9.934356739923912 0.0003017321080914044 0.009756004828288733 1e-05 1.0034873161106262e-05 -1.18206E-10 1.14809E-11
856.2660302065482 0.0018334925790493685 0.0018150508352598768 5.532523136847471e-07 1.7888491475806808e-05 9.927577544302228 0.00030174777907833044 0.009756511523532675 1e-05 1.0034786742368031e-05 -1.17465E-10 1.13919E-11
857.4350591972059 0.001816789910152768 0.0017985152078759028 5.482410683059518e-07 1.7726461208559092e-05 9.92080759460446 0.0003017636025179444 0.009757023148080194 1e-05 1.0034700606230016e-05 -1.16728E-10 1.13035E-11
858.6048856600413 0.0018002315097108326 0.0017821224060805847 5.432731089074385e-07 1.7565830521340498e-05 9.914046871928184 0.0003017795800022983 0.009757539753407637 1e-05 1.0034614751659215e-05 -1.15995E-10 1.12158E-11
859.7755095950546 0.0017838162050451292 0.001765871268921306 5.383480837147018e-07 1.7406588040108674e-05 9.90729535742246 0.0003017957131413558 0.009758061391570495 1e-05 1.0034529177628057e-05 -1.15266E-10 1.11286E-11
860.9469310022456 0.0017675428323615109 0.0017497606442408856 5.334656436187571e-07 1.7248722477006462e-05 9.90055303228766 0.0003018120035631752 0.009758588115209322 1e-05 1.0034443883114192e-05 -1.14541E-10 1.10421E-11
862.1191498816147 0.0017514102366881553 0.0017337893886162363 5.286254421575685e-07 1.7092222629761365e-05 9.893819877775298 0.00030182845291413705 0.00975911997755709 1e-05 1.0034358867100527e-05 -1.13820E-10 1.09563E-11
863.2921662331614 0.0017354172718140241 0.0017179563672974378 5.238271354975939e-07 1.6937077381088855e-05 9.887095875187859 0.00030184506285917026 0.009759657032446497 1e-05 1.0034274128575238e-05 -1.13102E-10 1.08710E-11
864.4659800568862 0.0017195628002276615 0.0017022604541471476 5.190703824154193e-07 1.678327569809854e-05 9.880381005878622 0.00030186183508197373 0.00976019933431714 1e-05 1.0034189666531576e-05 -1.12388E-10 1.07863E-11
865.640591352789 0.0017038456930564322 0.001686700531580448 5.143548442795235e-07 1.663080663170458e-05 9.87367525125148 0.0003018787712852398 0.009760746938222745 1e-05 1.003410547996822e-05 -1.11678E-10 1.07023E-11
866.8160001208695 0.0016882648300061086 0.0016712754905050366 5.096801850321612e-07 1.6479659316039863e-05 9.866978592760791 0.00030189587319088857 0.00976129989983872 1e-05 1.0034021567888808e-05 -1.10972E-10 1.06188E-11
867.9922063611277 0.0016728190993008552 0.0016559842302618102 5.050460711713494e-07 1.632982296787362e-05 9.860291011911174 0.00030191314254029647 0.009761858275469578 1e-05 1.0033937929302268e-05 -1.10269E-10 1.05359E-11
869.1692100735638 0.0016575073976235854 0.0016408256585658191 5.004521717329905e-07 1.6181286886033348e-05 9.853612490257369 0.0003019305810945416 0.009762422122056837 1e-05 1.0033854563222512e-05 -1.09570E-10 1.04536E-11
870.3470112581781 0.0016423286300567036 0.0016257986914476013 4.958981582730685e-07 1.60340404508292e-05 9.846943009404049 0.0003019481906346277 0.009762991497186286 1e-05 1.0033771468668682e-05 -1.08875E-10 1.03719E-11
871.5256099149701 0.001627281710023232 0.0016109022531948986 4.913837048500009e-07 1.5888073123483344e-05 9.84028255100566 0.0003019659729617348 0.009763566459096082 1e-05 1.0033688644664942e-05 -1.08184E-10 1.02908E-11
872.70500604394 0.001612365559228286 0.0015961352762947168 4.869084880070746e-07 1.5743374445562066e-05 9.833631096766254 0.0003019839298974606 0.009764147066684551 1e-05 1.0033606090240583e-05 -1.07496E-10 1.02103E-11
873.8851996450876 0.0015975791076009507 0.0015814967013757831 4.824721867550265e-07 1.5599934038412506e-05 9.826988628439313 0.00030200206328408007 0.00976473337951858 1e-05 1.0033523804429891e-05 -1.06812E-10 1.01303E-11
875.0661907184133 0.0015829212932364962 0.0015669854771513407 4.780744825546614e-07 1.54577416026007e-05 9.82035512782758 0.00030202037498476856 0.00976532545784084 1e-05 1.003344178627218e-05 -1.06132E-10 1.00510E-11
876.2479792639166 0.0015683910623390002 0.0015526005603623443 4.7371505929967645e-07 1.531678691735619e-05 9.813730576782918 0.00030203886688388 0.009765923362578779 1e-05 1.0033360034811782e-05 -1.05455E-10 9.97215E-12
877.4305652815981 0.0015539873691642948 0.0015383409157209771 4.6939360329952783e-07 1.5177059840018054e-05 9.807114957206103 0.0003020575408871945 0.009766527155352615 1e-05 1.0033278549098103e-05 -1.04782E-10 9.89390E-12
878.6139487714573 0.0015397091759633136 0.0015242055158545666 4.651098032624077e-07 1.5038550305484501e-05 9.8005082510467 0.0003020763989221623 0.009767136898483238 1e-05 1.00331973281854e-05 -1.04113E-10 9.81622E-12
879.7981297334945 0.001525555452925779 0.0015101933412498326 4.608633502783939e-07 1.4901248325668056e-05 9.793910440302874 0.0003020954429381963 0.009767752655001672 1e-05 1.0033116371132747e-05 -1.03447E-10 9.73909E-12
880.9831081677094 0.0015115251781242557 0.0014963033801975026 4.566539378025934e-07 1.4765143988950507e-05 9.787321507021234 0.00030211467490689326 0.009768374488656206 1e-05 1.0033035677004596e-05 -1.02785E-10 9.66252E-12
882.168884074102 0.0014976173374585658 0.0014825346287372823 4.5248126163850477e-07 1.4630227459644975e-05 9.780741433296672 0.0003021340968223289 0.00976900246392196 1e-05 1.0032955244869916e-05 -1.02126E-10 9.58650E-12
883.3554574526728 0.0014838309246005584 0.0014688860906031786 4.4834501992139704e-07 1.4496488977458492e-05 9.774170201272197 0.00030215371070129826 0.009769636646008635 1e-05 1.0032875073802645e-05 -1.01471E-10 9.51102E-12
884.5428283034214 0.0014701649409392503 0.0014553567771691887 4.4424491310184856e-07 1.4363918856959756e-05 9.76760779313877 0.0003021735185835897 0.00977027710086939 1e-05 1.0032795162881691e-05 -1.00819E-10 9.43609E-12
885.730996626348 0.0014566183955262992 0.0014419457073953214 4.401806439293381e-07 1.4232507487048585e-05 9.761054191135154 0.00030219352253223046 0.009770923895208776 1e-05 1.003271551119073e-05 -1.00171E-10 9.36170E-12
886.9199624214522 0.0014431903050218544 0.0014286519077739894 4.3615191743594866e-07 1.4102245330428993e-05 9.754509377547755 0.00030221372463373357 0.00977157709649071 1e-05 1.0032636117818407e-05 -9.95267E-11 9.28785E-12
888.1097256887343 0.0014298796936407458 0.0014154744122767404 4.3215844092016215e-07 1.3973122923085229e-05 9.74797333471043 0.00030223412699833824 0.009772236772946261 1e-05 1.0032556981858003e-05 -9.88857E-11 9.21453E-12
889.3002864281943 0.001416685593099056 0.0014024122623013638 4.28199923930762e-07 1.3845130873761291e-05 9.74144604500439 0.0003022547317602473 0.00977290299358132 1e-05 1.0032478102407805e-05 -9.82482E-11 9.14175E-12
890.4916446398323 0.001403607042561023 0.0013894645066193326 4.2427607825070746e-07 1.371825986343953e-05 9.734927490857967 0.00030227554107777407 0.009773575828181353 1e-05 1.0032399478570635e-05 -9.76142E-11 9.06949E-12
891.6838003236481 0.0013906430885863353 0.001376630201323628 4.203866178812242e-07 1.3592500644826236e-05 9.72841765474652 0.0003022965571335562 0.009774255347318309 1e-05 1.003232110945432e-05 -9.69836E-11 8.99775E-12
892.8767534796419 0.0013777927850777735 0.0013639084097769136 4.1653125902579247e-07 1.3467844041833945e-05 9.721916519192247 0.00030231778213461914 0.009774941622352677 1e-05 1.0032242994171337e-05 -9.63565E-11 8.92653E-12
894.0705041078133 0.0013650551932292458 0.0013512982025601036 4.127097200742657e-07 1.3344280949067912e-05 9.715424066764026 0.00030233921831243914 0.009775634725435522 1e-05 1.003216513183881e-05 -9.57328E-11 8.85583E-12
895.2650522081626 0.0013524293814741913 0.0013387986574212932 4.089217215869422e-07 1.3221802331311121e-05 9.708940280077279 0.00030236086792288146 0.009776334729506493 1e-05 1.0032087521578633e-05 -9.51125E-11 8.78564E-12
896.46039778069 0.001339914425434399 0.0013264088592251121 4.05166986278608e-07 1.3100399223008313e-05 9.702465141793793 0.000302382733246008 0.009777041708287583 1e-05 1.0032010162517507e-05 -9.44957E-11 8.71596E-12
897.6565408253953 0.0013275094078692385 0.0013141278999024872 4.0144523900254324e-07 1.2980062727748888e-05 9.695998634621585 0.0003024048165857414 0.009777755736272297 1e-05 1.0031933053786492e-05 -9.38823E-11 8.64679E-12
898.8534813422783 0.001315213418625317 0.0013019548784008392 3.977562067343282e-07 1.2860784017743267e-05 9.689540741314737 0.0003024271202692485 0.009778476888705694 1e-05 1.003185619452154e-05 -9.32722E-11 8.57813E-12
900.0512193313391 0.0013030255545866051 0.001289888900634753 3.940996185555619e-07 1.274255433329649e-05 9.683091444673247 0.00030244964664610357 0.009779205241557341 1e-05 1.0031779583863133e-05 -9.26655E-11 8.50996E-12
901.249754792578 0.0012909449196250463 0.0012779290794371404 3.904752056371805e-07 1.2625364982268826e-05 9.676650727542876 0.00030247239808697156 0.009779940871478739 1e-05 1.0031703220956214e-05 -9.20621E-11 8.44229E-12
902.4490877259944 0.0012789706245517165 0.0012660745345109675 3.86882701222474e-07 1.2509207339526644e-05 9.670218572815 0.00030249537698184245 0.00978068385574623 1e-05 1.0031627104950365e-05 -9.14621E-11 8.37511E-12
903.6492181315891 0.001267101787068531 0.0012543243923815461 3.8332184060954743e-07 1.2394072846375357e-05 9.663794963426433 0.000302518585737592 0.009781434272182133 1e-05 1.0031551234999367e-05 -9.08654E-11 8.30842E-12
