# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 363077.9999999971yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 363077.99999999994yr
# Mtot: 0.04882841951693018, Mdot0: 3.174704793279997e-09, Rc: 157.43004736749847, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
684.7079752851041 0.008265098710143692 0.008174575079167365 2.7157089292898485e-06 8.780792204703835e-05 11.101839701978788 0.0003285754985547698 0.010623941119937547 1e-05 1.3899082007634206e-05 -3.13576E-10 4.10639E-11
685.7533960881916 0.00819786589589928 0.008107994541280524 2.6961406385626875e-06 8.71752139801935e-05 11.093374180008817 0.0003288832328803214 0.010633891196463716 1e-05 1.3888299909270605e-05 -3.12037E-10 4.07921E-11
686.7996143634567 0.008131148945172268 0.008041924391647465 2.676736605744108e-06 8.654781691905941e-05 11.084921558685732 0.00032919537248587424 0.01064398371037659 1e-05 1.3877584550203246e-05 -3.10503E-10 4.05218E-11
687.8466301108999 0.00806494419754592 0.007976360999773925 2.657495933159869e-06 8.592570183883568e-05 11.076481808542946 0.00032951200505125847 0.010654221496657347 1e-05 1.3866935846531218e-05 -3.08974E-10 4.02532E-11
688.894443330521 0.007999248018131427 0.007911300760297167 2.6384177350278205e-06 8.530884009923278e-05 11.068054900203558 0.0003298332204536568 0.010664607461334893 1e-05 1.3856353721536647e-05 -3.07451E-10 3.99861E-11
689.9430540223199 0.007934056797450366 0.007846740092869443 2.6195011374276905e-06 8.469720344349524e-05 11.059640804379994 0.00033015911081824814 0.010675144583123346 1e-05 1.3845838105794789e-05 -3.05933E-10 3.97206E-11
690.9924621862965 0.007869366951318254 0.00778267544204305 2.6007452782561373e-06 8.409076399694836e-05 11.051239491873668 0.00033048977056794485 0.010685835915030207 1e-05 1.383538893728886e-05 -3.04420E-10 3.94567E-11
692.0426678224512 0.007805174920728956 0.007719103277156791 2.5821493071649546e-06 8.348949426500012e-05 11.04285093357465 0.0003308252964718691 0.010696684585923757 1e-05 1.382500616152337e-05 -3.02912E-10 3.91943E-11
693.0936709307836 0.0077414771717400676 0.007656020092224074 2.5637123854798116e-06 8.289336713051384e-05 11.034475100461329 0.0003311657876921131 0.010707693802044982 1e-05 1.381468973164304e-05 -3.01410E-10 3.89335E-11
694.145471511294 0.007678270195358837 0.007593422405822278 2.5454336860967738e-06 8.230235585046227e-05 11.026111963600075 0.00033151134582830544 0.010718866848448532 1e-05 1.3804439608551064e-05 -2.99913E-10 3.86742E-11
695.1980695639822 0.007615550507428889 0.007531306760983771 2.5273123933535154e-06 8.17164340517636e-05 11.017761494144908 0.00033186207495940694 0.010730207090354148 1e-05 1.3794255761029368e-05 -2.98421E-10 3.84164E-11
696.2514650888482 0.007553314648517247 0.007469669725088192 2.509347702871654e-06 8.11355757261834e-05 11.009423663337174 0.00033221808168209323 0.01074171797438767 1e-05 1.3784138165858834e-05 -2.96934E-10 3.81602E-11
697.3056580858923 0.007491559183801748 0.007408507889756194 2.491538821366638e-06 8.055975522418789e-05 11.001098442505185 0.0003325794751450198 0.010753403029688963 1e-05 1.377408680794391e-05 -2.95452E-10 3.79055E-11
698.360648555114 0.007430280702958601 0.007347817870744578 2.473884966420667e-06 7.99889472476015e-05 10.992785803063944 0.0003329463670781121 0.010765265868858948 1e-05 1.3764101680428247e-05 -2.93976E-10 3.76524E-11
699.4164364965138 0.007369475820049801 0.007287596307842656 2.4563853662143548e-06 7.942312684093073e-05 10.984485716514765 0.00033331887181600864 0.010777310188717602 1e-05 1.37541827848187e-05 -2.92504E-10 3.74007E-11
700.4730219100915 0.007309141173410413 0.007227839864770024 2.4390392592116545e-06 7.886226938117675e-05 10.976198154444967 0.0003336971063145589 0.010789539770837395 1e-05 1.3744330131105027e-05 -2.91038E-10 3.71505E-11
701.530404795847 0.007249273425535202 0.007168545229075445 2.4218458937927095e-06 7.830635056596419e-05 10.967923088527565 0.00033408119015926183 0.010801958481816122 1e-05 1.3734543737872721e-05 -2.89577E-10 3.69019E-11
702.5885851537802 0.0071898692629645804 0.007109709112036969 2.4048045278283655e-06 7.775534639978374e-05 10.959660490520927 0.0003344712455643176 0.010814570273246258 1e-05 1.3724823632418813e-05 -2.88121E-10 3.66547E-11
703.6475629838915 0.00713092539616943 0.007051328248563113 2.3879144281895413e-06 7.720923317812842e-05 10.951410332268454 0.0003348673973608354 0.010827379181333667 1e-05 1.3715169850858908e-05 -2.86670E-10 3.64090E-11
704.7073382861804 0.007072438559434639 0.006993399397095166 2.371174870184204e-06 7.66679874692892e-05 10.943172585698273 0.00033526977297258456 0.010840389326113557 1e-05 1.3705582438233497e-05 -2.85224E-10 3.61647E-11
705.7679110606474 0.007014405510740751 0.00693591933951029 2.3545851369138394e-06 7.613158609354741e-05 10.93494722282291 0.0003356785023774859 0.010853604910205369 1e-05 1.3696061448599827e-05 -2.83783E-10 3.59220E-11
706.8292813072923 0.006956823031643679 0.006878884881025656 2.3381445185406938e-06 7.560000609948236e-05 10.92673421573897 0.0003360937180528313 0.010867030217041536 1e-05 1.3686606945123574e-05 -2.82347E-10 3.56807E-11
707.8914490261149 0.006899687927151732 0.00682229285010319 2.321852311456288e-06 7.507322473708657e-05 10.918533536626837 0.00033651555490202793 0.010880669608498893 1e-05 1.3677219000153088e-05 -2.80916E-10 3.54408E-11
708.9544142171155 0.006842997025599693 0.006766140098354996 2.305707817340906e-06 7.45512194273559e-05 10.910345157750323 0.00033694415016041057 0.010894527521853265 1e-05 1.3667897695288875e-05 -2.79490E-10 3.52024E-11
710.0181768802938 0.006786747178519467 0.006710423500449366 2.289710342103023e-06 7.403396772799766e-05 10.902169051456413 0.000337379643277433 0.010908608465970323 1e-05 1.3658643121431283e-05 -2.78068E-10 3.49654E-11
711.0827370156502 0.006730935260506545 0.006655139954016995 2.273859194686509e-06 7.352144729486372e-05 10.894005190174905 0.0003378221757722547 0.010922917016636226 1e-05 1.3649455378817223e-05 -2.76652E-10 3.47298E-11
712.1480946231844 0.00667555816908202 0.006600286379557589 2.2581536857329324e-06 7.301363583869809e-05 10.885853546418113 0.00033827189105947963 0.010937457810923165 1e-05 1.364033457703427e-05 -2.75241E-10 3.44957E-11
713.2142497028965 0.006620612824549187 0.006545859720346357 2.242593126084912e-06 7.251051107674541e-05 10.877714092780572 0.00033872893424146354 0.010952235540473977 1e-05 1.3631280835014617e-05 -2.73834E-10 3.42630E-11
714.2812022547863 0.00656609616984428 0.006491856942340417 2.227176825115877e-06 7.201205067874661e-05 10.869586801938715 0.0003391934518633004 0.010967254943580036 1e-05 1.3622294281000292e-05 -2.72433E-10 3.40317E-11
715.3489522788542 0.006512005170380483 0.006438275034084806 2.211904088870303e-06 7.151823220680641e-05 10.861471646650568 0.000339665591626222 0.010982520795914502 1e-05 1.3613375052485769e-05 -2.71036E-10 3.38018E-11
716.4174997750997 0.006458336813884532 0.00638511100661794 2.196774217997746e-06 7.102903304859373e-05 10.853368599755468 0.0003401455020547992 0.01099803789977183 1e-05 1.3604523296117322e-05 -2.69644E-10 3.35733E-11
717.4868447435233 0.006405088110224889 0.006332361893376132 2.1817865054627177e-06 7.054443034329447e-05 10.845277634173732 0.000340633332112915 0.011013811071650908 1e-05 1.3595739167562207e-05 -2.68256E-10 3.33462E-11
718.5569871841248 0.006352256091230835 0.006280024750097113 2.1669402340116632e-06 7.006440089971039e-05 10.837198722906358 0.0003411292307630799 0.01102984512800624 1e-05 1.358702283133316e-05 -2.66874E-10 3.31205E-11
719.6279270969039 0.006299837810501258 0.00622809665472202 2.152234673377146e-06 6.958892110586099e-05 10.82913183903475 0.0003416333464632321 0.011046144868977828 1e-05 1.3578374460565404e-05 -2.65496E-10 3.28961E-11
720.6996644818612 0.006247830343202302 0.006176574707295687 2.1376690771984563e-06 6.911796682941669e-05 10.821076955720388 0.00034214582659470905 0.011062715059895582 1e-05 1.356979423673619e-05 -2.64123E-10 3.26731E-11
721.7721993389961 0.006196230785852788 0.006125456029864892 2.1232426796368614e-06 6.865151330825846e-05 10.813034046204558 0.00034266681681460954 0.011079560410339032 1e-05 1.3561282349328065e-05 -2.62754E-10 3.24515E-11
722.845531668309 0.0061450362560961334 0.006074737766374036 2.108954691662932e-06 6.818953503043474e-05 10.805003083808026 0.0003431964603253172 0.011096685550518579 1e-05 1.3552838995425089e-05 -2.61390E-10 3.22313E-11
723.9196614697998 0.006094243892457811 0.006024417082558063 2.0948042969924386e-06 6.773200560275545e-05 10.796984041930768 0.0003437348970534232 0.01111409500472734 1e-05 1.3544464379228147e-05 -2.60031E-10 3.20123E-11
724.9945887434685 0.006043850854086892 0.0059744911658319985 2.080790647646832e-06 6.727889760724751e-05 10.788976894051675 0.00034428226272986 0.011131793161598796 1e-05 1.353615871149503e-05 -2.58676E-10 3.17948E-11
726.0703134893149 0.0059938543204805465 0.005924957225176763 2.0669128591135048e-06 6.683018244466994e-05 10.780981613728237 0.0003448386878625028 0.01114978424088758 1e-05 1.3527922208880549e-05 -2.57326E-10 3.15785E-11
727.1468357073392 0.005944251491190039 0.005875812491020681 2.0531700050807523e-06 6.63858301642776e-05 10.772998174596276 0.0003454042965920521 0.011168072256476341 1e-05 1.3519755093181035e-05 -2.55980E-10 3.13636E-11
728.2241553975415 0.005895039585506969 0.00582705421511623 2.0395611117221477e-06 6.594580927901604e-05 10.765026550369653 0.0003459792054215268 0.011186660975296022 1e-05 1.3511657590460842e-05 -2.54639E-10 3.11501E-11
729.3022725599217 0.0058462158421282925 0.005778679670411463 2.0260851515048892e-06 6.55100865653247e-05 10.757066714839958 0.0003465635218092291 0.011205553871831732 1e-05 1.3503629930057699e-05 -2.53302E-10 3.09378E-11
730.3811871944798 0.005797777518798644 0.005730686150915411 2.012741036497012e-06 6.507862684673666e-05 10.749118641876258 0.0003471573426146354 0.011224754077873201 1e-05 1.3495672343451476e-05 -2.51970E-10 3.07269E-11
731.4608993012155 0.0057497218919286 0.005683070971556981 1.9995276111485653e-06 6.465139276047023e-05 10.74118230542479 0.0003477607523862122 0.011244264327154186 1e-05 1.3487785062985103e-05 -2.50642E-10 3.05172E-11
732.5414088801293 0.005702046256187328 0.005635831468036552 1.9864436445232674e-06 6.422834450625226e-05 10.733257679508661 0.000348373821479923 0.0112640868945175 1e-05 1.347996832041903e-05 -2.49319E-10 3.03089E-11
733.6227159312208 0.005654747924068345 0.005588964996669761 1.9734878219575394e-06 6.380943957662705e-05 10.725344738227607 0.00034899660399675264 0.011284223529228326 1e-05 1.347222234531131e-05 -2.48000E-10 3.01019E-11
734.7048204544903 0.005607824225426703 0.005542468934222502 1.9606587361260355e-06 6.339463246807509e-05 10.717443455757666 0.00034962913552748665 0.011304675382055391 1e-05 1.3464547363202263e-05 -2.46685E-10 2.98961E-11
735.7877224499379 0.005561272506986481 0.00549634067773667 1.9479548774943377e-06 6.298387437231686e-05 10.70955380635093 0.00035027143069273677 0.011325442925731812 1e-05 1.3456943593589553e-05 -2.45374E-10 2.96916E-11
736.8714219175631 0.005515090131817052 0.005450577644345641 1.9353746241423333e-06 6.257711284726871e-05 10.701675764335247 0.00035092348046625435 0.01134652586840888 1e-05 1.3449411247678162e-05 -2.44068E-10 2.94884E-11
737.9559188573661 0.0054692744787769665 0.005405177271078814 1.9229162309445947e-06 6.217429146720851e-05 10.693809304113952 0.0003515852492695878 0.011367923059716662 1e-05 1.3441950525876735e-05 -2.42766E-10 2.92865E-11
739.0412132693469 0.005423822941924249 0.005360137014654327 1.9105778180976394e-06 6.177534945182362e-05 10.685954400165576 0.0003522566718263502 0.01138963238905198 1e-05 1.3434561615038685e-05 -2.41468E-10 2.90858E-11
740.1273051535059 0.0053787329298921275 0.00531545435125918 1.8983573589884538e-06 6.138022127395996e-05 10.678111027043588 0.0003529376497647609 0.011411650675727258 1e-05 1.3427244685409304e-05 -2.40174E-10 2.88864E-11
741.2141945098426 0.005334001865229266 0.005271126776315827 1.8862526674032044e-06 6.0988836246036894e-05 10.670279159376122 0.00035362804795759654 0.011433973550628945 1e-05 1.341999988727208e-05 -2.38885E-10 2.86883E-11
742.3018813383572 0.005289627183703779 0.005227151804234414 1.8742613840809405e-06 6.0601118085283696e-05 10.662458771865667 0.0003543276905894508 0.0114565953290589 1e-05 1.341282734726174e-05 -2.37599E-10 2.84913E-11
743.3903656390496 0.005245606333570545 0.005183526968149773 1.8623809626231688e-06 6.021698445814907e-05 10.654649839288847 0.0003550363569420764 0.01147950887446046 1e-05 1.3405727164334541e-05 -2.36318E-10 2.82957E-11
744.47964741192 0.00520193677480156 0.00514024981964231 1.8506086547774845e-06 5.983634650447194e-05 10.646852336496114 0.0003557537768897778 0.011502705452769471 1e-05 1.3398699405354701e-05 -2.35041E-10 2.81012E-11
745.5697266569681 0.0051586159782794 0.005097317928442022 1.8389414951213497e-06 5.945910834225691e-05 10.639066238411484 0.0003564796260982211 0.011526174577175804 1e-05 1.3391744100294677e-05 -2.33767E-10 2.79080E-11
746.6606033741942 0.005115641424953948 0.005054728882114595 1.827376285180568e-06 5.9085166554171646e-05 10.63129152003227 0.0003572135209216738 0.011549903843134108 1e-05 1.3384861237012351e-05 -2.32498E-10 2.77160E-11
747.7522775635982 0.005073010604963274 0.00501248028572904 1.8159095770270112e-06 5.8714409657206636e-05 10.623528156428831 0.0003579550129957115 0.011573878753527994 1e-05 1.3378050755578878e-05 -2.31233E-10 2.75252E-11
748.8447492251802 0.00503072101671955 0.004970569761505878 1.8045376564101834e-06 5.834671755726255e-05 10.615776122744283 0.00035870358352467187 0.01159808253396438 1e-05 1.3371312542152392e-05 -2.29972E-10 2.73356E-11
749.9380183589398 0.004988770165961588 0.004928994948445298 1.7932565254887147e-06 5.7981960990801725e-05 10.60803539419424 0.0003594586372657766 0.0116224959382601 1e-05 1.3364646422350382e-05 -2.28715E-10 2.71473E-11
751.0320849648772 0.004947155564775833 0.004887753501934506 1.7820618852398157e-06 5.762000095608732e-05 10.600305946066547 0.0003602194962148042 0.01164709704427866 1e-05 1.3358052154116425e-05 -2.27462E-10 2.69601E-11
752.1269490429927 0.004905874730588414 0.00484684309333382 1.7709491176378387e-06 5.726068813695673e-05 10.592587753721032 0.0003609853930015514 0.011671861040383485 1e-05 1.335152942005461e-05 -2.26212E-10 2.67741E-11
753.222610593286 0.004864925185131096 0.004806261409540889 1.7599132677062298e-06 5.6903862322501376e-05 10.584880792589235 0.0003617554640069568 0.011696760002891592 1e-05 1.3345077819206264e-05 -2.24967E-10 2.65893E-11
754.3190696157573 0.004824304453384756 0.004766006152532684 1.7489490255621493e-06 5.654935182650944e-05 10.577185038174129 0.00036252874221797467 0.011721762665047836 1e-05 1.3338696858259607e-05 -2.23726E-10 2.64057E-11
755.4163261104062 0.004784010062504543 0.004726075038884963 1.738050708587404e-06 5.6196972910992684e-05 10.569500466049899 0.0003633041498406659 0.011746834178181521 1e-05 1.3332385942167384e-05 -2.22489E-10 2.62232E-11
756.5143800772332 0.0047440395407315344 0.004686465799269034 1.7272122438750193e-06 5.584652921862558e-05 10.561827051861643 0.0003640804906968971 0.011771935865866329 1e-05 1.3326144364164116e-05 -2.21256E-10 2.60419E-11
757.6132315162379 0.004704390416296456 0.004647176177925897 1.7164271511167562e-06 5.549781121944173e-05 10.554164771325153 0.00036485644243532367 0.011797024972075455 1e-05 1.3319971295172788e-05 -2.20026E-10 2.58618E-11
758.7128804274206 0.004665060216321498 0.004608203932117742 1.7056885261126714e-06 5.5150595677642987e-05 10.546513600226625 0.0003656305485929277 0.01182205440450465 1e-05 1.3313865772582657e-05 -2.18801E-10 2.56828E-11
759.8133268107812 0.004626046465727337 0.0045695468315573255 1.694989025100345e-06 5.4804645144911105e-05 10.538873514422427 0.00036640121054941626 0.011846972474431115 1e-05 1.3307826688410577e-05 -2.17580E-10 2.55049E-11
760.9145706663197 0.004587346686152831 0.004531202657815585 1.6843208501173667e-06 5.445970748712814e-05 10.531244489838828 0.0003671666794231153 0.011871722634680717 1e-05 1.330185277683437e-05 -2.16362E-10 2.53282E-11
762.0166119940359 0.004548958394895885 0.004493169203708334 1.6736757356265165e-06 5.411551545192398e-05 10.523626502471766 0.00036792504796360597 0.011896243217489916 1e-05 1.3295942601105856e-05 -2.15149E-10 2.51526E-11
763.1194507939299 0.0045108791038845275 0.004455444272662908 1.6630449366485837e-06 5.3771786284970826e-05 10.516019528386574 0.000368674242503298 0.01192046717427329 1e-05 1.3290094539860945e-05 -2.13940E-10 2.49782E-11
764.223087066002 0.0044731063186881385 0.004418025678066066 1.6524192186621973e-06 5.3428221403411003e-05 10.508423543717742 0.0003694120150371956 0.011944321819535982 1e-05 1.3284306772837954e-05 -2.12735E-10 2.48049E-11
765.3275208102519 0.004435637537579312 0.004380911242594529 1.6417888495434974e-06 5.3084506135239706e-05 10.500838524668664 0.00037013593550736364 0.011967728581404748 1e-05 1.3278577266030791e-05 -2.11534E-10 2.46326E-11
766.4327520266797 0.004398470250657593 0.004344098797529894 1.6311435938309675e-06 5.2740309533867904e-05 10.493264447511393 0.00037084338437598925 0.01199060276149031 1e-05 1.3272903756312191e-05 -2.10337E-10 2.44615E-11
767.5387807152853 0.0043616019390469935 0.0043075861820599595 1.6204727096110252e-06 5.23952842774231e-05 10.485701288586398 0.000371531545578205 0.012012853307028616 1e-05 1.3267283735566048e-05 -2.09145E-10 2.42915E-11
768.6456068760689 0.004325030074179697 0.004271371242568744 1.6097649483285757e-06 5.2049066662623896e-05 10.478149024302288 0.0003721973999530837 0.012034382598483027 1e-05 1.326171443437064e-05 -2.07956E-10 2.41225E-11
769.7532305090301 0.004288752117178972 0.00423545183191787 1.599008557833071e-06 5.170127670326925e-05 10.470607631135618 0.0003728377192582668 0.012055086256017283 1e-05 1.3256192805309536e-05 -2.06772E-10 2.39546E-11
770.8616516141694 0.00425276551835456 0.004199825808722093 1.5881912889740295e-06 5.135151834349357e-05 10.463077085630593 0.0003734490608803933 0.012074852968466039 1e-05 1.325071550595883e-05 -2.05593E-10 2.37878E-11
771.9708701914866 0.004217067716824386 0.004164491036622378 1.5773004060602483e-06 5.0999379795947985e-05 10.45555736439886 0.00037402776335970626 0.012093564348630492 1e-05 1.3245278881647682e-05 -2.04418E-10 2.36221E-11
773.0808862409817 0.0041816561402764066 0.004129445383559928 1.5663227014943318e-06 5.0644434014983354e-05 10.448048444119246 0.00037456994285302433 0.012111094818914443 1e-05 1.3239878948071394e-05 -2.03248E-10 2.34574E-11
774.1916997626545 0.004146528204884623 0.00409468672105507 1.5552445148866074e-06 5.028623931466693e-05 10.440550301537534 0.0003750714906640511 0.012127311531470975 1e-05 1.3234511373865966e-05 -2.02082E-10 2.32938E-11
775.3033107565051 0.004111681315393219 0.004060212923495144 1.5440517569422753e-06 4.9924340141133526e-05 10.433062913466213 0.00037552807197427715 0.012142074327168283 1e-05 1.322917146325913e-05 -2.00921E-10 2.31312E-11
776.4157192225338 0.00407711286538251 0.004026021867435875 1.5327299383990518e-06 4.955826800823597e-05 10.425586256784225 0.0003759351259105388 0.012155235737774078 1e-05 1.322385413892194e-05 -1.99765E-10 2.29696E-11
777.5289251607403 0.004042820237730016 0.003992111430920924 1.5212642042727532e-06 4.9187542604818975e-05 10.418120308436755 0.0003762878670872887 0.012166641035822323 1e-05 1.3218553925161273e-05 -1.98613E-10 2.28091E-11
778.6429285711248 0.004008800805279328 0.003958479492824592 1.5096393736420865e-06 4.8811673081094086e-05 10.410665045434982 0.00037658128876196347 0.012176128336636808 1e-05 1.3213264931612015e-05 -1.97467E-10 2.26496E-11
779.7577294536868 0.003975051931728691 0.00392512393222294 1.4978399851725071e-06 4.8430159520577685e-05 10.403220444855831 0.0003768101677406561 0.01218352875694787 1e-05 1.3207980837580815e-05 -1.96326E-10 2.24911E-11
780.873327808427 0.003941570972750131 0.0038920426277987115 1.4858503485425773e-06 4.804249460287662e-05 10.395786483841762 0.00037696907116856074 0.01218866663445012 1e-05 1.3202694877233257e-05 -1.95190E-10 2.23335E-11
781.9897236353448 0.003908355277348836 0.003859233457285751 1.4736546018925556e-06 4.764816546119259e-05 10.388363139600507 0.0003770523653346538 0.012191359812487128 1e-05 1.319739982580013e-05 -1.94060E-10 2.21770E-11
783.1069169344408 0.003875402189470718 0.0038266942969584924 1.4612367753667746e-06 4.7246655736859e-05 10.38095038940487 0.0003770542266134041 0.012191419993833387 1e-05 1.3192087987010391e-05 -1.92935E-10 2.20214E-11
784.2249077057146 0.003842709049864737 0.00379442302117254 1.448580860765901e-06 4.683744783143075e-05 10.37354821059246 0.0003769686546570292 0.012188653167243933 1e-05 1.318675118196063e-05 -1.91816E-10 2.18668E-11
785.3436959491661 0.0038102731982041674 0.0037624175019620077 1.4356708872647878e-06 4.642002535489476e-05 10.366156580565498 0.00037678948794050743 0.012182860110076394 1e-05 1.3181380739633062e-05 -1.90702E-10 2.17132E-11
786.4632816647955 0.0037780919754690804 0.0037306756086995948 1.4224910030845688e-06 4.599387576640102e-05 10.358775476790544 0.00037651042174746295 0.012173836969834624 1e-05 1.3175967489299794e-05 -1.89594E-10 2.15605E-11
787.5836648526027 0.003746162726589649 0.0036991952078251206 1.4090255629358623e-06 4.5558493201592834e-05 10.351404876798316 0.00037612502866862395 0.012161375926952163 1e-05 1.31705017550315e-05 -1.88493E-10 2.14087E-11
788.7048455125881 0.00371448280334716 0.0036679741626480774 1.3952592209724735e-06 4.511338147810994e-05 10.344044758183417 0.0003756267816653211 0.012145265940512039 1e-05 1.3164973352564564e-05 -1.87397E-10 2.12579E-11
789.8268236447512 0.0036830495675268366 0.0036370103332297203 1.3811770289134949e-06 4.4658057268202955e-05 10.336695098604135 0.00037500907972871884 0.01212529357789523 1e-05 1.3159371588749556e-05 -1.86308E-10 2.11080E-11
790.9495992490922 0.0036518603943131982 0.0036063015763496717 1.3667645389057976e-06 4.419205342462075e-05 10.329355875782213 0.0003742652761409418 0.012101243928557107 1e-05 1.3153685263830866e-05 -1.85226E-10 2.09590E-11
792.0731723256109 0.0036209126759155917 0.00357584574556191 1.3520079106104427e-06 4.3714922443070945e-05 10.322027067502614 0.0003733887093172086 0.012072901601256401 1e-05 1.3147902676788936e-05 -1.84149E-10 2.08109E-11
793.1975428743077 0.0035902038254078538 0.0035456406913443365 1.3368940219055209e-06 4.32262400416118e-05 10.314708651613314 0.00037237273617846676 0.012040051803103748 1e-05 1.3142011633969388e-05 -1.83080E-10 2.06637E-11
794.3227108951821 0.0035597312807627503 0.003515684261345857 1.3214105825067936e-06 4.272560883438628e-05 10.307400606025054 0.00037121076797225335 0.012002481497769514 1e-05 1.3135999461229438e-05 -1.82018E-10 2.05174E-11
795.4486763882346 0.0035294925090577902 0.003485974300733945 1.3055462497153676e-06 4.2212662074130175e-05 10.30010290871115 0.00036989630842534 0.011959980639085982 1e-05 1.3129853019799796e-05 -1.80962E-10 2.03719E-11
796.5754393534651 0.0034994850108258425 0.003456508652645414 1.2892907454128598e-06 4.1687067435015765e-05 10.292815537707236 0.00036842299407609133 0.011912343475126944 1e-05 1.3123558726055191e-05 -1.79914E-10 2.02273E-11
797.702999790873 0.003469706324519896 0.003427285158741972 1.2726349733377318e-06 4.1148530804586625e-05 10.285538471111078 0.00036678463659711215 0.01185936991663995 1e-05 1.311710257536507e-05 -1.78873E-10 2.00836E-11
798.8313577004592 0.0034401540310580164 0.0033983016598715015 1.2555711355954539e-06 4.059680005091964e-05 10.278271687082322 0.0003649752668805077 0.011800866962469738 1e-05 1.3110470170169636e-05 -1.77839E-10 1.99407E-11
799.960513082223 0.0034108257584111895 0.0033695559968351676 1.2380928472806642e-06 4.003166872874144e-05 10.271015163842305 0.00036298918061923667 0.011736650173355309 1e-05 1.3103646752394082e-05 -1.76812E-10 1.97986E-11
801.0904659361648 0.003381719186193362 0.0033410460112592343 1.2201952480238356e-06 3.945297968610398e-05 10.263768879673817 0.0003608209850792935 0.011666545184230478 1e-05 1.3096617240295088e-05 -1.75794E-10 1.96574E-11
802.2212162622847 0.0033528320502104417 0.0033127695465697956 1.2018751092193867e-06 3.88606285314268e-05 10.256532812920895 0.0003584656467191521 0.01159038924391924 1e-05 1.308936626978191e-05 -1.74783E-10 1.95170E-11
803.3527640605822 0.0033241621469222325 0.003284724449067247 1.183130935649555e-06 3.8254566919335576e-05 10.249306941988598 0.00035591853927612694 0.011508032769928093 1e-05 1.3081878240217994e-05 -1.73779E-10 1.93774E-11
804.4851093310575 0.003295707337769488 0.003256908569096487 1.163963060190016e-06 3.763480561281048e-05 10.24209124534281 0.0003531754919045021 0.011419340904912225 1e-05 1.3074137364675824e-05 -1.72784E-10 1.92386E-11
805.6182520737109 0.003267465553316566 0.0032293197623075587 1.1443737302702183e-06 3.700141727873703e-05 10.234885701509997 0.00035023283691809637 0.011324195060351773 1e-05 1.3066127724553876e-05 -1.71796E-10 1.91006E-11
806.7521922885419 0.0032394347971593973 0.0032019558910004855 1.1243671847673531e-06 3.635453897414438e-05 10.227690289077033 0.0003470874566616654 0.011222494432060503 1e-05 1.3057833328428856e-05 -1.70816E-10 1.89634E-11
807.886929975551 0.003211613149547988 0.00317481482554676 1.1039497200368378e-06 3.5694374281191056e-05 10.220504986690933 0.000343736829011368 0.011114157471367556 1e-05 1.3049238174957172e-05 -1.69845E-10 1.88270E-11
809.0224651347379 0.00318399877067336 0.0031478944458791128 1.0831297438274164e-06 3.502119505041977e-05 10.213329773058714 0.00034017907098574454 0.010999123295205731 1e-05 1.3040326319578347e-05 -1.68881E-10 1.86914E-11
810.1587977661026 0.0031565899035697785 0.00312119264303995 1.061917815894857e-06 3.433534271393368e-05 10.206164626947114 0.00033641297993570123 0.010877353017920996 1e-05 1.3031081944737023e-05 -1.67925E-10 1.85565E-11
811.2959278696453 0.0031293848765852166 0.0030947073207779987 1.0403266742165321e-06 3.363722913300117e-05 10.199009527182426 0.0003324380717758616 0.010748830987419515 1e-05 1.3021489433262022e-05 -1.66977E-10 1.84224E-11
812.4338554453657 0.003102382105375851 0.0030684363971818797 1.018371245819139e-06 3.292733694815213e-05 10.191864452650284 0.0003282546157207686 0.010613565908304841 1e-05 1.3011533444502995e-05 -1.66037E-10 1.82890E-11
813.5725804932641 0.0030755800943837986 0.0030423778063383457 9.96068641363593e-07 3.2206219404089484e-05 10.184729382295435 0.0003238636649985077 0.010471591834951739 1e-05 1.3001198992753756e-05 -1.65106E-10 1.81564E-11
814.7121030133405 0.0030489774377619842 0.003016529500002518 9.734381327839893e-07 3.147449962668229e-05 10.177604295121554 0.00031926708303178325 0.01032296901802765 1e-05 1.2990471527463477e-05 -1.64182E-10 1.80246E-11
815.8524230055947 0.003022572819715027 0.0029908894492666977 9.505011134498833e-07 3.073286933487953e-05 10.170489170191034 0.0003144675646026282 0.010167784588818302 1e-05 1.297933701465853e-05 -1.63266E-10 1.78935E-11
816.9935404700266 0.002996365014231136 0.0029654556462140828 9.272810405116102e-07 2.9982086976542032e-05 10.163383986624762 0.00030946865155197033 0.010006153066847032 1e-05 1.2967782018978993e-05 -1.62357E-10 1.77632E-11
818.1354554066365 0.0029703528841865047 0.0029402261055433876 9.038033592935114e-07 2.9222975283823508e-05 10.156288723601941 0.0003042747426089198 0.009838216677688399 1e-05 1.2955793785683074e-05 -1.61457E-10 1.76336E-11
