# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 346735.9999999972yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 346736.00000000006yr
# Mtot: 0.048880090412294276, Mdot0: 3.184458901970525e-09, Rc: 157.0976719528279, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
849.2686031783386 0.0023219402253980537 0.002310108195814779 3.5496088749824435e-07 1.1477068695776556e-05 9.968392072102834 0.00015287253462237292 0.00494287861945672 1e-05 1.2396823804983898e-05 -1.38298E-10 1.43088E-11
850.4328473359287 0.0023012722246364345 0.002290078037659029 3.3582560932216153e-07 1.0858361368083213e-05 9.961566361510547 0.0001459304143712145 0.0047184167313359315 1e-05 1.2374977451151521e-05 -1.37547E-10 1.42009E-11
851.597888965697 0.002280780489662415 0.0022702063982297806 3.172227429790262e-07 1.0256868689655172e-05 9.954749992132875 0.00013908517036901667 0.004497087175264868 1e-05 1.2352769995067423e-05 -1.36800E-10 1.40937E-11
852.7637280676431 0.002260464431295222 0.0022504921302756815 2.9916903058621104e-07 9.67313198895415e-06 9.947942944807286 0.000132348479562136 0.004279267505842394 1e-05 1.2330219458199401e-05 -1.36055E-10 1.39873E-11
853.930364641767 0.0022403235035338307 0.0022309341299980405 2.816812060737145e-07 9.10769232971676e-06 9.94114520042362 0.00012573238000199415 0.004065346953397807 1e-05 1.2307344698197925e-05 -1.35311E-10 1.38816E-11
855.0977986880687 0.002220377015128007 0.002211531432734283 2.653674718117087e-07 8.580214921911908e-06 9.934356739923912 0.00011951460045014473 0.0038643054145546763 1e-05 1.1936033937760819e-05 -1.34562E-10 1.37768E-11
856.2660302065482 0.0022006580598650295 0.0021922836607142643 2.51231974522954e-07 8.123167176242173e-06 9.927577544302228 0.0001141622040719777 0.0036912445983272755 1e-05 1.1280319551473255e-05 -1.33807E-10 1.36731E-11
857.4350591972059 0.0021811703420912183 0.0021731907703436207 2.3938715242792583e-07 7.740184595169595e-06 9.92080759460446 0.00010975169972209098 0.0035486382910142715 1e-05 1.0729984380730832e-05 -1.33047E-10 1.35706E-11
858.6048856600413 0.002161896517617697 0.0021542524824953208 2.2932105367128017e-07 7.414714068704719e-06 9.914046871928184 0.00010607401964085711 0.003429726635054377 1e-05 1.0261424238661921e-05 -1.32285E-10 1.34690E-11
859.7755095950546 0.002142816420173512 0.0021354682709781372 2.2044447586124374e-07 7.127704719513541e-06 9.90729535742246 0.00010287604378325303 0.0033263254156585117 1e-05 1e-05 -1.31525E-10 1.33683E-11
860.9469310022456 0.0021239022800545763 0.0021168371983947974 2.1195244979336254e-07 6.853129209985382e-06 9.90055303228766 9.979388024759602e-05 0.0032266687946722683 1e-05 1e-05 -1.30769E-10 1.32684E-11
862.1191498816147 0.0021051391641941676 0.0020983580484407603 2.0343347260222715e-07 6.577682280805338e-06 9.893819877775298 9.663659109211436e-05 0.0031245831119783613 1e-05 1e-05 -1.30018E-10 1.31691E-11
863.2921662331614 0.0020865268439833893 0.002080029603692106 1.949172087385006e-07 6.302323082544847e-06 9.887095875187859 9.341706257005736e-05 0.0030204850230985186 1e-05 1e-05 -1.29271E-10 1.30704E-11
864.4659800568862 0.002068065069565901 0.0020618506593279126 1.8643230713964245e-07 6.027977930848434e-06 9.880381005878622 9.01481824161247e-05 0.002914791231454696 1e-05 1e-05 -1.28527E-10 1.29724E-11
865.640591352789 0.002049753543742634 0.002043820027774014 1.7800547905859348e-07 5.755510489561184e-06 9.87367525125148 8.684238141799928e-05 0.002807903665848641 1e-05 1e-05 -1.27788E-10 1.28750E-11
866.8160001208695 0.0020315919165453614 0.002025936537241373 1.6966137911966598e-07 5.485717924869195e-06 9.866978592760791 8.351154468470625e-05 0.0027002066114721664 1e-05 1e-05 -1.27052E-10 1.27782E-11
867.9922063611277 0.002013579793753365 0.002008199032598676 1.614228346406745e-07 5.219338320048471e-06 9.860291011911174 8.016709103927695e-05 0.002592069276936619 1e-05 1e-05 -1.26320E-10 1.26821E-11
869.1692100735638 0.0019957167465916646 0.001990606376730134 1.5331109584591798e-07 4.957058765684677e-06 9.853612490257369 7.682006783164322e-05 0.002483848859889795 1e-05 1e-05 -1.25591E-10 1.25867E-11
870.3470112581781 0.0019780023169944606 0.001973157451301552 1.453459707872644e-07 4.699519722121545e-06 9.846943009404049 7.348119339319836e-05 0.0023758919197134115 1e-05 1e-05 -1.24865E-10 1.24918E-11
871.5256099149701 0.00196043601815313 0.0019558511567314713 1.3754584264975465e-07 4.44731557900873e-06 9.84028255100566 7.01608424738761e-05 0.002268533906655325 1e-05 1e-05 -1.24143E-10 1.23977E-11
872.70500604394 0.001943017332218206 0.0019386864115818047 1.299276190920415e-07 4.200993017309338e-06 9.833631096766254 6.686899645085115e-05 0.002162097551910852 1e-05 1e-05 -1.23425E-10 1.23041E-11
873.8851996450876 0.0019257457070512656 0.001921662151649549 1.225066620514932e-07 3.9610487396649435e-06 9.826988628439313 6.361518117523288e-05 0.0020568908579991947 1e-05 1e-05 -1.22709E-10 1.22113E-11
875.0661907184133 0.0019086205531900935 0.0019047773289568705 1.152967269966919e-07 3.7279275062263674e-06 9.82035512782758 6.040840690098586e-05 0.0019532051564652075 1e-05 1e-05 -1.21996E-10 1.21190E-11
876.2479792639166 0.0018916412415051985 0.001888030910737234 1.0830992303893745e-07 3.5020208449256413e-06 9.813730576782918 5.7257116551737965e-05 0.0018513134351728592 1e-05 1e-05 -1.21287E-10 1.20274E-11
877.4305652815981 0.0018748071016271477 0.0018714218784503806 1.0155669530300823e-07 3.2836664814639295e-06 9.807114957206103 5.4169143702766554e-05 0.0017514689797227835 1e-05 1e-05 -1.20580E-10 1.19365E-11
878.6139487714573 0.0018581174210671038 0.0018549492268302426 9.504582710583629e-08 3.073148409755371e-06 9.8005082510467 5.115167966685988e-05 0.001653904309228468 1e-05 1e-05 -1.19876E-10 1.18462E-11
879.7981297334945 0.0018415714449257605 0.0018386119629623518 8.878445890225546e-08 2.8706975045062573e-06 9.793910440302874 4.8211248684861444e-05 0.001558830374143852 1e-05 1e-05 -1.19174E-10 1.17565E-11
880.9831081677094 0.001825168376106152 0.0018224091053889093 8.277812151727728e-08 2.676492595725296e-06 9.787321507021234 4.5353690432593216e-05 0.001466435990653846 1e-05 1e-05 -1.18476E-10 1.16675E-11
882.168884074102 0.0018089073759713036 0.0018063396832428819 7.703078185265661e-08 2.490661946569228e-06 9.780741433296672 4.2584149346670926e-05 0.0013768874955423587 1e-05 1e-05 -1.17780E-10 1.15791E-11
883.3554574526728 0.0017927875654046817 0.0017904027354149294 7.154489969257019e-08 2.3132850900597678e-06 9.774170201272197 3.990707046008573e-05 0.001290328611542771 1e-05 1e-05 -1.17087E-10 1.14914E-11
884.5428283034214 0.001776808026238745 0.0017745973097579044 6.632149442522152e-08 2.144394986415494e-06 9.76760779313877 3.732620150620035e-05 0.0012068805153671437 1e-05 1e-05 -1.16397E-10 1.14042E-11
885.730996626348 0.0017609678030178924 0.001758922462333558 6.136022053003385e-08 1.9839804638044254e-06 9.761054191135154 3.484460103408852e-05 0.0011266421001021943 1e-05 1e-05 -1.15709E-10 1.13178E-11
886.9199624214522 0.0017452659050601913 0.0017433772567055003 5.665945064072845e-08 1.8319889040502187e-06 9.754509377547755 3.246465222087425e-05 0.0010496904218082667 1e-05 1e-05 -1.15024E-10 1.12319E-11
888.1097256887343 0.0017297013087795364 0.0017279607632814987 5.22163649411336e-08 1.6883291330966514e-06 9.74797333471043 3.01880819977971e-05 0.0009760813179287719 1e-05 1e-05 -1.14341E-10 1.11467E-11
889.3002864281943 0.0017142729602278148 0.0017126720587073774 4.802704561311876e-08 1.5528744748241719e-06 9.74144604500439 2.801598504285823e-05 0.0009058501830524153 1e-05 1e-05 -1.13661E-10 1.10621E-11
890.4916446398323 0.0016989797778153748 0.001697510225313865 4.408657504529564e-08 1.4254659264645578e-06 9.734927490857967 2.594885214112681e-05 0.0008390128858964328 1e-05 1e-05 -1.12983E-10 1.09781E-11
891.6838003236481 0.0016838206551680341 0.0016824743506171076 4.0389136527795926e-08 1.3059154143987338e-06 9.72841765474652 2.3986602375872006e-05 0.0007755668101531942 1e-05 1e-05 -1.12309E-10 1.08947E-11
892.8767534796419 0.0016687944640794267 0.0016675635268728031 3.6928116198703674e-08 1.194009090424751e-06 9.721916519192247 2.2128618588793492e-05 0.0007154920010376556 1e-05 1e-05 -1.11637E-10 1.08119E-11
894.0705041078133 0.0016539000575190156 0.001652776850683437 3.369620506736246e-08 1.089510630511385e-06 9.715424066764026 2.0373785534483567e-05 0.0006587523989483013 1e-05 1e-05 -1.10967E-10 1.07297E-11
895.2650522081626 0.00163913627265796 0.001638113422657476 3.0685500014522e-08 9.921645004695438e-07 9.708940280077279 1.87205301513849e-05 0.0006052971415614445 1e-05 1e-05 -1.10300E-10 1.06481E-11
896.46039778069 0.0016245019338775475 0.0016235723471190134 2.7887602756023492e-08 9.016991557780921e-07 9.702465141793793 1.7166863377908183e-05 0.0005550619158856974 1e-05 1e-05 -1.09636E-10 1.05672E-11
897.6565408253953 0.001609995855727607 0.0016091527318658544 2.5293715852578247e-08 8.178301459000291e-07 9.695998634621585 1.571042295704993e-05 0.0005079703422779473 1e-05 1e-05 -1.08975E-10 1.04868E-11
898.8534813422783 0.0015956168458054019 0.0015948536879737062 2.289473495086585e-08 7.402630967446617e-07 9.689540741314737 1.4348516695002382e-05 0.0004639353731384099 1e-05 1e-05 -1.08316E-10 1.04070E-11
900.0512193313391 0.0015813637075287959 0.0015806743296438467 2.0681336548473507e-08 6.686965484006427e-07 9.683091444673247 1.3078165668031122e-05 0.00042286068993300585 1e-05 1e-05 -1.07660E-10 1.03278E-11
901.249754792578 0.001567235242780849 0.00156661377409135 1.8644060684973903e-08 6.028246288141556e-07 9.676650727542876 1.1896146906377956e-05 0.00038464208330622025 1e-05 1e-05 -1.07007E-10 1.02491E-11
902.4490877259944 0.0015532302544065523 0.0015526711414708253 1.6773388071807508e-08 5.423395476551089e-07 9.670218572815 1.0799035123234946e-05 0.00034916880231792956 1e-05 1e-05 -1.06356E-10 1.01711E-11
903.6492181315891 0.0015393475485457981 0.0015388455548363774 1.5059811282623117e-08 4.86933898138147e-07 9.663794963426433 9.783243099876912e-06 0.0003163248602293532 1e-05 1e-05 -1.05708E-10 1.00935E-11
904.8501460093615 0.0015255859367902728 0.0015251361401325482 1.3493899731736522e-08 4.3630275799281383e-07 9.657379882359328 8.84506038389863e-06 0.00028599028574605547 1e-05 1e-05 -1.05064E-10 1.00166E-11
906.0518713593119 0.0015119442381551637 0.0015115420262128382 1.2066358269766327e-08 3.901455840557775e-07 9.650973312640977 7.980690005134974e-06 0.00025804231016603055 1e-05 1e-05 -1.04422E-10 9.94022E-12
907.2543941814399 0.0014984212808598788 0.0014980623448825102 1.076807932105218e-08 3.481678980473535e-07 9.644575237343679 7.18628296234077e-06 0.00023235648244901801 1e-05 1e-05 -1.03783E-10 9.86439E-12
908.4577144757458 0.0014850159039149088 0.001484696230962375 9.590188576007531e-09 3.1008276395757657e-07 9.6381856395846 6.45797028215332e-06 0.00020880770578962383 1e-05 1e-05 -1.03147E-10 9.78911E-12
909.6618322422297 0.0014717269585148118 0.0014714428223704034 8.524084332253542e-09 2.756120600761976e-07 9.631804502525611 5.7918924994454084e-06 0.00018727119081540135 1e-05 1e-05 -1.02513E-10 9.71437E-12
910.8667474808915 0.0014585533092397716 0.0014583012602180864 7.561470650554468e-09 2.4448755103459425e-07 9.625431809373142 5.184226454153852e-06 0.00016762332201764106 1e-05 1e-05 -1.01883E-10 9.64016E-12
912.0724601917312 0.0014454938350704585 0.0014452706889186316 6.694384554806254e-09 2.1645176727206872e-07 9.619067543378051 4.631209343400587e-06 0.00014974243543661885 1e-05 1e-05 -1.01256E-10 9.56650E-12
913.2789703747486 0.0014325474302229403 0.0014323502563042946 5.915217559374628e-09 1.9125870108644612e-07 9.612711687835455 4.129160008652608e-06 0.0001335095069464342 1e-05 1e-05 -1.00631E-10 9.49336E-12
914.4862780299441 0.0014197130048120043 0.0014195391137502744 5.216731851896183e-09 1.686743298779764e-07 9.606364226084587 3.6744974753450062e-06 0.00011880875170282175 1e-05 1e-05 -1.00010E-10 9.42074E-12
915.6943831573171 0.0014069894853527378 0.0014068364163028915 4.592071495385591e-09 1.4847697835080064e-07 9.600025141508675 3.263756796472676e-06 0.0001055281364192831 1e-05 1e-05 -9.93915E-11 9.34865E-12
916.9032857568683 0.0013943758151112168 0.00139424132280987 4.034769040402492e-09 1.304575323063471e-07 9.593694417534758 2.8936022818788452e-06 9.355980711408258e-05 1e-05 1e-05 -9.87761E-11 9.27707E-12
918.1129858285974 0.0013818709543161139 0.0013817529960508952 3.53874795656277e-09 1.1441951726219612e-07 9.587372037633582 2.560838221188383e-06 8.28004358184243e-05 1e-05 1e-05 -9.81637E-11 9.20600E-12
919.3234833725041 0.0013694738802435004 0.0013693706028667224 3.0983213033373835e-09 1.0017905547457532e-07 9.581057985319417 2.2624172304669906e-06 7.315149045176597e-05 1e-05 1e-05 -9.75544E-11 9.13544E-12
920.534778388589 0.0013571835871875038 0.001357093314285387 2.708187063507995e-09 8.756471505342508e-08 9.574752244149948 1.995446370759744e-06 6.451943265456499e-05 1e-05 1e-05 -9.69481E-11 9.06538E-12
921.7468708768514 0.0013449990863296168 0.0013449203056442995 2.363420559520774e-09 7.64172647578383e-08 9.56845479772611 1.7571912007541498e-06 5.681584882438413e-05 1e-05 1e-05 -9.63448E-11 8.99582E-12
922.9597608372919 0.001332919405519252 0.0013328507567071173 2.0594643640371044e-09 6.658934777053298e-08 9.56216562969196 1.5450779360773278e-06 4.995751993316688e-05 1e-05 1e-05 -9.57446E-11 8.92676E-12
924.1734482699103 0.0013209435889780102 0.0013208838517746104 1.792116101996384e-09 5.7945087297883036e-08 9.555884723734518 1.356693894387202e-06 4.386643591851949e-05 1e-05 1e-05 -9.51474E-11 8.85819E-12
925.3879331747066 0.0013090706969395532 0.0013090187797887784 1.5575145232476341e-09 5.0359636251673465e-08 9.549612063583641 1.189786408701159e-06 3.8469760548004106e-05 1e-05 1e-05 -9.45533E-11 8.79011E-12
926.6032155516806 0.001297299805236529 0.0012972547344297604 1.3521242030558992e-09 4.371868256547403e-08 9.543347633011887 1.0422603916211754e-06 3.369975266241797e-05 1e-05 1e-05 -9.39622E-11 8.72251E-12
927.8192954008326 0.0012856300048452519 0.0012855909142051422 1.1727192032887545e-09 3.791792090633636e-08 9.537091415834354 9.121747305749229e-07 2.9493649621922482e-05 1e-05 1e-05 -9.33741E-11 8.65539E-12
929.0361727221623 0.001274060401398176 0.0012740265225314907 1.0163660005608957e-09 3.286250068480226e-08 9.530843395908558 7.977376892379027e-07 2.5793518618692162e-05 1e-05 1e-05 -9.27891E-11 8.58875E-12
930.25384751567 0.001262590114673268 0.0012625607678079436 8.804059597285278e-10 2.846645936455571e-08 9.524603557134284 6.973014832738165e-07 2.254608129252005e-05 1e-05 1e-05 -9.22071E-11 8.52258E-12
931.4723197813557 0.0012512182780687064 0.0012511928634819562 7.624376025091509e-10 2.4652149147795857e-08 9.518371883453462 6.093561897816875e-07 1.970251680294121e-05 1e-05 1e-05 -9.16282E-11 8.45688E-12
932.6915895192191 0.0012399440380702993 0.0012399220281072258 6.602988922085554e-10 2.1349664181409938e-08 9.512148358850014 5.325231397024705e-07 1.7218248183713198e-05 1e-05 1e-05 -9.10523E-11 8.39165E-12
933.9116567292605 0.0012287665537182551 0.0012287474853940193 5.72049727074237e-10 1.8496274508733643e-08 9.505932967349725 4.655479312512299e-07 1.5052716443789753e-05 1e-05 1e-05 -9.04794E-11 8.32688E-12
935.1325214114795 0.0012176849960790631 0.00121766846425216 4.959548070882106e-10 1.6035872095852125e-08 9.4997256930201 4.072931905091887e-07 1.3169146493130422e-05 1e-05 1e-05 -8.99095E-11 8.26257E-12
936.3541835658766 0.0012066985477273374 0.001206684198826923 4.3046701243233295e-10 1.3918433401978752e-08 9.49352651997023 3.567311929255758e-07 1.1534308571260273e-05 1e-05 1e-05 -8.93427E-11 8.19872E-12
937.5766431924517 0.001195806402241804 0.0011957939285282472 3.742114067053135e-10 1.2099502150138459e-08 9.487335432350669 3.129364469062645e-07 1.011827844996921e-05 1e-05 1e-05 -8.87788E-11 8.13533E-12
938.7999002912045 0.0011850077637187279 0.0011849968980535788 3.2596995447632247e-10 1.0539695194734419e-08 9.48115241435328 2.750783281397086e-07 8.894199276517237e-06 1e-05 1e-05 -8.82179E-11 8.07238E-12
940.023954862135 0.0011743018463054751 0.0011742923574047718 2.8466702110309247e-10 9.204233682333316e-09 9.474977450211107 2.4241384103984546e-07 7.838047526954996e-06 1e-05 1e-05 -8.76600E-11 8.00988E-12
941.2488069052437 0.0011636878737562005 0.0011636795618994325 2.49355703038089e-10 8.062501064898203e-09 9.468810524198249 2.1428057184544528e-07 6.928405156336058e-06 1e-05 1e-05 -8.71051E-11 7.94782E-12
942.4744564205299 0.0011531650790111221 0.00115315777217715 2.192050191627712e-10 7.087628952929595e-09 9.462651620629721 1.9008988665417e-07 6.146239668484824e-06 1e-05 1e-05 -8.65532E-11 7.88621E-12
943.7009034079944 0.001142732703800233 0.0011427262542009647 1.9348797804512454e-10 6.256111290125688e-09 9.456500723861303 1.6932041710337641e-07 5.474693486342499e-06 1e-05 1e-05 -8.60042E-11 7.82504E-12
944.9281478676365 0.0011323899982719633 0.0011323842792545502 1.7157052238979215e-10 5.547446890603275e-09 9.450357818289449 1.5151186662864403e-07 4.898883687659486e-06 1e-05 1e-05 -8.54582E-11 7.76430E-12
946.1561897994565 0.001122136220646778 0.001122131123935435 1.5290134028554446e-10 4.9438100025659326e-09 9.444222888351119 1.3625916129631307e-07 4.4057128819141184e-06 1e-05 1e-05 -8.49151E-11 7.70399E-12
947.3850292034545 0.0011119706368954445 0.0011119660701446755 1.3700252306802804e-10 4.429748245866236e-09 9.438095918523654 1.2320696115729359e-07 3.983691744085822e-06 1e-05 1e-05 -8.43749E-11 7.64411E-12
948.6146660796301 0.0011018925204414024 0.001101888405073349 1.23461041597195e-10 3.9919070116426345e-09 9.431976893324657 1.1204454092104942e-07 3.622773489780595e-06 1e-05 1e-05 -8.38377E-11 7.58466E-12
949.8451004279838 0.001091901151886373 0.0010918974211861607 1.1192100637308315e-10 3.6187792060630183e-09 9.425865797311864 1.02501042497966e-07 3.3142003741008976e-06 1e-05 1e-05 -8.33033E-11 7.52564E-12
951.0763322485154 0.0010819958187582802 0.0010819924162025455 1.0207667204231042e-10 3.300479062701367e-09 9.419762615082984 9.434109658524893e-08 3.0503621229230458e-06 1e-05 1e-05 -8.27718E-11 7.46704E-12
952.3083615412249 0.0010721758152802828 0.001072172693075505 9.366614333373963e-11 3.028538634457578e-09 9.413667331275608 8.736080594137809e-08 2.824666058771222e-06 1e-05 1e-05 -8.22433E-11 7.40885E-12
953.5411883061121 0.0010624404421597294 0.001062437559968491 8.646573715580198e-11 2.7957255013709282e-09 9.407579930567067 8.138407926192492e-08 2.631418562802237e-06 1e-05 1e-05 -8.17176E-11 7.35108E-12
954.7748125431773 0.00105278900639571 0.0010527863302305653 8.028495433936238e-11 2.5958801903060483e-09 9.401500397674289 7.625930158049714e-08 2.4657174177694053e-06 1e-05 1e-05 -8.11947E-11 7.29373E-12
956.0092342524201 0.0010432208211038987 0.001043218322370093 7.496201417219397e-11 2.423771791567603e-09 9.39542871735369 7.185632481229801e-08 2.3233545022643e-06 1e-05 1e-05 -8.06747E-11 7.23678E-12
957.244453433841 0.0010337352053573171 0.0010337328600271403 7.035990530273195e-11 2.2749702714549977e-09 9.389364874401036 6.806376036928298e-08 2.2007282519401473e-06 1e-05 1e-05 -8.01576E-11 7.18025E-12
958.4804700874399 0.0010243314840417271 0.0010243292719448053 6.636290765854079e-11 2.145734014292817e-09 9.383308853651315 6.478655463824193e-08 2.094765266636487e-06 1e-05 1e-05 -7.96432E-11 7.12412E-12
959.7172842132164 0.0010150089877243422 0.001015006891939622 6.287354160503166e-11 2.032911178562689e-09 9.377260639978623 6.194382745909928e-08 2.002850421177542e-06 1e-05 1e-05 -7.91317E-11 7.06839E-12
960.954895811171 0.0010057670525346165 0.0010057650588711981 5.98099025487799e-11 1.933853515743882e-09 9.371220218296024 5.94669535038496e-08 1.9227648299578022e-06 1e-05 1e-05 -7.86230E-11 7.01306E-12
962.1933048813032 0.0009966050200559528 0.0009966031166112371 5.710334146537174e-11 1.846341374047018e-09 9.365187573555437 5.729786657322453e-08 1.8526310192009247e-06 1e-05 1e-05 -7.81171E-11 6.95813E-12
963.4325114236135 0.000987522237227171 0.0009875204140120273 5.469645431318628e-11 1.768518689459688e-09 9.359162690747494 5.538756723774295e-08 1.7908646740203536e-06 1e-05 1e-05 -7.76139E-11 6.90360E-12
964.6725154381018 0.0009785180562527406 0.0009785163048745438 5.2541345902941556e-11 1.6988368508617755e-09 9.353145554901436 5.369481489605819e-08 1.7361323483058797e-06 1e-05 1e-05 -7.71135E-11 6.84946E-12
965.9133169247677 0.0009695918345207717 0.000969590147916223 5.059813646014838e-11 1.636006412211463e-09 9.347136151084971 5.218498615467085e-08 1.687314552334356e-06 1e-05 1e-05 -7.66159E-11 6.79570E-12
967.1549158836115 0.0009607429345278979 0.000960741306738505 4.8833681786963046e-11 1.5789557111118035e-09 9.341134464404163 5.082908240273405e-08 1.643473664355066e-06 1e-05 1e-05 -7.61210E-11 6.74234E-12
968.3973123146333 0.0009519707238102213 0.0009519691497942029 4.7220480554088664e-11 1.526795537915532e-09 9.335140480003307 4.96028705222055e-08 1.603826146884643e-06 1e-05 1e-05 -7.56289E-11 6.68936E-12
969.6405062178328 0.000943274574879605 0.0009432730503547785 4.5735744795011546e-11 1.478789081705372e-09 9.329154183064794 4.8486141801128305e-08 1.567718584903147e-06 1e-05 1e-05 -7.51395E-11 6.63676E-12
970.8844975932103 0.0009346538651646129 0.0009346523864775427 4.436061210461199e-11 1.4343264580491199e-09 9.323175558809012 4.746207527510638e-08 1.5346071005617717e-06 1e-05 1e-05 -7.46527E-11 6.58454E-12
972.1292864407658 0.0009261079769555379 0.0009261065409728598 4.3079480340635443e-11 1.3929031976805448e-09 9.317204592494198 4.651669288310609e-08 1.5040397365537623e-06 1e-05 1e-05 -7.41687E-11 6.53270E-12
973.3748727604988 0.0009176362973529588 0.0009176349013713663 4.187944777473195e-11 1.354102144716332e-09 9.311241269416337 4.563839496708954e-08 1.475641437269227e-06 1e-05 1e-05 -7.36874E-11 6.48124E-12
974.6212565524099 0.0009092382182193579 0.0009092368598912369 4.074984363053377e-11 1.3175782773872573e-09 9.305285574909032 4.481756575338179e-08 1.4491012926926765e-06 1e-05 1e-05 -7.32087E-11 6.43015E-12
975.8684378164988 0.0009009131361334162 0.0009009118134055571 3.9681835775352085e-11 1.2830460234030497e-09 9.299337494343392 4.404623951390093e-08 1.4241617442827955e-06 1e-05 1e-05 -7.27328E-11 6.37942E-12
977.1164165527657 0.0008926604523465677 0.0008926591634097678 3.866810399909104e-11 1.2502686959706093e-09 9.293397013127894 4.331781910741408e-08 1.4006094844730538e-06 1e-05 1e-05 -7.22594E-11 6.32907E-12
978.3651927612104 0.0008844795727415519 0.0008844783159892578 3.770256882206528e-11 1.2190497252467763e-09 9.287464116708284 4.262683953819486e-08 1.3782678117349658e-06 1e-05 1e-05 -7.17887E-11 6.27908E-12
979.6147664418331 0.000876369907792647 0.0008763686817870761 3.678016712782991e-11 1.1892254037998326e-09 9.281538790567454 4.196877003738045e-08 1.3569902312086332e-06 1e-05 1e-05 -7.13207E-11 6.22946E-12
980.8651375946334 0.0008683308725273726 0.0008683296759718017 3.5896667125624975e-11 1.1606589037285398e-09 9.27562102022531 4.1339848969257276e-08 1.3366551166726508e-06 1e-05 1e-05 -7.08552E-11 6.18019E-12
982.1163062196118 0.0008603618864894378 0.0008603607182055638 3.504851621818669e-11 1.1332353577213686e-09 9.26971079123867 4.073694659022644e-08 1.317161273083987e-06 1e-05 1e-05 -7.03924E-11 6.13128E-12
983.368272316768 0.0008524623737027881 0.000852461232612245 3.423271629433229e-11 1.1068578268500763e-09 9.263808089201133 4.015745134373234e-08 1.2984242601140111e-06 1e-05 1e-05 -6.99321E-11 6.08273E-12
984.621035886102 0.0008446317626365629 0.0008446306477458365 3.344672179211921e-11 1.0814440046118535e-09 9.257912899742987 3.959917596244959e-08 1.2803733561192023e-06 1e-05 1e-05 -6.94745E-11 6.03453E-12
985.8745969276141 0.0008368694861708812 0.0008368683965589946 3.268835659791188e-11 1.0569235299991498e-09 9.252025208531046 3.906028017281205e-08 1.2629490589209218e-06 1e-05 1e-05 -6.90194E-11 5.98669E-12
987.1289554413037 0.0008291749815633126 0.0008291739163717637 3.195574646964323e-11 1.0332358025184632e-09 9.246145001268586 3.8539207260443866e-08 1.2461010347543504e-06 1e-05 1e-05 -6.85669E-11 5.93919E-12
988.3841114271714 0.0008215476904159602 0.0008215466488404866 3.12472642090835e-11 1.0103282094270323e-09 9.240272263695195 3.8034632162696e-08 1.2297864399271698e-06 1e-05 1e-05 -6.81169E-11 5.89204E-12
989.6400648852169 0.0008139870586430924 0.0008139860399269169 3.0561485267416144e-11 9.88154690313121e-10 9.234406981586677 3.754541911066965e-08 1.2139685512449843e-06 1e-05 1e-05 -6.76695E-11 5.84524E-12
990.8968158154404 0.000806492536439229 0.0008064915398675003 2.989715186006511e-11 9.666745768087712e-10 9.228549140754913 3.7070587152690817e-08 1.1986156512703354e-06 1e-05 1e-05 -6.72246E-11 5.79877E-12
992.1543642178418 0.0007990635782476646 0.0007990626031428647 2.925314399873277e-11 9.458516559590254e-10 9.222698727047778 3.6609282158604336e-08 1.1837001231282058e-06 1e-05 1e-05 -6.67822E-11 5.75265E-12
993.412710092421 0.0007916996427293631 0.0007916986884474921 2.8628456128693948e-11 9.256534148277702e-10 9.216855726349001 3.6160754133977024e-08 1.1691977169985893e-06 1e-05 1e-05 -6.63423E-11 5.70686E-12
994.6718534391779 0.0007844001927321946 0.0007843992586595847 2.802217829461827e-11 9.060504315259898e-10 9.211020124578067 3.572433886969409e-08 1.1550869567867743e-06 1e-05 1e-05 -6.59049E-11 5.66141E-12
995.9317942581126 0.0007771646952604834 0.0007771637808111182 2.7433480954642345e-11 8.870158842001016e-10 9.205191907690098 3.529944311925727e-08 1.141348660855984e-06 1e-05 1e-05 -6.54700E-11 5.61630E-12
997.1925325492256 0.0007699926214448542 0.0007699917260580967 2.6861602725881566e-11 8.685251548035033e-10 9.199371061675729 3.4885532637283014e-08 1.12796555527215e-06 1e-05 1e-05 -6.50376E-11 5.57151E-12
998.4540683125163 0.0007628834465123406 0.0007628825696509913 2.6305840479817572e-11 8.505555088474341e-10 9.193557572561033 3.4482122531403024e-08 1.1149219618486968e-06 1e-05 1e-05 -6.46076E-11 5.52705E-12
999.7164015479849 0.0007558366497567479 0.0007558357909053707 2.5765541317499843e-11 8.330858359324943e-10 9.187751426407354 3.408876947921486e-08 1.102203546494613e-06 1e-05 1e-05 -6.41801E-11 5.48292E-12
