# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 13182.00000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 13182.0yr
# Mtot: 0.04995852659600627, Mdot0: 3.1919322842845226e-09, Rc: 150.35822416460047, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2754.7010893457928 1.865730709941313e-09 1.847675071897786e-09 5.416691413058181e-13 1.7513968902221432e-11 5.534907982524153 0.00029032546788215557 0.009387190128189688 1e-05 1e-05 -1.31766E-15 3.72933E-17
2756.7975784793157 1.8384821507067968e-09 1.8206899223206468e-09 5.337668515845002e-13 1.7258461534565488e-11 5.532802989125546 0.0002903301788267543 0.009387342448731713 1e-05 1e-05 -1.30042E-15 3.67766E-17
2758.894865085015 1.811622460618561e-09 1.7940898969404205e-09 5.259769103442134e-13 1.7006586767796216e-11 5.530699596227875 0.00029033472579304616 0.009387489467308482 1e-05 1e-05 -1.28340E-15 3.62669E-17
2760.9929491628945 1.785146225574325e-09 1.7678696333088904e-09 5.182977679630399e-13 1.675829449747161e-11 5.528597802006447 0.00029033911090184833 0.009387631252493088 1e-05 1e-05 -1.26659E-15 3.57640E-17
2763.09183071295 1.7590481048720916e-09 1.742023841692494e-09 5.107278953879341e-13 1.6513535284209857e-11 5.526497604639362 0.00029034333624723213 0.009387767871993831 1e-05 1e-05 -1.25000E-15 3.52680E-17
2765.191509735184 1.7333228302431693e-09 1.7165473041139606e-09 5.032657838762593e-13 1.627226034533237e-11 5.524399002307466 0.00029034740389685844 0.009387899392665081 1e-05 1e-05 -1.23362E-15 3.47786E-17
2767.291986229596 1.707965204897764e-09 1.6914348734064203e-09 4.95909944740312e-13 1.6034421546603406e-11 5.522301993194385 0.0002903513158922909 0.009388025880517396 1e-05 1e-05 -1.21744E-15 3.42958E-17
2769.393260196185 1.682970102582626e-09 1.666681472279469e-09 4.886589090947125e-13 1.5799971394062358e-11 5.5202065754865 0.0002903550742492894 0.009388147400727015 1e-05 1e-05 -1.20147E-15 3.38196E-17
2771.495331634954 1.6583324666507377e-09 1.6422820923971784e-09 4.815112276067806e-13 1.556886302595256e-11 5.518112747372927 0.00029035868095814827 0.009388264017646785 1e-05 1e-05 -1.18571E-15 3.33498E-17
2773.5982005458986 1.634047309143017e-09 1.6182317934680263e-09 4.744654702497235e-13 1.5341050204741045e-11 5.5160205070455515 0.00029036213798397235 0.009388375794815098 1e-05 1e-05 -1.17014E-15 3.28863E-17
2775.701866929023 1.6101097098815478e-09 1.594525702346258e-09 4.675202260586941e-13 1.5116487309231093e-11 5.513929852698984 0.00029036544726699926 0.009388482794966301 1e-05 1e-05 -1.15477E-15 3.24292E-17
2777.806330784323 1.586514815574665e-09 1.5711590121450091e-09 4.606741028896826e-13 1.489512932676639e-11 5.51184078253058 0.0002903686107228806 0.009388585080039796 1e-05 1e-05 -1.13960E-15 3.19782E-17
2779.911592111802 1.5632578389332494e-09 1.548126981360543e-09 4.5392572718119093e-13 1.467693184552516e-11 5.509753294740422 0.0002903716302429963 0.009388682711190205 1e-05 1e-05 -1.12462E-15 3.15333E-17
2782.0176509114594 1.5403340577984988e-09 1.5254249330078772e-09 4.472737437186532e-13 1.4461851046903105e-11 5.5076673875313125 0.0002903745076947224 0.009388775748796015 1e-05 1e-05 -1.10983E-15 3.10944E-17
2784.1245071832936 1.5177388142808715e-09 1.5030482537674824e-09 4.4071681540167107e-13 1.4249843697987353e-11 5.505583059108785 0.0002903772449217421 0.009388864252469653 1e-05 1e-05 -1.09523E-15 3.06615E-17
2786.2321609273076 1.4954675139099044e-09 1.4809923931427755e-09 4.3425362301386646e-13 1.4040867144115003e-11 5.503500307681082 0.00029037984374432116 0.009388948281066376 1e-05 1e-05 -1.08081E-15 3.02344E-17
2788.3406121434973 1.4735156247951735e-09 1.4592528626286572e-09 4.2788286499549165e-13 1.3834879301520884e-11 5.501419131459161 0.0002903823059595786 0.009389027892693032 1e-05 1e-05 -1.06658E-15 2.98131E-17
2790.4498608318654 1.4518786767977707e-09 1.4378252348904812e-09 4.216032572186878e-13 1.3631838650070894e-11 5.499339528656679 0.0002903846333417927 0.009389103144717956 1e-05 1e-05 -1.05253E-15 2.93976E-17
2792.5599069924124 1.4305522607125782e-09 1.4167051429537332e-09 4.154135327653484e-13 1.3431704226079585e-11 5.497261497489998 0.00029038682764265114 0.009389174093779045 1e-05 1e-05 -1.03866E-15 2.89877E-17
2794.670750625136 1.4095320274610383e-09 1.3958882794041167e-09 4.0931244170765007e-13 1.3234435615214007e-11 5.495185036178168 0.0002903888905915365 0.009389240795793004 1e-05 1e-05 -1.02497E-15 2.85833E-17
2796.782391730039 1.3888136872941305e-09 1.3753703955977606e-09 4.032987508911011e-13 1.3039992945478922e-11 5.4931101429429345 0.0002903908238957961 0.009389303305964065 1e-05 1e-05 -1.01145E-15 2.81845E-17
2798.8948303071184 1.368393009005825e-09 1.3551473008818182e-09 3.973712437202078e-13 1.2848336880286708e-11 5.491036816008732 0.00029039262924100207 0.009389361678792393 1e-05 1e-05 -9.98105E-16 2.77910E-17
2801.0080663563763 1.3482658191564136e-09 1.3352148618248594e-09 3.915287199466249e-13 1.2659428611607528e-11 5.488965053602666 0.0002903943082912223 0.009389415968082845 1e-05 1e-05 -9.84930E-16 2.74029E-17
2803.122099877812 1.328428001306015e-09 1.3155690014573532e-09 3.8576999545984986e-13 1.2473229853201801e-11 5.486894853954517 0.00029039586268927525 0.009389466226953224 1e-05 1e-05 -9.71923E-16 2.70201E-17
2805.236930871425 1.3088754952578388e-09 1.296205698521826e-09 3.800939020803845e-13 1.2289702833932422e-11 5.484826215296744 0.00029039729405699416 0.009389512507842803 1e-05 1e-05 -9.59083E-16 2.66425E-17
2807.3525593372174 1.2896042963111894e-09 1.277120986732678e-09 3.744992873553411e-13 1.2108810291156016e-11 5.482759135864458 0.0002903986039954787 0.00938955486252047 1e-05 1e-05 -9.46407E-16 2.62700E-17
2809.468985275186 1.2706104545241878e-09 1.2583109540456377e-09 3.6898501435650477e-13 1.1930515464193642e-11 5.480693613895442 0.0002903997940853403 0.00938959334209266 1e-05 1e-05 -9.33893E-16 2.59026E-17
2811.586208685333 1.2518900739858256e-09 1.239771741936466e-09 3.635499614807865e-13 1.1754782087878751e-11 5.478629647630126 0.00029040086588696983 0.009389627997012016 1e-05 1e-05 -9.21540E-16 2.55402E-17
2813.7042295676583 1.2334393120975704e-09 1.221499544689135e-09 3.581930222530585e-13 1.1581574386182214e-11 5.4765672353115855 0.00029040182094076456 0.009389658877084713 1e-05 1e-05 -9.09345E-16 2.51828E-17
2815.8230479221606 1.2152543788641278e-09 1.2034906086930827e-09 3.529131051313528e-13 1.1410857065913732e-11 5.4745063751855545 0.00029040266076738036 0.009389686031478623 1e-05 1e-05 -8.97306E-16 2.48302E-17
2817.9426637488423 1.1973315361933598e-09 1.1857412317495467e-09 3.477091333143881e-13 1.1242595310498538e-11 5.472447065500393 0.00029040338686797586 0.009389709508731211 1e-05 1e-05 -8.85422E-16 2.44824E-17
2820.0630770477005 1.1796670972053288e-09 1.168247762386948e-09 3.425800445514198e-13 1.107675477382923e-11 5.470389304507106 0.0002904040007244446 0.009389729356757035 1e-05 1e-05 -8.73690E-16 2.41393E-17
2822.1842878187376 1.162257425550101e-09 1.1510065991849565e-09 3.375247909543378e-13 1.0913301574190243e-11 5.468333090459316 0.00029040450379965176 0.009389745622855397 1e-05 1e-05 -8.62108E-16 2.38010E-17
2824.306296061952 1.1450989347345522e-09 1.1340141901074826e-09 3.325423388120875e-13 1.0752202288257486e-11 5.466278421613284 0.0002904048975376742 0.009389758353718124 1e-05 1e-05 -8.50676E-16 2.34672E-17
2826.4291017773435 1.1281880874576883e-09 1.1172670318441134e-09 3.27631668407247e-13 1.0593423945167643e-11 5.464225296227881 0.0002904051833640147 0.009389767595436466 1e-05 1e-05 -8.39390E-16 2.31381E-17
2828.5527049649145 1.1115213949546842e-09 1.1007616691601875e-09 3.2279177383489747e-13 1.0436934020661677e-11 5.462173712564595 0.00029040536268585046 0.009389773393509156 1e-05 1e-05 -8.28250E-16 2.28134E-17
2830.6771056246616 1.095095416349398e-09 1.0844946942552769e-09 3.1802166282363254e-13 1.0282700431297444e-11 5.460123668887528 0.0002904054368922365 0.009389775792848972 1e-05 1e-05 -8.17253E-16 2.24931E-17
2832.8023037565886 1.0789067580151524e-09 1.0684627461298607e-09 3.1332035655875413e-13 1.0130691528733041e-11 5.458075163463381 0.0002904054073543525 0.009389774837790722 1e-05 1e-05 -8.06397E-16 2.21772E-17
2834.9282993606917 1.0629520729439603e-09 1.0526625099603737e-09 3.086868895076011e-13 9.980876094079094e-12 5.45602819456146 0.00029040527542569206 0.009389770572097368 1e-05 1e-05 -7.95681E-16 2.18657E-17
2837.0550924369727 1.0472280601237495e-09 1.0370907164821823e-09 3.0412030924701753e-13 9.833223332320224e-12 5.453982760453665 0.000290405042442312 0.00938976303896808 1e-05 1e-05 -7.85103E-16 2.15584E-17
2839.182682985433 1.0317314639237678e-09 1.0217441413806714e-09 2.9961967629289365e-13 9.687702866803553e-12 5.451938859414483 0.0002904047097230252 0.009389752281044474 1e-05 1e-05 -7.74661E-16 2.12553E-17
2841.3110710060696 1.0164590734879533e-09 1.0066196046902262e-09 2.951840639318101e-13 9.544284733795185e-12 5.449896489720993 0.0002904042785696167 0.009389738340417599 1e-05 1e-05 -7.64354E-16 2.09564E-17
2843.440256498886 1.0014077221360605e-09 9.917139702009035e-10 2.908125580547111e-13 9.402939377102316e-12 5.447855649652847 0.00029040375026706517 0.009389721258635098 1e-05 1e-05 -7.54180E-16 2.06615E-17
2845.5702394638784 9.865742867727208e-10 9.770241448729665e-10 2.8650425699262707e-13 9.2636376427616e-12 5.445816337492285 0.00029040312608373265 0.009389701076707347 1e-05 1e-05 -7.44137E-16 2.03707E-17
2847.7010199010497 9.719556873040034e-10 9.62547078258857e-10 2.8225827135439604e-13 9.12635077379213e-12 5.443778551524104 0.0002904024072715907 0.009389677835114758 1e-05 1e-05 -7.34224E-16 2.00839E-17
2849.8325978103985 9.575488860616886e-10 9.482797619328096e-10 2.780737238663682e-13 8.991050405012563e-12 5.441742290035672 0.0002904015950663993 0.009389651573813568 1e-05 1e-05 -7.24438E-16 1.98010E-17
2851.964973191925 9.433508872349425e-10 9.34219228927806e-10 2.7394974921409634e-13 8.857708557922441e-12 5.439707551316925 0.00029040069068792733 0.009389622332242976 1e-05 1e-05 -7.14779E-16 1.95220E-17
2854.09814604563 9.293587363093774e-10 9.203625531798461e-10 2.69885493885941e-13 8.72629763564542e-12 5.437674333660352 0.00029039969534014033 0.009389590149331196 1e-05 1e-05 -7.05245E-16 1.92468E-17
2856.232116371512 9.155695195134796e-10 9.067068489795253e-10 2.658801160186321e-13 8.596790417935764e-12 5.43564263536099 0.0002903986102113982 0.009389555063501868 1e-05 1e-05 -6.95834E-16 1.89755E-17
2858.3668841695726 9.019803632721105e-10 8.932492704306206e-10 2.6193278524469627e-13 8.469160056245169e-12 5.433612454716424 0.000290397436474652 0.009389517112680405 1e-05 1e-05 -6.86545E-16 1.87078E-17
2860.502449439811 8.885884336672454e-10 8.799870109158523e-10 2.580426825417932e-13 8.343380068851306e-12 5.431583790026785 0.0002903961752876291 0.009389476334299998 1e-05 1e-05 -6.77376E-16 1.84438E-17
2862.6388121822265 8.75390935905656e-10 8.669173025695259e-10 2.5420900008390084e-13 8.21942433604612e-12 5.42955663959474 0.00029039482779302827 0.009389432765307905 1e-05 1e-05 -6.68326E-16 1.81834E-17
2864.775972396821 8.623851137935268e-10 8.540374157570491e-10 2.5043094109433004e-13 8.097267095383331e-12 5.42753100172549 0.0002903933951187016 0.009389386442171343 1e-05 1e-05 -6.59393E-16 1.79267E-17
2866.9139300835923 8.495682492179866e-10 8.413446585613004e-10 2.467077197005856e-13 7.976882936985594e-12 5.425506874726764 0.00029039187837784185 0.009389337400883544 1e-05 1e-05 -6.50576E-16 1.76734E-17
2869.0526852425423 8.369376616352806e-10 8.288363762755808e-10 2.430385607909925e-13 7.858246798908752e-12 5.423484256908813 0.00029039027866916984 0.009389285676969818 1e-05 1e-05 -6.41873E-16 1.74236E-17
2871.19223787367 8.244907075657344e-10 8.16509950903297e-10 2.394226998731196e-13 7.741333962564193e-12 5.421463146584404 0.0002903885970771006 0.00938923130549291 1e-05 1e-05 -6.33283E-16 1.71773E-17
2873.3325879769745 8.122247800952337e-10 8.043628006641017e-10 2.358593829339614e-13 7.626120048198079e-12 5.419443542068827 0.00029038683467193254 0.009389174321059145 1e-05 1e-05 -6.24805E-16 1.69344E-17
2875.473735552459 8.001373083832139e-10 7.923923795064855e-10 2.323478663018536e-13 7.512581010426593e-12 5.417425441679874 0.0002903849925100281 0.009389114757824233 1e-05 1e-05 -6.16436E-16 1.66948E-17
2877.6156806001195 7.882257571771394e-10 7.805961766268024e-10 2.288874165101122e-13 7.400693133826956e-12 5.415408843737842 0.00029038307163397345 0.009389052649498467 1e-05 1e-05 -6.08176E-16 1.64585E-17
2879.7584231199594 7.764876263332083e-10 7.689717159944629e-10 2.254773101623604e-13 7.29043302858298e-12 5.41339374656553 0.00029038107307276397 0.009388988029352693 1e-05 1e-05 -6.00024E-16 1.62255E-17
2881.901963111976 7.649204503434583e-10 7.575165558834731e-10 2.221168337995573e-13 7.181777626185679e-12 5.411380148488237 0.0002903789978419641 0.009388920930223497 1e-05 1e-05 -5.91977E-16 1.59957E-17
2884.04630057617 7.53521797868924e-10 7.462282884099687e-10 2.188052837686617e-13 7.074704175186722e-12 5.409368047833745 0.00029037684694387984 0.009388851384518773 1e-05 1e-05 -5.84035E-16 1.57690E-17
2886.1914355125436 7.42289271278986e-10 7.351045390758872e-10 2.1554196609296487e-13 6.969190237005858e-12 5.40735744293232 0.00029037462136773145 0.00938877942422331 1e-05 1e-05 -5.76197E-16 1.55455E-17
2888.3373679210936 7.31220506196745e-10 7.241429663186107e-10 2.1232619634402847e-13 6.865213681790247e-12 5.405348332116724 0.00029037232208980085 0.009388705080903552 1e-05 1e-05 -5.68460E-16 1.53251E-17
2890.484097801823 7.203131710502693e-10 7.133412610664282e-10 2.0915729951523217e-13 6.762752684325833e-12 5.403340713722183 0.00029036995007361246 0.00938862838571346 1e-05 1e-05 -5.60825E-16 1.51077E-17
2892.6316251547287 7.095649666298344e-10 7.026971462999371e-10 2.0603460989691622e-13 6.661785720000285e-12 5.4013345860863975 0.00029036750627007814 0.009388549369399184 1e-05 1e-05 -5.53288E-16 1.48934E-17
2894.779949979812 6.989736256508481e-10 6.922083766190788e-10 2.0295747095307725e-13 6.562291560816158e-12 5.399329947549543 0.00029036499161766476 0.009388468062304485 1e-05 1e-05 -5.45850E-16 1.46819E-17
2896.929072277075 6.885369123225848e-10 6.818727378159305e-10 1.999252351996317e-13 6.464249271454753e-12 5.397326796454244 0.00029036240704255115 0.009388384494375812 1e-05 1e-05 -5.38509E-16 1.44735E-17
2899.0789920465145 6.782526219225666e-10 6.716880464530931e-10 1.9693726408420206e-13 6.367638205389195e-12 5.395325131145599 0.0002903597534587719 0.00938829869516695 1e-05 1e-05 -5.31264E-16 1.42679E-17
2901.229709288133 6.681185803764603e-10 6.616521494475465e-10 1.9399292786741481e-13 6.272438001046408e-12 5.3933249499711495 0.000290357031768383 0.009388210693844375 1e-05 1e-05 -5.24113E-16 1.40651E-17
2903.381224001928 6.581326438435946e-10 6.517629236600707e-10 1.9109160550571354e-13 6.178628578018065e-12 5.391326251280899 0.00029035424286160544 0.009388120519191901 1e-05 1e-05 -5.17055E-16 1.38652E-17
2905.5335361879015 6.48292698307808e-10 6.420182754899537e-10 1.882326845356256e-13 6.086190133318556e-12 5.389329033427276 0.00029035138761697595 0.009388028199615548 1e-05 1e-05 -5.10090E-16 1.36680E-17
2907.686645846053 6.385966591737636e-10 6.324161404751129e-10 1.8541556095951858e-13 5.995103137691095e-12 5.3873332947651695 0.0002903484669014947 0.00938793376314832 1e-05 1e-05 -5.03216E-16 1.34735E-17
2909.840552976382 6.290424708685146e-10 6.229544828974217e-10 1.8263963913278704e-13 5.90534833196011e-12 5.3853390336518965 0.00029034548157077177 0.009387837237454946 1e-05 1e-05 -4.96431E-16 1.32818E-17
2911.99525757889 6.196281064483103e-10 6.136312953932281e-10 1.799043316524682e-13 5.8169067234298e-12 5.3833462484472 0.00029034243246917 0.009387738649836486 1e-05 1e-05 -4.89735E-16 1.30927E-17
2914.1507596535744 6.103515672106215e-10 6.044445985690454e-10 1.7720905924728276e-13 5.729759582328804e-12 5.38135493751326 0.0002903393204299434 0.009387638027234827 1e-05 1e-05 -4.83127E-16 1.29062E-17
2916.3070592004374 6.012108823111882e-10 5.953924406222197e-10 1.7455325066905414e-13 5.6438884382994115e-12 5.37936509921467 0.0002903361462753846 0.009387535396237425 1e-05 1e-05 -4.76606E-16 1.27224E-17
2918.4641562194784 5.92204108386191e-10 5.864728969666734e-10 1.719363425855265e-13 5.559275076932018e-12 5.377376731918447 0.000290332910816962 0.009387430783081763 1e-05 1e-05 -4.70169E-16 1.25410E-17
2920.6220507106964 5.833293291793477e-10 5.776840698635301e-10 1.6935777947452621e-13 5.475901536343008e-12 5.375389833994021 0.00029032961485544686 0.00938732421365944 1e-05 1e-05 -4.63818E-16 1.23622E-17
2922.7807426740937 5.74584655173925e-10 5.690240880566087e-10 1.668170135194896e-13 5.393750103796826e-12 5.373404403813228 0.00029032625918106814 0.009387215713521194 1e-05 1e-05 -4.57549E-16 1.21859E-17
2924.9402321096672 5.659682232296449e-10 5.604911064127679e-10 1.6431350450631038e-13 5.312803312370698e-12 5.371420439750314 0.00029032284457362407 0.009387105307880504 1e-05 1e-05 -4.51363E-16 1.20120E-17
2927.1005190174205 5.574781962242986e-10 5.520833055669151e-10 1.6184671972150405e-13 5.23304393766196e-12 5.369437940181918 0.0002903193718026343 0.0093869930216185 1e-05 1e-05 -4.45257E-16 1.18406E-17
2929.26160339735 5.491127627001849e-10 5.437988915717955e-10 1.594161338516812e-13 5.154454994537688e-12 5.367456903487081 0.0002903158416274551 0.009386878879287706 1e-05 1e-05 -4.39232E-16 1.16715E-17
2931.4234852494574 5.408701365151203e-10 5.356360955523106e-10 1.570212288842904e-13 5.077019733925385e-12 5.365477328047231 0.00029031225479741535 0.009386762905116421 1e-05 1e-05 -4.33286E-16 1.15048E-17
2933.586164573744 5.327485564981184e-10 5.275931733644635e-10 1.546614940096477e-13 5.00072163964527e-12 5.363499212246187 0.00029030861205194827 0.009386645123012984 1e-05 1e-05 -4.27418E-16 1.13404E-17
2935.7496413702074 5.247462861096176e-10 5.196684052588105e-10 1.5233642552421202e-13 4.925544425282851e-12 5.361522554470145 0.0002903049141207061 0.00938652555656949 1e-05 1e-05 -4.21627E-16 1.11783E-17
2937.9139156388496 5.168616131061373e-10 5.118600955483007e-10 1.5004552673509584e-13 4.8514720311014285e-12 5.359547353107689 0.00029030116172369734 0.009386404229066206 1e-05 1e-05 -4.15912E-16 1.10185E-17
2940.0789873796684 5.090928492094562e-10 5.041665722805958e-10 1.4778830786581205e-13 4.778488620994585e-12 5.357573606549762 0.00029029735557139493 0.009386281163475094 1e-05 1e-05 -4.10273E-16 1.08608E-17
2942.244856592665 5.014383297800788e-10 4.965861869146382e-10 1.455642859632213e-13 4.706578579477484e-12 5.3556013131896885 0.000290293496364873 0.009386156382464218 1e-05 1e-05 -4.04708E-16 1.07054E-17
2944.4115232778413 4.938964134950787e-10 4.891173140015561e-10 1.4337298480567878e-13 4.635726508716943e-12 5.35363047142315 0.00029028958479591666 0.009386029908401296 1e-05 1e-05 -3.99215E-16 1.05522E-17
2946.578987435194 4.864654820302047e-10 4.817583508697924e-10 1.4121393481236876e-13 4.565917225599919e-12 5.3516610796482 0.00029028562154714355 0.009385901763357633 1e-05 1e-05 -3.93796E-16 1.04011E-17
2948.7472490647256 4.79143939746144e-10 4.745077173143511e-10 1.3908667295378954e-13 4.4971357588391906e-12 5.349693136265234 0.0002902816072921203 0.009385771969111882 1e-05 1e-05 -3.88447E-16 1.02521E-17
2950.916308166434 4.719302133790195e-10 4.67363855290239e-10 1.3699074266341471e-13 4.4293673461170714e-12 5.3477266396770125 0.0002902775426954787 0.009385640547153802 1e-05 1e-05 -3.83169E-16 1.01051E-17
2953.086164740321 4.6482275173490923e-10 4.6032522860989357e-10 1.349256937504713e-13 4.362597431265235e-12 5.345761588288632 0.0002902734284130311 0.009385507518687997 1e-05 1e-05 -3.77961E-16 9.96026E-18
2955.2568187863853 4.5782002538848086e-10 4.533903226446855e-10 1.3289108231386117e-13 4.296811661481508e-12 5.34379798050754 0.00029026926509188216 0.009385372904637515 1e-05 1e-05 -3.72822E-16 9.81742E-18
2957.4282703046274 4.509205263855876e-10 4.4655764403034814e-10 1.30886470657183e-13 4.231995884582247e-12 5.341835814743523 0.0002902650533705365 0.009385236725647339 1e-05 1e-05 -3.67750E-16 9.67657E-18
2959.600519295049 4.4412276794980917e-10 4.398257203763139e-10 1.289114272048579e-13 4.168136146290402e-12 5.3398750894086975 0.00029026079387901665 0.009385099002088197 1e-05 1e-05 -3.62745E-16 9.53769E-18
2961.7735657576463 4.374252841929257e-10 4.331930999789476e-10 1.2696552641934394e-13 4.105218687558784e-12 5.337915802917514 0.00029025648723896355 0.009384959754059813 1e-05 1e-05 -3.57807E-16 9.40076E-18
2963.9474096924223 4.3082662982917545e-10 4.266583515385284e-10 1.250483487194123e-13 4.043229941927661e-12 5.3359579536867505 0.00029025213406375203 0.00938481900139464 1e-05 1e-05 -3.52933E-16 9.26574E-18
2966.1220510993767 4.2432537989337044e-10 4.20220063880054e-10 1.2315948039949372e-13 3.98215653291696e-12 5.334001540135499 0.00029024773495858936 0.009384676763661047 1e-05 1e-05 -3.48124E-16 9.13262E-18
2968.2974899785077 4.1792012946272076e-10 4.1387684567771857e-10 1.2129851355006535e-13 3.921985271452109e-12 5.332046560685186 0.0002902432905206242 0.00938453306016684 1e-05 1e-05 -3.43379E-16 9.00136E-18
2970.4737263298184 4.1160949338236106e-10 4.076273251830587e-10 1.194650459790708e-13 3.862703153323285e-12 5.3300930137595275 0.00029023880133905166 0.009384387909962662 1e-05 1e-05 -3.38696E-16 8.87194E-18
2972.6507601533053 4.053921059945599e-10 4.014701499567476e-10 1.176586811343675e-13 3.804297356677879e-12 5.32814089778457 0.0002902342679952096 0.009384241331845102 1e-05 1e-05 -3.34076E-16 8.74433E-18
2974.8285914489716 3.992666208714752e-10 3.954039866039028e-10 1.1587902802717113e-13 3.7467552395451966e-12 5.326190211188654 0.00029022969106268676 0.009384093344360196 1e-05 1e-05 -3.29516E-16 8.61851E-18
2977.007220216814 3.932317105515384e-10 3.894275205129881e-10 1.1412570115651046e-13 3.690064337393834e-12 5.324240952402424 0.00029022507110741447 0.009383943965806392 1e-05 1e-05 -3.25017E-16 8.49446E-18
2979.1866464568348 3.872860662792808e-10 3.8353945559812567e-10 1.1239832043465359e-13 3.634212360720463e-12 5.322293119858821 0.000290220408687775 0.00938379321423805 1e-05 1e-05 -3.20578E-16 8.37215E-18
2981.366870169035 3.814283977486739e-10 3.7773851404489015e-10 1.1069651111351277e-13 3.5791871926702425e-12 5.320346711993077 0.00029021570435469135 0.009383641107468345 1e-05 1e-05 -3.16197E-16 8.25155E-18
2983.547891353411 3.7565743284988785e-10 3.720234360594875e-10 1.0901990371201044e-13 3.524976886688334e-12 5.318401727242711 0.00029021095865172094 0.009383487663072301 1e-05 1e-05 -3.11875E-16 8.13265E-18
2985.7297100099668 3.6997191741938714e-10 3.663929796212409e-10 1.0736813394438843e-13 3.47156966420189e-12 5.316458164047531 0.00029020617211516543 0.00938333289839034 1e-05 1e-05 -3.07610E-16 8.01542E-18
2987.9123261386985 3.643706149934223e-10 3.6084592023844037e-10 1.0574084264945845e-13 3.4189539123324866e-12 5.314516020849625 0.0002902013452741443 0.009383176830530656 1e-05 1e-05 -3.03402E-16 7.89984E-18
2990.0957397396087 3.5885230656475077e-10 3.553810507073917e-10 1.0413767572077284e-13 3.3671181816383187e-12 5.312575296093346 0.0002901964786507019 0.009383019476372687 1e-05 1e-05 -2.99249E-16 7.78589E-18
2992.2799508126977 3.5341579034264615e-10 3.4999718087472233e-10 1.0255828403771446e-13 3.3160511838860977e-12 5.310635988225329 0.0002901915727598969 0.00938286085256999 1e-05 1e-05 -2.95152E-16 7.67353E-18
2994.4649593579634 3.480598815161138e-10 3.446931374028643e-10 1.0100232339748662e-13 3.2657417898520642e-12 5.308698095694472 0.00029018662810988344 0.00938270097555289 1e-05 1e-05 -2.91109E-16 7.56276E-18
2996.6507653754084 3.427834120202319e-10 3.394677635386322e-10 9.946945444799058e-14 3.2161790271516926e-12 5.306761616951942 0.0002901816452020136 0.009382539861531765 1e-05 1e-05 -2.87120E-16 7.45355E-18
2998.83736886503 3.375852303056739e-10 3.343199188849542e-10 9.795934262159142e-14 3.1673520780981196e-12 5.304826550451158 0.00029017662453091327 0.00938237752649952 1e-05 1e-05 -2.83184E-16 7.34588E-18
3001.02476982683 3.3246420111125615e-10 3.29248479175598e-10 9.6471658069744e-14 3.1192502775883865e-12 5.302892894647792 0.0002901715665845798 0.009382213986234738 1e-05 1e-05 -2.79301E-16 7.23972E-18
3003.212968260808 3.274192052395757e-10 3.2425233605295956e-10 9.500607559848492e-14 3.0718631110176766e-12 5.300960647999777 0.0002901664718444603 0.009382049256304209 1e-05 1e-05 -2.75469E-16 7.13506E-18
3005.401964166963 3.224491393356259e-10 3.193303968488003e-10 9.35622746047685e-14 3.0251802122208455e-12 5.299029808967288 0.00029016134078553964 0.009381883352065773 1e-05 1e-05 -2.71688E-16 7.03187E-18
3007.5917575452972 3.1755291566837663e-10 3.14481584367922e-10 9.213993901363908e-14 2.9791913614409943e-12 5.297100376012734 0.00029015617387642456 0.009381716288671052 1e-05 1e-05 -2.67957E-16 6.93014E-18
3009.782348395808 3.127294619153055e-10 3.097048366747643e-10 9.073875721623569e-14 2.933886483324951e-12 5.2951723476007775 0.0002901509715794218 0.009381548081067963 1e-05 1e-05 -2.64277E-16 6.82985E-18
3011.9737367184975 3.079777209497767e-10 3.0499910688282316e-10 8.935842200860667e-14 2.889255644944946e-12 5.29324572219831 0.00029014573435063093 0.009381378744003724 1e-05 1e-05 -2.60645E-16 6.73097E-18
3014.165922513365 3.032966506313119e-10 3.0036336294693403e-10 8.799863053133506e-14 2.8452890538464982e-12 5.291320498274443 0.0002901404626400125 0.009381208292027063 1e-05 1e-05 -2.57062E-16 6.63349E-18
3016.3589057804093 2.986852235986488e-10 2.957965874583168e-10 8.665908420995909e-14 2.8019770561220078e-12 5.289396674300532 0.00029013515689147443 0.009381036739490999 1e-05 1e-05 -2.53527E-16 6.53738E-18
3018.552686519633 2.9414242706557884e-10 2.9129777744237296e-10 8.533948869617704e-14 2.7593101345097214e-12 5.287474248750138 0.0002901298175429506 0.009380864100555393 1e-05 1e-05 -2.50039E-16 6.44264E-18
3020.747264731033 2.896672626195491e-10 2.8686594415922125e-10 8.403955380983495e-14 2.7172789065179943e-12 5.285553220099059 0.00029012444502647525 0.009380690389189358 1e-05 1e-05 -2.46597E-16 6.34923E-18
