# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1096.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1096.0yr
# Mtot: 0.04999673468573532, Mdot0: 3.170554786396668e-09, Rc: 150.03349768438224, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
48.96197052995609 6.947803278822298 6.878325167930913 0.01736952772284626 0.05210858316853879 41.51625793065956 0.002500002810354544 0.0075000084310636326 1e-05 1.1270096359997346e-05 8.44072E-10 2.46839E-09
49.24181804228647 6.895443450521757 6.826488938237286 0.01723862807111752 0.05171588421335256 41.39811875550274 0.0025000028199510687 0.007500008459853207 1e-05 1.125609820651767e-05 8.33387E-10 2.46379E-09
49.52246302679472 6.843552668092716 6.77511706395428 0.017108901034608996 0.05132670310382699 41.28065002909392 0.002500002829579627 0.007500008488738882 1e-05 1.1242301757993969e-05 8.22707E-10 2.45918E-09
49.80390548348087 6.792125653582213 6.724204319908472 0.016980333418435415 0.05094100025530624 41.163846060310895 0.0025000028392407423 0.007500008517722227 1e-05 1.1228703374421253e-05 8.12035E-10 2.45458E-09
50.08614541234486 6.741157203094888 6.673745554243466 0.01685291221285552 0.050558736638566554 41.047701222262056 0.002500002848934941 0.007500008546804823 1e-05 1.121529949560365e-05 8.01370E-10 2.44996E-09
50.36918281338673 6.690642185544712 6.623735687184107 0.01672662459015126 0.05017987377045378 40.93220995138278 0.0025000028586627337 0.0075000085759882006 1e-05 1.1202086639079583e-05 7.90712E-10 2.44534E-09
50.65301768660648 6.640575541431227 6.574169709824953 0.01660145790156854 0.04980437370470561 40.817366746547044 0.0025000028684246346 0.007500008605273904 1e-05 1.118906139810922e-05 7.80061E-10 2.44072E-09
50.93765003200411 6.590952281639734 6.5250426829424635 0.016477399674317612 0.04943219902295284 40.70316616819398 0.0025000028782211532 0.00750000863466346 1e-05 1.117622043972255e-05 7.69418E-10 2.43610E-09
51.22307984957959 6.541767486264861 6.4763497358303335 0.016354437608631967 0.049063312825895905 40.58960283746902 0.002500002888052786 0.007500008664158358 1e-05 1.116356050282595e-05 7.58784E-10 2.43147E-09
51.50930713933294 6.4930163034570345 6.428086065157496 0.016232559574884616 0.04869767872465385 40.476671435379394 0.0025000028979200346 0.007500008693760104 1e-05 1.1151078396365045e-05 7.48157E-10 2.42683E-09
51.79633190126418 6.444693948291316 6.380246933848275 0.01611175361076011 0.048335260832280326 40.36436670196363 0.0025000029078233923 0.007500008723470177 1e-05 1.113877099754228e-05 7.37538E-10 2.42219E-09
52.084154135373296 6.396795701658153 6.332827669984227 0.01599200791848144 0.04797602375544432 40.25268343547503 0.0025000029177633504 0.007500008753290051 1e-05 1.1126635250086981e-05 7.26928E-10 2.41755E-09
52.37277384166026 6.349316909175492 6.285823665727131 0.015873310862090307 0.047619932586270924 40.14161649157834 0.002500002927740392 0.007500008783221176 1e-05 1.1114668162576454e-05 7.16327E-10 2.41290E-09
52.66219102012511 6.302252980121834 6.239230376262714 0.01575565096477979 0.04726695289433937 40.03116078256001 0.0025000029377550003 0.007500008813265001 1e-05 1.110286680680607e-05 7.05735E-10 2.40825E-09
52.95240567076783 6.255599386389784 6.193043318764671 0.015639016906278246 0.04691705071883473 39.921311276551236 0.002500002947807659 0.007500008843422977 1e-05 1.1091228316207186e-05 6.95152E-10 2.40360E-09
53.24341779358843 6.2093516614596025 6.14725807137847 0.015523397520283066 0.0465701925608492 39.81206299676391 0.0025000029578988374 0.007500008873696512 1e-05 1.1079749884310836e-05 6.84579E-10 2.39894E-09
53.53522738858689 6.163505399392351 6.101870272224576 0.01540878179194371 0.046226345375831125 39.70341102073896 0.0025000029680290105 0.007500008904087032 1e-05 1.1068428763255806e-05 6.74015E-10 2.39428E-09
53.82783445576323 6.11805625384219 6.05687561842062 0.01529515885539235 0.04588547656617705 39.59535047960699 0.00250000297819865 0.00750000893459595 1e-05 1.1057262262339906e-05 6.63460E-10 2.38961E-09
54.121238995117444 6.072999937087446 6.0122698651221596 0.01518251799132155 0.04554755397396465 39.48787655736108 0.0025000029884082206 0.007500008965224661 1e-05 1.1046247746612585e-05 6.52916E-10 2.38494E-09
54.415441006649516 6.028332219079999 5.968048824581568 0.015070848624607754 0.045212545873823264 39.380984490141195 0.002500002998658186 0.007500008995974558 1e-05 1.1035382635507931e-05 6.42382E-10 2.38027E-09
54.71044049035946 5.984048926512623 5.924208365224704 0.014960140321979641 0.044880420965938916 39.27466956553037 0.0025000030089490084 0.007500009026847025 1e-05 1.1024664401516407e-05 6.31859E-10 2.37560E-09
55.00623744624729 5.94014594190388 5.880744410744959 0.014850382789730335 0.044551148369191 39.16892712186214 0.002500003019281144 0.0075000090578434325 1e-05 1.1014090568894284e-05 6.21346E-10 2.37092E-09
55.30283187431299 5.89661920270021 5.837652939214319 0.014741565871472689 0.04422469761441807 39.063752547539245 0.0025000030296550534 0.00750000908896516 1e-05 1.100365871240956e-05 6.10843E-10 2.36623E-09
55.600223774556554 5.853464700394833 5.7949299822110865 0.014633679545936482 0.04390103863780945 38.9591412803631 0.0025000030400711905 0.007500009120213572 1e-05 1.0993366456123e-05 6.00352E-10 2.36155E-09
55.89841314697799 5.8106784796630695 5.752571623963843 0.014526713924806717 0.04358014177442015 38.85508880687423 0.0025000030505300036 0.007500009151590011 1e-05 1.0983211472203413e-05 5.89872E-10 2.35686E-09
56.197399991577306 5.768256637513838 5.7105740005114285 0.014420659250602421 0.04326197775180726 38.75159066170307 0.0025000030610319436 0.00750000918309583 1e-05 1.0973191479775778e-05 5.79404E-10 2.35217E-09
56.49718430835449 5.7261953224568565 5.6689332988784775 0.014315505894594622 0.042946517683783866 38.648642426931225 0.0025000030715774594 0.007500009214732378 1e-05 1.0963304243801574e-05 5.68947E-10 2.34747E-09
56.79776609730954 5.684490733685296 5.627645756266244 0.014211244354762986 0.042633733064288956 38.54623973146284 0.002500003082166999 0.007500009246500997 1e-05 1.0953547573989943e-05 5.58502E-10 2.34277E-09
57.09914535844246 5.643139120273544 5.586707659258383 0.014107865253790213 0.04232359576137064 38.4443782504059 0.002500003092801007 0.007500009278403021 1e-05 1.0943919323738761e-05 5.48069E-10 2.33807E-09
57.40132209175328 5.602136780389732 5.546115343041359 0.014005359337093345 0.04201607801128004 38.34305370446335 0.0025000031034799215 0.007500009310439764 1e-05 1.0934417389105067e-05 5.37648E-10 2.33337E-09
57.704296297241946 5.561480060522787 5.505865190639222 0.013903717470891452 0.041711152412674354 38.24226185933389 0.002500003114204186 0.0075000093426125574 1e-05 1.0925039707803082e-05 5.27239E-10 2.32866E-09
58.00806797490848 5.521165354723586 5.4659536321623525 0.013802930640308487 0.04140879192092546 38.14199852512209 0.002500003124974242 0.007500009374922727 1e-05 1.0915784258230248e-05 5.16843E-10 2.32395E-09
58.3126371247529 5.48118910386005 5.426377144070006 0.013702989947511008 0.041108969842533025 38.042259555757745 0.0025000031357905296 0.007500009407371589 1e-05 1.090664905851888e-05 5.06460E-10 2.31923E-09
58.618003746775194 5.441547794885786 5.387132248446267 0.013603886609879802 0.040811659829639406 37.94304084842444 0.0025000031466534856 0.007500009439960457 1e-05 1.0897632165613992e-05 4.96090E-10 2.31452E-09
58.92416784097534 5.402237960122063 5.348215512289204 0.013505611958214803 0.040516835874644413 37.844338342996956 0.0025000031575635453 0.007500009472690636 1e-05 1.0888731674375782e-05 4.85733E-10 2.30980E-09
59.231129407353365 5.363256176552782 5.309623546812892 0.013408157434972546 0.04022447230491764 37.7461480214874 0.002500003168521143 0.007500009505563429 1e-05 1.0879945716705977e-05 4.75390E-10 2.30508E-09
59.53888844590927 5.324599065132238 5.271353006762096 0.013311514592535566 0.0399345437776067 37.64846590749997 0.002500003179526714 0.0075000095385801425 1e-05 1.0871272460697726e-05 4.65060E-10 2.30036E-09
59.84744495664305 5.286263290105369 5.2334005897393165 0.013215675091513002 0.039647025274539005 37.55128806569423 0.0025000031905806908 0.007500009571742072 1e-05 1.0862710109808041e-05 4.54744E-10 2.29563E-09
60.15679893955469 5.248245558340233 5.195763035543946 0.013120630699071842 0.03936189209721553 37.45461060125659 0.0025000032016835095 0.007500009605050529 1e-05 1.0854256902052106e-05 4.44442E-10 2.29090E-09
60.4669503946442 5.210542618672486 5.158437125523293 0.013026373287298032 0.03907911986189409 37.358429659379915 0.002500003212835599 0.007500009638506798 1e-05 1.084591110921889e-05 4.34153E-10 2.28617E-09
60.7778993219116 5.173151261261593 5.121419681935244 0.012932894831587067 0.038798684494761204 37.2627414247512 0.002500003224037389 0.007500009672112167 1e-05 1.0837671036107292e-05 4.23880E-10 2.28144E-09
61.08964572135687 5.13606831695856 5.084707567322306 0.012840187409063354 0.03852056222719006 37.16754212104712 0.0025000032352893165 0.007500009705867949 1e-05 1.0829535019782498e-05 4.13620E-10 2.27670E-09
61.40218959297999 5.0992906566849125 5.048297683896802 0.012748243197027552 0.03824472959108265 37.07282801043715 0.0025000032465918075 0.0075000097397754225 1e-05 1.0821501428851559e-05 4.03376E-10 2.27196E-09
61.715530936781 5.062815190822729 5.012186972937002 0.012657054471431742 0.037971163414295225 36.9785953930944 0.002500003257945293 0.007500009773835879 1e-05 1.0813568662757806e-05 3.93146E-10 2.26722E-09
62.02966975275989 5.026638868615487 4.976372414193961 0.012566613605381522 0.03769984081614457 36.88484060671386 0.0025000032693502025 0.0075000098080506075 1e-05 1.0805735151093644e-05 3.82932E-10 2.26248E-09
62.344606040916624 4.990758677579509 4.940851025308851 0.012476913067664602 0.03743073920299381 36.79156002603794 0.0025000032808069647 0.007500009842420894 1e-05 1.0797999352930885e-05 3.72733E-10 2.25773E-09
62.66033980125124 4.955171642925779 4.905619861240558 0.01238794542130537 0.03716383626391611 36.69875006238917 0.002500003292316008 0.007500009876948024 1e-05 1.079035975616869e-05 3.62549E-10 2.25299E-09
62.976871033763736 4.91987482699196 4.870676013703381 0.012299703322144936 0.036899109966434814 36.60640716320996 0.0025000033038777626 0.007500009911633288 1e-05 1.0782814876897604e-05 3.52381E-10 2.24824E-09
63.29419973845411 4.884865328684361 4.8360166106145765 0.012212179517446055 0.036636538552338165 36.5145278116094 0.002500003315492662 0.0075000099464779865 1e-05 1.0775363258780487e-05 3.42228E-10 2.24349E-09
63.61232591532234 4.850140282929692 4.801638815551602 0.012125366844522444 0.03637610053356733 36.42310852591666 0.002500003327161128 0.0075000099814833835 1e-05 1.0768003472448656e-05 3.32092E-10 2.23874E-09
63.931249564368436 4.815696860136371 4.767539827218802 0.012039258229392157 0.03611777468817647 36.33214585924128 0.002500003338883592 0.007500010016650776 1e-05 1.0760734114913534e-05 3.21972E-10 2.23398E-09
64.2509706855924 4.7815322656652555 4.733716878923438 0.011953846685454362 0.035861540056363085 36.241636399039926 0.0025000033506604857 0.007500010051981457 1e-05 1.0753553808993268e-05 3.11868E-10 2.22923E-09
64.57148927899428 4.7476437393095265 4.700167238060771 0.011869125312189026 0.03560737593656708 36.151576766689615 0.0025000033624922352 0.007500010087476706 1e-05 1.0746461202753512e-05 3.01781E-10 2.22447E-09
64.89280534457403 4.714028554783647 4.66688820560813 0.011785087293879367 0.035355261881638095 36.061963617067335 0.002500003374379273 0.007500010123137819 1e-05 1.0739454968962463e-05 2.91710E-10 2.21971E-09
65.21491888233159 4.68068401922111 4.633877115627685 0.011701725898356162 0.03510517769506848 35.97279363813587 0.002500003386322025 0.007500010158966074 1e-05 1.0732533804559301e-05 2.81656E-10 2.21495E-09
65.53782989226707 4.647607472680858 4.6011313347778025 0.011619034475763873 0.03485710342729162 35.88406355053567 0.0025000033983209255 0.0075000101949627765 1e-05 1.0725696430136008e-05 2.71620E-10 2.21019E-09
65.86153837438043 4.614796287662241 4.568648261832849 0.011537006457347954 0.03461101937204386 35.79577010718299 0.0025000034103764 0.0075000102311292005 1e-05 1.071894158943195e-05 2.61600E-10 2.20542E-09
66.18604432867161 4.582247868628258 4.536425327211206 0.011455635354263036 0.03436690606278911 35.707910092873625 0.0025000034224888835 0.007500010267466651 1e-05 1.0712268048841046e-05 2.51599E-10 2.20066E-09
66.51134775514072 4.549959651536955 4.50445999251135 0.01137491475640139 0.034124744269204164 35.620480323892764 0.0025000034346588096 0.007500010303976429 1e-05 1.0705674596930893e-05 2.41614E-10 2.19589E-09
66.83744865378763 4.517929103380903 4.472749750055936 0.011294838331241577 0.03388451499372473 35.53347764763032 0.002500003446886608 0.007500010340659823 1e-05 1.0699160043973829e-05 2.31648E-10 2.19112E-09
67.16434702461248 4.486153721734411 4.441292122443545 0.01121539982271657 0.03364619946814971 35.44689894220203 0.0025000034591727135 0.0075000103775181405 1e-05 1.0692723221489502e-05 2.21699E-10 2.18635E-09
67.4920428676152 4.454631034308558 4.410084662108153 0.011136593050101248 0.03340977915030374 35.36074111607608 0.0025000034715175587 0.007500010414552677 1e-05 1.0686362981798431e-05 2.11769E-10 2.18158E-09
67.82053618279573 4.423358598513688 4.3791249508860135 0.011058411906918692 0.03317523572075608 35.27500110770508 0.002500003483921579 0.007500010451764736 1e-05 1.068007819758645e-05 2.01857E-10 2.17681E-09
68.1498269701542 4.392334001029316 4.348410599589856 0.01098085035986492 0.03294255107959476 35.189675885163446 0.002500003496385208 0.007500010489155624 1e-05 1.0673867761479791e-05 1.91963E-10 2.17204E-09
68.4799152296905 4.361554857381362 4.317939247590354 0.01090390244775198 0.03271170734325594 35.10476244578999 0.002500003508908881 0.007500010526726643 1e-05 1.0667730585630382e-05 1.82088E-10 2.16726E-09
68.81080096140468 4.3310188115264125 4.287708562404538 0.010827562280468625 0.03248268684140587 35.020257815835656 0.002500003521493038 0.007500010564479114 1e-05 1.0661665601310982e-05 1.72232E-10 2.16249E-09
69.14248416529676 4.300723535443023 4.257716239291189 0.010751824037958522 0.03225547211387556 34.93615905011648 0.002500003534138114 0.007500010602414342 1e-05 1.065567175852008e-05 1.62395E-10 2.15771E-09
69.47496484136668 4.270666728729865 4.2279600008530025 0.010676681969215679 0.032030045907647034 34.852463231671344 0.0025000035468445508 0.007500010640533652 1e-05 1.064974802559638e-05 1.52576E-10 2.15294E-09
69.80824298961447 4.240846118210575 4.198437596645389 0.010602130391296474 0.03180639117388943 34.769167471424694 0.002500003559612779 0.007500010678838338 1e-05 1.0643893388842254e-05 1.42778E-10 2.14816E-09
70.14231861004016 4.211259457545191 4.169146802791797 0.010528163688348415 0.031584491065045246 34.686268907854185 0.002500003572443253 0.0075000107173297595 1e-05 1.0638106852156157e-05 1.32998E-10 2.14338E-09
70.47719170264368 4.181904526848094 4.140085421605475 0.01045477631065478 0.03136432893196434 34.60376470666297 0.0025000035853364054 0.007500010756009217 1e-05 1.0632387436673792e-05 1.23239E-10 2.13860E-09
70.81286226742512 4.152779132312231 4.1112512812174495 0.010381962773695344 0.03114588832108603 34.5216520604566 0.002500003598292683 0.0075000107948780485 1e-05 1.0626734180417727e-05 1.13499E-10 2.13382E-09
71.14933030438442 4.123881105839625 4.082642235210734 0.01030971765722258 0.030929152971667737 34.439928188424716 0.0025000036113125316 0.007500010833937595 1e-05 1.0621146137955165e-05 1.03779E-10 2.12904E-09
71.48659581352155 4.095208304677944 4.054256162260532 0.010238035604353077 0.030714106813059232 34.35859033602705 0.0025000036243963955 0.007500010873189186 1e-05 1.0615622380063762e-05 9.40789E-11 2.12426E-09
71.82465879483661 4.066758611063068 4.026090965780372 0.010166911320673983 0.030500733962021947 34.27763577468391 0.00250000363754472 0.00750001091263416 1e-05 1.0610161993405233e-05 8.43994E-11 2.11948E-09
72.1635192483295 4.038529931867566 3.998144573574109 0.010096339573364206 0.03028901872009262 34.19706180147121 0.002500003650757959 0.0075000109522738775 1e-05 1.0604764080206592e-05 7.47403E-11 2.11470E-09
72.50317717400027 4.010520198254899 3.97041493749358 0.010026315190329859 0.030078945570989578 34.11686573881942 0.002500003664036555 0.007500010992109665 1e-05 1.0599427757948665e-05 6.51018E-11 2.10992E-09
72.84363257184894 3.9827273653393065 3.9429000331018904 0.009956833059354043 0.029870499178062126 34.037044934217164 0.0025000036773809584 0.007500011032142875 1e-05 1.0594152159061872e-05 5.54841E-11 2.10513E-09
73.18488544187542 3.9551494118512465 3.915597859342205 0.009887888127260464 0.02966366438178139 33.957596759918715 0.0025000036907916307 0.007500011072374892 1e-05 1.058893643062904e-05 4.58873E-11 2.10035E-09
73.52693578407984 3.9277843398082677 3.8885064382119054 0.009819475399090534 0.0294584261972716 33.878518612655505 0.0025000037042690244 0.007500011112807074 1e-05 1.0583779734094922e-05 3.63115E-11 2.09557E-09
73.86978359846212 3.9006301741912703 3.861623814442094 0.009751589937294063 0.029254769811882193 33.79980791335198 0.0025000037178135944 0.0075000111534407835 1e-05 1.0578681244982468e-05 2.67570E-11 2.09078E-09
74.21342888502221 3.8736849626259784 3.8349480551822466 0.00968422686093302 0.02905268058279906 33.72146210684511 0.0025000037314258164 0.007500011194277449 1e-05 1.0573640152615556e-05 1.72239E-11 2.08600E-09
74.55787164376025 3.8469467750695663 3.808477249689974 0.009617381344898097 0.028852144034694292 33.64347866160786 0.0025000037451061905 0.007500011235318571 1e-05 1.0568655659847908e-05 7.71233E-12 2.08122E-09
74.90311187467614 3.8204137035023966 3.782209509025844 0.009551048619138162 0.028653145857414485 33.565855069476584 0.0025000037588552666 0.0075000112765658 1e-05 1.0563726982798266e-05 -1.77756E-12 2.07643E-09
75.24914957776986 3.7940838616246544 3.7561429657530487 0.009485223967901394 0.02845567190370418 33.4885888453821 0.0025000037726735304 0.007500011318020592 1e-05 1.0558853350591444e-05 -1.12456E-11 2.07165E-09
75.5959847530415 3.76795538455788 3.7302757736419294 0.009419902728987701 0.028259708186963103 33.41167752708445 0.0025000037865610244 0.007500011359683073 1e-05 1.0554034005105437e-05 -2.06917E-11 2.06686E-09
75.943617400491 3.7420264285513296 3.7046061073792558 0.009355080293018443 0.028065240879055327 33.33511867491148 0.0025000038005183528 0.007500011401555058 1e-05 1.0549268200723786e-05 -3.01156E-11 2.06208E-09
76.29204752011835 3.7162951706929683 3.6791321622821225 0.009290752102711504 0.027872256308134512 33.25890987150068 0.002500003814546055 0.007500011443638165 1e-05 1.0544555204093953e-05 -3.95172E-11 2.05730E-09
76.64127511192362 3.690759808625112 3.6538521540164304 0.009226913652170472 0.027680740956511414 33.1830487215449 0.002500003828644622 0.007500011485933865 1e-05 1.0539894293890733e-05 -4.88964E-11 2.05251E-09
76.99130017590669 3.6654185602646 3.628764318319859 0.009163560486185227 0.02749068145855568 33.107532851541336 0.0025000038428145367 0.00750001152844361 1e-05 1.0535284760585083e-05 -5.82530E-11 2.04773E-09
77.34212271206769 3.640269663527379 3.603866910729205 0.0091006881995434 0.027302064598630202 33.032359909543956 0.0025000038570562764 0.007500011571168829 1e-05 1.0530725906218064e-05 -6.75869E-11 2.04295E-09
77.69374272040656 3.615311376057503 3.5791582063120915 0.009038292436352896 0.027114877309058687 32.95752756491943 0.0025000038713703142 0.007500011614110943 1e-05 1.05262170441797e-05 -7.68979E-11 2.03816E-09
78.04616020092325 3.590541974960388 3.554636499402888 0.008976368889375044 0.026929106668125133 32.883033508106166 0.0025000038857571284 0.007500011657271386 1e-05 1.052175749899277e-05 -8.61858E-11 2.03338E-09
78.39937515361787 3.565959756540262 3.530300103342789 0.00891491329936823 0.026744739898104688 32.80887545037668 0.0025000039002171996 0.007500011700651598 1e-05 1.0517346606101338e-05 -9.54506E-11 2.02860E-09
78.75338757849036 3.541563036041796 3.506147350224028 0.00885392145444195 0.026561764363325854 32.73505112360333 0.002500003914751007 0.007500011744253021 1e-05 1.0512983711663968e-05 -1.04692E-10 2.02382E-09
79.10819747554066 3.5173501473957574 3.4821765906380735 0.008793389189420958 0.026380167568262874 32.661558280026945 0.0025000039293590305 0.0075000117880770914 1e-05 1.050866817235129e-05 -1.13910E-10 2.01904E-09
79.4638048447689 3.493319442968641 3.4583861934277635 0.008733312385219379 0.026199937155658132 32.58839469202876 0.0025000039440417634 0.00750001183212529 1e-05 1.0504399355148063e-05 -1.23105E-10 2.01426E-09
79.82020968617498 3.4694692933162665 3.4347745454433682 0.008673686968224624 0.026021060904673873 32.51555815190533 0.0025000039587996883 0.007500011876399065 1e-05 1.0500176637159678e-05 -1.32275E-10 2.00948E-09
80.17741199975893 3.445798086941167 3.4113400513024033 0.00861450890969094 0.025843526729072825 32.44304647164646 0.0025000039736333 0.007500011920899901 1e-05 1.0495999405422559e-05 -1.41422E-10 2.00470E-09
80.53541178552078 3.422304230053784 3.388081133153215 0.008555774225142336 0.025667322675427005 32.37085748271609 0.002500003988543086 0.007500011965629258 1e-05 1.0491867056718778e-05 -1.50545E-10 1.99992E-09
80.89420904346045 3.3989861463373687 3.3649962304422294 0.008497478973784863 0.02549243692135459 32.29898903583619 0.0025000040035295396 0.007500012010588619 1e-05 1.0487778997394839e-05 -1.59644E-10 1.99514E-09
81.25380377357804 3.3758422767165146 3.342083799684803 0.008439619257927978 0.025318857773783933 32.227439000773344 0.0025000040185931627 0.007500012055779488 1e-05 1.0483734643184008e-05 -1.68718E-10 1.99037E-09
81.61419597587351 3.3528710791292946 3.319342314239635 0.008382191222414816 0.02514657366724445 32.15620526612839 0.0025000040337344507 0.007500012101203352 1e-05 1.0479733419032623e-05 -1.77768E-10 1.98559E-09
81.97538565034678 3.330071028302902 3.2967702640866565 0.008325191054061362 0.024975573162184083 32.08528573912863 0.0025000040489539088 0.007500012146861726 1e-05 1.0475774758930231e-05 -1.86794E-10 1.98082E-09
82.337372796998 3.307440615532721 3.2743661556083046 0.008268614981104054 0.024805844943312165 32.014678345422915 0.002500004064252035 0.007500012192756105 1e-05 1.0471858105743003e-05 -1.95795E-10 1.97604E-09
82.70015741582705 3.2849783484648554 3.252128511374231 0.00821245927265619 0.024637377817968566 31.944381028879434 0.0025000040796293397 0.007500012238888019 1e-05 1.0467982911050972e-05 -2.04771E-10 1.97127E-09
83.06373950683397 3.262682750881922 3.2300558699292323 0.008156720238172332 0.024470160714517 31.874391751386096 0.0025000040950863287 0.007500012285258986 1e-05 1.0464148634988586e-05 -2.13722E-10 1.96650E-09
83.4281190700188 3.2405523624921653 3.2081467855844807 0.008101394226921165 0.024304182680763498 31.80470849265352 0.002500004110623518 0.007500012331870554 1e-05 1.0460354746088575e-05 -2.22648E-10 1.96173E-09
83.79329610538147 3.218585738721786 3.1863998282119206 0.008046477627466258 0.02413943288239877 31.73532925002071 0.002500004126241421 0.007500012378724263 1e-05 1.0456600721129212e-05 -2.31548E-10 1.95696E-09
84.15927061292201 3.196781450510412 3.164813583041793 0.007991966867154747 0.02397590060146424 31.66625203826316 0.0025000041419405493 0.007500012425821647 1e-05 1.0452886044984725e-05 -2.40424E-10 1.95219E-09
84.52604259264045 3.1751380841097014 3.143386650463246 0.007937858411613895 0.023813575234841684 31.597474889403497 0.0025000041577214254 0.007500012473164276 1e-05 1.0449210210478721e-05 -2.49274E-10 1.94742E-09
84.89361204453671 3.153654240884999 3.1221176458279785 0.007884148764255177 0.023652446292765528 31.528995852524602 0.00250000417358457 0.00750001252075371 1e-05 1.0445572718240838e-05 -2.58098E-10 1.94266E-09
85.26197896861089 3.1323285371199625 3.1010051992568193 0.007830834465785872 0.023492503397357613 31.46081299358511 0.0025000041895305073 0.007500012568591521 1e-05 1.0441973076566224e-05 -2.66897E-10 1.93789E-09
85.63114336486295 3.111159603824189 3.0800479554492766 0.007777912093728128 0.023333736281184386 31.39292439523741 0.002500004205559766 0.007500012616679298 1e-05 1.0438410801278103e-05 -2.75670E-10 1.93313E-09
86.00110523329282 3.0901460865437116 3.059244573495931 0.007725378261945196 0.02317613478583559 31.325328156647835 0.0025000042216728764 0.007500012665018629 1e-05 1.0434885415592883e-05 -2.84417E-10 1.92837E-09
86.37186457390062 3.0692866451743317 3.038593726693633 0.007673229620174758 0.023019688860524273 31.258022393319266 0.0025000042378703694 0.007500012713611108 1e-05 1.0431396449988368e-05 -2.93138E-10 1.92361E-09
86.74342138668626 3.0485799537777956 3.018094102363518 0.007621462853569365 0.022864388560708097 31.19100523691607 0.002500004254152777 0.007500012762458331 1e-05 1.0427943442074537e-05 -3.01832E-10 1.91885E-09
87.11577567164977 3.028024700400678 2.9977444016717034 0.007570074682243687 0.02271022404673106 31.124274835091107 0.0025000042705206433 0.00750001281156193 1e-05 1.0424525936466765e-05 -3.10501E-10 1.91410E-09
87.4889274287912 3.007619586896003 2.977543339452689 0.007519061860828508 0.022557185582485522 31.057829351315192 0.0025000042869745085 0.0075000128609235255 1e-05 1.0421143484661993e-05 -3.19143E-10 1.90934E-09
87.86287665811045 2.9873633287475174 2.957489644035392 0.007468421178031435 0.02240526353409431 30.991666964708497 0.002500004303514915 0.007500012910544746 1e-05 1.0417795644917205e-05 -3.27758E-10 1.90459E-09
88.23762335960758 2.967254654896561 2.9375820570717446 0.007418149456204073 0.02225444836861222 30.925785869874304 0.0025000043201424084 0.007500012960427225 1e-05 1.0414481982130452e-05 -3.36347E-10 1.89984E-09
88.61316753328262 2.9472923075715314 2.9178193333678686 0.007368243550915699 0.0221047306527471 30.860184276734703 0.0025000043368575415 0.007500013010572624 1e-05 1.0411202067724086e-05 -3.44909E-10 1.89509E-09
88.98950917913545 2.9274750421198723 2.898200240717739 0.007318700350533211 0.021956101051599633 30.794860410368578 0.002500004353660867 0.007500013060982602 1e-05 1.040795547953062e-05 -3.53444E-10 1.89034E-09
89.36664829716624 2.9078016268425158 2.878723559739287 0.007269516775807237 0.021808550327421714 30.72981251085137 0.0025000043705529396 0.007500013111658819 1e-05 1.0404741801680809e-05 -3.61952E-10 1.88559E-09
89.74458488737488 2.888270842830821 2.8593880837129633 0.007220689779464497 0.02166206933839349 30.665038833097185 0.0025000043875343186 0.007500013162602955 1e-05 1.0401560624493849e-05 -3.70433E-10 1.88085E-09
90.12331894976134 2.8688814838058625 2.8401926184226385 0.00717221634580601 0.02151664903741803 30.60053764670263 0.0025000044046055666 0.0075000132138167 1e-05 1.039841154436984e-05 -3.78886E-10 1.87610E-09
90.50285048432573 2.8496323559600993 2.821135981998854 0.007124093490311274 0.02137228047093382 30.536307235792737 0.0025000044217672497 0.007500013265301749 1e-05 1.0395294163684579e-05 -3.87313E-10 1.87136E-09
90.88317949106796 2.830522277801381 2.802217004764388 0.007076318259248274 0.02122895477774482 30.47234589886887 0.002500004439019936 0.007500013317059808 1e-05 1.0392208090686051e-05 -3.95712E-10 1.86663E-09
91.26430596998807 2.811550079999211 2.7834345290820544 0.0070288877292891405 0.02108666318786742 30.408651948658374 0.0025000044563641965 0.00750001336909259 1e-05 1.038915293939339e-05 -4.04083E-10 1.86189E-09
91.64622992108607 2.7927146052332636 2.7647874092047378 0.006981799007131448 0.020945397021394342 30.34522371196629 0.0025000044738006043 0.007500013421401813 1e-05 1.0386128329497572e-05 -4.12427E-10 1.85716E-09
92.0289513443619 2.7740147080441204 2.7462745111276203 0.006935049229125056 0.02080514768737517 30.28205952952882 0.002500004491329739 0.0075000134739892175 1e-05 1.0383133886264207e-05 -4.20742E-10 1.85242E-09
92.41247023981565 2.7554492546861464 2.727894712442529 0.006888635560904303 0.020665906682712912 30.21915775586861 0.0025000045089521848 0.007500013526856555 1e-05 1.0380169240438072e-05 -4.29030E-10 1.84769E-09
