# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 691829.9999999902yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 691830.0yr
# Mtot: 0.04782112950454555, Mdot0: 2.9884967563851953e-09, Rc: 164.1302257336285, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
273.6433021178072 0.2843617156725454 0.2817583188132978 7.810190577742744e-05 0.0025252949534701518 17.56124226733917 0.0002746568946270007 0.008880572926273015 1e-05 0.00023855006854692725 -1.31792E-09 5.64629E-10
274.30434133116023 0.2825332359486188 0.279943718313192 7.768552906280504e-05 0.0025118321063640273 17.54006930299855 0.0002749606742795133 0.008890395135037588 1e-05 0.0002353759600820846 -1.31699E-09 5.62354E-10
274.9661780166912 0.2807159934678362 0.27814032949298495 7.726991924553807e-05 0.0024983940556057285 17.51894733215491 0.00027526012426645535 0.008900077351282048 1e-05 0.00023225925276037333 -1.31604E-09 5.60085E-10
275.6288121744001 0.2789099207404404 0.2763480837121313 7.685511084927314e-05 0.0024849819174598293 17.49787617080879 0.0002755553142220286 0.008909621826512249 1e-05 0.0002291987268337795 -1.31508E-09 5.57822E-10
276.2922438042869 0.277114950678382 0.27456691276574247 7.64411373791867e-05 0.0024715967752603676 17.476855635844924 0.0002758463128461944 0.008919030782026945 1e-05 0.00022619319124489687 -1.31410E-09 5.55566E-10
276.95647290635156 0.27533101659342823 0.2727967488820461 7.602803134146437e-05 0.0024582396800406792 17.455885545026895 0.0002761331879064404 0.008928306408974898 1e-05 0.00022324148291451076 -1.31311E-09 5.53317E-10
277.621499480594 0.27355805219526125 0.2710375247198392 7.561582426266061e-05 0.0024449116511593575 17.434965716991893 0.00027641600624019383 0.008937450868432926 1e-05 0.00022034246604672018 -1.31211E-09 5.51074E-10
278.2873235270144 0.2717959915895673 0.2692891733659365 7.520454670892442e-05 0.0024316136769218875 17.414095971245455 0.0002766948337578467 0.008946466291503702 1e-05 0.00021749503145151718 -1.31109E-09 5.48837E-10
278.95394504561256 0.2700447692761164 0.2675516283326138 7.479422830507819e-05 0.0024183467151975254 17.393276128156327 0.0002769697354463559 0.008955354779432165 1e-05 0.00021469809588431718 -1.31006E-09 5.46607E-10
279.62136403638874 0.2683043201468317 0.26582482355504716 7.43848977535367e-05 0.0024051116940310177 17.37250600895126 0.00027724077537338556 0.008964118403739459 1e-05 0.00021195060140190994 -1.30902E-09 5.44384E-10
280.2895804993428 0.26657457948385166 0.2641086933887498 7.39765828530553e-05 0.0023919095122487857 17.3517854357099 0.0002775080166919539 0.008972759206373167 1e-05 0.00020925151473472872 -1.30796E-09 5.42167E-10
280.95859443447455 0.2648554829575821 0.2624031726070055 7.356931051729838e-05 0.002378741040059312 17.33111423135976 0.0002777715216455642 0.008981279199873234 1e-05 0.00020659982667477808 -1.30689E-09 5.39956E-10
281.62840584178434 0.2631469666247393 0.2607081963982988 7.316310679321562e-05 0.0023656071196473025 17.310492219671097 0.0002780313515737761 0.008989680367552084 1e-05 0.00020399455147894035 -1.30581E-09 5.37752E-10
282.2990147212718 0.2614489669263885 0.25902370036374783 7.27579968792213e-05 0.0023525085657614864 17.289919225251964 0.0002782875669181988 0.00899796466368842 1e-05 0.00020143472628737636 -1.30471E-09 5.35554E-10
282.97042107293737 0.2597614206859697 0.25734962051453086 7.23540051431649e-05 0.002339446166295663 17.269395073543194 0.0002785402272288731 0.009006134013733555 1e-05 0.00019891941055665184 -1.30360E-09 5.33363E-10
283.6426248967807 0.2580842651073223 0.25568589326931934 7.195115514008833e-05 0.002326420682862854 17.248919590813518 0.0002787893911710116 0.009014190314529366 1e-05 0.00019644768550704757 -1.30248E-09 5.31178E-10
284.31562619280203 0.2564174377726973 0.2540324554517052 7.154946962976256e-05 0.0023134328513623203 17.22849260415461 0.0002790351165320823 0.009022135434537318 1e-05 0.00019401865358392354 -1.30134E-09 5.29000E-10
284.989424961001 0.25476087664076835 0.2523892442876351 7.114897059399805e-05 0.0023004833825392684 17.208113941476242 0.00027927746022919896 0.009029971214077425 1e-05 0.00019163143793274331 -1.30019E-09 5.26828E-10
285.66402120137803 0.2531145200446309 0.25075619740284016 7.074967925372286e-05 0.002287572962537037 17.18778343150144 0.0002795164783168021 0.009037699465576594 1e-05 0.00018928518188734327 -1.29903E-09 5.24662E-10
286.3394149139328 0.2514783066898037 0.24913325282027615 7.035161608582625e-05 0.002274702253441713 17.167500903761727 0.0002797522259946038 0.009045321973825514 1e-05 0.00018697904847125835 -1.29786E-09 5.22503E-10
287.0156060986655 0.24985217565221707 0.2475203489575584 6.995480083975993e-05 0.0022618718938189025 17.14726618859229 0.0002799847576157746 0.00905284049624337 1e-05 0.00018471221991161134 -1.29667E-09 5.20350E-10
287.6925947555761 0.2482360663762036 0.24591742462440697 6.955925255389916e-05 0.002249082499242737 17.12707911712729 0.0002802141266953594 0.009060256763149943 1e-05 0.00018248389716543615 -1.29547E-09 5.18204E-10
288.3703808846645 0.24662991867248038 0.24432441902009192 6.916498957165432e-05 0.002236334662816821 17.1069395212952 0.00028044038591888785 0.009067572478044033 1e-05 0.00018029329945802437 -1.29426E-09 5.16064E-10
289.04896448593087 0.2450336727161287 0.24274127173088417 6.877202955733519e-05 0.0022236289556871692 17.086847233814037 0.000280663587151173 0.009074789317887919 1e-05 0.0001781396638330064 -1.29304E-09 5.13931E-10
289.728345559375 0.24344726904457248 0.24116792272751364 6.838038951176496e-05 0.0022109659275470653 17.066802088186854 0.00028088378144527584 0.009081908933397245 1e-05 0.00017602224471387936 -1.29180E-09 5.11803E-10
290.40852410499707 0.24187064855555057 0.23960431236262922 6.799008578764063e-05 0.0021983461071337115 17.046803918697037 0.00028110101905161637 0.009088932949335587 1e-05 0.00017394031347674416 -1.29056E-09 5.09683E-10
291.08950012279706 0.24030375250509048 0.23805038136826911 6.760113410464119e-05 0.0021857700027167297 17.026852560403807 0.00028131534942721776 0.009095862964813366 1e-05 0.00017189315803389408 -1.28930E-09 5.07568E-10
291.7712736127749 0.23874652250547765 0.23650607085333497 6.721354956428066e-05 0.002173238102578406 17.006947849137653 0.0002815268212450657 0.00910270055359045 1e-05 0.00016988008242804073 -1.28802E-09 5.05460E-10
292.45384457493054 0.2371989005232249 0.23497132230107465 6.682734666450796e-05 0.0021607508754857554 16.987089621495834 0.0002817354824035733 0.009109447264382195 1e-05 0.00016790040643685272 -1.28674E-09 5.03358E-10
293.13721300926414 0.23566082887703954 0.2334460775665712 6.64425393140499e-05 0.0021483087711542783 16.96727771483792 0.0002819413800361262 0.009116104621168072 1e-05 0.00016595346518766656 -1.28544E-09 5.01263E-10
293.8213789157755 0.2341322502357928 0.23193027887424272 6.605914084650214e-05 0.0021359122207035676 16.947511967281326 0.0002821445605207078 0.009122674123502879 1e-05 0.00016403860878197265 -1.28413E-09 4.99174E-10
294.5063422944648 0.2326131076164852 0.23042386881534638 6.567716403416452e-05 0.0021235616371046507 16.927792217696933 0.00028234506948958366 0.009129157246829863 1e-05 0.00016215520192939495 -1.28281E-09 4.97091E-10
295.192103145332 0.23110334438221733 0.2289267903454965 6.529662110162462e-05 0.002111257415619194 16.90811830570468 0.00028254295183903445 0.009135555442795438 1e-05 0.0001603026235912635 -1.28148E-09 4.95015E-10
295.878661468377 0.22960290424015736 0.22743898678218777 6.491752373908855e-05 0.0020989999342305274 16.888490071669267 0.0002827382517391281 0.009141870139565134 1e-05 0.00015848026663300296 -1.28014E-09 4.92945E-10
296.5660172635999 0.22811173123951145 0.22596040180232943 6.453988311546079e-05 0.0020867895540665642 16.86890735669575 0.00028293101264351714 0.00914810274214038 1e-05 0.00015668753748558935 -1.27878E-09 4.90881E-10
297.2541705310006 0.22662976976949686 0.22449097943979096 6.416370989117659e-05 0.0020746266198147082 16.849370002625353 0.00028312127729925745 0.009154254632675983 1e-05 0.00015492385581554626 -1.27741E-09 4.88824E-10
297.94312127057935 0.22515696455731526 0.22303066408295577 6.378901423078434e-05 0.0020625114601286916 16.829877852031125 0.0002833090877566277 0.00916032717079762 1e-05 0.0001531886542034395 -1.27604E-09 4.86772E-10
298.6328694823359 0.2236932606661309 0.22157940047228808 6.341580581528475e-05 0.0020504443880275387 16.810430748213783 0.0002834944853789529 0.00916632169391947 1e-05 0.00015148137783052134 -1.27464E-09 4.84728E-10
299.32341516627037 0.2222386034930493 0.22013713369790847 6.304409385422524e-05 0.0020384257012866147 16.79102853519744 0.0002836775108524159 0.00917223951756144 1e-05 0.00014980148417335156 -1.27324E-09 4.82689E-10
300.01475832238253 0.2207929387671016 0.21870380919718313 6.267388709755362e-05 0.0020264556828208983 16.771671057725516 0.00028385820419584947 0.00917808193566579 1e-05 0.00014814844270635085 -1.27183E-09 4.80657E-10
300.7068989506727 0.21935621254722976 0.217279372752322 6.23051938472323e-05 0.002014534601060509 16.752358161256527 0.0002840366047705046 0.009183850220912974 1e-05 0.00014652173461169915 -1.27041E-09 4.78631E-10
301.39983705114065 0.21792837122028005 0.21586377048799282 6.193802196861757e-05 0.0020026627103186326 16.73308969196 0.0002842127512897858 0.009189545625036398 1e-05 0.00014492085249687473 -1.26897E-09 4.76611E-10
302.0935726237866 0.2165093614989956 0.21445694886894218 6.157237890160281e-05 0.0019908402511518227 16.713865496712398 0.0002843866818289446 0.009195169379135868 1e-05 0.00014334530011924835 -1.26752E-09 4.74597E-10
302.7881056686104 0.21509913042001938 0.21305885469763491 6.120827167153392e-05 0.001979067450712928 16.694685423093063 0.00028455843383473406 0.009200722693989725 1e-05 0.00014179459211769918 -1.26606E-09 4.72590E-10
303.48343618561194 0.21369762534189804 0.2116694351119016 6.084570689989361e-05 0.0019673445230965585 16.675549319380167 0.00028472804413500456 0.009206206760365139 1e-05 0.0001402682537511551 -1.26459E-09 4.70589E-10
304.1795641747915 0.21230479394309207 0.2102886375826 6.0484690814761805e-05 0.0019556716696772967 16.656457034546715 0.0002848955489482476 0.009211622749326664 1e-05 0.0001387658206436818 -1.26311E-09 4.68594E-10
304.8764896361488 0.2109205842199944 0.2089164099112926 6.012522926105458e-05 0.001944049079440763 16.637408418256598 0.00028506098389307873 0.00921697181254287 1e-05 0.0001372868385361302 -1.26162E-09 4.66606E-10
305.57421256968405 0.20954494448495048 0.2075527002279324 5.976732771054184e-05 0.0019324769293075177 16.618403320860626 0.00028522438399765035 0.009222255082590686 1e-05 0.0001358308630440846 -1.26012E-09 4.64623E-10
306.2727329753972 0.2081778233642893 0.20619745698856762 5.941099127165095e-05 0.0019209553844500456 16.59944159339259 0.00028538578370899747 0.009227473673257576 1e-05 0.00013439745942190042 -1.25861E-09 4.62647E-10
306.97205085328824 0.2068191697963579 0.204850628973056 5.905622469905674e-05 0.001909484598602833 16.580523087565425 0.00028554521690231024 0.009232628679841356 1e-05 0.00013298620233284048 -1.25708E-09 4.60677E-10
307.67216620335705 0.20546893302956393 0.20351216528279523 5.8703032403061385e-05 0.0018980647143656498 16.56164765576731 0.0002857027168901242 0.00923772117944734 1e-05 0.00013159667562493525 -1.25555E-09 4.58714E-10
308.37307902560383 0.20412706262042518 0.20218201533846622 5.83514184587685e-05 0.0018866958635001799 16.542815151057795 0.0002858583164314333 0.009242752231283001 1e-05 0.00013022847211263458 -1.25400E-09 4.56756E-10
309.07478932002834 0.20279350843162736 0.20086012887779223 5.800138661505406e-05 0.0018753781672200796 16.524025427164066 0.0002860120477407168 0.009247722876949836 1e-05 0.0001288811933638931 -1.25245E-09 4.54805E-10
309.7772970866309 0.2014682206300876 0.1995464559533097 5.7652940303337034e-05 0.0018641117364745622 16.505278338477083 0.00028616394249687956 0.00925263414073243 1e-05 0.00012755444949270732 -1.25088E-09 4.52859E-10
310.48060232541127 0.20015114968502837 0.19824094693015656 5.730608264615374e-05 0.001852896672225636 16.486573740047874 0.00028631403185210046 0.009257487029884574 1e-05 0.00012624785895689418 -1.24931E-09 4.50920E-10
311.1847050363694 0.1988422463660578 0.19694355248387313 5.6960816465539834e-05 0.0018417330657191197 16.467911487583777 0.0002864623464405952 0.009262282534912571 1e-05 0.00012496104836094262 -1.24772E-09 4.48987E-10
311.88960521950554 0.1975414617412578 0.19565422359821713 5.661714429122029e-05 0.0018306209987494543 16.449291437444696 0.00028660891638727524 0.009267021629855224 1e-05 0.00012369365226390638 -1.24612E-09 4.47061E-10
312.5953028748194 0.19624874717528354 0.19437291156299635 5.627506836861576e-05 0.001819560543918575 16.4307134466395 0.00028675377131632103 0.00927170527256104 1e-05 0.0001224453129921135 -1.24451E-09 4.45140E-10
313.3017980023113 0.19496405432746808 0.19309956797191263 5.593459066666305e-05 0.0018085517648887704 16.41217737282227 0.0002868969403596494 0.009276334404961988 1e-05 0.00012121568045656768 -1.24290E-09 4.43225E-10
314.00909060198103 0.19368733514993877 0.1918341447204235 5.5595712885457784e-05 0.0017975947166298 16.393683074288724 0.0002870384521652879 0.0092809099533443 1e-05 0.00012000441197499436 -1.24127E-09 4.41317E-10
314.7171806738287 0.19241854188574145 0.19057659400361748 5.525843646371934e-05 0.001786689445660257 16.375230409972584 0.000287178334905645 0.009285432828615846 1e-05 0.00011881117209835339 -1.23963E-09 4.39415E-10
315.42606821785404 0.19115762706697417 0.18932686831410472 5.492276258608317e-05 0.0017758359902833541 16.356819239441993 0.0002873166162856812 0.00928990392657035 1e-05 0.00011763563244170546 -1.23798E-09 4.37519E-10
316.1357532340573 0.18990454351292932 0.1880849204399219 5.4588692190222546e-05 0.001765034380817194 16.33844942289595 0.0002874533235509764 0.009294324128148228 1e-05 0.00011647747151930436 -1.23632E-09 4.35628E-10
316.8462357224385 0.1886592443282475 0.186850703462454 5.425622597380476e-05 0.0017542846398196856 16.320120821160778 0.0002875884834956964 0.009298694299694175 1e-05 0.00011533637458389279 -1.23465E-09 4.33744E-10
317.55751568299763 0.18742168290107966 0.18562417075437024 5.392536440128263e-05 0.0017435867823081368 16.301833295686592 0.0002877221224704518 0.009303015293211267 1e-05 0.00011421203346994987 -1.23298E-09 4.31866E-10
318.2695931157346 0.186191812901259 0.18440527597757478 5.3596107710526675e-05 0.0017329408159736945 16.283586708543844 0.0002878542663900571 0.009307287946611838 1e-05 0.00011310414644086298 -1.23129E-09 4.29995E-10
318.9824680206493 0.18496958827848348 0.1831939730811735 5.3268455919299884e-05 0.0017223467413906943 16.26538092241981 0.0002879849407411819 0.009311513083964872 1e-05 0.00011201241804002507 -1.22959E-09 4.28129E-10
319.69614039774206 0.1837549632605072 0.18199021629945458 5.294240883157864e-05 0.0017118045522210412 16.24721580061517 0.00028811417058990035 0.009315691515740103 1e-05 0.00011093655894551366 -1.22788E-09 4.26269E-10
320.4106102470125 0.18254789235134442 0.18079396014988697 5.2617966043723194e-05 0.0017013142354137148 16.229091207040597 0.0002882419805891321 0.009319824039048595 1e-05 0.0001098762858284749 -1.22617E-09 4.24415E-10
321.125877568461 0.1813483303294806 0.17960515943113062 5.2295126950500005e-05 0.0016908757713994986 16.211007006213336 0.000288368394985982 0.009323911437880077 1e-05 0.0001088313212149984 -1.22444E-09 4.22568E-10
321.84194236208737 0.18015623224609706 0.17842376922106506 5.197389075096006e-05 0.0016804891342810404 16.192963063253835 0.00028849343762897236 0.009327954483336764 1e-05 0.0001078013933515041 -1.22270E-09 4.20726E-10
322.55880462789156 0.17897155342330331 0.17724974487483083 5.1654256454174944e-05 0.0016701542920183217 16.174959243882412 0.00028861713197517126 0.009331953933863862 1e-05 0.00010678623607331554 -1.22096E-09 4.18890E-10
323.27646436587355 0.17779424945238234 0.17608304202288783 5.1336222884835437e-05 0.0016598712066096775 16.15699541441588 0.0002887395010972193 0.009335910535476749 1e-05 0.00010578558867667904 -1.21920E-09 4.17061E-10
323.9949215760334 0.1766242761920442 0.17492361656908711 5.101978868871279e-05 0.0016496398342683784 16.13907144176429 0.00028886056769024653 0.009339825021984629 1e-05 0.0001047991957938452 -1.21744E-09 4.15237E-10
324.7141762583712 0.17546158976669204 0.17377142468875909 5.0704952337988784e-05 0.0016394601255949695 16.121187193427595 0.00028898035407869154 0.009343698115211019 1e-05 0.00010382680727124352 -1.21567E-09 4.13419E-10
325.4342284128869 0.17430614656469848 0.17262642282681664 5.039171213645525e-05 0.001629332025745385 16.103342537492427 0.0002890988822230144 0.009347530525210791 1e-05 0.00010286817805072659 -1.21388E-09 4.11607E-10
326.1550780395805 0.17315790323669242 0.17148856769587287 5.008006622458643e-05 0.0016192554745949597 16.085537342628832 0.0002892161737263078 0.009351322950483944 1e-05 0.00010192306805367556 -1.21209E-09 4.09802E-10
326.8767251384518 0.17201681669385693 0.17035781627437402 4.977001258448736e-05 0.0016092304068984233 16.067771478087053 0.0002893322498408073 0.009355076078186093 1e-05 0.00010099124206803137 -1.21029E-09 4.08002E-10
327.5991697095011 0.17088284410623703 0.16923412580474637 4.946154904472009e-05 0.001599256752445948 16.05004481369431 0.00028944713147429876 0.009358790584335652 1e-05 0.00010007246963804379 -1.20848E-09 4.06208E-10
328.32241175272816 0.1697559429010609 0.1681174537915605 4.9154673285011914e-05 0.0015893344362153834 16.032357219851665 0.0002895608391964268 0.009362467134017791 1e-05 9.91665249567818e-05 -1.20666E-09 4.04420E-10
329.04645126813324 0.16863607076106885 0.1670077579997073 4.8849382840846474e-05 0.0015794633785207012 16.01470856753082 0.00028967339324490355 0.009366106381585205 1e-05 9.827318676123495e-05 -1.20484E-09 4.02638E-10
329.7712882557162 0.16752318562285592 0.16590499645259119 4.8545675107941905e-05 0.0015696434951567868 15.99709872827101 0.00028978481353161785 0.009369708970855635 1e-05 9.739223823004003e-05 -1.20300E-09 4.00862E-10
330.49692271547696 0.16641724567522403 0.1648091274303368 4.8243547346617464e-05 0.00155987469754063 15.979527574175867 0.0002898951196486477 0.009373275535306267 1e-05 9.652346688365752e-05 -1.20115E-09 3.99092E-10
331.22335464741553 0.16531820935754524 0.1637201094680102 4.7942996686051504e-05 0.0015501568928489974 15.961994977910328 0.00029000433087417394 0.009376806698264949 1e-05 9.566666448702012e-05 -1.19930E-09 3.97328E-10
331.95058405153196 0.16422603535813607 0.16263790135385495 4.764402012843352e-05 0.0015404899841526827 15.944500812697559 0.0002901124661782998 0.009380303073098353 1e-05 9.482162695454892e-05 -1.19744E-09 3.95569E-10
332.67861092782636 0.1631406826126434 0.16156246212754297 4.7346614553012975e-05 0.0015308738705474179 15.927044952315908 0.00029021954422877726 0.009383765263397122 1e-05 9.398815425748359e-05 -1.19557E-09 3.93817E-10
333.40743527629866 0.1620621103024412 0.16049375107843966 4.7050776720045864e-05 0.0015213084472814817 15.909627271095859 0.00029032558339663387 0.00938719386315782 1e-05 9.31660503334503e-05 -1.19369E-09 3.92070E-10
334.1370570969488 0.1609902778530373 0.15943172774388253 4.6756503274642675e-05 0.0015117936058801117 15.892247643917024 0.000290430601761711 0.00939058945696198 1e-05 9.23551229982754e-05 -1.19180E-09 3.90330E-10
334.86747638977675 0.15992514493249252 0.15837635190747518 4.6463790750520055e-05 0.0015023292342668138 15.874905946205137 0.0002905346171181106 0.009393952620152234 1e-05 9.155518385985798e-05 -1.18990E-09 3.88595E-10
335.59869315478267 0.15886667144984937 0.15732758359739413 4.617263557365718e-05 0.0014929152168815809 15.85760205392909 0.0002906376469795481 0.009397283919005382 1e-05 9.076604823422154e-05 -1.18800E-09 3.86866E-10
336.3307073919663 0.15781481755357368 0.15628538308471165 4.588303406586074e-05 0.0014835514347961629 15.840335843597964 0.0002907397085846185 0.009400583910902656 1e-05 8.998753506349545e-05 -1.18609E-09 3.85143E-10
337.063519101328 0.1567695436300043 0.15524971088172967 4.5594982448239004e-05 0.001474237765826393 15.823107192258094 0.00029084081890197276 0.00940385314449711 1e-05 8.92194668359836e-05 -1.18417E-09 3.83425E-10
337.7971282828675 0.1557308103018173 0.15422052774033101 4.530847684458863e-05 0.0014649740846416977 15.805915977490166 0.00029094099463540713 0.009407092159878155 1e-05 8.846166950806187e-05 -1.18224E-09 3.81714E-10
338.5315349365849 0.1546985784264978 0.15319779465034133 4.502351328469479e-05 0.0014557602628717968 15.788762077406291 0.0002910402522288651 0.009410301488733295 1e-05 8.771397242799981e-05 -1.18030E-09 3.80008E-10
339.26673906248004 0.15367280909482475 0.15218147283790648 4.4740087707548115e-05 0.001446596169210721 15.771645370647148 0.0002911386078713572 0.009413481654507207 1e-05 8.697620826162297e-05 -1.17836E-09 3.78308E-10
340.002740660553 0.15265346362936535 0.15117152376388274 4.44581959644791e-05 0.0014374816695181564 15.754565736379107 0.0002912360775017937 0.00941663317255799 1e-05 8.624821291973992e-05 -1.17640E-09 3.76614E-10
340.73953973080404 0.15164050358298056 0.15016790912224012 4.417783382221283e-05 0.0014284166269182134 15.737523054291387 0.00029133267681373716 0.009419756550310826 1e-05 8.552982548730475e-05 -1.17444E-09 3.74926E-10
341.47713627323293 0.15063389073734282 0.1491705908384813 4.389899696584571e-05 0.001419400901895677 15.72051720459324 0.0002914284212600701 0.009422852287408925 1e-05 8.482088815426128e-05 -1.17247E-09 3.73243E-10
342.21553028783967 0.14963358710146174 0.14817953106807022 4.3621681001745895e-05 0.0014104343523897826 15.70354806801114 0.0002915233260575878 0.009425920875861997 1e-05 8.412124614808751e-05 -1.17050E-09 3.71566E-10
342.9547217746242 0.148639554910223 0.14719469219487702 4.334588146037901e-05 0.0014015168338855867 15.686615525785992 0.000291617406191505 0.009428962800191986 1e-05 8.343074766786976e-05 -1.16851E-09 3.69895E-10
343.6947107335867 0.1476517566229357 0.14621603682963363 4.307159379906193e-05 0.0013926481995030012 15.669719459670363 0.00029171067641989263 0.009431978537576519 1e-05 8.274924382001839e-05 -1.16652E-09 3.68230E-10
344.43549716472694 0.14667015492189311 0.14524352780840494 4.2798813404645274e-05 0.0013838283000835293 15.652859751925728 0.00029180315127803 0.009434968557989629 1e-05 8.207658855546472e-05 -1.16452E-09 3.66570E-10
345.17708106804514 0.14569471271094037 0.14427712819106947 4.25275355961264e-05 0.0013750569842747523 15.636036285319733 0.00029189484508268613 0.009437933324340177 1e-05 8.141263860835667e-05 -1.16252E-09 3.64916E-10
345.9194624435413 0.14472539311405594 0.14331680125981608 4.225775562719593e-05 0.001366334098612667 15.619248943123496 0.00029198577193632647 0.00944087329260788 1e-05 8.075725343620444e-05 -1.16050E-09 3.63268E-10
346.66264129121527 0.14376215947394175 0.14236251051765117 4.1989468688717334e-05 0.0013576594876018593 15.602497609108877 0.00029207594573124314 0.009443788911976853 1e-05 8.011029516145393e-05 -1.15848E-09 3.61625E-10
347.406617611067 0.14280497535062395 0.14141421968691917 4.172266991114312e-05 0.0013490329937936264 15.585782167545819 0.00029216538015361816 0.00944668062496698 1e-05 7.947162851439566e-05 -1.15645E-09 3.59989E-10
348.1513914030966 0.14185380452006394 0.14047189270783503 4.1457354366867474e-05 0.0013404544578620471 15.569102503199673 0.00029225408868751 0.009449548867562815 1e-05 7.884112077748327e-05 -1.15442E-09 3.58357E-10
348.8969626673042 0.14090861097277996 0.13953549373702934 4.119351707251874e-05 0.0013319237186781047 15.552458501328546 0.0002923420846187768 0.00945239406934044 1e-05 7.821864173088325e-05 -1.15238E-09 3.56732E-10
349.6433314036897 0.13996935891247902 0.138604987146106 4.093115299119126e-05 0.0013234406133818494 15.535850047680693 0.00029242938103892413 0.00945521665359187 1e-05 7.760406359937758e-05 -1.15033E-09 3.55112E-10
350.39049761225306 0.13903601275469876 0.13768033752021142 4.067025703462001e-05 0.0013150049774527123 15.519277028491866 0.0002925159908488928 0.009458017037447525 1e-05 7.699726100042712e-05 -1.14827E-09 3.53498E-10
351.1384612929941 0.13810853712545867 0.13676150965661543 4.041082406529716e-05 0.0013066166447779405 15.502739330482752 0.0002926019267627729 0.009460795631996316 1e-05 7.639811089353803e-05 -1.14620E-09 3.51889E-10
351.8872224459132 0.13718689685992227 0.13584846856330446 4.015284889853448e-05 0.0012982754477192805 15.48623684085636 0.00029268720131145934 0.009463552842403845 1e-05 7.580649253072321e-05 -1.14413E-09 3.50287E-10
352.63678107101003 0.13627105700106948 0.1349411794575871 3.9896326304471086e-05 0.0012899812171778971 15.469769447295496 0.00029277182684623904 0.009466289068028386 1e-05 7.522228740818526e-05 -1.14206E-09 3.48689E-10
353.3871371682849 0.13536098279837708 0.13403960776470947 3.964125101002817e-05 0.0012817337826575763 15.453337037960164 0.0002928558155423163 0.009469004702534886 1e-05 7.464537921908181e-05 -1.13997E-09 3.47098E-10
354.1382907377376 0.13445663970651164 0.13314371911648454 3.938761770081311e-05 0.0012735329723262895 15.436939501485083 0.0002929391794022768 0.009471700134006942 1e-05 7.407565380738429e-05 -1.13788E-09 3.45511E-10
354.8902417793682 0.13355799338402996 0.13225347934993087 3.913542102297305e-05 0.0012653786130761274 15.420576726977137 0.00029302193025949294 0.00947437574505693 1e-05 7.351299912284393e-05 -1.13578E-09 3.43931E-10
355.64299029317647 0.1326650096920903 0.13136885450592367 3.888465558499914e-05 0.0012572705305816379 15.4042486040129 0.0002931040797814641 0.009477031912933998 1e-05 7.295730517694509e-05 -1.13368E-09 3.42356E-10
356.39653627916266 0.13177765469317246 0.13048981082785632 3.8635315959483795e-05 0.0012492085493566417 15.387955022636126 0.00029318563947310506 0.00947966900963039 1e-05 7.240846399992744e-05 -1.13157E-09 3.40787E-10
357.1508797373269 0.1308958946498083 0.12961631476031393 3.838739668483091e-05 0.0012411924928095318 15.371695873355304 0.000293266620679972 0.009482287401985754 1e-05 7.186636959874521e-05 -1.12945E-09 3.39223E-10
357.90602066766894 0.13001969602332164 0.12874833294775762 3.8140892266921e-05 0.0012332221832971112 15.355471047141194 0.00029334703459143346 0.009484887451789674 1e-05 7.133091791604174e-05 -1.12733E-09 3.37665E-10
358.66195907018886 0.12914902547257653 0.1278858322332188 3.789579718073178e-05 0.0012252974421769931 15.33928043542439 0.0002934268922437867 0.009487469515882429 1e-05 7.080200679001918e-05 -1.12520E-09 3.36112E-10
359.41869494488657 0.1282838498527359 0.12702877965700535 3.7652105871916165e-05 0.0012174180898586215 15.323123930092908 0.0002935062045233215 0.009490033946254053 1e-05 7.0279535915267e-05 -1.12306E-09 3.34565E-10
360.17622829176224 0.12742413621402887 0.12617714245541764 3.7409812758337195e-05 0.0012095839458529014 15.307001423489766 0.0002935849821693241 0.00949258109014147 1e-05 6.976340680445644e-05 -1.12092E-09 3.33023E-10
360.93455911081566 0.1265698518005281 0.125330888059476 3.716891223156312e-05 0.00120179482882054 15.290912808410594 0.00029366323577703705 0.00949511129012419 1e-05 6.925352275092457e-05 -1.11877E-09 3.31487E-10
361.6936874020471 0.12572096404893457 0.12448998409365719 3.6929398658321244e-05 0.0011940505566190524 15.274857978101268 0.00029374097580056065 0.009497624884218119 1e-05 6.874978879209813e-05 -1.11662E-09 3.29956E-10
362.4536131654564 0.12487744058737382 0.12365439837464336 3.66912663819142e-05 0.001186350946348558 15.258836826255552 0.0002938182125557112 0.009500122205967987 1e-05 6.82521116737555e-05 -1.11446E-09 3.28431E-10
363.2143364010434 0.12403924923419886 0.12282409891007898 3.6454509723596516e-05 0.0011786958143962865 15.24284924701273 0.00029389495622282147 0.009502603584537887 1e-05 6.776039981511197e-05 -1.11229E-09 3.26911E-10
