# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 138037.99999999945yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 138038.0yr
# Mtot: 0.04955309630652382, Mdot0: 3.2882981915241104e-09, Rc: 152.8689044123679, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
60.15679893955469 5.1445518007266005 5.125871361790161 0.0005604131680931886 0.01812002576834642 37.45461060125659 0.0001089333317654684 0.0035221777270834755 1e-05 0.08374852983567702 4.25353E-10 2.24564E-09
60.4669503946442 5.107976696910574 5.088970991857317 0.000570171151597728 0.01843553390165986 37.358429659379915 0.00011162367908659041 0.0036091656237997533 1e-05 0.08021445767728441 4.13309E-10 2.24117E-09
60.7778993219116 5.0716999753448135 5.05236512038174 0.0005800456488922041 0.01875480931418125 37.2627414247512 0.00011436907776721712 0.0036979335144733502 1e-05 0.07680301401249158 4.01271E-10 2.23669E-09
61.08964572135687 5.035718483850415 5.016050836033233 0.0005900294345154716 0.0190776183826669 37.16754212104712 0.00011716886803893033 0.0037884600665920773 1e-05 0.07351283522127912 3.89231E-10 2.23222E-09
61.40218959297999 5.000029013469917 4.980025222244359 0.0006001137367667304 0.019403677488790936 37.07282801043715 0.00012002205090211344 0.003880712979168331 1e-05 0.07033815789980444 3.77189E-10 2.22774E-09
61.715530936781 4.964628105652645 4.944285395287566 0.0006102813109523842 0.019732429054127074 36.9785953930944 0.0001229258864843326 0.003974603662993417 1e-05 0.06727813157523733 3.65189E-10 2.22325E-09
62.02966975275989 4.929512391492139 4.908828751491249 0.0006205092000267062 0.020063130800863485 36.88484060671386 0.00012587638507566084 0.004070003117446363 1e-05 0.06432873871000733 3.53407E-10 2.21876E-09
62.344606040916624 4.894680879878771 4.873653708019124 0.0006308151557894065 0.020396356703857456 36.79156002603794 0.00012887768810068578 0.0041670452485888364 1e-05 0.06148753690290062 3.42211E-10 2.21427E-09
62.66033980125124 4.860137959848459 4.838760708089182 0.0006413175527783173 0.02073593420649891 36.69875006238917 0.0001319545984242624 0.004266532015717813 1e-05 0.05875149288487987 3.31848E-10 2.20978E-09
62.976871033763736 4.825889580358836 4.804151491624285 0.0006521426620365026 0.02108594607251357 36.60640716320996 0.00013513418638725085 0.004369338693187774 1e-05 0.056117858784286975 3.21519E-10 2.20529E-09
63.29419973845411 4.791919320230245 4.769823336339374 0.0006628795167261412 0.02143310437414521 36.5145278116094 0.00013833277908658335 0.0044727598571328575 1e-05 0.053585401545352136 3.08690E-10 2.20080E-09
63.61232591532234 4.758153429725828 4.735759804187073 0.0006718087661626506 0.02172181677259235 36.42310852591666 0.00014119106835976098 0.004565177876965601 1e-05 0.051149667689777856 2.90746E-10 2.19628E-09
63.931249564368436 4.724473964486566 4.701930828185696 0.000676294089026102 0.02186684221184394 36.33214585924128 0.00014314696072192208 0.004628418396675476 1e-05 0.048808014232605515 2.68638E-10 2.19166E-09
64.2509706855924 4.692638885317882 4.668312567736227 0.006081579395413604 0.01824473818624081 36.241636399039926 0.0012959828241719978 0.0038879484725159934 1e-05 0.04654062247567374 2.46619E-10 2.18778E-09
64.57148927899428 4.66033398252022 4.634903749267644 0.006357558313144177 0.019072674939432533 36.151576766689615 0.0013641851285744397 0.004092555385723319 1e-05 0.04430149862809743 2.28328E-10 2.18356E-09
64.89280534457403 4.627860429367137 4.601722649530731 0.006534444959101287 0.019603334877303858 36.061963617067335 0.0014119796953329634 0.00423593908599889 1e-05 0.04213068653630608 2.14202E-10 2.17913E-09
65.21491888233159 4.595432228638801 4.568789230842802 0.006660749448999676 0.019982248346999024 35.97279363813587 0.0014494282839141413 0.004348284851742424 1e-05 0.040043877555714966 2.02941E-10 2.17461E-09
65.53782989226707 4.563167614531893 4.536116083376203 0.006762882788922561 0.020288648366767685 35.88406355053567 0.001482058815325004 0.004446176445975012 1e-05 0.03804581586635225 1.93228E-10 2.17003E-09
65.86153837438043 4.531121629983528 4.503708593121682 0.006853259215461558 0.020559777646384673 35.79577010718299 0.001512486261704361 0.004537458785113083 1e-05 0.036136622571183726 1.84235E-10 2.16543E-09
66.18604432867161 4.4993168931212635 4.471567710696819 0.006937295606111192 0.020811886818333576 35.707910092873625 0.001541855301794192 0.004625565905382576 1e-05 0.03431452346931507 1.75529E-10 2.16083E-09
66.51134775514072 4.467761243462502 4.439692124055765 0.007017279851684266 0.021051839555052798 35.620480323892764 0.001570647908267787 0.004711943724803361 1e-05 0.03257698226541884 1.66906E-10 2.15622E-09
66.83744865378763 4.436456059435228 4.408079483652768 0.007094143945614799 0.021282431836844397 35.53347764763032 0.00159905651055133 0.0047971695316539895 1e-05 0.030921169657312474 1.58280E-10 2.15161E-09
67.16434702461248 4.40539995222072 4.376727031831728 0.007168230097248133 0.0215046902917444 35.44689894220203 0.0016271462693494372 0.0048814388080483115 1e-05 0.029344159952558044 1.49625E-10 2.14700E-09
67.4920428676152 4.374590407356339 4.345631915198202 0.0072396230395343425 0.02171886911860303 35.36074111607608 0.0016549259165749887 0.004964777749724966 1e-05 0.02784301510740807 1.40942E-10 2.14238E-09
67.82053618279573 4.344024516553615 4.314791328390272 0.0073082970408358755 0.021924891122507627 35.27500110770508 0.0016823793265867667 0.0050471379797603 1e-05 0.026414821757228063 1.32244E-10 2.13777E-09
68.1498269701542 4.313699296417494 4.284202568340905 0.0073741820191471855 0.02212254605744156 35.189675885163446 0.001709479848368524 0.005128439545105572 1e-05 0.0250567084526273 1.23548E-10 2.13315E-09
68.4799152296905 4.283611819133423 4.253863044365681 0.007437193691935474 0.022311581075806424 35.10476244578999 0.0017361969305239294 0.005208590791571788 1e-05 0.023765854491635777 1.14868E-10 2.12853E-09
68.81080096140468 4.253759260104043 4.223770269894902 0.007497247552285205 0.022491742656855614 35.020257815835656 0.0017624992609717714 0.0052874977829153146 1e-05 0.022539495134116523 1.06217E-10 2.12391E-09
69.14248416529676 4.224138911070516 4.193921849132418 0.007554265484524301 0.022662796453572904 34.93615905011648 0.0017883563120346905 0.005365068936104072 1e-05 0.02137492520920588 9.76054E-11 2.11929E-09
69.47496484136668 4.194748180112921 4.164315464239513 0.007608178968352088 0.022824536905056262 34.852463231671344 0.0018137391427743058 0.005441217428322917 1e-05 0.0202695019544902 8.90421E-11 2.11466E-09
69.80824298961447 4.165584587180402 4.134948864570153 0.007658930652562272 0.022976791957686815 34.769167471424694 0.0018386208447507349 0.005515862534252205 1e-05 0.019220647428955094 8.05342E-11 2.11004E-09
70.14231861004016 4.136645758221743 4.10581985778964 0.007706475108025701 0.023119425324077104 34.686268907854185 0.001862976807407012 0.0055889304222210365 1e-05 0.01822585063132817 7.20876E-11 2.10541E-09
70.47719170264368 4.107929418826755 4.076926302299903 0.007750779131713003 0.02325233739513901 34.60376470666297 0.0018867848839347059 0.005660354651804118 1e-05 0.017282669367176973 6.37071E-11 2.10077E-09
70.81286226742512 4.079433387609055 4.0482661005075204 0.007791821775383603 0.02337546532615081 34.5216520604566 0.0019100254949745285 0.005730076484923585 1e-05 0.016388731872363334 5.53962E-11 2.09614E-09
71.14933030438442 4.051155569420468 4.019837192688297 0.007829594183042637 0.023488782549127913 34.439928188424716 0.001932681687699959 0.005798045063099877 1e-05 0.015541738187426412 4.71576E-11 2.09150E-09
71.48659581352155 4.023093948487673 3.9916375513626745 0.007864099281249565 0.023592297843748694 34.35859033602705 0.0019547391589514757 0.005864217476854427 1e-05 0.014739461274334722 3.89929E-11 2.08685E-09
71.82465879483661 3.9952465815703726 3.9636651761746675 0.007895351348926194 0.02368605404677858 34.27763577468391 0.001976186247263578 0.005928558741790734 1e-05 0.013979747868196368 3.09025E-11 2.08221E-09
72.1635192483295 3.967611591233097 3.9359180892883927 0.007923375486176039 0.023770126458528117 34.19706180147121 0.0019970138971475097 0.005991041691442529 1e-05 0.013260519059458334 2.28864E-11 2.07756E-09
72.50317717400027 3.940187159307655 3.908394331310911 0.007948206999186025 0.023844620997558078 34.11686573881942 0.0020172155986069033 0.0060516467958207105 1e-05 0.012579770605755767 1.49435E-11 2.07291E-09
72.84363257184894 3.912971520606782 3.88109195773672 0.007969890717515353 0.02390967215254606 34.037044934217164 0.0020367873048765424 0.006110361914629627 1e-05 0.011935572976304877 7.07222E-12 2.06826E-09
73.18488544187542 3.8859629568977327 3.854009035868219 0.007988480257378494 0.02396544077213548 33.957596759918715 0.0020557273309048498 0.006167181992714549 1e-05 0.011326071135333553 -7.29754E-13 2.06361E-09
73.52693578407984 3.8591597897431527 3.827143642115775 0.008004036906844396 0.02401211072053319 33.878518612655505 0.0020740361485205843 0.006222108445561753 1e-05 0.010749484067515053 -8.46508E-12 2.05895E-09
73.86978359846212 3.8325603659403873 3.80049386052442 0.008016626353991769 0.024049879061975307 33.79980791335198 0.002091715612684093 0.006275146838052279 1e-05 0.010204103492329945 -1.61372E-11 2.05430E-09
74.21342888502221 3.806163076378529 3.7740577798372446 0.00802632413532106 0.02407897240596318 33.72146210684511 0.00210877042687249 0.00632631128061747 1e-05 0.00968829358393871 -2.37495E-11 2.04964E-09
74.55787164376025 3.779966338079905 3.7478334931412145 0.008033211234672629 0.024099633704017888 33.64347866160786 0.0021252070828633963 0.006375621248590189 1e-05 0.009200490119873584 -3.13061E-11 2.04498E-09
74.90311187467614 3.75396858980997 3.7218190967048725 0.008037373276274386 0.02411211982882316 33.565855069476584 0.0021410337044618817 0.006423101113385645 1e-05 0.008739198941348048 -3.88109E-11 2.04032E-09
75.24914957776986 3.728168288354787 3.696012689366875 0.008038899746978006 0.02411669924093402 33.4885888453821 0.0021562598909732997 0.0064687796729198995 1e-05 0.008302994369818269 -4.62684E-11 2.03566E-09
75.5959847530415 3.7025639051933523 3.6704123722237516 0.008037883242400132 0.024113649727200395 33.41167752708445 0.0021708965593074305 0.0065126896779222915 1e-05 0.007890517520665092 -5.36827E-11 2.03099E-09
75.943617400491 3.677153923559354 3.6450162485783975 0.008034418745239115 0.024103256235717345 33.33511867491148 0.0021849557870729772 0.006554867361218932 1e-05 0.007500474483475729 -6.10585E-11 2.02633E-09
76.29204752011835 3.6519368358805786 3.6198224241188086 0.00802860294044258 0.024085808821327742 33.25890987150068 0.0021984506581715487 0.006595351974514646 1e-05 0.007131634503349157 -6.84000E-11 2.02167E-09
76.64127511192362 3.626911141567942 3.5948290072967812 0.008020533567790228 0.024061600703370684 33.1830487215449 0.002211395111357178 0.006634185334071533 1e-05 0.006782828110723853 -7.57116E-11 2.01700E-09
76.99130017590669 3.6020753451794896 3.5700341098766746 0.008010308825703808 0.024030926477111424 33.107532851541336 0.0022238037958932973 0.006671411387679892 1e-05 0.006452944873708419 -8.29977E-11 2.01234E-09
77.34212271206769 3.5774279549522703 3.545435847625446 0.007998026831706076 0.023994080495118225 33.032359909543956 0.002235691936334965 0.006707075809004895 1e-05 0.0061409313170687815 -9.02624E-11 2.00768E-09
77.69374272040656 3.5529674816474306 3.521032341116907 0.007983785132630861 0.023951355397892584 32.95752756491943 0.0022470752051265497 0.006741225615379649 1e-05 0.005845788800507479 -9.75097E-11 2.00302E-09
78.04616020092325 3.528692437685615 3.4968217166246762 0.007967680265234657 0.02390304079570397 32.883033508106166 0.002257969603738111 0.006773908811214333 1e-05 0.005566571372896941 -1.04743E-10 1.99835E-09
78.39937515361787 3.504601336547913 3.472802107080357 0.007949807366889033 0.023849422100667098 32.80887545037668 0.0022683913528149585 0.0068051740584448754 1e-05 0.005302383617532425 -1.11967E-10 1.99369E-09
78.75338757849036 3.4806926924164676 3.448971653075512 0.007930259835238793 0.023790779505716383 32.73505112360333 0.002278356791599783 0.00683507037479935 1e-05 0.005052378501902727 -1.19184E-10 1.98903E-09
79.10819747554066 3.456965020028213 3.4253285038879357 0.007909129035069348 0.023727387105208043 32.661558280026945 0.00228788228670153 0.006863646860104589 1e-05 0.004815755243952636 -1.26398E-10 1.98438E-09
79.4638048447689 3.4334168347154566 3.4018708185149493 0.007886504050126801 0.023659512150380403 32.58839469202876 0.002296984150128801 0.006890952450386403 1e-05 0.0045917572053425 -1.33611E-10 1.97972E-09
79.82020968617498 3.4100466526075737 3.3785967666985415 0.007862471477257984 0.023587414431773954 32.51555815190533 0.002305678566375553 0.0069170356991266595 1e-05 0.004379669820803389 -1.40827E-10 1.97506E-09
80.17741199975893 3.386852990968942 3.3555045299290516 0.007837115259972627 0.023511345779917887 32.44304647164646 0.002313981528241801 0.006941944584725404 1e-05 0.0041788185713588786 -1.48047E-10 1.97041E-09
80.53541178552078 3.363834368649656 3.332592302416211 0.0078105165583612236 0.02343154967508367 32.37085748271609 0.002321908780989297 0.00696572634296789 1e-05 0.0039885670079376455 -1.55274E-10 1.96575E-09
80.89420904346045 3.340989306626991 3.309858292018117 0.007782753652218461 0.023348260956655383 32.29898903583619 0.0023294757743704975 0.006988427323111493 1e-05 0.0038083148307386334 -1.62509E-10 1.96110E-09
81.25380377357804 3.318316328617279 3.2873007211204506 0.007753901874207151 0.02326170562262145 32.227439000773344 0.0023366976220251284 0.007010092866075386 1e-05 0.003637496028645051 -1.69755E-10 1.95645E-09
81.61419597587351 3.295813961739699 3.264917827459926 0.007724033569943182 0.023172100709829547 32.15620526612839 0.0023435890677112256 0.007030767203133677 1e-05 0.0034755770820104528 -1.77014E-10 1.95180E-09
81.97538565034678 3.2734807372152326 3.242707864887341 0.00769321808197288 0.02307965424591864 32.08528573912863 0.0023501644578234303 0.007050493373470291 1e-05 0.0033220552312587513 -1.84285E-10 1.94716E-09
82.337372796998 3.2513151910859373 3.220669104066966 0.007661521754742762 0.022984565264228287 32.014678345422915 0.0023564377196490195 0.0070693131589470585 1e-05 0.0031764568129529548 -1.91571E-10 1.94251E-09
82.70015741582705 3.2293158649415856 3.1987998331103147 0.007629007957817743 0.02288702387345323 31.944381028879434 0.0023624223448193856 0.007087267034458156 1e-05 0.0030383356642903953 -1.98871E-10 1.93787E-09
83.06373950683397 3.2074813066422623 3.17709835814315 0.007595737124778147 0.022787211374334444 31.874391751386096 0.0023681313774295107 0.0071043941322885325 1e-05 0.0029072715963673955 -2.06188E-10 1.93323E-09
83.4281190700188 3.185810071027439 3.1555630038057823 0.007561766805414167 0.0226853004162425 31.80470849265352 0.0023735774063189715 0.0071207322189569145 1e-05 0.0027828689360266065 -2.13520E-10 1.92859E-09
83.79329610538147 3.1643007206034315 3.1341921136873134 0.007527151729029511 0.022581455187088536 31.73532925002071 0.002378772561033354 0.007136317683100061 1e-05 0.002664755135641481 -2.20869E-10 1.92395E-09
84.15927061292201 3.142951826202653 3.1129840506952067 0.007491943876861567 0.0224758316305847 31.66625203826316 0.0023837285110136133 0.00715118553304084 1e-05 0.002552579449807561 -2.28235E-10 1.91932E-09
84.52604259264045 3.121761967609466 3.0919371973621925 0.007456192561818329 0.02236857768545499 31.597474889403497 0.0023884564675916067 0.00716536940277482 1e-05 0.0024460116775844457 -2.35616E-10 1.91469E-09
84.89361204453671 3.1007297341485542 3.071049956092877 0.00741994451391942 0.022259833541758263 31.528995852524602 0.0023929671884018303 0.0071789015652054915 1e-05 0.002344740968670022 -2.43014E-10 1.91006E-09
85.26197896861089 3.079853725232831 3.0503207493527995 0.007383243970007923 0.02214973191002377 31.46081299358511 0.0023972709838515995 0.007191812951554799 1e-05 0.002248474691672485 -2.50429E-10 1.90543E-09
85.63114336486295 3.0591325508689495 3.0297480198030713 0.007346132766469544 0.02203839829940863 31.39292439523741 0.002401377725323758 0.007204133175971275 1e-05 0.0021569373624815828 -2.57858E-10 1.90080E-09
86.00110523329282 3.0385648321191687 3.0093302303837515 0.007308650433854258 0.021925951301562774 31.325328156647835 0.0024052968548171566 0.00721589056445147 1e-05 0.002069869630613911 -2.65303E-10 1.89618E-09
86.37186457390062 3.018149201519128 2.9890658643493566 0.007270834292442794 0.02181250287732838 31.258022393319266 0.0024090373957600104 0.007227112187280031 1e-05 0.0019870273213169302 -2.72762E-10 1.89156E-09
86.74342138668626 2.9978843034517513 2.9689534252600076 0.007232719547935982 0.021698158643807943 31.19100523691607 0.002412607964759767 0.007237823894279301 1e-05 0.0019081805311608453 -2.80235E-10 1.88694E-09
87.11577567164977 2.9777687944778752 2.948991436931603 0.007194339386568104 0.021583018159704315 31.124274835091107 0.002416016784079963 0.007248050352239889 1e-05 0.0018331127748145186 -2.87721E-10 1.88233E-09
87.4889274287912 2.957801343624761 2.929178443348533 0.007155725069057011 0.021467175207171032 31.057829351315192 0.0024192716946594287 0.007257815083978286 1e-05 0.001761620180695203 -2.95219E-10 1.87771E-09
87.86287665811045 2.9379806326339026 2.9095130085422958 0.007116906022901672 0.021350718068705015 30.991666964708497 0.0024223801695116547 0.007267140508534964 1e-05 0.0016935107331935983 -3.02728E-10 1.87310E-09
88.23762335960758 2.918305356169825 2.8899937164393186 0.007077909932626603 0.021233729797879807 30.925785869874304 0.0024253493273630952 0.007276047982089286 1e-05 0.0016286035592036816 -3.10247E-10 1.86849E-09
88.61316753328262 2.8987742219918693 2.870619170681215 0.007038762827663591 0.021116288482990773 30.860184276734703 0.0024281859464125363 0.007284557839237609 1e-05 0.0015667282567292248 -3.17776E-10 1.86389E-09
88.98950917913545 2.879385951091305 2.8513879944205907 0.006999489167678498 0.02099846750303549 30.794860410368578 0.0024308964781277927 0.007292689434383378 1e-05 0.0015077242633910971 -3.25313E-10 1.85929E-09
89.36664829716624 2.8601392777962866 2.832298830095305 0.006960111925245385 0.020880335775736156 30.72981251085137 0.002433487061024557 0.007300461183073672 1e-05 0.0014514402627207497 -3.32858E-10 1.85468E-09
89.74458488737488 2.8410329498454026 2.8133503391836756 0.006920652665431702 0.020761957996295106 30.665038833097185 0.0024359635342519684 0.007307890602755905 1e-05 0.001397733626195059 -3.40409E-10 1.85009E-09
90.12331894976134 2.822065728423081 2.794541201941882 0.00688113162029962 0.02064339486089886 30.60053764670263 0.0024383314502545877 0.0073149943507637635 1e-05 0.001346469889038161 -3.47965E-10 1.84549E-09
90.50285048432573 2.803236388348915 2.775870117126589 0.006841567805581451 0.020524703416744353 30.536307235792737 0.0024405961031388735 0.00732178830941662 1e-05 0.0012975222577489218 -3.55525E-10 1.84090E-09
90.88317949106796 2.7845437177006067 2.7573358017082845 0.006801978998080547 0.020405936994241643 30.47234589886887 0.0024427625089317754 0.007328287526795326 1e-05 0.0012507711478698623 -3.63088E-10 1.83631E-09
91.26430596998807 2.7659865180012138 2.738936990584552 0.0067623818541654316 0.020287145562496292 30.408651948658374 0.0024448354358039804 0.007334506307411941 1e-05 0.0012061037502452275 -3.70654E-10 1.83172E-09
91.64622992108607 2.7475636041900833 2.7206724362753225 0.0067227919786901754 0.02016837593607053 30.34522371196629 0.0024468194179154937 0.0073404582537464815 1e-05 0.0011634136236656006 -3.78220E-10 1.82713E-09
92.0289513443619 2.7292738045510876 2.7025409086126033 0.006683223984621119 0.020049671953863358 30.28205952952882 0.0024487187666832055 0.007346156300049617 1e-05 0.0011226003126091108 -3.85787E-10 1.82255E-09
92.41247023981565 2.711115960628884 2.684541194426755 0.0066436915505322935 0.019931074651596884 30.21915775586861 0.002450537581945108 0.0073516127458353245 1e-05 0.0010835689885767663 -3.93352E-10 1.81797E-09
92.79678660744727 2.6930889271328935 2.6666720972304505 0.0066042074756107495 0.01981262242683225 30.156516759151895 0.002452279762867577 0.0073568392886027316 1e-05 0.0010462301135960455 -4.00915E-10 1.81339E-09
93.18190044725671 2.675191571830121 2.6489324369014673 0.006564783732163397 0.01969435119649019 30.09413492104739 0.00245394901856407 0.00736184705569221 1e-05 0.0010104991245432826 -4.08475E-10 1.80881E-09
93.56781175924408 2.657422775428182 2.6313210493655244 0.006525431515664437 0.019576294546993313 30.03201063658685 0.0024555488784102166 0.00736664663523065 1e-05 0.000976296137011052 -4.16031E-10 1.80424E-09
93.95452054340932 2.639781431449821 2.613836786280198 0.0064861612924057566 0.01945848387721727 29.9701423140275 0.002457082702049096 0.007371248106147288 1e-05 0.0009435456675168681 -4.23582E-10 1.79967E-09
94.34202679975236 2.6222664461001597 2.5964785147208267 0.006446982844833317 0.019340948534499955 29.90852837471611 0.0024585536890887973 0.0073756610672663925 1e-05 0.0009121763729188685 -4.31127E-10 1.79510E-09
94.73033052827334 2.604876738127912 2.5792451168692385 0.006407905314668434 0.0192237159440053 29.847167252954584 0.00245996488850129 0.0073798946655038705 1e-05 0.0008821208059699333 -4.38665E-10 1.79054E-09
95.11943172897217 2.587611238681766 2.5621354897060744 0.006368937243922771 0.019106811731768314 29.78605739586752 0.0024613192077366946 0.007383957623210084 1e-05 0.0008533151860036323 -4.46195E-10 1.78598E-09
95.50933040184886 2.570468891162963 2.5451485447072746 0.006330086613922094 0.01899025984176628 29.725197263271085 0.002462619421571042 0.007387858264713126 1e-05 0.0008256991838054856 -4.53716E-10 1.78142E-09
95.90002654690346 2.5534486510751653 2.528283207545333 0.0062913608824580166 0.01887408264737405 29.664585327543623 0.002463868180708843 0.007391604542126529 1e-05 0.0007992157197802056 -4.61227E-10 1.77686E-09
96.29152016413586 2.5365494858725595 2.511538417795805 0.006252767019188636 0.01875830105756591 29.604220073497903 0.0024650680201642973 0.007395204060492892 1e-05 0.0007738107745788767 -4.68728E-10 1.77231E-09
96.68381125354621 2.519770374807045 2.4949131286494035 0.006214311539410278 0.01864293461823083 29.54409999825481 0.0024662213674474793 0.007398664102342438 1e-05 0.000749433211401701 -4.76218E-10 1.76775E-09
97.07689981513442 2.5031103087754087 2.478406306630118 0.0061760005363227476 0.018528001608968243 29.484223611118654 0.0024673305505837732 0.00740199165175132 1e-05 0.0007260346092403203 -4.83696E-10 1.76321E-09
97.47078584890045 2.486568290167191 2.462016931319549 0.006137839711910448 0.018413519135731346 29.42458943345395 0.002468397805997017 0.0074051934179910515 1e-05 0.0007035691063692057 -4.91160E-10 1.75866E-09
97.86546935484441 2.4701433327139677 2.4457439950877227 0.006099834406561211 0.01829950321968363 29.36519599856367 0.0024694252862886585 0.0074082758588659755 1e-05 0.0006819932534394314 -4.98611E-10 1.75412E-09
98.26095033296625 2.453834461340757 2.4295865028305776 0.006061989627544711 0.018185968882634133 29.306041851569056 0.002470415067947365 0.007411245203842095 1e-05 0.000661265875568401 -5.06048E-10 1.74958E-09
98.65722878326588 2.4376407120200976 2.413543471714211 0.0060243100764716135 0.018072930229414842 29.247125549290768 0.0024713691590255754 0.007414107477076727 1e-05 0.0006413479428575848 -5.13470E-10 1.74504E-09
99.05430470574345 2.4215611316294297 2.39761393092601 0.005986800175854973 0.01796040052756492 29.188445660131542 0.0024722895068218045 0.007416868520465414 1e-05 0.0006222024488070058 -5.20876E-10 1.74051E-09
99.45217810039887 2.405594777812332 2.3817969214327506 0.005949464094895351 0.017848392284686054 29.130000763960222 0.0024731780056098406 0.007419534016829522 1e-05 0.0006037942961284158 -5.28266E-10 1.73598E-09
99.85084896723215 2.3897407188440942 2.3660914957456476 0.005912305774611702 0.017736917323835106 29.071789451997258 0.002474036504458716 0.007422109513376148 1e-05 0.000586090189491805 -5.35638E-10 1.73145E-09
100.25031730624335 2.373998033502175 2.35049671769241 0.005875328952441291 0.017625986857323875 29.013810326701392 0.0024748668151901854 0.007424600445570556 1e-05 0.0005690585347693145 -5.42993E-10 1.72692E-09
100.65058311743233 2.3583658109420207 2.3350116621962878 0.005838537186433195 0.017515611559299583 28.956062001657955 0.0024756707205236587 0.0074270121615709755 1e-05 0.0005526693443692739 -5.50330E-10 1.72240E-09
101.05164640079927 2.3428431505786924 2.3196354150620446 0.005801933879161995 0.017405801637485986 28.8985431014682 0.002476449982462075 0.007429349947386225 1e-05 0.0005368941482790256 -5.57648E-10 1.71788E-09
101.45350715634407 2.3274291619748535 2.3043670727688887 0.005765522301491184 0.01729656690447355 28.84125226164027 0.0024772063509761405 0.007431619052928422 1e-05 0.0005217059104606098 -5.64947E-10 1.71337E-09
101.85616538406668 2.3121229647355177 2.2892057422702434 0.005729305616318584 0.017187916848955754 28.784188128481187 0.002477941573048627 0.007433824719145882 1e-05 0.0005070789502658052 -5.72226E-10 1.70886E-09
102.25962108396723 2.2969236884100934 2.274150540800331 0.0056932869024406765 0.01707986070732203 28.72734935899026 0.0024786574021453496 0.007435972206436049 1e-05 0.0004929888685596211 -5.79485E-10 1.70435E-09
102.66387425604563 2.2818304724022407 2.259200595687532 0.005657469178677157 0.01697240753603147 28.670734620753745 0.0024793556081846644 0.007438066824553993 1e-05 0.00047941247826104 -5.86722E-10 1.69984E-09
103.06892490030188 2.2668424658880144 2.244355044174404 0.0056218554284026495 0.01686556628520795 28.614342591840714 0.002480037988083279 0.007440113964249836 1e-05 0.0004663277390294528 -5.93938E-10 1.69534E-09
103.47477301673605 2.2519588277428957 2.2296130332443393 0.005586448624639087 0.016759345873917263 28.558171960700147 0.0024807063769626287 0.007442119130887886 1e-05 0.0004537136958427798 -6.01133E-10 1.69084E-09
103.88141860534806 2.23717872647828 2.214973719454801 0.00555125175586973 0.016653755267609188 28.502221426059304 0.002481362660107355 0.007444087980322065 1e-05 0.00044155042123025654 -6.08304E-10 1.68634E-09
104.28886166613793 2.2225013401880216 2.2004362687770462 0.005516267852743842 0.016548803558231524 28.446489696823182 0.002482008785775207 0.007446026357325621 1e-05 0.00042981896093828483 -6.15453E-10 1.68185E-09
104.69710219910571 2.2079258565057356 2.185999856442332 0.0054815000158509606 0.016444500047552883 28.390975491975222 0.002482646778966566 0.0074479403368996975 1e-05 0.0004185012828230304 -6.22579E-10 1.67736E-09
105.1061402042513 2.193451472573556 2.1716636667945406 0.005446951444753872 0.016340854334261617 28.335677540479164 0.002483278756271282 0.007449836268813846 1e-05 0.0004075802287766175 -6.29681E-10 1.67287E-09
105.51597568157483 2.1790773950231035 2.1574268931491787 0.005412625468481158 0.016237876405443476 28.28059458118205 0.002483906941921065 0.007451720825763196 1e-05 0.00039703946950714564 -6.36759E-10 1.66839E-09
105.92660863107622 2.16480283996957 2.143288737658796 0.005378525577693443 0.01613557673308033 28.22572536271832 0.002484533685187261 0.007453601055561782 1e-05 0.0003868634620047174 -6.43812E-10 1.66391E-09
106.33803905275542 2.150627033019734 2.1292484111847294 0.005344655458751198 0.016033966376253594 28.171068643415097 0.002485161479276428 0.007455484437829284 1e-05 0.000377037409537134 -6.50841E-10 1.65944E-09
106.75026694661257 2.1365492092949623 2.11530513317525 0.005311019029928027 0.01593305708978408 28.116623191198453 0.0024857929818899913 0.0074573789456699735 1e-05 0.0003675472240296308 -6.57843E-10 1.65497E-09
107.16329231264754 2.122568613470262 2.1014581315501415 0.005277620480030128 0.015832861440090384 28.062387783500903 0.0024864310376292434 0.00745929311288773 1e-05 0.0003583794906931203 -6.64820E-10 1.65050E-09
107.5771151508604 2.108684499830502 2.087706642591698 0.0052444643097010355 0.015733392929103106 28.008361207169823 0.0024870787024434383 0.007461236107330314 1e-05 0.00034952143477469096 -6.71770E-10 1.64603E-09
107.99173546125115 2.09489613234512 2.0740499108422763 0.005211555375711006 0.015634666127133018 27.954542258377074 0.0024877392703365007 0.007463217811009502 1e-05 0.0003409608903134707 -6.78694E-10 1.64157E-09
108.40715324381975 2.081202784762658 2.0604871890084513 0.00517889893855177 0.015536696815655308 27.900929742529534 0.0024884163025672553 0.007465248907701766 1e-05 0.0003326862707929876 -6.85590E-10 1.63712E-09
