# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 158488.99999999936yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 158489.0yr
# Mtot: 0.04948622488318666, Mdot0: 3.285735106379951e-09, Rc: 153.27938931287085, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
496.0906120021969 0.03614129775252736 0.03577684464998387 1.093359307630487e-05 0.0003535195094671905 13.042689075620766 0.0003025235328064633 0.009781594227408971 1e-05 1.2825298139375218e-05 -7.06008E-10 1.30098E-10
496.9805257305993 0.035867654331818516 0.03550593812431215 1.0851486225190829e-05 0.00035086472128116977 13.031006456228951 0.00030254240003546536 0.00978220426781337 1e-05 1.2814935366154266e-05 -7.03407E-10 1.29345E-10
497.8712369311796 0.03559595464869771 0.03523695589691055 1.0769962553614723e-05 0.0003482287892335424 13.019344746858552 0.0003025614191248765 0.009782819218370997 1e-05 1.2804624709876695e-05 -7.00811E-10 1.28595E-10
498.7627456039378 0.035326185826693536 0.03496988522000121 1.0689018200769776e-05 0.0003456115884915558 13.007703891421368 0.00030258059144026893 0.009783439123235354 1e-05 1.2794365841047345e-05 -6.98219E-10 1.27849E-10
499.65505174887363 0.03505833506869889 0.034704713424377066 1.0608649329654682e-05 0.0003430129949921677 12.99608383402962 0.00030259991836082355 0.009784064026999953 1e-05 1.2784158432810531e-05 -6.95631E-10 1.27107E-10
500.5481553659874 0.03479238965651097 0.03444142791894644 1.0528852126935909e-05 0.00034043288543759406 12.98448451899505 0.00030261940127948535 0.00978469397470335 1e-05 1.2774002160924622e-05 -6.93048E-10 1.26368E-10
501.4420564552792 0.03452833695037426 0.03418001619028056 1.0449622802810844e-05 0.00033787113729088364 12.972905890828036 0.0003026390416031195 0.009785329011834189 1e-05 1.2763896703739696e-05 -6.90468E-10 1.25633E-10
502.33675501674884 0.034266164388525915 0.03392046580216353 1.037095759087177e-05 0.0003353276287715202 12.961347894236711 0.0003026588407526727 0.009785969184336408 1e-05 1.275384174217196e-05 -6.87893E-10 1.24902E-10
503.23225105039637 0.03400585948674365 0.03366276439514464 1.0292852747970523e-05 0.00033280223885104657 12.949810474126075 0.00030267880016333475 0.00978661453861448 1e-05 1.2743836959680006e-05 -6.85322E-10 1.24174E-10
504.1285445562216 0.03374740983789634 0.03340689968609355 1.0215304554083954e-05 0.0003302948472487142 12.938293575597118 0.00030269892128470175 0.00978726512153868 1e-05 1.2733882042241017e-05 -6.82756E-10 1.23449E-10
505.0256355342249 0.03349080311149696 0.03315285946775762 1.0138309312180224e-05 0.00032780533442716025 12.92679714394596 0.0003027192055809457 0.009787920980450568 1e-05 1.2723976678328456e-05 -6.80194E-10 1.22729E-10
505.92352398440585 0.033236027053258524 0.03290063160832234 1.006186334808571e-05 0.00032533358158810425 12.915321124662979 0.00030273965453097754 0.009788582163168264 1e-05 1.2714120558887083e-05 -6.77636E-10 1.22012E-10
506.82220990676484 0.032983069484651954 0.032650204050973526 9.98596301035287e-06 0.00032287947066807584 12.903865463431943 0.0003027602696286241 0.009789248717992171 1e-05 1.270431337731201e-05 -6.75082E-10 1.21298E-10
507.72169330130174 0.03273191830246695 0.032401564813462666 9.910604670128641e-06 0.00032044288433415906 12.892430106129167 0.00030278105238279587 0.00978992069371039 1e-05 1.2694554829424523e-05 -6.72534E-10 1.20588E-10
508.6219741680165 0.03248256147837509 0.0321547019876743 9.835784721023762e-06 0.000318023705979768 12.88101499882265 0.0003028020043176653 0.009790598139604501 1e-05 1.2684844613451694e-05 -6.69989E-10 1.19882E-10
509.523052506909 0.03223498705849545 0.031909603739196025 9.761499578982771e-06 0.00031562181972044265 12.869620087771226 0.00030282312697284464 0.009791281105455301 1e-05 1.2675182430001557e-05 -6.67449E-10 1.19179E-10
510.4249283179793 0.0319891831629627 0.03166625830689088 9.687745682154727e-06 0.0003132371103896692 12.858245319423736 0.000302844421903566 0.009791969641548624 1e-05 1.2665567982043515e-05 -6.64914E-10 1.18479E-10
511.3276016012277 0.03174513798549763 0.03142465400247214 9.614519490764624e-06 0.00031086946353472256 12.846890640418154 0.00030286589068086265 0.009792663798681217 1e-05 1.2656000974885822e-05 -6.62383E-10 1.17783E-10
512.231072356654 0.031502839792980276 0.03118477921008075 9.541817486985746e-06 0.0003085187654125388 12.835555997580814 0.00030288753489175703 0.009793363628166801 1e-05 1.2646481116154891e-05 -6.59856E-10 1.17091E-10
513.1353405842581 0.03126227692502517 0.03094662238586476 9.469636174812415e-06 0.0003061849029856012 12.824241337925505 0.0003029093561394454 0.00979406918184206 1e-05 1.2637008115772344e-05 -6.57335E-10 1.16402E-10
514.0404062840398 0.03102343779355925 0.030710172057561456 9.397972079933775e-06 0.00030386776391785837 12.812946608652707 0.0003029313560434904 0.009794780512072847 1e-05 1.262758168593621e-05 -6.54817E-10 1.15716E-10
514.9462694559998 0.03078631088240183 0.03047541682408156 9.326821749608037e-06 0.00030156723657065953 12.801671757148732 0.00030295353624001323 0.009795497671760418 1e-05 1.2618201541099554e-05 -6.52305E-10 1.15034E-10
515.8529301001373 0.03055088474684752 0.030242345355096265 9.256181752537663e-06 0.00029928320999871754 12.790416730984928 0.00030297589838188855 0.009796220714347721 1e-05 1.2608867397949332e-05 -6.49797E-10 1.14355E-10
516.760388216453 0.03031714801325077 0.030010946390625935 9.186048678745095e-06 0.00029701557394609115 12.779181477916854 0.00030299844413894515 0.009796949693825885 1e-05 1.2599578975386777e-05 -6.47294E-10 1.13680E-10
517.6686438049463 0.030085089378613424 0.02978120874063178 9.116419139449231e-06 0.00029476421884219153 12.767965945883487 0.00030302117519816365 0.009797684664740616 1e-05 1.259033599450823e-05 -6.44795E-10 1.13008E-10
518.5776968656178 0.02985469761017419 0.02955312128460943 9.047289766942698e-06 0.0002925290357978136 12.756770083006383 0.00030304409326388455 0.009798425682198924 1e-05 1.2581138178582705e-05 -6.42302E-10 1.12340E-10
519.4875473984667 0.02962596154500055 0.029326672971184898 8.978657214469577e-06 0.00029030991660118275 12.745593837588938 0.00030306720005800946 0.00979917280187563 1e-05 1.2571985253035565e-05 -6.39813E-10 1.11675E-10
520.3981954034937 0.02939887008958296 0.029101852817712822 8.910518156104174e-06 0.0002881067537140347 12.734437158115522 0.0003030904973202178 0.009799926080020366 1e-05 1.2562876945426677e-05 -6.37329E-10 1.11013E-10
521.3096408806987 0.029173412219431333 0.028878649909876996 8.842869286630078e-06 0.0002859194402677056 12.723299993250736 0.00030311398680817216 0.009800685573464224 1e-05 1.255381298543387e-05 -6.34849E-10 1.10355E-10
522.2218838300815 0.028949576978673956 0.02865705340129328 8.77570732142027e-06 0.0002837478700592551 12.712182291838607 0.00030313767029773863 0.009801451339626873 1e-05 1.2544793104830488e-05 -6.32375E-10 1.09699E-10
523.1349242516422 0.02872735347965838 0.028437052513114458 8.709028996317668e-06 0.0002815919375476043 12.701084002901812 0.0003031615495832035 0.009802223436523571 1e-05 1.2535817037469462e-05 -6.29905E-10 1.09048E-10
524.0487621453806 0.02850673090255478 0.028218636533637563 8.642831067516469e-06 0.0002794515378496989 12.690005075640896 0.0003031856264774961 0.009803001922772366 1e-05 1.2526884519264316e-05 -6.27440E-10 1.08399E-10
524.9633975112971 0.028287698494961298 0.028001794817913164 8.577110311444032e-06 0.0002773265667366902 12.678945459433477 0.00030320990281241215 0.009803786857601318 1e-05 1.2517995288169649e-05 -6.24981E-10 1.07754E-10
525.8788303493913 0.028070245571512116 0.027786516787357326 8.511863524643643e-06 0.00027521692063014417 12.667905103833519 0.00030323438043884264 0.009804578300855902 1e-05 1.2509149084164208e-05 -6.22526E-10 1.07112E-10
526.7950606596635 0.027854361513486983 0.027572791929365063 8.447087523657695e-06 0.0002731224965982652 12.65688395857052 0.0003032590612270055 0.009805376313006502 1e-05 1.2500345649233201e-05 -6.20076E-10 1.06474E-10
527.7120884421136 0.027640035768423724 0.027360609796926665 8.382779144911726e-06 0.00027104319235214555 12.64588197354878 0.00030328394706667866 0.009806180955155935 1e-05 1.2491584727348747e-05 -6.17631E-10 1.05838E-10
528.6299136967415 0.027427257849732347 0.027149960008245714 8.318935244599026e-06 0.0002689789062420349 12.634899098846622 0.00030330903986744 0.009806992289047217 1e-05 1.248286606445472e-05 -6.15190E-10 1.05206E-10
529.5485364235471 0.027216017336311574 0.02694083224635938 8.255552698565874e-06 0.0002669295372536297 12.623935284715655 0.0003033343415589072 0.009807810377071324 1e-05 1.247418940844759e-05 -6.12755E-10 1.04577E-10
530.4679566225307 0.027006303872167434 0.026733216258760854 8.19262840219746e-06 0.0002648949850043843 12.61299048158 0.00030335985409098295 0.009808635282275106 1e-05 1.2465554509159926e-05 -6.10325E-10 1.03952E-10
531.3881742936921 0.02679810716603406 0.02652710185702391 8.130159270304436e-06 0.00026287514973984317 12.60206464003557 0.00030338557943410317 0.009809467068369326 1e-05 1.2456961118344053e-05 -6.07900E-10 1.03329E-10
532.3091894370316 0.02659141699099671 0.026322478916429706 8.068142237010195e-06 0.0002608699323299961 12.591157710849297 0.0003034115195794905 0.009810305799736851 1e-05 1.2448408989654022e-05 -6.05481E-10 1.02710E-10
533.2310020525489 0.02638622318411665 0.026119337375595363 8.006574255638595e-06 0.0002588792342656477 12.580269644958424 0.0003034376765394072 0.009811151541440823 1e-05 1.2439897878629954e-05 -6.03066E-10 1.02094E-10
534.1536121402439 0.02618251564605835 0.025917667236104933 7.945452298602496e-06 0.0002569029576548138 12.569400393469746 0.00030346405234741626 0.009812004359233116 1e-05 1.2431427542681829e-05 -6.00656E-10 1.01481E-10
535.0770197001169 0.025980284340718605 0.02571745856214218 7.884773357292823e-06 0.0002549410052191344 12.558549907658877 0.0003034906490586443 0.009812864319562823 1e-05 1.2422997741071576e-05 -5.98251E-10 1.00871E-10
536.0012247321677 0.025779519294857986 0.025518701480125708 7.824534441968337e-06 0.0002529932802903093 12.547718138969547 0.0003035174687500487 0.0098137314895849 1e-05 1.2414608234899099e-05 -5.95852E-10 1.00265E-10
536.9262272363965 0.02558021059773404 0.02532138617834584 7.764732581645937e-06 0.0002510596868065517 12.536905039012849 0.0003035445135206884 0.009814605937168916 1e-05 1.2406258787085248e-05 -5.93458E-10 9.96612E-11
537.8520272128031 0.02538234840073685 0.025125502906603796 7.70536482399163e-06 0.0002491401293090625 12.526110559566536 0.00030357178549199744 0.009815487730907908 1e-05 1.2397949162356442e-05 -5.91069E-10 9.90608E-11
538.7786246613877 0.02518592291702642 0.02493104197585268 7.646428235212154e-06 0.0002472345129385261 12.515334652574296 0.00030359928680806633 0.009816376940127469 1e-05 1.238967912722895e-05 -5.88685E-10 9.84636E-11
539.7060195821499 0.024990924421172178 0.02473799375784061 7.587919899947106e-06 0.00024534274343162286 12.504577270145047 0.0003036270196359227 0.009817273634894826 1e-05 1.2381448449993434e-05 -5.86306E-10 9.78694E-11
540.63421197509 0.024797343248794443 0.024546348684755716 7.5298369211617925e-06 0.00024346472711756439 12.49383836455221 0.00030365498616582103 0.009818177886028205 1e-05 1.2373256900699713e-05 -5.83933E-10 9.72783E-11
541.5632018402082 0.02460516979620794 0.024356097248873256 7.472176420040581e-06 0.00024160037091464523 12.483117888233025 0.0003036831886115318 0.009819089765106186 1e-05 1.2365104251142681e-05 -5.81564E-10 9.66903E-11
542.4929891775041 0.024414394520067408 0.02416723000220471 7.414935535880968e-06 0.00023974958232681777 12.472415793787842 0.00030371162921063896 0.009820009344477318 1e-05 1.2356990274845405e-05 -5.79202E-10 9.61053E-11
543.423573986978 0.02422500793701501 0.02397973755614874 7.35811142598817e-06 0.00023791226944028392 12.461732033979413 0.0003037403102248408 0.009820936697269843 1e-05 1.2348914747046349e-05 -5.76844E-10 9.55234E-11
544.3549562686296 0.024037000623329818 0.023793610581144143 7.301701265570265e-06 0.00023608834092010505 12.451066561732196 0.00030376923394025227 0.009821871897401482 1e-05 1.234087744468423e-05 -5.74492E-10 9.49445E-11
545.2871360224593 0.02385036321457911 0.023608839806324642 7.2457022476340195e-06 0.00023427770600683307 12.44041933013169 0.0003037984026677174 0.00982281501958952 1e-05 1.233287814638313e-05 -5.72145E-10 9.43686E-11
546.2201132484666 0.02366508640527199 0.02342541601917595 7.190111582881249e-06 0.00023248027451316014 12.429790292423718 0.00030382781874311985 0.009823766139360866 1e-05 1.2324916632438634e-05 -5.69803E-10 9.37957E-11
547.153887946652 0.023481160948514435 0.023243330065194242 7.134926499605819e-06 0.0002306959568205879 12.419179402013748 0.00030385748452770684 0.009824725333062511 1e-05 1.2316992684803438e-05 -5.67467E-10 9.32258E-11
548.0884601170153 0.023298577655666723 0.02306257284754702 7.080144243591143e-06 0.0002289246638761134 12.40858661246622 0.00030388740240840827 0.009825692677871858 1e-05 1.2309106087073427e-05 -5.65136E-10 9.26589E-11
549.0238297595564 0.023117327396002443 0.022883135326735502 7.025762078008284e-06 0.00022716630718893436 12.398011877503878 0.00030391757479816687 0.009826668251807388 1e-05 1.2301256624475286e-05 -5.62810E-10 9.20950E-11
549.9599968742752 0.02293740109636966 0.022705008520259168 6.97177728331474e-06 0.00022542079882717636 12.38745515100706 0.00030394800413627396 0.009827652133739515 1e-05 1.2293444083849897e-05 -5.60490E-10 9.15340E-11
550.8969614611719 0.02275878974085371 0.022528183502281925 6.918187157153571e-06 0.00022368805141463193 12.376916387013082 0.00030397869288870463 0.00982864440340144 1e-05 1.2285668253641615e-05 -5.58175E-10 9.09760E-11
551.8347235202466 0.022581484370442106 0.02235265140330033 6.864989014253295e-06 0.00022196797812752296 12.366395539715503 0.00030400964354846305 0.009829645141400296 1e-05 1.2277928923884563e-05 -5.55866E-10 9.04209E-11
552.7732830514992 0.022405476082691292 0.02217840340981368 6.812180186328355e-06 0.0002202604926912833 12.355892563463527 0.00030404085863593454 0.009830654429228541 1e-05 1.2270225886186368e-05 -5.53562E-10 8.98687E-11
553.7126400549297 0.02223075603139509 0.022005430763995755 6.759758021979992e-06 0.00021856550937735287 12.345407412761311 0.0003040723406992373 0.00983167234927533 1e-05 1.2262558933719716e-05 -5.51264E-10 8.93194E-11
554.6527945305379 0.02205731542625516 0.02183372476336857 6.707719886597753e-06 0.00021688294299999382 12.334940042267297 0.000304104092314582 0.009832698984838142 1e-05 1.2254927861205806e-05 -5.48971E-10 8.87730E-11
555.5937464783241 0.02188514553255315 0.021663276760477763 6.656063162261586e-06 0.0002152127089131244 12.324490406793581 0.0003041361160866396 0.00983373442013467 1e-05 1.2247332464904121e-05 -5.46684E-10 8.82296E-11
556.5354958982881 0.021714237670824917 0.0214940781625701 6.604785247644531e-06 0.000213554723007173 12.31405846130526 0.0003041684146489135 0.009834778740314862 1e-05 1.223977254259697e-05 -5.44402E-10 8.76889E-11
557.47804279043 0.021544583216536205 0.021326120431272345 6.553883557915756e-06 0.00021190890170594257 12.303644160919774 0.0003042009906641139 0.009835832031473007 1e-05 1.2232247893579698e-05 -5.42125E-10 8.71512E-11
558.4213871547498 0.02137617359976053 0.021159395082272384 6.5033555246444e-06 0.00021027516196350207 12.293247460906263 0.0003042338468245437 0.009836894380660237 1e-05 1.2224758318647712e-05 -5.39855E-10 8.66162E-11
559.3655289912474 0.02120900030485859 0.020993893685001794 6.453198595703788e-06 0.000208653421261089 12.28286831668494 0.00030426698585248643 0.009837965875897053 1e-05 1.2217303620081264e-05 -5.37589E-10 8.60841E-11
560.310468299923 0.021043054870159422 0.020829607862320215 6.403410235176218e-06 0.00020704359760403087 12.272506683826439 0.00030430041050060266 0.009839046606186144 1e-05 1.2209883601638492e-05 -5.35330E-10 8.55549E-11
561.2562050807762 0.02087832888764367 0.020666529290201723 6.3539879232583704e-06 0.00020544560951868713 12.262162518051197 0.000304334123552332 0.009840136661525393 1e-05 1.2202498068538428e-05 -5.33075E-10 8.50284E-11
562.2027393338076 0.02071481400262814 0.02050464969742257 6.304929156167069e-06 0.00020385937604940172 12.2518357752288 0.0003043681278222989 0.00984123613292099 1e-05 1.219514682745364e-05 -5.30827E-10 8.45048E-11
563.1500710590168 0.020552501913452613 0.020343960865251084 6.2562314460458095e-06 0.00020228481675548096 12.241526411377377 0.0003044024261567299 0.009842345112400924 1e-05 1.2187829686494862e-05 -5.28584E-10 8.39839E-11
564.0982002564039 0.020391384371167994 0.02018445462713894 6.2078923208716185e-06 0.00020072185170818212 12.23123438266296 0.00030443702143387324 0.009843463693028558 1e-05 1.2180546455200179e-05 -5.26346E-10 8.34658E-11
565.0471269259687 0.020231453179226422 0.020026122868414334 6.1599093243625695e-06 0.00019917040148772287 12.220959645398887 0.00030447191656442853 0.009844591968916513 1e-05 1.2173296944526295e-05 -5.24115E-10 8.29505E-11
565.9968510677114 0.02007270019317296 0.01986895752597677 6.112280015885691e-06 0.0001976303871803038 12.21070215604515 0.0003045071144919792 0.009845730035240651 1e-05 1.216608096683363e-05 -5.21889E-10 8.24379E-11
566.947372681632 0.019915117320339227 0.01971295058799371 6.065001970365584e-06 0.00019610173037515373 12.200461871207805 0.00030454261819343756 0.009846877988254473 1e-05 1.2158898335875878e-05 -5.19668E-10 8.19281E-11
567.8986917677305 0.019758696519538432 0.019558094093598655 6.018072778193332e-06 0.00019458435316158424 12.190238747638352 0.0003045784306794908 0.009848035925303526 1e-05 1.2151748866791609e-05 -5.17453E-10 8.14210E-11
568.8508083260069 0.019603429800762368 0.019404380132591163 5.971490045136107e-06 0.0001930781781260673 12.180032742233118 0.000304614554995059 0.009849203944840233 1e-05 1.2144632376089447e-05 -5.15244E-10 8.09166E-11
569.8037223564611 0.01944930922488 0.019251800845138427 5.925251392247242e-06 0.00019158312834932729 12.16984381203268 0.00030465099421975997 0.009850382146438895 1e-05 1.213754868164005e-05 -5.13041E-10 8.04149E-11
570.7574338590932 0.019296326903337574 0.019100348421478352 5.879354455776686e-06 0.00019009912740344603 12.159671914221212 0.00030468775146837753 0.009851570630810866 1e-05 1.2130497602663666e-05 -5.10843E-10 7.99160E-11
571.7119428339032 0.019144474997860705 0.018950015101624633 5.833796887082217e-06 0.00018862609934899147 12.149517006125945 0.0003047248298913453 0.009852769499820155 1e-05 1.2123478959720318e-05 -5.08651E-10 7.94197E-11
572.667249280891 0.018993745720157818 0.018800793175073122 5.788576352540841e-06 0.00018716396873215367 12.139379045216522 0.00030476223267522737 0.009853978856499008 1e-05 1.2116492574699911e-05 -5.06464E-10 7.89260E-11
573.6233532000568 0.01884413133162548 0.01865267498051011 5.7436905334610265e-06 0.00018571266058190635 12.129257989104426 0.0003047999630432198 0.009855198805064098 1e-05 1.2109538270809761e-05 -5.04284E-10 7.84351E-11
574.5802545914005 0.01869562414305519 0.01850565290552202 5.699137125995185e-06 0.00018427210040717745 12.11915379554239 0.0003048380242556506 0.009856429450932692 1e-05 1.2102615872566333e-05 -5.02109E-10 7.79467E-11
575.5379534549219 0.018548216514341943 0.01835971938630685 5.6549138410527655e-06 0.00018284221419403925 12.109066422423801 0.0003048764196104917 0.009857670900739222 1e-05 1.2095725205784954e-05 -4.99939E-10 7.74611E-11
576.4964497906213 0.018401900854194183 0.018214866907387058 5.61101840421377e-06 0.00018142292840291174 12.098995827782119 0.0003049151524438792 0.009858923262352085 1e-05 1.2088866097567683e-05 -4.97776E-10 7.69780E-11
577.4557435984984 0.018256669619845775 0.018071088001324346 5.567448555642882e-06 0.00018001416996578636 12.088941969790298 0.00030495422613064266 0.00986018664489077 1e-05 1.2082038376296206e-05 -4.95618E-10 7.64976E-11
578.4158348785536 0.018112515316769082 0.01792837524843562 5.524202050003939e-06 0.00017861586628346052 12.078904806760203 0.0003049936440848431 0.009861461158743251 1e-05 1.2075241871619508e-05 -4.93466E-10 7.60197E-11
579.3767236307866 0.017969430498390084 0.017786721276510917 5.481276656374995e-06 0.00017722794522279133 12.068884297142034 0.00030503340976031896 0.009862746915583637 1e-05 1.2068476414446686e-05 -4.91320E-10 7.55445E-11
580.3384098551973 0.017827407765804784 0.017646118760532657 5.438670158163798e-06 0.00017585033511396267 12.05888039952376 0.00030507352665124166 0.009864044028390138 1e-05 1.2061741836934198e-05 -4.89180E-10 7.50718E-11
581.3008935517861 0.01768643976749724 0.01750656042239645 5.396380353023799e-06 0.00017448296474776933 12.048893072630522 0.0003051139982926833 0.009865352611463417 1e-05 1.2055037972479659e-05 -4.87045E-10 7.46017E-11
582.2641747205525 0.017546519199059394 0.017368039030633706 5.3544050527706476e-06 0.00017312576337291742 12.03892227532411 0.0003051548282611903 0.009866672780445142 1e-05 1.204836465570974e-05 -4.84916E-10 7.41342E-11
583.2282533614971 0.01740763880291202 0.017230547400135385 5.312742083299067e-06 0.00017177866069333634 12.028967966602362 0.00030519602017536863 0.00986800465233691 1e-05 1.2041721722472435e-05 -4.82793E-10 7.36692E-11
584.1931294746195 0.01726979136802773 0.017094078391877716 5.271389284500327e-06 0.00017044158686551042 12.019030105598612 0.00030523757769647787 0.009869348345519443 1e-05 1.2035109009827462e-05 -4.80676E-10 7.32067E-11
585.1588030599197 0.017132969729655122 0.016958624912649118 5.230344510180136e-06 0.00016911447249582425 12.009108651581135 0.00030527950452903887 0.009870703979772247 1e-05 1.2028526356036714e-05 -4.78565E-10 7.27468E-11
586.1252741173977 0.016997166769044652 0.016824179914778754 5.189605627976954e-06 0.00016779724863792133 11.99920356395259 0.00030532180442144607 0.009872071676293413 1e-05 1.2021973600556575e-05 -4.76459E-10 7.22893E-11
587.0925426470536 0.016862375413175923 0.01669073639586656 5.149170519280841e-06 0.00016648984679008038 11.989314802249456 0.0003053644811665966 0.009873451557719948 1e-05 1.2015450584026742e-05 -4.74359E-10 7.18344E-11
588.0606086488873 0.016728588634486667 0.01655828739851491 5.1090370791527625e-06 0.00016519219889260582 11.9794423261415 0.00030540753860252586 0.009874843748148327 1e-05 1.2008957148264004e-05 -4.72265E-10 7.13820E-11
589.029472122899 0.016595799450602983 0.016426826010061506 5.069203216244301e-06 0.00016390423732523226 11.969586095431207 0.0003054509806130562 0.009876248373155476 1e-05 1.200249313625137e-05 -4.70177E-10 7.09320E-11
589.9991330690887 0.01646400092407133 0.016296345362314064 5.0296668527179095e-06 0.0001626258949045456 11.959746070053253 0.00030549481112845684 0.009877665559820096 1e-05 1.1996058392132152e-05 -4.68095E-10 7.04846E-11
590.969591487456 0.01633318616209183 0.016166838631286245 4.990425924167562e-06 0.00016135710488141767 11.949922210073959 0.0003055390341261148 0.009879095436744369 1e-05 1.1989652761197253e-05 -4.66019E-10 7.00395E-11
591.9408473780013 0.016203348316253016 0.01603829903693502 4.951478379539827e-06 0.00016009780093845425 11.940114475690727 0.00030558365363121714 0.009880538134076012 1e-05 1.1983276089881782e-05 -4.63948E-10 6.95970E-11
592.9129007407244 0.016074480582268375 0.015910719842899858 4.912822181055543e-06 0.00015884791718746242 11.930322827231539 0.0003056286737174473 0.009881993783530788 1e-05 1.1976928225752668e-05 -4.61884E-10 6.91568E-11
593.8857515756255 0.015946576199713847 0.015784094356242787 4.874455304131757e-06 0.0001576073881669267 11.920547225154396 0.00030567409850769265 0.009883462518415388 1e-05 1.1970609017502792e-05 -4.59825E-10 6.87191E-11
594.8593998827045 0.015819628451767303 0.015658415927190496 4.836375737304253e-06 0.00015637614883950402 11.910787630046801 0.00030571993217476314 0.009884944473650665 1e-05 1.1964318314942013e-05 -4.57772E-10 6.82838E-11
595.8338456619613 0.015693630664949082 0.015533677948877401 4.798581482150427e-06 0.00015515413458953034 11.901044002625214 0.0003057661789421241 0.009886439785795337 1e-05 1.1958055968989598e-05 -4.55725E-10 6.78509E-11
596.8090889133958 0.01556857620886418 0.015409873857090424 4.7610705532126996e-06 0.00015394128122054378 11.891316303734547 0.00030581284308464374 0.009887948593070137 1e-05 1.19518218316651e-05 -4.53684E-10 6.74204E-11
597.7851296370085 0.015444458495945734 0.015286997130014992 4.723840977922285e-06 0.00015273752495282043 11.88160449434761 0.0003058599289293518 0.009889471035382366 1e-05 1.194561575608235e-05 -4.51649E-10 6.69923E-11
598.7619678327987 0.01532127098120014 0.01516504128798269 4.6868907965234825e-06 0.0001515428024209258 11.871908535564623 0.0003059074408562122 0.009891007254350853 1e-05 1.1939437596440871e-05 -4.49620E-10 6.65666E-11
599.7396035007671 0.015199007161953276 0.01504399989322 4.650218061998301e-06 0.0001503570506712783 11.862228388612655 0.0003059553832989106 0.009892557393331433 1e-05 1.19332872080174e-05 -4.47597E-10 6.61432E-11
600.7180366409133 0.015077660577598474 0.014923866549598753 4.613820839991637e-06 0.00014918020715972948 11.85256401484515 0.00030600376074565495 0.009894121597442835 1e-05 1.1927164447159855e-05 -4.45579E-10 6.57222E-11
601.6972672532372 0.014957224809345653 0.014804634902387759 4.5776972087368385e-06 0.00014801220974915765 11.842915375741395 0.00030605257773999475 0.009895700013593155 1e-05 1.1921069171278876e-05 -4.43568E-10 6.53035E-11
602.6772953377391 0.01483769347997187 0.014686298638005817 4.541845258981624e-06 0.00014685299670707237 11.833282432905998 0.0003061018388816477 0.0098972927905066 1e-05 1.1915001238840622e-05 -4.41562E-10 6.48871E-11
603.6581208944187 0.01471906025357346 0.014568851483776308 4.506263093914583e-06 0.00014570250670323807 11.823665148068383 0.00030615154882734875 0.009898900078750933 1e-05 1.1908960509359657e-05 -4.39562E-10 6.44731E-11
604.6397439232765 0.014601318835319196 0.0144522872076828 4.470948829091946e-06 0.00014456067880730614 11.814063483082299 0.0003062017122917108 0.009900522030765307 1e-05 1.19029468433921e-05 -4.37569E-10 6.40613E-11
605.622164424312 0.014484462971205241 0.014336599618126411 4.435900592364927e-06 0.00014342745248646584 11.804477399925304 0.00030625233404810306 0.009902158800888657 1e-05 1.1896960102527631e-05 -4.35581E-10 6.36519E-11
606.6053823975254 0.014368486447811125 0.014221782563684213 4.401116523807388e-06 0.00014230276760310542 11.794906860698255 0.0003063034189295455 0.009903810545388629 1e-05 1.1891000149383171e-05 -4.33599E-10 6.32448E-11
607.5893978429166 0.01425338309205723 0.014107829932869097 4.366594775643976e-06 0.00014118656441248844 11.785351827624828 0.00030635497182962014 0.009905477422491041 1e-05 1.1885066847595246e-05 -4.31623E-10 6.28399E-11
608.5742107604856 0.014139146770963567 0.013994735653890948 4.33233351217862e-06 0.00014007878356044192 11.775812263050998 0.0003064069977033965 0.009907159592409813 1e-05 1.1879160061815311e-05 -4.29653E-10 6.24373E-11
609.5598211502327 0.014025771391409952 0.013882493694419167 4.2983309097235374e-06 0.00013897936608106093 11.766288129444561 0.00030645950156838 0.00990885721737761 1e-05 1.1873279657698882e-05 -4.27689E-10 6.20369E-11
610.5462290121576 0.01391325089989753 0.013771098061346574 4.264585156528641e-06 0.00013788825339442593 11.756779389394643 0.00030651248850547565 0.009910570461677037 1e-05 1.1867425501903224e-05 -4.25731E-10 6.16388E-11
611.5334343462604 0.013801579282311507 0.013660542800554466 4.231094452711237e-06 0.00013680538730432987 11.747286005611203 0.00030656596365996516 0.009912299491672197 1e-05 1.1861597462078567e-05 -4.23779E-10 6.12430E-11
612.5214371525409 0.013690750563685324 0.013550821996679114 4.197857010186311e-06 0.0001357307099960239 11.737807940924533 0.0003066199322425108 0.009914044475841172 1e-05 1.185579540686115e-05 -4.21833E-10 6.08493E-11
