# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6918309.000000273yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6918309.0yr
# Mtot: 0.03589269474263144, Mdot0: 1.2665015880691623e-09, Rc: 291.5675315390462, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
40.93736972275491 3.696414947212596 3.6959772591592475 1.3130641600449594e-05 0.00042455741174786984 45.40332702882842 3.5522639606116704e-06 0.00011485653472644391 1e-05 0.007605123954632812 7.85435E-10 1.09801E-09
41.19329306974913 3.6701945603049406 3.669759295918639 1.3057931589041511e-05 0.00042220645471234184 45.26206768178825 3.557830892746074e-06 0.00011503653219878962 1e-05 0.007537214121963211 7.82825E-10 1.09704E-09
41.450013888921234 3.6442209990316914 3.6437881396794563 1.2985780567053009e-05 0.0004198735716680469 45.12168458392338 3.5633899729197186e-06 0.0001152162757910708 1e-05 0.007470066468520816 7.80210E-10 1.09607E-09
41.70753218027121 3.6184912166421075 3.6180607438917805 1.2914182509811257e-05 0.0004175585678172303 44.98216960722061 3.568941234516904e-06 0.00011539576658271314 1e-05 0.007403670289431751 7.77591E-10 1.09509E-09
41.96584794379906 3.5930022133236985 3.592574108941144 1.284313147664082e-05 0.0004152612510780528 44.84351472388315 3.5744847105897857e-06 0.00011557500564240297 1e-05 0.00733801506221489 7.74969E-10 1.09411E-09
42.224961179504774 3.567751035336735 3.5673252812830873 1.2772621609437843e-05 0.0004129814320384899 44.70571200479095 3.580020433862007e-06 0.0001157539940282048 1e-05 0.007273090443126967 7.72342E-10 1.09313E-09
42.48487188738836 3.5427347741673283 3.542311352596286 1.2702647131272612e-05 0.00041071892391114737 44.56875361798906 3.5855484367322407e-06 0.00011593273278767567 1e-05 0.007208886263591707 7.69711E-10 1.09214E-09
42.74558006744982 3.5179505656986136 3.51752945895378 1.2633202345019998e-05 0.00040847354248897954 44.43263182720395 3.5910687512777e-06 0.00011611122295797885 1e-05 0.007145392526710289 7.67077E-10 1.09116E-09
43.007085719689165 3.4933955893996034 3.4929767800118694 1.256428163201699e-05 0.00040624510610188234 44.297338990386685 3.596581409257566e-06 0.00011628946556599453 1e-05 0.007082599403853125 7.64438E-10 1.09017E-09
43.269388844106366 3.4690670675312747 3.46865053821625 1.2495879450747161e-05 0.00040403343557415784 44.16286755828291 3.6020864421164746e-06 0.00011646746162843258 1e-05 0.0070204972313280675 7.61796E-10 1.08918E-09
43.53248944070145 3.4449622643694746 3.4445479980249565 1.2427990335550497e-05 0.0004018383541827991 44.02921007302845 3.6075838809877852e-06 0.00011664521215193829 1e-05 0.006959076507124242 7.59149E-10 1.08819E-09
43.7963875094744 3.4210784854442404 3.4206664651477285 1.2360608895359252e-05 0.0003996596876166154 43.896359166770736 3.6130737566969843e-06 0.00011682271813320239 1e-05 0.006898327887731595 7.56499E-10 1.08720E-09
44.06108305042522 3.39741307679514 3.397003285801391 1.2293729812458202e-05 0.0003974972639361482 43.764307560314826 3.618556099764933e-06 0.00011699998055906607 1e-05 0.006838242185030051 7.53845E-10 1.08620E-09
44.3265760635539 3.3739634242422434 3.3735558459808677 1.222734784126924e-05 0.0003953509135343717 43.63304806179383 3.6240309404110904e-06 0.00011717700040662515 1e-05 0.006778810363249971 7.51188E-10 1.08521E-09
44.59286654886047 3.3507269526723573 3.350321570745452 1.2161457807159716e-05 0.0003932204690981638 43.502573565363306 3.629498308556715e-06 0.00011735377864333367 1e-05 0.006720023536001205 7.48526E-10 1.08421E-09
44.85995450634491 3.327701125340155 3.3272979235199793 1.2096054605273944e-05 0.00039110576557052385 43.372877049918934 3.634958233828014e-06 0.00011753031622710568 1e-05 0.006661872963368076 7.45861E-10 1.08320E-09
45.12783993600722 3.304883443183849 3.304482405410536 1.2031133199387333e-05 0.00038900664011352345 43.24395157783707 3.640410745559249e-06 0.00011770661410641561 1e-05 0.006604350049069522 7.43193E-10 1.08220E-09
45.39652283784739 3.282271444155055 3.2818725545343623 1.1966688620782704e-05 0.00038692293207197374 43.11579029373768 3.6458558727958134e-06 0.00011788267322039787 1e-05 0.006547446337682355 7.40520E-10 1.08120E-09
45.66600321186545 3.2598627025625246 3.25946594536362 1.190271596714814e-05 0.0003848544829377895 42.98838642326921 3.6512936442972305e-06 0.00011805849449894368 1e-05 0.006491153511926442 7.37844E-10 1.08019E-09
45.936281058061375 3.2376548284294135 3.237260188082697 1.1839210401496252e-05 0.00038280113631504513 42.86173327191502 3.6567240885401773e-06 0.00011823407886279896 1e-05 0.006435463390010163 7.35165E-10 1.07918E-09
46.207356376435165 3.2156454668637617 3.215252927958725 1.1776167151103917e-05 0.00038076273788569296 42.73582422382067 3.66214723372141e-06 0.00011840942722365882 1e-05 0.00638036792303374 7.32482E-10 1.07817E-09
46.47922916698684 3.1938322974418782 3.1934418447249957 1.171358150647238e-05 0.00037873913537593996 42.61065274064203 3.6675631077606842e-06 0.00011858454048426202 1e-05 0.006325859192450124 7.29795E-10 1.07716E-09
46.75189942971639 3.172213033604341 3.1718246519769973 1.1651448820307048e-05 0.0003767301785232609 42.48621236041338 3.6729717383035927e-06 0.00011875941953848272 1e-05 0.006271929407582732 7.27105E-10 1.07614E-09
47.025367164623795 3.1507854220643035 3.150399096580753 1.1589764506517055e-05 0.0003747357190440511 42.36249669643553 3.6783731527244963e-06 0.00011893406527142526 1e-05 0.006218570903195461 7.24412E-10 1.07512E-09
47.299632371709066 3.1295472422278214 3.1291629580931803 1.152852403923297e-05 0.00037275561060186573 42.23949943618297 3.683767378129175e-06 0.00011910847855950988 1e-05 0.006165776137116951 7.21715E-10 1.07410E-09
47.57469505097223 3.1084963056259394 3.1081140481942113 1.1467722951844107e-05 0.00037078970877629244 42.11721434023029 3.689154441357755e-06 0.0001192826602705673 1e-05 0.006113537687917095 7.19014E-10 1.07308E-09
47.85055520241326 3.087630455358242 3.0872502101303736 1.140735683605294e-05 0.00036883787103237807 41.99563524119713 3.6945343689873026e-06 0.00011945661126392267 1e-05 0.006061848252632326 7.16311E-10 1.07206E-09
48.12721282603216 3.0669475655476295 3.066569318169598 1.1347421340948015e-05 0.00036689995669065217 41.874756042711205 3.6999071873345957e-06 0.00011963033239048515 1e-05 0.0060107006445416855 7.13604E-10 1.07104E-09
48.40466792182892 3.0464455408060265 3.0460692770669566 1.1287912172093802e-05 0.00036497582689769926 41.75457071838942 3.7052729224587596e-06 0.00011980382449283312 1e-05 0.005960087790990172 7.10894E-10 1.07001E-09
48.682920489803564 3.0261223157108206 3.0257480215411325 1.1228825090637672e-05 0.0003630653445972844 41.635073310836276 3.7106316001638813e-06 0.00011997708840529871 1e-05 0.005910002731259153 7.08180E-10 1.06898E-09
48.96197052995609 3.0059758542917403 3.005603515761326 1.1170155912433576e-05 0.0003611683745020186 41.51625793065956 3.7159832460016408e-06 0.00012015012495405294 1e-05 0.005860438614481678 7.05464E-10 1.06795E-09
49.24181804228647 2.9860041495279694 2.9856337528443966 1.1111900507181744e-05 0.00035928478306554277 41.39811875550274 3.7213278852738115e-06 0.00012032293495718646 1e-05 0.005811388697603652 7.02744E-10 1.06692E-09
49.52246302679472 2.9662052228552303 2.9658367543619772 1.105405479758457e-05 0.0003574144384552341 41.28065002909392 3.7266655430348417e-06 0.0001204955192247931 1e-05 0.005762846343388024 7.00021E-10 1.06589E-09
49.80390548348087 2.9465771236826512 2.9462105698573673 1.0996614758517958e-05 0.00035555721052541367 41.163846060310895 3.73199624409434e-06 0.00012066787855905022 1e-05 0.005714805018460827 6.97295E-10 1.06485E-09
50.08614541234486 2.9271179289191704 2.9267532763719633 1.0939576416217852e-05 0.00035371297079104353 41.047701222262056 3.7373200130195155e-06 0.00012084001375429756 1e-05 0.005667258291399474 6.94566E-10 1.06381E-09
50.36918281338673 2.9078257425092553 2.9074629779810057 1.0882935847481822e-05 0.00035188159240191194 40.93220995138278 3.742636874137647e-06 0.00012101192559711715 1e-05 0.005620199830861104 6.91834E-10 1.06277E-09
50.65301768660648 2.8886986949777556 2.8883378053384594 1.0826689178885138e-05 0.00035006295011728584 40.817366746547044 3.7479468515384605e-06 0.00012118361486641011 1e-05 0.005573623403750359 6.89099E-10 1.06173E-09
50.93765003200411 2.8697349429836687 2.8693759152308016 1.0770832586011274e-05 0.00034825692028103087 40.70316616819398 3.7532499690765237e-06 0.00012135508233347415 1e-05 0.00552752287342589 6.86361E-10 1.06069E-09
51.22307984957959 2.8509326688826104 2.8505754901395206 1.0715362292696297e-05 0.00034646338079717995 40.58960283746902 3.7585462503735864e-06 0.00012152632876207918 1e-05 0.0054818921979446125 6.83620E-10 1.05964E-09
51.50930713933294 2.8322900802978195 2.8319347378121433 1.0660274570287037e-05 0.0003446822111059472 40.476671435379394 3.763835718820896e-06 0.0001216973549085422 1e-05 0.00543672542834222 6.80876E-10 1.05860E-09
51.79633190126418 2.813805409699481 2.8134518908415838 1.0605565736912579e-05 0.0003429132921601731 40.36436670196363 3.76911839758147e-06 0.00012186816152180076 1e-05 0.005392016706950221 6.78129E-10 1.05755E-09
52.084154135373296 2.7954769139922164 2.7951252062536573 1.0551232156769208e-05 0.0003411565064022041 40.25268343547503 3.7743943095924227e-06 0.00012203874934348823 1e-05 0.005347760265747366 6.75379E-10 1.05650E-09
52.37277384166026 2.777302874110525 2.7769529651025446 1.049727023941767e-05 0.00033941173774117107 40.14161649157834 3.7796634775670936e-06 0.0001222091191080026 1e-05 0.005303950424745218 6.72626E-10 1.05545E-09
52.66219102012511 2.7592815946220184 2.7589334720740486 1.044367643909365e-05 0.0003376788715306944 40.03116078256001 3.7849259239973598e-06 0.0001223792715425812 1e-05 0.005260581590408331 6.69871E-10 1.05439E-09
52.95240567076783 2.741411403338291 2.74106505509649 1.0390447254030178e-05 0.0003359577945469755 39.921311276551236 3.790181671155759e-06 0.00012254920736736943 1e-05 0.005217648254105499 6.67113E-10 1.05334E-09
53.24341779358843 2.7236906509332313 2.7233460649590384 1.0337579225792221e-05 0.00033424839496728147 39.81206299676391 3.7954307410976376e-06 0.00012271892729549016 1e-05 0.005175144990593544 6.64352E-10 1.05228E-09
53.53522738858689 2.7061177105686314 2.705774874937344 1.028506893862327e-05 0.0003325505623488188 39.70341102073896 3.800673155663317e-06 0.0001228884320331138 1e-05 0.005133066456532308 6.61589E-10 1.05122E-09
53.82783445576323 2.6886909775269223 2.6883498804262955 1.0232913018803334e-05 0.00033086418760797413 39.59535047960699 3.805908936480176e-06 0.00012305772227952556 1e-05 0.005091407389030177 6.58823E-10 1.05016E-09
54.121238995117444 2.6714088688509037 2.67106949857977 1.0181108134018378e-05 0.0003291891629999272 39.48787655736108 3.8111381049647193e-06 0.00012322679872719247 1e-05 0.005050162604218477 6.56054E-10 1.04910E-09
54.415441006649516 2.654269822990281 2.6539321679571897 1.0129650992740883e-05 0.00032752538209862163 39.380984490141195 3.816360682324637e-06 0.00012339566206182983 1e-05 0.005009326995856161 6.53283E-10 1.04803E-09
54.71044049035946 2.6372722994548967 2.6369363481767762 1.0078538343621425e-05 0.0003258727397770925 39.27466956553037 3.821576689560869e-06 0.000123564312962468 1e-05 0.00496889553396191 6.50509E-10 1.04697E-09
55.00623744624729 2.620414778474487 2.620080519575324 1.0027766974890646e-05 0.00032423113218813063 39.16892712186214 3.826786147469546e-06 0.00012373275210151522 1e-05 0.0049288632634734006 6.47732E-10 1.04590E-09
55.30283187431299 2.6036957606648454 2.6033631828743866 9.977333713772046e-06 0.0003226004567452958 39.063752547539245 3.831989076644026e-06 0.00012390098014482338 1e-05 0.00488922530293552 6.44954E-10 1.04483E-09
55.600223774556554 2.587113766700239 2.586782858852709 9.92723542590481e-06 0.00032098061210425526 38.9591412803631 3.837185497476829e-06 0.0001240689977517507 1e-05 0.00484997684321324 6.42172E-10 1.04376E-09
55.89841314697799 2.5706673369919386 2.5703380880247795 9.877469014776664e-06 0.00031937149814444517 38.85508880687423 3.842375430161557e-06 0.00012423680557522356 1e-05 0.004811113146231113 6.39388E-10 1.04268E-09
56.197399991577306 2.554355031372766 2.5540274303253936 9.828031421166875e-06 0.000317773015951062 38.75159066170307 3.847558894694868e-06 0.00012440440426180063 1e-05 0.0047726295437379475 6.36602E-10 1.04161E-09
56.49718430835449 2.538175428787487 2.537849464800067 9.778919622598424e-06 0.00031618506779734876 38.648642426931225 3.852735910878279e-06 0.00012457179445173088 1e-05 0.0047345214360959235 6.33814E-10 1.04053E-09
56.79776609730954 2.5221271269889614 2.5218027893012014 9.730130632800121e-06 0.0003146075571272036 38.54623973146284 3.857906498320101e-06 0.00012473897677901647 1e-05 0.004696784291094405 6.31023E-10 1.03945E-09
57.09914535844246 2.506208742239902 2.505886020189863 9.681661501177732e-06 0.0003130403885380797 38.4443782504059 3.8630706764372836e-06 0.00012490595187147205 1e-05 0.004659413642786197 6.28230E-10 1.03837E-09
57.40132209175328 2.4904189090201423 2.490097792043066 9.633509312294154e-06 0.00031148346776417737 38.34305370446335 3.8682284644571975e-06 0.0001250727203507826 1e-05 0.004622405090348341 6.25435E-10 1.03729E-09
57.704296297241946 2.4747562797393003 2.474436757366455 9.58567118535871e-06 0.0003099367016599313 38.24226185933389 3.873379881419474e-06 0.00012523928283256287 1e-05 0.004585754296964791 6.22637E-10 1.03621E-09
58.00806797490848 2.459219524454692 2.4589015863122348 9.538144273725007e-06 0.0003083999981837749 38.14199852512209 3.87852494617779e-06 0.0001254056399264151 1e-05 0.004549456988730511 6.19837E-10 1.03513E-09
58.3126371247529 2.443807330594436 2.4434909664022895 9.49092576439745e-06 0.00030687326638218393 38.042259555757745 3.883663677401631e-06 0.00012557179223598595 1e-05 0.004513508953577584 6.17035E-10 1.03404E-09
58.618003746775194 2.4285184026855893 2.4282036022563376 9.444012877546002e-06 0.00030535641637398706 37.94304084842444 3.888796093577999e-06 0.00012573774035902184 1e-05 0.004477906040223057 6.14231E-10 1.03295E-09
58.92416784097534 2.413351462087256 2.4130382153250554 9.397402866029456e-06 0.00030384935933495217 37.844338342996956 3.893922213013203e-06 0.00012590348488742678 1e-05 0.004442644157136515 6.11425E-10 1.03186E-09
59.231129407353365 2.398305246728523 2.3979935436280257 9.351093014926472e-06 0.0003023520074826223 37.7461480214874 3.899042053834514e-06 0.00012606902640731584 1e-05 0.004407719271527591 6.08617E-10 1.03077E-09
59.53888844590927 2.3833785108511587 2.383068341496456 9.305080641074659e-06 0.00030086427406141367 37.64846590749997 3.904155633991851e-06 0.00012623436549906973 1e-05 0.0043731274083547095 6.05807E-10 1.02968E-09
59.84744495664305 2.3685700247569574 2.3682613793205367 9.25936309261754e-06 0.0002993860733279669 37.55128806569423 3.909262971259487e-06 0.00012639950273739 1e-05 0.004338864649351163 6.02994E-10 1.02858E-09
60.15679893955469 2.3538785745596287 2.3535714433013433 9.213937748558878e-06 0.00029791732053673683 37.45461060125659 3.9143640832376635e-06 0.000126564438691351 1e-05 0.004304927132071021 6.00180E-10 1.02749E-09
60.4669503946442 2.339302961941158 2.3389973352072135 9.168802018324628e-06 0.0002964579319258294 37.358429659379915 3.919458987354224e-06 0.00012672917392445314 1e-05 0.004271311048953558 5.97364E-10 1.02639E-09
60.7778993219116 2.3248420039125284 2.324537872134484 9.123953341332142e-06 0.00029500782470307234 37.2627414247512 3.924547700866226e-06 0.0001268937089946745 1e-05 0.0042380126464056245 5.94546E-10 1.02529E-09
61.08964572135687 2.3104945325787294 2.3101918862725106 9.0793891865667e-06 0.00029356691703232306 37.16754212104712 3.929630240861573e-06 0.0001270580444545241 1e-05 0.0042050282239012565 5.91726E-10 1.02419E-09
61.40218959297999 2.296259394907949 2.295958224672877 9.035107052164753e-06 0.00029213512801999343 37.07282801043715 3.934706624260517e-06 0.00012722218085108993 1e-05 0.004172354133098954 5.88904E-10 1.02309E-09
61.715530936781 2.2821354525048774 2.2818357490227106 8.991104465004471e-06 0.000290712377701811 36.9785953930944 3.939776867817295e-06 0.00012738611872609244 1e-05 0.004139986776975792 5.86081E-10 1.02198E-09
62.02966975275989 2.2681215813880358 2.2678233354220256 8.947378980302733e-06 0.000289298587029788 36.88484060671386 3.944840988121612e-06 0.00012754985861593198 1e-05 0.004107922608977904 5.83255E-10 1.02088E-09
62.344606040916624 2.254216671771045 2.2539198741650046 8.903928181218992e-06 0.0002878936778594138 36.79156002603794 3.949899001600207e-06 0.0001277134010517399 1e-05 0.004076158132187132 5.80428E-10 1.01977E-09
62.66033980125124 2.240419627847753 2.2401242695251375 8.860749678465453e-06 0.0002864975729370494 36.69875006238917 3.954950924518316e-06 0.00012787674655942544 1e-05 0.004044689898503364 5.77600E-10 1.01866E-09
62.976871033763736 2.2267293675811577 2.22643543954416 8.817841109923917e-06 0.0002851101958875398 36.60640716320996 3.959996772981229e-06 0.0001280398956597263 1e-05 0.004013514507843287 5.74769E-10 1.01755E-09
63.29419973845411 2.213144822496027 2.2128523158246844 8.7752001402686e-06 0.0002837314712020178 36.5145278116094 3.965036562935706e-06 0.00012820284886825436 1e-05 0.003982628607352778 5.71937E-10 1.01644E-09
63.61232591532234 2.1996649374751653 2.199373843326479 8.732824460595323e-06 0.00028236132422591523 36.42310852591666 3.970070310171464e-06 0.0001283656066955439 1e-05 0.003952028890634896 5.69104E-10 1.01533E-09
63.931249564368436 2.1862886705592275 2.1859989801662922 8.690711788056618e-06 0.0002809996811471637 36.33214585924128 3.975098030322608e-06 0.00012852816964709754 1e-05 0.003921712096992795 5.66268E-10 1.01421E-09
64.2509706855924 2.173014992750037 2.172726697421187 8.648859865502932e-06 0.0002796464689845945 36.241636399039926 3.980119738869107e-06 0.00012869053822343434 1e-05 0.003891675010686266 5.63432E-10 1.01309E-09
64.57148927899428 2.1598428878173177 2.15955597893528 8.607266461129317e-06 0.00027830161557651435 36.151576766689615 3.985135451138116e-06 0.0001288527129201323 1e-05 0.00386191446020195 5.60593E-10 1.01198E-09
64.89280534457403 2.1467713521087872 2.1464858211298496 8.565929368128283e-06 0.00027696504956948085 36.061963617067335 3.990145182305472e-06 0.0001290146942278768 1e-05 0.003832427317537845 5.57754E-10 1.01086E-09
65.21491888233159 2.1337993943635305 2.133515232816719 8.524846404347809e-06 0.0002756367004072456 35.97279363813587 3.9951489473969974e-06 0.0001291764826325028 1e-05 0.003803210497500743 5.54913E-10 1.00974E-09
65.53782989226707 2.1209260355285897 2.120643235014858 8.484015411955206e-06 0.00027431649831988474 35.88406355053567 4.0001467612899425e-06 0.00012933807861504137 1e-05 0.003774260957016683 5.52070E-10 1.00861E-09
65.86153837438043 2.108150308578734 2.107868860770164 8.443434257106105e-06 0.00027300437431309715 35.79577010718299 4.005138638714273e-06 0.00012949948265176137 1e-05 0.0037455756944543028 5.49226E-10 1.00749E-09
66.18604432867161 2.0954712583393116 2.095191154978324 8.403100829618957e-06 0.0002717002601576793 35.707910092873625 4.010124594254051e-06 0.00012966069521421416 1e-05 0.0037171517489606428 5.46381E-10 1.00636E-09
66.51134775514072 2.0828879413121286 2.082609174210707 8.363013042654548e-06 0.0002704040883791635 35.620480323892764 4.015104642348745e-06 0.00012982171676927597 1e-05 0.0036889861998088635 5.43534E-10 1.00524E-09
66.83744865378763 2.070399425504337 2.070121986543257 8.32316883240081e-06 0.00026911579224762596 35.53347764763032 4.020078797294553e-06 0.00012998254777919045 1e-05 0.003661076165758864 5.40686E-10 1.00411E-09
67.16434702461248 2.0580047902602017 2.057728671388276 8.283566157762453e-06 0.0002678353057676524 35.44689894220203 4.025047073245699e-06 0.00013014318870161083 1e-05 0.00363341880442847 5.37837E-10 1.00298E-09
67.4920428676152 2.045703126095764 2.0454283193290954 8.24420300005563e-06 0.0002665625636684652 35.36074111607608 4.030009484215697e-06 0.00013030363998964078 1e-05 0.003606011311676873 5.34987E-10 1.00185E-09
67.82053618279573 2.033493534536295 2.0332200319575384 8.205077362707437e-06 0.00026529750139420687 35.27500110770508 4.034966044078655e-06 0.0001304639020918764 1e-05 0.0035788509209990515 5.32135E-10 1.00072E-09
68.1498269701542 2.0213751279564915 2.0211029217141263 8.166187270960017e-06 0.0002640400550943736 35.189675885163446 4.039916766570498e-06 0.000130623975452446 1e-05 0.0035519349029314484 5.29283E-10 9.99583E-10
68.4799152296905 2.0093470294234055 2.0090761117310194 8.127530771579617e-06 0.00026279016161440735 35.10476244578999 4.044861665290272e-06 0.000130783860511052 1e-05 0.0035252605644680536 5.26429E-10 9.98448E-10
68.81080096140468 1.9974083725419802 1.9971387356775614 8.089105932569772e-06 0.00026154775848642243 35.020257815835656 4.049800753701287e-06 0.00013094355770300816 1e-05 0.0034988252484871667 5.23574E-10 9.97311E-10
69.14248416529676 1.985558301303211 1.985289937608448 8.050910842889437e-06 0.00026031278392009156 34.93615905011648 4.054734045132426e-06 0.00013110306745928166 1e-05 0.003472626333189219 5.20718E-10 9.96173E-10
69.47496484136668 1.9737959699348429 1.973528871814437 8.012943612175224e-06 0.00025908517679366536 34.852463231671344 4.059661552779308e-06 0.00013126239020653084 1e-05 0.003446661231543406 5.17861E-10 9.95034E-10
69.80824298961447 1.9621205427545645 1.9618547026755488 7.97520237046804e-06 0.000257864876645133 34.769167471424694 4.064583289705475e-06 0.00013142152636714356 1e-05 0.003420927390745528 5.15003E-10 9.93893E-10
70.14231861004016 1.950531194025655 1.9502666045167234 7.937685267944056e-06 0.00025665182366352426 34.686268907854185 4.06949926884361e-06 0.0001315804763592766 1e-05 0.0033954222916848012 5.12144E-10 9.92751E-10
70.47719170264368 1.9390271078150378 1.938763761465883 7.900390474649754e-06 0.0002554459586803418 34.60376470666297 4.074409502996678e-06 0.00013173924059689245 1e-05 0.003370143448420374 5.09284E-10 9.91607E-10
70.81286226742512 1.9276074778536825 1.927345367314341 7.863316180241125e-06 0.0002542472231611294 34.5216520604566 4.079314004839112e-06 0.0001318978194897978 1e-05 0.003345088407667448 5.06424E-10 9.90462E-10
71.14933030438442 1.9162715073993348 1.916010625379544 7.826460593726836e-06 0.00025305555919716743 34.439928188424716 4.084212786917917e-06 0.0001320562134436792 1e-05 0.003320254748292379 5.03562E-10 9.89316E-10
71.48659581352155 1.905018409101504 1.9047587483700634 7.789821943215478e-06 0.00025187090949730024 34.35859033602705 4.089105861653864e-06 0.00013221442286014148 1e-05 0.0032956400808167056 5.00700E-10 9.88169E-10
71.82465879483661 1.8938474048686786 1.8935889582528231 7.753398475666558e-06 0.00025069321737988516 34.27763577468391 4.093993241342581e-06 0.00013237244813674336 1e-05 0.003271242046929772 4.97836E-10 9.87020E-10
72.1635192483295 1.882757725737736 1.8825004861225143 7.717188456645342e-06 0.00024952242676486576 34.19706180147121 4.0988749381556535e-06 0.00013253028966703266 1e-05 0.0032470583190105542 4.94973E-10 9.85869E-10
72.50317717400027 1.8717486117454867 1.8714925720731506 7.681190170081571e-06 0.0002483584821659706 34.11686573881942 4.1037509641417755e-06 0.00013268794784058397 1e-05 0.003223086599657441 4.92108E-10 9.84718E-10
72.84363257184894 1.8608193118023262 1.860564465071725 7.645401918031629e-06 0.00024720132868302243 34.037044934217164 4.108621331227777e-06 0.00013284542304303133 1e-05 0.0031993246212264127 4.89242E-10 9.83565E-10
73.18488544187542 1.8499690835679545 1.8497154228339396 7.609822020444645e-06 0.00024605091199437666 33.957596759918715 4.113486051219793e-06 0.00013300271565610654 1e-05 0.003175770145377348 4.86376E-10 9.82411E-10
73.52693578407984 1.839197193329111 1.8389447117019466 7.5744488149317135e-06 0.00024490717834945857 33.878518612655505 4.118345135804218e-06 0.0001331598260576696 1e-05 0.0031524209626283646 4.83510E-10 9.81255E-10
73.86978359846212 1.8285029158793165 1.8282516065240986 7.5392806565391484e-06 0.00024377007456143223 33.79980791335198 4.1231985965488885e-06 0.00013331675462174727 1e-05 0.0031292748919179627 4.80643E-10 9.80099E-10
74.21342888502221 1.8178855344005487 1.8176353905366311 7.504315917524668e-06 0.00024263954799996407 33.72146210684511 4.128046444904041e-06 0.00013347350171856389 1e-05 0.0031063297801743766 4.77775E-10 9.78941E-10
74.55787164376025 1.8073443403468368 1.8070953552472655 7.469552987137243e-06 0.000241515546584104 33.64347866160786 4.132888692203394e-06 0.00013363006771457628 1e-05 0.0030835835018931048 4.74906E-10 9.77781E-10
74.90311187467614 1.7968786333297522 1.7966308003207057 7.43499027140023e-06 0.00024039801877527385 33.565855069476584 4.137725349665175e-06 0.00013378645297250718 1e-05 0.003061033958721283 4.72037E-10 9.76621E-10
75.24914957776986 1.7864877210057246 1.7862410334659613 7.400626192897649e-06 0.0002392869135703571 33.4885888453821 4.142556428393126e-06 0.0001339426578513776 1e-05 0.003038679079049629 4.69168E-10 9.75459E-10
75.5959847530415 1.7761709189651738 1.7759253703254883 7.366459190563756e-06 0.00023818218049489453 33.41167752708445 4.147381939377532e-06 0.00013409868270654007 1e-05 0.0030165168176109446 4.66298E-10 9.74296E-10
75.943617400491 1.7659275506234335 1.7656831343661177 7.33248771947574e-06 0.00023708376959638206 33.33511867491148 4.152201893496207e-06 0.0001342545278897106 1e-05 0.002994545155085909 4.63428E-10 9.73131E-10
76.29204752011835 1.7557569471134051 1.7555136567717167 7.2987102506494886e-06 0.0002359916314376666 33.25890987150068 4.157016301515486e-06 0.0001344101937490006 1e-05 0.0029727620977157546 4.60557E-10 9.71966E-10
76.64127511192362 1.7456584471799321 1.745416276337571 7.2651252708384446e-06 0.00023490571709044287 33.1830487215449 4.161825174091229e-06 0.00013456568062894961 1e-05 0.0029511656769210404 4.57686E-10 9.70799E-10
76.99130017590669 1.7356313970758641 1.735390339366453 7.231731282335345e-06 0.00023382597812884263 33.107532851541336 4.166628521769733e-06 0.0001347209888705546 1e-05 0.0029297539489278215 4.54815E-10 9.69631E-10
77.34212271206769 1.725675150459752 1.7254351995663262 7.198526802777044e-06 0.0002327523666231242 33.032359909543956 4.171426354988783e-06 0.00013487611881130387 1e-05 0.002908524994399379 4.51944E-10 9.68462E-10
77.69374272040656 1.7157890682951946 1.7155502179496962 7.165510364952077e-06 0.0002316848351334503 32.95752756491943 4.176218684078525e-06 0.00013503107078520555 1e-05 0.002887476918074631 4.49072E-10 9.67291E-10
78.04616020092325 1.705972518751757 1.7057347627345365 7.132680516611197e-06 0.00023062333670376183 32.883033508106166 4.181005519262472e-06 0.0001351858451228198 1e-05 0.0028666078484125925 4.46200E-10 9.66120E-10
78.39937515361787 1.6962248771074537 1.6959882092467777 7.1000358202805065e-06 0.00022956782485573617 32.80887545037668 4.185786870658382e-06 0.00013534044215128755 1e-05 0.0028459159372428906 4.43328E-10 9.64947E-10
78.75338757849036 1.6865455256527846 1.6863099398243486 7.067574853077599e-06 0.00022851825358284218 32.73505112360333 4.1905627482792466e-06 0.00013549486219436218 1e-05 0.0028253993594225643 4.40455E-10 9.63773E-10
79.10819747554066 1.6769338535962643 1.6766993437227133 7.035296206530129e-06 0.00022747457734447398 32.661558280026945 4.195333162034151e-06 0.00013564910557243743 1e-05 0.002805056312497793 4.37583E-10 9.62597E-10
79.4638048447689 1.667389256971429 1.6671558170218825 7.003198486397221e-06 0.00022643675106017661 32.58839469202876 4.2000981217292455e-06 0.0001358031726025788 1e-05 0.0027848850163720747 4.34710E-10 9.61421E-10
