# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 83176.0000000003yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 83176.0yr
# Mtot: 0.049732800794650533, Mdot0: 3.292211543364056e-09, Rc: 151.77034909693853, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
331.95058405153196 0.15659663073609903 0.1550288811071908 4.7032488867246936e-05 0.0015207171400409827 15.944500812697559 0.0003003416398307278 0.009711046354526857 1e-05 1.3122553052072042e-05 -1.26273E-09 3.77193E-10
332.67861092782636 0.1555058049116725 0.15394896427624724 4.6705219062758385e-05 0.0015101354163625197 15.927044952315908 0.00030034389448861415 0.009711119255131849 1e-05 1.3108280416784372e-05 -1.26025E-09 3.75387E-10
333.40743527629866 0.15442213593121792 0.15287613272326633 4.6380096238547506e-05 0.0014996231117130345 15.909627271095859 0.0003003461644851612 0.00971119265168687 1e-05 1.3094095973316342e-05 -1.25776E-09 3.73587E-10
334.1370570969488 0.15334557929471437 0.15181034239316335 4.605710704653081e-05 0.001489179794504495 15.892247643917024 0.0003003484499413824 0.00971126654810469 1e-05 1.3079999020517492e-05 -1.25527E-09 3.71795E-10
334.86747638977675 0.15227609077091994 0.1507515494969456 4.57362382192302e-05 0.0014788050357551084 15.874905946205137 0.0003003507509792497 0.009711340948329065 1e-05 1.3065988864149884e-05 -1.25277E-09 3.70009E-10
335.59869315478267 0.15121362639569597 0.1496997105100536 4.5417476569270696e-05 0.0014684984090730846 15.85760205392909 0.00030035306772170254 0.00971141585633504 1e-05 1.305206481680635e-05 -1.25026E-09 3.68229E-10
336.3307073919663 0.15015814247034587 0.14865478217071645 4.5100808988882426e-05 0.0014582594906405305 15.840335843597964 0.00030035540029265615 0.009711491276129207 1e-05 1.3038226197830585e-05 -1.24775E-09 3.66457E-10
337.063519101328 0.1491095955599624 0.14761672147831556 4.478622244940533e-05 0.0014480878591974378 15.823107192258094 0.00030035774881701134 0.009711567211750025 1e-05 1.302447233323635e-05 -1.24523E-09 3.64691E-10
337.7971282828675 0.1480679424917899 0.14658548569176327 4.447370400079819e-05 0.0014379830960258065 15.805915977490166 0.0003003601134206628 0.009711643667268087 1e-05 1.3010802555630855e-05 -1.24269E-09 3.62931E-10
338.5315349365849 0.14703314035359538 0.14556103232789036 4.416324077115036e-05 0.0014279447849338603 15.788762077406291 0.00030036249423050866 0.009711720646786437 1e-05 1.2997216204135415e-05 -1.24016E-09 3.61178E-10
339.26673906248004 0.14600514649205243 0.14454331915984586 4.3854819966197524e-05 0.0014179725122403853 15.771645370647148 0.00030036489137446053 0.009711798154440881 1e-05 1.2983712624311982e-05 -1.23761E-09 3.59432E-10
340.002740660553 0.14498391851113585 0.14353230421550783 4.354842886884026e-05 0.0014080658667591673 15.754565736379107 0.00030036730498145156 0.00971187619440026 1e-05 1.2970291168084863e-05 -1.23506E-09 3.57692E-10
340.73953973080404 0.1439694142705274 0.1425279457759052 4.3244054838666216e-05 0.0013982244397835397 15.737523054291387 0.0003003697351814461 0.009711954770866747 1e-05 1.2956951193669539e-05 -1.23250E-09 3.55959E-10
341.47713627323293 0.14296159188403432 0.1415302023736518 4.294168531147615e-05 0.0013884478250710609 15.72051720459324 0.0003003721821054498 0.009712033888076201 1e-05 1.2943692065497518e-05 -1.22993E-09 3.54232E-10
342.21553028783967 0.14196040971801616 0.14053903279138907 4.2641307798812236e-05 0.001378735618828261 15.70354806801114 0.0003003746458855186 0.009712113550298426 1e-05 1.2930513154145046e-05 -1.22736E-09 3.52512E-10
342.9547217746242 0.1409658263898248 0.13955439606024178 4.234290988749069e-05 0.0013690874196955313 15.686615525785992 0.0003003771266547698 0.009712193761837549 1e-05 1.291741383626157e-05 -1.22478E-09 3.50799E-10
343.6947107335867 0.13997780076625368 0.13857625145828248 4.2046479239136585e-05 0.0013595028287320817 15.669719459670363 0.0003003796245473896 0.009712274527032255 1e-05 1.2904393494499968e-05 -1.22220E-09 3.49092E-10
344.43549716472694 0.13899629196199992 0.13760455850900916 4.175200358972292e-05 0.00134998144940104 15.652859751925728 0.0003003821396986437 0.009712355850256137 1e-05 1.2891451517446542e-05 -1.21960E-09 3.47391E-10
345.17708106804514 0.13802125933813417 0.13663927697983044 4.145947074911227e-05 0.0013405228875546288 15.636036285319733 0.0003003846722448891 0.009712437735918072 1e-05 1.2878587299554359e-05 -1.21700E-09 3.45697E-10
345.9194624435413 0.1370526625005839 0.13568036688056384 4.1168868600601665e-05 0.0013311267514194529 15.619248943123496 0.0003003872223235814 0.009712520188462458 1e-05 1.286580024107333e-05 -1.21440E-09 3.44009E-10
346.66264129121527 0.13609046129862573 0.13472778846194336 4.0880185100470855e-05 0.0013217926515818896 15.602497609108877 0.0003003897900732861 0.009712603212369575 1e-05 1.2853089747986336e-05 -1.21178E-09 3.42328E-10
347.406617611067 0.13513461582338812 0.13378150221413698 4.0593408277533576e-05 0.0013125202009735845 15.585782167545819 0.00030039237563368986 0.009712686812155964 1e-05 1.2840455231941149e-05 -1.20916E-09 3.40653E-10
348.1513914030966 0.1341850864063646 0.13284146886527487 4.030852623269155e-05 0.0013033090148570257 15.569102503199673 0.0003003949791456084 0.009712770992374662 1e-05 1.2827896110187984e-05 -1.20654E-09 3.38984E-10
348.8969626673042 0.13324183361793732 0.13190764937998758 4.002552713849223e-05 0.0012941587108112476 15.552458501328546 0.00030039760075099945 0.00971285575761564 1e-05 1.2815411805513899e-05 -1.20391E-09 3.37322E-10
349.6433314036897 0.13230481826591112 0.1309800049579548 3.9744399238689117e-05 0.0012850689087176134 15.535850047680693 0.00030040024059297185 0.00971294111250608 1e-05 1.280300174618073e-05 -1.20127E-09 3.35667E-10
350.39049761225306 0.13137400139405706 0.13005849703246355 3.946513084780513e-05 0.0012760392307456978 15.519277028491866 0.00030040289881579573 0.009713027061710719 1e-05 1.2790665365862367e-05 -1.19863E-09 3.34017E-10
351.1384612929941 0.13044934428066604 0.12914308726897608 3.9187710350699116e-05 0.0012670693013392704 15.502739330482752 0.0003004055755649141 0.009713113609932215 1e-05 1.2778402103584191e-05 -1.19598E-09 3.32374E-10
351.8872224459132 0.12953080843711207 0.12823373756370757 3.8912126202135205e-05 0.0012581587472023704 15.48623684085636 0.0003004082709869541 0.009713200761911508 1e-05 1.2766211403661381e-05 -1.19333E-09 3.30738E-10
352.63678107101003 0.12861835560642676 0.12733041004221493 3.8638366926355156e-05 0.0012493071972854825 15.469769447295496 0.00030041098522973566 0.009713288522428112 1e-05 1.2754092715639816e-05 -1.19066E-09 3.29108E-10
353.3871371682849 0.12771194776188108 0.12643306705799262 3.836642111665356e-05 0.0012405142827717974 15.453337037960164 0.000300413718442285 0.009713376896300542 1e-05 1.2742045494237491e-05 -1.18800E-09 3.27484E-10
354.1382907377376 0.12681154710557951 0.12554167119108098 3.809627743495619e-05 0.0012317796370635823 15.436939501485083 0.00030041647077484485 0.009713465888386641 1e-05 1.2730069199285631e-05 -1.18533E-09 3.25866E-10
354.8902417793682 0.1259171160670619 0.12465618524668189 3.782792461140087e-05 0.001223102895768627 15.420576726977137 0.00030041924237888504 0.00971355550358394 1e-05 1.2718163295671352e-05 -1.18265E-09 3.24255E-10
355.64299029317647 0.12502861730191542 0.1237765722537847 3.756135144392126e-05 0.0012144836966867863 15.4042486040129 0.00030042203340711367 0.009713645746829999 1e-05 1.2706327253281402e-05 -1.17997E-09 3.22649E-10
356.39653627916266 0.12414601369039557 0.12290279546380112 3.7296546797833625e-05 0.0012059216797966194 15.387955022636126 0.0003004248440134895 0.009713736623102818 1e-05 1.269456054694596e-05 -1.17728E-09 3.21051E-10
357.1508797373269 0.12326926833605735 0.1220348183492098 3.703349960542634e-05 0.0011974164872421173 15.371695873355304 0.00030042767435323306 0.009713828137421193 1e-05 1.2682862656383808e-05 -1.17459E-09 3.19458E-10
357.90602066766894 0.12239834456439531 0.12117260460221024 3.677219886555223e-05 0.001188967763319521 15.355471047141194 0.0003004305245828379 0.009713920294845083 1e-05 1.267123306614657e-05 -1.17189E-09 3.17872E-10
358.66195907018886 0.12153320592149236 0.12031611813338491 3.651263364322343e-05 0.001180575154464223 15.33928043542439 0.00030043339486008247 0.009714013100475991 1e-05 1.2659671265567232e-05 -1.16919E-09 3.16292E-10
359.41869494488657 0.12067381617267828 0.1194653230703713 3.625479306920933e-05 0.0011722383092377673 15.323123930092908 0.00030043628534404273 0.009714106559457373 1e-05 1.264817674870465e-05 -1.16648E-09 3.14718E-10
360.17622829176224 0.11982013930119663 0.11862018375654207 3.599866633963666e-05 0.0011639568783149178 15.307001423489766 0.000300439196195102 0.009714200676974956 1e-05 1.2636749014292676e-05 -1.16377E-09 3.13150E-10
360.93455911081566 0.11897213950688193 0.1177806647496955 3.5744242715593225e-05 0.0011557305144708466 15.290912808410594 0.0003004421275749656 0.009714295458257213 1e-05 1.2625387565688195e-05 -1.16105E-09 3.11588E-10
361.6936874020471 0.11812978120484363 0.11694673082075252 3.549151152273307e-05 0.001147558872568368 15.274857978101268 0.00030044507964667103 0.009714390908575687 1e-05 1.2614091910819572e-05 -1.15833E-09 3.10033E-10
362.4536131654564 0.11729302902416143 0.11611834695246524 3.524046215088556e-05 0.0011394416095452987 15.258836826255552 0.00030044805257460193 0.009714487033245452 1e-05 1.2602861562136898e-05 -1.15560E-09 3.08483E-10
363.2143364010434 0.11646184780658742 0.11529547833813189 3.4991084053665996e-05 0.0011313783844018662 15.24284924701273 0.00030045104652449793 0.009714583837625424 1e-05 1.2591696036562166e-05 -1.15287E-09 3.06940E-10
363.97585710880844 0.11563620260525714 0.11447809038032083 3.474336674808945e-05 0.0011233688581882243 15.226895134955287 0.00030045406166347003 0.009714681327118856 1e-05 1.25805948554391e-05 -1.15013E-09 3.05403E-10
364.7381752887512 0.11481605868341085 0.11366614868960462 3.449729981418721e-05 0.001115412693992052 15.210974385106612 0.00030045709816001144 0.009714779507173693 1e-05 1.2569557544486294e-05 -1.14739E-09 3.03872E-10
365.501290940872 0.11400138151312088 0.11285961908330004 3.425287289462526e-05 0.0011075095569262154 15.195086892928643 0.0003004601561840104 0.009714878383282994 1e-05 1.2558583633749045e-05 -1.14465E-09 3.02347E-10
366.2652040651707 0.11319213677402973 0.11205846758421886 3.401007569432604e-05 0.001099659114116541 15.179232554319649 0.00030046323590676445 0.009714977960985376 1e-05 1.2547672657550812e-05 -1.14190E-09 3.00829E-10
367.0299146616472 0.11238829035209531 0.11126266041942558 3.37688979800921e-05 0.0010918610346896435 15.163411265611892 0.0003004663375009915 0.009715078245865382 1e-05 1.2536824154447756e-05 -1.13915E-09 2.99316E-10
367.7954227303015 0.1115898083383447 0.11047216401900362 3.3529329580232446e-05 0.001084114989760848 15.147622923569404 0.0003004694611408436 0.009715179243553933 1e-05 1.252603766718333e-05 -1.13639E-09 2.97809E-10
368.56172827113375 0.11079665702763615 0.10968694501482977 3.329136038419159e-05 0.0010764206524221938 15.131867425385739 0.00030047260700192136 0.009715280959728782 1e-05 1.2515312742640346e-05 -1.13363E-09 2.96309E-10
369.32883128414375 0.11000880291743022 0.10890697023935753 3.3054980342180805e-05 0.0010687776977305117 15.116144668681725 0.0003004757752612855 0.009715383400114888 1e-05 1.2504648931799e-05 -1.13086E-09 2.94814E-10
370.09673176933177 0.10922621270656722 0.10813220672440683 3.282017946481182e-05 0.0010611858026955813 15.100454551503255 0.00030047896609747146 0.009715486570484903 1e-05 1.2494045789690945e-05 -1.12810E-09 2.93325E-10
370.86542972669764 0.10844885329405485 0.10736262169996375 3.2586947822733097e-05 0.0010536446462683692 15.084796972319097 0.00030048217969050214 0.00971559047665956 1e-05 1.2483502875355358e-05 -1.12532E-09 2.91843E-10
371.6349251562413 0.1076766917778624 0.10659818259298678 3.235527554626853e-05 0.0010461539093293483 15.06917183001868 0.0003004854162219029 0.009715695124508185 1e-05 1.2473019751796817e-05 -1.12255E-09 2.90366E-10
372.40521805796294 0.10690969545372285 0.10583885702622092 3.212515282505817e-05 0.0010387132746768797 15.053579023909936 0.00030048867587471455 0.009715800519949094 1e-05 1.2462595985942012e-05 -1.11977E-09 2.88895E-10
373.1763084318623 0.10614783181394444 0.10508461281702104 3.189656990770187e-05 0.0010313224270156929 15.038018453717129 0.0003004919588335075 0.009715906668950067 1e-05 1.2452231148597164e-05 -1.11698E-09 2.87430E-10
373.94819627793964 0.10539106854622787 0.10433541797618105 3.166951710140466e-05 0.0010239810529454165 15.022490019578695 0.00030049526528439554 0.00971601357752878 1e-05 1.2441924814407231e-05 -1.11420E-09 2.85971E-10
374.72088159619494 0.10463937353249306 0.10359124070677223 3.144398477162495e-05 0.0010166888409492056 15.006993622045135 0.0003004985954150502 0.00971612125175328 1e-05 1.2431676561815042e-05 -1.11141E-09 2.84518E-10
375.49436438662804 0.10389271484771292 0.10285204940298875 3.121996334172495e-05 0.001009445481382439 14.99152916207687 0.00030050194941471606 0.009716229697742476 1e-05 1.2421485973019352e-05 -1.10861E-09 2.83071E-10
376.2686446492389 0.10315106075875458 0.10211781264900047 3.099744329262319e-05 0.0010022506664614822 14.976096541042121 0.00030050532747422467 0.009716338921666588 1e-05 1.2411352633936449e-05 -1.10582E-09 2.81630E-10
377.0437223840278 0.10241437972322806 0.1013884992178131 3.077641516244923e-05 0.0009951040902525241 14.960695660714848 0.0003005087297860087 0.009716448929747606 1e-05 1.2401276134159514e-05 -1.10302E-09 2.80195E-10
377.81959759099436 0.10168264038834375 0.10066407807013704 3.055686954620122e-05 0.0009880054486605054 14.945326423272634 0.00030051215654411807 0.00971655972825981 1e-05 1.2391256066919788e-05 -1.10022E-09 2.78765E-10
378.596270270139 0.10095581158977537 0.09994451835326187 3.033879709540482e-05 0.0009809544394180883 14.929988731294614 0.0003005156079442333 0.009716671323530202 1e-05 1.2381292029048483e-05 -1.09741E-09 2.77342E-10
379.37374042146143 0.10023386235053246 0.09922978939993994 3.0122188517775298e-05 0.0009739507620747337 14.914682487759448 0.0003005190841836824 0.009716783721939055 1e-05 1.2371383620937619e-05 -1.09460E-09 2.75924E-10
380.1520080449617 0.09951676187983836 0.09851986072727567 2.9907034576880882e-05 0.0009669941179858141 14.89940759604324 0.0003005225854614539 0.009716896929920333 1e-05 1.2361530446504137e-05 -1.09179E-09 2.74512E-10
380.9310731406399 0.09880447957201645 0.09781470203562281 2.969332609180903e-05 0.0009600842103018245 14.884163959917515 0.0003005261119782146 0.009717010953962263 1e-05 1.2351732113150539e-05 -1.08898E-09 2.73105E-10
381.71093570849587 0.0980969850053839 0.09711428320748941 2.9481053936834546e-05 0.0009532207439576496 14.868951483547225 0.0003005296639363231 0.009717125800607771 1e-05 1.2341988231729892e-05 -1.08616E-09 2.71705E-10
382.4915957485298 0.09739424794115144 0.09641857430644844 2.927020904108992e-05 0.0009464034256619067 14.853770071488693 0.00030053324153984814 0.009717241476455082 1e-05 1.2332298416509036e-05 -1.08334E-09 2.70310E-10
383.2730532607417 0.09669623832233172 0.09572754557605713 2.9060782388237703e-05 0.0009396319638863515 14.838619628687649 0.0003005368449945813 0.00971735798815812 1e-05 1.232266228513226e-05 -1.08052E-09 2.68921E-10
384.05530824513136 0.09600292627265371 0.0950411674387822 2.8852765016145133e-05 0.0009329060688553584 14.823500060477244 0.00030054047450805467 0.009717475342427092 1e-05 1.2313079458587664e-05 -1.07769E-09 2.67538E-10
384.83836070169883 0.09531428209548436 0.09435941049493234 2.864614801656088e-05 0.0009262254525354677 14.808411272576075 0.00030054413028955744 0.009717593546029015 1e-05 1.2303549561169457e-05 -1.07487E-09 2.66161E-10
385.6222106304443 0.09463027627275711 0.09368224552159732 2.8440922534793666e-05 0.0009195898286249943 14.793353171086213 0.00030054781255015164 0.009717712605788227 1e-05 1.2294072220445385e-05 -1.07204E-09 2.64789E-10
386.40685803136745 0.09395087946390812 0.09300964347159502 2.8237079769393257e-05 0.0009129989125437146 14.778325662491277 0.0003005515215026883 0.009717832528586913 1e-05 1.2284647067223048e-05 -1.06920E-09 2.63423E-10
387.19230290446865 0.09327606250481785 0.09234157547242342 2.8034610971833127e-05 0.0009064524214226037 14.763328653654474 0.00030055525736182416 0.00971795332136564 1e-05 1.2275273735514362e-05 -1.06637E-09 2.62062E-10
387.97854524974775 0.09260579640676121 0.09167801282522135 2.7833507446195733e-05 0.0008999500740936612 14.748362051816704 0.0003005590203440396 0.009718074991123938 1e-05 1.2265951862503879e-05 -1.06353E-09 2.60707E-10
388.76558506720454 0.09194005235536312 0.09101892700373448 2.7633760548859244e-05 0.0008934915910797814 14.73342576459462 0.00030056281066765446 0.009718197544920818 1e-05 1.2256681088515011e-05 -1.06070E-09 2.59358E-10
389.55342235683935 0.09127880170956085 0.09036428965328797 2.7435361688186434e-05 0.000887076694584694 14.718519699978737 0.0003005666285528457 0.009718320989875337 1e-05 1.2247461056978342e-05 -1.05786E-09 2.58015E-10
390.3420571186519 0.0906220160005743 0.0897140725897671 2.7238302324215896e-05 0.0008807051084829797 14.703643766331545 0.0003005704742216646 0.009718445333167146 1e-05 1.2238291414398992e-05 -1.05502E-09 2.56677E-10
391.13148935264246 0.08996966693088096 0.08906824779860247 2.7042573968354615e-05 0.0008743765583101317 14.688797872385646 0.00030057434789805353 0.009718570582037055 1e-05 1.2229171810325016e-05 -1.05217E-09 2.55344E-10
391.9217190588109 0.08932172637319932 0.08842678743376355 2.684816818307327e-05 0.0008680907712527017 14.673981927241844 0.000300578249807865 0.009718696743787628 1e-05 1.2220101897315868e-05 -1.04933E-09 2.54018E-10
392.7127462371572 0.08867816636947722 0.08778966381675712 2.6655076581602772e-05 0.0008618474761384888 14.659195840367344 0.0003005821801788786 0.009718823825783731 1e-05 1.2211081330912319e-05 -1.04648E-09 2.52696E-10
393.5045708876812 0.08803895912988782 0.08715684943563339 2.646329082763324e-05 0.0008556464034268073 14.644439521593869 0.00030058613924081905 0.00971895183545314 1e-05 1.2202109769604806e-05 -1.04363E-09 2.51381E-10
394.2971930103833 0.08740407703183077 0.08652831694399696 2.627280263501447e-05 0.0008494872851988006 14.629712881115829 0.0003005901272253748 0.00971908078028711 1e-05 1.2193186874804617e-05 -1.04078E-09 2.50071E-10
395.09061260526306 0.08677349261894139 0.08590403916002609 2.608360376745882e-05 0.0008433698551478344 14.61501582948853 0.0003005941443662157 0.009719210667840966 1e-05 1.2184312310811973e-05 -1.03793E-09 2.48766E-10
395.88482967232085 0.08614717860010412 0.08528398906549595 2.589568603824545e-05 0.0008372938485699355 14.600348277626336 0.0003005981908990128 0.009719341505734738 1e-05 1.217548574478897e-05 -1.03507E-09 2.47467E-10
396.6798442115565 0.08552510784847421 0.08466813980480999 2.570904130992679e-05 0.0008312590023542988 14.585710136800868 0.00030060226706145506 0.009719473301653705 1e-05 1.2166706846728964e-05 -1.03222E-09 2.46173E-10
397.4756562229699 0.08490725340050427 0.08405646468403638 2.5523661494036884e-05 0.0008252650549738584 14.571101318639236 0.00030060637309327093 0.009719606063349083 1e-05 1.2157975289427403e-05 -1.02936E-09 2.44885E-10
398.2722657065613 0.0842935884549773 0.08344893716995058 2.53395385508012e-05 0.0008193117464759048 14.556521735122232 0.00030061050923624517 0.009719739798638586 1e-05 1.214929074845527e-05 -1.02651E-09 2.43603E-10
399.06967266233045 0.08368408637204644 0.08284553088908482 2.5156664488848746e-05 0.0008133988184727753 14.541971298582588 0.00030061467573423847 0.009719874515407035 1e-05 1.2140652902129062e-05 -1.02365E-09 2.42325E-10
399.8678770902776 0.08307872067227957 0.08224621962678205 2.497503136492567e-05 0.0008075260141325958 14.527449921703212 0.00030061887283320854 0.009720010221607067 1e-05 1.2132061431484098e-05 -1.02079E-09 2.41054E-10
400.6668789904026 0.0824774650357116 0.0816509773262579 2.479463128361099e-05 0.000801693078170088 14.512957517515426 0.00030062310078122866 0.009720146925259718 1e-05 1.2123516020246397e-05 -1.01793E-09 2.39787E-10
401.4666783627055 0.08188029330090103 0.08105977808766658 2.4615456397033654e-05 0.0007958997568374208 14.498493999397247 0.00030062735982850687 0.009720284634455047 1e-05 1.211501635480682e-05 -1.01507E-09 2.38526E-10
402.2672752071861 0.08128717946399376 0.08047259616717403 2.443749890459189e-05 0.0007901457979151371 14.484059281071664 0.0003006316502274077 0.00972042335735284 1e-05 1.2106562124192538e-05 -1.01220E-09 2.37271E-10
403.0686695238446 0.08069809767779179 0.079889405976036 2.426075105267384e-05 0.0007844309507031203 14.4696532766049 0.00030063597223247096 0.00972056310218322 1e-05 1.2098153020041964e-05 -1.00934E-09 2.36020E-10
403.87086131268114 0.08011302225082859 0.07931018207968257 2.4085205134380393e-05 0.0007787549660116321 14.455275900404729 0.0003006403261004335 0.009720703877247343 1e-05 1.2089788736577333e-05 -1.00648E-09 2.34776E-10
404.6738505736955 0.07953192764644992 0.07873489919680828 2.391085348924942e-05 0.0007731175961523971 14.440927067218773 0.00030064471209024856 0.009720845690918028 1e-05 1.208146897058056e-05 -1.00361E-09 2.33536E-10
405.4776373068878 0.07895478848190036 0.07816353219846763 2.373768850298195e-05 0.000767518594929749 14.426606692132815 0.0003006491304631079 0.00972098855164048 1e-05 1.2073193421366053e-05 -1.00075E-09 2.32302E-10
406.28222151225776 0.07838157952741566 0.07759605610717667 2.3565702607169933e-05 0.0007619577176318271 14.412314690569124 0.0003006535814824619 0.009721132467932925 1e-05 1.2064961790756255e-05 -9.97880E-10 2.31073E-10
407.08760318980575 0.07781227570532036 0.0770324460960195 2.3394888279025713e-05 0.0007564347210218306 14.398050978284797 0.00030065806541404244 0.009721277448387362 1e-05 1.205677378305665e-05 -9.95014E-10 2.29849E-10
407.89378233953147 0.0772468520891322 0.07647267748776176 2.3225238041113346e-05 0.0007509493633293309 14.383815471370095 0.00030066258252588245 0.009721423501670191 1e-05 1.204862910503059e-05 -9.92147E-10 2.28631E-10
408.7007589614352 0.07668528390267046 0.07591672575396775 2.305674446108129e-05 0.0007455014042416277 14.369608086246798 0.00030066713308833914 0.009721570636522956 1e-05 1.2040527465875338e-05 -9.89279E-10 2.27418E-10
409.50853305551686 0.07612754651917145 0.07536456651412488 2.2889400151397122e-05 0.0007400906048951728 14.355428739666575 0.00030067171737411516 0.009721718861763047 1e-05 1.2032468577198179e-05 -9.86412E-10 2.26210E-10
410.3171046217763 0.07557361546040836 0.07481617553477224 2.272319776908365e-05 0.0007347167278670373 14.341277348709365 0.0003006763356582817 0.009721868186284432 1e-05 1.2024452152992087e-05 -9.83544E-10 2.25008E-10
411.12647366021355 0.07502346639581736 0.07427152872863547 2.2558130015456764e-05 0.0007293795371664348 14.327153830781732 0.0003006809882182997 0.009722018619058349 1e-05 1.2016477909612605e-05 -9.80676E-10 2.23810E-10
411.93664017082864 0.07447707514162838 0.07373060215376621 2.2394189635864872e-05 0.0007240787982262968 14.313058103615294 0.00030068567533404403 0.00972217016913408 1e-05 1.2008545565754002e-05 -9.77807E-10 2.22618E-10
412.74760415362175 0.07393441766000182 0.0731933720126875 2.223136941942987e-05 0.0007188142778948985 14.298990085265096 0.00030069039728782416 0.00972232284563964 1e-05 1.200065484242715e-05 -9.74939E-10 2.21431E-10
413.5593656085927 0.07339547005817089 0.07265981465154456 2.2069662198790145e-05 0.0007135857444275473 14.284949694108048 0.0003006951543644102 0.009722476657782588 1e-05 1.199280546293544e-05 -9.72070E-10 2.20249E-10
414.3719245357415 0.07286020858758839 0.07212990655926024 2.1909060849844528e-05 0.0007083929674783058 14.270936848841318 0.00030069994685105386 0.009722631614850734 1e-05 1.198499715285397e-05 -9.69202E-10 2.19073E-10
415.18528093506814 0.07232860964307947 0.07160362436669619 2.1749558291498336e-05 0.0007032357180917788 14.256951468480795 0.00030070477503751344 0.009722787726212925 1e-05 1.1977229640006049e-05 -9.66334E-10 2.17901E-10
415.9994348065727 0.07180064976199908 0.07108094484581873 2.1591147485410603e-05 0.0006981137686949422 14.2429934723595 0.00030070963921607636 0.009722945001319793 1e-05 1.196950265444176e-05 -9.63466E-10 2.16735E-10
416.814386150255 0.07127630562339561 0.07056184490887084 2.143382143574335e-05 0.0006930268930890343 14.229062780126043 0.00030071453968158457 0.009723103449704559 1e-05 1.1961815928415741e-05 -9.60598E-10 2.15573E-10
417.63013496611535 0.07075555404717807 0.07004630160754767 2.1277573188911817e-05 0.0006879748664414815 14.215159311743099 0.0003007194767314585 0.009723263080983816 1e-05 1.1954169196366735e-05 -9.57730E-10 2.14417E-10
418.4466812541536 0.07023837199329024 0.06953429213217902 2.112239583333678e-05 0.0006829574652778886 14.201282987485854 0.00030072445066572115 0.009723423904858308 1e-05 1.1946562194895155e-05 -9.54863E-10 2.13266E-10
419.2640250143696 0.0697247365608885 0.06902579381091523 2.0968282499198005e-05 0.0006779744674740683 14.187433727940482 0.0003007294617870236 0.009723585931113755 1e-05 1.1938994662743154e-05 -9.51996E-10 2.12120E-10
420.08216624676345 0.06921462498752545 0.06852078410891914 2.0815226358189408e-05 0.0006730256522481235 14.173611454002655 0.0003007345104006694 0.009723749169621635 1e-05 1.1931466340773011e-05 -9.49129E-10 2.10979E-10
420.9011049513351 0.06870801464833799 0.06801924062756214 2.0663220623275615e-05 0.0006681108001525777 14.159816086875994 0.000300739596814641 0.009723913630340052 1e-05 1.1923976971946882e-05 -9.46263E-10 2.09843E-10
421.7208411280848 0.06820488305524097 0.06752114110362598 2.051225854845015e-05 0.0006632296930665541 14.146047548070612 0.0003007447213396249 0.009724079323314528 1e-05 1.1916526301307212e-05 -9.43398E-10 2.08712E-10
422.5413747770124 0.06770520785612559 0.0670264634085091 2.0362333428494852e-05 0.0006583821141879997 14.132305759401605 0.0003007498842890353 0.009724246258678798 1e-05 1.1909114075955568e-05 -9.40533E-10 2.07586E-10
423.36270589811784 0.0672089668340625 0.06653518554743779 2.021343859874121e-05 0.0006535678480259652 14.118590642987577 0.0003007550859790444 0.00972441444665576 1e-05 1.1901740045033394e-05 -9.37669E-10 2.06465E-10
424.184834491401 0.06671613790650995 0.06604728565868219 2.0065567434832627e-05 0.0006487866803929211 14.104902121249173 0.0003007603267286054 0.009724583897558233 1e-05 1.1894403959702796e-05 -9.34805E-10 2.05349E-10
425.00776055686214 0.06622669912452644 0.06556274201277683 1.9918713352488467e-05 0.0006440383983971265 14.091240116907597 0.00030076560685948116 0.009724754621789882 1e-05 1.188710557312643e-05 -9.31943E-10 2.04238E-10
425.8314840945011 0.06574062867198911 0.0650815330117468 1.9772869807269592e-05 0.0006393227904350496 14.077604552983193 0.0003007709266962707 0.009724926629846078 1e-05 1.1879844640448482e-05 -9.29081E-10 2.03132E-10
426.656005104318 0.0652579048648156 0.06460363718833743 1.962803029434493e-05 0.0006346396461838189 14.063995352793954 0.000300776286566435 0.009725099932314725 1e-05 1.187262091877619e-05 -9.26220E-10 2.02031E-10
427.4813235863128 0.06477850615019173 0.06412903320524974 1.9484188348260032e-05 0.0006299887565937405 14.050412439954131 0.0003007816868003271 0.009725274539877234 1e-05 1.186543416716057e-05 -9.23360E-10 2.00935E-10
428.30743954048546 0.06430241110580336 0.0636576998543798 1.9341337542706557e-05 0.0006253699138808448 14.036855738372763 0.00030078712773121786 0.009725450463309368 1e-05 1.1858284146578497e-05 -9.20501E-10 1.99844E-10
