# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 263025.9999999989yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 263026.0yr
# Mtot: 0.049147209025329194, Mdot0: 3.2329762846571415e-09, Rc: 155.39577750249572, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
53.24341779358843 5.960634347991828 5.9495829084497185 0.0003315431862632931 0.010719896355846466 39.81206299676391 5.562213128792104e-05 0.0017984489116427786 1e-05 0.1574405356868209 7.18256E-10 2.30285E-09
53.53522738858689 5.917039382144758 5.90604568369723 0.0003298109534258482 0.010663887494102414 39.70341102073896 5.573918511022333e-05 0.0018022336518972192 1e-05 0.15609561144911596 7.08263E-10 2.29854E-09
53.82783445576323 5.873820547486594 5.8628841991644665 0.00032809044966381894 0.010608257872463469 39.59535047960699 5.585639653295311e-05 0.0018060234878988154 1e-05 0.1547643906176083 6.98278E-10 2.29422E-09
54.121238995117444 5.830973784110642 5.820094398553298 0.0003263815667203206 0.01055300399062369 39.48787655736108 5.597376678483923e-05 0.001809818459376467 1e-05 0.15344670366775923 6.88300E-10 2.28990E-09
54.415441006649516 5.788495086770475 5.777672280182879 0.0003246841976279089 0.010498122389969045 39.380984490141195 5.609129709204903e-05 0.0018136186059762504 1e-05 0.15214238358874752 6.78330E-10 2.28557E-09
54.71044049035946 5.746380503994044 5.735613896103569 0.00032299823671423937 0.010443609653760396 39.27466956553037 5.620898868248251e-05 0.001817423967400266 1e-05 0.15085126585117037 6.68369E-10 2.28124E-09
55.00623744624729 5.7046261372149925 5.693915351227763 0.0003213235796168825 0.010389462407612526 39.16892712186214 5.632684279179656e-05 0.0018212345836014204 1e-05 0.14957318837994088 6.58417E-10 2.27691E-09
55.30283187431299 5.663228139920917 5.652572802477547 0.00031966012330110667 0.010335677320069106 39.063752547539245 5.644486067014961e-05 0.0018250504950015024 1e-05 0.14830799152932836 6.48472E-10 2.27258E-09
55.600223774556554 5.622182716818026 5.611582457948971 0.00031800776607165786 0.010282251102983595 38.9591412803631 5.656304358810309e-05 0.0018288717426819983 1e-05 0.147055518055769 6.38537E-10 2.26824E-09
55.89841314697799 5.5814861230116515 5.570940576092692 0.0003163664075687862 0.010229180511390743 38.85508880687423 5.6681392839884295e-05 0.0018326983684895904 1e-05 0.14581561308386964 6.28611E-10 2.26390E-09
56.197399991577306 5.541134663201914 5.530643464910579 0.0003147359487400553 0.010176462342595113 38.75159066170307 5.679990974234632e-05 0.0018365304150025294 1e-05 0.14458812406148164 6.18694E-10 2.25955E-09
56.49718430835449 5.50112469089366 5.49068748116756 0.00031311629178298113 0.01012409343431638 38.648642426931225 5.691859562850869e-05 0.0018403679253217794 1e-05 0.14337290070155886 6.08787E-10 2.25520E-09
56.79776609730954 5.4614526076199805 5.451069029617974 0.0003115073400601829 0.010072070661945905 38.54623973146284 5.703745183571833e-05 0.0018442109426882243 1e-05 0.14216979491163692 5.98889E-10 2.25085E-09
57.09914535844246 5.422114862178675 5.411784562245477 0.00030990899799594117 0.01002039093520209 38.4443782504059 5.715647968981162e-05 0.0018480595099705742 1e-05 0.14097866071512177 5.89001E-10 2.24650E-09
57.40132209175328 5.383107949881334 5.372830577515631 0.0003083211709710829 0.009969051194731671 38.34305370446335 5.7275680488235344e-05 0.0018519136691196078 1e-05 0.13979935417244763 5.79123E-10 2.24214E-09
57.704296297241946 5.344428411815161 5.334203619640541 0.0003067437652386143 0.009918048409381854 38.24226185933389 5.739505548628595e-05 0.001855773460723244 1e-05 0.13863173331259124 5.69255E-10 2.23778E-09
58.00806797490848 5.306072834117888 5.295900277855089 0.0003051766878839835 0.009867379574915456 38.14199852512209 5.751460589114167e-05 0.001859638923813579 1e-05 0.13747565808610218 5.59397E-10 2.23341E-09
58.3126371247529 5.268037847266702 5.257917185705049 0.00030361984684960697 0.009817041714803949 38.042259555757745 5.763433286781316e-05 0.0018635100960592904 1e-05 0.13633099034878474 5.49550E-10 2.22905E-09
58.618003746775194 5.2303201253820175 5.220251020347608 0.000302073151032284 0.009767031883377172 37.94304084842444 5.775423755925854e-05 0.0018673870144160244 1e-05 0.13519759387994087 5.39714E-10 2.22468E-09
58.92416784097534 5.192916385546929 5.1828985018654095 0.00030053651044559845 0.009717347171074342 37.844338342996956 5.7874321119835504e-05 0.0018712697162080129 1e-05 0.13407533443139 5.29889E-10 2.22030E-09
59.231129407353365 5.155823387142602 5.145856392595289 0.0002990098364194044 0.009667984710894067 37.7461480214874 5.7994584757318075e-05 0.0018751582404866161 1e-05 0.13296407979419692 5.20075E-10 2.21593E-09
59.53888844590927 5.119037931199143 5.109121496472803 0.000297493041790197 0.009618941684549694 37.64846590749997 5.811502977484457e-05 0.0018790526293866396 1e-05 0.1318636998617641 5.10272E-10 2.21155E-09
59.84744495664305 5.0825568597604365 5.072690658392971 0.0002959860410239703 0.009570215326441697 37.55128806569423 5.823565760126516e-05 0.001882952929107572 1e-05 0.13077406666229058 5.00480E-10 2.20717E-09
60.15679893955469 5.046377055260487 5.0365607635867145 0.00029448875021320425 0.009521802923560262 37.45461060125659 5.8356469797717704e-05 0.0018868591901262041 1e-05 0.12969505433384604 4.90701E-10 2.20278E-09
60.4669503946442 5.010495439908122 5.000728737011265 0.0002930010869057144 0.009473701809951423 37.358429659379915 5.847746803080359e-05 0.0018907714663293144 1e-05 0.12862653902284962 4.80932E-10 2.19840E-09
60.7778993219116 4.974908975076828 4.965191542751639 0.00029152296975565865 0.009425909355432955 37.2627414247512 5.859865400877141e-05 0.001894689812950274 1e-05 0.1275683987016784 4.71176E-10 2.19401E-09
61.08964572135687 4.939614660697213 4.92994618342944 0.00029005431803320636 0.009378422949740329 37.16754212104712 5.87200293863137e-05 0.001898614283490808 1e-05 0.12652051292219793 4.61433E-10 2.18962E-09
61.40218959297999 4.904609534651167 4.89498969961516 0.0002885950510801932 0.009331239984926238 37.07282801043715 5.884159565430505e-05 0.0019025449261558616 1e-05 0.12548276254512325 4.51701E-10 2.18522E-09
61.715530936781 4.8698906721691815 4.860319169241088 0.0002871450878428082 0.00928435784025079 36.9785953930944 5.896335404073989e-05 0.0019064817806505882 1e-05 0.12445502950462331 4.41982E-10 2.18083E-09
62.02966975275989 4.83545518523494 4.825931707013837 0.0002857043466331035 0.009237773874470338 36.88484060671386 5.908530545490352e-05 0.001910424876375212 1e-05 0.12343719667670844 4.32276E-10 2.17643E-09
62.344606040916624 4.801300222003578 4.791824463828346 0.00028427274525695274 0.009191485429974796 36.79156002603794 5.920745050563116e-05 0.0019143742330154057 1e-05 0.12242914791323534 4.22582E-10 2.17203E-09
62.66033980125124 4.767422966241268 4.7579946261883554 0.00028285020158737593 0.009145489851325147 36.69875006238917 5.932978961385939e-05 0.001918329864181452 1e-05 0.12143076827662538 4.12902E-10 2.16762E-09
62.976871033763736 4.733820636793145 4.724439415641073 0.0002814366345621582 0.009099784517509774 36.60640716320996 5.945232321958299e-05 0.0019222917840998482 1e-05 0.12044194446545256 4.03235E-10 2.16322E-09
63.29419973845411 4.70049048708352 4.691156088234978 0.0002800319654562502 0.009054366883085415 36.5145278116094 5.957505205589719e-05 0.0019262600164740072 1e-05 0.11946256536361016 3.93581E-10 2.15881E-09
63.61232591532234 4.667429804647255 4.6581419340088885 0.0002786361191509761 0.009009234519214886 36.42310852591666 5.969797743364975e-05 0.001930234603688007 1e-05 0.11849252258893868 3.83941E-10 2.15440E-09
63.931249564368436 4.63463591068429 4.625394276516642 0.0002772490250294445 0.008964385142618696 36.33214585924128 5.982110145703106e-05 0.0019342156137773358 1e-05 0.11753171087652423 3.74314E-10 2.14999E-09
64.2509706855924 4.602106159622618 4.592910472385592 0.0002758706171108103 0.008919816619916194 36.241636399039926 5.994442708236706e-05 0.0019382031423298665 1e-05 0.1165800281251933 3.64701E-10 2.14557E-09
64.57148927899428 4.569837938669993 4.5606879108991345 0.0002745008331257584 0.008875526937732846 36.151576766689615 6.0067957947245975e-05 0.0019421973069609513 1e-05 0.11563737497631525 3.55102E-10 2.14116E-09
64.89280534457403 4.537828667333998 4.528724013585873 0.00027313961244375 0.008831514135681243 36.061963617067335 6.0191697939142597e-05 0.0019461982333656089 1e-05 0.11470365388623915 3.45518E-10 2.13674E-09
65.21491888233159 4.50607579689486 4.4970162337925785 0.0002717868930684445 0.008787776209213031 35.97279363813587 6.031565053915272e-05 0.0019502060340992695 1e-05 0.11377876778846205 3.35948E-10 2.13232E-09
65.53782989226707 4.474576809826913 4.465562056217998 0.00027044260826746236 0.008744311000647941 35.88406355053567 6.043981805687759e-05 0.00195422078383904 1e-05 0.11286261859447667 3.26392E-10 2.12790E-09
65.86153837438043 4.443329219181078 4.434358996390861 0.0002691066837065166 0.008701116106510694 35.79577010718299 6.05642009475305e-05 0.001958242497303484 1e-05 0.11195510591396207 3.16852E-10 2.12348E-09
66.18604432867161 4.412330567959452 4.403404600089081 0.00026777903611111795 0.008658188834259473 35.707910092873625 6.068879744768452e-05 0.001962271117475131 1e-05 0.11105612644021132 3.07326E-10 2.11905E-09
66.51134775514072 4.381578428529117 4.37269644271644 0.0002664595743803182 0.008615526238296948 35.620480323892764 6.081360375643621e-05 0.0019663065214581025 1e-05 0.11016557440167918 2.97815E-10 2.11463E-09
66.83744865378763 4.351070402129739 4.342232128674194 0.00026514820366635135 0.008573125251878687 35.53347764763032 6.093861490647635e-05 0.0019703485486427335 1e-05 0.10928334330082842 2.88320E-10 2.11020E-09
67.16434702461248 4.320804118522521 4.312009290781807 0.00026384483222143375 0.008530982908493016 35.44689894220203 6.106382631195376e-05 0.00197439705075317 1e-05 0.10840932885227332 2.78839E-10 2.10577E-09
67.4920428676152 4.290777235804567 4.282025589807754 0.0002625493799044022 0.008489096616908996 35.36074111607608 6.118923576678558e-05 0.0019784519564593987 1e-05 0.10754343264082675 2.69374E-10 2.10134E-09
67.82053618279573 4.260987440372183 4.252278714160865 0.0002612617863395458 0.008447464424978639 35.27500110770508 6.131484544266233e-05 0.0019825133359794135 1e-05 0.10668556563467246 2.59924E-10 2.09690E-09
68.1498269701542 4.231432446966852 4.222766379763332 0.00025998201610558764 0.008406085187413995 35.189675885163446 6.14406632656859e-05 0.0019865814455905092 1e-05 0.10583565042908431 2.50490E-10 2.09247E-09
68.4799152296905 4.202109998689817 4.193486330079822 0.00025871005829985273 0.008364958551695232 35.10476244578999 6.156670300884946e-05 0.001990656730619464 1e-05 0.10499362108669656 2.41071E-10 2.08804E-09
68.81080096140468 4.1730178668411115 4.164436336221209 0.00025744591859707305 0.008324084701305353 35.020257815835656 6.169298258767205e-05 0.0019947397703347276 1e-05 0.10415941977548758 2.31669E-10 2.08360E-09
69.14248416529676 4.144153850443558 4.135614196991316 0.0002561896035672824 0.008283463848675458 34.93615905011648 6.181952041666161e-05 0.001998831160138724 1e-05 0.10333299010893952 2.22283E-10 2.07916E-09
69.47496484136668 4.115515775362504 4.1070177387177065 0.00025494109934395034 0.008243095545454385 34.852463231671344 6.194633024374558e-05 0.0020029313445477717 1e-05 0.10251426808052426 2.12915E-10 2.07472E-09
69.80824298961447 4.0871014930296 4.07864481472069 0.0002537003492673107 0.008202977959643037 34.769167471424694 6.20734155244217e-05 0.002007040435289633 1e-05 0.10170317255304019 2.03564E-10 2.07028E-09
70.14231861004016 4.058908878910159 4.050493304338761 0.0002524672371419278 0.00816310733425566 34.686268907854185 6.220076495280101e-05 0.002011158066807231 1e-05 0.10089959810458056 1.94230E-10 2.06584E-09
70.47719170264368 4.030935830988574 4.022561111541676 0.0002512415834069549 0.008123477863491532 34.60376470666297 6.232835101851241e-05 0.002015283349598566 1e-05 0.10010341329821407 1.84914E-10 2.06140E-09
70.81286226742512 4.003180268643036 3.994846163306069 0.00025002316010900807 0.00808408217685792 34.5216520604566 6.245613320675133e-05 0.002019414973684958 1e-05 0.09931446683820724 1.75615E-10 2.05695E-09
71.14933030438442 3.9756401322950365 3.967346408068849 0.00024881172678562803 0.008044912499401966 34.439928188424716 6.258406659206232e-05 0.00202355148647668 1e-05 0.09853260248347263 1.66332E-10 2.05251E-09
71.48659581352155 3.948313384116892 3.940059814664906 0.0002476070835595797 0.008005962368426402 34.35859033602705 6.27121151415293e-05 0.0020276917229094453 1e-05 0.09775768116407123 1.57064E-10 2.04806E-09
71.82465879483661 3.921198009853643 3.9129843721531454 0.00024640913101492884 0.007967228569482692 34.27763577468391 6.28402672845705e-05 0.0020318353088677773 1e-05 0.09698960595613329 1.47812E-10 2.04362E-09
72.1635192483295 3.8942920214891847 3.886118090805473 0.0002452179205113572 0.007928712763200542 34.19706180147121 6.296854965118547e-05 0.0020359831053883286 1e-05 0.09622834313555009 1.38575E-10 2.03917E-09
72.50317717400027 3.8675934601199926 3.859459004269603 0.00024403367551168074 0.00789042217487767 34.11686573881942 6.309703386045895e-05 0.0020401374281548376 1e-05 0.09547393127850093 1.29354E-10 2.03472E-09
72.84363257184894 3.841100398082164 3.8330051725460876 0.00024285676608229567 0.007852368769994218 34.037044934217164 6.322583137987032e-05 0.0020443018812824716 1e-05 0.0947264710502237 1.20152E-10 2.03027E-09
73.18488544187542 3.81481093921724 3.8067546850103935 0.00024168762620539508 0.0078145665806411 33.957596759918715 6.335507317565438e-05 0.0020484806993461566 1e-05 0.0939860914151592 1.10970E-10 2.02582E-09
73.52693578407984 3.7887232162827673 3.780705662374678 0.0002405266172426757 0.007777027290846506 33.878518612655505 6.348487432625489e-05 0.0020526776032155727 1e-05 0.09325289364205991 1.01810E-10 2.02137E-09
73.86978359846212 3.7628353850376026 3.7548562563742065 0.00023937385990188134 0.0077397548034941555 33.79980791335198 6.361528884673472e-05 0.002056894339377754 1e-05 0.09252688229387539 9.26748E-11 2.01692E-09
74.21342888502221 3.7371456155319236 3.7292046462494493 0.00023822907847422794 0.007702740204000029 33.72146210684511 6.374626599619929e-05 0.002061129267210442 1e-05 0.09180790118347625 8.35642E-11 2.01247E-09
74.55787164376025 3.7116520825229773 3.703749031897846 0.00023709151875393665 0.0076659591063772785 33.64347866160786 6.38776247025758e-05 0.002065376532049949 1e-05 0.09109559947308342 7.44763E-11 2.00802E-09
74.90311187467614 3.686352958329631 3.678487624843309 0.00023596000458965581 0.007629373481732198 33.565855069476584 6.40090645841397e-05 0.0020696264215538484 1e-05 0.09038945441286804 6.54071E-11 2.00357E-09
75.24914957776986 3.6612464120753665 3.653418639579325 0.00023483317488124777 0.007592939321160337 33.4885888453821 6.41402267016858e-05 0.0020738673300211724 1e-05 0.08968886751080345 5.63516E-11 1.99912E-09
75.5959847530415 3.6363306182454576 3.6285402887307763 0.00023370988544043955 0.007556619629240872 33.41167752708445 6.427080207387892e-05 0.0020780892670554164 1e-05 0.08899332725828822 4.73049E-11 1.99466E-09
75.943617400491 3.6116037743496245 3.6038507850968124 0.00023258967758435522 0.007520399575227478 33.33511867491148 6.440066300635092e-05 0.002082288103872011 1e-05 0.08830259795042056 3.82646E-11 1.99021E-09
76.29204752011835 3.587064123001114 3.57934835160735 0.000231473141812931 0.00748429825195143 33.25890987150068 6.452997043701276e-05 0.0020864690441300777 1e-05 0.0876168648765125 2.92320E-11 1.98576E-09
76.64127511192362 3.562709970119816 3.555031237056511 0.0002303619918991516 0.007448371071405894 33.1830487215449 6.46592043223222e-05 0.002090647606421749 1e-05 0.08693676205281775 2.02126E-11 1.98130E-09
76.99130017590669 3.538539690967462 3.530897732631195 0.0002292587500879991 0.00741269958617863 33.107532851541336 6.478908536004526e-05 0.002094847093308128 1e-05 0.08626324433804836 1.12151E-11 1.97685E-09
77.34212271206769 3.5145517205325727 3.5069461834612974 0.00022816611213826105 0.007377370959137101 33.032359909543956 6.492040245283009e-05 0.0020990930126415044 1e-05 0.08559733368478754 2.24926E-12 1.97239E-09
77.69374272040656 3.490744532400638 3.483174991458278 0.0002270862282707983 0.007342454714089138 32.95752756491943 6.505380905506357e-05 0.0021034064927803867 1e-05 0.08493983520612329 -6.67634E-12 1.96794E-09
78.04616020092325 3.467116615900948 3.4595826097089075 0.00022602018576121694 0.007307986006279342 32.883033508106166 6.518966934213848e-05 0.0021077993087291426 1e-05 0.08429113622547424 -1.55553E-11 1.96348E-09
78.39937515361787 3.4436664626029554 3.4361675319657916 0.00022496791911490893 0.007273962718048716 32.80887545037668 6.532802219900908e-05 0.0021122727177679585 1e-05 0.08365117042734066 -2.43849E-11 1.95903E-09
78.75338757849036 3.420392562032257 3.41292827707984 0.0002239285485725112 0.007240356403844522 32.73505112360333 6.546866902302642e-05 0.0021168202984111857 1e-05 0.08301942618089597 -3.32034E-11 1.95458E-09
79.10819747554066 3.3972979603411466 3.389863228786127 0.00022304194665057867 0.007211689608368705 32.661558280026945 6.565274793506233e-05 0.00212277218323368 1e-05 0.08219249279203711 -4.23335E-11 1.95012E-09
79.4638048447689 3.374414140081425 3.3669695353970543 0.0002233381405311142 0.007221266543839353 32.58839469202876 6.618575292175756e-05 0.002140006011136826 1e-05 0.07981734249540967 -5.19318E-11 1.94570E-09
79.82020968617498 3.3517476753927435 3.3442437933219256 0.0002251164621245353 0.007278765608693301 32.51555815190533 6.716390490168897e-05 0.002171632925154608 1e-05 0.07751249019539903 -6.17688E-11 1.94129E-09
80.17741199975893 3.329267699888573 3.3216835450833675 0.00022752464415616536 0.00735663016104934 32.44304647164646 6.834074777578876e-05 0.0022096841780838345 1e-05 0.07526864111909631 -7.16981E-11 1.93690E-09
80.53541178552078 3.306960719846202 3.299286931492989 0.00023021365059638257 0.007443574702616363 32.37085748271609 6.96148730206536e-05 0.0022508808943344644 1e-05 0.07308278870647916 -8.16504E-11 1.93252E-09
80.89420904346045 3.2848203994994982 3.2770523810497876 0.0002330405534913199 0.0075349778962193375 32.29898903583619 7.09446865121843e-05 0.0022938781972272906 1e-05 0.07095176817235643 -9.15938E-11 1.92813E-09
81.25380377357804 3.2628433725450336 3.2549784609744816 0.00023594734711655801 0.0076289642234353685 32.227439000773344 7.231341507285344e-05 0.002338133754022259 1e-05 0.0688742699625358 -1.01514E-10 1.92374E-09
81.61419597587351 3.241027490057486 3.2330638081086707 0.0002389104584644565 0.007724771490350755 32.15620526612839 7.371441902216601e-05 0.0023834328817166992 1e-05 0.06684854362838535 -1.11404E-10 1.91936E-09
81.97538565034678 3.2193711062143064 3.211307097053552 0.00024192027482262566 0.007822088885931555 32.08528573912863 7.514519663658855e-05 0.0024296946912496942 1e-05 0.06487381106519194 -1.21261E-10 1.91497E-09
82.337372796998 3.197872769862263 3.189707025554984 0.00024497232921836864 0.00792077197806058 32.014678345422915 7.660477662747038e-05 0.00247688777762154 1e-05 0.06294912322581371 -1.31084E-10 1.91058E-09
82.70015741582705 3.1765311312923097 3.168262307784792 0.0002480647052255418 0.00802075880229251 31.944381028879434 7.809295579754683e-05 0.002525005570787345 1e-05 0.06107316880006188 -1.40872E-10 1.90619E-09
83.06373950683397 3.1553448936454225 3.146971671210369 0.00025119667305161355 0.008122025762002162 31.874391751386096 7.960989416957264e-05 0.0025740532448161797 1e-05 0.05924493202671501 -1.50627E-10 1.90180E-09
83.4281190700188 3.134312775033984 3.1258338551112184 0.00025436759768298093 0.008224552325083043 31.80470849265352 8.115577989188488e-05 0.0026240368831709424 1e-05 0.057463591852224084 -1.60348E-10 1.89741E-09
83.79329610538147 3.113433501175329 3.10484760988289 0.0002575767387731667 0.008328314553665714 31.73532925002071 8.273076610627169e-05 0.002674961437436115 1e-05 0.05572823515425331 -1.70035E-10 1.89302E-09
84.15927061292201 3.092705823590721 3.0840116967386666 0.000260823805561626 0.008433303046492566 31.66625203826316 8.433514871414508e-05 0.0027268364750906884 1e-05 0.05403750919486965 -1.79688E-10 1.88863E-09
84.52604259264045 3.072128520601842 3.0633248876121715 0.00026410898969011663 0.00853952399998043 31.597474889403497 8.596938178822567e-05 0.002779676677819294 1e-05 0.0523903186272865 -1.89309E-10 1.88424E-09
84.89361204453671 3.0517003515904233 3.0427859651553844 0.0002674315930511706 0.00864695484198784 31.528995852524602 8.7633634446382e-05 0.002833487513766349 1e-05 0.05078644498095959 -1.98897E-10 1.87985E-09
85.26197896861089 3.0314200902504402 3.02239372279228 0.0002707910237448184 0.008755576434415787 31.46081299358511 8.93281088344463e-05 0.002888275518980428 1e-05 0.04922419956985838 -2.08452E-10 1.87546E-09
85.63114336486295 3.0112865222824485 3.0021469647950085 0.00027418672462319483 0.008865370762816625 31.39292439523741 9.10530175705004e-05 0.0029440475681128436 1e-05 0.04770339862755004 -2.17974E-10 1.87107E-09
86.00110523329282 2.99129843987104 2.982044506363909 0.00027761800521392585 0.008976315501916927 31.325328156647835 9.28085280671274e-05 0.00300080907417045 1e-05 0.046222496638631455 -2.27464E-10 1.86669E-09
86.37186457390062 2.971454657244324 2.96208517370201 0.0002810845062694122 0.009088399036044319 31.258022393319266 9.459491686475377e-05 0.0030585689786270355 1e-05 0.04478097924898112 -2.36921E-10 1.86230E-09
86.74342138668626 2.9517539747664334 2.94226780407412 0.00028458512076941163 0.0092015855715443 31.19100523691607 9.641220887724231e-05 0.0031173280870308317 1e-05 0.04337809327145805 -2.46346E-10 1.85791E-09
87.11577567164977 2.932195204471325 2.922591245861098 0.00028811875830680734 0.009315839851920095 31.124274835091107 9.826042886484946e-05 0.0031770871999634628 1e-05 0.042012925330859735 -2.55738E-10 1.85352E-09
87.4889274287912 2.9127771650065126 2.9030543586074304 0.00029168419197246354 0.009431122207109646 31.057829351315192 0.00010013954911371031 0.003237845421343297 1e-05 0.04068483173277424 -2.65097E-10 1.84913E-09
87.86287665811045 2.893498685750184 2.8836560130646496 0.00029528018056603004 0.009547392504968296 30.991666964708497 0.00010204952987199098 0.003299601465861039 1e-05 0.03939284026021689 -2.74423E-10 1.84474E-09
88.23762335960758 2.8743586171120183 2.864395091228472 0.00029890577650639073 0.009664620107039959 30.925785869874304 0.00010399042580383139 0.003362357100990545 1e-05 0.03813609450197201 -2.83716E-10 1.84036E-09
88.61316753328262 2.855355808174439 2.845270486364573 0.0003025596542959878 0.009782762155570264 30.860184276734703 0.000105962154849426 0.003426109673464771 1e-05 0.03691403957003821 -2.92975E-10 1.83597E-09
88.98950917913545 2.836489111326048 2.82628110302783 0.0003062402489465342 0.009901768049271266 30.794860410368578 0.00010796454240692222 0.0034908535378238154 1e-05 0.03572580934166587 -3.02201E-10 1.83159E-09
89.36664829716624 2.817757396490835 2.8074258570768205 0.0003099461824204421 0.010021593231594286 30.72981251085137 0.00010999746919534001 0.0035565848373159906 1e-05 0.034570617548836634 -3.11392E-10 1.82720E-09
89.74458488737488 2.79915954312117 2.7887036756806762 0.0003136760232148146 0.010142191417278996 30.665038833097185 0.00011206078766952091 0.003623298801314506 1e-05 0.033447726817316364 -3.20548E-10 1.82282E-09
90.12331894976134 2.780694426625504 2.7701134973171873 0.00031742787924949576 0.01026350142906702 30.60053764670263 0.00011415417537794995 0.0036909850038870447 1e-05 0.0323566239773496 -3.29670E-10 1.81843E-09
90.50285048432573 2.7623609247307033 2.7516542717655206 0.00032119958895547807 0.010385453376227115 30.536307235792737 0.00011627719827625029 0.003759629410932089 1e-05 0.031296533671844005 -3.38756E-10 1.81405E-09
90.88317949106796 2.744157931405787 2.7333249600954295 0.000324989139310732 0.010507982171046992 30.47234589886887 0.00011842945903053232 0.0038292191753205415 1e-05 0.03026673586845993 -3.47805E-10 1.80967E-09
91.26430596998807 2.726084350436058 2.7151245346494286 0.000328794473598881 0.010631021313030477 30.408651948658374 0.00012061052826420717 0.003899740413876028 1e-05 0.02926654652837096 -3.56818E-10 1.80529E-09
91.64622992108607 2.7081390925452933 2.697051979015771 0.0003326134058856715 0.010754500123636702 30.34522371196629 0.0001228199123158991 0.003971177164880734 1e-05 0.02829530633128207 -3.65793E-10 1.80091E-09
92.0289513443619 2.6903210650264207 2.6791062879900975 0.00033644331108969477 0.010878333725233455 30.28205952952882 0.00012505693668439185 0.004043507619462 1e-05 0.027352523459309105 -3.74730E-10 1.79654E-09
92.41247023981565 2.672629186290968 2.661286467529481 0.0003402815628446191 0.011002437198642676 30.21915775586861 0.00012732090354698866 0.004116709214685963 1e-05 0.026437362723815618 -3.83629E-10 1.79216E-09
92.79678660744727 2.655062392521667 2.643591534697517 0.0003441257347245027 0.011126732089425578 30.156516759151895 0.00012961116683878244 0.004190761061120629 1e-05 0.025549230795621807 -3.92487E-10 1.78778E-09
93.18190044725671 2.637619612079332 2.626020517596768 0.0003479728344769141 0.01125112164808688 30.09413492104739 0.0001319268452825138 0.004265634664134609 1e-05 0.024687664333597575 -4.01306E-10 1.78341E-09
93.56781175924408 2.6202997812692783 2.608572455291924 0.0003518197793206338 0.011375506198033816 30.03201063658685 0.00013426699564513632 0.004341299525859403 1e-05 0.023851901124033056 -4.10083E-10 1.77904E-09
93.95452054340932 2.6031018520829994 2.59124639772228 0.0003556636308215778 0.011499790729897671 29.9701423140275 0.00013663070099887798 0.004417725998963717 1e-05 0.023041377066835046 -4.18819E-10 1.77466E-09
94.34202679975236 2.5860247774997265 2.5740414056028773 0.0003595011569054823 0.011623870739943917 29.90852837471611 0.0001390169034857673 0.004494879879373138 1e-05 0.022255528494425553 -4.27512E-10 1.77029E-09
94.73033052827334 2.5690675211552283 2.556956550314871 0.0003633291252107164 0.011747641715146487 29.847167252954584 0.00014142451384358275 0.004572725947609171 1e-05 0.021493691681430345 -4.36162E-10 1.76592E-09
95.11943172897217 2.552229046890802 2.5399909137825176 0.00036714399324852846 0.011870989115035745 29.78605739586752 0.00014385229009747136 0.004651224046484903 1e-05 0.020755449602506165 -4.44767E-10 1.76155E-09
95.50933040184886 2.5355083204625717 2.5231435883399596 0.00037094196367836195 0.011993790158933692 29.725197263271085 0.00014629885482319704 0.004730329639283367 1e-05 0.020040147296322308 -4.53327E-10 1.75719E-09
95.90002654690346 2.518904319175847 2.506413676588999 0.0003747192776054472 0.012115923309242781 29.664585327543623 0.0001487628072066074 0.004809997433013634 1e-05 0.01934726836704887 -4.61841E-10 1.75282E-09
96.29152016413586 2.5024160279144922 2.4898002912482484 0.00037847209998732065 0.012237264566256689 29.604220073497903 0.00015124267738276053 0.004890179902042586 1e-05 0.01867621042165916 -4.70308E-10 1.74846E-09
96.68381125354621 2.4860424379229547 2.473302554993959 0.0003821964878698716 0.012357686441125835 29.54409999825481 0.00015373691214587234 0.004970826826049868 1e-05 0.01802648531546178 -4.78727E-10 1.74409E-09
97.07689981513442 2.4697825454461255 2.4569196002916724 0.00038588835463358685 0.012477056799819296 29.484223611118654 0.0001562438585312305 0.005051884759176449 1e-05 0.017397523033216854 -4.87098E-10 1.73973E-09
97.47078584890045 2.453635357888155 2.4406505692202867 0.0003895436600360554 0.012595245007832446 29.42458943345395 0.00015876183834069615 0.005133299439682504 1e-05 0.016788781965040935 -4.95420E-10 1.73537E-09
97.86546935484441 2.437599882881879 2.424494613288404 0.0003931580878042313 0.012712111505670132 29.36519599856367 0.00016128901653023379 0.005215011534477554 1e-05 0.016199825448221298 -5.03692E-10 1.73101E-09
98.26095033296625 2.4216751317459546 2.4084508932453916 0.00039672715501689465 0.01282751134554625 29.306041851569056 0.0001638234418052872 0.005296957951704282 1e-05 0.015630099959818254 -5.11913E-10 1.72665E-09
