# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1737799.9999999967yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1737800.0yr
# Mtot: 0.04498451416373251, Mdot0: 2.490089199296098e-09, Rc: 185.49753588848438, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
102.66387425604563 1.9192412511569747 1.9171980542264946 6.129590791440269e-05 0.0019819010225656858 28.670734620753745 3.193757318286679e-05 0.0010326481995793586 1e-05 0.019627822307102565 -1.54918E-10 1.42973E-09
103.06892490030188 1.907535165130426 1.9055005893026926 6.103727483199717e-05 0.0019735385529012404 28.614342591840714 3.19979814515366e-05 0.0010346014002663492 1e-05 0.019493701708407547 -1.60798E-10 1.42662E-09
103.47477301673605 1.895907030123596 1.893881032184462 6.0779938174024235e-05 0.0019652180009601147 28.558171960700147 3.205850139711858e-05 0.0010365582118401662 1e-05 0.019360620922540334 -1.66663E-10 1.42350E-09
103.88141860534806 1.8843562333965715 1.8823387704165806 6.0523889399729215e-05 0.001956939090591243 28.502221426059304 3.211913348816974e-05 0.0010385186494508206 1e-05 0.019228570481995284 -1.72514E-10 1.42039E-09
104.28886166613793 1.872882168128026 1.8708731974599384 6.026912004262649e-05 0.0019487015480449215 28.446489696823182 3.217987819429472e-05 0.001040482728282195 1e-05 0.019097541021703378 -1.78350E-10 1.41728E-09
104.69710219910571 1.8614842333460901 1.8594837126224333 6.001562170970613e-05 0.001940505101947163 28.390975491975222 3.224073598615752e-05 0.0010424504635524255 1e-05 0.01896752327773248 -1.84171E-10 1.41417E-09
105.1061402042513 1.8501618338601598 1.848169720990805 5.976338608063792e-05 0.0019323494832739574 28.335677540479164 3.230170733548652e-05 0.0010444218705140632 1e-05 0.01883850808600022 -1.89976E-10 1.41106E-09
105.51597568157483 1.8389143801936194 1.8369306333633861 5.95124049069958e-05 0.0019242344253261956 28.28059458118205 3.236279271508537e-05 0.001046396964454426 1e-05 0.018710486381012685 -1.95767E-10 1.40795E-09
105.92660863107622 1.8277412885175117 1.8257658661837954 5.9262670011486975e-05 0.0019161596637047437 28.22572536271832 3.242399259884049e-05 0.0010483757606958414 1e-05 0.018583449194616367 -2.01542E-10 1.40484E-09
106.33803905275542 1.8166419805850733 1.8146748414755003 5.901417328719073e-05 0.0019081249362858318 28.171068643415097 3.2485307461729164e-05 0.0010503582745959087 1e-05 0.018457387654769536 -2.07302E-10 1.40173E-09
106.75026694661257 1.8056158836671723 1.8036569867772787 5.876690669680878e-05 0.0019001299831968154 28.116623191198453 3.25467377798285e-05 0.0010523445215477871 1e-05 0.018332292984333552 -2.13047E-10 1.39863E-09
107.16329231264754 1.7946624304886296 1.7927117350795654 5.8520862271924844e-05 0.001892174546792235 28.062387783500903 3.2608284030324004e-05 0.0010543345169804752 1e-05 0.018208156499879797 -2.18776E-10 1.39552E-09
107.5771151508604 1.7837810591653762 1.781838524761634 5.8276032112270676e-05 0.0018842583716300837 28.008361207169823 3.266994669151706e-05 0.0010563282763590507 1e-05 0.018084969610514014 -2.24490E-10 1.39242E-09
107.99173546125115 1.7729712131424729 1.7710367995296394 5.803240838500667e-05 0.0018763812044485474 27.954542258377074 3.2731726242835105e-05 0.0010583258151850008 1e-05 0.017962723816717423 -2.30188E-10 1.38931E-09
108.40715324381975 1.7622323411329595 1.7603060083554927 5.7789983324004354e-05 0.001868542794142806 27.900929742529534 3.2793623164837904e-05 0.0010603271489964248 1e-05 0.017841410709204454 -2.35871E-10 1.38621E-09
108.82336849856621 1.751563897057523 1.7496456054165515 5.754874922914447e-05 0.0018607428917423363 27.847522474180693 3.285563793922758e-05 0.0010623322933683576 1e-05 0.017721021967800614 -2.41538E-10 1.38311E-09
109.24038122549058 1.740965339984969 1.7390550500361148 5.730869846562072e-05 0.0018529812503884013 27.794319276943366 3.2917771048857015e-05 0.0010643412639130424 1e-05 0.017601549360329365 -2.47190E-10 1.38000E-09
109.65819142459276 1.7304361340735064 1.7285338066247313 5.7069823463250684e-05 0.0018452576253117706 27.7413189834032 3.2980022977737036e-05 0.0010663540762801632 1e-05 0.017482984741521393 -2.52825E-10 1.37690E-09
110.07679909587287 1.7199757485127842 1.7180813446222576 5.683211671580002e-05 0.0018375717738108662 27.688520435033396 3.3042394211046984e-05 0.001068370746157185 1e-05 0.017365320051935616 -2.58445E-10 1.37381E-09
110.49620423933086 1.7095836574667358 1.7076971384407256 5.659557078030812e-05 0.0018299234552299607 27.635922482110214 3.310488523514055e-05 0.0010703912892695434 1e-05 0.01724854731689782 -2.64049E-10 1.37071E-09
110.91640685496665 1.6992593400171574 1.697380667407943 5.636017827643048e-05 0.0018223124309379173 27.583523983629572 3.316749653755701e-05 0.0010724157213810091 1e-05 0.01713265864545384 -2.69637E-10 1.36761E-09
111.33740694278039 1.6890022801080364 1.6871314157118438 5.612593188578059e-05 0.0018147384643069039 27.531323807224506 3.3230228607027404e-05 0.001074444058293885 1e-05 0.017017646229334934 -2.75209E-10 1.36452E-09
111.75920450277195 1.678811966490638 1.676948872345595 5.589282435128777e-05 0.0018072013206916365 27.479320829083616 3.3293081933484934e-05 0.0010764763158493452 1e-05 0.01690350234194419 -2.80765E-10 1.36142E-09
112.18179953494139 1.6686878926692883 1.6668325310534031 5.566084847655525e-05 0.0017997007674086178 27.427513933870383 3.335605700807136e-05 0.0010785125099276396 1e-05 0.01679021933735091 -2.86304E-10 1.35833E-09
112.60519203928875 1.6586295568478944 1.656781890277053 5.542999712523566e-05 0.0017922365737159513 27.375902014643504 3.341915432314878e-05 0.0010805526564484763 1e-05 0.016677789649302964 -2.91828E-10 1.35524E-09
113.02938201581394 1.6486364618771603 1.6467964531031467 5.520026322040197e-05 0.0017848085107929955 27.32448397277798 3.348237437230412e-05 0.0010825967713711656 1e-05 0.01656620579024778 -2.97335E-10 1.35215E-09
113.45436946451699 1.6387081152024918 1.6368757272110273 5.4971639743936624e-05 0.0017774163517206157 27.273258717887174 3.3545717650360136e-05 0.0010846448706949767 1e-05 0.01645546035037717 -3.02826E-10 1.34906E-09
113.88015438539796 1.6288440288125932 1.6270192248213957 5.474411973592552e-05 0.0017700598714615904 27.222225167745776 3.360918465338471e-05 0.001086696970459438 1e-05 0.0163455459966772 -3.08301E-10 1.34597E-09
114.30673677845671 1.6190437191887364 1.6172264626456012 5.451769629405418e-05 0.0017627388468410836 27.171382248213558 3.367277587869689e-05 0.0010887530867445317 1e-05 0.016236455471991647 -3.13759E-10 1.34288E-09
114.73411664369343 1.6093067072546794 1.6074969618355788 5.4292362573017225e-05 0.0017554530565275551 27.120728893159956 3.3736491824877005e-05 0.0010908132356710221 1e-05 0.01612818159410426 -3.19201E-10 1.33980E-09
115.16229398110801 1.5996325183272604 1.5978302479344626 5.4068111783934944e-05 0.0017482022810138948 27.07026404438971 3.38003329917762e-05 0.0010928774334007627 1e-05 0.016020717254826518 -3.24626E-10 1.33671E-09
115.59126879070038 1.590020682067615 1.5882258508278226 5.384493719376917e-05 0.0017409863025985351 27.019986651569 3.386429988052158e-05 0.0010949456961368634 1e-05 0.01591405541910574 -3.30034E-10 1.33363E-09
116.02104107247071 1.5804707324330356 1.5786833046955437 5.3622832124759807e-05 0.001733804905367232 26.969895672152653 3.392839299352973e-05 0.0010970180401241268 1e-05 0.01580818912414037 -3.35426E-10 1.33055E-09
116.45161082641887 1.5709822076294597 1.5692021479643312 5.340178995385303e-05 0.0017266578751745799 26.919990071312093 3.399261283451064e-05 0.0010990944816491764 1e-05 0.015703111478506285 -3.40801E-10 1.32747E-09
116.8829780525449 1.5615546500645616 1.5597819232608234 5.318180411214809e-05 0.0017195449996261197 26.87026882186407 3.405695990847923e-05 0.0011011750370408272 1e-05 0.015598815661303942 -3.46160E-10 1.32439E-09
117.31514275084884 1.5521876063014617 1.5504221773653168 5.296286808434557e-05 0.001712466068060505 26.82073090420015 3.412143472176344e-05 0.00110325972267035 1e-05 0.015495294921305197 -3.51501E-10 1.32131E-09
117.74810492133058 1.5428806270130278 1.5411224611660876 5.274497540820071e-05 0.0017054208715318213 26.771375306217074 3.418603778201134e-05 0.0011053485549516989 1e-05 0.015392542576121451 -3.56826E-10 1.31824E-09
118.18186456399026 1.5336332669367594 1.531882329614293 5.252811967399011e-05 0.0016984092027923453 26.722201023247777 3.425076959820287e-05 0.0011074415503418919 1e-05 0.015290552011379866 -3.62134E-10 1.31516E-09
118.61642167882782 1.5244450848302653 1.5227013416794661 5.231229452397444e-05 0.001691430856275172 26.673207057993253 3.4315630680654524e-05 0.0011095387253411619 1e-05 0.015189316679909935 -3.67425E-10 1.31209E-09
119.05177626584316 1.515315643427303 1.5135790603055737 5.2097493651879776e-05 0.0016844856280774445 26.624392420455152 3.438062154103218e-05 0.0011116400964933729 1e-05 0.015088830100944008 -3.72699E-10 1.30902E-09
119.48792832503646 1.5062445093943728 1.5045150523676272 5.188371080237346e-05 0.0016775733159434072 26.575756127869013 3.4445742692356596e-05 0.0011137456803861957 1e-05 0.014989085859323403 -3.77956E-10 1.30595E-09
119.92487785640763 1.4972312532878906 1.495508888628872 5.167093977055396e-05 0.00167069371924791 26.527297204638412 3.451099464901336e-05 0.001115855493651431 1e-05 0.01489007760472384 -3.83195E-10 1.30288E-09
120.36262485995661 1.4882754495118846 1.4865601436985032 5.145917440144486e-05 0.001663846638980049 26.47901468226968 3.457637792676223e-05 0.001117969552965311 1e-05 0.014791799050884213 -3.88418E-10 1.29982E-09
120.80116933568353 1.4793766762762373 1.4776683959899208 5.1248408589492875e-05 0.001657031877726935 26.43090759930735 3.464189304274491e-05 0.0011200878750487512 1e-05 0.014694243974847612 -3.93623E-10 1.29675E-09
121.24051128358828 1.470534515555465 1.4688332276795293 5.103863627807325e-05 0.0016502492396576998 26.38297500127044 3.470754051549373e-05 0.0011222104766676294 1e-05 0.014597406216215802 -3.98811E-10 1.29369E-09
121.68065070367089 1.4617485530480143 1.4600542246660477 5.08298514590026e-05 0.0016434985305077495 26.335215940589187 3.4773320864941524e-05 0.0011243373746331084 1e-05 0.014501279676410154 -4.03982E-10 1.29063E-09
122.12158759593142 1.4530183781360702 1.451330976530335 5.062204817205425e-05 0.0016367795575630859 26.28762947654274 3.483923461242943e-05 0.0011264685858018838 1e-05 0.01440585831794362 -4.09135E-10 1.28757E-09
122.56332196036975 1.4443435838458856 1.4426630764957362 5.041522050448114e-05 0.0016300921296448884 26.2402146751973 3.490528228071566e-05 0.0011286041270764718 1e-05 0.014311136163704153 -4.14271E-10 1.28451E-09
123.00585379698602 1.4357237668085936 1.4340501213889087 5.020936259054465e-05 0.0016234360570942755 26.192970609345053 3.497146439398493e-05 0.0011307440154055117 1e-05 0.014217107296246468 -4.19389E-10 1.28146E-09
123.44918310578016 1.4271585272215317 1.4254917116011634 5.0004468611049444e-05 0.001616811151757264 26.145896358443753 3.503778147785783e-05 0.0011328882677840689 1e-05 0.014123765857092603 -4.24490E-10 1.27840E-09
123.8933098867521 1.4186474688100397 1.4169874510502771 4.980053279287845e-05 0.0016102172269697353 26.098991008556904 3.51042340593968e-05 0.0011350369012538288 1e-05 0.014031106046042503 -4.29574E-10 1.27535E-09
124.338234139902 1.410190198789737 1.4085369471427855 4.9597549408543494e-05 0.0016036540975429047 26.05225365229459 3.517082266711926e-05 0.0011371899329035216 1e-05 0.013939122120496895 -4.34640E-10 1.27230E-09
124.78395586522977 1.4017863278292853 1.4001398107367609 4.9395512775730315e-05 0.001597121579748612 26.00568338875501 3.5237547831002874e-05 0.0011393473798690919 1e-05 0.01384780839478462 -4.39688E-10 1.26925E-09
125.23047506273532 1.3934354700136036 1.3917956561050417 4.919441725685695e-05 0.00159061949130504 25.959279323466628 3.5304410082496816e-05 0.0011415092593340627 1e-05 0.013757159239500247 -4.44718E-10 1.26621E-09
125.67779173241883 1.385137242807544 1.3835041008989228 4.899425725863113e-05 0.0015841476513624051 25.913040568330754 3.5371409954528655e-05 0.0011436755885297588 1e-05 0.013667169080852158 -4.49731E-10 1.26316E-09
126.12590587428016 1.3768912670200313 1.3752647661123107 4.8795027231618906e-05 0.0015777058804890096 25.86696624156505 3.54385479815154e-05 0.0011458463847356633 1e-05 0.01357783240002082 -4.54726E-10 1.26012E-09
126.57481748831938 1.3686971667686358 1.3670772760463088 4.859672166981326e-05 0.0015712940006572939 25.821055467647387 3.550582469937123e-05 0.0011480216652796687 1e-05 0.01348914373251884 -4.59703E-10 1.25708E-09
127.02452657453651 1.3605545694445915 1.358941258274251 4.839933511020915e-05 0.0015649118352300945 25.775307377260418 3.557324064551621e-05 0.0011502014475383564 1e-05 0.013401097667566874 -4.64662E-10 1.25404E-09
127.47503313293142 1.3524631056782517 1.3508563436071723 4.8202862132385356e-05 0.001558559208947125 25.72972110723672 3.56407963588862e-05 0.0011523857489373194 1e-05 0.013313688847474563 -4.69604E-10 1.25100E-09
127.92633716350429 1.3444224093049602 1.3428221660596906 4.80072973580887e-05 0.0015522359479115332 25.684295800504454 3.570849237994146e-05 0.0011545745869514393 1e-05 0.013226911967029095 -4.74527E-10 1.24797E-09
128.37843866625502 1.3364321173313625 1.3348383628163352 4.7812635450823765e-05 0.0015459418795766336 25.639030606033714 3.577632925067516e-05 0.0011567679791051626 1e-05 0.013140761772894803 -4.79433E-10 1.24493E-09
128.83133764118355 1.3284918699021169 1.3269045741982686 4.7618871115448984e-05 0.0015396768327328493 25.593924678783342 3.5844307514623735e-05 0.0011589659429728331 1e-05 0.013055233063016857 -4.84320E-10 1.24190E-09
129.28503408829005 1.3206013102670149 1.3190204436304225 4.742599909777381e-05 0.0015334406374946854 25.54897717964835 3.5912427716874415e-05 0.0011611684961789384 1e-05 0.012970320686034742 -4.89189E-10 1.23887E-09
129.73952800757436 1.3127600847485252 1.311185617609053 4.7234014184164547e-05 0.0015272331252879857 25.5041872754079 3.598069040407546e-05 0.0011633756563984388 1e-05 0.012886019540704603 -4.94041E-10 1.23585E-09
130.19481939903653 1.3049678427097087 1.3033997456696702 4.7042911201151494e-05 0.0015210541288372304 25.4595541386738 3.604909612444468e-05 0.0011655874413570436 1e-05 0.012802324575327375 -4.98874E-10 1.23282E-09
130.65090826267664 1.2972242365225453 1.2956624803553771 4.685268501504237e-05 0.0015149034821530355 25.415076947839548 3.6117645427778816e-05 0.0011678038688315141 1e-05 0.012719230787185624 -5.03689E-10 1.22980E-09
131.10779459849456 1.2895289215366463 1.287973477185595 4.6663330531539934e-05 0.00150878102051979 25.370754887029953 3.6186338865462846e-05 0.0011700249566499643 1e-05 0.012636733221985873 -5.08485E-10 1.22678E-09
131.56547840649037 1.2818815560483359 1.2803323946251572 4.64748426953624e-05 0.0015026865804833828 25.326587146051228 3.62551769904785e-05 0.001172250722692137 1e-05 0.012554826973311062 -5.13264E-10 1.22376E-09
132.02395968666409 1.2742818012701262 1.2727388940537974 4.628721648987093e-05 0.001496619999839159 25.28257292034159 3.63241603574144e-05 0.0011744811848897314 1e-05 0.012473507182078479 -5.18024E-10 1.22075E-09
132.4832384390156 1.2667293213005526 1.265192639735996 4.6100446936698496e-05 0.0014905811176199168 25.238711410922477 3.639328952247439e-05 0.001176716361226671 1e-05 0.012392769036002858 -5.22766E-10 1.21773E-09
132.94331466354504 1.2592237830943733 1.2576932987911937 4.59145290953844e-05 0.0014845697740840946 25.195001824350122 3.646256504348704e-05 0.0011789562697394134 1e-05 0.012312607769072328 -5.27489E-10 1.21472E-09
133.40418836025236 1.251764856433144 1.2502405411643769 4.5729458063014814e-05 0.0014785858107041446 25.15144337266779 3.653198747991628e-05 0.001181200928517292 1e-05 0.012233018661024829 -5.32194E-10 1.21171E-09
133.86585952913748 1.244352213896135 1.2428340395970061 4.554522897386107e-05 0.0014726290701548399 25.108035273358347 3.660155739286746e-05 0.0011834503557027135 1e-05 0.012153997036832852 -5.36881E-10 1.20871E-09
134.32832817020056 1.2369855308315993 1.2354734695982983 4.5361836999030436e-05 0.001466699396301983 25.06477674929745 3.6671275345100136e-05 0.00118570456949157 1e-05 0.012075538266199426 -5.41549E-10 1.20570E-09
134.79159428344147 1.2296644853284013 1.228158509416864 4.517927734611475e-05 0.0014607966341910422 25.02166702870719 3.674114190103564e-05 0.0011879635881334846 1e-05 0.011997637763054346 -5.46199E-10 1.20270E-09
135.25565786886025 1.2223887581879702 1.2208888400126754 4.499754525884447e-05 0.0014549206300359695 24.978705345110136 3.6811157626766285e-05 0.0011902274299321087 1e-05 0.011920290985060455 -5.50830E-10 1.19970E-09
135.72051892645695 1.2151580328966003 1.2136641450293753 4.481663601674811e-05 0.0014490712312081875 24.93589093728394 3.688132309006563e-05 0.0011924961132454542 1e-05 0.011843493433125784 -5.55442E-10 1.19670E-09
136.18617745623146 1.2079719955980828 1.2064841107669224 4.4636544934813505e-05 0.0014432482862256355 24.893223049216388 3.6951638860397065e-05 0.0011947696564861708 1e-05 0.011767240650920614 -5.60036E-10 1.19371E-09
136.65263345818386 1.2008303350666583 1.199348426154553 4.44572673631541e-05 0.0014374516447419816 24.850700930060878 3.702210550892377e-05 0.0011970480781218675 1e-05 0.011691528224403426 -5.64611E-10 1.19071E-09
137.11988693231416 1.1937327426803033 1.1922567827240806 4.4278798686678675e-05 0.0014316811575359424 24.808323834092384 3.709272360851804e-05 0.0011993313966754155 1e-05 0.011616351781350329 -5.69168E-10 1.18772E-09
137.58793787862226 1.1866789123943289 1.1852088745835034 4.410113432476455e-05 0.0014259366765007192 24.766091020663872 3.716349373377077e-05 0.0012016196307252538 1e-05 0.011541706990891226 -5.73705E-10 1.18473E-09
138.0567862971083 1.17966854071529 1.1782043983909256 4.3924269730933615e-05 0.0014202180546335188 24.724001754163123 3.723441646100031e-05 0.0012039127989056757 1e-05 0.011467589563052688 -5.78224E-10 1.18175E-09
138.52643218777223 1.172701326675217 1.1712430533287992 4.374820039253503e-05 0.001414525146025298 24.68205530397007 3.73054923682637e-05 0.001206210919907192 1e-05 0.01139399524830635 -5.82725E-10 1.17877E-09
138.99687555061394 1.1657769718061453 1.1643245410784644 4.357292183042692e-05 0.0014088578058504694 24.640250944414472 3.737672203536422e-05 0.0012085140124767754 1e-05 0.011320919837121756 -5.87206E-10 1.17578E-09
139.46811638563358 1.158895180114939 1.1574485657949836 4.339842959866422e-05 0.0014032158903568084 24.59858795473411 3.744810604386151e-05 0.0012108220954181877 1e-05 0.011248359159527193 -5.91669E-10 1.17281E-09
139.9401546928311 1.1520556580584356 1.1506148340822957 4.322471928419258e-05 0.001397599256855559 24.557065619033295 3.75196449770833e-05 0.0012131351875923591 1e-05 0.01117630908467492 -5.96113E-10 1.16983E-09
140.41299047220645 1.1452581145188583 1.1438230549686403 4.305178650653767e-05 0.0013920077637113834 24.515683226241983 3.759133942013101e-05 0.0012154533079175682 1e-05 0.01110476552041003 -6.00538E-10 1.16686E-09
140.88662372375973 1.1385022607795336 1.1370729398822834 4.287962691750745e-05 0.0013864412703327397 24.47444007007505 3.766318995989321e-05 0.0012177764753698794 1e-05 0.011033724412848602 -6.04944E-10 1.16389E-09
141.3610544474908 1.1317878105008956 1.1303642026275325 4.270823620089089e-05 0.0013808996371621376 24.433335448992203 3.7735197185053174e-05 0.0012201047089833849 1e-05 0.010963181745958927 -6.09331E-10 1.16092E-09
141.83628264339984 1.1251144796967585 1.1236965593610198 4.253761007216296e-05 0.001375382725666601 24.392368666158163 3.7807361686099465e-05 0.0012224380278505482 1e-05 0.010893133541146552 -6.13699E-10 1.15795E-09
142.31230831148673 1.1184819867108866 1.1170697285682802 4.236774427819089e-05 0.001369890398328171 24.351539029403277 3.78796840553342e-05 0.0012247764511224713 1e-05 0.010823575856848748 -6.18048E-10 1.15499E-09
142.78913145175142 1.1118900521938244 1.1104834310405929 4.219863459694916e-05 0.0013644225186346883 24.31084585118462 3.795216488688677e-05 0.0012271199980093378 1e-05 0.010754504788130174 -6.22378E-10 1.15203E-09
143.26675206419404 1.1053383990799988 1.1039373898520912 4.203027683722615e-05 0.0013589789510703109 24.270288448547237 3.8024804776717266e-05 0.0012294686877805238 1e-05 0.010685916466282998 -6.26689E-10 1.14907E-09
143.74517014881457 1.0988267525650983 1.0974313303371535 4.1862666838348436e-05 0.001353559561106598 24.229866143086106 3.8097604322632603e-05 0.0012318225397651196 1e-05 0.010617807058439687 -6.30981E-10 1.14612E-09
144.22438570561286 1.09235484008371 1.0909649800680468 4.169580046989666e-05 0.001348164215193324 24.18957826090823 3.817056412429262e-05 0.0012341815733521268 1e-05 0.010550172767179284 -6.35254E-10 1.14317E-09
144.70439873458912 1.0859223912872076 1.0845380688328266 4.152967363142943e-05 0.0013427927807495503 24.149424132595165 3.82436847832209e-05 0.0012365458079908079 1e-05 0.010483009830146803 -6.39507E-10 1.14022E-09
145.1852092357432 1.0795291380219154 1.0781503286135083 4.136428225221047e-05 0.0013374451261548039 24.109403093166026 3.8316966902815304e-05 0.001238915263191027 1e-05 0.010416314519674974 -6.43742E-10 1.13727E-09
145.66681720907516 1.07317481430751 1.0718014935644786 4.119962229093664e-05 0.0013321211207402834 24.069514482040685 3.839041108835713e-05 0.0012412899585235461 1e-05 0.010350083142409436 -6.47957E-10 1.13433E-09
146.14922265458503 1.0668591563156773 1.0654912999911617 4.103568973546934e-05 0.0013268206347801742 24.029757643003474 3.846401794702048e-05 0.0012436699136203278 1e-05 0.010284312038941385 -6.52153E-10 1.13139E-09
146.6324255722727 1.0605819023490197 1.059219486328934 4.087248060257281e-05 0.0013215435394831865 23.99013192416723 3.853778808788533e-05 0.001246055148174958 1e-05 0.010218997583441934 -6.56330E-10 1.12845E-09
147.1164259621383 1.054342792820197 1.0529857931222755 4.070999093764638e-05 0.0013162897069838983 23.950636677937574 3.861172212194263e-05 0.0012484456819428108 1e-05 0.010154136183301684 -6.60488E-10 1.12551E-09
147.6012238241818 1.048141570231319 1.04678996300417 4.054821681447068e-05 0.0013110590103345508 23.91127126097775 3.8685820662109524e-05 0.00125084153474154 1e-05 0.010089724278777183 -6.64627E-10 1.12258E-09
148.08681915840307 1.0419779791535717 1.0406317406757402 4.0387154334946e-05 0.001305851323496586 23.87203503417358 3.8760084323234574e-05 0.0012532427264512502 1e-05 0.01002575834263795 -6.68746E-10 1.11965E-09
148.57321196480228 1.0358517662070672 1.0345108728861057 4.022679962884356e-05 0.001300666521332607 23.832927362598948 3.883451372211321e-05 0.0012556492770149927 1e-05 0.009962234879820833 -6.72846E-10 1.11672E-09
149.0604022433794 1.0297626800409412 1.0284271084124896 4.006714885354825e-05 0.001295504479598059 23.793947615481517 3.890910947749171e-05 0.0012580612064388976 1e-05 0.009899150427086199 -6.76926E-10 1.11380E-09
149.54838999413428 1.0237104713136682 1.0223801980405411 3.990819819381646e-05 0.001290365074933398 23.755095166168868 3.8983872210083566e-05 0.001260478534792701 1e-05 0.009836501552681214 -6.80987E-10 1.11088E-09
150.03717521706713 1.0176948926735985 1.016369894544881 3.974994386152474e-05 0.0012852481848559657 23.716369392094837 3.905880254257461e-05 0.0012629012822099113 1e-05 0.009774284856004942 -6.85029E-10 1.10796E-09
150.5267579121778 1.011715698739732 1.0103959526698842 3.9592382095430745e-05 0.0012801536877522595 23.67776967474632 3.913390109963693e-05 0.0012653294688882595 1e-05 0.00971249696727835 -6.89052E-10 1.10504E-09
151.01713807946635 1.005772646082691 1.00445812911066 3.9435509160929365e-05 0.0012750814628700482 23.63929539963032 3.9209168507936456e-05 0.0012677631150899442 1e-05 0.009651134547217239 -6.93055E-10 1.10213E-09
151.5083157189328 0.9998654932059261 0.9985561824942655 3.9279321349817397e-05 0.0012700313903107612 23.600945956241386 3.928460539614569e-05 0.0012702022411420428 1e-05 0.009590194286712374 -6.97038E-10 1.09922E-09
152.00029083057706 0.993994000527128 0.9926898733611262 3.912381498005511e-05 0.0012650033510217809 23.56272073802925 3.936021239495132e-05 0.0012726468674367582 1e-05 0.00952967290650891 -7.01003E-10 1.09632E-09
152.49306341439927 0.9881579303598481 0.9868589641466635 3.896898639553607e-05 0.0012599972267889985 23.52461914236684 3.943599013706757e-05 0.0012750970144318502 1e-05 0.009469567156894372 -7.04947E-10 1.09341E-09
152.98663347039934 0.9823570468953338 0.9810632191631385 3.88148319658543e-05 0.0012550129002292878 23.48664057051874 3.951193925724428e-05 0.0012775527026508973 1e-05 0.009409873817386354 -7.08873E-10 1.09051E-09
153.4810009985772 0.9765911161845623 0.9753024045816931 3.866134808607703e-05 0.0012500502547831565 23.448784427609695 3.958806039227841e-05 0.0012800139526836676 1e-05 0.009350589696425781 -7.12778E-10 1.08761E-09
153.97616599893303 0.970859906120478 0.9695762884145941 3.8508531176518024e-05 0.001245109174707415 23.411050122593572 3.966435418102367e-05 0.0012824807851864308 1e-05 0.009291711631076562 -7.16665E-10 1.08472E-09
154.47212847146668 0.9651631864204396 0.9638846404976891 3.8356377682516904e-05 0.0012401895450680452 23.373437068222668 3.974082126440356e-05 0.0012849532208823804 1e-05 0.009233236486723386 -7.20532E-10 1.08183E-09
154.9688884161782 0.9595007286088466 0.9582272324730394 3.820488407421357e-05 0.0012352912517329044 23.33594468101716 3.981746228541772e-05 0.0012874312805618384 1e-05 0.00917516115677612 -7.24379E-10 1.07894E-09
155.46644583306764 0.953872305999977 0.9526038377717658 3.8054046846333404e-05 0.0012304141813647789 23.298572381235015 3.989427788915629e-05 0.0012899149850827188 1e-05 0.00911748256237967 -7.28207E-10 1.07605E-09
155.9648007221349 0.9482776936810096 0.9470142315970773 3.7903862517969e-05 0.0012255582214143299 23.261319592842057 3.9971268722808796e-05 0.0012924043553708166 1e-05 0.00906019765212242 -7.32015E-10 1.07317E-09
156.46395308338003 0.9427166684952369 0.9414581909074914 3.775432763236497e-05 0.0012207232601131328 23.22418574348235 4.004843543567377e-05 0.0012948994124201173 1e-05 0.009003303401754937 -7.35803E-10 1.07029E-09
156.9639029168031 0.9371890090254675 0.9359354944002438 3.760543875671004e-05 0.001215909186466957 23.187170264448962 4.0125778679173705e-05 0.001297400177293282 1e-05 0.008946796813905165 -7.39572E-10 1.06742E-09
157.46465022240395 0.9316944955776136 0.930445922494883 3.745719248192119e-05 0.0012111158902487838 23.15027259065486 4.0203299106859284e-05 0.0012999066711217823 1e-05 0.008890674917799147 -7.43322E-10 1.06454E-09
157.96619500018272 0.9262329101644542 0.9249892573170395 3.73095854224415e-05 0.001206343261992274 23.1134921606042 4.028099737442618e-05 0.0013024189151064451 1e-05 0.0088349347689896 -7.47052E-10 1.06168E-09
158.4685372501394 0.9208040364895923 0.9195652826823912 3.7162614216031566e-05 0.0012015911929850194 23.076828416363796 4.0358874139722137e-05 0.0013049369305176812 1e-05 0.008779573449081151 -7.50762E-10 1.05881E-09
158.97167697227385 0.9154076599315794 0.9141737840807937 3.701627552356711e-05 0.001196859575262002 23.04028080353497 4.0436930062758956e-05 0.0013074607386958717 1e-05 0.008724588065463036 -7.54452E-10 1.05595E-09
159.47561416658627 0.9100435675282141 0.9088145486605862 3.687056602883895e-05 0.0011921483015991249 23.00384877122557 4.051516580572484e-05 0.0013099903610517686 1e-05 0.008669975751042674 -7.58123E-10 1.05309E-09
159.9803488330765 0.904711547961028 0.903487365213083 3.67254824383505e-05 0.0011874572655066649 22.967531772022276 4.059358203299126e-05 0.001312525819066716 1e-05 0.008615733663984602 -7.61774E-10 1.05023E-09
