# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3630.000000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3630.0yr
# Mtot: 0.04998876652364146, Mdot0: 3.188691412155387e-09, Rc: 150.11251292475725, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
43.7963875094744 8.036033140749197 7.955672577026147 0.02009014093076244 0.060270422792287316 43.896359166770736 0.0025000072273083534 0.007500021681925061 1e-05 1.625519043616447e-05 1.04815E-09 2.55380E-09
44.06108305042522 7.9736807846574145 7.893943744594372 0.019934260015760496 0.05980278004728149 43.764307560314826 0.0025000072807174665 0.007500021842152399 1e-05 1.6168661942032473e-05 1.03739E-09 2.54930E-09
44.3265760635539 7.911913383278676 7.832794017352558 0.01977984148152925 0.05933952444458776 43.63304806179383 0.002500007333666302 0.007500022000998906 1e-05 1.6083790726973768e-05 1.02663E-09 2.54480E-09
44.59286654886047 7.850723980907226 7.772216509150952 0.019626867939068524 0.05888060381720558 43.502573565363306 0.0025000073861723583 0.007500022158517075 1e-05 1.6000535401752097e-05 1.01587E-09 2.54028E-09
44.85995450634491 7.7901057250540005 7.712204436024365 0.01947532225740892 0.058425966772226764 43.372877049918934 0.0025000074382525686 0.007500022314757706 1e-05 1.591885585824702e-05 1.00511E-09 2.53577E-09
45.12783993600722 7.730051864608552 7.652751114372484 0.01932518755901711 0.057975562677051326 43.24395157783707 0.0025000074899233205 0.007500022469769961 1e-05 1.5838713222257932e-05 9.94360E-10 2.53125E-09
45.39652283784739 7.670555748039102 7.593849959177915 0.01917644721529652 0.057529341645889555 43.11579029373768 0.0025000075412004896 0.007500022623601469 1e-05 1.576006980831538e-05 9.83611E-10 2.52672E-09
45.66600321186545 7.611610821629756 7.535494482261033 0.019029084842180705 0.05708725452654212 42.98838642326921 0.002500007592099448 0.007500022776298344 1e-05 1.56828890764029e-05 9.72866E-10 2.52218E-09
45.936281058061375 7.553210627754044 7.477678290570774 0.018883084295817715 0.05664925288745314 42.86173327191502 0.0025000076426350925 0.007500022927905277 1e-05 1.560713559049911e-05 9.62124E-10 2.51765E-09
46.207356376435165 7.4953488031839015 7.42039508451053 0.01873842966834281 0.05621528900502843 42.73582422382067 0.0025000076928218514 0.007500023078465554 1e-05 1.5532774978852494e-05 9.51387E-10 2.51310E-09
46.47922916698684 7.438019077433269 7.363638656298317 0.01859510528373797 0.055785315851213914 42.61065274064203 0.0025000077426737145 0.007500023228021143 1e-05 1.5459773895907795e-05 9.40654E-10 2.50855E-09
46.75189942971639 7.381215271135533 7.307402888360429 0.018453095693775807 0.05535928708132742 42.48621236041338 0.0025000077922042456 0.007500023376612737 1e-05 1.5388099985806658e-05 9.29925E-10 2.50400E-09
47.025367164623795 7.324931294453984 7.2516817517578005 0.018312385674046028 0.05493715702213808 42.36249669643553 0.002500007841426596 0.007500023524279789 1e-05 1.531772184738804e-05 9.19201E-10 2.49944E-09
47.299632371709066 7.269161145524535 7.1964693046442845 0.01817296022006262 0.054518880660187855 42.23949943618297 0.002500007890353527 0.00750002367106058 1e-05 1.5248609000619724e-05 9.08482E-10 2.49488E-09
47.57469505097223 7.2138989089299725 7.141759690756174 0.01803480454344973 0.0541044136303492 42.11721434023029 0.0025000079389974166 0.00750002381699225 1e-05 1.5180731854394107e-05 8.97767E-10 2.49031E-09
47.85055520241326 7.159138754204997 7.0875471379321775 0.01789790406820462 0.05369371220461387 41.99563524119713 0.002500007987370282 0.0075000239621108465 1e-05 1.5114061675626304e-05 8.87059E-10 2.48574E-09
48.12721282603216 7.104874934371332 7.03382595666319 0.01776224442703569 0.05328673328110707 41.874756042711205 0.0025000080354837893 0.007500024106451368 1e-05 1.5048570559594e-05 8.76355E-10 2.48116E-09
48.40466792182892 7.051101784502251 6.980590538671154 0.017627811457774034 0.0528834343733221 41.75457071838942 0.002500008083349262 0.007500024250047786 1e-05 1.4984231401463947e-05 8.65658E-10 2.47658E-09
48.682920489803564 6.997813720315802 6.927835355516375 0.017494591199856857 0.052483773599570564 41.635073310836276 0.002500008130977706 0.007500024392933118 1e-05 1.4921017868949906e-05 8.54966E-10 2.47199E-09
48.96197052995609 6.9450052367961295 6.875554957232605 0.01736256989088091 0.05208770967264272 41.51625793065956 0.0025000081783798063 0.007500024535139419 1e-05 1.4858904376052939e-05 8.44281E-10 2.46740E-09
49.24181804228647 6.892670906842201 6.823743970989303 0.017231733963224638 0.051695201889673914 41.39811875550274 0.002500008225565953 0.0075000246766978584 1e-05 1.4797866057833532e-05 8.33602E-10 2.46280E-09
49.52246302679472 6.840805379943342 6.7723970997803935 0.017102070040737206 0.05130621012221162 41.28065002909392 0.002500008272546244 0.007500024817638732 1e-05 1.473787874617186e-05 8.22930E-10 2.45820E-09
49.80390548348087 6.7894033808809855 6.721509121139013 0.01697356493549308 0.05092069480647923 41.163846060310895 0.002500008319330499 0.007500024957991496 1e-05 1.4678918946470668e-05 8.12264E-10 2.45359E-09
50.08614541234486 6.738459708456045 6.671074885877602 0.016846205644610618 0.05053861693383186 41.047701222262056 0.0025000083659282605 0.007500025097784782 1e-05 1.462096381525978e-05 8.01606E-10 2.44898E-09
50.36918281338673 6.6879692342412715 6.621089316852738 0.016719979347133287 0.050159938041399864 40.93220995138278 0.002500008412348822 0.007500025237046466 1e-05 1.4563991138663683e-05 7.90955E-10 2.44437E-09
50.65301768660648 6.637926901358143 6.571547407754255 0.016594873400971967 0.0497846202029159 40.817366746547044 0.0025000084586012236 0.007500025375803671 1e-05 1.450797931169295e-05 7.80311E-10 2.43975E-09
50.93765003200411 6.588327723277656 6.522444221918028 0.016470875339907126 0.04941262601972138 40.70316616819398 0.0025000085046942623 0.007500025514082787 1e-05 1.4452907318324915e-05 7.69675E-10 2.43513E-09
51.22307984957959 6.539166782644501 6.473774891161903 0.016347972870649433 0.049043918611948296 40.58960283746902 0.0025000085506365014 0.007500025651909504 1e-05 1.4398754712339485e-05 7.59047E-10 2.43050E-09
51.50930713933294 6.490439230124128 6.425534614644297 0.0162261538699576 0.0486784616098728 40.476671435379394 0.002500008596436281 0.0075000257893088436 1e-05 1.4345501598876783e-05 7.48427E-10 2.42587E-09
51.79633190126418 6.442140283272168 6.37771865774492 0.016105406381812102 0.0483162191454363 40.36436670196363 0.002500008642101729 0.0075000259263051875 1e-05 1.4293128616687349e-05 7.37815E-10 2.42123E-09
52.084154135373296 6.394265225425747 6.330322350967173 0.01598571861464357 0.04795715584393071 40.25268343547503 0.00250000868764076 0.00750002606292228 1e-05 1.4241616921043547e-05 7.27212E-10 2.41659E-09
52.37277384166026 6.346809404616168 6.283341088861709 0.01586707893861469 0.047601236815844064 40.14161649157834 0.002500008733061092 0.007500026199183276 1e-05 1.4190948167286223e-05 7.16618E-10 2.41195E-09
52.66219102012511 6.299768232502506 6.236770328970689 0.01574947588295427 0.04724842764886281 40.03116078256001 0.002500008778370245 0.007500026335110736 1e-05 1.4141104494978168e-05 7.06033E-10 2.40730E-09
52.95240567076783 6.253137183325705 6.190605590792334 0.015632898133342652 0.04689869440002796 39.921311276551236 0.0025000088235755547 0.007500026470726664 1e-05 1.4092068512640155e-05 6.95456E-10 2.40265E-09
53.24341779358843 6.206911792882649 6.144842454765261 0.015517334529347022 0.04655200358804106 39.81206299676391 0.002500008868684176 0.0075000266060525275 1e-05 1.4043823283045082e-05 6.84889E-10 2.39800E-09
53.53522738858689 6.16108765751983 6.0994765612722075 0.015402774061905638 0.04620832218571692 39.70341102073896 0.0025000089137030856 0.007500026741109257 1e-05 1.3996352309045924e-05 6.74332E-10 2.39334E-09
53.82783445576323 6.115660433146153 6.054503609662713 0.01528920587086004 0.04586761761258012 39.59535047960699 0.0025000089586390967 0.00750002687591729 1e-05 1.3949639519917996e-05 6.63784E-10 2.38868E-09
54.121238995117444 6.070625834264499 6.009919357294363 0.015176619242534026 0.04552985772760208 39.48787655736108 0.00250000900349886 0.00750002701049658 1e-05 1.3903669258191564e-05 6.53247E-10 2.38401E-09
54.415441006649516 6.025979633021609 5.965719618592175 0.01506500360735844 0.045195010822075325 39.380984490141195 0.0025000090482888656 0.007500027144866597 1e-05 1.3858426266956715e-05 6.42719E-10 2.37934E-09
54.71044049035946 5.981717658275893 5.92190026412573 0.014954348537540851 0.044863045612622554 39.27466956553037 0.0025000090930154557 0.007500027279046367 1e-05 1.3813895677620753e-05 6.32202E-10 2.37467E-09
55.00623744624729 5.937835794682804 5.878457219703687 0.014844643744779042 0.044533931234337125 39.16892712186214 0.0025000091376848246 0.007500027413054474 1e-05 1.3770062998099417e-05 6.21696E-10 2.36999E-09
55.30283187431299 5.894329981797383 5.835386465485313 0.014735879078017483 0.044207637234052445 39.063752547539245 0.0025000091823030256 0.0075000275469090764 1e-05 1.3726914101425152e-05 6.11200E-10 2.36532E-09
55.600223774556554 5.851196213193619 5.7926840351086355 0.014628044521245831 0.04388413356373749 38.9591412803631 0.002500009226875978 0.0075000276806279345 1e-05 1.3684435214755458e-05 6.00715E-10 2.36063E-09
55.89841314697799 5.808430535600214 5.750346014834861 0.014521130191338388 0.04356339057401516 38.85508880687423 0.002500009271409466 0.0075000278142283985 1e-05 1.364261290876507e-05 5.90242E-10 2.35595E-09
56.197399991577306 5.7660290480525145 5.7083685427087785 0.014415126335934045 0.04324537900780213 38.75159066170307 0.0025000093159091483 0.0075000279477274445 1e-05 1.3601434087406957e-05 5.79780E-10 2.35126E-09
56.49718430835449 5.723987901060138 5.666747807734716 0.014310023331355433 0.042930069994066296 38.648642426931225 0.0025000093603805623 0.007500028081141687 1e-05 1.3560885978028044e-05 5.69329E-10 2.34657E-09
56.79776609730954 5.682303295790055 5.6254800490677885 0.014205811680566666 0.0426174350417 38.54623973146284 0.0025000094048291243 0.007500028214487373 1e-05 1.3520956121825011e-05 5.58891E-10 2.34187E-09
57.09914535844246 5.640971483264758 5.584561555220083 0.014102482011168855 0.042307446033506564 38.4443782504059 0.002500009449260135 0.007500028347780404 1e-05 1.3481632364627002e-05 5.48464E-10 2.33717E-09
57.40132209175328 5.599988763575204 5.543988663281474 0.014000025073432528 0.042000075220297584 38.34305370446335 0.0025000094936787846 0.007500028481036354 1e-05 1.344290284799352e-05 5.38049E-10 2.33247E-09
57.704296297241946 5.559351485108246 5.503757758154781 0.013898431738366301 0.041695295215098904 38.24226185933389 0.002500009538090158 0.007500028614270474 1e-05 1.3404756000613017e-05 5.27647E-10 2.32777E-09
58.00806797490848 5.519056043788195 5.463865271804912 0.013797692995820843 0.04139307898746253 38.14199852512209 0.0025000095824992416 0.007500028747497725 1e-05 1.3367180529993831e-05 5.17258E-10 2.32306E-09
58.3126371247529 5.479098882332287 5.424307682521777 0.013697799952627529 0.04109339985788259 38.042259555757745 0.002500009626910911 0.007500028880732732 1e-05 1.3330165414432846e-05 5.06881E-10 2.31835E-09
58.618003746775194 5.4394764895197065 5.385081514196622 0.013598743830771145 0.040796231492313435 37.94304084842444 0.0025000096713299487 0.007500029013989846 1e-05 1.3293699895254016e-05 4.96517E-10 2.31364E-09
58.92416784097534 5.400185399473926 5.346183335611543 0.013500515965595766 0.040501547896787296 37.844338342996956 0.002500009715761047 0.007500029147283141 1e-05 1.3257773469305054e-05 4.86166E-10 2.30892E-09
59.231129407353365 5.361222190958047 5.307609759741875 0.01340310780404315 0.040209323412129454 37.7461480214874 0.002500009760208805 0.0075000292806264145 1e-05 1.322237588170243e-05 4.75829E-10 2.30420E-09
59.53888844590927 5.322583486682907 5.269357443071215 0.013306510902923077 0.03991953270876923 37.64846590749997 0.002500009804677736 0.007500029414033208 1e-05 1.3187497118816392e-05 4.65505E-10 2.29948E-09
59.84744495664305 5.2842659526276865 5.231423084918827 0.01321071692721489 0.03963215078164467 37.55128806569423 0.0025000098491722673 0.007500029547516802 1e-05 1.3153127401485755e-05 4.55195E-10 2.29476E-09
60.15679893955469 5.246266297372724 5.193803426779126 0.01311571764839962 0.03934715294519886 37.45461060125659 0.0025000098936967486 0.007500029681090246 1e-05 1.3119257178455199e-05 4.44899E-10 2.29004E-09
60.4669503946442 5.208581271444336 5.156495251673048 0.013021504942822016 0.03906451482846605 37.358429659379915 0.002500009938255444 0.007500029814766332 1e-05 1.3085877120025206e-05 4.34617E-10 2.28531E-09
60.7778993219116 5.171207666671358 5.11949538351103 0.012928070790082005 0.03878421237024602 37.2627414247512 0.002500009982852544 0.007500029948557632 1e-05 1.3052978111908363e-05 4.24350E-10 2.28058E-09
61.08964572135687 5.1341423155531976 5.082800686467378 0.012835407271454866 0.0385062218143646 37.16754212104712 0.0025000100274921704 0.007500030082476511 1e-05 1.3020551249283405e-05 4.14096E-10 2.27585E-09
61.40218959297999 5.097382090639138 5.04640806436578 0.012743506568339428 0.038230519705018284 37.07282801043715 0.0025000100721783596 0.007500030216535079 1e-05 1.2988587831040376e-05 4.03858E-10 2.27111E-09
61.715530936781 5.060923903918675 5.0103144600757386 0.012652360960734124 0.03795708288220238 36.9785953930944 0.002500010116915095 0.007500030350745285 1e-05 1.2957079354209029e-05 3.93634E-10 2.26637E-09
62.02966975275989 5.024764706222686 4.9745168549197265 0.012561962825739825 0.03768588847721947 36.88484060671386 0.0025000101617062877 0.007500030485118863 1e-05 1.2926017508565164e-05 3.83426E-10 2.26163E-09
62.344606040916624 4.988901486635166 4.93901226809081 0.012472304636089214 0.037416913908267645 36.79156002603794 0.002500010206555779 0.007500030619667337 1e-05 1.2895394171406928e-05 3.73233E-10 2.25689E-09
62.66033980125124 4.953331271915347 4.903797756080538 0.012383378958702184 0.037150136876106556 36.69875006238917 0.002500010251467352 0.007500030754402056 1e-05 1.2865201402496802e-05 3.63055E-10 2.25215E-09
62.976871033763736 4.918051125930006 4.86887041211694 0.012295178453266643 0.03688553535979993 36.60640716320996 0.0025000102964447364 0.007500030889334209 1e-05 1.2835431439160924e-05 3.52892E-10 2.24741E-09
63.29419973845411 4.88305814909572 4.834227365612343 0.012207695870844061 0.03662308761253219 36.5145278116094 0.002500010341491586 0.007500031024474758 1e-05 1.2806076691542826e-05 3.42746E-10 2.24266E-09
63.61232591532234 4.848349477830903 4.799865781620904 0.012120924052499763 0.036362772157499286 36.42310852591666 0.002500010386611513 0.00750003115983454 1e-05 1.2777129738003658e-05 3.32615E-10 2.23791E-09
63.931249564368436 4.8139222840173845 4.765782860305557 0.012034855927956794 0.036104567783870375 36.33214585924128 0.00250001043180807 0.00750003129542421 1e-05 1.274858332066563e-05 3.22501E-10 2.23316E-09
64.2509706855924 4.779773774471424 4.73197583641433 0.011949484514273526 0.035848453542820576 36.241636399039926 0.0025000104770847593 0.007500031431254278 1e-05 1.2720430341092316e-05 3.12403E-10 2.22841E-09
64.57148927899428 4.7459011904238535 4.698441978765677 0.01186480291454401 0.03559440874363203 36.151576766689615 0.0025000105224450265 0.007500031567335079 1e-05 1.269266385610174e-05 3.02322E-10 2.22365E-09
64.89280534457403 4.7123018070093 4.6651785897428155 0.0117808043166211 0.035342412949863296 36.061963617067335 0.002500010567892272 0.0075000317036768155 1e-05 1.2665277073707483e-05 2.92257E-10 2.21890E-09
65.21491888233159 4.678972932764193 4.6321830047967465 0.011697481991861478 0.03509244597558443 35.97279363813587 0.0025000106134298507 0.007500031840289552 1e-05 1.2638263349182747e-05 2.82209E-10 2.21414E-09
65.53782989226707 4.645911909133438 4.599452591957868 0.011614829293892367 0.03484448788167711 35.88406355053567 0.0025000106590610718 0.007500031977183215 1e-05 1.2611616181244317e-05 2.72178E-10 2.20938E-09
65.86153837438043 4.613116109985625 4.566984751356027 0.011532839657399548 0.034598518972198636 35.79577010718299 0.002500010704789194 0.007500032114367582 1e-05 1.2585329208351176e-05 2.62164E-10 2.20462E-09
66.18604432867161 4.5805829411365115 4.534776914748767 0.011451506596936115 0.03435451979080835 35.707910092873625 0.0025000107506174367 0.00750003225185231 1e-05 1.2559396205114393e-05 2.52168E-10 2.19986E-09
66.51134775514072 4.548309839880667 4.502826545057661 0.011370823705751595 0.03411247111725478 35.620480323892764 0.002500010796548972 0.0075000323896469165 1e-05 1.2533811078814358e-05 2.42189E-10 2.19509E-09
66.83744865378763 4.5162942745311785 4.471131135912613 0.011290784654641284 0.03387235396392385 35.53347764763032 0.0025000108425869442 0.007500032527760833 1e-05 1.2508567866021507e-05 2.32228E-10 2.19033E-09
67.16434702461248 4.484533743967108 4.439688211203849 0.011211383190814835 0.033634149572444504 35.44689894220203 0.0025000108887344484 0.007500032666203345 1e-05 1.2483660729317561e-05 2.22285E-10 2.18556E-09
67.4920428676152 4.45302577718874 4.408495324641603 0.011132613136784441 0.03339783941035332 35.36074111607608 0.0025000109349945466 0.00750003280498364 1e-05 1.245908395411339e-05 2.12361E-10 2.18080E-09
67.82053618279573 4.421767932880317 4.37755005932323 0.011054468389271689 0.03316340516781507 35.27500110770508 0.002500010981370265 0.007500032944110795 1e-05 1.2434831945560092e-05 2.02454E-10 2.17603E-09
68.1498269701542 4.390757798980152 4.346850027307621 0.010976942918132821 0.03293082875439846 35.189675885163446 0.002500011027864587 0.00750003308359376 1e-05 1.2410899225551246e-05 1.92566E-10 2.17126E-09
68.4799152296905 4.359992992258086 4.316392869196876 0.01090003076530247 0.03270009229590741 35.10476244578999 0.0025000110744804733 0.00750003322344142 1e-05 1.2387280429811812e-05 1.82696E-10 2.16649E-09
68.81080096140468 4.329471157899964 4.286176253724944 0.01082372604375482 0.03247117813126446 35.020257815835656 0.0025000111212208497 0.007500033363662549 1e-05 1.2363970305071764e-05 1.72845E-10 2.16172E-09
69.14248416529676 4.299189969099148 4.256197877353219 0.010748022936482353 0.03224406880944706 34.93615905011648 0.0025000111680886002 0.007500033504265801 1e-05 1.234096370632154e-05 1.63014E-10 2.15694E-09
69.47496484136668 4.269147126654869 4.2264554638729015 0.01067291569549189 0.03201874708647567 34.852463231671344 0.002500011215086596 0.007500033645259788 1e-05 1.2318255594146284e-05 1.53201E-10 2.15217E-09
69.80824298961447 4.239340358577274 4.1969467640140055 0.01059839864081705 0.031795195922451155 34.769167471424694 0.002500011262217663 0.007500033786652989 1e-05 1.22958410321371e-05 1.43407E-10 2.14740E-09
70.14231861004016 4.209767419699077 4.167669555060886 0.01052446615954752 0.03157339847864256 34.686268907854185 0.0025000113094846062 0.007500033928453819 1e-05 1.2273715184374844e-05 1.33633E-10 2.14262E-09
70.47719170264368 4.180426091293678 4.138621640474181 0.01045111270487432 0.03135333811462296 34.60376470666297 0.002500011356890204 0.007500034070670612 1e-05 1.2251873312987246e-05 1.23879E-10 2.13785E-09
70.81286226742512 4.151314180699592 4.109800849518989 0.010378332795150883 0.03113499838545265 34.5216520604566 0.0025000114044372076 0.007500034213311623 1e-05 1.2230310775773778e-05 1.14144E-10 2.13307E-09
71.14933030438442 4.1224295209511475 4.081205036899268 0.01030612101296981 0.030918363038909432 34.439928188424716 0.002500011452128339 0.007500034356385017 1e-05 1.2209023023898104e-05 1.04429E-10 2.12829E-09
71.48659581352155 4.093769970415235 4.052832082398216 0.0102344720042548 0.030703416012764394 34.35859033602705 0.0025000114999663026 0.007500034499898908 1e-05 1.2188005599645424e-05 9.47349E-11 2.12351E-09
71.82465879483661 4.065333412434068 4.024679890524598 0.010163380477367503 0.030490141432102512 34.27763577468391 0.0025000115479537764 0.00750003464386133 1e-05 1.2167254134242117e-05 8.50605E-11 2.11874E-09
72.1635192483295 4.037117754973831 3.9967463901649145 0.01009284120222921 0.030278523606687636 34.19706180147121 0.0025000115960934198 0.00750003478828026 1e-05 1.2146764345736628e-05 7.54065E-11 2.11396E-09
72.50317717400027 4.009120930279067 3.96902953424124 0.010022849009456802 0.030068547028370408 34.11686573881942 0.002500011644387871 0.007500034933163613 1e-05 1.2126532036938747e-05 6.57731E-11 2.10918E-09
72.84363257184894 3.9813408945327335 3.9415272993746817 0.00995339878951294 0.029860196368538816 34.037044934217164 0.002500011692839759 0.0075000350785192765 1e-05 1.210655309341616e-05 5.61605E-11 2.10440E-09
73.18488544187542 3.953775627521822 3.9142376855543413 0.00988448549187013 0.02965345647561039 33.957596759918715 0.002500011741451703 0.007500035224355109 1e-05 1.2086823481545761e-05 4.65687E-11 2.09962E-09
73.52693578407984 3.9264231323083916 3.8871587158116383 0.009816104124188334 0.029448312372565 33.878518612655505 0.002500011790226319 0.0075000353706789575 1e-05 1.2067339246618871e-05 3.69980E-11 2.09484E-09
73.86978359846212 3.8992814349060003 3.860288435899976 0.009748249751506139 0.029244749254518414 33.79980791335198 0.0025000118391662433 0.00750003551749873 1e-05 1.2048096510997818e-05 2.74485E-11 2.09006E-09
74.21342888502221 3.8723485839613407 3.8336249139795613 0.009680917495444906 0.02904275248633472 33.72146210684511 0.002500011888274146 0.007500035664822438 1e-05 1.2029091472322856e-05 1.79203E-11 2.08528E-09
74.55787164376025 3.8456226504410274 3.807166240307324 0.009614102533425858 0.02884230760027758 33.64347866160786 0.0025000119375527615 0.007500035812658285 1e-05 1.20103204017676e-05 8.41365E-12 2.08050E-09
74.90311187467614 3.8191017273234924 3.780910526931893 0.009547800097899904 0.02864340029369971 33.565855069476584 0.002500011987004914 0.007500035961014742 1e-05 1.1991779642341544e-05 -1.07134E-12 2.07572E-09
75.24914957776986 3.792783929295776 3.7548559073934222 0.009482005475588424 0.028446016426765273 33.4885888453821 0.0025000120366332054 0.007500036109899616 1e-05 1.1973465607238032e-05 -1.05345E-11 2.07094E-09
75.5959847530415 3.766667392455181 3.729000536428262 0.009416714006729677 0.028250142020189033 33.41167752708445 0.002500012086437952 0.007500036259313857 1e-05 1.195537477822612e-05 -1.99758E-11 2.06616E-09
75.943617400491 3.7407502740158485 3.7033425896783934 0.009351921084363772 0.028055763253091316 33.33511867491148 0.002500012136422061 0.007500036409266183 1e-05 1.1937503704087422e-05 -2.93949E-11 2.06138E-09
76.29204752011835 3.715030752019866 3.677880263405467 0.009287622153599849 0.027862866460799548 33.25890987150068 0.00250001218658827 0.007500036559764809 1e-05 1.191984899909204e-05 -3.87917E-11 2.05660E-09
76.64127511192362 3.689507025053053 3.6526117742094297 0.009223812710905775 0.027671438132717323 33.1830487215449 0.0025000122369392 0.007500036710817599 1e-05 1.1902407341515708e-05 -4.81662E-11 2.05182E-09
76.99130017590669 3.6641773119652794 3.6275353587516435 0.009160488303409048 0.027481464910227144 33.107532851541336 0.0025000122874773833 0.00750003686243215 1e-05 1.1885175472196051e-05 -5.75180E-11 2.04704E-09
77.34212271206769 3.6390398515951907 3.602649273482356 0.009097644528208753 0.027292933584626256 33.032359909543956 0.0025000123382052978 0.007500037014615893 1e-05 1.1868150193126926e-05 -6.68472E-11 2.04226E-09
77.69374272040656 3.6140929024993493 3.577951794372556 0.009035277031698454 0.027105831095095363 32.95752756491943 0.0025000123891253737 0.007500037167376121 1e-05 1.185132836608925e-05 -7.61536E-11 2.03748E-09
78.04616020092325 3.589334742685621 3.5534412166500218 0.008973381508899779 0.026920144526699337 32.883033508106166 0.0025000124402400244 0.007500037320720073 1e-05 1.1834706911317827e-05 -8.54369E-11 2.03270E-09
78.39937515361787 3.564763669350768 3.5291158545395427 0.008911953702806348 0.026735861108419044 32.80887545037668 0.0025000124915516312 0.007500037474654894 1e-05 1.1818282806202457e-05 -9.46971E-11 2.02792E-09
78.75338757849036 3.5403779986222057 3.5049740410072525 0.008850989403738251 0.026552968211214754 32.73505112360333 0.002500012543062564 0.007500037629187692 1e-05 1.1802053084023114e-05 -1.03934E-10 2.02314E-09
79.10819747554066 3.51617606530379 3.481014127508964 0.00879048444870653 0.026371453346119587 32.661558280026945 0.002500012594775185 0.007500037784325555 1e-05 1.1786014832717281e-05 -1.13148E-10 2.01836E-09
79.4638048447689 3.4921562226255793 3.4572344837424294 0.008730434720787541 0.026191304162362622 32.58839469202876 0.0025000126466918366 0.00750003794007551 1e-05 1.1770165193679076e-05 -1.22338E-10 2.01359E-09
79.82020968617498 3.4683168419975523 3.4336334974035227 0.008670836148507336 0.026012508445522005 32.51555815190533 0.002500012698814861 0.007500038096444582 1e-05 1.1754501360589247e-05 -1.31504E-10 2.00881E-09
80.17741199975893 3.4446563127671253 3.4102095739461835 0.008611684705235425 0.025835054115706278 32.44304647164646 0.002500012751146595 0.0075000382534397845 1e-05 1.1739020578274941e-05 -1.40646E-10 2.00403E-09
80.53541178552078 3.4211730419804693 3.386961136346117 0.008552976408588047 0.02565892922576414 32.37085748271609 0.0025000128036893592 0.007500038411068078 1e-05 1.1723720141598127e-05 -1.49765E-10 1.99926E-09
80.89420904346045 3.3978654541475346 3.363886624868172 0.008494707319840764 0.02548412195952229 32.29898903583619 0.0025000128564454703 0.007500038569336411 1e-05 1.1708597394372659e-05 -1.58859E-10 1.99449E-09
81.25380377357804 3.3747319910106963 3.340984496837296 0.008436873543350088 0.025310620630050264 32.227439000773344 0.0025000129094172405 0.007500038728251722 1e-05 1.1693649728308318e-05 -1.67929E-10 1.98971E-09
81.61419597587351 3.351771111317012 3.3182532264130753 0.008379471225984123 0.025138413677952366 32.15620526612839 0.002500012962606977 0.007500038887820931 1e-05 1.1678874581981249e-05 -1.76975E-10 1.98494E-09
81.97538565034678 3.3289812905939815 3.2956913043677334 0.008322496556561955 0.024967489669685865 32.08528573912863 0.002500013016016979 0.007500039048050937 1e-05 1.1664269439830623e-05 -1.85996E-10 1.98017E-09
82.337372796998 3.3063610209287213 3.2732972378675145 0.008265945765301626 0.024797837295904877 32.014678345422915 0.002500013069649548 0.007500039208948644 1e-05 1.1649831831179804e-05 -1.94993E-10 1.97540E-09
82.70015741582705 3.283908810750617 3.25106955025751 0.008209815123276704 0.02462944536983011 31.944381028879434 0.0025000131235069683 0.007500039370520905 1e-05 1.1635559329282258e-05 -2.03964E-10 1.97063E-09
83.06373950683397 3.2616231846172155 3.229006780849691 0.008154100941881086 0.02446230282564326 31.874391751386096 0.002500013177591529 0.007500039532774587 1e-05 1.1621449550390733e-05 -2.12911E-10 1.96586E-09
83.4281190700188 3.239502683003456 3.2071074847142476 0.008098799572302038 0.024296398716906108 31.80470849265352 0.002500013231905509 0.007500039695716526 1e-05 1.1607500152849677e-05 -2.21833E-10 1.96109E-09
83.79329610538147 3.2175458620941013 3.1853702324740962 0.008043907405001311 0.024131722215003936 31.73532925002071 0.002500013286451193 0.00750003985935358 1e-05 1.1593708836209847e-05 -2.30730E-10 1.95633E-09
84.15927061292201 3.195751293579316 3.1637936101024997 0.007989420869204053 0.02396826260761216 31.66625203826316 0.002500013341230855 0.007500040023692565 1e-05 1.1580073340364534e-05 -2.39601E-10 1.95156E-09
84.52604259264045 3.174117564453369 3.1423762187237863 0.007935336432395605 0.023806009297186813 31.597474889403497 0.002500013396246774 0.0075000401887403215 1e-05 1.1566591444707067e-05 -2.48447E-10 1.94680E-09
84.89361204453671 3.1526432768163954 3.1211166744170917 0.007881650599825868 0.023644951799477603 31.528995852524602 0.0025000134515012185 0.007500040354503655 1e-05 1.1553260967308442e-05 -2.57267E-10 1.94204E-09
85.26197896861089 3.1313270476791226 3.100013608023038 0.007828359914021168 0.0234850797420635 31.46081299358511 0.002500013506996464 0.007500040520989392 1e-05 1.1540079764115416e-05 -2.66062E-10 1.93727E-09
