# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4786300.00000017yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4786300.0yr
# Mtot: 0.038921903498761824, Mdot0: 1.6143920231119289e-09, Rc: 247.87956690485566, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
58.618003746775194 2.9887122378648723 2.9880736510847736 1.9157603402961267e-05 0.000619429176695747 37.94304084842444 6.409985933154744e-06 0.00020725621183866985 1e-05 0.008976549555910924 6.66109E-10 1.27122E-09
58.92416784097534 2.969500794431062 2.968865481500598 1.9059387913904942e-05 0.0006162535425495926 37.844338342996956 6.418381146638691e-06 0.00020752765707465081 1e-05 0.008903639405916852 6.62161E-10 1.26965E-09
59.231129407353365 2.95044341673957 2.949811356670423 1.8961802074414017e-05 0.0006130982670727193 37.7461480214874 6.426763505049024e-06 0.00020779868666325157 1e-05 0.00883143189972702 6.58211E-10 1.26807E-09
59.53888844590927 2.931538515871948 2.930909687861259 1.8864840320677088e-05 0.0006099631703685586 37.64846590749997 6.435133026067708e-06 0.00020806930117618904 1e-05 0.008759918758715882 6.54260E-10 1.26650E-09
59.84744495664305 2.9127845233815557 2.912158906809768 1.8768497153629147e-05 0.0006068480746340085 37.55128806569423 6.443489727087717e-06 0.000208339501175836 1e-05 0.00868909182225778 6.50308E-10 1.26491E-09
60.15679893955469 2.894179890977296 2.8935574654060288 1.867276713803021e-05 0.0006037528041296429 37.45461060125659 6.451833625215625e-06 0.00020860928721530501 1e-05 0.008618943045744728 6.46354E-10 1.26333E-09
60.4669503946442 2.875723090213043 2.875103835382991 1.8577644901559738e-05 0.0006006771851504309 37.358429659379915 6.460164737274284e-06 0.00020887865983853498 1e-05 0.008549464498645142 6.42399E-10 1.26175E-09
60.7778993219116 2.8574126121826393 2.8567965080115085 1.8483125133926122e-05 0.000597621045996944 37.2627414247512 6.468483079805459e-06 0.0002091476195803763 1e-05 0.008480648362599421 6.38443E-10 1.26016E-09
61.08964572135687 2.8392469672203497 2.838633993800817 1.8389202585991137e-05 0.0005945842169470462 37.16754212104712 6.47678866907247e-06 0.00020941616696667633 1e-05 0.008412486929550114 6.34486E-10 1.25857E-09
61.40218959297999 2.8212246846066535 2.8206148222043566 1.829587206890826e-05 0.0005915665302280331 37.07282801043715 6.485081521062596e-06 0.00020968430251435706 1e-05 0.008344972599910412 6.30527E-10 1.25698E-09
61.715530936781 2.8033443122792736 2.8027375413308313 1.8203128453276355e-05 0.0005885678199892682 36.9785953930944 6.493361651489826e-06 0.00020995202673150417 1e-05 0.008278097880766574 6.26568E-10 1.25539E-09
62.02966975275989 2.7856044165493414 2.785000717660398 1.8110966668306204e-05 0.0005855879222752334 36.88484060671386 6.5016290757971675e-06 0.00021021934011744158 1e-05 0.008211855384113996 6.22607E-10 1.25379E-09
62.344606040916624 2.7680035818225783 2.7674029357658783 1.8019381701001798e-05 0.0005826266749990577 36.79156002603794 6.509883809159317e-06 0.00021048624316281773 1e-05 0.008146237825127743 6.18645E-10 1.25220E-09
62.66033980125124 2.7505404103254025 2.749942798038891 1.792836859535404e-05 0.0005796839179164467 36.69875006238917 6.518125866484915e-06 0.00021075273634967875 1e-05 0.008081238020465101 6.14683E-10 1.25060E-09
62.976871033763736 2.7332135218358693 2.7326189244208177 1.7837922451548772e-05 0.0005767594926000764 36.60640716320996 6.526355262419175e-06 0.00021101882015155314 1e-05 0.00801684888660164 6.10719E-10 1.24900E-09
63.29419973845411 2.7160215534193237 2.715429952138484 1.774803842518683e-05 0.0005738532424143738 36.5145278116094 6.53457201134616e-06 0.00021128449503352565 1e-05 0.007953063438196751 6.06755E-10 1.24740E-09
63.61232591532234 2.6989631591687067 2.6983745354444895 1.765871172651735e-05 0.0005709650124907271 36.42310852591666 6.5427761273912e-06 0.00021154976145231527 1e-05 0.007889874786490862 6.02790E-10 1.24579E-09
63.931249564368436 2.682037009949377 2.681451345362054 1.756993761968322e-05 0.0005680946497030903 36.33214585924128 6.550967624423217e-06 0.00021181461985635052 1e-05 0.0078272761377336 5.98824E-10 1.24419E-09
64.2509706855924 2.66524179314841 2.664659069434344 1.7481711421979393e-05 0.0005652420026439998 36.241636399039926 6.5591465160571825e-06 0.0002120790706858487 1e-05 0.007765260791639809 5.94858E-10 1.24258E-09
64.57148927899428 2.648576212428232 2.647996411478128 1.7394028503122083e-05 0.0005624069216009469 36.151576766689615 6.567312815656199e-06 0.00021234311437288357 1e-05 0.00770382213987491 5.90890E-10 1.24097E-09
64.89280534457403 2.6320389874845564 2.631462091341739 1.7306884284531243e-05 0.0005595892585331764 36.061963617067335 6.575466536334045e-06 0.00021260675134146726 1e-05 0.007642953664569452 5.86923E-10 1.23936E-09
65.21491888233159 2.6156288538084898 2.615054844667202 1.722027423862307e-05 0.000556788867048812 35.97279363813587 6.583607690957173e-06 0.00021286998200761506 1e-05 0.007582648936859881 5.82955E-10 1.23774E-09
65.53782989226707 2.5993445624527443 2.598773422656474 1.7134193888115147e-05 0.0005540056023823892 35.88406355053567 6.591736292147164e-06 0.00021313280677942478 1e-05 0.007522901615457478 5.78986E-10 1.23613E-09
65.86153837438043 2.583184879801901 2.582616591841723 1.704863880534194e-05 0.0005512393213727223 35.79577010718299 6.5998523522828015e-06 0.00021339522605714372 1e-05 0.007463705445242874 5.75017E-10 1.23451E-09
66.18604432867161 2.5671485873466016 2.566583133859549 1.6963604611581738e-05 0.0005484898824411424 35.707910092873625 6.607955883502356e-06 0.00021365724023324266 1e-05 0.007405054255887201 5.71047E-10 1.23289E-09
66.51134775514072 2.5512344814616013 2.5506718452290547 1.6879086976393707e-05 0.0005457571455700626 35.620480323892764 6.616046897705649e-06 0.00021391884969248245 1e-05 0.007346941960497986 5.67078E-10 1.23127E-09
66.83744865378763 2.5354413731876573 2.5348815371337583 1.679508161696632e-05 0.0005430409722819105 35.53347764763032 6.624125406556286e-06 0.0002141800548119864 1e-05 0.007289362554290773 5.63108E-10 1.22965E-09
67.16434702461248 2.51976808801708 2.5192110352071637 1.6711584297475464e-05 0.0005403412256183729 35.44689894220203 6.632191421483781e-06 0.0002144408559613087 1e-05 0.007232310113283854 5.59137E-10 1.22802E-09
67.4920428676152 2.5042134656829913 2.503659179322043 1.6628590828452915e-05 0.0005376577701199771 35.36074111607608 6.6402449536855625e-06 0.00021470125350249965 1e-05 0.007175778793017966 5.55167E-10 1.22640E-09
67.82053618279573 2.488776359952121 2.488224823383249 1.65460970661651e-05 0.0005349904718060045 35.27500110770508 6.648286014129214e-06 0.00021496124779017773 1e-05 0.007119762827299184 5.51196E-10 1.22477E-09
68.1498269701542 2.473455638421119 2.472906835124052 1.6464098912000925e-05 0.0005323391981546962 35.189675885163446 6.656314613554361e-06 0.00021522083917159082 1e-05 0.007064256526963905 5.47226E-10 1.22314E-09
68.4799152296905 2.458250182316331 2.4577040959059353 1.638259231187026e-05 0.0005297038180838047 35.10476244578999 6.664330762474902e-06 0.00021548002798668832 1e-05 0.007009254278666288 5.43255E-10 1.22151E-09
68.81080096140468 2.443158886296917 2.4426155005217303 1.6301573255610582e-05 0.0005270842019314084 35.020257815835656 6.672334471180788e-06 0.00021573881456817863 1e-05 0.00695475054368919 5.39285E-10 1.21988E-09
69.14248416529676 2.4281806582613013 2.4276399570020875 1.6221037776404312e-05 0.0005244802214370723 34.93615905011648 6.680325749740296e-06 0.0002159971992416027 1e-05 0.006900739856775327 5.35314E-10 1.21824E-09
69.47496484136668 2.4133144191568645 2.412776386425191 1.614098195020406e-05 0.0005218917497232641 34.852463231671344 6.688304608001806e-06 0.00021625518232539151 1e-05 0.006847216824978013 5.31344E-10 1.21660E-09
69.80824298961447 2.39855910279281 2.3980237227296377 1.6061401895167463e-05 0.0005193186612770809 34.769167471424694 6.6962710555958575e-06 0.00021651276413093255 1e-05 0.006794176126535934 5.27374E-10 1.21497E-09
70.14231861004016 2.3839136556561655 2.383380912530462 1.5982293771100603e-05 0.0005167608319322524 34.686268907854185 6.7042251019370594e-06 0.00021676994496263138 1e-05 0.006741612509765907 5.23404E-10 1.21333E-09
70.47719170264368 2.3693770367308526 2.368846914938222 1.5903653778910197e-05 0.0005142181388514293 34.60376470666297 6.712166756226041e-06 0.00021702672511797512 1e-05 0.006689520791975058 5.19434E-10 1.21169E-09
70.81286226742512 2.3549482173197367 2.3544207013810676 1.5825478160064005e-05 0.0005116904605087357 34.5216520604566 6.720096027451352e-06 0.0002172831048875935 1e-05 0.006637895858393419 5.15465E-10 1.21004E-09
71.14933030438442 2.3406261808696622 2.3401012554297935 1.5747763196059725e-05 0.0005091776766725973 34.439928188424716 6.728012924391295e-06 0.00021753908455531833 1e-05 0.006586732661126287 5.11496E-10 1.20840E-09
71.48659581352155 2.3264099227993547 2.3258875726257577 1.5670505207902227e-05 0.0005066796683888382 34.35859033602705 6.735917455615906e-06 0.00021779466439824743 1e-05 0.006536026218123325 5.07528E-10 1.20675E-09
71.82465879483661 2.312298450330165 2.3117786603116453 1.5593700555588374e-05 0.0005041963179640238 34.27763577468391 6.743809629488705e-06 0.00021804984468680127 1e-05 0.006485771612166146 5.03560E-10 1.20510E-09
72.1635192483295 2.2982907823196137 2.297773537465027 1.551734563760015e-05 0.0005017275089490711 34.19706180147121 6.751689454168562e-06 0.00021830462568478334 1e-05 0.006435963989875846 4.99592E-10 1.20346E-09
72.50317717400027 2.284385949097653 2.2838712345346392 1.544143689040543e-05 0.0004992731261231084 34.11686573881942 6.75955693761157e-06 0.00021855900764944058 1e-05 0.0063865985607356734 4.95626E-10 1.20180E-09
72.84363257184894 2.270582992305614 2.2700707932793485 1.536597078796604e-05 0.0004968330554775682 34.037044934217164 6.767412087572717e-06 0.00021881299083151764 1e-05 0.006337670596131912 4.91660E-10 1.20015E-09
73.18488544187542 2.2568809647377956 2.256371266609754 1.5290943841254008e-05 0.0004944071842005459 33.957596759918715 6.7752549116078475e-06 0.00021906657547532022 1e-05 0.006289175428411881 4.87694E-10 1.19850E-09
73.52693578407984 2.243278930185619 2.2427717184323597 1.521635259777419e-05 0.000491995400661365 33.878518612655505 6.783085417075228e-06 0.0002193197618187655 1e-05 0.0062411084499577035 4.83729E-10 1.19684E-09
73.86978359846212 2.2297759632843377 2.2292712234963012 1.5142193641095187e-05 0.0004895975943954105 33.79980791335198 6.790903611137491e-06 0.00021957255009344534 1e-05 0.006193465112276903 4.79766E-10 1.19519E-09
74.21342888502221 2.216371149362217 2.2158688672425373 1.506846359038642e-05 0.00048721365608916044 33.72146210684511 6.798709500763228e-06 0.0002198249405246775 1e-05 0.006146240925108147 4.75803E-10 1.19353E-09
74.55787164376025 2.2030635842921593 2.202563745655494 1.4995159099962705e-05 0.0004848434775654603 33.64347866160786 6.8065030927287666e-06 0.00022007693333156325 1e-05 0.006099431455543417 4.71840E-10 1.19187E-09
74.90311187467614 2.1898523743457448 2.189354965117117 1.4922276858835645e-05 0.00048248695176901876 33.565855069476584 6.814284393619879e-06 0.00022032852872704256 1e-05 0.006053032327164631 4.67879E-10 1.19021E-09
75.24914957776986 2.1767366360495974 2.176241642263255 1.4849813590271508e-05 0.0004801439727521116 33.4885888453821 6.822053409833431e-06 0.00022057972691794738 1e-05 0.006007039219195695 4.63919E-10 1.18854E-09
75.5959847530415 2.16371549604407 2.1632229038423585 1.4777766051355938e-05 0.0004778144356605083 33.41167752708445 6.829810147579101e-06 0.00022083052810505742 1e-05 0.00596144786566872 4.59960E-10 1.18688E-09
75.943617400491 2.15078809094421 2.1502978865764577 1.4706131032565126e-05 0.0004754982367196053 33.33511867491148 6.837554612881011e-06 0.0002210809324831525 1e-05 0.005916254054605454 4.56002E-10 1.18521E-09
76.29204752011835 2.137953567202932 2.137465737024354 1.4634905357343258e-05 0.0004731952732207649 33.25890987150068 6.84528681157935e-06 0.00022133094024106545 1e-05 0.005871453627212047 4.52045E-10 1.18355E-09
76.64127511192362 2.1252110809763844 2.124725611446995 1.4564085881686482e-05 0.0004709054435078625 33.1830487215449 6.853006749332077e-06 0.00022158055156173696 1e-05 0.00582704247708688 4.48089E-10 1.18188E-09
76.99130017590669 2.1125597979914654 2.1120766756750076 1.449366949373264e-05 0.0004686286469640216 33.107532851541336 6.860714431616384e-06 0.00022182976662226287 1e-05 0.0057830165494443765 4.44135E-10 1.18021E-09
77.34212271206769 2.099998893415426 2.099518104978314 1.4423653113357673e-05 0.0004663647839985643 33.032359909543956 6.868409863730513e-06 0.00022207858559395303 1e-05 0.005739371840350174 4.40181E-10 1.17853E-09
77.69374272040656 2.087527551727571 2.087049083937845 1.435403369177724e-05 0.0004641137560341303 32.95752756491943 6.8760930507950904e-06 0.0002223270086423744 1e-05 0.0056961043959688935 4.36229E-10 1.17686E-09
78.04616020092325 2.075144966592967 2.0746688063192615 1.4284808211155081e-05 0.0004618754654940139 32.883033508106166 6.8837639977549586e-06 0.0002225750359274101 1e-05 0.005653210311826193 4.32279E-10 1.17519E-09
78.39937515361787 2.062850340738146 2.0623764749486724 1.4215973684216107e-05 0.00045964981578965373 32.80887545037668 6.891422709380473e-06 0.00022282266760330176 1e-05 0.0056106857320828785 4.28330E-10 1.17351E-09
78.75338757849036 2.0506428858287853 2.050171301590323 1.4147527153866217e-05 0.00045743671130834055 32.73505112360333 6.89906919026926e-06 0.00022306990381870586 1e-05 0.005568526848820877 4.24382E-10 1.17184E-09
79.10819747554066 2.038521822349293 2.038052506826199 1.4079465692816864e-05 0.00045523605740107817 32.661558280026945 6.906703444847598e-06 0.00022331674471673878 1e-05 0.005526729901341124 4.20436E-10 1.17016E-09
79.4638048447689 2.0264863794842776 2.026019319937504 1.401178640321557e-05 0.00045304776037063634 32.58839469202876 6.914325477372042e-06 0.00022356319043502918 1e-05 0.005485291175473974 4.16492E-10 1.16848E-09
79.82020968617498 2.0145357950018976 2.0140709787880215 1.3944486416281582e-05 0.00045087172745977074 32.51555815190533 6.9219352919308375e-06 0.00022380924110576355 1e-05 0.005444207002901204 4.12549E-10 1.16680E-09
80.17741199975893 2.0026693151390065 2.002206729709275 1.3877562891947066e-05 0.00044870786683962136 32.44304647164646 6.929532892445509e-06 0.0002240548968557379 1e-05 0.005403473760488494 4.08608E-10 1.16511E-09
80.53541178552078 1.990886194488102 1.9904258273874853 1.3811013018503071e-05 0.0004465560875982655 32.37085748271609 6.9371182826721885e-06 0.00022430015780640055 1e-05 0.00536308786962964 4.04668E-10 1.16343E-09
80.89420904346045 1.979185695886026 1.9787275347522844 1.3744834012251268e-05 0.0004444162997294573 32.29898903583619 6.944691466203271e-06 0.00022454502407390556 1e-05 0.005323045795602486 4.00731E-10 1.16175E-09
81.25380377357804 1.9675670903043911 1.9671111228671525 1.3679023117160075e-05 0.0004422884141215086 32.227439000773344 6.952252446468735e-06 0.00022478949576915555 1e-05 0.005283344046933632 3.96795E-10 1.16006E-09
81.61419597587351 1.9560296567417088 1.9555758708215578 1.361357760452605e-05 0.0004401723425463419 32.15620526612839 6.959801226737589e-06 0.00022503357299784852 1e-05 0.005243979174775866 3.92861E-10 1.15837E-09
81.97538565034678 1.9445726821171831 1.9441210656247618 1.354849477264033e-05 0.0004380679976487036 32.08528573912863 6.9673378101193934e-06 0.00022527725586052685 1e-05 0.005204947772294759 3.88929E-10 1.15668E-09
82.337372796998 1.9331954611661206 1.9327460021012386 1.3483771946459269e-05 0.00043597529293551597 32.014678345422915 6.974862199565552e-06 0.0002255205444526193 1e-05 0.005166246474064988 3.84999E-10 1.15499E-09
82.70015741582705 1.9218972963369871 1.9214499827877445 1.3419406477280574e-05 0.0004338941427654048 31.944381028879434 6.982374397870844e-06 0.0002257634388644904 1e-05 0.005127871955478086 3.81071E-10 1.15330E-09
83.06373950683397 1.910677497690003 1.9102323178319223 1.335539574242328e-05 0.0004318244623383523 31.874391751386096 6.989874407674695e-06 0.00022600593918148162 1e-05 0.005089820932158428 3.77145E-10 1.15161E-09
83.4281190700188 1.899535382797318 1.8990923248924876 1.3291737144912929e-05 0.00042976616768551764 31.80470849265352 6.997362231462665e-06 0.00022624804548395928 1e-05 0.005052090159389988 3.73221E-10 1.14992E-09
83.79329610538147 1.8884702766447032 1.8880293290409307 1.3228428113170853e-05 0.00042771917565919055 31.73532925002071 7.004837871567755e-06 0.00022648975784735724 1e-05 0.005014676431551812 3.69299E-10 1.14822E-09
84.15927061292201 1.8774815115347325 1.877042662664709 1.316546610070796e-05 0.0004256834039228903 31.66625203826316 7.012301330171796e-06 0.0002267310763422212 1e-05 0.004977576581562656 3.65379E-10 1.14653E-09
84.52604259264045 1.8665684269914495 1.866131665371922 1.3102848585822881e-05 0.0004236587709416061 31.597474889403497 7.0197526093067806e-06 0.00022697200103425236 1e-05 0.004940787480335613 3.61462E-10 1.14483E-09
84.89361204453671 1.8557303696664793 1.855295683897436 1.3040573071304455e-05 0.00042164519597217697 31.528995852524602 7.027191710856232e-06 0.00022721253198435128 1e-05 0.004904306036240557 3.57547E-10 1.14313E-09
85.26197896861089 1.8449666932465452 1.8445340720104073 1.2978637084138142e-05 0.00041964259905379953 31.46081299358511 7.034618636556487e-06 0.00022745266924865953 1e-05 0.0048681291945754 3.53634E-10 1.14144E-09
85.63114336486295 1.8342767583624076 1.8338461904232335 1.2917038175216906e-05 0.0004176509009986795 31.39292439523741 7.04203338799805e-06 0.0002276924128786034 1e-05 0.004832253937047231 3.49724E-10 1.13974E-09
86.00110523329282 1.8236599324991634 1.8232314067018616 1.2855773919055906e-05 0.00041567002338280723 31.325328156647835 7.049435966626855e-06 0.00022793176292093477 1e-05 0.004796677281260485 3.45816E-10 1.13803E-09
86.37186457390062 1.8131155899078852 1.8126890951774348 1.2794841913511424e-05 0.00041369988853686893 31.258022393319266 7.056826373745681e-06 0.0002281707194177768 1e-05 0.004761396280213541 3.41911E-10 1.13633E-09
86.74342138668626 1.8026431115186108 1.802218636859294 1.2734239779503362e-05 0.000411740419537275 31.19100523691607 7.064204610515269e-06 0.00022840928240666018 1e-05 0.004726408021803729 3.38008E-10 1.13463E-09
87.11577567164977 1.7922418848546113 1.7918194193492532 1.2673965160741892e-05 0.0004097915401973208 31.124274835091107 7.071570677955681e-06 0.0002286474519205668 1e-05 0.004691709628341108 3.34107E-10 1.13292E-09
87.4889274287912 1.7819113039479586 1.7814908367571767 1.2614015723458077e-05 0.00040785317505847744 31.057829351315192 7.078924576947672e-06 0.00022888522798797452 1e-05 0.004657298256068264 3.30210E-10 1.13122E-09
87.86287665811045 1.7716507692563463 1.7712322896178085 1.255438915613755e-05 0.0004059252493817804 30.991666964708497 7.086266308233692e-06 0.00022912261063288915 1e-05 0.004623171094689058 3.26315E-10 1.12951E-09
88.23762335960758 1.7614596875811424 1.7610431848088337 1.2495083169258801e-05 0.00040400768913936754 30.925785869874304 7.093595872419425e-06 0.00022935959987489452 1e-05 0.004589325366905265 3.22422E-10 1.12780E-09
88.61316753328262 1.7513374719866706 1.7509229354701694 1.2436095495034243e-05 0.00040210042100610684 30.860184276734703 7.100913269974786e-06 0.00022959619572918453 1e-05 0.0045557583279590575 3.18533E-10 1.12610E-09
88.98950917913545 1.7412835417206824 1.740870960924444 1.2377423887155547e-05 0.0004002033723513624 30.794860410368578 7.108218501235336e-06 0.000229832398206609 1e-05 0.004522467265184309 3.14646E-10 1.12439E-09
89.36664829716624 1.7312973221359989 1.7308866865986474 1.231906612054184e-05 0.0003983164712308525 30.72981251085137 7.115511566403347e-06 0.000230068207313708 1e-05 0.004489449497564145 3.10762E-10 1.12268E-09
89.74458488737488 1.721378244613326 1.7209695439469561 1.2261019991092024e-05 0.00039643964637864175 30.665038833097185 7.1227924655491525e-06 0.00023030362305275572 1e-05 0.004456702375295824 3.06881E-10 1.12096E-09
90.12331894976134 1.7115257464851896 1.711118970374675 1.220328331543983e-05 0.00039457282719922084 30.60053764670263 7.1300611986122e-06 0.00023053864542179424 1e-05 0.004424223279362387 3.03003E-10 1.11925E-09
90.50285048432573 1.7017392709609938 1.7013344091633034 1.2145853930712884e-05 0.00039271594375971623 30.536307235792737 7.137317765402432e-06 0.00023077327441467843 1e-05 0.004392009621111537 2.99128E-10 1.11754E-09
90.88317949106796 1.6920182670531871 1.6916153093967108 1.208872969429439e-05 0.0003908689267821849 30.47234589886887 7.144562165601249e-06 0.00023100751002110682 1e-05 0.004360058841840284 2.95256E-10 1.11582E-09
91.26430596998807 1.6823621895044967 1.681961125888377 1.2031908483588739e-05 0.00038903170763603557 30.408651948658374 7.151794398762895e-06 0.00023124135222666673 1e-05 0.0043283684123867445 2.91387E-10 1.11411E-09
91.64622992108607 1.6727704987162313 1.672371319109705 1.1975388195789747e-05 0.0003872042183305348 30.34522371196629 7.159014464315497e-06 0.0002314748010128675 1e-05 0.004296935832728367 2.87521E-10 1.11239E-09
92.0289513443619 1.6632426606776334 1.6628453551193785 1.19191667476523e-05 0.000385386391507424 30.28205952952882 7.16622236156222e-06 0.00023170785635717823 1e-05 0.004265758631585938 2.83658E-10 1.11068E-09
92.41247023981565 1.653778146896244 1.6533827054937351 1.1863242075267178e-05 0.0003835781604336384 30.21915775586861 7.173418089682535e-06 0.00023194051823306844 1e-05 0.004234834366034607 2.79798E-10 1.10896E-09
92.79678660744727 1.6443764343293032 1.6439828472581752 1.180761213383868e-05 0.00038177945899411697 30.156516759151895 7.180601647733225e-06 0.00023217278661004072 1e-05 0.004204160621120205 2.75942E-10 1.10724E-09
93.18190044725671 1.6350370053161185 1.6346452628195363 1.1752274897465463e-05 0.0003799902216847163 30.09413492104739 7.1877730346496195e-06 0.00023240466145367083 1e-05 0.004173735009481444 2.72089E-10 1.10552E-09
93.56781175924408 1.6257593475114236 1.6253694398994594 1.1697228358924115e-05 0.0003782103836052127 30.03201063658685 7.194932249246639e-06 0.00023263614272564113 1e-05 0.004143555170979225 2.68240E-10 1.10380E-09
93.95452054340932 1.6165429538197038 1.616154871468722 1.1642470529455916e-05 0.0003764398804524076 29.9701423140275 7.202079290219976e-06 0.00023286723038377902 1e-05 0.0041136187723303415 2.64393E-10 1.10208E-09
94.34202679975236 1.607387322330455 1.607001055682503 1.1587999438556293e-05 0.00037467864851331974 29.90852837471611 7.2092141561472216e-06 0.00023309792438209326 1e-05 0.004083923506747057 2.60550E-10 1.10036E-09
94.73033052827334 1.5982919562543734 1.597907495816581 1.1533813133766904e-05 0.0003729266246584629 29.847167252954584 7.21633684548886e-06 0.00023332822467080628 1e-05 0.004054467093583056 2.56711E-10 1.09863E-09
95.11943172897217 1.5892563638604766 1.5888737002044608 1.1479909680471026e-05 0.0003711837463352295 29.78605739586752 7.223447356589516e-06 0.00023355813119639414 1e-05 0.004025247277984319 2.52875E-10 1.09691E-09
95.50933040184886 1.5802800584141021 1.579899182175379 1.1426287161691102e-05 0.00036944995156134534 29.725197263271085 7.230545687678936e-06 0.00023378764390161871 1e-05 0.00399626183054482 2.49043E-10 1.09518E-09
95.90002654690346 1.5713625581158048 1.5709834599932084 1.1372943677889299e-05 0.0003677251789184203 29.664585327543623 7.237631836873095e-06 0.00023401676272556319 1e-05 0.003967508546968278 2.45214E-10 1.09346E-09
96.29152016413586 1.5625033860411262 1.5621260567962338 1.1319877346770639e-05 0.00036600936754558363 29.604220073497903 7.244705802175261e-06 0.00023424548760366657 1e-05 0.0039389852477355 2.41389E-10 1.09173E-09
96.68381125354621 1.553702070081206 1.5533265005377697 1.1267086303088827e-05 0.00036430245713320504 29.54409999825481 7.251767581477148e-06 0.0002344738184677609 1e-05 0.0039106897777752975 2.37568E-10 1.09001E-09
97.07689981513442 1.5449581428842565 1.5445843239276413 1.121456869845435e-05 0.0003626043879166903 29.484223611118654 7.258817172559807e-06 0.00023470175524610023 1e-05 0.003882620006141673 2.33750E-10 1.08828E-09
97.47078584890045 1.536271141797853 1.5358990643744814 1.1162322701145564e-05 0.0003609151006703729 29.42458943345395 7.265854573094842e-06 0.00023492929786339968 1e-05 0.0038547738256957667 2.29936E-10 1.08655E-09
97.86546935484441 1.5276406088120353 1.527270263928838 1.1110346495921836e-05 0.0003592345367014724 29.36519599856367 7.272879780645371e-06 0.00023515644624086678 1e-05 0.0038271491527917846 2.26126E-10 1.08482E-09
98.26095033296625 1.519066090503232 1.518697469227104 1.1058638283839468e-05 0.00035756263784414254 29.306041851569056 7.279892792667101e-06 0.00023538320029623606 1e-05 0.003799743926968898 2.22320E-10 1.08309E-09
98.65722878326588 1.5105471379789541 1.5101802314362185 1.100719628206972e-05 0.00035589934645358724 29.247125549290768 7.286893606509271e-06 0.00023560955994379954 1e-05 0.0037725561106471254 2.18518E-10 1.08136E-09
99.05430470574345 1.5020833068232706 1.5017181061991467 1.0956018723719591e-05 0.00035424460540026646 29.188445660131542 7.293882219415834e-06 0.00023583552509444508 1e-05 0.003745583688827531 2.14720E-10 1.07963E-09
99.45217810039887 1.49367415704306 1.4933106535811382 1.090510385765459e-05 0.00035259835806416477 29.130000763960222 7.300858628526312e-06 0.00023606109565568387 1e-05 0.003718824668797686 2.10925E-10 1.07790E-09
99.85084896723215 1.4853192530149972 1.4849574380167196 1.0854449948324047e-05 0.0003509605483291439 29.071789451997258 7.3078228308769186e-06 0.00023628627153168683 1e-05 0.00369227707984133 2.07135E-10 1.07616E-09
100.25031730624335 1.4770181634332926 1.4766580282574395 1.0804055275588582e-05 0.00034933112057736383 29.013810326701392 7.314774823401508e-06 0.0002365110526233152 1e-05 0.0036659389729516065 2.03349E-10 1.07443E-09
100.65058311743233 1.4687704612581587 1.4684119973203402 1.0753918134549915e-05 0.00034771001968378026 28.956062001657955 7.321714602932602e-06 0.00023673543882815393 1e-05 0.0036398084205496685 1.99567E-10 1.07270E-09
101.05164640079927 1.4605757236649821 1.460218922437136 1.0704036835382646e-05 0.00034609719101070526 28.8985431014682 7.328642166202313e-06 0.00023695943004054126 1e-05 0.0036138835162071023 1.95789E-10 1.07096E-09
101.45350715634407 1.4524335319942199 1.4520783850041141 1.065440970316866e-05 0.000344492580402453 28.84125226164027 7.33555750984346e-06 0.00023718302615160497 1e-05 0.0035881623743722166 1.92015E-10 1.06923E-09
101.85616538406668 1.4443434717019752 1.4439899705327175 1.0605035077733123e-05 0.00034289613418003734 28.784188128481187 7.342460630390386e-06 0.0002374062270492889 1e-05 0.0035626431301007773 1.88245E-10 1.06749E-09
102.25962108396723 1.4363051323112592 1.4359532686008096 1.0555911313483075e-05 0.00034130779913595246 28.72734935899026 7.349351524280094e-06 0.0002376290326183895 1e-05 0.003537323938790726 1.84480E-10 1.06576E-09
102.66387425604563 1.4283181073639346 1.4279678728046263 1.0507036779247733e-05 0.00033972752252900965 28.670734620753745 7.356230187853066e-06 0.00023785144274058223 1e-05 0.0035122029759202702 1.80719E-10 1.06402E-09
103.06892490030188 1.4203819943733085 1.420033380711371 1.0458409858121131e-05 0.0003381552520792496 28.614342591840714 7.363096617354349e-06 0.00023807345729445707 1e-05 0.0034872784367906587 1.76963E-10 1.06228E-09
103.47477301673605 1.412496394777384 1.4121493938124738 1.0410028947306522e-05 0.0003365909359629106 28.558171960700147 7.369950808934412e-06 0.00023829507615554576 1e-05 0.003462548536272521 1.73210E-10 1.06055E-09
