# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 27542.000000000095yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 27542.0yr
# Mtot: 0.04991300040206428, Mdot0: 3.2027401459926442e-09, Rc: 150.66731559026886, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
249.11473889419088 0.3598620706298174 0.35626276245069055 0.00010797924537380557 0.0034913289337530438 18.405513305613244 0.0003000573113605006 0.009701853067322843 1e-05 1.1644348626322283e-05 -1.48978E-09 6.50493E-10
249.74547416478492 0.3574526279039254 0.35387741478158563 0.00010725639367019278 0.0034679567286695634 18.38225693751193 0.000300057644838523 0.009701863849778903 1e-05 1.1636153407386032e-05 -1.48893E-09 6.47774E-10
250.3770069075568 0.3550585706165145 0.351507298695306 0.00010653815763625616 0.0034447337635722794 18.35905926661795 0.00030005798043761077 0.009701874700816073 1e-05 1.1628012090115206e-05 -1.48806E-09 6.45062E-10
251.00933712250654 0.3526798029207018 0.349152319303432 0.00010582450851809377 0.0034216591087516957 18.335920070990824 0.0003000583181733485 0.00970188562093826 1e-05 1.1619924226476316e-05 -1.48717E-09 6.42359E-10
251.6424648096342 0.35031622958324127 0.3468123823250449 0.00010511541774588973 0.003398731840450432 18.312839129807575 0.00030005865806143723 0.009701896610653129 1e-05 1.1611889372996037e-05 -1.48626E-09 6.39663E-10
252.2763899689396 0.3479677559801435 0.34448739408239015 0.00010441085693259957 0.003375951040820716 18.28981622335569 0.0003000590001176939 0.009701907670472094 1e-05 1.1603907090706803e-05 -1.48533E-09 6.36976E-10
252.91111260042302 0.3456342880923294 0.34217726149657446 0.00010371079787264707 0.0033533157978822515 18.266851133026154 0.0003000593443580539 0.009701918800910399 1e-05 1.1595976945091825e-05 -1.48438E-09 6.34296E-10
253.54663270408432 0.3433157325013258 0.3398818920833047 0.00010301521254063245 0.0033308252054804464 18.243943641306547 0.0003000596907985702 0.009701930002487095 1e-05 1.1588098506031604e-05 -1.48341E-09 6.31624E-10
254.18295027992335 0.3410119963849935 0.3376011939486585 0.0001023240730900514 0.0033084783632449924 18.221093531774176 0.0003000600394554162 0.009701941275725115 1e-05 1.1580271347749992e-05 -1.48242E-09 6.28960E-10
254.82006532794037 0.3387229875132918 0.33533507578489097 0.00010163735185202381 0.0032862743765487666 18.198300589089225 0.0003000603903448846 0.00970195262115126 1e-05 1.1572495048763371e-05 -1.48141E-09 6.26305E-10
255.45797784813522 0.336448614244082 0.33308344686628083 0.00010095502133403604 0.003264212356467163 18.175564598988043 0.00030006074348339155 0.009701964039296318 1e-05 1.1564769191827028e-05 -1.48038E-09 6.23657E-10
256.0966878405079 0.3341887855189625 0.33084621704500616 0.0001002770542186904 0.0032422914197376535 18.152885348276357 0.0003000610988874745 0.009701975530695 1e-05 1.1557093363886515e-05 -1.47933E-09 6.21016E-10
256.7361953050586 0.33194341085914 0.32862329674705776 9.960342336246724e-05 0.003220510688719771 18.130262624822702 0.00030006145657379506 0.00970198709588603 1e-05 1.1549467156025763e-05 -1.47826E-09 6.18384E-10
257.3765002417871 0.3297124003613383 0.3264145969681884 9.893410179449742e-05 0.0031988692913554138 18.10769621755172 0.0003000618165591394 0.009701998735412165 1e-05 1.1541890163418629e-05 -1.47718E-09 6.15760E-10
258.01760265069333 0.32749566469373675 0.32422002926989196 9.826906271534402e-05 0.003177366361129453 18.085185916437677 0.0003000621788604195 0.009702010449820221 1e-05 1.153436198527965e-05 -1.47608E-09 6.13144E-10
258.6595025317776 0.32529311509194514 0.3220395057754187 9.760827949579519e-05 0.0031560010370307087 18.062731512497837 0.00030006254349467524 0.009702022239661158 1e-05 1.1526882224815945e-05 -1.47495E-09 6.10535E-10
259.3021998850397 0.3231046633550136 0.3198729391658247 9.69517256756667e-05 0.00313477246351322 18.040332797786135 0.00030006291047907373 0.00970203410549004 1e-05 1.1519450489180298e-05 -1.47381E-09 6.07934E-10
259.9456947104796 0.32093022184147346 0.317720242676053 9.629937496261457e-05 0.003113679790457868 18.01798956538663 0.0003000632798309115 0.00970204604786613 1e-05 1.1512066389423672e-05 -1.47265E-09 6.05342E-10
260.58998700809747 0.3187697034654109 0.31558133009104566 9.56512012309571e-05 0.0030927221731342765 17.995701609407217 0.0003000636515676153 0.009702058067352885 1e-05 1.1504729540449622e-05 -1.47147E-09 6.02757E-10
261.2350767778931 0.31662302169257706 0.31345611574189347 9.500717852050824e-05 0.0030718987721630973 17.97346872497325 0.0003000640257067435 0.009702070164518031 1e-05 1.1497439560968778e-05 -1.47028E-09 6.00180E-10
261.8809640198667 0.3144900905365247 0.3113445145020108 9.436728103541819e-05 0.0030512087534785184 17.951290708221304 0.00030006440226598626 0.009702082339933546 1e-05 1.1490196073453513e-05 -1.46906E-09 5.97610E-10
262.5276487340182 0.31237082455478266 0.3092464417833485 9.373148314302647e-05 0.0030306512882911866 17.92916735629293 0.0003000647812631686 0.009702094594175776 1e-05 1.1482998704094558e-05 -1.46783E-09 5.95049E-10
263.17513092034744 0.310265138845058 0.30716181353263394 9.309975937272198e-05 0.0030102255530513413 17.907098467328456 0.0003000651627162492 0.009702106927825381 1e-05 1.1475847082756543e-05 -1.46658E-09 5.92496E-10
263.8234105788547 0.30817294904147063 0.3050905462276435 9.247208441481398e-05 0.002989930729412316 17.885083840460858 0.00030006554664332356 0.009702119341467454 1e-05 1.1468740842935415e-05 -1.46531E-09 5.89950E-10
264.4724877095397 0.30609417131082134 0.3030325568735076 9.184843311941225e-05 0.0029697660041943263 17.863123275809674 0.0003000659330626239 0.009702131835691496 1e-05 1.1461679621715395e-05 -1.46402E-09 5.87412E-10
265.12236231240263 0.3040287223488854 0.30098776299904156 9.12287804953153e-05 0.002949730569348525 17.841216574474945 0.00030006632199252063 0.009702144411091492 1e-05 1.1454663059728479e-05 -1.46272E-09 5.84882E-10
265.7730343874435 0.3019765193767429 0.2989560826531126 9.061310170890984e-05 0.002929823621921415 17.81936353853122 0.00030006671345152446 0.009702157068265948 1e-05 1.1447690801111486e-05 -1.46140E-09 5.82360E-10
266.4245039346622 0.2999374801371351 0.29693743440103254 9.000137208307721e-05 0.002910044364019493 17.79756397102157 0.00030006710745828587 0.0097021698078179 1e-05 1.1440762493466459e-05 -1.46006E-09 5.79845E-10
267.0767709540587 0.29791152289085177 0.29493173732098144 8.939356709611009e-05 0.0028903920027742234 17.775817675951707 0.00030006750403159776 0.009702182630354985 1e-05 1.1433877787819885e-05 -1.45870E-09 5.77339E-10
267.729835445633 0.2958985664131481 0.2929389110004602 8.878966238063724e-05 0.002870865750307269 17.754124458284075 0.0003000679031903952 0.009702195536489436 1e-05 1.142703633858341e-05 -1.45733E-09 5.74840E-10
268.3836974093854 0.29389852999019017 0.29095887553277155 8.818963372255804e-05 0.002851464823696041 17.732484123932046 0.0003000683049537596 0.009702208526838218 1e-05 1.1420237803514492e-05 -1.45594E-09 5.72349E-10
269.03835684531555 0.2919113334155333 0.28899155151353384 8.759345705998499e-05 0.002832188444939512 17.710896479754123 0.00030006870934091637 0.009702221602022953 1e-05 1.1413481843677812e-05 -1.45453E-09 5.69866E-10
269.6938137534236 0.2899368969866231 0.2870368600372166 8.700110848219468e-05 0.002813035840924292 17.689361333548177 0.0003000691163712381 0.009702234762670023 1e-05 1.1406768123407654e-05 -1.45311E-09 5.67390E-10
270.3500681337095 0.28797514150132963 0.28509472269371 8.641256422858815e-05 0.0027940062433910147 17.66787849404579 0.00030006952606424596 0.009702248009410611 1e-05 1.1400096310269571e-05 -1.45167E-09 5.64922E-10
271.0071199861733 0.286025988254507 0.2831650615649184 8.58278006876583e-05 0.002775098888900949 17.646447770906516 0.0003000699384396092 0.00970226134288069 1e-05 1.1393466075023901e-05 -1.45021E-09 5.62462E-10
271.66496931081485 0.28408935903458366 0.2812477992213847 8.524679439596775e-05 0.0027563130188029542 17.625068974712352 0.00030007035351714887 0.009702274763721137 1e-05 1.1386877091589318e-05 -1.44873E-09 5.60010E-10
272.32361610763445 0.2821651761201771 0.2793428587189393 8.466952203713292e-05 0.0027376478792006283 17.603741916962065 0.00030007077131683776 0.009702288272577745 1e-05 1.1380329037006086e-05 -1.44724E-09 5.57566E-10
272.9830603766319 0.2802533622767388 0.2774501635953782 8.409596044081759e-05 0.0027191027209197663 17.582466410065724 0.00030007119185880186 0.009702301870101251 1e-05 1.137382159140129e-05 -1.44573E-09 5.55129E-10
273.6433021178072 0.2783538407532248 0.275569637867167 8.35260865817342e-05 0.00270067679947607 17.56124226733917 0.0003000716151633217 0.009702315556947392 1e-05 1.136735443795314e-05 -1.44421E-09 5.52700E-10
274.30434133116023 0.2764665352787933 0.27370120602617154 8.29598775786531e-05 0.0026823693750431146 17.54006930299855 0.0003000720412508336 0.009702329333776944 1e-05 1.1360927262856425e-05 -1.44267E-09 5.50278E-10
274.9661780166912 0.2745913700595283 0.2718447930364143 8.239731069341962e-05 0.002664179712420565 17.51894733215491 0.0003000724701419306 0.009702343201255747 1e-05 1.1354539755288826e-05 -1.44111E-09 5.47865E-10
275.6288121744001 0.2727282697751911 0.27000032433085847 8.183836332997983e-05 0.0026461070810026785 17.49787617080879 0.0003000729018573648 0.009702357160054785 1e-05 1.1348191607376215e-05 -1.43954E-09 5.45459E-10
276.2922438042869 0.2708771595759971 0.2681677258082167 8.128301303341343e-05 0.002628150754747032 17.476855635844924 0.0003000733364180479 0.009702371210850207 1e-05 1.1341882514160278e-05 -1.43795E-09 5.43061E-10
276.95647290635156 0.26903796507941846 0.266346923829786 8.07312374889749e-05 0.002610310012143519 17.455885545026895 0.0003000737738450538 0.009702385354323396 1e-05 1.1335612173565214e-05 -1.43635E-09 5.40670E-10
277.621499480594 0.2672106123670114 0.2645378452163067 8.018301452114114e-05 0.002592584136183561 17.434965716991893 0.0003000742141596176 0.009702399591160961 1e-05 1.1329380286365113e-05 -1.43473E-09 5.38287E-10
278.2873235270144 0.26539502798126996 0.2627404172448477 7.963832209266843e-05 0.0025749724143296097 17.414095971245455 0.00030007465738313995 0.00970241392205485 1e-05 1.1323186556152816e-05 -1.43309E-09 5.35912E-10
278.95394504561256 0.263591138922506 0.2609545676457175 7.909713830365559e-05 0.0025574741384848617 17.393276128156327 0.0003000751035371853 0.009702428347702316 1e-05 1.1317030689307046e-05 -1.43144E-09 5.33544E-10
279.62136403638874 0.2617988726457504 0.2591802245993966 7.855944139061522e-05 0.002540088604963223 17.37250600895126 0.0003000755526434862 0.009702442868806045 1e-05 1.131091239496241e-05 -1.42977E-09 5.31185E-10
280.2895804993428 0.26001815705768344 0.2574173167334984 7.802520972555238e-05 0.0025228151144595246 17.3517854357099 0.00030007600472394306 0.009702457486074149 1e-05 1.130483138497779e-05 -1.42809E-09 5.28832E-10
280.95859443447455 0.2582489205135865 0.2556657731197515 7.749442181505017e-05 0.0025056529720199534 17.33111423135976 0.0003000764598006255 0.009702472200220216 1e-05 1.1298787373906935e-05 -1.42640E-09 5.26488E-10
281.62840584178434 0.2564910918143174 0.2539255232710053 7.69670562993626e-05 0.002488601487012722 17.310492219671097 0.000300076917895775 0.009702487011963383 1e-05 1.129278007896747e-05 -1.42468E-09 5.24151E-10
282.2990147212718 0.2547446002033141 0.25219649713826353 7.644309195151572e-05 0.002471659973099006 17.289919225251964 0.0003000773790318058 0.00970250192202838 1e-05 1.1286809220011348e-05 -1.42296E-09 5.21821E-10
282.97042107293737 0.2530093753636151 0.25047862510773466 7.592250767641338e-05 0.0024548277482040306 17.269395073543194 0.0003000778432313053 0.00970251693114553 1e-05 1.1280874519497078e-05 -1.42122E-09 5.19499E-10
283.6426248967807 0.2512853474149114 0.24877183799791291 7.54052825099534e-05 0.002438104134488491 17.248919590813518 0.00030007831051703744 0.009702532040050867 1e-05 1.1274975702459098e-05 -1.41946E-09 5.17185E-10
284.31562619280203 0.24957244691061417 0.2470760670566759 7.48913956181477e-05 0.0024214884583201065 17.22849260415461 0.0003000787809119429 0.009702547249486146 1e-05 1.12691124964802e-05 -1.41769E-09 5.14878E-10
284.989424961001 0.2478706048349518 0.24539124395841008 7.43808262962513e-05 0.0024049800502454564 17.208113941476242 0.0003000792544391411 0.009702562560198887 1e-05 1.1263284631663637e-05 -1.41590E-09 5.12579E-10
285.66402120137803 0.24617975260008368 0.24371730080115378 7.387355396789654e-05 0.002388578244961986 17.18778343150144 0.00030007973112193076 0.00970257797294242 1e-05 1.125749184060481e-05 -1.41410E-09 5.10288E-10
286.3394149139328 0.24449982204324325 0.2420541701037687 7.336955818423634e-05 0.002372282381290306 17.167500903761727 0.00030008021098379325 0.009702593488475972 1e-05 1.125173385836439e-05 -1.41229E-09 5.08004E-10
287.0156060986655 0.24283074542389682 0.2404017848031271 7.286881862309154e-05 0.0023560918021466246 17.14726618859229 0.0003000806940483928 0.009702609107564692 1e-05 1.1246010422441136e-05 -1.41046E-09 5.05727E-10
287.6925947555761 0.2411724554209304 0.23876007825132683 7.237131508810727e-05 0.0023400058545154662 17.12707911712729 0.0003000811803395789 0.009702624830979709 1e-05 1.124032127274482e-05 -1.40862E-09 5.03458E-10
288.3703808846645 0.23952488512985445 0.23712898421292397 7.187702750791416e-05 0.0023240238894225557 17.1069395212952 0.0003000816698813871 0.009702640659498175 1e-05 1.1234666151570952e-05 -1.40676E-09 5.01197E-10
289.04896448593087 0.23788796806003148 0.23550843686218828 7.138593593529654e-05 0.002308145261907919 17.086847233814037 0.0003000821626980401 0.009702656593903288 1e-05 1.1229044803573485e-05 -1.40489E-09 4.98943E-10
289.728345559375 0.2362616381319272 0.2338983707803816 7.089802054636825e-05 0.002292369330999238 17.066802088186854 0.00030008265881395095 0.009702672634984404 1e-05 1.1223456975740135e-05 -1.40300E-09 4.96697E-10
290.40852410499707 0.23464582967437944 0.23229872095305434 7.041326163975328e-05 0.002276695459685354 17.046803918697037 0.00030008315825372445 0.009702688783537082 1e-05 1.121790241736628e-05 -1.40111E-09 4.94458E-10
291.08950012279706 0.23304047742189188 0.23070942276736608 6.993163963577352e-05 0.0022611230148900084 17.026852560403807 0.00030008366104215735 0.009702705040363078 1e-05 1.1212380880030693e-05 -1.39919E-09 4.92227E-10
291.7712736127749 0.23144551651194642 0.229130412009425 6.945313507564288e-05 0.0022456513674457843 17.006947849137653 0.0003000841672042411 0.009702721406270454 1e-05 1.1206892117570305e-05 -1.39727E-09 4.90003E-10
292.45384457493054 0.22986088248233721 0.2275616248616483 6.897772862066734e-05 0.0022302798920682417 16.987089621495834 0.0003000846767651633 0.009702737882073603 1e-05 1.12014358860558e-05 -1.39533E-09 4.87786E-10
293.13721300926414 0.22828651126852412 0.22600299790014242 6.850540105145121e-05 0.002215007967330254 16.96727771483792 0.00030008518975030944 0.00970275446859333 1e-05 1.1196011943768116e-05 -1.39338E-09 4.85577E-10
293.8213789157755 0.22672233920100962 0.22445446809210595 6.803613326711014e-05 0.002199834975636559 16.947511967281326 0.0003000857061852649 0.009702771166656889 1e-05 1.1190620051173838e-05 -1.39141E-09 4.83376E-10
294.5063422944648 0.22516830300273122 0.22291597279324826 6.756990628448878e-05 0.002184760303198469 16.927792217696933 0.0003000862260958159 0.00970278797709804 1e-05 1.1185259970902133e-05 -1.38943E-09 4.81182E-10
295.192103145332 0.22362433978647908 0.2213874497452329 6.710670123738621e-05 0.0021697833400088186 16.90811830570468 0.0003000867495079516 0.009702804900757093 1e-05 1.1179931467721762e-05 -1.38744E-09 4.78995E-10
295.878661468377 0.22209038705232956 0.2198688370731367 6.664649937578603e-05 0.00215490347981708 16.888490071669267 0.0003000872764478662 0.009702821938481 1e-05 1.1174634308517801e-05 -1.38543E-09 4.76816E-10
296.5660172635999 0.2205663826850995 0.21836007328292975 6.618928206509261e-05 0.0021401201201046594 16.86890735669575 0.00030008780694196 0.009702839091123365 1e-05 1.1169368262269096e-05 -1.38342E-09 4.74644E-10
297.2541705310006 0.21905226495182156 0.21686109725897576 6.573503078537371e-05 0.0021254326620604148 16.849370002625353 0.00030008834101684134 0.009702856359544527 1e-05 1.116413310002616e-05 -1.38139E-09 4.72480E-10
297.94312127057935 0.2175479724992358 0.21537184826154887 6.528372713060813e-05 0.0021108405105563274 16.829877852031125 0.00030008887869932896 0.009702873744611627 1e-05 1.1158928594888594e-05 -1.37934E-09 4.70322E-10
298.6328694823359 0.21605344435130416 0.21389226592437285 6.483535280793987e-05 0.002096343074123387 16.810430748213783 0.000300089420016453 0.009702891247198638 1e-05 1.115375452198412e-05 -1.37729E-09 4.68173E-10
299.32341516627037 0.21456861990674028 0.2124222902521757 6.438988963693733e-05 0.0020819397649276387 16.79102853519744 0.0003000899649954576 0.009702908868186453 1e-05 1.1148610658446224e-05 -1.37522E-09 4.66030E-10
300.01475832238253 0.21309343893656102 0.21096186161826574 6.394731954885877e-05 0.002067629998746432 16.771671057725516 0.0003000905136638027 0.009702926608462946 1e-05 1.1143496783393399e-05 -1.37314E-09 4.63895E-10
300.7068989506727 0.21162784158165332 0.20951092076212258 6.35076245859222e-05 0.002053413194944816 16.752358161256527 0.0003000910660491652 0.009702944468923 1e-05 1.1138412677907923e-05 -1.37105E-09 4.61768E-10
301.39983705114065 0.21017176835036397 0.20806940878701122 6.307078690058239e-05 0.0020392887764521623 16.73308969196 0.0003000916221794409 0.00970296245046858 1e-05 1.1133358125015533e-05 -1.36894E-09 4.59647E-10
302.0935726237866 0.2087251601161025 0.20663726715760877 6.26367887548118e-05 0.0020252561697389135 16.713865496712398 0.0003000921820827463 0.009702980554008788 1e-05 1.1128332909664287e-05 -1.36683E-09 4.57534E-10
302.7881056686104 0.20728795811496706 0.20521443769765413 6.220561251938857e-05 0.002011314804793562 16.694685423093063 0.0003000927457874219 0.009702998780459967 1e-05 1.1123336818704804e-05 -1.36470E-09 4.55428E-10
303.48343618561194 0.2058601039433849 0.20380086258761193 6.17772406731884e-05 0.001997464115099756 16.675549319380167 0.0003000933133220326 0.00970301713074571 1e-05 1.1118369640870354e-05 -1.36256E-09 4.53330E-10
304.1795641747915 0.2044415395557708 0.20239648436235472 6.135165580248225e-05 0.001983703537613591 16.656457034546715 0.0003000938847153701 0.009703035605796958 1e-05 1.1113431166756473e-05 -1.36041E-09 4.51239E-10
304.8764896361488 0.20303220726220622 0.2010012459088649 6.092884060024006e-05 0.001970032512741093 16.637408418256598 0.00030009445999645476 0.009703054206552028 1e-05 1.1108521188802563e-05 -1.35824E-09 4.49155E-10
305.57421256968405 0.201632049726131 0.1996150904639497 6.0508777865438387e-05 0.0019564504843158394 16.618403320860626 0.00030009503919453835 0.009703072933956731 1e-05 1.1103639501271591e-05 -1.35607E-09 4.47078E-10
306.2727329753972 0.20024100996205738 0.19823796161197824 6.0091450502374335e-05 0.0019429568995767684 16.59944159339259 0.00030009562233910403 0.009703091788964354 1e-05 1.1098785900231653e-05 -1.35388E-09 4.45009E-10
306.97205085328824 0.19885903133329752 0.1968698032826314 5.9676841519984144e-05 0.001929551209146152 16.580523087565425 0.0003000962094598702 0.009703110772535793 1e-05 1.1093960183537e-05 -1.35168E-09 4.42947E-10
307.67216620335705 0.1974860575497094 0.19551055974867051 5.9264934031167006e-05 0.0019162328670077316 16.56164765576731 0.0003000968005867927 0.009703129885639622 1e-05 1.1089162150809317e-05 -1.34947E-09 4.40892E-10
308.37307902560383 0.19612203266545958 0.19416017562372245 5.88557112521137e-05 0.0019030013304850077 16.542815151057795 0.0003000973957500655 0.009703149129252108 1e-05 1.1084391603420026e-05 -1.34725E-09 4.38844E-10
309.07478932002834 0.19476690107680283 0.1928185958600815 5.844915650164055e-05 0.0018898560602197093 16.524025427164066 0.0003000979949801233 0.009703168504357311 1e-05 1.1079648344471065e-05 -1.34502E-09 4.36803E-10
309.7772970866309 0.19342060751987697 0.19148576574652604 5.804525320052801e-05 0.0018767965201504043 16.505278338477083 0.00030009859830764393 0.009703188011947146 1e-05 1.107493217877811e-05 -1.34278E-09 4.34770E-10
310.48060232541127 0.1920830970685164 0.19016163090615423 5.764398487086472e-05 0.001863822177491291 16.486573740047874 0.00030009920576355036 0.009703207653021453 1e-05 1.1070242912852374e-05 -1.34053E-09 4.32744E-10
311.1847050363694 0.19075431513207997 0.18884613729423344 5.724533513539581e-05 0.0018509325027111297 16.467911487583777 0.0003000998173790126 0.009703227428588064 1e-05 1.1065580354882912e-05 -1.33826E-09 4.30725E-10
311.88960521950554 0.18943420745329453 0.18753923119606533 5.684928771687588e-05 0.0018381269695123186 16.449291437444696 0.0003001004331854489 0.00970324733966284 1e-05 1.1060944314719797e-05 -1.33599E-09 4.28713E-10
312.5953028748194 0.18812272010611747 0.18624085922486985 5.645582643742812e-05 0.0018254050548101742 16.4307134466395 0.00030010105321453016 0.0097032673872698 1e-05 1.1056334603856867e-05 -1.33370E-09 4.26708E-10
313.3017980023113 0.18681979949361083 0.1849509683196806 5.606493521790633e-05 0.0018127662387123033 16.41217737282227 0.00030010167749818043 0.00970328757244116 1e-05 1.1051751035414906e-05 -1.33141E-09 4.24711E-10
314.00909060198103 0.18552539234583493 0.1836695057432595 5.567659807726312e-05 0.0018002100044981725 16.393683074288724 0.0003001023060685799 0.009703307896217407 1e-05 1.1047193424124857e-05 -1.32910E-09 4.22720E-10
314.7171806738287 0.18423944571775516 0.18239641908002444 5.5290799131921756e-05 0.0017877358385988017 16.375230409972584 0.0003001029389581657 0.009703328359647347 1e-05 1.1042661586311724e-05 -1.32679E-09 4.20737E-10
315.42606821785404 0.1829619069871651 0.18113165623399333 5.4907522595153344e-05 0.001775343230576623 16.356819239441993 0.0003001035761996356 0.009703348963788208 1e-05 1.1038155339877661e-05 -1.32446E-09 4.18760E-10
316.1357532340573 0.18169272385262378 0.17987516542674184 5.452675277645804e-05 0.0017630316731054752 16.33844942289595 0.0003001042178259503 0.009703369709705718 1e-05 1.103367450428694e-05 -1.32212E-09 4.16791E-10
316.8462357224385 0.18043184433141002 0.1786268951953783 5.414847408095118e-05 0.0017508006619507534 16.320120821160778 0.00030010486387033446 0.00970339059847414 1e-05 1.1029218900548804e-05 -1.31978E-09 4.14829E-10
317.55751568299763 0.17917921675749046 0.177386794390532 5.377267100875381e-05 0.0017386496959497049 16.301833295686592 0.00030010551436627977 0.00970341163117637 1e-05 1.1024788351203166e-05 -1.31742E-09 4.12874E-10
318.2695931157346 0.17793478977950225 0.176154812174356 5.339932815438765e-05 0.0017265782769918657 16.283586708543844 0.000300106169347548 0.009703432808904042 1e-05 1.102038268030367e-05 -1.31506E-09 4.10926E-10
318.9824680206493 0.17669851235875136 0.17493089801854556 5.30284302061743e-05 0.0017145859099996338 16.26538092241981 0.00030010682884817143 0.009703454132757533 1e-05 1.1016001713403464e-05 -1.31268E-09 4.08985E-10
319.69614039774206 0.17547033376722387 0.17371500170236925 5.265996194563885e-05 0.0017026721029089879 16.24721580061517 0.00030010749290245673 0.00970347560384609 1e-05 1.1011645277539562e-05 -1.31030E-09 4.07051E-10
320.4106102470125 0.17425020358561474 0.17250707331071746 5.229390824691866e-05 0.0016908363666503683 16.229091207040597 0.00030010816154498767 0.009703497223287925 1e-05 1.100731320121797e-05 -1.30790E-09 4.05124E-10
321.125877568461 0.17303807170136692 0.1713070632321611 5.193025407617464e-05 0.0016790782151296453 16.211007006213336 0.0003001088348106252 0.009703518992210206 1e-05 1.1003005314399246e-05 -1.30550E-09 4.03203E-10
321.84194236208737 0.1718338883067285 0.1701149221570282 5.156898449100894e-05 0.0016673971652092878 16.192963063253835 0.00030010951273451257 0.009703540911749232 1e-05 1.0998721448483343e-05 -1.30308E-09 4.01290E-10
322.55880462789156 0.17063760389682103 0.16893060107549152 5.12100846398852e-05 0.00165579273668962 16.174959243882412 0.00030011019535207645 0.009703562983050463 1e-05 1.0994461436295107e-05 -1.30066E-09 3.99384E-10
323.27646436587355 0.169449169267724 0.1677540512756722 5.0853539761553855e-05 0.0016442644522902396 16.15699541441588 0.0003001108826990292 0.0097035852072686 1e-05 1.0990225112070731e-05 -1.29823E-09 3.97485E-10
323.9949215760334 0.168268535514571 0.16658522434175496 5.049933518448112e-05 0.001632811837631555 16.13907144176429 0.00030011157481137166 0.009703607585567675 1e-05 1.098601231144307e-05 -1.29579E-09 3.95593E-10
324.7141762583712 0.16709565402966142 0.16542407215211866 5.014745632628248e-05 0.0016214344212164653 16.121187193427595 0.0003001122717253958 0.009703630119121122 1e-05 1.0981822871428046e-05 -1.29334E-09 3.93707E-10
325.4342284128869 0.16593047650058546 0.16427054687748013 4.97978886931602e-05 0.0016101317344121783 16.103342537492427 0.0003001129734776872 0.009703652809111877 1e-05 1.0977656630409976e-05 -1.29088E-09 3.91829E-10
326.1550780395805 0.16477295490836158 0.1631246009790501 4.945061787934466e-05 0.0015989033114321425 16.085537342628832 0.0003001136801051277 0.009703675656732453 1e-05 1.097351342812952e-05 -1.28841E-09 3.89958E-10
326.8767251384518 0.16362304152558863 0.16198618720670396 4.9105629566539856e-05 0.0015877486893181207 16.067771478087053 0.00030011439164489764 0.009703698663185016 1e-05 1.096939310566874e-05 -1.28594E-09 3.88093E-10
327.5991697095011 0.1624806889146095 0.16085525859716376 4.876290952337258e-05 0.0015766674079223785 16.05004481369431 0.0003001151081344784 0.00970372182968146 1e-05 1.0965295505438533e-05 -1.28346E-09 3.86235E-10
328.32241175272816 0.16134584992569073 0.15973176847219586 4.842244360484635e-05 0.0015656590098900307 16.032357219851665 0.00030011582961165557 0.009703745157443521 1e-05 1.0961220471165537e-05 -1.28096E-09 3.84384E-10
329.04645126813324 0.1602184776952114 0.15861567043681812 4.808421775179797e-05 0.0015547230406414664 16.01470856753082 0.0003001165561145206 0.009703768647702823 1e-05 1.095716784787845e-05 -1.27846E-09 3.82540E-10
329.7712882557162 0.15909852564386887 0.15750691837752356 4.774821799035951e-05 0.0015438590483549564 15.99709872827101 0.00030011728768147497 0.009703792301701016 1e-05 1.0953137481896264e-05 -1.27595E-09 3.80703E-10
330.49692271547696 0.1579859474748945 0.15640546646051373 4.741443043142274e-05 0.001533066583949334 15.979527574175867 0.0003001180243512313 0.009703816120689804 1e-05 1.094912922081417e-05 -1.27344E-09 3.78873E-10
331.22335464741553 0.15688069717228295 0.155311269129946 4.708284127010811e-05 0.0015223452010668273 15.961994977910328 0.0003001187661628171 0.009703840105931076 1e-05 1.0945142913492577e-05 -1.27091E-09 3.77049E-10
331.95058405153196 0.15578272899903392 0.15422428110619268 4.6753436785237276e-05 0.001511694456056004 15.944500812697559 0.00030011951315557717 0.009703864258696987 1e-05 1.094117841004318e-05 -1.26838E-09 3.75232E-10
332.67861092782636 0.15469199749540702 0.15314445738411336 4.642620333880957e-05 0.0015011139079548412 15.927044952315908 0.0003001202653691767 0.009703888580270036 1e-05 1.0937235561817946e-05 -1.26584E-09 3.73422E-10
333.40743527629866 0.15360845747718876 0.15207175323133937 4.610112737548199e-05 0.0014906031184739165 15.909627271095859 0.000300121022843603 0.009703913071943156 1e-05 1.0933314221395926e-05 -1.26329E-09 3.71619E-10
334.1370570969488 0.15253206403397082 0.15100612418656906 4.577819542205291e-05 0.0014801616519797092 15.892247643917024 0.00030012178561917007 0.009703937735019822 1e-05 1.0929414242572117e-05 -1.26073E-09 3.69822E-10
