# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5754399.00000015yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5754398.999999999yr
# Mtot: 0.037454848249850375, Mdot0: 1.4389100090153705e-09, Rc: 267.714203734679, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
162.00726222081624 0.6663543571072846 0.6662155733240855 4.1635134959749616e-06 0.0001346202697031903 22.82340327823581 6.248197301581725e-06 0.0002020250460844756 1e-05 0.0010449989716745072 -1.65555E-10 7.83334E-10
162.51598424819588 0.6630083409049816 0.6628701555052673 4.145561991430884e-06 0.0001340398377229318 22.787653353218534 6.25265435691555e-06 0.00020216915754026928 1e-05 0.001038276957839746 -1.68207E-10 7.81848E-10
163.0255037477533 0.6596804067122074 0.6595428170874159 4.1276887437442224e-06 0.00013346193604772973 22.75201524836601 6.257103745609608e-06 0.0002023130211080438 1e-05 0.0010316003407051162 -1.70852E-10 7.80363E-10
163.5358207194887 0.6563704407754204 0.6562334443301919 4.109893356852709e-06 0.00013288655187157082 22.716488439863518 6.261545465084288e-06 0.00020245663670439182 1e-05 0.0010249687810400753 -1.73490E-10 7.78878E-10
164.04693516340197 0.6530783302153954 0.6529419243674837 4.092175437352665e-06 0.0001323136724744027 22.68107240716293 6.265979512753089e-06 0.00020260000424568303 1e-05 0.0010183819425482405 -1.76122E-10 7.77393E-10
164.558847079493 0.6498039630190857 0.6496681451992699 4.074534594476108e-06 0.00013174328522139406 22.645766632957294 6.270405886023249e-06 0.00020274312364808485 1e-05 0.0010118394918374755 -1.78748E-10 7.75909E-10
165.071556467762 0.6465472280315724 0.6464119956835701 4.056970440068024e-06 0.0001311753775621993 22.610570603155654 6.274824582296273e-06 0.0002028859948275793 1e-05 0.0010053410983905987 -1.81367E-10 7.74426E-10
165.58506332820883 0.6433080149481106 0.6431733655284918 4.039482588563977e-06 0.00013060993703023515 22.575483806858095 6.279235598968564e-06 0.00020302861769998338 1e-05 0.0009988864345364687 -1.83979E-10 7.72943E-10
166.09936766083354 0.6400862143062523 0.6399521452843534 4.0220706569678125e-06 0.00013004695124195915 22.540505736331028 6.2836389334319165e-06 0.0002031709921809651 1e-05 0.0009924751754210644 -1.86584E-10 7.71461E-10
166.61446946563615 0.6368817174780605 0.6367482263358996 4.0047342648296634e-06 0.00012948640789615902 22.505635886982677 6.288034583074085e-06 0.0002033131181860619 1e-05 0.00098610699897917 -1.89183E-10 7.69979E-10
167.13036874261655 0.6336944166624058 0.6335615008945984 3.98747303422411e-06 0.00012892829477324612 22.47087375733882 6.292422545279258e-06 0.00020345499563069583 1e-05 0.0009797815859064227 -1.91776E-10 7.68498E-10
167.64706549177492 0.6305242048773426 0.6303918619910183 3.9702865897286e-06 0.00012837259973455794 22.436218849018783 6.296802817428633e-06 0.0002035966244301923 1e-05 0.0009734986196316182 -1.94361E-10 7.67017E-10
168.16455971311115 0.6273709759525772 0.6272392034672971 3.9531745584020475e-06 0.00012781931072166608 22.401670666711585 6.301175396900839e-06 0.0002037380044997936 1e-05 0.0009672577862892774 -1.96940E-10 7.65537E-10
168.68285140662516 0.624234624522007 0.6241034199696815 3.936136569763674e-06 0.00012726841575569201 22.367228718152354 6.305540281072487e-06 0.00020387913575467689 1e-05 0.0009610587746924232 -1.99513E-10 7.64058E-10
169.20194057231714 0.6211150460163424 0.62098440694115 3.919172255772002e-06 0.00012671990293662796 22.332892514098955 6.309897467318613e-06 0.0002040200181099683 1e-05 0.000954901276305962 -2.02078E-10 7.62579E-10
169.721827210187 0.6180121366558149 0.6178820606141214 3.902281250804152e-06 0.00012617376044266748 22.29866156830878 6.314246953013193e-06 0.00020416065148075974 1e-05 0.0009487849852202467 -2.04637E-10 7.61100E-10
170.24251132023463 0.6149257934429532 0.614796278003232 3.885463191635221e-06 0.0001256299765295387 22.264535397515893 6.31858873552956e-06 0.00020430103578212224 1e-05 0.0009427095981248356 -2.07189E-10 7.59623E-10
170.76399290246022 0.6118559141554426 0.6117269568981953 3.8687177174179715e-06 0.00012508853952984764 22.230513521408156 6.322922812240923e-06 0.000204441170929123 1e-05 0.0009366748142826841 -2.09734E-10 7.58146E-10
171.28627195686366 0.6088023973390614 0.6086739958567393 3.852044469662667e-06 0.0001245494378524261 22.1965954626048 6.327249180520787e-06 0.00020458105683683858 1e-05 0.000930680335504489 -2.12273E-10 7.56669E-10
171.80934848344495 0.6057651423006885 0.6056372941976146 3.835443092217099e-06 0.0001240126599816861 22.162780746634063 6.33156783774341e-06 0.00020472069342037007 1e-05 0.000924725866123575 -2.14804E-10 7.55194E-10
172.33322248220415 0.6027440491013893 0.6026167519936811 3.818913231246869e-06 0.000123478194476982 22.129068901911037 6.3358787812842894e-06 0.00020486008059485852 1e-05 0.000918811112970808 -2.17329E-10 7.53719E-10
172.85789395314114 0.599739018549574 0.5996122700650668 3.8024545352157943e-06 0.00012294602997197724 22.095459459715794 6.340182008520571e-06 0.00020499921827549827 1e-05 0.0009129357853499492 -2.19847E-10 7.52244E-10
173.3833628962561 0.5967499521942266 0.5966237499723976 3.7860666548665507e-06 0.00012241615517401836 22.061951954171633 6.344477516831513e-06 0.00020513810637755209 1e-05 0.0009070995950131499 -2.22358E-10 7.50770E-10
173.90962931154894 0.5937767523182096 0.5936510940101029 3.769749243201485e-06 0.00012188855886351457 22.028545922223554 6.348765303598897e-06 0.00020527674481636416 1e-05 0.0009013022561370038 -2.24862E-10 7.49297E-10
174.43669319901954 0.5908193219316387 0.5906942051997899 3.7535019554636893e-06 0.00012136322989332585 21.99524090361693 6.353045366207559e-06 0.00020541513350737757 1e-05 0.0008955434852985279 -2.27360E-10 7.47825E-10
174.9645545586681 0.5878775647653206 0.5877529872836833 3.7373244491180877e-06 0.00012084015718815139 21.962036440876403 6.357317702045696e-06 0.00020555327236614396 1e-05 0.0008898230014514965 -2.29850E-10 7.46353E-10
175.49321339049456 0.5849513852642736 0.5848273447181459 3.721216383832931e-06 0.00012031932974393134 21.92893207928487 6.361582308505403e-06 0.0002056911613083412 1e-05 0.0008841405259034453 -2.32334E-10 7.44882E-10
176.02266969449877 0.5820406885813051 0.5819171826672563 3.7051774214613228e-06 0.00011980073662724934 21.89592736686279 6.365839182983077e-06 0.00020582880024978597 1e-05 0.0008784957822922997 -2.34810E-10 7.43411E-10
176.55292347068095 0.5791453805706591 0.5790224069964583 3.6892072260229516e-06 0.00011928436697474198 21.86302185434755 6.370088322879831e-06 0.00020596618910644768 1e-05 0.0008728884965637257 -2.37280E-10 7.41942E-10
177.08397471904095 0.5762653677817361 0.5761429242662799 3.67330546368607e-06 0.00011877020999251616 21.830215095173173 6.374329725601966e-06 0.0002061033277944634 1e-05 0.0008673183969485095 -2.39742E-10 7.40473E-10
177.61582343957886 0.5734005574528711 0.5732786417261128 3.6574718027495565e-06 0.00011825825495556887 21.797506645450007 6.378563388561357e-06 0.00020624021623015033 1e-05 0.000861785213940342 -2.42198E-10 7.39004E-10
178.14846963229465 0.5705508575051828 0.5704294673080619 3.6417059136252386e-06 0.00011774849120721596 21.764896063944796 6.382789309175928e-06 0.0002063768543300215 1e-05 0.0008562886802738727 -2.44647E-10 7.37537E-10
178.68191329718823 0.567716176536485 0.5675953096208576 3.6260074688203333e-06 0.000117240908158524 21.732382912060796 6.387007484870045e-06 0.00020651324201079792 1e-05 0.0008508285309026322 -2.47088E-10 7.36070E-10
179.21615443425978 0.5648964238152593 0.5647760779438287 3.610376142920062e-06 0.00011673549528774856 21.69996675381809 6.391217913074946e-06 0.00020664937918942307 1e-05 0.0008454045029777719 -2.49523E-10 7.34604E-10
179.7511930435092 0.562091509274696 0.5619716822209436 3.5948116125705174e-06 0.00011623224213977997 21.667647155834175 6.39542059122925e-06 0.00020678526578307892 1e-05 0.0008400163358266953 -2.51950E-10 7.33139E-10
180.2870291249364 0.5593013435067935 0.5591820330549114 3.5793135564615447e-06 0.00011573113832558984 21.63542368730454 6.399615516779228e-06 0.00020692090170919484 1e-05 0.0008346637709318728 -2.54371E-10 7.31674E-10
180.82366267854155 0.5565258377565164 0.5564070417013394 3.5638816553099386e-06 0.00011523217352168791 21.60329591998366 6.403802687179385e-06 0.0002070562868854666 1e-05 0.0008293465519102044 -2.56784E-10 7.30210E-10
181.3610937043246 0.5537649039160227 0.5536466200629613 3.548515591842733e-06 0.0001147353374695816 21.57126342816588 6.407982099892806e-06 0.0002071914212298672 1e-05 0.0008240644244923135 -2.59191E-10 7.28747E-10
181.8993222022854 0.5510184545189438 0.5509006806839177 3.533215050780665e-06 0.00011424061997524141 21.539325788666726 6.412153752391599e-06 0.00020732630466066153 1e-05 0.0008188171365021942 -2.61590E-10 7.27285E-10
182.43834817242418 0.5482864027347227 0.5481691367440954 3.5179797188217744e-06 0.0001137480109085706 21.50748258080422 6.416317642157319e-06 0.0002074609370964198 1e-05 0.0008136044378370562 -2.63982E-10 7.25823E-10
182.97817161474077 0.5455686623630197 0.5454519020535322 3.5028092846252403e-06 0.00011325750020288267 21.475733386380405 6.420473766681419e-06 0.00020759531845603236 1e-05 0.0008084260804474885 -2.66367E-10 7.24363E-10
183.51879252923524 0.5428651478281654 0.5427488910468723 3.487703438795281e-06 0.00011276907785438066 21.444077789663055 6.424622123465648e-06 0.00020772944865872245 1e-05 0.0008032818183176899 -2.68744E-10 7.22903E-10
184.06021091590765 0.5401757741736776 0.540060018777882 3.472661873865263e-06 0.00011228273392164341 21.412515377367505 6.428762710022481e-06 0.00020786332762406004 1e-05 0.0007981714074460612 -2.71115E-10 7.21443E-10
184.60242677475782 0.537500457056833 0.5373852009140236 3.4576842842819698e-06 0.00011179845852511693 21.381045738638715 6.432895523875562e-06 0.00020799695527197633 1e-05 0.0007930946058259407 -2.73479E-10 7.19985E-10
185.14544010578595 0.5348391127432925 0.5347243537310795 3.442770366389987e-06 0.00011131624184660947 21.349668465033382 6.4370205625601245e-06 0.00020813033152277717 1e-05 0.0007880511734264368 -2.75835E-10 7.18528E-10
185.68925090899197 0.5321916581017858 0.5320773941078386 3.427919818416277e-06 0.00011083607412879285 21.318383150502306 6.441137823623422e-06 0.0002082634562971571 1e-05 0.0007830408721737338 -2.78184E-10 7.17071E-10
186.23385918437575 0.5295580105988476 0.5294442395208324 3.4131323404548715e-06 0.0001103579456747074 21.287189391372877 6.445247304625136e-06 0.00020839632951621254 1e-05 0.0007780634659324177 -2.80526E-10 7.15615E-10
186.7792649319375 0.5269380882936062 0.5268248080391245 3.3984076344517204e-06 0.0001098818468472722 21.256086786331664 6.449349003137825e-06 0.00020852895110145614 1e-05 0.0007731187204870953 -2.82860E-10 7.14160E-10
187.3254681516771 0.5243318098326321 0.5242190183191591 3.383745404189714e-06 0.00010940776806880065 21.225074936407278 6.453442916747342e-06 0.00020866132097483055 1e-05 0.000768206403524141 -2.85188E-10 7.12706E-10
187.87246884359453 0.5217390944448306 0.5216267895996548 3.3691453552738186e-06 0.00010893569982052004 21.194153444953265 6.457529043053294e-06 0.00020879343905872298 1e-05 0.0007633262846135652 -2.87508E-10 7.11252E-10
188.4202670076899 0.5191598619363917 0.5190480416965545 3.3546071951163328e-06 0.00010846563264209465 21.16332191763121 6.461607379669394e-06 0.00020892530527597686 1e-05 0.0007584781351914009 -2.89820E-10 7.09800E-10
188.9688626439631 0.5165940326857922 0.5164826949980281 3.3401306329223674e-06 0.00010799755713115645 21.132579962393965 6.46567792422398e-06 0.0002090569195499085 1e-05 0.000753661728541949 -2.92126E-10 7.08348E-10
189.51825575241415 0.5140415276388435 0.513930670459521 3.3257153796753764e-06 0.00010753146394283708 21.101927189469034 6.4697406743603905e-06 0.0002091882818043191 1e-05 0.0007488768397803526 -2.94424E-10 7.06898E-10
190.06844633304314 0.5115022683037949 0.5113918895988574 3.3113611481228688e-06 0.000107067343789306 21.07136321134212 6.473795627737398e-06 0.00020931939196350903 1e-05 0.0007441232458354042 -2.96715E-10 7.05448E-10
190.6194343858499 0.5089761767464848 0.5088662744913927 3.297067652762271e-06 0.00010660518743931332 21.04088764274076 6.477842782029664e-06 0.00020945024995229228 1e-05 0.0007394007254323893 -2.98999E-10 7.03999E-10
191.17121991083462 0.5064631755855382 0.5063537477652107 3.2828346098268683e-06 0.0001061449857177353 21.010500100618152 6.481882134928129e-06 0.0002095808556960093 1e-05 0.0007347090590763205 -3.01275E-10 7.02551E-10
191.72380290799723 0.5039631879876182 0.5038542325963759 3.2686617372719617e-06 0.00010568672950512667 20.980200204137127 6.485913684140495e-06 0.00020971120912054248 1e-05 0.0007300480290352036 -3.03544E-10 7.01103E-10
192.2771833773376 0.5014761376627209 0.5013676527042289 3.2545487547610794e-06 0.00010523040973727481 20.949987574654212 6.489937427391609e-06 0.00020984131015232851 1e-05 0.0007254174193235416 -3.05806E-10 6.99657E-10
192.83136131885593 0.4990019488595183 0.4988939323467299 3.2404953836523547e-06 0.00010477601740475937 20.91986183570386 6.493953362423914e-06 0.000209971158718373 1e-05 0.0007208170156860039 -3.08060E-10 6.98212E-10
193.3863367325521 0.49654054636075107 0.4964329963158516 3.226501346985055e-06 0.00010432354355251669 20.889822612982833 6.4979614869978985e-06 0.0002101007547462652 1e-05 0.0007162466055812331 -3.10307E-10 6.96767E-10
193.94210961842614 0.49409185547866413 0.49398476993301527 3.2125663694661873e-06 0.00010387297927940664 20.859869534334674 6.501961798892499e-06 0.00021023009816419061 1e-05 0.0007117059781659241 -3.12546E-10 6.95324E-10
194.4986799764781 0.49165580205048953 0.4915491790445743 3.19869017745727e-06 0.00010342431573778497 20.830002229734355 6.505954295905548e-06 0.00021035918890094585 1e-05 0.0007071949242790011 -3.14778E-10 6.93881E-10
195.05604780670788 0.48923231243397525 0.4891261500173432 3.1848724989612225e-06 0.00010297754413307943 20.80022033127304 6.5099389758542155e-06 0.00021048802688595277 1e-05 0.0007027132364259553 -3.17003E-10 6.92439E-10
195.61421310911552 0.48682131350295715 0.48671560973417016 3.171113063609358e-06 0.00010253265572336914 20.770523473142962 6.5139158365754164e-06 0.0002106166120492716 1e-05 0.0006982607087634369 -3.19220E-10 6.90999E-10
196.1731758837011 0.4844227326429759 0.4843174855895543 3.1574116026485346e-06 0.00010208964181896918 20.740911291622474 6.517884875926284e-06 0.0002107449443216163 1e-05 0.000693837137083944 -3.21430E-10 6.89559E-10
196.73293613046445 0.4820364977469396 0.4819317054853086 3.1437678489284046e-06 0.00010164849378201833 20.71138342506118 6.521846091784581e-06 0.0002108730236343679 1e-05 0.0006894423188005969 -3.23632E-10 6.88120E-10
197.2934938494058 0.47966253721082425 0.4795581978262613 3.1301815368887604e-06 0.00010120920302606982 20.681939513865192 6.525799482049113e-06 0.00021100084991958779 1e-05 0.000685076052932218 -3.25827E-10 6.86682E-10
197.85484904052498 0.477300779929424 0.47719689151600575 3.1166524025470724e-06 0.00010077176101568858 20.652579200482588 6.529745044640228e-06 0.00021112842311003384 1e-05 0.0006807381400886147 -3.28014E-10 6.85245E-10
198.41700170382194 0.47495115529213905 0.47484771595268954 3.103180183486073e-06 0.0001003361592660496 20.6233021293889 6.533682777500202e-06 0.000211255743139173 1e-05 0.0006764283824557716 -3.30194E-10 6.83809E-10
198.97995183929686 0.4726135931788043 0.47251060102484294 3.089764618841469e-06 9.990238934254073e-05 20.594107947072743 6.537612678593685e-06 0.0002113828099411956 1e-05 0.0006721465837814138 -3.32367E-10 6.82375E-10
199.54369944694963 0.4702880239555644 0.4701854771072547 3.0764054492898183e-06 9.947044286037071e-05 20.564996302021658 6.54153474590817e-06 0.00021150962345103065 1e-05 0.0006678925493606431 -3.34532E-10 6.80941E-10
200.10824452678025 0.4679743784707851 0.4678722750568839 3.0631024170364416e-06 9.904031148417819e-05 20.535966844707914 6.545448977454364e-06 0.00021163618360435757 1e-05 0.0006636660860218298 -3.36689E-10 6.79508E-10
200.6735870787888 0.46567258805100664 0.4655709262088132 3.0498552658035417e-06 9.861198692764776e-05 20.507019227574602 6.549355371266734e-06 0.0002117624903376242 1e-05 0.000659467002112456 -3.38839E-10 6.78076E-10
201.23972710297514 0.4633825844969374 0.46328136237224343 3.0366637408183323e-06 9.8185460953126e-05 20.478153105021708 6.553253925403842e-06 0.00021188854358805735 1e-05 0.0006552951074852201 -3.40981E-10 6.76645E-10
201.80666459933943 0.46110430007948555 0.46100351582652555 3.0235275888013568e-06 9.776072537124378e-05 20.449368133392372 6.557144637948852e-06 0.00021201434329367932 1e-05 0.0006511502134844294 -3.43116E-10 6.75215E-10
202.3743995678816 0.458837667535832 0.4587373193172335 3.010446557954884e-06 9.733777204054115e-05 20.420663970959282 6.561027507009959e-06 0.0002121398893933218 1e-05 0.0006470321329322453 -3.45243E-10 6.73786E-10
202.94293200860153 0.45658262006554 0.4564827060522749 2.9974203979514023e-06 9.691659286709525e-05 20.392040277911132 6.564902530720812e-06 0.00021226518182663939 1e-05 0.0006429406801152829 -3.47363E-10 6.72358E-10
203.51226192149943 0.45433909132670325 0.45423960969803917 2.9844488599222313e-06 9.649717980415206e-05 20.363496716339142 6.568769707240958e-06 0.0002123902205341241 1e-05 0.0006388756707712974 -3.49475E-10 6.70931E-10
204.0823893065752 0.45210701543213266 0.4520079643755845 2.971531696446263e-06 9.607952485176243e-05 20.335032950223905 6.57262903475633e-06 0.00021251500545712114 1e-05 0.0006348369220760253 -3.51580E-10 6.69505E-10
204.65331416382878 0.4498863269455801 0.44978770465686213 2.9586686615387645e-06 9.566362005641995e-05 20.30664864542208 6.576480511479638e-06 0.00021263953653784143 1e-05 0.0006308242526301067 -3.53677E-10 6.68081E-10
205.2250364932603 0.44767696087799713 0.44757876556097576 2.945859510640311e-06 9.52494575107033e-05 20.278343469653354 6.580324135650861e-06 0.00021276381371937764 1e-05 0.00062683748244619 -3.55766E-10 6.66657E-10
205.79755629486965 0.4454788526838337 0.44538108255048015 2.9331040006058132e-06 9.48370293529212e-05 20.250117092487503 6.584159905537655e-06 0.0002128878369457173 1e-05 0.0006228764329361949 -3.57848E-10 6.65234E-10
206.37087356865686 0.4432919382573699 0.44319459152771346 2.92040188969365e-06 9.442632776676128e-05 20.221969185331506 6.587987819435824e-06 0.00021301160616175811 1e-05 0.0006189409268986793 -3.59923E-10 6.63813E-10
206.944988314622 0.44111615392908504 0.4410192288311665 2.907752937554899e-06 9.401734498094166e-05 20.19389942141677 6.591807875669765e-06 0.00021313512131332222 1e-05 0.0006150307885063075 -3.61989E-10 6.62392E-10
207.51990053276492 0.43895143646206153 0.43885493123188746 2.8951569052226664e-06 9.361007326886613e-05 20.165907475786568 6.5956200725929146e-06 0.0002132583823471707 1e-05 0.0006111458432934711 -3.64048E-10 6.60973E-10
208.0956102230858 0.43679772304842246 0.43670163592991906 2.882613555101509e-06 9.320450494828205e-05 20.137993025283397 6.599424408588203e-06 0.00021338138921101838 1e-05 0.0006072859181440859 -3.66099E-10 6.59554E-10
208.67211738558456 0.434654951305807 0.43455928055077514 2.8701226509569703e-06 9.280063238094196e-05 20.11015574853661 6.603220882068496e-06 0.00021350414185354786 1e-05 0.0006034508412794582 -3.68143E-10 6.58137E-10
209.24942202026108 0.43252305927387613 0.43242780314194595 2.85768395790519e-06 9.239844797226773e-05 20.08239532595006 6.607009491477049e-06 0.0002136266402244244 1e-05 0.0005996404422463236 -3.70179E-10 6.56721E-10
209.8275241271156 0.43040198541085334 0.4303071421694399 2.8452972424026355e-06 9.199794417101846e-05 20.054711439689857 6.610790235287995e-06 0.00021374888427431164 1e-05 0.0005958545519049263 -3.72208E-10 6.55306E-10
210.40642370614796 0.4282916685901002 0.42819723651435904 2.8329622722358895e-06 9.159911346896034e-05 20.02710377367231 6.614563112006733e-06 0.00021387087395488417 1e-05 0.000592093002417328 -3.74228E-10 6.53892E-10
210.98612075735812 0.4261920480967245 0.4260980254695074 2.8206788165115848e-06 9.120194840054116e-05 19.999572013551763 6.618328120170441e-06 0.00021399260921884405 1e-05 0.0005883556272357852 -3.76241E-10 6.52479E-10
211.56661528074622 0.424103063624217 0.4240094487360288 2.8084466456463626e-06 9.080644154256564e-05 19.972115846708807 6.6220852583484975e-06 0.00021411409001993457 1e-05 0.0005846422610911769 -3.78247E-10 6.51067E-10
212.14790727631217 0.4220246552711282 0.42193144642008296 2.796265531356993e-06 9.041258551387602e-05 19.94473496223833 6.6258345251429494e-06 0.00021423531631295517 1e-05 0.0005809527399817879 -3.80245E-10 6.49657E-10
212.72999674405597 0.41995676353776906 0.4198639590295474 2.784135246650546e-06 9.002037297503425e-05 19.917429050937887 6.629575919189008e-06 0.00021435628805377774 1e-05 0.0005772869011618583 -3.82235E-10 6.48247E-10
213.3128836839777 0.41789932932294843 0.4178069274707546 2.7720555658146295e-06 8.962979662800627e-05 19.89019780529597 6.633309439155411e-06 0.0002144770051993581 1e-05 0.0005736445831304812 -3.84217E-10 6.46839E-10
213.8965680960772 0.41585229392074075 0.41576029304526047 2.7600262644077865e-06 8.924084921585168e-05 19.86304091948051 6.637035083744982e-06 0.00021459746770775422 1e-05 0.0005700256256207 -3.86192E-10 6.45432E-10
214.4810499803547 0.41381559901728165 0.41372399744663996 2.7480471192499104e-06 8.885352352241369e-05 19.835958089327416 6.640752851695054e-06 0.0002147176755381399 1e-05 0.0005664298695884278 -3.88158E-10 6.44026E-10
215.06632933681004 0.41178918668759923 0.4116979827573188 2.7361179084127787e-06 8.846781237201309e-05 19.808949012329244 6.644462741777904e-06 0.0002148376286508187 1e-05 0.000562857157201741 -3.90118E-10 6.42621E-10
215.65240616544315 0.4097729993924718 0.40968219144543144 2.7242384112106865e-06 8.808370862914545e-05 19.782013387623884 6.648164752801268e-06 0.0002149573270072408 1e-05 0.0005593073318301571 -3.92069E-10 6.41217E-10
216.23928046625426 0.40776697997531447 0.4076765663617081 2.712408408191115e-06 8.770120519817931e-05 19.755150915983453 6.65185888360877e-06 0.0002150767705700167 1e-05 0.0005557802380339368 -3.94013E-10 6.39814E-10
216.82695223924316 0.405771071659101 0.4056810507363968 2.7006276811255417e-06 8.732029502305911e-05 19.72836129980314 6.655545133080385e-06 0.00021519595930293226 1e-05 0.0005522757215537858 -3.95949E-10 6.38413E-10
217.41542148440993 0.4037852180433085 0.4036955881762085 2.688896013000305e-06 8.694097108700977e-05 19.701644243090275 6.659223500132944e-06 0.00021531489317096498 1e-05 0.0005487936293003921 -3.97877E-10 6.37013E-10
218.00468820175465 0.401809363100894 0.40172012266129375 2.6772131880075237e-06 8.656322641224318e-05 19.674999451453413 6.662893983720528e-06 0.00021543357214029687 1e-05 0.0005453338093441482 -3.99797E-10 6.35614E-10
218.59475239127718 0.39984345117530157 0.3997545985422504 2.665578991536191e-06 8.618705405967009e-05 19.64842663209151 6.666556582835048e-06 0.00021555199617833302 1e-05 0.0005418961109049604 -4.01710E-10 6.34216E-10
219.18561405297757 0.39788742697749296 0.3977989605371542 2.6539932101631996e-06 8.581244712861004e-05 19.621925493783177 6.670211296506552e-06 0.00021567016525371168 1e-05 0.0005384803843422699 -4.03615E-10 6.32819E-10
219.7772731868559 0.39594123558300975 0.3958531537286216 2.6424556316446317e-06 8.543939875650968e-05 19.595495746876125 6.673858123803921e-06 0.00021578807933632659 1e-05 0.0005350864811450523 -4.05512E-10 6.31424E-10
220.36972979291198 0.3940048224290637 0.39391712356090014 2.630966044906939e-06 8.506790211865761e-05 19.569137103276493 6.67749706383509e-06 0.00021590573839733437 1e-05 0.0005317142539218932 -4.07402E-10 6.30029E-10
220.96298387114606 0.39207813331165026 0.3919908158369823 2.619524240038348e-06 8.469795042790651e-05 19.542849276438474 6.6811281157477165e-06 0.00021602314240917598 1e-05 0.0005283635563913812 -4.09283E-10 6.28636E-10
221.557035421558 0.3901611143826952 0.3900741767157525 2.6081300082802676e-06 8.432953693439523e-05 19.5166319813539 6.684751278729549e-06 0.00021614029134558855 1e-05 0.0005250342433723163 -4.11157E-10 6.27244E-10
222.1518844441477 0.38825371214722304 0.38816715270915575 2.5967831420188006e-06 8.396265492527447e-05 19.49048493454192 6.688366552008958e-06 0.00021625718518162278 1e-05 0.0005217261707741664 -4.13023E-10 6.25854E-10
222.7475309389154 0.3863558734605529 0.3862696906793937 2.585483434776299e-06 8.359729772443359e-05 19.46440785403884 6.691973934855368e-06 0.0002163738238936567 1e-05 0.0005184391955876571 -4.14881E-10 6.24464E-10
223.3439749058609 0.38446754552552476 0.3843817378361513 2.5742306812030597e-06 8.323345869223218e-05 19.438400459387914 6.695573426579791e-06 0.00021649020745941305 1e-05 0.0005151731758753691 -4.16732E-10 6.23076E-10
223.94121634498427 0.38258867588974554 0.38250324173384326 2.563024677069e-06 8.287113122523093e-05 19.412462471629333 6.699165026535216e-06 0.00021660633585797177 1e-05 0.000511927970762421 -4.18574E-10 6.21689E-10
224.53925525628557 0.3807192124428645 0.3806341502688893 2.551865219255508e-06 8.251030875592802e-05 19.386593613290252 6.702748734117202e-06 0.00021672220906978934 1e-05 0.0005087034404273362 -4.20409E-10 6.20304E-10
225.1380916397647 0.3788591034138742 0.3787744116770159 2.540752105747278e-06 8.215098475249525e-05 19.360793608374895 6.70632454876425e-06 0.00021683782707671056 1e-05 0.0005054994460929811 -4.22236E-10 6.18919E-10
225.73772549542167 0.3770082973684349 0.37692397453058074 2.529685135624298e-06 8.179315271851888e-05 19.33506218235474 6.709892469958399e-06 0.000216953189861988 1e-05 0.0005023158500174637 -4.24055E-10 6.17536E-10
226.33815682325658 0.37516674320622456 0.37508278773592274 2.518664109053818e-06 8.143680619274006e-05 19.309399062158736 6.713452497225585e-06 0.00021706829741029374 1e-05 0.0004991525154852602 -4.25867E-10 6.16154E-10
226.93938562326926 0.3733343901583151 0.37325080053073906 2.507688827282486e-06 8.10819387488003e-05 19.28380397616371 6.7170046301362235e-06 0.00021718314970773769 1e-05 0.0004960093067984656 -4.27670E-10 6.14774E-10
227.54141189545993 0.37151118778456815 0.3714279624814806 2.4967590926284716e-06 8.072854399498718e-05 19.258276654184762 6.720548868305661e-06 0.00021729774674188285 1e-05 0.000492886089267937 -4.29466E-10 6.13394E-10
228.14423563982845 0.3696970859710624 0.3696142234807799 2.4858747084737247e-06 8.03766155739837e-05 19.232816827465722 6.724085211394671e-06 0.00021741208850176085 1e-05 0.000489782729204764 -4.31254E-10 6.12016E-10
228.74785685637477 0.36789203492753747 0.3678095337448956 2.4750354792562466e-06 8.002614716261857e-05 19.207424228669787 6.727613659109925e-06 0.00021752617497788735 1e-05 0.00048669909391160874 -4.33034E-10 6.10639E-10
229.35227554509905 0.3660959851848652 0.3660138438111831 2.464241210462462e-06 7.967713247161953e-05 19.18209859187008 6.7311342112045e-06 0.00021764000616227865 1e-05 0.0004836350516742622 -4.34806E-10 6.09264E-10
229.95749170600112 0.36430888759254415 0.36422710453559015 2.453491708619655e-06 7.932956524536877e-05 19.156839652540473 6.734646867478364e-06 0.0002177535820484669 1e-05 0.00048059047175325357 -4.36571E-10 6.07889E-10
230.5635053390811 0.3625306933162163 0.36244926709017333 2.4427867812884587e-06 7.898343926166009e-05 19.131647147546236 6.738151627778852e-06 0.00021786690263151602 1e-05 0.00047756522437556576 -4.38327E-10 6.06517E-10
