# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 144542.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 144543.0yr
# Mtot: 0.04953182169746879, Mdot0: 3.2886295434691393e-09, Rc: 152.9992638367207, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
43.7963875094744 7.84882549703301 7.832728639058237 0.00048290573924318175 0.015613952235529529 43.896359166770736 6.152586006985738e-05 0.00198933614225872 1e-05 0.25754210600966077 1.05926E-09 2.49431E-09
44.06108305042522 7.78821703821586 7.772210600509848 0.00048019313118034915 0.015526244574831274 43.764307560314826 6.165636227445874e-05 0.0019935557135408307 1e-05 0.2551791716780838 1.04878E-09 2.49001E-09
44.3265760635539 7.728175909293337 7.712259225916396 0.0004775005013082188 0.015439182875632396 43.63304806179383 6.178696071527199e-05 0.0019977783964604595 1e-05 0.25284234084455015 1.03830E-09 2.48570E-09
44.59286654886047 7.668695359739521 7.652867769152711 0.00047482771760431493 0.015352762869206168 43.502573565363306 6.191766595621334e-05 0.0020020045325842293 1e-05 0.25053129776096134 1.02783E-09 2.48139E-09
44.85995450634491 7.609768741390455 7.594029584954056 0.00047217469309195705 0.015266981743306597 43.372877049918934 6.204849439428319e-05 0.0020062346520818212 1e-05 0.24824575616229444 1.01735E-09 2.47707E-09
45.12783993600722 7.5513895070420505 7.535738128320099 0.0004695413616585288 0.015181837360292416 43.24395157783707 6.217946527862956e-05 0.002010469377342354 1e-05 0.24598544622891894 1.00688E-09 2.47274E-09
45.39652283784739 7.493551208539681 7.477986953838957 0.0004669276410217168 0.015097327059702164 43.11579029373768 6.231059587470413e-05 0.002014709266615432 1e-05 0.24375009448214574 9.96407E-10 2.46841E-09
45.66600321186545 7.4362474942315195 7.4207697145479905 0.00046433339050587356 0.015013446293023234 42.98838642326921 6.244189570963963e-05 0.002018954627945013 1e-05 0.24153940072921135 9.85938E-10 2.46408E-09
45.936281058061375 7.379472105833232 7.364080159988698 0.0004617583753359946 0.014930187469197144 42.86173327191502 6.257336144288555e-05 0.002023205353319964 1e-05 0.23935301835967232 9.75474E-10 2.45974E-09
46.207356376435165 7.32321887497031 7.307912133277076 0.0004592022507970554 0.01484753944243811 42.73582422382067 6.270497422472807e-05 0.0020274608332662056 1e-05 0.23719054518622648 9.65012E-10 2.45539E-09
46.47922916698684 7.267481719869795 7.252259567285727 0.0004566645775220159 0.01476548800654517 42.61065274064203 6.283670122945938e-05 0.002031720006419185 1e-05 0.23505153091828096 9.54554E-10 2.45104E-09
46.75189942971639 7.212254642792801 7.197116480366458 0.00045414487279029747 0.014684017553552938 42.48621236041338 6.296850226220506e-05 0.0020359815731446286 1e-05 0.23293550395921928 9.44099E-10 2.44668E-09
47.025367164623795 7.157531728764287 7.142476972342112 0.00045164269266522534 0.014603113729508939 42.36249669643553 6.310034098070275e-05 0.0020402443583760537 1e-05 0.2308420148695006 9.33647E-10 2.44232E-09
47.299632371709066 7.10330714592436 7.088335221654395 0.00044915772809892056 0.014522766541865085 42.23949943618297 6.323219859029076e-05 0.0020445077544193994 1e-05 0.22877068761893554 9.23196E-10 2.43795E-09
47.57469505097223 7.049575147404585 7.034685484469858 0.0004466898880418229 0.01444297304668559 42.11721434023029 6.336408630331134e-05 0.0020487721238070643 1e-05 0.2267212643857459 9.12747E-10 2.43358E-09
47.85055520241326 6.996330074095975 6.981522096164378 0.00044423933794794125 0.014363738593650088 41.99563524119713 6.349605196483576e-05 0.0020530390135296878 1e-05 0.22469362716722108 9.02300E-10 2.42921E-09
48.12721282603216 6.943566357161848 6.928839474953029 0.0004418064662645696 0.014285075742554403 41.874756042711205 6.362817657944239e-05 0.002057311042735302 1e-05 0.22268778162511488 8.91857E-10 2.42483E-09
48.40466792182892 6.891278518840568 6.876632126632838 0.00043939176623188563 0.014207000441497626 41.75457071838942 6.376055836817516e-05 0.002061591387237662 1e-05 0.22070379627621356 8.81418E-10 2.42044E-09
48.682920489803564 6.839461170165296 6.82489464868346 0.00043699564445508497 0.014129525837381071 41.635073310836276 6.389328538939913e-05 0.002065882894257237 1e-05 0.21874170275197125 8.70987E-10 2.41605E-09
48.96197052995609 6.788109004823825 6.773621731605441 0.00043461819655154306 0.014052655021833213 41.51625793065956 6.402640208675065e-05 0.002070187000804936 1e-05 0.21680137793418394 8.60565E-10 2.41165E-09
49.24181804228647 6.73721678948254 6.722808155629548 0.0004322590155897635 0.01397637483740234 41.39811875550274 6.415987923448782e-05 0.002074502761915104 1e-05 0.21488244209396928 8.50154E-10 2.40725E-09
49.52246302679472 6.686779352300546 6.672448781941191 0.00042991711078063026 0.0139006532485737 41.28065002909392 6.429359907512424e-05 0.002078826370095682 1e-05 0.21298421339352056 8.39753E-10 2.40285E-09
49.80390548348087 6.636791572648571 6.622538539236073 0.0004275910023749248 0.013825442410122558 41.163846060310895 6.44273664005218e-05 0.00208315151361687 1e-05 0.21110575328548056 8.29360E-10 2.39844E-09
50.08614541234486 6.587248375671884 6.5730724083673175 0.00042527901913698256 0.01375068828542909 41.047701222262056 6.456095092871082e-05 0.0020874707466949816 1e-05 0.20924601697785797 8.18972E-10 2.39403E-09
50.36918281338673 6.538144734800739 6.524045409421704 0.00042297976137105684 0.013676345617664159 40.93220995138278 6.469415690962795e-05 0.0020917777400779685 1e-05 0.20740409047396363 8.08583E-10 2.38961E-09
50.65301768660648 6.489475683440122 6.4754525960713245 0.00042069262106391575 0.013602394747733266 40.817366746547044 6.48269046045494e-05 0.0020960699155470955 1e-05 0.20557945896758262 7.98191E-10 2.38519E-09
50.93765003200411 6.441236334221257 6.42728906101117 0.000418418196302594 0.01352885501378386 40.70316616819398 6.495929889726374e-05 0.002100350664344859 1e-05 0.20377222350500904 7.87793E-10 2.38076E-09
51.22307984957959 6.393421901236409 6.379549953722379 0.0004161584254209007 0.013455789088609109 40.58960283746902 6.509165699520327e-05 0.0021046302428449036 1e-05 0.2019831769014057 7.77391E-10 2.37633E-09
51.50930713933294 6.346027718585432 6.332230508220429 0.00041391631095010975 0.013383294054053536 40.476671435379394 6.522447258430415e-05 0.0021089246135591656 1e-05 0.2002136725004824 7.66994E-10 2.37189E-09
51.79633190126418 6.2990492478290925 6.285326074614035 0.00041169519645171797 0.013311478018605535 40.36436670196363 6.535830730226547e-05 0.0021132519361065816 1e-05 0.19846526582133409 7.56611E-10 2.36745E-09
52.084154135373296 6.252482067306883 6.238832144803057 0.0004094976751147762 0.013240424828711083 40.25268343547503 6.549361848728311e-05 0.002117626997755485 1e-05 0.19673916612218692 7.46255E-10 2.36301E-09
52.37277384166026 6.206321837493173 6.192744359949251 0.00040732432631764037 0.013170153217603692 40.14161649157834 6.563055171534011e-05 0.0021220545054626617 1e-05 0.1950355925646732 7.35935E-10 2.35856E-09
52.66219102012511 6.160564240237798 6.147058486788783 0.0004051726034704452 0.013100580845544382 40.03116078256001 6.57687490415335e-05 0.0021265228856762477 1e-05 0.19335319477950919 7.25654E-10 2.35411E-09
52.95240567076783 6.115204900235074 6.10177035492481 0.00040303635930793937 0.013031508950956694 39.921311276551236 6.590725345808875e-05 0.0021310011951448677 1e-05 0.19168878581585364 7.15399E-10 2.34965E-09
53.24341779358843 6.0702393177037886 6.056875762777067 0.00040090664780164444 0.012962648278919827 39.81206299676391 6.604461979487439e-05 0.002135442706700937 1e-05 0.19003772176197145 7.05145E-10 2.34520E-09
53.53522738858689 6.025662864174679 6.012370386066113 0.0003987743432569945 0.012893703765309477 39.70341102073896 6.617933200808334e-05 0.002139798401594693 1e-05 0.1883952158508392 6.94862E-10 2.34073E-09
53.82783445576323 5.981470891792521 5.968249746014008 0.0003966343733553614 0.012824511405156676 39.59535047960699 6.631050798886333e-05 0.0021440397583065793 1e-05 0.18675848803808548 6.84530E-10 2.33627E-09
54.121238995117444 5.937658950214379 5.924509287227165 0.00039448988961641345 0.012755173097597357 39.48787655736108 6.643862386238442e-05 0.0021481821715504277 1e-05 0.18512888823446322 6.74154E-10 2.33179E-09
54.415441006649516 5.8942230055764115 5.881144558481151 0.00039235341285782786 0.01268609368240309 39.380984490141195 6.656575641719525e-05 0.0021522927908226444 1e-05 0.18351248161684255 6.63768E-10 2.32732E-09
54.71044049035946 5.851159499685089 5.83815140922275 0.0003902427138701748 0.012617847748468972 39.27466956553037 6.669493694218689e-05 0.002156469627797374 1e-05 0.1819179798513444 6.53422E-10 2.32284E-09
55.00623744624729 5.808465175842954 5.795526083578572 0.0003881727679314746 0.012550919496450999 39.16892712186214 6.682880178844163e-05 0.002160797924492944 1e-05 0.18035272023362506 6.43160E-10 2.31836E-09
55.30283187431299 5.766136798211744 5.753265152323171 0.00038614937665719265 0.012485496511915885 39.063752547539245 6.696847302980211e-05 0.002165313961296933 1e-05 0.17881892142536532 6.32903E-10 2.31387E-09
55.600223774556554 5.724211112273898 5.711364727282115 0.0003853915497534901 0.012460993442029502 38.9591412803631 6.73265786663826e-05 0.0021768927102130357 1e-05 0.17544967389994015 6.21924E-10 2.30940E-09
55.89841314697799 5.682748617266009 5.669816182949281 0.0003879730295018534 0.01254446128722658 38.85508880687423 6.827207318709596e-05 0.002207463699716101 1e-05 0.16913010397391354 6.09934E-10 2.30497E-09
56.197399991577306 5.641721582481417 5.628609183412824 0.00039337197205781944 0.012719027096536148 38.75159066170307 6.972552018151901e-05 0.0022544584858691123 1e-05 0.16302221337814132 5.97526E-10 2.30057E-09
56.49718430835449 5.601061759787445 5.587737480347164 0.0003997283832084094 0.012924551057071892 38.648642426931225 7.136653733730277e-05 0.002307518040572787 1e-05 0.15710603518671767 5.85014E-10 2.29617E-09
56.79776609730954 5.560746104975508 5.547196989069074 0.0004064734771930167 0.013142642429240861 38.54623973146284 7.309693151235988e-05 0.0023634674522329674 1e-05 0.15136432968931993 5.72511E-10 2.29177E-09
57.09914535844246 5.5207655751910885 5.506984403423447 0.00041343515302925087 0.013367736614612434 38.4443782504059 7.48872864457645e-05 0.002421355595079717 1e-05 0.14579706019542168 5.60051E-10 2.28737E-09
57.40132209175328 5.481115302720505 5.4670966837312935 0.00042055856967631347 0.013598060419534123 38.34305370446335 7.672864854121439e-05 0.0024808929694992627 1e-05 0.14039716504108588 5.47644E-10 2.28296E-09
57.704296297241946 5.441791838156805 5.427530878766482 0.0004278287817096802 0.013833130608612982 38.24226185933389 7.861910091999965e-05 0.00254201759641332 1e-05 0.13516037239294623 5.35290E-10 2.27854E-09
58.00806797490848 5.402792027233117 5.388284067134204 0.00043523880296739446 0.014072721295945742 38.14199852512209 8.055812638605106e-05 0.002604712753148982 1e-05 0.13008576920185602 5.22985E-10 2.27412E-09
58.3126371247529 5.364112949671412 5.349353339926827 0.0004427882923375641 0.014316821452247894 38.042259555757745 8.254641475524632e-05 0.002669000743752962 1e-05 0.12516390565406854 5.10727E-10 2.26970E-09
58.618003746775194 5.325751739509569 5.310735797343831 0.00045047826497210495 0.014565463900764714 37.94304084842444 8.458491627204313e-05 0.002734912292796059 1e-05 0.1203955146941449 4.98512E-10 2.26527E-09
58.92416784097534 5.287705419685352 5.272428549885473 0.0004583060939963861 0.014818563705883137 37.844338342996956 8.667390817388951e-05 0.0028024563642890916 1e-05 0.11577544378461296 4.86337E-10 2.26083E-09
59.231129407353365 5.249971121146468 5.234428720946453 0.00046627200600045973 0.015076128194014854 37.7461480214874 8.881420397197101e-05 0.0028716592617603937 1e-05 0.1112996187629197 4.74200E-10 2.25639E-09
59.53888844590927 5.212545876407089 5.196733449375289 0.00047437281095398347 0.015338054220845453 37.64846590749997 9.100597331931012e-05 0.002942526470657691 1e-05 0.10696747749655187 4.62099E-10 2.25195E-09
59.84744495664305 5.175426826169903 5.159339891732239 0.0004826080331299047 0.01560432640453357 37.55128806569423 9.324989983233148e-05 0.003015080094578715 1e-05 0.10277072584922022 4.50032E-10 2.24750E-09
60.15679893955469 5.138611154238372 5.122245224139539 0.000490977902964989 0.015874952195867962 37.45461060125659 9.554680987294126e-05 0.003089346852558431 1e-05 0.09870956787346123 4.37996E-10 2.24304E-09
60.4669503946442 5.102095918479532 5.085446643873994 0.0004994782381661235 0.01614979636737131 37.358429659379915 9.789667739429177e-05 0.003165325902415431 1e-05 0.09477975047060216 4.25992E-10 2.23859E-09
60.7778993219116 5.065878268600034 5.048941371196917 0.000508106922093542 0.01642879048102451 37.2627414247512 0.0001002998680886105 0.0032430290681984032 1e-05 0.09097771844190249 4.14017E-10 2.23413E-09
61.08964572135687 5.029955281456055 5.012726651543342 0.0005168588973814054 0.016711771015332093 37.16754212104712 0.00010275616152829629 0.003322449222748244 1e-05 0.08730233954567228 4.02072E-10 2.22966E-09
61.40218959297999 4.994324123443225 4.976799758069428 0.0005257309612139201 0.0169986344125834 37.07282801043715 0.00010526568725208539 0.003403590554484091 1e-05 0.083747330361239 3.90156E-10 2.22519E-09
61.715530936781 4.958981996545807 4.941157993760016 0.0005347200835737277 0.01728928270221718 36.9785953930944 0.00010782859948799742 0.0034864580501119138 1e-05 0.08031225524032856 3.78269E-10 2.22072E-09
62.02966975275989 4.923926037631817 4.905798691398083 0.0005438203870120126 0.017583525846721723 36.88484060671386 0.00011044446704840542 0.0035710377678984384 1e-05 0.07699286302145113 3.66412E-10 2.21625E-09
62.344606040916624 4.889153443104504 4.870719209168642 0.000553027018075862 0.017881206917786188 36.79156002603794 0.00011311304186123113 0.0036573216868464697 1e-05 0.07378683530259049 3.54581E-10 2.21177E-09
62.66033980125124 4.854661381793917 4.83591692029748 0.0005623338448930797 0.018182127651542892 36.69875006238917 0.00011583379368166837 0.0037452926623739407 1e-05 0.0706911081124919 3.42770E-10 2.20729E-09
62.976871033763736 4.8204470278345575 4.8013891985442365 0.0005717348787096349 0.01848609441161151 36.60640716320996 0.00011860619469694073 0.0038349336285344138 1e-05 0.06770283615787429 3.30974E-10 2.20280E-09
63.29419973845411 4.786507454958099 4.767133405970292 0.0005812214696342014 0.018792827518172496 36.5145278116094 0.00012142913702811508 0.003926208763909051 1e-05 0.06482077255790451 3.19182E-10 2.19832E-09
63.61232591532234 4.752839784600815 4.7331468896573785 0.000590786848303115 0.019102108095134032 36.42310852591666 0.00012430186479612932 0.0040190936284081775 1e-05 0.06204012758227995 3.07389E-10 2.19382E-09
63.931249564368436 4.719441092698015 4.699426986982253 0.0006004231714728656 0.019413682544289303 36.33214585924128 0.0001272233638855772 0.004113555432300325 1e-05 0.059359971913829426 2.95589E-10 2.18933E-09
64.2509706855924 4.686308173247997 4.665971051687152 0.0006101136468253254 0.019727007914018838 36.241636399039926 0.00013019067979954603 0.004209498646851984 1e-05 0.056776850493571195 2.83812E-10 2.18483E-09
64.57148927899428 4.653437790614424 4.632776614752225 0.0006198352758659735 0.020041340586333126 36.151576766689615 0.00013319943314083342 0.00430678167155361 1e-05 0.054288658218563025 2.72196E-10 2.18033E-09
64.89280534457403 4.620828250811191 4.599841965622633 0.0006295885556567443 0.020356696632901378 36.061963617067335 0.00013625015289114444 0.004405421610146999 1e-05 0.05189271811600969 2.61087E-10 2.17582E-09
65.21491888233159 4.588482971379028 4.567167203953912 0.0006394730227534845 0.020676294402362648 35.97279363813587 0.00013936480242865467 0.00450612861185983 1e-05 0.0495864966997728 2.50845E-10 2.17132E-09
65.53782989226707 4.556409777119978 4.534754254082074 0.0006496656911371001 0.02100585734676622 35.88406355053567 0.00014258280596258 0.004610177392790083 1e-05 0.04736863742666953 2.40950E-10 2.16682E-09
65.86153837438043 4.524600948021618 4.502602254586625 0.0006599608030497768 0.02133873263194276 35.79577010718299 0.00014586055447350437 0.004716157927976637 1e-05 0.045235588740155756 2.28974E-10 2.16232E-09
66.18604432867161 4.492992721378118 4.470697924536229 0.0006688439052566769 0.02162595293663254 35.707910092873625 0.00014886378561760168 0.004813262401635784 1e-05 0.043186250121897224 2.11872E-10 2.15779E-09
66.51134775514072 4.461462868215855 4.439012889700755 0.0006734993554529947 0.021776479159646808 35.620480323892764 0.0001509593098378353 0.004881017684756671 1e-05 0.04121635993110178 1.90147E-10 2.15318E-09
66.83744865378763 4.431583913698277 4.4075222822085545 0.0060154078724306255 0.018046223617291877 35.53347764763032 0.001357394554537636 0.004072183663612908 1e-05 0.03930799322320197 1.68380E-10 2.14925E-09
67.16434702461248 4.4012922305330875 4.376224400505565 0.006266957506880617 0.018800872520641852 35.44689894220203 0.0014238903437051621 0.004271671031115486 1e-05 0.03743082922303643 1.50467E-10 2.14499E-09
67.4920428676152 4.370850746369507 4.345137142524454 0.0064284009612634325 0.019285202883790296 35.36074111607608 0.0014707436456399148 0.0044122309369197445 1e-05 0.03561379895593343 1.36803E-10 2.14055E-09
67.82053618279573 4.340452721975094 4.314279784518652 0.0065432343641105796 0.019629703092331738 35.27500110770508 0.0015075004344554004 0.004522501303366201 1e-05 0.033868271107211495 1.26001E-10 2.13601E-09
68.1498269701542 4.310205555618154 4.283664227184172 0.006635332108495471 0.019905996325486414 35.189675885163446 0.0015394467903848859 0.004618340371154658 1e-05 0.03219756292941832 1.16716E-10 2.13142E-09
68.4799152296905 4.280159501327845 4.253295448759259 0.006716013142146691 0.020148039426440074 35.10476244578999 0.001569103473845581 0.004707310421536742 1e-05 0.03060152233261967 1.08122E-10 2.12682E-09
68.81080096140468 4.250335537149484 4.223174276468056 0.0067903151703569056 0.020370945511070715 35.020257815835656 0.0015975950865542432 0.00479278525966273 1e-05 0.029078541579439475 9.97999E-11 2.12220E-09
69.14248416529676 4.220741206668224 4.193299457362417 0.006860437326451908 0.020581311979355723 34.93615905011648 0.001625410559551319 0.004876231678653957 1e-05 0.027626414392494785 9.15522E-11 2.11759E-09
69.47496484136668 4.191378082323848 4.1636688005402505 0.006927320445899276 0.02078196133769783 34.852463231671344 0.0016527548481282618 0.004958264544384786 1e-05 0.026242701391832542 8.32985E-11 2.11297E-09
69.80824298961447 4.162245125741934 4.134279757054351 0.006991342171895619 0.020974026515686854 34.769167471424694 0.001679704573057645 0.005039113719172934 1e-05 0.02492488816650033 7.50158E-11 2.10834E-09
70.14231861004016 4.133340210796803 4.105129702575691 0.007052627055278024 0.021157881165834076 34.686268907854185 0.001706277900100185 0.005118833700300555 1e-05 0.023670454946831513 6.67071E-11 2.10372E-09
70.47719170264368 4.104660813962451 4.07621606256348 0.007111187849742679 0.021333563549228034 34.60376470666297 0.0017324666207627188 0.005197399862288156 1e-05 0.022476908165524077 5.83853E-11 2.09910E-09
70.81286226742512 4.076204318776692 4.047536355715145 0.0071669907653866185 0.021500972296159854 34.5216520604566 0.0017582511093402456 0.0052747533280207365 1e-05 0.021341795442957882 5.00648E-11 2.09448E-09
71.14933030438442 4.047968142600812 4.019088199083022 0.007219985879447535 0.021659957638342605 34.439928188424716 0.0017836073864970457 0.005350822159491137 1e-05 0.02026271328978014 4.17588E-11 2.08985E-09
71.48659581352155 4.01994978444436 3.9908692987285157 0.007270121428961064 0.02181036428688319 34.35859033602705 0.0018085105085375948 0.005425531525612784 1e-05 0.019237311551304814 3.34780E-11 2.08522E-09
71.82465879483661 3.9921468396944872 3.962877437394127 0.007317350575090029 0.021952051725270084 34.27763577468391 0.0018329362292820908 0.005498808687846272 1e-05 0.0182632963379647 2.52315E-11 2.08059E-09
72.1635192483295 3.9645570018845384 3.935110463480011 0.0073616346011319105 0.02208490380339573 34.19706180147121 0.0018568618379386607 0.005570585513815982 1e-05 0.0173384321951982 1.70264E-11 2.07596E-09
72.50317717400027 3.937178059653168 3.9075662821211443 0.007402944383005951 0.02220883314901785 34.11686573881942 0.0018802665947138004 0.005640799784141401 1e-05 0.016460543834490107 8.86869E-12 2.07133E-09
72.84363257184894 3.910007891883791 3.8802428479155617 0.007441260992057312 0.02232378297617194 34.037044934217164 0.0019031319623429735 0.005709395887028921 1e-05 0.015627517559376844 7.63221E-13 2.06670E-09
73.18488544187542 3.8830444617318407 3.8531381584091005 0.007476575830685111 0.022429727492055334 33.957596759918715 0.0019254417260395089 0.0057763251781185266 1e-05 0.014837302437853883 -7.28606E-12 2.06206E-09
73.52693578407984 3.856285797091282 3.8262502497405557 0.0075088868376815875 0.022526660513044763 33.878518612655505 0.0019471811045087446 0.005841543313526234 1e-05 0.01408791024957439 -1.52766E-11 2.05742E-09
73.86978359846212 3.829730012603015 3.7995771896743977 0.007538205732154425 0.022614617196463273 33.79980791335198 0.001968338683757712 0.005905016051273136 1e-05 0.013377416868511469 -2.32064E-11 2.05278E-09
74.21342888502221 3.8033752906888108 3.7731170741773212 0.007564554127872299 0.0226936623836169 33.72146210684511 0.0019889055246247655 0.0059667165738742966 1e-05 0.012703964163291247 -3.10744E-11 2.04814E-09
74.55787164376025 3.7772198733125455 3.746868023066003 0.0075879625616356375 0.022763887684906912 33.64347866160786 0.0020088749969911462 0.006026624990973438 1e-05 0.012065759530354707 -3.88805E-11 2.04349E-09
74.90311187467614 3.751262055986185 3.7208281762532742 0.007608469933227738 0.022825409799683213 33.565855069476584 0.0020282427139651045 0.006084728141895313 1e-05 0.011461075674555402 -4.66250E-11 2.03885E-09
75.24914957776986 3.725500182092574 3.694995690492332 0.00762612290006066 0.022878368700181978 33.4885888453821 0.0020470064494204766 0.006141019348261429 1e-05 0.01088825033846023 -5.43092E-11 2.03420E-09
75.5959847530415 3.6999326375046944 3.6693687365725967 0.0076409752330243805 0.022922925699073143 33.41167752708445 0.0020651660399356895 0.006195498119807069 1e-05 0.010345685880682083 -6.19346E-11 2.02955E-09
75.943617400491 3.6745578455263046 3.6439454969454763 0.007653087145207056 0.022959261435621166 33.33511867491148 0.0020827232736380856 0.006248169820914256 1e-05 0.00983184864696907 -6.95035E-11 2.02490E-09
76.29204752011835 3.6493742621579894 3.6187241637534027 0.0076625246011467136 0.02298757380344014 33.25890987150068 0.0020996817675300924 0.006299045302590277 1e-05 0.009345268295288284 -7.70183E-11 2.02025E-09
76.64127511192362 3.6243803716788343 3.5937029372334304 0.007669358611350971 0.023008075834052913 33.1830487215449 0.0021160468341788526 0.006348140502536558 1e-05 0.008884536992812027 -8.44820E-11 2.01560E-09
76.99130017590669 3.5995746826034907 3.568880024465749 0.007673664534435369 0.02302099360330611 33.107532851541336 0.0021318253435667523 0.006395476030700257 1e-05 0.008448308052208578 -9.18978E-11 2.01094E-09
77.34212271206769 3.57495572403484 3.5442536384374446 0.007675521399348867 0.0230265641980466 33.032359909543956 0.002147025583490573 0.006441076750471719 1e-05 0.008035294713500517 -9.92690E-11 2.00629E-09
77.69374272040656 3.5505220423733705 3.519821997392225 0.007675011245286375 0.023025033735859127 32.95752756491943 0.0021616571179363703 0.006484971353809111 1e-05 0.007644268790707063 -1.06599E-10 2.00164E-09
78.04616020092325 3.5262721983827947 3.495583324436976 0.0076722184864547426 0.023016655459364228 32.883033508106166 0.0021757306455166296 0.006527191936549889 1e-05 0.0072740592015339426 -1.13892E-10 1.99698E-09
78.39937515361787 3.502204764606726 3.471535847376653 0.007667229307518126 0.023001687922554376 32.80887545037668 0.002189257859792531 0.0065677735793775935 1e-05 0.006923550397765416 -1.21152E-10 1.99233E-09
78.75338757849036 3.478318323126954 3.4476777987497162 0.007660131094309415 0.022980393282928245 32.73505112360333 0.002202251313049197 0.006606753939147591 1e-05 0.006591680713318773 -1.28381E-10 1.98768E-09
79.10819747554066 3.4546114636501026 3.4240074160371172 0.0076510119032463875 0.02295303570973916 32.661558280026945 0.0022147242848440086 0.006644172854532025 1e-05 0.006277440646135473 -1.35584E-10 1.98302E-09
79.4638048447689 3.431082781906458 3.400522942019083 0.007639959971843895 0.022919879915531686 32.58839469202876 0.002226690656411036 0.006680071969233108 1e-05 0.005979871089202422 -1.42765E-10 1.97837E-09
79.82020968617498 3.407730878342329 3.3772226252552677 0.0076270632717652985 0.022881189815295896 32.51555815190533 0.0022381647917794024 0.006714494375338207 1e-05 0.005698061525031562 -1.49926E-10 1.97372E-09
80.17741199975893 3.384554357085238 3.354104720665181 0.007612409105014274 0.02283722731504282 32.44304647164646 0.002249161426253483 0.0067474842787604485 1e-05 0.005431148196896702 -1.57072E-10 1.96907E-09
80.53541178552078 3.3615518251600895 3.3311674901875605 0.0075960837431322415 0.022788251229396726 32.37085748271609 0.00225969556270949 0.00677908668812847 1e-05 0.005178312269049833 -1.64206E-10 1.96442E-09
80.89420904346045 3.3387218919335075 3.3084092034989565 0.007578172108637786 0.02273451632591336 32.29898903583619 0.0022697823759885386 0.006809347127965616 1e-05 0.004938777987026615 -1.71330E-10 1.95977E-09
81.25380377357804 3.316063168763188 3.2858281387735144 0.007558757497418453 0.02267627249225536 32.227439000773344 0.002279437125510998 0.006838311376532994 1e-05 0.004711810848038137 -1.78448E-10 1.95512E-09
81.61419597587351 3.2935742688292478 3.2634225834678077 0.007537921340360019 0.02261376402108006 32.15620526612839 0.0022886750761018943 0.006866025228305683 1e-05 0.004496715790339498 -1.85562E-10 1.95048E-09
81.97538565034678 3.271253807124854 3.241190835116195 0.007515743002164714 0.022547229006494144 32.08528573912863 0.0022975114269016 0.0068925342807048 1e-05 0.004292835409381456 -1.92675E-10 1.94583E-09
82.337372796998 3.249100400584215 3.219131202123964 0.007492299615062725 0.02247689884518817 32.014678345422915 0.0023059612481398073 0.006917883744419422 1e-05 0.004099548207508555 -1.99789E-10 1.94119E-09
82.70015741582705 3.227112668327096 3.1972420045472907 0.007467665944951312 0.022402997834853933 31.944381028879434 0.002314039425472702 0.006942118276418106 1e-05 0.003916266882973605 -2.06906E-10 1.93655E-09
83.06373950683397 3.205289231999967 3.1755215748503933 0.0074419142873933765 0.02232574286218013 31.874391751386096 0.0023217606115220786 0.006965281834566236 1e-05 0.0037424366630982937 -2.14028E-10 1.93191E-09
83.4281190700188 3.183628716195526 3.1539682586320645 0.007415114390865402 0.02224534317259621 31.80470849265352 0.0023291391842094424 0.006987417552628328 1e-05 0.003577533685539582 -2.21157E-10 1.92727E-09
83.79329610538147 3.1621297489335767 3.132580415314971 0.007387333404651462 0.022162000213954387 31.73532925002071 0.002336189211446124 0.007008567634338372 1e-05 0.003421063430811349 -2.28295E-10 1.92263E-09
84.15927061292201 3.1407909621878165 3.1113564187924965 0.007358635848830006 0.02207590754649002 31.66625203826316 0.002342924421720864 0.007028773265162592 1e-05 0.003272559208477964 -2.35441E-10 1.91800E-09
84.52604259264045 3.1196109924446698 3.0902946580291384 0.007329083603882888 0.021987250811648665 31.597474889403497 0.002349358180117029 0.007048074540351087 1e-05 0.003131580698765159 -2.42599E-10 1.91337E-09
84.89361204453671 3.0985884812817632 3.069393537611501 0.007298735917565625 0.02189620775269687 31.528995852524602 0.0023555034692914196 0.0070665104078742585 1e-05 0.0029977125507401744 -2.49768E-10 1.90874E-09
85.26197896861089 3.077722075955118 3.0486514782478906 0.007267649426806786 0.02180294828042036 31.46081299358511 0.0023613728749537584 0.007084118624861275 1e-05 0.0028705630376780846 -2.56948E-10 1.90411E-09
85.63114336486295 3.057010429985699 3.0280669172155084 0.0072358781925476985 0.021707634577643097 31.39292439523741 0.0023669785753990865 0.0071009357261972595 1e-05 0.0027497627697681405 -2.64142E-10 1.89949E-09
86.00110523329282 3.0364522037371544 3.007638308754815 0.007203473745584893 0.02161042123675468 31.325328156647835 0.0023723323346631704 0.007116997003989512 1e-05 0.0026349634639068415 -2.71349E-10 1.89486E-09
