# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3801.0000000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3801.0000000000005yr
# Mtot: 0.04998822650358708, Mdot0: 3.189299734525875e-09, Rc: 150.11760084281778, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.2895804993428 0.2597140227847702 0.25711678958107576 7.791699611083335e-05 0.0025193162075836093 17.3517854357099 0.00030001073979515 0.009700347253376509 1e-05 1.0170680746870426e-05 -1.43269E-09 5.28214E-10
280.95859443447455 0.25794317096166214 0.25536364636879993 7.738573778586598e-05 0.002502138855076331 17.33111423135976 0.00030001080275689 0.009700349289139435 1e-05 1.0169930108230732e-05 -1.43096E-09 5.25864E-10
281.62840584178434 0.2561837594914676 0.2536218291055865 7.685791157643256e-05 0.0024850724743046507 17.310492219671097 0.00030001086614154544 0.009700351338576628 1e-05 1.0169183686125311e-05 -1.42922E-09 5.23522E-10
282.2990147212718 0.2544357173033395 0.25189126743129836 7.633349616123539e-05 0.0024681163758799424 17.289919225251964 0.00030001092995222137 0.009700353401788483 1e-05 1.0168441451656746e-05 -1.42746E-09 5.21188E-10
282.97042107293737 0.2526989737683904 0.2501718914233383 7.581247035156439e-05 0.0024512698747005796 17.269395073543194 0.00030001099419204534 0.009700355478876124 1e-05 1.016770337616227e-05 -1.42568E-09 5.18862E-10
283.6426248967807 0.25097345869672677 0.24846363159371315 7.529481309040837e-05 0.002434532289923202 17.248919590813518 0.00030001105886417133 0.009700357569941531 1e-05 1.0166969431211034e-05 -1.42390E-09 5.16543E-10
284.31562619280203 0.24925910233450238 0.2467664188861167 7.478050345157042e-05 0.0024179029449341075 17.22849260415461 0.0003000111239717777 0.009700359675087469 1e-05 1.0166239588602347e-05 -1.42209E-09 5.14232E-10
284.989424961001 0.24755583536099876 0.24508018467303905 7.4269520638792e-05 0.002401381167320939 17.208113941476242 0.000300011189518067 0.009700361794417491 1e-05 1.0165513820363368e-05 -1.42028E-09 5.11928E-10
285.66402120137803 0.24586358888572393 0.2434048607528945 7.376184398488297e-05 0.002384966288844547 17.18778343150144 0.00030001125550626804 0.00970036392803599 1e-05 1.016479209874702e-05 -1.41845E-09 5.09632E-10
286.3394149139328 0.24418229444553988 0.24174037934717788 7.325745295085958e-05 0.0023686576454111244 17.167500903761727 0.0003000113219396349 0.009700366076048185 1e-05 1.0164074396229746e-05 -1.41660E-09 5.07344E-10
287.0156060986655 0.242511884001806 0.24008667309763643 7.275632712508758e-05 0.0023524545770444963 17.14726618859229 0.0003000113888214474 0.009700368238560126 1e-05 1.016336068550972e-05 -1.41474E-09 5.05063E-10
287.6925947555761 0.24085228993755076 0.23844367506346964 7.225844622243343e-05 0.002336356427858679 17.12707911712729 0.00030001145615501067 0.00970037041567867 1e-05 1.0162650939504356e-05 -1.41287E-09 5.02790E-10
288.3703808846645 0.23920344505466123 0.2368113187185472 7.176379008342151e-05 0.002320362546030627 17.1069395212952 0.000300011523943656 0.009700372607511536 1e-05 1.0161945131348645e-05 -1.41098E-09 5.00525E-10
289.04896448593087 0.23756528257109596 0.23518953794864939 7.127233867339813e-05 0.002304472283773204 17.086847233814037 0.0003000115921907424 0.009700374814167328 1e-05 1.0161243234392918e-05 -1.40908E-09 4.98266E-10
289.728345559375 0.23593773611812097 0.23357826704873091 7.078407208170176e-05 0.0022886849973083553 17.066802088186854 0.00030001166089965405 0.009700377035755473 1e-05 1.016054522220098e-05 -1.40716E-09 4.96016E-10
290.40852410499707 0.23432073973756387 0.23197744072020254 7.029897052083972e-05 0.002273000046840482 17.046803918697037 0.0003000117300738024 0.009700379272386268 1e-05 1.015985106854806e-05 -1.40523E-09 4.93773E-10
291.08950012279706 0.2327142278790932 0.2303869940682375 6.98170143256717e-05 0.0022574167965300493 17.026852560403807 0.00030001179971662564 0.009700381524170886 1e-05 1.015916074741877e-05 -1.40329E-09 4.91538E-10
291.7712736127749 0.2311181353975158 0.2288068625990958 6.933818395259928e-05 0.0022419346144673747 17.006947849137653 0.0003000118698315899 0.009700383791221397 1e-05 1.0158474233005311e-05 -1.40133E-09 4.89310E-10
292.45384457493054 0.2295323975500967 0.2272369822174713 6.886245997876148e-05 0.002226552872646619 16.987089621495834 0.0003000119404221876 0.009700386073650723 1e-05 1.0157791499705493e-05 -1.39936E-09 4.87089E-10
293.13721300926414 0.22795694999389798 0.22567728922385674 6.838982310123708e-05 0.002211270946939997 16.96727771483792 0.00030001201149194075 0.009700388371572742 1e-05 1.0157112522120845e-05 -1.39738E-09 4.84876E-10
293.8213789157755 0.22639172878314162 0.2241277203119332 6.792025413625262e-05 0.002196088217072166 16.947511967281326 0.0003000120830443976 0.00970039068510218 1e-05 1.0156437275054801e-05 -1.39538E-09 4.82671E-10
294.5063422944648 0.2248366703665874 0.2225882125659742 6.74537340183963e-05 0.002181004066594812 16.927792217696933 0.0003000121550831349 0.009700393014354687 1e-05 1.0155765733510633e-05 -1.39337E-09 4.80473E-10
295.192103145332 0.22329171158493677 0.22105870345827547 6.699024379983918e-05 0.002166017882861465 16.90811830570468 0.0003000122276117585 0.00970039535944685 1e-05 1.0155097872689959e-05 -1.39135E-09 4.78283E-10
295.878661468377 0.22175678966825216 0.21953913084660015 6.65297646495607e-05 0.0021511290570024604 16.888490071669267 0.00030001230063390227 0.009700397720496164 1e-05 1.0154433667990564e-05 -1.38931E-09 4.76100E-10
296.5660172635999 0.2202318422333976 0.2180294329716449 6.607227785258114e-05 0.0021363369839001215 16.86890735669575 0.0003000123741532297 0.009700400097621086 1e-05 1.0153773095004886e-05 -1.38727E-09 4.73924E-10
297.2541705310006 0.21871680728149986 0.21652954845452654 6.561776480919947e-05 0.0021216410621641146 16.849370002625353 0.0003000124481734319 0.009700402490940957 1e-05 1.0153116129517966e-05 -1.38520E-09 4.71756E-10
297.94312127057935 0.21721162319542694 0.2150394162942857 6.516620703423757e-05 0.002107040694107013 16.829877852031125 0.0003000125226982307 0.009700404900576118 1e-05 1.0152462747505862e-05 -1.38313E-09 4.69595E-10
298.6328694823359 0.21571622873728852 0.21355897586541217 6.471758615629005e-05 0.0020925352857200426 16.810430748213783 0.0003000125977313779 0.009700407326647877 1e-05 1.0151812925134084e-05 -1.38104E-09 4.67442E-10
299.32341516627037 0.21423056304595228 0.21208816691538632 6.427188391697893e-05 0.0020781242466489836 16.79102853519744 0.0003000126732766541 0.009700409769278474 1e-05 1.0151166638755442e-05 -1.37895E-09 4.65296E-10
300.01475832238253 0.2127545656345821 0.21062692956224158 6.382908217021528e-05 0.002063806990170292 16.771671057725516 0.00030001274933786997 0.00970041222859112 1e-05 1.0150523864908598e-05 -1.37684E-09 4.63158E-10
300.7068989506727 0.21128817638819164 0.20917520429214279 6.338916288146548e-05 0.002049582933167382 16.752358161256527 0.0003000128259188673 0.009700414704710034 1e-05 1.0149884580316376e-05 -1.37471E-09 4.61026E-10
301.39983705114065 0.20983133556122083 0.2077329319569867 6.295210812702394e-05 0.0020354514961071057 16.73308969196 0.00030001290302351865 0.009700417197760427 1e-05 1.014924876188408e-05 -1.37258E-09 4.58903E-10
302.0935726237866 0.2083839837751255 0.20630005377201582 6.251790009329002e-05 0.0020214121030163756 16.713865496712398 0.00030001298065572687 0.009700419707868493 1e-05 1.0148616386697696e-05 -1.37043E-09 4.56786E-10
302.7881056686104 0.20694606201599033 0.20487651131345527 6.208652107605207e-05 0.002007464181459015 16.694685423093063 0.0003000130588194269 0.00970042223516146 1e-05 1.0147987432022436e-05 -1.36827E-09 4.54677E-10
303.48343618561194 0.20551751163215637 0.20346224651616387 6.165795347977522e-05 0.00199360716251273 16.675549319380167 0.0003000131375185835 0.009700424779767524 1e-05 1.0147361875301073e-05 -1.36610E-09 4.52576E-10
304.1795641747915 0.20409827433186653 0.20205720167130334 6.123217981689565e-05 0.001979840480746291 16.656457034546715 0.0003000132167571947 0.009700427341815952 1e-05 1.0146739694152261e-05 -1.36392E-09 4.50481E-10
304.8764896361488 0.20268829218093198 0.20066131942402798 6.0809182707120056e-05 0.00196616357419688 16.637408418256598 0.0003000132965392893 0.009700429921437012 1e-05 1.0146120866369048e-05 -1.36173E-09 4.48394E-10
305.57421256968405 0.20128750760041111 0.19927454277118678 6.038894487672972e-05 0.0019525758843475926 16.618403320860626 0.00030001337686892985 0.009700432518762056 1e-05 1.0145505369917186e-05 -1.35952E-09 4.46314E-10
306.2727329753972 0.19989586336431098 0.19789681505904796 5.997144915789044e-05 0.0019390768561051224 16.59944159339259 0.0003000134577502099 0.009700435133923444 1e-05 1.014489318293365e-05 -1.35730E-09 4.44242E-10
306.97205085328824 0.19851330259730218 0.1965280799810366 5.955667848796743e-05 0.0019256659377776119 16.580523087565425 0.00030001353918725654 0.009700437767054619 1e-05 1.0144284283725205e-05 -1.35507E-09 4.42177E-10
307.67216620335705 0.1971397687724525 0.195168281575491 5.914461590884519e-05 0.0019123425810526594 16.56164765576731 0.0003000136211842296 0.009700440418290083 1e-05 1.0143678650766601e-05 -1.35284E-09 4.40119E-10
308.37307902560383 0.1957752057089771 0.19381736422343535 5.873524456625268e-05 0.0018991062409755017 16.542815151057795 0.0003000137037453228 0.009700443087765428 1e-05 1.014307626269936e-05 -1.35059E-09 4.38068E-10
309.07478932002834 0.19441955757000606 0.19247527264636963 5.832854770909351e-05 0.0018859563759273548 16.524025427164066 0.00030001378687476295 0.009700445775617326 1e-05 1.0142477098330105e-05 -1.34832E-09 4.36024E-10
309.7772970866309 0.1930727688603668 0.19114195190407413 5.7924508688780677e-05 0.0018728924476039068 16.505278338477083 0.00030001387057681123 0.009700448481983554 1e-05 1.0141881136629064e-05 -1.34605E-09 4.33988E-10
310.48060232541127 0.1917347844243856 0.18981734739243306 5.752311095857705e-05 0.0018599139209939898 16.486573740047874 0.0003000139548557629 0.009700451207002992 1e-05 1.0141288356728847e-05 -1.34377E-09 4.31959E-10
311.1847050363694 0.19040554944370355 0.18850140484127223 5.712433807294007e-05 0.0018470202643583941 16.467911487583777 0.0003000140397159474 0.009700453950815625 1e-05 1.0140698737922702e-05 -1.34148E-09 4.29937E-10
311.88960521950554 0.18908500943510798 0.18719407031221225 5.6728173686871244e-05 0.001834210949208835 16.449291437444696 0.00030001412516172927 0.00970045671356257 1e-05 1.0140112259663238e-05 -1.33917E-09 4.27923E-10
312.5953028748194 0.18777311024838306 0.1858952901965407 5.633460155527126e-05 0.0018214854502871026 16.4307134466395 0.00030001421119750754 0.009700459495386069 1e-05 1.013952890156095e-05 -1.33686E-09 4.25915E-10
313.3017980023113 0.18646979806417247 0.18460501121309583 5.594360553229901e-05 0.0018088432455443328 16.41217737282227 0.00030001429782771765 0.009700462296429528 1e-05 1.0138948643382876e-05 -1.33453E-09 4.23915E-10
314.00909060198103 0.18517501939186093 0.18332318040616974 5.5555169570735714e-05 0.0017962838161204532 16.393683074288724 0.00030001438505682993 0.009700465116837493 1e-05 1.013837146505118e-05 -1.33220E-09 4.21922E-10
314.7171806738287 0.18388872106746942 0.1820497451434243 5.5169277721353835e-05 0.0017838066463237723 16.375230409972584 0.00030001447288935157 0.009700467956755691 1e-05 1.0137797346641754e-05 -1.32985E-09 4.19936E-10
315.42606821785404 0.18261085025156693 0.1807846531138239 5.478591413229036e-05 0.0017714112236107199 16.356819239441993 0.0003000145613298258 0.009700470816331025 1e-05 1.0137226268382828e-05 -1.32750E-09 4.17957E-10
316.1357532340573 0.18134135442719596 0.17952785232558183 5.4405063048424376e-05 0.00175909703856572 16.33844942289595 0.00030001465038283177 0.009700473695711552 1e-05 1.0136658210653791e-05 -1.32513E-09 4.15985E-10
316.8462357224385 0.18008018139781573 0.17827929110412372 5.40267088107602e-05 0.0017468635848812448 16.320120821160778 0.0003000147400529857 0.009700476595046529 1e-05 1.0136093153983548e-05 -1.32275E-09 4.14020E-10
317.55751568299763 0.17882727928525866 0.17703891809006483 5.365083585581433e-05 0.0017347103593379949 16.301833295686592 0.0003000148303449414 0.009700479514486429 1e-05 1.0135531079049573e-05 -1.32037E-09 4.12063E-10
318.2695931157346 0.17758259652770184 0.1758066822372016 5.327742871500693e-05 0.0017226368617852222 16.283586708543844 0.0003000149212633906 0.009700482454182953 1e-05 1.0134971966676269e-05 -1.31797E-09 4.10112E-10
318.9824680206493 0.17634608187765427 0.174582532810519 5.290647201405776e-05 0.0017106425951211993 16.26538092241981 0.0003000150128130622 0.009700485414289002 1e-05 1.0134415797833901e-05 -1.31557E-09 4.08169E-10
319.69614039774206 0.1751176843999569 0.17336641938421068 5.253795047238646e-05 0.0016987270652738275 16.24721580061517 0.0003000151049987239 0.00970048839495873 1e-05 1.0133862553637112e-05 -1.31316E-09 4.06233E-10
320.4106102470125 0.17389735346980034 0.17215829183971643 5.2171848902517677e-05 0.0016868897811814032 16.229091207040597 0.0003000151978251816 0.009700491396347528 1e-05 1.0133312215343954e-05 -1.31073E-09 4.04303E-10
321.125877568461 0.1726850387707532 0.1709581003637702 5.1808152209489644e-05 0.001675130254773497 16.211007006213336 0.0003000152912972802 0.00970049441861205 1e-05 1.0132764764354285e-05 -1.30830E-09 4.02381E-10
321.84194236208737 0.1714806902928081 0.16976579544646583 5.1446845390267964e-05 0.0016634480009519962 16.192963063253835 0.0003000153854199037 0.009700497461910212 1e-05 1.0132220182208736e-05 -1.30586E-09 4.00466E-10
322.55880462789156 0.17028425833043936 0.16858132787933394 5.108791353316286e-05 0.0016518425375722642 16.174959243882412 0.0003000154801979754 0.009700500526401196 1e-05 1.0131678450587487e-05 -1.30341E-09 3.98557E-10
323.27646436587355 0.1690956934806766 0.1674046487534349 5.073134181725146e-05 0.001640313385424462 16.15699541441588 0.00030001557563645923 0.009700503612245505 1e-05 1.0131139551308919e-05 -1.30095E-09 3.96656E-10
323.9949215760334 0.1679149466411902 0.1662357094574634 5.037711551180315e-05 0.0016288600682149669 16.13907144176429 0.0003000156717403586 0.009700506719604918 1e-05 1.0130603466328474e-05 -1.29848E-09 3.94762E-10
324.7141762583712 0.16674196900839253 0.16507446167586887 5.002521997571013e-05 0.0016174821125479594 16.121187193427595 0.00030001576851471773 0.00970050984864253 1e-05 1.013007017773755e-05 -1.29600E-09 3.92874E-10
325.4342284128869 0.16557671207555225 0.1639208573869882 4.967564065692157e-05 0.0016061790479071293 16.103342537492427 0.0003000158659646213 0.009700512999522745 1e-05 1.0129539667762158e-05 -1.29351E-09 3.90994E-10
326.1550780395805 0.1644191276309214 0.162774848861192 4.9328363091882094e-05 0.0015949504066375194 16.085537342628832 0.0003000159640951968 0.009700516172411354 1e-05 1.0129011918761858e-05 -1.29102E-09 3.89120E-10
326.8767251384518 0.16326916775587705 0.1616363886590446 4.89833729049737e-05 0.0015837957239274814 16.067771478087053 0.00030001606291161175 0.009700519367475437 1e-05 1.0128486913228528e-05 -1.28851E-09 3.87254E-10
327.5991697095011 0.1621267848230746 0.16050542962947587 4.864065580796219e-05 0.0015727145377907761 16.05004481369431 0.00030001616241907635 0.009700522584883459 1e-05 1.012796463378539e-05 -1.28600E-09 3.85394E-10
328.32241175272816 0.16099193149461716 0.1593819249079689 4.830019759944772e-05 0.0015617063890488083 16.032357219851665 0.0003000162626228424 0.00970052582480523 1e-05 1.0127445063185533e-05 -1.28348E-09 3.83541E-10
329.04645126813324 0.1598645607202343 0.15826582791475702 4.796198416431882e-05 0.0015507708213129737 16.01470856753082 0.00030001636352820624 0.009700529087411994 1e-05 1.0126928184311179e-05 -1.28095E-09 3.81695E-10
329.7712882557162 0.1587446257354775 0.15715709235303718 4.7626001473210396e-05 0.0015399073809671347 15.99709872827101 0.00030001646514050495 0.009700532372876318 1e-05 1.0126413980172265e-05 -1.27841E-09 3.79856E-10
330.49692271547696 0.15763208005992582 0.15605567220719363 4.7292235581966004e-05 0.001529115617150233 15.979527574175867 0.0003000165674651205 0.00970053568137222 1e-05 1.012590243390551e-05 -1.27587E-09 3.78024E-10
331.22335464741553 0.1565268774954052 0.15496152174103509 4.6960672631103327e-05 0.0015183950817390063 15.961994977910328 0.00030001667050747784 0.009700539013075108 1e-05 1.0125393528773237e-05 -1.27331E-09 3.76199E-10
331.95058405153196 0.15542897212422044 0.1538745954960443 4.663129884528396e-05 0.0015077453293308469 15.944500812697559 0.00030001677427304705 0.009700542368161846 1e-05 1.0124887248162349e-05 -1.27075E-09 3.74380E-10
332.67861092782636 0.1543383183073998 0.15279484828964027 4.6304100532786674e-05 0.001497165917226768 15.927044952315908 0.00030001687876734243 0.009700545746810731 1e-05 1.0124383575583224e-05 -1.26818E-09 3.72568E-10
333.40743527629866 0.15325487068295252 0.15172223521345302 4.597906408498463e-05 0.0014866564054145017 15.909627271095859 0.0003000169839959231 0.009700549149201505 1e-05 1.0123882494668683e-05 -1.26561E-09 3.70763E-10
334.1370570969488 0.15217858416413707 0.15065671163160954 4.565617597582596e-05 0.0014762163565517046 15.892247643917024 0.0003000170899643936 0.009700552575515385 1e-05 1.0123383989172849e-05 -1.26302E-09 3.68965E-10
334.86747638977675 0.15110941393774366 0.14959823317903304 4.5335422761318424e-05 0.0014658453359492943 15.874905946205137 0.00030001719667840416 0.009700556025935059 1e-05 1.012288804297028e-05 -1.26043E-09 3.67174E-10
335.59869315478267 0.15004731546238662 0.1485467557597527 4.501679107901714e-05 0.001455542911554886 15.85760205392909 0.00030001730414365066 0.009700559500644695 1e-05 1.012239464005472e-05 -1.25783E-09 3.65389E-10
336.3307073919663 0.14899224446681156 0.14750223554522765 4.47002676475169e-05 0.0014453086539363783 15.840335843597964 0.0003000174123658766 0.009700562999830001 1e-05 1.0121903764538303e-05 -1.25522E-09 3.63611E-10
337.063519101328 0.14794415694821128 0.14646462897267973 4.4385839265946666e-05 0.0014351421362656074 15.823107192258094 0.0003000175213508715 0.00970056652367817 1e-05 1.0121415400650296e-05 -1.25261E-09 3.61840E-10
337.7971282828675 0.14690300917055665 0.145433892743441 4.4073492813469106e-05 0.0014250429343021663 15.805915977490166 0.0003000176311044732 0.009700570072377956 1e-05 1.012092953273648e-05 -1.24999E-09 3.60076E-10
338.5315349365849 0.1458687576629368 0.14440998382131073 4.376321524878249e-05 0.001415010626377299 15.788762077406291 0.0003000177416325669 0.009700573646119653 1e-05 1.0120446145257529e-05 -1.24736E-09 3.58318E-10
339.26673906248004 0.14484135921791208 0.14339285943092453 4.345499360962636e-05 0.0014050447933779177 15.771645370647148 0.00030001785294108465 0.00970057724509506 1e-05 1.0119965222788776e-05 -1.24473E-09 3.56567E-10
340.002740660553 0.143820770889878 0.14238247705613494 4.3148815012291285e-05 0.0013951450187307504 15.754565736379107 0.0003000179650360091 0.009700580869497618 1e-05 1.011948675001873e-05 -1.24208E-09 3.54823E-10
340.73953973080404 0.14280694999344082 0.14137879443840312 4.2844666651130985e-05 0.0013853108883865673 15.737523054291387 0.0003000180779233704 0.0097005845195223 1e-05 1.011901071174825e-05 -1.23944E-09 3.53085E-10
341.47713627323293 0.14179985410180537 0.14038176957520274 4.254253579807904e-05 0.0013755419908045544 15.72051720459324 0.0003000181916092493 0.009700588195365718 1e-05 1.0118537092889588e-05 -1.23678E-09 3.51354E-10
342.21553028783967 0.1407994410451722 0.13939136071843328 4.224240980216776e-05 0.0013658379169367563 15.70354806801114 0.00030001830609977545 0.009700591897226064 1e-05 1.0118065878465538e-05 -1.23412E-09 3.49629E-10
342.9547217746242 0.13980566890914747 0.13840752637284576 4.1944276089051364e-05 0.0013561982602126594 15.686615525785992 0.00030001842140112926 0.00970059562530317 1e-05 1.0117597053608412e-05 -1.23145E-09 3.47912E-10
343.6947107335867 0.1388184960331627 0.13743022529447832 4.16481221605318e-05 0.0013466226165238602 15.669719459670363 0.00030001853751954183 0.009700599379798511 1e-05 1.0117130603559083e-05 -1.22877E-09 3.46200E-10
344.43549716472694 0.13783788100890718 0.13645941648910423 4.13539355940885e-05 0.0013371105842088604 15.652859751925728 0.0003000186544612956 0.009700603160915216 1e-05 1.0116666513666107e-05 -1.22609E-09 3.44496E-10
345.17708106804514 0.13686378267876867 0.1354950592106883 4.106170404241061e-05 0.001327661764037942 15.636036285319733 0.0003000187722327246 0.009700606968858086 1e-05 1.0116204769384862e-05 -1.22340E-09 3.42798E-10
345.9194624435413 0.13589616013428754 0.13453711295985646 4.077141523293306e-05 0.0013182757591981677 15.619248943123496 0.00030001889084021403 0.009700610803833578 1e-05 1.0115745356276578e-05 -1.22071E-09 3.41106E-10
346.66264129121527 0.13493497271462004 0.13358553748237417 4.048305696737589e-05 0.001308952175278486 15.602497609108877 0.00030001901029020326 0.009700614666049897 1e-05 1.0115288260007543e-05 -1.21801E-09 3.39421E-10
347.406617611067 0.1339801800050123 0.1326402927676361 4.0196617121286174e-05 0.0012996906202549184 15.585782167545819 0.00030001913058918405 0.009700618555716942 1e-05 1.0114833466348013e-05 -1.21530E-09 3.37743E-10
348.1513914030966 0.13303174183528496 0.13170133904716552 3.9912083643583264e-05 0.0012904907044758577 15.569102503199673 0.0003000192517437 0.00970062247304629 1e-05 1.0114380961171602e-05 -1.21259E-09 3.36071E-10
348.8969626673042 0.13208961827832838 0.13076863679312478 3.96294445561079e-05 0.0012813520406474875 15.552458501328546 0.000300019373760351 0.00970062641825134 1e-05 1.0113930730454266e-05 -1.20987E-09 3.34405E-10
349.6433314036897 0.13115376964860848 0.12984214671683603 3.934868795317339e-05 0.0012722742438192717 15.535850047680693 0.00030001949664578987 0.009700630391547197 1e-05 1.0113482760273509e-05 -1.20715E-09 3.32746E-10
350.39049761225306 0.13022415650068206 0.12892182976731137 3.906980200112058e-05 0.001263256931369564 15.519277028491866 0.00030001962040672496 0.009700634393150765 1e-05 1.0113037036807382e-05 -1.20442E-09 3.31094E-10
351.1384612929941 0.12930073962772273 0.12800764712979357 3.879277493787538e-05 0.0012542997229913028 15.502739330482752 0.0003000197450499194 0.009700638423280717 1e-05 1.0112593546333786e-05 -1.20168E-09 3.29448E-10
351.8872224459132 0.12838348006005645 0.12709956022430613 3.851759507250956e-05 0.0012454022406778082 15.48623684085636 0.000300019870582192 0.009700642482157533 1e-05 1.0112152275229785e-05 -1.19894E-09 3.27808E-10
352.63678107101003 0.1274723390637083 0.12619753070421483 3.824425078480493e-05 0.0012365641087086917 15.469769447295496 0.0003000199970104194 0.009700646570003552 1e-05 1.011171320997038e-05 -1.19620E-09 3.26175E-10
353.3871371682849 0.1265672781389572 0.12530152045479656 3.797273052481932e-05 0.0012277849536358235 15.453337037960164 0.0003000201243415329 0.009700650687042888 1e-05 1.0111276337128085e-05 -1.19345E-09 3.24548E-10
354.1382907377376 0.12566825901890272 0.12441149159182081 3.770302281245706e-05 0.0012190644042694436 15.436939501485083 0.0003000202525825225 0.009700654833501552 1e-05 1.01108416433718e-05 -1.19069E-09 3.22928E-10
354.8902417793682 0.12477524366803976 0.12352740646013838 3.743511623704111e-05 0.001210402091664328 15.420576726977137 0.0003000203817404352 0.009700659009607395 1e-05 1.0110409115466193e-05 -1.18793E-09 3.21314E-10
355.64299029317647 0.12388819428084392 0.12264922763228096 3.716899945688887e-05 0.0012017976491060722 15.4042486040129 0.0003000205118223769 0.009700663215590178 1e-05 1.0109978740271074e-05 -1.18516E-09 3.19706E-10
356.39653627916266 0.12300707328036574 0.1217769179070694 3.690466119889028e-05 0.0011932507120974514 15.387955022636126 0.00030002064283551216 0.009700667451681551 1e-05 1.010955050474014e-05 -1.18239E-09 3.18105E-10
357.1508797373269 0.12213184331683526 0.12091044030823228 3.6642090258089325e-05 0.001184760918344887 15.371695873355304 0.00030002077478706487 0.00970067171811509 1e-05 1.0109124395920615e-05 -1.17961E-09 3.16510E-10
357.90602066766894 0.12126246726627588 0.12004975808303361 3.638127549726805e-05 0.0011763279077449992 15.355471047141194 0.0003000209076843185 0.00970067601512629 1e-05 1.0108700400952314e-05 -1.17683E-09 3.14922E-10
358.66195907018886 0.12039890822912681 0.11919483470090902 3.612220584653339e-05 0.0011679513223712453 15.33928043542439 0.000300021041534617 0.009700680342952607 1e-05 1.0108278507066832e-05 -1.17405E-09 3.13339E-10
359.41869494488657 0.11954112952887569 0.11834563385211212 3.586487030290693e-05 0.0011596308064606563 15.323123930092908 0.000300021176345365 0.009700684701833459 1e-05 1.010785870158681e-05 -1.17126E-09 3.11764E-10
360.17622829176224 0.11868909471069962 0.11750211944636904 3.56092579299173e-05 0.0011513660064006582 15.307001423489766 0.0003000213121240294 0.009700689092010275 1e-05 1.0107440971925423e-05 -1.16846E-09 3.10194E-10
360.93455911081566 0.11784276754011651 0.11666425561154334 3.5355357857195336e-05 0.0011431565707159816 15.290912808410594 0.00030002144887813776 0.009700693513726447 1e-05 1.0107025305585186e-05 -1.16566E-09 3.08630E-10
361.6936874020471 0.1170021120016437 0.11583200669230796 3.510315928007206e-05 0.001135002150055662 15.274857978101268 0.0003000215866152819 0.009700697967227438 1e-05 1.0106611690157613e-05 -1.16286E-09 3.07073E-10
362.4536131654564 0.11616709229746777 0.11500533724882847 3.485265145917921e-05 0.0011269023971801268 15.258836826255552 0.00030002172534311536 0.009700702452760722 1e-05 1.0106200113322275e-05 -1.16005E-09 3.05522E-10
363.2143364010434 0.11533767284612141 0.114184212055453 3.4603823720052475e-05 0.0011188569669483622 15.24284924701273 0.0003000218650693552 0.009700706970575809 1e-05 1.010579056284618e-05 -1.15723E-09 3.03978E-10
363.97585710880844 0.11451381828116955 0.11336859609941163 3.435666545273745e-05 0.0011108655163051765 15.226895134955287 0.00030002200580178364 0.009700711520924329 1e-05 1.0105383026583055e-05 -1.15442E-09 3.02439E-10
364.7381752887512 0.11369549344990558 0.11255845457952564 3.411116611139827e-05 0.0011029277042685429 15.210974385106612 0.0003000221475482465 0.009700716104059962 1e-05 1.0104977492472405e-05 -1.15160E-09 3.00907E-10
365.501290940872 0.11288266341205397 0.11175375290492301 3.386731521392864e-05 0.0010950431919170248 15.195086892928643 0.0003000222903166562 0.00970072072023854 1e-05 1.010457394853926e-05 -1.14877E-09 2.99380E-10
366.2652040651707 0.11207529343848384 0.11095445669376498 3.362510234156567e-05 0.0010872116423772892 15.179232554319649 0.0003000224341149899 0.009700725369717998 1e-05 1.0104172382893103e-05 -1.14594E-09 2.97860E-10
367.0299146616472 0.11127334900992963 0.11016053177197942 3.3384517138506196e-05 0.0010794327208116994 15.163411265611892 0.0003000225789512912 0.009700730052758406 1e-05 1.0103772783727228e-05 -1.14311E-09 2.96347E-10
367.7954227303015 0.11047679581572052 0.109371944172003 3.314554931152565e-05 0.0010717060944059951 15.147622923569404 0.0003000227248336717 0.009700734769622044 1e-05 1.0103375139318247e-05 -1.14027E-09 2.94839E-10
368.56172827113375 0.10968559975251843 0.10858866013153178 3.290818862959946e-05 0.0010640314323570484 15.131867425385739 0.0003000228717703107 0.00970073952057337 1e-05 1.0102979438025285e-05 -1.13743E-09 2.93337E-10
369.32883128414375 0.10889972692306497 0.10781064609228075 3.267242492352692e-05 0.001056408405860703 15.116144668681725 0.00030002301976945453 0.00970074430587902 1e-05 1.010258566828919e-05 -1.13459E-09 2.91842E-10
370.09673176933177 0.10811914363493509 0.10703786869874984 3.2438248085557465e-05 0.0010488366880996903 15.100454551503255 0.0003000231688394184 0.009700749125807854 1e-05 1.0102193818632202e-05 -1.13174E-09 2.90352E-10
