# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6309573.000000264yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6309573.000000001yr
# Mtot: 0.03668481540946904, Mdot0: 1.3520984638207606e-09, Rc: 279.0910547032663, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
308.37307902560383 0.1996322589243006 0.19958969403715277 1.2769466144351815e-06 4.128794053340417e-05 16.542815151057795 6.396494340723723e-06 0.00020681998368340018 1e-05 0.00020222383733634958 -5.40440E-10 4.46698E-10
309.07478932002834 0.19867938501226134 0.1986370054698858 1.2713862712665362e-06 4.110815610428464e-05 16.524025427164066 6.399185658784245e-06 0.00020690700296735706 1e-05 0.00020098357219435178 -5.41323E-10 4.45578E-10
309.7772970866309 0.19773100483145872 0.1976888098818777 1.2658484874309833e-06 4.092910109360176e-05 16.505278338477083 6.401871514838874e-06 0.00020699384564645674 1e-05 0.00019975084671727922 -5.42200E-10 4.44459E-10
310.48060232541127 0.1967870962936477 0.196745085187815 1.2603331749813382e-06 4.07507726577299e-05 16.486573740047874 6.404551917879088e-06 0.00020708051201142366 1e-05 0.00019852561443384315 -5.43070E-10 4.43341E-10
311.1847050363694 0.19584763743283579 0.19580580942462392 1.254840246355474e-06 4.0573167965493625e-05 16.467911487583777 6.407226876994165e-06 0.00020716700235614449 1e-05 0.00019730782917702955 -5.43934E-10 4.42226E-10
311.88960521950554 0.19491260640447428 0.19487096075066182 1.2493696143740236e-06 4.03962841980934e-05 16.449291437444696 6.409896401371728e-06 0.0002072533169776857 1e-05 0.00019609744508185988 -5.44790E-10 4.41111E-10
312.5953028748194 0.193981981484658 0.19394051744491672 1.2439211922381512e-06 4.022011854903352e-05 16.4307134466395 6.4125605002984915e-06 0.0002073394561763177 1e-05 0.00019489441658326282 -5.45640E-10 4.39998E-10
313.3017980023113 0.19305574106932893 0.19301445790621136 1.2384948935272923e-06 4.004466822404908e-05 16.41217737282227 6.415219183160846e-06 0.00020742542025553384 1e-05 0.00019369869841379833 -5.46483E-10 4.38887E-10
314.00909060198103 0.19213386367348786 0.19209276065241465 1.2330906321969373e-06 3.9869930441034265e-05 16.393683074288724 6.4178724594455175e-06 0.00020751120952207153 1e-05 0.00019251024560150548 -5.47319E-10 4.37777E-10
314.7171806738287 0.19121632793041135 0.1911754043196588 1.227708322576428e-06 3.9695902429971135e-05 16.375230409972584 6.420520338740232e-06 0.00020759682428593397 1e-05 0.00019132901346776768 -5.48148E-10 4.36669E-10
315.42606821785404 0.19030311259087515 0.19026236766156293 1.2223478793667634e-06 3.9522581432858645e-05 16.356819239441993 6.42316283073435e-06 0.00020768226486041045 1e-05 0.0001901549576251612 -5.48971E-10 4.35563E-10
316.1357532340573 0.18939419652238315 0.18935362954846188 1.2170092176384261e-06 3.934996470364241e-05 16.33844942289595 6.425799945219528e-06 0.00020776753156209786 1e-05 0.00018898803397534206 -5.49787E-10 4.34458E-10
316.8462357224385 0.18848955870840314 0.18844916896664218 1.2116922528292353e-06 3.917804950814524e-05 16.320120821160778 6.4284316920904135e-06 0.00020785262471092317 1e-05 0.00018782819870693339 -5.50596E-10 4.33354E-10
317.55751568299763 0.18758917824760865 0.18754896501758392 1.2063969007421982e-06 3.9006833123997706e-05 16.301833295686592 6.43105808134525e-06 0.00020793754463016288 1e-05 0.00018667540829345248 -5.51398E-10 4.32252E-10
318.2695931157346 0.18669303435312543 0.18665299691720733 1.2011230775433922e-06 3.8836312840569644e-05 16.283586708543844 6.433679123086598e-06 0.00020802229164646648 1e-05 0.00018552961949122758 -5.52194E-10 4.31152E-10
318.9824680206493 0.18580110635178546 0.1857612439951268 1.195870699759855e-06 3.866648595890194e-05 16.26538092241981 6.436294827521963e-06 0.00020810686608987663 1e-05 0.00018439078933737068 -5.52983E-10 4.30053E-10
319.69614039774206 0.18491337368338479 0.18487368569390888 1.1906396842774944e-06 3.849734979163895e-05 16.24721580061517 6.438905204964513e-06 0.00020819126829385243 1e-05 0.00018325887514774098 -5.53765E-10 4.28956E-10
320.4106102470125 0.18402981589994988 0.1839903015683386 1.1854299483390164e-06 3.832890166296149e-05 16.229091207040597 6.441510265833718e-06 0.00020827549859529 1e-05 0.00018213383451491408 -5.54540E-10 4.27861E-10
321.125877568461 0.18315041266500653 0.18311107128468848 1.18024140954186e-06 3.8161138908520106e-05 16.211007006213336 6.4441100206560535e-06 0.00020835955733454554 1e-05 0.00018101562530619604 -5.55309E-10 4.26767E-10
321.84194236208737 0.18227514375285714 0.18223597461999594 1.1750739858361602e-06 3.799405887536914e-05 16.192963063253835 6.446704480065681e-06 0.00020844344485545683 1e-05 0.0001799042056616296 -5.56071E-10 4.25674E-10
322.55880462789156 0.18140398904786179 0.18136499146134435 1.16992759552271e-06 3.782765892190092e-05 16.174959243882412 6.449293654805106e-06 0.0002085271615053649 1e-05 0.0001787995339920562 -5.56826E-10 4.24583E-10
323.27646436587355 0.18053692854372613 0.1804981018051511 1.1648021572509625e-06 3.7661936417781076e-05 16.15699541441588 6.451877555725928e-06 0.00020861070763513815 1e-05 0.00017770156897713884 -5.57575E-10 4.23494E-10
323.9949215760334 0.17967394234279335 0.17963528575645946 1.1596975900170171e-06 3.749688874388352e-05 16.13907144176429 6.454456193789484e-06 0.00020869408359919312 1e-05 0.00017661026956342088 -5.58317E-10 4.22406E-10
324.7141762583712 0.178815010655343 0.1787765235282376 1.1546138131616469e-06 3.733251329222655e-05 16.121187193427595 6.4570295800675665e-06 0.0002087772897555178 1e-05 0.00017552559496243966 -5.59052E-10 4.21320E-10
325.4342284128869 0.17796011379889468 0.1779217954406824 1.1495507463683293e-06 3.716880746590928e-05 16.103342537492427 6.459597725743134e-06 0.0002088603264656945 1e-05 0.00017444750464881166 -5.59781E-10 4.20236E-10
326.1550780395805 0.177109232197517 0.17707108192052828 1.1445083096612928e-06 3.700576867904844e-05 16.085537342628832 6.462160642111001e-06 0.0002089431940949222 1e-05 0.00017337595835835925 -5.60503E-10 4.19153E-10
326.8767251384518 0.17626234638114224 0.17622436350036214 1.1394864234035778e-06 3.684339435671565e-05 16.067771478087053 6.464718340578541e-06 0.0002090258930120393 1e-05 0.00017231091608620316 -5.61218E-10 4.18072E-10
327.5991697095011 0.17541943698488488 0.1753816208179417 1.1344850082951104e-06 3.66816819348752e-05 16.05004481369431 6.467270832666417e-06 0.00020910842358954729 1e-05 0.00017125233808493057 -5.61927E-10 4.16992E-10
328.32241175272816 0.17458048474836796 0.17454283461552225 1.129503985370803e-06 3.6520628860322597e-05 16.032357219851665 6.469818130009299e-06 0.00020919078620363382 1e-05 0.00017020018486277362 -5.62629E-10 4.15914E-10
329.04645126813324 0.17374547051505174 0.1737079857391851 1.1245432759986454e-06 3.636023259062284e-05 16.01470856753082 6.472360244356558e-06 0.0002092729812341952 1e-05 0.00016915441718175423 -5.63324E-10 4.14837E-10
329.7712882557162 0.17291437523156988 0.17287705513817395 1.1196028018778386e-06 3.620049059405008e-05 15.99709872827101 6.474897187573025e-06 0.00020935500906486094 1e-05 0.00016811499605590724 -5.64013E-10 4.13763E-10
330.49692271547696 0.17208717994706932 0.17205002386423476 1.1146824850369207e-06 3.604140034952707e-05 15.979527574175867 6.477428971639697e-06 0.0002094368700830167 1e-05 0.00016708188274944957 -5.64695E-10 4.12689E-10
331.22335464741553 0.17126386581255534 0.17122687307096093 1.1097822478319145e-06 3.58829593465652e-05 15.961994977910328 6.47995560865447e-06 0.00020951856467982765 1e-05 0.00016605503877499916 -5.65371E-10 4.11618E-10
331.95058405153196 0.1704444140802419 0.17040758401314376 1.1049020129444848e-06 3.572516508520498e-05 15.944500812697559 6.482477110832852e-06 0.00020960009325026206 1e-05 0.00016503442589185812 -5.66040E-10 4.10548E-10
332.67861092782636 0.16962880610290693 0.1695921380461276 1.100041703380125e-06 3.556801507595734e-05 15.927044952315908 6.484993490508765e-06 0.00020968145619311654 1e-05 0.00016402000610423365 -5.66703E-10 4.09479E-10
333.40743527629866 0.1688170233332528 0.16878051662517057 1.0952012424663384e-06 3.5411506839744914e-05 15.909627271095859 6.487504760135234e-06 0.00020976265391103906 1e-05 0.00016301174165946755 -5.67359E-10 4.08412E-10
334.1370570969488 0.16800904732327068 0.16797270130480899 1.090380553850837e-06 3.5255637907843695e-05 15.892247643917024 6.490010932285133e-06 0.00020984368681055244 1e-05 0.00016200959504635988 -5.68008E-10 4.07347E-10
334.86747638977675 0.16720485972361104 0.16716867373822772 1.085579561499768e-06 3.5100405821825796e-05 15.874905946205137 6.49251201965198e-06 0.0002099245553020805 1e-05 0.0001610135289934484 -5.68651E-10 4.06283E-10
335.59869315478267 0.1664044422829573 0.1663684156766341 1.0807981896959284e-06 3.494580813350166e-05 15.85760205392909 6.495008035050642e-06 0.00021000525979997055 1e-05 0.00016002350646730264 -5.69288E-10 4.05221E-10
336.3307073919663 0.16560777684740655 0.16557190896863863 1.076036363037022e-06 3.479184240486368e-05 15.840335843597964 6.497498991418125e-06 0.0002100858007225192 1e-05 0.0001590394906708496 -5.69917E-10 4.04161E-10
337.063519101328 0.16481484535985177 0.16477913555963733 1.071294006433897e-06 3.46385062080293e-05 15.823107192258094 6.49998490181431e-06 0.00021016617849199584 1e-05 0.0001580614450416967 -5.70541E-10 4.03102E-10
337.7971282828675 0.16402562985937238 0.1639900774912021 1.0665710451088355e-06 3.448579712518565e-05 15.805915977490166 6.502465779422775e-06 0.00021024639353466954 1e-05 0.00015708933325050674 -5.71158E-10 4.02045E-10
338.5315349365849 0.1632401124806264 0.16320471690047325 1.0618674045938153e-06 3.433371274853333e-05 15.788762077406291 6.50494163755149e-06 0.00021032644628083132 1e-05 0.00015612311919932867 -5.71768E-10 4.00990E-10
339.26673906248004 0.1624582754532486 0.16242303601955763 1.057183010728813e-06 3.418225068023158e-05 15.771645370647148 6.5074124896336455e-06 0.000210406337164821 1e-05 0.0001551627670199703 -5.72372E-10 3.99936E-10
340.002740660553 0.16168010110125292 0.1616450171749309 1.0525177896601092e-06 3.40314085323435e-05 15.754565736379107 6.5098783492284256e-06 0.00021048606662505223 1e-05 0.00015420824107239235 -5.72969E-10 3.98884E-10
340.73953973080404 0.160905571842439 0.1608706427868444 1.0478716678386028e-06 3.388118392678146e-05 15.737523054291387 6.512339230021777e-06 0.00021056563510403725 1e-05 0.00015325950594311574 -5.73560E-10 3.97833E-10
341.47713627323293 0.16013467018780464 0.16009989536873737 1.04324457201815e-06 3.3731574495253486e-05 15.72051720459324 6.514795145827204e-06 0.00021064504304841276 1e-05 0.00015231652644362092 -5.74145E-10 3.96784E-10
342.21553028783967 0.15936737874096035 0.1593327575266519 1.0386364292538988e-06 3.358257787920937e-05 15.70354806801114 6.517246110586558e-06 0.0002107242909089652 1e-05 0.00015137926760877104 -5.74723E-10 3.95737E-10
342.9547217746242 0.15860368019755028 0.1585692119586536 1.034047166900652e-06 3.3434191729787725e-05 15.686615525785992 6.519692138370844e-06 0.00021080337914065712 1e-05 0.00015044769469524995 -5.75295E-10 3.94691E-10
343.6947107335867 0.15784355734467603 0.15780924145425565 1.0294767126112286e-06 3.328641370776303e-05 15.669719459670363 6.522133243381012e-06 0.00021088230820265252 1e-05 0.00014952177318003297 -5.75860E-10 3.93647E-10
344.43549716472694 0.15708699306032659 0.15705282889384875 1.024924994334852e-06 3.313924148349352e-05 15.652859751925728 6.524569439948774e-06 0.00021096107855834352 1e-05 0.00014860146875880916 -5.76419E-10 3.92605E-10
345.17708106804514 0.15633397031280985 0.15629995724813267 1.0203919403155314e-06 3.2992672736868815e-05 15.636036285319733 6.52700074253741e-06 0.00021103969067537605 1e-05 0.00014768674734447947 -5.76971E-10 3.91564E-10
345.9194624435413 0.15558447216019128 0.15555060957755493 1.0158774790904706e-06 3.2846705157258516e-05 15.619248943123496 6.529427165742564e-06 0.00021111814502567603 1e-05 0.0001467775750656522 -5.77517E-10 3.90525E-10
346.66264129121527 0.15483848174973483 0.1548047690317519 1.0113815394884843e-06 3.270133644346096e-05 15.602497609108877 6.5318487242930895e-06 0.00021119644208547636 1e-05 0.00014587391826511353 -5.78057E-10 3.89487E-10
347.406617611067 0.1540959823173487 0.1540624188489944 1.0069040506284236e-06 3.2556564303652334e-05 15.585782167545819 6.534265433051869e-06 0.00021127458233534356 1e-05 0.0001449757434983672 -5.78590E-10 3.88451E-10
348.1513914030966 0.15335695718703476 0.1533235423556375 1.0024449419176103e-06 3.2412386455336035e-05 15.569102503199673 6.536677307016625e-06 0.00021135256626020403 1e-05 0.00014408301753212702 -5.79117E-10 3.87417E-10
348.8969626673042 0.15262138977034276 0.15258812296557442 9.980041430502933e-07 3.2268800625292785e-05 15.552458501328546 6.539084361320791e-06 0.00021143039434937206 1e-05 0.00014319570734288214 -5.79638E-10 3.86385E-10
349.6433314036897 0.1518892635658283 0.15185614417969476 9.93581584006103e-07 3.212580454953064e-05 15.535850047680693 6.541486611234297e-06 0.0002115080670965754 1e-05 0.00014231378011542607 -5.80152E-10 3.85354E-10
350.39049761225306 0.15116056215851473 0.15112758958534644 9.891771950485324e-07 3.198339597323585e-05 15.519277028491866 6.5438840721644734e-06 0.00021158558499998444 1e-05 0.00014143720324138564 -5.80660E-10 3.84325E-10
351.1384612929941 0.1504352692193588 0.15040244285580134 9.847909067234035e-07 3.184157265072335e-05 15.502739330482752 6.5462767596568075e-06 0.00021166294856223656 1e-05 0.00014056594431785847 -5.81162E-10 3.83297E-10
351.8872224459132 0.14971336850472058 0.14968068774972532 9.80422649857386e-07 3.170033234538879e-05 15.48623684085636 6.548664689395941e-06 0.00021174015829046857 1e-05 0.00013969997114594761 -5.81657E-10 3.82271E-10
352.63678107101003 0.14899484385583758 0.14896230811065236 9.76072355556482e-07 3.155967282965956e-05 15.469769447295496 6.5510478772063884e-06 0.0002118172146963397 1e-05 0.00013883925172931654 -5.82146E-10 3.81247E-10
353.3871371682849 0.14827967919830165 0.14824728786646152 9.717399552045455e-07 3.1419591884946943e-05 15.453337037960164 6.553426339053447e-06 0.00021189411829606125 1e-05 0.00013798375427286644 -5.82629E-10 3.80224E-10
354.1382907377376 0.14756785854154147 0.14753561102885943 9.674253804618216e-07 3.128008730159887e-05 15.436939501485083 6.555800091044108e-06 0.00021197086961042595 1e-05 0.00013713344718132138 -5.83105E-10 3.79203E-10
354.8902417793682 0.14685936597830712 0.146827261692865 9.631285632634705e-07 3.1141156878852186e-05 15.420576726977137 6.558169149427869e-06 0.00021204746916483425 1e-05 0.00013628829905782555 -5.83576E-10 3.78184E-10
355.64299029317647 0.14615418568415953 0.14612222403629893 9.588494358181245e-07 3.1002798424785995e-05 15.4042486040129 6.560533530597656e-06 0.000212123917489324 1e-05 0.0001354482787025993 -5.84040E-10 3.77166E-10
356.39653627916266 0.14545230191696285 0.14542048231927596 9.54587930606435e-07 3.0865009756274697e-05 15.387955022636126 6.562893251090648e-06 0.00021220021511859742 1e-05 0.0001346133551116051 -5.84498E-10 3.76150E-10
357.1508797373269 0.1447536990163815 0.14472202088370217 9.503439803796589e-07 3.0727788698942275e-05 15.371695873355304 6.565248327589268e-06 0.0002122763625920528 1e-05 0.00013378349747516613 -5.84949E-10 3.75136E-10
357.90602066766894 0.1440583614033804 0.14402682415277512 9.46117518158224e-07 3.059113308711588e-05 15.355471047141194 6.567598776921968e-06 0.0002123523604538101 1e-05 0.00013295867517663945 -5.85395E-10 3.74123E-10
358.66195907018886 0.14336627357972864 0.14333487663048763 9.419084772303228e-07 3.045504076378041e-05 15.33928043542439 6.569944616064183e-06 0.0002124282092527417 1e-05 0.00013213885779112723 -5.85834E-10 3.73112E-10
359.41869494488657 0.14267742012750712 0.14264616290113544 9.37716791150516e-07 3.0319509580533324e-05 15.323123930092908 6.572285862139242e-06 0.00021250390954250198 1e-05 0.0001313240150841274 -5.86267E-10 3.72103E-10
360.17622829176224 0.1419917857086194 0.1419606676288281 9.335423937383345e-07 3.0184537397539454e-05 15.307001423489766 6.574622532419248e-06 0.0002125794618815555 1e-05 0.00013051411701025064 -5.86694E-10 3.71095E-10
360.93455911081566 0.1413093550643071 0.14127837555700454 9.293852190769086e-07 3.0050122083486687e-05 15.290912808410594 6.5769546443260155e-06 0.00021265486683320764 1e-05 0.00012970913371190926 -5.87114E-10 3.70089E-10
361.6936874020471 0.14063011301466694 0.14059927150794987 9.252452015115881e-07 2.9916261515541325e-05 15.274857978101268 6.579282215431984e-06 0.00021273012496563396 1e-05 0.00012890903551806063 -5.87529E-10 3.69085E-10
362.4536131654564 0.1399540444581738 0.13992334038231885 9.211222756485929e-07 2.9782953579304478e-05 15.258836826255552 6.581605263461153e-06 0.00021280523685191042 1e-05 0.0001281137929429274 -5.87937E-10 3.68082E-10
363.2143364010434 0.139281134371205 0.13925056715865988 9.170163763536539e-07 2.9650196168768118e-05 15.24284924701273 6.583923806290006e-06 0.00021288020307004335 1e-05 0.00012732337668470173 -5.88339E-10 3.67082E-10
363.97585710880844 0.13861136780756894 0.13858093689294393 9.129274387506706e-07 2.951798718627166e-05 15.226895134955287 6.586237861948433e-06 0.00021295502420299914 1e-05 0.00012653775762435735 -5.88735E-10 3.66082E-10
364.7381752887512 0.13794472989803785 0.13791443471809717 9.088553982203933e-07 2.9386324542459357e-05 15.210974385106612 6.588547448620732e-06 0.0002130297008387368 1e-05 0.00012575690682435197 -5.89126E-10 3.65085E-10
365.501290940872 0.13728120584988235 0.1372510458435357 9.048001903990796e-07 2.925520615623688e-05 15.195086892928643 6.590852584646459e-06 0.0002131042335702353 1e-05 0.00012498079552741398 -5.89509E-10 3.64089E-10
366.2652040651707 0.13662078094641092 0.136590755554705 9.007617511772043e-07 2.912462995472958e-05 15.179232554319649 6.593153288521498e-06 0.00021317862299552822 1e-05 0.00012420939515533666 -5.89887E-10 3.63095E-10
367.0299146616472 0.13596344054651185 0.1359335492126219 8.967400166981427e-07 2.8994593873239922e-05 15.163411265611892 6.5954495788989404e-06 0.00021325286971773222 1e-05 0.0001234426773077181 -5.90259E-10 3.62102E-10
367.7954227303015 0.13530917008419843 0.13527941225341988 8.927349233568789e-07 2.8865095855205726e-05 15.147622923569404 6.597741474590077e-06 0.00021332697434507897 1e-05 0.00012268061376079838 -5.90625E-10 3.61111E-10
368.56172827113375 0.13465795506815764 0.1346283301878977 8.887464077987243e-07 2.8736133852158724e-05 15.131867425385739 6.600028994565392e-06 0.00021340093749094749 1e-05 0.00012192317646625669 -5.90985E-10 3.60122E-10
369.32883128414375 0.1340097810813027 0.1339802886010721 8.847744069180416e-07 2.860770582368332e-05 15.116144668681725 6.6023121579555135e-06 0.00021347475977389474 1e-05 0.00012117033755000827 -5.91338E-10 3.59134E-10
370.09673176933177 0.1333646337803273 0.13333527315173208 8.80818857856975e-07 2.8479809737375502e-05 15.100454551503255 6.604590984052213e-06 0.00021354844181768805 1e-05 0.00012042206931104693 -5.91686E-10 3.58149E-10
370.86542972669764 0.13272249889526486 0.13269326957199806 8.768796980041981e-07 2.835244356880238e-05 15.084796972319097 6.606865492309402e-06 0.00021362198425133714 1e-05 0.00011967834422027189 -5.92028E-10 3.57164E-10
371.6349251562413 0.13208336222904965 0.1320542636668832 8.729568649936627e-07 2.8225605301461733e-05 15.06917183001868 6.609135702344118e-06 0.0002136953877091263 1e-05 0.00011893913491930699 -5.92363E-10 3.56182E-10
372.40521805796294 0.1314472096570811 0.13141824131385765 8.690502967033549e-07 2.809929292674178e-05 15.053579023909936 6.6114016339375285e-06 0.00021376865283064656 1e-05 0.00011820441421938225 -5.92693E-10 3.55201E-10
373.1763084318623 0.13081402712679246 0.13078518846241732 8.651599312540746e-07 2.797350444388172e-05 15.038018453717129 6.613663307035965e-06 0.00021384178026082932 1e-05 0.00011747415510018734 -5.93017E-10 3.54222E-10
373.94819627793964 0.1301838006572208 0.13015509113365387 8.612857070082048e-07 2.7848237859931928e-05 15.022490019578695 6.615920741751924e-06 0.00021391477064997867 1e-05 0.00011674833070870704 -5.93334E-10 3.53245E-10
374.72088159619494 0.12955651633858126 0.129527935419829 8.574275625684972e-07 2.772349118971472e-05 15.006993622045135 6.6181739583650706e-06 0.00021398762465380376 1e-05 0.00011602691435814095 -5.93646E-10 3.52269E-10
375.49436438662804 0.1289321603318445 0.12890370748395194 8.535854367768784e-07 2.759926245578571e-05 14.99152916207687 6.620422977323327e-06 0.00021406034293345403 1e-05 0.00011530987952676724 -5.93952E-10 3.51295E-10
376.2686446492389 0.1283107188683159 0.1282823935593588 8.497592687132402e-07 2.747554968839474e-05 14.976096541042121 6.6226678192438485e-06 0.0002141329261555509 1e-05 0.00011459719985682654 -5.94252E-10 3.50323E-10
377.0437223840278 0.12769217824921889 0.12766397994929574 8.459489976942583e-07 2.735235092544766e-05 14.960695660714848 6.624908504914106e-06 0.00021420537499222258 1e-05 0.0001138888491534531 -5.94546E-10 3.49352E-10
377.81959759099436 0.12707652484528112 0.1270484530265054 8.421545632722144e-07 2.7229664212468236e-05 14.945326423272634 6.627145055292933e-06 0.00021427769012113797 1e-05 0.0001131848013835353 -5.94835E-10 3.48383E-10
378.596270270139 0.1264637450963226 0.1264357992328148 8.383759052338144e-07 2.7107487602559972e-05 14.929988731294614 6.629377491511543e-06 0.0002143498722255397 1e-05 0.00011248503067469009 -5.95117E-10 3.47416E-10
379.37374042146143 0.12585382551084853 0.12582600507872857 8.346129635990439e-07 2.698581915636906e-05 14.914682487759448 6.631605834874687e-06 0.00021442192199428134 1e-05 0.00011178951131417055 -5.95393E-10 3.46450E-10
380.1520080449617 0.12524675266564322 0.12521905714302256 8.30865678619993e-07 2.6864656942046412e-05 14.89940759604324 6.633830106861605e-06 0.00021449384012185835 1e-05 0.00011109821774775728 -5.95664E-10 3.45486E-10
380.9310731406399 0.12464251320536755 0.12461494207234156 8.271339907797211e-07 2.6743999035210957e-05 14.884163959917515 6.636050329127203e-06 0.00021456562730844602 1e-05 0.0001104111245787709 -5.95929E-10 3.44524E-10
381.71093570849587 0.12404109384216004 0.12401364658080034 8.23417840791118e-07 2.662384351891279e-05 14.868951483547225 6.638266523503104e-06 0.0002146372842599335 1e-05 0.00010972820656697944 -5.96188E-10 3.43564E-10
382.4915957485298 0.12344248135523922 0.12341515744958603 8.197171695957665e-07 2.650418848359643e-05 14.853770071488693 6.640478711998733e-06 0.00021470881168795885 1e-05 0.00010904943862756493 -5.96441E-10 3.42605E-10
383.2730532607417 0.12284666259051036 0.12281946152656494 8.160319183628268e-07 2.638503202706471e-05 14.838619628687649 6.6426869168024395e-06 0.00021478021030994535 1e-05 0.00010837479583009089 -5.96688E-10 3.41648E-10
384.05530824513136 0.12225362446017383 0.12222654572589091 8.123620284879136e-07 2.6266372254442514e-05 14.823500060477244 6.644891160282566e-06 0.0002148514808491361 1e-05 0.00010770425339748123 -5.96930E-10 3.40693E-10
384.83836070169883 0.12166335394233675 0.12163639702761703 8.087074415919977e-07 2.6148207278141233e-05 14.808411272576075 6.647091464988632e-06 0.00021492262403463222 1e-05 0.00010703778670500259 -5.97166E-10 3.39739E-10
385.6222106304443 0.12107583808062698 0.12104900247730964 8.050680995202953e-07 2.6030535217822857e-05 14.793353171086213 6.6492878536523804e-06 0.00021499364060142677 1e-05 0.00010637537127923682 -5.97396E-10 3.38787E-10
386.40685803136745 0.12049106398381065 0.12046434918566594 8.014439443411892e-07 2.5913354200365094e-05 14.778325662491277 6.651480349188985e-06 0.00021506453129044366 1e-05 0.00010571698279710309 -5.97620E-10 3.37837E-10
387.19230290446865 0.11990901882541102 0.11988242432813286 7.978349183451293e-07 2.5796662359825826e-05 14.763328653654474 6.653668974698113e-06 0.00021513529684857215 1e-05 0.00010506259708484872 -5.97838E-10 3.36888E-10
387.97854524974775 0.11932968984333152 0.11930321514453006 7.942409640435696e-07 2.5680457837408727e-05 14.748362051816704 6.655853753465144e-06 0.00021520593802870614 1e-05 0.00010441219011706553 -5.98051E-10 3.35941E-10
388.76558506720454 0.11875306433948044 0.11872670893867485 7.906620241678899e-07 2.5564738781428416e-05 14.73342576459462 6.658034708962266e-06 0.00021527645558977975 1e-05 0.00010376573801570188 -5.98258E-10 3.34996E-10
389.55342235683935 0.11817912967939793 0.11815289307800898 7.87098041668335e-07 2.5449503347276138e-05 14.718519699978737 6.660211864849679e-06 0.00021534685029680608 1e-05 0.00010312321704909614 -5.98460E-10 3.34053E-10
390.3420571186519 0.11760787329188724 0.11758175499323013 7.83548959712963e-07 2.5334749697385777e-05 14.703643766331545 6.662385244976735e-06 0.00021541712292091423 1e-05 0.00010248460363101926 -5.98656E-10 3.33111E-10
391.13148935264246 0.11703928266864624 0.11701328217792335 7.800147216865953e-07 2.522047600119989e-05 14.688797872385646 6.664554873383158e-06 0.00021548727423938857 1e-05 0.00010184987431969852 -5.98846E-10 3.32171E-10
391.9217190588109 0.11647334536390382 0.1164474621881975 7.764952711897769e-07 2.5106680435136095e-05 14.673981927241844 6.666720774300178e-06 0.00021555730503570555 1e-05 0.00010121900581687581 -5.99030E-10 3.31233E-10
392.7127462371572 0.11591004899405687 0.11588428264232227 7.72990552037743e-07 2.499336118255367e-05 14.659195840367344 6.668882972151768e-06 0.00021562721609957365 1e-05 0.00010059197496686736 -5.99209E-10 3.30296E-10
393.5045708876812 0.1153493812373113 0.11532373122036932 7.695005082593959e-07 2.4880516433720446e-05 14.644439521593869 6.671041491555837e-06 0.00021569700822697186 1e-05 9.996875875562074e-05 -5.99382E-10 3.29361E-10
394.2971930103833 0.11479132983332395 0.11476579566385407 7.660250840962799e-07 2.4768144385779697e-05 14.629712881115829 6.673196357325435e-06 0.0002157666822201889 1e-05 9.93493343097794e-05 -5.99550E-10 3.28428E-10
395.09061260526306 0.11423588258284906 0.11421046377538234 7.625642240015766e-07 2.465624324271762e-05 14.61501582948853 6.67534759446998e-06 0.0002158362388878625 1e-05 9.873367889576971e-05 -5.99712E-10 3.27496E-10
395.88482967232085 0.11368302734738482 0.11365772341829684 7.591178726390937e-07 2.4544811215330672e-05 14.600348277626336 6.677495228196494e-06 0.00021590567904501977 1e-05 9.812176991888423e-05 -5.99868E-10 3.26567E-10
396.6798442115565 0.11313275204882457 0.1131075625163285 7.556859748822716e-07 2.443384652119343e-05 14.585710136800868 6.679639283910826e-06 0.00021597500351311653 1e-05 9.751358492236197e-05 -6.00019E-10 3.25639E-10
397.4756562229699 0.1125850446691089 0.11255996905324846 7.522684758131896e-07 2.4323347384626443e-05 14.571101318639236 6.681779787218907e-06 0.0002160442131200778 1e-05 9.690910158649286e-05 -6.00165E-10 3.24712E-10
398.2722657065613 0.11203989324988052 0.11201493107252314 7.488653207215808e-07 2.4213312036664424e-05 14.556521735122232 6.683916763928008e-06 0.0002161133087003387 1e-05 9.630829772772033e-05 -6.00304E-10 3.23787E-10
399.06967266233045 0.11149728589214211 0.11147243667697199 7.454764551038591e-07 2.4103738715024755e-05 14.541971298582588 6.686050240048017e-06 0.00021618229109488568 1e-05 9.571115129774738e-05 -6.00439E-10 3.22865E-10
399.8678770902776 0.11095721075591534 0.11093247402842661 7.421018246621401e-07 2.3994625664075844e-05 14.527449921703212 6.688180241792688e-06 0.00021625116115129672 1e-05 9.511764038266618e-05 -6.00567E-10 3.21943E-10
