# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 18197.000000000055yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 18197.0yr
# Mtot: 0.04994264663938048, Mdot0: 3.1916449916087005e-09, Rc: 150.47063157035527, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1799.5568754064286 1.657487088154294e-06 1.6543195744529806e-06 9.50254110394077e-11 3.0724882902741794e-09 6.84801742815007 5.733101133549335e-05 0.0018537026998476167 1e-05 1e-05 -4.96759E-13 2.16433E-14
1801.2514385623037 1.6373718851542212e-06 1.6342036781751007e-06 9.504620937360871e-11 3.073160769746679e-09 6.844795465816622 5.8048028206284046e-05 0.0018768862453365158 1e-05 1e-05 -4.91672E-13 2.14007E-14
1802.9467991903562 1.6174929223662862e-06 1.6143241964620739e-06 9.506177712637023e-11 3.073664127085968e-09 6.841576533895835 5.877106218635015e-05 0.0019002643440253195 1e-05 1e-05 -4.86634E-13 2.11608E-14
1804.642957290588 1.597847523238007e-06 1.5946784539892397e-06 9.507207746302206e-11 3.073997171304377e-09 6.838360628114335 5.9500093770124155e-05 0.0019238363652340127 1e-05 1e-05 -4.81645E-13 2.09235E-14
1806.339912862996 1.5784330403596368e-06 1.575263804522856e-06 9.507707510342425e-11 3.074158761677381e-09 6.8351477442067905 6.023510194753747e-05 0.001947601629637043 1e-05 1e-05 -4.76705E-13 2.06887E-14
1808.0376659075828 1.5592468551607025e-06 1.55607763061606e-06 9.507673633927462e-11 3.07414780830321e-09 6.831937877915875 6.09760641970162e-05 0.0019715594090368555 1e-05 1e-05 -4.71812E-13 2.04564E-14
1809.7362164243473 1.5402863776097027e-06 1.5371173433080237e-06 9.507102905037018e-11 3.0739632726286326e-09 6.828731024992259 6.172295647898048e-05 0.0019957089261537003 1e-05 1e-05 -4.66966E-13 2.02267E-14
1811.435564413289 1.5215490459166829e-06 1.518380381825996e-06 9.505992272059982e-11 3.073604167966058e-09 6.825527181194589 6.247575323037278e-05 0.002020049354448718 1e-05 1e-05 -4.62167E-13 1.99994E-14
1813.13570987441 1.5030323262387394e-06 1.4998642132903103e-06 9.504338845287379e-11 3.0730695599762493e-09 6.822326342289465 6.32344273597328e-05 0.002044579817964692 1e-05 1e-05 -4.57415E-13 1.97745E-14
1814.8366528077074 1.4847337123885519e-06 1.4815663324224337e-06 9.502139898354514e-11 3.0723585671346236e-09 6.819128504051425 6.399895024319231e-05 0.0020692993911965497 1e-05 1e-05 -4.52709E-13 1.95521E-14
1816.5383932131842 1.4666507255456192e-06 1.4634842612557523e-06 9.499392869600629e-11 3.0714703611708674e-09 6.815933662262922 6.476929172122212e-05 0.00209420709898618 1e-05 1e-05 -4.48049E-13 1.93321E-14
1818.2409310908374 1.4487809139705627e-06 1.4456155488494472e-06 9.49609536334619e-11 3.0704041674819313e-09 6.812741812714319 6.554542009613427e-05 0.0021193019164416726 1e-05 1e-05 -4.43434E-13 1.91144E-14
1819.9442664406686 1.4311218527220696e-06 1.427957771005033e-06 9.492245151109907e-11 3.069159265525534e-09 6.809552951203853 6.632730213052896e-05 0.002144582768887101 1e-05 1e-05 -4.38864E-13 1.88991E-14
1821.6483992626788 1.4136711433767693e-06 1.4105085299858625e-06 9.487840172720842e-11 3.0677349891797357e-09 6.806367073537621 6.711490304638806e-05 0.0021700485318332115 1e-05 1e-05 -4.34338E-13 1.86862E-14
1823.3533295568657 1.3964264137518892e-06 1.3932654542394326e-06 9.482878537369726e-11 3.066130727082876e-09 6.803184175529576 6.790818652514117e-05 0.002195698030979563 1e-05 1e-05 -4.29856E-13 1.84755E-14
1825.0590573232319 1.3793853176305441e-06 1.3762261981223535e-06 9.477358524571888e-11 3.064345922944908e-09 6.800004253001487 6.870711470854087e-05 0.0022215300422428197 1e-05 1e-05 -4.25418E-13 1.82671E-14
1826.7655825617744 1.3625455344899343e-06 1.3593884416282566e-06 9.471278585032991e-11 3.0623800758273307e-09 6.796827301782938 6.951164820028229e-05 0.002247543291809125 1e-05 1e-05 -4.21024E-13 1.80610E-14
1828.472905272495 1.3459047692320707e-06 1.3427498901182515e-06 9.46463734145735e-11 3.0602327404045402e-09 6.793653317711299 7.032174606868778e-05 0.002273736456220903 1e-05 1e-05 -4.16672E-13 1.78571E-14
1830.1810254553945 1.3294607519172907e-06 1.3263082740542125e-06 9.457433589234301e-11 3.0579035271857547e-09 6.790482296631712 7.113736584998993e-05 0.0023001081624830057 1e-05 1e-05 -4.12362E-13 1.76554E-14
1831.8899431104708 1.3132112375004357e-06 1.3100613487347466e-06 9.449666297067008e-11 3.0553921027183297e-09 6.787314234397078 7.195846355269917e-05 0.002326656988203938 1e-05 1e-05 -4.08095E-13 1.74559E-14
1833.599658237726 1.2971540055695284e-06 1.2940068940336978e-06 9.441334607491839e-11 3.0526981897556914e-09 6.784149126868024 7.278499366269564e-05 0.00235338146176049 1e-05 1e-05 -4.03869E-13 1.72585E-14
1835.3101708371582 1.2812868600872384e-06 1.278142714141465e-06 9.432437837320406e-11 3.0498215674002618e-09 6.780986969912908 7.361690914927657e-05 0.0023802800624932734 1e-05 1e-05 -3.99684E-13 1.70633E-14
1837.0214809087688 1.2656076291347446e-06 1.262466637308751e-06 9.422975477980636e-11 3.0467620712137364e-09 6.77782775940777 7.445416147201027e-05 0.00240735122092833 1e-05 1e-05 -3.95541E-13 1.68702E-14
1838.7335884525571 1.2501141646582963e-06 1.246976515593038e-06 9.41294719577472e-11 3.0435195933004902e-09 6.774671491236349 7.529670058852294e-05 0.0024345933190289062 1e-05 1e-05 -3.91438E-13 1.66792E-14
1840.4464934685227 1.2348043422182282e-06 1.2316702246075483e-06 9.402352832039247e-11 3.040094082359354e-09 6.7715181612900395 7.614447496312384e-05 0.002462004690474335 1e-05 1e-05 -3.87375E-13 1.64903E-14
1842.1601959566674 1.2196760607404755e-06 1.2165456632727383e-06 9.391192403211593e-11 3.0364855437050794e-09 6.768367765467878 7.699743157630004e-05 0.0024895836209670326 1e-05 1e-05 -3.83352E-13 1.63034E-14
1843.874695916989 1.2047272422706603e-06 1.2016007535703913e-06 9.379466100807185e-11 3.032694039260987e-09 6.765220299676539 7.785551593511609e-05 0.0025173283485687512 1e-05 1e-05 -3.79369E-13 1.61186E-14
1845.5899933494886 1.189955831730498e-06 1.1868334403000667e-06 9.367174291293703e-11 3.0287196875182947e-09 6.762075759830299 7.871867208442059e-05 0.00254523706406293 1e-05 1e-05 -3.75424E-13 1.59358E-14
1847.3060882541663 1.1753597966767807e-06 1.1722416908381512e-06 9.35431751588843e-11 3.0245626634705893e-09 6.758934141851033 7.958684261905914e-05 0.0025733079113495765 1e-05 1e-05 -3.71518E-13 1.57549E-14
1849.0229806310215 1.1609371270626877e-06 1.1578234948992752e-06 9.34089649023731e-11 3.020223198510061e-09 6.75579544166819 8.045996869676238e-05 0.0026015389878619815 1e-05 1e-05 -3.67651E-13 1.55761E-14
1850.7406704800555 1.1466858350014918e-06 1.1435768643001547e-06 9.326912104011386e-11 3.0157015802970114e-09 6.752659655218772 8.133799005199408e-05 0.0026299283450144724 1e-05 1e-05 -3.63822E-13 1.53992E-14
1852.4591578012662 1.1326039545327159e-06 1.1294998327259095e-06 9.312365420419438e-11 3.0109981526022824e-09 6.749526778447328 8.222084501074772e-05 0.0026584739886808405 1e-05 1e-05 -3.60030E-13 1.52242E-14
1854.178442594656 1.1186895413904913e-06 1.1155904554986245e-06 9.297257675600126e-11 3.006113315110705e-09 6.746396807305926 8.310847050598117e-05 0.002687173879693389 1e-05 1e-05 -3.56276E-13 1.50511E-14
1855.8985248602226 1.1049406727744108e-06 1.1018468093484307e-06 9.281590277940511e-11 3.0010475232007628e-09 6.7432697377541375 8.40008020940639e-05 0.0027160259343747307 1e-05 1e-05 -3.52558E-13 1.48799E-14
1857.6194045979669 1.0913554471225224e-06 1.0882669921867601e-06 9.265364807286891e-11 2.995801287689425e-09 6.7401455657590255 8.489777397195419e-05 0.002745028025093183 1e-05 1e-05 -3.48877E-13 1.47106E-14
1859.3410818078903 1.0779319838867132e-06 1.074849122882022e-06 9.24858301407398e-11 2.9903751745505844e-09 6.737024287295116 8.579931899530659e-05 0.0027741779808482443 1e-05 1e-05 -3.45233E-13 1.45431E-14
1861.0635564899903 1.0646684233103421e-06 1.0615913410375604e-06 9.231246818345389e-11 2.9847698045983398e-09 6.7339058983444 8.670536869726019e-05 0.002803473587878077 1e-05 1e-05 -3.41625E-13 1.43775E-14
1862.7868286442695 1.0515629262080224e-06 1.048491806771791e-06 9.213358308694454e-11 2.9789858531445372e-09 6.730790394896293 8.761585330816282e-05 0.002832912590297262 1e-05 1e-05 -3.38052E-13 1.42137E-14
1864.5108982707254 1.0386136737477576e-06 1.0355487005007239e-06 9.194919741100772e-11 2.9730240496225796e-09 6.727677772947641 8.853070177597038e-05 0.0028624926907563726 1e-05 1e-05 -3.34514E-13 1.40516E-14
1866.2357653693591 1.025818867235136e-06 1.0227602227225751e-06 9.175933537683019e-11 2.9668851771841737e-09 6.724568028502681 8.944984178751443e-05 0.0028922115511296306 1e-05 1e-05 -3.31012E-13 1.38914E-14
1867.961429940172 1.0131767278997913e-06 1.010124593804672e-06 9.156402285357914e-11 2.9605700722657225e-09 6.721461157573036 9.037319979050616e-05 0.002922066793226363 1e-05 1e-05 -3.27544E-13 1.37328E-14
1869.6878919831613 1.000685496684015e-06 9.976400537725463e-07 9.136328734406318e-11 2.9540796241247065e-09 6.718357156177701 9.130070101626828e-05 0.002952055999526005 1e-05 1e-05 -3.24110E-13 1.35761E-14
1871.4151514983298 9.883434340334181e-07 9.853048621011e-07 9.115715796954936e-11 2.9474147743487604e-09 6.715256020343016 9.223226950326169e-05 0.002982176713938792 1e-05 1e-05 -3.20710E-13 1.34210E-14
1873.1432084856751 9.761488196898321e-07 9.73117297508044e-07 9.094566545364461e-11 2.940576516334506e-09 6.7121577461026645 9.316782812127179e-05 0.003012426442587785 1e-05 1e-05 -3.17345E-13 1.32677E-14
1874.8720629451989 9.640999524861747e-07 9.610756577493308e-07 9.072884210532311e-11 2.9335658947387774e-09 6.70906232949763 9.410729859632906e-05 0.0030428026546146366 1e-05 1e-05 -3.14012E-13 1.31160E-14
1876.6017148769004 9.521951501434977e-07 9.491782594167927e-07 9.050672180115208e-11 2.9263840049039146e-09 6.705969766576214 9.50506015363684e-05 0.003073302783009242 1e-05 1e-05 -3.10713E-13 1.29660E-14
1878.3321642807791 9.404327490700257e-07 9.374234377378062e-07 9.027933996658772e-11 2.9190319922530005e-09 6.702880053393984 9.59976564574799e-05 0.003103924225458514 1e-05 1e-05 -3.07446E-13 1.28176E-14
1880.063411156837 9.288111041622264e-07 9.258095463770104e-07 9.004673355648042e-11 2.9115110516595306e-09 6.699793186013789 9.6948381810854e-05 0.00313466434521761 1e-05 1e-05 -3.04212E-13 1.26709E-14
1881.7954555050717 9.173285886079661e-07 9.143349572401399e-07 8.980894103478464e-11 2.903822426791367e-09 6.696709160505716 9.790269501037628e-05 0.0031655204720021633 1e-05 1e-05 -3.01010E-13 1.25258E-14
1883.5282973254846 9.059835936915463e-07 9.029980602797663e-07 8.956600235339847e-11 2.8959674094265477e-09 6.693627972947088 9.88605124607724e-05 0.0031964899028983046 1e-05 1e-05 -2.97840E-13 1.23823E-14
1885.2619366180754 8.947745286008309e-07 8.917972633031518e-07 8.931795893037124e-11 2.8879473387486675e-09 6.690549619422446 9.982174958650058e-05 0.0032275699032968492 1e-05 1e-05 -2.94701E-13 1.22403E-14
1886.9963733828438 8.836998202362617e-07 8.807309917820238e-07 8.906485362714075e-11 2.879763600610882e-09 6.687474096023527 0.00010078632086100097 0.0032587577078390284 1e-05 1e-05 -2.91594E-13 1.20999E-14
1888.731607619791 8.727579130218176e-07 8.69797688664312e-07 8.880673072516781e-11 2.8714176267804236e-09 6.684401398849254 0.00010175413983665341 0.003290050521385124 1e-05 1e-05 -2.88517E-13 1.19611E-14
1890.4676393289149 8.619472687179547e-07 8.589958141878925e-07 8.854363590186449e-11 2.862910894160282e-09 6.681331524005721 0.00010272511917528638 0.003321445520000923 1e-05 1e-05 -2.85472E-13 1.18238E-14
1892.2044685102178 8.512663662363423e-07 8.48323845696153e-07 8.82756162056772e-11 2.8542449239835602e-09 6.678264467606156 0.00010369917067905006 0.003352939851955949 1e-05 1e-05 -2.82457E-13 1.16880E-14
1893.9420951636976 8.40713701456609e-07 8.377802774555881e-07 8.800272003062802e-11 2.8454212809903033e-09 6.675200225770939 0.00010467620532192554 0.0033845306387422563 1e-05 1e-05 -2.79471E-13 1.15537E-14
1895.680519289355 8.302877870448335e-07 8.273636204751649e-07 8.772499709005941e-11 2.836441572578585e-09 6.67213879462756 0.00010565613328155877 0.0034162149761037303 1e-05 1e-05 -2.76516E-13 1.14209E-14
1897.4197408871917 8.199871522739676e-07 8.170724023276379e-07 8.744249838989019e-11 2.8273074479397804e-09 6.669080170310601 0.00010663886397170599 0.003447989935085157 1e-05 1e-05 -2.73590E-13 1.12896E-14
1899.1597599572049 8.098103428460805e-07 8.069051669727108e-07 8.71552762010891e-11 2.8180205971685454e-09 6.666024348961745 0.0001076243060749035 0.0034798525630885435 1e-05 1e-05 -2.70694E-13 1.11597E-14
1900.9005764993974 7.997559207163511e-07 7.968604745819613e-07 8.686338403169424e-11 2.808582750358111e-09 6.662971326729731 0.00010861236757570941 0.0035117998849479343 1e-05 1e-05 -2.67827E-13 1.10312E-14
1902.6421905137663 7.89822463918959e-07 7.869369013656894e-07 8.656687659808721e-11 2.798995676671484e-09 6.659921099770355 0.00010960295579408786 0.0035438289040088376 1e-05 1e-05 -2.64988E-13 1.09042E-14
1904.3846020003132 7.800085663946478e-07 7.771330394014494e-07 8.626580979595162e-11 2.789261183402433e-09 6.656873664246448 0.00011059597741943922 0.0035759366032285314 1e-05 1e-05 -2.62178E-13 1.07786E-14
1906.1278109590392 7.70312837820122e-07 7.674474964644404e-07 8.596024067044544e-11 2.7793811150110665e-09 6.653829016327865 0.00011159133854461122 0.0036081199462757595 1e-05 1e-05 -2.59396E-13 1.06543E-14
1907.8718173899417 7.607339034391883e-07 7.578788958596525e-07 8.565022738607353e-11 2.7693573521497084e-09 6.650787152191458 0.0001125889447004517 0.0036403758786479347 1e-05 1e-05 -2.56642E-13 1.05315E-14
1909.6166212930236 7.512704038955539e-07 7.484258762556875e-07 8.533582919599021e-11 2.759191810670348e-09 6.647748068021068 0.00011358870089051733 0.0036727013287933905 1e-05 1e-05 -2.53915E-13 1.04100E-14
1911.362222668282 7.419209950674359e-07 7.390870915204088e-07 8.501710641081162e-11 2.74888644061624e-09 6.644711760007517 0.00011459051162595029 0.0037050932092390562 1e-05 1e-05 -2.51216E-13 1.02898E-14
1913.1086215157188 7.326843479037701e-07 7.298612105581977e-07 8.469412036717492e-11 2.7384432252053204e-09 6.641678224348571 0.00011559428096080817 0.0037375484177327944 1e-05 1e-05 -2.48545E-13 1.01710E-14
1914.8558178353335 7.235591482621707e-07 7.207469171489829e-07 8.436693339563407e-11 2.7278641797921656e-09 6.638647457248945 0.00011659991252721331 0.0037700638383798934 1e-05 1e-05 -2.45900E-13 1.00535E-14
1916.6038116271254 7.145440967485161e-07 7.117429097889008e-07 8.403560878846276e-11 2.7171513508269596e-09 6.635619454920275 0.0001176073095710412 0.0038026363427969955 1e-05 1e-05 -2.43282E-13 9.93731E-15
1918.3526028910967 7.056379085581696e-07 7.028479015326071e-07 8.370021076687545e-11 2.706306814795637e-09 6.632594213581104 0.00011861637498742116 0.0038352627912599476 1e-05 1e-05 -2.40690E-13 9.82240E-15
1920.1021916272443 6.968393133188875e-07 6.940606198372851e-07 8.336080444807307e-11 2.69533267715436e-09 6.629571729456871 0.00011962701135652706 0.003867940033861038 1e-05 1e-05 -2.38124E-13 9.70877E-15
1921.8525778355706 6.881470549352558e-07 6.853798064081898e-07 8.301745581198013e-11 2.684231071254022e-09 6.626551998779889 0.00012063912097944067 0.003900664911668578 1e-05 1e-05 -2.35584E-13 9.59641E-15
1923.6037615160747 6.795598914348043e-07 6.76804217045884e-07 8.267023166760829e-11 2.6730041572526657e-09 6.623535017789334 0.00012165260591389614 0.003933434257882638 1e-05 1e-05 -2.33070E-13 9.48529E-15
1925.355742668756 6.710765948156632e-07 6.683326214950179e-07 8.23191996193585e-11 2.6616541210259223e-09 6.620520782731234 0.00012266736801030978 0.003966244899000012 1e-05 1e-05 -2.30581E-13 9.37541E-15
1927.1085212936164 6.626959508957798e-07 6.599638032946825e-07 8.196442803292244e-11 2.6501831730644902e-09 6.617509289858431 0.00012368330894753382 0.003999093655970257 1e-05 1e-05 -2.28118E-13 9.26676E-15
1928.8620973906536 6.544167591637387e-07 6.516965596303665e-07 8.160598600116563e-11 2.6385935473710194e-09 6.614500535430603 0.00012470033026881476 0.00403197734535834 1e-05 1e-05 -2.25679E-13 9.15931E-15
1930.6164709598697 6.462378326310383e-07 6.435297011873815e-07 8.124394330970502e-11 2.626887500347127e-09 6.61149451571421 0.00012571833341749007 0.004064892780498842 1e-05 1e-05 -2.23265E-13 9.05307E-15
1932.3716420012627 6.381579976859859e-07 6.354620520059018e-07 8.087837040252263e-11 2.6150673096815627e-09 6.6084912269825065 0.00012673721977283736 0.004097836772655071 1e-05 1e-05 -2.20876E-13 8.94800E-15
1934.1276105148333 6.301760939490064e-07 6.274924493374302e-07 8.05093383472843e-11 2.6031352732288573e-09 6.605490665515509 0.0001277568906855408 0.004130806132165816 1e-05 1e-05 -2.18511E-13 8.84411E-15
1935.8843765005831 6.22290974129509e-07 6.196197435028171e-07 8.013691880075705e-11 2.591093707891143e-09 6.602492827599987 0.00012877724751328185 0.00416379766959611 1e-05 1e-05 -2.16170E-13 8.74138E-15
1937.6419399585095 6.145015038842275e-07 6.118427977517586e-07 7.976118397406697e-11 2.5789449484948296e-09 6.599497709529455 0.0001297981916560029 0.004196808196877423 1e-05 1e-05 -2.13852E-13 8.63980E-15
1939.400300888615 6.068065616769692e-07 6.041604881237039e-07 7.938220659795966e-11 2.56669134666736e-09 6.596505307604143 0.000130819624591038 0.004229834528443558 1e-05 1e-05 -2.11558E-13 8.53935E-15
1941.1594592908973 5.992050386398996e-07 5.965717033102961e-07 7.900005988810352e-11 2.5543352697153447e-09 6.59351561813099 0.00013184144790808356 0.004262873482361365 1e-05 1e-05 -2.09288E-13 8.44003E-15
1942.9194151653573 5.916958384361775e-07 5.89075344519166e-07 7.861481751034789e-11 2.5418790995012465e-09 6.590528637423631 0.00013286356334383376 0.004295921881450621 1e-05 1e-05 -2.07041E-13 8.34182E-15
1944.6801685119965 5.842778771240684e-07 5.816703253391974e-07 7.822655354612921e-11 2.5293252313248423e-09 6.587544361802373 0.0001338858728165027 0.0043289765544002505 1e-05 1e-05 -2.04816E-13 8.24470E-15
1946.4417193308122 5.769500830224639e-07 5.743555716072018e-07 7.783534245786407e-11 2.5166760728042694e-09 6.5845627875941855 0.0001349082784599123 0.004362034336870493 1e-05 1e-05 -2.02614E-13 8.14867E-15
1948.2040676218073 5.697113965777428e-07 5.671300212759251e-07 7.744125905453187e-11 2.503934042763195e-09 6.581583911132682 0.00013593068265743257 0.0043950920725903155 1e-05 1e-05 -2.00435E-13 8.05372E-15
1949.9672133849788 5.62560770232091e-07 5.599926242835147e-07 7.704437845728543e-11 2.491101570118893e-09 6.578607728758122 0.00013695298807540361 0.0044281466144380464 1e-05 1e-05 -1.98278E-13 7.95983E-15
1951.7311566203289 5.554971682931085e-07 5.52942342424263e-07 7.664477606536226e-11 2.478181092780044e-09 6.57563423681736 0.00013797509769648472 0.004461194825519668 1e-05 1e-05 -1.96143E-13 7.86700E-15
1953.4958973278567 5.48519566804836e-07 5.459781492207686e-07 7.624252752202199e-11 2.4651750565453756e-09 6.572663431663873 0.00013899691485235417 0.004494233580226114 1e-05 1e-05 -1.94029E-13 7.77521E-15
1955.2614355075618 5.416269534200834e-07 5.390990297973906e-07 7.583770868078377e-11 2.4520859140120064e-09 6.56969530965771 0.00014001834325620127 0.004527259765283837 1e-05 1e-05 -1.91938E-13 7.68444E-15
1957.0277711594463 5.348183272740861e-07 5.323039807550237e-07 7.543039557187289e-11 2.4389161234905547e-09 6.566729867165494 0.00014103928703478402 0.004560270280791346 1e-05 1e-05 -1.89867E-13 7.59470E-15
1958.794904283507 5.280926988595093e-07 5.255920100472143e-07 7.502066436884968e-11 2.425668147926138e-09 6.563767100560417 0.00014205965075992795 0.004593262041237667 1e-05 1e-05 -1.87818E-13 7.50596E-15
1960.5628348797466 5.214490899026991e-07 5.189621368575105e-07 7.460859135565807e-11 2.412344453832942e-09 6.5608070062222 0.00014307933947987103 0.004626231976515825 1e-05 1e-05 -1.85790E-13 7.41822E-15
1962.3315629481638 5.148865332412726e-07 5.124133914781476e-07 7.419425289375011e-11 2.3989475102312513e-09 6.557849580537098 0.00014409825874972564 0.0046591770329077915 1e-05 1e-05 -1.83783E-13 7.33147E-15
1964.1010884887583 5.084040727029558e-07 5.059448151899642e-07 7.377772538974924e-11 2.38547978760189e-09 6.5548948198978785 0.0001451163146618914 0.004692094174067817 1e-05 1e-05 -1.81796E-13 7.24570E-15
1965.8714115015318 5.020007629856812e-07 4.995554601435719e-07 7.335908526327779e-11 2.3719437568459795e-09 6.551942720703804 0.00014613341387564833 0.004724980381979291 1e-05 1e-05 -1.79830E-13 7.16089E-15
1967.6425319864823 4.956756695389677e-07 4.932443892417939e-07 7.293840891521531e-11 2.358341888258626e-09 6.5489932793606265 0.00014714946364637174 0.004757832657899349 1e-05 1e-05 -1.77884E-13 7.07703E-15
1969.4144499436115 4.894278684464858e-07 4.870106760232754e-07 7.251577269631101e-11 2.3446766505140534e-09 6.546046492280556 0.0001481643718541947 0.004790648023285624 1e-05 1e-05 -1.75957E-13 6.99412E-15
1971.1871653729177 4.832564463099122e-07 4.808534045473713e-07 7.209125287622476e-11 2.3309505096645986e-09 6.543102355882274 0.00014917804703218107 0.004823423520707183 1e-05 1e-05 -1.74051E-13 6.91214E-15
1972.9606782744015 4.771605001339339e-07 4.7477166928017153e-07 7.16649256128725e-11 2.317165928149542e-09 6.540160866590892 0.00015019039839374152 0.004856156214730972 1e-05 1e-05 -1.72164E-13 6.83109E-15
1974.7349886480645 4.7113913721249914e-07 4.687645749817547e-07 7.123686692233429e-11 2.30332536382214e-09 6.53722202083794 0.00015120133585973806 0.004888843192798193 1e-05 1e-05 -1.70297E-13 6.75096E-15
1976.510096493904 4.651914750162554e-07 4.6283123659461835e-07 7.08071526491128e-11 2.2894312689879785e-09 6.534285815061377 0.0001522107700848098 0.004921481566075513 1e-05 1e-05 -1.68449E-13 6.67172E-15
1978.286001811923 4.593166410811239e-07 4.5697077913322824e-07 7.037585843687083e-11 2.2754860894588213e-09 6.531352245705541 0.00015321861248315002 0.004954068470288513 1e-05 1e-05 -1.66620E-13 6.59339E-15
1980.0627046021182 4.535137728981029e-07 4.511823375747815e-07 6.994305969964102e-11 2.2614922636217242e-09 6.528421309221166 0.00015422477525364167 0.00498660106653441 1e-05 1e-05 -1.64810E-13 6.51593E-15
1981.8402048644914 4.4778201780416574e-07 4.4546505675104605e-07 6.950883159359029e-11 2.247452221526084e-09 6.525493002065343 0.00015522917140453255 0.005019076542079881 1e-05 1e-05 -1.63019E-13 6.43936E-15
1983.6185025990437 4.4212053287433887e-07 4.398180912413668e-07 6.907324898916243e-11 2.2333683839829168e-09 6.522567320701521 0.0001562317147771888 0.0050514921111291 1e-05 1e-05 -1.61246E-13 6.36365E-15
1985.3975978057729 4.365284848149145e-07 4.3424060526678645e-07 6.863638644384161e-11 2.21924316168421e-09 6.519644261599495 0.00015723232006942923 0.005083845015578207 1e-05 1e-05 -1.59491E-13 6.28879E-15
1987.177490484681 4.310050498577426e-07 4.2873177258522954e-07 6.819831817539174e-11 2.2050789543376645e-09 6.516723821235376 0.00015823090285810168 0.005116132525745284 1e-05 1e-05 -1.57755E-13 6.21479E-15
1988.9581806357655 4.2554941365569385e-07 4.2329077638783705e-07 6.775911803570418e-11 2.1908781498211e-09 6.513805996091595 0.00015922737962112936 0.005148351941083178 1e-05 1e-05 -1.56036E-13 6.14162E-15
1990.7396682590281 4.201607711791571e-07 4.179168091963209e-07 6.731885948508654e-11 2.17664312335113e-09 6.510890782656871 0.0001602216677586535 0.005180500590863125 1e-05 1e-05 -1.54336E-13 6.06928E-15
1992.52195335447 4.148383266136688e-07 4.126090727614283e-07 6.68776155672153e-11 2.162376236673293e-09 6.507978177426205 0.00016121368561371424 0.005212575834843422 1e-05 1e-05 -1.52653E-13 5.99776E-15
1994.3050359220883 4.0958129325861295e-07 4.0736677796245943e-07 6.643545888460523e-11 2.1480798372689007e-09 6.505068176900883 0.00016220335249212016 0.005244575063911881 1e-05 1e-05 -1.50987E-13 5.92706E-15
1996.0889159618857 4.043888934269551e-07 4.0218914470779793e-07 6.599246157471577e-11 2.133756257582475e-09 6.502160777588428 0.0001631905886817735 0.005276495700710673 1e-05 1e-05 -1.49339E-13 5.85715E-15
1997.8735934738597 3.9926035834608206e-07 3.970754018365294e-07 6.554869528657888e-11 2.1194078142660485e-09 6.499255976002612 0.0001641753154711161 0.005308335200232749 1e-05 1e-05 -1.47708E-13 5.78804E-15
1999.6590684580124 3.941949280596299e-07 3.920247870210277e-07 6.510423115806757e-11 2.1050368074441824e-09 6.4963537686634325 0.00016515745516700113 0.005340091050399698 1e-05 1e-05 -1.46094E-13 5.71971E-15
2001.4453409143428 3.891918513303967e-07 3.870365466706044e-07 6.46591397937678e-11 2.0906455199984903e-09 6.4934541520971045 0.00016613693111184054 0.005371760772616173 1e-05 1e-05 -1.44496E-13 5.65216E-15
2003.2324108428506 3.8425038554424835e-07 3.8210993583613243e-07 6.421349124347656e-11 2.0762362168724073e-09 6.4905571228360355 0.00016711366770009932 0.005403341922303207 1e-05 1e-05 -1.42916E-13 5.58538E-15
2005.0202782435374 3.79369796615037e-07 3.772442181156624e-07 6.376735498123847e-11 2.061811144393375e-09 6.487662677418817 0.00016808759039388147 0.0054348320894021624 1e-05 1e-05 -1.41351E-13 5.51936E-15
2006.8089431164008 3.745493588905536e-07 3.7243866556104836e-07 6.3320799885157e-11 2.0473725296200743e-09 6.484770812390227 0.0001690586257381897 0.005466228898868128 1e-05 1e-05 -1.39803E-13 5.45409E-15
2008.5984054614428 3.6978835505942433e-07 3.6769255858550215e-07 6.287389421766518e-11 2.0329225797045054e-09 6.48188152430118 0.0001700267013750648 0.00549753001112709 1e-05 1e-05 -1.38271E-13 5.38956E-15
2010.3886652786625 3.650860760590378e-07 3.6300518587215316e-07 6.242670560653757e-11 2.018463481278046e-09 6.478994809708754 0.00017099174605728483 0.005528733122518871 1e-05 1e-05 -1.36756E-13 5.32577E-15
2012.1797225680596 3.6044182098441587e-07 3.5837584428353265e-07 6.197930102649637e-11 2.0039973998567142e-09 6.4761106651761455 0.00017195368966126746 0.00555983596571431 1e-05 1e-05 -1.35256E-13 5.26271E-15
2013.971577329636 3.5585489699805265e-07 3.5380383877200336e-07 6.153174678147961e-11 1.9895264792678388e-09 6.4732290872726646 0.00017291246319933693 0.0055908363101118885 1e-05 1e-05 -1.33771E-13 5.20036E-15
