# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7943.000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7943.0yr
# Mtot: 0.04997511898918954, Mdot0: 3.194107122142427e-09, Rc: 150.23153077455683, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
728.2241553975415 0.005063109885566478 0.005012334242126187 1.5232693032087462e-06 4.925237413708275e-05 10.765026550369653 0.00030085645732303074 0.009727692120111318 1e-05 1.0061707691141454e-05 -2.30603E-10 2.67541E-11
729.3022725599217 0.00501945717459452 0.0049691180972892095 1.5101723191593273e-06 4.882890498615154e-05 10.757066714839958 0.00030086367243113726 0.009727925408606763 1e-05 1.0061540789011846e-05 -2.29331E-10 2.65627E-11
730.3811871944798 0.004976159839061447 0.004926253773958077 1.4971819531011121e-06 4.8408883150269246e-05 10.749118641876258 0.0003008709530085142 0.00972816081394195 1e-05 1.0061374469823276e-05 -2.28065E-10 2.63725E-11
731.4608993012155 0.004933215169185076 0.004883738589447982 1.48429739211283e-06 4.7992282344981465e-05 10.74118230542479 0.00030087829969071124 0.009728398356666322 1e-05 1.0061208731164113e-05 -2.26804E-10 2.61835E-11
732.5414088801293 0.004890620474344396 0.004841569880043668 1.471517829021855e-06 4.757907647170659e-05 10.733257679508661 0.00030088571311989135 0.009728638057543143 1e-05 1.0061043570635133e-05 -2.25548E-10 2.59958E-11
733.6227159312208 0.004848373082955439 0.004799745000876542 1.4588424623669173e-06 4.716923961653029e-05 10.725344738227607 0.0003008931939448946 0.009728879937551583 1e-05 1.0060878985849369e-05 -2.24298E-10 2.58093E-11
734.7048204544903 0.004806470342347763 0.0047582613258023935 1.4462704963610835e-06 4.676274604900832e-05 10.717443455757666 0.0003009007428213194 0.009729124017889319 1e-05 1.0060714974431998e-05 -2.23053E-10 2.56240E-11
735.7877224499379 0.004764909618641758 0.004717116247279927 1.433801140854921e-06 4.635957022097573e-05 10.70955380635093 0.00030090836041159316 0.009729370319974836 1e-05 1.0060551534020381e-05 -2.21814E-10 2.54398E-11
736.8714219175631 0.00472368829662662 0.004676307176249957 1.421433611299901e-06 4.595968676536342e-05 10.701675764335247 0.00030091604738504974 0.009729618865449933 1e-05 1.006038866226411e-05 -2.20580E-10 2.52569E-11
737.9559188573661 0.0046828037796390574 0.004635831542015323 1.4091671287120404e-06 4.55630704950226e-05 10.693809304113952 0.000300923804418014 0.009729869676182444 1e-05 1.0060226356824384e-05 -2.19351E-10 2.50752E-11
739.0412132693469 0.004642253489442698 0.004595686792121509 1.3970009196356853e-06 4.516969640155379e-05 10.685954400165576 0.00030093163219387125 0.009730122774268496 1e-05 1.0060064615374786e-05 -2.18128E-10 2.48946E-11
740.1273051535059 0.004602034866108233 0.004555870392237981 1.384934216107582e-06 4.4779539654145114e-05 10.678111027043588 0.0003009395314031526 0.00973037818203526 1e-05 1.0059903435600476e-05 -2.16910E-10 2.47152E-11
741.2141945098426 0.004562145367894269 0.004516379826040231 1.3729662556211258e-06 4.439257559841637e-05 10.670279159376122 0.00030094750274361386 0.009730635922043507 1e-05 1.0059742815198684e-05 -2.15697E-10 2.45369E-11
742.3018813383572 0.0045225824711288545 0.004477212595092494 1.3610962810908262e-06 4.4008779755270006e-05 10.662458771865667 0.0003009555469203177 0.009730896017090263 1e-05 1.0059582751878088e-05 -2.14490E-10 2.43598E-11
743.3903656390496 0.004483343670091718 0.004438366218731152 1.3493235408169836e-06 4.362812781974909e-05 10.654649839288847 0.0003009636646457174 0.009731158490211519 1e-05 1.0059423243359308e-05 -2.13288E-10 2.41839E-11
744.47964741192 0.00444442647689719 0.004399838233948838 1.3376472884505454e-06 4.325059565990093e-05 10.646852336496114 0.0003009718566397354 0.00973142336468477 1e-05 1.0059264287374466e-05 -2.12091E-10 2.40091E-11
745.5697266569681 0.004405828421377879 0.0043616261952792714 1.3260667829582392e-06 4.2876159315649697e-05 10.639066238411484 0.00030098012362985414 0.009731690664031942 1e-05 1.0059105881667244e-05 -2.10900E-10 2.38354E-11
746.6606033741942 0.004367547050968923 0.004323727674682662 1.3145812885878442e-06 4.2504794997673586e-05 10.63129152003227 0.0003009884663512004 0.009731960412022136 1e-05 1.0058948023992919e-05 -2.09714E-10 2.36629E-11
747.7522775635982 0.004329579930593045 0.004286140261431922 1.3031900748336997e-06 4.213647908628958e-05 10.623528156428831 0.00030099688554662967 0.009732232632674349 1e-05 1.0058790712118084e-05 -2.08533E-10 2.34915E-11
748.8447492251802 0.004291924642546202 0.004248861561999455 1.2918924164024117e-06 4.1771188130344606e-05 10.615776122744283 0.00030100538196681643 0.00973250735026039 1e-05 1.0058633943820903e-05 -2.07358E-10 2.33212E-11
749.9380183589398 0.0042545787863839625 0.00421188919994467 1.2806875931787685e-06 4.140889884611347e-05 10.60803539419424 0.0003010139563703429 0.009732784589307744 1e-05 1.005847771689071e-05 -2.06187E-10 2.31520E-11
751.0320849648772 0.004217539978808506 0.004175220815802112 1.26957489019182e-06 4.104958811620214e-05 10.600305946066547 0.00030102260952378373 0.009733064374602331 1e-05 1.0058322029128037e-05 -2.05022E-10 2.29840E-11
752.1269490429927 0.004180805853556351 0.004138854066970309 1.2585535975812522e-06 4.069323298846045e-05 10.592587753721032 0.00030103134220181 0.009733346731191849 1e-05 1.0058166878344852e-05 -2.03862E-10 2.28170E-11
753.222610593286 0.0041443740612867284 0.004102786627601268 1.2476230105638418e-06 4.033981067489751e-05 10.584880792589235 0.00030104015518726726 0.009733631684388299 1e-05 1.0058012262363975e-05 -2.02708E-10 2.26511E-11
754.3190696157573 0.0041082422694705915 0.004067016188490585 1.2367824294001958e-06 3.9989298550606294e-05 10.577185038174129 0.00030104904927127723 0.009733919259771288 1e-05 1.0057858179019679e-05 -2.01558E-10 2.24863E-11
755.4163261104062 0.004072408162280319 0.004031540456968263 1.2260311593616738e-06 3.9641674152694086e-05 10.569500466049899 0.0003010580252533345 0.00973420948319114 1e-05 1.0057704626156848e-05 -2.00414E-10 2.23226E-11
756.5143800772332 0.004036869440480038 0.003996357156790123 1.2153685106974469e-06 3.9296915179217414e-05 10.561827051861643 0.00030106708394139276 0.009734502380771691 1e-05 1.0057551601631628e-05 -1.99275E-10 2.21600E-11
757.6132315162379 0.004001623821316655 0.003961464028029926 1.2047937986018464e-06 3.895499948812634e-05 10.554164771325153 0.00030107622615197074 0.009734797978913712 1e-05 1.0057399103310996e-05 -1.98141E-10 2.19984E-11
758.7128804274206 0.003966669038411462 0.003926858826972067 1.1943063431818372e-06 3.86159050962127e-05 10.546513600226625 0.00030108545271024747 0.009735096304297993 1e-05 1.0057247129072776e-05 -1.97012E-10 2.18379E-11
759.8133268107812 0.003932002841652464 0.003892539326004974 1.1839054694247113e-06 3.8279610178065624e-05 10.538873514422427 0.0003010947644501607 0.00973539738388852 1e-05 1.0057095676805646e-05 -1.95888E-10 2.16784E-11
760.9145706663197 0.0038976229970872907 0.0038585033135150916 1.1735905071659827e-06 3.794609306503341e-05 10.531244489838828 0.0003011041622145117 0.00973570124493587 1e-05 1.0056944744408842e-05 -1.94769E-10 2.15200E-11
762.0166119940359 0.0038635272868167755 0.0038247485937815276 1.1633607910574402e-06 3.7615332244190525e-05 10.523626502471766 0.0003011136468550614 0.00973600791498031 1e-05 1.0056794329792582e-05 -1.93655E-10 2.13627E-11
763.1194507939299 0.0038297135088891376 0.003791272986871291 1.1532156605354102e-06 3.728730635731156e-05 10.516019528386574 0.00030112321923263566 0.00973631742185521 1e-05 1.0056644430877393e-05 -1.92547E-10 2.12064E-11
764.223087066002 0.0037961794771948433 0.003758074328535202 1.143154459789246e-06 3.696199419985225e-05 10.508423543717742 0.00030113288021723646 0.009736629793690636 1e-05 1.0056495045594722e-05 -1.91443E-10 2.10511E-11
765.3275208102519 0.0037629230213620693 0.0037251504701044046 1.1331765377299348e-06 3.6639374719934524e-05 10.500838524668664 0.00030114263068813926 0.009736945058916494 1e-05 1.0056346171886183e-05 -1.90345E-10 2.08968E-11
766.4327520266797 0.00372994198665278 0.0036924992783874825 1.123281247958932e-06 3.6319427017338775e-05 10.493264447511393 0.0003011524715340025 0.009737263246266073 1e-05 1.005619780770417e-05 -1.89252E-10 2.07436E-11
767.5387807152853 0.003697234233859446 0.003660118635568206 1.1134679487371986e-06 3.600213034250272e-05 10.485701288586398 0.00030116240365298105 0.009737584384779712 1e-05 1.0056049951011374e-05 -1.88163E-10 2.05913E-11
768.6456068760689 0.0036647976392023534 0.0036280064391038744 1.1037360029543728e-06 3.568746409552469e-05 10.478149024302288 0.0003011724279528302 0.009737908503808167 1e-05 1.0055902599780686e-05 -1.87080E-10 2.04401E-11
769.7532305090301 0.0036326300942275767 0.0035961606016243043 1.094084778098169e-06 3.5375407825174096e-05 10.470607631135618 0.00030118254535101775 0.009738235633016231 1e-05 1.0055755751995615e-05 -1.86001E-10 2.02899E-11
770.8616516141694 0.0036007295057054987 0.0035645790508313665 1.084513646223965e-06 3.506594122790817e-05 10.463077085630593 0.00030119275677484525 0.009738565802386655 1e-05 1.0055609405649683e-05 -1.84928E-10 2.01407E-11
771.9708701914866 0.00356909379553 0.0035332597293991834 1.0750219839245084e-06 3.475904414689241e-05 10.45555736439886 0.00030120306316154706 0.009738899042223347 1e-05 1.0055463558746735e-05 -1.83859E-10 1.99925E-11
773.0808862409817 0.0035377209006182135 0.003502200594874883 1.0656091722999158e-06 3.4454696571030585e-05 10.448048444119246 0.00030121346545842597 0.009739235383155765 1e-05 1.0055318209300724e-05 -1.82796E-10 1.98452E-11
774.1916997626545 0.0035066087728108913 0.0034713996195799676 1.0562745969277007e-06 3.4152878633995626e-05 10.440550301537534 0.0003012239646229462 0.009739574856141919 1e-05 1.0055173355335782e-05 -1.81737E-10 1.96990E-11
775.3033107565051 0.0034757553787733595 0.0034408547905122543 1.047017647833152e-06 3.3853570613271886e-05 10.433062913466213 0.00030123456162287765 0.009739917492473035 1e-05 1.0055028994885922e-05 -1.80684E-10 1.95537E-11
776.4157192225338 0.0034451586998970906 0.0034105641092484324 1.0378377194597409e-06 3.355675292919825e-05 10.425586256784225 0.0003012452574363967 0.009740263323776817 1e-05 1.0054885125995397e-05 -1.79635E-10 1.94093E-11
777.5289251607403 0.003414816732201862 0.0033805255918472016 1.0287342106398023e-06 3.3262406144020245e-05 10.418120308436755 0.000301256053052217 0.009740612382021674 1e-05 1.0054741746718164e-05 -1.78591E-10 1.92660E-11
778.6429285711248 0.003384727486238485 0.0033507372687529725 1.0197065245653722e-06 3.2970510960947006e-05 10.410665045434982 0.0003012669494697171 0.009740964699520844 1e-05 1.0054598855118197e-05 -1.77552E-10 1.91236E-11
779.7577294536868 0.003354888986992138 0.003321197184700167 1.0107540687591312e-06 3.2681048223211876e-05 10.403220444855831 0.0003012779476990485 0.009741320308935892 1e-05 1.0054456449269475e-05 -1.76518E-10 1.89821E-11
780.873327808427 0.003325299273786249 0.003291903398618061 1.0018762550456498e-06 3.239399891314265e-05 10.395786483841762 0.0003012890487612847 0.00974167924328153 1e-05 1.0054314527255456e-05 -1.75489E-10 1.88416E-11
781.9897236353448 0.0032959564001870316 0.0032628539835362754 9.93072499522685e-07 3.210934415123345e-05 10.388363139600507 0.00030130025368852944 0.00974204153592911 1e-05 1.0054173087169711e-05 -1.74464E-10 1.87021E-11
783.1069169344408 0.0032668584339084895 0.0032340470264907314 9.843422225327417e-07 3.182706519522528e-05 10.38095038940487 0.00030131156352406385 0.009742407220611388 1e-05 1.0054032127115225e-05 -1.73445E-10 1.85634E-11
784.2249077057146 0.0032380034567181053 0.003205480628430281 9.756848486347296e-07 3.154714343918956e-05 10.37354821059246 0.0003013229793224618 0.009742776331426256 1e-05 1.0053891645204687e-05 -1.72430E-10 1.84258E-11
785.3436959491661 0.00320938956434301 0.003177152904123815 9.670998065758513e-07 3.1269560412619165e-05 10.366156580565498 0.00030133450214973363 0.009743148902841378 1e-05 1.0053751639560619e-05 -1.71420E-10 1.82890E-11
786.4632816647955 0.003181014866376763 0.003149061982067975 9.585865292636394e-07 3.0994297779524314e-05 10.358775476790544 0.00030134613308346083 0.00974352496969856 1e-05 1.0053612108314907e-05 -1.70415E-10 1.81531E-11
787.5836648526027 0.003152877486186699 0.0031212060043954272 9.501444537381553e-07 3.072133733753366e-05 10.351404876798316 0.0003013578732129308 0.009743904567218088 1e-05 1.0053473049608894e-05 -1.69414E-10 1.80182E-11
788.7048455125881 0.0031249755608218003 0.003093583126783655 9.417730211443518e-07 3.045066101700068e-05 10.344044758183417 0.00030136972363927416 0.00974428773100319 1e-05 1.005333446159357e-05 -1.68418E-10 1.78842E-11
789.8268236447512 0.003097307240921177 0.003066191518364357 9.33471676704613e-07 3.0182250880115788e-05 10.336695098604135 0.0003013816854756027 0.009744674497044477 1e-05 1.005319634242931e-05 -1.67427E-10 1.77510E-11
790.9495992490922 0.0030698706906230524 0.0030390293616333365 9.252398696914719e-07 2.9916089120024233e-05 10.329355875782213 0.00030139375984715753 0.009745064901724752 1e-05 1.0053058690285838e-05 -1.66441E-10 1.76188E-11
792.0731723256109 0.0030426640874743386 0.003012094852360989 9.170770534004959e-07 2.965215805994934e-05 10.322027067502614 0.0003014059478914563 0.009745458981823744 1e-05 1.0052921503342076e-05 -1.65460E-10 1.74875E-11
793.1975428743077 0.0030156856223407147 0.0029853861995032724 9.089826851232693e-07 2.9390440152319016e-05 10.314708651613314 0.0003014182507584246 0.009745856774522388 1e-05 1.0052784779786567e-05 -1.64483E-10 1.73570E-11
794.3227108951821 0.0029889334993173245 0.0029589016251133026 9.009562261206548e-07 2.9130917977901146e-05 10.307400606025054 0.0003014306696105598 0.009746258317408092 1e-05 1.0052648517816732e-05 -1.63511E-10 1.72274E-11
795.4486763882346 0.002962405935639917 0.0029326393642533804 8.929971415961072e-07 2.8873574244940773e-05 10.30010290871115 0.0003014432056230702 0.00974666364847926 1e-05 1.0052512715639448e-05 -1.62543E-10 1.70987E-11
796.5754393534651 0.0029361011615966276 0.0029065976649076536 8.85104900669222e-07 2.8618391788304818e-05 10.292815537707236 0.0003014558599840304 0.009747072806150307 1e-05 1.0052377371470684e-05 -1.61580E-10 1.69709E-11
797.702999790873 0.0029100174204402312 0.002880774787895251 8.772789763494164e-07 2.8365353568631103e-05 10.285538471111078 0.0003014686338945354 0.009747485829256636 1e-05 1.005224248353537e-05 -1.60622E-10 1.68440E-11
798.8313577004592 0.002884152968300926 0.002855169006783933 8.695188455097842e-07 2.8114442671483002e-05 10.278271687082322 0.00030148152856886216 0.009747902757059869 1e-05 1.0052108050067775e-05 -1.59668E-10 1.67179E-11
799.960513082223 0.002858506074099707 0.0028297786078043384 8.618239888610629e-07 2.7865642306507676e-05 10.271015163842305 0.00030149454523461047 0.009748323629252396 1e-05 1.0051974069310963e-05 -1.58719E-10 1.65926E-11
801.0904659361648 0.00283307501946219 0.0028046018897646624 8.541938909258362e-07 2.7618935806602018e-05 10.263768879673817 0.00030150768513288083 0.00974874848596314 1e-05 1.0051840539517097e-05 -1.57775E-10 1.64682E-11
802.2212162622847 0.002807858098633032 0.002779637163965937 8.466280400128543e-07 2.737430662708226e-05 10.256532812920895 0.00030152094951843317 0.009749177367762664 1e-05 1.0051707458947218e-05 -1.56835E-10 1.63447E-11
803.3527640605822 0.002782853618390821 0.0027548827541177723 8.391259281914602e-07 2.713173834485719e-05 10.249306941988598 0.0003015343396598356 0.009749610315668008 1e-05 1.0051574825871382e-05 -1.55900E-10 1.62220E-11
804.4851093310575 0.0027580598979635128 0.0027303369962546364 8.316870512662926e-07 2.68912146576101e-05 10.24209124534281 0.0003015478568396542 0.00975004737114881 1e-05 1.0051442638568344e-05 -1.54969E-10 1.61001E-11
805.6182520737109 0.0027334752689443637 0.0027059982386526296 8.243109087520193e-07 2.6652719382981934e-05 10.234885701509997 0.00030156150235460463 0.009750488576132208 1e-05 1.0051310895325777e-05 -1.54043E-10 1.59791E-11
806.7521922885419 0.0027090980752084133 0.0026818648417468033 8.169970038483028e-07 2.6416236457761766e-05 10.227690289077033 0.00030157527751572833 0.009750933973008542 1e-05 1.0051179594440115e-05 -1.53121E-10 1.58589E-11
807.886929975551 0.002684926672829425 0.002657935178048929 8.097448434148811e-07 2.6181749937081133e-05 10.220504986690933 0.0003015891836485639 0.009751383604636892 1e-05 1.0051048734216457e-05 -1.52204E-10 1.57395E-11
809.0224651347379 0.0026609594299973876 0.0026342076320658263 8.025539379468408e-07 2.5949243993614496e-05 10.213329773058714 0.0003016032220933292 0.009751837514350969 1e-05 1.0050918312968808e-05 -1.51292E-10 1.56209E-11
810.1587977661026 0.002637194726936494 0.0026106806002181605 7.954238015499959e-07 2.5718702916783177e-05 10.206164626947114 0.00030161739420509257 0.00975229574596465 1e-05 1.0050788329019495e-05 -1.50383E-10 1.55031E-11
811.2959278696453 0.0026136309558236035 0.0025873524907597226 7.883539519164268e-07 2.5490111111964446e-05 10.199009527182426 0.00030163170135395106 0.009752758343777743 1e-05 1.0050658780699717e-05 -1.49480E-10 1.53862E-11
812.4338554453657 0.0025902665207072607 0.0025642217236972542 7.813439103001989e-07 2.5263453099706408e-05 10.191864452650284 0.0003016461449252166 0.009753225352581994 1e-05 1.0050529666349187e-05 -1.48580E-10 1.52700E-11
813.5725804932641 0.002567099837427146 0.0025412867307107057 7.743932014932091e-07 2.503871351494707e-05 10.184729382295435 0.00030166072631960356 0.009753696817667173 1e-05 1.0050400984316173e-05 -1.47686E-10 1.51547E-11
814.7121030133405 0.002544129333534077 0.0025185459550740377 7.67501353801184e-07 2.481587710623826e-05 10.177604295121554 0.000301675446953414 0.009754172784827044 1e-05 1.005027273295731e-05 -1.46795E-10 1.50401E-11
815.8524230055947 0.002521353448210458 0.002495997851576465 7.606678990197919e-07 2.4594928734973247e-05 10.170489170191034 0.0003016903082587169 0.00975465330036517 1e-05 1.0050144910637958e-05 -1.45909E-10 1.49263E-11
816.9935404700266 0.0024987706321912525 0.002473640886444219 7.538923724110067e-07 2.4375853374622526e-05 10.163383986624762 0.00030170531168356745 0.009755138411102005 1e-05 1.0050017515731499e-05 -1.45028E-10 1.48133E-11
818.1354554066365 0.0024763793476853964 0.002451473537262748 7.471743126794534e-07 2.4158636109968974e-05 10.156288723601941 0.00030172045869216954 0.00975562816438014 1e-05 1.004989054662018e-05 -1.44150E-10 1.47011E-11
819.2781678154241 0.002454178068297764 0.0024294942928994624 7.405132619490542e-07 2.3943262136352736e-05 10.149203360359875 0.0003017357507650941 0.009756122608071368 1e-05 1.0049764001694149e-05 -1.43278E-10 1.45896E-11
820.4216776963898 0.0024321652789515346 0.0024077016534268768 7.339087657397415e-07 2.3729716758918286e-05 10.142127876193761 0.0003017511893994791 0.00975662179058315 1e-05 1.0049637879352176e-05 -1.42409E-10 1.44790E-11
821.5659850495334 0.002410339475811109 0.0023860941300462984 7.273603729443172e-07 2.3517985391866234e-05 10.135062250456498 0.0003017667761092248 0.009757125760864927 1e-05 1.0049512178001144e-05 -1.41545E-10 1.43690E-11
822.7110898748546 0.0023886991662054554 0.0023646702450119406 7.208676358054515e-07 2.3308053557709582e-05 10.128006462558476 0.0003017825124251953 0.009757634568414641 1e-05 1.0049386896056276e-05 -1.40685E-10 1.42599E-11
823.8569921723539 0.002367242868551934 0.002343428531555504 7.144301098928934e-07 2.309990688653686e-05 10.120960491967388 0.00030179839989545197 0.00975814826328627 1e-05 1.0049262031940914e-05 -1.39829E-10 1.41515E-11
825.0036919420309 0.0023459691122806213 0.0023223675338112653 7.08047354080679e-07 2.289353111527527e-05 10.113924318208017 0.00030181444008542575 0.009758666896095424 1e-05 1.004913758408653e-05 -1.38978E-10 1.40438E-11
826.1511891838859 0.0023248764377590565 0.002301485806741568 7.017189305246491e-07 2.2688912086963634e-05 10.106897920862052 0.00030183063457816904 0.009759190518027457 1e-05 1.00490135509329e-05 -1.38131E-10 1.39369E-11
827.2994838979189 0.0023039633962175046 0.0022807819160628384 6.954444046399887e-07 2.2486035750026282e-05 10.09988127956787 0.00030184698497455454 0.009759719180843921 1e-05 1.0048889930927703e-05 -1.37288E-10 1.38307E-11
828.4485760841296 0.002283228549674632 0.002260254438172002 6.892233450789101e-07 2.2284888157551406e-05 10.092874374020365 0.00030186349289348485 0.009760252936889336 1e-05 1.0048766722526815e-05 -1.36450E-10 1.37253E-11
829.5984657425181 0.0022626704708636827 0.0022399019600733965 6.830553237085862e-07 2.2085455466577597e-05 10.085877183970743 0.00030188015997214895 0.009760791839099473 1e-05 1.004864392419405e-05 -1.35615E-10 1.36206E-11
830.7491528730847 0.0022422877431590724 0.002219723079306104 6.769399155890518e-07 2.188772393737932e-05 10.078889689226306 0.0003018969878662126 0.009761335941007534 1e-05 1.0048521534401228e-05 -1.34785E-10 1.35166E-11
831.9006374758288 0.0022220789605034894 0.0021997164038717767 6.708766989513814e-07 2.169167993276131e-05 10.071911869650291 0.00030191397825006673 0.009761885296752149 1e-05 1.004839955162815e-05 -1.33960E-10 1.34134E-11
833.0529195507512 0.0022020427273353855 0.0021798805521628544 6.648652551759351e-07 2.1497309917355215e-05 10.06494370516165 0.0003019311328170572 0.00976243996108484 1e-05 1.0048277974362576e-05 -1.33138E-10 1.33108E-11
834.2059990978513 0.002182177658516978 0.002160214152891286 6.589051687707539e-07 2.1304600456921023e-05 10.057985175734881 0.0003019484532797161 0.009762999989377477 1e-05 1.0048156801100037e-05 -1.32320E-10 1.32090E-11
835.3598761171291 0.0021624823792626585 0.002140715845017655 6.529960273500985e-07 2.1113538217653164e-05 10.051036261399807 0.0003019659413700058 0.009763565437630177 1e-05 1.0048036030344087e-05 -1.31507E-10 1.31079E-11
836.5145506085851 0.0021429555250678488 0.0021213842776807447 6.47137421613113e-07 2.0924109965490633e-05 10.044096942241415 0.0003019835988395624 0.009764136362479175 1e-05 1.0047915660605997e-05 -1.30698E-10 1.30075E-11
837.6700225722186 0.002123595741638331 0.002102218110127578 6.413289453225934e-07 2.07363025654305e-05 10.037167198399642 0.0003020014274599247 0.009764712821204223 1e-05 1.0047795690404794e-05 -1.29893E-10 1.29078E-11
838.8262920080302 0.002104401684819971 0.002083216011643839 6.355701952839632e-07 2.0550102980848124e-05 10.030247010069209 0.0003020194290228082 0.009765294871737457 1e-05 1.004767611826729e-05 -1.29092E-10 1.28088E-11
839.9833589160197 0.002085372020528927 0.0020643766614847838 6.298607713242964e-07 2.0365498272818895e-05 10.023336357499401 0.0003020376053403366 0.009765882572670874 1e-05 1.0047556942728193e-05 -1.28295E-10 1.27105E-11
841.1412232961871 0.002066505424682258 0.00204569874880654 6.242002762715342e-07 2.0182475599446257e-05 10.016435220993912 0.00030205595824531173 0.00976647598326507 1e-05 1.0047438162329741e-05 -1.27502E-10 1.26128E-11
842.2998851485322 0.0020478005831289833 0.0020271809725978572 6.185883159337815e-07 2.0001022215192248e-05 10.009543580910638 0.00030207448959145987 0.009767075163457192 1e-05 1.0047319775621675e-05 -1.26713E-10 1.25159E-11
843.4593444730554 0.0020292561915815533 0.002008822041612261 6.130244990787631e-07 1.9821125470213323e-05 10.00266141766149 0.00030209320125370003 0.009767680173869626 1e-05 1.0047201781161825e-05 -1.25929E-10 1.24196E-11
844.6196012697561 0.002010870955547785 0.001990620674300671 6.075084374134168e-07 1.9642772809700456e-05 9.99578871171222 0.00030211209512841377 0.009768291075818702 1e-05 1.0047084177515243e-05 -1.25148E-10 1.23240E-11
845.780655538635 0.001992643590263173 0.0019725755987443873 6.020397455635785e-07 1.9465951773222353e-05 9.988925443582229 0.00030213117313370916 0.009768907931323253 1e-05 1.0046966963254772e-05 -1.24371E-10 1.22291E-11
846.9425072796918 0.0019745728206236757 0.0019546855525885477 5.96618041053844e-07 1.929064999407427e-05 9.982071593844385 0.000302150437209705 0.009769530803113786 1e-05 1.0046850136960527e-05 -1.23599E-10 1.21348E-11
848.1051564929261 0.001956657381118882 0.0019369492829759663 5.912429442874769e-07 1.9116855198628406e-05 9.975227143124838 0.0003021698893187853 0.009770159754640717 1e-05 1.004673369722046e-05 -1.22830E-10 1.20413E-11
849.2686031783386 0.0019388960157656074 0.001919365546481389 5.859140785265533e-07 1.8944555205691873e-05 9.968392072102834 0.0003021895314459114 0.009770794850084459 1e-05 1.0046617642629748e-05 -1.22066E-10 1.19483E-11
850.4328473359287 0.0019212874780419283 0.0019019331090461909 5.80631069872128e-07 1.8773737925865457e-05 9.961566361510547 0.0003022093655988825 0.009771436154363858 1e-05 1.0046501971791284e-05 -1.21305E-10 1.18560E-11
851.597888965697 0.00190383053082159 0.0018846507459134374 5.753935472445831e-07 1.8604391360908172e-05 9.954749992132875 0.00030222939380863614 0.009772083733145894 1e-05 1.004638668331513e-05 -1.20548E-10 1.17644E-11
852.7637280676431 0.001886523946308868 0.0018675172415633988 5.702011423640737e-07 1.843650360310503e-05 9.947942944807286 0.0003022496181295323 0.009772737652854867 1e-05 1.004627177581894e-05 -1.19795E-10 1.16734E-11
853.930364641767 0.001869366505973808 0.0018505313896494367 5.650534897311338e-07 1.827006283463998e-05 9.94114520042362 0.00030227004063966627 0.009773397980682535 1e-05 1.0046157247927595e-05 -1.19047E-10 1.15831E-11
855.0977986880687 0.001852357000487888 0.0018336919929343096 5.599502266073511e-07 1.8105057326971007e-05 9.934356739923912 0.0003022906634411548 0.00977406478459733 1e-05 1.0046043098273468e-05 -1.18302E-10 1.14934E-11
856.2660302065482 0.001835494229660073 0.0018169978632268666 5.548909929961967e-07 1.7941475440210344e-05 9.927577544302228 0.0003023114886604468 0.009774738133354437 1e-05 1.0045929325496038e-05 -1.17561E-10 1.14043E-11
857.4350591972059 0.001818777002373289 0.0018004478213191563 5.498754316239865e-07 1.7779305622508882e-05 9.92080759460446 0.00030233251844864105 0.009775418096506052 1e-05 1.0045815928242347e-05 -1.16823E-10 1.13159E-11
858.6048856600413 0.0018022041365212875 0.0017840406969239244 5.449031879208953e-07 1.7618536409442265e-05 9.914046871928184 0.00030235375498177306 0.009776104744410654 1e-05 1.004570290516641e-05 -1.16090E-10 1.12281E-11
859.7755095950546 0.0017857744589459049 0.0017677753286124977 5.39973910002212e-07 1.7459156423404835e-05 9.90729535742246 0.00030237520046117367 0.009776798148244606 1e-05 1.0045590254929734e-05 -1.15361E-10 1.11409E-11
860.9469310022456 0.0017694868053747246 0.0017516505637530718 5.35087248649585e-07 1.7301154373003234e-05 9.90055303228766 0.0003023968571137604 0.009777498380011579 1e-05 1.0045477976200817e-05 -1.14635E-10 1.10543E-11
862.1191498816147 0.0017533400203591178 0.0017356652584493695 5.302428572924505e-07 1.7144519052455883e-05 9.893819877775298 0.00030241872719237114 0.009778205512553324 1e-05 1.0045366067655446e-05 -1.13913E-10 1.09683E-11
863.2921662331614 0.0017373329572127106 0.0017198182774797244 5.254403919895898e-07 1.6989239340996725e-05 9.887095875187859 0.0003024408129761033 0.009778919619560664 1e-05 1.0045254527976677e-05 -1.13195E-10 1.08830E-11
864.4659800568862 0.0017214644779501892 0.001704108494236497 5.206795114107651e-07 1.6835304202281387e-05 9.880381005878622 0.00030246311677064474 0.00977964077558417 1e-05 1.0045143355854386e-05 -1.12481E-10 1.07982E-11
